db traj id : 2982
frame,reward,score,terminal, action
2189,0, 170, False, 1
2190,0, 170, False, 1
2191,0, 170, False, 1
2192,0, 170, False, 1
2193,0, 170, False, 1
2194,0, 170, False, 1
2195,0, 170, False, 1
2196,0, 170, False, 1
2197,0, 170, False, 0
2198,0, 170, False, 0
2199,0, 170, False, 0
2200,0, 170, False, 0
2201,0, 170, False, 0
2202,0, 170, False, 0
2203,0, 170, False, 0
2204,0, 170, False, 0
2205,0, 170, False, 0
2206,0, 170, False, 0
2207,0, 170, False, 0
2208,0, 170, False, 3
2209,0, 170, False, 3
2210,0, 170, False, 3
2211,0, 170, False, 3
2212,0, 170, False, 0
2213,0, 170, False, 0
2214,0, 170, False, 0
2215,0, 170, False, 0
2216,0, 170, False, 0
2217,0, 170, False, 0
2218,0, 170, False, 0
2219,0, 170, False, 0
2220,0, 170, False, 0
2221,0, 170, False, 0
2222,0, 170, False, 0
2223,0, 170, False, 0
2224,0, 170, False, 0
2225,0, 170, False, 0
2226,0, 170, False, 0
2227,0, 170, False, 0
2228,0, 170, False, 0
2229,0, 170, False, 0
2230,0, 170, False, 0
2231,20, 190, False, 0
2232,0, 190, False, 0
2233,0, 190, False, 0
2234,0, 190, False, 0
2235,0, 190, False, 0
2236,0, 190, False, 0
2237,0, 190, False, 0
2238,0, 190, False, 0
2239,0, 190, False, 0
2240,0, 190, False, 0
2241,0, 190, False, 0
2242,0, 190, False, 0
2243,0, 190, False, 0
2244,0, 190, False, 0
2245,0, 190, False, 4
2246,0, 190, False, 4
2247,0, 190, False, 4
2248,0, 190, False, 4
2249,0, 190, False, 4
2250,0, 190, False, 4
2251,0, 190, False, 4
2252,0, 190, False, 4
2253,0, 190, False, 4
2254,0, 190, False, 4
2255,0, 190, False, 4
2256,0, 190, False, 4
2257,0, 190, False, 12
2258,0, 190, False, 12
2259,0, 190, False, 12
2260,0, 190, False, 1
2261,0, 190, False, 1
2262,0, 190, False, 1
2263,0, 190, False, 1
2264,0, 190, False, 0
2265,0, 190, False, 0
2266,0, 190, False, 0
2267,0, 190, False, 0
2268,0, 190, False, 0
2269,0, 190, False, 0
2270,0, 190, False, 0
2271,0, 190, False, 0
2272,0, 190, False, 0
2273,0, 190, False, 0
2274,0, 190, False, 0
2275,0, 190, False, 0
2276,0, 190, False, 0
2277,0, 190, False, 0
2278,0, 190, False, 0
2279,0, 190, False, 0
2280,0, 190, False, 0
2281,0, 190, False, 0
2282,0, 190, False, 3
2283,0, 190, False, 3
2284,0, 190, False, 3
2285,0, 190, False, 3
2286,0, 190, False, 3
2287,0, 190, False, 3
2288,0, 190, False, 3
2289,0, 190, False, 3
2290,0, 190, False, 3
2291,0, 190, False, 3
2292,0, 190, False, 3
2293,0, 190, False, 3
2294,0, 190, False, 3
2295,0, 190, False, 3
2296,0, 190, False, 3
2297,0, 190, False, 3
2298,0, 190, False, 3
2299,0, 190, False, 3
2300,0, 190, False, 3
2301,0, 190, False, 3
2302,0, 190, False, 3
2303,0, 190, False, 0
2304,0, 190, False, 0
2305,0, 190, False, 0
2306,0, 190, False, 0
2307,0, 190, False, 0
2308,0, 190, False, 0
2309,25, 215, False, 0
2310,0, 215, False, 4
2311,0, 215, False, 4
2312,0, 215, False, 4
2313,0, 215, False, 4
2314,0, 215, False, 4
2315,0, 215, False, 4
2316,0, 215, False, 4
2317,0, 215, False, 4
2318,0, 215, False, 4
2319,0, 215, False, 4
2320,0, 215, False, 4
2321,0, 215, False, 4
2322,0, 215, False, 4
2323,0, 215, False, 4
2324,0, 215, False, 4
2325,0, 215, False, 4
2326,0, 215, False, 4
2327,0, 215, False, 4
2328,0, 215, False, 4
2329,0, 215, False, 4
2330,0, 215, False, 4
2331,0, 215, False, 4
2332,0, 215, False, 4
2333,0, 215, False, 4
2334,0, 215, False, 4
2335,0, 215, False, 4
2336,0, 215, False, 4
2337,0, 215, False, 4
2338,0, 215, False, 4
2339,0, 215, False, 4
2340,0, 215, False, 12
2341,0, 215, False, 12
2342,0, 215, False, 12
2343,0, 215, False, 12
2344,0, 215, False, 12
2345,0, 215, False, 12
2346,0, 215, False, 4
2347,0, 215, False, 4
2348,0, 215, False, 4
2349,0, 215, False, 4
2350,0, 215, False, 4
2351,0, 215, False, 4
2352,0, 215, False, 0
2353,0, 215, False, 0
2354,0, 215, False, 0
2355,0, 215, False, 0
2356,0, 215, False, 0
2357,0, 215, False, 0
2358,0, 215, False, 0
2359,0, 215, False, 0
2360,0, 215, False, 0
2361,0, 215, False, 0
2362,0, 215, False, 0
2363,0, 215, False, 0
2364,0, 215, False, 0
2365,0, 215, False, 0
2366,0, 215, False, 0
2367,0, 215, False, 0
2368,0, 215, False, 0
2369,0, 215, False, 0
2370,0, 215, False, 0
2371,0, 215, False, 0
2372,0, 215, False, 0
2373,0, 215, False, 0
2374,0, 215, False, 0
2375,0, 215, False, 0
2376,0, 215, False, 0
2377,0, 215, False, 0
2378,0, 215, False, 0
2379,0, 215, False, 0
2380,0, 215, False, 0
2381,0, 215, False, 0
2382,0, 215, False, 0
2383,0, 215, False, 0
2384,0, 215, False, 0
2385,0, 215, False, 0
2386,0, 215, False, 0
2387,0, 215, False, 0
2388,0, 215, False, 0
2389,0, 215, False, 0
2390,0, 215, False, 0
2391,0, 215, False, 0
2392,0, 215, False, 4
2393,0, 215, False, 4
2394,0, 215, False, 4
2395,30, 245, False, 4
2396,0, 245, False, 4
2397,0, 245, False, 4
2398,0, 245, False, 4
2399,0, 245, False, 4
2400,0, 245, False, 4
2401,0, 245, False, 4
2402,0, 245, False, 4
2403,0, 245, False, 4
2404,0, 245, False, 4
2405,0, 245, False, 4
2406,0, 245, False, 4
2407,0, 245, False, 4
2408,0, 245, False, 4
2409,0, 245, False, 4
2410,0, 245, False, 4
2411,0, 245, False, 4
2412,0, 245, False, 4
2413,0, 245, False, 4
2414,0, 245, False, 4
2415,0, 245, False, 4
2416,0, 245, False, 4
2417,0, 245, False, 4
2418,0, 245, False, 12
2419,0, 245, False, 12
2420,0, 245, False, 12
2421,0, 245, False, 1
2422,0, 245, False, 1
2423,0, 245, False, 1
2424,0, 245, False, 1
2425,0, 245, False, 0
2426,0, 245, False, 0
2427,0, 245, False, 0
2428,0, 245, False, 0
2429,0, 245, False, 0
2430,0, 245, False, 0
2431,0, 245, False, 0
2432,0, 245, False, 0
2433,0, 245, False, 0
2434,0, 245, False, 0
2435,0, 245, False, 0
2436,0, 245, False, 0
2437,0, 245, False, 0
2438,0, 245, False, 0
2439,0, 245, False, 0
2440,0, 245, False, 0
2441,0, 245, False, 0
2442,0, 245, False, 0
2443,0, 245, False, 0
2444,0, 245, False, 0
2445,0, 245, False, 0
2446,0, 245, False, 0
2447,0, 245, False, 0
2448,0, 245, False, 0
2449,0, 245, False, 0
2450,0, 245, False, 0
2451,0, 245, False, 0
2452,0, 245, False, 4
2453,0, 245, False, 4
2454,0, 245, False, 4
2455,0, 245, False, 4
2456,0, 245, False, 4
2457,20, 265, False, 4
2458,0, 265, False, 4
2459,0, 265, False, 4
2460,0, 265, False, 4
2461,0, 265, False, 4
2462,0, 265, False, 4
2463,0, 265, False, 4
2464,0, 265, False, 4
2465,0, 265, False, 4
2466,0, 265, False, 12
2467,0, 265, False, 12
2468,0, 265, False, 12
2469,0, 265, False, 12
2470,0, 265, False, 12
2471,0, 265, False, 4
2472,0, 265, False, 4
2473,0, 265, False, 4
2474,0, 265, False, 4
2475,0, 265, False, 4
2476,0, 265, False, 4
2477,0, 265, False, 4
2478,0, 265, False, 4
2479,0, 265, False, 4
2480,0, 265, False, 4
2481,0, 265, False, 4
2482,0, 265, False, 4
2483,0, 265, False, 4
2484,0, 265, False, 4
2485,0, 265, False, 4
2486,0, 265, False, 4
2487,0, 265, False, 4
2488,0, 265, False, 4
2489,0, 265, False, 4
2490,0, 265, False, 4
2491,0, 265, False, 4
2492,0, 265, False, 4
2493,0, 265, False, 4
2494,0, 265, False, 4
2495,0, 265, False, 4
2496,0, 265, False, 4
2497,0, 265, False, 4
2498,0, 265, False, 4
2499,0, 265, False, 4
2500,0, 265, False, 4
2501,0, 265, False, 4
2502,0, 265, False, 4
2503,0, 265, False, 4
2504,0, 265, False, 4
2505,0, 265, False, 4
2506,0, 265, False, 4
2507,0, 265, False, 0
2508,0, 265, False, 0
2509,0, 265, False, 0
2510,0, 265, False, 0
2511,0, 265, False, 0
2512,0, 265, False, 0
2513,0, 265, False, 0
2514,0, 265, False, 0
2515,25, 290, False, 0
2516,0, 290, False, 0
2517,0, 290, False, 0
2518,0, 290, False, 0
2519,0, 290, False, 0
2520,0, 290, False, 0
2521,0, 290, False, 0
2522,0, 290, False, 0
2523,0, 290, False, 0
2524,0, 290, False, 0
2525,0, 290, False, 0
2526,0, 290, False, 0
2527,0, 290, False, 0
2528,0, 290, False, 0
2529,0, 290, False, 0
2530,0, 290, False, 0
2531,0, 290, False, 0
2532,0, 290, False, 0
2533,0, 290, False, 0
2534,0, 290, False, 0
2535,0, 290, False, 0
2536,0, 290, False, 0
2537,0, 290, False, 0
2538,0, 290, False, 0
2539,0, 290, False, 0
2540,0, 290, False, 0
2541,0, 290, False, 0
2542,0, 290, False, 0
2543,0, 290, False, 0
2544,0, 290, False, 0
2545,0, 290, False, 0
2546,0, 290, False, 0
2547,0, 290, False, 0
2548,0, 290, False, 0
2549,0, 290, False, 0
2550,0, 290, False, 0
2551,0, 290, False, 0
2552,0, 290, False, 0
2553,0, 290, False, 0
2554,0, 290, False, 0
2555,0, 290, False, 0
2556,0, 290, False, 0
2557,0, 290, False, 0
2558,0, 290, False, 0
2559,0, 290, False, 0
2560,0, 290, False, 0
2561,0, 290, False, 0
2562,0, 290, False, 0
2563,0, 290, False, 0
2564,0, 290, False, 0
2565,0, 290, False, 4
2566,0, 290, False, 4
2567,0, 290, False, 4
2568,0, 290, False, 4
2569,0, 290, False, 4
2570,0, 290, False, 4
2571,0, 290, False, 4
2572,0, 290, False, 4
2573,0, 290, False, 4
2574,0, 290, False, 0
2575,0, 290, False, 0
2576,0, 290, False, 0
2577,0, 290, False, 1
2578,0, 290, False, 1
2579,0, 290, False, 1
2580,0, 290, False, 1
2581,0, 290, False, 1
2582,0, 290, False, 1
2583,0, 290, False, 0
2584,0, 290, False, 0
2585,0, 290, False, 0
2586,0, 290, False, 0
2587,0, 290, False, 0
2588,0, 290, False, 0
2589,0, 290, False, 0
2590,0, 290, False, 0
2591,0, 290, False, 0
2592,0, 290, False, 0
2593,0, 290, False, 0
2594,0, 290, False, 0
2595,0, 290, False, 0
2596,0, 290, False, 0
2597,0, 290, False, 0
2598,0, 290, False, 0
2599,0, 290, False, 0
2600,0, 290, False, 0
2601,0, 290, False, 0
2602,0, 290, False, 0
2603,0, 290, False, 4
2604,0, 290, False, 4
2605,0, 290, False, 4
2606,0, 290, False, 4
2607,0, 290, False, 4
2608,0, 290, False, 4
2609,0, 290, False, 4
2610,0, 290, False, 4
2611,0, 290, False, 4
2612,0, 290, False, 4
2613,0, 290, False, 4
2614,0, 290, False, 4
2615,0, 290, False, 4
2616,0, 290, False, 4
2617,0, 290, False, 4
2618,0, 290, False, 4
2619,0, 290, False, 4
2620,0, 290, False, 4
2621,0, 290, False, 4
2622,0, 290, False, 4
2623,0, 290, False, 4
2624,0, 290, False, 0
2625,0, 290, False, 0
2626,0, 290, False, 0
2627,0, 290, False, 0
2628,0, 290, False, 1
2629,0, 290, False, 1
2630,0, 290, False, 11
2631,0, 290, False, 11
2632,0, 290, False, 11
2633,0, 290, False, 11
2634,0, 290, False, 3
2635,0, 290, False, 3
2636,0, 290, False, 3
2637,0, 290, False, 3
2638,0, 290, False, 3
2639,0, 290, False, 3
2640,0, 290, False, 3
2641,0, 290, False, 3
2642,0, 290, False, 3
2643,0, 290, False, 3
2644,0, 290, False, 3
2645,0, 290, False, 3
2646,0, 290, False, 3
2647,0, 290, False, 3
2648,0, 290, False, 3
2649,0, 290, False, 3
2650,0, 290, False, 3
2651,0, 290, False, 3
2652,0, 290, False, 3
2653,0, 290, False, 3
2654,0, 290, False, 3
2655,0, 290, False, 3
2656,0, 290, False, 3
2657,0, 290, False, 3
2658,0, 290, False, 3
2659,0, 290, False, 0
2660,0, 290, False, 0
2661,0, 290, False, 0
2662,0, 290, False, 0
2663,0, 290, False, 0
2664,0, 290, False, 0
2665,0, 290, False, 0
2666,0, 290, False, 0
2667,0, 290, False, 0
2668,0, 290, False, 0
2669,0, 290, False, 0
2670,0, 290, False, 0
2671,0, 290, False, 0
2672,0, 290, False, 0
2673,0, 290, False, 0
2674,0, 290, False, 0
2675,0, 290, False, 0
2676,0, 290, False, 0
2677,0, 290, False, 0
2678,0, 290, False, 0
2679,0, 290, False, 0
2680,0, 290, False, 1
2681,0, 290, False, 1
2682,0, 290, False, 1
2683,0, 290, False, 1
2684,0, 290, False, 1
2685,0, 290, False, 1
2686,0, 290, False, 1
2687,0, 290, False, 11
2688,0, 290, False, 11
2689,0, 290, False, 11
2690,0, 290, False, 11
2691,0, 290, False, 11
2692,0, 290, False, 3
2693,10, 300, False, 3
2694,0, 300, False, 3
2695,0, 300, False, 3
2696,0, 300, False, 3
2697,0, 300, False, 3
2698,0, 300, False, 3
2699,0, 300, False, 3
2700,0, 300, False, 3
2701,0, 300, False, 3
2702,0, 300, False, 3
2703,0, 300, False, 3
2704,0, 300, False, 3
2705,0, 300, False, 3
2706,0, 300, False, 3
2707,0, 300, False, 3
2708,0, 300, False, 3
2709,0, 300, False, 3
2710,0, 300, False, 3
2711,0, 300, False, 3
2712,0, 300, False, 3
2713,0, 300, False, 3
2714,0, 300, False, 3
2715,0, 300, False, 3
2716,0, 300, False, 0
2717,0, 300, False, 0
2718,0, 300, False, 0
2719,0, 300, False, 0
2720,0, 300, False, 0
2721,0, 300, False, 0
2722,0, 300, False, 0
2723,0, 300, False, 0
2724,0, 300, False, 0
2725,0, 300, False, 4
2726,0, 300, False, 4
2727,0, 300, False, 4
2728,0, 300, False, 4
2729,0, 300, False, 4
2730,0, 300, False, 4
2731,0, 300, False, 4
2732,0, 300, False, 4
2733,0, 300, False, 4
2734,0, 300, False, 4
2735,0, 300, False, 4
2736,0, 300, False, 4
2737,0, 300, False, 4
2738,0, 300, False, 0
2739,0, 300, False, 0
2740,0, 300, False, 0
2741,0, 300, False, 0
2742,0, 300, False, 0
2743,0, 300, False, 0
2744,0, 300, False, 0
2745,0, 300, False, 0
2746,0, 300, False, 0
2747,0, 300, False, 0
2748,0, 300, False, 3
2749,0, 300, False, 3
2750,0, 300, False, 3
2751,0, 300, False, 11
2752,0, 300, False, 11
2753,0, 300, False, 11
2754,0, 300, False, 11
2755,0, 300, False, 11
2756,0, 300, False, 11
2757,0, 300, False, 11
2758,0, 300, False, 3
2759,0, 300, False, 3
2760,0, 300, False, 3
2761,0, 300, False, 3
2762,0, 300, False, 3
2763,0, 300, False, 3
2764,0, 300, False, 3
2765,0, 300, False, 3
2766,0, 300, False, 3
2767,0, 300, False, 3
2768,0, 300, False, 3
2769,0, 300, False, 3
2770,0, 300, False, 3
2771,0, 300, False, 3
2772,0, 300, False, 3
2773,0, 300, False, 3
2774,0, 300, False, 3
2775,15, 315, False, 3
2776,0, 315, False, 3
2777,0, 315, False, 3
2778,0, 315, False, 3
2779,0, 315, False, 3
2780,0, 315, False, 3
2781,0, 315, False, 3
2782,0, 315, False, 3
2783,0, 315, False, 3
2784,0, 315, False, 3
2785,0, 315, False, 0
2786,0, 315, False, 0
2787,0, 315, False, 0
2788,0, 315, False, 0
2789,0, 315, False, 0
2790,0, 315, False, 0
2791,0, 315, False, 0
2792,0, 315, False, 0
2793,0, 315, False, 0
2794,0, 315, False, 0
2795,0, 315, False, 0
2796,0, 315, False, 0
2797,0, 315, False, 0
2798,0, 315, False, 4
2799,0, 315, False, 4
2800,0, 315, False, 4
2801,0, 315, False, 4
2802,0, 315, False, 4
2803,0, 315, False, 4
2804,0, 315, False, 4
2805,0, 315, False, 4
2806,0, 315, False, 4
2807,0, 315, False, 4
2808,0, 315, False, 4
2809,0, 315, False, 4
2810,0, 315, False, 4
2811,0, 315, False, 0
2812,0, 315, False, 0
2813,0, 315, False, 0
2814,0, 315, False, 0
2815,0, 315, False, 0
2816,0, 315, False, 3
2817,0, 315, False, 3
2818,0, 315, False, 3
2819,0, 315, False, 3
2820,0, 315, False, 3
2821,0, 315, False, 3
2822,0, 315, False, 0
2823,0, 315, False, 1
2824,0, 315, False, 1
2825,0, 315, False, 1
2826,0, 315, False, 1
2827,0, 315, False, 1
2828,0, 315, False, 1
2829,0, 315, False, 0
2830,0, 315, False, 0
2831,0, 315, False, 0
2832,0, 315, False, 0
2833,0, 315, False, 0
2834,0, 315, False, 0
2835,0, 315, False, 0
2836,0, 315, False, 0
2837,0, 315, False, 0
2838,0, 315, False, 0
2839,0, 315, False, 0
2840,0, 315, False, 0
2841,0, 315, False, 0
2842,0, 315, False, 0
2843,0, 315, False, 0
2844,0, 315, False, 0
2845,0, 315, False, 0
2846,0, 315, False, 0
2847,0, 315, False, 0
2848,0, 315, False, 0
2849,0, 315, False, 0
2850,0, 315, False, 0
2851,0, 315, False, 0
2852,0, 315, False, 0
2853,0, 315, False, 0
2854,0, 315, False, 0
2855,0, 315, False, 0
2856,0, 315, False, 3
2857,0, 315, False, 3
2858,0, 315, False, 3
2859,0, 315, False, 3
2860,0, 315, False, 3
2861,0, 315, False, 3
2862,0, 315, False, 3
2863,0, 315, False, 3
2864,0, 315, False, 3
2865,0, 315, False, 3
2866,0, 315, False, 3
2867,0, 315, False, 3
2868,0, 315, False, 3
2869,0, 315, False, 3
2870,0, 315, False, 3
2871,0, 315, False, 3
2872,0, 315, False, 3
2873,0, 315, False, 3
2874,0, 315, False, 3
2875,0, 315, False, 3
2876,0, 315, False, 3
2877,0, 315, False, 3
2878,0, 315, False, 3
2879,0, 315, False, 3
2880,0, 315, False, 3
2881,0, 315, False, 3
2882,0, 315, False, 3
2883,0, 315, False, 3
2884,0, 315, False, 3
2885,0, 315, False, 3
2886,0, 315, False, 3
2887,0, 315, False, 3
2888,0, 315, False, 0
2889,0, 315, False, 0
2890,0, 315, False, 0
2891,0, 315, False, 0
2892,0, 315, False, 0
2893,0, 315, False, 1
2894,0, 315, False, 1
2895,0, 315, False, 1
2896,0, 315, False, 1
2897,0, 315, False, 1
2898,0, 315, False, 1
2899,0, 315, False, 0
2900,0, 315, False, 0
2901,0, 315, False, 0
2902,0, 315, False, 0
2903,0, 315, False, 3
2904,0, 315, False, 3
2905,0, 315, False, 3
2906,0, 315, False, 3
2907,0, 315, False, 3
2908,0, 315, False, 3
2909,0, 315, False, 3
2910,0, 315, False, 3
2911,0, 315, False, 3
2912,0, 315, False, 3
2913,0, 315, False, 3
2914,0, 315, False, 3
2915,0, 315, False, 3
2916,0, 315, False, 3
2917,0, 315, False, 3
2918,0, 315, False, 3
2919,0, 315, False, 3
2920,0, 315, False, 3
2921,0, 315, False, 3
2922,0, 315, False, 3
2923,0, 315, False, 3
2924,0, 315, False, 3
2925,0, 315, False, 3
2926,0, 315, False, 3
2927,0, 315, False, 3
2928,0, 315, False, 3
2929,0, 315, False, 3
2930,0, 315, False, 3
2931,0, 315, False, 3
2932,0, 315, False, 3
2933,0, 315, False, 3
2934,0, 315, False, 3
2935,0, 315, False, 3
2936,0, 315, False, 3
2937,0, 315, False, 3
2938,0, 315, False, 3
2939,0, 315, False, 3
2940,0, 315, False, 3
2941,0, 315, False, 11
2942,0, 315, False, 11
2943,0, 315, False, 11
2944,0, 315, False, 11
2945,0, 315, False, 11
2946,0, 315, False, 3
2947,0, 315, False, 3
2948,0, 315, False, 3
2949,0, 315, False, 3
2950,0, 315, False, 3
2951,0, 315, False, 3
2952,0, 315, False, 3
2953,0, 315, False, 3
2954,0, 315, False, 3
2955,0, 315, False, 3
2956,0, 315, False, 3
2957,0, 315, False, 3
2958,0, 315, False, 3
2959,0, 315, False, 3
2960,0, 315, False, 3
2961,0, 315, False, 3
2962,0, 315, False, 3
2963,0, 315, False, 3
2964,0, 315, False, 3
2965,0, 315, False, 3
2966,0, 315, False, 3
2967,0, 315, False, 3
2968,0, 315, False, 3
2969,0, 315, False, 3
2970,0, 315, False, 3
2971,0, 315, False, 11
2972,0, 315, False, 11
2973,0, 315, False, 11
2974,0, 315, False, 11
2975,0, 315, False, 11
2976,0, 315, False, 11
2977,0, 315, False, 11
2978,0, 315, False, 3
2979,0, 315, False, 3
2980,0, 315, False, 3
2981,0, 315, False, 3
2982,0, 315, False, 3
2983,0, 315, False, 3
2984,0, 315, False, 0
2985,0, 315, False, 0
2986,0, 315, False, 0
2987,0, 315, False, 0
2988,0, 315, False, 0
2989,0, 315, False, 0
2990,0, 315, False, 0
2991,0, 315, False, 0
2992,0, 315, False, 0
2993,0, 315, False, 1
2994,0, 315, False, 1
2995,0, 315, False, 1
2996,0, 315, False, 1
2997,0, 315, False, 1
2998,0, 315, False, 1
2999,0, 315, False, 1
3000,0, 315, False, 1
3001,0, 315, False, 0
3002,0, 315, False, 0
3003,0, 315, False, 0
3004,0, 315, False, 0
3005,10, 325, False, 0
3006,0, 325, False, 0
3007,0, 325, False, 0
3008,0, 325, False, 0
3009,0, 325, False, 0
3010,0, 325, False, 0
3011,0, 325, False, 0
3012,0, 325, False, 0
3013,0, 325, False, 0
3014,0, 325, False, 0
3015,0, 325, False, 0
3016,0, 325, False, 0
3017,0, 325, False, 0
3018,0, 325, False, 0
3019,0, 325, False, 0
3020,0, 325, False, 0
3021,0, 325, False, 0
3022,0, 325, False, 0
3023,0, 325, False, 0
3024,0, 325, False, 0
3025,0, 325, False, 0
3026,0, 325, False, 0
3027,0, 325, False, 0
3028,0, 325, False, 0
3029,0, 325, False, 1
3030,0, 325, False, 1
3031,0, 325, False, 1
3032,0, 325, False, 1
3033,0, 325, False, 1
3034,0, 325, False, 1
3035,0, 325, False, 1
3036,0, 325, False, 0
3037,0, 325, False, 0
3038,0, 325, False, 0
3039,0, 325, False, 0
3040,0, 325, False, 0
3041,0, 325, False, 0
3042,0, 325, False, 0
3043,0, 325, False, 0
3044,0, 325, False, 0
3045,0, 325, False, 0
3046,0, 325, False, 0
3047,0, 325, False, 0
3048,0, 325, False, 0
3049,0, 325, False, 0
3050,0, 325, False, 0
3051,15, 340, False, 0
3052,0, 340, False, 0
3053,0, 340, False, 0
3054,0, 340, False, 0
3055,0, 340, False, 0
3056,0, 340, False, 0
3057,0, 340, False, 4
3058,0, 340, False, 4
3059,0, 340, False, 4
3060,0, 340, False, 4
3061,0, 340, False, 4
3062,0, 340, False, 4
3063,0, 340, False, 4
3064,0, 340, False, 4
3065,0, 340, False, 4
3066,0, 340, False, 4
3067,0, 340, False, 4
3068,0, 340, False, 4
3069,0, 340, False, 4
3070,0, 340, False, 4
3071,0, 340, False, 4
3072,0, 340, False, 4
3073,0, 340, False, 4
3074,0, 340, False, 4
3075,0, 340, False, 4
3076,0, 340, False, 0
3077,0, 340, False, 0
3078,0, 340, False, 1
3079,0, 340, False, 1
3080,0, 340, False, 1
3081,0, 340, False, 1
3082,0, 340, False, 1
3083,0, 340, False, 1
3084,0, 340, False, 0
3085,0, 340, False, 0
3086,0, 340, False, 0
3087,0, 340, False, 0
3088,0, 340, False, 0
3089,0, 340, False, 0
3090,0, 340, False, 0
3091,0, 340, False, 0
3092,0, 340, False, 0
3093,0, 340, False, 0
3094,0, 340, False, 0
3095,0, 340, False, 0
3096,0, 340, False, 0
3097,0, 340, False, 0
3098,0, 340, False, 0
3099,0, 340, False, 0
3100,0, 340, False, 0
3101,0, 340, False, 0
3102,0, 340, False, 0
3103,0, 340, False, 0
3104,0, 340, False, 0
3105,20, 360, False, 0
3106,0, 360, False, 0
3107,0, 360, False, 0
3108,0, 360, False, 0
3109,0, 360, False, 0
3110,0, 360, False, 0
3111,0, 360, False, 0
3112,0, 360, False, 0
3113,0, 360, False, 4
3114,0, 360, False, 4
3115,0, 360, False, 4
3116,0, 360, False, 4
3117,0, 360, False, 4
3118,0, 360, False, 4
3119,0, 360, False, 4
3120,0, 360, False, 4
3121,0, 360, False, 4
3122,0, 360, False, 4
3123,0, 360, False, 12
3124,0, 360, False, 1
3125,0, 360, False, 1
3126,0, 360, False, 1
3127,0, 360, False, 1
3128,0, 360, False, 0
3129,0, 360, False, 0
3130,0, 360, False, 0
3131,0, 360, False, 0
3132,0, 360, False, 0
3133,0, 360, False, 0
3134,0, 360, False, 0
3135,0, 360, False, 0
3136,0, 360, False, 0
3137,0, 360, False, 0
3138,0, 360, False, 0
3139,0, 360, False, 0
3140,0, 360, False, 0
3141,0, 360, False, 0
3142,0, 360, False, 0
3143,0, 360, False, 0
3144,0, 360, False, 0
3145,0, 360, False, 0
3146,0, 360, False, 0
3147,0, 360, False, 0
3148,0, 360, False, 0
3149,0, 360, False, 0
3150,0, 360, False, 0
3151,0, 360, False, 0
3152,0, 360, False, 0
3153,0, 360, False, 0
3154,0, 360, False, 0
3155,0, 360, False, 0
3156,0, 360, False, 0
3157,0, 360, False, 0
3158,0, 360, False, 0
3159,0, 360, False, 0
3160,0, 360, False, 0
3161,0, 360, False, 0
3162,0, 360, False, 0
3163,0, 360, False, 0
3164,0, 360, False, 4
3165,30, 390, False, 4
3166,0, 390, False, 4
3167,0, 390, False, 4
3168,0, 390, False, 4
3169,0, 390, False, 4
3170,0, 390, False, 4
3171,0, 390, False, 4
3172,0, 390, False, 4
3173,0, 390, False, 4
3174,0, 390, False, 1
3175,0, 390, False, 1
3176,0, 390, False, 1
3177,0, 390, False, 1
3178,0, 390, False, 1
3179,0, 390, False, 1
3180,0, 390, False, 1
3181,0, 390, False, 0
3182,0, 390, False, 0
3183,0, 390, False, 0
3184,0, 390, False, 0
3185,0, 390, False, 0
3186,0, 390, False, 0
3187,0, 390, False, 0
3188,0, 390, False, 0
3189,0, 390, False, 0
3190,0, 390, False, 0
3191,0, 390, False, 0
3192,0, 390, False, 0
3193,0, 390, False, 0
3194,0, 390, False, 0
3195,0, 390, False, 0
3196,0, 390, False, 0
3197,0, 390, False, 0
3198,0, 390, False, 0
3199,0, 390, False, 0
3200,0, 390, False, 0
3201,0, 390, False, 0
3202,0, 390, False, 0
3203,0, 390, False, 0
3204,0, 390, False, 0
3205,0, 390, False, 0
3206,0, 390, False, 0
3207,0, 390, False, 0
3208,0, 390, False, 0
3209,0, 390, False, 0
3210,0, 390, False, 0
3211,0, 390, False, 0
3212,0, 390, False, 0
3213,0, 390, False, 3
3214,0, 390, False, 3
3215,0, 390, False, 3
3216,0, 390, False, 3
3217,0, 390, False, 3
3218,0, 390, False, 3
3219,0, 390, False, 3
3220,0, 390, False, 3
3221,0, 390, False, 3
3222,0, 390, False, 3
3223,0, 390, False, 3
3224,0, 390, False, 3
3225,0, 390, False, 3
3226,0, 390, False, 3
3227,0, 390, False, 3
3228,0, 390, False, 3
3229,0, 390, False, 3
3230,0, 390, False, 3
3231,0, 390, False, 3
3232,0, 390, False, 3
3233,0, 390, False, 3
3234,0, 390, False, 3
3235,0, 390, False, 3
3236,0, 390, False, 3
3237,0, 390, False, 3
3238,0, 390, False, 3
3239,0, 390, False, 3
3240,0, 390, False, 3
3241,0, 390, False, 3
3242,0, 390, False, 3
3243,0, 390, False, 3
3244,0, 390, False, 3
3245,0, 390, False, 3
3246,0, 390, False, 3
3247,0, 390, False, 3
3248,0, 390, False, 3
3249,0, 390, False, 3
3250,0, 390, False, 3
3251,0, 390, False, 3
3252,0, 390, False, 3
3253,0, 390, False, 3
3254,0, 390, False, 3
3255,0, 390, False, 3
3256,0, 390, False, 3
3257,0, 390, False, 3
3258,0, 390, False, 11
3259,0, 390, False, 11
3260,0, 390, False, 11
3261,0, 390, False, 11
3262,0, 390, False, 1
3263,0, 390, False, 1
