db traj id : 3484
frame,reward,score,terminal, action
1150,0, 125, False, 1
1151,0, 125, False, 1
1152,0, 125, False, 1
1153,0, 125, False, 1
1154,0, 125, False, 1
1155,0, 125, False, 1
1156,0, 125, False, 1
1157,0, 125, False, 1
1158,0, 125, False, 1
1159,0, 125, False, 1
1160,0, 125, False, 1
1161,0, 125, False, 1
1162,0, 125, False, 1
1163,0, 125, False, 1
1164,0, 125, False, 1
1165,0, 125, False, 1
1166,0, 125, False, 1
1167,0, 125, False, 1
1168,0, 125, False, 1
1169,0, 125, False, 1
1170,0, 125, False, 1
1171,0, 125, False, 1
1172,0, 125, False, 1
1173,0, 125, False, 1
1174,0, 125, False, 1
1175,0, 125, False, 1
1176,0, 125, False, 1
1177,0, 125, False, 1
1178,0, 125, False, 1
1179,0, 125, False, 1
1180,0, 125, False, 1
1181,0, 125, False, 1
1182,0, 125, False, 1
1183,0, 125, False, 1
1184,0, 125, False, 1
1185,0, 125, False, 1
1186,0, 125, False, 1
1187,0, 125, False, 1
1188,0, 125, False, 12
1189,0, 125, False, 12
1190,0, 125, False, 12
1191,0, 125, False, 12
1192,0, 125, False, 12
1193,0, 125, False, 12
1194,0, 125, False, 12
1195,0, 125, False, 12
1196,0, 125, False, 12
1197,0, 125, False, 1
1198,0, 125, False, 1
1199,0, 125, False, 1
1200,0, 125, False, 1
1201,0, 125, False, 1
1202,0, 125, False, 1
1203,0, 125, False, 1
1204,0, 125, False, 1
1205,0, 125, False, 1
1206,0, 125, False, 1
1207,0, 125, False, 1
1208,0, 125, False, 1
1209,0, 125, False, 1
1210,0, 125, False, 0
1211,0, 125, False, 0
1212,0, 125, False, 0
1213,0, 125, False, 0
1214,0, 125, False, 0
1215,0, 125, False, 0
1216,0, 125, False, 0
1217,0, 125, False, 0
1218,0, 125, False, 0
1219,0, 125, False, 0
1220,0, 125, False, 0
1221,5, 130, False, 4
1222,0, 130, False, 4
1223,0, 130, False, 4
1224,0, 130, False, 4
1225,0, 130, False, 4
1226,0, 130, False, 4
1227,0, 130, False, 4
1228,0, 130, False, 4
1229,0, 130, False, 4
1230,0, 130, False, 0
1231,0, 130, False, 0
1232,0, 130, False, 0
1233,0, 130, False, 0
1234,0, 130, False, 0
1235,0, 130, False, 0
1236,0, 130, False, 0
1237,0, 130, False, 0
1238,0, 130, False, 0
1239,0, 130, False, 0
1240,0, 130, False, 0
1241,0, 130, False, 0
1242,0, 130, False, 0
1243,0, 130, False, 0
1244,0, 130, False, 0
1245,0, 130, False, 0
1246,0, 130, False, 0
1247,0, 130, False, 0
1248,0, 130, False, 0
1249,0, 130, False, 0
1250,0, 130, False, 0
1251,0, 130, False, 0
1252,0, 130, False, 0
1253,0, 130, False, 0
1254,0, 130, False, 0
1255,0, 130, False, 0
1256,0, 130, False, 0
1257,0, 130, False, 0
1258,0, 130, False, 0
1259,0, 130, False, 0
1260,0, 130, False, 0
1261,0, 130, False, 0
1262,0, 130, False, 0
1263,0, 130, False, 0
1264,0, 130, False, 0
1265,0, 130, False, 0
1266,0, 130, False, 0
1267,0, 130, False, 0
1268,0, 130, False, 0
1269,0, 130, False, 0
1270,0, 130, False, 0
1271,0, 130, False, 3
1272,0, 130, False, 3
1273,0, 130, False, 3
1274,0, 130, False, 3
1275,0, 130, False, 3
1276,0, 130, False, 3
1277,0, 130, False, 3
1278,0, 130, False, 3
1279,0, 130, False, 3
1280,0, 130, False, 3
1281,0, 130, False, 3
1282,0, 130, False, 3
1283,0, 130, False, 3
1284,0, 130, False, 3
1285,0, 130, False, 3
1286,0, 130, False, 0
1287,0, 130, False, 0
1288,0, 130, False, 0
1289,0, 130, False, 0
1290,0, 130, False, 0
1291,0, 130, False, 0
1292,0, 130, False, 0
1293,0, 130, False, 0
1294,0, 130, False, 0
1295,0, 130, False, 0
1296,0, 130, False, 0
1297,0, 130, False, 0
1298,0, 130, False, 0
1299,0, 130, False, 0
1300,0, 130, False, 0
1301,0, 130, False, 0
1302,0, 130, False, 0
1303,0, 130, False, 0
1304,0, 130, False, 0
1305,0, 130, False, 0
1306,0, 130, False, 0
1307,0, 130, False, 0
1308,0, 130, False, 0
1309,0, 130, False, 0
1310,0, 130, False, 0
1311,0, 130, False, 0
1312,0, 130, False, 0
1313,0, 130, False, 0
1314,0, 130, False, 0
1315,0, 130, False, 0
1316,0, 130, False, 0
1317,0, 130, False, 1
1318,0, 130, False, 1
1319,0, 130, False, 1
1320,0, 130, False, 1
1321,0, 130, False, 1
1322,0, 130, False, 1
1323,0, 130, False, 1
1324,0, 130, False, 1
1325,0, 130, False, 1
1326,0, 130, False, 1
1327,0, 130, False, 1
1328,0, 130, False, 1
1329,0, 130, False, 1
1330,0, 130, False, 1
1331,0, 130, False, 1
1332,0, 130, False, 1
1333,0, 130, False, 1
1334,0, 130, False, 1
1335,0, 130, False, 1
1336,0, 130, False, 1
1337,0, 130, False, 1
1338,0, 130, False, 1
1339,0, 130, False, 1
1340,0, 130, False, 1
1341,0, 130, False, 1
1342,0, 130, False, 1
1343,0, 130, False, 1
1344,0, 130, False, 1
1345,0, 130, False, 1
1346,0, 130, False, 1
1347,0, 130, False, 1
1348,0, 130, False, 1
1349,0, 130, False, 1
1350,0, 130, False, 12
1351,0, 130, False, 12
1352,0, 130, False, 12
1353,0, 130, False, 12
1354,0, 130, False, 12
1355,0, 130, False, 12
1356,0, 130, False, 12
1357,0, 130, False, 12
1358,0, 130, False, 12
1359,0, 130, False, 12
1360,0, 130, False, 12
1361,0, 130, False, 12
1362,0, 130, False, 12
1363,0, 130, False, 12
1364,0, 130, False, 12
1365,0, 130, False, 12
1366,0, 130, False, 12
1367,0, 130, False, 12
1368,0, 130, False, 12
1369,0, 130, False, 12
1370,0, 130, False, 12
1371,0, 130, False, 12
1372,0, 130, False, 12
1373,0, 130, False, 12
1374,0, 130, False, 12
1375,0, 130, False, 12
1376,0, 130, False, 12
1377,0, 130, False, 12
1378,0, 130, False, 12
1379,0, 130, False, 12
1380,0, 130, False, 12
1381,0, 130, False, 12
1382,0, 130, False, 12
1383,0, 130, False, 12
1384,0, 130, False, 12
1385,0, 130, False, 12
1386,0, 130, False, 12
1387,0, 130, False, 12
1388,0, 130, False, 12
1389,0, 130, False, 12
1390,0, 130, False, 12
1391,0, 130, False, 12
1392,0, 130, False, 12
1393,0, 130, False, 12
1394,0, 130, False, 12
1395,0, 130, False, 1
1396,0, 130, False, 0
1397,0, 130, False, 0
1398,0, 130, False, 0
1399,0, 130, False, 0
1400,0, 130, False, 0
1401,0, 130, False, 0
1402,0, 130, False, 0
1403,0, 130, False, 0
1404,0, 130, False, 0
1405,0, 130, False, 0
1406,0, 130, False, 0
1407,0, 130, False, 0
1408,0, 130, False, 0
1409,0, 130, False, 1
1410,0, 130, False, 1
1411,0, 130, False, 1
1412,0, 130, False, 1
1413,0, 130, False, 1
1414,0, 130, False, 1
1415,0, 130, False, 1
1416,0, 130, False, 0
1417,0, 130, False, 0
1418,0, 130, False, 0
1419,0, 130, False, 1
1420,0, 130, False, 1
1421,0, 130, False, 1
1422,0, 130, False, 1
1423,0, 130, False, 0
1424,0, 130, False, 0
1425,0, 130, False, 0
1426,0, 130, False, 0
1427,0, 130, False, 1
1428,0, 130, False, 1
1429,0, 130, False, 1
1430,0, 130, False, 1
1431,0, 130, False, 1
1432,0, 130, False, 1
1433,0, 130, False, 1
1434,0, 130, False, 0
1435,0, 130, False, 0
1436,0, 130, False, 0
1437,0, 130, False, 0
1438,0, 130, False, 0
1439,0, 130, False, 1
1440,0, 130, False, 1
1441,0, 130, False, 1
1442,0, 130, False, 1
1443,0, 130, False, 1
1444,0, 130, False, 0
1445,0, 130, False, 0
1446,0, 130, False, 0
1447,0, 130, False, 0
1448,0, 130, False, 0
1449,0, 130, False, 0
1450,0, 130, False, 3
1451,0, 130, False, 11
1452,0, 130, False, 11
1453,0, 130, False, 11
1454,0, 130, False, 11
1455,0, 130, False, 11
1456,0, 130, False, 11
1457,0, 130, False, 11
1458,0, 130, False, 3
1459,0, 130, False, 0
1460,0, 130, False, 0
1461,0, 130, False, 0
1462,0, 130, False, 1
1463,0, 130, False, 1
1464,0, 130, False, 1
1465,0, 130, False, 1
1466,0, 130, False, 1
1467,0, 130, False, 0
1468,0, 130, False, 0
1469,0, 130, False, 0
1470,0, 130, False, 0
1471,0, 130, False, 0
1472,0, 130, False, 1
1473,0, 130, False, 1
1474,0, 130, False, 1
1475,0, 130, False, 1
1476,0, 130, False, 1
1477,0, 130, False, 1
1478,0, 130, False, 0
1479,0, 130, False, 0
1480,0, 130, False, 0
1481,0, 130, False, 0
1482,0, 130, False, 0
1483,0, 130, False, 1
1484,0, 130, False, 1
1485,0, 130, False, 1
1486,0, 130, False, 1
1487,0, 130, False, 1
1488,0, 130, False, 1
1489,0, 130, False, 0
1490,0, 130, False, 0
1491,0, 130, False, 0
1492,0, 130, False, 0
1493,0, 130, False, 0
1494,0, 130, False, 1
1495,0, 130, False, 1
1496,0, 130, False, 1
1497,0, 130, False, 1
1498,0, 130, False, 0
1499,0, 130, False, 0
1500,0, 130, False, 0
1501,0, 130, False, 1
1502,0, 130, False, 1
1503,0, 130, False, 1
1504,0, 130, False, 1
1505,0, 130, False, 1
1506,0, 130, False, 1
1507,0, 130, False, 1
1508,0, 130, False, 1
1509,0, 130, False, 1
1510,0, 130, False, 0
1511,0, 130, False, 0
1512,0, 130, False, 0
1513,0, 130, False, 0
1514,0, 130, False, 0
1515,0, 130, False, 1
1516,0, 130, False, 1
1517,0, 130, False, 1
1518,0, 130, False, 1
1519,0, 130, False, 1
1520,0, 130, False, 0
1521,0, 130, False, 0
1522,0, 130, False, 0
1523,10, 140, False, 0
1524,0, 140, False, 0
1525,0, 140, False, 1
1526,0, 140, False, 1
1527,0, 140, False, 1
1528,0, 140, False, 1
1529,0, 140, False, 1
1530,0, 140, False, 1
1531,0, 140, False, 0
1532,0, 140, False, 0
1533,0, 140, False, 0
1534,0, 140, False, 0
1535,0, 140, False, 1
1536,0, 140, False, 1
1537,0, 140, False, 1
1538,0, 140, False, 1
1539,0, 140, False, 1
1540,0, 140, False, 1
1541,0, 140, False, 1
1542,0, 140, False, 0
1543,0, 140, False, 0
1544,0, 140, False, 0
1545,0, 140, False, 0
1546,0, 140, False, 1
1547,0, 140, False, 1
1548,0, 140, False, 1
1549,0, 140, False, 1
1550,0, 140, False, 1
1551,0, 140, False, 1
1552,0, 140, False, 0
1553,0, 140, False, 0
1554,0, 140, False, 0
1555,0, 140, False, 0
1556,0, 140, False, 1
1557,0, 140, False, 1
1558,0, 140, False, 1
1559,0, 140, False, 1
1560,0, 140, False, 1
1561,0, 140, False, 1
1562,0, 140, False, 1
1563,0, 140, False, 1
1564,0, 140, False, 1
1565,15, 155, False, 1
1566,0, 155, False, 1
1567,0, 155, False, 1
1568,0, 155, False, 1
1569,0, 155, False, 1
1570,0, 155, False, 1
1571,0, 155, False, 1
1572,0, 155, False, 1
1573,0, 155, False, 1
1574,0, 155, False, 1
1575,0, 155, False, 1
1576,0, 155, False, 1
1577,0, 155, False, 1
1578,0, 155, False, 1
1579,0, 155, False, 1
1580,0, 155, False, 1
1581,0, 155, False, 1
1582,0, 155, False, 1
1583,0, 155, False, 1
1584,0, 155, False, 1
1585,0, 155, False, 1
1586,0, 155, False, 1
1587,0, 155, False, 1
1588,0, 155, False, 1
1589,0, 155, False, 1
1590,0, 155, False, 1
1591,0, 155, False, 1
1592,0, 155, False, 1
1593,0, 155, False, 1
1594,0, 155, False, 1
1595,0, 155, False, 1
1596,0, 155, False, 1
1597,0, 155, False, 1
1598,0, 155, False, 1
1599,0, 155, False, 1
1600,0, 155, False, 1
1601,0, 155, False, 1
1602,0, 155, False, 1
1603,0, 155, False, 1
1604,0, 155, False, 1
1605,0, 155, False, 1
1606,0, 155, False, 1
1607,0, 155, False, 1
1608,0, 155, False, 1
1609,0, 155, False, 1
1610,0, 155, False, 1
1611,0, 155, False, 1
1612,0, 155, False, 1
1613,20, 175, False, 1
1614,0, 175, False, 1
1615,0, 175, False, 1
1616,0, 175, False, 1
1617,0, 175, False, 1
1618,0, 175, False, 1
1619,0, 175, False, 1
1620,0, 175, False, 1
1621,0, 175, False, 1
1622,0, 175, False, 1
1623,0, 175, False, 1
1624,0, 175, False, 1
1625,0, 175, False, 1
1626,0, 175, False, 1
1627,0, 175, False, 1
1628,0, 175, False, 1
1629,0, 175, False, 1
1630,0, 175, False, 1
1631,0, 175, False, 1
1632,0, 175, False, 1
1633,0, 175, False, 1
1634,0, 175, False, 1
1635,0, 175, False, 1
1636,0, 175, False, 1
1637,0, 175, False, 1
1638,0, 175, False, 1
1639,0, 175, False, 1
1640,0, 175, False, 1
1641,0, 175, False, 1
1642,0, 175, False, 1
1643,0, 175, False, 1
1644,0, 175, False, 1
1645,0, 175, False, 1
1646,0, 175, False, 1
1647,0, 175, False, 1
1648,0, 175, False, 1
1649,0, 175, False, 1
1650,0, 175, False, 1
1651,0, 175, False, 1
1652,0, 175, False, 1
1653,0, 175, False, 1
1654,0, 175, False, 1
1655,0, 175, False, 1
1656,0, 175, False, 1
1657,0, 175, False, 1
1658,0, 175, False, 1
1659,0, 175, False, 1
1660,0, 175, False, 1
1661,0, 175, False, 1
1662,0, 175, False, 1
1663,0, 175, False, 1
1664,0, 175, False, 1
1665,0, 175, False, 1
1666,0, 175, False, 1
1667,0, 175, False, 1
1668,0, 175, False, 1
1669,0, 175, False, 1
1670,0, 175, False, 1
1671,25, 200, False, 1
1672,0, 200, False, 1
1673,0, 200, False, 1
1674,0, 200, False, 1
1675,0, 200, False, 1
1676,0, 200, False, 1
1677,0, 200, False, 1
1678,0, 200, False, 1
1679,0, 200, False, 1
1680,0, 200, False, 1
1681,0, 200, False, 1
1682,0, 200, False, 1
1683,0, 200, False, 1
1684,0, 200, False, 1
1685,0, 200, False, 1
1686,0, 200, False, 1
1687,0, 200, False, 1
1688,0, 200, False, 1
1689,0, 200, False, 1
1690,0, 200, False, 1
1691,0, 200, False, 1
1692,0, 200, False, 1
1693,0, 200, False, 1
1694,0, 200, False, 1
1695,0, 200, False, 1
1696,0, 200, False, 1
1697,0, 200, False, 1
1698,0, 200, False, 1
1699,0, 200, False, 1
1700,0, 200, False, 1
1701,0, 200, False, 1
1702,0, 200, False, 1
1703,0, 200, False, 1
1704,0, 200, False, 1
1705,0, 200, False, 1
1706,0, 200, False, 1
1707,0, 200, False, 1
1708,0, 200, False, 1
1709,0, 200, False, 1
1710,0, 200, False, 1
1711,0, 200, False, 1
1712,0, 200, False, 1
1713,0, 200, False, 1
1714,0, 200, False, 1
1715,0, 200, False, 1
1716,0, 200, False, 1
1717,0, 200, False, 1
1718,0, 200, False, 1
1719,0, 200, False, 1
1720,0, 200, False, 1
1721,0, 200, False, 1
1722,0, 200, False, 1
1723,0, 200, False, 1
1724,0, 200, False, 1
1725,0, 200, False, 1
1726,0, 200, False, 1
1727,0, 200, False, 1
1728,0, 200, False, 1
1729,0, 200, False, 1
1730,0, 200, False, 1
1731,0, 200, False, 1
1732,0, 200, False, 1
1733,0, 200, False, 1
1734,0, 200, False, 1
1735,0, 200, False, 1
1736,0, 200, False, 1
1737,30, 230, False, 1
1738,0, 230, False, 1
1739,0, 230, False, 1
1740,0, 230, False, 1
1741,0, 230, False, 1
1742,0, 230, False, 1
1743,0, 230, False, 1
1744,0, 230, False, 1
1745,0, 230, False, 1
1746,0, 230, False, 1
1747,0, 230, False, 1
1748,0, 230, False, 1
1749,0, 230, False, 1
1750,0, 230, False, 1
1751,0, 230, False, 1
1752,0, 230, False, 1
1753,0, 230, False, 1
1754,0, 230, False, 1
1755,0, 230, False, 1
1756,0, 230, False, 1
1757,0, 230, False, 1
1758,0, 230, False, 1
1759,0, 230, False, 1
1760,0, 230, False, 1
1761,0, 230, False, 1
1762,0, 230, False, 1
1763,0, 230, False, 1
1764,0, 230, False, 1
1765,0, 230, False, 1
1766,0, 230, False, 1
1767,0, 230, False, 1
1768,0, 230, False, 1
1769,0, 230, False, 1
1770,0, 230, False, 1
1771,0, 230, False, 1
1772,0, 230, False, 1
1773,0, 230, False, 1
1774,0, 230, False, 1
1775,0, 230, False, 1
1776,0, 230, False, 1
1777,0, 230, False, 1
1778,0, 230, False, 1
1779,0, 230, False, 1
1780,0, 230, False, 1
1781,0, 230, False, 1
1782,0, 230, False, 1
1783,0, 230, False, 1
1784,0, 230, False, 1
1785,0, 230, False, 1
1786,0, 230, False, 1
1787,0, 230, False, 1
1788,0, 230, False, 1
1789,0, 230, False, 1
1790,0, 230, False, 1
1791,0, 230, False, 1
1792,0, 230, False, 1
1793,0, 230, False, 1
1794,0, 230, False, 1
1795,0, 230, False, 1
1796,0, 230, False, 1
1797,0, 230, False, 1
1798,0, 230, False, 1
1799,0, 230, False, 0
1800,0, 230, False, 0
1801,0, 230, False, 0
1802,0, 230, False, 0
1803,0, 230, False, 0
1804,0, 230, False, 0
1805,0, 230, False, 0
1806,0, 230, False, 0
1807,0, 230, False, 0
1808,0, 230, False, 0
1809,0, 230, False, 0
1810,0, 230, False, 0
1811,0, 230, False, 0
1812,0, 230, False, 1
1813,0, 230, False, 1
1814,0, 230, False, 1
1815,0, 230, False, 1
1816,0, 230, False, 1
1817,0, 230, False, 1
1818,0, 230, False, 1
1819,0, 230, False, 1
1820,0, 230, False, 1
1821,0, 230, False, 0
1822,0, 230, False, 0
1823,0, 230, False, 0
1824,0, 230, False, 0
1825,0, 230, False, 0
1826,0, 230, False, 0
1827,0, 230, False, 0
1828,0, 230, False, 0
1829,0, 230, False, 0
1830,0, 230, False, 0
1831,0, 230, False, 3
1832,0, 230, False, 3
1833,0, 230, False, 3
1834,0, 230, False, 3
1835,0, 230, False, 3
1836,0, 230, False, 3
1837,0, 230, False, 3
1838,0, 230, False, 3
1839,0, 230, False, 3
1840,0, 230, False, 3
1841,0, 230, False, 3
1842,0, 230, False, 3
1843,0, 230, False, 3
1844,0, 230, False, 3
1845,0, 230, False, 3
1846,0, 230, False, 3
1847,0, 230, False, 3
1848,0, 230, False, 3
1849,0, 230, False, 0
1850,0, 230, False, 0
1851,0, 230, False, 0
1852,0, 230, False, 0
1853,0, 230, False, 0
1854,0, 230, False, 0
1855,0, 230, False, 0
1856,0, 230, False, 3
1857,0, 230, False, 3
1858,0, 230, False, 3
1859,0, 230, False, 3
1860,0, 230, False, 3
1861,0, 230, False, 3
1862,0, 230, False, 3
1863,0, 230, False, 0
1864,0, 230, False, 0
1865,0, 230, False, 0
1866,0, 230, False, 0
1867,0, 230, False, 0
1868,0, 230, False, 0
1869,0, 230, False, 0
1870,0, 230, False, 0
1871,0, 230, False, 0
1872,0, 230, False, 0
1873,0, 230, False, 0
1874,0, 230, False, 3
1875,0, 230, False, 3
1876,0, 230, False, 3
1877,0, 230, False, 3
1878,0, 230, False, 3
1879,0, 230, False, 3
1880,0, 230, False, 3
1881,0, 230, False, 3
1882,0, 230, False, 3
1883,0, 230, False, 3
1884,0, 230, False, 3
1885,0, 230, False, 3
1886,0, 230, False, 3
1887,0, 230, False, 3
1888,0, 230, False, 3
1889,0, 230, False, 3
1890,0, 230, False, 3
1891,0, 230, False, 3
1892,0, 230, False, 3
1893,0, 230, False, 3
1894,0, 230, False, 3
1895,0, 230, False, 3
1896,0, 230, False, 3
1897,0, 230, False, 3
1898,0, 230, False, 3
1899,0, 230, False, 3
1900,0, 230, False, 3
1901,0, 230, False, 3
1902,0, 230, False, 3
1903,0, 230, False, 3
1904,0, 230, False, 3
1905,0, 230, False, 3
1906,0, 230, False, 3
1907,0, 230, False, 3
1908,0, 230, False, 3
1909,0, 230, False, 3
1910,0, 230, False, 3
1911,0, 230, False, 3
1912,0, 230, False, 3
1913,0, 230, False, 3
1914,0, 230, False, 3
1915,0, 230, False, 3
1916,0, 230, False, 3
1917,0, 230, False, 3
1918,0, 230, False, 3
1919,0, 230, False, 3
1920,0, 230, False, 3
1921,0, 230, False, 3
1922,0, 230, False, 3
1923,0, 230, False, 3
1924,0, 230, False, 3
1925,0, 230, False, 3
1926,0, 230, False, 3
1927,0, 230, False, 3
1928,0, 230, False, 3
1929,0, 230, False, 3
1930,0, 230, False, 3
1931,0, 230, False, 3
1932,0, 230, False, 3
1933,0, 230, False, 3
1934,0, 230, False, 3
1935,0, 230, False, 3
1936,0, 230, False, 3
1937,0, 230, False, 3
1938,0, 230, False, 3
1939,0, 230, False, 3
1940,0, 230, False, 3
1941,0, 230, False, 3
1942,0, 230, False, 3
1943,0, 230, False, 3
1944,0, 230, False, 3
1945,0, 230, False, 3
1946,0, 230, False, 3
1947,0, 230, False, 3
1948,0, 230, False, 0
1949,0, 230, False, 0
1950,0, 230, False, 0
1951,0, 230, False, 0
1952,0, 230, False, 0
1953,0, 230, False, 0
1954,0, 230, False, 0
1955,0, 230, False, 0
1956,0, 230, False, 0
1957,0, 230, False, 0
1958,0, 230, False, 0
1959,0, 230, False, 3
1960,0, 230, False, 3
1961,0, 230, False, 3
1962,0, 230, False, 3
1963,0, 230, False, 3
1964,0, 230, False, 3
1965,0, 230, False, 3
1966,0, 230, False, 3
1967,0, 230, False, 3
1968,0, 230, False, 3
1969,0, 230, False, 3
1970,0, 230, False, 3
1971,0, 230, False, 3
1972,0, 230, False, 3
1973,0, 230, False, 3
1974,0, 230, False, 0
1975,0, 230, False, 0
1976,0, 230, False, 0
1977,0, 230, False, 0
1978,0, 230, False, 0
1979,0, 230, False, 3
1980,0, 230, False, 3
1981,0, 230, False, 3
1982,0, 230, False, 3
1983,0, 230, False, 3
1984,0, 230, False, 3
1985,0, 230, False, 3
1986,0, 230, False, 0
1987,0, 230, False, 0
1988,0, 230, False, 0
1989,0, 230, False, 0
1990,0, 230, False, 0
1991,0, 230, False, 0
1992,0, 230, False, 3
1993,0, 230, False, 3
1994,0, 230, False, 3
1995,0, 230, False, 3
1996,0, 230, False, 3
1997,0, 230, False, 3
1998,0, 230, False, 3
1999,0, 230, False, 3
2000,0, 230, False, 3
2001,0, 230, False, 3
2002,0, 230, False, 3
2003,0, 230, False, 3
2004,0, 230, False, 3
2005,0, 230, False, 3
2006,0, 230, False, 3
2007,0, 230, False, 3
2008,0, 230, False, 3
2009,0, 230, False, 11
2010,0, 230, False, 11
2011,0, 230, False, 11
2012,0, 230, False, 11
2013,0, 230, False, 11
2014,0, 230, False, 11
2015,0, 230, False, 11
2016,0, 230, False, 11
2017,0, 230, False, 11
2018,0, 230, False, 11
2019,0, 230, False, 11
2020,0, 230, False, 11
2021,0, 230, False, 11
2022,0, 230, False, 11
2023,0, 230, False, 11
2024,0, 230, False, 11
2025,0, 230, False, 11
2026,0, 230, False, 11
2027,5, 235, False, 11
2028,0, 235, False, 11
2029,0, 235, False, 11
2030,0, 235, False, 11
2031,0, 235, False, 11
2032,0, 235, False, 11
2033,0, 235, False, 11
2034,0, 235, False, 11
2035,0, 235, False, 11
2036,0, 235, False, 11
2037,0, 235, False, 11
2038,0, 235, False, 11
2039,0, 235, False, 11
2040,0, 235, False, 11
2041,0, 235, False, 11
2042,0, 235, False, 11
2043,0, 235, False, 11
2044,0, 235, False, 11
2045,0, 235, False, 11
2046,0, 235, False, 11
2047,0, 235, False, 11
2048,0, 235, False, 11
2049,0, 235, False, 11
2050,0, 235, False, 11
2051,10, 245, False, 11
2052,0, 245, False, 11
2053,0, 245, False, 11
2054,0, 245, False, 11
2055,0, 245, False, 11
2056,0, 245, False, 11
2057,0, 245, False, 11
2058,0, 245, False, 11
2059,0, 245, False, 11
2060,0, 245, False, 11
2061,0, 245, False, 11
2062,0, 245, False, 11
2063,0, 245, False, 11
2064,0, 245, False, 11
2065,0, 245, False, 11
2066,0, 245, False, 11
2067,0, 245, False, 11
2068,0, 245, False, 11
2069,0, 245, False, 11
2070,0, 245, False, 11
2071,0, 245, False, 11
2072,0, 245, False, 11
2073,0, 245, False, 3
2074,0, 245, False, 3
2075,0, 245, False, 3
2076,0, 245, False, 0
2077,5, 250, False, 0
2078,0, 250, False, 0
2079,0, 250, False, 0
2080,0, 250, False, 0
2081,0, 250, False, 0
2082,0, 250, False, 0
2083,0, 250, False, 0
2084,0, 250, False, 0
2085,0, 250, False, 0
2086,0, 250, False, 0
2087,0, 250, False, 0
2088,0, 250, False, 0
2089,0, 250, False, 0
2090,0, 250, False, 0
2091,0, 250, False, 0
2092,0, 250, False, 0
2093,0, 250, False, 0
2094,0, 250, False, 0
2095,0, 250, False, 0
2096,0, 250, False, 0
2097,0, 250, False, 0
2098,0, 250, False, 0
2099,0, 250, False, 0
2100,0, 250, False, 1
2101,0, 250, False, 1
2102,0, 250, False, 1
2103,0, 250, False, 1
2104,0, 250, False, 1
2105,0, 250, False, 1
2106,0, 250, False, 1
2107,0, 250, False, 1
2108,0, 250, False, 1
2109,0, 250, False, 1
2110,0, 250, False, 1
2111,0, 250, False, 1
2112,0, 250, False, 1
2113,0, 250, False, 1
2114,0, 250, False, 1
2115,0, 250, False, 1
2116,0, 250, False, 1
2117,0, 250, False, 1
2118,0, 250, False, 1
2119,0, 250, False, 1
2120,0, 250, False, 1
2121,0, 250, False, 1
2122,0, 250, False, 1
2123,0, 250, False, 1
2124,0, 250, False, 1
2125,0, 250, False, 1
2126,0, 250, False, 1
2127,10, 260, False, 1
2128,0, 260, False, 1
2129,0, 260, False, 1
2130,0, 260, False, 1
2131,0, 260, False, 1
2132,0, 260, False, 1
2133,0, 260, False, 1
2134,0, 260, False, 1
2135,0, 260, False, 1
2136,0, 260, False, 1
2137,0, 260, False, 1
2138,0, 260, False, 1
2139,0, 260, False, 1
2140,0, 260, False, 1
2141,0, 260, False, 1
2142,0, 260, False, 1
2143,0, 260, False, 1
2144,0, 260, False, 1
2145,0, 260, False, 1
2146,0, 260, False, 1
2147,0, 260, False, 1
2148,0, 260, False, 1
2149,0, 260, False, 1
2150,0, 260, False, 1
2151,0, 260, False, 1
2152,0, 260, False, 1
2153,0, 260, False, 1
2154,0, 260, False, 1
2155,0, 260, False, 1
2156,0, 260, False, 1
2157,0, 260, False, 1
2158,0, 260, False, 1
2159,0, 260, False, 1
2160,0, 260, False, 1
2161,15, 275, False, 1
2162,0, 275, False, 1
2163,0, 275, False, 1
2164,0, 275, False, 1
2165,0, 275, False, 1
2166,0, 275, False, 1
2167,0, 275, False, 1
2168,0, 275, False, 1
2169,0, 275, False, 1
2170,0, 275, False, 1
2171,0, 275, False, 1
2172,0, 275, False, 1
2173,0, 275, False, 1
2174,0, 275, False, 1
2175,0, 275, False, 1
2176,0, 275, False, 1
2177,0, 275, False, 1
2178,0, 275, False, 1
2179,0, 275, False, 1
2180,0, 275, False, 1
2181,0, 275, False, 1
2182,0, 275, False, 1
2183,0, 275, False, 1
2184,0, 275, False, 1
2185,0, 275, False, 1
2186,0, 275, False, 1
2187,0, 275, False, 1
2188,0, 275, False, 1
2189,0, 275, False, 1
2190,0, 275, False, 1
2191,0, 275, False, 1
2192,0, 275, False, 1
2193,0, 275, False, 11
2194,0, 275, False, 11
2195,0, 275, False, 11
2196,0, 275, False, 11
2197,0, 275, False, 11
2198,0, 275, False, 11
2199,0, 275, False, 11
2200,0, 275, False, 11
2201,0, 275, False, 11
2202,0, 275, False, 11
2203,0, 275, False, 11
2204,0, 275, False, 11
2205,20, 295, False, 11
2206,0, 295, False, 11
2207,0, 295, False, 11
2208,0, 295, False, 11
2209,0, 295, False, 11
2210,0, 295, False, 11
2211,0, 295, False, 11
2212,0, 295, False, 11
2213,0, 295, False, 11
2214,0, 295, False, 11
2215,0, 295, False, 11
2216,0, 295, False, 11
2217,0, 295, False, 11
2218,0, 295, False, 11
2219,0, 295, False, 11
2220,0, 295, False, 11
2221,0, 295, False, 11
2222,0, 295, False, 11
2223,0, 295, False, 11
2224,0, 295, False, 11
