db traj id : 878
frame,reward,score,terminal, action
1150,0, 170, False, 3
1151,0, 170, False, 3
1152,0, 170, False, 3
1153,0, 170, False, 3
1154,0, 170, False, 3
1155,0, 170, False, 3
1156,0, 170, False, 3
1157,0, 170, False, 1
1158,0, 170, False, 1
1159,0, 170, False, 1
1160,0, 170, False, 1
1161,0, 170, False, 1
1162,0, 170, False, 1
1163,0, 170, False, 0
1164,0, 170, False, 0
1165,0, 170, False, 0
1166,0, 170, False, 1
1167,0, 170, False, 1
1168,0, 170, False, 1
1169,0, 170, False, 1
1170,0, 170, False, 1
1171,0, 170, False, 1
1172,0, 170, False, 0
1173,0, 170, False, 0
1174,0, 170, False, 0
1175,0, 170, False, 0
1176,0, 170, False, 0
1177,0, 170, False, 1
1178,0, 170, False, 1
1179,0, 170, False, 1
1180,0, 170, False, 1
1181,0, 170, False, 1
1182,0, 170, False, 1
1183,0, 170, False, 1
1184,0, 170, False, 0
1185,0, 170, False, 0
1186,0, 170, False, 0
1187,0, 170, False, 0
1188,0, 170, False, 0
1189,0, 170, False, 0
1190,0, 170, False, 0
1191,0, 170, False, 0
1192,0, 170, False, 0
1193,0, 170, False, 0
1194,0, 170, False, 0
1195,0, 170, False, 0
1196,0, 170, False, 0
1197,0, 170, False, 0
1198,0, 170, False, 0
1199,0, 170, False, 0
1200,0, 170, False, 0
1201,0, 170, False, 0
1202,0, 170, False, 0
1203,0, 170, False, 1
1204,0, 170, False, 1
1205,0, 170, False, 1
1206,0, 170, False, 1
1207,0, 170, False, 1
1208,0, 170, False, 1
1209,0, 170, False, 1
1210,0, 170, False, 0
1211,0, 170, False, 0
1212,0, 170, False, 0
1213,0, 170, False, 0
1214,0, 170, False, 1
1215,0, 170, False, 1
1216,0, 170, False, 1
1217,0, 170, False, 1
1218,0, 170, False, 1
1219,0, 170, False, 1
1220,0, 170, False, 1
1221,0, 170, False, 1
1222,0, 170, False, 1
1223,0, 170, False, 0
1224,0, 170, False, 0
1225,0, 170, False, 0
1226,0, 170, False, 1
1227,0, 170, False, 1
1228,0, 170, False, 1
1229,0, 170, False, 1
1230,0, 170, False, 1
1231,0, 170, False, 1
1232,0, 170, False, 1
1233,0, 170, False, 0
1234,0, 170, False, 0
1235,0, 170, False, 0
1236,0, 170, False, 0
1237,0, 170, False, 1
1238,0, 170, False, 1
1239,0, 170, False, 1
1240,0, 170, False, 1
1241,0, 170, False, 1
1242,0, 170, False, 1
1243,0, 170, False, 1
1244,0, 170, False, 1
1245,0, 170, False, 0
1246,0, 170, False, 0
1247,0, 170, False, 1
1248,0, 170, False, 1
1249,0, 170, False, 1
1250,0, 170, False, 1
1251,0, 170, False, 1
1252,0, 170, False, 1
1253,0, 170, False, 1
1254,0, 170, False, 0
1255,0, 170, False, 0
1256,0, 170, False, 0
1257,0, 170, False, 0
1258,0, 170, False, 0
1259,0, 170, False, 1
1260,0, 170, False, 1
1261,5, 175, False, 1
1262,0, 175, False, 0
1263,0, 175, False, 0
1264,0, 175, False, 0
1265,0, 175, False, 0
1266,0, 175, False, 0
1267,0, 175, False, 1
1268,0, 175, False, 1
1269,0, 175, False, 1
1270,0, 175, False, 1
1271,0, 175, False, 1
1272,0, 175, False, 1
1273,0, 175, False, 0
1274,0, 175, False, 0
1275,0, 175, False, 0
1276,0, 175, False, 1
1277,0, 175, False, 1
1278,0, 175, False, 1
1279,0, 175, False, 1
1280,0, 175, False, 1
1281,0, 175, False, 1
1282,0, 175, False, 0
1283,0, 175, False, 0
1284,0, 175, False, 0
1285,0, 175, False, 1
1286,0, 175, False, 1
1287,0, 175, False, 1
1288,0, 175, False, 1
1289,0, 175, False, 1
1290,0, 175, False, 1
1291,0, 175, False, 1
1292,0, 175, False, 0
1293,0, 175, False, 0
1294,0, 175, False, 0
1295,0, 175, False, 1
1296,0, 175, False, 1
1297,10, 185, False, 1
1298,0, 185, False, 1
1299,0, 185, False, 1
1300,0, 185, False, 1
1301,0, 185, False, 1
1302,0, 185, False, 0
1303,0, 185, False, 0
1304,0, 185, False, 0
1305,0, 185, False, 1
1306,0, 185, False, 1
1307,0, 185, False, 1
1308,0, 185, False, 1
1309,0, 185, False, 1
1310,0, 185, False, 1
1311,0, 185, False, 1
1312,0, 185, False, 0
1313,0, 185, False, 0
1314,0, 185, False, 0
1315,0, 185, False, 0
1316,0, 185, False, 1
1317,0, 185, False, 1
1318,0, 185, False, 1
1319,0, 185, False, 1
1320,0, 185, False, 0
1321,0, 185, False, 0
1322,0, 185, False, 0
1323,0, 185, False, 1
1324,0, 185, False, 1
1325,0, 185, False, 1
1326,0, 185, False, 1
1327,0, 185, False, 1
1328,0, 185, False, 1
1329,0, 185, False, 1
1330,0, 185, False, 0
1331,0, 185, False, 0
1332,0, 185, False, 0
1333,0, 185, False, 1
1334,0, 185, False, 1
1335,0, 185, False, 1
1336,0, 185, False, 1
1337,15, 200, False, 1
1338,0, 200, False, 1
1339,0, 200, False, 0
1340,0, 200, False, 0
1341,0, 200, False, 0
1342,0, 200, False, 1
1343,0, 200, False, 1
1344,0, 200, False, 1
1345,0, 200, False, 1
1346,0, 200, False, 1
1347,0, 200, False, 1
1348,0, 200, False, 0
1349,0, 200, False, 0
1350,0, 200, False, 0
1351,0, 200, False, 0
1352,0, 200, False, 1
1353,0, 200, False, 1
1354,0, 200, False, 1
1355,0, 200, False, 1
1356,0, 200, False, 1
1357,0, 200, False, 1
1358,0, 200, False, 1
1359,0, 200, False, 0
1360,0, 200, False, 0
1361,0, 200, False, 0
1362,0, 200, False, 1
1363,0, 200, False, 1
1364,0, 200, False, 1
1365,0, 200, False, 1
1366,0, 200, False, 1
1367,0, 200, False, 1
1368,0, 200, False, 1
1369,0, 200, False, 1
1370,0, 200, False, 0
1371,0, 200, False, 0
1372,0, 200, False, 0
1373,0, 200, False, 0
1374,0, 200, False, 4
1375,0, 200, False, 4
1376,0, 200, False, 4
1377,0, 200, False, 4
1378,0, 200, False, 4
1379,0, 200, False, 4
1380,0, 200, False, 4
1381,0, 200, False, 4
1382,0, 200, False, 4
1383,0, 200, False, 4
1384,0, 200, False, 4
1385,20, 220, False, 4
1386,0, 220, False, 4
1387,0, 220, False, 4
1388,0, 220, False, 4
1389,0, 220, False, 4
1390,0, 220, False, 4
1391,0, 220, False, 4
1392,0, 220, False, 4
1393,0, 220, False, 4
1394,0, 220, False, 4
1395,0, 220, False, 4
1396,0, 220, False, 4
1397,0, 220, False, 4
1398,0, 220, False, 4
1399,0, 220, False, 4
1400,0, 220, False, 4
1401,0, 220, False, 4
1402,0, 220, False, 4
1403,0, 220, False, 4
1404,0, 220, False, 4
1405,0, 220, False, 4
1406,0, 220, False, 4
1407,0, 220, False, 4
1408,0, 220, False, 4
1409,0, 220, False, 4
1410,0, 220, False, 4
1411,0, 220, False, 4
1412,0, 220, False, 4
1413,0, 220, False, 4
1414,0, 220, False, 4
1415,0, 220, False, 4
1416,0, 220, False, 4
1417,0, 220, False, 4
1418,0, 220, False, 4
1419,0, 220, False, 4
1420,0, 220, False, 4
1421,0, 220, False, 4
1422,0, 220, False, 4
1423,0, 220, False, 4
1424,0, 220, False, 4
1425,0, 220, False, 4
1426,0, 220, False, 4
1427,0, 220, False, 4
1428,0, 220, False, 4
1429,0, 220, False, 4
1430,0, 220, False, 4
1431,0, 220, False, 4
1432,0, 220, False, 4
1433,0, 220, False, 4
1434,0, 220, False, 4
1435,0, 220, False, 1
1436,0, 220, False, 1
1437,0, 220, False, 1
1438,0, 220, False, 1
1439,0, 220, False, 1
1440,0, 220, False, 0
1441,0, 220, False, 0
1442,0, 220, False, 0
1443,0, 220, False, 0
1444,0, 220, False, 1
1445,0, 220, False, 1
1446,0, 220, False, 1
1447,0, 220, False, 1
1448,0, 220, False, 1
1449,0, 220, False, 1
1450,0, 220, False, 0
1451,0, 220, False, 0
1452,0, 220, False, 0
1453,0, 220, False, 0
1454,0, 220, False, 0
1455,5, 225, False, 1
1456,0, 225, False, 1
1457,0, 225, False, 1
1458,0, 225, False, 1
1459,0, 225, False, 1
1460,0, 225, False, 1
1461,0, 225, False, 1
1462,0, 225, False, 0
1463,0, 225, False, 0
1464,0, 225, False, 0
1465,0, 225, False, 0
1466,0, 225, False, 0
1467,0, 225, False, 1
1468,0, 225, False, 1
1469,0, 225, False, 1
1470,0, 225, False, 1
1471,0, 225, False, 1
1472,0, 225, False, 1
1473,0, 225, False, 1
1474,0, 225, False, 0
1475,0, 225, False, 0
1476,0, 225, False, 1
1477,0, 225, False, 1
1478,0, 225, False, 1
1479,0, 225, False, 1
1480,0, 225, False, 1
1481,0, 225, False, 1
1482,0, 225, False, 1
1483,0, 225, False, 0
1484,0, 225, False, 0
1485,10, 235, False, 0
1486,0, 235, False, 1
1487,0, 235, False, 1
1488,0, 235, False, 1
1489,0, 235, False, 1
1490,0, 235, False, 1
1491,0, 235, False, 1
1492,0, 235, False, 1
1493,0, 235, False, 0
1494,0, 235, False, 0
1495,0, 235, False, 0
1496,0, 235, False, 0
1497,0, 235, False, 0
1498,0, 235, False, 0
1499,0, 235, False, 4
1500,0, 235, False, 4
1501,0, 235, False, 4
1502,0, 235, False, 4
1503,0, 235, False, 4
1504,0, 235, False, 4
1505,0, 235, False, 4
1506,0, 235, False, 4
1507,0, 235, False, 4
1508,0, 235, False, 4
1509,0, 235, False, 4
1510,0, 235, False, 4
1511,0, 235, False, 4
1512,0, 235, False, 4
1513,0, 235, False, 4
1514,0, 235, False, 4
1515,0, 235, False, 4
1516,0, 235, False, 4
1517,0, 235, False, 4
1518,0, 235, False, 4
1519,15, 250, False, 4
1520,0, 250, False, 4
1521,0, 250, False, 4
1522,0, 250, False, 4
1523,0, 250, False, 4
1524,0, 250, False, 4
1525,0, 250, False, 4
1526,0, 250, False, 4
1527,0, 250, False, 4
1528,0, 250, False, 4
1529,0, 250, False, 4
1530,0, 250, False, 4
1531,0, 250, False, 4
1532,0, 250, False, 4
1533,0, 250, False, 4
1534,0, 250, False, 4
1535,0, 250, False, 4
1536,0, 250, False, 4
1537,0, 250, False, 4
1538,0, 250, False, 4
1539,0, 250, False, 4
1540,0, 250, False, 4
1541,0, 250, False, 4
1542,0, 250, False, 4
1543,0, 250, False, 4
1544,0, 250, False, 4
1545,0, 250, False, 4
1546,0, 250, False, 4
1547,0, 250, False, 4
1548,0, 250, False, 4
1549,0, 250, False, 4
1550,0, 250, False, 4
1551,0, 250, False, 4
1552,0, 250, False, 4
1553,0, 250, False, 4
1554,0, 250, False, 4
1555,0, 250, False, 0
1556,0, 250, False, 0
1557,0, 250, False, 0
1558,0, 250, False, 1
1559,0, 250, False, 1
1560,0, 250, False, 1
1561,0, 250, False, 1
1562,0, 250, False, 1
1563,0, 250, False, 1
1564,0, 250, False, 0
1565,0, 250, False, 0
1566,0, 250, False, 1
1567,0, 250, False, 1
1568,0, 250, False, 1
1569,0, 250, False, 1
1570,0, 250, False, 1
1571,0, 250, False, 1
1572,0, 250, False, 1
1573,5, 255, False, 0
1574,0, 255, False, 0
1575,0, 255, False, 0
1576,0, 255, False, 0
1577,0, 255, False, 1
1578,0, 255, False, 1
1579,0, 255, False, 1
1580,0, 255, False, 1
1581,0, 255, False, 1
1582,0, 255, False, 1
1583,0, 255, False, 1
1584,0, 255, False, 0
1585,0, 255, False, 0
1586,0, 255, False, 0
1587,0, 255, False, 1
1588,0, 255, False, 1
1589,0, 255, False, 1
1590,0, 255, False, 1
1591,0, 255, False, 1
1592,0, 255, False, 1
1593,0, 255, False, 1
1594,0, 255, False, 0
1595,0, 255, False, 0
1596,0, 255, False, 0
1597,0, 255, False, 0
1598,0, 255, False, 1
1599,0, 255, False, 1
1600,0, 255, False, 1
1601,10, 265, False, 1
1602,0, 265, False, 1
1603,0, 265, False, 1
1604,0, 265, False, 1
1605,0, 265, False, 0
1606,0, 265, False, 0
1607,0, 265, False, 0
1608,0, 265, False, 0
1609,0, 265, False, 0
1610,0, 265, False, 0
1611,0, 265, False, 1
1612,0, 265, False, 1
1613,0, 265, False, 1
1614,0, 265, False, 1
1615,0, 265, False, 1
1616,0, 265, False, 1
1617,0, 265, False, 0
1618,0, 265, False, 0
1619,0, 265, False, 0
1620,0, 265, False, 0
1621,0, 265, False, 1
1622,0, 265, False, 1
1623,0, 265, False, 1
1624,0, 265, False, 1
1625,0, 265, False, 1
1626,0, 265, False, 1
1627,0, 265, False, 1
1628,0, 265, False, 1
1629,0, 265, False, 1
1630,0, 265, False, 0
1631,0, 265, False, 0
1632,0, 265, False, 0
1633,0, 265, False, 0
1634,0, 265, False, 0
1635,0, 265, False, 0
1636,0, 265, False, 0
1637,0, 265, False, 0
1638,0, 265, False, 0
1639,0, 265, False, 0
1640,0, 265, False, 0
1641,0, 265, False, 0
1642,0, 265, False, 0
1643,0, 265, False, 0
1644,0, 265, False, 0
1645,0, 265, False, 0
1646,0, 265, False, 0
1647,0, 265, False, 0
1648,0, 265, False, 0
1649,0, 265, False, 0
1650,0, 265, False, 0
1651,0, 265, False, 0
1652,0, 265, False, 0
1653,0, 265, False, 0
1654,0, 265, False, 0
1655,0, 265, False, 0
1656,0, 265, False, 0
1657,0, 265, False, 0
1658,0, 265, False, 0
1659,0, 265, False, 0
1660,0, 265, False, 0
1661,0, 265, False, 0
1662,0, 265, False, 0
1663,0, 265, False, 0
1664,0, 265, False, 0
1665,0, 265, False, 0
1666,0, 265, False, 0
1667,0, 265, False, 0
1668,0, 265, False, 0
1669,0, 265, False, 0
1670,0, 265, False, 0
1671,0, 265, False, 0
1672,0, 265, False, 0
1673,0, 265, False, 0
1674,0, 265, False, 0
1675,0, 265, False, 0
1676,0, 265, False, 0
1677,0, 265, False, 0
1678,0, 265, False, 0
1679,0, 265, False, 0
1680,0, 265, False, 0
1681,0, 265, False, 0
1682,0, 265, False, 0
1683,0, 265, False, 0
1684,0, 265, False, 0
1685,0, 265, False, 0
1686,0, 265, False, 0
1687,0, 265, False, 0
1688,0, 265, False, 1
1689,0, 265, False, 1
1690,0, 265, False, 1
1691,0, 265, False, 1
1692,0, 265, False, 1
1693,0, 265, False, 1
1694,0, 265, False, 0
1695,0, 265, False, 0
1696,0, 265, False, 0
1697,0, 265, False, 0
1698,0, 265, False, 0
1699,0, 265, False, 1
1700,0, 265, False, 1
1701,0, 265, False, 1
1702,0, 265, False, 1
1703,0, 265, False, 1
1704,0, 265, False, 1
1705,0, 265, False, 1
1706,0, 265, False, 0
1707,0, 265, False, 0
1708,0, 265, False, 0
1709,0, 265, False, 1
1710,0, 265, False, 1
1711,0, 265, False, 1
1712,0, 265, False, 1
1713,0, 265, False, 1
1714,0, 265, False, 1
1715,0, 265, False, 0
1716,0, 265, False, 0
1717,0, 265, False, 0
1718,0, 265, False, 0
1719,0, 265, False, 1
1720,0, 265, False, 1
1721,0, 265, False, 1
1722,0, 265, False, 1
1723,0, 265, False, 1
1724,0, 265, False, 3
1725,0, 265, False, 3
1726,0, 265, False, 3
1727,0, 265, False, 3
1728,0, 265, False, 3
1729,0, 265, False, 3
1730,0, 265, False, 3
1731,20, 285, False, 3
1732,0, 285, False, 3
1733,0, 285, False, 3
1734,0, 285, False, 3
1735,0, 285, False, 3
1736,0, 285, False, 3
1737,0, 285, False, 3
1738,0, 285, False, 3
1739,0, 285, False, 3
1740,0, 285, False, 3
1741,0, 285, False, 3
1742,0, 285, False, 3
1743,0, 285, False, 0
1744,0, 285, False, 0
1745,0, 285, False, 0
1746,0, 285, False, 0
1747,0, 285, False, 0
1748,0, 285, False, 0
1749,0, 285, False, 0
1750,0, 285, False, 0
1751,0, 285, False, 0
1752,0, 285, False, 0
1753,0, 285, False, 0
1754,0, 285, False, 0
1755,0, 285, False, 0
1756,0, 285, False, 0
1757,0, 285, False, 0
1758,0, 285, False, 0
1759,0, 285, False, 0
1760,0, 285, False, 0
1761,0, 285, False, 0
1762,0, 285, False, 0
1763,0, 285, False, 0
1764,0, 285, False, 1
1765,0, 285, False, 1
1766,0, 285, False, 1
1767,0, 285, False, 1
1768,0, 285, False, 1
1769,0, 285, False, 1
1770,0, 285, False, 0
1771,0, 285, False, 0
1772,0, 285, False, 0
1773,0, 285, False, 1
1774,0, 285, False, 1
1775,0, 285, False, 1
1776,0, 285, False, 1
1777,0, 285, False, 1
1778,0, 285, False, 1
1779,0, 285, False, 0
1780,0, 285, False, 0
1781,0, 285, False, 0
1782,0, 285, False, 0
1783,0, 285, False, 0
1784,0, 285, False, 1
1785,0, 285, False, 1
1786,0, 285, False, 1
1787,0, 285, False, 1
1788,0, 285, False, 1
1789,0, 285, False, 1
1790,0, 285, False, 0
1791,0, 285, False, 0
1792,0, 285, False, 1
1793,0, 285, False, 1
1794,0, 285, False, 1
1795,0, 285, False, 1
1796,0, 285, False, 1
1797,0, 285, False, 1
1798,0, 285, False, 1
1799,0, 285, False, 0
1800,0, 285, False, 0
1801,0, 285, False, 0
1802,0, 285, False, 0
1803,0, 285, False, 0
1804,0, 285, False, 0
1805,0, 285, False, 0
1806,0, 285, False, 0
1807,0, 285, False, 0
1808,0, 285, False, 0
1809,0, 285, False, 0
1810,0, 285, False, 0
1811,0, 285, False, 0
1812,0, 285, False, 0
1813,0, 285, False, 0
1814,0, 285, False, 0
1815,25, 310, False, 0
1816,0, 310, False, 0
1817,0, 310, False, 0
1818,0, 310, False, 0
1819,0, 310, False, 0
1820,0, 310, False, 0
1821,0, 310, False, 0
1822,0, 310, False, 0
1823,0, 310, False, 0
1824,0, 310, False, 0
1825,0, 310, False, 0
1826,0, 310, False, 4
1827,0, 310, False, 4
1828,0, 310, False, 4
1829,0, 310, False, 4
1830,0, 310, False, 4
1831,0, 310, False, 4
1832,0, 310, False, 4
1833,0, 310, False, 4
1834,0, 310, False, 4
1835,0, 310, False, 4
1836,0, 310, False, 4
1837,0, 310, False, 4
1838,0, 310, False, 4
1839,0, 310, False, 4
1840,0, 310, False, 4
1841,0, 310, False, 4
1842,0, 310, False, 4
1843,0, 310, False, 4
1844,0, 310, False, 4
1845,0, 310, False, 4
1846,0, 310, False, 4
1847,0, 310, False, 4
1848,0, 310, False, 4
1849,0, 310, False, 4
1850,0, 310, False, 4
1851,0, 310, False, 4
1852,0, 310, False, 4
1853,0, 310, False, 4
1854,0, 310, False, 4
1855,0, 310, False, 4
1856,0, 310, False, 0
1857,0, 310, False, 0
1858,0, 310, False, 0
1859,0, 310, False, 0
1860,0, 310, False, 1
1861,0, 310, False, 1
1862,0, 310, False, 1
1863,0, 310, False, 1
1864,0, 310, False, 1
1865,0, 310, False, 0
1866,0, 310, False, 0
1867,0, 310, False, 0
1868,0, 310, False, 0
1869,0, 310, False, 0
1870,0, 310, False, 0
1871,0, 310, False, 0
1872,0, 310, False, 0
1873,0, 310, False, 0
1874,0, 310, False, 0
1875,0, 310, False, 0
1876,0, 310, False, 0
1877,0, 310, False, 0
1878,0, 310, False, 0
1879,0, 310, False, 0
1880,0, 310, False, 0
1881,0, 310, False, 0
1882,0, 310, False, 0
1883,0, 310, False, 0
1884,0, 310, False, 0
1885,0, 310, False, 0
1886,0, 310, False, 0
1887,0, 310, False, 0
1888,0, 310, False, 0
1889,0, 310, False, 0
1890,0, 310, False, 0
1891,0, 310, False, 0
1892,0, 310, False, 0
1893,0, 310, False, 0
1894,0, 310, False, 0
1895,0, 310, False, 0
1896,0, 310, False, 0
1897,0, 310, False, 0
1898,0, 310, False, 0
1899,0, 310, False, 0
1900,0, 310, False, 0
1901,0, 310, False, 0
1902,0, 310, False, 0
1903,0, 310, False, 0
1904,0, 310, False, 0
1905,0, 310, False, 0
1906,0, 310, False, 0
1907,0, 310, False, 0
1908,0, 310, False, 0
1909,0, 310, False, 0
1910,0, 310, False, 0
1911,0, 310, False, 0
1912,0, 310, False, 0
1913,0, 310, False, 0
1914,0, 310, False, 0
1915,0, 310, False, 0
1916,0, 310, False, 0
1917,0, 310, False, 0
1918,0, 310, False, 0
1919,0, 310, False, 0
1920,0, 310, False, 0
1921,30, 340, False, 0
1922,0, 340, False, 0
1923,0, 340, False, 0
1924,0, 340, False, 0
1925,0, 340, False, 0
1926,0, 340, False, 0
1927,0, 340, False, 0
1928,0, 340, False, 0
1929,0, 340, False, 0
1930,0, 340, False, 0
1931,0, 340, False, 0
1932,0, 340, False, 0
1933,0, 340, False, 0
1934,0, 340, False, 0
1935,0, 340, False, 0
1936,0, 340, False, 0
1937,0, 340, False, 0
1938,0, 340, False, 0
1939,0, 340, False, 0
1940,0, 340, False, 0
1941,0, 340, False, 0
1942,0, 340, False, 0
1943,0, 340, False, 0
1944,0, 340, False, 0
1945,0, 340, False, 0
1946,0, 340, False, 0
1947,0, 340, False, 0
1948,0, 340, False, 0
1949,0, 340, False, 0
1950,0, 340, False, 0
1951,0, 340, False, 0
1952,0, 340, False, 0
1953,0, 340, False, 0
1954,0, 340, False, 0
1955,0, 340, False, 0
1956,0, 340, False, 0
1957,0, 340, False, 0
1958,0, 340, False, 0
1959,0, 340, False, 0
1960,0, 340, False, 0
1961,0, 340, False, 0
1962,0, 340, False, 0
1963,0, 340, False, 0
1964,0, 340, False, 0
1965,0, 340, False, 0
1966,0, 340, False, 0
1967,0, 340, False, 0
1968,0, 340, False, 0
1969,0, 340, False, 0
1970,0, 340, False, 0
1971,0, 340, False, 0
1972,0, 340, False, 0
1973,0, 340, False, 0
1974,0, 340, False, 0
1975,0, 340, False, 0
1976,0, 340, False, 0
1977,0, 340, False, 0
1978,0, 340, False, 0
1979,0, 340, False, 0
1980,0, 340, False, 0
1981,0, 340, False, 0
1982,0, 340, False, 0
1983,0, 340, False, 0
1984,0, 340, False, 0
1985,0, 340, False, 0
1986,0, 340, False, 0
1987,0, 340, False, 0
1988,0, 340, False, 0
1989,0, 340, False, 0
1990,0, 340, False, 0
1991,0, 340, False, 0
1992,0, 340, False, 0
1993,0, 340, False, 0
1994,0, 340, False, 0
1995,0, 340, False, 0
1996,0, 340, False, 0
1997,0, 340, False, 0
1998,0, 340, False, 0
1999,0, 340, False, 0
2000,0, 340, False, 0
2001,0, 340, False, 0
2002,0, 340, False, 0
2003,0, 340, False, 0
2004,0, 340, False, 0
2005,0, 340, False, 0
2006,0, 340, False, 0
2007,0, 340, False, 0
2008,0, 340, False, 0
2009,0, 340, False, 0
2010,0, 340, False, 0
2011,0, 340, False, 0
2012,0, 340, False, 0
2013,0, 340, False, 0
2014,0, 340, False, 0
2015,0, 340, False, 0
2016,0, 340, False, 0
2017,0, 340, False, 0
2018,0, 340, False, 0
2019,0, 340, False, 0
2020,0, 340, False, 0
2021,0, 340, False, 0
2022,0, 340, False, 0
2023,0, 340, False, 0
2024,0, 340, False, 0
2025,0, 340, False, 0
2026,0, 340, False, 0
2027,0, 340, False, 0
2028,0, 340, False, 0
2029,0, 340, False, 0
2030,0, 340, False, 0
2031,0, 340, False, 0
2032,0, 340, False, 0
2033,0, 340, False, 0
2034,0, 340, False, 0
2035,0, 340, False, 0
2036,0, 340, False, 0
2037,0, 340, False, 0
2038,0, 340, False, 0
2039,0, 340, False, 0
2040,0, 340, False, 0
2041,0, 340, False, 0
2042,0, 340, False, 0
2043,0, 340, False, 0
2044,0, 340, False, 0
2045,0, 340, False, 0
2046,0, 340, False, 0
2047,0, 340, False, 0
2048,0, 340, False, 0
2049,0, 340, False, 0
2050,0, 340, False, 0
2051,0, 340, False, 0
2052,0, 340, False, 0
2053,0, 340, False, 0
2054,0, 340, False, 0
2055,0, 340, False, 0
2056,0, 340, False, 0
2057,0, 340, False, 0
2058,0, 340, False, 0
2059,0, 340, False, 0
2060,0, 340, False, 0
2061,0, 340, False, 0
2062,0, 340, False, 0
2063,0, 340, False, 0
2064,0, 340, False, 1
2065,0, 340, False, 1
2066,0, 340, False, 1
2067,0, 340, False, 1
2068,0, 340, False, 1
2069,0, 340, False, 1
2070,0, 340, False, 1
2071,0, 340, False, 0
2072,0, 340, False, 0
2073,0, 340, False, 0
2074,0, 340, False, 1
2075,0, 340, False, 1
2076,0, 340, False, 1
2077,0, 340, False, 1
2078,0, 340, False, 1
2079,0, 340, False, 1
2080,0, 340, False, 1
2081,0, 340, False, 0
2082,0, 340, False, 0
2083,0, 340, False, 0
2084,0, 340, False, 0
2085,0, 340, False, 0
2086,0, 340, False, 1
2087,0, 340, False, 1
2088,0, 340, False, 1
2089,0, 340, False, 1
2090,0, 340, False, 1
2091,15, 355, False, 1
2092,0, 355, False, 1
2093,0, 355, False, 0
2094,0, 355, False, 0
2095,0, 355, False, 0
2096,0, 355, False, 0
2097,0, 355, False, 1
2098,0, 355, False, 1
2099,0, 355, False, 1
2100,0, 355, False, 1
2101,0, 355, False, 1
2102,0, 355, False, 1
2103,0, 355, False, 0
2104,0, 355, False, 0
2105,0, 355, False, 0
2106,0, 355, False, 0
2107,0, 355, False, 0
2108,0, 355, False, 1
2109,0, 355, False, 1
2110,0, 355, False, 1
2111,0, 355, False, 1
2112,0, 355, False, 1
2113,0, 355, False, 1
2114,0, 355, False, 0
2115,0, 355, False, 0
2116,0, 355, False, 0
2117,0, 355, False, 1
2118,0, 355, False, 1
2119,0, 355, False, 1
2120,0, 355, False, 1
2121,0, 355, False, 1
2122,0, 355, False, 1
2123,20, 375, False, 1
2124,0, 375, False, 0
2125,0, 375, False, 0
2126,0, 375, False, 0
2127,0, 375, False, 1
2128,0, 375, False, 1
2129,0, 375, False, 1
2130,0, 375, False, 1
2131,0, 375, False, 1
2132,0, 375, False, 1
2133,0, 375, False, 1
2134,0, 375, False, 0
2135,0, 375, False, 0
2136,0, 375, False, 0
2137,0, 375, False, 1
2138,0, 375, False, 1
2139,0, 375, False, 1
2140,0, 375, False, 1
2141,0, 375, False, 0
2142,0, 375, False, 0
2143,0, 375, False, 1
2144,0, 375, False, 1
2145,0, 375, False, 1
2146,0, 375, False, 1
2147,0, 375, False, 1
2148,0, 375, False, 1
2149,0, 375, False, 0
2150,0, 375, False, 0
2151,0, 375, False, 0
2152,0, 375, False, 0
2153,0, 375, False, 0
2154,0, 375, False, 0
2155,0, 375, False, 0
2156,0, 375, False, 0
2157,0, 375, False, 0
2158,0, 375, False, 0
2159,0, 375, False, 0
2160,0, 375, False, 0
2161,0, 375, False, 0
2162,0, 375, False, 0
2163,0, 375, False, 0
2164,0, 375, False, 3
2165,0, 375, False, 3
2166,0, 375, False, 3
2167,0, 375, False, 3
2168,0, 375, False, 3
2169,0, 375, False, 3
2170,0, 375, False, 3
2171,0, 375, False, 3
2172,0, 375, False, 3
2173,0, 375, False, 3
2174,0, 375, False, 3
2175,0, 375, False, 3
2176,0, 375, False, 3
2177,0, 375, False, 3
2178,0, 375, False, 3
2179,0, 375, False, 3
2180,0, 375, False, 3
2181,0, 375, False, 3
2182,0, 375, False, 3
2183,0, 375, False, 3
2184,0, 375, False, 3
2185,0, 375, False, 3
2186,0, 375, False, 3
2187,0, 375, False, 3
2188,0, 375, False, 3
2189,0, 375, False, 3
2190,0, 375, False, 3
2191,0, 375, False, 3
2192,0, 375, False, 3
2193,0, 375, False, 3
2194,0, 375, False, 3
2195,0, 375, False, 3
2196,0, 375, False, 3
2197,0, 375, False, 3
2198,0, 375, False, 3
2199,0, 375, False, 3
2200,0, 375, False, 3
2201,0, 375, False, 3
2202,0, 375, False, 3
2203,0, 375, False, 3
2204,0, 375, False, 3
2205,0, 375, False, 3
2206,0, 375, False, 3
2207,0, 375, False, 3
2208,0, 375, False, 3
2209,0, 375, False, 3
2210,0, 375, False, 3
2211,0, 375, False, 3
2212,0, 375, False, 3
2213,0, 375, False, 3
2214,0, 375, False, 3
2215,0, 375, False, 3
2216,0, 375, False, 3
2217,0, 375, False, 3
2218,0, 375, False, 3
2219,0, 375, False, 3
2220,0, 375, False, 3
2221,0, 375, False, 3
2222,0, 375, False, 3
2223,0, 375, False, 3
2224,0, 375, False, 3
