db traj id : 712
frame,reward,score,terminal, action
1150,0, 0, False, 0
1151,0, 0, False, 0
1152,0, 0, False, 0
1153,0, 0, False, 0
1154,0, 0, False, 0
1155,0, 0, False, 0
1156,0, 0, False, 0
1157,0, 0, False, 0
1158,0, 0, False, 0
1159,0, 0, False, 0
1160,0, 0, False, 1
1161,0, 0, False, 1
1162,0, 0, False, 1
1163,0, 0, False, 1
1164,0, 0, False, 1
1165,0, 0, False, 1
1166,0, 0, False, 0
1167,0, 0, False, 0
1168,0, 0, False, 0
1169,0, 0, False, 0
1170,0, 0, False, 0
1171,0, 0, False, 0
1172,0, 0, False, 0
1173,0, 0, False, 0
1174,0, 0, False, 0
1175,0, 0, False, 0
1176,0, 0, False, 0
1177,0, 0, False, 0
1178,0, 0, False, 0
1179,0, 0, False, 0
1180,0, 0, False, 0
1181,0, 0, False, 0
1182,0, 0, False, 0
1183,0, 0, False, 0
1184,0, 0, False, 0
1185,0, 0, False, 0
1186,0, 0, False, 0
1187,0, 0, False, 0
1188,0, 0, False, 4
1189,0, 0, False, 4
1190,0, 0, False, 4
1191,0, 0, False, 4
1192,0, 0, False, 4
1193,0, 0, False, 4
1194,0, 0, False, 4
1195,0, 0, False, 0
1196,0, 0, False, 0
1197,0, 0, False, 0
1198,0, 0, False, 0
1199,0, 0, False, 0
1200,0, 0, False, 0
1201,0, 0, False, 0
1202,0, 0, False, 0
1203,0, 0, False, 0
1204,0, 0, False, 0
1205,0, 0, False, 0
1206,0, 0, False, 0
1207,0, 0, False, 0
1208,0, 0, False, 0
1209,0, 0, False, 0
1210,0, 0, False, 0
1211,0, 0, False, 1
1212,0, 0, False, 1
1213,0, 0, False, 1
1214,0, 0, False, 1
1215,0, 0, False, 1
1216,0, 0, False, 1
1217,0, 0, False, 1
1218,0, 0, False, 0
1219,0, 0, False, 0
1220,0, 0, False, 0
1221,0, 0, False, 0
1222,0, 0, False, 0
1223,0, 0, False, 0
1224,0, 0, False, 0
1225,0, 0, False, 0
1226,0, 0, False, 0
1227,0, 0, False, 0
1228,0, 0, False, 0
1229,0, 0, False, 0
1230,0, 0, False, 0
1231,0, 0, False, 0
1232,0, 0, False, 0
1233,0, 0, False, 0
1234,0, 0, False, 0
1235,0, 0, False, 4
1236,0, 0, False, 4
1237,0, 0, False, 4
1238,0, 0, False, 4
1239,0, 0, False, 4
1240,0, 0, False, 4
1241,0, 0, False, 4
1242,0, 0, False, 4
1243,0, 0, False, 4
1244,0, 0, False, 4
1245,0, 0, False, 4
1246,0, 0, False, 4
1247,0, 0, False, 4
1248,0, 0, False, 4
1249,0, 0, False, 4
1250,0, 0, False, 4
1251,0, 0, False, 4
1252,0, 0, False, 4
1253,0, 0, False, 4
1254,0, 0, False, 4
1255,0, 0, False, 4
1256,0, 0, False, 4
1257,0, 0, False, 4
1258,0, 0, False, 4
1259,0, 0, False, 4
1260,0, 0, False, 4
1261,0, 0, False, 4
1262,0, 0, False, 4
1263,0, 0, False, 4
1264,0, 0, False, 4
1265,0, 0, False, 4
1266,0, 0, False, 4
1267,0, 0, False, 4
1268,0, 0, False, 4
1269,0, 0, False, 4
1270,0, 0, False, 4
1271,0, 0, False, 4
1272,0, 0, False, 4
1273,0, 0, False, 4
1274,0, 0, False, 4
1275,0, 0, False, 4
1276,0, 0, False, 4
1277,0, 0, False, 4
1278,0, 0, False, 4
1279,0, 0, False, 4
1280,0, 0, False, 4
1281,0, 0, False, 4
1282,0, 0, False, 4
1283,0, 0, False, 4
1284,0, 0, False, 4
1285,0, 0, False, 4
1286,0, 0, False, 4
1287,0, 0, False, 0
1288,0, 0, False, 0
1289,0, 0, False, 0
1290,0, 0, False, 0
1291,0, 0, False, 0
1292,0, 0, False, 0
1293,0, 0, False, 0
1294,0, 0, False, 0
1295,0, 0, False, 0
1296,0, 0, False, 1
1297,0, 0, False, 1
1298,0, 0, False, 1
1299,0, 0, False, 1
1300,0, 0, False, 1
1301,0, 0, False, 1
1302,0, 0, False, 1
1303,0, 0, False, 1
1304,0, 0, False, 1
1305,0, 0, False, 0
1306,0, 0, False, 0
1307,0, 0, False, 0
1308,0, 0, False, 0
1309,0, 0, False, 0
1310,0, 0, False, 0
1311,0, 0, False, 0
1312,0, 0, False, 0
1313,0, 0, False, 0
1314,0, 0, False, 0
1315,5, 5, False, 0
1316,0, 5, False, 0
1317,0, 5, False, 0
1318,0, 5, False, 0
1319,0, 5, False, 0
1320,0, 5, False, 0
1321,0, 5, False, 0
1322,0, 5, False, 0
1323,0, 5, False, 0
1324,0, 5, False, 0
1325,0, 5, False, 0
1326,0, 5, False, 0
1327,0, 5, False, 0
1328,0, 5, False, 0
1329,0, 5, False, 0
1330,0, 5, False, 0
1331,0, 5, False, 0
1332,0, 5, False, 0
1333,0, 5, False, 4
1334,0, 5, False, 4
1335,0, 5, False, 4
1336,0, 5, False, 4
1337,0, 5, False, 4
1338,0, 5, False, 4
1339,0, 5, False, 4
1340,0, 5, False, 4
1341,0, 5, False, 4
1342,0, 5, False, 4
1343,0, 5, False, 4
1344,0, 5, False, 4
1345,0, 5, False, 4
1346,0, 5, False, 0
1347,0, 5, False, 0
1348,0, 5, False, 0
1349,0, 5, False, 0
1350,0, 5, False, 1
1351,0, 5, False, 1
1352,0, 5, False, 1
1353,0, 5, False, 1
1354,0, 5, False, 1
1355,0, 5, False, 1
1356,0, 5, False, 1
1357,0, 5, False, 1
1358,0, 5, False, 1
1359,0, 5, False, 0
1360,0, 5, False, 0
1361,0, 5, False, 0
1362,0, 5, False, 0
1363,0, 5, False, 0
1364,0, 5, False, 0
1365,0, 5, False, 0
1366,0, 5, False, 0
1367,0, 5, False, 0
1368,0, 5, False, 0
1369,0, 5, False, 0
1370,0, 5, False, 0
1371,0, 5, False, 0
1372,0, 5, False, 0
1373,0, 5, False, 0
1374,0, 5, False, 0
1375,0, 5, False, 0
1376,0, 5, False, 0
1377,0, 5, False, 0
1378,0, 5, False, 0
1379,0, 5, False, 0
1380,0, 5, False, 0
1381,0, 5, False, 0
1382,0, 5, False, 0
1383,0, 5, False, 3
1384,0, 5, False, 3
1385,0, 5, False, 3
1386,0, 5, False, 0
1387,0, 5, False, 0
1388,0, 5, False, 0
1389,0, 5, False, 0
1390,0, 5, False, 0
1391,0, 5, False, 0
1392,0, 5, False, 0
1393,0, 5, False, 0
1394,0, 5, False, 0
1395,0, 5, False, 0
1396,0, 5, False, 0
1397,0, 5, False, 0
1398,0, 5, False, 0
1399,0, 5, False, 0
1400,0, 5, False, 0
1401,0, 5, False, 0
1402,0, 5, False, 0
1403,0, 5, False, 0
1404,0, 5, False, 0
1405,0, 5, False, 4
1406,0, 5, False, 4
1407,0, 5, False, 4
1408,0, 5, False, 4
1409,0, 5, False, 4
1410,0, 5, False, 4
1411,0, 5, False, 4
1412,0, 5, False, 4
1413,0, 5, False, 4
1414,0, 5, False, 4
1415,0, 5, False, 4
1416,0, 5, False, 4
1417,0, 5, False, 4
1418,0, 5, False, 0
1419,0, 5, False, 0
1420,0, 5, False, 0
1421,0, 5, False, 0
1422,0, 5, False, 0
1423,0, 5, False, 0
1424,0, 5, False, 0
1425,0, 5, False, 0
1426,0, 5, False, 0
1427,0, 5, False, 0
1428,0, 5, False, 0
1429,0, 5, False, 0
1430,0, 5, False, 0
1431,0, 5, False, 0
1432,0, 5, False, 0
1433,0, 5, False, 3
1434,0, 5, False, 3
1435,0, 5, False, 3
1436,0, 5, False, 3
1437,0, 5, False, 3
1438,0, 5, False, 3
1439,0, 5, False, 3
1440,0, 5, False, 3
1441,0, 5, False, 3
1442,0, 5, False, 3
1443,0, 5, False, 3
1444,0, 5, False, 3
1445,0, 5, False, 3
1446,0, 5, False, 3
1447,0, 5, False, 0
1448,0, 5, False, 0
1449,0, 5, False, 0
1450,0, 5, False, 0
1451,0, 5, False, 0
1452,0, 5, False, 0
1453,0, 5, False, 1
1454,0, 5, False, 1
1455,0, 5, False, 1
1456,0, 5, False, 1
1457,0, 5, False, 1
1458,0, 5, False, 1
1459,0, 5, False, 1
1460,0, 5, False, 1
1461,0, 5, False, 0
1462,0, 5, False, 0
1463,0, 5, False, 0
1464,0, 5, False, 0
1465,0, 5, False, 0
1466,0, 5, False, 0
1467,0, 5, False, 0
1468,0, 5, False, 0
1469,0, 5, False, 0
1470,0, 5, False, 0
1471,0, 5, False, 0
1472,0, 5, False, 0
1473,0, 5, False, 0
1474,0, 5, False, 0
1475,0, 5, False, 0
1476,0, 5, False, 0
1477,0, 5, False, 0
1478,0, 5, False, 0
1479,0, 5, False, 0
1480,0, 5, False, 0
1481,0, 5, False, 0
1482,0, 5, False, 0
1483,10, 15, False, 0
1484,0, 15, False, 0
1485,0, 15, False, 0
1486,0, 15, False, 0
1487,0, 15, False, 3
1488,0, 15, False, 3
1489,0, 15, False, 3
1490,0, 15, False, 3
1491,0, 15, False, 3
1492,0, 15, False, 3
1493,0, 15, False, 3
1494,0, 15, False, 3
1495,0, 15, False, 3
1496,0, 15, False, 3
1497,0, 15, False, 3
1498,0, 15, False, 3
1499,0, 15, False, 3
1500,0, 15, False, 3
1501,0, 15, False, 3
1502,0, 15, False, 3
1503,0, 15, False, 3
1504,0, 15, False, 3
1505,0, 15, False, 3
1506,0, 15, False, 3
1507,0, 15, False, 3
1508,0, 15, False, 3
1509,0, 15, False, 3
1510,0, 15, False, 3
1511,0, 15, False, 3
1512,0, 15, False, 3
1513,0, 15, False, 3
1514,0, 15, False, 3
1515,0, 15, False, 3
1516,0, 15, False, 3
1517,0, 15, False, 0
1518,0, 15, False, 0
1519,0, 15, False, 0
1520,0, 15, False, 0
1521,0, 15, False, 0
1522,0, 15, False, 0
1523,0, 15, False, 0
1524,0, 15, False, 0
1525,0, 15, False, 0
1526,0, 15, False, 0
1527,0, 15, False, 0
1528,0, 15, False, 0
1529,0, 15, False, 0
1530,0, 15, False, 0
1531,0, 15, False, 0
1532,0, 15, False, 0
1533,0, 15, False, 0
1534,0, 15, False, 0
1535,0, 15, False, 0
1536,0, 15, False, 0
1537,0, 15, False, 4
1538,0, 15, False, 4
1539,0, 15, False, 4
1540,0, 15, False, 4
1541,0, 15, False, 4
1542,0, 15, False, 0
1543,0, 15, False, 0
1544,0, 15, False, 0
1545,0, 15, False, 0
1546,0, 15, False, 0
1547,0, 15, False, 0
1548,0, 15, False, 0
1549,0, 15, False, 0
1550,0, 15, False, 0
1551,0, 15, False, 0
1552,0, 15, False, 0
1553,0, 15, False, 0
1554,0, 15, False, 0
1555,0, 15, False, 0
1556,0, 15, False, 0
1557,0, 15, False, 0
1558,0, 15, False, 0
1559,0, 15, False, 0
1560,0, 15, False, 0
1561,0, 15, False, 0
1562,0, 15, False, 1
1563,0, 15, False, 1
1564,0, 15, False, 1
1565,0, 15, False, 1
1566,0, 15, False, 1
1567,0, 15, False, 1
1568,0, 15, False, 1
1569,0, 15, False, 1
1570,0, 15, False, 0
1571,0, 15, False, 0
1572,0, 15, False, 0
1573,0, 15, False, 0
1574,0, 15, False, 0
1575,0, 15, False, 0
1576,0, 15, False, 0
1577,0, 15, False, 0
1578,0, 15, False, 0
1579,0, 15, False, 0
1580,0, 15, False, 0
1581,0, 15, False, 0
1582,0, 15, False, 0
1583,5, 20, False, 0
1584,0, 20, False, 0
1585,0, 20, False, 0
1586,0, 20, False, 0
1587,0, 20, False, 1
1588,0, 20, False, 1
1589,0, 20, False, 1
1590,0, 20, False, 1
1591,0, 20, False, 1
1592,0, 20, False, 1
1593,0, 20, False, 1
1594,0, 20, False, 1
1595,0, 20, False, 1
1596,0, 20, False, 0
1597,0, 20, False, 0
1598,0, 20, False, 0
1599,0, 20, False, 0
1600,0, 20, False, 0
1601,0, 20, False, 0
1602,0, 20, False, 1
1603,0, 20, False, 1
1604,0, 20, False, 1
1605,0, 20, False, 1
1606,0, 20, False, 1
1607,0, 20, False, 1
1608,0, 20, False, 1
1609,0, 20, False, 0
1610,0, 20, False, 0
1611,0, 20, False, 0
1612,0, 20, False, 0
1613,0, 20, False, 0
1614,0, 20, False, 1
1615,0, 20, False, 1
1616,0, 20, False, 1
1617,10, 30, False, 1
1618,0, 30, False, 1
1619,0, 30, False, 1
1620,0, 30, False, 1
1621,0, 30, False, 1
1622,0, 30, False, 0
1623,0, 30, False, 0
1624,0, 30, False, 0
1625,0, 30, False, 0
1626,0, 30, False, 1
1627,0, 30, False, 1
1628,0, 30, False, 1
1629,0, 30, False, 1
1630,0, 30, False, 1
1631,0, 30, False, 1
1632,0, 30, False, 1
1633,0, 30, False, 1
1634,0, 30, False, 0
1635,0, 30, False, 0
1636,0, 30, False, 1
1637,0, 30, False, 1
1638,0, 30, False, 1
1639,0, 30, False, 1
1640,0, 30, False, 1
1641,0, 30, False, 1
1642,0, 30, False, 1
1643,0, 30, False, 1
1644,0, 30, False, 0
1645,0, 30, False, 0
1646,0, 30, False, 0
1647,0, 30, False, 0
1648,0, 30, False, 0
1649,0, 30, False, 1
1650,0, 30, False, 1
1651,0, 30, False, 1
1652,0, 30, False, 1
1653,0, 30, False, 1
1654,0, 30, False, 1
1655,0, 30, False, 1
1656,0, 30, False, 0
1657,15, 45, False, 0
1658,0, 45, False, 0
1659,0, 45, False, 0
1660,0, 45, False, 0
1661,0, 45, False, 1
1662,0, 45, False, 1
1663,0, 45, False, 1
1664,0, 45, False, 1
1665,0, 45, False, 1
1666,0, 45, False, 0
1667,0, 45, False, 0
1668,0, 45, False, 0
1669,0, 45, False, 0
1670,0, 45, False, 0
1671,0, 45, False, 0
1672,0, 45, False, 1
1673,0, 45, False, 1
1674,0, 45, False, 1
1675,0, 45, False, 1
1676,0, 45, False, 1
1677,0, 45, False, 1
1678,0, 45, False, 1
1679,0, 45, False, 1
1680,0, 45, False, 0
1681,0, 45, False, 0
1682,0, 45, False, 0
1683,0, 45, False, 0
1684,0, 45, False, 0
1685,0, 45, False, 1
1686,0, 45, False, 1
1687,0, 45, False, 1
1688,0, 45, False, 1
1689,0, 45, False, 1
1690,0, 45, False, 1
1691,0, 45, False, 1
1692,0, 45, False, 1
1693,0, 45, False, 1
1694,0, 45, False, 1
1695,0, 45, False, 1
1696,0, 45, False, 1
1697,0, 45, False, 1
1698,0, 45, False, 1
1699,0, 45, False, 1
1700,0, 45, False, 1
1701,0, 45, False, 1
1702,0, 45, False, 1
1703,0, 45, False, 0
1704,0, 45, False, 0
1705,0, 45, False, 0
1706,0, 45, False, 0
1707,0, 45, False, 3
1708,0, 45, False, 3
1709,20, 65, False, 3
1710,0, 65, False, 3
1711,0, 65, False, 3
1712,0, 65, False, 3
1713,0, 65, False, 3
1714,0, 65, False, 3
1715,0, 65, False, 3
1716,0, 65, False, 3
1717,0, 65, False, 3
1718,0, 65, False, 3
1719,0, 65, False, 3
1720,0, 65, False, 3
1721,0, 65, False, 3
1722,0, 65, False, 3
1723,0, 65, False, 3
1724,0, 65, False, 3
1725,0, 65, False, 3
1726,0, 65, False, 3
1727,0, 65, False, 3
1728,0, 65, False, 3
1729,0, 65, False, 0
1730,0, 65, False, 0
1731,0, 65, False, 0
1732,0, 65, False, 0
1733,0, 65, False, 0
1734,0, 65, False, 0
1735,0, 65, False, 0
1736,0, 65, False, 0
1737,0, 65, False, 0
1738,0, 65, False, 0
1739,0, 65, False, 0
1740,0, 65, False, 0
1741,0, 65, False, 0
1742,0, 65, False, 1
1743,0, 65, False, 1
1744,0, 65, False, 1
1745,0, 65, False, 1
1746,0, 65, False, 1
1747,0, 65, False, 1
1748,0, 65, False, 1
1749,0, 65, False, 0
1750,0, 65, False, 0
1751,0, 65, False, 0
1752,0, 65, False, 0
1753,0, 65, False, 0
1754,0, 65, False, 0
1755,0, 65, False, 3
1756,0, 65, False, 3
1757,0, 65, False, 3
1758,0, 65, False, 3
1759,0, 65, False, 3
1760,0, 65, False, 3
1761,0, 65, False, 3
1762,0, 65, False, 3
1763,0, 65, False, 3
1764,0, 65, False, 3
1765,0, 65, False, 3
1766,0, 65, False, 3
1767,0, 65, False, 3
1768,0, 65, False, 3
1769,0, 65, False, 3
1770,0, 65, False, 3
1771,0, 65, False, 3
1772,0, 65, False, 3
1773,0, 65, False, 3
1774,0, 65, False, 3
1775,0, 65, False, 3
1776,0, 65, False, 11
1777,0, 65, False, 11
1778,0, 65, False, 11
1779,0, 65, False, 11
1780,0, 65, False, 11
1781,0, 65, False, 11
1782,0, 65, False, 11
1783,0, 65, False, 11
1784,0, 65, False, 11
1785,0, 65, False, 3
1786,0, 65, False, 3
1787,0, 65, False, 3
1788,0, 65, False, 3
1789,0, 65, False, 3
1790,0, 65, False, 3
1791,0, 65, False, 11
1792,0, 65, False, 11
1793,0, 65, False, 11
1794,0, 65, False, 11
1795,0, 65, False, 11
1796,0, 65, False, 11
1797,0, 65, False, 11
1798,0, 65, False, 11
1799,0, 65, False, 3
1800,0, 65, False, 3
1801,0, 65, False, 3
1802,0, 65, False, 3
1803,0, 65, False, 3
1804,0, 65, False, 11
1805,0, 65, False, 11
1806,0, 65, False, 11
1807,0, 65, False, 11
1808,0, 65, False, 11
1809,0, 65, False, 11
1810,0, 65, False, 3
1811,0, 65, False, 3
1812,0, 65, False, 3
1813,0, 65, False, 3
1814,0, 65, False, 3
1815,0, 65, False, 3
1816,0, 65, False, 3
1817,0, 65, False, 3
1818,0, 65, False, 3
1819,0, 65, False, 3
1820,0, 65, False, 3
1821,0, 65, False, 0
1822,0, 65, False, 0
1823,0, 65, False, 0
1824,0, 65, False, 0
1825,20, 85, False, 0
1826,0, 85, False, 0
1827,0, 85, False, 0
1828,0, 85, False, 0
1829,0, 85, False, 4
1830,0, 85, False, 4
1831,0, 85, False, 4
1832,0, 85, False, 4
1833,0, 85, False, 4
1834,0, 85, False, 4
1835,0, 85, False, 4
1836,0, 85, False, 4
1837,0, 85, False, 4
1838,0, 85, False, 4
1839,0, 85, False, 4
1840,0, 85, False, 4
1841,0, 85, False, 4
1842,0, 85, False, 4
1843,0, 85, False, 4
1844,0, 85, False, 4
1845,0, 85, False, 4
1846,0, 85, False, 4
1847,0, 85, False, 4
1848,0, 85, False, 4
1849,0, 85, False, 0
1850,0, 85, False, 0
1851,0, 85, False, 0
1852,0, 85, False, 0
1853,0, 85, False, 0
1854,0, 85, False, 0
1855,0, 85, False, 0
1856,0, 85, False, 1
1857,0, 85, False, 1
1858,0, 85, False, 1
1859,0, 85, False, 1
1860,0, 85, False, 1
1861,0, 85, False, 1
1862,0, 85, False, 1
1863,0, 85, False, 1
1864,0, 85, False, 12
1865,0, 85, False, 12
1866,0, 85, False, 4
1867,0, 85, False, 4
1868,0, 85, False, 4
1869,0, 85, False, 4
1870,0, 85, False, 4
1871,0, 85, False, 4
1872,0, 85, False, 4
1873,0, 85, False, 4
1874,0, 85, False, 0
1875,0, 85, False, 0
1876,0, 85, False, 0
1877,0, 85, False, 0
1878,0, 85, False, 1
1879,0, 85, False, 1
1880,0, 85, False, 12
1881,0, 85, False, 12
1882,0, 85, False, 12
1883,0, 85, False, 12
1884,0, 85, False, 12
1885,0, 85, False, 4
1886,0, 85, False, 0
1887,0, 85, False, 0
1888,0, 85, False, 0
1889,0, 85, False, 0
1890,0, 85, False, 0
1891,0, 85, False, 0
1892,0, 85, False, 1
1893,0, 85, False, 1
1894,0, 85, False, 1
1895,0, 85, False, 1
1896,0, 85, False, 1
1897,0, 85, False, 1
1898,0, 85, False, 1
1899,0, 85, False, 0
1900,0, 85, False, 0
1901,0, 85, False, 0
1902,0, 85, False, 0
1903,0, 85, False, 0
1904,0, 85, False, 0
1905,0, 85, False, 0
1906,0, 85, False, 0
1907,0, 85, False, 1
1908,0, 85, False, 1
1909,0, 85, False, 1
1910,0, 85, False, 1
1911,0, 85, False, 1
1912,0, 85, False, 1
1913,0, 85, False, 0
1914,0, 85, False, 0
1915,0, 85, False, 0
1916,0, 85, False, 0
1917,0, 85, False, 0
1918,0, 85, False, 0
1919,0, 85, False, 0
1920,0, 85, False, 1
1921,0, 85, False, 1
1922,0, 85, False, 1
1923,0, 85, False, 1
1924,0, 85, False, 1
1925,0, 85, False, 1
1926,0, 85, False, 1
1927,0, 85, False, 0
1928,0, 85, False, 0
1929,0, 85, False, 0
1930,0, 85, False, 0
1931,0, 85, False, 0
1932,0, 85, False, 1
1933,0, 85, False, 1
1934,0, 85, False, 1
1935,0, 85, False, 1
1936,0, 85, False, 1
1937,0, 85, False, 0
1938,0, 85, False, 0
1939,0, 85, False, 0
1940,0, 85, False, 0
1941,0, 85, False, 0
1942,0, 85, False, 0
1943,0, 85, False, 0
1944,0, 85, False, 4
1945,0, 85, False, 4
1946,0, 85, False, 4
1947,0, 85, False, 4
1948,0, 85, False, 4
1949,0, 85, False, 4
1950,0, 85, False, 4
1951,0, 85, False, 4
1952,0, 85, False, 0
1953,0, 85, False, 0
1954,0, 85, False, 0
1955,0, 85, False, 0
1956,0, 85, False, 0
1957,0, 85, False, 0
1958,0, 85, False, 0
1959,0, 85, False, 0
1960,0, 85, False, 1
1961,0, 85, False, 1
1962,0, 85, False, 1
1963,0, 85, False, 1
1964,0, 85, False, 1
1965,0, 85, False, 1
1966,0, 85, False, 1
1967,0, 85, False, 1
1968,0, 85, False, 0
1969,0, 85, False, 0
1970,0, 85, False, 0
1971,0, 85, False, 0
1972,0, 85, False, 0
1973,0, 85, False, 1
1974,0, 85, False, 1
1975,0, 85, False, 1
1976,0, 85, False, 1
1977,0, 85, False, 1
1978,0, 85, False, 1
1979,5, 90, False, 1
1980,0, 90, False, 0
1981,0, 90, False, 0
1982,0, 90, False, 0
1983,0, 90, False, 0
1984,0, 90, False, 0
1985,0, 90, False, 0
1986,0, 90, False, 0
1987,0, 90, False, 1
1988,0, 90, False, 1
1989,0, 90, False, 1
1990,0, 90, False, 1
1991,0, 90, False, 0
1992,0, 90, False, 0
1993,0, 90, False, 0
1994,0, 90, False, 0
1995,0, 90, False, 0
1996,0, 90, False, 0
1997,0, 90, False, 0
1998,0, 90, False, 1
1999,0, 90, False, 1
2000,0, 90, False, 1
2001,0, 90, False, 1
2002,0, 90, False, 1
2003,0, 90, False, 1
2004,0, 90, False, 1
2005,0, 90, False, 0
2006,0, 90, False, 0
2007,0, 90, False, 0
2008,0, 90, False, 0
2009,0, 90, False, 0
2010,0, 90, False, 0
2011,0, 90, False, 1
2012,0, 90, False, 1
2013,0, 90, False, 1
2014,0, 90, False, 1
2015,0, 90, False, 1
2016,0, 90, False, 1
2017,10, 100, False, 1
2018,0, 100, False, 0
2019,0, 100, False, 0
2020,0, 100, False, 0
2021,0, 100, False, 0
2022,0, 100, False, 0
2023,0, 100, False, 0
2024,0, 100, False, 1
2025,0, 100, False, 1
2026,0, 100, False, 1
2027,0, 100, False, 1
2028,0, 100, False, 1
2029,0, 100, False, 1
2030,0, 100, False, 1
2031,0, 100, False, 1
2032,0, 100, False, 0
2033,0, 100, False, 0
2034,0, 100, False, 0
2035,0, 100, False, 0
2036,0, 100, False, 0
2037,0, 100, False, 1
2038,0, 100, False, 1
2039,0, 100, False, 1
2040,0, 100, False, 1
2041,0, 100, False, 1
2042,0, 100, False, 1
2043,0, 100, False, 0
2044,0, 100, False, 0
2045,0, 100, False, 0
2046,0, 100, False, 0
2047,0, 100, False, 0
2048,0, 100, False, 0
2049,0, 100, False, 1
2050,0, 100, False, 1
2051,0, 100, False, 1
2052,0, 100, False, 1
2053,0, 100, False, 1
2054,0, 100, False, 1
2055,0, 100, False, 1
2056,0, 100, False, 0
2057,0, 100, False, 0
2058,0, 100, False, 0
2059,15, 115, False, 0
2060,0, 115, False, 0
2061,0, 115, False, 0
2062,0, 115, False, 1
2063,0, 115, False, 1
2064,0, 115, False, 1
2065,0, 115, False, 1
2066,0, 115, False, 1
2067,0, 115, False, 1
2068,0, 115, False, 1
2069,0, 115, False, 0
2070,0, 115, False, 0
2071,0, 115, False, 0
2072,0, 115, False, 0
2073,0, 115, False, 0
2074,0, 115, False, 1
2075,0, 115, False, 1
2076,0, 115, False, 1
2077,0, 115, False, 1
2078,0, 115, False, 1
2079,0, 115, False, 1
2080,0, 115, False, 0
2081,0, 115, False, 0
2082,0, 115, False, 0
2083,0, 115, False, 0
2084,0, 115, False, 0
2085,0, 115, False, 0
2086,0, 115, False, 0
2087,0, 115, False, 1
2088,0, 115, False, 1
2089,0, 115, False, 1
2090,0, 115, False, 1
2091,0, 115, False, 1
2092,0, 115, False, 1
2093,0, 115, False, 1
2094,0, 115, False, 1
2095,0, 115, False, 0
2096,0, 115, False, 0
2097,0, 115, False, 0
2098,0, 115, False, 0
2099,0, 115, False, 1
2100,0, 115, False, 1
2101,0, 115, False, 1
2102,0, 115, False, 1
2103,0, 115, False, 1
2104,0, 115, False, 1
2105,0, 115, False, 1
2106,0, 115, False, 1
2107,0, 115, False, 0
2108,0, 115, False, 0
2109,0, 115, False, 0
2110,0, 115, False, 0
2111,0, 115, False, 0
2112,0, 115, False, 0
2113,25, 140, False, 1
2114,0, 140, False, 1
2115,0, 140, False, 1
2116,0, 140, False, 1
2117,0, 140, False, 1
2118,0, 140, False, 1
2119,0, 140, False, 1
2120,0, 140, False, 1
2121,0, 140, False, 0
2122,0, 140, False, 0
2123,0, 140, False, 0
2124,0, 140, False, 0
2125,0, 140, False, 0
2126,0, 140, False, 0
2127,0, 140, False, 1
2128,0, 140, False, 1
2129,0, 140, False, 1
2130,0, 140, False, 1
2131,0, 140, False, 1
2132,0, 140, False, 1
2133,0, 140, False, 1
2134,0, 140, False, 0
2135,0, 140, False, 0
2136,0, 140, False, 0
2137,0, 140, False, 0
2138,0, 140, False, 0
2139,0, 140, False, 0
2140,0, 140, False, 0
2141,0, 140, False, 4
2142,0, 140, False, 4
2143,0, 140, False, 4
2144,0, 140, False, 4
2145,0, 140, False, 4
2146,0, 140, False, 4
2147,0, 140, False, 4
2148,0, 140, False, 0
2149,0, 140, False, 0
2150,0, 140, False, 0
2151,0, 140, False, 0
2152,0, 140, False, 0
2153,0, 140, False, 0
2154,0, 140, False, 0
2155,0, 140, False, 0
2156,0, 140, False, 0
2157,0, 140, False, 4
2158,0, 140, False, 4
2159,0, 140, False, 4
2160,0, 140, False, 4
2161,0, 140, False, 4
2162,0, 140, False, 4
2163,0, 140, False, 4
2164,0, 140, False, 4
2165,0, 140, False, 0
2166,0, 140, False, 0
2167,0, 140, False, 0
2168,0, 140, False, 0
2169,0, 140, False, 0
2170,0, 140, False, 0
2171,0, 140, False, 0
2172,0, 140, False, 0
2173,30, 170, False, 0
2174,0, 170, False, 0
2175,0, 170, False, 0
2176,0, 170, False, 0
2177,0, 170, False, 0
2178,0, 170, False, 0
2179,0, 170, False, 0
2180,0, 170, False, 0
2181,0, 170, False, 1
2182,0, 170, False, 1
2183,0, 170, False, 1
2184,0, 170, False, 1
2185,0, 170, False, 1
2186,0, 170, False, 1
2187,0, 170, False, 1
2188,0, 170, False, 0
2189,0, 170, False, 0
2190,0, 170, False, 0
2191,0, 170, False, 0
2192,0, 170, False, 0
2193,0, 170, False, 0
2194,0, 170, False, 1
2195,0, 170, False, 1
2196,0, 170, False, 1
2197,0, 170, False, 1
2198,0, 170, False, 1
2199,0, 170, False, 1
2200,0, 170, False, 0
2201,0, 170, False, 0
2202,0, 170, False, 0
2203,0, 170, False, 0
2204,0, 170, False, 0
2205,0, 170, False, 1
2206,0, 170, False, 1
2207,0, 170, False, 1
2208,0, 170, False, 1
2209,10, 180, False, 1
2210,0, 180, False, 1
2211,0, 180, False, 1
2212,0, 180, False, 0
2213,0, 180, False, 0
2214,0, 180, False, 0
2215,0, 180, False, 0
2216,0, 180, False, 0
2217,0, 180, False, 0
2218,0, 180, False, 1
2219,0, 180, False, 1
2220,0, 180, False, 1
2221,0, 180, False, 1
2222,0, 180, False, 1
2223,0, 180, False, 1
2224,0, 180, False, 1
