db traj id : 3458
frame,reward,score,terminal, action
1150,0, 135, False, 0
1151,0, 135, False, 0
1152,0, 135, False, 0
1153,0, 135, False, 0
1154,0, 135, False, 0
1155,0, 135, False, 0
1156,0, 135, False, 0
1157,0, 135, False, 0
1158,0, 135, False, 1
1159,0, 135, False, 1
1160,0, 135, False, 1
1161,0, 135, False, 1
1162,0, 135, False, 1
1163,0, 135, False, 1
1164,0, 135, False, 1
1165,0, 135, False, 1
1166,0, 135, False, 1
1167,0, 135, False, 1
1168,0, 135, False, 1
1169,0, 135, False, 1
1170,0, 135, False, 0
1171,0, 135, False, 0
1172,0, 135, False, 0
1173,0, 135, False, 0
1174,0, 135, False, 0
1175,0, 135, False, 0
1176,0, 135, False, 0
1177,0, 135, False, 0
1178,0, 135, False, 0
1179,0, 135, False, 0
1180,0, 135, False, 0
1181,0, 135, False, 0
1182,0, 135, False, 0
1183,0, 135, False, 0
1184,0, 135, False, 0
1185,0, 135, False, 0
1186,0, 135, False, 0
1187,0, 135, False, 0
1188,0, 135, False, 0
1189,0, 135, False, 0
1190,0, 135, False, 0
1191,0, 135, False, 0
1192,0, 135, False, 0
1193,0, 135, False, 0
1194,0, 135, False, 0
1195,0, 135, False, 0
1196,0, 135, False, 0
1197,0, 135, False, 0
1198,0, 135, False, 0
1199,0, 135, False, 0
1200,0, 135, False, 0
1201,0, 135, False, 0
1202,0, 135, False, 0
1203,0, 135, False, 0
1204,0, 135, False, 0
1205,0, 135, False, 0
1206,0, 135, False, 0
1207,0, 135, False, 0
1208,0, 135, False, 0
1209,0, 135, False, 0
1210,0, 135, False, 0
1211,0, 135, False, 0
1212,0, 135, False, 0
1213,0, 135, False, 0
1214,0, 135, False, 0
1215,0, 135, False, 0
1216,0, 135, False, 0
1217,0, 135, False, 0
1218,0, 135, False, 0
1219,0, 135, False, 0
1220,0, 135, False, 0
1221,0, 135, False, 0
1222,0, 135, False, 0
1223,0, 135, False, 0
1224,0, 135, False, 0
1225,0, 135, False, 0
1226,0, 135, False, 0
1227,0, 135, False, 0
1228,0, 135, False, 0
1229,0, 135, False, 0
1230,0, 135, False, 0
1231,0, 135, False, 0
1232,0, 135, False, 0
1233,0, 135, False, 0
1234,0, 135, False, 0
1235,0, 135, False, 0
1236,0, 135, False, 0
1237,0, 135, False, 0
1238,0, 135, False, 0
1239,0, 135, False, 0
1240,0, 135, False, 0
1241,0, 135, False, 0
1242,0, 135, False, 0
1243,0, 135, False, 4
1244,0, 135, False, 4
1245,0, 135, False, 4
1246,0, 135, False, 4
1247,0, 135, False, 4
1248,0, 135, False, 4
1249,0, 135, False, 4
1250,0, 135, False, 4
1251,0, 135, False, 4
1252,0, 135, False, 4
1253,0, 135, False, 4
1254,0, 135, False, 4
1255,0, 135, False, 0
1256,0, 135, False, 0
1257,0, 135, False, 0
1258,0, 135, False, 0
1259,0, 135, False, 0
1260,0, 135, False, 0
1261,0, 135, False, 0
1262,0, 135, False, 0
1263,0, 135, False, 0
1264,0, 135, False, 0
1265,0, 135, False, 0
1266,0, 135, False, 0
1267,0, 135, False, 0
1268,0, 135, False, 0
1269,0, 135, False, 0
1270,0, 135, False, 0
1271,0, 135, False, 4
1272,0, 135, False, 4
1273,0, 135, False, 4
1274,0, 135, False, 4
1275,0, 135, False, 4
1276,0, 135, False, 4
1277,0, 135, False, 4
1278,0, 135, False, 4
1279,0, 135, False, 4
1280,0, 135, False, 4
1281,0, 135, False, 4
1282,0, 135, False, 4
1283,0, 135, False, 4
1284,0, 135, False, 4
1285,0, 135, False, 4
1286,0, 135, False, 4
1287,0, 135, False, 4
1288,0, 135, False, 4
1289,0, 135, False, 4
1290,0, 135, False, 4
1291,0, 135, False, 4
1292,0, 135, False, 4
1293,0, 135, False, 4
1294,0, 135, False, 4
1295,0, 135, False, 4
1296,0, 135, False, 4
1297,0, 135, False, 4
1298,0, 135, False, 4
1299,0, 135, False, 0
1300,0, 135, False, 0
1301,0, 135, False, 0
1302,0, 135, False, 0
1303,0, 135, False, 0
1304,0, 135, False, 0
1305,0, 135, False, 0
1306,0, 135, False, 0
1307,0, 135, False, 0
1308,0, 135, False, 0
1309,0, 135, False, 0
1310,0, 135, False, 0
1311,0, 135, False, 0
1312,0, 135, False, 0
1313,0, 135, False, 0
1314,0, 135, False, 0
1315,0, 135, False, 0
1316,0, 135, False, 0
1317,0, 135, False, 0
1318,0, 135, False, 3
1319,0, 135, False, 3
1320,0, 135, False, 3
1321,0, 135, False, 3
1322,0, 135, False, 3
1323,0, 135, False, 3
1324,0, 135, False, 3
1325,0, 135, False, 3
1326,0, 135, False, 3
1327,0, 135, False, 3
1328,0, 135, False, 3
1329,0, 135, False, 3
1330,0, 135, False, 3
1331,0, 135, False, 3
1332,0, 135, False, 3
1333,0, 135, False, 3
1334,0, 135, False, 3
1335,0, 135, False, 3
1336,0, 135, False, 3
1337,0, 135, False, 3
1338,0, 135, False, 3
1339,0, 135, False, 3
1340,0, 135, False, 3
1341,0, 135, False, 3
1342,0, 135, False, 3
1343,0, 135, False, 3
1344,0, 135, False, 3
1345,0, 135, False, 3
1346,0, 135, False, 3
1347,0, 135, False, 3
1348,0, 135, False, 3
1349,0, 135, False, 3
1350,0, 135, False, 3
1351,0, 135, False, 3
1352,0, 135, False, 0
1353,0, 135, False, 0
1354,0, 135, False, 0
1355,0, 135, False, 0
1356,0, 135, False, 0
1357,0, 135, False, 0
1358,0, 135, False, 0
1359,0, 135, False, 0
1360,0, 135, False, 0
1361,0, 135, False, 0
1362,0, 135, False, 0
1363,0, 135, False, 0
1364,0, 135, False, 0
1365,0, 135, False, 0
1366,0, 135, False, 0
1367,0, 135, False, 0
1368,0, 135, False, 0
1369,0, 135, False, 0
1370,0, 135, False, 0
1371,0, 135, False, 0
1372,0, 135, False, 0
1373,0, 135, False, 0
1374,0, 135, False, 0
1375,0, 135, False, 0
1376,0, 135, False, 0
1377,0, 135, False, 0
1378,0, 135, False, 0
1379,0, 135, False, 0
1380,0, 135, False, 0
1381,0, 135, False, 0
1382,0, 135, False, 0
1383,0, 135, False, 0
1384,0, 135, False, 0
1385,0, 135, False, 0
1386,0, 135, False, 0
1387,0, 135, False, 0
1388,0, 135, False, 0
1389,0, 135, False, 0
1390,0, 135, False, 0
1391,0, 135, False, 0
1392,0, 135, False, 0
1393,0, 135, False, 0
1394,0, 135, False, 0
1395,0, 135, False, 0
1396,0, 135, False, 0
1397,0, 135, False, 0
1398,0, 135, False, 0
1399,0, 135, False, 0
1400,0, 135, False, 0
1401,0, 135, False, 0
1402,0, 135, False, 0
1403,0, 135, False, 0
1404,0, 135, False, 0
1405,0, 135, False, 0
1406,0, 135, False, 0
1407,0, 135, False, 0
1408,0, 135, False, 0
1409,0, 135, False, 0
1410,0, 135, False, 0
1411,0, 135, False, 0
1412,0, 135, False, 0
1413,0, 135, False, 0
1414,0, 135, False, 0
1415,0, 135, False, 0
1416,0, 135, False, 0
1417,0, 135, False, 0
1418,0, 135, False, 0
1419,0, 135, False, 0
1420,0, 135, False, 0
1421,0, 135, False, 0
1422,0, 135, False, 0
1423,0, 135, False, 0
1424,0, 135, False, 0
1425,0, 135, False, 0
1426,0, 135, False, 0
1427,0, 135, False, 0
1428,0, 135, False, 0
1429,0, 135, False, 0
1430,0, 135, False, 0
1431,0, 135, False, 0
1432,0, 135, False, 0
1433,0, 135, False, 0
1434,0, 135, False, 0
1435,0, 135, False, 0
1436,0, 135, False, 0
1437,0, 135, False, 0
1438,0, 135, False, 3
1439,0, 135, False, 3
1440,0, 135, False, 3
1441,0, 135, False, 3
1442,0, 135, False, 3
1443,0, 135, False, 3
1444,0, 135, False, 3
1445,0, 135, False, 3
1446,0, 135, False, 3
1447,0, 135, False, 3
1448,0, 135, False, 3
1449,0, 135, False, 3
1450,0, 135, False, 3
1451,0, 135, False, 3
1452,0, 135, False, 3
1453,0, 135, False, 3
1454,0, 135, False, 3
1455,0, 135, False, 3
1456,0, 135, False, 3
1457,0, 135, False, 3
1458,0, 135, False, 3
1459,0, 135, False, 3
1460,0, 135, False, 3
1461,0, 135, False, 3
1462,0, 135, False, 3
1463,0, 135, False, 3
1464,0, 135, False, 3
1465,0, 135, False, 3
1466,0, 135, False, 3
1467,0, 135, False, 3
1468,0, 135, False, 3
1469,0, 135, False, 3
1470,0, 135, False, 3
1471,0, 135, False, 3
1472,0, 135, False, 3
1473,0, 135, False, 3
1474,0, 135, False, 3
1475,0, 135, False, 3
1476,0, 135, False, 3
1477,0, 135, False, 3
1478,0, 135, False, 3
1479,0, 135, False, 3
1480,0, 135, False, 3
1481,0, 135, False, 3
1482,0, 135, False, 3
1483,0, 135, False, 3
1484,0, 135, False, 3
1485,0, 135, False, 3
1486,0, 135, False, 3
1487,0, 135, False, 3
1488,0, 135, False, 3
1489,0, 135, False, 3
1490,0, 135, False, 3
1491,0, 135, False, 3
1492,0, 135, False, 3
1493,0, 135, False, 3
1494,0, 135, False, 3
1495,0, 135, False, 3
1496,0, 135, False, 3
1497,0, 135, False, 3
1498,0, 135, False, 3
1499,0, 135, False, 0
1500,0, 135, False, 0
1501,0, 135, False, 1
1502,0, 135, False, 1
1503,0, 135, False, 1
1504,0, 135, False, 1
1505,0, 135, False, 1
1506,0, 135, False, 1
1507,0, 135, False, 1
1508,0, 135, False, 1
1509,0, 135, False, 1
1510,0, 135, False, 0
1511,0, 135, False, 0
1512,0, 135, False, 0
1513,0, 135, False, 0
1514,0, 135, False, 0
1515,0, 135, False, 0
1516,0, 135, False, 0
1517,0, 135, False, 0
1518,0, 135, False, 0
1519,0, 135, False, 0
1520,0, 135, False, 0
1521,0, 135, False, 0
1522,0, 135, False, 0
1523,5, 140, False, 0
1524,0, 140, False, 0
1525,0, 140, False, 0
1526,0, 140, False, 0
1527,0, 140, False, 0
1528,0, 140, False, 0
1529,0, 140, False, 0
1530,0, 140, False, 0
1531,0, 140, False, 0
1532,0, 140, False, 0
1533,0, 140, False, 0
1534,0, 140, False, 3
1535,0, 140, False, 3
1536,0, 140, False, 3
1537,0, 140, False, 3
1538,0, 140, False, 3
1539,0, 140, False, 3
1540,0, 140, False, 3
1541,0, 140, False, 3
1542,0, 140, False, 3
1543,0, 140, False, 3
1544,0, 140, False, 3
1545,0, 140, False, 3
1546,0, 140, False, 3
1547,0, 140, False, 3
1548,0, 140, False, 3
1549,0, 140, False, 0
1550,0, 140, False, 0
1551,0, 140, False, 0
1552,0, 140, False, 0
1553,0, 140, False, 0
1554,0, 140, False, 0
1555,0, 140, False, 0
1556,0, 140, False, 1
1557,0, 140, False, 1
1558,0, 140, False, 1
1559,0, 140, False, 1
1560,0, 140, False, 1
1561,0, 140, False, 1
1562,0, 140, False, 1
1563,0, 140, False, 1
1564,0, 140, False, 1
1565,0, 140, False, 1
1566,0, 140, False, 1
1567,0, 140, False, 1
1568,0, 140, False, 1
1569,0, 140, False, 1
1570,0, 140, False, 0
1571,0, 140, False, 0
1572,0, 140, False, 0
1573,0, 140, False, 0
1574,0, 140, False, 0
1575,0, 140, False, 0
1576,0, 140, False, 0
1577,0, 140, False, 0
1578,0, 140, False, 0
1579,0, 140, False, 0
1580,0, 140, False, 0
1581,0, 140, False, 0
1582,0, 140, False, 3
1583,0, 140, False, 3
1584,0, 140, False, 3
1585,0, 140, False, 3
1586,0, 140, False, 3
1587,0, 140, False, 3
1588,0, 140, False, 3
1589,0, 140, False, 3
1590,0, 140, False, 3
1591,0, 140, False, 3
1592,0, 140, False, 0
1593,0, 140, False, 0
1594,0, 140, False, 0
1595,0, 140, False, 0
1596,0, 140, False, 0
1597,0, 140, False, 0
1598,0, 140, False, 1
1599,0, 140, False, 1
1600,0, 140, False, 1
1601,0, 140, False, 1
1602,0, 140, False, 1
1603,0, 140, False, 1
1604,0, 140, False, 1
1605,0, 140, False, 1
1606,0, 140, False, 1
1607,0, 140, False, 0
1608,0, 140, False, 0
1609,0, 140, False, 3
1610,0, 140, False, 3
1611,0, 140, False, 3
1612,0, 140, False, 3
1613,0, 140, False, 3
1614,0, 140, False, 3
1615,0, 140, False, 3
1616,0, 140, False, 3
1617,0, 140, False, 3
1618,0, 140, False, 3
1619,0, 140, False, 3
1620,0, 140, False, 3
1621,0, 140, False, 3
1622,0, 140, False, 3
1623,0, 140, False, 3
1624,0, 140, False, 3
1625,0, 140, False, 3
1626,0, 140, False, 3
1627,0, 140, False, 3
1628,0, 140, False, 3
1629,0, 140, False, 3
1630,0, 140, False, 3
1631,0, 140, False, 3
1632,0, 140, False, 3
1633,0, 140, False, 3
1634,0, 140, False, 0
1635,0, 140, False, 0
1636,0, 140, False, 0
1637,0, 140, False, 0
1638,0, 140, False, 0
1639,0, 140, False, 0
1640,0, 140, False, 0
1641,0, 140, False, 0
1642,0, 140, False, 0
1643,0, 140, False, 0
1644,0, 140, False, 0
1645,0, 140, False, 0
1646,0, 140, False, 0
1647,0, 140, False, 0
1648,0, 140, False, 0
1649,0, 140, False, 0
1650,0, 140, False, 0
1651,0, 140, False, 0
1652,0, 140, False, 0
1653,0, 140, False, 0
1654,0, 140, False, 0
1655,0, 140, False, 0
1656,0, 140, False, 0
1657,0, 140, False, 0
1658,0, 140, False, 0
1659,0, 140, False, 0
1660,0, 140, False, 0
1661,0, 140, False, 0
1662,0, 140, False, 0
1663,0, 140, False, 0
1664,0, 140, False, 0
1665,0, 140, False, 0
1666,0, 140, False, 0
1667,0, 140, False, 0
1668,0, 140, False, 0
1669,0, 140, False, 0
1670,0, 140, False, 0
1671,0, 140, False, 0
1672,0, 140, False, 0
1673,0, 140, False, 0
1674,0, 140, False, 0
1675,0, 140, False, 0
1676,0, 140, False, 0
1677,0, 140, False, 0
1678,0, 140, False, 0
1679,0, 140, False, 0
1680,0, 140, False, 0
1681,0, 140, False, 0
1682,0, 140, False, 0
1683,0, 140, False, 0
1684,0, 140, False, 0
1685,0, 140, False, 0
1686,0, 140, False, 0
1687,0, 140, False, 0
1688,0, 140, False, 0
1689,0, 140, False, 0
1690,0, 140, False, 0
1691,0, 140, False, 0
1692,0, 140, False, 0
1693,0, 140, False, 0
1694,0, 140, False, 0
1695,0, 140, False, 0
1696,0, 140, False, 0
1697,0, 140, False, 0
1698,0, 140, False, 0
1699,0, 140, False, 0
1700,0, 140, False, 0
1701,0, 140, False, 0
1702,0, 140, False, 0
1703,0, 140, False, 0
1704,0, 140, False, 0
1705,0, 140, False, 0
1706,0, 140, False, 0
1707,0, 140, False, 0
1708,0, 140, False, 0
1709,0, 140, False, 0
1710,0, 140, False, 0
1711,0, 140, False, 0
1712,0, 140, False, 0
1713,0, 140, False, 0
1714,0, 140, False, 0
1715,0, 140, False, 0
1716,0, 140, False, 0
1717,0, 140, False, 0
1718,0, 140, False, 0
1719,0, 140, False, 0
1720,0, 140, False, 0
1721,0, 140, False, 0
1722,0, 140, False, 0
1723,0, 140, False, 0
1724,0, 140, False, 0
1725,0, 140, False, 0
1726,0, 140, False, 0
1727,0, 140, False, 0
1728,0, 140, False, 0
1729,0, 140, False, 0
1730,0, 140, False, 0
1731,0, 140, False, 0
1732,0, 140, False, 0
1733,0, 140, False, 0
1734,0, 140, False, 0
1735,0, 140, False, 0
1736,0, 140, False, 0
1737,0, 140, False, 0
1738,0, 140, False, 0
1739,0, 140, False, 0
1740,0, 140, False, 0
1741,0, 140, False, 0
1742,0, 140, False, 0
1743,0, 140, False, 0
1744,0, 140, False, 0
1745,0, 140, False, 0
1746,0, 140, False, 0
1747,0, 140, False, 0
1748,0, 140, False, 0
1749,0, 140, False, 0
1750,0, 140, False, 0
1751,0, 140, False, 0
1752,0, 140, False, 0
1753,0, 140, False, 0
1754,0, 140, False, 0
1755,0, 140, False, 0
1756,0, 140, False, 0
1757,0, 140, False, 0
1758,0, 140, False, 0
1759,0, 140, False, 0
1760,0, 140, False, 0
1761,0, 140, False, 0
1762,0, 140, False, 0
1763,0, 140, False, 0
1764,0, 140, False, 0
1765,0, 140, False, 0
1766,0, 140, False, 0
1767,0, 140, False, 0
1768,0, 140, False, 0
1769,0, 140, False, 3
1770,0, 140, False, 3
1771,0, 140, False, 3
1772,0, 140, False, 3
1773,0, 140, False, 3
1774,0, 140, False, 3
1775,0, 140, False, 3
1776,0, 140, False, 3
1777,0, 140, False, 3
1778,0, 140, False, 3
1779,0, 140, False, 3
1780,0, 140, False, 3
1781,0, 140, False, 3
1782,0, 140, False, 3
1783,0, 140, False, 3
1784,0, 140, False, 3
1785,0, 140, False, 3
1786,0, 140, False, 3
1787,0, 140, False, 3
1788,0, 140, False, 3
1789,0, 140, False, 3
1790,0, 140, False, 3
1791,0, 140, False, 3
1792,0, 140, False, 3
1793,0, 140, False, 3
1794,0, 140, False, 3
1795,0, 140, False, 3
1796,0, 140, False, 3
1797,0, 140, False, 3
1798,0, 140, False, 3
1799,0, 140, False, 3
1800,0, 140, False, 3
1801,0, 140, False, 3
1802,0, 140, False, 3
1803,0, 140, False, 3
1804,0, 140, False, 0
1805,0, 140, False, 0
1806,0, 140, False, 0
1807,0, 140, False, 0
1808,0, 140, False, 0
1809,0, 140, False, 0
1810,0, 140, False, 0
1811,0, 140, False, 0
1812,0, 140, False, 0
1813,0, 140, False, 0
1814,0, 140, False, 0
1815,0, 140, False, 0
1816,0, 140, False, 0
1817,0, 140, False, 0
1818,0, 140, False, 0
1819,0, 140, False, 0
1820,0, 140, False, 0
1821,0, 140, False, 0
1822,0, 140, False, 0
1823,0, 140, False, 3
1824,0, 140, False, 3
1825,0, 140, False, 3
1826,0, 140, False, 3
1827,0, 140, False, 3
1828,0, 140, False, 3
1829,0, 140, False, 3
1830,0, 140, False, 3
1831,0, 140, False, 3
1832,0, 140, False, 3
1833,0, 140, False, 3
1834,0, 140, False, 3
1835,0, 140, False, 3
1836,0, 140, False, 3
1837,0, 140, False, 3
1838,0, 140, False, 3
1839,0, 140, False, 3
1840,0, 140, False, 3
1841,0, 140, False, 3
1842,0, 140, False, 3
1843,0, 140, False, 3
1844,0, 140, False, 3
1845,0, 140, False, 3
1846,0, 140, False, 3
1847,0, 140, False, 3
1848,0, 140, False, 3
1849,0, 140, False, 3
1850,0, 140, False, 3
1851,0, 140, False, 3
1852,0, 140, False, 3
1853,0, 140, False, 3
1854,0, 140, False, 3
1855,0, 140, False, 3
1856,0, 140, False, 3
1857,0, 140, False, 3
1858,0, 140, False, 3
1859,0, 140, False, 3
1860,0, 140, False, 3
1861,0, 140, False, 3
1862,0, 140, False, 3
1863,0, 140, False, 3
1864,0, 140, False, 3
1865,0, 140, False, 3
1866,0, 140, False, 3
1867,0, 140, False, 3
1868,0, 140, False, 3
1869,0, 140, False, 3
1870,0, 140, False, 3
1871,0, 140, False, 3
1872,0, 140, False, 3
1873,0, 140, False, 3
1874,0, 140, False, 3
1875,0, 140, False, 3
1876,0, 140, False, 3
1877,0, 140, False, 3
1878,0, 140, False, 3
1879,0, 140, False, 3
1880,0, 140, False, 3
1881,0, 140, False, 3
1882,0, 140, False, 3
1883,0, 140, False, 3
1884,0, 140, False, 3
1885,0, 140, False, 3
1886,0, 140, False, 3
1887,0, 140, False, 3
1888,0, 140, False, 3
1889,0, 140, False, 3
1890,0, 140, False, 3
1891,0, 140, False, 3
1892,0, 140, False, 3
1893,0, 140, False, 3
1894,0, 140, False, 3
1895,0, 140, False, 3
1896,0, 140, False, 3
1897,0, 140, False, 3
1898,0, 140, False, 3
1899,0, 140, False, 3
1900,0, 140, False, 3
1901,0, 140, False, 3
1902,0, 140, False, 3
1903,0, 140, False, 3
1904,0, 140, False, 3
1905,0, 140, False, 3
1906,0, 140, False, 3
1907,0, 140, False, 3
1908,0, 140, False, 3
1909,0, 140, False, 3
1910,0, 140, False, 3
1911,0, 140, False, 3
1912,0, 140, False, 3
1913,0, 140, False, 3
1914,0, 140, False, 3
1915,0, 140, False, 3
1916,0, 140, False, 3
1917,0, 140, False, 3
1918,0, 140, False, 3
1919,0, 140, False, 3
1920,0, 140, False, 3
1921,0, 140, False, 3
1922,0, 140, False, 3
1923,0, 140, False, 3
1924,0, 140, False, 11
1925,0, 140, False, 11
1926,0, 140, False, 11
1927,0, 140, False, 11
1928,0, 140, False, 11
1929,0, 140, False, 11
1930,0, 140, False, 11
1931,0, 140, False, 11
1932,0, 140, False, 11
1933,0, 140, False, 11
1934,0, 140, False, 3
1935,0, 140, False, 3
1936,0, 140, False, 3
1937,0, 140, False, 3
1938,0, 140, False, 3
1939,0, 140, False, 3
1940,0, 140, False, 3
1941,0, 140, False, 3
1942,0, 140, False, 3
1943,0, 140, False, 3
1944,0, 140, False, 0
1945,5, 145, False, 0
1946,0, 145, False, 0
1947,0, 145, False, 0
1948,0, 145, False, 0
1949,0, 145, False, 0
1950,0, 145, False, 0
1951,0, 145, False, 0
1952,0, 145, False, 0
1953,0, 145, False, 4
1954,0, 145, False, 4
1955,0, 145, False, 4
1956,0, 145, False, 4
1957,0, 145, False, 4
1958,0, 145, False, 4
1959,0, 145, False, 4
1960,0, 145, False, 4
1961,0, 145, False, 4
1962,0, 145, False, 4
1963,0, 145, False, 4
1964,0, 145, False, 4
1965,0, 145, False, 0
1966,0, 145, False, 0
1967,0, 145, False, 0
1968,0, 145, False, 0
1969,0, 145, False, 0
1970,0, 145, False, 0
1971,0, 145, False, 0
1972,0, 145, False, 0
1973,0, 145, False, 0
1974,0, 145, False, 0
1975,0, 145, False, 0
1976,0, 145, False, 0
1977,0, 145, False, 0
1978,0, 145, False, 1
1979,0, 145, False, 1
1980,0, 145, False, 1
1981,0, 145, False, 1
1982,0, 145, False, 1
1983,0, 145, False, 1
1984,0, 145, False, 1
1985,0, 145, False, 1
1986,0, 145, False, 1
1987,0, 145, False, 0
1988,0, 145, False, 0
1989,0, 145, False, 0
1990,0, 145, False, 0
1991,0, 145, False, 0
1992,0, 145, False, 0
1993,0, 145, False, 0
1994,0, 145, False, 0
1995,0, 145, False, 0
1996,0, 145, False, 0
1997,0, 145, False, 0
1998,0, 145, False, 0
1999,0, 145, False, 3
2000,0, 145, False, 3
2001,0, 145, False, 3
2002,0, 145, False, 3
2003,0, 145, False, 3
2004,0, 145, False, 3
2005,0, 145, False, 3
2006,0, 145, False, 3
2007,10, 155, False, 3
2008,0, 155, False, 3
2009,0, 155, False, 3
2010,0, 155, False, 3
2011,0, 155, False, 3
2012,0, 155, False, 3
2013,0, 155, False, 3
2014,0, 155, False, 3
2015,0, 155, False, 3
2016,0, 155, False, 3
2017,0, 155, False, 0
2018,0, 155, False, 0
2019,0, 155, False, 0
2020,0, 155, False, 0
2021,0, 155, False, 0
2022,0, 155, False, 0
2023,0, 155, False, 0
2024,0, 155, False, 0
2025,0, 155, False, 1
2026,0, 155, False, 1
2027,0, 155, False, 1
2028,0, 155, False, 1
2029,0, 155, False, 1
2030,0, 155, False, 1
2031,0, 155, False, 1
2032,0, 155, False, 1
2033,0, 155, False, 1
2034,0, 155, False, 1
2035,0, 155, False, 0
2036,0, 155, False, 0
2037,0, 155, False, 0
2038,0, 155, False, 0
2039,0, 155, False, 0
2040,0, 155, False, 0
2041,0, 155, False, 0
2042,0, 155, False, 0
2043,5, 160, False, 0
2044,0, 160, False, 0
2045,0, 160, False, 0
2046,0, 160, False, 0
2047,0, 160, False, 0
2048,0, 160, False, 0
2049,0, 160, False, 0
2050,0, 160, False, 0
2051,0, 160, False, 0
2052,0, 160, False, 0
2053,0, 160, False, 0
2054,0, 160, False, 0
2055,0, 160, False, 0
2056,0, 160, False, 0
2057,0, 160, False, 0
2058,0, 160, False, 0
2059,0, 160, False, 1
2060,0, 160, False, 1
2061,0, 160, False, 1
2062,0, 160, False, 1
2063,0, 160, False, 1
2064,0, 160, False, 1
2065,0, 160, False, 1
2066,0, 160, False, 1
2067,0, 160, False, 1
2068,0, 160, False, 1
2069,0, 160, False, 1
2070,0, 160, False, 1
2071,0, 160, False, 1
2072,0, 160, False, 1
2073,0, 160, False, 1
2074,0, 160, False, 0
2075,0, 160, False, 0
2076,0, 160, False, 0
2077,0, 160, False, 0
2078,0, 160, False, 0
2079,0, 160, False, 0
2080,0, 160, False, 0
2081,0, 160, False, 0
2082,0, 160, False, 0
2083,0, 160, False, 0
2084,0, 160, False, 0
2085,0, 160, False, 0
2086,0, 160, False, 0
2087,0, 160, False, 0
2088,0, 160, False, 0
2089,0, 160, False, 0
2090,0, 160, False, 0
2091,0, 160, False, 0
2092,0, 160, False, 0
2093,0, 160, False, 0
2094,0, 160, False, 3
2095,0, 160, False, 3
2096,0, 160, False, 3
2097,0, 160, False, 3
2098,0, 160, False, 3
2099,0, 160, False, 3
2100,0, 160, False, 3
2101,0, 160, False, 3
2102,0, 160, False, 3
2103,0, 160, False, 3
2104,0, 160, False, 3
2105,0, 160, False, 3
2106,0, 160, False, 3
2107,0, 160, False, 0
2108,0, 160, False, 0
2109,0, 160, False, 0
2110,0, 160, False, 0
2111,0, 160, False, 0
2112,0, 160, False, 0
2113,0, 160, False, 0
2114,0, 160, False, 0
2115,0, 160, False, 0
2116,0, 160, False, 0
2117,0, 160, False, 0
2118,0, 160, False, 0
2119,0, 160, False, 0
2120,0, 160, False, 0
2121,0, 160, False, 0
2122,0, 160, False, 0
2123,0, 160, False, 0
2124,0, 160, False, 0
2125,0, 160, False, 0
2126,0, 160, False, 0
2127,0, 160, False, 0
2128,0, 160, False, 0
2129,0, 160, False, 0
2130,0, 160, False, 0
2131,0, 160, False, 0
2132,0, 160, False, 3
2133,0, 160, False, 3
2134,0, 160, False, 3
2135,0, 160, False, 3
2136,0, 160, False, 3
2137,0, 160, False, 3
2138,0, 160, False, 3
2139,0, 160, False, 3
2140,0, 160, False, 3
2141,0, 160, False, 3
2142,0, 160, False, 3
2143,0, 160, False, 3
2144,0, 160, False, 3
2145,0, 160, False, 3
2146,0, 160, False, 3
2147,0, 160, False, 3
2148,0, 160, False, 3
2149,0, 160, False, 3
2150,0, 160, False, 3
2151,0, 160, False, 0
2152,0, 160, False, 0
2153,0, 160, False, 0
2154,0, 160, False, 0
2155,0, 160, False, 0
2156,0, 160, False, 0
2157,0, 160, False, 0
2158,0, 160, False, 0
2159,0, 160, False, 0
2160,0, 160, False, 0
2161,0, 160, False, 0
2162,0, 160, False, 0
2163,0, 160, False, 0
2164,0, 160, False, 0
2165,0, 160, False, 0
2166,0, 160, False, 0
2167,0, 160, False, 0
2168,0, 160, False, 0
2169,0, 160, False, 0
2170,0, 160, False, 0
2171,0, 160, False, 0
2172,0, 160, False, 0
2173,0, 160, False, 0
2174,0, 160, False, 0
2175,0, 160, False, 0
2176,0, 160, False, 0
2177,0, 160, False, 0
2178,0, 160, False, 0
2179,0, 160, False, 0
2180,0, 160, False, 0
2181,0, 160, False, 0
2182,0, 160, False, 0
2183,0, 160, False, 0
2184,0, 160, False, 0
2185,0, 160, False, 0
2186,0, 160, False, 0
2187,0, 160, False, 0
2188,0, 160, False, 0
2189,0, 160, False, 0
2190,0, 160, False, 0
2191,0, 160, False, 0
2192,0, 160, False, 0
2193,0, 160, False, 0
2194,0, 160, False, 0
2195,0, 160, False, 0
2196,0, 160, False, 0
2197,0, 160, False, 1
2198,0, 160, False, 1
2199,0, 160, False, 1
2200,0, 160, False, 1
2201,0, 160, False, 1
2202,0, 160, False, 1
2203,0, 160, False, 1
2204,0, 160, False, 1
2205,0, 160, False, 1
2206,0, 160, False, 1
2207,0, 160, False, 1
2208,0, 160, False, 1
2209,0, 160, False, 1
2210,0, 160, False, 1
2211,0, 160, False, 1
2212,0, 160, False, 1
2213,0, 160, False, 1
2214,0, 160, False, 0
2215,0, 160, False, 0
2216,0, 160, False, 0
2217,0, 160, False, 0
2218,0, 160, False, 0
2219,0, 160, False, 0
2220,0, 160, False, 0
2221,0, 160, False, 0
2222,0, 160, False, 0
2223,0, 160, False, 0
2224,0, 160, False, 0
