db traj id : 139
frame,reward,score,terminal, action
1150,0, 220, False, 4
1151,0, 220, False, 4
1152,0, 220, False, 4
1153,0, 220, False, 4
1154,0, 220, False, 4
1155,0, 220, False, 4
1156,0, 220, False, 0
1157,0, 220, False, 0
1158,0, 220, False, 0
1159,0, 220, False, 0
1160,0, 220, False, 0
1161,0, 220, False, 0
1162,0, 220, False, 0
1163,0, 220, False, 0
1164,0, 220, False, 0
1165,0, 220, False, 0
1166,0, 220, False, 0
1167,0, 220, False, 0
1168,0, 220, False, 3
1169,0, 220, False, 3
1170,0, 220, False, 3
1171,0, 220, False, 3
1172,0, 220, False, 3
1173,0, 220, False, 3
1174,0, 220, False, 3
1175,0, 220, False, 3
1176,0, 220, False, 3
1177,0, 220, False, 3
1178,0, 220, False, 3
1179,0, 220, False, 3
1180,0, 220, False, 3
1181,0, 220, False, 3
1182,0, 220, False, 3
1183,0, 220, False, 3
1184,0, 220, False, 3
1185,0, 220, False, 3
1186,0, 220, False, 3
1187,0, 220, False, 3
1188,0, 220, False, 3
1189,0, 220, False, 3
1190,0, 220, False, 3
1191,0, 220, False, 0
1192,0, 220, False, 0
1193,0, 220, False, 0
1194,0, 220, False, 0
1195,0, 220, False, 0
1196,0, 220, False, 0
1197,0, 220, False, 0
1198,0, 220, False, 0
1199,0, 220, False, 0
1200,0, 220, False, 0
1201,0, 220, False, 0
1202,0, 220, False, 0
1203,0, 220, False, 0
1204,0, 220, False, 1
1205,0, 220, False, 1
1206,0, 220, False, 1
1207,0, 220, False, 1
1208,0, 220, False, 1
1209,0, 220, False, 1
1210,0, 220, False, 1
1211,0, 220, False, 1
1212,0, 220, False, 1
1213,0, 220, False, 0
1214,0, 220, False, 0
1215,0, 220, False, 0
1216,0, 220, False, 0
1217,0, 220, False, 0
1218,0, 220, False, 0
1219,0, 220, False, 0
1220,0, 220, False, 0
1221,0, 220, False, 0
1222,0, 220, False, 0
1223,0, 220, False, 0
1224,0, 220, False, 0
1225,0, 220, False, 0
1226,0, 220, False, 0
1227,0, 220, False, 0
1228,0, 220, False, 0
1229,0, 220, False, 0
1230,0, 220, False, 0
1231,0, 220, False, 0
1232,0, 220, False, 0
1233,0, 220, False, 0
1234,0, 220, False, 0
1235,0, 220, False, 3
1236,0, 220, False, 3
1237,0, 220, False, 3
1238,0, 220, False, 3
1239,0, 220, False, 3
1240,0, 220, False, 3
1241,0, 220, False, 3
1242,0, 220, False, 3
1243,0, 220, False, 3
1244,0, 220, False, 3
1245,0, 220, False, 3
1246,0, 220, False, 3
1247,0, 220, False, 0
1248,0, 220, False, 0
1249,0, 220, False, 0
1250,0, 220, False, 0
1251,0, 220, False, 0
1252,0, 220, False, 0
1253,0, 220, False, 0
1254,0, 220, False, 0
1255,0, 220, False, 0
1256,0, 220, False, 0
1257,0, 220, False, 0
1258,0, 220, False, 0
1259,0, 220, False, 0
1260,0, 220, False, 0
1261,0, 220, False, 0
1262,0, 220, False, 0
1263,25, 245, False, 0
1264,0, 245, False, 0
1265,0, 245, False, 0
1266,0, 245, False, 0
1267,0, 245, False, 1
1268,0, 245, False, 1
1269,0, 245, False, 1
1270,0, 245, False, 1
1271,0, 245, False, 1
1272,0, 245, False, 1
1273,0, 245, False, 1
1274,0, 245, False, 1
1275,0, 245, False, 1
1276,0, 245, False, 1
1277,0, 245, False, 0
1278,0, 245, False, 0
1279,0, 245, False, 0
1280,0, 245, False, 0
1281,0, 245, False, 0
1282,0, 245, False, 0
1283,0, 245, False, 0
1284,0, 245, False, 0
1285,0, 245, False, 0
1286,0, 245, False, 0
1287,5, 250, False, 0
1288,0, 250, False, 0
1289,0, 250, False, 0
1290,0, 250, False, 0
1291,0, 250, False, 0
1292,0, 250, False, 0
1293,0, 250, False, 0
1294,0, 250, False, 0
1295,0, 250, False, 0
1296,0, 250, False, 0
1297,0, 250, False, 0
1298,0, 250, False, 4
1299,0, 250, False, 4
1300,0, 250, False, 4
1301,0, 250, False, 4
1302,0, 250, False, 4
1303,0, 250, False, 4
1304,0, 250, False, 4
1305,0, 250, False, 4
1306,0, 250, False, 4
1307,0, 250, False, 4
1308,0, 250, False, 4
1309,0, 250, False, 4
1310,0, 250, False, 4
1311,0, 250, False, 4
1312,0, 250, False, 4
1313,0, 250, False, 4
1314,0, 250, False, 4
1315,0, 250, False, 4
1316,0, 250, False, 4
1317,0, 250, False, 4
1318,0, 250, False, 4
1319,0, 250, False, 4
1320,0, 250, False, 4
1321,0, 250, False, 4
1322,0, 250, False, 4
1323,0, 250, False, 4
1324,0, 250, False, 4
1325,0, 250, False, 4
1326,0, 250, False, 4
1327,0, 250, False, 4
1328,0, 250, False, 4
1329,0, 250, False, 4
1330,0, 250, False, 4
1331,0, 250, False, 4
1332,0, 250, False, 0
1333,0, 250, False, 0
1334,0, 250, False, 0
1335,0, 250, False, 0
1336,0, 250, False, 0
1337,0, 250, False, 0
1338,0, 250, False, 0
1339,0, 250, False, 0
1340,0, 250, False, 0
1341,0, 250, False, 0
1342,0, 250, False, 0
1343,0, 250, False, 0
1344,0, 250, False, 0
1345,0, 250, False, 0
1346,0, 250, False, 0
1347,0, 250, False, 0
1348,0, 250, False, 0
1349,0, 250, False, 1
1350,0, 250, False, 1
1351,0, 250, False, 1
1352,0, 250, False, 1
1353,0, 250, False, 1
1354,0, 250, False, 1
1355,0, 250, False, 1
1356,0, 250, False, 1
1357,0, 250, False, 1
1358,0, 250, False, 0
1359,0, 250, False, 0
1360,0, 250, False, 0
1361,0, 250, False, 0
1362,0, 250, False, 0
1363,0, 250, False, 0
1364,0, 250, False, 0
1365,0, 250, False, 0
1366,0, 250, False, 0
1367,0, 250, False, 0
1368,0, 250, False, 0
1369,0, 250, False, 0
1370,0, 250, False, 0
1371,5, 255, False, 0
1372,0, 255, False, 4
1373,0, 255, False, 4
1374,0, 255, False, 4
1375,0, 255, False, 4
1376,0, 255, False, 4
1377,0, 255, False, 4
1378,0, 255, False, 4
1379,0, 255, False, 4
1380,0, 255, False, 4
1381,0, 255, False, 4
1382,0, 255, False, 4
1383,0, 255, False, 4
1384,0, 255, False, 4
1385,0, 255, False, 4
1386,0, 255, False, 4
1387,0, 255, False, 4
1388,0, 255, False, 4
1389,0, 255, False, 4
1390,0, 255, False, 4
1391,0, 255, False, 4
1392,0, 255, False, 4
1393,0, 255, False, 4
1394,0, 255, False, 4
1395,0, 255, False, 4
1396,0, 255, False, 4
1397,0, 255, False, 4
1398,0, 255, False, 4
1399,0, 255, False, 4
1400,0, 255, False, 4
1401,0, 255, False, 4
1402,0, 255, False, 4
1403,0, 255, False, 4
1404,0, 255, False, 4
1405,0, 255, False, 4
1406,0, 255, False, 4
1407,0, 255, False, 4
1408,0, 255, False, 4
1409,0, 255, False, 4
1410,0, 255, False, 4
1411,0, 255, False, 4
1412,0, 255, False, 4
1413,0, 255, False, 4
1414,0, 255, False, 4
1415,0, 255, False, 4
1416,0, 255, False, 4
1417,0, 255, False, 4
1418,0, 255, False, 4
1419,0, 255, False, 4
1420,0, 255, False, 4
1421,0, 255, False, 4
1422,0, 255, False, 4
1423,0, 255, False, 4
1424,0, 255, False, 4
1425,0, 255, False, 4
1426,0, 255, False, 4
1427,0, 255, False, 4
1428,0, 255, False, 4
1429,0, 255, False, 4
1430,0, 255, False, 4
1431,0, 255, False, 4
1432,0, 255, False, 4
1433,0, 255, False, 4
1434,0, 255, False, 4
1435,0, 255, False, 4
1436,0, 255, False, 4
1437,0, 255, False, 4
1438,0, 255, False, 4
1439,0, 255, False, 4
1440,0, 255, False, 4
1441,0, 255, False, 4
1442,0, 255, False, 4
1443,0, 255, False, 4
1444,0, 255, False, 4
1445,0, 255, False, 4
1446,0, 255, False, 4
1447,0, 255, False, 0
1448,0, 255, False, 0
1449,0, 255, False, 0
1450,0, 255, False, 0
1451,0, 255, False, 0
1452,0, 255, False, 0
1453,0, 255, False, 1
1454,0, 255, False, 1
1455,0, 255, False, 1
1456,0, 255, False, 1
1457,0, 255, False, 1
1458,0, 255, False, 0
1459,0, 255, False, 0
1460,0, 255, False, 0
1461,0, 255, False, 0
1462,0, 255, False, 3
1463,0, 255, False, 3
1464,0, 255, False, 3
1465,0, 255, False, 3
1466,0, 255, False, 3
1467,0, 255, False, 3
1468,0, 255, False, 3
1469,0, 255, False, 3
1470,0, 255, False, 3
1471,0, 255, False, 3
1472,0, 255, False, 0
1473,5, 260, False, 0
1474,0, 260, False, 0
1475,0, 260, False, 0
1476,0, 260, False, 0
1477,0, 260, False, 4
1478,0, 260, False, 4
1479,0, 260, False, 4
1480,0, 260, False, 4
1481,0, 260, False, 4
1482,0, 260, False, 4
1483,0, 260, False, 4
1484,0, 260, False, 4
1485,0, 260, False, 4
1486,0, 260, False, 4
1487,0, 260, False, 4
1488,0, 260, False, 4
1489,0, 260, False, 4
1490,0, 260, False, 4
1491,0, 260, False, 4
1492,0, 260, False, 4
1493,0, 260, False, 4
1494,0, 260, False, 4
1495,0, 260, False, 4
1496,0, 260, False, 4
1497,0, 260, False, 4
1498,0, 260, False, 4
1499,0, 260, False, 4
1500,0, 260, False, 4
1501,0, 260, False, 4
1502,0, 260, False, 4
1503,0, 260, False, 4
1504,0, 260, False, 4
1505,0, 260, False, 4
1506,0, 260, False, 4
1507,0, 260, False, 4
1508,0, 260, False, 4
1509,0, 260, False, 4
1510,0, 260, False, 4
1511,0, 260, False, 4
1512,0, 260, False, 4
1513,0, 260, False, 4
1514,0, 260, False, 4
1515,0, 260, False, 4
1516,0, 260, False, 4
1517,0, 260, False, 4
1518,0, 260, False, 4
1519,0, 260, False, 4
1520,0, 260, False, 4
1521,0, 260, False, 4
1522,0, 260, False, 4
1523,0, 260, False, 4
1524,0, 260, False, 4
1525,0, 260, False, 4
1526,0, 260, False, 4
1527,0, 260, False, 4
1528,0, 260, False, 4
1529,0, 260, False, 4
1530,0, 260, False, 4
1531,0, 260, False, 4
1532,0, 260, False, 4
1533,0, 260, False, 4
1534,0, 260, False, 4
1535,0, 260, False, 4
1536,0, 260, False, 4
1537,0, 260, False, 4
1538,0, 260, False, 4
1539,0, 260, False, 4
1540,0, 260, False, 4
1541,0, 260, False, 4
1542,0, 260, False, 4
1543,0, 260, False, 4
1544,0, 260, False, 4
1545,0, 260, False, 4
1546,0, 260, False, 4
1547,0, 260, False, 4
1548,0, 260, False, 4
1549,0, 260, False, 4
1550,0, 260, False, 4
1551,0, 260, False, 4
1552,0, 260, False, 4
1553,0, 260, False, 4
1554,0, 260, False, 4
1555,0, 260, False, 4
1556,0, 260, False, 4
1557,0, 260, False, 4
1558,0, 260, False, 4
1559,0, 260, False, 0
1560,0, 260, False, 1
1561,0, 260, False, 1
1562,0, 260, False, 1
1563,0, 260, False, 1
1564,0, 260, False, 1
1565,0, 260, False, 0
1566,0, 260, False, 0
1567,0, 260, False, 0
1568,0, 260, False, 0
1569,0, 260, False, 0
1570,0, 260, False, 0
1571,0, 260, False, 0
1572,0, 260, False, 0
1573,0, 260, False, 0
1574,0, 260, False, 0
1575,0, 260, False, 0
1576,0, 260, False, 0
1577,0, 260, False, 0
1578,0, 260, False, 0
1579,5, 265, False, 0
1580,0, 265, False, 0
1581,0, 265, False, 0
1582,0, 265, False, 0
1583,0, 265, False, 0
1584,0, 265, False, 0
1585,0, 265, False, 0
1586,0, 265, False, 0
1587,0, 265, False, 0
1588,0, 265, False, 0
1589,0, 265, False, 0
1590,0, 265, False, 0
1591,0, 265, False, 0
1592,0, 265, False, 0
1593,0, 265, False, 0
1594,0, 265, False, 0
1595,0, 265, False, 0
1596,0, 265, False, 0
1597,0, 265, False, 0
1598,0, 265, False, 3
1599,0, 265, False, 3
1600,0, 265, False, 3
1601,0, 265, False, 3
1602,0, 265, False, 3
1603,0, 265, False, 3
1604,0, 265, False, 3
1605,0, 265, False, 3
1606,0, 265, False, 3
1607,0, 265, False, 3
1608,0, 265, False, 3
1609,0, 265, False, 3
1610,0, 265, False, 3
1611,0, 265, False, 3
1612,0, 265, False, 3
1613,0, 265, False, 3
1614,0, 265, False, 3
1615,0, 265, False, 3
1616,0, 265, False, 3
1617,0, 265, False, 3
1618,0, 265, False, 3
1619,0, 265, False, 3
1620,0, 265, False, 3
1621,0, 265, False, 3
1622,0, 265, False, 3
1623,0, 265, False, 3
1624,0, 265, False, 3
1625,0, 265, False, 3
1626,0, 265, False, 3
1627,0, 265, False, 3
1628,0, 265, False, 3
1629,0, 265, False, 3
1630,0, 265, False, 3
1631,0, 265, False, 3
1632,0, 265, False, 3
1633,0, 265, False, 3
1634,0, 265, False, 3
1635,0, 265, False, 3
1636,0, 265, False, 3
1637,0, 265, False, 3
1638,0, 265, False, 3
1639,0, 265, False, 3
1640,0, 265, False, 0
1641,0, 265, False, 0
1642,0, 265, False, 0
1643,0, 265, False, 0
1644,0, 265, False, 1
1645,0, 265, False, 1
1646,0, 265, False, 1
1647,0, 265, False, 1
1648,0, 265, False, 1
1649,0, 265, False, 0
1650,0, 265, False, 0
1651,0, 265, False, 0
1652,0, 265, False, 0
1653,0, 265, False, 0
1654,0, 265, False, 0
1655,0, 265, False, 0
1656,0, 265, False, 0
1657,0, 265, False, 0
1658,0, 265, False, 0
1659,0, 265, False, 0
1660,0, 265, False, 0
1661,0, 265, False, 0
1662,0, 265, False, 0
1663,0, 265, False, 0
1664,0, 265, False, 0
1665,0, 265, False, 0
1666,0, 265, False, 0
1667,0, 265, False, 3
1668,0, 265, False, 3
1669,0, 265, False, 3
1670,0, 265, False, 3
1671,0, 265, False, 3
1672,0, 265, False, 3
1673,0, 265, False, 3
1674,0, 265, False, 3
1675,0, 265, False, 3
1676,0, 265, False, 3
1677,0, 265, False, 3
1678,0, 265, False, 3
1679,0, 265, False, 3
1680,0, 265, False, 3
1681,0, 265, False, 3
1682,0, 265, False, 3
1683,0, 265, False, 3
1684,0, 265, False, 3
1685,15, 280, False, 3
1686,0, 280, False, 3
1687,0, 280, False, 3
1688,0, 280, False, 3
1689,0, 280, False, 3
1690,0, 280, False, 3
1691,0, 280, False, 3
1692,0, 280, False, 3
1693,0, 280, False, 3
1694,0, 280, False, 3
1695,0, 280, False, 3
1696,0, 280, False, 3
1697,0, 280, False, 3
1698,0, 280, False, 3
1699,0, 280, False, 3
1700,0, 280, False, 3
1701,0, 280, False, 3
1702,0, 280, False, 3
1703,0, 280, False, 3
1704,0, 280, False, 3
1705,0, 280, False, 3
1706,0, 280, False, 3
1707,0, 280, False, 3
1708,0, 280, False, 3
1709,0, 280, False, 3
1710,0, 280, False, 3
1711,0, 280, False, 3
1712,0, 280, False, 3
1713,0, 280, False, 3
1714,0, 280, False, 3
1715,0, 280, False, 3
1716,0, 280, False, 3
1717,0, 280, False, 3
1718,0, 280, False, 3
1719,0, 280, False, 3
1720,0, 280, False, 3
1721,0, 280, False, 3
1722,0, 280, False, 3
1723,0, 280, False, 0
1724,0, 280, False, 0
1725,0, 280, False, 0
1726,0, 280, False, 0
1727,0, 280, False, 0
1728,0, 280, False, 0
1729,0, 280, False, 0
1730,0, 280, False, 1
1731,0, 280, False, 1
1732,0, 280, False, 1
1733,0, 280, False, 1
1734,0, 280, False, 1
1735,0, 280, False, 1
1736,0, 280, False, 1
1737,0, 280, False, 1
1738,0, 280, False, 1
1739,0, 280, False, 0
1740,0, 280, False, 0
1741,0, 280, False, 0
1742,0, 280, False, 0
1743,0, 280, False, 0
1744,0, 280, False, 0
1745,0, 280, False, 0
1746,0, 280, False, 0
1747,0, 280, False, 0
1748,0, 280, False, 0
1749,0, 280, False, 0
1750,0, 280, False, 0
1751,0, 280, False, 0
1752,0, 280, False, 3
1753,0, 280, False, 3
1754,0, 280, False, 3
1755,0, 280, False, 3
1756,0, 280, False, 3
1757,0, 280, False, 3
1758,0, 280, False, 3
1759,0, 280, False, 3
1760,0, 280, False, 3
1761,0, 280, False, 3
1762,0, 280, False, 3
1763,0, 280, False, 3
1764,0, 280, False, 3
1765,0, 280, False, 3
1766,0, 280, False, 3
1767,0, 280, False, 3
1768,0, 280, False, 3
1769,0, 280, False, 3
1770,0, 280, False, 3
1771,0, 280, False, 3
1772,0, 280, False, 3
1773,0, 280, False, 3
1774,0, 280, False, 3
1775,0, 280, False, 3
1776,0, 280, False, 3
1777,0, 280, False, 3
1778,0, 280, False, 3
1779,0, 280, False, 3
1780,0, 280, False, 3
1781,0, 280, False, 3
1782,0, 280, False, 3
1783,0, 280, False, 3
1784,0, 280, False, 3
1785,0, 280, False, 3
1786,0, 280, False, 3
1787,0, 280, False, 3
1788,0, 280, False, 0
1789,0, 280, False, 0
1790,0, 280, False, 0
1791,0, 280, False, 0
1792,0, 280, False, 0
1793,0, 280, False, 0
1794,0, 280, False, 0
1795,0, 280, False, 0
1796,0, 280, False, 0
1797,0, 280, False, 0
1798,0, 280, False, 0
1799,0, 280, False, 0
1800,0, 280, False, 0
1801,0, 280, False, 0
1802,0, 280, False, 3
1803,0, 280, False, 3
1804,0, 280, False, 3
1805,0, 280, False, 3
1806,0, 280, False, 3
1807,0, 280, False, 3
1808,0, 280, False, 3
1809,0, 280, False, 3
1810,0, 280, False, 3
1811,0, 280, False, 3
1812,0, 280, False, 3
1813,0, 280, False, 3
1814,0, 280, False, 3
1815,0, 280, False, 3
1816,0, 280, False, 3
1817,0, 280, False, 3
1818,0, 280, False, 3
1819,0, 280, False, 3
1820,0, 280, False, 0
1821,0, 280, False, 0
1822,0, 280, False, 0
1823,0, 280, False, 0
1824,0, 280, False, 0
1825,0, 280, False, 0
1826,0, 280, False, 0
1827,0, 280, False, 0
1828,0, 280, False, 0
1829,0, 280, False, 4
1830,0, 280, False, 4
1831,0, 280, False, 4
1832,0, 280, False, 4
1833,0, 280, False, 4
1834,0, 280, False, 4
1835,0, 280, False, 4
1836,0, 280, False, 4
1837,0, 280, False, 4
1838,0, 280, False, 4
1839,0, 280, False, 4
1840,0, 280, False, 4
1841,0, 280, False, 4
1842,0, 280, False, 4
1843,0, 280, False, 4
1844,0, 280, False, 4
1845,0, 280, False, 4
1846,0, 280, False, 4
1847,0, 280, False, 4
1848,0, 280, False, 4
1849,0, 280, False, 4
1850,0, 280, False, 4
1851,0, 280, False, 4
1852,0, 280, False, 4
1853,0, 280, False, 4
1854,0, 280, False, 4
1855,0, 280, False, 4
1856,0, 280, False, 4
1857,0, 280, False, 0
1858,0, 280, False, 0
1859,0, 280, False, 0
1860,0, 280, False, 0
1861,0, 280, False, 1
1862,0, 280, False, 1
1863,0, 280, False, 1
1864,0, 280, False, 1
1865,0, 280, False, 1
1866,0, 280, False, 1
1867,0, 280, False, 1
1868,0, 280, False, 0
1869,0, 280, False, 0
1870,0, 280, False, 0
1871,0, 280, False, 3
1872,0, 280, False, 3
1873,0, 280, False, 3
1874,0, 280, False, 3
1875,0, 280, False, 3
1876,0, 280, False, 3
1877,0, 280, False, 3
1878,0, 280, False, 3
1879,0, 280, False, 3
1880,0, 280, False, 3
1881,0, 280, False, 3
1882,0, 280, False, 3
1883,0, 280, False, 3
1884,0, 280, False, 3
1885,0, 280, False, 3
1886,0, 280, False, 3
1887,0, 280, False, 3
1888,0, 280, False, 3
1889,0, 280, False, 3
1890,0, 280, False, 3
1891,0, 280, False, 3
1892,0, 280, False, 3
1893,0, 280, False, 3
1894,0, 280, False, 3
1895,0, 280, False, 3
1896,0, 280, False, 3
1897,0, 280, False, 3
1898,0, 280, False, 3
1899,0, 280, False, 3
1900,0, 280, False, 3
1901,0, 280, False, 3
1902,0, 280, False, 0
1903,0, 280, False, 0
1904,0, 280, False, 0
1905,0, 280, False, 0
1906,0, 280, False, 0
1907,0, 280, False, 0
1908,0, 280, False, 0
1909,0, 280, False, 0
1910,0, 280, False, 0
1911,0, 280, False, 0
1912,0, 280, False, 0
1913,0, 280, False, 4
1914,0, 280, False, 4
1915,0, 280, False, 4
1916,0, 280, False, 4
1917,0, 280, False, 4
1918,0, 280, False, 4
1919,0, 280, False, 4
1920,0, 280, False, 4
1921,0, 280, False, 4
1922,0, 280, False, 4
1923,0, 280, False, 4
1924,0, 280, False, 4
1925,0, 280, False, 4
1926,0, 280, False, 4
1927,0, 280, False, 4
1928,0, 280, False, 4
1929,0, 280, False, 4
1930,0, 280, False, 4
1931,0, 280, False, 4
1932,0, 280, False, 4
1933,0, 280, False, 4
1934,0, 280, False, 4
1935,0, 280, False, 4
1936,0, 280, False, 4
1937,0, 280, False, 4
1938,0, 280, False, 4
1939,0, 280, False, 4
1940,0, 280, False, 4
1941,0, 280, False, 4
1942,0, 280, False, 4
1943,0, 280, False, 4
1944,0, 280, False, 4
1945,0, 280, False, 4
1946,0, 280, False, 4
1947,0, 280, False, 4
1948,0, 280, False, 4
1949,0, 280, False, 4
1950,0, 280, False, 4
1951,0, 280, False, 0
1952,0, 280, False, 0
1953,0, 280, False, 0
1954,0, 280, False, 0
1955,0, 280, False, 0
1956,0, 280, False, 0
1957,0, 280, False, 0
1958,0, 280, False, 0
1959,0, 280, False, 0
1960,0, 280, False, 0
1961,0, 280, False, 0
1962,0, 280, False, 0
1963,0, 280, False, 0
1964,0, 280, False, 0
1965,0, 280, False, 0
1966,0, 280, False, 0
1967,0, 280, False, 0
1968,0, 280, False, 0
1969,0, 280, False, 0
1970,0, 280, False, 0
1971,0, 280, False, 0
1972,0, 280, False, 0
1973,0, 280, False, 0
1974,0, 280, False, 0
1975,0, 280, False, 0
1976,0, 280, False, 0
1977,0, 280, False, 0
1978,0, 280, False, 0
1979,0, 280, False, 0
1980,0, 280, False, 0
1981,0, 280, False, 0
1982,0, 280, False, 0
1983,0, 280, False, 0
1984,0, 280, False, 0
1985,0, 280, False, 0
1986,0, 280, False, 0
1987,0, 280, False, 0
1988,0, 280, False, 0
1989,0, 280, False, 0
1990,0, 280, False, 0
1991,0, 280, False, 0
1992,0, 280, False, 0
1993,0, 280, False, 0
1994,0, 280, False, 0
1995,0, 280, False, 0
1996,0, 280, False, 0
1997,0, 280, False, 0
1998,0, 280, False, 0
1999,0, 280, False, 0
2000,0, 280, False, 0
2001,0, 280, False, 0
2002,0, 280, False, 0
2003,0, 280, False, 0
2004,0, 280, False, 0
2005,0, 280, False, 0
2006,0, 280, False, 0
2007,0, 280, False, 0
2008,0, 280, False, 0
2009,0, 280, False, 0
2010,0, 280, False, 0
2011,0, 280, False, 0
2012,0, 280, False, 0
2013,0, 280, False, 0
2014,0, 280, False, 0
2015,0, 280, False, 0
2016,0, 280, False, 0
2017,0, 280, False, 0
2018,0, 280, False, 0
2019,0, 280, False, 0
2020,0, 280, False, 0
2021,0, 280, False, 0
2022,0, 280, False, 0
2023,0, 280, False, 0
2024,0, 280, False, 0
2025,0, 280, False, 0
2026,0, 280, False, 0
2027,0, 280, False, 0
2028,0, 280, False, 0
2029,0, 280, False, 0
2030,0, 280, False, 0
2031,0, 280, False, 0
2032,0, 280, False, 0
2033,0, 280, False, 0
2034,0, 280, False, 0
2035,0, 280, False, 0
2036,0, 280, False, 0
2037,0, 280, False, 0
2038,0, 280, False, 0
2039,0, 280, False, 0
2040,0, 280, False, 0
2041,0, 280, False, 0
2042,0, 280, False, 0
2043,0, 280, False, 0
2044,0, 280, False, 0
2045,0, 280, False, 0
2046,0, 280, False, 0
2047,0, 280, False, 0
2048,0, 280, False, 0
2049,0, 280, False, 0
2050,0, 280, False, 0
2051,0, 280, False, 0
2052,0, 280, False, 0
2053,0, 280, False, 0
2054,0, 280, False, 0
2055,0, 280, False, 0
2056,0, 280, False, 0
2057,0, 280, False, 0
2058,0, 280, False, 0
2059,0, 280, False, 0
2060,0, 280, False, 0
2061,0, 280, False, 0
2062,0, 280, False, 0
2063,0, 280, False, 0
2064,0, 280, False, 0
2065,0, 280, False, 0
2066,0, 280, False, 0
2067,0, 280, False, 0
2068,0, 280, False, 0
2069,0, 280, False, 0
2070,0, 280, False, 0
2071,0, 280, False, 0
2072,0, 280, False, 0
2073,0, 280, False, 0
2074,0, 280, False, 0
2075,0, 280, False, 0
2076,0, 280, False, 0
2077,0, 280, False, 0
2078,0, 280, False, 0
2079,0, 280, False, 0
2080,0, 280, False, 0
2081,0, 280, False, 0
2082,0, 280, False, 0
2083,0, 280, False, 0
2084,0, 280, False, 0
2085,0, 280, False, 0
2086,0, 280, False, 0
2087,0, 280, False, 0
2088,0, 280, False, 0
2089,0, 280, False, 0
2090,0, 280, False, 0
2091,0, 280, False, 0
2092,0, 280, False, 0
2093,0, 280, False, 0
2094,0, 280, False, 0
2095,0, 280, False, 0
2096,0, 280, False, 0
2097,0, 280, False, 0
2098,0, 280, False, 0
2099,0, 280, False, 0
2100,0, 280, False, 0
2101,0, 280, False, 0
2102,0, 280, False, 0
2103,0, 280, False, 0
2104,0, 280, False, 0
2105,0, 280, False, 0
2106,0, 280, False, 0
2107,0, 280, False, 0
2108,0, 280, False, 0
2109,0, 280, False, 0
2110,0, 280, False, 0
2111,0, 280, False, 0
2112,0, 280, False, 0
2113,0, 280, False, 0
2114,0, 280, False, 0
2115,0, 280, False, 0
2116,0, 280, False, 0
2117,0, 280, False, 0
2118,0, 280, False, 0
2119,0, 280, False, 0
2120,0, 280, False, 0
2121,0, 280, False, 0
2122,0, 280, False, 0
2123,0, 280, False, 0
2124,0, 280, False, 0
2125,0, 280, False, 0
2126,0, 280, False, 0
2127,0, 280, False, 0
2128,0, 280, False, 0
2129,0, 280, False, 0
2130,0, 280, False, 0
2131,0, 280, False, 0
2132,0, 280, False, 0
2133,0, 280, False, 0
2134,0, 280, False, 0
2135,0, 280, False, 0
2136,0, 280, False, 0
2137,0, 280, False, 0
2138,0, 280, False, 0
2139,0, 280, False, 0
2140,0, 280, False, 0
2141,0, 280, False, 0
2142,0, 280, False, 0
2143,0, 280, False, 0
2144,0, 280, False, 0
2145,0, 280, False, 0
2146,0, 280, False, 0
2147,0, 280, False, 0
2148,0, 280, False, 0
2149,0, 280, False, 0
2150,0, 280, False, 0
2151,0, 280, False, 0
2152,0, 280, False, 0
2153,0, 280, False, 0
2154,0, 280, False, 0
2155,0, 280, False, 0
2156,0, 280, False, 0
2157,0, 280, False, 0
2158,0, 280, False, 0
2159,0, 280, False, 0
2160,0, 280, False, 0
2161,0, 280, False, 4
2162,0, 280, False, 4
2163,0, 280, False, 4
2164,0, 280, False, 4
2165,0, 280, False, 4
2166,0, 280, False, 4
2167,0, 280, False, 4
2168,0, 280, False, 4
2169,0, 280, False, 4
2170,0, 280, False, 4
2171,0, 280, False, 4
2172,0, 280, False, 0
2173,0, 280, False, 0
2174,0, 280, False, 0
2175,0, 280, False, 0
2176,0, 280, False, 0
2177,0, 280, False, 0
2178,0, 280, False, 0
2179,0, 280, False, 1
2180,0, 280, False, 1
2181,0, 280, False, 1
2182,0, 280, False, 1
2183,0, 280, False, 1
2184,0, 280, False, 1
2185,0, 280, False, 1
2186,0, 280, False, 1
2187,0, 280, False, 0
2188,0, 280, False, 0
2189,0, 280, False, 0
2190,0, 280, False, 0
2191,0, 280, False, 0
2192,0, 280, False, 0
2193,0, 280, False, 0
2194,0, 280, False, 0
2195,0, 280, False, 0
2196,0, 280, False, 0
2197,0, 280, False, 0
2198,0, 280, False, 0
2199,0, 280, False, 0
2200,0, 280, False, 0
2201,0, 280, False, 0
2202,0, 280, False, 0
2203,0, 280, False, 0
2204,0, 280, False, 0
2205,0, 280, False, 0
2206,0, 280, False, 4
2207,0, 280, False, 4
2208,0, 280, False, 4
2209,0, 280, False, 4
2210,0, 280, False, 4
2211,0, 280, False, 4
2212,0, 280, False, 0
2213,0, 280, False, 0
2214,0, 280, False, 0
2215,0, 280, False, 0
2216,0, 280, False, 0
2217,0, 280, False, 0
2218,0, 280, False, 0
2219,0, 280, False, 0
2220,0, 280, False, 0
2221,0, 280, False, 0
2222,0, 280, False, 0
2223,0, 280, False, 0
2224,0, 280, False, 0
