db traj id : 877
frame,reward,score,terminal, action
1150,0, 60, False, 3
1151,0, 60, False, 3
1152,0, 60, False, 3
1153,0, 60, False, 3
1154,0, 60, False, 3
1155,0, 60, False, 0
1156,0, 60, False, 0
1157,0, 60, False, 0
1158,0, 60, False, 0
1159,0, 60, False, 0
1160,0, 60, False, 0
1161,0, 60, False, 0
1162,0, 60, False, 0
1163,0, 60, False, 0
1164,0, 60, False, 0
1165,0, 60, False, 0
1166,0, 60, False, 3
1167,0, 60, False, 3
1168,0, 60, False, 3
1169,0, 60, False, 3
1170,0, 60, False, 3
1171,0, 60, False, 3
1172,0, 60, False, 3
1173,0, 60, False, 3
1174,0, 60, False, 3
1175,0, 60, False, 3
1176,0, 60, False, 3
1177,0, 60, False, 3
1178,0, 60, False, 3
1179,0, 60, False, 3
1180,0, 60, False, 3
1181,0, 60, False, 3
1182,0, 60, False, 3
1183,0, 60, False, 3
1184,0, 60, False, 3
1185,0, 60, False, 3
1186,0, 60, False, 3
1187,0, 60, False, 3
1188,0, 60, False, 3
1189,0, 60, False, 3
1190,0, 60, False, 3
1191,0, 60, False, 3
1192,0, 60, False, 0
1193,0, 60, False, 1
1194,0, 60, False, 1
1195,0, 60, False, 1
1196,0, 60, False, 1
1197,0, 60, False, 1
1198,0, 60, False, 1
1199,0, 60, False, 0
1200,0, 60, False, 0
1201,0, 60, False, 1
1202,0, 60, False, 1
1203,0, 60, False, 1
1204,0, 60, False, 1
1205,0, 60, False, 1
1206,0, 60, False, 1
1207,0, 60, False, 1
1208,0, 60, False, 0
1209,0, 60, False, 0
1210,0, 60, False, 0
1211,0, 60, False, 0
1212,0, 60, False, 1
1213,0, 60, False, 1
1214,0, 60, False, 1
1215,0, 60, False, 1
1216,0, 60, False, 1
1217,0, 60, False, 1
1218,0, 60, False, 0
1219,0, 60, False, 0
1220,0, 60, False, 0
1221,0, 60, False, 0
1222,0, 60, False, 0
1223,0, 60, False, 0
1224,0, 60, False, 0
1225,0, 60, False, 0
1226,0, 60, False, 1
1227,0, 60, False, 1
1228,0, 60, False, 1
1229,0, 60, False, 1
1230,0, 60, False, 1
1231,0, 60, False, 1
1232,0, 60, False, 0
1233,0, 60, False, 0
1234,0, 60, False, 0
1235,0, 60, False, 0
1236,0, 60, False, 1
1237,0, 60, False, 1
1238,0, 60, False, 1
1239,0, 60, False, 1
1240,0, 60, False, 1
1241,0, 60, False, 1
1242,0, 60, False, 1
1243,0, 60, False, 0
1244,0, 60, False, 0
1245,0, 60, False, 0
1246,0, 60, False, 0
1247,0, 60, False, 0
1248,0, 60, False, 0
1249,0, 60, False, 0
1250,25, 85, False, 1
1251,0, 85, False, 1
1252,0, 85, False, 1
1253,0, 85, False, 1
1254,0, 85, False, 1
1255,0, 85, False, 1
1256,0, 85, False, 0
1257,0, 85, False, 0
1258,0, 85, False, 0
1259,0, 85, False, 0
1260,0, 85, False, 1
1261,0, 85, False, 1
1262,0, 85, False, 1
1263,0, 85, False, 1
1264,0, 85, False, 1
1265,0, 85, False, 1
1266,0, 85, False, 0
1267,0, 85, False, 0
1268,0, 85, False, 0
1269,0, 85, False, 0
1270,5, 90, False, 1
1271,0, 90, False, 1
1272,0, 90, False, 1
1273,0, 90, False, 1
1274,0, 90, False, 1
1275,0, 90, False, 1
1276,0, 90, False, 0
1277,0, 90, False, 0
1278,0, 90, False, 0
1279,0, 90, False, 1
1280,0, 90, False, 1
1281,0, 90, False, 1
1282,0, 90, False, 1
1283,0, 90, False, 1
1284,0, 90, False, 1
1285,0, 90, False, 1
1286,0, 90, False, 0
1287,0, 90, False, 0
1288,0, 90, False, 0
1289,0, 90, False, 1
1290,0, 90, False, 1
1291,0, 90, False, 1
1292,0, 90, False, 1
1293,0, 90, False, 1
1294,0, 90, False, 1
1295,0, 90, False, 1
1296,0, 90, False, 0
1297,0, 90, False, 0
1298,0, 90, False, 1
1299,0, 90, False, 1
1300,10, 100, False, 1
1301,0, 100, False, 1
1302,0, 100, False, 1
1303,0, 100, False, 1
1304,0, 100, False, 1
1305,0, 100, False, 0
1306,0, 100, False, 0
1307,0, 100, False, 0
1308,0, 100, False, 1
1309,0, 100, False, 1
1310,0, 100, False, 1
1311,0, 100, False, 1
1312,0, 100, False, 1
1313,0, 100, False, 0
1314,0, 100, False, 0
1315,0, 100, False, 0
1316,0, 100, False, 0
1317,0, 100, False, 1
1318,0, 100, False, 1
1319,0, 100, False, 1
1320,0, 100, False, 1
1321,0, 100, False, 1
1322,0, 100, False, 1
1323,0, 100, False, 0
1324,0, 100, False, 0
1325,0, 100, False, 0
1326,0, 100, False, 1
1327,0, 100, False, 1
1328,0, 100, False, 1
1329,0, 100, False, 1
1330,0, 100, False, 0
1331,0, 100, False, 0
1332,0, 100, False, 0
1333,0, 100, False, 0
1334,0, 100, False, 1
1335,0, 100, False, 1
1336,0, 100, False, 1
1337,0, 100, False, 1
1338,0, 100, False, 1
1339,0, 100, False, 1
1340,15, 115, False, 1
1341,0, 115, False, 0
1342,0, 115, False, 0
1343,0, 115, False, 0
1344,0, 115, False, 1
1345,0, 115, False, 1
1346,0, 115, False, 1
1347,0, 115, False, 1
1348,0, 115, False, 1
1349,0, 115, False, 1
1350,0, 115, False, 0
1351,0, 115, False, 0
1352,0, 115, False, 0
1353,0, 115, False, 1
1354,0, 115, False, 1
1355,0, 115, False, 1
1356,0, 115, False, 1
1357,0, 115, False, 1
1358,0, 115, False, 1
1359,0, 115, False, 0
1360,0, 115, False, 0
1361,0, 115, False, 0
1362,0, 115, False, 0
1363,0, 115, False, 1
1364,0, 115, False, 1
1365,0, 115, False, 1
1366,0, 115, False, 1
1367,0, 115, False, 1
1368,0, 115, False, 1
1369,0, 115, False, 1
1370,0, 115, False, 0
1371,0, 115, False, 0
1372,0, 115, False, 0
1373,0, 115, False, 1
1374,0, 115, False, 1
1375,0, 115, False, 1
1376,0, 115, False, 1
1377,0, 115, False, 0
1378,0, 115, False, 0
1379,0, 115, False, 1
1380,0, 115, False, 1
1381,0, 115, False, 1
1382,0, 115, False, 1
1383,0, 115, False, 1
1384,0, 115, False, 0
1385,0, 115, False, 0
1386,0, 115, False, 0
1387,0, 115, False, 0
1388,0, 115, False, 1
1389,0, 115, False, 1
1390,0, 115, False, 1
1391,0, 115, False, 1
1392,20, 135, False, 1
1393,0, 135, False, 1
1394,0, 135, False, 0
1395,0, 135, False, 0
1396,0, 135, False, 0
1397,0, 135, False, 1
1398,0, 135, False, 1
1399,0, 135, False, 1
1400,0, 135, False, 1
1401,0, 135, False, 1
1402,0, 135, False, 1
1403,0, 135, False, 1
1404,0, 135, False, 1
1405,0, 135, False, 1
1406,0, 135, False, 0
1407,0, 135, False, 0
1408,0, 135, False, 1
1409,0, 135, False, 1
1410,0, 135, False, 1
1411,0, 135, False, 1
1412,0, 135, False, 1
1413,0, 135, False, 1
1414,0, 135, False, 1
1415,0, 135, False, 0
1416,0, 135, False, 0
1417,0, 135, False, 0
1418,0, 135, False, 0
1419,0, 135, False, 0
1420,0, 135, False, 0
1421,0, 135, False, 0
1422,0, 135, False, 0
1423,0, 135, False, 0
1424,0, 135, False, 0
1425,0, 135, False, 0
1426,0, 135, False, 0
1427,0, 135, False, 0
1428,0, 135, False, 0
1429,0, 135, False, 0
1430,0, 135, False, 0
1431,0, 135, False, 0
1432,0, 135, False, 0
1433,0, 135, False, 3
1434,0, 135, False, 3
1435,0, 135, False, 3
1436,0, 135, False, 3
1437,0, 135, False, 3
1438,0, 135, False, 3
1439,0, 135, False, 3
1440,0, 135, False, 3
1441,0, 135, False, 3
1442,0, 135, False, 3
1443,0, 135, False, 3
1444,0, 135, False, 3
1445,0, 135, False, 3
1446,0, 135, False, 3
1447,0, 135, False, 3
1448,0, 135, False, 3
1449,0, 135, False, 3
1450,0, 135, False, 3
1451,0, 135, False, 3
1452,0, 135, False, 3
1453,0, 135, False, 3
1454,0, 135, False, 3
1455,0, 135, False, 3
1456,0, 135, False, 3
1457,0, 135, False, 3
1458,30, 165, False, 3
1459,0, 165, False, 3
1460,0, 165, False, 3
1461,0, 165, False, 3
1462,0, 165, False, 3
1463,0, 165, False, 3
1464,0, 165, False, 3
1465,0, 165, False, 0
1466,0, 165, False, 0
1467,0, 165, False, 0
1468,0, 165, False, 0
1469,0, 165, False, 3
1470,0, 165, False, 3
1471,0, 165, False, 3
1472,0, 165, False, 3
1473,0, 165, False, 3
1474,0, 165, False, 3
1475,0, 165, False, 3
1476,0, 165, False, 3
1477,0, 165, False, 3
1478,0, 165, False, 3
1479,0, 165, False, 3
1480,0, 165, False, 3
1481,0, 165, False, 3
1482,0, 165, False, 3
1483,0, 165, False, 3
1484,0, 165, False, 3
1485,0, 165, False, 3
1486,0, 165, False, 3
1487,0, 165, False, 3
1488,0, 165, False, 3
1489,0, 165, False, 3
1490,0, 165, False, 3
1491,0, 165, False, 3
1492,0, 165, False, 3
1493,0, 165, False, 3
1494,0, 165, False, 3
1495,0, 165, False, 3
1496,0, 165, False, 3
1497,0, 165, False, 3
1498,0, 165, False, 3
1499,0, 165, False, 3
1500,0, 165, False, 3
1501,0, 165, False, 3
1502,0, 165, False, 3
1503,0, 165, False, 3
1504,0, 165, False, 3
1505,0, 165, False, 0
1506,0, 165, False, 0
1507,0, 165, False, 0
1508,0, 165, False, 0
1509,0, 165, False, 0
1510,0, 165, False, 0
1511,0, 165, False, 0
1512,0, 165, False, 0
1513,0, 165, False, 0
1514,0, 165, False, 0
1515,0, 165, False, 0
1516,0, 165, False, 0
1517,0, 165, False, 0
1518,0, 165, False, 0
1519,0, 165, False, 0
1520,0, 165, False, 0
1521,0, 165, False, 0
1522,0, 165, False, 0
1523,0, 165, False, 0
1524,0, 165, False, 0
1525,0, 165, False, 0
1526,0, 165, False, 0
1527,0, 165, False, 0
1528,0, 165, False, 0
1529,0, 165, False, 0
1530,0, 165, False, 0
1531,0, 165, False, 0
1532,0, 165, False, 0
1533,0, 165, False, 0
1534,0, 165, False, 0
1535,0, 165, False, 0
1536,0, 165, False, 0
1537,0, 165, False, 0
1538,0, 165, False, 0
1539,0, 165, False, 0
1540,0, 165, False, 0
1541,0, 165, False, 0
1542,0, 165, False, 0
1543,0, 165, False, 0
1544,0, 165, False, 0
1545,0, 165, False, 0
1546,0, 165, False, 0
1547,0, 165, False, 0
1548,0, 165, False, 0
1549,0, 165, False, 0
1550,0, 165, False, 0
1551,0, 165, False, 0
1552,0, 165, False, 0
1553,0, 165, False, 0
1554,0, 165, False, 0
1555,0, 165, False, 0
1556,0, 165, False, 0
1557,0, 165, False, 0
1558,0, 165, False, 0
1559,0, 165, False, 0
1560,0, 165, False, 0
1561,0, 165, False, 0
1562,0, 165, False, 0
1563,0, 165, False, 0
1564,0, 165, False, 0
1565,0, 165, False, 0
1566,0, 165, False, 0
1567,0, 165, False, 0
1568,0, 165, False, 0
1569,0, 165, False, 0
1570,0, 165, False, 0
1571,0, 165, False, 0
1572,0, 165, False, 0
1573,0, 165, False, 0
1574,0, 165, False, 0
1575,0, 165, False, 0
1576,0, 165, False, 0
1577,0, 165, False, 0
1578,0, 165, False, 0
1579,0, 165, False, 0
1580,0, 165, False, 0
1581,0, 165, False, 0
1582,0, 165, False, 0
1583,0, 165, False, 0
1584,0, 165, False, 0
1585,0, 165, False, 0
1586,0, 165, False, 0
1587,0, 165, False, 0
1588,0, 165, False, 0
1589,0, 165, False, 0
1590,0, 165, False, 0
1591,0, 165, False, 0
1592,0, 165, False, 0
1593,0, 165, False, 0
1594,0, 165, False, 0
1595,0, 165, False, 0
1596,0, 165, False, 0
1597,0, 165, False, 0
1598,0, 165, False, 0
1599,0, 165, False, 0
1600,0, 165, False, 0
1601,0, 165, False, 0
1602,0, 165, False, 0
1603,0, 165, False, 0
1604,0, 165, False, 0
1605,0, 165, False, 0
1606,0, 165, False, 0
1607,0, 165, False, 0
1608,0, 165, False, 0
1609,0, 165, False, 0
1610,0, 165, False, 0
1611,0, 165, False, 0
1612,0, 165, False, 0
1613,0, 165, False, 0
1614,0, 165, False, 0
1615,0, 165, False, 0
1616,0, 165, False, 0
1617,0, 165, False, 0
1618,0, 165, False, 0
1619,0, 165, False, 0
1620,0, 165, False, 0
1621,0, 165, False, 0
1622,0, 165, False, 0
1623,0, 165, False, 0
1624,0, 165, False, 0
1625,0, 165, False, 0
1626,0, 165, False, 0
1627,0, 165, False, 0
1628,0, 165, False, 0
1629,0, 165, False, 0
1630,0, 165, False, 0
1631,0, 165, False, 0
1632,0, 165, False, 0
1633,0, 165, False, 0
1634,0, 165, False, 0
1635,0, 165, False, 0
1636,0, 165, False, 0
1637,0, 165, False, 0
1638,0, 165, False, 0
1639,0, 165, False, 0
1640,0, 165, False, 0
1641,0, 165, False, 0
1642,0, 165, False, 0
1643,0, 165, False, 0
1644,0, 165, False, 0
1645,0, 165, False, 0
1646,0, 165, False, 0
1647,0, 165, False, 0
1648,0, 165, False, 0
1649,0, 165, False, 0
1650,0, 165, False, 0
1651,0, 165, False, 0
1652,0, 165, False, 0
1653,0, 165, False, 0
1654,0, 165, False, 0
1655,0, 165, False, 0
1656,0, 165, False, 0
1657,0, 165, False, 0
1658,0, 165, False, 0
1659,0, 165, False, 0
1660,0, 165, False, 0
1661,0, 165, False, 0
1662,0, 165, False, 0
1663,0, 165, False, 0
1664,0, 165, False, 0
1665,0, 165, False, 0
1666,0, 165, False, 0
1667,0, 165, False, 0
1668,0, 165, False, 0
1669,0, 165, False, 0
1670,0, 165, False, 0
1671,0, 165, False, 0
1672,0, 165, False, 0
1673,0, 165, False, 0
1674,0, 165, False, 0
1675,0, 165, False, 0
1676,0, 165, False, 0
1677,0, 165, False, 0
1678,0, 165, False, 0
1679,0, 165, False, 0
1680,0, 165, False, 0
1681,0, 165, False, 0
1682,0, 165, False, 0
1683,0, 165, False, 0
1684,0, 165, False, 0
1685,0, 165, False, 0
1686,0, 165, False, 0
1687,0, 165, False, 0
1688,0, 165, False, 0
1689,0, 165, False, 0
1690,0, 165, False, 0
1691,0, 165, False, 0
1692,0, 165, False, 0
1693,0, 165, False, 0
1694,0, 165, False, 0
1695,0, 165, False, 0
1696,0, 165, False, 0
1697,0, 165, False, 0
1698,0, 165, False, 0
1699,0, 165, False, 0
1700,0, 165, False, 0
1701,0, 165, False, 0
1702,0, 165, False, 0
1703,0, 165, False, 0
1704,0, 165, False, 0
1705,0, 165, False, 0
1706,0, 165, False, 0
1707,0, 165, False, 0
1708,0, 165, False, 0
1709,0, 165, False, 0
1710,0, 165, False, 0
1711,0, 165, False, 0
1712,0, 165, False, 0
1713,0, 165, False, 0
1714,0, 165, False, 0
1715,0, 165, False, 0
1716,0, 165, False, 0
1717,0, 165, False, 0
1718,0, 165, False, 0
1719,0, 165, False, 0
1720,0, 165, False, 0
1721,0, 165, False, 0
1722,0, 165, False, 0
1723,0, 165, False, 0
1724,0, 165, False, 0
1725,0, 165, False, 0
1726,0, 165, False, 0
1727,0, 165, False, 1
1728,0, 165, False, 1
1729,0, 165, False, 1
1730,0, 165, False, 1
1731,0, 165, False, 1
1732,0, 165, False, 1
1733,0, 165, False, 1
1734,0, 165, False, 1
1735,0, 165, False, 1
1736,0, 165, False, 0
1737,0, 165, False, 0
1738,0, 165, False, 3
1739,0, 165, False, 3
1740,0, 165, False, 3
1741,0, 165, False, 3
1742,0, 165, False, 3
1743,0, 165, False, 3
1744,0, 165, False, 3
1745,0, 165, False, 3
1746,0, 165, False, 3
1747,0, 165, False, 3
1748,0, 165, False, 3
1749,0, 165, False, 3
1750,0, 165, False, 3
1751,0, 165, False, 3
1752,0, 165, False, 3
1753,0, 165, False, 3
1754,0, 165, False, 3
1755,0, 165, False, 3
1756,0, 165, False, 3
1757,0, 165, False, 3
1758,0, 165, False, 3
1759,0, 165, False, 3
1760,0, 165, False, 3
1761,0, 165, False, 3
1762,0, 165, False, 3
1763,0, 165, False, 3
1764,0, 165, False, 3
1765,0, 165, False, 3
1766,0, 165, False, 3
1767,0, 165, False, 3
1768,0, 165, False, 3
1769,0, 165, False, 3
1770,0, 165, False, 3
1771,0, 165, False, 3
1772,0, 165, False, 3
1773,0, 165, False, 3
1774,0, 165, False, 3
1775,0, 165, False, 3
1776,0, 165, False, 3
1777,0, 165, False, 3
1778,0, 165, False, 3
1779,0, 165, False, 3
1780,0, 165, False, 3
1781,0, 165, False, 3
1782,0, 165, False, 3
1783,0, 165, False, 3
1784,0, 165, False, 3
1785,0, 165, False, 3
1786,0, 165, False, 3
1787,0, 165, False, 3
1788,0, 165, False, 3
1789,0, 165, False, 3
1790,0, 165, False, 0
1791,0, 165, False, 0
1792,0, 165, False, 0
1793,0, 165, False, 0
1794,0, 165, False, 1
1795,0, 165, False, 1
1796,0, 165, False, 1
1797,0, 165, False, 1
1798,0, 165, False, 1
1799,0, 165, False, 0
1800,0, 165, False, 0
1801,0, 165, False, 0
1802,0, 165, False, 0
1803,0, 165, False, 1
1804,0, 165, False, 1
1805,0, 165, False, 1
1806,0, 165, False, 1
1807,0, 165, False, 1
1808,0, 165, False, 1
1809,0, 165, False, 1
1810,0, 165, False, 0
1811,0, 165, False, 0
1812,0, 165, False, 0
1813,0, 165, False, 0
1814,0, 165, False, 1
1815,0, 165, False, 1
1816,0, 165, False, 1
1817,0, 165, False, 1
1818,0, 165, False, 1
1819,0, 165, False, 1
1820,0, 165, False, 0
1821,0, 165, False, 0
1822,0, 165, False, 0
1823,0, 165, False, 0
1824,0, 165, False, 1
1825,0, 165, False, 1
1826,0, 165, False, 1
1827,0, 165, False, 1
1828,0, 165, False, 1
1829,0, 165, False, 1
1830,0, 165, False, 0
1831,0, 165, False, 0
1832,0, 165, False, 0
1833,0, 165, False, 1
1834,5, 170, False, 1
1835,0, 170, False, 1
1836,0, 170, False, 1
1837,0, 170, False, 1
1838,0, 170, False, 1
1839,0, 170, False, 1
1840,0, 170, False, 0
1841,0, 170, False, 0
1842,0, 170, False, 0
1843,0, 170, False, 1
1844,0, 170, False, 1
1845,0, 170, False, 1
1846,0, 170, False, 1
1847,0, 170, False, 1
1848,0, 170, False, 1
1849,0, 170, False, 1
1850,0, 170, False, 0
1851,0, 170, False, 0
1852,0, 170, False, 0
1853,0, 170, False, 0
1854,0, 170, False, 1
1855,0, 170, False, 1
1856,0, 170, False, 1
1857,0, 170, False, 1
1858,0, 170, False, 1
1859,0, 170, False, 0
1860,0, 170, False, 0
1861,0, 170, False, 1
1862,0, 170, False, 1
1863,0, 170, False, 1
1864,10, 180, False, 1
1865,0, 180, False, 1
1866,0, 180, False, 1
1867,0, 180, False, 0
1868,0, 180, False, 0
1869,0, 180, False, 0
1870,0, 180, False, 0
1871,0, 180, False, 0
1872,0, 180, False, 1
1873,0, 180, False, 1
1874,0, 180, False, 1
1875,0, 180, False, 1
1876,0, 180, False, 0
1877,0, 180, False, 0
1878,0, 180, False, 0
1879,0, 180, False, 0
1880,0, 180, False, 0
1881,0, 180, False, 0
1882,0, 180, False, 0
1883,0, 180, False, 1
1884,0, 180, False, 1
1885,0, 180, False, 1
1886,0, 180, False, 1
1887,0, 180, False, 0
1888,0, 180, False, 0
1889,0, 180, False, 0
1890,0, 180, False, 0
1891,0, 180, False, 1
1892,0, 180, False, 1
1893,0, 180, False, 1
1894,0, 180, False, 1
1895,0, 180, False, 1
1896,0, 180, False, 0
1897,0, 180, False, 0
1898,0, 180, False, 0
1899,0, 180, False, 0
1900,0, 180, False, 1
1901,0, 180, False, 1
1902,0, 180, False, 1
1903,0, 180, False, 1
1904,0, 180, False, 1
1905,0, 180, False, 1
1906,0, 180, False, 1
1907,0, 180, False, 0
1908,0, 180, False, 0
1909,0, 180, False, 0
1910,0, 180, False, 1
1911,0, 180, False, 1
1912,0, 180, False, 1
1913,0, 180, False, 1
1914,0, 180, False, 1
1915,0, 180, False, 1
1916,0, 180, False, 1
1917,0, 180, False, 0
1918,0, 180, False, 0
1919,0, 180, False, 0
1920,0, 180, False, 0
1921,0, 180, False, 0
1922,0, 180, False, 0
1923,0, 180, False, 0
1924,0, 180, False, 0
1925,0, 180, False, 0
1926,0, 180, False, 0
1927,0, 180, False, 0
1928,0, 180, False, 0
1929,0, 180, False, 0
1930,0, 180, False, 0
1931,0, 180, False, 0
1932,0, 180, False, 0
1933,0, 180, False, 0
1934,0, 180, False, 0
1935,0, 180, False, 0
1936,0, 180, False, 0
1937,0, 180, False, 0
1938,0, 180, False, 0
1939,0, 180, False, 0
1940,0, 180, False, 0
1941,0, 180, False, 0
1942,0, 180, False, 0
1943,0, 180, False, 0
1944,0, 180, False, 0
1945,0, 180, False, 0
1946,0, 180, False, 0
1947,0, 180, False, 0
1948,0, 180, False, 4
1949,0, 180, False, 4
1950,0, 180, False, 4
1951,0, 180, False, 4
1952,0, 180, False, 4
1953,0, 180, False, 4
1954,0, 180, False, 4
1955,0, 180, False, 4
1956,0, 180, False, 4
1957,0, 180, False, 0
1958,0, 180, False, 0
1959,0, 180, False, 0
1960,0, 180, False, 0
1961,0, 180, False, 0
1962,0, 180, False, 0
1963,0, 180, False, 0
1964,0, 180, False, 0
1965,0, 180, False, 0
1966,0, 180, False, 0
1967,0, 180, False, 1
1968,0, 180, False, 1
1969,0, 180, False, 1
1970,0, 180, False, 1
1971,0, 180, False, 1
1972,0, 180, False, 1
1973,0, 180, False, 0
1974,0, 180, False, 0
1975,0, 180, False, 1
1976,0, 180, False, 1
1977,0, 180, False, 1
1978,0, 180, False, 1
1979,0, 180, False, 1
1980,0, 180, False, 1
1981,0, 180, False, 0
1982,0, 180, False, 0
1983,0, 180, False, 0
1984,0, 180, False, 0
1985,0, 180, False, 0
1986,0, 180, False, 1
1987,0, 180, False, 1
1988,0, 180, False, 1
1989,0, 180, False, 1
1990,0, 180, False, 1
1991,0, 180, False, 1
1992,0, 180, False, 1
1993,0, 180, False, 0
1994,0, 180, False, 0
1995,0, 180, False, 0
1996,0, 180, False, 0
1997,0, 180, False, 0
1998,0, 180, False, 0
1999,0, 180, False, 1
2000,0, 180, False, 1
2001,0, 180, False, 1
2002,0, 180, False, 1
2003,0, 180, False, 1
2004,0, 180, False, 1
2005,0, 180, False, 1
2006,0, 180, False, 0
2007,0, 180, False, 0
2008,0, 180, False, 0
2009,0, 180, False, 0
2010,0, 180, False, 0
2011,0, 180, False, 0
2012,0, 180, False, 0
2013,0, 180, False, 0
2014,0, 180, False, 0
2015,0, 180, False, 0
2016,0, 180, False, 0
2017,0, 180, False, 0
2018,0, 180, False, 0
2019,0, 180, False, 0
2020,0, 180, False, 0
2021,0, 180, False, 0
2022,0, 180, False, 0
2023,0, 180, False, 1
2024,0, 180, False, 1
2025,0, 180, False, 1
2026,0, 180, False, 1
2027,0, 180, False, 1
2028,0, 180, False, 1
2029,0, 180, False, 1
2030,0, 180, False, 0
2031,0, 180, False, 0
2032,0, 180, False, 0
2033,0, 180, False, 0
2034,0, 180, False, 0
2035,0, 180, False, 1
2036,0, 180, False, 1
2037,0, 180, False, 1
2038,0, 180, False, 1
2039,0, 180, False, 1
2040,0, 180, False, 1
2041,0, 180, False, 0
2042,0, 180, False, 0
2043,0, 180, False, 0
2044,0, 180, False, 0
2045,0, 180, False, 0
2046,0, 180, False, 0
2047,0, 180, False, 1
2048,0, 180, False, 1
2049,0, 180, False, 1
2050,0, 180, False, 1
2051,0, 180, False, 0
2052,0, 180, False, 0
2053,0, 180, False, 0
2054,0, 180, False, 0
2055,0, 180, False, 0
2056,0, 180, False, 1
2057,0, 180, False, 1
2058,0, 180, False, 1
2059,0, 180, False, 0
2060,0, 180, False, 0
2061,0, 180, False, 0
2062,0, 180, False, 0
2063,0, 180, False, 0
2064,0, 180, False, 1
2065,0, 180, False, 1
2066,0, 180, False, 1
2067,0, 180, False, 1
2068,0, 180, False, 1
2069,0, 180, False, 1
2070,0, 180, False, 1
2071,0, 180, False, 0
2072,0, 180, False, 0
2073,0, 180, False, 1
2074,0, 180, False, 1
2075,0, 180, False, 1
2076,0, 180, False, 1
2077,0, 180, False, 1
2078,0, 180, False, 1
2079,0, 180, False, 1
2080,0, 180, False, 0
2081,0, 180, False, 0
2082,0, 180, False, 0
2083,0, 180, False, 0
2084,0, 180, False, 1
2085,0, 180, False, 1
2086,0, 180, False, 1
2087,0, 180, False, 1
2088,0, 180, False, 0
2089,0, 180, False, 0
2090,15, 195, False, 0
2091,0, 195, False, 0
2092,0, 195, False, 0
2093,0, 195, False, 1
2094,0, 195, False, 1
2095,0, 195, False, 1
2096,0, 195, False, 1
2097,0, 195, False, 1
2098,0, 195, False, 1
2099,0, 195, False, 1
2100,0, 195, False, 0
2101,0, 195, False, 0
2102,0, 195, False, 1
2103,0, 195, False, 1
2104,0, 195, False, 1
2105,0, 195, False, 1
2106,0, 195, False, 0
2107,0, 195, False, 0
2108,0, 195, False, 0
2109,0, 195, False, 0
2110,0, 195, False, 1
2111,0, 195, False, 1
2112,0, 195, False, 1
2113,0, 195, False, 1
2114,0, 195, False, 1
2115,0, 195, False, 1
2116,0, 195, False, 0
2117,0, 195, False, 0
2118,0, 195, False, 0
2119,0, 195, False, 1
2120,0, 195, False, 1
2121,0, 195, False, 1
2122,0, 195, False, 1
2123,0, 195, False, 1
2124,0, 195, False, 1
2125,0, 195, False, 0
2126,0, 195, False, 0
2127,0, 195, False, 0
2128,0, 195, False, 0
2129,0, 195, False, 1
2130,0, 195, False, 1
2131,0, 195, False, 1
2132,0, 195, False, 1
2133,0, 195, False, 1
2134,20, 215, False, 1
2135,0, 215, False, 0
2136,0, 215, False, 0
2137,0, 215, False, 0
2138,0, 215, False, 0
2139,0, 215, False, 1
2140,0, 215, False, 1
2141,0, 215, False, 1
2142,0, 215, False, 1
2143,0, 215, False, 1
2144,0, 215, False, 1
2145,0, 215, False, 0
2146,0, 215, False, 0
2147,0, 215, False, 0
2148,0, 215, False, 1
2149,0, 215, False, 1
2150,0, 215, False, 1
2151,0, 215, False, 1
2152,0, 215, False, 1
2153,0, 215, False, 1
2154,0, 215, False, 1
2155,0, 215, False, 0
2156,0, 215, False, 0
2157,0, 215, False, 0
2158,0, 215, False, 1
2159,0, 215, False, 1
2160,0, 215, False, 1
2161,0, 215, False, 1
2162,0, 215, False, 1
2163,0, 215, False, 0
2164,0, 215, False, 0
2165,0, 215, False, 0
2166,0, 215, False, 0
2167,0, 215, False, 1
2168,0, 215, False, 1
2169,0, 215, False, 1
2170,0, 215, False, 1
2171,0, 215, False, 1
2172,0, 215, False, 1
2173,0, 215, False, 0
2174,0, 215, False, 0
2175,0, 215, False, 0
2176,0, 215, False, 0
2177,0, 215, False, 0
2178,0, 215, False, 0
2179,0, 215, False, 0
2180,0, 215, False, 0
2181,0, 215, False, 0
2182,0, 215, False, 0
2183,0, 215, False, 0
2184,0, 215, False, 0
2185,0, 215, False, 0
2186,0, 215, False, 0
2187,0, 215, False, 0
2188,0, 215, False, 0
2189,0, 215, False, 0
2190,0, 215, False, 0
2191,0, 215, False, 0
2192,0, 215, False, 0
2193,0, 215, False, 0
2194,0, 215, False, 4
2195,0, 215, False, 4
2196,0, 215, False, 4
2197,0, 215, False, 4
2198,0, 215, False, 4
2199,0, 215, False, 4
2200,0, 215, False, 4
2201,0, 215, False, 4
2202,0, 215, False, 4
2203,0, 215, False, 4
2204,0, 215, False, 0
2205,0, 215, False, 0
2206,0, 215, False, 0
2207,0, 215, False, 0
2208,0, 215, False, 0
2209,0, 215, False, 0
2210,0, 215, False, 0
2211,0, 215, False, 0
2212,0, 215, False, 3
2213,0, 215, False, 3
2214,0, 215, False, 3
2215,0, 215, False, 3
2216,0, 215, False, 0
2217,0, 215, False, 1
2218,0, 215, False, 1
2219,0, 215, False, 1
2220,0, 215, False, 1
2221,0, 215, False, 0
2222,0, 215, False, 0
2223,0, 215, False, 1
2224,0, 215, False, 1
