db traj id : 3741
frame,reward,score,terminal, action
1150,0, 95, False, 11
1151,0, 95, False, 1
1152,0, 95, False, 1
1153,0, 95, False, 1
1154,0, 95, False, 1
1155,0, 95, False, 0
1156,0, 95, False, 0
1157,0, 95, False, 0
1158,0, 95, False, 0
1159,0, 95, False, 0
1160,0, 95, False, 0
1161,0, 95, False, 0
1162,0, 95, False, 0
1163,0, 95, False, 0
1164,0, 95, False, 0
1165,0, 95, False, 0
1166,0, 95, False, 0
1167,0, 95, False, 0
1168,0, 95, False, 0
1169,0, 95, False, 0
1170,0, 95, False, 0
1171,0, 95, False, 0
1172,0, 95, False, 0
1173,0, 95, False, 0
1174,0, 95, False, 0
1175,0, 95, False, 0
1176,0, 95, False, 0
1177,0, 95, False, 0
1178,0, 95, False, 0
1179,0, 95, False, 0
1180,0, 95, False, 0
1181,0, 95, False, 0
1182,0, 95, False, 0
1183,0, 95, False, 0
1184,0, 95, False, 0
1185,0, 95, False, 0
1186,0, 95, False, 0
1187,0, 95, False, 0
1188,0, 95, False, 0
1189,0, 95, False, 0
1190,0, 95, False, 0
1191,0, 95, False, 0
1192,0, 95, False, 0
1193,0, 95, False, 0
1194,0, 95, False, 0
1195,0, 95, False, 0
1196,0, 95, False, 0
1197,0, 95, False, 0
1198,25, 120, False, 0
1199,0, 120, False, 0
1200,0, 120, False, 0
1201,0, 120, False, 0
1202,0, 120, False, 0
1203,0, 120, False, 0
1204,0, 120, False, 0
1205,0, 120, False, 4
1206,0, 120, False, 4
1207,0, 120, False, 12
1208,0, 120, False, 12
1209,0, 120, False, 12
1210,0, 120, False, 12
1211,0, 120, False, 12
1212,0, 120, False, 12
1213,0, 120, False, 12
1214,0, 120, False, 12
1215,0, 120, False, 12
1216,0, 120, False, 12
1217,0, 120, False, 12
1218,0, 120, False, 12
1219,0, 120, False, 12
1220,0, 120, False, 0
1221,0, 120, False, 0
1222,0, 120, False, 0
1223,0, 120, False, 0
1224,0, 120, False, 0
1225,0, 120, False, 0
1226,0, 120, False, 0
1227,0, 120, False, 0
1228,0, 120, False, 0
1229,0, 120, False, 0
1230,0, 120, False, 0
1231,0, 120, False, 0
1232,0, 120, False, 0
1233,0, 120, False, 0
1234,0, 120, False, 0
1235,0, 120, False, 0
1236,0, 120, False, 0
1237,0, 120, False, 0
1238,0, 120, False, 0
1239,0, 120, False, 1
1240,0, 120, False, 1
1241,0, 120, False, 1
1242,0, 120, False, 4
1243,0, 120, False, 12
1244,0, 120, False, 12
1245,0, 120, False, 12
1246,0, 120, False, 12
1247,0, 120, False, 12
1248,0, 120, False, 12
1249,0, 120, False, 12
1250,0, 120, False, 12
1251,0, 120, False, 12
1252,0, 120, False, 12
1253,0, 120, False, 12
1254,0, 120, False, 12
1255,0, 120, False, 12
1256,0, 120, False, 4
1257,0, 120, False, 4
1258,0, 120, False, 4
1259,0, 120, False, 4
1260,0, 120, False, 4
1261,0, 120, False, 4
1262,0, 120, False, 4
1263,0, 120, False, 4
1264,0, 120, False, 4
1265,0, 120, False, 4
1266,0, 120, False, 4
1267,0, 120, False, 4
1268,0, 120, False, 4
1269,0, 120, False, 4
1270,0, 120, False, 4
1271,0, 120, False, 4
1272,30, 150, False, 4
1273,0, 150, False, 4
1274,0, 150, False, 4
1275,0, 150, False, 4
1276,0, 150, False, 4
1277,0, 150, False, 4
1278,0, 150, False, 4
1279,0, 150, False, 4
1280,0, 150, False, 4
1281,0, 150, False, 4
1282,0, 150, False, 4
1283,0, 150, False, 4
1284,0, 150, False, 4
1285,0, 150, False, 4
1286,0, 150, False, 4
1287,0, 150, False, 4
1288,0, 150, False, 4
1289,0, 150, False, 4
1290,0, 150, False, 12
1291,0, 150, False, 12
1292,0, 150, False, 12
1293,0, 150, False, 12
1294,0, 150, False, 12
1295,0, 150, False, 12
1296,0, 150, False, 12
1297,0, 150, False, 12
1298,0, 150, False, 12
1299,0, 150, False, 12
1300,0, 150, False, 12
1301,0, 150, False, 12
1302,0, 150, False, 12
1303,0, 150, False, 12
1304,0, 150, False, 12
1305,0, 150, False, 12
1306,0, 150, False, 4
1307,0, 150, False, 0
1308,0, 150, False, 0
1309,0, 150, False, 0
1310,0, 150, False, 4
1311,0, 150, False, 4
1312,0, 150, False, 4
1313,0, 150, False, 4
1314,0, 150, False, 4
1315,0, 150, False, 4
1316,0, 150, False, 4
1317,0, 150, False, 4
1318,0, 150, False, 4
1319,0, 150, False, 0
1320,0, 150, False, 0
1321,0, 150, False, 0
1322,0, 150, False, 1
1323,0, 150, False, 1
1324,0, 150, False, 1
1325,0, 150, False, 1
1326,0, 150, False, 1
1327,0, 150, False, 1
1328,0, 150, False, 1
1329,0, 150, False, 1
1330,0, 150, False, 1
1331,0, 150, False, 1
1332,0, 150, False, 1
1333,0, 150, False, 1
1334,0, 150, False, 1
1335,0, 150, False, 1
1336,0, 150, False, 1
1337,0, 150, False, 1
1338,0, 150, False, 1
1339,0, 150, False, 0
1340,0, 150, False, 0
1341,0, 150, False, 0
1342,0, 150, False, 0
1343,0, 150, False, 0
1344,0, 150, False, 0
1345,0, 150, False, 0
1346,0, 150, False, 0
1347,0, 150, False, 0
1348,0, 150, False, 0
1349,0, 150, False, 0
1350,0, 150, False, 0
1351,0, 150, False, 0
1352,0, 150, False, 0
1353,0, 150, False, 0
1354,0, 150, False, 0
1355,0, 150, False, 0
1356,0, 150, False, 0
1357,0, 150, False, 0
1358,0, 150, False, 0
1359,0, 150, False, 0
1360,0, 150, False, 0
1361,0, 150, False, 0
1362,0, 150, False, 0
1363,0, 150, False, 0
1364,0, 150, False, 12
1365,0, 150, False, 12
1366,0, 150, False, 12
1367,0, 150, False, 1
1368,0, 150, False, 1
1369,0, 150, False, 1
1370,0, 150, False, 1
1371,0, 150, False, 1
1372,0, 150, False, 1
1373,0, 150, False, 1
1374,0, 150, False, 1
1375,0, 150, False, 1
1376,0, 150, False, 1
1377,0, 150, False, 12
1378,0, 150, False, 12
1379,0, 150, False, 12
1380,0, 150, False, 12
1381,0, 150, False, 4
1382,0, 150, False, 4
1383,0, 150, False, 4
1384,0, 150, False, 4
1385,0, 150, False, 4
1386,0, 150, False, 4
1387,0, 150, False, 4
1388,0, 150, False, 4
1389,0, 150, False, 4
1390,0, 150, False, 4
1391,0, 150, False, 4
1392,0, 150, False, 4
1393,0, 150, False, 4
1394,0, 150, False, 4
1395,0, 150, False, 4
1396,0, 150, False, 4
1397,0, 150, False, 4
1398,0, 150, False, 4
1399,0, 150, False, 4
1400,0, 150, False, 4
1401,0, 150, False, 4
1402,0, 150, False, 4
1403,0, 150, False, 4
1404,0, 150, False, 4
1405,0, 150, False, 4
1406,0, 150, False, 4
1407,0, 150, False, 12
1408,0, 150, False, 12
1409,0, 150, False, 1
1410,0, 150, False, 1
1411,0, 150, False, 1
1412,0, 150, False, 1
1413,0, 150, False, 1
1414,0, 150, False, 1
1415,0, 150, False, 1
1416,0, 150, False, 1
1417,0, 150, False, 1
1418,0, 150, False, 1
1419,0, 150, False, 1
1420,0, 150, False, 1
1421,0, 150, False, 1
1422,0, 150, False, 1
1423,0, 150, False, 1
1424,0, 150, False, 1
1425,0, 150, False, 1
1426,5, 155, False, 0
1427,0, 155, False, 0
1428,0, 155, False, 0
1429,0, 155, False, 0
1430,0, 155, False, 0
1431,0, 155, False, 0
1432,0, 155, False, 0
1433,0, 155, False, 0
1434,0, 155, False, 0
1435,0, 155, False, 1
1436,0, 155, False, 1
1437,0, 155, False, 1
1438,0, 155, False, 1
1439,0, 155, False, 1
1440,0, 155, False, 1
1441,0, 155, False, 1
1442,0, 155, False, 1
1443,0, 155, False, 1
1444,0, 155, False, 1
1445,0, 155, False, 1
1446,0, 155, False, 1
1447,0, 155, False, 1
1448,0, 155, False, 1
1449,0, 155, False, 0
1450,0, 155, False, 0
1451,0, 155, False, 0
1452,0, 155, False, 0
1453,0, 155, False, 0
1454,0, 155, False, 1
1455,0, 155, False, 1
1456,0, 155, False, 1
1457,0, 155, False, 1
1458,0, 155, False, 1
1459,0, 155, False, 1
1460,0, 155, False, 1
1461,0, 155, False, 1
1462,0, 155, False, 1
1463,0, 155, False, 1
1464,0, 155, False, 1
1465,0, 155, False, 1
1466,10, 165, False, 1
1467,0, 165, False, 1
1468,0, 165, False, 0
1469,0, 165, False, 0
1470,0, 165, False, 0
1471,0, 165, False, 0
1472,0, 165, False, 0
1473,0, 165, False, 1
1474,0, 165, False, 1
1475,0, 165, False, 1
1476,0, 165, False, 1
1477,0, 165, False, 1
1478,0, 165, False, 1
1479,0, 165, False, 1
1480,0, 165, False, 1
1481,0, 165, False, 1
1482,0, 165, False, 1
1483,0, 165, False, 1
1484,0, 165, False, 1
1485,0, 165, False, 0
1486,0, 165, False, 0
1487,0, 165, False, 0
1488,0, 165, False, 0
1489,0, 165, False, 0
1490,0, 165, False, 1
1491,0, 165, False, 1
1492,0, 165, False, 1
1493,0, 165, False, 1
1494,0, 165, False, 1
1495,0, 165, False, 1
1496,0, 165, False, 1
1497,0, 165, False, 1
1498,0, 165, False, 1
1499,0, 165, False, 1
1500,0, 165, False, 1
1501,0, 165, False, 1
1502,0, 165, False, 0
1503,0, 165, False, 0
1504,15, 180, False, 0
1505,0, 180, False, 0
1506,0, 180, False, 0
1507,0, 180, False, 0
1508,0, 180, False, 0
1509,0, 180, False, 1
1510,0, 180, False, 1
1511,0, 180, False, 1
1512,0, 180, False, 1
1513,0, 180, False, 1
1514,0, 180, False, 1
1515,0, 180, False, 1
1516,0, 180, False, 1
1517,0, 180, False, 1
1518,0, 180, False, 1
1519,0, 180, False, 1
1520,0, 180, False, 1
1521,0, 180, False, 1
1522,0, 180, False, 1
1523,0, 180, False, 0
1524,0, 180, False, 0
1525,0, 180, False, 0
1526,0, 180, False, 0
1527,0, 180, False, 0
1528,0, 180, False, 0
1529,0, 180, False, 0
1530,0, 180, False, 0
1531,0, 180, False, 0
1532,0, 180, False, 0
1533,0, 180, False, 0
1534,0, 180, False, 0
1535,0, 180, False, 0
1536,0, 180, False, 0
1537,0, 180, False, 0
1538,0, 180, False, 0
1539,0, 180, False, 0
1540,0, 180, False, 0
1541,0, 180, False, 0
1542,0, 180, False, 0
1543,0, 180, False, 0
1544,0, 180, False, 0
1545,0, 180, False, 0
1546,0, 180, False, 0
1547,0, 180, False, 0
1548,0, 180, False, 0
1549,0, 180, False, 0
1550,0, 180, False, 0
1551,0, 180, False, 0
1552,0, 180, False, 0
1553,0, 180, False, 0
1554,0, 180, False, 3
1555,0, 180, False, 3
1556,20, 200, False, 3
1557,0, 200, False, 3
1558,0, 200, False, 3
1559,0, 200, False, 3
1560,0, 200, False, 3
1561,0, 200, False, 3
1562,0, 200, False, 3
1563,0, 200, False, 3
1564,0, 200, False, 3
1565,0, 200, False, 3
1566,0, 200, False, 3
1567,0, 200, False, 3
1568,0, 200, False, 3
1569,0, 200, False, 3
1570,0, 200, False, 3
1571,0, 200, False, 3
1572,0, 200, False, 3
1573,0, 200, False, 3
1574,0, 200, False, 3
1575,0, 200, False, 3
1576,0, 200, False, 3
1577,0, 200, False, 3
1578,0, 200, False, 3
1579,0, 200, False, 3
1580,0, 200, False, 3
1581,0, 200, False, 3
1582,0, 200, False, 3
1583,0, 200, False, 3
1584,0, 200, False, 3
1585,0, 200, False, 3
1586,0, 200, False, 3
1587,0, 200, False, 3
1588,0, 200, False, 3
1589,0, 200, False, 3
1590,0, 200, False, 3
1591,0, 200, False, 3
1592,0, 200, False, 3
1593,0, 200, False, 3
1594,0, 200, False, 3
1595,0, 200, False, 3
1596,0, 200, False, 3
1597,0, 200, False, 3
1598,0, 200, False, 3
1599,0, 200, False, 3
1600,0, 200, False, 3
1601,0, 200, False, 3
1602,0, 200, False, 3
1603,0, 200, False, 3
1604,0, 200, False, 3
1605,0, 200, False, 3
1606,0, 200, False, 3
1607,0, 200, False, 3
1608,0, 200, False, 3
1609,0, 200, False, 0
1610,0, 200, False, 0
1611,0, 200, False, 0
1612,0, 200, False, 0
1613,0, 200, False, 0
1614,0, 200, False, 3
1615,0, 200, False, 3
1616,0, 200, False, 3
1617,0, 200, False, 3
1618,0, 200, False, 3
1619,0, 200, False, 3
1620,0, 200, False, 3
1621,0, 200, False, 3
1622,0, 200, False, 0
1623,0, 200, False, 0
1624,0, 200, False, 0
1625,0, 200, False, 1
1626,0, 200, False, 1
1627,0, 200, False, 11
1628,0, 200, False, 11
1629,0, 200, False, 3
1630,0, 200, False, 3
1631,0, 200, False, 3
1632,0, 200, False, 3
1633,0, 200, False, 3
1634,0, 200, False, 3
1635,0, 200, False, 3
1636,0, 200, False, 3
1637,0, 200, False, 3
1638,0, 200, False, 3
1639,0, 200, False, 3
1640,0, 200, False, 3
1641,0, 200, False, 3
1642,0, 200, False, 3
1643,0, 200, False, 3
1644,0, 200, False, 3
1645,0, 200, False, 3
1646,0, 200, False, 3
1647,0, 200, False, 3
1648,0, 200, False, 3
1649,0, 200, False, 3
1650,0, 200, False, 3
1651,0, 200, False, 3
1652,0, 200, False, 3
1653,0, 200, False, 3
1654,0, 200, False, 3
1655,0, 200, False, 3
1656,0, 200, False, 3
1657,0, 200, False, 3
1658,0, 200, False, 3
1659,0, 200, False, 3
1660,0, 200, False, 3
1661,0, 200, False, 3
1662,0, 200, False, 3
1663,0, 200, False, 3
1664,0, 200, False, 3
1665,0, 200, False, 3
1666,0, 200, False, 3
1667,0, 200, False, 3
1668,0, 200, False, 3
1669,0, 200, False, 3
1670,0, 200, False, 3
1671,0, 200, False, 3
1672,0, 200, False, 3
1673,0, 200, False, 3
1674,0, 200, False, 3
1675,0, 200, False, 3
1676,0, 200, False, 3
1677,0, 200, False, 3
1678,0, 200, False, 3
1679,0, 200, False, 3
1680,0, 200, False, 3
1681,0, 200, False, 3
1682,0, 200, False, 3
1683,0, 200, False, 3
1684,0, 200, False, 3
1685,0, 200, False, 3
1686,0, 200, False, 3
1687,0, 200, False, 3
1688,0, 200, False, 3
1689,0, 200, False, 3
1690,0, 200, False, 3
1691,0, 200, False, 3
1692,0, 200, False, 3
1693,0, 200, False, 3
1694,0, 200, False, 3
1695,0, 200, False, 3
1696,0, 200, False, 3
1697,0, 200, False, 3
1698,0, 200, False, 3
1699,0, 200, False, 0
1700,0, 200, False, 1
1701,0, 200, False, 1
1702,0, 200, False, 1
1703,0, 200, False, 1
1704,0, 200, False, 1
1705,0, 200, False, 1
1706,0, 200, False, 1
1707,0, 200, False, 1
1708,0, 200, False, 1
1709,0, 200, False, 1
1710,0, 200, False, 1
1711,0, 200, False, 1
1712,0, 200, False, 1
1713,0, 200, False, 1
1714,0, 200, False, 1
1715,0, 200, False, 1
1716,0, 200, False, 1
1717,0, 200, False, 1
1718,0, 200, False, 1
1719,0, 200, False, 0
1720,0, 200, False, 0
1721,0, 200, False, 0
1722,0, 200, False, 0
1723,0, 200, False, 0
1724,0, 200, False, 0
1725,0, 200, False, 0
1726,0, 200, False, 0
1727,0, 200, False, 0
1728,0, 200, False, 0
1729,0, 200, False, 0
1730,0, 200, False, 0
1731,0, 200, False, 0
1732,0, 200, False, 1
1733,0, 200, False, 1
1734,0, 200, False, 1
1735,0, 200, False, 1
1736,0, 200, False, 1
1737,0, 200, False, 1
1738,0, 200, False, 1
1739,0, 200, False, 1
1740,0, 200, False, 1
1741,0, 200, False, 1
1742,0, 200, False, 1
1743,0, 200, False, 1
1744,0, 200, False, 0
1745,0, 200, False, 0
1746,0, 200, False, 0
1747,0, 200, False, 0
1748,0, 200, False, 0
1749,0, 200, False, 0
1750,0, 200, False, 0
1751,0, 200, False, 0
1752,0, 200, False, 0
1753,0, 200, False, 0
1754,0, 200, False, 0
1755,0, 200, False, 0
1756,0, 200, False, 0
1757,0, 200, False, 0
1758,0, 200, False, 0
1759,0, 200, False, 0
1760,0, 200, False, 0
1761,0, 200, False, 0
1762,0, 200, False, 0
1763,0, 200, False, 0
1764,0, 200, False, 0
1765,0, 200, False, 0
1766,0, 200, False, 0
1767,0, 200, False, 0
1768,0, 200, False, 0
1769,0, 200, False, 0
1770,0, 200, False, 0
1771,0, 200, False, 0
1772,0, 200, False, 0
1773,0, 200, False, 0
1774,0, 200, False, 0
1775,0, 200, False, 0
1776,0, 200, False, 0
1777,0, 200, False, 0
1778,0, 200, False, 0
1779,0, 200, False, 0
1780,0, 200, False, 0
1781,0, 200, False, 0
1782,0, 200, False, 0
1783,0, 200, False, 0
1784,0, 200, False, 0
1785,0, 200, False, 0
1786,0, 200, False, 0
1787,0, 200, False, 0
1788,0, 200, False, 0
1789,0, 200, False, 0
1790,0, 200, False, 0
1791,0, 200, False, 0
1792,0, 200, False, 0
1793,0, 200, False, 0
1794,30, 230, False, 0
1795,0, 230, False, 0
1796,0, 230, False, 0
1797,0, 230, False, 0
1798,0, 230, False, 0
1799,0, 230, False, 0
1800,0, 230, False, 0
1801,0, 230, False, 0
1802,0, 230, False, 0
1803,0, 230, False, 1
1804,0, 230, False, 1
1805,0, 230, False, 1
1806,0, 230, False, 1
1807,0, 230, False, 1
1808,0, 230, False, 1
1809,0, 230, False, 1
1810,0, 230, False, 1
1811,0, 230, False, 1
1812,0, 230, False, 1
1813,0, 230, False, 1
1814,0, 230, False, 1
1815,0, 230, False, 1
1816,0, 230, False, 1
1817,0, 230, False, 0
1818,0, 230, False, 0
1819,0, 230, False, 0
1820,0, 230, False, 0
1821,0, 230, False, 0
1822,0, 230, False, 0
1823,0, 230, False, 0
1824,0, 230, False, 0
1825,0, 230, False, 0
1826,0, 230, False, 0
1827,0, 230, False, 0
1828,0, 230, False, 0
1829,0, 230, False, 0
1830,0, 230, False, 0
1831,0, 230, False, 0
1832,0, 230, False, 0
1833,0, 230, False, 0
1834,0, 230, False, 0
1835,0, 230, False, 0
1836,0, 230, False, 0
1837,0, 230, False, 0
1838,0, 230, False, 0
1839,0, 230, False, 0
1840,0, 230, False, 0
1841,0, 230, False, 0
1842,0, 230, False, 0
1843,0, 230, False, 0
1844,20, 250, False, 0
1845,0, 250, False, 0
1846,0, 250, False, 0
1847,0, 250, False, 0
1848,0, 250, False, 0
1849,0, 250, False, 0
1850,0, 250, False, 0
1851,0, 250, False, 0
1852,0, 250, False, 0
1853,0, 250, False, 0
1854,0, 250, False, 0
1855,0, 250, False, 0
1856,0, 250, False, 0
1857,0, 250, False, 0
1858,0, 250, False, 0
1859,0, 250, False, 0
1860,0, 250, False, 0
1861,0, 250, False, 0
1862,0, 250, False, 0
1863,0, 250, False, 0
1864,0, 250, False, 0
1865,0, 250, False, 0
1866,0, 250, False, 0
1867,0, 250, False, 0
1868,0, 250, False, 0
1869,0, 250, False, 0
1870,0, 250, False, 0
1871,0, 250, False, 0
1872,0, 250, False, 0
1873,0, 250, False, 0
1874,0, 250, False, 0
1875,0, 250, False, 0
1876,0, 250, False, 0
1877,0, 250, False, 0
1878,0, 250, False, 0
1879,0, 250, False, 0
1880,0, 250, False, 0
1881,0, 250, False, 0
1882,0, 250, False, 0
1883,0, 250, False, 0
1884,0, 250, False, 0
1885,0, 250, False, 0
1886,0, 250, False, 0
1887,0, 250, False, 0
1888,0, 250, False, 0
1889,0, 250, False, 0
1890,0, 250, False, 4
1891,0, 250, False, 4
1892,0, 250, False, 4
1893,0, 250, False, 4
1894,0, 250, False, 4
1895,0, 250, False, 4
1896,0, 250, False, 4
1897,0, 250, False, 4
1898,0, 250, False, 4
1899,0, 250, False, 4
1900,0, 250, False, 4
1901,0, 250, False, 4
1902,0, 250, False, 4
1903,0, 250, False, 4
1904,0, 250, False, 4
1905,0, 250, False, 4
1906,0, 250, False, 4
1907,0, 250, False, 4
1908,0, 250, False, 4
1909,0, 250, False, 4
1910,0, 250, False, 4
1911,0, 250, False, 4
1912,0, 250, False, 4
1913,0, 250, False, 4
1914,0, 250, False, 4
1915,0, 250, False, 4
1916,0, 250, False, 4
1917,0, 250, False, 4
1918,0, 250, False, 4
1919,0, 250, False, 4
1920,0, 250, False, 4
1921,0, 250, False, 4
1922,0, 250, False, 0
1923,0, 250, False, 0
1924,0, 250, False, 0
1925,0, 250, False, 0
1926,0, 250, False, 0
1927,0, 250, False, 0
1928,0, 250, False, 0
1929,0, 250, False, 0
1930,0, 250, False, 0
1931,0, 250, False, 0
1932,0, 250, False, 0
1933,0, 250, False, 0
1934,0, 250, False, 0
1935,0, 250, False, 0
1936,0, 250, False, 0
1937,0, 250, False, 0
1938,0, 250, False, 0
1939,0, 250, False, 0
1940,0, 250, False, 0
1941,0, 250, False, 0
1942,0, 250, False, 0
1943,0, 250, False, 0
1944,0, 250, False, 0
1945,0, 250, False, 0
1946,0, 250, False, 0
1947,0, 250, False, 4
1948,0, 250, False, 4
1949,0, 250, False, 4
1950,0, 250, False, 4
1951,0, 250, False, 0
1952,0, 250, False, 0
1953,0, 250, False, 0
1954,0, 250, False, 0
1955,0, 250, False, 0
1956,0, 250, False, 0
1957,0, 250, False, 0
1958,0, 250, False, 0
1959,0, 250, False, 0
1960,0, 250, False, 0
1961,0, 250, False, 0
1962,0, 250, False, 0
1963,0, 250, False, 0
1964,0, 250, False, 0
1965,0, 250, False, 1
1966,0, 250, False, 1
1967,0, 250, False, 1
1968,0, 250, False, 1
1969,0, 250, False, 1
1970,0, 250, False, 1
1971,0, 250, False, 1
1972,0, 250, False, 1
1973,0, 250, False, 1
1974,0, 250, False, 1
1975,0, 250, False, 1
1976,0, 250, False, 1
1977,0, 250, False, 1
1978,0, 250, False, 1
1979,0, 250, False, 1
1980,0, 250, False, 1
1981,0, 250, False, 0
1982,0, 250, False, 0
1983,0, 250, False, 0
1984,0, 250, False, 0
1985,0, 250, False, 0
1986,0, 250, False, 0
1987,0, 250, False, 0
1988,0, 250, False, 0
1989,0, 250, False, 4
1990,0, 250, False, 4
1991,0, 250, False, 4
1992,0, 250, False, 4
1993,0, 250, False, 4
1994,0, 250, False, 4
1995,0, 250, False, 4
1996,0, 250, False, 4
1997,0, 250, False, 4
1998,0, 250, False, 4
1999,0, 250, False, 4
2000,0, 250, False, 4
2001,0, 250, False, 4
2002,0, 250, False, 4
2003,0, 250, False, 4
2004,0, 250, False, 4
2005,0, 250, False, 4
2006,0, 250, False, 4
2007,0, 250, False, 4
2008,0, 250, False, 4
2009,0, 250, False, 4
2010,0, 250, False, 4
2011,0, 250, False, 4
2012,0, 250, False, 4
2013,0, 250, False, 4
2014,0, 250, False, 12
2015,0, 250, False, 12
2016,0, 250, False, 12
2017,0, 250, False, 12
2018,0, 250, False, 12
2019,0, 250, False, 12
2020,0, 250, False, 12
2021,0, 250, False, 12
2022,0, 250, False, 12
2023,0, 250, False, 12
2024,0, 250, False, 12
2025,0, 250, False, 12
2026,0, 250, False, 12
2027,0, 250, False, 12
2028,0, 250, False, 4
2029,0, 250, False, 0
2030,0, 250, False, 0
2031,0, 250, False, 0
2032,0, 250, False, 0
2033,0, 250, False, 0
2034,0, 250, False, 0
2035,0, 250, False, 0
2036,0, 250, False, 0
2037,0, 250, False, 0
2038,0, 250, False, 0
2039,0, 250, False, 0
2040,0, 250, False, 0
2041,0, 250, False, 0
2042,0, 250, False, 1
2043,0, 250, False, 1
2044,0, 250, False, 1
2045,0, 250, False, 1
2046,0, 250, False, 1
2047,0, 250, False, 1
2048,0, 250, False, 1
2049,0, 250, False, 1
2050,0, 250, False, 1
2051,0, 250, False, 1
2052,0, 250, False, 1
2053,0, 250, False, 1
2054,0, 250, False, 1
2055,0, 250, False, 1
2056,0, 250, False, 1
2057,0, 250, False, 1
2058,0, 250, False, 1
2059,0, 250, False, 1
2060,0, 250, False, 1
2061,0, 250, False, 1
2062,0, 250, False, 1
2063,0, 250, False, 0
2064,0, 250, False, 0
2065,0, 250, False, 0
2066,0, 250, False, 0
2067,0, 250, False, 0
2068,0, 250, False, 0
2069,0, 250, False, 0
2070,0, 250, False, 0
2071,0, 250, False, 0
2072,0, 250, False, 0
2073,0, 250, False, 0
2074,0, 250, False, 0
2075,0, 250, False, 0
2076,0, 250, False, 1
2077,0, 250, False, 1
2078,0, 250, False, 1
2079,0, 250, False, 1
2080,0, 250, False, 1
2081,0, 250, False, 1
2082,0, 250, False, 1
2083,0, 250, False, 1
2084,0, 250, False, 1
2085,0, 250, False, 1
2086,0, 250, False, 0
2087,0, 250, False, 0
2088,0, 250, False, 0
2089,0, 250, False, 0
2090,0, 250, False, 0
2091,0, 250, False, 0
2092,0, 250, False, 0
2093,0, 250, False, 0
2094,25, 275, False, 0
2095,0, 275, False, 0
2096,0, 275, False, 0
2097,0, 275, False, 0
2098,0, 275, False, 0
2099,0, 275, False, 0
2100,0, 275, False, 0
2101,0, 275, False, 0
2102,0, 275, False, 0
2103,0, 275, False, 0
2104,0, 275, False, 0
2105,0, 275, False, 0
2106,0, 275, False, 1
2107,0, 275, False, 1
2108,0, 275, False, 1
2109,0, 275, False, 1
2110,0, 275, False, 1
2111,0, 275, False, 1
2112,0, 275, False, 1
2113,0, 275, False, 1
2114,0, 275, False, 1
2115,0, 275, False, 1
2116,0, 275, False, 1
2117,0, 275, False, 1
2118,0, 275, False, 1
2119,0, 275, False, 1
2120,0, 275, False, 1
2121,0, 275, False, 1
2122,0, 275, False, 1
2123,0, 275, False, 0
2124,0, 275, False, 0
2125,0, 275, False, 0
2126,0, 275, False, 4
2127,0, 275, False, 4
2128,0, 275, False, 4
2129,0, 275, False, 4
2130,0, 275, False, 4
2131,0, 275, False, 12
2132,0, 275, False, 12
2133,0, 275, False, 12
2134,0, 275, False, 12
2135,0, 275, False, 12
2136,15, 290, False, 12
2137,0, 290, False, 12
2138,0, 290, False, 12
2139,0, 290, False, 12
2140,0, 290, False, 12
2141,0, 290, False, 0
2142,0, 290, False, 0
2143,0, 290, False, 0
2144,0, 290, False, 0
2145,0, 290, False, 0
2146,0, 290, False, 0
2147,0, 290, False, 0
2148,0, 290, False, 0
2149,0, 290, False, 0
2150,0, 290, False, 0
2151,0, 290, False, 0
2152,0, 290, False, 0
2153,0, 290, False, 0
2154,0, 290, False, 0
2155,0, 290, False, 1
2156,0, 290, False, 1
2157,0, 290, False, 1
2158,0, 290, False, 1
2159,0, 290, False, 1
2160,0, 290, False, 1
2161,0, 290, False, 1
2162,0, 290, False, 1
2163,0, 290, False, 1
2164,0, 290, False, 1
2165,0, 290, False, 1
2166,0, 290, False, 1
2167,0, 290, False, 1
2168,0, 290, False, 1
2169,0, 290, False, 0
2170,0, 290, False, 0
2171,0, 290, False, 0
2172,0, 290, False, 0
2173,0, 290, False, 0
2174,20, 310, False, 0
2175,0, 310, False, 0
2176,0, 310, False, 0
2177,0, 310, False, 0
2178,0, 310, False, 0
2179,0, 310, False, 1
2180,0, 310, False, 1
2181,0, 310, False, 1
2182,0, 310, False, 1
2183,0, 310, False, 1
2184,0, 310, False, 1
2185,0, 310, False, 1
2186,0, 310, False, 1
2187,0, 310, False, 1
2188,0, 310, False, 0
2189,0, 310, False, 0
2190,0, 310, False, 0
2191,0, 310, False, 0
2192,0, 310, False, 4
2193,0, 310, False, 4
2194,0, 310, False, 4
2195,0, 310, False, 4
2196,0, 310, False, 4
2197,0, 310, False, 4
2198,0, 310, False, 4
2199,0, 310, False, 4
2200,0, 310, False, 4
2201,0, 310, False, 4
2202,0, 310, False, 4
2203,0, 310, False, 0
2204,0, 310, False, 0
2205,0, 310, False, 0
2206,0, 310, False, 4
2207,0, 310, False, 4
2208,0, 310, False, 4
2209,0, 310, False, 0
2210,0, 310, False, 0
2211,0, 310, False, 0
2212,0, 310, False, 0
2213,0, 310, False, 0
2214,0, 310, False, 0
2215,0, 310, False, 0
2216,0, 310, False, 0
2217,0, 310, False, 0
2218,0, 310, False, 0
2219,0, 310, False, 0
2220,0, 310, False, 0
2221,0, 310, False, 0
2222,0, 310, False, 1
2223,0, 310, False, 1
2224,0, 310, False, 1
