db traj id : 775
frame,reward,score,terminal, action
1150,0, 140, False, 0
1151,0, 140, False, 0
1152,0, 140, False, 0
1153,0, 140, False, 0
1154,0, 140, False, 0
1155,0, 140, False, 0
1156,0, 140, False, 0
1157,0, 140, False, 0
1158,0, 140, False, 0
1159,0, 140, False, 0
1160,0, 140, False, 0
1161,0, 140, False, 0
1162,0, 140, False, 0
1163,0, 140, False, 0
1164,0, 140, False, 0
1165,0, 140, False, 0
1166,0, 140, False, 0
1167,0, 140, False, 0
1168,0, 140, False, 0
1169,0, 140, False, 0
1170,0, 140, False, 0
1171,0, 140, False, 0
1172,0, 140, False, 0
1173,0, 140, False, 0
1174,0, 140, False, 0
1175,0, 140, False, 0
1176,0, 140, False, 0
1177,0, 140, False, 0
1178,0, 140, False, 0
1179,0, 140, False, 0
1180,0, 140, False, 0
1181,0, 140, False, 0
1182,0, 140, False, 0
1183,0, 140, False, 0
1184,0, 140, False, 1
1185,0, 140, False, 1
1186,0, 140, False, 1
1187,0, 140, False, 1
1188,0, 140, False, 1
1189,0, 140, False, 1
1190,0, 140, False, 1
1191,0, 140, False, 1
1192,0, 140, False, 1
1193,0, 140, False, 1
1194,0, 140, False, 1
1195,0, 140, False, 1
1196,0, 140, False, 1
1197,0, 140, False, 0
1198,0, 140, False, 0
1199,0, 140, False, 0
1200,0, 140, False, 0
1201,0, 140, False, 0
1202,0, 140, False, 0
1203,0, 140, False, 0
1204,0, 140, False, 0
1205,0, 140, False, 0
1206,0, 140, False, 0
1207,0, 140, False, 0
1208,0, 140, False, 0
1209,0, 140, False, 0
1210,0, 140, False, 0
1211,0, 140, False, 0
1212,0, 140, False, 0
1213,0, 140, False, 0
1214,0, 140, False, 0
1215,0, 140, False, 0
1216,0, 140, False, 0
1217,0, 140, False, 0
1218,0, 140, False, 0
1219,0, 140, False, 0
1220,0, 140, False, 0
1221,0, 140, False, 0
1222,0, 140, False, 0
1223,0, 140, False, 0
1224,0, 140, False, 0
1225,0, 140, False, 0
1226,0, 140, False, 0
1227,0, 140, False, 0
1228,0, 140, False, 0
1229,0, 140, False, 0
1230,0, 140, False, 0
1231,0, 140, False, 0
1232,0, 140, False, 0
1233,0, 140, False, 0
1234,0, 140, False, 0
1235,0, 140, False, 0
1236,0, 140, False, 0
1237,0, 140, False, 0
1238,0, 140, False, 0
1239,0, 140, False, 0
1240,0, 140, False, 0
1241,0, 140, False, 0
1242,0, 140, False, 0
1243,0, 140, False, 0
1244,0, 140, False, 0
1245,0, 140, False, 0
1246,0, 140, False, 0
1247,0, 140, False, 0
1248,0, 140, False, 0
1249,30, 170, False, 0
1250,0, 170, False, 0
1251,0, 170, False, 0
1252,0, 170, False, 0
1253,0, 170, False, 0
1254,0, 170, False, 0
1255,0, 170, False, 0
1256,0, 170, False, 0
1257,0, 170, False, 0
1258,0, 170, False, 0
1259,0, 170, False, 0
1260,0, 170, False, 0
1261,0, 170, False, 0
1262,0, 170, False, 1
1263,0, 170, False, 1
1264,0, 170, False, 1
1265,0, 170, False, 1
1266,0, 170, False, 1
1267,0, 170, False, 1
1268,0, 170, False, 0
1269,0, 170, False, 0
1270,0, 170, False, 0
1271,0, 170, False, 0
1272,0, 170, False, 0
1273,0, 170, False, 0
1274,0, 170, False, 0
1275,0, 170, False, 0
1276,0, 170, False, 0
1277,0, 170, False, 0
1278,0, 170, False, 0
1279,0, 170, False, 0
1280,0, 170, False, 0
1281,0, 170, False, 0
1282,0, 170, False, 0
1283,5, 175, False, 0
1284,0, 175, False, 0
1285,0, 175, False, 0
1286,0, 175, False, 0
1287,0, 175, False, 0
1288,0, 175, False, 0
1289,0, 175, False, 0
1290,0, 175, False, 1
1291,0, 175, False, 1
1292,0, 175, False, 1
1293,0, 175, False, 1
1294,0, 175, False, 1
1295,0, 175, False, 1
1296,0, 175, False, 1
1297,0, 175, False, 1
1298,0, 175, False, 0
1299,0, 175, False, 0
1300,0, 175, False, 0
1301,0, 175, False, 0
1302,0, 175, False, 0
1303,0, 175, False, 0
1304,0, 175, False, 0
1305,0, 175, False, 4
1306,0, 175, False, 4
1307,0, 175, False, 4
1308,0, 175, False, 4
1309,0, 175, False, 4
1310,0, 175, False, 4
1311,0, 175, False, 4
1312,0, 175, False, 4
1313,0, 175, False, 4
1314,0, 175, False, 0
1315,0, 175, False, 0
1316,0, 175, False, 0
1317,0, 175, False, 0
1318,0, 175, False, 0
1319,10, 185, False, 1
1320,0, 185, False, 1
1321,0, 185, False, 1
1322,0, 185, False, 1
1323,0, 185, False, 1
1324,0, 185, False, 0
1325,0, 185, False, 0
1326,0, 185, False, 0
1327,0, 185, False, 0
1328,0, 185, False, 0
1329,0, 185, False, 0
1330,0, 185, False, 0
1331,0, 185, False, 0
1332,0, 185, False, 0
1333,0, 185, False, 0
1334,0, 185, False, 0
1335,0, 185, False, 0
1336,0, 185, False, 4
1337,0, 185, False, 4
1338,0, 185, False, 4
1339,0, 185, False, 4
1340,0, 185, False, 4
1341,0, 185, False, 4
1342,0, 185, False, 4
1343,0, 185, False, 4
1344,0, 185, False, 4
1345,0, 185, False, 4
1346,0, 185, False, 4
1347,0, 185, False, 4
1348,0, 185, False, 4
1349,0, 185, False, 4
1350,0, 185, False, 4
1351,0, 185, False, 4
1352,0, 185, False, 4
1353,0, 185, False, 4
1354,0, 185, False, 4
1355,0, 185, False, 4
1356,0, 185, False, 4
1357,0, 185, False, 4
1358,0, 185, False, 4
1359,0, 185, False, 4
1360,0, 185, False, 4
1361,0, 185, False, 4
1362,0, 185, False, 4
1363,0, 185, False, 4
1364,0, 185, False, 4
1365,0, 185, False, 4
1366,0, 185, False, 4
1367,0, 185, False, 0
1368,0, 185, False, 0
1369,0, 185, False, 0
1370,0, 185, False, 0
1371,0, 185, False, 0
1372,0, 185, False, 0
1373,0, 185, False, 0
1374,0, 185, False, 0
1375,0, 185, False, 0
1376,0, 185, False, 0
1377,0, 185, False, 0
1378,0, 185, False, 0
1379,0, 185, False, 0
1380,0, 185, False, 0
1381,0, 185, False, 0
1382,0, 185, False, 0
1383,0, 185, False, 0
1384,0, 185, False, 1
1385,0, 185, False, 1
1386,0, 185, False, 1
1387,0, 185, False, 1
1388,0, 185, False, 1
1389,0, 185, False, 1
1390,0, 185, False, 1
1391,0, 185, False, 0
1392,0, 185, False, 0
1393,0, 185, False, 0
1394,0, 185, False, 0
1395,0, 185, False, 0
1396,0, 185, False, 4
1397,0, 185, False, 4
1398,0, 185, False, 4
1399,200, 385, False, 4
1400,0, 385, False, 4
1401,0, 385, False, 4
1402,0, 385, False, 4
1403,0, 385, False, 0
1404,0, 385, False, 0
1405,0, 385, False, 0
1406,0, 385, False, 0
1407,0, 385, False, 0
1408,0, 385, False, 0
1409,0, 385, False, 0
1410,0, 385, False, 0
1411,0, 385, False, 0
1412,0, 385, False, 0
1413,0, 385, False, 0
1414,0, 385, False, 0
1415,0, 385, False, 0
1416,0, 385, False, 0
1417,0, 385, False, 0
1418,0, 385, False, 0
1419,0, 385, False, 0
1420,0, 385, False, 0
1421,0, 385, False, 0
1422,0, 385, False, 3
1423,0, 385, False, 3
1424,0, 385, False, 3
1425,0, 385, False, 3
1426,0, 385, False, 3
1427,0, 385, False, 0
1428,0, 385, False, 0
1429,0, 385, False, 0
1430,0, 385, False, 0
1431,0, 385, False, 0
1432,0, 385, False, 0
1433,0, 385, False, 1
1434,0, 385, False, 1
1435,0, 385, False, 1
1436,0, 385, False, 1
1437,0, 385, False, 1
1438,0, 385, False, 1
1439,0, 385, False, 1
1440,0, 385, False, 0
1441,0, 385, False, 0
1442,0, 385, False, 0
1443,0, 385, False, 0
1444,0, 385, False, 0
1445,0, 385, False, 0
1446,0, 385, False, 0
1447,0, 385, False, 0
1448,0, 385, False, 0
1449,0, 385, False, 0
1450,0, 385, False, 0
1451,0, 385, False, 0
1452,0, 385, False, 0
1453,0, 385, False, 0
1454,0, 385, False, 0
1455,5, 390, False, 0
1456,0, 390, False, 0
1457,0, 390, False, 0
1458,0, 390, False, 0
1459,0, 390, False, 0
1460,0, 390, False, 0
1461,0, 390, False, 0
1462,0, 390, False, 0
1463,0, 390, False, 0
1464,0, 390, False, 0
1465,0, 390, False, 0
1466,0, 390, False, 0
1467,0, 390, False, 0
1468,0, 390, False, 0
1469,0, 390, False, 4
1470,0, 390, False, 4
1471,0, 390, False, 4
1472,0, 390, False, 4
1473,0, 390, False, 4
1474,0, 390, False, 0
1475,0, 390, False, 0
1476,0, 390, False, 0
1477,0, 390, False, 0
1478,0, 390, False, 0
1479,0, 390, False, 0
1480,0, 390, False, 1
1481,0, 390, False, 1
1482,0, 390, False, 1
1483,0, 390, False, 1
1484,0, 390, False, 1
1485,0, 390, False, 0
1486,0, 390, False, 0
1487,0, 390, False, 0
1488,0, 390, False, 0
1489,0, 390, False, 0
1490,0, 390, False, 0
1491,0, 390, False, 0
1492,0, 390, False, 0
1493,0, 390, False, 0
1494,0, 390, False, 0
1495,0, 390, False, 0
1496,0, 390, False, 0
1497,0, 390, False, 0
1498,0, 390, False, 0
1499,0, 390, False, 0
1500,0, 390, False, 0
1501,0, 390, False, 0
1502,0, 390, False, 0
1503,0, 390, False, 0
1504,0, 390, False, 4
1505,0, 390, False, 4
1506,0, 390, False, 4
1507,0, 390, False, 4
1508,0, 390, False, 4
1509,10, 400, False, 4
1510,0, 400, False, 4
1511,0, 400, False, 0
1512,0, 400, False, 0
1513,0, 400, False, 0
1514,0, 400, False, 0
1515,0, 400, False, 0
1516,0, 400, False, 0
1517,0, 400, False, 0
1518,0, 400, False, 0
1519,0, 400, False, 1
1520,0, 400, False, 1
1521,0, 400, False, 1
1522,0, 400, False, 1
1523,0, 400, False, 1
1524,0, 400, False, 1
1525,0, 400, False, 1
1526,0, 400, False, 0
1527,0, 400, False, 0
1528,0, 400, False, 0
1529,0, 400, False, 0
1530,0, 400, False, 0
1531,0, 400, False, 0
1532,0, 400, False, 0
1533,0, 400, False, 0
1534,0, 400, False, 0
1535,0, 400, False, 0
1536,0, 400, False, 4
1537,0, 400, False, 4
1538,0, 400, False, 4
1539,0, 400, False, 4
1540,0, 400, False, 4
1541,0, 400, False, 4
1542,0, 400, False, 4
1543,0, 400, False, 4
1544,0, 400, False, 0
1545,0, 400, False, 0
1546,0, 400, False, 0
1547,0, 400, False, 0
1548,0, 400, False, 0
1549,0, 400, False, 0
1550,0, 400, False, 0
1551,0, 400, False, 0
1552,0, 400, False, 0
1553,0, 400, False, 0
1554,0, 400, False, 0
1555,0, 400, False, 0
1556,0, 400, False, 0
1557,0, 400, False, 0
1558,0, 400, False, 0
1559,15, 415, False, 0
1560,0, 415, False, 0
1561,0, 415, False, 0
1562,0, 415, False, 0
1563,0, 415, False, 0
1564,0, 415, False, 0
1565,0, 415, False, 0
1566,0, 415, False, 0
1567,0, 415, False, 0
1568,0, 415, False, 0
1569,0, 415, False, 0
1570,0, 415, False, 0
1571,0, 415, False, 0
1572,0, 415, False, 0
1573,0, 415, False, 0
1574,0, 415, False, 0
1575,0, 415, False, 0
1576,0, 415, False, 0
1577,0, 415, False, 0
1578,0, 415, False, 4
1579,0, 415, False, 4
1580,0, 415, False, 4
1581,0, 415, False, 4
1582,0, 415, False, 4
1583,0, 415, False, 4
1584,0, 415, False, 4
1585,0, 415, False, 4
1586,0, 415, False, 4
1587,0, 415, False, 4
1588,0, 415, False, 4
1589,0, 415, False, 4
1590,0, 415, False, 4
1591,0, 415, False, 4
1592,0, 415, False, 4
1593,0, 415, False, 4
1594,0, 415, False, 4
1595,0, 415, False, 4
1596,0, 415, False, 4
1597,0, 415, False, 4
1598,0, 415, False, 4
1599,0, 415, False, 4
1600,0, 415, False, 4
1601,0, 415, False, 4
1602,0, 415, False, 4
1603,0, 415, False, 4
1604,0, 415, False, 4
1605,0, 415, False, 4
1606,0, 415, False, 4
1607,0, 415, False, 4
1608,0, 415, False, 4
1609,0, 415, False, 4
1610,0, 415, False, 4
1611,0, 415, False, 4
1612,0, 415, False, 4
1613,0, 415, False, 4
1614,0, 415, False, 4
1615,0, 415, False, 4
1616,0, 415, False, 4
1617,0, 415, False, 4
1618,0, 415, False, 4
1619,0, 415, False, 4
1620,0, 415, False, 4
1621,0, 415, False, 4
1622,0, 415, False, 4
1623,0, 415, False, 4
1624,0, 415, False, 4
1625,0, 415, False, 4
1626,0, 415, False, 4
1627,0, 415, False, 4
1628,0, 415, False, 4
1629,0, 415, False, 4
1630,0, 415, False, 4
1631,0, 415, False, 4
1632,0, 415, False, 4
1633,0, 415, False, 4
1634,0, 415, False, 0
1635,0, 415, False, 0
1636,0, 415, False, 1
1637,0, 415, False, 1
1638,0, 415, False, 1
1639,0, 415, False, 1
1640,0, 415, False, 0
1641,0, 415, False, 0
1642,0, 415, False, 0
1643,0, 415, False, 0
1644,0, 415, False, 0
1645,0, 415, False, 0
1646,0, 415, False, 0
1647,0, 415, False, 0
1648,0, 415, False, 0
1649,0, 415, False, 0
1650,0, 415, False, 0
1651,5, 420, False, 0
1652,0, 420, False, 0
1653,0, 420, False, 0
1654,0, 420, False, 0
1655,0, 420, False, 0
1656,0, 420, False, 0
1657,0, 420, False, 0
1658,0, 420, False, 0
1659,0, 420, False, 0
1660,0, 420, False, 0
1661,0, 420, False, 0
1662,0, 420, False, 3
1663,0, 420, False, 3
1664,0, 420, False, 3
1665,0, 420, False, 3
1666,0, 420, False, 3
1667,0, 420, False, 3
1668,0, 420, False, 3
1669,0, 420, False, 3
1670,0, 420, False, 3
1671,0, 420, False, 3
1672,0, 420, False, 3
1673,0, 420, False, 3
1674,0, 420, False, 3
1675,0, 420, False, 3
1676,0, 420, False, 3
1677,0, 420, False, 0
1678,0, 420, False, 0
1679,0, 420, False, 0
1680,0, 420, False, 0
1681,0, 420, False, 0
1682,0, 420, False, 0
1683,0, 420, False, 0
1684,0, 420, False, 0
1685,0, 420, False, 4
1686,0, 420, False, 4
1687,0, 420, False, 4
1688,0, 420, False, 4
1689,0, 420, False, 4
1690,0, 420, False, 4
1691,0, 420, False, 4
1692,0, 420, False, 4
1693,0, 420, False, 4
1694,0, 420, False, 4
1695,0, 420, False, 4
1696,0, 420, False, 0
1697,0, 420, False, 0
1698,0, 420, False, 0
1699,0, 420, False, 0
1700,0, 420, False, 0
1701,0, 420, False, 0
1702,0, 420, False, 0
1703,0, 420, False, 3
1704,0, 420, False, 3
1705,0, 420, False, 3
1706,0, 420, False, 0
1707,0, 420, False, 0
1708,0, 420, False, 0
1709,0, 420, False, 0
1710,0, 420, False, 0
1711,0, 420, False, 0
1712,0, 420, False, 0
1713,0, 420, False, 0
1714,0, 420, False, 0
1715,0, 420, False, 0
1716,0, 420, False, 0
1717,0, 420, False, 0
1718,0, 420, False, 0
1719,0, 420, False, 4
1720,0, 420, False, 4
1721,0, 420, False, 4
1722,0, 420, False, 4
1723,0, 420, False, 4
1724,0, 420, False, 4
1725,0, 420, False, 0
1726,0, 420, False, 0
1727,0, 420, False, 0
1728,0, 420, False, 0
1729,0, 420, False, 3
1730,0, 420, False, 3
1731,0, 420, False, 3
1732,0, 420, False, 3
1733,0, 420, False, 3
1734,0, 420, False, 3
1735,0, 420, False, 3
1736,0, 420, False, 3
1737,0, 420, False, 3
1738,0, 420, False, 3
1739,0, 420, False, 3
1740,0, 420, False, 3
1741,0, 420, False, 3
1742,0, 420, False, 3
1743,0, 420, False, 3
1744,0, 420, False, 3
1745,0, 420, False, 3
1746,0, 420, False, 3
1747,0, 420, False, 3
1748,0, 420, False, 3
1749,0, 420, False, 3
1750,0, 420, False, 3
1751,0, 420, False, 3
1752,0, 420, False, 3
1753,0, 420, False, 3
1754,0, 420, False, 3
1755,0, 420, False, 3
1756,0, 420, False, 3
1757,0, 420, False, 3
1758,0, 420, False, 3
1759,0, 420, False, 3
1760,0, 420, False, 3
1761,0, 420, False, 3
1762,0, 420, False, 3
1763,0, 420, False, 3
1764,0, 420, False, 3
1765,0, 420, False, 3
1766,0, 420, False, 3
1767,0, 420, False, 3
1768,0, 420, False, 3
1769,0, 420, False, 3
1770,0, 420, False, 3
1771,0, 420, False, 3
1772,0, 420, False, 3
1773,0, 420, False, 3
1774,0, 420, False, 3
1775,0, 420, False, 3
1776,0, 420, False, 3
1777,0, 420, False, 3
1778,0, 420, False, 3
1779,0, 420, False, 3
1780,0, 420, False, 3
1781,0, 420, False, 3
1782,0, 420, False, 3
1783,0, 420, False, 3
1784,0, 420, False, 3
1785,0, 420, False, 3
1786,0, 420, False, 3
1787,0, 420, False, 3
1788,0, 420, False, 3
1789,0, 420, False, 3
1790,0, 420, False, 3
1791,0, 420, False, 3
1792,0, 420, False, 3
1793,0, 420, False, 3
1794,0, 420, False, 3
1795,0, 420, False, 3
1796,0, 420, False, 3
1797,0, 420, False, 3
1798,0, 420, False, 3
1799,0, 420, False, 3
1800,0, 420, False, 3
1801,0, 420, False, 3
1802,0, 420, False, 3
1803,0, 420, False, 3
1804,0, 420, False, 3
1805,0, 420, False, 3
1806,0, 420, False, 3
1807,0, 420, False, 3
1808,0, 420, False, 3
1809,0, 420, False, 3
1810,0, 420, False, 3
1811,0, 420, False, 3
1812,0, 420, False, 3
1813,0, 420, False, 3
1814,0, 420, False, 3
1815,0, 420, False, 3
1816,0, 420, False, 3
1817,0, 420, False, 3
1818,0, 420, False, 3
1819,0, 420, False, 3
1820,0, 420, False, 3
1821,0, 420, False, 3
1822,0, 420, False, 3
1823,0, 420, False, 3
1824,0, 420, False, 3
1825,0, 420, False, 3
1826,0, 420, False, 3
1827,0, 420, False, 3
1828,0, 420, False, 3
1829,0, 420, False, 3
1830,0, 420, False, 3
1831,0, 420, False, 3
1832,0, 420, False, 3
1833,0, 420, False, 3
1834,0, 420, False, 3
1835,0, 420, False, 3
1836,0, 420, False, 3
1837,0, 420, False, 3
1838,0, 420, False, 3
1839,0, 420, False, 3
1840,0, 420, False, 3
1841,0, 420, False, 3
1842,0, 420, False, 3
1843,0, 420, False, 3
1844,0, 420, False, 3
1845,0, 420, False, 3
1846,0, 420, False, 3
1847,0, 420, False, 3
1848,0, 420, False, 3
1849,0, 420, False, 3
1850,0, 420, False, 3
1851,0, 420, False, 3
1852,0, 420, False, 3
1853,0, 420, False, 3
1854,0, 420, False, 3
1855,0, 420, False, 3
1856,0, 420, False, 3
1857,0, 420, False, 3
1858,0, 420, False, 3
1859,0, 420, False, 3
1860,0, 420, False, 3
1861,0, 420, False, 0
1862,0, 420, False, 0
1863,0, 420, False, 0
1864,0, 420, False, 0
1865,0, 420, False, 1
1866,0, 420, False, 1
1867,0, 420, False, 1
1868,0, 420, False, 1
1869,0, 420, False, 1
1870,0, 420, False, 1
1871,0, 420, False, 1
1872,0, 420, False, 1
1873,0, 420, False, 0
1874,0, 420, False, 0
1875,0, 420, False, 0
1876,0, 420, False, 0
1877,0, 420, False, 0
1878,0, 420, False, 0
1879,0, 420, False, 0
1880,0, 420, False, 0
1881,0, 420, False, 0
1882,0, 420, False, 0
1883,0, 420, False, 0
1884,0, 420, False, 0
1885,0, 420, False, 0
1886,0, 420, False, 4
1887,0, 420, False, 4
1888,0, 420, False, 4
1889,0, 420, False, 4
1890,0, 420, False, 4
1891,0, 420, False, 4
1892,0, 420, False, 4
1893,0, 420, False, 4
1894,0, 420, False, 4
1895,0, 420, False, 4
1896,0, 420, False, 4
1897,0, 420, False, 4
1898,0, 420, False, 4
1899,0, 420, False, 4
1900,0, 420, False, 4
1901,0, 420, False, 4
1902,0, 420, False, 4
1903,20, 440, False, 4
1904,0, 440, False, 4
1905,0, 440, False, 4
1906,0, 440, False, 4
1907,0, 440, False, 4
1908,0, 440, False, 4
1909,0, 440, False, 4
1910,0, 440, False, 4
1911,0, 440, False, 4
1912,0, 440, False, 4
1913,0, 440, False, 4
1914,0, 440, False, 4
1915,0, 440, False, 4
1916,0, 440, False, 4
1917,0, 440, False, 4
1918,0, 440, False, 4
1919,0, 440, False, 4
1920,0, 440, False, 4
1921,0, 440, False, 4
1922,0, 440, False, 4
1923,0, 440, False, 4
1924,0, 440, False, 4
1925,0, 440, False, 4
1926,0, 440, False, 4
1927,0, 440, False, 4
1928,0, 440, False, 4
1929,0, 440, False, 0
1930,0, 440, False, 0
1931,0, 440, False, 0
1932,0, 440, False, 3
1933,0, 440, False, 3
1934,0, 440, False, 3
1935,0, 440, False, 3
1936,0, 440, False, 3
1937,0, 440, False, 3
1938,0, 440, False, 3
1939,0, 440, False, 3
1940,0, 440, False, 3
1941,0, 440, False, 3
1942,0, 440, False, 0
1943,0, 440, False, 0
1944,0, 440, False, 0
1945,0, 440, False, 4
1946,0, 440, False, 4
1947,0, 440, False, 4
1948,0, 440, False, 4
1949,0, 440, False, 4
1950,0, 440, False, 4
1951,0, 440, False, 4
1952,0, 440, False, 4
1953,0, 440, False, 4
1954,0, 440, False, 4
1955,0, 440, False, 4
1956,0, 440, False, 4
1957,0, 440, False, 4
1958,0, 440, False, 4
1959,0, 440, False, 4
1960,0, 440, False, 4
1961,0, 440, False, 4
1962,0, 440, False, 4
1963,0, 440, False, 4
1964,0, 440, False, 4
1965,0, 440, False, 4
1966,0, 440, False, 4
1967,0, 440, False, 4
1968,0, 440, False, 4
1969,0, 440, False, 4
1970,0, 440, False, 4
1971,0, 440, False, 4
1972,0, 440, False, 4
1973,0, 440, False, 4
1974,0, 440, False, 4
1975,0, 440, False, 4
1976,0, 440, False, 4
1977,0, 440, False, 4
1978,0, 440, False, 4
1979,0, 440, False, 4
1980,0, 440, False, 4
1981,0, 440, False, 4
1982,0, 440, False, 4
1983,0, 440, False, 4
1984,0, 440, False, 4
1985,0, 440, False, 4
1986,0, 440, False, 4
1987,0, 440, False, 4
1988,0, 440, False, 4
1989,0, 440, False, 4
1990,0, 440, False, 4
1991,0, 440, False, 4
1992,0, 440, False, 4
1993,0, 440, False, 4
1994,0, 440, False, 4
1995,0, 440, False, 4
1996,0, 440, False, 4
1997,0, 440, False, 4
1998,0, 440, False, 4
1999,0, 440, False, 4
2000,0, 440, False, 4
2001,0, 440, False, 4
2002,0, 440, False, 4
2003,0, 440, False, 4
2004,0, 440, False, 4
2005,0, 440, False, 4
2006,0, 440, False, 4
2007,0, 440, False, 4
2008,0, 440, False, 4
2009,0, 440, False, 4
2010,0, 440, False, 0
2011,0, 440, False, 0
2012,0, 440, False, 0
2013,0, 440, False, 0
2014,0, 440, False, 0
2015,0, 440, False, 0
2016,0, 440, False, 0
2017,0, 440, False, 0
2018,0, 440, False, 0
2019,0, 440, False, 0
2020,0, 440, False, 0
2021,0, 440, False, 0
2022,0, 440, False, 0
2023,0, 440, False, 0
2024,0, 440, False, 1
2025,0, 440, False, 1
2026,0, 440, False, 1
2027,0, 440, False, 1
2028,0, 440, False, 1
2029,0, 440, False, 0
2030,0, 440, False, 0
2031,0, 440, False, 0
2032,0, 440, False, 0
2033,0, 440, False, 0
2034,0, 440, False, 0
2035,0, 440, False, 0
2036,0, 440, False, 0
2037,0, 440, False, 0
2038,0, 440, False, 0
2039,0, 440, False, 0
2040,0, 440, False, 0
2041,0, 440, False, 0
2042,0, 440, False, 0
2043,10, 450, False, 0
2044,0, 450, False, 0
2045,0, 450, False, 0
2046,0, 450, False, 0
2047,0, 450, False, 0
2048,0, 450, False, 0
2049,0, 450, False, 0
2050,0, 450, False, 0
2051,0, 450, False, 0
2052,0, 450, False, 0
2053,0, 450, False, 1
2054,0, 450, False, 1
2055,0, 450, False, 1
2056,0, 450, False, 1
2057,0, 450, False, 1
2058,0, 450, False, 1
2059,0, 450, False, 1
2060,0, 450, False, 1
2061,0, 450, False, 0
2062,0, 450, False, 0
2063,0, 450, False, 0
2064,0, 450, False, 0
2065,0, 450, False, 0
2066,0, 450, False, 0
2067,0, 450, False, 0
2068,0, 450, False, 0
2069,0, 450, False, 0
2070,0, 450, False, 0
2071,0, 450, False, 0
2072,0, 450, False, 0
2073,0, 450, False, 0
2074,0, 450, False, 0
2075,0, 450, False, 0
2076,0, 450, False, 0
2077,0, 450, False, 0
2078,0, 450, False, 0
2079,0, 450, False, 0
2080,0, 450, False, 0
2081,0, 450, False, 0
2082,0, 450, False, 0
2083,15, 465, False, 0
2084,0, 465, False, 0
2085,0, 465, False, 0
2086,0, 465, False, 0
2087,0, 465, False, 0
2088,0, 465, False, 0
2089,0, 465, False, 0
2090,0, 465, False, 0
2091,0, 465, False, 0
2092,0, 465, False, 4
2093,0, 465, False, 4
2094,0, 465, False, 4
2095,0, 465, False, 4
2096,0, 465, False, 4
2097,0, 465, False, 4
2098,0, 465, False, 4
2099,0, 465, False, 4
2100,0, 465, False, 0
2101,0, 465, False, 0
2102,0, 465, False, 0
2103,0, 465, False, 0
2104,0, 465, False, 1
2105,0, 465, False, 1
2106,0, 465, False, 1
2107,0, 465, False, 1
2108,0, 465, False, 1
2109,0, 465, False, 1
2110,0, 465, False, 1
2111,0, 465, False, 1
2112,0, 465, False, 0
2113,0, 465, False, 0
2114,0, 465, False, 0
2115,0, 465, False, 0
2116,0, 465, False, 0
2117,0, 465, False, 0
2118,0, 465, False, 0
2119,0, 465, False, 0
2120,0, 465, False, 4
2121,0, 465, False, 4
2122,0, 465, False, 4
2123,0, 465, False, 4
2124,0, 465, False, 4
2125,0, 465, False, 4
2126,0, 465, False, 4
2127,0, 465, False, 4
2128,0, 465, False, 4
2129,0, 465, False, 4
2130,0, 465, False, 4
2131,0, 465, False, 4
2132,0, 465, False, 4
2133,0, 465, False, 4
2134,0, 465, False, 4
2135,0, 465, False, 4
2136,0, 465, False, 4
2137,0, 465, False, 4
2138,0, 465, False, 4
2139,0, 465, False, 4
2140,0, 465, False, 4
2141,0, 465, False, 4
2142,0, 465, False, 4
2143,0, 465, False, 4
2144,0, 465, False, 4
2145,0, 465, False, 0
2146,0, 465, False, 0
2147,0, 465, False, 0
2148,0, 465, False, 0
2149,0, 465, False, 0
2150,0, 465, False, 0
2151,0, 465, False, 0
2152,0, 465, False, 0
2153,0, 465, False, 1
2154,0, 465, False, 1
2155,0, 465, False, 1
2156,0, 465, False, 1
2157,0, 465, False, 1
2158,0, 465, False, 1
2159,0, 465, False, 0
2160,0, 465, False, 0
2161,0, 465, False, 0
2162,0, 465, False, 0
2163,0, 465, False, 0
2164,0, 465, False, 0
2165,0, 465, False, 0
2166,0, 465, False, 0
2167,0, 465, False, 0
2168,0, 465, False, 0
2169,0, 465, False, 0
2170,0, 465, False, 0
2171,0, 465, False, 0
2172,0, 465, False, 0
2173,0, 465, False, 0
2174,0, 465, False, 0
2175,0, 465, False, 0
2176,0, 465, False, 0
2177,0, 465, False, 0
2178,0, 465, False, 0
2179,0, 465, False, 0
2180,0, 465, False, 0
2181,0, 465, False, 0
2182,0, 465, False, 0
2183,0, 465, False, 0
2184,0, 465, False, 1
2185,0, 465, False, 1
2186,0, 465, False, 1
2187,0, 465, False, 1
2188,0, 465, False, 1
2189,0, 465, False, 1
2190,0, 465, False, 1
2191,0, 465, False, 1
2192,0, 465, False, 1
2193,0, 465, False, 1
2194,0, 465, False, 0
2195,0, 465, False, 0
2196,0, 465, False, 0
2197,0, 465, False, 0
2198,0, 465, False, 0
2199,0, 465, False, 0
2200,0, 465, False, 0
2201,0, 465, False, 0
2202,0, 465, False, 0
2203,0, 465, False, 0
2204,0, 465, False, 0
2205,0, 465, False, 0
2206,0, 465, False, 0
2207,0, 465, False, 0
2208,0, 465, False, 0
2209,0, 465, False, 0
2210,0, 465, False, 0
2211,0, 465, False, 0
2212,0, 465, False, 0
2213,0, 465, False, 0
2214,0, 465, False, 0
2215,0, 465, False, 0
2216,0, 465, False, 0
2217,0, 465, False, 0
2218,0, 465, False, 0
2219,0, 465, False, 0
2220,0, 465, False, 0
2221,0, 465, False, 0
2222,0, 465, False, 0
2223,0, 465, False, 0
2224,0, 465, False, 0
