db traj id : 627
frame,reward,score,terminal, action
1150,0, 45, False, 0
1151,0, 45, False, 0
1152,0, 45, False, 0
1153,0, 45, False, 0
1154,0, 45, False, 0
1155,0, 45, False, 0
1156,0, 45, False, 0
1157,0, 45, False, 0
1158,0, 45, False, 0
1159,0, 45, False, 0
1160,0, 45, False, 0
1161,0, 45, False, 0
1162,0, 45, False, 0
1163,0, 45, False, 0
1164,0, 45, False, 0
1165,0, 45, False, 0
1166,0, 45, False, 0
1167,0, 45, False, 0
1168,0, 45, False, 0
1169,0, 45, False, 0
1170,0, 45, False, 0
1171,0, 45, False, 0
1172,0, 45, False, 0
1173,0, 45, False, 0
1174,0, 45, False, 0
1175,0, 45, False, 0
1176,0, 45, False, 0
1177,0, 45, False, 4
1178,0, 45, False, 4
1179,0, 45, False, 4
1180,0, 45, False, 4
1181,0, 45, False, 4
1182,0, 45, False, 4
1183,0, 45, False, 4
1184,0, 45, False, 4
1185,0, 45, False, 4
1186,0, 45, False, 4
1187,0, 45, False, 4
1188,0, 45, False, 4
1189,0, 45, False, 4
1190,0, 45, False, 0
1191,0, 45, False, 0
1192,0, 45, False, 0
1193,0, 45, False, 0
1194,0, 45, False, 0
1195,0, 45, False, 0
1196,0, 45, False, 0
1197,0, 45, False, 0
1198,0, 45, False, 0
1199,0, 45, False, 0
1200,0, 45, False, 0
1201,0, 45, False, 0
1202,0, 45, False, 0
1203,0, 45, False, 0
1204,0, 45, False, 0
1205,0, 45, False, 4
1206,0, 45, False, 4
1207,0, 45, False, 4
1208,0, 45, False, 4
1209,0, 45, False, 4
1210,0, 45, False, 4
1211,0, 45, False, 4
1212,0, 45, False, 0
1213,0, 45, False, 0
1214,0, 45, False, 0
1215,0, 45, False, 0
1216,0, 45, False, 0
1217,0, 45, False, 0
1218,0, 45, False, 0
1219,0, 45, False, 0
1220,0, 45, False, 0
1221,0, 45, False, 0
1222,0, 45, False, 0
1223,0, 45, False, 0
1224,0, 45, False, 0
1225,0, 45, False, 0
1226,0, 45, False, 0
1227,0, 45, False, 0
1228,0, 45, False, 0
1229,0, 45, False, 0
1230,0, 45, False, 0
1231,0, 45, False, 0
1232,0, 45, False, 0
1233,0, 45, False, 0
1234,0, 45, False, 1
1235,0, 45, False, 1
1236,0, 45, False, 1
1237,0, 45, False, 1
1238,0, 45, False, 1
1239,0, 45, False, 1
1240,0, 45, False, 1
1241,0, 45, False, 1
1242,0, 45, False, 1
1243,0, 45, False, 1
1244,0, 45, False, 0
1245,0, 45, False, 0
1246,0, 45, False, 0
1247,0, 45, False, 0
1248,0, 45, False, 0
1249,0, 45, False, 0
1250,0, 45, False, 0
1251,0, 45, False, 0
1252,0, 45, False, 0
1253,0, 45, False, 0
1254,0, 45, False, 0
1255,0, 45, False, 0
1256,0, 45, False, 0
1257,0, 45, False, 0
1258,0, 45, False, 3
1259,0, 45, False, 3
1260,0, 45, False, 3
1261,0, 45, False, 3
1262,0, 45, False, 3
1263,0, 45, False, 3
1264,0, 45, False, 3
1265,0, 45, False, 3
1266,0, 45, False, 3
1267,0, 45, False, 3
1268,0, 45, False, 3
1269,0, 45, False, 3
1270,0, 45, False, 3
1271,0, 45, False, 0
1272,0, 45, False, 0
1273,0, 45, False, 0
1274,0, 45, False, 0
1275,0, 45, False, 0
1276,0, 45, False, 0
1277,0, 45, False, 0
1278,0, 45, False, 0
1279,0, 45, False, 0
1280,0, 45, False, 0
1281,0, 45, False, 0
1282,0, 45, False, 0
1283,0, 45, False, 0
1284,0, 45, False, 0
1285,0, 45, False, 0
1286,0, 45, False, 0
1287,0, 45, False, 0
1288,0, 45, False, 0
1289,0, 45, False, 0
1290,0, 45, False, 0
1291,0, 45, False, 0
1292,0, 45, False, 0
1293,0, 45, False, 0
1294,0, 45, False, 0
1295,0, 45, False, 0
1296,0, 45, False, 0
1297,0, 45, False, 0
1298,0, 45, False, 4
1299,0, 45, False, 4
1300,0, 45, False, 4
1301,0, 45, False, 4
1302,0, 45, False, 4
1303,0, 45, False, 4
1304,0, 45, False, 4
1305,0, 45, False, 4
1306,0, 45, False, 4
1307,0, 45, False, 0
1308,0, 45, False, 0
1309,0, 45, False, 0
1310,0, 45, False, 0
1311,0, 45, False, 0
1312,0, 45, False, 0
1313,0, 45, False, 0
1314,0, 45, False, 0
1315,0, 45, False, 0
1316,0, 45, False, 0
1317,0, 45, False, 0
1318,0, 45, False, 0
1319,0, 45, False, 0
1320,0, 45, False, 0
1321,0, 45, False, 0
1322,0, 45, False, 0
1323,0, 45, False, 0
1324,0, 45, False, 0
1325,0, 45, False, 4
1326,0, 45, False, 4
1327,0, 45, False, 4
1328,0, 45, False, 4
1329,0, 45, False, 4
1330,0, 45, False, 4
1331,0, 45, False, 4
1332,0, 45, False, 4
1333,0, 45, False, 4
1334,0, 45, False, 4
1335,0, 45, False, 4
1336,0, 45, False, 4
1337,0, 45, False, 4
1338,0, 45, False, 4
1339,0, 45, False, 4
1340,0, 45, False, 4
1341,0, 45, False, 4
1342,0, 45, False, 0
1343,0, 45, False, 0
1344,0, 45, False, 0
1345,0, 45, False, 0
1346,0, 45, False, 0
1347,0, 45, False, 0
1348,0, 45, False, 0
1349,0, 45, False, 0
1350,0, 45, False, 0
1351,0, 45, False, 0
1352,0, 45, False, 0
1353,0, 45, False, 0
1354,0, 45, False, 0
1355,0, 45, False, 0
1356,0, 45, False, 0
1357,0, 45, False, 0
1358,0, 45, False, 0
1359,0, 45, False, 0
1360,0, 45, False, 0
1361,0, 45, False, 0
1362,0, 45, False, 0
1363,0, 45, False, 0
1364,0, 45, False, 0
1365,0, 45, False, 0
1366,0, 45, False, 0
1367,0, 45, False, 0
1368,0, 45, False, 0
1369,0, 45, False, 0
1370,0, 45, False, 0
1371,0, 45, False, 0
1372,0, 45, False, 0
1373,0, 45, False, 0
1374,0, 45, False, 0
1375,0, 45, False, 0
1376,0, 45, False, 0
1377,0, 45, False, 0
1378,0, 45, False, 0
1379,0, 45, False, 0
1380,0, 45, False, 0
1381,0, 45, False, 0
1382,0, 45, False, 0
1383,0, 45, False, 0
1384,0, 45, False, 0
1385,0, 45, False, 0
1386,0, 45, False, 0
1387,0, 45, False, 0
1388,0, 45, False, 3
1389,0, 45, False, 3
1390,0, 45, False, 3
1391,0, 45, False, 3
1392,0, 45, False, 3
1393,0, 45, False, 3
1394,0, 45, False, 3
1395,0, 45, False, 3
1396,0, 45, False, 3
1397,0, 45, False, 0
1398,0, 45, False, 0
1399,0, 45, False, 0
1400,0, 45, False, 0
1401,0, 45, False, 0
1402,0, 45, False, 0
1403,0, 45, False, 0
1404,0, 45, False, 0
1405,0, 45, False, 0
1406,0, 45, False, 0
1407,0, 45, False, 0
1408,0, 45, False, 3
1409,0, 45, False, 3
1410,0, 45, False, 3
1411,0, 45, False, 3
1412,0, 45, False, 3
1413,0, 45, False, 3
1414,0, 45, False, 3
1415,0, 45, False, 0
1416,0, 45, False, 0
1417,0, 45, False, 0
1418,0, 45, False, 0
1419,0, 45, False, 0
1420,0, 45, False, 0
1421,0, 45, False, 0
1422,0, 45, False, 0
1423,0, 45, False, 0
1424,0, 45, False, 0
1425,0, 45, False, 0
1426,0, 45, False, 1
1427,0, 45, False, 1
1428,0, 45, False, 1
1429,0, 45, False, 1
1430,0, 45, False, 1
1431,0, 45, False, 1
1432,0, 45, False, 1
1433,0, 45, False, 1
1434,0, 45, False, 1
1435,0, 45, False, 0
1436,0, 45, False, 0
1437,0, 45, False, 0
1438,0, 45, False, 0
1439,0, 45, False, 0
1440,0, 45, False, 0
1441,0, 45, False, 0
1442,0, 45, False, 0
1443,0, 45, False, 4
1444,0, 45, False, 4
1445,5, 50, False, 4
1446,0, 50, False, 4
1447,0, 50, False, 4
1448,0, 50, False, 4
1449,0, 50, False, 4
1450,0, 50, False, 4
1451,0, 50, False, 4
1452,0, 50, False, 4
1453,0, 50, False, 4
1454,0, 50, False, 0
1455,0, 50, False, 0
1456,0, 50, False, 0
1457,0, 50, False, 0
1458,0, 50, False, 0
1459,0, 50, False, 0
1460,0, 50, False, 0
1461,0, 50, False, 0
1462,0, 50, False, 0
1463,0, 50, False, 0
1464,0, 50, False, 0
1465,0, 50, False, 0
1466,0, 50, False, 0
1467,0, 50, False, 0
1468,0, 50, False, 0
1469,0, 50, False, 0
1470,0, 50, False, 1
1471,0, 50, False, 1
1472,0, 50, False, 1
1473,0, 50, False, 1
1474,0, 50, False, 1
1475,0, 50, False, 1
1476,0, 50, False, 1
1477,0, 50, False, 1
1478,0, 50, False, 1
1479,0, 50, False, 1
1480,0, 50, False, 0
1481,0, 50, False, 0
1482,0, 50, False, 0
1483,0, 50, False, 0
1484,0, 50, False, 0
1485,0, 50, False, 0
1486,0, 50, False, 0
1487,0, 50, False, 0
1488,0, 50, False, 0
1489,0, 50, False, 0
1490,0, 50, False, 0
1491,0, 50, False, 0
1492,0, 50, False, 0
1493,0, 50, False, 0
1494,0, 50, False, 0
1495,0, 50, False, 0
1496,0, 50, False, 0
1497,0, 50, False, 0
1498,0, 50, False, 0
1499,0, 50, False, 0
1500,0, 50, False, 0
1501,0, 50, False, 0
1502,0, 50, False, 0
1503,0, 50, False, 0
1504,0, 50, False, 0
1505,0, 50, False, 0
1506,0, 50, False, 0
1507,15, 65, False, 0
1508,0, 65, False, 0
1509,0, 65, False, 0
1510,0, 65, False, 0
1511,0, 65, False, 0
1512,0, 65, False, 0
1513,0, 65, False, 0
1514,0, 65, False, 0
1515,0, 65, False, 0
1516,0, 65, False, 0
1517,0, 65, False, 0
1518,0, 65, False, 0
1519,0, 65, False, 0
1520,0, 65, False, 0
1521,0, 65, False, 0
1522,0, 65, False, 0
1523,0, 65, False, 1
1524,0, 65, False, 1
1525,0, 65, False, 1
1526,0, 65, False, 1
1527,0, 65, False, 1
1528,0, 65, False, 1
1529,0, 65, False, 1
1530,0, 65, False, 1
1531,0, 65, False, 0
1532,0, 65, False, 0
1533,0, 65, False, 0
1534,0, 65, False, 0
1535,0, 65, False, 0
1536,0, 65, False, 0
1537,0, 65, False, 0
1538,0, 65, False, 0
1539,0, 65, False, 0
1540,0, 65, False, 0
1541,0, 65, False, 0
1542,0, 65, False, 0
1543,0, 65, False, 0
1544,0, 65, False, 0
1545,0, 65, False, 0
1546,0, 65, False, 0
1547,0, 65, False, 0
1548,0, 65, False, 0
1549,0, 65, False, 0
1550,0, 65, False, 0
1551,0, 65, False, 0
1552,0, 65, False, 0
1553,10, 75, False, 0
1554,0, 75, False, 0
1555,0, 75, False, 1
1556,0, 75, False, 1
1557,0, 75, False, 1
1558,0, 75, False, 1
1559,0, 75, False, 1
1560,0, 75, False, 1
1561,0, 75, False, 1
1562,0, 75, False, 1
1563,0, 75, False, 0
1564,0, 75, False, 0
1565,0, 75, False, 0
1566,0, 75, False, 0
1567,0, 75, False, 0
1568,0, 75, False, 0
1569,0, 75, False, 0
1570,0, 75, False, 0
1571,0, 75, False, 0
1572,0, 75, False, 0
1573,0, 75, False, 0
1574,0, 75, False, 0
1575,0, 75, False, 0
1576,0, 75, False, 0
1577,0, 75, False, 0
1578,0, 75, False, 0
1579,0, 75, False, 0
1580,0, 75, False, 0
1581,0, 75, False, 0
1582,0, 75, False, 0
1583,0, 75, False, 0
1584,0, 75, False, 0
1585,0, 75, False, 0
1586,0, 75, False, 0
1587,0, 75, False, 0
1588,0, 75, False, 0
1589,0, 75, False, 0
1590,0, 75, False, 0
1591,0, 75, False, 0
1592,0, 75, False, 0
1593,0, 75, False, 0
1594,0, 75, False, 0
1595,0, 75, False, 0
1596,0, 75, False, 0
1597,0, 75, False, 0
1598,0, 75, False, 0
1599,0, 75, False, 0
1600,0, 75, False, 0
1601,0, 75, False, 3
1602,0, 75, False, 3
1603,0, 75, False, 3
1604,0, 75, False, 3
1605,20, 95, False, 3
1606,0, 95, False, 3
1607,0, 95, False, 3
1608,0, 95, False, 3
1609,0, 95, False, 3
1610,0, 95, False, 3
1611,0, 95, False, 3
1612,0, 95, False, 3
1613,0, 95, False, 3
1614,0, 95, False, 3
1615,0, 95, False, 3
1616,0, 95, False, 3
1617,0, 95, False, 3
1618,0, 95, False, 3
1619,0, 95, False, 3
1620,0, 95, False, 3
1621,0, 95, False, 3
1622,0, 95, False, 3
1623,0, 95, False, 3
1624,0, 95, False, 3
1625,0, 95, False, 3
1626,0, 95, False, 0
1627,0, 95, False, 0
1628,0, 95, False, 0
1629,0, 95, False, 0
1630,0, 95, False, 0
1631,0, 95, False, 0
1632,0, 95, False, 0
1633,0, 95, False, 0
1634,0, 95, False, 0
1635,0, 95, False, 0
1636,0, 95, False, 0
1637,0, 95, False, 0
1638,0, 95, False, 0
1639,0, 95, False, 0
1640,0, 95, False, 0
1641,0, 95, False, 0
1642,0, 95, False, 0
1643,0, 95, False, 0
1644,0, 95, False, 0
1645,0, 95, False, 0
1646,0, 95, False, 0
1647,0, 95, False, 0
1648,0, 95, False, 0
1649,0, 95, False, 0
1650,0, 95, False, 0
1651,0, 95, False, 0
1652,0, 95, False, 0
1653,0, 95, False, 0
1654,0, 95, False, 0
1655,0, 95, False, 0
1656,0, 95, False, 0
1657,0, 95, False, 0
1658,0, 95, False, 0
1659,0, 95, False, 0
1660,0, 95, False, 0
1661,0, 95, False, 0
1662,0, 95, False, 0
1663,0, 95, False, 0
1664,0, 95, False, 0
1665,0, 95, False, 0
1666,0, 95, False, 0
1667,0, 95, False, 0
1668,0, 95, False, 0
1669,0, 95, False, 0
1670,0, 95, False, 0
1671,0, 95, False, 0
1672,0, 95, False, 0
1673,0, 95, False, 0
1674,0, 95, False, 0
1675,0, 95, False, 0
1676,0, 95, False, 0
1677,0, 95, False, 0
1678,0, 95, False, 0
1679,0, 95, False, 0
1680,0, 95, False, 0
1681,0, 95, False, 0
1682,0, 95, False, 0
1683,0, 95, False, 4
1684,0, 95, False, 4
1685,0, 95, False, 4
1686,0, 95, False, 4
1687,0, 95, False, 4
1688,0, 95, False, 4
1689,0, 95, False, 4
1690,0, 95, False, 4
1691,0, 95, False, 4
1692,0, 95, False, 4
1693,0, 95, False, 4
1694,0, 95, False, 4
1695,0, 95, False, 0
1696,0, 95, False, 0
1697,0, 95, False, 0
1698,0, 95, False, 0
1699,0, 95, False, 0
1700,0, 95, False, 0
1701,0, 95, False, 0
1702,0, 95, False, 0
1703,0, 95, False, 0
1704,0, 95, False, 0
1705,0, 95, False, 0
1706,0, 95, False, 0
1707,0, 95, False, 0
1708,0, 95, False, 0
1709,0, 95, False, 0
1710,0, 95, False, 0
1711,0, 95, False, 0
1712,0, 95, False, 0
1713,0, 95, False, 0
1714,0, 95, False, 0
1715,0, 95, False, 0
1716,0, 95, False, 0
1717,0, 95, False, 0
1718,0, 95, False, 0
1719,0, 95, False, 0
1720,0, 95, False, 0
1721,0, 95, False, 0
1722,0, 95, False, 0
1723,0, 95, False, 0
1724,0, 95, False, 0
1725,0, 95, False, 1
1726,0, 95, False, 1
1727,0, 95, False, 1
1728,0, 95, False, 1
1729,0, 95, False, 1
1730,0, 95, False, 1
1731,0, 95, False, 1
1732,0, 95, False, 0
1733,0, 95, False, 0
1734,0, 95, False, 0
1735,0, 95, False, 0
1736,0, 95, False, 0
1737,0, 95, False, 0
1738,0, 95, False, 0
1739,0, 95, False, 0
1740,0, 95, False, 0
1741,0, 95, False, 0
1742,0, 95, False, 0
1743,0, 95, False, 0
1744,0, 95, False, 0
1745,0, 95, False, 0
1746,0, 95, False, 0
1747,0, 95, False, 0
1748,0, 95, False, 0
1749,0, 95, False, 0
1750,0, 95, False, 0
1751,0, 95, False, 0
1752,0, 95, False, 0
1753,0, 95, False, 0
1754,0, 95, False, 0
1755,0, 95, False, 0
1756,0, 95, False, 0
1757,0, 95, False, 0
1758,0, 95, False, 1
1759,0, 95, False, 1
1760,0, 95, False, 1
1761,0, 95, False, 1
1762,0, 95, False, 1
1763,0, 95, False, 1
1764,0, 95, False, 1
1765,0, 95, False, 1
1766,0, 95, False, 1
1767,0, 95, False, 1
1768,0, 95, False, 0
1769,0, 95, False, 0
1770,0, 95, False, 0
1771,0, 95, False, 0
1772,0, 95, False, 0
1773,0, 95, False, 0
1774,0, 95, False, 0
1775,0, 95, False, 0
1776,0, 95, False, 0
1777,0, 95, False, 0
1778,0, 95, False, 0
1779,0, 95, False, 0
1780,0, 95, False, 0
1781,0, 95, False, 1
1782,0, 95, False, 1
1783,0, 95, False, 1
1784,0, 95, False, 1
1785,0, 95, False, 1
1786,0, 95, False, 1
1787,0, 95, False, 1
1788,0, 95, False, 1
1789,0, 95, False, 1
1790,0, 95, False, 1
1791,0, 95, False, 0
1792,0, 95, False, 0
1793,30, 125, False, 0
1794,0, 125, False, 0
1795,0, 125, False, 0
1796,0, 125, False, 0
1797,0, 125, False, 0
1798,0, 125, False, 0
1799,0, 125, False, 0
1800,0, 125, False, 1
1801,0, 125, False, 1
1802,0, 125, False, 1
1803,0, 125, False, 1
1804,0, 125, False, 1
1805,0, 125, False, 1
1806,0, 125, False, 1
1807,0, 125, False, 1
1808,0, 125, False, 1
1809,0, 125, False, 0
1810,0, 125, False, 0
1811,0, 125, False, 0
1812,0, 125, False, 0
1813,0, 125, False, 0
1814,0, 125, False, 0
1815,0, 125, False, 0
1816,0, 125, False, 0
1817,0, 125, False, 0
1818,0, 125, False, 0
1819,0, 125, False, 0
1820,0, 125, False, 0
1821,0, 125, False, 0
1822,0, 125, False, 0
1823,0, 125, False, 0
1824,0, 125, False, 0
1825,0, 125, False, 0
1826,0, 125, False, 0
1827,0, 125, False, 0
1828,0, 125, False, 0
1829,10, 135, False, 0
1830,0, 135, False, 0
1831,0, 135, False, 0
1832,0, 135, False, 0
1833,0, 135, False, 0
1834,0, 135, False, 0
1835,0, 135, False, 0
1836,0, 135, False, 0
1837,0, 135, False, 1
1838,0, 135, False, 1
1839,0, 135, False, 1
1840,0, 135, False, 1
1841,0, 135, False, 1
1842,0, 135, False, 1
1843,0, 135, False, 1
1844,0, 135, False, 1
1845,0, 135, False, 0
1846,0, 135, False, 0
1847,0, 135, False, 0
1848,0, 135, False, 0
1849,0, 135, False, 0
1850,0, 135, False, 0
1851,0, 135, False, 0
1852,0, 135, False, 0
1853,0, 135, False, 0
1854,0, 135, False, 0
1855,0, 135, False, 0
1856,0, 135, False, 0
1857,0, 135, False, 0
1858,0, 135, False, 0
1859,0, 135, False, 0
1860,0, 135, False, 0
1861,0, 135, False, 0
1862,0, 135, False, 1
1863,0, 135, False, 1
1864,0, 135, False, 1
1865,0, 135, False, 1
1866,0, 135, False, 1
1867,0, 135, False, 1
1868,0, 135, False, 1
1869,0, 135, False, 1
1870,0, 135, False, 0
1871,15, 150, False, 0
1872,0, 150, False, 0
1873,0, 150, False, 0
1874,0, 150, False, 0
1875,0, 150, False, 0
1876,0, 150, False, 0
1877,0, 150, False, 0
1878,0, 150, False, 0
1879,0, 150, False, 0
1880,0, 150, False, 4
1881,0, 150, False, 4
1882,0, 150, False, 4
1883,0, 150, False, 4
1884,0, 150, False, 4
1885,0, 150, False, 4
1886,0, 150, False, 4
1887,0, 150, False, 4
1888,0, 150, False, 4
1889,0, 150, False, 4
1890,0, 150, False, 4
1891,0, 150, False, 4
1892,0, 150, False, 4
1893,0, 150, False, 4
1894,0, 150, False, 0
1895,0, 150, False, 0
1896,0, 150, False, 0
1897,0, 150, False, 0
1898,0, 150, False, 0
1899,0, 150, False, 0
1900,0, 150, False, 0
1901,0, 150, False, 0
1902,0, 150, False, 0
1903,0, 150, False, 0
1904,0, 150, False, 0
1905,0, 150, False, 0
1906,0, 150, False, 0
1907,0, 150, False, 0
1908,0, 150, False, 0
1909,0, 150, False, 0
1910,0, 150, False, 0
1911,0, 150, False, 0
1912,0, 150, False, 0
1913,0, 150, False, 0
1914,0, 150, False, 0
1915,0, 150, False, 0
1916,0, 150, False, 0
1917,0, 150, False, 0
1918,0, 150, False, 0
1919,0, 150, False, 0
1920,0, 150, False, 0
1921,0, 150, False, 0
1922,0, 150, False, 0
1923,0, 150, False, 0
1924,0, 150, False, 4
1925,0, 150, False, 4
1926,0, 150, False, 4
1927,0, 150, False, 4
1928,0, 150, False, 4
1929,0, 150, False, 4
1930,0, 150, False, 4
1931,0, 150, False, 4
1932,0, 150, False, 4
1933,0, 150, False, 4
1934,0, 150, False, 4
1935,0, 150, False, 4
1936,0, 150, False, 4
1937,0, 150, False, 4
1938,0, 150, False, 4
1939,0, 150, False, 4
1940,0, 150, False, 4
1941,0, 150, False, 4
1942,0, 150, False, 4
1943,0, 150, False, 4
1944,0, 150, False, 4
1945,0, 150, False, 4
1946,0, 150, False, 4
1947,0, 150, False, 4
1948,0, 150, False, 4
1949,0, 150, False, 4
1950,0, 150, False, 4
1951,0, 150, False, 4
1952,0, 150, False, 4
1953,0, 150, False, 4
1954,0, 150, False, 4
1955,0, 150, False, 4
1956,0, 150, False, 4
1957,0, 150, False, 4
1958,0, 150, False, 4
1959,0, 150, False, 4
1960,0, 150, False, 4
1961,0, 150, False, 4
1962,0, 150, False, 4
1963,0, 150, False, 4
1964,0, 150, False, 4
1965,0, 150, False, 4
1966,0, 150, False, 4
1967,0, 150, False, 4
1968,0, 150, False, 4
1969,0, 150, False, 4
1970,0, 150, False, 4
1971,0, 150, False, 4
1972,0, 150, False, 4
1973,0, 150, False, 4
1974,0, 150, False, 4
1975,0, 150, False, 4
1976,0, 150, False, 4
1977,0, 150, False, 4
1978,0, 150, False, 4
1979,0, 150, False, 4
1980,0, 150, False, 4
1981,0, 150, False, 4
1982,0, 150, False, 4
1983,0, 150, False, 4
1984,0, 150, False, 4
1985,0, 150, False, 4
1986,0, 150, False, 0
1987,0, 150, False, 0
1988,0, 150, False, 0
1989,0, 150, False, 0
1990,0, 150, False, 0
1991,0, 150, False, 0
1992,0, 150, False, 0
1993,0, 150, False, 0
1994,0, 150, False, 0
1995,0, 150, False, 0
1996,0, 150, False, 0
1997,0, 150, False, 0
1998,0, 150, False, 0
1999,0, 150, False, 0
2000,0, 150, False, 0
2001,0, 150, False, 0
2002,0, 150, False, 0
2003,0, 150, False, 1
2004,0, 150, False, 1
2005,0, 150, False, 1
2006,0, 150, False, 1
2007,0, 150, False, 1
2008,0, 150, False, 1
2009,0, 150, False, 1
2010,0, 150, False, 1
2011,0, 150, False, 1
2012,0, 150, False, 1
2013,0, 150, False, 0
2014,0, 150, False, 0
2015,0, 150, False, 0
2016,0, 150, False, 0
2017,0, 150, False, 0
2018,0, 150, False, 0
2019,0, 150, False, 0
2020,0, 150, False, 0
2021,0, 150, False, 0
2022,0, 150, False, 0
2023,0, 150, False, 0
2024,0, 150, False, 0
2025,0, 150, False, 0
2026,0, 150, False, 0
2027,10, 160, False, 0
2028,0, 160, False, 0
2029,0, 160, False, 0
2030,0, 160, False, 0
2031,0, 160, False, 0
2032,0, 160, False, 0
2033,0, 160, False, 0
2034,0, 160, False, 0
2035,0, 160, False, 0
2036,0, 160, False, 0
2037,0, 160, False, 0
2038,0, 160, False, 0
2039,0, 160, False, 0
2040,0, 160, False, 1
2041,0, 160, False, 1
2042,0, 160, False, 1
2043,0, 160, False, 1
2044,0, 160, False, 1
2045,0, 160, False, 1
2046,0, 160, False, 1
2047,0, 160, False, 0
2048,0, 160, False, 0
2049,0, 160, False, 0
2050,0, 160, False, 0
2051,0, 160, False, 0
2052,0, 160, False, 0
2053,0, 160, False, 0
2054,0, 160, False, 0
2055,0, 160, False, 0
2056,0, 160, False, 0
2057,0, 160, False, 1
2058,0, 160, False, 1
2059,0, 160, False, 1
2060,0, 160, False, 1
2061,0, 160, False, 1
2062,0, 160, False, 1
2063,0, 160, False, 1
2064,0, 160, False, 0
2065,0, 160, False, 0
2066,0, 160, False, 0
2067,0, 160, False, 0
2068,0, 160, False, 0
2069,0, 160, False, 0
2070,0, 160, False, 1
2071,0, 160, False, 1
2072,0, 160, False, 1
2073,15, 175, False, 1
2074,0, 175, False, 1
2075,0, 175, False, 1
2076,0, 175, False, 0
2077,0, 175, False, 0
2078,0, 175, False, 0
2079,0, 175, False, 0
2080,0, 175, False, 0
2081,0, 175, False, 0
2082,0, 175, False, 1
2083,0, 175, False, 1
2084,0, 175, False, 1
2085,0, 175, False, 1
2086,0, 175, False, 1
2087,0, 175, False, 1
2088,0, 175, False, 1
2089,0, 175, False, 0
2090,0, 175, False, 0
2091,0, 175, False, 0
2092,0, 175, False, 0
2093,0, 175, False, 0
2094,0, 175, False, 0
2095,0, 175, False, 0
2096,0, 175, False, 0
2097,0, 175, False, 0
2098,0, 175, False, 0
2099,0, 175, False, 0
2100,0, 175, False, 0
2101,0, 175, False, 0
2102,0, 175, False, 0
2103,0, 175, False, 0
2104,0, 175, False, 0
2105,0, 175, False, 4
2106,0, 175, False, 4
2107,0, 175, False, 4
2108,0, 175, False, 4
2109,0, 175, False, 4
2110,0, 175, False, 4
2111,0, 175, False, 4
2112,0, 175, False, 4
2113,0, 175, False, 4
2114,0, 175, False, 4
2115,0, 175, False, 4
2116,0, 175, False, 4
2117,0, 175, False, 4
2118,0, 175, False, 0
2119,0, 175, False, 0
2120,0, 175, False, 0
2121,0, 175, False, 0
2122,0, 175, False, 0
2123,0, 175, False, 0
2124,0, 175, False, 0
2125,0, 175, False, 0
2126,0, 175, False, 0
2127,0, 175, False, 0
2128,0, 175, False, 0
2129,0, 175, False, 0
2130,0, 175, False, 0
2131,0, 175, False, 0
2132,0, 175, False, 0
2133,0, 175, False, 0
2134,0, 175, False, 0
2135,0, 175, False, 0
2136,0, 175, False, 1
2137,0, 175, False, 1
2138,0, 175, False, 1
2139,0, 175, False, 1
2140,0, 175, False, 1
2141,0, 175, False, 1
2142,0, 175, False, 1
2143,0, 175, False, 1
2144,0, 175, False, 1
2145,0, 175, False, 0
2146,0, 175, False, 0
2147,0, 175, False, 0
2148,0, 175, False, 0
2149,0, 175, False, 0
2150,0, 175, False, 1
2151,0, 175, False, 1
2152,0, 175, False, 1
2153,0, 175, False, 1
2154,0, 175, False, 1
2155,0, 175, False, 1
2156,0, 175, False, 1
2157,0, 175, False, 0
2158,0, 175, False, 0
2159,0, 175, False, 0
2160,0, 175, False, 0
2161,0, 175, False, 0
2162,0, 175, False, 0
2163,0, 175, False, 1
2164,0, 175, False, 1
2165,0, 175, False, 1
2166,0, 175, False, 1
2167,0, 175, False, 1
2168,0, 175, False, 1
2169,0, 175, False, 1
2170,0, 175, False, 0
2171,0, 175, False, 0
2172,0, 175, False, 0
2173,0, 175, False, 0
2174,0, 175, False, 0
2175,0, 175, False, 0
2176,0, 175, False, 0
2177,0, 175, False, 0
2178,0, 175, False, 0
2179,0, 175, False, 0
2180,0, 175, False, 0
2181,0, 175, False, 0
2182,0, 175, False, 0
2183,0, 175, False, 0
2184,0, 175, False, 0
2185,0, 175, False, 0
2186,0, 175, False, 0
2187,10, 185, False, 0
2188,0, 185, False, 0
2189,0, 185, False, 0
2190,0, 185, False, 0
2191,0, 185, False, 1
2192,0, 185, False, 1
2193,0, 185, False, 1
2194,0, 185, False, 1
2195,0, 185, False, 1
2196,0, 185, False, 1
2197,0, 185, False, 1
2198,0, 185, False, 0
2199,0, 185, False, 0
2200,0, 185, False, 0
2201,0, 185, False, 0
2202,0, 185, False, 0
2203,0, 185, False, 0
2204,0, 185, False, 0
2205,0, 185, False, 0
2206,0, 185, False, 0
2207,0, 185, False, 1
2208,0, 185, False, 1
2209,0, 185, False, 1
2210,0, 185, False, 1
2211,0, 185, False, 1
2212,0, 185, False, 1
2213,0, 185, False, 1
2214,0, 185, False, 1
2215,0, 185, False, 0
2216,0, 185, False, 0
2217,0, 185, False, 0
2218,0, 185, False, 0
2219,0, 185, False, 0
2220,0, 185, False, 0
2221,0, 185, False, 0
2222,0, 185, False, 0
2223,0, 185, False, 0
2224,0, 185, False, 0
