db traj id : 490
frame,reward,score,terminal, action
1150,0, 20, False, 0
1151,0, 20, False, 0
1152,0, 20, False, 0
1153,0, 20, False, 0
1154,0, 20, False, 3
1155,0, 20, False, 3
1156,0, 20, False, 3
1157,0, 20, False, 3
1158,0, 20, False, 3
1159,0, 20, False, 3
1160,0, 20, False, 0
1161,0, 20, False, 0
1162,0, 20, False, 0
1163,0, 20, False, 0
1164,0, 20, False, 0
1165,0, 20, False, 3
1166,0, 20, False, 3
1167,0, 20, False, 3
1168,0, 20, False, 3
1169,0, 20, False, 3
1170,0, 20, False, 3
1171,0, 20, False, 3
1172,0, 20, False, 0
1173,0, 20, False, 0
1174,0, 20, False, 0
1175,0, 20, False, 0
1176,0, 20, False, 0
1177,0, 20, False, 0
1178,0, 20, False, 0
1179,0, 20, False, 0
1180,0, 20, False, 0
1181,0, 20, False, 0
1182,0, 20, False, 0
1183,0, 20, False, 3
1184,0, 20, False, 3
1185,0, 20, False, 3
1186,0, 20, False, 3
1187,0, 20, False, 3
1188,0, 20, False, 3
1189,0, 20, False, 0
1190,0, 20, False, 0
1191,0, 20, False, 0
1192,0, 20, False, 0
1193,0, 20, False, 0
1194,0, 20, False, 0
1195,0, 20, False, 0
1196,0, 20, False, 0
1197,0, 20, False, 0
1198,0, 20, False, 0
1199,0, 20, False, 0
1200,0, 20, False, 0
1201,0, 20, False, 0
1202,0, 20, False, 0
1203,0, 20, False, 0
1204,0, 20, False, 0
1205,0, 20, False, 0
1206,0, 20, False, 0
1207,0, 20, False, 0
1208,0, 20, False, 0
1209,0, 20, False, 0
1210,0, 20, False, 0
1211,0, 20, False, 0
1212,0, 20, False, 0
1213,0, 20, False, 0
1214,0, 20, False, 0
1215,0, 20, False, 0
1216,0, 20, False, 0
1217,0, 20, False, 0
1218,0, 20, False, 0
1219,0, 20, False, 0
1220,0, 20, False, 0
1221,0, 20, False, 0
1222,0, 20, False, 0
1223,0, 20, False, 0
1224,0, 20, False, 4
1225,0, 20, False, 4
1226,0, 20, False, 0
1227,0, 20, False, 0
1228,0, 20, False, 1
1229,0, 20, False, 1
1230,0, 20, False, 1
1231,0, 20, False, 1
1232,0, 20, False, 1
1233,0, 20, False, 1
1234,0, 20, False, 1
1235,0, 20, False, 0
1236,0, 20, False, 0
1237,0, 20, False, 0
1238,0, 20, False, 0
1239,0, 20, False, 0
1240,0, 20, False, 0
1241,0, 20, False, 0
1242,0, 20, False, 0
1243,0, 20, False, 0
1244,0, 20, False, 0
1245,0, 20, False, 0
1246,0, 20, False, 0
1247,0, 20, False, 0
1248,0, 20, False, 0
1249,0, 20, False, 0
1250,0, 20, False, 0
1251,0, 20, False, 0
1252,0, 20, False, 0
1253,0, 20, False, 0
1254,0, 20, False, 0
1255,0, 20, False, 0
1256,0, 20, False, 0
1257,0, 20, False, 4
1258,10, 30, False, 4
1259,0, 30, False, 4
1260,0, 30, False, 4
1261,0, 30, False, 4
1262,0, 30, False, 4
1263,0, 30, False, 4
1264,0, 30, False, 0
1265,0, 30, False, 0
1266,0, 30, False, 0
1267,0, 30, False, 0
1268,0, 30, False, 4
1269,0, 30, False, 4
1270,0, 30, False, 4
1271,0, 30, False, 4
1272,0, 30, False, 4
1273,0, 30, False, 0
1274,0, 30, False, 0
1275,0, 30, False, 0
1276,0, 30, False, 0
1277,0, 30, False, 0
1278,0, 30, False, 4
1279,0, 30, False, 4
1280,0, 30, False, 4
1281,0, 30, False, 4
1282,0, 30, False, 4
1283,0, 30, False, 0
1284,0, 30, False, 0
1285,0, 30, False, 0
1286,0, 30, False, 0
1287,0, 30, False, 0
1288,0, 30, False, 4
1289,0, 30, False, 4
1290,0, 30, False, 4
1291,0, 30, False, 4
1292,0, 30, False, 4
1293,0, 30, False, 4
1294,0, 30, False, 0
1295,0, 30, False, 0
1296,0, 30, False, 0
1297,0, 30, False, 0
1298,0, 30, False, 4
1299,0, 30, False, 4
1300,0, 30, False, 4
1301,0, 30, False, 4
1302,0, 30, False, 4
1303,0, 30, False, 4
1304,0, 30, False, 0
1305,0, 30, False, 0
1306,0, 30, False, 0
1307,0, 30, False, 0
1308,0, 30, False, 4
1309,0, 30, False, 4
1310,0, 30, False, 4
1311,0, 30, False, 4
1312,0, 30, False, 4
1313,0, 30, False, 0
1314,0, 30, False, 0
1315,0, 30, False, 0
1316,0, 30, False, 0
1317,0, 30, False, 0
1318,0, 30, False, 0
1319,0, 30, False, 1
1320,0, 30, False, 1
1321,0, 30, False, 1
1322,0, 30, False, 1
1323,0, 30, False, 1
1324,0, 30, False, 1
1325,0, 30, False, 1
1326,0, 30, False, 0
1327,0, 30, False, 0
1328,0, 30, False, 0
1329,0, 30, False, 0
1330,0, 30, False, 0
1331,0, 30, False, 0
1332,0, 30, False, 0
1333,0, 30, False, 0
1334,0, 30, False, 0
1335,0, 30, False, 3
1336,0, 30, False, 3
1337,0, 30, False, 3
1338,0, 30, False, 3
1339,0, 30, False, 3
1340,0, 30, False, 3
1341,0, 30, False, 3
1342,0, 30, False, 3
1343,0, 30, False, 0
1344,0, 30, False, 0
1345,0, 30, False, 0
1346,0, 30, False, 0
1347,0, 30, False, 0
1348,10, 40, False, 3
1349,0, 40, False, 3
1350,0, 40, False, 3
1351,0, 40, False, 0
1352,0, 40, False, 0
1353,0, 40, False, 0
1354,0, 40, False, 0
1355,0, 40, False, 0
1356,0, 40, False, 0
1357,0, 40, False, 0
1358,0, 40, False, 0
1359,0, 40, False, 0
1360,0, 40, False, 0
1361,0, 40, False, 0
1362,0, 40, False, 0
1363,0, 40, False, 0
1364,0, 40, False, 0
1365,0, 40, False, 0
1366,0, 40, False, 0
1367,0, 40, False, 0
1368,0, 40, False, 0
1369,0, 40, False, 0
1370,0, 40, False, 0
1371,0, 40, False, 0
1372,0, 40, False, 0
1373,0, 40, False, 0
1374,0, 40, False, 0
1375,0, 40, False, 0
1376,0, 40, False, 0
1377,0, 40, False, 0
1378,0, 40, False, 0
1379,0, 40, False, 0
1380,0, 40, False, 0
1381,0, 40, False, 0
1382,0, 40, False, 0
1383,0, 40, False, 0
1384,0, 40, False, 0
1385,0, 40, False, 0
1386,0, 40, False, 0
1387,0, 40, False, 0
1388,0, 40, False, 0
1389,0, 40, False, 0
1390,0, 40, False, 0
1391,0, 40, False, 0
1392,0, 40, False, 4
1393,0, 40, False, 4
1394,0, 40, False, 4
1395,0, 40, False, 4
1396,0, 40, False, 4
1397,0, 40, False, 4
1398,0, 40, False, 0
1399,0, 40, False, 0
1400,0, 40, False, 0
1401,0, 40, False, 0
1402,0, 40, False, 0
1403,0, 40, False, 0
1404,0, 40, False, 4
1405,0, 40, False, 4
1406,0, 40, False, 4
1407,0, 40, False, 4
1408,0, 40, False, 4
1409,0, 40, False, 4
1410,0, 40, False, 0
1411,0, 40, False, 0
1412,0, 40, False, 0
1413,0, 40, False, 0
1414,0, 40, False, 0
1415,0, 40, False, 0
1416,0, 40, False, 1
1417,0, 40, False, 1
1418,0, 40, False, 1
1419,0, 40, False, 1
1420,0, 40, False, 1
1421,0, 40, False, 1
1422,0, 40, False, 0
1423,0, 40, False, 0
1424,0, 40, False, 0
1425,0, 40, False, 0
1426,0, 40, False, 0
1427,0, 40, False, 0
1428,0, 40, False, 0
1429,0, 40, False, 0
1430,0, 40, False, 0
1431,0, 40, False, 0
1432,0, 40, False, 0
1433,0, 40, False, 0
1434,0, 40, False, 0
1435,0, 40, False, 0
1436,0, 40, False, 4
1437,0, 40, False, 4
1438,0, 40, False, 4
1439,0, 40, False, 4
1440,0, 40, False, 4
1441,0, 40, False, 4
1442,0, 40, False, 4
1443,0, 40, False, 0
1444,0, 40, False, 0
1445,0, 40, False, 0
1446,0, 40, False, 0
1447,0, 40, False, 4
1448,0, 40, False, 4
1449,0, 40, False, 4
1450,0, 40, False, 4
1451,0, 40, False, 4
1452,0, 40, False, 4
1453,0, 40, False, 0
1454,0, 40, False, 0
1455,0, 40, False, 0
1456,15, 55, False, 0
1457,0, 55, False, 0
1458,0, 55, False, 4
1459,0, 55, False, 4
1460,0, 55, False, 4
1461,0, 55, False, 4
1462,0, 55, False, 4
1463,0, 55, False, 4
1464,0, 55, False, 0
1465,0, 55, False, 0
1466,0, 55, False, 0
1467,0, 55, False, 0
1468,0, 55, False, 0
1469,0, 55, False, 4
1470,0, 55, False, 4
1471,0, 55, False, 4
1472,0, 55, False, 4
1473,0, 55, False, 4
1474,0, 55, False, 0
1475,0, 55, False, 0
1476,0, 55, False, 0
1477,0, 55, False, 0
1478,0, 55, False, 0
1479,0, 55, False, 4
1480,0, 55, False, 4
1481,0, 55, False, 4
1482,0, 55, False, 4
1483,0, 55, False, 4
1484,0, 55, False, 0
1485,0, 55, False, 0
1486,0, 55, False, 0
1487,0, 55, False, 0
1488,0, 55, False, 0
1489,0, 55, False, 4
1490,0, 55, False, 4
1491,0, 55, False, 4
1492,0, 55, False, 4
1493,0, 55, False, 4
1494,0, 55, False, 0
1495,0, 55, False, 0
1496,0, 55, False, 0
1497,0, 55, False, 0
1498,0, 55, False, 0
1499,0, 55, False, 0
1500,0, 55, False, 0
1501,0, 55, False, 0
1502,0, 55, False, 1
1503,0, 55, False, 1
1504,0, 55, False, 1
1505,0, 55, False, 1
1506,0, 55, False, 1
1507,0, 55, False, 1
1508,0, 55, False, 1
1509,0, 55, False, 0
1510,0, 55, False, 0
1511,0, 55, False, 0
1512,0, 55, False, 0
1513,0, 55, False, 4
1514,0, 55, False, 4
1515,0, 55, False, 4
1516,0, 55, False, 4
1517,0, 55, False, 0
1518,0, 55, False, 0
1519,0, 55, False, 0
1520,0, 55, False, 0
1521,0, 55, False, 0
1522,0, 55, False, 4
1523,0, 55, False, 4
1524,0, 55, False, 4
1525,0, 55, False, 4
1526,0, 55, False, 4
1527,0, 55, False, 0
1528,0, 55, False, 0
1529,0, 55, False, 0
1530,0, 55, False, 0
1531,0, 55, False, 4
1532,10, 65, False, 4
1533,0, 65, False, 4
1534,0, 65, False, 4
1535,0, 65, False, 4
1536,0, 65, False, 0
1537,0, 65, False, 0
1538,0, 65, False, 0
1539,0, 65, False, 0
1540,0, 65, False, 0
1541,0, 65, False, 0
1542,0, 65, False, 4
1543,0, 65, False, 4
1544,0, 65, False, 4
1545,0, 65, False, 4
1546,0, 65, False, 4
1547,0, 65, False, 0
1548,0, 65, False, 0
1549,0, 65, False, 0
1550,0, 65, False, 0
1551,0, 65, False, 0
1552,0, 65, False, 4
1553,0, 65, False, 4
1554,0, 65, False, 4
1555,0, 65, False, 4
1556,0, 65, False, 0
1557,0, 65, False, 0
1558,0, 65, False, 0
1559,0, 65, False, 0
1560,0, 65, False, 0
1561,0, 65, False, 0
1562,0, 65, False, 4
1563,0, 65, False, 4
1564,0, 65, False, 4
1565,0, 65, False, 4
1566,0, 65, False, 4
1567,0, 65, False, 0
1568,0, 65, False, 0
1569,0, 65, False, 0
1570,0, 65, False, 0
1571,0, 65, False, 0
1572,0, 65, False, 4
1573,0, 65, False, 4
1574,0, 65, False, 4
1575,0, 65, False, 4
1576,0, 65, False, 4
1577,0, 65, False, 0
1578,0, 65, False, 0
1579,0, 65, False, 0
1580,0, 65, False, 0
1581,0, 65, False, 0
1582,0, 65, False, 1
1583,0, 65, False, 1
1584,0, 65, False, 1
1585,0, 65, False, 1
1586,0, 65, False, 1
1587,0, 65, False, 1
1588,0, 65, False, 1
1589,0, 65, False, 0
1590,0, 65, False, 0
1591,0, 65, False, 0
1592,0, 65, False, 0
1593,0, 65, False, 0
1594,0, 65, False, 0
1595,0, 65, False, 0
1596,0, 65, False, 0
1597,0, 65, False, 0
1598,0, 65, False, 0
1599,0, 65, False, 0
1600,0, 65, False, 0
1601,0, 65, False, 0
1602,0, 65, False, 0
1603,0, 65, False, 0
1604,0, 65, False, 0
1605,0, 65, False, 0
1606,0, 65, False, 0
1607,0, 65, False, 3
1608,0, 65, False, 3
1609,0, 65, False, 3
1610,0, 65, False, 3
1611,0, 65, False, 0
1612,0, 65, False, 0
1613,0, 65, False, 0
1614,0, 65, False, 0
1615,0, 65, False, 0
1616,0, 65, False, 3
1617,0, 65, False, 3
1618,0, 65, False, 3
1619,0, 65, False, 3
1620,0, 65, False, 3
1621,0, 65, False, 0
1622,0, 65, False, 0
1623,0, 65, False, 0
1624,0, 65, False, 0
1625,0, 65, False, 0
1626,0, 65, False, 3
1627,0, 65, False, 3
1628,0, 65, False, 3
1629,0, 65, False, 3
1630,0, 65, False, 3
1631,0, 65, False, 0
1632,0, 65, False, 0
1633,0, 65, False, 0
1634,0, 65, False, 0
1635,0, 65, False, 3
1636,0, 65, False, 3
1637,0, 65, False, 3
1638,0, 65, False, 3
1639,0, 65, False, 3
1640,0, 65, False, 3
1641,0, 65, False, 3
1642,0, 65, False, 3
1643,0, 65, False, 3
1644,0, 65, False, 3
1645,0, 65, False, 3
1646,0, 65, False, 3
1647,0, 65, False, 3
1648,0, 65, False, 3
1649,0, 65, False, 3
1650,0, 65, False, 3
1651,0, 65, False, 3
1652,0, 65, False, 3
1653,0, 65, False, 3
1654,0, 65, False, 3
1655,0, 65, False, 3
1656,0, 65, False, 3
1657,0, 65, False, 3
1658,0, 65, False, 3
1659,0, 65, False, 3
1660,0, 65, False, 3
1661,0, 65, False, 3
1662,0, 65, False, 3
1663,0, 65, False, 3
1664,0, 65, False, 3
1665,0, 65, False, 3
1666,0, 65, False, 3
1667,0, 65, False, 3
1668,0, 65, False, 3
1669,0, 65, False, 3
1670,0, 65, False, 0
1671,0, 65, False, 0
1672,0, 65, False, 0
1673,0, 65, False, 0
1674,0, 65, False, 0
1675,0, 65, False, 0
1676,0, 65, False, 0
1677,0, 65, False, 0
1678,0, 65, False, 0
1679,0, 65, False, 0
1680,0, 65, False, 0
1681,0, 65, False, 0
1682,0, 65, False, 0
1683,0, 65, False, 0
1684,0, 65, False, 0
1685,0, 65, False, 0
1686,0, 65, False, 0
1687,0, 65, False, 0
1688,0, 65, False, 0
1689,0, 65, False, 0
1690,0, 65, False, 0
1691,0, 65, False, 0
1692,0, 65, False, 0
1693,0, 65, False, 3
1694,0, 65, False, 3
1695,0, 65, False, 3
1696,0, 65, False, 3
1697,0, 65, False, 3
1698,0, 65, False, 3
1699,0, 65, False, 3
1700,0, 65, False, 3
1701,0, 65, False, 3
1702,0, 65, False, 3
1703,0, 65, False, 3
1704,0, 65, False, 3
1705,0, 65, False, 3
1706,0, 65, False, 3
1707,0, 65, False, 3
1708,0, 65, False, 3
1709,0, 65, False, 3
1710,0, 65, False, 3
1711,0, 65, False, 3
1712,0, 65, False, 3
1713,0, 65, False, 3
1714,0, 65, False, 3
1715,0, 65, False, 3
1716,0, 65, False, 3
1717,0, 65, False, 3
1718,0, 65, False, 3
1719,0, 65, False, 3
1720,0, 65, False, 3
1721,0, 65, False, 3
1722,0, 65, False, 3
1723,0, 65, False, 3
1724,0, 65, False, 3
1725,0, 65, False, 3
1726,0, 65, False, 3
1727,0, 65, False, 3
1728,0, 65, False, 3
1729,0, 65, False, 0
1730,0, 65, False, 0
1731,0, 65, False, 0
1732,0, 65, False, 1
1733,0, 65, False, 1
1734,0, 65, False, 1
1735,0, 65, False, 1
1736,0, 65, False, 1
1737,0, 65, False, 1
1738,0, 65, False, 0
1739,0, 65, False, 0
1740,0, 65, False, 0
1741,0, 65, False, 0
1742,0, 65, False, 0
1743,0, 65, False, 0
1744,0, 65, False, 0
1745,0, 65, False, 4
1746,0, 65, False, 4
1747,0, 65, False, 4
1748,0, 65, False, 4
1749,0, 65, False, 4
1750,0, 65, False, 4
1751,0, 65, False, 4
1752,0, 65, False, 4
1753,0, 65, False, 4
1754,0, 65, False, 4
1755,0, 65, False, 4
1756,0, 65, False, 4
1757,0, 65, False, 4
1758,0, 65, False, 4
1759,0, 65, False, 4
1760,0, 65, False, 4
1761,0, 65, False, 4
1762,0, 65, False, 4
1763,0, 65, False, 4
1764,0, 65, False, 4
1765,0, 65, False, 4
1766,0, 65, False, 4
1767,0, 65, False, 4
1768,0, 65, False, 4
1769,0, 65, False, 4
1770,0, 65, False, 4
1771,0, 65, False, 4
1772,0, 65, False, 4
1773,0, 65, False, 4
1774,0, 65, False, 4
1775,0, 65, False, 4
1776,0, 65, False, 4
1777,0, 65, False, 4
1778,0, 65, False, 4
1779,0, 65, False, 4
1780,0, 65, False, 4
1781,0, 65, False, 0
1782,0, 65, False, 0
1783,0, 65, False, 0
1784,0, 65, False, 0
1785,0, 65, False, 0
1786,0, 65, False, 0
1787,0, 65, False, 0
1788,0, 65, False, 0
1789,0, 65, False, 0
1790,0, 65, False, 0
1791,0, 65, False, 0
1792,0, 65, False, 0
1793,0, 65, False, 0
1794,0, 65, False, 0
1795,0, 65, False, 0
1796,0, 65, False, 0
1797,0, 65, False, 0
1798,0, 65, False, 0
1799,0, 65, False, 0
1800,0, 65, False, 0
1801,0, 65, False, 0
1802,0, 65, False, 0
1803,0, 65, False, 0
1804,0, 65, False, 0
1805,0, 65, False, 0
1806,0, 65, False, 0
1807,0, 65, False, 0
1808,0, 65, False, 0
1809,0, 65, False, 0
1810,0, 65, False, 0
1811,0, 65, False, 0
1812,0, 65, False, 0
1813,0, 65, False, 0
1814,0, 65, False, 0
1815,0, 65, False, 0
1816,0, 65, False, 0
1817,0, 65, False, 0
1818,0, 65, False, 0
1819,0, 65, False, 0
1820,0, 65, False, 0
1821,0, 65, False, 0
1822,0, 65, False, 0
1823,0, 65, False, 0
1824,0, 65, False, 0
1825,0, 65, False, 0
1826,0, 65, False, 0
1827,0, 65, False, 0
1828,0, 65, False, 0
1829,0, 65, False, 0
1830,0, 65, False, 0
1831,0, 65, False, 0
1832,0, 65, False, 0
1833,0, 65, False, 0
1834,0, 65, False, 0
1835,0, 65, False, 0
1836,0, 65, False, 0
1837,0, 65, False, 0
1838,0, 65, False, 0
1839,0, 65, False, 0
1840,0, 65, False, 0
1841,0, 65, False, 0
1842,0, 65, False, 0
1843,0, 65, False, 0
1844,0, 65, False, 0
1845,0, 65, False, 0
1846,0, 65, False, 0
1847,0, 65, False, 0
1848,0, 65, False, 0
1849,0, 65, False, 3
1850,0, 65, False, 3
1851,0, 65, False, 3
1852,0, 65, False, 3
1853,0, 65, False, 3
1854,0, 65, False, 3
1855,0, 65, False, 0
1856,0, 65, False, 0
1857,0, 65, False, 0
1858,0, 65, False, 0
1859,0, 65, False, 0
1860,0, 65, False, 3
1861,0, 65, False, 3
1862,0, 65, False, 3
1863,0, 65, False, 3
1864,0, 65, False, 3
1865,0, 65, False, 0
1866,0, 65, False, 0
1867,0, 65, False, 0
1868,0, 65, False, 0
1869,0, 65, False, 0
1870,0, 65, False, 0
1871,0, 65, False, 3
1872,0, 65, False, 3
1873,0, 65, False, 0
1874,0, 65, False, 0
1875,0, 65, False, 0
1876,0, 65, False, 1
1877,0, 65, False, 1
1878,0, 65, False, 1
1879,0, 65, False, 1
1880,0, 65, False, 1
1881,0, 65, False, 1
1882,0, 65, False, 1
1883,0, 65, False, 0
1884,0, 65, False, 0
1885,0, 65, False, 0
1886,0, 65, False, 0
1887,0, 65, False, 0
1888,0, 65, False, 0
1889,0, 65, False, 0
1890,0, 65, False, 0
1891,0, 65, False, 0
1892,0, 65, False, 0
1893,0, 65, False, 0
1894,0, 65, False, 0
1895,0, 65, False, 0
1896,0, 65, False, 0
1897,0, 65, False, 0
1898,0, 65, False, 0
1899,0, 65, False, 0
1900,0, 65, False, 0
1901,0, 65, False, 0
1902,0, 65, False, 0
1903,0, 65, False, 0
1904,0, 65, False, 0
1905,0, 65, False, 0
1906,0, 65, False, 0
1907,0, 65, False, 0
1908,0, 65, False, 0
1909,0, 65, False, 0
1910,0, 65, False, 0
1911,0, 65, False, 0
1912,0, 65, False, 0
1913,0, 65, False, 0
1914,0, 65, False, 0
1915,0, 65, False, 0
1916,0, 65, False, 0
1917,0, 65, False, 0
1918,0, 65, False, 0
1919,0, 65, False, 0
1920,0, 65, False, 0
1921,0, 65, False, 0
1922,0, 65, False, 0
1923,0, 65, False, 0
1924,0, 65, False, 0
1925,0, 65, False, 0
1926,0, 65, False, 0
1927,0, 65, False, 0
1928,0, 65, False, 0
1929,0, 65, False, 0
1930,0, 65, False, 0
1931,0, 65, False, 0
1932,0, 65, False, 0
1933,0, 65, False, 4
1934,0, 65, False, 4
1935,0, 65, False, 4
1936,0, 65, False, 4
1937,0, 65, False, 4
1938,0, 65, False, 4
1939,0, 65, False, 0
1940,0, 65, False, 0
1941,0, 65, False, 0
1942,0, 65, False, 0
1943,0, 65, False, 0
1944,0, 65, False, 0
1945,0, 65, False, 0
1946,0, 65, False, 0
1947,0, 65, False, 0
1948,0, 65, False, 0
1949,0, 65, False, 0
1950,0, 65, False, 0
1951,0, 65, False, 0
1952,0, 65, False, 0
1953,0, 65, False, 0
1954,0, 65, False, 0
1955,0, 65, False, 0
1956,0, 65, False, 0
1957,0, 65, False, 0
1958,0, 65, False, 0
1959,0, 65, False, 0
1960,0, 65, False, 0
1961,0, 65, False, 0
1962,0, 65, False, 0
1963,0, 65, False, 0
1964,0, 65, False, 0
1965,0, 65, False, 0
1966,0, 65, False, 0
1967,0, 65, False, 0
1968,0, 65, False, 0
1969,0, 65, False, 0
1970,0, 65, False, 0
1971,0, 65, False, 0
1972,0, 65, False, 0
1973,0, 65, False, 0
1974,0, 65, False, 0
1975,0, 65, False, 0
1976,0, 65, False, 0
1977,0, 65, False, 0
1978,0, 65, False, 0
1979,0, 65, False, 0
1980,0, 65, False, 3
1981,0, 65, False, 3
1982,0, 65, False, 3
1983,0, 65, False, 3
1984,0, 65, False, 3
1985,0, 65, False, 3
1986,0, 65, False, 0
1987,0, 65, False, 0
1988,0, 65, False, 0
1989,0, 65, False, 0
1990,0, 65, False, 0
1991,0, 65, False, 0
1992,0, 65, False, 0
1993,0, 65, False, 3
1994,0, 65, False, 3
1995,0, 65, False, 3
1996,0, 65, False, 3
1997,0, 65, False, 0
1998,0, 65, False, 0
1999,0, 65, False, 0
2000,0, 65, False, 0
2001,0, 65, False, 0
2002,0, 65, False, 3
2003,0, 65, False, 3
2004,0, 65, False, 3
2005,0, 65, False, 3
2006,0, 65, False, 0
2007,0, 65, False, 0
2008,0, 65, False, 0
2009,0, 65, False, 0
2010,0, 65, False, 0
2011,0, 65, False, 3
2012,0, 65, False, 3
2013,0, 65, False, 3
2014,0, 65, False, 3
2015,0, 65, False, 3
2016,0, 65, False, 0
2017,0, 65, False, 0
2018,0, 65, False, 0
2019,0, 65, False, 0
2020,0, 65, False, 0
2021,0, 65, False, 3
2022,0, 65, False, 3
2023,0, 65, False, 3
2024,0, 65, False, 3
2025,0, 65, False, 0
2026,0, 65, False, 0
2027,0, 65, False, 0
2028,0, 65, False, 0
2029,0, 65, False, 0
2030,0, 65, False, 0
2031,0, 65, False, 0
2032,0, 65, False, 0
2033,0, 65, False, 0
2034,0, 65, False, 11
2035,0, 65, False, 11
2036,0, 65, False, 11
2037,0, 65, False, 11
2038,0, 65, False, 11
2039,0, 65, False, 11
2040,0, 65, False, 11
2041,0, 65, False, 11
2042,0, 65, False, 11
2043,0, 65, False, 3
2044,0, 65, False, 0
2045,0, 65, False, 0
2046,0, 65, False, 0
2047,0, 65, False, 0
2048,0, 65, False, 0
2049,0, 65, False, 0
2050,0, 65, False, 0
2051,0, 65, False, 0
2052,0, 65, False, 3
2053,0, 65, False, 3
2054,0, 65, False, 3
2055,0, 65, False, 3
2056,0, 65, False, 0
2057,0, 65, False, 0
2058,0, 65, False, 0
2059,0, 65, False, 0
2060,0, 65, False, 0
2061,0, 65, False, 0
2062,0, 65, False, 3
2063,0, 65, False, 3
2064,0, 65, False, 3
2065,0, 65, False, 3
2066,0, 65, False, 3
2067,0, 65, False, 0
2068,15, 80, False, 0
2069,0, 80, False, 0
2070,0, 80, False, 0
2071,0, 80, False, 0
2072,0, 80, False, 3
2073,0, 80, False, 3
2074,0, 80, False, 3
2075,0, 80, False, 3
2076,0, 80, False, 3
2077,0, 80, False, 3
2078,0, 80, False, 0
2079,0, 80, False, 0
2080,0, 80, False, 0
2081,0, 80, False, 0
2082,0, 80, False, 0
2083,0, 80, False, 0
2084,0, 80, False, 0
2085,0, 80, False, 3
2086,0, 80, False, 3
2087,0, 80, False, 3
2088,0, 80, False, 3
2089,0, 80, False, 3
2090,0, 80, False, 3
2091,0, 80, False, 3
2092,0, 80, False, 0
2093,0, 80, False, 0
2094,0, 80, False, 0
2095,0, 80, False, 0
2096,0, 80, False, 0
2097,0, 80, False, 3
2098,0, 80, False, 3
2099,0, 80, False, 3
2100,0, 80, False, 3
2101,0, 80, False, 3
2102,0, 80, False, 0
2103,0, 80, False, 0
2104,0, 80, False, 0
2105,0, 80, False, 0
2106,0, 80, False, 0
2107,0, 80, False, 3
2108,0, 80, False, 3
2109,0, 80, False, 3
2110,0, 80, False, 3
2111,0, 80, False, 0
2112,0, 80, False, 0
2113,0, 80, False, 0
2114,0, 80, False, 0
2115,0, 80, False, 0
2116,0, 80, False, 3
2117,0, 80, False, 3
2118,0, 80, False, 3
2119,0, 80, False, 3
2120,0, 80, False, 3
2121,0, 80, False, 0
2122,0, 80, False, 0
2123,0, 80, False, 0
2124,0, 80, False, 0
2125,0, 80, False, 0
2126,0, 80, False, 3
2127,0, 80, False, 3
2128,0, 80, False, 3
2129,0, 80, False, 3
2130,0, 80, False, 3
2131,0, 80, False, 3
2132,0, 80, False, 3
2133,0, 80, False, 3
2134,0, 80, False, 3
2135,0, 80, False, 0
2136,0, 80, False, 0
2137,0, 80, False, 1
2138,0, 80, False, 1
2139,0, 80, False, 1
2140,0, 80, False, 1
2141,0, 80, False, 1
2142,0, 80, False, 1
2143,0, 80, False, 4
2144,0, 80, False, 4
2145,0, 80, False, 4
2146,0, 80, False, 4
2147,0, 80, False, 4
2148,0, 80, False, 4
2149,0, 80, False, 0
2150,0, 80, False, 0
2151,0, 80, False, 0
2152,0, 80, False, 0
2153,0, 80, False, 0
2154,0, 80, False, 0
2155,0, 80, False, 4
2156,0, 80, False, 4
2157,0, 80, False, 4
2158,0, 80, False, 4
2159,0, 80, False, 4
2160,0, 80, False, 0
2161,0, 80, False, 0
2162,0, 80, False, 0
2163,0, 80, False, 0
2164,0, 80, False, 0
2165,0, 80, False, 0
2166,0, 80, False, 4
2167,0, 80, False, 4
2168,0, 80, False, 4
2169,0, 80, False, 4
2170,0, 80, False, 4
2171,0, 80, False, 0
2172,0, 80, False, 0
2173,0, 80, False, 0
2174,0, 80, False, 0
2175,0, 80, False, 0
2176,0, 80, False, 0
2177,0, 80, False, 0
2178,0, 80, False, 0
2179,0, 80, False, 0
2180,0, 80, False, 0
2181,0, 80, False, 0
2182,0, 80, False, 0
2183,0, 80, False, 3
2184,0, 80, False, 3
2185,0, 80, False, 3
2186,0, 80, False, 3
2187,0, 80, False, 3
2188,0, 80, False, 3
2189,0, 80, False, 3
2190,0, 80, False, 0
2191,0, 80, False, 0
2192,0, 80, False, 0
2193,0, 80, False, 0
2194,0, 80, False, 3
2195,0, 80, False, 3
2196,0, 80, False, 3
2197,0, 80, False, 3
2198,0, 80, False, 3
2199,0, 80, False, 3
2200,0, 80, False, 0
2201,0, 80, False, 0
2202,0, 80, False, 0
2203,0, 80, False, 0
2204,0, 80, False, 0
2205,0, 80, False, 0
2206,0, 80, False, 0
2207,0, 80, False, 0
2208,0, 80, False, 1
2209,0, 80, False, 1
2210,0, 80, False, 1
2211,0, 80, False, 1
2212,0, 80, False, 1
2213,0, 80, False, 1
2214,0, 80, False, 1
2215,0, 80, False, 0
2216,0, 80, False, 0
2217,0, 80, False, 0
2218,0, 80, False, 0
2219,0, 80, False, 0
2220,0, 80, False, 0
2221,0, 80, False, 0
2222,0, 80, False, 0
2223,0, 80, False, 0
2224,0, 80, False, 4
