db traj id : 1662
frame,reward,score,terminal, action
1150,0, 125, False, 0
1151,0, 125, False, 0
1152,0, 125, False, 0
1153,0, 125, False, 1
1154,0, 125, False, 1
1155,0, 125, False, 1
1156,0, 125, False, 1
1157,0, 125, False, 1
1158,0, 125, False, 1
1159,0, 125, False, 1
1160,0, 125, False, 1
1161,0, 125, False, 1
1162,0, 125, False, 1
1163,0, 125, False, 4
1164,0, 125, False, 4
1165,0, 125, False, 4
1166,0, 125, False, 4
1167,0, 125, False, 4
1168,0, 125, False, 4
1169,0, 125, False, 4
1170,0, 125, False, 4
1171,0, 125, False, 4
1172,0, 125, False, 0
1173,0, 125, False, 0
1174,0, 125, False, 0
1175,0, 125, False, 0
1176,0, 125, False, 0
1177,0, 125, False, 0
1178,0, 125, False, 0
1179,0, 125, False, 0
1180,0, 125, False, 0
1181,0, 125, False, 0
1182,0, 125, False, 0
1183,0, 125, False, 0
1184,0, 125, False, 0
1185,0, 125, False, 0
1186,0, 125, False, 0
1187,0, 125, False, 0
1188,0, 125, False, 0
1189,0, 125, False, 0
1190,0, 125, False, 0
1191,0, 125, False, 0
1192,0, 125, False, 0
1193,0, 125, False, 0
1194,0, 125, False, 0
1195,0, 125, False, 0
1196,15, 140, False, 0
1197,0, 140, False, 0
1198,0, 140, False, 0
1199,0, 140, False, 0
1200,0, 140, False, 0
1201,0, 140, False, 0
1202,0, 140, False, 0
1203,0, 140, False, 0
1204,0, 140, False, 0
1205,0, 140, False, 0
1206,0, 140, False, 0
1207,0, 140, False, 0
1208,0, 140, False, 0
1209,0, 140, False, 0
1210,0, 140, False, 0
1211,0, 140, False, 0
1212,0, 140, False, 0
1213,0, 140, False, 0
1214,0, 140, False, 1
1215,0, 140, False, 1
1216,0, 140, False, 1
1217,0, 140, False, 1
1218,0, 140, False, 11
1219,0, 140, False, 11
1220,0, 140, False, 11
1221,0, 140, False, 11
1222,0, 140, False, 11
1223,0, 140, False, 3
1224,0, 140, False, 3
1225,0, 140, False, 0
1226,0, 140, False, 0
1227,0, 140, False, 0
1228,0, 140, False, 0
1229,0, 140, False, 0
1230,0, 140, False, 0
1231,0, 140, False, 0
1232,0, 140, False, 0
1233,0, 140, False, 0
1234,0, 140, False, 0
1235,0, 140, False, 0
1236,0, 140, False, 0
1237,0, 140, False, 0
1238,0, 140, False, 0
1239,0, 140, False, 0
1240,0, 140, False, 0
1241,0, 140, False, 0
1242,0, 140, False, 0
1243,0, 140, False, 0
1244,0, 140, False, 0
1245,0, 140, False, 0
1246,0, 140, False, 0
1247,0, 140, False, 0
1248,0, 140, False, 0
1249,0, 140, False, 0
1250,0, 140, False, 0
1251,0, 140, False, 0
1252,0, 140, False, 0
1253,0, 140, False, 0
1254,0, 140, False, 0
1255,0, 140, False, 0
1256,0, 140, False, 0
1257,0, 140, False, 0
1258,0, 140, False, 0
1259,0, 140, False, 0
1260,0, 140, False, 0
1261,0, 140, False, 0
1262,0, 140, False, 0
1263,0, 140, False, 0
1264,0, 140, False, 0
1265,0, 140, False, 0
1266,0, 140, False, 0
1267,0, 140, False, 0
1268,0, 140, False, 0
1269,0, 140, False, 0
1270,0, 140, False, 0
1271,0, 140, False, 0
1272,0, 140, False, 1
1273,0, 140, False, 1
1274,0, 140, False, 1
1275,0, 140, False, 1
1276,0, 140, False, 1
1277,0, 140, False, 1
1278,0, 140, False, 1
1279,0, 140, False, 1
1280,0, 140, False, 12
1281,0, 140, False, 4
1282,30, 170, False, 4
1283,0, 170, False, 4
1284,0, 170, False, 4
1285,0, 170, False, 4
1286,0, 170, False, 0
1287,0, 170, False, 0
1288,0, 170, False, 0
1289,0, 170, False, 0
1290,0, 170, False, 0
1291,0, 170, False, 0
1292,0, 170, False, 0
1293,0, 170, False, 0
1294,0, 170, False, 0
1295,0, 170, False, 0
1296,0, 170, False, 0
1297,0, 170, False, 0
1298,0, 170, False, 0
1299,0, 170, False, 0
1300,0, 170, False, 0
1301,0, 170, False, 0
1302,0, 170, False, 0
1303,0, 170, False, 0
1304,0, 170, False, 1
1305,0, 170, False, 1
1306,0, 170, False, 1
1307,0, 170, False, 1
1308,0, 170, False, 1
1309,0, 170, False, 1
1310,0, 170, False, 1
1311,0, 170, False, 1
1312,0, 170, False, 1
1313,0, 170, False, 0
1314,0, 170, False, 0
1315,0, 170, False, 0
1316,0, 170, False, 0
1317,0, 170, False, 0
1318,0, 170, False, 0
1319,0, 170, False, 0
1320,0, 170, False, 0
1321,0, 170, False, 0
1322,0, 170, False, 0
1323,0, 170, False, 0
1324,0, 170, False, 0
1325,0, 170, False, 0
1326,0, 170, False, 0
1327,0, 170, False, 0
1328,0, 170, False, 0
1329,0, 170, False, 0
1330,0, 170, False, 0
1331,0, 170, False, 0
1332,0, 170, False, 0
1333,0, 170, False, 0
1334,0, 170, False, 0
1335,0, 170, False, 0
1336,0, 170, False, 0
1337,0, 170, False, 0
1338,0, 170, False, 4
1339,0, 170, False, 4
1340,0, 170, False, 4
1341,0, 170, False, 4
1342,0, 170, False, 4
1343,0, 170, False, 4
1344,0, 170, False, 4
1345,0, 170, False, 0
1346,0, 170, False, 0
1347,0, 170, False, 0
1348,0, 170, False, 0
1349,0, 170, False, 0
1350,0, 170, False, 0
1351,0, 170, False, 0
1352,0, 170, False, 0
1353,0, 170, False, 0
1354,20, 190, False, 0
1355,0, 190, False, 0
1356,0, 190, False, 0
1357,0, 190, False, 0
1358,0, 190, False, 0
1359,0, 190, False, 0
1360,0, 190, False, 0
1361,0, 190, False, 1
1362,0, 190, False, 1
1363,0, 190, False, 1
1364,0, 190, False, 1
1365,0, 190, False, 1
1366,0, 190, False, 1
1367,0, 190, False, 1
1368,0, 190, False, 1
1369,0, 190, False, 1
1370,0, 190, False, 0
1371,0, 190, False, 0
1372,0, 190, False, 0
1373,0, 190, False, 0
1374,0, 190, False, 0
1375,0, 190, False, 0
1376,0, 190, False, 0
1377,0, 190, False, 0
1378,0, 190, False, 0
1379,0, 190, False, 0
1380,0, 190, False, 0
1381,0, 190, False, 0
1382,0, 190, False, 0
1383,0, 190, False, 0
1384,0, 190, False, 0
1385,0, 190, False, 0
1386,0, 190, False, 0
1387,0, 190, False, 0
1388,0, 190, False, 0
1389,0, 190, False, 0
1390,0, 190, False, 0
1391,0, 190, False, 0
1392,0, 190, False, 4
1393,0, 190, False, 4
1394,0, 190, False, 4
1395,0, 190, False, 4
1396,0, 190, False, 4
1397,0, 190, False, 4
1398,0, 190, False, 4
1399,0, 190, False, 4
1400,0, 190, False, 4
1401,0, 190, False, 4
1402,0, 190, False, 4
1403,0, 190, False, 4
1404,0, 190, False, 4
1405,0, 190, False, 4
1406,0, 190, False, 4
1407,0, 190, False, 4
1408,0, 190, False, 4
1409,0, 190, False, 4
1410,0, 190, False, 4
1411,0, 190, False, 4
1412,0, 190, False, 4
1413,0, 190, False, 0
1414,0, 190, False, 0
1415,0, 190, False, 0
1416,25, 215, False, 0
1417,0, 215, False, 0
1418,0, 215, False, 0
1419,0, 215, False, 0
1420,0, 215, False, 0
1421,0, 215, False, 0
1422,0, 215, False, 0
1423,0, 215, False, 0
1424,0, 215, False, 0
1425,0, 215, False, 0
1426,0, 215, False, 4
1427,0, 215, False, 4
1428,0, 215, False, 4
1429,0, 215, False, 4
1430,0, 215, False, 4
1431,0, 215, False, 4
1432,0, 215, False, 4
1433,0, 215, False, 4
1434,0, 215, False, 4
1435,0, 215, False, 4
1436,0, 215, False, 4
1437,0, 215, False, 4
1438,0, 215, False, 0
1439,0, 215, False, 0
1440,0, 215, False, 0
1441,0, 215, False, 0
1442,0, 215, False, 0
1443,0, 215, False, 0
1444,0, 215, False, 0
1445,0, 215, False, 0
1446,0, 215, False, 0
1447,0, 215, False, 0
1448,0, 215, False, 1
1449,0, 215, False, 1
1450,0, 215, False, 1
1451,0, 215, False, 1
1452,0, 215, False, 1
1453,0, 215, False, 1
1454,0, 215, False, 1
1455,0, 215, False, 0
1456,0, 215, False, 0
1457,0, 215, False, 0
1458,0, 215, False, 0
1459,0, 215, False, 0
1460,0, 215, False, 0
1461,0, 215, False, 0
1462,0, 215, False, 0
1463,0, 215, False, 0
1464,0, 215, False, 0
1465,0, 215, False, 0
1466,0, 215, False, 0
1467,0, 215, False, 0
1468,0, 215, False, 0
1469,0, 215, False, 0
1470,0, 215, False, 0
1471,0, 215, False, 0
1472,0, 215, False, 0
1473,0, 215, False, 0
1474,0, 215, False, 0
1475,0, 215, False, 0
1476,0, 215, False, 0
1477,0, 215, False, 0
1478,10, 225, False, 4
1479,0, 225, False, 4
1480,0, 225, False, 4
1481,0, 225, False, 4
1482,0, 225, False, 4
1483,0, 225, False, 4
1484,0, 225, False, 4
1485,0, 225, False, 4
1486,0, 225, False, 0
1487,0, 225, False, 0
1488,0, 225, False, 0
1489,0, 225, False, 0
1490,0, 225, False, 0
1491,0, 225, False, 0
1492,0, 225, False, 0
1493,0, 225, False, 0
1494,0, 225, False, 0
1495,0, 225, False, 0
1496,0, 225, False, 0
1497,0, 225, False, 0
1498,0, 225, False, 1
1499,0, 225, False, 1
1500,0, 225, False, 1
1501,0, 225, False, 1
1502,0, 225, False, 1
1503,0, 225, False, 1
1504,0, 225, False, 1
1505,0, 225, False, 1
1506,0, 225, False, 0
1507,0, 225, False, 0
1508,0, 225, False, 0
1509,0, 225, False, 0
1510,0, 225, False, 0
1511,0, 225, False, 0
1512,0, 225, False, 0
1513,0, 225, False, 0
1514,0, 225, False, 0
1515,0, 225, False, 0
1516,0, 225, False, 0
1517,0, 225, False, 0
1518,0, 225, False, 0
1519,0, 225, False, 0
1520,0, 225, False, 0
1521,0, 225, False, 0
1522,0, 225, False, 0
1523,0, 225, False, 0
1524,0, 225, False, 0
1525,0, 225, False, 0
1526,0, 225, False, 0
1527,0, 225, False, 0
1528,0, 225, False, 0
1529,0, 225, False, 0
1530,0, 225, False, 0
1531,0, 225, False, 0
1532,0, 225, False, 0
1533,0, 225, False, 0
1534,0, 225, False, 0
1535,0, 225, False, 0
1536,0, 225, False, 0
1537,0, 225, False, 0
1538,0, 225, False, 0
1539,0, 225, False, 0
1540,15, 240, False, 0
1541,0, 240, False, 0
1542,0, 240, False, 0
1543,0, 240, False, 0
1544,0, 240, False, 1
1545,0, 240, False, 1
1546,0, 240, False, 1
1547,0, 240, False, 1
1548,0, 240, False, 1
1549,0, 240, False, 1
1550,0, 240, False, 1
1551,0, 240, False, 1
1552,0, 240, False, 1
1553,0, 240, False, 0
1554,0, 240, False, 0
1555,0, 240, False, 0
1556,0, 240, False, 0
1557,0, 240, False, 0
1558,0, 240, False, 0
1559,0, 240, False, 0
1560,0, 240, False, 0
1561,0, 240, False, 0
1562,0, 240, False, 0
1563,0, 240, False, 0
1564,0, 240, False, 0
1565,0, 240, False, 0
1566,0, 240, False, 0
1567,0, 240, False, 0
1568,0, 240, False, 0
1569,0, 240, False, 0
1570,0, 240, False, 0
1571,0, 240, False, 0
1572,0, 240, False, 0
1573,0, 240, False, 0
1574,0, 240, False, 0
1575,0, 240, False, 0
1576,0, 240, False, 0
1577,0, 240, False, 0
1578,0, 240, False, 0
1579,0, 240, False, 0
1580,0, 240, False, 0
1581,0, 240, False, 0
1582,0, 240, False, 0
1583,0, 240, False, 0
1584,0, 240, False, 0
1585,0, 240, False, 0
1586,0, 240, False, 0
1587,0, 240, False, 0
1588,0, 240, False, 1
1589,0, 240, False, 1
1590,0, 240, False, 1
1591,0, 240, False, 1
1592,0, 240, False, 1
1593,0, 240, False, 1
1594,20, 260, False, 1
1595,0, 260, False, 1
1596,0, 260, False, 1
1597,0, 260, False, 1
1598,0, 260, False, 0
1599,0, 260, False, 0
1600,0, 260, False, 0
1601,0, 260, False, 0
1602,0, 260, False, 0
1603,0, 260, False, 0
1604,0, 260, False, 0
1605,0, 260, False, 4
1606,0, 260, False, 4
1607,0, 260, False, 4
1608,0, 260, False, 4
1609,0, 260, False, 4
1610,0, 260, False, 4
1611,0, 260, False, 4
1612,0, 260, False, 4
1613,0, 260, False, 4
1614,0, 260, False, 4
1615,0, 260, False, 4
1616,0, 260, False, 4
1617,0, 260, False, 4
1618,0, 260, False, 4
1619,0, 260, False, 4
1620,0, 260, False, 4
1621,0, 260, False, 0
1622,0, 260, False, 0
1623,0, 260, False, 0
1624,0, 260, False, 0
1625,0, 260, False, 0
1626,0, 260, False, 0
1627,0, 260, False, 0
1628,0, 260, False, 0
1629,0, 260, False, 0
1630,0, 260, False, 0
1631,0, 260, False, 0
1632,0, 260, False, 0
1633,0, 260, False, 0
1634,0, 260, False, 0
1635,0, 260, False, 0
1636,0, 260, False, 0
1637,0, 260, False, 0
1638,0, 260, False, 0
1639,0, 260, False, 0
1640,0, 260, False, 0
1641,0, 260, False, 1
1642,0, 260, False, 1
1643,0, 260, False, 1
1644,0, 260, False, 1
1645,0, 260, False, 1
1646,0, 260, False, 1
1647,0, 260, False, 1
1648,0, 260, False, 1
1649,0, 260, False, 1
1650,0, 260, False, 1
1651,0, 260, False, 0
1652,0, 260, False, 0
1653,0, 260, False, 0
1654,0, 260, False, 0
1655,0, 260, False, 0
1656,0, 260, False, 0
1657,0, 260, False, 0
1658,0, 260, False, 0
1659,0, 260, False, 0
1660,0, 260, False, 0
1661,0, 260, False, 0
1662,0, 260, False, 0
1663,0, 260, False, 0
1664,0, 260, False, 0
1665,0, 260, False, 0
1666,0, 260, False, 0
1667,0, 260, False, 0
1668,0, 260, False, 0
1669,0, 260, False, 0
1670,0, 260, False, 0
1671,0, 260, False, 0
1672,0, 260, False, 0
1673,0, 260, False, 0
1674,0, 260, False, 0
1675,0, 260, False, 0
1676,0, 260, False, 0
1677,0, 260, False, 0
1678,0, 260, False, 1
1679,0, 260, False, 1
1680,0, 260, False, 1
1681,0, 260, False, 1
1682,0, 260, False, 1
1683,0, 260, False, 1
1684,0, 260, False, 1
1685,0, 260, False, 1
1686,0, 260, False, 0
1687,0, 260, False, 0
1688,0, 260, False, 0
1689,0, 260, False, 0
1690,0, 260, False, 0
1691,0, 260, False, 0
1692,0, 260, False, 0
1693,0, 260, False, 0
1694,0, 260, False, 0
1695,0, 260, False, 0
1696,0, 260, False, 0
1697,0, 260, False, 0
1698,0, 260, False, 0
1699,0, 260, False, 0
1700,0, 260, False, 0
1701,0, 260, False, 3
1702,0, 260, False, 3
1703,0, 260, False, 3
1704,0, 260, False, 3
1705,0, 260, False, 3
1706,0, 260, False, 3
1707,0, 260, False, 3
1708,0, 260, False, 3
1709,0, 260, False, 3
1710,0, 260, False, 3
1711,0, 260, False, 3
1712,0, 260, False, 3
1713,0, 260, False, 3
1714,0, 260, False, 3
1715,0, 260, False, 3
1716,0, 260, False, 3
1717,0, 260, False, 3
1718,0, 260, False, 3
1719,0, 260, False, 3
1720,0, 260, False, 3
1721,0, 260, False, 3
1722,0, 260, False, 3
1723,0, 260, False, 3
1724,0, 260, False, 3
1725,0, 260, False, 3
1726,0, 260, False, 3
1727,0, 260, False, 3
1728,0, 260, False, 3
1729,0, 260, False, 3
1730,0, 260, False, 3
1731,0, 260, False, 3
1732,0, 260, False, 3
1733,0, 260, False, 3
1734,0, 260, False, 3
1735,0, 260, False, 3
1736,0, 260, False, 3
1737,0, 260, False, 3
1738,0, 260, False, 3
1739,0, 260, False, 3
1740,0, 260, False, 3
1741,0, 260, False, 3
1742,0, 260, False, 3
1743,0, 260, False, 3
1744,0, 260, False, 3
1745,0, 260, False, 3
1746,0, 260, False, 3
1747,0, 260, False, 3
1748,0, 260, False, 3
1749,0, 260, False, 3
1750,0, 260, False, 3
1751,0, 260, False, 3
1752,0, 260, False, 3
1753,0, 260, False, 3
1754,0, 260, False, 3
1755,0, 260, False, 3
1756,0, 260, False, 3
1757,0, 260, False, 3
1758,0, 260, False, 3
1759,0, 260, False, 3
1760,0, 260, False, 3
1761,0, 260, False, 3
1762,0, 260, False, 3
1763,0, 260, False, 3
1764,0, 260, False, 3
1765,0, 260, False, 3
1766,0, 260, False, 3
1767,0, 260, False, 3
1768,0, 260, False, 3
1769,0, 260, False, 3
1770,0, 260, False, 3
1771,0, 260, False, 3
1772,0, 260, False, 3
1773,0, 260, False, 3
1774,0, 260, False, 3
1775,0, 260, False, 3
1776,0, 260, False, 3
1777,0, 260, False, 3
1778,0, 260, False, 3
1779,0, 260, False, 3
1780,0, 260, False, 3
1781,0, 260, False, 3
1782,0, 260, False, 3
1783,0, 260, False, 3
1784,0, 260, False, 3
1785,0, 260, False, 3
1786,0, 260, False, 3
1787,0, 260, False, 3
1788,0, 260, False, 3
1789,0, 260, False, 3
1790,0, 260, False, 3
1791,0, 260, False, 3
1792,0, 260, False, 3
1793,0, 260, False, 3
1794,0, 260, False, 3
1795,0, 260, False, 3
1796,0, 260, False, 3
1797,0, 260, False, 3
1798,0, 260, False, 3
1799,0, 260, False, 3
1800,0, 260, False, 3
1801,0, 260, False, 3
1802,0, 260, False, 3
1803,0, 260, False, 3
1804,0, 260, False, 3
1805,0, 260, False, 3
1806,0, 260, False, 3
1807,0, 260, False, 3
1808,0, 260, False, 3
1809,0, 260, False, 3
1810,0, 260, False, 3
1811,0, 260, False, 3
1812,0, 260, False, 3
1813,0, 260, False, 3
1814,0, 260, False, 3
1815,0, 260, False, 3
1816,0, 260, False, 3
1817,0, 260, False, 3
1818,0, 260, False, 3
1819,0, 260, False, 3
1820,0, 260, False, 3
1821,0, 260, False, 3
1822,0, 260, False, 3
1823,0, 260, False, 3
1824,0, 260, False, 3
1825,0, 260, False, 3
1826,0, 260, False, 3
1827,0, 260, False, 3
1828,0, 260, False, 3
1829,0, 260, False, 3
1830,0, 260, False, 3
1831,0, 260, False, 3
1832,0, 260, False, 3
1833,0, 260, False, 3
1834,0, 260, False, 3
1835,0, 260, False, 3
1836,0, 260, False, 3
1837,0, 260, False, 3
1838,0, 260, False, 3
1839,0, 260, False, 3
1840,0, 260, False, 3
1841,0, 260, False, 3
1842,0, 260, False, 3
1843,0, 260, False, 3
1844,0, 260, False, 0
1845,0, 260, False, 0
1846,0, 260, False, 0
1847,0, 260, False, 0
1848,0, 260, False, 0
1849,0, 260, False, 0
1850,0, 260, False, 0
1851,0, 260, False, 0
1852,0, 260, False, 0
1853,0, 260, False, 0
1854,0, 260, False, 0
1855,0, 260, False, 3
1856,0, 260, False, 3
1857,0, 260, False, 3
1858,0, 260, False, 3
1859,0, 260, False, 3
1860,0, 260, False, 3
1861,0, 260, False, 0
1862,0, 260, False, 3
1863,0, 260, False, 3
1864,0, 260, False, 3
1865,0, 260, False, 3
1866,0, 260, False, 3
1867,0, 260, False, 3
1868,0, 260, False, 3
1869,0, 260, False, 3
1870,0, 260, False, 3
1871,0, 260, False, 0
1872,0, 260, False, 0
1873,0, 260, False, 0
1874,0, 260, False, 0
1875,0, 260, False, 0
1876,0, 260, False, 0
1877,0, 260, False, 0
1878,0, 260, False, 1
1879,0, 260, False, 1
1880,0, 260, False, 1
1881,0, 260, False, 1
1882,0, 260, False, 1
1883,0, 260, False, 1
1884,0, 260, False, 1
1885,0, 260, False, 1
1886,0, 260, False, 0
1887,0, 260, False, 0
1888,0, 260, False, 0
1889,0, 260, False, 0
1890,0, 260, False, 0
1891,0, 260, False, 0
1892,0, 260, False, 0
1893,0, 260, False, 0
1894,0, 260, False, 0
1895,0, 260, False, 0
1896,0, 260, False, 0
1897,0, 260, False, 0
1898,0, 260, False, 0
1899,0, 260, False, 0
1900,0, 260, False, 0
1901,0, 260, False, 0
1902,0, 260, False, 0
1903,0, 260, False, 0
1904,0, 260, False, 0
1905,0, 260, False, 0
1906,0, 260, False, 0
1907,0, 260, False, 0
1908,0, 260, False, 0
1909,0, 260, False, 0
1910,0, 260, False, 0
1911,0, 260, False, 0
1912,0, 260, False, 0
1913,0, 260, False, 0
1914,0, 260, False, 0
1915,0, 260, False, 0
1916,0, 260, False, 0
1917,0, 260, False, 0
1918,0, 260, False, 0
1919,0, 260, False, 0
1920,0, 260, False, 0
1921,0, 260, False, 0
1922,0, 260, False, 0
1923,0, 260, False, 0
1924,0, 260, False, 0
1925,0, 260, False, 1
1926,0, 260, False, 1
1927,0, 260, False, 1
1928,0, 260, False, 1
1929,0, 260, False, 1
1930,0, 260, False, 1
1931,0, 260, False, 1
1932,0, 260, False, 1
1933,0, 260, False, 1
1934,0, 260, False, 1
1935,0, 260, False, 1
1936,0, 260, False, 1
1937,0, 260, False, 1
1938,0, 260, False, 1
1939,0, 260, False, 1
1940,0, 260, False, 1
1941,0, 260, False, 1
1942,0, 260, False, 1
1943,0, 260, False, 1
1944,0, 260, False, 1
1945,0, 260, False, 1
1946,0, 260, False, 1
1947,0, 260, False, 1
1948,0, 260, False, 1
1949,0, 260, False, 1
1950,0, 260, False, 1
1951,0, 260, False, 1
1952,0, 260, False, 1
1953,0, 260, False, 1
1954,0, 260, False, 1
1955,0, 260, False, 1
1956,0, 260, False, 1
1957,0, 260, False, 1
1958,0, 260, False, 1
1959,0, 260, False, 0
1960,0, 260, False, 0
1961,0, 260, False, 0
1962,0, 260, False, 0
1963,0, 260, False, 0
1964,0, 260, False, 0
1965,0, 260, False, 0
1966,0, 260, False, 0
1967,0, 260, False, 0
1968,0, 260, False, 0
1969,0, 260, False, 0
1970,0, 260, False, 1
1971,0, 260, False, 1
1972,0, 260, False, 1
1973,0, 260, False, 1
1974,0, 260, False, 1
1975,0, 260, False, 1
1976,0, 260, False, 1
1977,0, 260, False, 1
1978,0, 260, False, 0
1979,0, 260, False, 0
1980,0, 260, False, 0
1981,0, 260, False, 0
1982,0, 260, False, 0
1983,0, 260, False, 0
1984,0, 260, False, 0
1985,0, 260, False, 0
1986,0, 260, False, 0
1987,0, 260, False, 0
1988,0, 260, False, 0
1989,0, 260, False, 0
1990,0, 260, False, 0
1991,0, 260, False, 0
1992,0, 260, False, 0
1993,0, 260, False, 0
1994,0, 260, False, 0
1995,0, 260, False, 0
1996,0, 260, False, 0
1997,0, 260, False, 0
1998,0, 260, False, 0
1999,0, 260, False, 0
2000,0, 260, False, 0
2001,0, 260, False, 0
2002,0, 260, False, 0
2003,0, 260, False, 0
2004,0, 260, False, 0
2005,0, 260, False, 0
2006,0, 260, False, 0
2007,0, 260, False, 0
2008,0, 260, False, 0
2009,0, 260, False, 0
2010,0, 260, False, 0
2011,0, 260, False, 0
2012,0, 260, False, 0
2013,0, 260, False, 0
2014,0, 260, False, 0
2015,0, 260, False, 0
2016,0, 260, False, 0
2017,0, 260, False, 0
2018,0, 260, False, 0
2019,0, 260, False, 0
2020,0, 260, False, 0
2021,0, 260, False, 0
2022,0, 260, False, 0
2023,0, 260, False, 0
2024,0, 260, False, 0
2025,0, 260, False, 0
2026,0, 260, False, 0
2027,0, 260, False, 0
2028,0, 260, False, 0
2029,0, 260, False, 0
2030,0, 260, False, 0
2031,0, 260, False, 0
2032,0, 260, False, 1
2033,0, 260, False, 1
2034,0, 260, False, 1
2035,0, 260, False, 1
2036,0, 260, False, 1
2037,0, 260, False, 1
2038,0, 260, False, 1
2039,0, 260, False, 1
2040,0, 260, False, 1
2041,0, 260, False, 1
2042,0, 260, False, 1
2043,0, 260, False, 0
2044,0, 260, False, 0
2045,0, 260, False, 0
2046,0, 260, False, 0
2047,0, 260, False, 0
2048,0, 260, False, 0
2049,0, 260, False, 0
2050,0, 260, False, 0
2051,0, 260, False, 0
2052,0, 260, False, 0
2053,0, 260, False, 0
2054,0, 260, False, 0
2055,0, 260, False, 0
2056,0, 260, False, 0
2057,0, 260, False, 0
2058,0, 260, False, 0
2059,0, 260, False, 0
2060,0, 260, False, 0
2061,0, 260, False, 0
2062,0, 260, False, 0
2063,0, 260, False, 1
2064,0, 260, False, 1
2065,0, 260, False, 1
2066,0, 260, False, 12
2067,0, 260, False, 12
2068,0, 260, False, 12
2069,0, 260, False, 12
2070,0, 260, False, 4
2071,0, 260, False, 4
2072,5, 265, False, 4
2073,0, 265, False, 4
2074,0, 265, False, 4
2075,0, 265, False, 4
2076,0, 265, False, 4
2077,0, 265, False, 4
2078,0, 265, False, 4
2079,0, 265, False, 4
2080,0, 265, False, 4
2081,0, 265, False, 4
2082,0, 265, False, 4
2083,0, 265, False, 4
2084,0, 265, False, 4
2085,0, 265, False, 4
2086,0, 265, False, 4
2087,0, 265, False, 0
2088,0, 265, False, 0
2089,0, 265, False, 0
2090,0, 265, False, 0
2091,0, 265, False, 0
2092,0, 265, False, 0
2093,0, 265, False, 0
2094,0, 265, False, 0
2095,0, 265, False, 0
2096,0, 265, False, 0
2097,0, 265, False, 0
2098,0, 265, False, 0
2099,0, 265, False, 0
2100,0, 265, False, 0
2101,0, 265, False, 4
2102,0, 265, False, 4
2103,0, 265, False, 4
2104,0, 265, False, 4
2105,0, 265, False, 4
2106,0, 265, False, 4
2107,0, 265, False, 4
2108,0, 265, False, 4
2109,0, 265, False, 0
2110,0, 265, False, 0
2111,0, 265, False, 0
2112,0, 265, False, 0
2113,0, 265, False, 0
2114,0, 265, False, 0
2115,0, 265, False, 0
2116,0, 265, False, 0
2117,0, 265, False, 0
2118,0, 265, False, 0
2119,0, 265, False, 0
2120,0, 265, False, 0
2121,0, 265, False, 0
2122,0, 265, False, 0
2123,0, 265, False, 0
2124,0, 265, False, 0
2125,0, 265, False, 0
2126,0, 265, False, 0
2127,0, 265, False, 0
2128,0, 265, False, 0
2129,0, 265, False, 0
2130,0, 265, False, 0
2131,0, 265, False, 0
2132,0, 265, False, 0
2133,0, 265, False, 0
2134,0, 265, False, 0
2135,0, 265, False, 0
2136,0, 265, False, 0
2137,0, 265, False, 0
2138,0, 265, False, 0
2139,0, 265, False, 0
2140,0, 265, False, 0
2141,0, 265, False, 0
2142,0, 265, False, 0
2143,0, 265, False, 0
2144,0, 265, False, 0
2145,0, 265, False, 0
2146,0, 265, False, 0
2147,0, 265, False, 0
2148,0, 265, False, 0
2149,0, 265, False, 0
2150,0, 265, False, 0
2151,0, 265, False, 0
2152,0, 265, False, 0
2153,0, 265, False, 0
2154,0, 265, False, 0
2155,0, 265, False, 0
2156,0, 265, False, 0
2157,0, 265, False, 0
2158,0, 265, False, 0
2159,0, 265, False, 0
2160,0, 265, False, 0
2161,0, 265, False, 0
2162,0, 265, False, 0
2163,0, 265, False, 0
2164,0, 265, False, 0
2165,0, 265, False, 0
2166,0, 265, False, 0
2167,0, 265, False, 0
2168,0, 265, False, 0
2169,0, 265, False, 0
2170,0, 265, False, 0
2171,0, 265, False, 0
2172,0, 265, False, 0
2173,0, 265, False, 0
2174,0, 265, False, 0
2175,0, 265, False, 0
2176,0, 265, False, 0
2177,0, 265, False, 0
2178,0, 265, False, 0
2179,0, 265, False, 0
2180,0, 265, False, 0
2181,0, 265, False, 0
2182,0, 265, False, 0
2183,0, 265, False, 0
2184,0, 265, False, 0
2185,0, 265, False, 0
2186,0, 265, False, 0
2187,0, 265, False, 0
2188,0, 265, False, 0
2189,0, 265, False, 0
2190,0, 265, False, 0
2191,0, 265, False, 0
2192,0, 265, False, 0
2193,0, 265, False, 0
2194,0, 265, False, 0
2195,0, 265, False, 0
2196,0, 265, False, 0
2197,0, 265, False, 0
2198,0, 265, False, 0
2199,0, 265, False, 0
2200,0, 265, False, 0
2201,0, 265, False, 0
2202,0, 265, False, 0
2203,0, 265, False, 0
2204,0, 265, False, 0
2205,0, 265, False, 0
2206,0, 265, False, 0
2207,0, 265, False, 0
2208,0, 265, False, 0
2209,0, 265, False, 0
2210,0, 265, False, 0
2211,0, 265, False, 0
2212,0, 265, False, 0
2213,0, 265, False, 0
2214,0, 265, False, 0
2215,0, 265, False, 0
2216,0, 265, False, 0
2217,0, 265, False, 0
2218,0, 265, False, 0
2219,0, 265, False, 0
2220,0, 265, False, 0
2221,0, 265, False, 0
2222,0, 265, False, 0
2223,0, 265, False, 0
2224,0, 265, False, 0
