db traj id : 2541
frame,reward,score,terminal, action
1150,0, 55, False, 3
1151,0, 55, False, 3
1152,0, 55, False, 3
1153,0, 55, False, 3
1154,0, 55, False, 3
1155,0, 55, False, 3
1156,0, 55, False, 3
1157,0, 55, False, 3
1158,0, 55, False, 3
1159,0, 55, False, 3
1160,0, 55, False, 3
1161,0, 55, False, 3
1162,0, 55, False, 3
1163,0, 55, False, 3
1164,0, 55, False, 0
1165,0, 55, False, 0
1166,0, 55, False, 0
1167,0, 55, False, 0
1168,0, 55, False, 0
1169,0, 55, False, 0
1170,0, 55, False, 0
1171,0, 55, False, 3
1172,0, 55, False, 3
1173,0, 55, False, 3
1174,0, 55, False, 3
1175,0, 55, False, 3
1176,0, 55, False, 3
1177,0, 55, False, 3
1178,0, 55, False, 3
1179,0, 55, False, 0
1180,0, 55, False, 0
1181,0, 55, False, 0
1182,0, 55, False, 0
1183,0, 55, False, 0
1184,0, 55, False, 0
1185,0, 55, False, 0
1186,0, 55, False, 0
1187,0, 55, False, 1
1188,0, 55, False, 1
1189,0, 55, False, 1
1190,0, 55, False, 1
1191,0, 55, False, 1
1192,0, 55, False, 1
1193,0, 55, False, 1
1194,0, 55, False, 0
1195,0, 55, False, 0
1196,0, 55, False, 0
1197,0, 55, False, 0
1198,0, 55, False, 0
1199,0, 55, False, 0
1200,0, 55, False, 0
1201,0, 55, False, 0
1202,0, 55, False, 1
1203,0, 55, False, 1
1204,0, 55, False, 1
1205,0, 55, False, 1
1206,0, 55, False, 1
1207,0, 55, False, 1
1208,0, 55, False, 1
1209,0, 55, False, 0
1210,0, 55, False, 0
1211,0, 55, False, 0
1212,0, 55, False, 0
1213,0, 55, False, 0
1214,0, 55, False, 0
1215,0, 55, False, 0
1216,0, 55, False, 0
1217,0, 55, False, 0
1218,0, 55, False, 0
1219,0, 55, False, 0
1220,0, 55, False, 0
1221,0, 55, False, 0
1222,0, 55, False, 0
1223,0, 55, False, 0
1224,0, 55, False, 0
1225,0, 55, False, 0
1226,0, 55, False, 0
1227,0, 55, False, 0
1228,0, 55, False, 0
1229,0, 55, False, 0
1230,0, 55, False, 0
1231,0, 55, False, 0
1232,0, 55, False, 0
1233,0, 55, False, 0
1234,0, 55, False, 0
1235,0, 55, False, 0
1236,0, 55, False, 0
1237,0, 55, False, 0
1238,0, 55, False, 1
1239,0, 55, False, 1
1240,0, 55, False, 1
1241,0, 55, False, 1
1242,0, 55, False, 1
1243,0, 55, False, 1
1244,0, 55, False, 0
1245,0, 55, False, 0
1246,0, 55, False, 0
1247,0, 55, False, 0
1248,0, 55, False, 0
1249,0, 55, False, 0
1250,0, 55, False, 0
1251,0, 55, False, 1
1252,30, 85, False, 1
1253,0, 85, False, 1
1254,0, 85, False, 1
1255,0, 85, False, 1
1256,0, 85, False, 1
1257,0, 85, False, 0
1258,0, 85, False, 0
1259,0, 85, False, 0
1260,0, 85, False, 0
1261,0, 85, False, 0
1262,0, 85, False, 0
1263,0, 85, False, 1
1264,0, 85, False, 1
1265,0, 85, False, 1
1266,0, 85, False, 1
1267,0, 85, False, 1
1268,0, 85, False, 1
1269,0, 85, False, 0
1270,0, 85, False, 0
1271,0, 85, False, 0
1272,5, 90, False, 0
1273,0, 90, False, 0
1274,0, 90, False, 0
1275,0, 90, False, 0
1276,0, 90, False, 0
1277,0, 90, False, 1
1278,0, 90, False, 1
1279,0, 90, False, 1
1280,0, 90, False, 1
1281,0, 90, False, 0
1282,0, 90, False, 0
1283,0, 90, False, 0
1284,0, 90, False, 0
1285,0, 90, False, 0
1286,0, 90, False, 0
1287,0, 90, False, 0
1288,0, 90, False, 1
1289,0, 90, False, 1
1290,0, 90, False, 1
1291,0, 90, False, 1
1292,0, 90, False, 1
1293,0, 90, False, 0
1294,0, 90, False, 0
1295,0, 90, False, 0
1296,0, 90, False, 0
1297,0, 90, False, 0
1298,0, 90, False, 0
1299,0, 90, False, 0
1300,0, 90, False, 1
1301,0, 90, False, 1
1302,0, 90, False, 1
1303,0, 90, False, 1
1304,0, 90, False, 1
1305,0, 90, False, 1
1306,10, 100, False, 1
1307,0, 100, False, 0
1308,0, 100, False, 0
1309,0, 100, False, 0
1310,0, 100, False, 0
1311,0, 100, False, 0
1312,0, 100, False, 0
1313,0, 100, False, 1
1314,0, 100, False, 1
1315,0, 100, False, 1
1316,0, 100, False, 1
1317,0, 100, False, 1
1318,0, 100, False, 0
1319,0, 100, False, 0
1320,0, 100, False, 0
1321,0, 100, False, 0
1322,0, 100, False, 0
1323,0, 100, False, 0
1324,0, 100, False, 1
1325,0, 100, False, 1
1326,0, 100, False, 1
1327,0, 100, False, 1
1328,0, 100, False, 1
1329,0, 100, False, 1
1330,0, 100, False, 0
1331,0, 100, False, 0
1332,0, 100, False, 0
1333,0, 100, False, 0
1334,0, 100, False, 0
1335,0, 100, False, 0
1336,0, 100, False, 0
1337,0, 100, False, 1
1338,0, 100, False, 1
1339,0, 100, False, 1
1340,0, 100, False, 1
1341,0, 100, False, 1
1342,0, 100, False, 1
1343,0, 100, False, 0
1344,0, 100, False, 0
1345,0, 100, False, 0
1346,0, 100, False, 0
1347,0, 100, False, 0
1348,0, 100, False, 0
1349,0, 100, False, 1
1350,0, 100, False, 1
1351,0, 100, False, 1
1352,15, 115, False, 1
1353,0, 115, False, 1
1354,0, 115, False, 0
1355,0, 115, False, 0
1356,0, 115, False, 0
1357,0, 115, False, 0
1358,0, 115, False, 4
1359,0, 115, False, 4
1360,0, 115, False, 4
1361,0, 115, False, 4
1362,0, 115, False, 4
1363,0, 115, False, 4
1364,0, 115, False, 4
1365,0, 115, False, 4
1366,0, 115, False, 4
1367,0, 115, False, 4
1368,0, 115, False, 4
1369,0, 115, False, 4
1370,0, 115, False, 4
1371,0, 115, False, 4
1372,0, 115, False, 4
1373,0, 115, False, 4
1374,0, 115, False, 4
1375,0, 115, False, 4
1376,0, 115, False, 4
1377,0, 115, False, 4
1378,0, 115, False, 4
1379,0, 115, False, 4
1380,0, 115, False, 4
1381,0, 115, False, 4
1382,0, 115, False, 4
1383,0, 115, False, 4
1384,0, 115, False, 4
1385,0, 115, False, 4
1386,0, 115, False, 4
1387,0, 115, False, 4
1388,0, 115, False, 4
1389,0, 115, False, 4
1390,0, 115, False, 4
1391,0, 115, False, 4
1392,0, 115, False, 4
1393,0, 115, False, 4
1394,0, 115, False, 4
1395,0, 115, False, 4
1396,0, 115, False, 4
1397,0, 115, False, 4
1398,0, 115, False, 4
1399,0, 115, False, 4
1400,20, 135, False, 4
1401,0, 135, False, 4
1402,0, 135, False, 4
1403,0, 135, False, 4
1404,0, 135, False, 4
1405,0, 135, False, 4
1406,0, 135, False, 4
1407,0, 135, False, 4
1408,0, 135, False, 4
1409,0, 135, False, 4
1410,0, 135, False, 4
1411,0, 135, False, 4
1412,0, 135, False, 4
1413,0, 135, False, 4
1414,0, 135, False, 4
1415,0, 135, False, 4
1416,0, 135, False, 4
1417,0, 135, False, 1
1418,0, 135, False, 1
1419,0, 135, False, 1
1420,0, 135, False, 1
1421,0, 135, False, 1
1422,0, 135, False, 1
1423,0, 135, False, 1
1424,0, 135, False, 0
1425,0, 135, False, 0
1426,0, 135, False, 0
1427,0, 135, False, 0
1428,0, 135, False, 0
1429,0, 135, False, 0
1430,0, 135, False, 4
1431,0, 135, False, 4
1432,0, 135, False, 4
1433,0, 135, False, 4
1434,0, 135, False, 4
1435,0, 135, False, 4
1436,0, 135, False, 4
1437,0, 135, False, 4
1438,0, 135, False, 4
1439,0, 135, False, 4
1440,0, 135, False, 4
1441,0, 135, False, 4
1442,0, 135, False, 4
1443,0, 135, False, 4
1444,0, 135, False, 4
1445,0, 135, False, 4
1446,0, 135, False, 4
1447,0, 135, False, 4
1448,0, 135, False, 4
1449,0, 135, False, 4
1450,0, 135, False, 4
1451,0, 135, False, 4
1452,0, 135, False, 4
1453,0, 135, False, 4
1454,0, 135, False, 4
1455,0, 135, False, 4
1456,0, 135, False, 4
1457,0, 135, False, 4
1458,0, 135, False, 4
1459,0, 135, False, 4
1460,0, 135, False, 4
1461,0, 135, False, 4
1462,0, 135, False, 4
1463,0, 135, False, 4
1464,0, 135, False, 4
1465,0, 135, False, 4
1466,0, 135, False, 4
1467,0, 135, False, 4
1468,0, 135, False, 4
1469,0, 135, False, 4
1470,0, 135, False, 4
1471,0, 135, False, 4
1472,0, 135, False, 4
1473,0, 135, False, 4
1474,0, 135, False, 4
1475,0, 135, False, 4
1476,0, 135, False, 4
1477,0, 135, False, 4
1478,0, 135, False, 4
1479,0, 135, False, 4
1480,0, 135, False, 4
1481,0, 135, False, 4
1482,0, 135, False, 4
1483,0, 135, False, 4
1484,0, 135, False, 4
1485,0, 135, False, 4
1486,0, 135, False, 4
1487,0, 135, False, 4
1488,0, 135, False, 4
1489,0, 135, False, 4
1490,0, 135, False, 4
1491,0, 135, False, 4
1492,0, 135, False, 4
1493,0, 135, False, 4
1494,0, 135, False, 4
1495,0, 135, False, 4
1496,0, 135, False, 4
1497,0, 135, False, 4
1498,0, 135, False, 4
1499,0, 135, False, 4
1500,0, 135, False, 1
1501,0, 135, False, 1
1502,0, 135, False, 1
1503,0, 135, False, 1
1504,0, 135, False, 1
1505,0, 135, False, 1
1506,0, 135, False, 1
1507,0, 135, False, 1
1508,0, 135, False, 0
1509,0, 135, False, 0
1510,0, 135, False, 0
1511,0, 135, False, 0
1512,0, 135, False, 0
1513,0, 135, False, 0
1514,0, 135, False, 0
1515,0, 135, False, 0
1516,0, 135, False, 0
1517,0, 135, False, 0
1518,0, 135, False, 0
1519,0, 135, False, 0
1520,0, 135, False, 0
1521,0, 135, False, 0
1522,0, 135, False, 4
1523,0, 135, False, 4
1524,5, 140, False, 4
1525,0, 140, False, 4
1526,0, 140, False, 4
1527,0, 140, False, 4
1528,0, 140, False, 4
1529,0, 140, False, 4
1530,0, 140, False, 4
1531,0, 140, False, 4
1532,0, 140, False, 4
1533,0, 140, False, 4
1534,0, 140, False, 4
1535,0, 140, False, 4
1536,0, 140, False, 4
1537,0, 140, False, 4
1538,0, 140, False, 4
1539,0, 140, False, 4
1540,0, 140, False, 4
1541,0, 140, False, 4
1542,0, 140, False, 4
1543,0, 140, False, 4
1544,0, 140, False, 0
1545,0, 140, False, 0
1546,0, 140, False, 0
1547,0, 140, False, 0
1548,0, 140, False, 0
1549,0, 140, False, 0
1550,0, 140, False, 0
1551,0, 140, False, 0
1552,0, 140, False, 0
1553,0, 140, False, 0
1554,0, 140, False, 0
1555,0, 140, False, 0
1556,0, 140, False, 4
1557,0, 140, False, 4
1558,0, 140, False, 4
1559,0, 140, False, 4
1560,0, 140, False, 4
1561,0, 140, False, 4
1562,0, 140, False, 4
1563,0, 140, False, 4
1564,0, 140, False, 4
1565,0, 140, False, 4
1566,0, 140, False, 0
1567,0, 140, False, 0
1568,0, 140, False, 0
1569,0, 140, False, 0
1570,0, 140, False, 0
1571,0, 140, False, 0
1572,0, 140, False, 0
1573,0, 140, False, 0
1574,0, 140, False, 0
1575,0, 140, False, 0
1576,0, 140, False, 0
1577,0, 140, False, 0
1578,0, 140, False, 0
1579,0, 140, False, 0
1580,0, 140, False, 0
1581,0, 140, False, 0
1582,0, 140, False, 4
1583,0, 140, False, 4
1584,0, 140, False, 4
1585,0, 140, False, 4
1586,0, 140, False, 4
1587,0, 140, False, 4
1588,0, 140, False, 4
1589,0, 140, False, 4
1590,0, 140, False, 4
1591,0, 140, False, 0
1592,0, 140, False, 0
1593,0, 140, False, 0
1594,0, 140, False, 0
1595,0, 140, False, 0
1596,0, 140, False, 0
1597,0, 140, False, 1
1598,0, 140, False, 1
1599,0, 140, False, 1
1600,0, 140, False, 1
1601,0, 140, False, 1
1602,0, 140, False, 1
1603,0, 140, False, 1
1604,0, 140, False, 1
1605,0, 140, False, 1
1606,0, 140, False, 0
1607,0, 140, False, 0
1608,0, 140, False, 0
1609,0, 140, False, 0
1610,0, 140, False, 0
1611,0, 140, False, 0
1612,0, 140, False, 0
1613,0, 140, False, 0
1614,0, 140, False, 0
1615,0, 140, False, 0
1616,0, 140, False, 0
1617,0, 140, False, 0
1618,0, 140, False, 0
1619,0, 140, False, 4
1620,0, 140, False, 4
1621,0, 140, False, 4
1622,0, 140, False, 4
1623,0, 140, False, 4
1624,0, 140, False, 4
1625,0, 140, False, 4
1626,0, 140, False, 4
1627,0, 140, False, 4
1628,0, 140, False, 4
1629,0, 140, False, 4
1630,0, 140, False, 4
1631,0, 140, False, 4
1632,0, 140, False, 4
1633,0, 140, False, 4
1634,0, 140, False, 4
1635,0, 140, False, 4
1636,0, 140, False, 4
1637,0, 140, False, 4
1638,0, 140, False, 4
1639,0, 140, False, 4
1640,0, 140, False, 4
1641,0, 140, False, 4
1642,0, 140, False, 4
1643,0, 140, False, 4
1644,0, 140, False, 4
1645,0, 140, False, 4
1646,0, 140, False, 4
1647,0, 140, False, 4
1648,0, 140, False, 4
1649,0, 140, False, 0
1650,0, 140, False, 0
1651,0, 140, False, 0
1652,0, 140, False, 0
1653,0, 140, False, 0
1654,0, 140, False, 0
1655,0, 140, False, 0
1656,0, 140, False, 0
1657,0, 140, False, 0
1658,0, 140, False, 0
1659,0, 140, False, 0
1660,0, 140, False, 0
1661,0, 140, False, 0
1662,0, 140, False, 0
1663,0, 140, False, 0
1664,0, 140, False, 0
1665,0, 140, False, 0
1666,0, 140, False, 0
1667,0, 140, False, 0
1668,0, 140, False, 0
1669,0, 140, False, 0
1670,0, 140, False, 3
1671,0, 140, False, 3
1672,0, 140, False, 3
1673,0, 140, False, 3
1674,0, 140, False, 3
1675,0, 140, False, 3
1676,0, 140, False, 3
1677,0, 140, False, 3
1678,0, 140, False, 3
1679,0, 140, False, 3
1680,0, 140, False, 3
1681,0, 140, False, 3
1682,0, 140, False, 3
1683,0, 140, False, 3
1684,0, 140, False, 3
1685,0, 140, False, 3
1686,0, 140, False, 3
1687,0, 140, False, 3
1688,0, 140, False, 3
1689,0, 140, False, 3
1690,0, 140, False, 3
1691,0, 140, False, 3
1692,0, 140, False, 3
1693,0, 140, False, 3
1694,0, 140, False, 3
1695,0, 140, False, 3
1696,0, 140, False, 3
1697,0, 140, False, 3
1698,0, 140, False, 3
1699,0, 140, False, 3
1700,0, 140, False, 3
1701,0, 140, False, 3
1702,0, 140, False, 3
1703,0, 140, False, 3
1704,0, 140, False, 3
1705,0, 140, False, 3
1706,0, 140, False, 3
1707,0, 140, False, 3
1708,0, 140, False, 3
1709,0, 140, False, 3
1710,0, 140, False, 3
1711,0, 140, False, 0
1712,0, 140, False, 0
1713,0, 140, False, 1
1714,0, 140, False, 1
1715,0, 140, False, 1
1716,0, 140, False, 1
1717,0, 140, False, 1
1718,0, 140, False, 1
1719,0, 140, False, 1
1720,0, 140, False, 1
1721,0, 140, False, 0
1722,0, 140, False, 0
1723,0, 140, False, 0
1724,0, 140, False, 0
1725,0, 140, False, 0
1726,0, 140, False, 0
1727,0, 140, False, 0
1728,0, 140, False, 0
1729,0, 140, False, 0
1730,0, 140, False, 0
1731,0, 140, False, 0
1732,0, 140, False, 0
1733,0, 140, False, 0
1734,5, 145, False, 0
1735,0, 145, False, 0
1736,0, 145, False, 0
1737,0, 145, False, 0
1738,0, 145, False, 0
1739,0, 145, False, 0
1740,0, 145, False, 0
1741,0, 145, False, 0
1742,0, 145, False, 0
1743,0, 145, False, 0
1744,0, 145, False, 4
1745,0, 145, False, 4
1746,0, 145, False, 4
1747,0, 145, False, 4
1748,0, 145, False, 4
1749,0, 145, False, 4
1750,0, 145, False, 4
1751,0, 145, False, 4
1752,0, 145, False, 4
1753,0, 145, False, 4
1754,0, 145, False, 0
1755,0, 145, False, 0
1756,0, 145, False, 0
1757,0, 145, False, 0
1758,0, 145, False, 0
1759,0, 145, False, 1
1760,0, 145, False, 1
1761,0, 145, False, 1
1762,0, 145, False, 1
1763,0, 145, False, 1
1764,0, 145, False, 1
1765,0, 145, False, 0
1766,0, 145, False, 0
1767,0, 145, False, 0
1768,0, 145, False, 0
1769,0, 145, False, 0
1770,0, 145, False, 0
1771,0, 145, False, 0
1772,0, 145, False, 0
1773,0, 145, False, 0
1774,0, 145, False, 0
1775,0, 145, False, 0
1776,0, 145, False, 0
1777,0, 145, False, 0
1778,0, 145, False, 0
1779,0, 145, False, 0
1780,0, 145, False, 0
1781,0, 145, False, 1
1782,0, 145, False, 1
1783,0, 145, False, 1
1784,0, 145, False, 1
1785,0, 145, False, 0
1786,0, 145, False, 0
1787,0, 145, False, 0
1788,0, 145, False, 0
1789,0, 145, False, 0
1790,0, 145, False, 0
1791,0, 145, False, 0
1792,0, 145, False, 1
1793,0, 145, False, 1
1794,0, 145, False, 1
1795,0, 145, False, 1
1796,0, 145, False, 0
1797,0, 145, False, 0
1798,0, 145, False, 0
1799,0, 145, False, 0
1800,0, 145, False, 0
1801,0, 145, False, 0
1802,0, 145, False, 0
1803,0, 145, False, 0
1804,0, 145, False, 0
1805,0, 145, False, 0
1806,0, 145, False, 1
1807,0, 145, False, 1
1808,0, 145, False, 1
1809,0, 145, False, 0
1810,0, 145, False, 0
1811,0, 145, False, 0
1812,0, 145, False, 0
1813,0, 145, False, 0
1814,0, 145, False, 0
1815,0, 145, False, 0
1816,0, 145, False, 1
1817,0, 145, False, 1
1818,0, 145, False, 1
1819,0, 145, False, 1
1820,0, 145, False, 1
1821,0, 145, False, 1
1822,0, 145, False, 0
1823,0, 145, False, 0
1824,0, 145, False, 0
1825,0, 145, False, 0
1826,30, 175, False, 0
1827,0, 175, False, 0
1828,0, 175, False, 0
1829,0, 175, False, 1
1830,0, 175, False, 1
1831,0, 175, False, 1
1832,0, 175, False, 1
1833,0, 175, False, 0
1834,0, 175, False, 0
1835,0, 175, False, 0
1836,0, 175, False, 0
1837,0, 175, False, 0
1838,0, 175, False, 0
1839,0, 175, False, 0
1840,0, 175, False, 0
1841,0, 175, False, 1
1842,0, 175, False, 1
1843,0, 175, False, 1
1844,0, 175, False, 1
1845,0, 175, False, 0
1846,0, 175, False, 0
1847,0, 175, False, 0
1848,0, 175, False, 0
1849,0, 175, False, 0
1850,0, 175, False, 0
1851,0, 175, False, 0
1852,0, 175, False, 0
1853,0, 175, False, 0
1854,0, 175, False, 1
1855,0, 175, False, 0
1856,0, 175, False, 0
1857,0, 175, False, 0
1858,10, 185, False, 0
1859,0, 185, False, 0
1860,0, 185, False, 0
1861,0, 185, False, 0
1862,0, 185, False, 0
1863,0, 185, False, 0
1864,0, 185, False, 1
1865,0, 185, False, 1
1866,0, 185, False, 1
1867,0, 185, False, 1
1868,0, 185, False, 1
1869,0, 185, False, 0
1870,0, 185, False, 0
1871,0, 185, False, 0
1872,0, 185, False, 0
1873,0, 185, False, 0
1874,0, 185, False, 0
1875,0, 185, False, 1
1876,0, 185, False, 1
1877,0, 185, False, 1
1878,0, 185, False, 12
1879,0, 185, False, 12
1880,0, 185, False, 12
1881,0, 185, False, 4
1882,0, 185, False, 4
1883,0, 185, False, 4
1884,0, 185, False, 4
1885,0, 185, False, 4
1886,0, 185, False, 4
1887,0, 185, False, 4
1888,0, 185, False, 4
1889,0, 185, False, 4
1890,0, 185, False, 4
1891,0, 185, False, 4
1892,0, 185, False, 4
1893,0, 185, False, 4
1894,0, 185, False, 12
1895,0, 185, False, 12
1896,0, 185, False, 12
1897,0, 185, False, 12
1898,0, 185, False, 12
1899,0, 185, False, 12
1900,0, 185, False, 4
1901,0, 185, False, 4
1902,0, 185, False, 4
1903,0, 185, False, 4
1904,0, 185, False, 0
1905,0, 185, False, 0
1906,0, 185, False, 0
1907,0, 185, False, 0
1908,0, 185, False, 0
1909,0, 185, False, 4
1910,0, 185, False, 4
1911,0, 185, False, 4
1912,0, 185, False, 4
1913,0, 185, False, 4
1914,0, 185, False, 4
1915,0, 185, False, 0
1916,0, 185, False, 0
1917,0, 185, False, 0
1918,0, 185, False, 0
1919,0, 185, False, 0
1920,0, 185, False, 0
1921,0, 185, False, 0
1922,0, 185, False, 0
1923,0, 185, False, 0
1924,0, 185, False, 0
1925,0, 185, False, 0
1926,0, 185, False, 0
1927,0, 185, False, 0
1928,0, 185, False, 0
1929,0, 185, False, 1
1930,0, 185, False, 1
1931,0, 185, False, 1
1932,0, 185, False, 1
1933,0, 185, False, 1
1934,0, 185, False, 1
1935,0, 185, False, 1
1936,0, 185, False, 1
1937,0, 185, False, 1
1938,0, 185, False, 0
1939,0, 185, False, 0
1940,0, 185, False, 0
1941,0, 185, False, 0
1942,0, 185, False, 0
1943,0, 185, False, 0
1944,0, 185, False, 0
1945,0, 185, False, 0
1946,0, 185, False, 0
1947,0, 185, False, 0
1948,0, 185, False, 0
1949,0, 185, False, 4
1950,0, 185, False, 4
1951,0, 185, False, 4
1952,0, 185, False, 4
1953,0, 185, False, 4
1954,0, 185, False, 4
1955,0, 185, False, 4
1956,0, 185, False, 4
1957,0, 185, False, 0
1958,0, 185, False, 0
1959,0, 185, False, 0
1960,0, 185, False, 0
1961,0, 185, False, 1
1962,0, 185, False, 1
1963,0, 185, False, 1
1964,0, 185, False, 1
1965,0, 185, False, 1
1966,0, 185, False, 1
1967,0, 185, False, 0
1968,0, 185, False, 0
1969,0, 185, False, 0
1970,0, 185, False, 0
1971,0, 185, False, 0
1972,0, 185, False, 0
1973,0, 185, False, 0
1974,0, 185, False, 1
1975,0, 185, False, 1
1976,0, 185, False, 1
1977,0, 185, False, 1
1978,0, 185, False, 1
1979,0, 185, False, 1
1980,0, 185, False, 0
1981,0, 185, False, 0
1982,0, 185, False, 0
1983,0, 185, False, 0
1984,10, 195, False, 0
1985,0, 195, False, 0
1986,0, 195, False, 0
1987,0, 195, False, 0
1988,0, 195, False, 1
1989,0, 195, False, 1
1990,0, 195, False, 1
1991,0, 195, False, 1
1992,0, 195, False, 1
1993,0, 195, False, 1
1994,0, 195, False, 0
1995,0, 195, False, 0
1996,0, 195, False, 0
1997,0, 195, False, 0
1998,0, 195, False, 0
1999,0, 195, False, 0
2000,0, 195, False, 1
2001,0, 195, False, 1
2002,0, 195, False, 1
2003,0, 195, False, 1
2004,0, 195, False, 1
2005,0, 195, False, 0
2006,0, 195, False, 0
2007,0, 195, False, 0
2008,0, 195, False, 0
2009,0, 195, False, 0
2010,0, 195, False, 0
2011,0, 195, False, 0
2012,0, 195, False, 0
2013,0, 195, False, 0
2014,0, 195, False, 1
2015,0, 195, False, 1
2016,0, 195, False, 1
2017,0, 195, False, 1
2018,0, 195, False, 1
2019,0, 195, False, 0
2020,0, 195, False, 0
2021,0, 195, False, 0
2022,15, 210, False, 0
2023,0, 210, False, 0
2024,0, 210, False, 0
2025,0, 210, False, 0
2026,0, 210, False, 0
2027,0, 210, False, 0
2028,0, 210, False, 0
2029,0, 210, False, 0
2030,0, 210, False, 0
2031,0, 210, False, 0
2032,0, 210, False, 0
2033,0, 210, False, 0
2034,0, 210, False, 0
2035,0, 210, False, 0
2036,0, 210, False, 0
2037,0, 210, False, 0
2038,0, 210, False, 0
2039,0, 210, False, 0
2040,0, 210, False, 0
2041,0, 210, False, 0
2042,0, 210, False, 3
2043,0, 210, False, 3
2044,0, 210, False, 3
2045,0, 210, False, 3
2046,0, 210, False, 3
2047,0, 210, False, 3
2048,0, 210, False, 3
2049,0, 210, False, 3
2050,0, 210, False, 3
2051,0, 210, False, 3
2052,0, 210, False, 3
2053,0, 210, False, 3
2054,0, 210, False, 3
2055,0, 210, False, 3
2056,0, 210, False, 3
2057,0, 210, False, 3
2058,0, 210, False, 3
2059,0, 210, False, 3
2060,0, 210, False, 3
2061,0, 210, False, 3
2062,0, 210, False, 3
2063,0, 210, False, 3
2064,0, 210, False, 3
2065,0, 210, False, 3
2066,0, 210, False, 3
2067,0, 210, False, 3
2068,0, 210, False, 3
2069,0, 210, False, 3
2070,0, 210, False, 3
2071,0, 210, False, 3
2072,0, 210, False, 3
2073,0, 210, False, 3
2074,0, 210, False, 3
2075,0, 210, False, 0
2076,0, 210, False, 0
2077,0, 210, False, 0
2078,0, 210, False, 0
2079,0, 210, False, 0
2080,0, 210, False, 0
2081,0, 210, False, 0
2082,0, 210, False, 0
2083,0, 210, False, 0
2084,0, 210, False, 0
2085,0, 210, False, 0
2086,0, 210, False, 0
2087,0, 210, False, 3
2088,0, 210, False, 3
2089,0, 210, False, 3
2090,0, 210, False, 3
2091,0, 210, False, 3
2092,0, 210, False, 3
2093,0, 210, False, 3
2094,0, 210, False, 3
2095,0, 210, False, 3
2096,0, 210, False, 3
2097,0, 210, False, 3
2098,0, 210, False, 3
2099,0, 210, False, 3
2100,0, 210, False, 3
2101,0, 210, False, 3
2102,0, 210, False, 3
2103,0, 210, False, 3
2104,0, 210, False, 3
2105,0, 210, False, 3
2106,0, 210, False, 3
2107,0, 210, False, 3
2108,0, 210, False, 3
2109,0, 210, False, 3
2110,0, 210, False, 3
2111,0, 210, False, 3
2112,0, 210, False, 3
2113,0, 210, False, 3
2114,0, 210, False, 3
2115,0, 210, False, 3
2116,0, 210, False, 3
2117,0, 210, False, 3
2118,0, 210, False, 1
2119,0, 210, False, 1
2120,0, 210, False, 1
2121,0, 210, False, 1
2122,0, 210, False, 1
2123,0, 210, False, 1
2124,0, 210, False, 0
2125,0, 210, False, 0
2126,0, 210, False, 0
2127,0, 210, False, 0
2128,0, 210, False, 0
2129,0, 210, False, 0
2130,0, 210, False, 1
2131,0, 210, False, 1
2132,0, 210, False, 1
2133,0, 210, False, 1
2134,0, 210, False, 1
2135,0, 210, False, 1
2136,0, 210, False, 1
2137,0, 210, False, 0
2138,0, 210, False, 0
2139,0, 210, False, 0
2140,0, 210, False, 0
2141,0, 210, False, 0
2142,10, 220, False, 0
2143,0, 220, False, 0
2144,0, 220, False, 1
2145,0, 220, False, 1
2146,0, 220, False, 1
2147,0, 220, False, 0
2148,0, 220, False, 0
2149,0, 220, False, 0
2150,0, 220, False, 0
2151,0, 220, False, 0
2152,0, 220, False, 0
2153,0, 220, False, 0
2154,0, 220, False, 1
2155,0, 220, False, 1
2156,0, 220, False, 1
2157,0, 220, False, 1
2158,0, 220, False, 1
2159,0, 220, False, 1
2160,0, 220, False, 0
2161,0, 220, False, 0
2162,0, 220, False, 0
2163,0, 220, False, 0
2164,0, 220, False, 0
2165,0, 220, False, 0
2166,0, 220, False, 1
2167,0, 220, False, 1
2168,0, 220, False, 1
2169,0, 220, False, 1
2170,0, 220, False, 1
2171,0, 220, False, 0
2172,15, 235, False, 0
2173,0, 235, False, 0
2174,0, 235, False, 3
2175,0, 235, False, 3
2176,0, 235, False, 3
2177,0, 235, False, 3
2178,0, 235, False, 3
2179,0, 235, False, 3
2180,0, 235, False, 0
2181,0, 235, False, 0
2182,0, 235, False, 0
2183,0, 235, False, 0
2184,0, 235, False, 0
2185,0, 235, False, 0
2186,0, 235, False, 0
2187,0, 235, False, 0
2188,0, 235, False, 0
2189,0, 235, False, 0
2190,0, 235, False, 0
2191,0, 235, False, 0
2192,0, 235, False, 0
2193,0, 235, False, 0
2194,0, 235, False, 0
2195,0, 235, False, 0
2196,0, 235, False, 0
2197,0, 235, False, 0
2198,0, 235, False, 0
2199,0, 235, False, 0
2200,0, 235, False, 4
2201,0, 235, False, 4
2202,0, 235, False, 4
2203,0, 235, False, 4
2204,0, 235, False, 4
2205,0, 235, False, 4
2206,0, 235, False, 4
2207,0, 235, False, 4
2208,0, 235, False, 4
2209,0, 235, False, 4
2210,0, 235, False, 4
2211,0, 235, False, 4
2212,0, 235, False, 4
2213,0, 235, False, 4
2214,0, 235, False, 4
2215,0, 235, False, 4
2216,0, 235, False, 4
2217,0, 235, False, 4
2218,0, 235, False, 4
2219,0, 235, False, 4
2220,0, 235, False, 4
2221,0, 235, False, 4
2222,0, 235, False, 4
2223,0, 235, False, 4
2224,0, 235, False, 4
