db traj id : 562
frame,reward,score,terminal, action
1150,0, 300, False, 4
1151,0, 300, False, 4
1152,0, 300, False, 4
1153,0, 300, False, 4
1154,0, 300, False, 4
1155,0, 300, False, 4
1156,0, 300, False, 4
1157,0, 300, False, 4
1158,0, 300, False, 4
1159,0, 300, False, 4
1160,0, 300, False, 4
1161,0, 300, False, 4
1162,0, 300, False, 4
1163,0, 300, False, 4
1164,0, 300, False, 4
1165,0, 300, False, 4
1166,0, 300, False, 4
1167,0, 300, False, 4
1168,0, 300, False, 4
1169,0, 300, False, 4
1170,0, 300, False, 4
1171,0, 300, False, 4
1172,0, 300, False, 4
1173,0, 300, False, 4
1174,0, 300, False, 4
1175,0, 300, False, 4
1176,0, 300, False, 4
1177,0, 300, False, 4
1178,0, 300, False, 4
1179,0, 300, False, 4
1180,0, 300, False, 4
1181,0, 300, False, 4
1182,0, 300, False, 4
1183,0, 300, False, 4
1184,0, 300, False, 4
1185,0, 300, False, 4
1186,0, 300, False, 4
1187,0, 300, False, 4
1188,0, 300, False, 4
1189,0, 300, False, 4
1190,0, 300, False, 4
1191,0, 300, False, 4
1192,0, 300, False, 4
1193,0, 300, False, 4
1194,0, 300, False, 4
1195,0, 300, False, 4
1196,0, 300, False, 4
1197,0, 300, False, 4
1198,0, 300, False, 4
1199,0, 300, False, 4
1200,0, 300, False, 4
1201,0, 300, False, 4
1202,0, 300, False, 4
1203,0, 300, False, 4
1204,0, 300, False, 4
1205,0, 300, False, 4
1206,0, 300, False, 4
1207,0, 300, False, 4
1208,0, 300, False, 4
1209,0, 300, False, 4
1210,0, 300, False, 4
1211,0, 300, False, 4
1212,0, 300, False, 4
1213,0, 300, False, 4
1214,0, 300, False, 4
1215,0, 300, False, 4
1216,0, 300, False, 4
1217,0, 300, False, 4
1218,0, 300, False, 4
1219,0, 300, False, 4
1220,0, 300, False, 4
1221,0, 300, False, 4
1222,0, 300, False, 4
1223,0, 300, False, 4
1224,0, 300, False, 4
1225,0, 300, False, 4
1226,0, 300, False, 0
1227,0, 300, False, 0
1228,0, 300, False, 0
1229,0, 300, False, 0
1230,0, 300, False, 1
1231,0, 300, False, 1
1232,0, 300, False, 1
1233,0, 300, False, 1
1234,0, 300, False, 1
1235,0, 300, False, 1
1236,0, 300, False, 1
1237,0, 300, False, 1
1238,0, 300, False, 1
1239,0, 300, False, 0
1240,0, 300, False, 0
1241,0, 300, False, 0
1242,0, 300, False, 0
1243,0, 300, False, 0
1244,0, 300, False, 0
1245,0, 300, False, 0
1246,0, 300, False, 0
1247,0, 300, False, 0
1248,0, 300, False, 0
1249,5, 305, False, 0
1250,0, 305, False, 0
1251,0, 305, False, 0
1252,0, 305, False, 0
1253,0, 305, False, 0
1254,0, 305, False, 0
1255,0, 305, False, 0
1256,0, 305, False, 0
1257,0, 305, False, 0
1258,0, 305, False, 0
1259,0, 305, False, 0
1260,0, 305, False, 0
1261,0, 305, False, 0
1262,0, 305, False, 0
1263,0, 305, False, 0
1264,0, 305, False, 0
1265,0, 305, False, 1
1266,0, 305, False, 1
1267,0, 305, False, 1
1268,0, 305, False, 1
1269,0, 305, False, 1
1270,0, 305, False, 1
1271,0, 305, False, 1
1272,0, 305, False, 1
1273,0, 305, False, 1
1274,0, 305, False, 1
1275,0, 305, False, 1
1276,0, 305, False, 1
1277,0, 305, False, 1
1278,0, 305, False, 0
1279,0, 305, False, 0
1280,0, 305, False, 0
1281,0, 305, False, 0
1282,0, 305, False, 0
1283,0, 305, False, 0
1284,0, 305, False, 0
1285,0, 305, False, 0
1286,0, 305, False, 0
1287,0, 305, False, 0
1288,0, 305, False, 0
1289,0, 305, False, 0
1290,0, 305, False, 0
1291,0, 305, False, 0
1292,0, 305, False, 0
1293,0, 305, False, 0
1294,0, 305, False, 0
1295,10, 315, False, 1
1296,0, 315, False, 1
1297,0, 315, False, 1
1298,0, 315, False, 1
1299,0, 315, False, 1
1300,0, 315, False, 1
1301,0, 315, False, 1
1302,0, 315, False, 1
1303,0, 315, False, 1
1304,0, 315, False, 1
1305,0, 315, False, 1
1306,0, 315, False, 1
1307,0, 315, False, 1
1308,0, 315, False, 0
1309,0, 315, False, 0
1310,0, 315, False, 0
1311,0, 315, False, 0
1312,0, 315, False, 0
1313,0, 315, False, 0
1314,0, 315, False, 0
1315,0, 315, False, 0
1316,0, 315, False, 0
1317,0, 315, False, 0
1318,0, 315, False, 0
1319,0, 315, False, 0
1320,0, 315, False, 0
1321,0, 315, False, 0
1322,0, 315, False, 0
1323,0, 315, False, 0
1324,0, 315, False, 1
1325,0, 315, False, 1
1326,0, 315, False, 1
1327,0, 315, False, 1
1328,0, 315, False, 1
1329,0, 315, False, 1
1330,0, 315, False, 1
1331,0, 315, False, 0
1332,0, 315, False, 0
1333,0, 315, False, 0
1334,0, 315, False, 0
1335,15, 330, False, 0
1336,0, 330, False, 4
1337,0, 330, False, 4
1338,0, 330, False, 4
1339,0, 330, False, 4
1340,0, 330, False, 4
1341,0, 330, False, 4
1342,0, 330, False, 4
1343,0, 330, False, 4
1344,0, 330, False, 4
1345,0, 330, False, 4
1346,0, 330, False, 4
1347,0, 330, False, 0
1348,0, 330, False, 0
1349,0, 330, False, 0
1350,0, 330, False, 0
1351,0, 330, False, 0
1352,0, 330, False, 0
1353,0, 330, False, 0
1354,0, 330, False, 0
1355,0, 330, False, 0
1356,0, 330, False, 0
1357,0, 330, False, 0
1358,0, 330, False, 0
1359,0, 330, False, 0
1360,0, 330, False, 0
1361,0, 330, False, 0
1362,0, 330, False, 1
1363,0, 330, False, 1
1364,0, 330, False, 1
1365,0, 330, False, 1
1366,0, 330, False, 1
1367,0, 330, False, 1
1368,0, 330, False, 1
1369,0, 330, False, 1
1370,0, 330, False, 1
1371,0, 330, False, 0
1372,0, 330, False, 0
1373,0, 330, False, 0
1374,0, 330, False, 0
1375,0, 330, False, 0
1376,0, 330, False, 0
1377,0, 330, False, 0
1378,0, 330, False, 0
1379,0, 330, False, 0
1380,0, 330, False, 0
1381,0, 330, False, 0
1382,0, 330, False, 0
1383,0, 330, False, 0
1384,0, 330, False, 0
1385,0, 330, False, 0
1386,0, 330, False, 0
1387,0, 330, False, 0
1388,0, 330, False, 0
1389,0, 330, False, 0
1390,0, 330, False, 0
1391,0, 330, False, 0
1392,0, 330, False, 0
1393,0, 330, False, 0
1394,0, 330, False, 0
1395,0, 330, False, 0
1396,0, 330, False, 0
1397,0, 330, False, 0
1398,0, 330, False, 0
1399,0, 330, False, 0
1400,0, 330, False, 0
1401,0, 330, False, 0
1402,0, 330, False, 0
1403,0, 330, False, 1
1404,0, 330, False, 1
1405,0, 330, False, 1
1406,0, 330, False, 1
1407,0, 330, False, 1
1408,0, 330, False, 1
1409,20, 350, False, 1
1410,0, 350, False, 1
1411,0, 350, False, 1
1412,0, 350, False, 0
1413,0, 350, False, 0
1414,0, 350, False, 0
1415,0, 350, False, 0
1416,0, 350, False, 0
1417,0, 350, False, 0
1418,0, 350, False, 0
1419,0, 350, False, 0
1420,0, 350, False, 0
1421,0, 350, False, 0
1422,0, 350, False, 0
1423,0, 350, False, 0
1424,0, 350, False, 0
1425,0, 350, False, 0
1426,0, 350, False, 0
1427,0, 350, False, 0
1428,0, 350, False, 0
1429,0, 350, False, 0
1430,0, 350, False, 0
1431,0, 350, False, 0
1432,0, 350, False, 0
1433,0, 350, False, 0
1434,0, 350, False, 0
1435,0, 350, False, 0
1436,0, 350, False, 0
1437,0, 350, False, 0
1438,0, 350, False, 0
1439,0, 350, False, 0
1440,0, 350, False, 1
1441,0, 350, False, 1
1442,0, 350, False, 1
1443,0, 350, False, 1
1444,0, 350, False, 1
1445,0, 350, False, 1
1446,0, 350, False, 1
1447,0, 350, False, 0
1448,0, 350, False, 4
1449,0, 350, False, 4
1450,0, 350, False, 4
1451,0, 350, False, 4
1452,0, 350, False, 4
1453,0, 350, False, 4
1454,0, 350, False, 4
1455,0, 350, False, 4
1456,0, 350, False, 4
1457,0, 350, False, 4
1458,0, 350, False, 4
1459,0, 350, False, 4
1460,0, 350, False, 4
1461,0, 350, False, 0
1462,0, 350, False, 0
1463,0, 350, False, 0
1464,0, 350, False, 0
1465,0, 350, False, 0
1466,0, 350, False, 0
1467,0, 350, False, 0
1468,0, 350, False, 0
1469,25, 375, False, 0
1470,0, 375, False, 0
1471,0, 375, False, 0
1472,0, 375, False, 0
1473,0, 375, False, 0
1474,0, 375, False, 0
1475,0, 375, False, 0
1476,0, 375, False, 0
1477,0, 375, False, 0
1478,0, 375, False, 1
1479,0, 375, False, 1
1480,0, 375, False, 1
1481,0, 375, False, 1
1482,0, 375, False, 1
1483,0, 375, False, 1
1484,0, 375, False, 1
1485,0, 375, False, 1
1486,0, 375, False, 1
1487,0, 375, False, 1
1488,0, 375, False, 1
1489,0, 375, False, 0
1490,0, 375, False, 0
1491,0, 375, False, 0
1492,0, 375, False, 0
1493,0, 375, False, 0
1494,0, 375, False, 0
1495,0, 375, False, 0
1496,0, 375, False, 0
1497,0, 375, False, 0
1498,0, 375, False, 0
1499,0, 375, False, 0
1500,0, 375, False, 0
1501,0, 375, False, 0
1502,0, 375, False, 0
1503,0, 375, False, 0
1504,0, 375, False, 0
1505,0, 375, False, 0
1506,0, 375, False, 0
1507,0, 375, False, 0
1508,0, 375, False, 0
1509,0, 375, False, 0
1510,0, 375, False, 0
1511,0, 375, False, 0
1512,0, 375, False, 0
1513,0, 375, False, 0
1514,0, 375, False, 0
1515,0, 375, False, 0
1516,0, 375, False, 0
1517,0, 375, False, 0
1518,0, 375, False, 0
1519,0, 375, False, 0
1520,0, 375, False, 0
1521,0, 375, False, 0
1522,0, 375, False, 0
1523,0, 375, False, 0
1524,0, 375, False, 0
1525,0, 375, False, 0
1526,0, 375, False, 0
1527,0, 375, False, 0
1528,0, 375, False, 0
1529,0, 375, False, 0
1530,0, 375, False, 0
1531,0, 375, False, 0
1532,0, 375, False, 0
1533,0, 375, False, 0
1534,0, 375, False, 0
1535,0, 375, False, 0
1536,0, 375, False, 0
1537,0, 375, False, 0
1538,0, 375, False, 0
1539,0, 375, False, 0
1540,0, 375, False, 0
1541,0, 375, False, 0
1542,0, 375, False, 0
1543,0, 375, False, 0
1544,0, 375, False, 0
1545,0, 375, False, 0
1546,0, 375, False, 0
1547,0, 375, False, 0
1548,0, 375, False, 0
1549,0, 375, False, 0
1550,0, 375, False, 0
1551,0, 375, False, 0
1552,0, 375, False, 0
1553,0, 375, False, 0
1554,0, 375, False, 0
1555,0, 375, False, 0
1556,0, 375, False, 0
1557,0, 375, False, 0
1558,0, 375, False, 0
1559,0, 375, False, 0
1560,0, 375, False, 0
1561,0, 375, False, 0
1562,0, 375, False, 0
1563,0, 375, False, 0
1564,0, 375, False, 0
1565,0, 375, False, 0
1566,0, 375, False, 0
1567,0, 375, False, 0
1568,0, 375, False, 0
1569,0, 375, False, 1
1570,0, 375, False, 1
1571,0, 375, False, 1
1572,0, 375, False, 1
1573,0, 375, False, 1
1574,0, 375, False, 1
1575,0, 375, False, 1
1576,0, 375, False, 1
1577,0, 375, False, 0
1578,0, 375, False, 0
1579,0, 375, False, 0
1580,0, 375, False, 0
1581,0, 375, False, 0
1582,0, 375, False, 0
1583,0, 375, False, 0
1584,0, 375, False, 0
1585,0, 375, False, 0
1586,0, 375, False, 0
1587,0, 375, False, 0
1588,0, 375, False, 0
1589,0, 375, False, 0
1590,0, 375, False, 0
1591,0, 375, False, 0
1592,0, 375, False, 0
1593,0, 375, False, 0
1594,0, 375, False, 4
1595,0, 375, False, 4
1596,0, 375, False, 4
1597,0, 375, False, 4
1598,0, 375, False, 4
1599,0, 375, False, 4
1600,0, 375, False, 4
1601,0, 375, False, 4
1602,0, 375, False, 4
1603,0, 375, False, 4
1604,0, 375, False, 4
1605,0, 375, False, 4
1606,0, 375, False, 4
1607,0, 375, False, 4
1608,0, 375, False, 4
1609,0, 375, False, 4
1610,0, 375, False, 4
1611,0, 375, False, 4
1612,0, 375, False, 0
1613,0, 375, False, 0
1614,0, 375, False, 0
1615,0, 375, False, 0
1616,0, 375, False, 0
1617,0, 375, False, 0
1618,0, 375, False, 0
1619,0, 375, False, 4
1620,0, 375, False, 4
1621,0, 375, False, 4
1622,0, 375, False, 4
1623,0, 375, False, 4
1624,0, 375, False, 4
1625,0, 375, False, 4
1626,0, 375, False, 4
1627,0, 375, False, 4
1628,0, 375, False, 4
1629,0, 375, False, 4
1630,0, 375, False, 4
1631,0, 375, False, 4
1632,0, 375, False, 4
1633,0, 375, False, 4
1634,0, 375, False, 4
1635,30, 405, False, 4
1636,0, 405, False, 4
1637,0, 405, False, 4
1638,0, 405, False, 4
1639,0, 405, False, 4
1640,0, 405, False, 0
1641,0, 405, False, 0
1642,0, 405, False, 0
1643,0, 405, False, 0
1644,0, 405, False, 0
1645,0, 405, False, 0
1646,0, 405, False, 0
1647,0, 405, False, 0
1648,0, 405, False, 1
1649,0, 405, False, 1
1650,0, 405, False, 1
1651,0, 405, False, 1
1652,0, 405, False, 1
1653,0, 405, False, 1
1654,0, 405, False, 1
1655,0, 405, False, 1
1656,0, 405, False, 0
1657,0, 405, False, 0
1658,0, 405, False, 0
1659,0, 405, False, 0
1660,0, 405, False, 0
1661,0, 405, False, 0
1662,0, 405, False, 0
1663,0, 405, False, 0
1664,0, 405, False, 0
1665,0, 405, False, 0
1666,0, 405, False, 0
1667,0, 405, False, 0
1668,0, 405, False, 0
1669,0, 405, False, 0
1670,0, 405, False, 0
1671,0, 405, False, 0
1672,0, 405, False, 0
1673,0, 405, False, 0
1674,0, 405, False, 0
1675,0, 405, False, 0
1676,0, 405, False, 0
1677,0, 405, False, 0
1678,0, 405, False, 0
1679,0, 405, False, 0
1680,0, 405, False, 0
1681,0, 405, False, 0
1682,0, 405, False, 0
1683,0, 405, False, 0
1684,0, 405, False, 0
1685,0, 405, False, 0
1686,0, 405, False, 0
1687,0, 405, False, 0
1688,0, 405, False, 0
1689,0, 405, False, 0
1690,0, 405, False, 1
1691,0, 405, False, 1
1692,0, 405, False, 1
1693,0, 405, False, 1
1694,0, 405, False, 1
1695,0, 405, False, 1
1696,0, 405, False, 1
1697,0, 405, False, 1
1698,0, 405, False, 1
1699,0, 405, False, 0
1700,0, 405, False, 0
1701,0, 405, False, 0
1702,0, 405, False, 0
1703,0, 405, False, 0
1704,0, 405, False, 0
1705,0, 405, False, 0
1706,0, 405, False, 0
1707,0, 405, False, 0
1708,0, 405, False, 0
1709,0, 405, False, 0
1710,0, 405, False, 0
1711,0, 405, False, 0
1712,0, 405, False, 0
1713,0, 405, False, 0
1714,0, 405, False, 0
1715,0, 405, False, 0
1716,0, 405, False, 0
1717,0, 405, False, 0
1718,0, 405, False, 1
1719,0, 405, False, 1
1720,0, 405, False, 1
1721,0, 405, False, 1
1722,0, 405, False, 1
1723,0, 405, False, 1
1724,0, 405, False, 1
1725,0, 405, False, 1
1726,0, 405, False, 1
1727,0, 405, False, 0
1728,0, 405, False, 0
1729,0, 405, False, 0
1730,0, 405, False, 0
1731,0, 405, False, 0
1732,0, 405, False, 0
1733,0, 405, False, 0
1734,0, 405, False, 0
1735,0, 405, False, 0
1736,0, 405, False, 0
1737,0, 405, False, 0
1738,0, 405, False, 0
1739,0, 405, False, 0
1740,0, 405, False, 0
1741,0, 405, False, 0
1742,0, 405, False, 0
1743,0, 405, False, 1
1744,0, 405, False, 1
1745,0, 405, False, 1
1746,0, 405, False, 1
1747,0, 405, False, 1
1748,0, 405, False, 1
1749,0, 405, False, 1
1750,0, 405, False, 1
1751,0, 405, False, 0
1752,0, 405, False, 0
1753,0, 405, False, 0
1754,0, 405, False, 0
1755,0, 405, False, 0
1756,0, 405, False, 0
1757,0, 405, False, 0
1758,0, 405, False, 0
1759,0, 405, False, 0
1760,0, 405, False, 0
1761,0, 405, False, 0
1762,0, 405, False, 0
1763,0, 405, False, 0
1764,0, 405, False, 0
1765,5, 410, False, 0
1766,0, 410, False, 0
1767,0, 410, False, 0
1768,0, 410, False, 0
1769,0, 410, False, 0
1770,0, 410, False, 0
1771,0, 410, False, 0
1772,0, 410, False, 0
1773,0, 410, False, 0
1774,0, 410, False, 0
1775,0, 410, False, 0
1776,0, 410, False, 0
1777,0, 410, False, 0
1778,0, 410, False, 0
1779,0, 410, False, 0
1780,0, 410, False, 0
1781,0, 410, False, 0
1782,0, 410, False, 0
1783,0, 410, False, 0
1784,0, 410, False, 0
1785,0, 410, False, 0
1786,0, 410, False, 0
1787,0, 410, False, 0
1788,0, 410, False, 0
1789,0, 410, False, 0
1790,0, 410, False, 1
1791,0, 410, False, 1
1792,0, 410, False, 1
1793,0, 410, False, 1
1794,0, 410, False, 1
1795,0, 410, False, 1
1796,0, 410, False, 0
1797,0, 410, False, 0
1798,0, 410, False, 0
1799,0, 410, False, 0
1800,0, 410, False, 0
1801,0, 410, False, 0
1802,0, 410, False, 0
1803,0, 410, False, 0
1804,0, 410, False, 0
1805,0, 410, False, 0
1806,0, 410, False, 0
1807,0, 410, False, 0
1808,0, 410, False, 0
1809,0, 410, False, 0
1810,0, 410, False, 0
1811,0, 410, False, 0
1812,0, 410, False, 0
1813,0, 410, False, 0
1814,0, 410, False, 0
1815,0, 410, False, 0
1816,0, 410, False, 0
1817,0, 410, False, 0
1818,0, 410, False, 0
1819,10, 420, False, 0
1820,0, 420, False, 0
1821,0, 420, False, 0
1822,0, 420, False, 0
1823,0, 420, False, 0
1824,0, 420, False, 1
1825,0, 420, False, 1
1826,0, 420, False, 1
1827,0, 420, False, 1
1828,0, 420, False, 1
1829,0, 420, False, 1
1830,0, 420, False, 1
1831,0, 420, False, 1
1832,0, 420, False, 1
1833,0, 420, False, 1
1834,0, 420, False, 1
1835,0, 420, False, 0
1836,0, 420, False, 0
1837,0, 420, False, 0
1838,0, 420, False, 0
1839,0, 420, False, 0
1840,0, 420, False, 0
1841,0, 420, False, 0
1842,0, 420, False, 0
1843,0, 420, False, 0
1844,0, 420, False, 0
1845,0, 420, False, 0
1846,0, 420, False, 0
1847,0, 420, False, 0
1848,0, 420, False, 0
1849,0, 420, False, 0
1850,0, 420, False, 0
1851,0, 420, False, 0
1852,0, 420, False, 0
1853,0, 420, False, 0
1854,0, 420, False, 0
1855,0, 420, False, 0
1856,0, 420, False, 0
1857,15, 435, False, 0
1858,0, 435, False, 0
1859,0, 435, False, 0
1860,0, 435, False, 0
1861,0, 435, False, 0
1862,0, 435, False, 0
1863,0, 435, False, 0
1864,0, 435, False, 0
1865,0, 435, False, 0
1866,0, 435, False, 0
1867,0, 435, False, 0
1868,0, 435, False, 0
1869,0, 435, False, 0
1870,0, 435, False, 0
1871,0, 435, False, 0
1872,0, 435, False, 0
1873,0, 435, False, 0
1874,0, 435, False, 0
1875,0, 435, False, 0
1876,0, 435, False, 0
1877,0, 435, False, 0
1878,0, 435, False, 0
1879,0, 435, False, 0
1880,0, 435, False, 0
1881,0, 435, False, 0
1882,0, 435, False, 0
1883,0, 435, False, 1
1884,0, 435, False, 1
1885,0, 435, False, 1
1886,0, 435, False, 1
1887,0, 435, False, 1
1888,0, 435, False, 1
1889,0, 435, False, 1
1890,0, 435, False, 1
1891,0, 435, False, 1
1892,0, 435, False, 0
1893,0, 435, False, 0
1894,0, 435, False, 0
1895,0, 435, False, 0
1896,0, 435, False, 0
1897,0, 435, False, 0
1898,0, 435, False, 0
1899,0, 435, False, 0
1900,0, 435, False, 0
1901,0, 435, False, 0
1902,0, 435, False, 3
1903,0, 435, False, 3
1904,0, 435, False, 3
1905,0, 435, False, 3
1906,0, 435, False, 3
1907,0, 435, False, 3
1908,0, 435, False, 3
1909,0, 435, False, 3
1910,0, 435, False, 3
1911,0, 435, False, 3
1912,0, 435, False, 3
1913,0, 435, False, 3
1914,0, 435, False, 3
1915,0, 435, False, 3
1916,0, 435, False, 3
1917,0, 435, False, 3
1918,0, 435, False, 3
1919,0, 435, False, 3
1920,0, 435, False, 3
1921,0, 435, False, 3
1922,0, 435, False, 3
1923,0, 435, False, 3
1924,0, 435, False, 3
1925,0, 435, False, 3
1926,0, 435, False, 3
1927,0, 435, False, 3
1928,0, 435, False, 0
1929,0, 435, False, 0
1930,0, 435, False, 0
1931,0, 435, False, 0
1932,0, 435, False, 0
1933,0, 435, False, 0
1934,0, 435, False, 0
1935,0, 435, False, 0
1936,0, 435, False, 0
1937,0, 435, False, 0
1938,0, 435, False, 0
1939,0, 435, False, 0
1940,0, 435, False, 0
1941,0, 435, False, 0
1942,0, 435, False, 0
1943,0, 435, False, 0
1944,0, 435, False, 0
1945,0, 435, False, 0
1946,0, 435, False, 0
1947,0, 435, False, 0
1948,0, 435, False, 0
1949,0, 435, False, 0
1950,0, 435, False, 0
1951,0, 435, False, 0
1952,0, 435, False, 0
1953,0, 435, False, 0
1954,0, 435, False, 0
1955,0, 435, False, 0
1956,0, 435, False, 0
1957,0, 435, False, 0
1958,0, 435, False, 0
1959,0, 435, False, 0
1960,0, 435, False, 1
1961,0, 435, False, 1
1962,0, 435, False, 1
1963,0, 435, False, 1
1964,0, 435, False, 1
1965,0, 435, False, 1
1966,0, 435, False, 1
1967,0, 435, False, 1
1968,0, 435, False, 1
1969,0, 435, False, 0
1970,0, 435, False, 0
1971,0, 435, False, 0
1972,0, 435, False, 0
1973,0, 435, False, 0
1974,0, 435, False, 0
1975,0, 435, False, 0
1976,0, 435, False, 0
1977,0, 435, False, 0
1978,0, 435, False, 0
1979,0, 435, False, 0
1980,0, 435, False, 0
1981,0, 435, False, 0
1982,0, 435, False, 0
1983,0, 435, False, 0
1984,0, 435, False, 0
1985,0, 435, False, 0
1986,0, 435, False, 0
1987,0, 435, False, 0
1988,0, 435, False, 0
1989,0, 435, False, 0
1990,0, 435, False, 0
1991,0, 435, False, 0
1992,0, 435, False, 0
1993,0, 435, False, 0
1994,0, 435, False, 0
1995,0, 435, False, 3
1996,0, 435, False, 3
1997,0, 435, False, 3
1998,0, 435, False, 3
1999,0, 435, False, 3
2000,0, 435, False, 3
2001,0, 435, False, 3
2002,0, 435, False, 3
2003,0, 435, False, 3
2004,0, 435, False, 3
2005,0, 435, False, 3
2006,0, 435, False, 3
2007,0, 435, False, 3
2008,0, 435, False, 3
2009,20, 455, False, 3
2010,0, 455, False, 3
2011,0, 455, False, 3
2012,0, 455, False, 3
2013,0, 455, False, 3
2014,0, 455, False, 0
2015,0, 455, False, 0
2016,0, 455, False, 0
2017,0, 455, False, 0
2018,0, 455, False, 0
2019,0, 455, False, 0
2020,0, 455, False, 0
2021,0, 455, False, 0
2022,0, 455, False, 0
2023,0, 455, False, 1
2024,0, 455, False, 1
2025,0, 455, False, 1
2026,0, 455, False, 1
2027,0, 455, False, 1
2028,0, 455, False, 1
2029,0, 455, False, 1
2030,0, 455, False, 1
2031,0, 455, False, 1
2032,0, 455, False, 0
2033,0, 455, False, 0
2034,0, 455, False, 0
2035,0, 455, False, 0
2036,0, 455, False, 0
2037,0, 455, False, 0
2038,0, 455, False, 0
2039,0, 455, False, 0
2040,0, 455, False, 0
2041,0, 455, False, 0
2042,0, 455, False, 0
2043,0, 455, False, 0
2044,0, 455, False, 0
2045,0, 455, False, 0
2046,0, 455, False, 0
2047,0, 455, False, 0
2048,0, 455, False, 0
2049,0, 455, False, 0
2050,0, 455, False, 0
2051,0, 455, False, 0
2052,0, 455, False, 0
2053,0, 455, False, 0
2054,0, 455, False, 0
2055,0, 455, False, 0
2056,0, 455, False, 0
2057,0, 455, False, 0
2058,0, 455, False, 0
2059,0, 455, False, 0
2060,0, 455, False, 0
2061,0, 455, False, 0
2062,0, 455, False, 0
2063,0, 455, False, 0
2064,0, 455, False, 0
2065,0, 455, False, 3
2066,0, 455, False, 3
2067,0, 455, False, 3
2068,0, 455, False, 3
2069,0, 455, False, 3
2070,0, 455, False, 3
2071,0, 455, False, 3
2072,0, 455, False, 3
2073,0, 455, False, 3
2074,0, 455, False, 3
2075,25, 480, False, 3
2076,0, 480, False, 3
2077,0, 480, False, 3
2078,0, 480, False, 0
2079,0, 480, False, 0
2080,0, 480, False, 0
2081,0, 480, False, 0
2082,0, 480, False, 0
2083,0, 480, False, 0
2084,0, 480, False, 0
2085,0, 480, False, 0
2086,0, 480, False, 0
2087,0, 480, False, 0
2088,0, 480, False, 0
2089,0, 480, False, 0
2090,0, 480, False, 0
2091,0, 480, False, 0
2092,0, 480, False, 0
2093,0, 480, False, 0
2094,0, 480, False, 0
2095,0, 480, False, 0
2096,0, 480, False, 0
2097,0, 480, False, 0
2098,0, 480, False, 0
2099,0, 480, False, 0
2100,0, 480, False, 0
2101,0, 480, False, 0
2102,0, 480, False, 0
2103,0, 480, False, 0
2104,0, 480, False, 0
2105,0, 480, False, 0
2106,0, 480, False, 0
2107,0, 480, False, 0
2108,0, 480, False, 0
2109,0, 480, False, 0
2110,0, 480, False, 0
2111,0, 480, False, 3
2112,0, 480, False, 3
2113,0, 480, False, 3
2114,0, 480, False, 3
2115,0, 480, False, 3
2116,0, 480, False, 3
2117,0, 480, False, 3
2118,0, 480, False, 3
2119,0, 480, False, 0
2120,0, 480, False, 0
2121,0, 480, False, 0
2122,0, 480, False, 0
2123,0, 480, False, 0
2124,0, 480, False, 0
2125,0, 480, False, 0
2126,0, 480, False, 0
2127,0, 480, False, 0
2128,0, 480, False, 0
2129,0, 480, False, 0
2130,0, 480, False, 0
2131,0, 480, False, 0
2132,0, 480, False, 0
2133,0, 480, False, 0
2134,0, 480, False, 0
2135,0, 480, False, 0
2136,0, 480, False, 0
2137,0, 480, False, 0
2138,0, 480, False, 1
2139,0, 480, False, 1
2140,0, 480, False, 1
2141,0, 480, False, 1
2142,0, 480, False, 1
2143,0, 480, False, 1
2144,0, 480, False, 1
2145,0, 480, False, 1
2146,0, 480, False, 1
2147,0, 480, False, 0
2148,0, 480, False, 0
2149,0, 480, False, 0
2150,0, 480, False, 0
2151,0, 480, False, 0
2152,0, 480, False, 0
2153,0, 480, False, 0
2154,0, 480, False, 0
2155,0, 480, False, 0
2156,0, 480, False, 0
2157,0, 480, False, 0
2158,0, 480, False, 0
2159,0, 480, False, 0
2160,0, 480, False, 0
2161,0, 480, False, 0
2162,0, 480, False, 0
2163,0, 480, False, 0
2164,0, 480, False, 0
2165,0, 480, False, 0
2166,0, 480, False, 0
2167,0, 480, False, 0
2168,0, 480, False, 0
2169,0, 480, False, 0
2170,0, 480, False, 0
2171,0, 480, False, 0
2172,0, 480, False, 0
2173,0, 480, False, 0
2174,0, 480, False, 0
2175,0, 480, False, 0
2176,0, 480, False, 0
2177,0, 480, False, 0
2178,0, 480, False, 0
2179,0, 480, False, 0
2180,0, 480, False, 0
2181,0, 480, False, 4
2182,0, 480, False, 4
2183,0, 480, False, 4
2184,0, 480, False, 4
2185,0, 480, False, 4
2186,0, 480, False, 4
2187,0, 480, False, 4
2188,0, 480, False, 4
2189,0, 480, False, 4
2190,0, 480, False, 4
2191,0, 480, False, 4
2192,0, 480, False, 4
2193,0, 480, False, 4
2194,0, 480, False, 4
2195,0, 480, False, 4
2196,0, 480, False, 4
2197,0, 480, False, 4
2198,0, 480, False, 4
2199,0, 480, False, 4
2200,0, 480, False, 4
2201,0, 480, False, 4
2202,0, 480, False, 4
2203,0, 480, False, 4
2204,0, 480, False, 4
2205,0, 480, False, 4
2206,0, 480, False, 4
2207,0, 480, False, 4
2208,0, 480, False, 4
2209,0, 480, False, 4
2210,0, 480, False, 4
2211,0, 480, False, 4
2212,0, 480, False, 4
2213,0, 480, False, 4
2214,0, 480, False, 4
2215,0, 480, False, 4
2216,0, 480, False, 4
2217,0, 480, False, 4
2218,0, 480, False, 4
2219,0, 480, False, 4
2220,0, 480, False, 4
2221,0, 480, False, 4
2222,0, 480, False, 4
2223,0, 480, False, 4
2224,0, 480, False, 4
