db traj id : 2426
frame,reward,score,terminal, action
1150,0, 105, False, 0
1151,0, 105, False, 0
1152,0, 105, False, 0
1153,0, 105, False, 0
1154,0, 105, False, 0
1155,0, 105, False, 0
1156,0, 105, False, 0
1157,0, 105, False, 0
1158,0, 105, False, 0
1159,0, 105, False, 0
1160,0, 105, False, 0
1161,0, 105, False, 0
1162,0, 105, False, 0
1163,0, 105, False, 0
1164,0, 105, False, 0
1165,0, 105, False, 0
1166,0, 105, False, 0
1167,0, 105, False, 0
1168,0, 105, False, 0
1169,0, 105, False, 0
1170,0, 105, False, 0
1171,0, 105, False, 0
1172,0, 105, False, 0
1173,0, 105, False, 0
1174,0, 105, False, 0
1175,0, 105, False, 0
1176,0, 105, False, 0
1177,0, 105, False, 0
1178,0, 105, False, 0
1179,0, 105, False, 0
1180,0, 105, False, 0
1181,0, 105, False, 0
1182,0, 105, False, 0
1183,0, 105, False, 0
1184,0, 105, False, 0
1185,0, 105, False, 0
1186,0, 105, False, 0
1187,0, 105, False, 0
1188,0, 105, False, 0
1189,0, 105, False, 0
1190,0, 105, False, 0
1191,0, 105, False, 0
1192,0, 105, False, 0
1193,0, 105, False, 0
1194,0, 105, False, 0
1195,0, 105, False, 0
1196,0, 105, False, 0
1197,0, 105, False, 0
1198,0, 105, False, 0
1199,0, 105, False, 0
1200,0, 105, False, 0
1201,0, 105, False, 0
1202,0, 105, False, 0
1203,0, 105, False, 0
1204,0, 105, False, 0
1205,0, 105, False, 0
1206,0, 105, False, 0
1207,0, 105, False, 0
1208,0, 105, False, 0
1209,0, 105, False, 0
1210,0, 105, False, 0
1211,0, 105, False, 3
1212,0, 105, False, 3
1213,0, 105, False, 3
1214,0, 105, False, 3
1215,0, 105, False, 3
1216,0, 105, False, 3
1217,0, 105, False, 3
1218,0, 105, False, 3
1219,0, 105, False, 3
1220,0, 105, False, 3
1221,0, 105, False, 3
1222,0, 105, False, 3
1223,0, 105, False, 3
1224,0, 105, False, 3
1225,0, 105, False, 3
1226,0, 105, False, 3
1227,0, 105, False, 3
1228,0, 105, False, 3
1229,0, 105, False, 3
1230,0, 105, False, 3
1231,0, 105, False, 3
1232,0, 105, False, 3
1233,0, 105, False, 3
1234,0, 105, False, 3
1235,0, 105, False, 3
1236,0, 105, False, 3
1237,0, 105, False, 3
1238,0, 105, False, 3
1239,0, 105, False, 3
1240,0, 105, False, 3
1241,0, 105, False, 3
1242,0, 105, False, 3
1243,0, 105, False, 3
1244,0, 105, False, 3
1245,0, 105, False, 3
1246,0, 105, False, 3
1247,0, 105, False, 3
1248,0, 105, False, 3
1249,0, 105, False, 3
1250,0, 105, False, 3
1251,0, 105, False, 3
1252,0, 105, False, 3
1253,0, 105, False, 3
1254,0, 105, False, 3
1255,0, 105, False, 3
1256,0, 105, False, 3
1257,0, 105, False, 3
1258,0, 105, False, 3
1259,0, 105, False, 3
1260,0, 105, False, 3
1261,0, 105, False, 11
1262,0, 105, False, 11
1263,0, 105, False, 11
1264,0, 105, False, 11
1265,0, 105, False, 11
1266,0, 105, False, 11
1267,0, 105, False, 11
1268,0, 105, False, 11
1269,0, 105, False, 11
1270,0, 105, False, 11
1271,0, 105, False, 3
1272,0, 105, False, 3
1273,0, 105, False, 3
1274,0, 105, False, 3
1275,0, 105, False, 3
1276,0, 105, False, 3
1277,0, 105, False, 3
1278,0, 105, False, 3
1279,0, 105, False, 3
1280,0, 105, False, 3
1281,0, 105, False, 3
1282,0, 105, False, 3
1283,0, 105, False, 3
1284,0, 105, False, 3
1285,0, 105, False, 3
1286,0, 105, False, 3
1287,0, 105, False, 3
1288,0, 105, False, 3
1289,0, 105, False, 3
1290,0, 105, False, 3
1291,0, 105, False, 3
1292,0, 105, False, 11
1293,0, 105, False, 11
1294,0, 105, False, 11
1295,0, 105, False, 11
1296,0, 105, False, 11
1297,0, 105, False, 11
1298,0, 105, False, 11
1299,0, 105, False, 11
1300,0, 105, False, 3
1301,0, 105, False, 3
1302,0, 105, False, 3
1303,0, 105, False, 3
1304,0, 105, False, 3
1305,0, 105, False, 11
1306,0, 105, False, 11
1307,0, 105, False, 11
1308,0, 105, False, 11
1309,0, 105, False, 11
1310,0, 105, False, 11
1311,0, 105, False, 11
1312,0, 105, False, 11
1313,0, 105, False, 11
1314,0, 105, False, 11
1315,0, 105, False, 3
1316,0, 105, False, 3
1317,0, 105, False, 3
1318,0, 105, False, 3
1319,0, 105, False, 3
1320,0, 105, False, 3
1321,0, 105, False, 3
1322,0, 105, False, 3
1323,0, 105, False, 3
1324,0, 105, False, 3
1325,0, 105, False, 3
1326,0, 105, False, 3
1327,0, 105, False, 3
1328,0, 105, False, 3
1329,0, 105, False, 3
1330,0, 105, False, 3
1331,0, 105, False, 3
1332,0, 105, False, 3
1333,0, 105, False, 3
1334,0, 105, False, 11
1335,0, 105, False, 11
1336,0, 105, False, 11
1337,0, 105, False, 11
1338,0, 105, False, 11
1339,0, 105, False, 11
1340,0, 105, False, 11
1341,0, 105, False, 11
1342,0, 105, False, 11
1343,0, 105, False, 11
1344,0, 105, False, 3
1345,0, 105, False, 3
1346,0, 105, False, 3
1347,0, 105, False, 3
1348,0, 105, False, 3
1349,0, 105, False, 3
1350,0, 105, False, 3
1351,0, 105, False, 3
1352,0, 105, False, 3
1353,0, 105, False, 3
1354,0, 105, False, 3
1355,0, 105, False, 3
1356,0, 105, False, 3
1357,0, 105, False, 3
1358,0, 105, False, 3
1359,0, 105, False, 3
1360,0, 105, False, 3
1361,0, 105, False, 3
1362,0, 105, False, 3
1363,0, 105, False, 3
1364,0, 105, False, 3
1365,0, 105, False, 3
1366,0, 105, False, 3
1367,0, 105, False, 3
1368,0, 105, False, 3
1369,0, 105, False, 3
1370,0, 105, False, 3
1371,0, 105, False, 3
1372,0, 105, False, 3
1373,0, 105, False, 3
1374,0, 105, False, 3
1375,0, 105, False, 3
1376,0, 105, False, 3
1377,0, 105, False, 3
1378,0, 105, False, 3
1379,0, 105, False, 3
1380,0, 105, False, 3
1381,0, 105, False, 3
1382,0, 105, False, 3
1383,0, 105, False, 3
1384,0, 105, False, 11
1385,0, 105, False, 11
1386,0, 105, False, 11
1387,0, 105, False, 11
1388,0, 105, False, 11
1389,0, 105, False, 11
1390,0, 105, False, 11
1391,0, 105, False, 11
1392,0, 105, False, 11
1393,0, 105, False, 3
1394,0, 105, False, 3
1395,0, 105, False, 3
1396,0, 105, False, 3
1397,0, 105, False, 3
1398,0, 105, False, 3
1399,0, 105, False, 3
1400,0, 105, False, 3
1401,0, 105, False, 3
1402,0, 105, False, 3
1403,0, 105, False, 0
1404,0, 105, False, 0
1405,0, 105, False, 0
1406,0, 105, False, 0
1407,0, 105, False, 4
1408,0, 105, False, 4
1409,0, 105, False, 4
1410,0, 105, False, 4
1411,0, 105, False, 4
1412,0, 105, False, 4
1413,0, 105, False, 4
1414,0, 105, False, 4
1415,0, 105, False, 4
1416,10, 115, False, 4
1417,0, 115, False, 4
1418,0, 115, False, 4
1419,0, 115, False, 4
1420,0, 115, False, 4
1421,0, 115, False, 4
1422,0, 115, False, 4
1423,0, 115, False, 4
1424,0, 115, False, 4
1425,0, 115, False, 4
1426,0, 115, False, 4
1427,0, 115, False, 4
1428,0, 115, False, 4
1429,0, 115, False, 4
1430,0, 115, False, 4
1431,0, 115, False, 4
1432,0, 115, False, 4
1433,0, 115, False, 4
1434,0, 115, False, 4
1435,0, 115, False, 4
1436,0, 115, False, 4
1437,0, 115, False, 4
1438,0, 115, False, 0
1439,0, 115, False, 0
1440,0, 115, False, 0
1441,0, 115, False, 0
1442,0, 115, False, 0
1443,0, 115, False, 0
1444,0, 115, False, 0
1445,0, 115, False, 0
1446,0, 115, False, 0
1447,0, 115, False, 0
1448,0, 115, False, 0
1449,0, 115, False, 0
1450,0, 115, False, 0
1451,0, 115, False, 0
1452,0, 115, False, 0
1453,0, 115, False, 0
1454,0, 115, False, 4
1455,0, 115, False, 4
1456,0, 115, False, 4
1457,0, 115, False, 4
1458,0, 115, False, 4
1459,0, 115, False, 4
1460,0, 115, False, 4
1461,0, 115, False, 4
1462,0, 115, False, 4
1463,0, 115, False, 4
1464,0, 115, False, 4
1465,0, 115, False, 4
1466,0, 115, False, 4
1467,0, 115, False, 4
1468,0, 115, False, 12
1469,0, 115, False, 12
1470,0, 115, False, 12
1471,0, 115, False, 12
1472,0, 115, False, 12
1473,0, 115, False, 12
1474,0, 115, False, 1
1475,0, 115, False, 1
1476,0, 115, False, 0
1477,0, 115, False, 0
1478,0, 115, False, 0
1479,0, 115, False, 0
1480,0, 115, False, 0
1481,0, 115, False, 0
1482,0, 115, False, 0
1483,0, 115, False, 0
1484,0, 115, False, 0
1485,0, 115, False, 0
1486,0, 115, False, 0
1487,0, 115, False, 0
1488,0, 115, False, 0
1489,0, 115, False, 0
1490,0, 115, False, 0
1491,0, 115, False, 0
1492,0, 115, False, 0
1493,0, 115, False, 0
1494,0, 115, False, 0
1495,0, 115, False, 3
1496,0, 115, False, 3
1497,0, 115, False, 3
1498,0, 115, False, 3
1499,0, 115, False, 3
1500,0, 115, False, 3
1501,0, 115, False, 3
1502,0, 115, False, 3
1503,0, 115, False, 3
1504,0, 115, False, 3
1505,0, 115, False, 3
1506,0, 115, False, 3
1507,0, 115, False, 3
1508,0, 115, False, 3
1509,0, 115, False, 3
1510,0, 115, False, 3
1511,0, 115, False, 3
1512,0, 115, False, 3
1513,0, 115, False, 3
1514,0, 115, False, 3
1515,0, 115, False, 3
1516,0, 115, False, 3
1517,0, 115, False, 3
1518,0, 115, False, 3
1519,0, 115, False, 3
1520,0, 115, False, 3
1521,0, 115, False, 3
1522,0, 115, False, 3
1523,0, 115, False, 3
1524,0, 115, False, 3
1525,0, 115, False, 3
1526,0, 115, False, 3
1527,0, 115, False, 3
1528,0, 115, False, 3
1529,0, 115, False, 3
1530,0, 115, False, 3
1531,0, 115, False, 3
1532,0, 115, False, 3
1533,0, 115, False, 3
1534,0, 115, False, 3
1535,0, 115, False, 3
1536,0, 115, False, 3
1537,0, 115, False, 3
1538,0, 115, False, 3
1539,0, 115, False, 3
1540,0, 115, False, 3
1541,0, 115, False, 3
1542,0, 115, False, 3
1543,0, 115, False, 3
1544,0, 115, False, 0
1545,0, 115, False, 1
1546,0, 115, False, 1
1547,0, 115, False, 1
1548,0, 115, False, 1
1549,0, 115, False, 1
1550,0, 115, False, 1
1551,0, 115, False, 0
1552,0, 115, False, 0
1553,0, 115, False, 0
1554,0, 115, False, 0
1555,0, 115, False, 0
1556,0, 115, False, 0
1557,0, 115, False, 0
1558,0, 115, False, 0
1559,0, 115, False, 0
1560,0, 115, False, 0
1561,0, 115, False, 0
1562,0, 115, False, 0
1563,0, 115, False, 0
1564,0, 115, False, 0
1565,0, 115, False, 0
1566,0, 115, False, 0
1567,0, 115, False, 0
1568,0, 115, False, 0
1569,0, 115, False, 0
1570,0, 115, False, 0
1571,0, 115, False, 0
1572,0, 115, False, 0
1573,0, 115, False, 0
1574,0, 115, False, 0
1575,0, 115, False, 0
1576,0, 115, False, 0
1577,0, 115, False, 0
1578,0, 115, False, 0
1579,0, 115, False, 0
1580,0, 115, False, 12
1581,0, 115, False, 12
1582,0, 115, False, 12
1583,0, 115, False, 12
1584,0, 115, False, 12
1585,0, 115, False, 12
1586,0, 115, False, 4
1587,0, 115, False, 4
1588,0, 115, False, 4
1589,0, 115, False, 4
1590,0, 115, False, 4
1591,0, 115, False, 4
1592,0, 115, False, 4
1593,0, 115, False, 4
1594,0, 115, False, 4
1595,0, 115, False, 4
1596,0, 115, False, 4
1597,0, 115, False, 4
1598,0, 115, False, 4
1599,0, 115, False, 4
1600,5, 120, False, 4
1601,0, 120, False, 4
1602,0, 120, False, 4
1603,0, 120, False, 4
1604,0, 120, False, 4
1605,0, 120, False, 4
1606,0, 120, False, 4
1607,0, 120, False, 4
1608,0, 120, False, 4
1609,0, 120, False, 4
1610,0, 120, False, 4
1611,0, 120, False, 4
1612,0, 120, False, 4
1613,0, 120, False, 4
1614,0, 120, False, 4
1615,0, 120, False, 4
1616,0, 120, False, 4
1617,0, 120, False, 4
1618,0, 120, False, 4
1619,0, 120, False, 4
1620,0, 120, False, 0
1621,0, 120, False, 0
1622,0, 120, False, 0
1623,0, 120, False, 0
1624,0, 120, False, 0
1625,0, 120, False, 0
1626,0, 120, False, 0
1627,0, 120, False, 0
1628,0, 120, False, 0
1629,0, 120, False, 0
1630,0, 120, False, 0
1631,0, 120, False, 0
1632,0, 120, False, 0
1633,0, 120, False, 0
1634,0, 120, False, 0
1635,0, 120, False, 0
1636,0, 120, False, 0
1637,0, 120, False, 0
1638,0, 120, False, 1
1639,0, 120, False, 1
1640,0, 120, False, 1
1641,0, 120, False, 1
1642,0, 120, False, 1
1643,0, 120, False, 1
1644,0, 120, False, 1
1645,0, 120, False, 1
1646,0, 120, False, 1
1647,0, 120, False, 1
1648,0, 120, False, 0
1649,0, 120, False, 0
1650,0, 120, False, 0
1651,0, 120, False, 0
1652,0, 120, False, 0
1653,0, 120, False, 0
1654,0, 120, False, 0
1655,0, 120, False, 0
1656,0, 120, False, 0
1657,0, 120, False, 0
1658,0, 120, False, 0
1659,0, 120, False, 0
1660,5, 125, False, 0
1661,0, 125, False, 0
1662,0, 125, False, 0
1663,0, 125, False, 0
1664,0, 125, False, 0
1665,0, 125, False, 0
1666,0, 125, False, 0
1667,0, 125, False, 0
1668,0, 125, False, 0
1669,0, 125, False, 0
1670,0, 125, False, 0
1671,0, 125, False, 0
1672,0, 125, False, 0
1673,0, 125, False, 0
1674,0, 125, False, 0
1675,0, 125, False, 0
1676,0, 125, False, 0
1677,0, 125, False, 0
1678,0, 125, False, 0
1679,0, 125, False, 0
1680,0, 125, False, 0
1681,0, 125, False, 0
1682,0, 125, False, 4
1683,0, 125, False, 4
1684,0, 125, False, 4
1685,0, 125, False, 4
1686,0, 125, False, 4
1687,0, 125, False, 4
1688,0, 125, False, 4
1689,0, 125, False, 4
1690,0, 125, False, 4
1691,0, 125, False, 4
1692,0, 125, False, 4
1693,0, 125, False, 4
1694,0, 125, False, 4
1695,0, 125, False, 4
1696,0, 125, False, 4
1697,0, 125, False, 4
1698,0, 125, False, 4
1699,0, 125, False, 4
1700,0, 125, False, 4
1701,0, 125, False, 4
1702,0, 125, False, 0
1703,0, 125, False, 0
1704,0, 125, False, 0
1705,0, 125, False, 0
1706,0, 125, False, 0
1707,0, 125, False, 0
1708,0, 125, False, 1
1709,0, 125, False, 1
1710,0, 125, False, 1
1711,0, 125, False, 1
1712,0, 125, False, 1
1713,0, 125, False, 1
1714,0, 125, False, 1
1715,0, 125, False, 1
1716,0, 125, False, 0
1717,0, 125, False, 0
1718,0, 125, False, 0
1719,0, 125, False, 0
1720,0, 125, False, 0
1721,0, 125, False, 0
1722,0, 125, False, 0
1723,0, 125, False, 0
1724,0, 125, False, 0
1725,0, 125, False, 0
1726,0, 125, False, 0
1727,0, 125, False, 0
1728,0, 125, False, 0
1729,0, 125, False, 0
1730,0, 125, False, 0
1731,0, 125, False, 0
1732,0, 125, False, 0
1733,0, 125, False, 0
1734,0, 125, False, 0
1735,0, 125, False, 0
1736,0, 125, False, 0
1737,0, 125, False, 0
1738,0, 125, False, 0
1739,0, 125, False, 0
1740,0, 125, False, 0
1741,0, 125, False, 0
1742,0, 125, False, 0
1743,0, 125, False, 0
1744,0, 125, False, 0
1745,0, 125, False, 0
1746,0, 125, False, 0
1747,0, 125, False, 0
1748,0, 125, False, 0
1749,0, 125, False, 0
1750,0, 125, False, 0
1751,0, 125, False, 0
1752,0, 125, False, 0
1753,0, 125, False, 0
1754,0, 125, False, 0
1755,0, 125, False, 0
1756,0, 125, False, 0
1757,0, 125, False, 0
1758,0, 125, False, 0
1759,0, 125, False, 0
1760,0, 125, False, 0
1761,0, 125, False, 0
1762,0, 125, False, 0
1763,0, 125, False, 0
1764,0, 125, False, 0
1765,0, 125, False, 0
1766,0, 125, False, 0
1767,0, 125, False, 0
1768,0, 125, False, 0
1769,0, 125, False, 0
1770,0, 125, False, 0
1771,0, 125, False, 0
1772,0, 125, False, 0
1773,0, 125, False, 0
1774,0, 125, False, 0
1775,0, 125, False, 0
1776,0, 125, False, 0
1777,0, 125, False, 0
1778,0, 125, False, 0
1779,0, 125, False, 0
1780,0, 125, False, 0
1781,0, 125, False, 0
1782,0, 125, False, 0
1783,0, 125, False, 4
1784,0, 125, False, 4
1785,0, 125, False, 4
1786,0, 125, False, 4
1787,0, 125, False, 4
1788,0, 125, False, 4
1789,0, 125, False, 4
1790,0, 125, False, 4
1791,0, 125, False, 0
1792,0, 125, False, 0
1793,0, 125, False, 4
1794,0, 125, False, 4
1795,0, 125, False, 4
1796,0, 125, False, 4
1797,0, 125, False, 4
1798,0, 125, False, 4
1799,0, 125, False, 4
1800,0, 125, False, 4
1801,0, 125, False, 4
1802,0, 125, False, 4
1803,0, 125, False, 4
1804,0, 125, False, 4
1805,0, 125, False, 4
1806,0, 125, False, 4
1807,0, 125, False, 4
1808,0, 125, False, 4
1809,0, 125, False, 4
1810,0, 125, False, 4
1811,0, 125, False, 4
1812,0, 125, False, 4
1813,0, 125, False, 4
1814,0, 125, False, 4
1815,0, 125, False, 4
1816,0, 125, False, 4
1817,0, 125, False, 4
1818,0, 125, False, 4
1819,0, 125, False, 4
1820,0, 125, False, 4
1821,0, 125, False, 4
1822,0, 125, False, 4
1823,0, 125, False, 4
1824,0, 125, False, 4
1825,0, 125, False, 4
1826,0, 125, False, 4
1827,0, 125, False, 4
1828,0, 125, False, 4
1829,0, 125, False, 4
1830,0, 125, False, 4
1831,0, 125, False, 4
1832,0, 125, False, 4
1833,0, 125, False, 4
1834,0, 125, False, 4
1835,0, 125, False, 4
1836,0, 125, False, 4
1837,0, 125, False, 4
1838,0, 125, False, 4
1839,0, 125, False, 4
1840,0, 125, False, 4
1841,0, 125, False, 4
1842,0, 125, False, 4
1843,0, 125, False, 4
1844,0, 125, False, 4
1845,0, 125, False, 4
1846,0, 125, False, 4
1847,0, 125, False, 4
1848,0, 125, False, 4
1849,0, 125, False, 4
1850,0, 125, False, 4
1851,0, 125, False, 4
1852,0, 125, False, 4
1853,0, 125, False, 4
1854,0, 125, False, 4
1855,0, 125, False, 4
1856,0, 125, False, 4
1857,0, 125, False, 4
1858,0, 125, False, 4
1859,0, 125, False, 4
1860,0, 125, False, 4
1861,0, 125, False, 4
1862,0, 125, False, 4
1863,0, 125, False, 4
1864,0, 125, False, 4
1865,0, 125, False, 4
1866,0, 125, False, 4
1867,0, 125, False, 4
1868,0, 125, False, 4
1869,0, 125, False, 4
1870,0, 125, False, 4
1871,0, 125, False, 4
1872,0, 125, False, 4
1873,0, 125, False, 4
1874,0, 125, False, 4
1875,0, 125, False, 4
1876,0, 125, False, 4
1877,0, 125, False, 4
1878,0, 125, False, 4
1879,0, 125, False, 4
1880,0, 125, False, 4
1881,0, 125, False, 4
1882,0, 125, False, 4
1883,0, 125, False, 4
1884,0, 125, False, 4
1885,0, 125, False, 4
1886,0, 125, False, 4
1887,0, 125, False, 4
1888,0, 125, False, 4
1889,0, 125, False, 4
1890,0, 125, False, 4
1891,0, 125, False, 4
1892,0, 125, False, 4
1893,0, 125, False, 4
1894,0, 125, False, 4
1895,0, 125, False, 4
1896,0, 125, False, 4
1897,0, 125, False, 4
1898,0, 125, False, 4
1899,0, 125, False, 4
1900,0, 125, False, 4
1901,0, 125, False, 4
1902,0, 125, False, 12
1903,0, 125, False, 1
1904,0, 125, False, 1
1905,0, 125, False, 1
1906,0, 125, False, 1
1907,0, 125, False, 1
1908,0, 125, False, 1
1909,0, 125, False, 1
1910,0, 125, False, 1
1911,0, 125, False, 0
1912,0, 125, False, 0
1913,0, 125, False, 0
1914,0, 125, False, 0
1915,0, 125, False, 0
1916,0, 125, False, 0
1917,0, 125, False, 0
1918,0, 125, False, 0
1919,0, 125, False, 0
1920,0, 125, False, 0
1921,0, 125, False, 0
1922,0, 125, False, 0
1923,0, 125, False, 0
1924,0, 125, False, 0
1925,0, 125, False, 0
1926,0, 125, False, 0
1927,0, 125, False, 0
1928,0, 125, False, 0
1929,0, 125, False, 0
1930,0, 125, False, 0
1931,0, 125, False, 0
1932,0, 125, False, 0
1933,0, 125, False, 0
1934,0, 125, False, 0
1935,0, 125, False, 0
1936,0, 125, False, 0
1937,0, 125, False, 0
1938,0, 125, False, 0
1939,0, 125, False, 0
1940,0, 125, False, 0
1941,0, 125, False, 0
1942,0, 125, False, 0
1943,0, 125, False, 0
1944,0, 125, False, 0
1945,0, 125, False, 0
1946,0, 125, False, 0
1947,0, 125, False, 0
1948,0, 125, False, 0
1949,0, 125, False, 0
1950,0, 125, False, 0
1951,0, 125, False, 0
1952,0, 125, False, 0
1953,0, 125, False, 0
1954,0, 125, False, 0
1955,0, 125, False, 0
1956,0, 125, False, 0
1957,0, 125, False, 0
1958,0, 125, False, 0
1959,0, 125, False, 0
1960,0, 125, False, 0
1961,0, 125, False, 0
1962,0, 125, False, 0
1963,0, 125, False, 0
1964,0, 125, False, 0
1965,0, 125, False, 0
1966,0, 125, False, 0
1967,0, 125, False, 0
1968,0, 125, False, 0
1969,0, 125, False, 0
1970,0, 125, False, 0
1971,0, 125, False, 0
1972,0, 125, False, 0
1973,0, 125, False, 0
1974,0, 125, False, 4
1975,0, 125, False, 4
1976,0, 125, False, 4
1977,0, 125, False, 4
1978,0, 125, False, 4
1979,0, 125, False, 4
1980,0, 125, False, 4
1981,0, 125, False, 4
1982,0, 125, False, 4
1983,0, 125, False, 4
1984,0, 125, False, 4
1985,0, 125, False, 4
1986,0, 125, False, 0
1987,0, 125, False, 0
1988,0, 125, False, 0
1989,0, 125, False, 0
1990,0, 125, False, 0
1991,0, 125, False, 0
1992,0, 125, False, 4
1993,0, 125, False, 4
1994,0, 125, False, 4
1995,0, 125, False, 4
1996,0, 125, False, 4
1997,0, 125, False, 4
1998,0, 125, False, 4
1999,0, 125, False, 4
2000,0, 125, False, 4
2001,0, 125, False, 4
2002,0, 125, False, 4
2003,0, 125, False, 4
2004,0, 125, False, 4
2005,0, 125, False, 4
2006,0, 125, False, 4
2007,0, 125, False, 4
2008,0, 125, False, 4
2009,0, 125, False, 4
2010,0, 125, False, 4
2011,0, 125, False, 4
2012,0, 125, False, 4
2013,0, 125, False, 4
2014,0, 125, False, 4
2015,0, 125, False, 4
2016,0, 125, False, 4
2017,0, 125, False, 4
2018,0, 125, False, 4
2019,0, 125, False, 4
2020,0, 125, False, 4
2021,0, 125, False, 4
2022,0, 125, False, 4
2023,0, 125, False, 4
2024,0, 125, False, 4
2025,0, 125, False, 4
2026,0, 125, False, 4
2027,0, 125, False, 4
2028,0, 125, False, 4
2029,0, 125, False, 4
2030,0, 125, False, 0
2031,0, 125, False, 0
2032,0, 125, False, 0
2033,0, 125, False, 0
2034,0, 125, False, 0
2035,0, 125, False, 0
2036,0, 125, False, 0
2037,0, 125, False, 3
2038,0, 125, False, 3
2039,0, 125, False, 3
2040,0, 125, False, 3
2041,0, 125, False, 3
2042,0, 125, False, 3
2043,0, 125, False, 3
2044,0, 125, False, 3
2045,0, 125, False, 3
2046,0, 125, False, 3
2047,0, 125, False, 3
2048,0, 125, False, 3
2049,0, 125, False, 3
2050,0, 125, False, 3
2051,0, 125, False, 3
2052,0, 125, False, 3
2053,0, 125, False, 3
2054,0, 125, False, 3
2055,0, 125, False, 3
2056,0, 125, False, 3
2057,0, 125, False, 3
2058,0, 125, False, 3
2059,0, 125, False, 3
2060,0, 125, False, 3
2061,0, 125, False, 3
2062,0, 125, False, 3
2063,0, 125, False, 3
2064,0, 125, False, 3
2065,0, 125, False, 3
2066,0, 125, False, 3
2067,0, 125, False, 3
2068,0, 125, False, 3
2069,0, 125, False, 0
2070,0, 125, False, 0
2071,0, 125, False, 0
2072,0, 125, False, 0
2073,0, 125, False, 0
2074,0, 125, False, 0
2075,0, 125, False, 0
2076,0, 125, False, 0
2077,0, 125, False, 0
2078,0, 125, False, 0
2079,0, 125, False, 0
2080,0, 125, False, 0
2081,0, 125, False, 0
2082,0, 125, False, 0
2083,0, 125, False, 0
2084,0, 125, False, 0
2085,0, 125, False, 0
2086,0, 125, False, 1
2087,0, 125, False, 1
2088,0, 125, False, 1
2089,0, 125, False, 1
2090,0, 125, False, 1
2091,0, 125, False, 1
2092,0, 125, False, 1
2093,0, 125, False, 1
2094,0, 125, False, 0
2095,0, 125, False, 0
2096,0, 125, False, 0
2097,0, 125, False, 0
2098,0, 125, False, 0
2099,0, 125, False, 0
2100,0, 125, False, 0
2101,0, 125, False, 0
2102,0, 125, False, 0
2103,0, 125, False, 0
2104,0, 125, False, 0
2105,0, 125, False, 0
2106,0, 125, False, 0
2107,0, 125, False, 0
2108,0, 125, False, 0
2109,0, 125, False, 0
2110,0, 125, False, 0
2111,0, 125, False, 0
2112,0, 125, False, 0
2113,0, 125, False, 0
2114,0, 125, False, 0
2115,0, 125, False, 0
2116,0, 125, False, 0
2117,0, 125, False, 0
2118,0, 125, False, 0
2119,0, 125, False, 0
2120,0, 125, False, 0
2121,0, 125, False, 0
2122,0, 125, False, 0
2123,0, 125, False, 0
2124,0, 125, False, 0
2125,0, 125, False, 0
2126,0, 125, False, 0
2127,0, 125, False, 3
2128,0, 125, False, 3
2129,0, 125, False, 3
2130,0, 125, False, 3
2131,0, 125, False, 3
2132,0, 125, False, 3
2133,0, 125, False, 3
2134,0, 125, False, 3
2135,0, 125, False, 3
2136,0, 125, False, 3
2137,0, 125, False, 3
2138,0, 125, False, 3
2139,0, 125, False, 3
2140,0, 125, False, 3
2141,0, 125, False, 3
2142,0, 125, False, 3
2143,0, 125, False, 3
2144,0, 125, False, 3
2145,0, 125, False, 3
2146,0, 125, False, 3
2147,0, 125, False, 3
2148,0, 125, False, 3
2149,0, 125, False, 3
2150,0, 125, False, 3
2151,0, 125, False, 0
2152,0, 125, False, 0
2153,0, 125, False, 0
2154,0, 125, False, 0
2155,0, 125, False, 0
2156,0, 125, False, 0
2157,0, 125, False, 1
2158,0, 125, False, 1
2159,0, 125, False, 1
2160,0, 125, False, 1
2161,0, 125, False, 1
2162,0, 125, False, 1
2163,0, 125, False, 1
2164,0, 125, False, 1
2165,0, 125, False, 1
2166,0, 125, False, 0
2167,0, 125, False, 0
2168,0, 125, False, 0
2169,0, 125, False, 0
2170,0, 125, False, 0
2171,0, 125, False, 0
2172,0, 125, False, 0
2173,0, 125, False, 0
2174,0, 125, False, 0
2175,0, 125, False, 0
2176,0, 125, False, 0
2177,0, 125, False, 0
2178,0, 125, False, 0
2179,0, 125, False, 0
2180,0, 125, False, 0
2181,0, 125, False, 0
2182,0, 125, False, 0
2183,0, 125, False, 1
2184,0, 125, False, 1
2185,0, 125, False, 1
2186,0, 125, False, 1
2187,0, 125, False, 1
2188,0, 125, False, 1
2189,0, 125, False, 1
2190,0, 125, False, 1
2191,0, 125, False, 0
2192,0, 125, False, 0
2193,0, 125, False, 0
2194,0, 125, False, 0
2195,0, 125, False, 0
2196,0, 125, False, 0
2197,0, 125, False, 0
2198,0, 125, False, 0
2199,0, 125, False, 0
2200,0, 125, False, 0
2201,0, 125, False, 0
2202,0, 125, False, 0
2203,0, 125, False, 0
2204,0, 125, False, 0
2205,0, 125, False, 0
2206,10, 135, False, 0
2207,0, 135, False, 0
2208,0, 135, False, 0
2209,0, 135, False, 0
2210,0, 135, False, 0
2211,0, 135, False, 0
2212,0, 135, False, 0
2213,0, 135, False, 0
2214,0, 135, False, 0
2215,0, 135, False, 0
2216,0, 135, False, 0
2217,0, 135, False, 0
2218,0, 135, False, 4
2219,0, 135, False, 4
2220,0, 135, False, 4
2221,0, 135, False, 4
2222,0, 135, False, 4
2223,0, 135, False, 4
2224,0, 135, False, 4
