db traj id : 1884
frame,reward,score,terminal, action
1150,0, 85, False, 0
1151,0, 85, False, 0
1152,0, 85, False, 0
1153,0, 85, False, 3
1154,0, 85, False, 3
1155,0, 85, False, 3
1156,0, 85, False, 3
1157,0, 85, False, 3
1158,0, 85, False, 3
1159,0, 85, False, 3
1160,0, 85, False, 3
1161,0, 85, False, 3
1162,0, 85, False, 3
1163,0, 85, False, 3
1164,0, 85, False, 3
1165,0, 85, False, 3
1166,0, 85, False, 3
1167,0, 85, False, 3
1168,0, 85, False, 3
1169,0, 85, False, 3
1170,0, 85, False, 3
1171,0, 85, False, 3
1172,0, 85, False, 3
1173,0, 85, False, 3
1174,0, 85, False, 3
1175,0, 85, False, 3
1176,0, 85, False, 3
1177,0, 85, False, 3
1178,0, 85, False, 3
1179,0, 85, False, 3
1180,0, 85, False, 3
1181,0, 85, False, 3
1182,0, 85, False, 3
1183,0, 85, False, 3
1184,0, 85, False, 3
1185,0, 85, False, 3
1186,0, 85, False, 3
1187,0, 85, False, 3
1188,0, 85, False, 3
1189,0, 85, False, 3
1190,0, 85, False, 3
1191,0, 85, False, 3
1192,0, 85, False, 3
1193,0, 85, False, 3
1194,0, 85, False, 3
1195,0, 85, False, 0
1196,0, 85, False, 0
1197,0, 85, False, 0
1198,0, 85, False, 0
1199,0, 85, False, 1
1200,0, 85, False, 1
1201,0, 85, False, 1
1202,0, 85, False, 1
1203,0, 85, False, 1
1204,0, 85, False, 1
1205,0, 85, False, 1
1206,0, 85, False, 1
1207,0, 85, False, 1
1208,0, 85, False, 0
1209,0, 85, False, 0
1210,0, 85, False, 0
1211,0, 85, False, 0
1212,0, 85, False, 0
1213,0, 85, False, 0
1214,0, 85, False, 0
1215,0, 85, False, 3
1216,0, 85, False, 3
1217,0, 85, False, 3
1218,0, 85, False, 3
1219,0, 85, False, 3
1220,0, 85, False, 3
1221,0, 85, False, 3
1222,0, 85, False, 3
1223,0, 85, False, 3
1224,0, 85, False, 3
1225,0, 85, False, 3
1226,0, 85, False, 3
1227,0, 85, False, 3
1228,0, 85, False, 3
1229,0, 85, False, 3
1230,0, 85, False, 3
1231,0, 85, False, 3
1232,0, 85, False, 3
1233,0, 85, False, 3
1234,0, 85, False, 3
1235,0, 85, False, 3
1236,0, 85, False, 3
1237,0, 85, False, 3
1238,0, 85, False, 3
1239,0, 85, False, 3
1240,0, 85, False, 3
1241,0, 85, False, 3
1242,0, 85, False, 3
1243,0, 85, False, 3
1244,0, 85, False, 3
1245,0, 85, False, 3
1246,0, 85, False, 3
1247,0, 85, False, 0
1248,0, 85, False, 0
1249,0, 85, False, 4
1250,0, 85, False, 4
1251,0, 85, False, 4
1252,0, 85, False, 4
1253,0, 85, False, 4
1254,0, 85, False, 4
1255,0, 85, False, 4
1256,0, 85, False, 4
1257,0, 85, False, 4
1258,0, 85, False, 4
1259,0, 85, False, 4
1260,0, 85, False, 4
1261,0, 85, False, 4
1262,0, 85, False, 4
1263,0, 85, False, 4
1264,0, 85, False, 4
1265,0, 85, False, 4
1266,0, 85, False, 0
1267,0, 85, False, 0
1268,0, 85, False, 0
1269,0, 85, False, 0
1270,0, 85, False, 0
1271,0, 85, False, 0
1272,0, 85, False, 0
1273,0, 85, False, 3
1274,0, 85, False, 3
1275,0, 85, False, 3
1276,0, 85, False, 3
1277,0, 85, False, 3
1278,0, 85, False, 3
1279,0, 85, False, 3
1280,0, 85, False, 3
1281,0, 85, False, 3
1282,0, 85, False, 3
1283,0, 85, False, 3
1284,0, 85, False, 3
1285,0, 85, False, 3
1286,0, 85, False, 0
1287,0, 85, False, 4
1288,0, 85, False, 4
1289,0, 85, False, 4
1290,0, 85, False, 4
1291,0, 85, False, 4
1292,0, 85, False, 4
1293,0, 85, False, 4
1294,0, 85, False, 4
1295,0, 85, False, 4
1296,0, 85, False, 4
1297,0, 85, False, 4
1298,0, 85, False, 4
1299,0, 85, False, 4
1300,0, 85, False, 4
1301,0, 85, False, 4
1302,0, 85, False, 4
1303,0, 85, False, 4
1304,0, 85, False, 4
1305,0, 85, False, 4
1306,0, 85, False, 4
1307,0, 85, False, 4
1308,0, 85, False, 4
1309,0, 85, False, 4
1310,0, 85, False, 4
1311,0, 85, False, 4
1312,0, 85, False, 4
1313,0, 85, False, 4
1314,0, 85, False, 4
1315,0, 85, False, 4
1316,0, 85, False, 4
1317,0, 85, False, 4
1318,0, 85, False, 0
1319,0, 85, False, 3
1320,0, 85, False, 3
1321,0, 85, False, 3
1322,0, 85, False, 3
1323,0, 85, False, 3
1324,0, 85, False, 3
1325,0, 85, False, 3
1326,0, 85, False, 3
1327,0, 85, False, 3
1328,0, 85, False, 3
1329,0, 85, False, 3
1330,0, 85, False, 3
1331,0, 85, False, 3
1332,0, 85, False, 3
1333,0, 85, False, 0
1334,0, 85, False, 0
1335,0, 85, False, 0
1336,0, 85, False, 0
1337,0, 85, False, 0
1338,0, 85, False, 0
1339,0, 85, False, 0
1340,0, 85, False, 0
1341,0, 85, False, 1
1342,0, 85, False, 1
1343,0, 85, False, 1
1344,0, 85, False, 1
1345,0, 85, False, 1
1346,0, 85, False, 1
1347,0, 85, False, 1
1348,0, 85, False, 1
1349,0, 85, False, 0
1350,0, 85, False, 0
1351,0, 85, False, 0
1352,0, 85, False, 4
1353,0, 85, False, 4
1354,0, 85, False, 4
1355,0, 85, False, 4
1356,0, 85, False, 4
1357,0, 85, False, 4
1358,0, 85, False, 4
1359,0, 85, False, 4
1360,0, 85, False, 4
1361,0, 85, False, 4
1362,0, 85, False, 4
1363,0, 85, False, 4
1364,0, 85, False, 4
1365,0, 85, False, 4
1366,0, 85, False, 4
1367,0, 85, False, 4
1368,0, 85, False, 4
1369,0, 85, False, 4
1370,0, 85, False, 4
1371,0, 85, False, 4
1372,0, 85, False, 4
1373,0, 85, False, 4
1374,0, 85, False, 4
1375,0, 85, False, 0
1376,0, 85, False, 0
1377,0, 85, False, 3
1378,0, 85, False, 3
1379,0, 85, False, 3
1380,0, 85, False, 3
1381,0, 85, False, 3
1382,0, 85, False, 3
1383,0, 85, False, 3
1384,0, 85, False, 3
1385,0, 85, False, 3
1386,0, 85, False, 3
1387,0, 85, False, 3
1388,0, 85, False, 3
1389,0, 85, False, 3
1390,0, 85, False, 3
1391,0, 85, False, 3
1392,0, 85, False, 3
1393,0, 85, False, 3
1394,0, 85, False, 3
1395,0, 85, False, 0
1396,0, 85, False, 1
1397,0, 85, False, 1
1398,0, 85, False, 1
1399,0, 85, False, 1
1400,0, 85, False, 12
1401,0, 85, False, 12
1402,0, 85, False, 12
1403,0, 85, False, 12
1404,0, 85, False, 12
1405,0, 85, False, 4
1406,0, 85, False, 4
1407,0, 85, False, 4
1408,0, 85, False, 4
1409,0, 85, False, 4
1410,0, 85, False, 4
1411,0, 85, False, 4
1412,0, 85, False, 4
1413,0, 85, False, 4
1414,0, 85, False, 4
1415,0, 85, False, 4
1416,0, 85, False, 4
1417,0, 85, False, 4
1418,0, 85, False, 4
1419,0, 85, False, 4
1420,0, 85, False, 4
1421,0, 85, False, 4
1422,0, 85, False, 4
1423,0, 85, False, 4
1424,0, 85, False, 4
1425,10, 95, False, 4
1426,0, 95, False, 4
1427,0, 95, False, 4
1428,0, 95, False, 4
1429,0, 95, False, 4
1430,0, 95, False, 4
1431,0, 95, False, 4
1432,0, 95, False, 4
1433,0, 95, False, 4
1434,0, 95, False, 4
1435,0, 95, False, 4
1436,0, 95, False, 4
1437,0, 95, False, 4
1438,0, 95, False, 4
1439,0, 95, False, 4
1440,0, 95, False, 4
1441,0, 95, False, 4
1442,0, 95, False, 4
1443,0, 95, False, 4
1444,0, 95, False, 4
1445,0, 95, False, 4
1446,0, 95, False, 4
1447,0, 95, False, 4
1448,0, 95, False, 4
1449,0, 95, False, 4
1450,0, 95, False, 4
1451,0, 95, False, 4
1452,0, 95, False, 4
1453,0, 95, False, 4
1454,0, 95, False, 4
1455,0, 95, False, 4
1456,0, 95, False, 4
1457,0, 95, False, 4
1458,0, 95, False, 4
1459,0, 95, False, 4
1460,0, 95, False, 4
1461,0, 95, False, 4
1462,0, 95, False, 4
1463,0, 95, False, 4
1464,0, 95, False, 4
1465,0, 95, False, 4
1466,0, 95, False, 4
1467,0, 95, False, 4
1468,0, 95, False, 4
1469,0, 95, False, 4
1470,0, 95, False, 4
1471,0, 95, False, 4
1472,0, 95, False, 1
1473,0, 95, False, 1
1474,0, 95, False, 1
1475,0, 95, False, 1
1476,0, 95, False, 1
1477,0, 95, False, 1
1478,0, 95, False, 1
1479,0, 95, False, 11
1480,0, 95, False, 3
1481,0, 95, False, 3
1482,0, 95, False, 3
1483,0, 95, False, 3
1484,0, 95, False, 3
1485,0, 95, False, 3
1486,0, 95, False, 3
1487,0, 95, False, 3
1488,0, 95, False, 3
1489,0, 95, False, 3
1490,0, 95, False, 3
1491,0, 95, False, 3
1492,0, 95, False, 3
1493,0, 95, False, 3
1494,0, 95, False, 3
1495,0, 95, False, 3
1496,0, 95, False, 3
1497,0, 95, False, 3
1498,0, 95, False, 3
1499,0, 95, False, 3
1500,0, 95, False, 3
1501,10, 105, False, 3
1502,0, 105, False, 3
1503,0, 105, False, 3
1504,0, 105, False, 3
1505,0, 105, False, 3
1506,0, 105, False, 3
1507,0, 105, False, 3
1508,0, 105, False, 3
1509,0, 105, False, 3
1510,0, 105, False, 3
1511,0, 105, False, 3
1512,0, 105, False, 3
1513,0, 105, False, 3
1514,0, 105, False, 3
1515,0, 105, False, 3
1516,0, 105, False, 3
1517,0, 105, False, 3
1518,0, 105, False, 3
1519,0, 105, False, 3
1520,0, 105, False, 3
1521,0, 105, False, 3
1522,0, 105, False, 3
1523,0, 105, False, 3
1524,0, 105, False, 3
1525,0, 105, False, 3
1526,0, 105, False, 3
1527,0, 105, False, 3
1528,0, 105, False, 3
1529,0, 105, False, 3
1530,0, 105, False, 3
1531,0, 105, False, 3
1532,0, 105, False, 3
1533,0, 105, False, 3
1534,0, 105, False, 3
1535,0, 105, False, 3
1536,0, 105, False, 3
1537,0, 105, False, 3
1538,0, 105, False, 3
1539,0, 105, False, 11
1540,0, 105, False, 1
1541,0, 105, False, 12
1542,0, 105, False, 12
1543,0, 105, False, 12
1544,0, 105, False, 4
1545,0, 105, False, 4
1546,0, 105, False, 4
1547,0, 105, False, 4
1548,0, 105, False, 4
1549,0, 105, False, 4
1550,0, 105, False, 4
1551,0, 105, False, 4
1552,0, 105, False, 4
1553,0, 105, False, 4
1554,0, 105, False, 4
1555,0, 105, False, 4
1556,0, 105, False, 4
1557,0, 105, False, 4
1558,0, 105, False, 4
1559,0, 105, False, 4
1560,0, 105, False, 4
1561,0, 105, False, 4
1562,0, 105, False, 4
1563,0, 105, False, 4
1564,0, 105, False, 4
1565,0, 105, False, 4
1566,0, 105, False, 4
1567,0, 105, False, 4
1568,0, 105, False, 4
1569,0, 105, False, 4
1570,0, 105, False, 4
1571,0, 105, False, 4
1572,0, 105, False, 4
1573,0, 105, False, 4
1574,0, 105, False, 4
1575,0, 105, False, 4
1576,0, 105, False, 4
1577,15, 120, False, 4
1578,0, 120, False, 4
1579,0, 120, False, 4
1580,0, 120, False, 4
1581,0, 120, False, 4
1582,0, 120, False, 4
1583,0, 120, False, 4
1584,0, 120, False, 4
1585,0, 120, False, 4
1586,0, 120, False, 4
1587,0, 120, False, 4
1588,0, 120, False, 4
1589,0, 120, False, 4
1590,0, 120, False, 4
1591,0, 120, False, 4
1592,0, 120, False, 4
1593,0, 120, False, 4
1594,0, 120, False, 4
1595,0, 120, False, 4
1596,0, 120, False, 4
1597,0, 120, False, 4
1598,0, 120, False, 4
1599,0, 120, False, 4
1600,0, 120, False, 4
1601,0, 120, False, 4
1602,0, 120, False, 4
1603,0, 120, False, 4
1604,0, 120, False, 4
1605,0, 120, False, 4
1606,0, 120, False, 4
1607,0, 120, False, 4
1608,0, 120, False, 4
1609,0, 120, False, 4
1610,0, 120, False, 12
1611,0, 120, False, 12
1612,0, 120, False, 12
1613,0, 120, False, 12
1614,0, 120, False, 1
1615,0, 120, False, 0
1616,0, 120, False, 3
1617,0, 120, False, 3
1618,0, 120, False, 3
1619,0, 120, False, 3
1620,0, 120, False, 3
1621,0, 120, False, 3
1622,0, 120, False, 3
1623,0, 120, False, 3
1624,0, 120, False, 3
1625,0, 120, False, 3
1626,0, 120, False, 3
1627,0, 120, False, 3
1628,0, 120, False, 3
1629,0, 120, False, 3
1630,0, 120, False, 3
1631,0, 120, False, 3
1632,0, 120, False, 3
1633,0, 120, False, 3
1634,0, 120, False, 3
1635,0, 120, False, 3
1636,0, 120, False, 3
1637,0, 120, False, 3
1638,0, 120, False, 3
1639,0, 120, False, 3
1640,0, 120, False, 3
1641,0, 120, False, 3
1642,0, 120, False, 3
1643,0, 120, False, 3
1644,0, 120, False, 3
1645,0, 120, False, 3
1646,0, 120, False, 3
1647,0, 120, False, 3
1648,0, 120, False, 3
1649,0, 120, False, 3
1650,0, 120, False, 3
1651,0, 120, False, 3
1652,0, 120, False, 3
1653,0, 120, False, 3
1654,0, 120, False, 3
1655,0, 120, False, 3
1656,0, 120, False, 3
1657,0, 120, False, 3
1658,0, 120, False, 3
1659,0, 120, False, 3
1660,0, 120, False, 3
1661,0, 120, False, 3
1662,0, 120, False, 3
1663,0, 120, False, 3
1664,0, 120, False, 3
1665,0, 120, False, 3
1666,0, 120, False, 3
1667,0, 120, False, 3
1668,0, 120, False, 3
1669,0, 120, False, 3
1670,0, 120, False, 3
1671,0, 120, False, 3
1672,0, 120, False, 3
1673,0, 120, False, 3
1674,0, 120, False, 3
1675,0, 120, False, 3
1676,0, 120, False, 3
1677,0, 120, False, 3
1678,0, 120, False, 3
1679,0, 120, False, 3
1680,0, 120, False, 3
1681,0, 120, False, 3
1682,0, 120, False, 3
1683,0, 120, False, 3
1684,0, 120, False, 3
1685,0, 120, False, 3
1686,0, 120, False, 3
1687,0, 120, False, 3
1688,0, 120, False, 3
1689,0, 120, False, 3
1690,0, 120, False, 3
1691,0, 120, False, 3
1692,0, 120, False, 3
1693,0, 120, False, 3
1694,0, 120, False, 3
1695,0, 120, False, 3
1696,0, 120, False, 3
1697,0, 120, False, 3
1698,0, 120, False, 3
1699,0, 120, False, 3
1700,0, 120, False, 3
1701,0, 120, False, 3
1702,0, 120, False, 3
1703,0, 120, False, 3
1704,0, 120, False, 3
1705,0, 120, False, 3
1706,0, 120, False, 3
1707,0, 120, False, 3
1708,0, 120, False, 3
1709,0, 120, False, 3
1710,0, 120, False, 3
1711,0, 120, False, 3
1712,0, 120, False, 3
1713,0, 120, False, 3
1714,0, 120, False, 3
1715,0, 120, False, 3
1716,0, 120, False, 3
1717,0, 120, False, 3
1718,0, 120, False, 3
1719,0, 120, False, 3
1720,0, 120, False, 3
1721,0, 120, False, 3
1722,0, 120, False, 3
1723,0, 120, False, 3
1724,0, 120, False, 3
1725,0, 120, False, 3
1726,0, 120, False, 3
1727,0, 120, False, 3
1728,0, 120, False, 3
1729,0, 120, False, 3
1730,0, 120, False, 11
1731,0, 120, False, 11
1732,0, 120, False, 11
1733,0, 120, False, 11
1734,0, 120, False, 11
1735,0, 120, False, 11
1736,0, 120, False, 11
1737,0, 120, False, 11
1738,0, 120, False, 3
1739,0, 120, False, 3
1740,0, 120, False, 3
1741,0, 120, False, 3
1742,0, 120, False, 3
1743,0, 120, False, 3
1744,0, 120, False, 3
1745,0, 120, False, 3
1746,0, 120, False, 3
1747,0, 120, False, 3
1748,0, 120, False, 3
1749,0, 120, False, 3
1750,0, 120, False, 3
1751,0, 120, False, 3
1752,0, 120, False, 3
1753,0, 120, False, 3
1754,0, 120, False, 3
1755,0, 120, False, 3
1756,0, 120, False, 3
1757,0, 120, False, 3
1758,0, 120, False, 3
1759,0, 120, False, 3
1760,0, 120, False, 3
1761,0, 120, False, 3
1762,0, 120, False, 3
1763,0, 120, False, 3
1764,0, 120, False, 3
1765,0, 120, False, 3
1766,0, 120, False, 3
1767,0, 120, False, 3
1768,0, 120, False, 3
1769,15, 135, False, 3
1770,0, 135, False, 0
1771,0, 135, False, 4
1772,0, 135, False, 4
1773,0, 135, False, 4
1774,0, 135, False, 4
1775,0, 135, False, 4
1776,0, 135, False, 4
1777,0, 135, False, 4
1778,0, 135, False, 4
1779,0, 135, False, 4
1780,0, 135, False, 4
1781,0, 135, False, 4
1782,0, 135, False, 4
1783,0, 135, False, 4
1784,0, 135, False, 4
1785,0, 135, False, 4
1786,0, 135, False, 4
1787,0, 135, False, 4
1788,0, 135, False, 4
1789,0, 135, False, 4
1790,0, 135, False, 4
1791,0, 135, False, 4
1792,0, 135, False, 4
1793,0, 135, False, 4
1794,0, 135, False, 4
1795,0, 135, False, 4
1796,0, 135, False, 4
1797,0, 135, False, 12
1798,0, 135, False, 12
1799,0, 135, False, 12
1800,0, 135, False, 12
1801,0, 135, False, 12
1802,0, 135, False, 12
1803,0, 135, False, 12
1804,0, 135, False, 12
1805,0, 135, False, 4
1806,0, 135, False, 4
1807,0, 135, False, 4
1808,0, 135, False, 4
1809,0, 135, False, 4
1810,0, 135, False, 4
1811,0, 135, False, 4
1812,0, 135, False, 4
1813,0, 135, False, 4
1814,0, 135, False, 4
1815,0, 135, False, 4
1816,0, 135, False, 4
1817,0, 135, False, 4
1818,0, 135, False, 4
1819,0, 135, False, 4
1820,0, 135, False, 4
1821,0, 135, False, 4
1822,0, 135, False, 4
1823,0, 135, False, 4
1824,0, 135, False, 4
1825,0, 135, False, 4
1826,0, 135, False, 4
1827,0, 135, False, 4
1828,0, 135, False, 4
1829,0, 135, False, 4
1830,0, 135, False, 4
1831,0, 135, False, 4
1832,0, 135, False, 4
1833,0, 135, False, 4
1834,0, 135, False, 4
1835,0, 135, False, 4
1836,0, 135, False, 4
1837,0, 135, False, 4
1838,0, 135, False, 4
1839,0, 135, False, 4
1840,0, 135, False, 4
1841,0, 135, False, 4
1842,0, 135, False, 4
1843,0, 135, False, 4
1844,0, 135, False, 4
1845,0, 135, False, 4
1846,0, 135, False, 4
1847,0, 135, False, 4
1848,0, 135, False, 4
1849,0, 135, False, 4
1850,0, 135, False, 4
1851,0, 135, False, 4
1852,0, 135, False, 4
1853,0, 135, False, 4
1854,0, 135, False, 4
1855,0, 135, False, 4
1856,0, 135, False, 4
1857,0, 135, False, 4
1858,0, 135, False, 4
1859,0, 135, False, 4
1860,0, 135, False, 4
1861,0, 135, False, 4
1862,0, 135, False, 4
1863,0, 135, False, 4
1864,0, 135, False, 4
1865,0, 135, False, 4
1866,0, 135, False, 4
1867,0, 135, False, 4
1868,0, 135, False, 4
1869,0, 135, False, 4
1870,0, 135, False, 4
1871,0, 135, False, 4
1872,0, 135, False, 4
1873,0, 135, False, 4
1874,0, 135, False, 4
1875,0, 135, False, 4
1876,0, 135, False, 4
1877,0, 135, False, 4
1878,0, 135, False, 4
1879,0, 135, False, 4
1880,0, 135, False, 4
1881,0, 135, False, 4
1882,0, 135, False, 4
1883,0, 135, False, 4
1884,0, 135, False, 12
1885,0, 135, False, 12
1886,0, 135, False, 12
1887,0, 135, False, 12
1888,0, 135, False, 12
1889,0, 135, False, 12
1890,0, 135, False, 12
1891,0, 135, False, 12
1892,0, 135, False, 4
1893,0, 135, False, 4
1894,0, 135, False, 4
1895,0, 135, False, 4
1896,0, 135, False, 4
1897,0, 135, False, 4
1898,0, 135, False, 0
1899,0, 135, False, 3
1900,0, 135, False, 3
1901,0, 135, False, 3
1902,0, 135, False, 3
1903,0, 135, False, 3
1904,0, 135, False, 3
1905,0, 135, False, 3
1906,0, 135, False, 3
1907,0, 135, False, 3
1908,0, 135, False, 3
1909,0, 135, False, 3
1910,0, 135, False, 3
1911,0, 135, False, 3
1912,0, 135, False, 3
1913,0, 135, False, 3
1914,0, 135, False, 3
1915,0, 135, False, 3
1916,0, 135, False, 3
1917,0, 135, False, 3
1918,0, 135, False, 3
1919,0, 135, False, 3
1920,0, 135, False, 3
1921,0, 135, False, 3
1922,0, 135, False, 3
1923,0, 135, False, 3
1924,0, 135, False, 3
1925,0, 135, False, 3
1926,0, 135, False, 3
1927,0, 135, False, 3
1928,0, 135, False, 3
1929,0, 135, False, 3
1930,0, 135, False, 3
1931,0, 135, False, 3
1932,0, 135, False, 3
1933,0, 135, False, 3
1934,0, 135, False, 3
1935,0, 135, False, 3
1936,0, 135, False, 0
1937,0, 135, False, 4
1938,0, 135, False, 4
1939,0, 135, False, 4
1940,0, 135, False, 4
1941,0, 135, False, 4
1942,0, 135, False, 4
1943,0, 135, False, 4
1944,0, 135, False, 4
1945,0, 135, False, 4
1946,0, 135, False, 4
1947,0, 135, False, 4
1948,0, 135, False, 4
1949,0, 135, False, 4
1950,0, 135, False, 1
1951,0, 135, False, 1
1952,0, 135, False, 11
1953,0, 135, False, 11
1954,0, 135, False, 11
1955,0, 135, False, 11
1956,0, 135, False, 11
1957,0, 135, False, 3
1958,0, 135, False, 3
1959,0, 135, False, 3
1960,0, 135, False, 3
1961,0, 135, False, 3
1962,0, 135, False, 3
1963,0, 135, False, 3
1964,0, 135, False, 3
1965,0, 135, False, 0
1966,0, 135, False, 0
1967,0, 135, False, 0
1968,0, 135, False, 0
1969,0, 135, False, 0
1970,0, 135, False, 0
1971,0, 135, False, 0
1972,0, 135, False, 0
1973,0, 135, False, 0
1974,0, 135, False, 0
1975,0, 135, False, 4
1976,0, 135, False, 4
1977,0, 135, False, 4
1978,0, 135, False, 4
1979,0, 135, False, 4
1980,0, 135, False, 4
1981,0, 135, False, 4
1982,0, 135, False, 4
1983,0, 135, False, 4
1984,0, 135, False, 4
1985,0, 135, False, 4
1986,0, 135, False, 4
1987,0, 135, False, 4
1988,0, 135, False, 4
1989,0, 135, False, 4
1990,0, 135, False, 4
1991,0, 135, False, 4
1992,0, 135, False, 4
1993,0, 135, False, 4
1994,0, 135, False, 4
1995,0, 135, False, 4
1996,0, 135, False, 12
1997,0, 135, False, 12
1998,0, 135, False, 1
1999,0, 135, False, 1
2000,0, 135, False, 1
2001,0, 135, False, 1
2002,0, 135, False, 1
2003,0, 135, False, 1
2004,0, 135, False, 0
2005,0, 135, False, 0
2006,0, 135, False, 0
2007,0, 135, False, 0
2008,0, 135, False, 0
2009,0, 135, False, 0
2010,0, 135, False, 0
2011,0, 135, False, 3
2012,0, 135, False, 3
2013,0, 135, False, 3
2014,0, 135, False, 3
2015,0, 135, False, 3
2016,0, 135, False, 3
2017,0, 135, False, 3
2018,0, 135, False, 0
2019,0, 135, False, 0
2020,0, 135, False, 0
2021,0, 135, False, 4
2022,0, 135, False, 4
2023,0, 135, False, 4
2024,0, 135, False, 4
2025,0, 135, False, 4
2026,0, 135, False, 4
2027,0, 135, False, 4
2028,0, 135, False, 4
2029,15, 150, False, 4
2030,0, 150, False, 4
2031,0, 150, False, 4
2032,0, 150, False, 4
2033,0, 150, False, 4
2034,0, 150, False, 4
2035,0, 150, False, 4
2036,0, 150, False, 4
2037,0, 150, False, 4
2038,0, 150, False, 4
2039,0, 150, False, 4
2040,0, 150, False, 4
2041,0, 150, False, 4
2042,0, 150, False, 4
2043,0, 150, False, 4
2044,0, 150, False, 4
2045,0, 150, False, 4
2046,0, 150, False, 4
2047,0, 150, False, 4
2048,0, 150, False, 4
2049,0, 150, False, 4
2050,0, 150, False, 4
2051,0, 150, False, 4
2052,0, 150, False, 0
2053,0, 150, False, 0
2054,0, 150, False, 0
2055,0, 150, False, 3
2056,0, 150, False, 3
2057,0, 150, False, 3
2058,0, 150, False, 3
2059,0, 150, False, 3
2060,0, 150, False, 3
2061,0, 150, False, 3
2062,0, 150, False, 3
2063,0, 150, False, 3
2064,0, 150, False, 3
2065,0, 150, False, 3
2066,0, 150, False, 3
2067,0, 150, False, 3
2068,0, 150, False, 3
2069,0, 150, False, 3
2070,0, 150, False, 3
2071,0, 150, False, 3
2072,0, 150, False, 3
2073,0, 150, False, 3
2074,0, 150, False, 3
2075,0, 150, False, 3
2076,0, 150, False, 3
2077,0, 150, False, 3
2078,0, 150, False, 3
2079,0, 150, False, 11
2080,0, 150, False, 11
2081,0, 150, False, 11
2082,0, 150, False, 1
2083,0, 150, False, 1
2084,0, 150, False, 1
2085,0, 150, False, 1
2086,0, 150, False, 0
2087,0, 150, False, 0
2088,0, 150, False, 0
2089,0, 150, False, 0
2090,0, 150, False, 4
2091,0, 150, False, 4
2092,0, 150, False, 4
2093,0, 150, False, 4
2094,0, 150, False, 4
2095,0, 150, False, 4
2096,0, 150, False, 4
2097,0, 150, False, 4
2098,0, 150, False, 4
2099,0, 150, False, 4
2100,0, 150, False, 4
2101,0, 150, False, 4
2102,0, 150, False, 4
2103,0, 150, False, 0
2104,0, 150, False, 0
2105,0, 150, False, 0
2106,0, 150, False, 0
2107,0, 150, False, 3
2108,0, 150, False, 3
2109,0, 150, False, 3
2110,0, 150, False, 3
2111,0, 150, False, 3
2112,0, 150, False, 3
2113,0, 150, False, 3
2114,0, 150, False, 3
2115,0, 150, False, 3
2116,0, 150, False, 3
2117,0, 150, False, 3
2118,0, 150, False, 3
2119,0, 150, False, 3
2120,0, 150, False, 3
2121,0, 150, False, 3
2122,0, 150, False, 3
2123,0, 150, False, 3
2124,0, 150, False, 3
2125,0, 150, False, 3
2126,0, 150, False, 3
2127,0, 150, False, 3
2128,0, 150, False, 3
2129,0, 150, False, 3
2130,0, 150, False, 3
2131,0, 150, False, 3
2132,0, 150, False, 3
2133,0, 150, False, 3
2134,0, 150, False, 3
2135,0, 150, False, 3
2136,0, 150, False, 3
2137,0, 150, False, 3
2138,0, 150, False, 3
2139,0, 150, False, 3
2140,0, 150, False, 3
2141,0, 150, False, 3
2142,0, 150, False, 3
2143,0, 150, False, 3
2144,0, 150, False, 3
2145,0, 150, False, 3
2146,0, 150, False, 3
2147,0, 150, False, 3
2148,0, 150, False, 3
2149,0, 150, False, 3
2150,0, 150, False, 3
2151,0, 150, False, 3
2152,0, 150, False, 3
2153,0, 150, False, 0
2154,0, 150, False, 0
2155,0, 150, False, 4
2156,0, 150, False, 4
2157,0, 150, False, 4
2158,0, 150, False, 4
2159,0, 150, False, 4
2160,0, 150, False, 4
2161,0, 150, False, 4
2162,0, 150, False, 4
2163,0, 150, False, 4
2164,0, 150, False, 4
2165,0, 150, False, 0
2166,0, 150, False, 0
2167,0, 150, False, 0
2168,0, 150, False, 0
2169,0, 150, False, 0
2170,0, 150, False, 0
2171,0, 150, False, 0
2172,0, 150, False, 0
2173,0, 150, False, 4
2174,0, 150, False, 4
2175,0, 150, False, 0
2176,0, 150, False, 0
2177,0, 150, False, 3
2178,0, 150, False, 3
2179,0, 150, False, 3
2180,0, 150, False, 3
2181,0, 150, False, 3
2182,0, 150, False, 3
2183,0, 150, False, 3
2184,0, 150, False, 3
2185,0, 150, False, 3
2186,0, 150, False, 3
2187,0, 150, False, 3
2188,0, 150, False, 3
2189,0, 150, False, 3
2190,0, 150, False, 3
2191,0, 150, False, 3
2192,0, 150, False, 3
2193,0, 150, False, 3
2194,0, 150, False, 3
2195,0, 150, False, 3
2196,0, 150, False, 3
2197,0, 150, False, 3
2198,0, 150, False, 3
2199,0, 150, False, 3
2200,0, 150, False, 3
2201,0, 150, False, 3
2202,0, 150, False, 3
2203,0, 150, False, 3
2204,0, 150, False, 0
2205,0, 150, False, 4
2206,0, 150, False, 4
2207,0, 150, False, 4
2208,0, 150, False, 4
2209,0, 150, False, 4
2210,0, 150, False, 4
2211,0, 150, False, 4
2212,0, 150, False, 4
2213,0, 150, False, 4
2214,0, 150, False, 4
2215,0, 150, False, 4
2216,0, 150, False, 4
2217,0, 150, False, 4
2218,0, 150, False, 4
2219,0, 150, False, 4
2220,0, 150, False, 4
2221,0, 150, False, 4
2222,0, 150, False, 4
2223,0, 150, False, 4
2224,0, 150, False, 4
