db traj id : 2128
frame,reward,score,terminal, action
2220,0, 205, False, 3
2221,0, 205, False, 3
2222,0, 205, False, 3
2223,0, 205, False, 3
2224,0, 205, False, 3
2225,0, 205, False, 3
2226,0, 205, False, 3
2227,0, 205, False, 3
2228,0, 205, False, 3
2229,0, 205, False, 3
2230,0, 205, False, 3
2231,0, 205, False, 3
2232,0, 205, False, 1
2233,0, 205, False, 1
2234,0, 205, False, 12
2235,0, 205, False, 12
2236,0, 205, False, 12
2237,0, 205, False, 12
2238,0, 205, False, 12
2239,0, 205, False, 4
2240,0, 205, False, 4
2241,0, 205, False, 4
2242,0, 205, False, 4
2243,0, 205, False, 4
2244,0, 205, False, 4
2245,0, 205, False, 4
2246,0, 205, False, 4
2247,0, 205, False, 4
2248,0, 205, False, 4
2249,0, 205, False, 4
2250,0, 205, False, 4
2251,0, 205, False, 4
2252,0, 205, False, 4
2253,0, 205, False, 4
2254,0, 205, False, 4
2255,0, 205, False, 4
2256,0, 205, False, 4
2257,0, 205, False, 4
2258,0, 205, False, 4
2259,0, 205, False, 4
2260,0, 205, False, 4
2261,0, 205, False, 4
2262,0, 205, False, 4
2263,0, 205, False, 4
2264,0, 205, False, 4
2265,0, 205, False, 4
2266,0, 205, False, 0
2267,0, 205, False, 0
2268,0, 205, False, 0
2269,0, 205, False, 0
2270,0, 205, False, 0
2271,0, 205, False, 0
2272,0, 205, False, 0
2273,0, 205, False, 0
2274,0, 205, False, 0
2275,0, 205, False, 0
2276,0, 205, False, 0
2277,0, 205, False, 0
2278,0, 205, False, 0
2279,0, 205, False, 0
2280,0, 205, False, 0
2281,0, 205, False, 0
2282,0, 205, False, 0
2283,0, 205, False, 0
2284,0, 205, False, 0
2285,0, 205, False, 0
2286,0, 205, False, 0
2287,0, 205, False, 0
2288,0, 205, False, 0
2289,0, 205, False, 0
2290,0, 205, False, 0
2291,0, 205, False, 0
2292,0, 205, False, 0
2293,0, 205, False, 0
2294,0, 205, False, 0
2295,0, 205, False, 0
2296,0, 205, False, 0
2297,0, 205, False, 0
2298,0, 205, False, 0
2299,0, 205, False, 0
2300,0, 205, False, 0
2301,0, 205, False, 0
2302,0, 205, False, 0
2303,0, 205, False, 0
2304,0, 205, False, 0
2305,0, 205, False, 0
2306,0, 205, False, 0
2307,0, 205, False, 0
2308,0, 205, False, 0
2309,0, 205, False, 0
2310,0, 205, False, 0
2311,0, 205, False, 0
2312,0, 205, False, 0
2313,0, 205, False, 0
2314,0, 205, False, 0
2315,0, 205, False, 0
2316,0, 205, False, 0
2317,0, 205, False, 0
2318,0, 205, False, 0
2319,0, 205, False, 0
2320,0, 205, False, 0
2321,0, 205, False, 0
2322,0, 205, False, 0
2323,0, 205, False, 0
2324,0, 205, False, 0
2325,0, 205, False, 0
2326,0, 205, False, 0
2327,0, 205, False, 0
2328,0, 205, False, 0
2329,0, 205, False, 0
2330,0, 205, False, 0
2331,0, 205, False, 0
2332,0, 205, False, 0
2333,0, 205, False, 0
2334,0, 205, False, 4
2335,0, 205, False, 4
2336,0, 205, False, 4
2337,0, 205, False, 4
2338,0, 205, False, 4
2339,0, 205, False, 4
2340,0, 205, False, 4
2341,0, 205, False, 4
2342,0, 205, False, 4
2343,0, 205, False, 4
2344,0, 205, False, 4
2345,0, 205, False, 4
2346,0, 205, False, 4
2347,0, 205, False, 4
2348,0, 205, False, 4
2349,0, 205, False, 4
2350,0, 205, False, 4
2351,0, 205, False, 4
2352,0, 205, False, 4
2353,0, 205, False, 4
2354,0, 205, False, 4
2355,0, 205, False, 4
2356,0, 205, False, 4
2357,0, 205, False, 4
2358,0, 205, False, 4
2359,0, 205, False, 4
2360,0, 205, False, 4
2361,0, 205, False, 4
2362,0, 205, False, 4
2363,0, 205, False, 4
2364,0, 205, False, 4
2365,0, 205, False, 4
2366,0, 205, False, 4
2367,0, 205, False, 4
2368,0, 205, False, 4
2369,0, 205, False, 4
2370,0, 205, False, 4
2371,0, 205, False, 4
2372,0, 205, False, 4
2373,0, 205, False, 4
2374,0, 205, False, 4
2375,0, 205, False, 4
2376,0, 205, False, 4
2377,0, 205, False, 4
2378,0, 205, False, 4
2379,0, 205, False, 4
2380,0, 205, False, 4
2381,0, 205, False, 4
2382,0, 205, False, 4
2383,0, 205, False, 4
2384,0, 205, False, 4
2385,0, 205, False, 4
2386,0, 205, False, 4
2387,0, 205, False, 4
2388,0, 205, False, 4
2389,0, 205, False, 4
2390,0, 205, False, 4
2391,0, 205, False, 4
2392,0, 205, False, 4
2393,0, 205, False, 4
2394,0, 205, False, 4
2395,0, 205, False, 4
2396,0, 205, False, 4
2397,0, 205, False, 4
2398,0, 205, False, 0
2399,0, 205, False, 0
2400,0, 205, False, 0
2401,0, 205, False, 0
2402,0, 205, False, 0
2403,0, 205, False, 0
2404,0, 205, False, 0
2405,0, 205, False, 0
2406,0, 205, False, 0
2407,0, 205, False, 0
2408,0, 205, False, 0
2409,0, 205, False, 0
2410,0, 205, False, 0
2411,0, 205, False, 0
2412,0, 205, False, 0
2413,0, 205, False, 0
2414,0, 205, False, 0
2415,0, 205, False, 0
2416,0, 205, False, 0
2417,0, 205, False, 0
2418,0, 205, False, 0
2419,0, 205, False, 0
2420,0, 205, False, 0
2421,0, 205, False, 0
2422,0, 205, False, 0
2423,0, 205, False, 0
2424,0, 205, False, 0
2425,0, 205, False, 0
2426,0, 205, False, 0
2427,0, 205, False, 0
2428,0, 205, False, 0
2429,0, 205, False, 0
2430,0, 205, False, 0
2431,0, 205, False, 0
2432,0, 205, False, 0
2433,0, 205, False, 0
2434,0, 205, False, 0
2435,0, 205, False, 0
2436,0, 205, False, 0
2437,0, 205, False, 0
2438,0, 205, False, 0
2439,0, 205, False, 0
2440,0, 205, False, 0
2441,0, 205, False, 0
2442,0, 205, False, 0
2443,0, 205, False, 0
2444,0, 205, False, 0
2445,0, 205, False, 0
2446,0, 205, False, 0
2447,0, 205, False, 0
2448,0, 205, False, 0
2449,0, 205, False, 0
2450,0, 205, False, 0
2451,0, 205, False, 0
2452,0, 205, False, 0
2453,0, 205, False, 4
2454,0, 205, False, 4
2455,0, 205, False, 4
2456,0, 205, False, 4
2457,0, 205, False, 4
2458,0, 205, False, 4
2459,0, 205, False, 0
2460,0, 205, False, 0
2461,0, 205, False, 0
2462,0, 205, False, 0
2463,0, 205, False, 0
2464,0, 205, False, 0
2465,0, 205, False, 0
2466,0, 205, False, 0
2467,0, 205, False, 0
2468,0, 205, False, 0
2469,0, 205, False, 0
2470,0, 205, False, 1
2471,0, 205, False, 1
2472,0, 205, False, 1
2473,0, 205, False, 1
2474,0, 205, False, 1
2475,0, 205, False, 12
2476,0, 205, False, 4
2477,0, 205, False, 4
2478,0, 205, False, 4
2479,0, 205, False, 4
2480,0, 205, False, 4
2481,0, 205, False, 4
2482,0, 205, False, 4
2483,0, 205, False, 4
2484,0, 205, False, 4
2485,0, 205, False, 4
2486,0, 205, False, 4
2487,0, 205, False, 4
2488,0, 205, False, 4
2489,0, 205, False, 4
2490,10, 215, False, 4
2491,0, 215, False, 4
2492,0, 215, False, 4
2493,0, 215, False, 0
2494,0, 215, False, 0
2495,0, 215, False, 0
2496,0, 215, False, 0
2497,0, 215, False, 0
2498,0, 215, False, 0
2499,0, 215, False, 0
2500,0, 215, False, 0
2501,0, 215, False, 0
2502,0, 215, False, 0
2503,0, 215, False, 0
2504,0, 215, False, 0
2505,0, 215, False, 0
2506,0, 215, False, 0
2507,0, 215, False, 0
2508,0, 215, False, 0
2509,0, 215, False, 0
2510,0, 215, False, 0
2511,0, 215, False, 0
2512,0, 215, False, 0
2513,0, 215, False, 0
2514,0, 215, False, 0
2515,0, 215, False, 0
2516,0, 215, False, 0
2517,0, 215, False, 0
2518,0, 215, False, 0
2519,0, 215, False, 0
2520,0, 215, False, 0
2521,0, 215, False, 0
2522,0, 215, False, 0
2523,0, 215, False, 0
2524,0, 215, False, 0
2525,0, 215, False, 0
2526,0, 215, False, 0
2527,0, 215, False, 0
2528,0, 215, False, 0
2529,0, 215, False, 0
2530,0, 215, False, 0
2531,0, 215, False, 0
2532,0, 215, False, 0
2533,0, 215, False, 0
2534,0, 215, False, 0
2535,0, 215, False, 0
2536,0, 215, False, 0
2537,0, 215, False, 0
2538,0, 215, False, 0
2539,0, 215, False, 0
2540,0, 215, False, 0
2541,0, 215, False, 0
2542,0, 215, False, 0
2543,0, 215, False, 0
2544,0, 215, False, 0
2545,0, 215, False, 0
2546,0, 215, False, 0
2547,0, 215, False, 0
2548,0, 215, False, 0
2549,0, 215, False, 0
2550,0, 215, False, 0
2551,0, 215, False, 0
2552,0, 215, False, 0
2553,0, 215, False, 0
2554,0, 215, False, 0
2555,0, 215, False, 0
2556,0, 215, False, 0
2557,0, 215, False, 0
2558,0, 215, False, 0
2559,0, 215, False, 0
2560,0, 215, False, 0
2561,0, 215, False, 0
2562,0, 215, False, 0
2563,0, 215, False, 0
2564,0, 215, False, 0
2565,0, 215, False, 0
2566,0, 215, False, 0
2567,0, 215, False, 0
2568,0, 215, False, 0
2569,0, 215, False, 0
2570,0, 215, False, 0
2571,0, 215, False, 0
2572,0, 215, False, 0
2573,0, 215, False, 0
2574,0, 215, False, 0
2575,0, 215, False, 0
2576,0, 215, False, 0
2577,0, 215, False, 0
2578,0, 215, False, 0
2579,0, 215, False, 0
2580,0, 215, False, 0
2581,0, 215, False, 0
2582,0, 215, False, 0
2583,0, 215, False, 0
2584,0, 215, False, 0
2585,0, 215, False, 0
2586,0, 215, False, 0
2587,0, 215, False, 0
2588,0, 215, False, 0
2589,0, 215, False, 0
2590,0, 215, False, 0
2591,0, 215, False, 0
2592,0, 215, False, 0
2593,0, 215, False, 0
2594,0, 215, False, 0
2595,0, 215, False, 0
2596,0, 215, False, 0
2597,0, 215, False, 0
2598,0, 215, False, 0
2599,0, 215, False, 0
2600,0, 215, False, 0
2601,0, 215, False, 0
2602,0, 215, False, 0
2603,0, 215, False, 0
2604,0, 215, False, 0
2605,0, 215, False, 0
2606,0, 215, False, 0
2607,0, 215, False, 0
2608,0, 215, False, 0
2609,0, 215, False, 0
2610,0, 215, False, 0
2611,0, 215, False, 4
2612,0, 215, False, 4
2613,0, 215, False, 4
2614,0, 215, False, 4
2615,0, 215, False, 4
2616,0, 215, False, 4
2617,0, 215, False, 4
2618,0, 215, False, 4
2619,0, 215, False, 0
2620,0, 215, False, 0
2621,0, 215, False, 0
2622,0, 215, False, 0
2623,0, 215, False, 0
2624,0, 215, False, 0
2625,0, 215, False, 0
2626,0, 215, False, 0
2627,0, 215, False, 4
2628,0, 215, False, 4
2629,0, 215, False, 4
2630,0, 215, False, 4
2631,0, 215, False, 4
2632,0, 215, False, 4
2633,0, 215, False, 0
2634,0, 215, False, 0
2635,0, 215, False, 0
2636,0, 215, False, 0
2637,0, 215, False, 0
2638,0, 215, False, 0
2639,0, 215, False, 0
2640,0, 215, False, 4
2641,0, 215, False, 4
2642,0, 215, False, 4
2643,0, 215, False, 4
2644,0, 215, False, 4
2645,0, 215, False, 4
2646,0, 215, False, 0
2647,0, 215, False, 0
2648,0, 215, False, 0
2649,0, 215, False, 0
2650,0, 215, False, 0
2651,0, 215, False, 0
2652,0, 215, False, 0
2653,0, 215, False, 0
2654,0, 215, False, 0
2655,0, 215, False, 0
2656,0, 215, False, 0
2657,0, 215, False, 3
2658,0, 215, False, 3
2659,0, 215, False, 3
2660,0, 215, False, 3
2661,0, 215, False, 3
2662,0, 215, False, 3
2663,0, 215, False, 3
2664,0, 215, False, 3
2665,0, 215, False, 0
2666,0, 215, False, 0
2667,0, 215, False, 0
2668,0, 215, False, 0
2669,0, 215, False, 0
2670,0, 215, False, 0
2671,0, 215, False, 0
2672,0, 215, False, 0
2673,0, 215, False, 0
2674,0, 215, False, 0
2675,0, 215, False, 3
2676,0, 215, False, 3
2677,0, 215, False, 3
2678,0, 215, False, 3
2679,0, 215, False, 3
2680,0, 215, False, 3
2681,0, 215, False, 3
2682,0, 215, False, 0
2683,0, 215, False, 0
2684,0, 215, False, 0
2685,0, 215, False, 0
2686,0, 215, False, 0
2687,0, 215, False, 0
2688,0, 215, False, 0
2689,0, 215, False, 0
2690,0, 215, False, 3
2691,0, 215, False, 3
2692,0, 215, False, 3
2693,0, 215, False, 3
2694,0, 215, False, 3
2695,0, 215, False, 3
2696,0, 215, False, 3
2697,0, 215, False, 3
2698,0, 215, False, 3
2699,0, 215, False, 3
2700,0, 215, False, 3
2701,0, 215, False, 3
2702,0, 215, False, 3
2703,0, 215, False, 3
2704,0, 215, False, 3
2705,0, 215, False, 3
2706,0, 215, False, 3
2707,0, 215, False, 3
2708,0, 215, False, 3
2709,0, 215, False, 3
2710,0, 215, False, 3
2711,0, 215, False, 3
2712,0, 215, False, 3
2713,0, 215, False, 0
2714,0, 215, False, 0
2715,0, 215, False, 0
2716,0, 215, False, 0
2717,0, 215, False, 0
2718,0, 215, False, 0
2719,0, 215, False, 0
2720,0, 215, False, 0
2721,0, 215, False, 0
2722,0, 215, False, 0
2723,0, 215, False, 0
2724,0, 215, False, 0
2725,0, 215, False, 0
2726,0, 215, False, 0
2727,0, 215, False, 0
2728,0, 215, False, 0
2729,0, 215, False, 0
2730,0, 215, False, 3
2731,0, 215, False, 3
2732,0, 215, False, 3
2733,0, 215, False, 3
2734,0, 215, False, 0
2735,0, 215, False, 0
2736,0, 215, False, 0
2737,0, 215, False, 0
2738,0, 215, False, 0
2739,0, 215, False, 0
2740,0, 215, False, 0
2741,0, 215, False, 0
2742,0, 215, False, 0
2743,0, 215, False, 0
2744,0, 215, False, 0
2745,0, 215, False, 0
2746,0, 215, False, 0
2747,0, 215, False, 0
2748,0, 215, False, 0
2749,0, 215, False, 0
2750,0, 215, False, 0
2751,0, 215, False, 0
2752,0, 215, False, 0
2753,0, 215, False, 0
2754,0, 215, False, 0
2755,0, 215, False, 0
2756,0, 215, False, 0
2757,0, 215, False, 0
2758,0, 215, False, 0
2759,0, 215, False, 0
2760,0, 215, False, 1
2761,0, 215, False, 1
2762,0, 215, False, 1
2763,0, 215, False, 1
2764,0, 215, False, 1
2765,0, 215, False, 1
2766,0, 215, False, 1
2767,0, 215, False, 0
2768,0, 215, False, 0
2769,0, 215, False, 0
2770,0, 215, False, 0
2771,0, 215, False, 0
2772,0, 215, False, 0
2773,0, 215, False, 0
2774,0, 215, False, 0
2775,0, 215, False, 0
2776,0, 215, False, 0
2777,0, 215, False, 0
2778,0, 215, False, 0
2779,0, 215, False, 0
2780,0, 215, False, 0
2781,0, 215, False, 0
2782,0, 215, False, 0
2783,0, 215, False, 0
2784,15, 230, False, 0
2785,0, 230, False, 0
2786,0, 230, False, 0
2787,0, 230, False, 0
2788,0, 230, False, 0
2789,0, 230, False, 0
2790,0, 230, False, 0
2791,0, 230, False, 0
2792,0, 230, False, 0
2793,0, 230, False, 0
2794,0, 230, False, 0
2795,0, 230, False, 0
2796,0, 230, False, 0
2797,0, 230, False, 0
2798,0, 230, False, 0
2799,0, 230, False, 0
2800,0, 230, False, 0
2801,0, 230, False, 1
2802,0, 230, False, 1
2803,0, 230, False, 1
2804,0, 230, False, 1
2805,0, 230, False, 1
2806,0, 230, False, 1
2807,0, 230, False, 1
2808,0, 230, False, 0
2809,0, 230, False, 0
2810,0, 230, False, 0
2811,0, 230, False, 0
2812,0, 230, False, 0
2813,0, 230, False, 0
2814,0, 230, False, 3
2815,0, 230, False, 3
2816,0, 230, False, 3
2817,0, 230, False, 3
2818,0, 230, False, 3
2819,0, 230, False, 3
2820,0, 230, False, 3
2821,0, 230, False, 3
2822,0, 230, False, 3
2823,0, 230, False, 3
2824,0, 230, False, 3
2825,0, 230, False, 3
2826,0, 230, False, 3
2827,0, 230, False, 3
2828,0, 230, False, 3
2829,0, 230, False, 3
2830,0, 230, False, 3
2831,0, 230, False, 3
2832,0, 230, False, 3
2833,0, 230, False, 3
2834,0, 230, False, 3
2835,0, 230, False, 3
2836,0, 230, False, 3
2837,0, 230, False, 3
2838,0, 230, False, 3
2839,0, 230, False, 3
2840,0, 230, False, 0
2841,0, 230, False, 0
2842,0, 230, False, 0
2843,0, 230, False, 0
2844,0, 230, False, 0
2845,0, 230, False, 0
2846,0, 230, False, 0
2847,0, 230, False, 0
2848,0, 230, False, 0
2849,0, 230, False, 0
2850,0, 230, False, 0
2851,0, 230, False, 0
2852,0, 230, False, 0
2853,0, 230, False, 0
2854,0, 230, False, 0
2855,0, 230, False, 0
2856,0, 230, False, 0
2857,0, 230, False, 0
2858,0, 230, False, 0
2859,0, 230, False, 0
2860,0, 230, False, 4
2861,0, 230, False, 4
2862,0, 230, False, 4
2863,0, 230, False, 4
2864,0, 230, False, 4
2865,0, 230, False, 4
2866,0, 230, False, 4
2867,0, 230, False, 4
2868,0, 230, False, 4
2869,0, 230, False, 4
2870,0, 230, False, 4
2871,0, 230, False, 4
2872,0, 230, False, 4
2873,0, 230, False, 4
2874,0, 230, False, 4
2875,0, 230, False, 4
2876,0, 230, False, 4
2877,0, 230, False, 4
2878,0, 230, False, 4
2879,0, 230, False, 4
2880,0, 230, False, 4
2881,0, 230, False, 4
2882,0, 230, False, 4
2883,0, 230, False, 0
2884,0, 230, False, 0
2885,0, 230, False, 0
2886,0, 230, False, 0
2887,0, 230, False, 1
2888,0, 230, False, 1
2889,0, 230, False, 1
2890,0, 230, False, 1
2891,0, 230, False, 1
2892,0, 230, False, 1
2893,0, 230, False, 1
2894,0, 230, False, 1
2895,0, 230, False, 0
2896,0, 230, False, 0
2897,0, 230, False, 0
2898,0, 230, False, 0
2899,0, 230, False, 0
2900,0, 230, False, 0
2901,0, 230, False, 0
2902,0, 230, False, 0
2903,0, 230, False, 0
2904,0, 230, False, 0
2905,0, 230, False, 0
2906,0, 230, False, 0
2907,0, 230, False, 0
2908,0, 230, False, 0
2909,0, 230, False, 0
2910,15, 245, False, 0
2911,0, 245, False, 0
2912,0, 245, False, 0
2913,0, 245, False, 0
2914,0, 245, False, 0
2915,0, 245, False, 0
2916,0, 245, False, 0
2917,0, 245, False, 0
2918,0, 245, False, 0
2919,0, 245, False, 0
2920,0, 245, False, 0
2921,0, 245, False, 0
2922,0, 245, False, 0
2923,0, 245, False, 0
2924,0, 245, False, 0
2925,0, 245, False, 0
2926,0, 245, False, 0
2927,0, 245, False, 0
2928,0, 245, False, 1
2929,0, 245, False, 1
2930,0, 245, False, 1
2931,0, 245, False, 1
2932,0, 245, False, 1
2933,0, 245, False, 1
2934,0, 245, False, 0
2935,0, 245, False, 0
2936,0, 245, False, 0
2937,0, 245, False, 0
2938,0, 245, False, 0
2939,0, 245, False, 0
2940,0, 245, False, 0
2941,0, 245, False, 0
2942,0, 245, False, 0
2943,0, 245, False, 0
2944,0, 245, False, 0
2945,0, 245, False, 0
2946,0, 245, False, 0
2947,0, 245, False, 0
2948,0, 245, False, 0
2949,0, 245, False, 0
2950,0, 245, False, 0
2951,0, 245, False, 0
2952,0, 245, False, 0
2953,0, 245, False, 0
2954,0, 245, False, 0
2955,0, 245, False, 0
2956,0, 245, False, 0
2957,0, 245, False, 0
2958,0, 245, False, 0
2959,0, 245, False, 0
2960,0, 245, False, 0
2961,0, 245, False, 0
2962,0, 245, False, 0
2963,0, 245, False, 0
2964,0, 245, False, 0
2965,0, 245, False, 0
2966,0, 245, False, 0
2967,0, 245, False, 0
2968,0, 245, False, 0
2969,0, 245, False, 0
2970,25, 270, False, 0
2971,0, 270, False, 0
2972,0, 270, False, 0
2973,0, 270, False, 0
2974,0, 270, False, 0
2975,0, 270, False, 0
2976,0, 270, False, 0
2977,0, 270, False, 0
2978,0, 270, False, 0
2979,0, 270, False, 0
2980,0, 270, False, 0
2981,0, 270, False, 0
2982,0, 270, False, 0
2983,0, 270, False, 0
2984,0, 270, False, 0
2985,0, 270, False, 0
2986,0, 270, False, 0
2987,0, 270, False, 0
2988,0, 270, False, 0
2989,0, 270, False, 0
2990,0, 270, False, 0
2991,0, 270, False, 0
2992,0, 270, False, 0
2993,0, 270, False, 0
2994,0, 270, False, 0
2995,0, 270, False, 0
2996,0, 270, False, 0
2997,0, 270, False, 0
2998,0, 270, False, 0
2999,0, 270, False, 0
3000,0, 270, False, 0
3001,0, 270, False, 0
3002,0, 270, False, 0
3003,0, 270, False, 0
3004,0, 270, False, 0
3005,0, 270, False, 0
3006,0, 270, False, 0
3007,0, 270, False, 0
3008,0, 270, False, 0
3009,0, 270, False, 0
3010,0, 270, False, 0
3011,0, 270, False, 0
3012,0, 270, False, 0
3013,0, 270, False, 0
3014,0, 270, False, 0
3015,0, 270, False, 0
3016,0, 270, False, 4
3017,0, 270, False, 4
3018,0, 270, False, 4
3019,0, 270, False, 4
3020,0, 270, False, 0
3021,0, 270, False, 0
3022,0, 270, False, 0
3023,0, 270, False, 0
3024,0, 270, False, 0
3025,0, 270, False, 0
3026,0, 270, False, 0
3027,0, 270, False, 0
3028,0, 270, False, 0
3029,0, 270, False, 0
3030,0, 270, False, 0
3031,0, 270, False, 0
3032,0, 270, False, 0
3033,0, 270, False, 0
3034,0, 270, False, 0
3035,0, 270, False, 0
3036,0, 270, False, 0
3037,0, 270, False, 0
3038,0, 270, False, 0
3039,0, 270, False, 1
3040,0, 270, False, 1
3041,0, 270, False, 1
3042,0, 270, False, 1
3043,0, 270, False, 1
3044,0, 270, False, 1
3045,0, 270, False, 1
3046,0, 270, False, 1
3047,0, 270, False, 1
3048,0, 270, False, 1
3049,0, 270, False, 0
3050,0, 270, False, 0
3051,0, 270, False, 0
3052,0, 270, False, 0
3053,0, 270, False, 0
3054,0, 270, False, 0
3055,0, 270, False, 0
3056,0, 270, False, 0
3057,0, 270, False, 0
3058,0, 270, False, 0
3059,0, 270, False, 0
3060,0, 270, False, 0
3061,0, 270, False, 0
3062,15, 285, False, 0
3063,0, 285, False, 0
3064,0, 285, False, 0
3065,0, 285, False, 0
3066,0, 285, False, 0
3067,0, 285, False, 0
3068,0, 285, False, 0
3069,0, 285, False, 1
3070,0, 285, False, 1
3071,0, 285, False, 1
3072,0, 285, False, 1
3073,0, 285, False, 1
3074,0, 285, False, 1
3075,0, 285, False, 1
3076,0, 285, False, 1
3077,0, 285, False, 0
3078,0, 285, False, 0
3079,0, 285, False, 0
3080,0, 285, False, 0
3081,0, 285, False, 0
3082,0, 285, False, 0
3083,0, 285, False, 0
3084,0, 285, False, 0
3085,0, 285, False, 0
3086,0, 285, False, 0
3087,0, 285, False, 0
3088,0, 285, False, 0
3089,0, 285, False, 0
3090,0, 285, False, 0
3091,0, 285, False, 0
3092,0, 285, False, 0
3093,0, 285, False, 0
3094,0, 285, False, 0
3095,0, 285, False, 0
3096,20, 305, False, 0
3097,0, 305, False, 1
3098,0, 305, False, 1
3099,0, 305, False, 1
3100,0, 305, False, 1
3101,0, 305, False, 1
3102,0, 305, False, 1
3103,0, 305, False, 1
3104,0, 305, False, 1
3105,0, 305, False, 1
3106,0, 305, False, 0
3107,0, 305, False, 0
3108,0, 305, False, 0
3109,0, 305, False, 0
3110,0, 305, False, 0
3111,0, 305, False, 0
3112,0, 305, False, 0
3113,0, 305, False, 0
3114,0, 305, False, 0
3115,0, 305, False, 0
3116,0, 305, False, 0
3117,0, 305, False, 0
3118,0, 305, False, 0
3119,0, 305, False, 0
3120,0, 305, False, 0
3121,0, 305, False, 0
3122,0, 305, False, 0
3123,0, 305, False, 0
3124,0, 305, False, 0
3125,0, 305, False, 0
3126,0, 305, False, 0
3127,0, 305, False, 0
3128,0, 305, False, 0
3129,0, 305, False, 0
3130,0, 305, False, 0
3131,0, 305, False, 0
3132,0, 305, False, 0
3133,0, 305, False, 0
3134,0, 305, False, 0
3135,0, 305, False, 0
3136,0, 305, False, 0
3137,0, 305, False, 0
3138,0, 305, False, 0
3139,0, 305, False, 0
3140,0, 305, False, 0
3141,0, 305, False, 0
3142,0, 305, False, 0
3143,0, 305, False, 0
3144,0, 305, False, 0
3145,0, 305, False, 0
3146,0, 305, False, 0
3147,0, 305, False, 0
3148,0, 305, False, 0
3149,0, 305, False, 0
3150,0, 305, False, 0
3151,0, 305, False, 0
3152,0, 305, False, 0
3153,0, 305, False, 0
3154,0, 305, False, 0
3155,0, 305, False, 0
3156,0, 305, False, 0
3157,0, 305, False, 0
3158,0, 305, False, 0
3159,0, 305, False, 0
3160,0, 305, False, 0
3161,0, 305, False, 0
3162,0, 305, False, 0
3163,0, 305, False, 0
3164,0, 305, False, 0
3165,0, 305, False, 0
3166,0, 305, False, 0
3167,0, 305, False, 0
3168,0, 305, False, 0
3169,0, 305, False, 0
3170,0, 305, False, 0
3171,0, 305, False, 0
3172,0, 305, False, 0
3173,0, 305, False, 0
3174,0, 305, False, 0
3175,0, 305, False, 0
3176,0, 305, False, 1
3177,0, 305, False, 1
3178,0, 305, False, 1
3179,0, 305, False, 1
3180,0, 305, False, 1
3181,0, 305, False, 1
3182,0, 305, False, 0
3183,0, 305, False, 0
3184,0, 305, False, 0
3185,0, 305, False, 0
3186,0, 305, False, 0
3187,0, 305, False, 0
3188,0, 305, False, 0
3189,0, 305, False, 0
3190,0, 305, False, 0
3191,0, 305, False, 0
3192,0, 305, False, 0
3193,0, 305, False, 0
3194,0, 305, False, 0
3195,0, 305, False, 0
3196,0, 305, False, 0
3197,0, 305, False, 0
3198,0, 305, False, 0
3199,0, 305, False, 0
3200,0, 305, False, 0
3201,0, 305, False, 0
3202,0, 305, False, 0
3203,0, 305, False, 0
3204,0, 305, False, 0
3205,0, 305, False, 0
3206,0, 305, False, 0
3207,0, 305, False, 0
3208,0, 305, False, 0
3209,0, 305, False, 0
3210,0, 305, False, 0
3211,0, 305, False, 0
3212,0, 305, False, 0
3213,0, 305, False, 0
3214,0, 305, False, 0
3215,0, 305, False, 0
3216,0, 305, False, 0
3217,0, 305, False, 0
3218,0, 305, False, 0
3219,0, 305, False, 0
3220,0, 305, False, 0
3221,0, 305, False, 0
3222,0, 305, False, 0
3223,0, 305, False, 0
3224,0, 305, False, 0
3225,0, 305, False, 0
3226,30, 335, False, 0
3227,0, 335, False, 0
3228,0, 335, False, 0
3229,0, 335, False, 0
3230,0, 335, False, 0
3231,0, 335, False, 0
3232,0, 335, False, 0
3233,0, 335, False, 0
3234,0, 335, False, 0
3235,0, 335, False, 0
3236,0, 335, False, 0
3237,0, 335, False, 0
3238,0, 335, False, 0
3239,0, 335, False, 0
3240,0, 335, False, 0
3241,0, 335, False, 0
3242,0, 335, False, 0
3243,0, 335, False, 0
3244,0, 335, False, 0
3245,0, 335, False, 0
3246,0, 335, False, 3
3247,0, 335, False, 3
3248,0, 335, False, 3
3249,0, 335, False, 3
3250,0, 335, False, 3
3251,0, 335, False, 3
3252,0, 335, False, 3
3253,0, 335, False, 3
3254,0, 335, False, 3
3255,0, 335, False, 3
3256,0, 335, False, 3
3257,0, 335, False, 3
3258,0, 335, False, 3
3259,0, 335, False, 3
3260,0, 335, False, 3
3261,0, 335, False, 3
3262,0, 335, False, 3
3263,0, 335, False, 3
3264,0, 335, False, 3
3265,0, 335, False, 3
3266,0, 335, False, 3
3267,0, 335, False, 0
3268,0, 335, False, 1
3269,0, 335, False, 1
3270,0, 335, False, 1
3271,0, 335, False, 1
3272,0, 335, False, 1
3273,0, 335, False, 1
3274,0, 335, False, 1
3275,0, 335, False, 1
3276,0, 335, False, 1
3277,0, 335, False, 0
3278,0, 335, False, 0
3279,0, 335, False, 3
3280,0, 335, False, 3
3281,0, 335, False, 3
3282,0, 335, False, 3
3283,0, 335, False, 3
3284,0, 335, False, 3
3285,0, 335, False, 3
3286,0, 335, False, 3
3287,0, 335, False, 3
3288,0, 335, False, 3
3289,0, 335, False, 0
3290,0, 335, False, 0
3291,0, 335, False, 0
3292,0, 335, False, 0
3293,0, 335, False, 0
3294,0, 335, False, 0
