db traj id : 3139
frame,reward,score,terminal, action
1150,0, 135, False, 1
1151,0, 135, False, 1
1152,0, 135, False, 1
1153,0, 135, False, 1
1154,0, 135, False, 1
1155,0, 135, False, 1
1156,0, 135, False, 1
1157,0, 135, False, 1
1158,0, 135, False, 0
1159,0, 135, False, 0
1160,0, 135, False, 0
1161,0, 135, False, 0
1162,0, 135, False, 0
1163,0, 135, False, 0
1164,0, 135, False, 0
1165,0, 135, False, 0
1166,0, 135, False, 0
1167,0, 135, False, 0
1168,0, 135, False, 0
1169,0, 135, False, 0
1170,0, 135, False, 0
1171,0, 135, False, 0
1172,0, 135, False, 0
1173,0, 135, False, 0
1174,0, 135, False, 0
1175,0, 135, False, 0
1176,0, 135, False, 0
1177,0, 135, False, 0
1178,0, 135, False, 0
1179,0, 135, False, 0
1180,0, 135, False, 0
1181,0, 135, False, 0
1182,0, 135, False, 0
1183,0, 135, False, 0
1184,0, 135, False, 0
1185,0, 135, False, 0
1186,0, 135, False, 0
1187,0, 135, False, 0
1188,0, 135, False, 0
1189,0, 135, False, 0
1190,0, 135, False, 0
1191,0, 135, False, 0
1192,0, 135, False, 0
1193,0, 135, False, 0
1194,0, 135, False, 0
1195,0, 135, False, 0
1196,0, 135, False, 0
1197,0, 135, False, 0
1198,0, 135, False, 0
1199,0, 135, False, 0
1200,0, 135, False, 0
1201,0, 135, False, 0
1202,0, 135, False, 0
1203,0, 135, False, 0
1204,0, 135, False, 0
1205,0, 135, False, 0
1206,0, 135, False, 0
1207,0, 135, False, 0
1208,0, 135, False, 1
1209,0, 135, False, 1
1210,0, 135, False, 1
1211,0, 135, False, 1
1212,0, 135, False, 1
1213,0, 135, False, 1
1214,0, 135, False, 1
1215,0, 135, False, 1
1216,0, 135, False, 0
1217,0, 135, False, 0
1218,0, 135, False, 0
1219,0, 135, False, 0
1220,0, 135, False, 0
1221,0, 135, False, 0
1222,0, 135, False, 0
1223,0, 135, False, 0
1224,0, 135, False, 0
1225,0, 135, False, 0
1226,0, 135, False, 0
1227,0, 135, False, 0
1228,0, 135, False, 0
1229,0, 135, False, 0
1230,200, 335, False, 0
1231,0, 335, False, 0
1232,0, 335, False, 0
1233,0, 335, False, 0
1234,0, 335, False, 0
1235,0, 335, False, 0
1236,0, 335, False, 0
1237,0, 335, False, 0
1238,0, 335, False, 0
1239,0, 335, False, 0
1240,0, 335, False, 0
1241,0, 335, False, 0
1242,0, 335, False, 0
1243,0, 335, False, 0
1244,0, 335, False, 0
1245,0, 335, False, 0
1246,0, 335, False, 0
1247,0, 335, False, 0
1248,0, 335, False, 0
1249,0, 335, False, 0
1250,0, 335, False, 0
1251,0, 335, False, 0
1252,0, 335, False, 0
1253,0, 335, False, 0
1254,0, 335, False, 0
1255,0, 335, False, 0
1256,0, 335, False, 0
1257,0, 335, False, 0
1258,0, 335, False, 0
1259,0, 335, False, 0
1260,0, 335, False, 0
1261,0, 335, False, 0
1262,0, 335, False, 0
1263,0, 335, False, 0
1264,0, 335, False, 0
1265,0, 335, False, 1
1266,0, 335, False, 1
1267,0, 335, False, 1
1268,0, 335, False, 1
1269,0, 335, False, 1
1270,0, 335, False, 1
1271,0, 335, False, 1
1272,0, 335, False, 1
1273,0, 335, False, 1
1274,0, 335, False, 1
1275,0, 335, False, 1
1276,0, 335, False, 1
1277,0, 335, False, 1
1278,0, 335, False, 0
1279,0, 335, False, 0
1280,0, 335, False, 0
1281,0, 335, False, 0
1282,0, 335, False, 0
1283,0, 335, False, 0
1284,0, 335, False, 0
1285,0, 335, False, 0
1286,0, 335, False, 0
1287,0, 335, False, 0
1288,0, 335, False, 0
1289,0, 335, False, 0
1290,0, 335, False, 0
1291,0, 335, False, 0
1292,0, 335, False, 0
1293,0, 335, False, 0
1294,0, 335, False, 0
1295,0, 335, False, 4
1296,0, 335, False, 4
1297,0, 335, False, 4
1298,0, 335, False, 4
1299,0, 335, False, 4
1300,0, 335, False, 0
1301,0, 335, False, 0
1302,0, 335, False, 0
1303,0, 335, False, 0
1304,0, 335, False, 0
1305,0, 335, False, 0
1306,0, 335, False, 0
1307,0, 335, False, 0
1308,0, 335, False, 0
1309,0, 335, False, 0
1310,0, 335, False, 0
1311,0, 335, False, 0
1312,20, 355, False, 0
1313,0, 355, False, 0
1314,0, 355, False, 3
1315,0, 355, False, 3
1316,0, 355, False, 0
1317,0, 355, False, 0
1318,0, 355, False, 0
1319,0, 355, False, 0
1320,0, 355, False, 0
1321,0, 355, False, 0
1322,0, 355, False, 0
1323,0, 355, False, 0
1324,0, 355, False, 0
1325,0, 355, False, 0
1326,0, 355, False, 0
1327,0, 355, False, 0
1328,0, 355, False, 0
1329,0, 355, False, 0
1330,0, 355, False, 0
1331,0, 355, False, 0
1332,0, 355, False, 0
1333,0, 355, False, 1
1334,0, 355, False, 1
1335,0, 355, False, 1
1336,0, 355, False, 1
1337,0, 355, False, 1
1338,0, 355, False, 1
1339,0, 355, False, 1
1340,0, 355, False, 0
1341,0, 355, False, 0
1342,0, 355, False, 0
1343,0, 355, False, 0
1344,0, 355, False, 0
1345,0, 355, False, 0
1346,0, 355, False, 0
1347,0, 355, False, 0
1348,0, 355, False, 0
1349,0, 355, False, 0
1350,0, 355, False, 0
1351,0, 355, False, 0
1352,0, 355, False, 0
1353,0, 355, False, 0
1354,0, 355, False, 0
1355,0, 355, False, 0
1356,0, 355, False, 0
1357,0, 355, False, 0
1358,0, 355, False, 0
1359,0, 355, False, 0
1360,0, 355, False, 0
1361,0, 355, False, 0
1362,0, 355, False, 0
1363,0, 355, False, 0
1364,0, 355, False, 0
1365,0, 355, False, 0
1366,0, 355, False, 0
1367,0, 355, False, 0
1368,0, 355, False, 0
1369,0, 355, False, 0
1370,0, 355, False, 0
1371,0, 355, False, 0
1372,0, 355, False, 0
1373,0, 355, False, 0
1374,0, 355, False, 0
1375,0, 355, False, 0
1376,0, 355, False, 0
1377,0, 355, False, 4
1378,0, 355, False, 4
1379,0, 355, False, 4
1380,0, 355, False, 4
1381,0, 355, False, 4
1382,0, 355, False, 4
1383,0, 355, False, 4
1384,0, 355, False, 4
1385,0, 355, False, 4
1386,0, 355, False, 4
1387,0, 355, False, 4
1388,0, 355, False, 4
1389,0, 355, False, 4
1390,25, 380, False, 4
1391,0, 380, False, 0
1392,0, 380, False, 0
1393,0, 380, False, 0
1394,0, 380, False, 0
1395,0, 380, False, 0
1396,0, 380, False, 0
1397,0, 380, False, 0
1398,0, 380, False, 0
1399,0, 380, False, 0
1400,0, 380, False, 0
1401,0, 380, False, 0
1402,0, 380, False, 0
1403,0, 380, False, 0
1404,0, 380, False, 0
1405,0, 380, False, 0
1406,0, 380, False, 0
1407,0, 380, False, 0
1408,0, 380, False, 0
1409,0, 380, False, 0
1410,0, 380, False, 0
1411,0, 380, False, 0
1412,0, 380, False, 0
1413,0, 380, False, 0
1414,0, 380, False, 0
1415,0, 380, False, 0
1416,0, 380, False, 0
1417,0, 380, False, 0
1418,0, 380, False, 0
1419,0, 380, False, 0
1420,0, 380, False, 0
1421,0, 380, False, 0
1422,0, 380, False, 0
1423,0, 380, False, 0
1424,0, 380, False, 0
1425,0, 380, False, 0
1426,0, 380, False, 0
1427,0, 380, False, 0
1428,0, 380, False, 0
1429,0, 380, False, 0
1430,0, 380, False, 0
1431,0, 380, False, 0
1432,0, 380, False, 0
1433,0, 380, False, 0
1434,0, 380, False, 0
1435,0, 380, False, 0
1436,0, 380, False, 0
1437,0, 380, False, 0
1438,0, 380, False, 0
1439,0, 380, False, 0
1440,0, 380, False, 0
1441,0, 380, False, 0
1442,0, 380, False, 0
1443,0, 380, False, 0
1444,0, 380, False, 0
1445,0, 380, False, 0
1446,0, 380, False, 0
1447,0, 380, False, 0
1448,0, 380, False, 0
1449,0, 380, False, 0
1450,0, 380, False, 0
1451,0, 380, False, 0
1452,0, 380, False, 0
1453,0, 380, False, 0
1454,0, 380, False, 0
1455,0, 380, False, 0
1456,0, 380, False, 0
1457,0, 380, False, 0
1458,0, 380, False, 0
1459,0, 380, False, 0
1460,0, 380, False, 0
1461,0, 380, False, 3
1462,0, 380, False, 3
1463,0, 380, False, 3
1464,0, 380, False, 3
1465,0, 380, False, 3
1466,0, 380, False, 3
1467,0, 380, False, 3
1468,0, 380, False, 3
1469,0, 380, False, 3
1470,0, 380, False, 3
1471,0, 380, False, 3
1472,0, 380, False, 0
1473,0, 380, False, 0
1474,0, 380, False, 0
1475,0, 380, False, 0
1476,0, 380, False, 0
1477,0, 380, False, 0
1478,0, 380, False, 0
1479,0, 380, False, 1
1480,0, 380, False, 1
1481,0, 380, False, 1
1482,0, 380, False, 1
1483,0, 380, False, 1
1484,0, 380, False, 1
1485,0, 380, False, 1
1486,0, 380, False, 0
1487,0, 380, False, 0
1488,0, 380, False, 0
1489,0, 380, False, 0
1490,0, 380, False, 0
1491,0, 380, False, 0
1492,0, 380, False, 0
1493,0, 380, False, 0
1494,0, 380, False, 0
1495,0, 380, False, 0
1496,0, 380, False, 0
1497,0, 380, False, 3
1498,0, 380, False, 3
1499,0, 380, False, 3
1500,0, 380, False, 3
1501,0, 380, False, 3
1502,0, 380, False, 3
1503,0, 380, False, 3
1504,0, 380, False, 3
1505,0, 380, False, 3
1506,0, 380, False, 3
1507,0, 380, False, 3
1508,0, 380, False, 3
1509,0, 380, False, 3
1510,0, 380, False, 3
1511,0, 380, False, 3
1512,0, 380, False, 3
1513,0, 380, False, 3
1514,0, 380, False, 3
1515,0, 380, False, 3
1516,0, 380, False, 3
1517,0, 380, False, 3
1518,0, 380, False, 3
1519,0, 380, False, 3
1520,0, 380, False, 3
1521,0, 380, False, 3
1522,0, 380, False, 3
1523,0, 380, False, 3
1524,0, 380, False, 3
1525,0, 380, False, 3
1526,0, 380, False, 3
1527,0, 380, False, 3
1528,0, 380, False, 3
1529,0, 380, False, 3
1530,0, 380, False, 3
1531,0, 380, False, 3
1532,0, 380, False, 3
1533,0, 380, False, 3
1534,0, 380, False, 3
1535,0, 380, False, 3
1536,0, 380, False, 3
1537,0, 380, False, 3
1538,0, 380, False, 3
1539,0, 380, False, 3
1540,0, 380, False, 3
1541,0, 380, False, 3
1542,0, 380, False, 3
1543,0, 380, False, 3
1544,30, 410, False, 3
1545,0, 410, False, 3
1546,0, 410, False, 3
1547,0, 410, False, 3
1548,0, 410, False, 3
1549,0, 410, False, 3
1550,0, 410, False, 3
1551,0, 410, False, 3
1552,0, 410, False, 3
1553,0, 410, False, 3
1554,0, 410, False, 0
1555,0, 410, False, 0
1556,0, 410, False, 0
1557,0, 410, False, 0
1558,0, 410, False, 0
1559,0, 410, False, 0
1560,0, 410, False, 0
1561,0, 410, False, 0
1562,0, 410, False, 0
1563,0, 410, False, 0
1564,0, 410, False, 0
1565,0, 410, False, 0
1566,0, 410, False, 0
1567,0, 410, False, 0
1568,0, 410, False, 0
1569,0, 410, False, 0
1570,0, 410, False, 0
1571,0, 410, False, 0
1572,0, 410, False, 0
1573,0, 410, False, 1
1574,0, 410, False, 1
1575,0, 410, False, 1
1576,0, 410, False, 1
1577,0, 410, False, 1
1578,0, 410, False, 1
1579,0, 410, False, 1
1580,0, 410, False, 1
1581,0, 410, False, 0
1582,0, 410, False, 0
1583,0, 410, False, 0
1584,0, 410, False, 0
1585,0, 410, False, 0
1586,0, 410, False, 0
1587,0, 410, False, 0
1588,0, 410, False, 0
1589,0, 410, False, 0
1590,0, 410, False, 0
1591,0, 410, False, 0
1592,5, 415, False, 0
1593,0, 415, False, 0
1594,0, 415, False, 0
1595,0, 415, False, 0
1596,0, 415, False, 0
1597,0, 415, False, 0
1598,0, 415, False, 4
1599,0, 415, False, 4
1600,0, 415, False, 0
1601,0, 415, False, 0
1602,0, 415, False, 0
1603,0, 415, False, 0
1604,0, 415, False, 0
1605,0, 415, False, 0
1606,0, 415, False, 0
1607,0, 415, False, 0
1608,0, 415, False, 1
1609,0, 415, False, 1
1610,0, 415, False, 1
1611,0, 415, False, 1
1612,0, 415, False, 1
1613,0, 415, False, 1
1614,0, 415, False, 1
1615,0, 415, False, 1
1616,0, 415, False, 0
1617,0, 415, False, 0
1618,0, 415, False, 0
1619,0, 415, False, 0
1620,0, 415, False, 0
1621,0, 415, False, 0
1622,0, 415, False, 0
1623,0, 415, False, 0
1624,0, 415, False, 0
1625,0, 415, False, 0
1626,0, 415, False, 4
1627,0, 415, False, 4
1628,0, 415, False, 4
1629,0, 415, False, 4
1630,0, 415, False, 4
1631,0, 415, False, 4
1632,0, 415, False, 4
1633,0, 415, False, 4
1634,0, 415, False, 4
1635,0, 415, False, 4
1636,0, 415, False, 4
1637,0, 415, False, 4
1638,0, 415, False, 4
1639,0, 415, False, 4
1640,10, 425, False, 4
1641,0, 425, False, 4
1642,0, 425, False, 0
1643,0, 425, False, 0
1644,0, 425, False, 0
1645,0, 425, False, 0
1646,0, 425, False, 0
1647,0, 425, False, 0
1648,0, 425, False, 0
1649,0, 425, False, 0
1650,0, 425, False, 0
1651,0, 425, False, 4
1652,0, 425, False, 4
1653,0, 425, False, 0
1654,0, 425, False, 0
1655,0, 425, False, 0
1656,0, 425, False, 0
1657,0, 425, False, 0
1658,0, 425, False, 0
1659,0, 425, False, 0
1660,0, 425, False, 0
1661,0, 425, False, 0
1662,0, 425, False, 0
1663,0, 425, False, 0
1664,0, 425, False, 0
1665,0, 425, False, 0
1666,0, 425, False, 0
1667,0, 425, False, 0
1668,0, 425, False, 0
1669,0, 425, False, 0
1670,0, 425, False, 3
1671,0, 425, False, 3
1672,0, 425, False, 3
1673,0, 425, False, 3
1674,0, 425, False, 3
1675,0, 425, False, 3
1676,0, 425, False, 3
1677,0, 425, False, 3
1678,0, 425, False, 3
1679,0, 425, False, 0
1680,0, 425, False, 0
1681,0, 425, False, 1
1682,0, 425, False, 1
1683,0, 425, False, 1
1684,0, 425, False, 1
1685,0, 425, False, 1
1686,0, 425, False, 1
1687,0, 425, False, 1
1688,0, 425, False, 0
1689,0, 425, False, 0
1690,0, 425, False, 0
1691,0, 425, False, 0
1692,0, 425, False, 0
1693,0, 425, False, 0
1694,0, 425, False, 0
1695,0, 425, False, 0
1696,0, 425, False, 0
1697,0, 425, False, 0
1698,0, 425, False, 0
1699,0, 425, False, 0
1700,0, 425, False, 0
1701,0, 425, False, 0
1702,0, 425, False, 0
1703,0, 425, False, 0
1704,0, 425, False, 0
1705,0, 425, False, 0
1706,0, 425, False, 0
1707,0, 425, False, 0
1708,0, 425, False, 0
1709,0, 425, False, 0
1710,0, 425, False, 0
1711,0, 425, False, 0
1712,0, 425, False, 0
1713,0, 425, False, 0
1714,0, 425, False, 0
1715,0, 425, False, 0
1716,0, 425, False, 0
1717,0, 425, False, 0
1718,0, 425, False, 0
1719,0, 425, False, 0
1720,15, 440, False, 0
1721,0, 440, False, 4
1722,0, 440, False, 4
1723,0, 440, False, 12
1724,0, 440, False, 12
1725,0, 440, False, 12
1726,0, 440, False, 1
1727,0, 440, False, 0
1728,0, 440, False, 0
1729,0, 440, False, 0
1730,0, 440, False, 0
1731,0, 440, False, 0
1732,0, 440, False, 0
1733,0, 440, False, 0
1734,0, 440, False, 0
1735,0, 440, False, 0
1736,0, 440, False, 0
1737,0, 440, False, 0
1738,0, 440, False, 0
1739,0, 440, False, 0
1740,0, 440, False, 0
1741,0, 440, False, 0
1742,0, 440, False, 0
1743,0, 440, False, 0
1744,0, 440, False, 0
1745,0, 440, False, 0
1746,0, 440, False, 0
1747,0, 440, False, 0
1748,0, 440, False, 0
1749,0, 440, False, 0
1750,0, 440, False, 0
1751,0, 440, False, 4
1752,0, 440, False, 4
1753,0, 440, False, 4
1754,0, 440, False, 4
1755,0, 440, False, 4
1756,0, 440, False, 4
1757,0, 440, False, 4
1758,0, 440, False, 4
1759,0, 440, False, 4
1760,0, 440, False, 0
1761,0, 440, False, 0
1762,0, 440, False, 0
1763,0, 440, False, 0
1764,0, 440, False, 0
1765,0, 440, False, 0
1766,0, 440, False, 4
1767,0, 440, False, 4
1768,0, 440, False, 4
1769,0, 440, False, 4
1770,20, 460, False, 4
1771,0, 460, False, 4
1772,0, 460, False, 0
1773,0, 460, False, 0
1774,0, 460, False, 0
1775,0, 460, False, 0
1776,0, 460, False, 0
1777,0, 460, False, 0
1778,0, 460, False, 0
1779,0, 460, False, 0
1780,0, 460, False, 0
1781,0, 460, False, 0
1782,0, 460, False, 0
1783,0, 460, False, 0
1784,0, 460, False, 0
1785,0, 460, False, 0
1786,0, 460, False, 0
1787,0, 460, False, 0
1788,0, 460, False, 0
1789,0, 460, False, 0
1790,0, 460, False, 0
1791,0, 460, False, 0
1792,0, 460, False, 0
1793,0, 460, False, 0
1794,0, 460, False, 0
1795,0, 460, False, 0
1796,0, 460, False, 0
1797,0, 460, False, 0
1798,0, 460, False, 0
1799,0, 460, False, 0
1800,0, 460, False, 0
1801,0, 460, False, 0
1802,0, 460, False, 0
1803,0, 460, False, 0
1804,0, 460, False, 0
1805,0, 460, False, 0
1806,0, 460, False, 0
1807,0, 460, False, 0
1808,0, 460, False, 0
1809,0, 460, False, 0
1810,0, 460, False, 0
1811,0, 460, False, 0
1812,0, 460, False, 0
1813,0, 460, False, 0
1814,0, 460, False, 0
1815,0, 460, False, 0
1816,0, 460, False, 0
1817,0, 460, False, 0
1818,0, 460, False, 0
1819,0, 460, False, 0
1820,0, 460, False, 0
1821,0, 460, False, 0
1822,0, 460, False, 0
1823,0, 460, False, 0
1824,0, 460, False, 0
1825,0, 460, False, 0
1826,0, 460, False, 0
1827,0, 460, False, 3
1828,0, 460, False, 3
1829,0, 460, False, 3
1830,0, 460, False, 3
1831,0, 460, False, 3
1832,0, 460, False, 3
1833,0, 460, False, 3
1834,0, 460, False, 3
1835,0, 460, False, 3
1836,0, 460, False, 3
1837,0, 460, False, 3
1838,0, 460, False, 3
1839,0, 460, False, 3
1840,0, 460, False, 3
1841,0, 460, False, 3
1842,0, 460, False, 3
1843,0, 460, False, 3
1844,0, 460, False, 3
1845,0, 460, False, 3
1846,0, 460, False, 3
1847,0, 460, False, 3
1848,0, 460, False, 3
1849,0, 460, False, 3
1850,0, 460, False, 3
1851,0, 460, False, 3
1852,0, 460, False, 3
1853,0, 460, False, 3
1854,0, 460, False, 3
1855,0, 460, False, 3
1856,0, 460, False, 3
1857,0, 460, False, 3
1858,0, 460, False, 3
1859,0, 460, False, 3
1860,0, 460, False, 3
1861,0, 460, False, 3
1862,0, 460, False, 3
1863,0, 460, False, 3
1864,0, 460, False, 3
1865,0, 460, False, 3
1866,0, 460, False, 3
1867,0, 460, False, 3
1868,0, 460, False, 3
1869,0, 460, False, 3
1870,0, 460, False, 3
1871,0, 460, False, 3
1872,0, 460, False, 3
1873,0, 460, False, 3
1874,0, 460, False, 3
1875,0, 460, False, 3
1876,0, 460, False, 3
1877,0, 460, False, 3
1878,0, 460, False, 3
1879,0, 460, False, 3
1880,0, 460, False, 3
1881,0, 460, False, 3
1882,0, 460, False, 3
1883,0, 460, False, 3
1884,0, 460, False, 3
1885,0, 460, False, 3
1886,0, 460, False, 3
1887,0, 460, False, 3
1888,0, 460, False, 3
1889,0, 460, False, 3
1890,0, 460, False, 3
1891,0, 460, False, 3
1892,0, 460, False, 3
1893,0, 460, False, 3
1894,0, 460, False, 3
1895,0, 460, False, 3
1896,0, 460, False, 3
1897,0, 460, False, 3
1898,0, 460, False, 0
1899,0, 460, False, 0
1900,0, 460, False, 0
1901,0, 460, False, 0
1902,0, 460, False, 0
1903,0, 460, False, 1
1904,0, 460, False, 1
1905,0, 460, False, 1
1906,0, 460, False, 1
1907,0, 460, False, 1
1908,0, 460, False, 1
1909,0, 460, False, 0
1910,0, 460, False, 0
1911,0, 460, False, 0
1912,0, 460, False, 0
1913,0, 460, False, 0
1914,0, 460, False, 0
1915,0, 460, False, 0
1916,0, 460, False, 0
1917,0, 460, False, 0
1918,5, 465, False, 0
1919,0, 465, False, 0
1920,0, 465, False, 4
1921,0, 465, False, 4
1922,0, 465, False, 4
1923,0, 465, False, 4
1924,0, 465, False, 4
1925,0, 465, False, 4
1926,0, 465, False, 4
1927,0, 465, False, 4
1928,0, 465, False, 4
1929,0, 465, False, 4
1930,0, 465, False, 4
1931,0, 465, False, 4
1932,0, 465, False, 0
1933,0, 465, False, 0
1934,0, 465, False, 0
1935,0, 465, False, 0
1936,0, 465, False, 4
1937,0, 465, False, 4
1938,0, 465, False, 4
1939,0, 465, False, 4
1940,0, 465, False, 4
1941,0, 465, False, 4
1942,0, 465, False, 4
1943,0, 465, False, 4
1944,0, 465, False, 4
1945,0, 465, False, 4
1946,0, 465, False, 4
1947,0, 465, False, 4
1948,0, 465, False, 4
1949,0, 465, False, 4
1950,0, 465, False, 4
1951,0, 465, False, 4
1952,0, 465, False, 4
1953,0, 465, False, 4
1954,0, 465, False, 4
1955,0, 465, False, 4
1956,0, 465, False, 4
1957,0, 465, False, 4
1958,0, 465, False, 4
1959,0, 465, False, 4
1960,0, 465, False, 4
1961,0, 465, False, 4
1962,0, 465, False, 4
1963,0, 465, False, 4
1964,0, 465, False, 4
1965,0, 465, False, 4
1966,0, 465, False, 4
1967,0, 465, False, 4
1968,0, 465, False, 4
1969,0, 465, False, 4
1970,0, 465, False, 4
1971,0, 465, False, 4
1972,0, 465, False, 4
1973,0, 465, False, 4
1974,0, 465, False, 4
1975,0, 465, False, 4
1976,0, 465, False, 4
1977,0, 465, False, 4
1978,0, 465, False, 4
1979,0, 465, False, 4
1980,0, 465, False, 4
1981,0, 465, False, 4
1982,0, 465, False, 4
1983,0, 465, False, 4
1984,0, 465, False, 4
1985,0, 465, False, 4
1986,0, 465, False, 4
1987,0, 465, False, 4
1988,0, 465, False, 4
1989,0, 465, False, 4
1990,0, 465, False, 4
1991,0, 465, False, 4
1992,0, 465, False, 4
1993,0, 465, False, 4
1994,0, 465, False, 4
1995,0, 465, False, 4
1996,0, 465, False, 4
1997,0, 465, False, 4
1998,0, 465, False, 4
1999,0, 465, False, 4
2000,0, 465, False, 4
2001,0, 465, False, 4
2002,0, 465, False, 4
2003,0, 465, False, 4
2004,0, 465, False, 4
2005,0, 465, False, 4
2006,0, 465, False, 4
2007,0, 465, False, 4
2008,0, 465, False, 4
2009,0, 465, False, 4
2010,0, 465, False, 4
2011,0, 465, False, 4
2012,0, 465, False, 4
2013,0, 465, False, 4
2014,0, 465, False, 4
2015,0, 465, False, 4
2016,0, 465, False, 4
2017,0, 465, False, 4
2018,0, 465, False, 4
2019,0, 465, False, 4
2020,0, 465, False, 4
2021,0, 465, False, 4
2022,0, 465, False, 4
2023,0, 465, False, 4
2024,0, 465, False, 4
2025,0, 465, False, 4
2026,0, 465, False, 4
2027,0, 465, False, 4
2028,0, 465, False, 4
2029,0, 465, False, 4
2030,0, 465, False, 4
2031,0, 465, False, 4
2032,0, 465, False, 4
2033,0, 465, False, 4
2034,0, 465, False, 4
2035,0, 465, False, 4
2036,0, 465, False, 4
2037,0, 465, False, 0
2038,0, 465, False, 0
2039,0, 465, False, 0
2040,0, 465, False, 0
2041,0, 465, False, 0
2042,0, 465, False, 3
2043,0, 465, False, 3
2044,0, 465, False, 3
2045,0, 465, False, 3
2046,0, 465, False, 3
2047,0, 465, False, 3
2048,0, 465, False, 3
2049,0, 465, False, 3
2050,0, 465, False, 3
2051,0, 465, False, 3
2052,0, 465, False, 3
2053,0, 465, False, 3
2054,0, 465, False, 0
2055,0, 465, False, 0
2056,0, 465, False, 0
2057,0, 465, False, 0
2058,0, 465, False, 0
2059,0, 465, False, 0
2060,0, 465, False, 1
2061,0, 465, False, 1
2062,0, 465, False, 1
2063,0, 465, False, 1
2064,0, 465, False, 1
2065,0, 465, False, 1
2066,0, 465, False, 1
2067,0, 465, False, 1
2068,0, 465, False, 0
2069,0, 465, False, 0
2070,0, 465, False, 0
2071,0, 465, False, 0
2072,5, 470, False, 0
2073,0, 470, False, 0
2074,0, 470, False, 0
2075,0, 470, False, 0
2076,0, 470, False, 0
2077,0, 470, False, 0
2078,0, 470, False, 4
2079,0, 470, False, 4
2080,0, 470, False, 4
2081,0, 470, False, 4
2082,0, 470, False, 4
2083,0, 470, False, 4
2084,0, 470, False, 4
2085,0, 470, False, 4
2086,0, 470, False, 4
2087,0, 470, False, 4
2088,0, 470, False, 4
2089,0, 470, False, 4
2090,0, 470, False, 4
2091,0, 470, False, 4
2092,0, 470, False, 4
2093,0, 470, False, 4
2094,0, 470, False, 4
2095,0, 470, False, 4
2096,0, 470, False, 4
2097,0, 470, False, 4
2098,0, 470, False, 4
2099,0, 470, False, 4
2100,0, 470, False, 4
2101,0, 470, False, 4
2102,0, 470, False, 4
2103,0, 470, False, 4
2104,0, 470, False, 4
2105,0, 470, False, 4
2106,0, 470, False, 4
2107,0, 470, False, 4
2108,0, 470, False, 4
2109,0, 470, False, 4
2110,0, 470, False, 4
2111,0, 470, False, 4
2112,0, 470, False, 4
2113,0, 470, False, 4
2114,0, 470, False, 4
2115,0, 470, False, 4
2116,0, 470, False, 4
2117,0, 470, False, 4
2118,0, 470, False, 4
2119,0, 470, False, 4
2120,0, 470, False, 4
2121,0, 470, False, 4
2122,0, 470, False, 4
2123,0, 470, False, 4
2124,0, 470, False, 12
2125,0, 470, False, 12
2126,0, 470, False, 1
2127,0, 470, False, 1
2128,0, 470, False, 1
2129,0, 470, False, 1
2130,0, 470, False, 1
2131,0, 470, False, 0
2132,0, 470, False, 0
2133,0, 470, False, 0
2134,0, 470, False, 0
2135,0, 470, False, 0
2136,5, 475, False, 0
2137,0, 475, False, 0
2138,0, 475, False, 0
2139,0, 475, False, 0
2140,0, 475, False, 0
2141,0, 475, False, 0
2142,0, 475, False, 0
2143,0, 475, False, 0
2144,0, 475, False, 0
2145,0, 475, False, 0
2146,0, 475, False, 0
2147,0, 475, False, 0
2148,0, 475, False, 0
2149,0, 475, False, 0
2150,0, 475, False, 0
2151,0, 475, False, 0
2152,0, 475, False, 0
2153,0, 475, False, 0
2154,0, 475, False, 0
2155,0, 475, False, 1
2156,0, 475, False, 1
2157,0, 475, False, 1
2158,0, 475, False, 1
2159,0, 475, False, 12
2160,0, 475, False, 4
2161,0, 475, False, 4
2162,0, 475, False, 4
2163,0, 475, False, 0
2164,0, 475, False, 0
2165,0, 475, False, 3
2166,0, 475, False, 3
2167,0, 475, False, 3
2168,0, 475, False, 3
2169,0, 475, False, 3
2170,0, 475, False, 3
2171,0, 475, False, 3
2172,0, 475, False, 3
2173,0, 475, False, 3
2174,10, 485, False, 3
2175,0, 485, False, 3
2176,0, 485, False, 3
2177,0, 485, False, 3
2178,0, 485, False, 3
2179,0, 485, False, 3
2180,0, 485, False, 3
2181,0, 485, False, 3
2182,0, 485, False, 3
2183,0, 485, False, 3
2184,0, 485, False, 3
2185,0, 485, False, 3
2186,0, 485, False, 3
2187,0, 485, False, 3
2188,0, 485, False, 3
2189,0, 485, False, 3
2190,0, 485, False, 3
2191,0, 485, False, 3
2192,0, 485, False, 3
2193,0, 485, False, 3
2194,0, 485, False, 0
2195,0, 485, False, 0
2196,0, 485, False, 0
2197,0, 485, False, 0
2198,0, 485, False, 0
2199,0, 485, False, 0
2200,0, 485, False, 0
2201,0, 485, False, 0
2202,0, 485, False, 3
2203,0, 485, False, 3
2204,0, 485, False, 3
2205,0, 485, False, 3
2206,0, 485, False, 3
2207,0, 485, False, 3
2208,0, 485, False, 0
2209,0, 485, False, 0
2210,0, 485, False, 0
2211,0, 485, False, 0
2212,0, 485, False, 1
2213,0, 485, False, 1
2214,0, 485, False, 1
2215,0, 485, False, 1
2216,0, 485, False, 1
2217,0, 485, False, 1
2218,0, 485, False, 1
2219,0, 485, False, 0
2220,0, 485, False, 0
2221,0, 485, False, 4
2222,0, 485, False, 4
2223,0, 485, False, 4
2224,0, 485, False, 4
