db traj id : 184
frame,reward,score,terminal, action
2225,0, 280, False, 0
2226,0, 280, False, 0
2227,0, 280, False, 0
2228,0, 280, False, 0
2229,0, 280, False, 0
2230,0, 280, False, 0
2231,0, 280, False, 0
2232,0, 280, False, 0
2233,0, 280, False, 0
2234,0, 280, False, 0
2235,0, 280, False, 0
2236,0, 280, False, 0
2237,0, 280, False, 3
2238,0, 280, False, 3
2239,0, 280, False, 3
2240,0, 280, False, 3
2241,0, 280, False, 3
2242,0, 280, False, 3
2243,0, 280, False, 3
2244,0, 280, False, 3
2245,0, 280, False, 3
2246,0, 280, False, 3
2247,0, 280, False, 3
2248,0, 280, False, 3
2249,0, 280, False, 3
2250,0, 280, False, 3
2251,0, 280, False, 3
2252,0, 280, False, 3
2253,0, 280, False, 0
2254,0, 280, False, 0
2255,0, 280, False, 0
2256,0, 280, False, 0
2257,0, 280, False, 3
2258,0, 280, False, 3
2259,0, 280, False, 3
2260,0, 280, False, 3
2261,0, 280, False, 3
2262,0, 280, False, 3
2263,0, 280, False, 3
2264,0, 280, False, 3
2265,0, 280, False, 3
2266,0, 280, False, 3
2267,0, 280, False, 3
2268,0, 280, False, 3
2269,0, 280, False, 3
2270,0, 280, False, 3
2271,0, 280, False, 3
2272,0, 280, False, 3
2273,0, 280, False, 3
2274,0, 280, False, 3
2275,0, 280, False, 3
2276,0, 280, False, 0
2277,0, 280, False, 0
2278,0, 280, False, 0
2279,0, 280, False, 0
2280,0, 280, False, 0
2281,0, 280, False, 0
2282,0, 280, False, 0
2283,0, 280, False, 0
2284,0, 280, False, 0
2285,0, 280, False, 0
2286,0, 280, False, 0
2287,0, 280, False, 0
2288,0, 280, False, 4
2289,0, 280, False, 4
2290,0, 280, False, 4
2291,0, 280, False, 4
2292,0, 280, False, 4
2293,0, 280, False, 4
2294,0, 280, False, 4
2295,0, 280, False, 4
2296,0, 280, False, 4
2297,0, 280, False, 0
2298,0, 280, False, 0
2299,0, 280, False, 0
2300,0, 280, False, 0
2301,0, 280, False, 0
2302,0, 280, False, 0
2303,0, 280, False, 0
2304,0, 280, False, 0
2305,0, 280, False, 1
2306,0, 280, False, 1
2307,0, 280, False, 1
2308,0, 280, False, 1
2309,0, 280, False, 1
2310,0, 280, False, 1
2311,0, 280, False, 1
2312,0, 280, False, 0
2313,0, 280, False, 0
2314,0, 280, False, 0
2315,0, 280, False, 0
2316,0, 280, False, 0
2317,0, 280, False, 0
2318,0, 280, False, 0
2319,0, 280, False, 0
2320,0, 280, False, 0
2321,0, 280, False, 0
2322,0, 280, False, 0
2323,0, 280, False, 0
2324,0, 280, False, 0
2325,0, 280, False, 0
2326,0, 280, False, 3
2327,0, 280, False, 3
2328,15, 295, False, 3
2329,0, 295, False, 3
2330,0, 295, False, 3
2331,0, 295, False, 3
2332,0, 295, False, 3
2333,0, 295, False, 3
2334,0, 295, False, 3
2335,0, 295, False, 3
2336,0, 295, False, 3
2337,0, 295, False, 3
2338,0, 295, False, 3
2339,0, 295, False, 0
2340,0, 295, False, 0
2341,0, 295, False, 0
2342,0, 295, False, 0
2343,0, 295, False, 0
2344,0, 295, False, 0
2345,0, 295, False, 0
2346,0, 295, False, 0
2347,0, 295, False, 0
2348,0, 295, False, 0
2349,0, 295, False, 1
2350,0, 295, False, 1
2351,0, 295, False, 1
2352,0, 295, False, 1
2353,0, 295, False, 1
2354,0, 295, False, 1
2355,0, 295, False, 1
2356,0, 295, False, 0
2357,0, 295, False, 0
2358,0, 295, False, 0
2359,0, 295, False, 0
2360,0, 295, False, 0
2361,0, 295, False, 0
2362,0, 295, False, 0
2363,0, 295, False, 0
2364,0, 295, False, 0
2365,0, 295, False, 0
2366,0, 295, False, 0
2367,0, 295, False, 0
2368,0, 295, False, 0
2369,0, 295, False, 0
2370,0, 295, False, 0
2371,0, 295, False, 0
2372,0, 295, False, 0
2373,0, 295, False, 0
2374,0, 295, False, 3
2375,0, 295, False, 3
2376,0, 295, False, 3
2377,0, 295, False, 3
2378,0, 295, False, 3
2379,0, 295, False, 3
2380,0, 295, False, 3
2381,0, 295, False, 3
2382,20, 315, False, 3
2383,0, 315, False, 3
2384,0, 315, False, 3
2385,0, 315, False, 3
2386,0, 315, False, 3
2387,0, 315, False, 3
2388,0, 315, False, 3
2389,0, 315, False, 3
2390,0, 315, False, 3
2391,0, 315, False, 3
2392,0, 315, False, 3
2393,0, 315, False, 3
2394,0, 315, False, 3
2395,0, 315, False, 3
2396,0, 315, False, 3
2397,0, 315, False, 3
2398,0, 315, False, 3
2399,0, 315, False, 3
2400,0, 315, False, 3
2401,0, 315, False, 3
2402,0, 315, False, 3
2403,0, 315, False, 3
2404,0, 315, False, 3
2405,0, 315, False, 3
2406,0, 315, False, 3
2407,0, 315, False, 3
2408,0, 315, False, 3
2409,0, 315, False, 3
2410,0, 315, False, 3
2411,0, 315, False, 3
2412,0, 315, False, 3
2413,0, 315, False, 3
2414,0, 315, False, 3
2415,0, 315, False, 3
2416,0, 315, False, 3
2417,0, 315, False, 3
2418,0, 315, False, 3
2419,0, 315, False, 3
2420,0, 315, False, 3
2421,0, 315, False, 3
2422,0, 315, False, 3
2423,0, 315, False, 3
2424,0, 315, False, 3
2425,0, 315, False, 3
2426,0, 315, False, 3
2427,0, 315, False, 3
2428,0, 315, False, 3
2429,0, 315, False, 3
2430,0, 315, False, 3
2431,0, 315, False, 3
2432,0, 315, False, 3
2433,0, 315, False, 11
2434,0, 315, False, 11
2435,0, 315, False, 1
2436,0, 315, False, 1
2437,0, 315, False, 1
2438,0, 315, False, 1
2439,0, 315, False, 1
2440,0, 315, False, 0
2441,0, 315, False, 0
2442,0, 315, False, 0
2443,0, 315, False, 0
2444,0, 315, False, 0
2445,0, 315, False, 0
2446,0, 315, False, 0
2447,0, 315, False, 0
2448,0, 315, False, 0
2449,0, 315, False, 0
2450,0, 315, False, 0
2451,0, 315, False, 0
2452,0, 315, False, 0
2453,0, 315, False, 0
2454,0, 315, False, 0
2455,0, 315, False, 0
2456,0, 315, False, 0
2457,0, 315, False, 0
2458,0, 315, False, 0
2459,0, 315, False, 0
2460,0, 315, False, 0
2461,0, 315, False, 0
2462,0, 315, False, 0
2463,0, 315, False, 0
2464,0, 315, False, 0
2465,0, 315, False, 0
2466,0, 315, False, 0
2467,0, 315, False, 0
2468,0, 315, False, 4
2469,0, 315, False, 4
2470,0, 315, False, 4
2471,0, 315, False, 4
2472,0, 315, False, 4
2473,0, 315, False, 4
2474,0, 315, False, 4
2475,0, 315, False, 4
2476,0, 315, False, 4
2477,0, 315, False, 4
2478,0, 315, False, 4
2479,0, 315, False, 0
2480,0, 315, False, 0
2481,0, 315, False, 0
2482,0, 315, False, 0
2483,0, 315, False, 0
2484,0, 315, False, 0
2485,0, 315, False, 0
2486,0, 315, False, 3
2487,0, 315, False, 3
2488,0, 315, False, 3
2489,0, 315, False, 3
2490,0, 315, False, 3
2491,0, 315, False, 3
2492,0, 315, False, 3
2493,0, 315, False, 3
2494,0, 315, False, 3
2495,0, 315, False, 3
2496,0, 315, False, 3
2497,0, 315, False, 3
2498,0, 315, False, 3
2499,0, 315, False, 3
2500,0, 315, False, 0
2501,0, 315, False, 0
2502,0, 315, False, 0
2503,0, 315, False, 0
2504,0, 315, False, 0
2505,0, 315, False, 1
2506,0, 315, False, 1
2507,0, 315, False, 1
2508,0, 315, False, 12
2509,0, 315, False, 4
2510,0, 315, False, 4
2511,0, 315, False, 4
2512,0, 315, False, 4
2513,0, 315, False, 0
2514,0, 315, False, 0
2515,0, 315, False, 0
2516,0, 315, False, 0
2517,0, 315, False, 0
2518,0, 315, False, 0
2519,0, 315, False, 0
2520,0, 315, False, 0
2521,0, 315, False, 0
2522,0, 315, False, 0
2523,0, 315, False, 0
2524,0, 315, False, 0
2525,0, 315, False, 0
2526,0, 315, False, 0
2527,0, 315, False, 0
2528,0, 315, False, 0
2529,0, 315, False, 0
2530,0, 315, False, 0
2531,0, 315, False, 0
2532,0, 315, False, 0
2533,0, 315, False, 0
2534,0, 315, False, 0
2535,0, 315, False, 0
2536,0, 315, False, 0
2537,0, 315, False, 0
2538,0, 315, False, 0
2539,0, 315, False, 1
2540,0, 315, False, 1
2541,0, 315, False, 1
2542,0, 315, False, 1
2543,0, 315, False, 1
2544,0, 315, False, 1
2545,0, 315, False, 1
2546,0, 315, False, 0
2547,0, 315, False, 0
2548,0, 315, False, 0
2549,0, 315, False, 0
2550,0, 315, False, 0
2551,0, 315, False, 0
2552,0, 315, False, 0
2553,0, 315, False, 0
2554,0, 315, False, 0
2555,0, 315, False, 0
2556,0, 315, False, 0
2557,0, 315, False, 0
2558,0, 315, False, 0
2559,0, 315, False, 0
2560,0, 315, False, 0
2561,0, 315, False, 0
2562,0, 315, False, 0
2563,0, 315, False, 0
2564,0, 315, False, 0
2565,0, 315, False, 0
2566,0, 315, False, 3
2567,0, 315, False, 3
2568,0, 315, False, 3
2569,0, 315, False, 3
2570,0, 315, False, 3
2571,0, 315, False, 3
2572,0, 315, False, 3
2573,0, 315, False, 0
2574,0, 315, False, 0
2575,0, 315, False, 0
2576,0, 315, False, 0
2577,0, 315, False, 0
2578,0, 315, False, 0
2579,0, 315, False, 3
2580,0, 315, False, 3
2581,0, 315, False, 3
2582,0, 315, False, 3
2583,0, 315, False, 3
2584,0, 315, False, 11
2585,0, 315, False, 11
2586,0, 315, False, 1
2587,0, 315, False, 1
2588,0, 315, False, 1
2589,0, 315, False, 1
2590,0, 315, False, 1
2591,0, 315, False, 1
2592,0, 315, False, 1
2593,0, 315, False, 0
2594,0, 315, False, 0
2595,0, 315, False, 0
2596,0, 315, False, 0
2597,0, 315, False, 0
2598,0, 315, False, 0
2599,0, 315, False, 0
2600,0, 315, False, 0
2601,0, 315, False, 0
2602,0, 315, False, 0
2603,0, 315, False, 0
2604,0, 315, False, 0
2605,0, 315, False, 0
2606,0, 315, False, 0
2607,0, 315, False, 4
2608,0, 315, False, 4
2609,0, 315, False, 4
2610,0, 315, False, 4
2611,0, 315, False, 4
2612,0, 315, False, 4
2613,0, 315, False, 0
2614,0, 315, False, 0
2615,0, 315, False, 0
2616,0, 315, False, 0
2617,0, 315, False, 0
2618,0, 315, False, 0
2619,0, 315, False, 3
2620,0, 315, False, 3
2621,0, 315, False, 3
2622,0, 315, False, 3
2623,0, 315, False, 3
2624,0, 315, False, 3
2625,0, 315, False, 3
2626,0, 315, False, 3
2627,0, 315, False, 3
2628,0, 315, False, 3
2629,0, 315, False, 3
2630,0, 315, False, 0
2631,0, 315, False, 0
2632,0, 315, False, 1
2633,0, 315, False, 1
2634,0, 315, False, 1
2635,0, 315, False, 1
2636,0, 315, False, 1
2637,0, 315, False, 1
2638,0, 315, False, 0
2639,0, 315, False, 0
2640,0, 315, False, 0
2641,0, 315, False, 0
2642,0, 315, False, 0
2643,0, 315, False, 0
2644,0, 315, False, 0
2645,0, 315, False, 0
2646,0, 315, False, 0
2647,0, 315, False, 0
2648,0, 315, False, 0
2649,0, 315, False, 0
2650,0, 315, False, 0
2651,0, 315, False, 0
2652,15, 330, False, 0
2653,0, 330, False, 0
2654,0, 330, False, 0
2655,0, 330, False, 0
2656,0, 330, False, 0
2657,0, 330, False, 0
2658,0, 330, False, 0
2659,0, 330, False, 0
2660,0, 330, False, 0
2661,0, 330, False, 1
2662,0, 330, False, 1
2663,0, 330, False, 1
2664,0, 330, False, 1
2665,0, 330, False, 1
2666,0, 330, False, 1
2667,0, 330, False, 1
2668,0, 330, False, 0
2669,0, 330, False, 0
2670,0, 330, False, 0
2671,0, 330, False, 0
2672,0, 330, False, 0
2673,0, 330, False, 0
2674,0, 330, False, 0
2675,0, 330, False, 0
2676,0, 330, False, 0
2677,0, 330, False, 0
2678,0, 330, False, 0
2679,0, 330, False, 0
2680,0, 330, False, 0
2681,0, 330, False, 0
2682,0, 330, False, 0
2683,0, 330, False, 0
2684,0, 330, False, 0
2685,0, 330, False, 0
2686,0, 330, False, 0
2687,0, 330, False, 4
2688,20, 350, False, 4
2689,0, 350, False, 4
2690,0, 350, False, 4
2691,0, 350, False, 4
2692,0, 350, False, 4
2693,0, 350, False, 4
2694,0, 350, False, 4
2695,0, 350, False, 4
2696,0, 350, False, 4
2697,0, 350, False, 4
2698,0, 350, False, 4
2699,0, 350, False, 4
2700,0, 350, False, 4
2701,0, 350, False, 4
2702,0, 350, False, 4
2703,0, 350, False, 4
2704,0, 350, False, 4
2705,0, 350, False, 4
2706,0, 350, False, 4
2707,0, 350, False, 0
2708,0, 350, False, 0
2709,0, 350, False, 0
2710,0, 350, False, 0
2711,0, 350, False, 4
2712,0, 350, False, 4
2713,0, 350, False, 4
2714,0, 350, False, 4
2715,0, 350, False, 4
2716,0, 350, False, 4
2717,0, 350, False, 4
2718,0, 350, False, 4
2719,0, 350, False, 4
2720,0, 350, False, 4
2721,0, 350, False, 4
2722,0, 350, False, 4
2723,0, 350, False, 4
2724,0, 350, False, 4
2725,0, 350, False, 4
2726,0, 350, False, 4
2727,0, 350, False, 4
2728,0, 350, False, 4
2729,0, 350, False, 4
2730,0, 350, False, 4
2731,0, 350, False, 12
2732,0, 350, False, 12
2733,0, 350, False, 12
2734,0, 350, False, 1
2735,0, 350, False, 1
2736,0, 350, False, 1
2737,0, 350, False, 1
2738,0, 350, False, 1
2739,0, 350, False, 1
2740,0, 350, False, 1
2741,0, 350, False, 1
2742,0, 350, False, 1
2743,0, 350, False, 0
2744,0, 350, False, 0
2745,0, 350, False, 0
2746,0, 350, False, 0
2747,0, 350, False, 0
2748,0, 350, False, 0
2749,0, 350, False, 0
2750,0, 350, False, 0
2751,0, 350, False, 4
2752,0, 350, False, 4
2753,0, 350, False, 4
2754,0, 350, False, 4
2755,0, 350, False, 4
2756,0, 350, False, 4
2757,0, 350, False, 4
2758,0, 350, False, 4
2759,0, 350, False, 4
2760,0, 350, False, 4
2761,0, 350, False, 4
2762,0, 350, False, 4
2763,0, 350, False, 4
2764,0, 350, False, 4
2765,0, 350, False, 4
2766,0, 350, False, 4
2767,0, 350, False, 0
2768,0, 350, False, 0
2769,0, 350, False, 0
2770,0, 350, False, 0
2771,0, 350, False, 0
2772,0, 350, False, 0
2773,0, 350, False, 0
2774,0, 350, False, 0
2775,0, 350, False, 0
2776,0, 350, False, 0
2777,0, 350, False, 0
2778,0, 350, False, 1
2779,0, 350, False, 1
2780,0, 350, False, 1
2781,0, 350, False, 1
2782,0, 350, False, 1
2783,0, 350, False, 1
2784,0, 350, False, 1
2785,0, 350, False, 0
2786,0, 350, False, 4
2787,0, 350, False, 4
2788,0, 350, False, 4
2789,0, 350, False, 4
2790,0, 350, False, 4
2791,0, 350, False, 4
2792,0, 350, False, 4
2793,0, 350, False, 4
2794,0, 350, False, 4
2795,0, 350, False, 4
2796,0, 350, False, 4
2797,0, 350, False, 4
2798,0, 350, False, 4
2799,0, 350, False, 4
2800,0, 350, False, 4
2801,0, 350, False, 4
2802,0, 350, False, 0
2803,0, 350, False, 0
2804,0, 350, False, 0
2805,0, 350, False, 0
2806,0, 350, False, 0
2807,0, 350, False, 0
2808,0, 350, False, 0
2809,0, 350, False, 0
2810,0, 350, False, 0
2811,0, 350, False, 0
2812,0, 350, False, 4
2813,0, 350, False, 4
2814,0, 350, False, 4
2815,0, 350, False, 4
2816,0, 350, False, 4
2817,0, 350, False, 0
2818,0, 350, False, 3
2819,0, 350, False, 3
2820,0, 350, False, 3
2821,0, 350, False, 3
2822,0, 350, False, 3
2823,0, 350, False, 3
2824,0, 350, False, 3
2825,0, 350, False, 3
2826,0, 350, False, 3
2827,0, 350, False, 3
2828,0, 350, False, 3
2829,0, 350, False, 3
2830,0, 350, False, 0
2831,0, 350, False, 0
2832,0, 350, False, 0
2833,0, 350, False, 0
2834,0, 350, False, 0
2835,0, 350, False, 3
2836,0, 350, False, 3
2837,0, 350, False, 3
2838,0, 350, False, 3
2839,0, 350, False, 3
2840,0, 350, False, 3
2841,0, 350, False, 3
2842,0, 350, False, 3
2843,0, 350, False, 11
2844,0, 350, False, 11
2845,0, 350, False, 11
2846,0, 350, False, 1
2847,0, 350, False, 1
2848,0, 350, False, 1
2849,0, 350, False, 1
2850,0, 350, False, 1
2851,0, 350, False, 1
2852,0, 350, False, 1
2853,0, 350, False, 1
2854,0, 350, False, 0
2855,0, 350, False, 0
2856,0, 350, False, 0
2857,0, 350, False, 0
2858,0, 350, False, 0
2859,0, 350, False, 0
2860,0, 350, False, 0
2861,0, 350, False, 0
2862,0, 350, False, 0
2863,0, 350, False, 0
2864,0, 350, False, 0
2865,0, 350, False, 0
2866,0, 350, False, 0
2867,0, 350, False, 0
2868,0, 350, False, 0
2869,0, 350, False, 0
2870,0, 350, False, 0
2871,0, 350, False, 0
2872,0, 350, False, 0
2873,0, 350, False, 3
2874,0, 350, False, 3
2875,0, 350, False, 3
2876,0, 350, False, 3
2877,0, 350, False, 3
2878,0, 350, False, 3
2879,0, 350, False, 3
2880,0, 350, False, 3
2881,0, 350, False, 3
2882,0, 350, False, 3
2883,0, 350, False, 3
2884,0, 350, False, 3
2885,0, 350, False, 0
2886,0, 350, False, 0
2887,0, 350, False, 1
2888,0, 350, False, 1
2889,0, 350, False, 1
2890,0, 350, False, 1
2891,0, 350, False, 1
2892,0, 350, False, 1
2893,0, 350, False, 1
2894,0, 350, False, 1
2895,0, 350, False, 1
2896,0, 350, False, 0
2897,0, 350, False, 0
2898,0, 350, False, 3
2899,0, 350, False, 3
2900,0, 350, False, 3
2901,0, 350, False, 3
2902,0, 350, False, 3
2903,0, 350, False, 3
2904,0, 350, False, 3
2905,0, 350, False, 3
2906,0, 350, False, 3
2907,0, 350, False, 3
2908,0, 350, False, 0
2909,0, 350, False, 0
2910,0, 350, False, 0
2911,0, 350, False, 0
2912,0, 350, False, 1
2913,0, 350, False, 1
2914,0, 350, False, 1
2915,0, 350, False, 1
2916,0, 350, False, 1
2917,0, 350, False, 1
2918,0, 350, False, 1
2919,0, 350, False, 1
2920,0, 350, False, 1
2921,0, 350, False, 0
2922,0, 350, False, 0
2923,0, 350, False, 0
2924,0, 350, False, 0
2925,0, 350, False, 0
2926,0, 350, False, 0
2927,0, 350, False, 0
2928,0, 350, False, 0
2929,0, 350, False, 0
2930,0, 350, False, 0
2931,0, 350, False, 0
2932,0, 350, False, 0
2933,0, 350, False, 0
2934,0, 350, False, 0
2935,0, 350, False, 0
2936,0, 350, False, 0
2937,0, 350, False, 0
2938,0, 350, False, 0
2939,0, 350, False, 0
2940,0, 350, False, 0
2941,0, 350, False, 0
2942,0, 350, False, 4
2943,0, 350, False, 4
2944,0, 350, False, 4
2945,0, 350, False, 4
2946,0, 350, False, 4
2947,0, 350, False, 4
2948,0, 350, False, 4
2949,0, 350, False, 4
2950,0, 350, False, 4
2951,0, 350, False, 4
2952,0, 350, False, 4
2953,0, 350, False, 4
2954,0, 350, False, 4
2955,0, 350, False, 4
2956,0, 350, False, 4
2957,0, 350, False, 4
2958,0, 350, False, 4
2959,0, 350, False, 4
2960,0, 350, False, 4
2961,0, 350, False, 4
2962,0, 350, False, 4
2963,0, 350, False, 4
2964,0, 350, False, 4
2965,0, 350, False, 4
2966,0, 350, False, 4
2967,0, 350, False, 4
2968,0, 350, False, 4
2969,0, 350, False, 4
2970,0, 350, False, 4
2971,0, 350, False, 4
2972,0, 350, False, 4
2973,0, 350, False, 4
2974,0, 350, False, 4
2975,0, 350, False, 4
2976,0, 350, False, 4
2977,0, 350, False, 4
2978,0, 350, False, 4
2979,0, 350, False, 4
2980,0, 350, False, 4
2981,0, 350, False, 4
2982,0, 350, False, 4
2983,0, 350, False, 4
2984,0, 350, False, 4
2985,0, 350, False, 4
2986,0, 350, False, 4
2987,0, 350, False, 4
2988,0, 350, False, 4
2989,0, 350, False, 4
2990,0, 350, False, 4
2991,0, 350, False, 4
2992,0, 350, False, 4
2993,0, 350, False, 4
2994,0, 350, False, 4
2995,0, 350, False, 3
2996,0, 350, False, 3
2997,0, 350, False, 3
2998,0, 350, False, 3
2999,0, 350, False, 3
3000,0, 350, False, 3
3001,0, 350, False, 3
3002,0, 350, False, 3
3003,0, 350, False, 3
3004,0, 350, False, 3
3005,0, 350, False, 3
3006,0, 350, False, 0
3007,0, 350, False, 0
3008,0, 350, False, 0
3009,0, 350, False, 0
3010,0, 350, False, 0
3011,0, 350, False, 0
3012,0, 350, False, 0
3013,0, 350, False, 0
3014,0, 350, False, 0
3015,0, 350, False, 0
3016,0, 350, False, 4
3017,0, 350, False, 4
3018,0, 350, False, 4
3019,0, 350, False, 4
3020,0, 350, False, 4
3021,0, 350, False, 4
3022,0, 350, False, 4
3023,0, 350, False, 0
3024,0, 350, False, 0
3025,0, 350, False, 0
3026,0, 350, False, 0
3027,0, 350, False, 0
3028,0, 350, False, 0
3029,0, 350, False, 0
3030,0, 350, False, 0
3031,0, 350, False, 0
3032,0, 350, False, 3
3033,0, 350, False, 3
3034,0, 350, False, 3
3035,0, 350, False, 3
3036,0, 350, False, 3
3037,0, 350, False, 3
3038,0, 350, False, 3
3039,0, 350, False, 3
3040,0, 350, False, 3
3041,0, 350, False, 3
3042,0, 350, False, 3
3043,0, 350, False, 3
3044,0, 350, False, 3
3045,0, 350, False, 3
3046,0, 350, False, 3
3047,0, 350, False, 3
3048,0, 350, False, 3
3049,0, 350, False, 3
3050,0, 350, False, 3
3051,0, 350, False, 3
3052,0, 350, False, 3
3053,0, 350, False, 3
3054,0, 350, False, 11
3055,0, 350, False, 11
3056,0, 350, False, 1
3057,0, 350, False, 1
3058,0, 350, False, 1
3059,0, 350, False, 1
3060,0, 350, False, 1
3061,0, 350, False, 1
3062,0, 350, False, 1
3063,0, 350, False, 1
3064,0, 350, False, 1
3065,0, 350, False, 0
3066,0, 350, False, 0
3067,0, 350, False, 0
3068,0, 350, False, 0
3069,0, 350, False, 0
3070,0, 350, False, 0
3071,0, 350, False, 0
3072,0, 350, False, 0
3073,0, 350, False, 0
3074,0, 350, False, 0
3075,0, 350, False, 0
3076,0, 350, False, 0
3077,0, 350, False, 0
3078,0, 350, False, 0
3079,0, 350, False, 0
3080,0, 350, False, 0
3081,0, 350, False, 0
3082,0, 350, False, 0
3083,0, 350, False, 0
3084,0, 350, False, 0
3085,0, 350, False, 0
3086,0, 350, False, 0
3087,0, 350, False, 0
3088,0, 350, False, 0
3089,0, 350, False, 0
3090,0, 350, False, 0
3091,0, 350, False, 0
3092,0, 350, False, 0
3093,0, 350, False, 1
3094,0, 350, False, 1
3095,0, 350, False, 1
3096,0, 350, False, 1
3097,0, 350, False, 0
3098,0, 350, False, 0
3099,0, 350, False, 0
3100,0, 350, False, 0
3101,0, 350, False, 0
3102,0, 350, False, 0
3103,0, 350, False, 0
3104,0, 350, False, 0
3105,0, 350, False, 0
3106,0, 350, False, 0
3107,0, 350, False, 0
3108,0, 350, False, 0
3109,0, 350, False, 0
3110,0, 350, False, 0
3111,0, 350, False, 0
3112,0, 350, False, 0
3113,0, 350, False, 0
3114,0, 350, False, 0
3115,0, 350, False, 0
3116,0, 350, False, 0
3117,0, 350, False, 0
3118,0, 350, False, 1
3119,0, 350, False, 1
3120,0, 350, False, 1
3121,0, 350, False, 1
3122,0, 350, False, 1
3123,0, 350, False, 1
3124,0, 350, False, 1
3125,0, 350, False, 1
3126,0, 350, False, 1
3127,0, 350, False, 0
3128,0, 350, False, 0
3129,0, 350, False, 0
3130,0, 350, False, 0
3131,0, 350, False, 0
3132,0, 350, False, 0
3133,0, 350, False, 0
3134,0, 350, False, 0
3135,0, 350, False, 0
3136,0, 350, False, 0
3137,0, 350, False, 0
3138,0, 350, False, 0
3139,0, 350, False, 4
3140,0, 350, False, 4
3141,0, 350, False, 4
3142,0, 350, False, 4
3143,0, 350, False, 4
3144,0, 350, False, 4
3145,0, 350, False, 0
3146,0, 350, False, 0
3147,0, 350, False, 0
3148,0, 350, False, 0
3149,0, 350, False, 0
3150,0, 350, False, 4
3151,0, 350, False, 4
3152,0, 350, False, 4
3153,0, 350, False, 4
3154,0, 350, False, 4
3155,0, 350, False, 4
3156,0, 350, False, 4
3157,0, 350, False, 4
3158,0, 350, False, 4
3159,0, 350, False, 4
3160,0, 350, False, 4
3161,0, 350, False, 4
3162,0, 350, False, 4
3163,0, 350, False, 4
3164,0, 350, False, 4
3165,0, 350, False, 4
3166,0, 350, False, 4
3167,0, 350, False, 4
3168,0, 350, False, 4
3169,0, 350, False, 4
3170,0, 350, False, 4
3171,0, 350, False, 4
3172,0, 350, False, 4
3173,0, 350, False, 4
3174,0, 350, False, 4
3175,0, 350, False, 4
3176,0, 350, False, 4
3177,0, 350, False, 4
3178,0, 350, False, 4
3179,0, 350, False, 4
3180,0, 350, False, 0
3181,0, 350, False, 0
3182,0, 350, False, 0
3183,0, 350, False, 1
3184,0, 350, False, 1
3185,0, 350, False, 1
3186,0, 350, False, 1
3187,0, 350, False, 1
3188,0, 350, False, 1
3189,0, 350, False, 1
3190,0, 350, False, 1
3191,0, 350, False, 1
3192,0, 350, False, 0
3193,0, 350, False, 0
3194,0, 350, False, 0
3195,0, 350, False, 0
3196,0, 350, False, 0
3197,0, 350, False, 0
3198,0, 350, False, 0
3199,0, 350, False, 0
3200,0, 350, False, 0
3201,0, 350, False, 0
3202,0, 350, False, 0
3203,0, 350, False, 0
3204,0, 350, False, 0
3205,0, 350, False, 0
3206,0, 350, False, 0
3207,0, 350, False, 0
3208,0, 350, False, 3
3209,0, 350, False, 3
3210,0, 350, False, 3
3211,0, 350, False, 3
3212,0, 350, False, 3
3213,0, 350, False, 3
3214,0, 350, False, 3
3215,0, 350, False, 3
3216,0, 350, False, 3
3217,0, 350, False, 3
3218,0, 350, False, 0
3219,0, 350, False, 0
3220,0, 350, False, 0
3221,0, 350, False, 0
3222,0, 350, False, 0
3223,0, 350, False, 0
3224,30, 380, False, 0
3225,0, 380, False, 0
3226,0, 380, False, 0
3227,0, 380, False, 0
3228,0, 380, False, 0
3229,0, 380, False, 0
3230,0, 380, False, 0
3231,0, 380, False, 4
3232,0, 380, False, 4
3233,0, 380, False, 4
3234,0, 380, False, 4
3235,0, 380, False, 4
3236,0, 380, False, 4
3237,0, 380, False, 4
3238,0, 380, False, 4
3239,0, 380, False, 4
3240,0, 380, False, 4
3241,0, 380, False, 4
3242,0, 380, False, 12
3243,0, 380, False, 1
3244,0, 380, False, 1
3245,0, 380, False, 1
3246,0, 380, False, 1
3247,0, 380, False, 1
3248,0, 380, False, 1
3249,0, 380, False, 1
3250,0, 380, False, 1
3251,0, 380, False, 0
3252,0, 380, False, 0
3253,0, 380, False, 0
3254,0, 380, False, 0
3255,0, 380, False, 0
3256,0, 380, False, 0
3257,0, 380, False, 0
3258,0, 380, False, 0
3259,0, 380, False, 0
3260,20, 400, False, 0
3261,0, 400, False, 0
3262,0, 400, False, 0
3263,0, 400, False, 0
3264,0, 400, False, 0
3265,0, 400, False, 0
3266,0, 400, False, 0
3267,0, 400, False, 0
3268,0, 400, False, 0
3269,0, 400, False, 0
3270,0, 400, False, 3
3271,0, 400, False, 3
3272,0, 400, False, 3
3273,0, 400, False, 3
3274,0, 400, False, 3
3275,0, 400, False, 3
3276,0, 400, False, 3
3277,0, 400, False, 3
3278,0, 400, False, 3
3279,0, 400, False, 3
3280,0, 400, False, 3
3281,0, 400, False, 3
3282,0, 400, False, 3
3283,0, 400, False, 3
3284,0, 400, False, 3
3285,0, 400, False, 3
3286,0, 400, False, 3
3287,0, 400, False, 3
3288,0, 400, False, 3
3289,0, 400, False, 3
3290,0, 400, False, 3
3291,0, 400, False, 3
3292,0, 400, False, 3
3293,0, 400, False, 3
3294,0, 400, False, 3
3295,0, 400, False, 3
3296,0, 400, False, 3
3297,0, 400, False, 3
3298,0, 400, False, 3
3299,0, 400, False, 3
