db traj id : 1358
frame,reward,score,terminal, action
1150,0, 50, False, 0
1151,0, 50, False, 0
1152,0, 50, False, 0
1153,0, 50, False, 0
1154,0, 50, False, 0
1155,0, 50, False, 0
1156,0, 50, False, 0
1157,0, 50, False, 0
1158,0, 50, False, 0
1159,0, 50, False, 0
1160,0, 50, False, 0
1161,0, 50, False, 0
1162,0, 50, False, 0
1163,0, 50, False, 0
1164,0, 50, False, 0
1165,0, 50, False, 0
1166,0, 50, False, 0
1167,0, 50, False, 0
1168,0, 50, False, 0
1169,0, 50, False, 0
1170,0, 50, False, 0
1171,0, 50, False, 0
1172,0, 50, False, 0
1173,0, 50, False, 0
1174,0, 50, False, 0
1175,0, 50, False, 0
1176,0, 50, False, 0
1177,0, 50, False, 0
1178,0, 50, False, 0
1179,15, 65, False, 0
1180,0, 65, False, 0
1181,0, 65, False, 0
1182,0, 65, False, 0
1183,0, 65, False, 0
1184,0, 65, False, 0
1185,0, 65, False, 0
1186,0, 65, False, 0
1187,0, 65, False, 0
1188,0, 65, False, 0
1189,0, 65, False, 0
1190,0, 65, False, 0
1191,0, 65, False, 0
1192,0, 65, False, 0
1193,0, 65, False, 0
1194,0, 65, False, 0
1195,0, 65, False, 0
1196,0, 65, False, 0
1197,0, 65, False, 0
1198,0, 65, False, 0
1199,0, 65, False, 0
1200,0, 65, False, 0
1201,0, 65, False, 0
1202,0, 65, False, 0
1203,0, 65, False, 3
1204,0, 65, False, 3
1205,0, 65, False, 3
1206,0, 65, False, 3
1207,0, 65, False, 3
1208,0, 65, False, 3
1209,0, 65, False, 3
1210,0, 65, False, 3
1211,0, 65, False, 3
1212,0, 65, False, 3
1213,0, 65, False, 3
1214,0, 65, False, 3
1215,0, 65, False, 3
1216,0, 65, False, 3
1217,0, 65, False, 3
1218,0, 65, False, 3
1219,0, 65, False, 3
1220,0, 65, False, 3
1221,0, 65, False, 3
1222,0, 65, False, 3
1223,0, 65, False, 3
1224,0, 65, False, 3
1225,0, 65, False, 3
1226,0, 65, False, 3
1227,0, 65, False, 3
1228,0, 65, False, 3
1229,0, 65, False, 3
1230,0, 65, False, 3
1231,0, 65, False, 3
1232,0, 65, False, 3
1233,0, 65, False, 3
1234,0, 65, False, 3
1235,0, 65, False, 3
1236,0, 65, False, 3
1237,0, 65, False, 3
1238,0, 65, False, 3
1239,0, 65, False, 3
1240,0, 65, False, 3
1241,0, 65, False, 3
1242,0, 65, False, 3
1243,0, 65, False, 3
1244,0, 65, False, 3
1245,0, 65, False, 3
1246,0, 65, False, 3
1247,0, 65, False, 3
1248,0, 65, False, 3
1249,0, 65, False, 3
1250,0, 65, False, 3
1251,0, 65, False, 3
1252,0, 65, False, 3
1253,0, 65, False, 3
1254,0, 65, False, 3
1255,0, 65, False, 3
1256,0, 65, False, 3
1257,0, 65, False, 3
1258,0, 65, False, 3
1259,0, 65, False, 3
1260,0, 65, False, 3
1261,0, 65, False, 3
1262,0, 65, False, 3
1263,0, 65, False, 3
1264,0, 65, False, 3
1265,0, 65, False, 3
1266,0, 65, False, 3
1267,0, 65, False, 0
1268,0, 65, False, 0
1269,0, 65, False, 0
1270,0, 65, False, 0
1271,0, 65, False, 0
1272,0, 65, False, 0
1273,0, 65, False, 4
1274,0, 65, False, 4
1275,0, 65, False, 4
1276,0, 65, False, 4
1277,0, 65, False, 0
1278,0, 65, False, 0
1279,0, 65, False, 0
1280,0, 65, False, 0
1281,0, 65, False, 0
1282,0, 65, False, 1
1283,0, 65, False, 1
1284,0, 65, False, 1
1285,0, 65, False, 1
1286,0, 65, False, 0
1287,0, 65, False, 0
1288,0, 65, False, 0
1289,0, 65, False, 0
1290,0, 65, False, 0
1291,0, 65, False, 0
1292,0, 65, False, 0
1293,0, 65, False, 0
1294,0, 65, False, 0
1295,0, 65, False, 0
1296,0, 65, False, 0
1297,0, 65, False, 0
1298,0, 65, False, 0
1299,0, 65, False, 0
1300,0, 65, False, 0
1301,0, 65, False, 0
1302,0, 65, False, 0
1303,0, 65, False, 0
1304,0, 65, False, 0
1305,0, 65, False, 0
1306,0, 65, False, 0
1307,0, 65, False, 0
1308,0, 65, False, 0
1309,0, 65, False, 0
1310,0, 65, False, 0
1311,0, 65, False, 0
1312,0, 65, False, 0
1313,0, 65, False, 0
1314,0, 65, False, 0
1315,0, 65, False, 0
1316,0, 65, False, 0
1317,0, 65, False, 0
1318,0, 65, False, 0
1319,0, 65, False, 0
1320,0, 65, False, 0
1321,15, 80, False, 0
1322,0, 80, False, 0
1323,0, 80, False, 0
1324,0, 80, False, 0
1325,0, 80, False, 0
1326,0, 80, False, 0
1327,0, 80, False, 0
1328,0, 80, False, 0
1329,0, 80, False, 0
1330,0, 80, False, 0
1331,0, 80, False, 0
1332,0, 80, False, 0
1333,0, 80, False, 0
1334,0, 80, False, 0
1335,0, 80, False, 0
1336,0, 80, False, 4
1337,0, 80, False, 4
1338,0, 80, False, 4
1339,0, 80, False, 0
1340,0, 80, False, 0
1341,0, 80, False, 0
1342,0, 80, False, 0
1343,0, 80, False, 0
1344,0, 80, False, 0
1345,0, 80, False, 0
1346,0, 80, False, 0
1347,0, 80, False, 4
1348,0, 80, False, 4
1349,0, 80, False, 4
1350,0, 80, False, 4
1351,0, 80, False, 4
1352,0, 80, False, 4
1353,0, 80, False, 4
1354,0, 80, False, 4
1355,0, 80, False, 4
1356,0, 80, False, 4
1357,0, 80, False, 4
1358,0, 80, False, 4
1359,0, 80, False, 4
1360,0, 80, False, 4
1361,0, 80, False, 4
1362,0, 80, False, 4
1363,0, 80, False, 4
1364,0, 80, False, 4
1365,0, 80, False, 4
1366,0, 80, False, 4
1367,0, 80, False, 4
1368,0, 80, False, 4
1369,0, 80, False, 4
1370,0, 80, False, 4
1371,0, 80, False, 4
1372,0, 80, False, 4
1373,0, 80, False, 4
1374,0, 80, False, 4
1375,0, 80, False, 4
1376,0, 80, False, 4
1377,0, 80, False, 4
1378,0, 80, False, 4
1379,0, 80, False, 4
1380,0, 80, False, 4
1381,0, 80, False, 4
1382,0, 80, False, 4
1383,0, 80, False, 4
1384,0, 80, False, 4
1385,0, 80, False, 4
1386,0, 80, False, 4
1387,0, 80, False, 4
1388,0, 80, False, 4
1389,0, 80, False, 4
1390,0, 80, False, 4
1391,0, 80, False, 4
1392,0, 80, False, 4
1393,0, 80, False, 4
1394,0, 80, False, 4
1395,0, 80, False, 4
1396,0, 80, False, 4
1397,0, 80, False, 4
1398,0, 80, False, 4
1399,0, 80, False, 4
1400,0, 80, False, 4
1401,0, 80, False, 4
1402,0, 80, False, 4
1403,0, 80, False, 4
1404,0, 80, False, 4
1405,0, 80, False, 4
1406,0, 80, False, 4
1407,0, 80, False, 4
1408,0, 80, False, 4
1409,0, 80, False, 4
1410,0, 80, False, 4
1411,0, 80, False, 4
1412,0, 80, False, 4
1413,0, 80, False, 4
1414,0, 80, False, 4
1415,0, 80, False, 4
1416,0, 80, False, 4
1417,0, 80, False, 4
1418,0, 80, False, 4
1419,0, 80, False, 4
1420,0, 80, False, 4
1421,0, 80, False, 4
1422,0, 80, False, 4
1423,0, 80, False, 4
1424,0, 80, False, 4
1425,0, 80, False, 4
1426,0, 80, False, 4
1427,0, 80, False, 4
1428,0, 80, False, 4
1429,0, 80, False, 4
1430,0, 80, False, 4
1431,0, 80, False, 4
1432,0, 80, False, 4
1433,0, 80, False, 4
1434,0, 80, False, 4
1435,0, 80, False, 4
1436,0, 80, False, 4
1437,0, 80, False, 4
1438,0, 80, False, 4
1439,0, 80, False, 4
1440,0, 80, False, 4
1441,0, 80, False, 4
1442,0, 80, False, 4
1443,0, 80, False, 4
1444,0, 80, False, 4
1445,0, 80, False, 4
1446,0, 80, False, 4
1447,0, 80, False, 4
1448,0, 80, False, 4
1449,0, 80, False, 4
1450,0, 80, False, 4
1451,0, 80, False, 4
1452,0, 80, False, 4
1453,0, 80, False, 4
1454,0, 80, False, 4
1455,0, 80, False, 4
1456,0, 80, False, 4
1457,0, 80, False, 4
1458,0, 80, False, 4
1459,0, 80, False, 4
1460,0, 80, False, 4
1461,0, 80, False, 4
1462,0, 80, False, 4
1463,0, 80, False, 4
1464,0, 80, False, 4
1465,0, 80, False, 4
1466,0, 80, False, 4
1467,0, 80, False, 4
1468,0, 80, False, 4
1469,0, 80, False, 4
1470,0, 80, False, 4
1471,0, 80, False, 0
1472,0, 80, False, 0
1473,0, 80, False, 0
1474,0, 80, False, 0
1475,0, 80, False, 0
1476,0, 80, False, 0
1477,0, 80, False, 0
1478,0, 80, False, 0
1479,0, 80, False, 0
1480,0, 80, False, 1
1481,0, 80, False, 1
1482,0, 80, False, 1
1483,0, 80, False, 1
1484,0, 80, False, 1
1485,0, 80, False, 0
1486,0, 80, False, 0
1487,0, 80, False, 0
1488,0, 80, False, 0
1489,0, 80, False, 0
1490,0, 80, False, 0
1491,0, 80, False, 3
1492,0, 80, False, 3
1493,0, 80, False, 3
1494,0, 80, False, 3
1495,0, 80, False, 3
1496,0, 80, False, 3
1497,0, 80, False, 3
1498,0, 80, False, 3
1499,0, 80, False, 3
1500,0, 80, False, 3
1501,0, 80, False, 3
1502,0, 80, False, 3
1503,5, 85, False, 3
1504,0, 85, False, 3
1505,0, 85, False, 3
1506,0, 85, False, 3
1507,0, 85, False, 3
1508,0, 85, False, 3
1509,0, 85, False, 3
1510,0, 85, False, 3
1511,0, 85, False, 3
1512,0, 85, False, 3
1513,0, 85, False, 3
1514,0, 85, False, 3
1515,0, 85, False, 3
1516,0, 85, False, 0
1517,0, 85, False, 0
1518,0, 85, False, 0
1519,0, 85, False, 0
1520,0, 85, False, 0
1521,0, 85, False, 0
1522,0, 85, False, 0
1523,0, 85, False, 3
1524,0, 85, False, 3
1525,0, 85, False, 3
1526,0, 85, False, 3
1527,0, 85, False, 3
1528,0, 85, False, 3
1529,0, 85, False, 3
1530,0, 85, False, 3
1531,0, 85, False, 3
1532,0, 85, False, 3
1533,0, 85, False, 3
1534,0, 85, False, 3
1535,0, 85, False, 3
1536,0, 85, False, 3
1537,0, 85, False, 3
1538,0, 85, False, 3
1539,0, 85, False, 3
1540,0, 85, False, 3
1541,0, 85, False, 3
1542,0, 85, False, 3
1543,0, 85, False, 3
1544,0, 85, False, 3
1545,0, 85, False, 3
1546,0, 85, False, 3
1547,0, 85, False, 3
1548,0, 85, False, 3
1549,0, 85, False, 3
1550,0, 85, False, 3
1551,0, 85, False, 3
1552,0, 85, False, 3
1553,0, 85, False, 3
1554,0, 85, False, 3
1555,0, 85, False, 3
1556,0, 85, False, 3
1557,0, 85, False, 3
1558,0, 85, False, 3
1559,0, 85, False, 3
1560,0, 85, False, 3
1561,0, 85, False, 3
1562,0, 85, False, 3
1563,0, 85, False, 3
1564,0, 85, False, 3
1565,0, 85, False, 3
1566,0, 85, False, 3
1567,0, 85, False, 3
1568,0, 85, False, 3
1569,0, 85, False, 3
1570,0, 85, False, 3
1571,0, 85, False, 3
1572,0, 85, False, 3
1573,0, 85, False, 3
1574,0, 85, False, 3
1575,0, 85, False, 3
1576,0, 85, False, 3
1577,0, 85, False, 3
1578,0, 85, False, 3
1579,0, 85, False, 3
1580,0, 85, False, 3
1581,0, 85, False, 3
1582,0, 85, False, 3
1583,0, 85, False, 3
1584,0, 85, False, 3
1585,0, 85, False, 3
1586,0, 85, False, 3
1587,0, 85, False, 3
1588,0, 85, False, 3
1589,0, 85, False, 3
1590,0, 85, False, 3
1591,0, 85, False, 3
1592,0, 85, False, 3
1593,0, 85, False, 3
1594,0, 85, False, 3
1595,0, 85, False, 3
1596,0, 85, False, 3
1597,0, 85, False, 3
1598,0, 85, False, 3
1599,0, 85, False, 3
1600,0, 85, False, 3
1601,0, 85, False, 3
1602,0, 85, False, 3
1603,0, 85, False, 3
1604,0, 85, False, 3
1605,0, 85, False, 3
1606,0, 85, False, 3
1607,0, 85, False, 3
1608,0, 85, False, 3
1609,0, 85, False, 3
1610,0, 85, False, 3
1611,0, 85, False, 3
1612,0, 85, False, 3
1613,0, 85, False, 3
1614,0, 85, False, 3
1615,0, 85, False, 0
1616,0, 85, False, 0
1617,0, 85, False, 0
1618,0, 85, False, 4
1619,0, 85, False, 4
1620,0, 85, False, 4
1621,0, 85, False, 4
1622,0, 85, False, 4
1623,0, 85, False, 4
1624,0, 85, False, 4
1625,0, 85, False, 4
1626,0, 85, False, 4
1627,0, 85, False, 4
1628,0, 85, False, 4
1629,0, 85, False, 4
1630,0, 85, False, 4
1631,0, 85, False, 4
1632,0, 85, False, 4
1633,0, 85, False, 4
1634,0, 85, False, 4
1635,0, 85, False, 4
1636,0, 85, False, 4
1637,0, 85, False, 4
1638,0, 85, False, 4
1639,0, 85, False, 0
1640,0, 85, False, 0
1641,0, 85, False, 0
1642,0, 85, False, 0
1643,0, 85, False, 0
1644,0, 85, False, 3
1645,0, 85, False, 3
1646,0, 85, False, 3
1647,0, 85, False, 3
1648,0, 85, False, 3
1649,0, 85, False, 0
1650,0, 85, False, 0
1651,0, 85, False, 1
1652,0, 85, False, 1
1653,0, 85, False, 1
1654,0, 85, False, 1
1655,0, 85, False, 1
1656,0, 85, False, 1
1657,0, 85, False, 0
1658,0, 85, False, 0
1659,0, 85, False, 0
1660,0, 85, False, 0
1661,0, 85, False, 0
1662,0, 85, False, 0
1663,0, 85, False, 0
1664,0, 85, False, 0
1665,0, 85, False, 0
1666,0, 85, False, 0
1667,0, 85, False, 0
1668,0, 85, False, 0
1669,0, 85, False, 3
1670,0, 85, False, 3
1671,0, 85, False, 3
1672,0, 85, False, 3
1673,0, 85, False, 3
1674,0, 85, False, 3
1675,0, 85, False, 3
1676,0, 85, False, 3
1677,0, 85, False, 3
1678,0, 85, False, 3
1679,0, 85, False, 3
1680,0, 85, False, 3
1681,0, 85, False, 3
1682,0, 85, False, 3
1683,0, 85, False, 3
1684,0, 85, False, 3
1685,0, 85, False, 3
1686,0, 85, False, 3
1687,0, 85, False, 3
1688,0, 85, False, 3
1689,0, 85, False, 3
1690,0, 85, False, 3
1691,0, 85, False, 3
1692,0, 85, False, 3
1693,0, 85, False, 3
1694,0, 85, False, 0
1695,0, 85, False, 0
1696,0, 85, False, 0
1697,0, 85, False, 0
1698,0, 85, False, 0
1699,0, 85, False, 0
1700,0, 85, False, 0
1701,0, 85, False, 0
1702,0, 85, False, 0
1703,0, 85, False, 0
1704,0, 85, False, 0
1705,0, 85, False, 0
1706,0, 85, False, 0
1707,0, 85, False, 0
1708,0, 85, False, 0
1709,0, 85, False, 0
1710,0, 85, False, 0
1711,0, 85, False, 0
1712,0, 85, False, 0
1713,0, 85, False, 0
1714,0, 85, False, 0
1715,0, 85, False, 0
1716,0, 85, False, 0
1717,0, 85, False, 0
1718,0, 85, False, 0
1719,0, 85, False, 0
1720,0, 85, False, 0
1721,0, 85, False, 0
1722,0, 85, False, 0
1723,0, 85, False, 0
1724,0, 85, False, 0
1725,0, 85, False, 0
1726,0, 85, False, 0
1727,0, 85, False, 0
1728,0, 85, False, 0
1729,0, 85, False, 0
1730,0, 85, False, 3
1731,0, 85, False, 3
1732,0, 85, False, 3
1733,0, 85, False, 0
1734,0, 85, False, 0
1735,0, 85, False, 0
1736,0, 85, False, 0
1737,0, 85, False, 0
1738,0, 85, False, 0
1739,0, 85, False, 0
1740,0, 85, False, 0
1741,0, 85, False, 0
1742,0, 85, False, 0
1743,0, 85, False, 0
1744,0, 85, False, 0
1745,0, 85, False, 0
1746,0, 85, False, 3
1747,0, 85, False, 3
1748,0, 85, False, 3
1749,0, 85, False, 3
1750,0, 85, False, 0
1751,0, 85, False, 0
1752,0, 85, False, 0
1753,0, 85, False, 0
1754,0, 85, False, 0
1755,0, 85, False, 0
1756,0, 85, False, 0
1757,0, 85, False, 0
1758,0, 85, False, 0
1759,0, 85, False, 0
1760,0, 85, False, 0
1761,0, 85, False, 0
1762,0, 85, False, 0
1763,0, 85, False, 0
1764,0, 85, False, 0
1765,0, 85, False, 0
1766,0, 85, False, 0
1767,0, 85, False, 0
1768,0, 85, False, 0
1769,0, 85, False, 0
1770,0, 85, False, 0
1771,0, 85, False, 1
1772,0, 85, False, 1
1773,0, 85, False, 1
1774,0, 85, False, 1
1775,0, 85, False, 1
1776,0, 85, False, 1
1777,0, 85, False, 1
1778,0, 85, False, 1
1779,0, 85, False, 1
1780,0, 85, False, 0
1781,0, 85, False, 0
1782,0, 85, False, 0
1783,0, 85, False, 0
1784,0, 85, False, 0
1785,0, 85, False, 0
1786,0, 85, False, 0
1787,0, 85, False, 0
1788,0, 85, False, 0
1789,0, 85, False, 0
1790,0, 85, False, 0
1791,0, 85, False, 0
1792,0, 85, False, 0
1793,5, 90, False, 0
1794,0, 90, False, 0
1795,0, 90, False, 0
1796,0, 90, False, 0
1797,0, 90, False, 0
1798,0, 90, False, 0
1799,0, 90, False, 0
1800,0, 90, False, 0
1801,0, 90, False, 0
1802,0, 90, False, 0
1803,0, 90, False, 0
1804,0, 90, False, 0
1805,0, 90, False, 1
1806,0, 90, False, 1
1807,0, 90, False, 1
1808,0, 90, False, 1
1809,0, 90, False, 1
1810,0, 90, False, 0
1811,0, 90, False, 0
1812,0, 90, False, 0
1813,0, 90, False, 0
1814,0, 90, False, 0
1815,0, 90, False, 0
1816,0, 90, False, 0
1817,0, 90, False, 0
1818,0, 90, False, 0
1819,0, 90, False, 0
1820,0, 90, False, 0
1821,0, 90, False, 0
1822,0, 90, False, 0
1823,0, 90, False, 0
1824,0, 90, False, 0
1825,0, 90, False, 0
1826,0, 90, False, 0
1827,0, 90, False, 0
1828,0, 90, False, 0
1829,0, 90, False, 0
1830,0, 90, False, 0
1831,0, 90, False, 0
1832,0, 90, False, 0
1833,0, 90, False, 0
1834,0, 90, False, 0
1835,10, 100, False, 0
1836,0, 100, False, 0
1837,0, 100, False, 0
1838,0, 100, False, 0
1839,0, 100, False, 0
1840,0, 100, False, 0
1841,0, 100, False, 0
1842,0, 100, False, 0
1843,0, 100, False, 0
1844,0, 100, False, 1
1845,0, 100, False, 1
1846,0, 100, False, 1
1847,0, 100, False, 1
1848,0, 100, False, 1
1849,0, 100, False, 1
1850,0, 100, False, 1
1851,0, 100, False, 1
1852,0, 100, False, 1
1853,0, 100, False, 1
1854,0, 100, False, 1
1855,0, 100, False, 0
1856,0, 100, False, 0
1857,0, 100, False, 0
1858,0, 100, False, 0
1859,0, 100, False, 0
1860,0, 100, False, 0
1861,0, 100, False, 0
1862,0, 100, False, 0
1863,0, 100, False, 0
1864,0, 100, False, 0
1865,0, 100, False, 0
1866,0, 100, False, 0
1867,0, 100, False, 0
1868,0, 100, False, 0
1869,0, 100, False, 0
1870,0, 100, False, 0
1871,0, 100, False, 0
1872,0, 100, False, 0
1873,0, 100, False, 0
1874,0, 100, False, 0
1875,0, 100, False, 0
1876,0, 100, False, 0
1877,15, 115, False, 0
1878,0, 115, False, 0
1879,0, 115, False, 0
1880,0, 115, False, 0
1881,0, 115, False, 0
1882,0, 115, False, 0
1883,0, 115, False, 0
1884,0, 115, False, 1
1885,0, 115, False, 1
1886,0, 115, False, 1
1887,0, 115, False, 1
1888,0, 115, False, 1
1889,0, 115, False, 1
1890,0, 115, False, 0
1891,0, 115, False, 0
1892,0, 115, False, 0
1893,0, 115, False, 0
1894,0, 115, False, 0
1895,0, 115, False, 0
1896,0, 115, False, 0
1897,0, 115, False, 0
1898,0, 115, False, 0
1899,0, 115, False, 0
1900,0, 115, False, 0
1901,0, 115, False, 0
1902,0, 115, False, 0
1903,0, 115, False, 0
1904,0, 115, False, 0
1905,0, 115, False, 0
1906,0, 115, False, 0
1907,0, 115, False, 0
1908,0, 115, False, 0
1909,0, 115, False, 0
1910,0, 115, False, 0
1911,0, 115, False, 0
1912,0, 115, False, 0
1913,0, 115, False, 0
1914,0, 115, False, 0
1915,0, 115, False, 0
1916,0, 115, False, 0
1917,0, 115, False, 0
1918,0, 115, False, 0
1919,0, 115, False, 0
1920,0, 115, False, 0
1921,0, 115, False, 0
1922,0, 115, False, 4
1923,0, 115, False, 4
1924,0, 115, False, 4
1925,20, 135, False, 4
1926,0, 135, False, 4
1927,0, 135, False, 4
1928,0, 135, False, 4
1929,0, 135, False, 4
1930,0, 135, False, 4
1931,0, 135, False, 4
1932,0, 135, False, 4
1933,0, 135, False, 4
1934,0, 135, False, 4
1935,0, 135, False, 4
1936,0, 135, False, 4
1937,0, 135, False, 4
1938,0, 135, False, 4
1939,0, 135, False, 4
1940,0, 135, False, 4
1941,0, 135, False, 4
1942,0, 135, False, 4
1943,0, 135, False, 0
1944,0, 135, False, 0
1945,0, 135, False, 0
1946,0, 135, False, 0
1947,0, 135, False, 0
1948,0, 135, False, 0
1949,0, 135, False, 0
1950,0, 135, False, 0
1951,0, 135, False, 0
1952,0, 135, False, 0
1953,0, 135, False, 0
1954,0, 135, False, 0
1955,0, 135, False, 0
1956,0, 135, False, 0
1957,0, 135, False, 0
1958,0, 135, False, 0
1959,0, 135, False, 0
1960,0, 135, False, 0
1961,0, 135, False, 4
1962,0, 135, False, 4
1963,0, 135, False, 4
1964,0, 135, False, 0
1965,0, 135, False, 0
1966,0, 135, False, 0
1967,0, 135, False, 0
1968,0, 135, False, 0
1969,0, 135, False, 0
1970,0, 135, False, 0
1971,0, 135, False, 0
1972,0, 135, False, 1
1973,0, 135, False, 1
1974,0, 135, False, 1
1975,0, 135, False, 1
1976,0, 135, False, 1
1977,0, 135, False, 0
1978,0, 135, False, 0
1979,0, 135, False, 0
1980,0, 135, False, 0
1981,0, 135, False, 0
1982,0, 135, False, 0
1983,0, 135, False, 0
1984,0, 135, False, 0
1985,0, 135, False, 0
1986,0, 135, False, 0
1987,0, 135, False, 0
1988,0, 135, False, 0
1989,0, 135, False, 0
1990,0, 135, False, 0
1991,0, 135, False, 0
1992,0, 135, False, 0
1993,0, 135, False, 0
1994,0, 135, False, 1
1995,0, 135, False, 1
1996,0, 135, False, 1
1997,0, 135, False, 1
1998,0, 135, False, 1
1999,0, 135, False, 0
2000,0, 135, False, 0
2001,0, 135, False, 0
2002,0, 135, False, 0
2003,0, 135, False, 0
2004,0, 135, False, 0
2005,15, 150, False, 0
2006,0, 150, False, 0
2007,0, 150, False, 0
2008,0, 150, False, 0
2009,0, 150, False, 0
2010,0, 150, False, 0
2011,0, 150, False, 0
2012,0, 150, False, 0
2013,0, 150, False, 0
2014,0, 150, False, 0
2015,0, 150, False, 0
2016,0, 150, False, 0
2017,0, 150, False, 0
2018,0, 150, False, 0
2019,0, 150, False, 0
2020,0, 150, False, 0
2021,0, 150, False, 0
2022,0, 150, False, 0
2023,0, 150, False, 0
2024,0, 150, False, 0
2025,0, 150, False, 0
2026,0, 150, False, 0
2027,0, 150, False, 0
2028,0, 150, False, 0
2029,0, 150, False, 4
2030,0, 150, False, 4
2031,0, 150, False, 4
2032,0, 150, False, 4
2033,0, 150, False, 4
2034,0, 150, False, 4
2035,0, 150, False, 4
2036,0, 150, False, 4
2037,0, 150, False, 4
2038,0, 150, False, 4
2039,0, 150, False, 4
2040,0, 150, False, 4
2041,0, 150, False, 4
2042,0, 150, False, 4
2043,0, 150, False, 4
2044,0, 150, False, 4
2045,0, 150, False, 4
2046,0, 150, False, 4
2047,0, 150, False, 4
2048,0, 150, False, 4
2049,0, 150, False, 4
2050,0, 150, False, 4
2051,0, 150, False, 4
2052,0, 150, False, 4
2053,0, 150, False, 4
2054,0, 150, False, 4
2055,0, 150, False, 4
2056,0, 150, False, 4
2057,0, 150, False, 4
2058,0, 150, False, 4
2059,0, 150, False, 4
2060,0, 150, False, 4
2061,0, 150, False, 4
2062,0, 150, False, 4
2063,0, 150, False, 4
2064,0, 150, False, 4
2065,0, 150, False, 4
2066,0, 150, False, 4
2067,0, 150, False, 4
2068,0, 150, False, 4
2069,0, 150, False, 4
2070,0, 150, False, 4
2071,0, 150, False, 4
2072,0, 150, False, 0
2073,0, 150, False, 0
2074,0, 150, False, 0
2075,0, 150, False, 0
2076,0, 150, False, 0
2077,0, 150, False, 0
2078,0, 150, False, 0
2079,0, 150, False, 0
2080,0, 150, False, 0
2081,0, 150, False, 0
2082,0, 150, False, 0
2083,0, 150, False, 1
2084,0, 150, False, 1
2085,0, 150, False, 1
2086,0, 150, False, 1
2087,0, 150, False, 1
2088,0, 150, False, 0
2089,0, 150, False, 0
2090,0, 150, False, 0
2091,0, 150, False, 0
2092,0, 150, False, 0
2093,0, 150, False, 0
2094,0, 150, False, 0
2095,0, 150, False, 0
2096,0, 150, False, 0
2097,0, 150, False, 0
2098,0, 150, False, 0
2099,0, 150, False, 4
2100,0, 150, False, 4
2101,0, 150, False, 4
2102,0, 150, False, 4
2103,0, 150, False, 4
2104,0, 150, False, 4
2105,0, 150, False, 4
2106,0, 150, False, 4
2107,10, 160, False, 4
2108,0, 160, False, 4
2109,0, 160, False, 4
2110,0, 160, False, 4
2111,0, 160, False, 4
2112,0, 160, False, 4
2113,0, 160, False, 4
2114,0, 160, False, 4
2115,0, 160, False, 4
2116,0, 160, False, 4
2117,0, 160, False, 4
2118,0, 160, False, 4
2119,0, 160, False, 4
2120,0, 160, False, 4
2121,0, 160, False, 4
2122,0, 160, False, 4
2123,0, 160, False, 4
2124,0, 160, False, 4
2125,0, 160, False, 4
2126,0, 160, False, 4
2127,0, 160, False, 4
2128,0, 160, False, 4
2129,0, 160, False, 4
2130,0, 160, False, 4
2131,0, 160, False, 4
2132,0, 160, False, 4
2133,0, 160, False, 4
2134,0, 160, False, 4
2135,0, 160, False, 0
2136,0, 160, False, 0
2137,0, 160, False, 0
2138,0, 160, False, 0
2139,0, 160, False, 0
2140,0, 160, False, 0
2141,0, 160, False, 0
2142,0, 160, False, 0
2143,0, 160, False, 0
2144,0, 160, False, 0
2145,0, 160, False, 0
2146,0, 160, False, 0
2147,0, 160, False, 0
2148,0, 160, False, 0
2149,0, 160, False, 0
2150,0, 160, False, 0
2151,0, 160, False, 0
2152,0, 160, False, 0
2153,0, 160, False, 0
2154,0, 160, False, 0
2155,0, 160, False, 0
2156,0, 160, False, 0
2157,0, 160, False, 0
2158,0, 160, False, 0
2159,0, 160, False, 0
2160,0, 160, False, 0
2161,0, 160, False, 0
2162,0, 160, False, 0
2163,0, 160, False, 4
2164,0, 160, False, 4
2165,0, 160, False, 4
2166,0, 160, False, 4
2167,0, 160, False, 4
2168,0, 160, False, 4
2169,0, 160, False, 4
2170,0, 160, False, 4
2171,0, 160, False, 4
2172,0, 160, False, 4
2173,0, 160, False, 4
2174,0, 160, False, 0
2175,0, 160, False, 0
2176,0, 160, False, 0
2177,0, 160, False, 0
2178,0, 160, False, 0
2179,0, 160, False, 0
2180,0, 160, False, 0
2181,0, 160, False, 0
2182,0, 160, False, 0
2183,0, 160, False, 0
2184,0, 160, False, 0
2185,0, 160, False, 0
2186,0, 160, False, 0
2187,0, 160, False, 0
2188,0, 160, False, 0
2189,0, 160, False, 0
2190,0, 160, False, 0
2191,0, 160, False, 0
2192,0, 160, False, 0
2193,0, 160, False, 0
2194,0, 160, False, 0
2195,0, 160, False, 0
2196,0, 160, False, 0
2197,0, 160, False, 0
2198,0, 160, False, 0
2199,0, 160, False, 0
2200,0, 160, False, 0
2201,0, 160, False, 0
2202,0, 160, False, 0
2203,0, 160, False, 0
2204,0, 160, False, 0
2205,0, 160, False, 0
2206,0, 160, False, 0
2207,0, 160, False, 3
2208,0, 160, False, 3
2209,0, 160, False, 3
2210,0, 160, False, 3
2211,0, 160, False, 3
2212,0, 160, False, 3
2213,0, 160, False, 3
2214,0, 160, False, 3
2215,0, 160, False, 3
2216,0, 160, False, 0
2217,0, 160, False, 0
2218,0, 160, False, 0
2219,0, 160, False, 0
2220,0, 160, False, 0
2221,0, 160, False, 0
2222,0, 160, False, 0
2223,0, 160, False, 0
2224,0, 160, False, 0
