db traj id : 2883
frame,reward,score,terminal, action
1150,0, 155, False, 1
1151,0, 155, False, 1
1152,0, 155, False, 1
1153,0, 155, False, 1
1154,0, 155, False, 1
1155,0, 155, False, 0
1156,0, 155, False, 0
1157,0, 155, False, 0
1158,0, 155, False, 0
1159,0, 155, False, 0
1160,0, 155, False, 0
1161,0, 155, False, 0
1162,0, 155, False, 1
1163,10, 165, False, 1
1164,0, 165, False, 1
1165,0, 165, False, 1
1166,0, 165, False, 1
1167,0, 165, False, 1
1168,0, 165, False, 1
1169,0, 165, False, 0
1170,0, 165, False, 0
1171,0, 165, False, 0
1172,0, 165, False, 0
1173,0, 165, False, 0
1174,0, 165, False, 0
1175,0, 165, False, 1
1176,0, 165, False, 1
1177,0, 165, False, 1
1178,0, 165, False, 1
1179,0, 165, False, 1
1180,0, 165, False, 1
1181,0, 165, False, 0
1182,0, 165, False, 0
1183,0, 165, False, 0
1184,0, 165, False, 0
1185,0, 165, False, 0
1186,0, 165, False, 1
1187,0, 165, False, 1
1188,0, 165, False, 1
1189,0, 165, False, 1
1190,0, 165, False, 11
1191,0, 165, False, 3
1192,0, 165, False, 3
1193,0, 165, False, 3
1194,0, 165, False, 3
1195,0, 165, False, 3
1196,0, 165, False, 3
1197,0, 165, False, 3
1198,0, 165, False, 3
1199,0, 165, False, 3
1200,0, 165, False, 3
1201,0, 165, False, 3
1202,0, 165, False, 3
1203,15, 180, False, 3
1204,0, 180, False, 3
1205,0, 180, False, 0
1206,0, 180, False, 0
1207,0, 180, False, 0
1208,0, 180, False, 0
1209,0, 180, False, 0
1210,0, 180, False, 3
1211,0, 180, False, 3
1212,0, 180, False, 3
1213,0, 180, False, 3
1214,0, 180, False, 3
1215,0, 180, False, 3
1216,0, 180, False, 3
1217,0, 180, False, 0
1218,0, 180, False, 0
1219,0, 180, False, 0
1220,0, 180, False, 0
1221,0, 180, False, 0
1222,0, 180, False, 0
1223,0, 180, False, 0
1224,0, 180, False, 0
1225,0, 180, False, 0
1226,0, 180, False, 0
1227,0, 180, False, 0
1228,0, 180, False, 0
1229,0, 180, False, 0
1230,0, 180, False, 0
1231,0, 180, False, 0
1232,0, 180, False, 1
1233,0, 180, False, 1
1234,0, 180, False, 1
1235,0, 180, False, 1
1236,0, 180, False, 1
1237,0, 180, False, 1
1238,0, 180, False, 0
1239,0, 180, False, 0
1240,0, 180, False, 0
1241,0, 180, False, 0
1242,0, 180, False, 0
1243,0, 180, False, 0
1244,0, 180, False, 0
1245,0, 180, False, 0
1246,0, 180, False, 0
1247,0, 180, False, 0
1248,0, 180, False, 0
1249,0, 180, False, 0
1250,0, 180, False, 0
1251,5, 185, False, 1
1252,0, 185, False, 1
1253,0, 185, False, 1
1254,0, 185, False, 1
1255,0, 185, False, 1
1256,0, 185, False, 1
1257,0, 185, False, 1
1258,0, 185, False, 0
1259,0, 185, False, 0
1260,0, 185, False, 0
1261,0, 185, False, 0
1262,0, 185, False, 0
1263,0, 185, False, 0
1264,0, 185, False, 0
1265,0, 185, False, 0
1266,0, 185, False, 1
1267,0, 185, False, 1
1268,0, 185, False, 1
1269,0, 185, False, 1
1270,0, 185, False, 1
1271,0, 185, False, 1
1272,0, 185, False, 0
1273,0, 185, False, 0
1274,0, 185, False, 0
1275,0, 185, False, 0
1276,0, 185, False, 0
1277,0, 185, False, 0
1278,0, 185, False, 0
1279,0, 185, False, 1
1280,0, 185, False, 1
1281,10, 195, False, 1
1282,0, 195, False, 1
1283,0, 195, False, 1
1284,0, 195, False, 1
1285,0, 195, False, 1
1286,0, 195, False, 0
1287,0, 195, False, 0
1288,0, 195, False, 0
1289,0, 195, False, 0
1290,0, 195, False, 0
1291,0, 195, False, 0
1292,0, 195, False, 0
1293,0, 195, False, 3
1294,0, 195, False, 3
1295,0, 195, False, 3
1296,0, 195, False, 3
1297,0, 195, False, 3
1298,0, 195, False, 3
1299,0, 195, False, 3
1300,0, 195, False, 3
1301,0, 195, False, 3
1302,0, 195, False, 3
1303,0, 195, False, 3
1304,0, 195, False, 3
1305,0, 195, False, 3
1306,0, 195, False, 3
1307,0, 195, False, 3
1308,0, 195, False, 3
1309,0, 195, False, 3
1310,0, 195, False, 3
1311,0, 195, False, 3
1312,0, 195, False, 3
1313,0, 195, False, 0
1314,0, 195, False, 0
1315,0, 195, False, 0
1316,0, 195, False, 0
1317,0, 195, False, 0
1318,0, 195, False, 0
1319,15, 210, False, 0
1320,0, 210, False, 0
1321,0, 210, False, 0
1322,0, 210, False, 0
1323,0, 210, False, 0
1324,0, 210, False, 0
1325,0, 210, False, 0
1326,0, 210, False, 0
1327,0, 210, False, 0
1328,0, 210, False, 0
1329,0, 210, False, 0
1330,0, 210, False, 0
1331,0, 210, False, 0
1332,0, 210, False, 0
1333,0, 210, False, 0
1334,0, 210, False, 0
1335,0, 210, False, 0
1336,0, 210, False, 0
1337,0, 210, False, 0
1338,0, 210, False, 0
1339,0, 210, False, 0
1340,0, 210, False, 0
1341,0, 210, False, 0
1342,0, 210, False, 0
1343,0, 210, False, 0
1344,0, 210, False, 0
1345,0, 210, False, 0
1346,0, 210, False, 0
1347,0, 210, False, 0
1348,0, 210, False, 0
1349,0, 210, False, 0
1350,0, 210, False, 0
1351,0, 210, False, 0
1352,0, 210, False, 0
1353,0, 210, False, 0
1354,0, 210, False, 0
1355,0, 210, False, 0
1356,0, 210, False, 0
1357,0, 210, False, 0
1358,0, 210, False, 0
1359,0, 210, False, 0
1360,0, 210, False, 0
1361,0, 210, False, 0
1362,0, 210, False, 0
1363,0, 210, False, 0
1364,0, 210, False, 0
1365,0, 210, False, 0
1366,0, 210, False, 0
1367,0, 210, False, 0
1368,0, 210, False, 0
1369,0, 210, False, 0
1370,0, 210, False, 0
1371,0, 210, False, 0
1372,0, 210, False, 0
1373,0, 210, False, 0
1374,0, 210, False, 0
1375,0, 210, False, 0
1376,0, 210, False, 0
1377,0, 210, False, 0
1378,0, 210, False, 0
1379,0, 210, False, 0
1380,0, 210, False, 0
1381,0, 210, False, 0
1382,0, 210, False, 0
1383,0, 210, False, 0
1384,0, 210, False, 0
1385,0, 210, False, 0
1386,0, 210, False, 0
1387,0, 210, False, 0
1388,0, 210, False, 0
1389,0, 210, False, 3
1390,0, 210, False, 3
1391,0, 210, False, 3
1392,0, 210, False, 3
1393,0, 210, False, 3
1394,0, 210, False, 3
1395,0, 210, False, 3
1396,0, 210, False, 3
1397,0, 210, False, 3
1398,0, 210, False, 3
1399,0, 210, False, 3
1400,0, 210, False, 3
1401,0, 210, False, 3
1402,0, 210, False, 3
1403,0, 210, False, 3
1404,0, 210, False, 3
1405,0, 210, False, 3
1406,0, 210, False, 3
1407,0, 210, False, 3
1408,0, 210, False, 3
1409,0, 210, False, 3
1410,0, 210, False, 3
1411,0, 210, False, 3
1412,0, 210, False, 3
1413,0, 210, False, 3
1414,0, 210, False, 3
1415,0, 210, False, 3
1416,0, 210, False, 3
1417,0, 210, False, 3
1418,0, 210, False, 3
1419,0, 210, False, 3
1420,0, 210, False, 3
1421,0, 210, False, 3
1422,0, 210, False, 3
1423,0, 210, False, 3
1424,0, 210, False, 3
1425,0, 210, False, 3
1426,0, 210, False, 3
1427,0, 210, False, 3
1428,0, 210, False, 3
1429,0, 210, False, 3
1430,0, 210, False, 3
1431,0, 210, False, 3
1432,0, 210, False, 3
1433,0, 210, False, 3
1434,0, 210, False, 3
1435,0, 210, False, 3
1436,0, 210, False, 3
1437,0, 210, False, 3
1438,0, 210, False, 3
1439,0, 210, False, 3
1440,0, 210, False, 3
1441,0, 210, False, 3
1442,0, 210, False, 3
1443,0, 210, False, 3
1444,0, 210, False, 3
1445,0, 210, False, 3
1446,0, 210, False, 3
1447,0, 210, False, 3
1448,0, 210, False, 3
1449,0, 210, False, 3
1450,0, 210, False, 3
1451,0, 210, False, 3
1452,0, 210, False, 3
1453,0, 210, False, 3
1454,0, 210, False, 3
1455,0, 210, False, 3
1456,0, 210, False, 3
1457,0, 210, False, 3
1458,0, 210, False, 3
1459,0, 210, False, 3
1460,0, 210, False, 3
1461,0, 210, False, 3
1462,0, 210, False, 3
1463,0, 210, False, 3
1464,0, 210, False, 3
1465,0, 210, False, 3
1466,0, 210, False, 3
1467,0, 210, False, 3
1468,0, 210, False, 3
1469,0, 210, False, 3
1470,0, 210, False, 3
1471,0, 210, False, 3
1472,0, 210, False, 3
1473,0, 210, False, 3
1474,0, 210, False, 3
1475,0, 210, False, 3
1476,0, 210, False, 3
1477,0, 210, False, 3
1478,0, 210, False, 3
1479,0, 210, False, 3
1480,0, 210, False, 3
1481,0, 210, False, 3
1482,0, 210, False, 3
1483,0, 210, False, 3
1484,0, 210, False, 3
1485,0, 210, False, 3
1486,0, 210, False, 3
1487,0, 210, False, 3
1488,0, 210, False, 3
1489,0, 210, False, 3
1490,0, 210, False, 3
1491,0, 210, False, 3
1492,0, 210, False, 3
1493,0, 210, False, 3
1494,0, 210, False, 3
1495,0, 210, False, 3
1496,0, 210, False, 3
1497,0, 210, False, 3
1498,0, 210, False, 3
1499,0, 210, False, 3
1500,0, 210, False, 3
1501,0, 210, False, 3
1502,0, 210, False, 3
1503,0, 210, False, 3
1504,0, 210, False, 3
1505,0, 210, False, 3
1506,0, 210, False, 3
1507,0, 210, False, 3
1508,0, 210, False, 3
1509,0, 210, False, 3
1510,0, 210, False, 3
1511,0, 210, False, 3
1512,0, 210, False, 3
1513,0, 210, False, 3
1514,0, 210, False, 3
1515,0, 210, False, 3
1516,0, 210, False, 3
1517,0, 210, False, 3
1518,0, 210, False, 3
1519,0, 210, False, 3
1520,0, 210, False, 3
1521,0, 210, False, 3
1522,0, 210, False, 3
1523,0, 210, False, 3
1524,0, 210, False, 3
1525,0, 210, False, 3
1526,0, 210, False, 3
1527,0, 210, False, 3
1528,0, 210, False, 3
1529,0, 210, False, 3
1530,0, 210, False, 0
1531,0, 210, False, 1
1532,0, 210, False, 1
1533,0, 210, False, 1
1534,0, 210, False, 1
1535,0, 210, False, 1
1536,0, 210, False, 0
1537,0, 210, False, 0
1538,0, 210, False, 0
1539,0, 210, False, 0
1540,0, 210, False, 0
1541,0, 210, False, 0
1542,0, 210, False, 0
1543,0, 210, False, 0
1544,0, 210, False, 0
1545,0, 210, False, 3
1546,0, 210, False, 3
1547,0, 210, False, 3
1548,0, 210, False, 3
1549,0, 210, False, 3
1550,0, 210, False, 3
1551,0, 210, False, 3
1552,0, 210, False, 3
1553,0, 210, False, 3
1554,0, 210, False, 3
1555,0, 210, False, 3
1556,0, 210, False, 3
1557,0, 210, False, 3
1558,0, 210, False, 3
1559,0, 210, False, 3
1560,0, 210, False, 3
1561,0, 210, False, 3
1562,0, 210, False, 3
1563,0, 210, False, 3
1564,0, 210, False, 3
1565,0, 210, False, 3
1566,0, 210, False, 3
1567,0, 210, False, 3
1568,0, 210, False, 3
1569,0, 210, False, 3
1570,0, 210, False, 3
1571,0, 210, False, 3
1572,0, 210, False, 3
1573,0, 210, False, 3
1574,0, 210, False, 3
1575,0, 210, False, 3
1576,0, 210, False, 3
1577,0, 210, False, 3
1578,0, 210, False, 3
1579,0, 210, False, 3
1580,0, 210, False, 3
1581,0, 210, False, 3
1582,0, 210, False, 3
1583,0, 210, False, 3
1584,0, 210, False, 3
1585,0, 210, False, 3
1586,0, 210, False, 3
1587,0, 210, False, 3
1588,0, 210, False, 3
1589,25, 235, False, 3
1590,0, 235, False, 3
1591,0, 235, False, 3
1592,0, 235, False, 3
1593,0, 235, False, 3
1594,0, 235, False, 3
1595,0, 235, False, 3
1596,0, 235, False, 3
1597,0, 235, False, 3
1598,0, 235, False, 3
1599,0, 235, False, 3
1600,0, 235, False, 3
1601,0, 235, False, 3
1602,0, 235, False, 3
1603,0, 235, False, 3
1604,0, 235, False, 3
1605,0, 235, False, 3
1606,0, 235, False, 3
1607,0, 235, False, 3
1608,0, 235, False, 3
1609,0, 235, False, 3
1610,0, 235, False, 3
1611,0, 235, False, 3
1612,0, 235, False, 3
1613,0, 235, False, 3
1614,0, 235, False, 3
1615,0, 235, False, 3
1616,0, 235, False, 3
1617,0, 235, False, 3
1618,0, 235, False, 3
1619,0, 235, False, 3
1620,0, 235, False, 3
1621,0, 235, False, 3
1622,0, 235, False, 3
1623,0, 235, False, 3
1624,0, 235, False, 3
1625,0, 235, False, 3
1626,0, 235, False, 3
1627,0, 235, False, 3
1628,0, 235, False, 0
1629,0, 235, False, 1
1630,0, 235, False, 1
1631,0, 235, False, 1
1632,0, 235, False, 1
1633,0, 235, False, 1
1634,0, 235, False, 1
1635,0, 235, False, 1
1636,0, 235, False, 1
1637,0, 235, False, 0
1638,0, 235, False, 0
1639,0, 235, False, 0
1640,0, 235, False, 0
1641,0, 235, False, 0
1642,0, 235, False, 0
1643,0, 235, False, 0
1644,0, 235, False, 0
1645,0, 235, False, 0
1646,0, 235, False, 1
1647,0, 235, False, 1
1648,0, 235, False, 1
1649,0, 235, False, 1
1650,0, 235, False, 1
1651,0, 235, False, 1
1652,0, 235, False, 1
1653,0, 235, False, 1
1654,0, 235, False, 0
1655,0, 235, False, 0
1656,0, 235, False, 0
1657,0, 235, False, 0
1658,0, 235, False, 3
1659,0, 235, False, 3
1660,0, 235, False, 3
1661,0, 235, False, 3
1662,0, 235, False, 3
1663,0, 235, False, 3
1664,0, 235, False, 3
1665,0, 235, False, 3
1666,0, 235, False, 3
1667,0, 235, False, 3
1668,0, 235, False, 3
1669,0, 235, False, 3
1670,0, 235, False, 3
1671,0, 235, False, 3
1672,0, 235, False, 3
1673,0, 235, False, 3
1674,0, 235, False, 3
1675,0, 235, False, 3
1676,0, 235, False, 3
1677,0, 235, False, 3
1678,0, 235, False, 3
1679,0, 235, False, 3
1680,0, 235, False, 3
1681,0, 235, False, 3
1682,0, 235, False, 3
1683,0, 235, False, 3
1684,0, 235, False, 3
1685,0, 235, False, 3
1686,0, 235, False, 3
1687,0, 235, False, 3
1688,0, 235, False, 0
1689,0, 235, False, 0
1690,0, 235, False, 0
1691,0, 235, False, 1
1692,0, 235, False, 1
1693,0, 235, False, 1
1694,0, 235, False, 1
1695,0, 235, False, 1
1696,0, 235, False, 1
1697,0, 235, False, 1
1698,0, 235, False, 1
1699,0, 235, False, 0
1700,0, 235, False, 0
1701,0, 235, False, 0
1702,0, 235, False, 0
1703,0, 235, False, 0
1704,0, 235, False, 0
1705,0, 235, False, 1
1706,0, 235, False, 1
1707,0, 235, False, 1
1708,0, 235, False, 1
1709,0, 235, False, 1
1710,0, 235, False, 1
1711,0, 235, False, 1
1712,0, 235, False, 1
1713,0, 235, False, 0
1714,0, 235, False, 0
1715,0, 235, False, 0
1716,0, 235, False, 0
1717,0, 235, False, 0
1718,0, 235, False, 1
1719,0, 235, False, 1
1720,0, 235, False, 1
1721,0, 235, False, 1
1722,0, 235, False, 1
1723,0, 235, False, 1
1724,0, 235, False, 1
1725,0, 235, False, 0
1726,0, 235, False, 0
1727,0, 235, False, 0
1728,0, 235, False, 0
1729,0, 235, False, 0
1730,0, 235, False, 1
1731,0, 235, False, 1
1732,0, 235, False, 1
1733,0, 235, False, 1
1734,0, 235, False, 1
1735,5, 240, False, 1
1736,0, 240, False, 1
1737,0, 240, False, 0
1738,0, 240, False, 0
1739,0, 240, False, 0
1740,0, 240, False, 0
1741,0, 240, False, 0
1742,0, 240, False, 1
1743,0, 240, False, 1
1744,0, 240, False, 1
1745,0, 240, False, 1
1746,0, 240, False, 1
1747,0, 240, False, 1
1748,0, 240, False, 1
1749,0, 240, False, 0
1750,0, 240, False, 0
1751,0, 240, False, 0
1752,0, 240, False, 0
1753,0, 240, False, 0
1754,0, 240, False, 1
1755,0, 240, False, 1
1756,0, 240, False, 1
1757,0, 240, False, 1
1758,0, 240, False, 1
1759,10, 250, False, 1
1760,0, 250, False, 1
1761,0, 250, False, 1
1762,0, 250, False, 1
1763,0, 250, False, 0
1764,0, 250, False, 0
1765,0, 250, False, 0
1766,0, 250, False, 0
1767,0, 250, False, 0
1768,0, 250, False, 0
1769,0, 250, False, 1
1770,0, 250, False, 1
1771,0, 250, False, 1
1772,0, 250, False, 1
1773,0, 250, False, 1
1774,0, 250, False, 1
1775,0, 250, False, 0
1776,0, 250, False, 0
1777,0, 250, False, 0
1778,0, 250, False, 4
1779,0, 250, False, 4
1780,0, 250, False, 4
1781,0, 250, False, 4
1782,0, 250, False, 4
1783,0, 250, False, 4
1784,0, 250, False, 4
1785,0, 250, False, 4
1786,0, 250, False, 4
1787,0, 250, False, 4
1788,0, 250, False, 4
1789,0, 250, False, 4
1790,0, 250, False, 4
1791,0, 250, False, 4
1792,0, 250, False, 4
1793,0, 250, False, 4
1794,0, 250, False, 4
1795,15, 265, False, 4
1796,0, 265, False, 4
1797,0, 265, False, 4
1798,0, 265, False, 4
1799,0, 265, False, 4
1800,0, 265, False, 4
1801,0, 265, False, 4
1802,0, 265, False, 4
1803,0, 265, False, 4
1804,0, 265, False, 4
1805,0, 265, False, 4
1806,0, 265, False, 4
1807,0, 265, False, 0
1808,0, 265, False, 0
1809,0, 265, False, 0
1810,0, 265, False, 0
1811,0, 265, False, 0
1812,0, 265, False, 0
1813,0, 265, False, 0
1814,0, 265, False, 0
1815,0, 265, False, 0
1816,0, 265, False, 0
1817,0, 265, False, 0
1818,0, 265, False, 0
1819,0, 265, False, 0
1820,0, 265, False, 0
1821,0, 265, False, 0
1822,0, 265, False, 0
1823,0, 265, False, 0
1824,0, 265, False, 0
1825,0, 265, False, 0
1826,0, 265, False, 0
1827,0, 265, False, 0
1828,0, 265, False, 0
1829,0, 265, False, 0
1830,0, 265, False, 0
1831,0, 265, False, 0
1832,0, 265, False, 0
1833,0, 265, False, 0
1834,0, 265, False, 0
1835,0, 265, False, 0
1836,0, 265, False, 0
1837,0, 265, False, 0
1838,0, 265, False, 0
1839,0, 265, False, 0
1840,0, 265, False, 0
1841,0, 265, False, 0
1842,0, 265, False, 0
1843,0, 265, False, 4
1844,0, 265, False, 4
1845,0, 265, False, 4
1846,0, 265, False, 4
1847,0, 265, False, 4
1848,0, 265, False, 4
1849,0, 265, False, 4
1850,0, 265, False, 4
1851,0, 265, False, 4
1852,0, 265, False, 4
1853,0, 265, False, 4
1854,0, 265, False, 4
1855,0, 265, False, 0
1856,0, 265, False, 1
1857,0, 265, False, 1
1858,0, 265, False, 1
1859,0, 265, False, 1
1860,0, 265, False, 1
1861,0, 265, False, 1
1862,0, 265, False, 1
1863,0, 265, False, 0
1864,0, 265, False, 0
1865,0, 265, False, 0
1866,0, 265, False, 0
1867,0, 265, False, 0
1868,0, 265, False, 0
1869,0, 265, False, 0
1870,0, 265, False, 0
1871,0, 265, False, 0
1872,0, 265, False, 0
1873,0, 265, False, 0
1874,0, 265, False, 0
1875,0, 265, False, 0
1876,0, 265, False, 0
1877,0, 265, False, 0
1878,0, 265, False, 0
1879,0, 265, False, 0
1880,0, 265, False, 0
1881,0, 265, False, 0
1882,0, 265, False, 0
1883,0, 265, False, 0
1884,0, 265, False, 0
1885,0, 265, False, 0
1886,0, 265, False, 0
1887,0, 265, False, 0
1888,0, 265, False, 0
1889,0, 265, False, 0
1890,0, 265, False, 0
1891,0, 265, False, 0
1892,0, 265, False, 0
1893,0, 265, False, 0
1894,0, 265, False, 0
1895,0, 265, False, 0
1896,0, 265, False, 0
1897,20, 285, False, 0
1898,0, 285, False, 0
1899,0, 285, False, 0
1900,0, 285, False, 0
1901,0, 285, False, 0
1902,0, 285, False, 0
1903,0, 285, False, 0
1904,0, 285, False, 0
1905,0, 285, False, 0
1906,0, 285, False, 0
1907,0, 285, False, 0
1908,0, 285, False, 0
1909,0, 285, False, 0
1910,0, 285, False, 0
1911,0, 285, False, 0
1912,0, 285, False, 0
1913,0, 285, False, 0
1914,0, 285, False, 0
1915,0, 285, False, 0
1916,0, 285, False, 3
1917,0, 285, False, 3
1918,0, 285, False, 3
1919,0, 285, False, 3
1920,0, 285, False, 3
1921,0, 285, False, 3
1922,0, 285, False, 3
1923,0, 285, False, 3
1924,0, 285, False, 3
1925,0, 285, False, 3
1926,0, 285, False, 3
1927,0, 285, False, 3
1928,0, 285, False, 3
1929,0, 285, False, 3
1930,0, 285, False, 3
1931,0, 285, False, 3
1932,0, 285, False, 3
1933,0, 285, False, 3
1934,0, 285, False, 3
1935,0, 285, False, 3
1936,0, 285, False, 3
1937,0, 285, False, 3
1938,0, 285, False, 3
1939,0, 285, False, 3
1940,0, 285, False, 3
1941,0, 285, False, 3
1942,0, 285, False, 3
1943,0, 285, False, 3
1944,0, 285, False, 3
1945,0, 285, False, 3
1946,0, 285, False, 3
1947,0, 285, False, 3
1948,0, 285, False, 3
1949,0, 285, False, 3
1950,0, 285, False, 3
1951,0, 285, False, 3
1952,0, 285, False, 3
1953,0, 285, False, 3
1954,0, 285, False, 3
1955,0, 285, False, 3
1956,0, 285, False, 3
1957,0, 285, False, 3
1958,0, 285, False, 3
1959,0, 285, False, 0
1960,0, 285, False, 1
1961,0, 285, False, 1
1962,0, 285, False, 1
1963,0, 285, False, 1
1964,0, 285, False, 1
1965,0, 285, False, 0
1966,0, 285, False, 0
1967,0, 285, False, 0
1968,0, 285, False, 0
1969,0, 285, False, 0
1970,0, 285, False, 0
1971,0, 285, False, 0
1972,0, 285, False, 0
1973,0, 285, False, 0
1974,0, 285, False, 0
1975,0, 285, False, 0
1976,0, 285, False, 1
1977,0, 285, False, 1
1978,0, 285, False, 1
1979,0, 285, False, 1
1980,0, 285, False, 1
1981,0, 285, False, 1
1982,0, 285, False, 0
1983,0, 285, False, 0
1984,0, 285, False, 0
1985,0, 285, False, 0
1986,0, 285, False, 0
1987,0, 285, False, 0
1988,0, 285, False, 0
1989,0, 285, False, 0
1990,0, 285, False, 0
1991,0, 285, False, 0
1992,0, 285, False, 0
1993,0, 285, False, 0
1994,0, 285, False, 0
1995,0, 285, False, 1
1996,0, 285, False, 1
1997,0, 285, False, 1
1998,0, 285, False, 1
1999,0, 285, False, 1
2000,0, 285, False, 1
2001,0, 285, False, 1
2002,0, 285, False, 0
2003,0, 285, False, 0
2004,0, 285, False, 0
2005,0, 285, False, 0
2006,0, 285, False, 0
2007,0, 285, False, 0
2008,0, 285, False, 0
2009,0, 285, False, 0
2010,0, 285, False, 0
2011,0, 285, False, 0
2012,0, 285, False, 1
2013,0, 285, False, 1
2014,0, 285, False, 1
2015,0, 285, False, 1
2016,0, 285, False, 1
2017,0, 285, False, 1
2018,0, 285, False, 0
2019,0, 285, False, 0
2020,0, 285, False, 0
2021,0, 285, False, 0
2022,0, 285, False, 0
2023,0, 285, False, 0
2024,0, 285, False, 0
2025,0, 285, False, 1
2026,0, 285, False, 1
2027,0, 285, False, 1
2028,0, 285, False, 1
2029,0, 285, False, 1
2030,0, 285, False, 1
2031,0, 285, False, 0
2032,0, 285, False, 0
2033,0, 285, False, 0
2034,0, 285, False, 0
2035,0, 285, False, 0
2036,0, 285, False, 0
2037,0, 285, False, 1
2038,0, 285, False, 1
2039,0, 285, False, 1
2040,0, 285, False, 1
2041,0, 285, False, 1
2042,0, 285, False, 0
2043,0, 285, False, 0
2044,0, 285, False, 0
2045,0, 285, False, 0
2046,0, 285, False, 0
2047,0, 285, False, 0
2048,0, 285, False, 1
2049,0, 285, False, 1
2050,0, 285, False, 1
2051,0, 285, False, 1
2052,0, 285, False, 1
2053,0, 285, False, 1
2054,0, 285, False, 0
2055,0, 285, False, 0
2056,0, 285, False, 0
2057,0, 285, False, 0
2058,0, 285, False, 0
2059,0, 285, False, 1
2060,0, 285, False, 1
2061,0, 285, False, 1
2062,0, 285, False, 1
2063,0, 285, False, 1
2064,0, 285, False, 1
2065,0, 285, False, 0
2066,0, 285, False, 0
2067,0, 285, False, 0
2068,0, 285, False, 0
2069,0, 285, False, 0
2070,0, 285, False, 0
2071,0, 285, False, 0
2072,0, 285, False, 1
2073,0, 285, False, 1
2074,0, 285, False, 1
2075,0, 285, False, 1
2076,0, 285, False, 1
2077,0, 285, False, 1
2078,0, 285, False, 1
2079,0, 285, False, 0
2080,0, 285, False, 0
2081,0, 285, False, 0
2082,0, 285, False, 0
2083,0, 285, False, 0
2084,0, 285, False, 4
2085,20, 305, False, 4
2086,0, 305, False, 4
2087,0, 305, False, 4
2088,0, 305, False, 4
2089,0, 305, False, 4
2090,0, 305, False, 4
2091,0, 305, False, 4
2092,0, 305, False, 4
2093,0, 305, False, 4
2094,0, 305, False, 4
2095,0, 305, False, 4
2096,0, 305, False, 4
2097,0, 305, False, 4
2098,0, 305, False, 4
2099,0, 305, False, 4
2100,0, 305, False, 4
2101,0, 305, False, 4
2102,0, 305, False, 4
2103,0, 305, False, 4
2104,0, 305, False, 4
2105,0, 305, False, 4
2106,0, 305, False, 4
2107,0, 305, False, 4
2108,0, 305, False, 4
2109,0, 305, False, 4
2110,0, 305, False, 4
2111,0, 305, False, 4
2112,0, 305, False, 4
2113,0, 305, False, 4
2114,0, 305, False, 4
2115,0, 305, False, 4
2116,0, 305, False, 4
2117,0, 305, False, 4
2118,0, 305, False, 4
2119,0, 305, False, 4
2120,0, 305, False, 4
2121,0, 305, False, 0
2122,0, 305, False, 1
2123,0, 305, False, 1
2124,0, 305, False, 1
2125,0, 305, False, 1
2126,0, 305, False, 1
2127,0, 305, False, 1
2128,0, 305, False, 1
2129,0, 305, False, 0
2130,0, 305, False, 0
2131,0, 305, False, 0
2132,0, 305, False, 0
2133,0, 305, False, 0
2134,0, 305, False, 0
2135,0, 305, False, 0
2136,0, 305, False, 0
2137,0, 305, False, 0
2138,0, 305, False, 0
2139,0, 305, False, 0
2140,0, 305, False, 0
2141,0, 305, False, 0
2142,0, 305, False, 0
2143,0, 305, False, 4
2144,0, 305, False, 4
2145,0, 305, False, 4
2146,0, 305, False, 4
2147,0, 305, False, 4
2148,0, 305, False, 4
2149,0, 305, False, 4
2150,0, 305, False, 4
2151,0, 305, False, 4
2152,0, 305, False, 4
2153,0, 305, False, 4
2154,0, 305, False, 4
2155,0, 305, False, 4
2156,0, 305, False, 4
2157,0, 305, False, 4
2158,0, 305, False, 4
2159,0, 305, False, 4
2160,0, 305, False, 4
2161,0, 305, False, 4
2162,0, 305, False, 4
2163,0, 305, False, 4
2164,0, 305, False, 4
2165,0, 305, False, 4
2166,0, 305, False, 0
2167,0, 305, False, 0
2168,0, 305, False, 1
2169,0, 305, False, 1
2170,0, 305, False, 1
2171,0, 305, False, 1
2172,0, 305, False, 1
2173,0, 305, False, 1
2174,0, 305, False, 1
2175,0, 305, False, 0
2176,0, 305, False, 0
2177,0, 305, False, 0
2178,0, 305, False, 0
2179,0, 305, False, 0
2180,0, 305, False, 0
2181,0, 305, False, 0
2182,0, 305, False, 0
2183,0, 305, False, 0
2184,0, 305, False, 0
2185,0, 305, False, 0
2186,0, 305, False, 0
2187,0, 305, False, 0
2188,0, 305, False, 0
2189,0, 305, False, 1
2190,0, 305, False, 1
2191,0, 305, False, 1
2192,0, 305, False, 1
2193,0, 305, False, 1
2194,0, 305, False, 1
2195,0, 305, False, 0
2196,0, 305, False, 0
2197,0, 305, False, 0
2198,0, 305, False, 0
2199,0, 305, False, 0
2200,0, 305, False, 0
2201,0, 305, False, 0
2202,0, 305, False, 0
2203,0, 305, False, 0
2204,0, 305, False, 0
2205,0, 305, False, 1
2206,0, 305, False, 1
2207,0, 305, False, 1
2208,0, 305, False, 1
2209,0, 305, False, 1
2210,0, 305, False, 1
2211,0, 305, False, 0
2212,0, 305, False, 0
2213,0, 305, False, 0
2214,0, 305, False, 0
2215,0, 305, False, 4
2216,0, 305, False, 4
2217,0, 305, False, 4
2218,0, 305, False, 4
2219,0, 305, False, 4
2220,0, 305, False, 4
2221,0, 305, False, 4
2222,0, 305, False, 4
2223,0, 305, False, 4
2224,0, 305, False, 0
