db traj id : 2197
frame,reward,score,terminal, action
1150,0, 35, False, 0
1151,0, 35, False, 0
1152,0, 35, False, 0
1153,0, 35, False, 0
1154,0, 35, False, 0
1155,0, 35, False, 0
1156,0, 35, False, 0
1157,0, 35, False, 0
1158,0, 35, False, 0
1159,0, 35, False, 0
1160,0, 35, False, 0
1161,0, 35, False, 0
1162,0, 35, False, 0
1163,0, 35, False, 0
1164,0, 35, False, 0
1165,0, 35, False, 0
1166,0, 35, False, 0
1167,0, 35, False, 0
1168,0, 35, False, 0
1169,0, 35, False, 0
1170,0, 35, False, 0
1171,0, 35, False, 0
1172,0, 35, False, 0
1173,0, 35, False, 0
1174,0, 35, False, 0
1175,0, 35, False, 0
1176,0, 35, False, 0
1177,0, 35, False, 0
1178,0, 35, False, 0
1179,0, 35, False, 0
1180,0, 35, False, 0
1181,0, 35, False, 0
1182,0, 35, False, 0
1183,0, 35, False, 0
1184,0, 35, False, 0
1185,0, 35, False, 0
