db traj id : 1442
frame,reward,score,terminal, action
1150,0, 115, False, 0
1151,0, 115, False, 0
1152,0, 115, False, 0
1153,0, 115, False, 0
1154,0, 115, False, 0
1155,0, 115, False, 0
1156,5, 120, False, 0
1157,0, 120, False, 0
1158,0, 120, False, 0
1159,0, 120, False, 0
1160,0, 120, False, 0
1161,0, 120, False, 0
1162,0, 120, False, 0
1163,0, 120, False, 0
1164,0, 120, False, 0
1165,0, 120, False, 0
1166,0, 120, False, 0
1167,0, 120, False, 0
1168,0, 120, False, 0
1169,0, 120, False, 1
1170,0, 120, False, 1
1171,0, 120, False, 1
1172,0, 120, False, 1
1173,0, 120, False, 1
1174,0, 120, False, 1
1175,0, 120, False, 1
1176,0, 120, False, 0
1177,0, 120, False, 0
1178,0, 120, False, 0
1179,0, 120, False, 0
1180,0, 120, False, 0
1181,0, 120, False, 0
1182,0, 120, False, 0
1183,0, 120, False, 0
1184,0, 120, False, 0
1185,0, 120, False, 0
1186,0, 120, False, 0
1187,0, 120, False, 0
1188,0, 120, False, 0
1189,0, 120, False, 0
1190,0, 120, False, 0
1191,0, 120, False, 0
1192,0, 120, False, 0
1193,0, 120, False, 0
1194,0, 120, False, 0
1195,0, 120, False, 0
1196,0, 120, False, 0
1197,0, 120, False, 0
1198,0, 120, False, 0
1199,0, 120, False, 0
1200,10, 130, False, 0
1201,0, 130, False, 0
1202,0, 130, False, 0
1203,0, 130, False, 0
1204,0, 130, False, 1
1205,0, 130, False, 1
1206,0, 130, False, 1
1207,0, 130, False, 1
1208,0, 130, False, 1
1209,0, 130, False, 1
1210,0, 130, False, 1
1211,0, 130, False, 0
1212,0, 130, False, 0
1213,0, 130, False, 0
1214,0, 130, False, 0
1215,0, 130, False, 0
1216,0, 130, False, 0
1217,0, 130, False, 0
1218,0, 130, False, 0
1219,0, 130, False, 0
1220,0, 130, False, 0
1221,0, 130, False, 0
1222,0, 130, False, 0
1223,0, 130, False, 0
1224,0, 130, False, 4
1225,0, 130, False, 4
1226,0, 130, False, 0
1227,0, 130, False, 0
1228,0, 130, False, 3
1229,0, 130, False, 3
1230,0, 130, False, 3
1231,0, 130, False, 3
1232,0, 130, False, 3
1233,0, 130, False, 3
1234,0, 130, False, 3
1235,0, 130, False, 3
1236,0, 130, False, 3
1237,0, 130, False, 3
1238,0, 130, False, 3
1239,0, 130, False, 3
1240,0, 130, False, 3
1241,0, 130, False, 3
1242,15, 145, False, 3
1243,0, 145, False, 3
1244,0, 145, False, 3
1245,0, 145, False, 3
1246,0, 145, False, 3
1247,0, 145, False, 3
1248,0, 145, False, 3
1249,0, 145, False, 3
1250,0, 145, False, 3
1251,0, 145, False, 3
1252,0, 145, False, 3
1253,0, 145, False, 3
1254,0, 145, False, 3
1255,0, 145, False, 3
1256,0, 145, False, 3
1257,0, 145, False, 3
1258,0, 145, False, 3
1259,0, 145, False, 3
1260,0, 145, False, 3
1261,0, 145, False, 3
1262,0, 145, False, 3
1263,0, 145, False, 3
1264,0, 145, False, 3
1265,0, 145, False, 3
1266,0, 145, False, 0
1267,0, 145, False, 0
1268,0, 145, False, 0
1269,0, 145, False, 0
1270,0, 145, False, 0
1271,0, 145, False, 0
1272,0, 145, False, 0
1273,0, 145, False, 0
1274,0, 145, False, 0
1275,0, 145, False, 0
1276,0, 145, False, 3
1277,0, 145, False, 3
1278,0, 145, False, 3
1279,0, 145, False, 3
1280,0, 145, False, 3
1281,0, 145, False, 3
1282,0, 145, False, 3
1283,0, 145, False, 3
1284,0, 145, False, 3
1285,0, 145, False, 3
1286,0, 145, False, 3
1287,0, 145, False, 3
1288,0, 145, False, 3
1289,0, 145, False, 3
1290,0, 145, False, 3
1291,0, 145, False, 3
1292,0, 145, False, 3
1293,0, 145, False, 3
1294,0, 145, False, 0
1295,0, 145, False, 0
1296,0, 145, False, 0
1297,0, 145, False, 1
1298,0, 145, False, 1
1299,0, 145, False, 1
1300,0, 145, False, 1
1301,0, 145, False, 1
1302,0, 145, False, 1
1303,0, 145, False, 1
1304,0, 145, False, 1
1305,0, 145, False, 0
1306,0, 145, False, 0
1307,0, 145, False, 0
1308,0, 145, False, 0
1309,0, 145, False, 0
1310,0, 145, False, 0
1311,0, 145, False, 0
1312,0, 145, False, 0
1313,0, 145, False, 0
1314,0, 145, False, 0
1315,0, 145, False, 0
1316,0, 145, False, 0
1317,0, 145, False, 0
1318,0, 145, False, 0
1319,0, 145, False, 0
1320,5, 150, False, 0
1321,0, 150, False, 0
1322,0, 150, False, 0
1323,0, 150, False, 0
1324,0, 150, False, 0
1325,0, 150, False, 0
1326,0, 150, False, 0
1327,0, 150, False, 1
1328,0, 150, False, 1
1329,0, 150, False, 1
1330,0, 150, False, 1
1331,0, 150, False, 1
1332,0, 150, False, 1
1333,0, 150, False, 0
1334,0, 150, False, 0
1335,0, 150, False, 0
1336,0, 150, False, 0
1337,0, 150, False, 0
1338,0, 150, False, 0
1339,0, 150, False, 0
1340,0, 150, False, 0
1341,0, 150, False, 0
1342,0, 150, False, 0
1343,0, 150, False, 0
1344,0, 150, False, 0
1345,0, 150, False, 0
1346,0, 150, False, 0
1347,0, 150, False, 0
1348,0, 150, False, 0
1349,0, 150, False, 0
1350,0, 150, False, 0
1351,0, 150, False, 0
1352,0, 150, False, 0
1353,0, 150, False, 0
1354,0, 150, False, 0
1355,0, 150, False, 0
1356,0, 150, False, 0
1357,0, 150, False, 1
1358,10, 160, False, 1
1359,0, 160, False, 1
1360,0, 160, False, 1
1361,0, 160, False, 1
1362,0, 160, False, 1
1363,0, 160, False, 1
1364,0, 160, False, 1
1365,0, 160, False, 1
1366,0, 160, False, 0
1367,0, 160, False, 0
1368,0, 160, False, 0
1369,0, 160, False, 0
1370,0, 160, False, 0
1371,0, 160, False, 0
1372,0, 160, False, 0
1373,0, 160, False, 0
1374,0, 160, False, 0
1375,0, 160, False, 0
1376,0, 160, False, 0
1377,0, 160, False, 0
1378,0, 160, False, 0
1379,0, 160, False, 0
1380,0, 160, False, 0
1381,0, 160, False, 0
1382,0, 160, False, 1
1383,0, 160, False, 1
1384,0, 160, False, 1
1385,0, 160, False, 1
1386,0, 160, False, 1
1387,0, 160, False, 1
1388,0, 160, False, 1
1389,0, 160, False, 1
1390,0, 160, False, 1
1391,0, 160, False, 0
1392,0, 160, False, 0
1393,0, 160, False, 0
1394,0, 160, False, 0
1395,0, 160, False, 0
1396,0, 160, False, 0
1397,0, 160, False, 0
1398,15, 175, False, 0
1399,0, 175, False, 0
1400,0, 175, False, 0
1401,0, 175, False, 0
1402,0, 175, False, 0
1403,0, 175, False, 0
1404,0, 175, False, 0
1405,0, 175, False, 0
1406,0, 175, False, 0
1407,0, 175, False, 0
1408,0, 175, False, 1
1409,0, 175, False, 1
1410,0, 175, False, 1
1411,0, 175, False, 1
1412,0, 175, False, 1
1413,0, 175, False, 1
1414,0, 175, False, 1
1415,0, 175, False, 0
1416,0, 175, False, 0
1417,0, 175, False, 0
1418,0, 175, False, 0
1419,0, 175, False, 0
1420,0, 175, False, 0
1421,0, 175, False, 0
1422,0, 175, False, 0
1423,0, 175, False, 0
1424,0, 175, False, 0
1425,0, 175, False, 0
1426,0, 175, False, 0
1427,0, 175, False, 0
1428,0, 175, False, 0
1429,0, 175, False, 0
1430,0, 175, False, 0
1431,0, 175, False, 0
1432,0, 175, False, 0
1433,0, 175, False, 0
1434,0, 175, False, 0
1435,0, 175, False, 0
1436,0, 175, False, 0
1437,0, 175, False, 0
1438,0, 175, False, 0
1439,0, 175, False, 0
1440,0, 175, False, 0
1441,0, 175, False, 0
1442,0, 175, False, 0
1443,0, 175, False, 0
1444,0, 175, False, 0
1445,0, 175, False, 0
1446,0, 175, False, 0
1447,0, 175, False, 0
1448,0, 175, False, 0
1449,0, 175, False, 0
1450,0, 175, False, 0
1451,0, 175, False, 0
1452,0, 175, False, 0
1453,0, 175, False, 0
1454,0, 175, False, 0
1455,0, 175, False, 0
1456,20, 195, False, 0
1457,0, 195, False, 1
1458,0, 195, False, 1
1459,0, 195, False, 1
1460,0, 195, False, 1
1461,0, 195, False, 1
1462,0, 195, False, 1
1463,0, 195, False, 1
1464,0, 195, False, 1
1465,0, 195, False, 0
1466,0, 195, False, 0
1467,0, 195, False, 3
1468,0, 195, False, 3
1469,0, 195, False, 3
1470,0, 195, False, 3
1471,0, 195, False, 3
1472,0, 195, False, 3
1473,0, 195, False, 3
1474,0, 195, False, 3
1475,0, 195, False, 3
1476,0, 195, False, 3
1477,0, 195, False, 3
1478,0, 195, False, 3
1479,0, 195, False, 3
1480,0, 195, False, 3
1481,0, 195, False, 3
1482,0, 195, False, 3
1483,0, 195, False, 3
1484,0, 195, False, 3
1485,0, 195, False, 3
1486,0, 195, False, 3
1487,0, 195, False, 3
1488,0, 195, False, 3
1489,0, 195, False, 3
1490,0, 195, False, 3
1491,0, 195, False, 3
1492,0, 195, False, 3
1493,0, 195, False, 3
1494,0, 195, False, 3
1495,0, 195, False, 3
1496,0, 195, False, 3
1497,0, 195, False, 3
1498,0, 195, False, 3
1499,0, 195, False, 3
1500,0, 195, False, 3
1501,0, 195, False, 0
1502,0, 195, False, 0
1503,0, 195, False, 0
1504,0, 195, False, 0
1505,0, 195, False, 0
1506,0, 195, False, 3
1507,0, 195, False, 3
1508,0, 195, False, 3
1509,0, 195, False, 3
1510,0, 195, False, 3
1511,0, 195, False, 3
1512,0, 195, False, 3
1513,0, 195, False, 3
1514,0, 195, False, 3
1515,0, 195, False, 4
1516,0, 195, False, 4
1517,0, 195, False, 4
1518,0, 195, False, 4
1519,0, 195, False, 4
1520,0, 195, False, 4
1521,0, 195, False, 4
1522,0, 195, False, 4
1523,0, 195, False, 4
1524,0, 195, False, 4
1525,0, 195, False, 4
1526,0, 195, False, 4
1527,0, 195, False, 4
1528,0, 195, False, 4
1529,0, 195, False, 4
1530,0, 195, False, 4
1531,0, 195, False, 4
1532,0, 195, False, 4
1533,0, 195, False, 4
1534,0, 195, False, 4
1535,0, 195, False, 4
1536,0, 195, False, 4
1537,0, 195, False, 4
1538,0, 195, False, 4
1539,0, 195, False, 4
1540,0, 195, False, 4
1541,0, 195, False, 4
1542,0, 195, False, 4
1543,0, 195, False, 4
1544,0, 195, False, 4
1545,0, 195, False, 4
1546,0, 195, False, 4
1547,0, 195, False, 4
1548,0, 195, False, 4
1549,0, 195, False, 4
1550,0, 195, False, 4
1551,0, 195, False, 4
1552,0, 195, False, 4
1553,0, 195, False, 4
1554,0, 195, False, 4
1555,0, 195, False, 4
1556,0, 195, False, 4
1557,0, 195, False, 4
1558,0, 195, False, 4
1559,0, 195, False, 4
1560,0, 195, False, 4
1561,0, 195, False, 4
1562,0, 195, False, 4
1563,0, 195, False, 4
1564,0, 195, False, 4
1565,0, 195, False, 4
1566,0, 195, False, 4
1567,0, 195, False, 4
1568,0, 195, False, 4
1569,0, 195, False, 4
1570,0, 195, False, 4
1571,0, 195, False, 0
1572,0, 195, False, 1
1573,0, 195, False, 1
1574,0, 195, False, 1
1575,0, 195, False, 1
1576,0, 195, False, 1
1577,0, 195, False, 1
1578,0, 195, False, 1
1579,0, 195, False, 1
1580,0, 195, False, 0
1581,0, 195, False, 0
1582,0, 195, False, 0
1583,0, 195, False, 0
1584,0, 195, False, 0
1585,0, 195, False, 0
1586,0, 195, False, 0
1587,0, 195, False, 0
1588,0, 195, False, 0
1589,0, 195, False, 0
1590,0, 195, False, 0
1591,0, 195, False, 0
1592,0, 195, False, 0
1593,0, 195, False, 0
1594,5, 200, False, 0
1595,0, 200, False, 0
1596,0, 200, False, 0
1597,0, 200, False, 0
1598,0, 200, False, 0
1599,0, 200, False, 1
1600,0, 200, False, 1
1601,0, 200, False, 1
1602,0, 200, False, 1
1603,0, 200, False, 1
1604,0, 200, False, 1
1605,0, 200, False, 1
1606,0, 200, False, 0
1607,0, 200, False, 0
1608,0, 200, False, 0
1609,0, 200, False, 0
1610,0, 200, False, 0
1611,0, 200, False, 0
1612,0, 200, False, 0
1613,0, 200, False, 0
1614,0, 200, False, 0
1615,0, 200, False, 0
1616,0, 200, False, 0
1617,0, 200, False, 0
1618,0, 200, False, 0
1619,0, 200, False, 0
1620,0, 200, False, 1
1621,0, 200, False, 1
1622,10, 210, False, 1
1623,0, 210, False, 1
1624,0, 210, False, 1
1625,0, 210, False, 1
1626,0, 210, False, 0
1627,0, 210, False, 0
1628,0, 210, False, 0
1629,0, 210, False, 0
1630,0, 210, False, 0
1631,0, 210, False, 0
1632,0, 210, False, 0
1633,0, 210, False, 0
1634,0, 210, False, 0
1635,0, 210, False, 0
1636,0, 210, False, 0
1637,0, 210, False, 1
1638,0, 210, False, 1
1639,0, 210, False, 1
1640,0, 210, False, 1
1641,0, 210, False, 1
1642,0, 210, False, 1
1643,0, 210, False, 0
1644,0, 210, False, 0
1645,0, 210, False, 0
1646,0, 210, False, 0
1647,0, 210, False, 0
1648,0, 210, False, 0
1649,0, 210, False, 0
1650,0, 210, False, 0
1651,0, 210, False, 0
1652,0, 210, False, 0
1653,0, 210, False, 0
1654,0, 210, False, 0
1655,0, 210, False, 0
1656,15, 225, False, 0
1657,0, 225, False, 1
1658,0, 225, False, 1
1659,0, 225, False, 1
1660,0, 225, False, 1
1661,0, 225, False, 1
1662,0, 225, False, 1
1663,0, 225, False, 1
1664,0, 225, False, 1
1665,0, 225, False, 1
1666,0, 225, False, 0
1667,0, 225, False, 0
1668,0, 225, False, 0
1669,0, 225, False, 0
1670,0, 225, False, 0
1671,0, 225, False, 0
1672,0, 225, False, 0
1673,0, 225, False, 0
1674,0, 225, False, 0
1675,0, 225, False, 0
1676,0, 225, False, 0
1677,0, 225, False, 0
1678,0, 225, False, 0
1679,0, 225, False, 0
1680,0, 225, False, 0
1681,0, 225, False, 0
1682,0, 225, False, 0
1683,0, 225, False, 0
1684,0, 225, False, 4
1685,0, 225, False, 4
1686,0, 225, False, 4
1687,0, 225, False, 4
1688,0, 225, False, 4
1689,0, 225, False, 4
1690,0, 225, False, 4
1691,0, 225, False, 4
1692,0, 225, False, 4
1693,0, 225, False, 4
1694,0, 225, False, 4
1695,0, 225, False, 4
1696,0, 225, False, 4
1697,0, 225, False, 4
1698,0, 225, False, 4
1699,0, 225, False, 4
1700,0, 225, False, 4
1701,0, 225, False, 4
1702,0, 225, False, 4
1703,0, 225, False, 4
1704,0, 225, False, 4
1705,0, 225, False, 4
1706,0, 225, False, 4
1707,0, 225, False, 0
1708,0, 225, False, 0
1709,0, 225, False, 0
1710,0, 225, False, 0
1711,0, 225, False, 0
1712,0, 225, False, 0
1713,0, 225, False, 0
1714,0, 225, False, 0
1715,0, 225, False, 0
1716,0, 225, False, 0
1717,0, 225, False, 0
1718,0, 225, False, 0
1719,0, 225, False, 0
1720,0, 225, False, 4
1721,0, 225, False, 4
1722,0, 225, False, 4
1723,0, 225, False, 4
1724,0, 225, False, 4
1725,0, 225, False, 4
1726,0, 225, False, 4
1727,0, 225, False, 4
1728,0, 225, False, 4
1729,0, 225, False, 4
1730,0, 225, False, 4
1731,0, 225, False, 4
1732,0, 225, False, 4
1733,0, 225, False, 4
1734,0, 225, False, 4
1735,0, 225, False, 4
1736,0, 225, False, 4
1737,0, 225, False, 4
1738,0, 225, False, 4
1739,0, 225, False, 4
1740,0, 225, False, 4
1741,0, 225, False, 4
1742,0, 225, False, 0
1743,0, 225, False, 0
1744,0, 225, False, 0
1745,0, 225, False, 0
1746,0, 225, False, 0
1747,0, 225, False, 1
1748,0, 225, False, 1
1749,0, 225, False, 1
1750,0, 225, False, 1
1751,0, 225, False, 1
1752,0, 225, False, 1
1753,0, 225, False, 1
1754,0, 225, False, 0
1755,0, 225, False, 0
1756,0, 225, False, 0
1757,0, 225, False, 0
1758,0, 225, False, 0
1759,0, 225, False, 0
1760,0, 225, False, 0
1761,0, 225, False, 0
1762,0, 225, False, 0
1763,0, 225, False, 0
1764,0, 225, False, 0
1765,0, 225, False, 0
1766,0, 225, False, 0
1767,0, 225, False, 0
1768,0, 225, False, 0
1769,0, 225, False, 0
1770,10, 235, False, 0
1771,0, 235, False, 0
1772,0, 235, False, 0
1773,0, 235, False, 0
1774,0, 235, False, 0
1775,0, 235, False, 0
1776,0, 235, False, 0
1777,0, 235, False, 0
1778,0, 235, False, 0
1779,0, 235, False, 0
1780,0, 235, False, 0
1781,0, 235, False, 0
1782,0, 235, False, 0
1783,0, 235, False, 0
1784,0, 235, False, 0
1785,0, 235, False, 0
1786,0, 235, False, 4
1787,0, 235, False, 4
1788,0, 235, False, 4
1789,0, 235, False, 4
1790,0, 235, False, 4
1791,0, 235, False, 4
1792,0, 235, False, 4
1793,0, 235, False, 4
1794,0, 235, False, 4
1795,0, 235, False, 4
1796,0, 235, False, 4
1797,0, 235, False, 4
1798,0, 235, False, 4
1799,0, 235, False, 4
1800,0, 235, False, 4
1801,0, 235, False, 4
1802,0, 235, False, 4
1803,0, 235, False, 4
1804,0, 235, False, 4
1805,0, 235, False, 4
1806,0, 235, False, 4
1807,0, 235, False, 4
1808,0, 235, False, 4
1809,0, 235, False, 4
1810,0, 235, False, 4
1811,0, 235, False, 0
1812,0, 235, False, 0
1813,0, 235, False, 0
1814,0, 235, False, 0
1815,0, 235, False, 0
1816,0, 235, False, 0
1817,0, 235, False, 0
1818,0, 235, False, 0
1819,0, 235, False, 0
1820,0, 235, False, 0
1821,0, 235, False, 0
1822,0, 235, False, 0
1823,0, 235, False, 0
1824,0, 235, False, 0
1825,0, 235, False, 0
1826,0, 235, False, 0
1827,0, 235, False, 0
1828,0, 235, False, 0
1829,0, 235, False, 0
1830,0, 235, False, 0
1831,0, 235, False, 0
1832,0, 235, False, 0
1833,0, 235, False, 0
1834,0, 235, False, 0
1835,0, 235, False, 0
1836,0, 235, False, 0
1837,0, 235, False, 0
1838,0, 235, False, 0
1839,0, 235, False, 0
1840,0, 235, False, 0
1841,0, 235, False, 0
1842,0, 235, False, 0
1843,0, 235, False, 0
1844,0, 235, False, 0
1845,0, 235, False, 0
1846,0, 235, False, 0
1847,0, 235, False, 0
1848,0, 235, False, 0
1849,0, 235, False, 4
1850,0, 235, False, 4
1851,0, 235, False, 4
1852,0, 235, False, 4
1853,0, 235, False, 4
1854,0, 235, False, 0
1855,0, 235, False, 0
1856,0, 235, False, 0
1857,0, 235, False, 0
1858,0, 235, False, 0
1859,0, 235, False, 0
1860,0, 235, False, 0
1861,0, 235, False, 0
1862,0, 235, False, 0
1863,0, 235, False, 0
1864,0, 235, False, 0
1865,0, 235, False, 0
1866,0, 235, False, 0
1867,0, 235, False, 0
1868,0, 235, False, 0
1869,0, 235, False, 0
1870,0, 235, False, 0
1871,0, 235, False, 0
1872,0, 235, False, 0
1873,0, 235, False, 0
1874,0, 235, False, 0
1875,0, 235, False, 0
1876,0, 235, False, 0
1877,0, 235, False, 1
1878,0, 235, False, 1
1879,0, 235, False, 1
1880,0, 235, False, 1
1881,0, 235, False, 1
1882,0, 235, False, 1
1883,0, 235, False, 0
1884,0, 235, False, 0
1885,0, 235, False, 0
1886,0, 235, False, 0
1887,0, 235, False, 0
1888,0, 235, False, 0
1889,0, 235, False, 0
1890,0, 235, False, 0
1891,0, 235, False, 0
1892,0, 235, False, 0
1893,0, 235, False, 0
1894,0, 235, False, 0
1895,0, 235, False, 0
1896,0, 235, False, 0
1897,0, 235, False, 0
1898,0, 235, False, 3
1899,0, 235, False, 3
1900,10, 245, False, 3
1901,0, 245, False, 3
1902,0, 245, False, 3
1903,0, 245, False, 3
1904,0, 245, False, 3
1905,0, 245, False, 3
1906,0, 245, False, 3
1907,0, 245, False, 3
1908,0, 245, False, 3
1909,0, 245, False, 3
1910,0, 245, False, 3
1911,0, 245, False, 3
1912,0, 245, False, 3
1913,0, 245, False, 3
1914,0, 245, False, 3
1915,0, 245, False, 3
1916,0, 245, False, 3
1917,0, 245, False, 0
1918,0, 245, False, 0
1919,0, 245, False, 0
1920,0, 245, False, 0
1921,0, 245, False, 0
1922,0, 245, False, 0
1923,0, 245, False, 0
1924,0, 245, False, 0
1925,0, 245, False, 4
1926,0, 245, False, 4
1927,0, 245, False, 4
1928,0, 245, False, 4
1929,0, 245, False, 4
1930,0, 245, False, 4
1931,0, 245, False, 4
1932,0, 245, False, 4
1933,0, 245, False, 4
1934,0, 245, False, 4
1935,0, 245, False, 4
1936,0, 245, False, 4
1937,0, 245, False, 4
1938,0, 245, False, 4
1939,0, 245, False, 4
1940,0, 245, False, 4
1941,0, 245, False, 4
1942,0, 245, False, 4
1943,0, 245, False, 0
1944,0, 245, False, 3
1945,0, 245, False, 3
1946,0, 245, False, 3
1947,0, 245, False, 3
1948,0, 245, False, 3
1949,0, 245, False, 3
1950,0, 245, False, 3
1951,0, 245, False, 3
1952,0, 245, False, 3
1953,0, 245, False, 3
1954,0, 245, False, 3
1955,0, 245, False, 3
1956,0, 245, False, 3
1957,0, 245, False, 3
1958,0, 245, False, 3
1959,0, 245, False, 3
1960,0, 245, False, 3
1961,0, 245, False, 3
1962,0, 245, False, 3
1963,0, 245, False, 3
1964,0, 245, False, 3
1965,0, 245, False, 3
1966,0, 245, False, 3
1967,0, 245, False, 3
1968,0, 245, False, 3
1969,0, 245, False, 3
1970,0, 245, False, 3
1971,0, 245, False, 3
1972,0, 245, False, 3
1973,0, 245, False, 0
1974,0, 245, False, 0
1975,0, 245, False, 0
1976,0, 245, False, 0
1977,0, 245, False, 0
1978,0, 245, False, 0
1979,0, 245, False, 0
1980,0, 245, False, 0
1981,0, 245, False, 0
1982,0, 245, False, 0
1983,0, 245, False, 0
1984,0, 245, False, 0
1985,0, 245, False, 0
1986,0, 245, False, 0
1987,0, 245, False, 0
1988,0, 245, False, 0
1989,0, 245, False, 0
1990,0, 245, False, 0
1991,0, 245, False, 0
1992,0, 245, False, 0
1993,0, 245, False, 0
1994,0, 245, False, 0
1995,0, 245, False, 0
1996,0, 245, False, 0
1997,0, 245, False, 0
1998,0, 245, False, 0
1999,0, 245, False, 0
2000,0, 245, False, 0
2001,0, 245, False, 0
2002,0, 245, False, 1
2003,0, 245, False, 1
2004,0, 245, False, 1
2005,0, 245, False, 1
2006,0, 245, False, 1
2007,0, 245, False, 1
2008,0, 245, False, 1
2009,0, 245, False, 1
2010,0, 245, False, 1
2011,0, 245, False, 0
2012,0, 245, False, 0
2013,0, 245, False, 0
2014,0, 245, False, 0
2015,0, 245, False, 0
2016,0, 245, False, 0
2017,0, 245, False, 0
2018,0, 245, False, 0
2019,0, 245, False, 0
2020,0, 245, False, 0
2021,0, 245, False, 0
2022,0, 245, False, 0
2023,0, 245, False, 0
2024,0, 245, False, 0
2025,0, 245, False, 0
2026,0, 245, False, 0
2027,0, 245, False, 0
2028,0, 245, False, 0
2029,0, 245, False, 0
2030,0, 245, False, 0
2031,0, 245, False, 0
2032,15, 260, False, 0
2033,0, 260, False, 0
2034,0, 260, False, 0
2035,0, 260, False, 0
2036,0, 260, False, 0
2037,0, 260, False, 1
2038,0, 260, False, 1
2039,0, 260, False, 1
2040,0, 260, False, 1
2041,0, 260, False, 1
2042,0, 260, False, 1
2043,0, 260, False, 1
2044,0, 260, False, 1
2045,0, 260, False, 0
2046,0, 260, False, 0
2047,0, 260, False, 0
2048,0, 260, False, 0
2049,0, 260, False, 0
2050,0, 260, False, 0
2051,0, 260, False, 0
2052,0, 260, False, 0
2053,0, 260, False, 0
2054,0, 260, False, 0
2055,0, 260, False, 0
2056,0, 260, False, 0
2057,0, 260, False, 0
2058,0, 260, False, 0
2059,0, 260, False, 0
2060,0, 260, False, 0
2061,0, 260, False, 0
2062,0, 260, False, 0
2063,0, 260, False, 0
2064,0, 260, False, 0
2065,0, 260, False, 0
2066,0, 260, False, 0
2067,0, 260, False, 0
2068,0, 260, False, 0
2069,0, 260, False, 0
2070,0, 260, False, 0
2071,0, 260, False, 0
2072,0, 260, False, 0
2073,0, 260, False, 0
2074,20, 280, False, 0
2075,0, 280, False, 0
2076,0, 280, False, 0
2077,0, 280, False, 0
2078,0, 280, False, 0
2079,0, 280, False, 1
2080,0, 280, False, 1
2081,0, 280, False, 1
2082,0, 280, False, 1
2083,0, 280, False, 1
2084,0, 280, False, 0
2085,0, 280, False, 4
2086,0, 280, False, 4
2087,0, 280, False, 4
2088,0, 280, False, 4
2089,0, 280, False, 4
2090,0, 280, False, 4
2091,0, 280, False, 4
2092,0, 280, False, 4
2093,0, 280, False, 4
2094,0, 280, False, 4
2095,0, 280, False, 4
2096,0, 280, False, 4
2097,0, 280, False, 4
2098,0, 280, False, 4
2099,0, 280, False, 0
2100,0, 280, False, 0
2101,0, 280, False, 0
2102,0, 280, False, 0
2103,0, 280, False, 0
2104,0, 280, False, 0
2105,0, 280, False, 0
2106,0, 280, False, 0
2107,0, 280, False, 0
2108,0, 280, False, 0
2109,0, 280, False, 0
2110,0, 280, False, 0
2111,0, 280, False, 0
2112,0, 280, False, 1
2113,0, 280, False, 1
2114,0, 280, False, 1
2115,0, 280, False, 1
2116,0, 280, False, 1
2117,0, 280, False, 1
2118,0, 280, False, 1
2119,0, 280, False, 0
2120,0, 280, False, 0
2121,0, 280, False, 0
2122,0, 280, False, 0
2123,0, 280, False, 0
2124,0, 280, False, 0
2125,0, 280, False, 0
2126,0, 280, False, 0
2127,0, 280, False, 0
2128,0, 280, False, 0
2129,0, 280, False, 0
2130,0, 280, False, 0
2131,0, 280, False, 0
2132,0, 280, False, 0
2133,0, 280, False, 0
2134,0, 280, False, 0
2135,0, 280, False, 0
2136,0, 280, False, 0
2137,0, 280, False, 0
2138,0, 280, False, 0
2139,0, 280, False, 0
2140,0, 280, False, 1
2141,0, 280, False, 1
2142,0, 280, False, 1
2143,0, 280, False, 1
2144,0, 280, False, 1
2145,0, 280, False, 1
2146,0, 280, False, 1
2147,0, 280, False, 0
2148,0, 280, False, 0
2149,0, 280, False, 0
2150,0, 280, False, 0
2151,0, 280, False, 0
2152,0, 280, False, 0
2153,0, 280, False, 0
2154,0, 280, False, 0
2155,0, 280, False, 0
2156,0, 280, False, 0
2157,0, 280, False, 0
2158,0, 280, False, 0
2159,0, 280, False, 0
2160,0, 280, False, 0
2161,0, 280, False, 0
2162,0, 280, False, 0
2163,0, 280, False, 0
2164,0, 280, False, 0
2165,0, 280, False, 1
2166,0, 280, False, 1
2167,0, 280, False, 1
2168,0, 280, False, 1
2169,0, 280, False, 1
2170,0, 280, False, 1
2171,0, 280, False, 1
2172,0, 280, False, 1
2173,0, 280, False, 0
2174,0, 280, False, 0
2175,0, 280, False, 0
2176,0, 280, False, 0
2177,0, 280, False, 0
2178,0, 280, False, 0
2179,0, 280, False, 0
2180,0, 280, False, 0
2181,0, 280, False, 0
2182,0, 280, False, 0
2183,0, 280, False, 0
2184,0, 280, False, 0
2185,0, 280, False, 0
2186,0, 280, False, 0
2187,0, 280, False, 0
2188,0, 280, False, 0
2189,0, 280, False, 0
2190,0, 280, False, 0
2191,0, 280, False, 0
2192,0, 280, False, 0
2193,0, 280, False, 0
2194,0, 280, False, 0
2195,0, 280, False, 0
2196,0, 280, False, 0
2197,0, 280, False, 0
2198,0, 280, False, 0
2199,0, 280, False, 0
2200,0, 280, False, 0
2201,0, 280, False, 0
2202,0, 280, False, 0
2203,0, 280, False, 0
2204,0, 280, False, 0
2205,0, 280, False, 0
2206,0, 280, False, 0
2207,0, 280, False, 0
2208,0, 280, False, 0
2209,0, 280, False, 0
2210,0, 280, False, 0
2211,0, 280, False, 0
2212,0, 280, False, 0
2213,0, 280, False, 4
2214,0, 280, False, 4
2215,0, 280, False, 4
2216,0, 280, False, 4
2217,0, 280, False, 4
2218,0, 280, False, 4
2219,0, 280, False, 4
2220,30, 310, False, 4
2221,0, 310, False, 4
2222,0, 310, False, 4
2223,0, 310, False, 0
2224,0, 310, False, 0
