db traj id : 2125
frame,reward,score,terminal, action
1150,0, 80, False, 0
1151,0, 80, False, 0
1152,0, 80, False, 0
1153,0, 80, False, 0
1154,0, 80, False, 0
1155,0, 80, False, 0
1156,0, 80, False, 0
1157,0, 80, False, 0
1158,0, 80, False, 0
1159,0, 80, False, 0
1160,0, 80, False, 0
1161,0, 80, False, 0
1162,0, 80, False, 0
1163,0, 80, False, 0
1164,0, 80, False, 0
1165,0, 80, False, 0
1166,0, 80, False, 0
1167,0, 80, False, 0
1168,0, 80, False, 0
1169,0, 80, False, 0
1170,0, 80, False, 0
1171,0, 80, False, 0
1172,0, 80, False, 0
1173,0, 80, False, 0
1174,0, 80, False, 0
1175,0, 80, False, 0
1176,0, 80, False, 0
1177,0, 80, False, 0
1178,0, 80, False, 0
1179,0, 80, False, 0
1180,0, 80, False, 0
1181,0, 80, False, 0
1182,0, 80, False, 0
1183,0, 80, False, 0
1184,0, 80, False, 0
1185,0, 80, False, 0
1186,0, 80, False, 0
1187,0, 80, False, 0
1188,0, 80, False, 0
1189,0, 80, False, 0
1190,0, 80, False, 0
1191,0, 80, False, 0
1192,0, 80, False, 0
1193,0, 80, False, 0
1194,0, 80, False, 0
1195,0, 80, False, 0
1196,0, 80, False, 0
1197,0, 80, False, 0
1198,0, 80, False, 0
1199,0, 80, False, 0
1200,0, 80, False, 0
1201,0, 80, False, 0
1202,0, 80, False, 0
1203,0, 80, False, 0
1204,0, 80, False, 0
1205,0, 80, False, 0
1206,0, 80, False, 0
1207,0, 80, False, 0
1208,0, 80, False, 0
1209,0, 80, False, 0
1210,0, 80, False, 0
1211,0, 80, False, 0
1212,0, 80, False, 0
1213,0, 80, False, 0
1214,0, 80, False, 0
1215,0, 80, False, 0
1216,0, 80, False, 1
1217,0, 80, False, 1
1218,0, 80, False, 12
1219,0, 80, False, 12
1220,0, 80, False, 12
1221,0, 80, False, 12
1222,0, 80, False, 12
1223,0, 80, False, 12
1224,0, 80, False, 4
1225,0, 80, False, 4
1226,0, 80, False, 4
1227,0, 80, False, 4
1228,0, 80, False, 4
1229,0, 80, False, 4
1230,0, 80, False, 4
1231,0, 80, False, 4
1232,0, 80, False, 4
1233,0, 80, False, 4
1234,0, 80, False, 4
1235,0, 80, False, 4
1236,0, 80, False, 4
1237,0, 80, False, 4
1238,0, 80, False, 4
1239,0, 80, False, 4
1240,0, 80, False, 4
1241,0, 80, False, 4
1242,0, 80, False, 4
1243,0, 80, False, 4
1244,0, 80, False, 4
1245,0, 80, False, 4
1246,0, 80, False, 4
1247,0, 80, False, 4
1248,0, 80, False, 4
1249,0, 80, False, 4
1250,0, 80, False, 4
1251,0, 80, False, 4
1252,0, 80, False, 4
1253,0, 80, False, 4
1254,0, 80, False, 4
1255,0, 80, False, 4
1256,0, 80, False, 4
1257,0, 80, False, 4
1258,0, 80, False, 4
1259,0, 80, False, 4
1260,0, 80, False, 4
1261,0, 80, False, 4
1262,0, 80, False, 4
1263,0, 80, False, 4
1264,0, 80, False, 4
1265,0, 80, False, 4
1266,0, 80, False, 4
1267,0, 80, False, 4
1268,0, 80, False, 4
1269,0, 80, False, 4
1270,0, 80, False, 4
1271,0, 80, False, 4
1272,0, 80, False, 4
1273,0, 80, False, 4
1274,0, 80, False, 4
1275,0, 80, False, 4
1276,0, 80, False, 4
1277,0, 80, False, 4
1278,0, 80, False, 0
1279,0, 80, False, 0
1280,0, 80, False, 0
1281,0, 80, False, 0
1282,0, 80, False, 0
1283,0, 80, False, 0
1284,0, 80, False, 0
1285,0, 80, False, 0
1286,0, 80, False, 4
1287,30, 110, False, 4
1288,0, 110, False, 4
1289,0, 110, False, 4
1290,0, 110, False, 4
1291,0, 110, False, 4
1292,0, 110, False, 4
1293,0, 110, False, 4
1294,0, 110, False, 4
1295,0, 110, False, 4
1296,0, 110, False, 4
1297,0, 110, False, 0
1298,0, 110, False, 0
1299,0, 110, False, 0
1300,0, 110, False, 0
1301,0, 110, False, 0
1302,0, 110, False, 0
1303,0, 110, False, 1
1304,0, 110, False, 1
1305,0, 110, False, 1
1306,0, 110, False, 1
1307,0, 110, False, 1
1308,0, 110, False, 1
1309,0, 110, False, 1
1310,0, 110, False, 1
1311,0, 110, False, 1
1312,0, 110, False, 1
1313,0, 110, False, 0
1314,0, 110, False, 0
1315,0, 110, False, 4
1316,0, 110, False, 4
1317,0, 110, False, 4
1318,0, 110, False, 4
1319,0, 110, False, 0
1320,0, 110, False, 0
1321,0, 110, False, 0
1322,0, 110, False, 0
1323,0, 110, False, 0
1324,0, 110, False, 0
1325,0, 110, False, 0
1326,0, 110, False, 0
1327,0, 110, False, 0
1328,0, 110, False, 0
1329,0, 110, False, 0
1330,0, 110, False, 0
1331,0, 110, False, 0
1332,0, 110, False, 0
1333,0, 110, False, 0
1334,0, 110, False, 0
1335,0, 110, False, 0
1336,0, 110, False, 0
1337,0, 110, False, 0
1338,0, 110, False, 0
1339,0, 110, False, 0
1340,0, 110, False, 0
1341,0, 110, False, 0
1342,0, 110, False, 0
1343,0, 110, False, 0
1344,0, 110, False, 0
1345,0, 110, False, 0
1346,0, 110, False, 0
1347,0, 110, False, 0
1348,0, 110, False, 0
1349,0, 110, False, 0
1350,0, 110, False, 0
1351,0, 110, False, 0
1352,0, 110, False, 0
1353,0, 110, False, 0
1354,0, 110, False, 0
1355,0, 110, False, 0
1356,0, 110, False, 0
1357,0, 110, False, 0
1358,0, 110, False, 0
1359,0, 110, False, 0
1360,0, 110, False, 0
1361,0, 110, False, 0
1362,0, 110, False, 0
1363,0, 110, False, 0
1364,0, 110, False, 0
1365,0, 110, False, 0
1366,0, 110, False, 0
1367,0, 110, False, 0
1368,0, 110, False, 0
1369,0, 110, False, 0
1370,0, 110, False, 0
1371,0, 110, False, 0
1372,0, 110, False, 0
1373,0, 110, False, 0
1374,0, 110, False, 0
1375,0, 110, False, 0
1376,0, 110, False, 0
1377,0, 110, False, 0
1378,0, 110, False, 0
1379,0, 110, False, 0
1380,0, 110, False, 0
1381,200, 310, False, 0
1382,0, 310, False, 0
1383,0, 310, False, 0
1384,0, 310, False, 0
1385,0, 310, False, 0
1386,0, 310, False, 0
1387,0, 310, False, 0
1388,0, 310, False, 0
1389,0, 310, False, 0
1390,0, 310, False, 0
1391,0, 310, False, 0
1392,0, 310, False, 0
1393,0, 310, False, 0
1394,0, 310, False, 0
1395,0, 310, False, 0
1396,0, 310, False, 0
1397,0, 310, False, 0
1398,0, 310, False, 0
1399,0, 310, False, 0
1400,0, 310, False, 0
1401,0, 310, False, 0
1402,0, 310, False, 0
1403,0, 310, False, 0
1404,0, 310, False, 0
1405,0, 310, False, 0
1406,0, 310, False, 0
1407,0, 310, False, 0
1408,0, 310, False, 0
1409,0, 310, False, 0
1410,0, 310, False, 0
1411,0, 310, False, 0
1412,0, 310, False, 0
1413,0, 310, False, 0
1414,0, 310, False, 0
1415,0, 310, False, 0
1416,0, 310, False, 0
1417,0, 310, False, 0
1418,0, 310, False, 0
1419,0, 310, False, 0
1420,0, 310, False, 0
1421,0, 310, False, 0
1422,0, 310, False, 0
1423,0, 310, False, 0
1424,0, 310, False, 0
1425,0, 310, False, 0
1426,0, 310, False, 0
1427,0, 310, False, 0
1428,0, 310, False, 0
1429,0, 310, False, 0
1430,0, 310, False, 0
1431,0, 310, False, 0
1432,0, 310, False, 0
1433,0, 310, False, 0
1434,0, 310, False, 0
1435,0, 310, False, 0
1436,0, 310, False, 0
1437,0, 310, False, 0
1438,0, 310, False, 0
1439,0, 310, False, 0
1440,0, 310, False, 0
1441,0, 310, False, 3
1442,0, 310, False, 3
1443,0, 310, False, 3
1444,0, 310, False, 3
1445,0, 310, False, 3
1446,0, 310, False, 3
1447,0, 310, False, 3
1448,0, 310, False, 3
1449,0, 310, False, 3
1450,0, 310, False, 3
1451,0, 310, False, 3
1452,0, 310, False, 3
1453,0, 310, False, 3
1454,0, 310, False, 3
1455,0, 310, False, 3
1456,0, 310, False, 3
1457,0, 310, False, 3
1458,0, 310, False, 3
1459,0, 310, False, 3
1460,0, 310, False, 3
1461,0, 310, False, 3
1462,0, 310, False, 3
1463,0, 310, False, 3
1464,0, 310, False, 3
1465,0, 310, False, 3
1466,0, 310, False, 3
1467,0, 310, False, 3
1468,0, 310, False, 3
1469,0, 310, False, 3
1470,0, 310, False, 3
1471,0, 310, False, 3
1472,0, 310, False, 3
1473,0, 310, False, 3
1474,0, 310, False, 3
1475,0, 310, False, 3
1476,0, 310, False, 3
1477,0, 310, False, 3
1478,0, 310, False, 3
1479,0, 310, False, 3
1480,0, 310, False, 3
1481,0, 310, False, 3
1482,0, 310, False, 3
1483,0, 310, False, 0
1484,0, 310, False, 0
1485,0, 310, False, 0
1486,0, 310, False, 0
1487,0, 310, False, 0
1488,0, 310, False, 0
1489,0, 310, False, 0
1490,0, 310, False, 0
1491,0, 310, False, 0
1492,0, 310, False, 0
1493,0, 310, False, 0
1494,0, 310, False, 0
1495,0, 310, False, 0
1496,0, 310, False, 0
1497,0, 310, False, 0
1498,0, 310, False, 0
1499,0, 310, False, 0
1500,0, 310, False, 0
1501,0, 310, False, 0
1502,0, 310, False, 0
1503,0, 310, False, 0
1504,0, 310, False, 0
1505,0, 310, False, 0
1506,0, 310, False, 0
1507,0, 310, False, 0
1508,0, 310, False, 3
1509,0, 310, False, 3
1510,0, 310, False, 3
1511,0, 310, False, 3
1512,0, 310, False, 3
1513,0, 310, False, 3
1514,0, 310, False, 3
1515,0, 310, False, 3
1516,0, 310, False, 3
1517,0, 310, False, 3
1518,0, 310, False, 3
1519,0, 310, False, 3
1520,0, 310, False, 3
1521,0, 310, False, 3
1522,0, 310, False, 3
1523,0, 310, False, 3
1524,0, 310, False, 3
1525,0, 310, False, 3
1526,0, 310, False, 3
1527,0, 310, False, 3
1528,0, 310, False, 3
1529,0, 310, False, 0
1530,0, 310, False, 0
1531,0, 310, False, 0
1532,0, 310, False, 0
1533,0, 310, False, 0
1534,0, 310, False, 0
1535,0, 310, False, 0
1536,0, 310, False, 0
1537,0, 310, False, 0
1538,0, 310, False, 0
1539,0, 310, False, 0
1540,0, 310, False, 0
1541,0, 310, False, 0
1542,0, 310, False, 0
1543,0, 310, False, 3
1544,0, 310, False, 3
1545,0, 310, False, 3
1546,0, 310, False, 3
1547,0, 310, False, 3
1548,0, 310, False, 3
1549,0, 310, False, 3
1550,0, 310, False, 3
1551,0, 310, False, 3
1552,0, 310, False, 3
1553,0, 310, False, 3
1554,0, 310, False, 3
1555,0, 310, False, 3
1556,0, 310, False, 3
1557,0, 310, False, 3
1558,0, 310, False, 3
1559,0, 310, False, 3
1560,0, 310, False, 3
1561,0, 310, False, 3
1562,0, 310, False, 3
1563,0, 310, False, 3
1564,0, 310, False, 3
1565,0, 310, False, 3
1566,0, 310, False, 3
1567,0, 310, False, 3
1568,0, 310, False, 3
1569,0, 310, False, 3
1570,0, 310, False, 3
1571,0, 310, False, 3
1572,0, 310, False, 3
1573,0, 310, False, 3
1574,0, 310, False, 3
1575,0, 310, False, 3
1576,0, 310, False, 3
1577,0, 310, False, 3
1578,0, 310, False, 3
1579,0, 310, False, 3
1580,0, 310, False, 3
1581,0, 310, False, 0
1582,0, 310, False, 0
1583,0, 310, False, 0
1584,0, 310, False, 0
1585,0, 310, False, 0
1586,0, 310, False, 0
1587,0, 310, False, 0
1588,0, 310, False, 0
1589,0, 310, False, 0
1590,0, 310, False, 0
1591,0, 310, False, 0
1592,0, 310, False, 0
1593,0, 310, False, 0
1594,0, 310, False, 0
1595,0, 310, False, 0
1596,0, 310, False, 3
1597,0, 310, False, 3
1598,0, 310, False, 3
1599,0, 310, False, 3
1600,0, 310, False, 3
1601,0, 310, False, 3
1602,0, 310, False, 3
1603,0, 310, False, 3
1604,0, 310, False, 0
1605,0, 310, False, 0
1606,0, 310, False, 0
1607,0, 310, False, 0
1608,0, 310, False, 0
1609,0, 310, False, 0
1610,0, 310, False, 0
1611,0, 310, False, 0
1612,0, 310, False, 0
1613,0, 310, False, 0
1614,0, 310, False, 0
1615,0, 310, False, 0
1616,0, 310, False, 0
1617,0, 310, False, 0
1618,0, 310, False, 0
1619,0, 310, False, 0
1620,0, 310, False, 0
1621,0, 310, False, 0
1622,0, 310, False, 0
1623,0, 310, False, 0
1624,0, 310, False, 0
1625,0, 310, False, 0
1626,0, 310, False, 0
1627,0, 310, False, 0
1628,0, 310, False, 0
1629,0, 310, False, 0
1630,0, 310, False, 0
1631,0, 310, False, 0
1632,0, 310, False, 0
1633,0, 310, False, 0
1634,0, 310, False, 0
1635,0, 310, False, 0
1636,0, 310, False, 0
1637,0, 310, False, 0
1638,0, 310, False, 0
1639,0, 310, False, 0
1640,0, 310, False, 0
1641,0, 310, False, 0
1642,0, 310, False, 0
1643,0, 310, False, 0
1644,0, 310, False, 0
1645,0, 310, False, 0
1646,0, 310, False, 0
1647,0, 310, False, 0
1648,0, 310, False, 0
1649,0, 310, False, 0
1650,0, 310, False, 0
1651,0, 310, False, 0
1652,0, 310, False, 0
1653,0, 310, False, 0
1654,0, 310, False, 0
1655,0, 310, False, 0
1656,0, 310, False, 0
1657,0, 310, False, 0
1658,0, 310, False, 0
1659,0, 310, False, 0
1660,0, 310, False, 0
1661,0, 310, False, 0
1662,0, 310, False, 0
1663,0, 310, False, 0
1664,0, 310, False, 0
1665,0, 310, False, 0
1666,0, 310, False, 0
1667,0, 310, False, 0
1668,0, 310, False, 0
1669,0, 310, False, 0
1670,0, 310, False, 0
1671,0, 310, False, 0
1672,0, 310, False, 0
1673,0, 310, False, 0
1674,0, 310, False, 0
1675,0, 310, False, 0
1676,0, 310, False, 0
1677,0, 310, False, 0
1678,0, 310, False, 0
1679,0, 310, False, 0
1680,0, 310, False, 0
1681,0, 310, False, 0
1682,0, 310, False, 0
1683,0, 310, False, 0
1684,0, 310, False, 0
1685,0, 310, False, 0
1686,0, 310, False, 0
1687,0, 310, False, 0
1688,0, 310, False, 0
1689,0, 310, False, 0
1690,0, 310, False, 0
1691,0, 310, False, 0
1692,0, 310, False, 0
1693,0, 310, False, 0
1694,0, 310, False, 0
1695,0, 310, False, 0
1696,0, 310, False, 0
1697,0, 310, False, 0
1698,0, 310, False, 0
1699,0, 310, False, 0
1700,0, 310, False, 0
1701,0, 310, False, 0
1702,0, 310, False, 0
1703,0, 310, False, 0
1704,0, 310, False, 0
1705,0, 310, False, 0
1706,0, 310, False, 0
1707,0, 310, False, 0
1708,0, 310, False, 0
1709,0, 310, False, 0
1710,0, 310, False, 0
1711,0, 310, False, 0
1712,0, 310, False, 0
1713,0, 310, False, 0
1714,0, 310, False, 0
1715,0, 310, False, 0
1716,0, 310, False, 0
1717,0, 310, False, 0
1718,0, 310, False, 0
1719,0, 310, False, 1
1720,0, 310, False, 1
1721,0, 310, False, 1
1722,0, 310, False, 1
1723,0, 310, False, 1
1724,0, 310, False, 1
1725,0, 310, False, 1
1726,0, 310, False, 1
1727,0, 310, False, 0
1728,0, 310, False, 0
1729,0, 310, False, 0
1730,0, 310, False, 0
1731,0, 310, False, 0
1732,0, 310, False, 0
1733,0, 310, False, 0
1734,0, 310, False, 0
1735,0, 310, False, 0
1736,0, 310, False, 0
1737,0, 310, False, 0
1738,0, 310, False, 0
1739,0, 310, False, 0
1740,0, 310, False, 0
1741,0, 310, False, 0
1742,0, 310, False, 0
1743,0, 310, False, 0
1744,0, 310, False, 0
1745,0, 310, False, 0
1746,0, 310, False, 0
1747,0, 310, False, 0
1748,0, 310, False, 0
1749,0, 310, False, 0
1750,0, 310, False, 0
1751,0, 310, False, 0
1752,0, 310, False, 0
1753,0, 310, False, 0
1754,0, 310, False, 0
1755,0, 310, False, 0
1756,0, 310, False, 0
1757,0, 310, False, 0
1758,0, 310, False, 0
1759,0, 310, False, 0
1760,0, 310, False, 0
1761,0, 310, False, 0
1762,0, 310, False, 0
1763,0, 310, False, 0
1764,0, 310, False, 0
1765,0, 310, False, 0
1766,0, 310, False, 0
1767,20, 330, False, 0
1768,0, 330, False, 0
1769,0, 330, False, 0
1770,0, 330, False, 0
1771,0, 330, False, 0
1772,0, 330, False, 0
1773,0, 330, False, 0
1774,0, 330, False, 0
1775,0, 330, False, 0
1776,0, 330, False, 0
1777,0, 330, False, 0
1778,0, 330, False, 0
1779,0, 330, False, 0
1780,0, 330, False, 0
1781,0, 330, False, 0
1782,0, 330, False, 0
1783,0, 330, False, 0
1784,0, 330, False, 0
1785,0, 330, False, 0
1786,0, 330, False, 0
1787,0, 330, False, 0
1788,0, 330, False, 0
1789,0, 330, False, 0
1790,0, 330, False, 0
1791,0, 330, False, 0
1792,0, 330, False, 0
1793,0, 330, False, 1
1794,0, 330, False, 1
1795,0, 330, False, 1
1796,0, 330, False, 1
1797,0, 330, False, 1
1798,0, 330, False, 1
1799,0, 330, False, 1
1800,0, 330, False, 1
1801,0, 330, False, 1
1802,0, 330, False, 0
1803,0, 330, False, 0
1804,0, 330, False, 0
1805,0, 330, False, 0
1806,0, 330, False, 0
1807,0, 330, False, 0
1808,0, 330, False, 0
1809,0, 330, False, 1
1810,0, 330, False, 1
1811,0, 330, False, 1
1812,0, 330, False, 1
1813,0, 330, False, 1
1814,0, 330, False, 1
1815,5, 335, False, 1
1816,0, 335, False, 1
1817,0, 335, False, 1
1818,0, 335, False, 1
1819,0, 335, False, 1
1820,0, 335, False, 1
1821,0, 335, False, 0
1822,0, 335, False, 0
1823,0, 335, False, 0
1824,0, 335, False, 0
1825,0, 335, False, 0
1826,0, 335, False, 0
1827,0, 335, False, 1
1828,0, 335, False, 1
1829,0, 335, False, 1
1830,0, 335, False, 1
1831,0, 335, False, 1
1832,0, 335, False, 1
1833,0, 335, False, 1
1834,0, 335, False, 1
1835,0, 335, False, 1
1836,0, 335, False, 0
1837,0, 335, False, 0
1838,0, 335, False, 0
1839,0, 335, False, 0
1840,0, 335, False, 1
1841,0, 335, False, 1
1842,0, 335, False, 1
1843,0, 335, False, 1
1844,0, 335, False, 1
1845,10, 345, False, 1
1846,0, 345, False, 1
1847,0, 345, False, 1
1848,0, 345, False, 0
1849,0, 345, False, 0
1850,0, 345, False, 0
1851,0, 345, False, 0
1852,0, 345, False, 0
1853,0, 345, False, 1
1854,0, 345, False, 1
1855,0, 345, False, 1
1856,0, 345, False, 1
1857,0, 345, False, 1
1858,0, 345, False, 1
1859,0, 345, False, 1
1860,0, 345, False, 1
1861,0, 345, False, 0
1862,0, 345, False, 0
1863,0, 345, False, 0
1864,0, 345, False, 0
1865,0, 345, False, 0
1866,0, 345, False, 1
1867,0, 345, False, 1
1868,0, 345, False, 1
1869,0, 345, False, 1
1870,0, 345, False, 1
1871,0, 345, False, 1
1872,0, 345, False, 1
1873,0, 345, False, 0
1874,0, 345, False, 0
1875,0, 345, False, 0
1876,0, 345, False, 0
1877,0, 345, False, 0
1878,0, 345, False, 0
1879,15, 360, False, 1
1880,0, 360, False, 1
1881,0, 360, False, 1
1882,0, 360, False, 1
1883,0, 360, False, 1
1884,0, 360, False, 1
1885,0, 360, False, 1
1886,0, 360, False, 1
1887,0, 360, False, 1
1888,0, 360, False, 0
1889,0, 360, False, 0
1890,0, 360, False, 1
1891,0, 360, False, 1
1892,0, 360, False, 1
1893,0, 360, False, 1
1894,0, 360, False, 1
1895,0, 360, False, 1
1896,0, 360, False, 1
1897,0, 360, False, 1
1898,0, 360, False, 1
1899,0, 360, False, 1
1900,0, 360, False, 1
1901,0, 360, False, 1
1902,0, 360, False, 1
1903,0, 360, False, 0
1904,0, 360, False, 0
1905,0, 360, False, 1
1906,0, 360, False, 1
1907,0, 360, False, 1
1908,0, 360, False, 1
1909,0, 360, False, 1
1910,0, 360, False, 1
1911,0, 360, False, 1
1912,0, 360, False, 1
1913,0, 360, False, 1
1914,0, 360, False, 1
1915,0, 360, False, 1
1916,0, 360, False, 1
1917,0, 360, False, 1
1918,0, 360, False, 1
1919,0, 360, False, 1
1920,0, 360, False, 1
1921,0, 360, False, 1
1922,0, 360, False, 1
1923,0, 360, False, 1
1924,0, 360, False, 1
1925,0, 360, False, 1
1926,0, 360, False, 1
1927,0, 360, False, 1
1928,0, 360, False, 1
1929,0, 360, False, 1
1930,0, 360, False, 1
1931,0, 360, False, 1
1932,0, 360, False, 1
1933,25, 385, False, 1
1934,0, 385, False, 1
1935,0, 385, False, 1
1936,0, 385, False, 1
1937,0, 385, False, 1
1938,0, 385, False, 1
1939,0, 385, False, 1
1940,0, 385, False, 1
1941,0, 385, False, 1
1942,0, 385, False, 1
1943,0, 385, False, 1
1944,0, 385, False, 1
1945,0, 385, False, 1
1946,0, 385, False, 1
1947,0, 385, False, 1
1948,0, 385, False, 1
1949,0, 385, False, 1
1950,0, 385, False, 1
1951,0, 385, False, 1
1952,0, 385, False, 1
1953,0, 385, False, 1
1954,0, 385, False, 1
1955,0, 385, False, 1
1956,0, 385, False, 1
1957,0, 385, False, 1
1958,0, 385, False, 1
1959,0, 385, False, 1
1960,0, 385, False, 1
1961,0, 385, False, 1
1962,0, 385, False, 1
1963,0, 385, False, 1
1964,0, 385, False, 1
1965,0, 385, False, 1
1966,0, 385, False, 1
1967,0, 385, False, 1
1968,0, 385, False, 1
1969,0, 385, False, 1
1970,0, 385, False, 1
1971,0, 385, False, 1
1972,0, 385, False, 1
1973,0, 385, False, 1
1974,0, 385, False, 1
1975,0, 385, False, 1
1976,0, 385, False, 1
1977,0, 385, False, 1
1978,0, 385, False, 1
1979,0, 385, False, 1
1980,0, 385, False, 1
1981,0, 385, False, 12
1982,0, 385, False, 12
1983,0, 385, False, 4
1984,0, 385, False, 4
1985,0, 385, False, 4
1986,0, 385, False, 4
1987,0, 385, False, 4
1988,0, 385, False, 4
1989,0, 385, False, 0
1990,0, 385, False, 0
1991,0, 385, False, 0
1992,0, 385, False, 0
1993,0, 385, False, 0
1994,0, 385, False, 0
1995,0, 385, False, 0
1996,0, 385, False, 0
1997,0, 385, False, 0
1998,0, 385, False, 0
1999,0, 385, False, 0
2000,0, 385, False, 0
2001,0, 385, False, 0
2002,0, 385, False, 0
2003,0, 385, False, 0
2004,0, 385, False, 1
2005,0, 385, False, 1
2006,0, 385, False, 1
2007,0, 385, False, 1
2008,0, 385, False, 1
2009,0, 385, False, 1
2010,0, 385, False, 1
2011,0, 385, False, 1
2012,0, 385, False, 1
2013,0, 385, False, 1
2014,0, 385, False, 1
2015,0, 385, False, 1
2016,0, 385, False, 1
2017,0, 385, False, 1
2018,0, 385, False, 1
2019,0, 385, False, 1
2020,0, 385, False, 1
2021,0, 385, False, 1
2022,0, 385, False, 1
2023,0, 385, False, 1
2024,0, 385, False, 1
2025,0, 385, False, 1
2026,0, 385, False, 1
2027,0, 385, False, 1
2028,0, 385, False, 1
2029,0, 385, False, 0
2030,0, 385, False, 0
2031,0, 385, False, 0
2032,0, 385, False, 4
2033,0, 385, False, 4
2034,0, 385, False, 4
2035,0, 385, False, 4
2036,0, 385, False, 4
2037,0, 385, False, 4
2038,0, 385, False, 4
2039,0, 385, False, 4
2040,0, 385, False, 4
2041,0, 385, False, 4
2042,0, 385, False, 4
2043,0, 385, False, 4
2044,0, 385, False, 4
2045,0, 385, False, 4
2046,0, 385, False, 4
2047,0, 385, False, 4
2048,0, 385, False, 4
2049,0, 385, False, 4
2050,0, 385, False, 4
2051,15, 400, False, 4
2052,0, 400, False, 4
2053,0, 400, False, 4
2054,0, 400, False, 4
2055,0, 400, False, 4
2056,0, 400, False, 4
2057,0, 400, False, 0
2058,0, 400, False, 0
2059,0, 400, False, 0
2060,0, 400, False, 1
2061,0, 400, False, 1
2062,0, 400, False, 1
2063,0, 400, False, 1
2064,0, 400, False, 1
2065,0, 400, False, 1
2066,0, 400, False, 1
2067,0, 400, False, 1
2068,0, 400, False, 1
2069,0, 400, False, 1
2070,0, 400, False, 1
2071,0, 400, False, 1
2072,0, 400, False, 1
2073,0, 400, False, 1
2074,0, 400, False, 1
2075,0, 400, False, 1
2076,0, 400, False, 1
2077,0, 400, False, 1
2078,0, 400, False, 1
2079,0, 400, False, 1
2080,0, 400, False, 1
2081,0, 400, False, 1
2082,0, 400, False, 1
2083,10, 410, False, 1
2084,0, 410, False, 1
2085,0, 410, False, 1
2086,0, 410, False, 1
2087,0, 410, False, 1
2088,0, 410, False, 1
2089,0, 410, False, 1
2090,0, 410, False, 1
2091,0, 410, False, 1
2092,0, 410, False, 1
2093,0, 410, False, 1
2094,0, 410, False, 1
2095,0, 410, False, 1
2096,0, 410, False, 1
2097,0, 410, False, 1
2098,0, 410, False, 1
2099,0, 410, False, 1
2100,0, 410, False, 1
2101,0, 410, False, 1
2102,0, 410, False, 1
2103,0, 410, False, 1
2104,0, 410, False, 1
2105,0, 410, False, 1
2106,0, 410, False, 1
2107,0, 410, False, 1
2108,0, 410, False, 1
2109,0, 410, False, 1
2110,0, 410, False, 1
2111,0, 410, False, 1
2112,0, 410, False, 1
2113,0, 410, False, 1
2114,0, 410, False, 1
2115,0, 410, False, 1
2116,0, 410, False, 1
2117,0, 410, False, 1
2118,0, 410, False, 1
2119,0, 410, False, 1
2120,0, 410, False, 1
2121,0, 410, False, 1
2122,0, 410, False, 1
2123,0, 410, False, 1
2124,0, 410, False, 1
2125,0, 410, False, 1
2126,0, 410, False, 1
2127,0, 410, False, 1
2128,0, 410, False, 1
2129,0, 410, False, 1
2130,0, 410, False, 1
2131,0, 410, False, 1
2132,0, 410, False, 1
2133,0, 410, False, 0
2134,0, 410, False, 0
2135,0, 410, False, 0
2136,0, 410, False, 0
2137,0, 410, False, 0
2138,0, 410, False, 0
2139,0, 410, False, 0
2140,0, 410, False, 0
2141,0, 410, False, 0
2142,0, 410, False, 0
2143,0, 410, False, 0
2144,0, 410, False, 0
2145,0, 410, False, 0
2146,0, 410, False, 0
2147,0, 410, False, 0
2148,0, 410, False, 0
2149,0, 410, False, 0
2150,0, 410, False, 0
2151,0, 410, False, 0
2152,0, 410, False, 0
2153,0, 410, False, 0
2154,0, 410, False, 0
2155,0, 410, False, 0
2156,0, 410, False, 0
2157,0, 410, False, 4
2158,0, 410, False, 4
2159,0, 410, False, 4
2160,0, 410, False, 4
2161,0, 410, False, 4
2162,0, 410, False, 0
2163,0, 410, False, 0
2164,0, 410, False, 1
2165,0, 410, False, 1
2166,0, 410, False, 1
2167,0, 410, False, 1
2168,0, 410, False, 1
2169,0, 410, False, 1
2170,0, 410, False, 1
2171,0, 410, False, 1
2172,0, 410, False, 12
2173,0, 410, False, 12
2174,0, 410, False, 4
2175,0, 410, False, 4
2176,0, 410, False, 4
2177,0, 410, False, 4
2178,0, 410, False, 4
2179,0, 410, False, 4
2180,0, 410, False, 0
2181,0, 410, False, 0
2182,0, 410, False, 0
2183,0, 410, False, 0
2184,0, 410, False, 0
2185,0, 410, False, 0
2186,0, 410, False, 0
2187,0, 410, False, 0
2188,0, 410, False, 0
2189,0, 410, False, 0
2190,0, 410, False, 0
2191,10, 420, False, 0
2192,0, 420, False, 0
2193,0, 420, False, 0
2194,0, 420, False, 0
2195,0, 420, False, 0
2196,0, 420, False, 0
2197,0, 420, False, 3
2198,0, 420, False, 3
2199,0, 420, False, 3
2200,0, 420, False, 3
2201,0, 420, False, 3
2202,0, 420, False, 3
2203,0, 420, False, 3
2204,0, 420, False, 3
2205,0, 420, False, 3
2206,0, 420, False, 3
2207,0, 420, False, 3
2208,0, 420, False, 3
2209,0, 420, False, 3
2210,0, 420, False, 3
2211,0, 420, False, 3
2212,0, 420, False, 3
2213,0, 420, False, 3
2214,0, 420, False, 3
2215,0, 420, False, 3
2216,0, 420, False, 3
2217,0, 420, False, 3
2218,0, 420, False, 3
2219,0, 420, False, 3
2220,0, 420, False, 11
2221,0, 420, False, 11
2222,0, 420, False, 1
2223,0, 420, False, 1
2224,0, 420, False, 1
