db traj id : 3275
frame,reward,score,terminal, action
1150,0, 65, False, 3
1151,0, 65, False, 3
1152,0, 65, False, 3
1153,0, 65, False, 3
1154,0, 65, False, 3
1155,0, 65, False, 3
1156,0, 65, False, 3
1157,0, 65, False, 3
1158,0, 65, False, 3
1159,0, 65, False, 3
1160,0, 65, False, 3
1161,0, 65, False, 3
1162,0, 65, False, 3
1163,0, 65, False, 3
1164,0, 65, False, 3
1165,0, 65, False, 3
1166,0, 65, False, 3
1167,0, 65, False, 3
1168,0, 65, False, 3
1169,0, 65, False, 3
1170,0, 65, False, 3
1171,0, 65, False, 3
1172,0, 65, False, 3
1173,0, 65, False, 3
1174,0, 65, False, 0
1175,0, 65, False, 1
1176,0, 65, False, 1
1177,0, 65, False, 1
1178,0, 65, False, 1
1179,0, 65, False, 1
1180,0, 65, False, 1
1181,0, 65, False, 1
1182,0, 65, False, 0
1183,0, 65, False, 0
1184,0, 65, False, 0
1185,0, 65, False, 0
1186,0, 65, False, 0
1187,0, 65, False, 0
1188,0, 65, False, 0
1189,0, 65, False, 0
1190,0, 65, False, 0
1191,0, 65, False, 0
1192,0, 65, False, 0
1193,0, 65, False, 0
1194,0, 65, False, 3
1195,5, 70, False, 3
1196,0, 70, False, 3
1197,0, 70, False, 3
1198,0, 70, False, 3
1199,0, 70, False, 3
1200,0, 70, False, 3
1201,0, 70, False, 3
1202,0, 70, False, 3
1203,0, 70, False, 3
1204,0, 70, False, 3
1205,0, 70, False, 3
1206,0, 70, False, 3
1207,0, 70, False, 3
1208,0, 70, False, 3
1209,0, 70, False, 3
1210,0, 70, False, 3
1211,0, 70, False, 3
1212,0, 70, False, 3
1213,0, 70, False, 3
1214,0, 70, False, 3
1215,0, 70, False, 3
1216,0, 70, False, 3
1217,0, 70, False, 3
1218,0, 70, False, 3
1219,0, 70, False, 3
1220,0, 70, False, 3
1221,0, 70, False, 3
1222,0, 70, False, 3
1223,0, 70, False, 3
1224,0, 70, False, 3
1225,0, 70, False, 3
1226,0, 70, False, 3
1227,0, 70, False, 3
1228,0, 70, False, 3
1229,0, 70, False, 3
1230,0, 70, False, 3
1231,0, 70, False, 3
1232,0, 70, False, 0
1233,0, 70, False, 4
1234,0, 70, False, 4
1235,0, 70, False, 4
1236,0, 70, False, 4
1237,0, 70, False, 4
1238,0, 70, False, 4
1239,0, 70, False, 4
1240,0, 70, False, 4
1241,0, 70, False, 4
1242,0, 70, False, 4
1243,0, 70, False, 4
1244,0, 70, False, 4
1245,0, 70, False, 4
1246,0, 70, False, 4
1247,0, 70, False, 4
1248,0, 70, False, 4
1249,0, 70, False, 4
1250,0, 70, False, 0
1251,0, 70, False, 0
1252,0, 70, False, 0
1253,0, 70, False, 0
1254,0, 70, False, 0
1255,0, 70, False, 0
1256,0, 70, False, 0
1257,0, 70, False, 0
1258,0, 70, False, 0
1259,0, 70, False, 0
1260,0, 70, False, 0
1261,0, 70, False, 0
1262,0, 70, False, 0
1263,0, 70, False, 0
1264,0, 70, False, 0
1265,0, 70, False, 0
1266,0, 70, False, 0
1267,0, 70, False, 4
1268,0, 70, False, 4
1269,0, 70, False, 4
1270,0, 70, False, 4
1271,0, 70, False, 4
1272,0, 70, False, 4
1273,0, 70, False, 4
1274,0, 70, False, 4
1275,0, 70, False, 0
1276,0, 70, False, 1
1277,0, 70, False, 1
1278,0, 70, False, 1
1279,0, 70, False, 1
1280,0, 70, False, 1
1281,0, 70, False, 1
1282,0, 70, False, 0
1283,0, 70, False, 3
1284,0, 70, False, 3
1285,0, 70, False, 3
1286,0, 70, False, 3
1287,0, 70, False, 3
1288,0, 70, False, 3
1289,0, 70, False, 3
1290,0, 70, False, 3
1291,0, 70, False, 3
1292,0, 70, False, 3
1293,0, 70, False, 3
1294,0, 70, False, 3
1295,0, 70, False, 3
1296,0, 70, False, 3
1297,0, 70, False, 3
1298,0, 70, False, 3
1299,0, 70, False, 3
1300,0, 70, False, 3
1301,0, 70, False, 3
1302,0, 70, False, 3
1303,0, 70, False, 3
1304,0, 70, False, 3
1305,0, 70, False, 3
1306,0, 70, False, 3
1307,0, 70, False, 3
1308,0, 70, False, 3
1309,0, 70, False, 3
1310,0, 70, False, 3
1311,0, 70, False, 3
1312,0, 70, False, 3
1313,0, 70, False, 3
1314,0, 70, False, 3
1315,0, 70, False, 3
1316,0, 70, False, 3
1317,0, 70, False, 3
1318,0, 70, False, 3
1319,0, 70, False, 3
1320,0, 70, False, 3
1321,0, 70, False, 3
1322,0, 70, False, 3
1323,0, 70, False, 3
1324,0, 70, False, 3
1325,0, 70, False, 3
1326,0, 70, False, 4
1327,0, 70, False, 4
1328,0, 70, False, 4
1329,0, 70, False, 4
1330,0, 70, False, 4
1331,0, 70, False, 4
1332,0, 70, False, 4
1333,0, 70, False, 4
1334,0, 70, False, 4
1335,0, 70, False, 4
1336,0, 70, False, 4
1337,0, 70, False, 4
1338,0, 70, False, 4
1339,0, 70, False, 4
1340,0, 70, False, 4
1341,0, 70, False, 4
1342,0, 70, False, 4
1343,0, 70, False, 4
1344,0, 70, False, 4
1345,0, 70, False, 4
1346,0, 70, False, 4
1347,0, 70, False, 4
1348,0, 70, False, 4
1349,0, 70, False, 4
1350,0, 70, False, 4
1351,0, 70, False, 4
1352,0, 70, False, 4
1353,200, 270, False, 4
1354,0, 270, False, 4
1355,0, 270, False, 4
1356,0, 270, False, 4
1357,0, 270, False, 4
1358,0, 270, False, 4
1359,0, 270, False, 4
1360,0, 270, False, 4
1361,0, 270, False, 4
1362,0, 270, False, 4
1363,0, 270, False, 4
1364,0, 270, False, 4
1365,0, 270, False, 4
1366,0, 270, False, 0
1367,0, 270, False, 1
1368,0, 270, False, 1
1369,0, 270, False, 1
1370,0, 270, False, 1
1371,0, 270, False, 1
1372,0, 270, False, 3
1373,0, 270, False, 3
1374,0, 270, False, 3
1375,0, 270, False, 3
1376,0, 270, False, 3
1377,0, 270, False, 3
1378,0, 270, False, 3
1379,0, 270, False, 3
1380,0, 270, False, 3
1381,0, 270, False, 3
1382,0, 270, False, 3
1383,0, 270, False, 3
1384,0, 270, False, 3
1385,0, 270, False, 3
1386,0, 270, False, 3
1387,5, 275, False, 3
1388,0, 275, False, 3
1389,0, 275, False, 3
1390,0, 275, False, 3
1391,0, 275, False, 3
1392,0, 275, False, 3
1393,0, 275, False, 0
1394,0, 275, False, 0
1395,0, 275, False, 0
1396,0, 275, False, 0
1397,0, 275, False, 0
1398,0, 275, False, 0
1399,0, 275, False, 0
1400,0, 275, False, 0
1401,0, 275, False, 0
1402,0, 275, False, 0
1403,0, 275, False, 0
1404,0, 275, False, 0
1405,0, 275, False, 0
1406,0, 275, False, 0
1407,0, 275, False, 0
1408,0, 275, False, 0
1409,0, 275, False, 0
1410,0, 275, False, 0
1411,0, 275, False, 0
1412,0, 275, False, 0
1413,0, 275, False, 0
1414,0, 275, False, 3
1415,0, 275, False, 3
1416,0, 275, False, 3
1417,0, 275, False, 3
1418,0, 275, False, 3
1419,0, 275, False, 3
1420,0, 275, False, 3
1421,0, 275, False, 3
1422,0, 275, False, 3
1423,0, 275, False, 3
1424,0, 275, False, 3
1425,0, 275, False, 3
1426,0, 275, False, 3
1427,0, 275, False, 3
1428,0, 275, False, 3
1429,0, 275, False, 3
1430,0, 275, False, 3
1431,0, 275, False, 3
1432,0, 275, False, 3
1433,0, 275, False, 3
1434,0, 275, False, 3
1435,0, 275, False, 3
1436,0, 275, False, 0
1437,0, 275, False, 1
1438,0, 275, False, 1
1439,0, 275, False, 1
1440,0, 275, False, 1
1441,0, 275, False, 1
1442,0, 275, False, 1
1443,0, 275, False, 0
1444,0, 275, False, 0
1445,0, 275, False, 4
1446,0, 275, False, 4
1447,0, 275, False, 4
1448,0, 275, False, 4
1449,0, 275, False, 4
1450,0, 275, False, 4
1451,0, 275, False, 4
1452,0, 275, False, 4
1453,0, 275, False, 4
1454,0, 275, False, 4
1455,0, 275, False, 4
1456,0, 275, False, 4
1457,0, 275, False, 4
1458,0, 275, False, 4
1459,5, 280, False, 4
1460,0, 280, False, 4
1461,0, 280, False, 4
1462,0, 280, False, 4
1463,0, 280, False, 4
1464,0, 280, False, 4
1465,0, 280, False, 4
1466,0, 280, False, 4
1467,0, 280, False, 4
1468,0, 280, False, 4
1469,0, 280, False, 4
1470,0, 280, False, 4
1471,0, 280, False, 4
1472,0, 280, False, 4
1473,0, 280, False, 4
1474,0, 280, False, 4
1475,0, 280, False, 4
1476,0, 280, False, 4
1477,0, 280, False, 4
1478,0, 280, False, 4
1479,0, 280, False, 4
1480,0, 280, False, 4
1481,0, 280, False, 4
1482,0, 280, False, 4
1483,0, 280, False, 4
1484,0, 280, False, 4
1485,0, 280, False, 4
1486,0, 280, False, 4
1487,0, 280, False, 4
1488,0, 280, False, 4
1489,0, 280, False, 4
1490,0, 280, False, 4
1491,0, 280, False, 4
1492,0, 280, False, 4
1493,0, 280, False, 4
1494,0, 280, False, 4
1495,0, 280, False, 4
1496,0, 280, False, 4
1497,0, 280, False, 4
1498,0, 280, False, 4
1499,0, 280, False, 4
1500,0, 280, False, 4
1501,0, 280, False, 4
1502,0, 280, False, 4
1503,0, 280, False, 0
1504,0, 280, False, 0
1505,0, 280, False, 0
1506,0, 280, False, 0
1507,0, 280, False, 0
1508,0, 280, False, 0
1509,0, 280, False, 0
1510,0, 280, False, 4
1511,0, 280, False, 4
1512,0, 280, False, 4
1513,0, 280, False, 4
1514,0, 280, False, 4
1515,0, 280, False, 4
1516,0, 280, False, 4
1517,0, 280, False, 4
1518,0, 280, False, 4
1519,0, 280, False, 4
1520,0, 280, False, 4
1521,0, 280, False, 4
1522,0, 280, False, 4
1523,0, 280, False, 4
1524,0, 280, False, 4
1525,0, 280, False, 4
1526,0, 280, False, 4
1527,0, 280, False, 4
1528,0, 280, False, 4
1529,0, 280, False, 4
1530,0, 280, False, 4
1531,0, 280, False, 4
1532,0, 280, False, 0
1533,0, 280, False, 0
1534,0, 280, False, 3
1535,0, 280, False, 3
1536,0, 280, False, 3
1537,0, 280, False, 3
1538,0, 280, False, 3
1539,0, 280, False, 3
1540,0, 280, False, 3
1541,0, 280, False, 3
1542,0, 280, False, 3
1543,0, 280, False, 3
1544,0, 280, False, 3
1545,0, 280, False, 0
1546,0, 280, False, 4
1547,0, 280, False, 4
1548,0, 280, False, 4
1549,0, 280, False, 4
1550,0, 280, False, 4
1551,0, 280, False, 4
1552,0, 280, False, 4
1553,0, 280, False, 4
1554,0, 280, False, 4
1555,0, 280, False, 4
1556,0, 280, False, 4
1557,0, 280, False, 4
1558,0, 280, False, 4
1559,0, 280, False, 4
1560,0, 280, False, 4
1561,0, 280, False, 4
1562,0, 280, False, 4
1563,0, 280, False, 4
1564,0, 280, False, 4
1565,0, 280, False, 4
1566,0, 280, False, 4
1567,0, 280, False, 4
1568,0, 280, False, 4
1569,0, 280, False, 4
1570,0, 280, False, 4
1571,0, 280, False, 4
1572,0, 280, False, 4
1573,0, 280, False, 4
1574,0, 280, False, 4
1575,0, 280, False, 4
1576,0, 280, False, 4
1577,0, 280, False, 4
1578,0, 280, False, 4
1579,0, 280, False, 4
1580,0, 280, False, 4
1581,0, 280, False, 4
1582,0, 280, False, 4
1583,0, 280, False, 4
1584,0, 280, False, 4
1585,0, 280, False, 4
1586,0, 280, False, 4
1587,0, 280, False, 4
1588,0, 280, False, 4
1589,0, 280, False, 4
1590,0, 280, False, 4
1591,0, 280, False, 4
1592,0, 280, False, 4
1593,0, 280, False, 4
1594,0, 280, False, 4
1595,0, 280, False, 4
1596,0, 280, False, 4
1597,0, 280, False, 4
1598,0, 280, False, 4
1599,0, 280, False, 4
1600,0, 280, False, 4
1601,0, 280, False, 4
1602,0, 280, False, 4
1603,0, 280, False, 4
1604,0, 280, False, 4
1605,0, 280, False, 4
1606,0, 280, False, 4
1607,0, 280, False, 4
1608,0, 280, False, 4
1609,0, 280, False, 4
1610,0, 280, False, 4
1611,0, 280, False, 4
1612,0, 280, False, 4
1613,0, 280, False, 4
1614,0, 280, False, 4
1615,0, 280, False, 4
1616,0, 280, False, 4
1617,0, 280, False, 4
1618,0, 280, False, 4
1619,0, 280, False, 4
1620,0, 280, False, 4
1621,0, 280, False, 4
1622,0, 280, False, 4
1623,0, 280, False, 4
1624,0, 280, False, 4
1625,0, 280, False, 4
1626,0, 280, False, 4
1627,0, 280, False, 4
1628,0, 280, False, 4
1629,0, 280, False, 4
1630,0, 280, False, 4
1631,0, 280, False, 4
1632,0, 280, False, 4
1633,0, 280, False, 4
1634,0, 280, False, 4
1635,0, 280, False, 4
1636,0, 280, False, 4
1637,0, 280, False, 4
1638,0, 280, False, 4
1639,0, 280, False, 4
1640,0, 280, False, 4
1641,0, 280, False, 4
1642,0, 280, False, 4
1643,0, 280, False, 4
1644,0, 280, False, 4
1645,0, 280, False, 4
1646,0, 280, False, 4
1647,0, 280, False, 4
1648,0, 280, False, 4
1649,0, 280, False, 4
1650,0, 280, False, 4
1651,0, 280, False, 4
1652,0, 280, False, 4
1653,0, 280, False, 4
1654,0, 280, False, 4
1655,0, 280, False, 4
1656,0, 280, False, 4
1657,0, 280, False, 4
1658,0, 280, False, 0
1659,0, 280, False, 0
1660,0, 280, False, 1
1661,0, 280, False, 1
1662,0, 280, False, 1
1663,0, 280, False, 1
1664,0, 280, False, 1
1665,0, 280, False, 1
1666,0, 280, False, 0
1667,0, 280, False, 0
1668,0, 280, False, 3
1669,0, 280, False, 3
1670,0, 280, False, 3
1671,0, 280, False, 3
1672,0, 280, False, 3
1673,0, 280, False, 3
1674,0, 280, False, 3
1675,0, 280, False, 3
1676,0, 280, False, 3
1677,0, 280, False, 3
1678,0, 280, False, 3
1679,0, 280, False, 3
1680,0, 280, False, 3
1681,0, 280, False, 3
1682,0, 280, False, 3
1683,0, 280, False, 3
1684,0, 280, False, 3
1685,0, 280, False, 3
1686,0, 280, False, 3
1687,0, 280, False, 3
1688,0, 280, False, 3
1689,0, 280, False, 0
1690,0, 280, False, 0
1691,0, 280, False, 0
1692,0, 280, False, 4
1693,0, 280, False, 4
1694,0, 280, False, 4
1695,0, 280, False, 4
1696,0, 280, False, 4
1697,0, 280, False, 4
1698,0, 280, False, 4
1699,0, 280, False, 4
1700,0, 280, False, 4
1701,0, 280, False, 4
1702,0, 280, False, 4
1703,0, 280, False, 4
1704,0, 280, False, 4
1705,0, 280, False, 4
1706,0, 280, False, 4
1707,0, 280, False, 4
1708,0, 280, False, 4
1709,0, 280, False, 4
1710,0, 280, False, 4
1711,0, 280, False, 4
1712,0, 280, False, 4
1713,0, 280, False, 4
1714,0, 280, False, 4
1715,0, 280, False, 4
1716,0, 280, False, 4
1717,0, 280, False, 4
1718,0, 280, False, 4
1719,0, 280, False, 4
1720,0, 280, False, 4
1721,0, 280, False, 0
1722,0, 280, False, 0
1723,0, 280, False, 0
1724,0, 280, False, 0
1725,0, 280, False, 0
1726,0, 280, False, 0
1727,0, 280, False, 0
1728,0, 280, False, 0
1729,0, 280, False, 0
1730,0, 280, False, 0
1731,0, 280, False, 0
1732,0, 280, False, 0
1733,0, 280, False, 4
1734,0, 280, False, 4
1735,0, 280, False, 4
1736,0, 280, False, 4
1737,0, 280, False, 4
1738,0, 280, False, 4
1739,0, 280, False, 4
1740,0, 280, False, 4
1741,0, 280, False, 4
1742,0, 280, False, 4
1743,0, 280, False, 4
1744,0, 280, False, 4
1745,0, 280, False, 4
1746,0, 280, False, 4
1747,0, 280, False, 4
1748,0, 280, False, 4
1749,0, 280, False, 4
1750,0, 280, False, 4
1751,0, 280, False, 4
1752,0, 280, False, 4
1753,0, 280, False, 4
1754,0, 280, False, 4
1755,0, 280, False, 4
1756,0, 280, False, 4
1757,0, 280, False, 4
1758,0, 280, False, 4
1759,0, 280, False, 4
1760,0, 280, False, 4
1761,0, 280, False, 4
1762,0, 280, False, 4
1763,0, 280, False, 4
1764,0, 280, False, 4
1765,0, 280, False, 4
1766,0, 280, False, 4
1767,0, 280, False, 4
1768,0, 280, False, 4
1769,0, 280, False, 0
1770,0, 280, False, 0
1771,0, 280, False, 0
1772,0, 280, False, 0
1773,0, 280, False, 0
1774,0, 280, False, 0
1775,0, 280, False, 0
1776,0, 280, False, 0
1777,0, 280, False, 0
1778,0, 280, False, 0
1779,0, 280, False, 0
1780,0, 280, False, 0
1781,0, 280, False, 0
1782,0, 280, False, 0
1783,0, 280, False, 0
1784,0, 280, False, 0
1785,0, 280, False, 0
1786,0, 280, False, 0
1787,0, 280, False, 0
1788,0, 280, False, 0
1789,0, 280, False, 0
1790,0, 280, False, 0
1791,0, 280, False, 0
1792,0, 280, False, 0
1793,0, 280, False, 0
1794,0, 280, False, 0
1795,0, 280, False, 0
1796,0, 280, False, 0
1797,0, 280, False, 0
1798,0, 280, False, 0
1799,0, 280, False, 0
1800,0, 280, False, 0
1801,0, 280, False, 0
1802,0, 280, False, 0
1803,0, 280, False, 0
1804,0, 280, False, 0
1805,0, 280, False, 3
1806,0, 280, False, 3
1807,0, 280, False, 3
1808,0, 280, False, 3
1809,0, 280, False, 3
1810,0, 280, False, 3
1811,0, 280, False, 3
1812,0, 280, False, 3
1813,0, 280, False, 3
1814,0, 280, False, 3
1815,0, 280, False, 3
1816,0, 280, False, 3
1817,0, 280, False, 3
1818,0, 280, False, 3
1819,0, 280, False, 3
1820,0, 280, False, 3
1821,0, 280, False, 3
1822,0, 280, False, 3
1823,0, 280, False, 3
1824,0, 280, False, 3
1825,0, 280, False, 3
1826,0, 280, False, 3
1827,0, 280, False, 3
1828,0, 280, False, 3
1829,0, 280, False, 3
1830,0, 280, False, 3
1831,0, 280, False, 3
1832,0, 280, False, 3
1833,0, 280, False, 3
1834,0, 280, False, 3
1835,0, 280, False, 3
1836,0, 280, False, 3
1837,0, 280, False, 3
1838,0, 280, False, 3
1839,0, 280, False, 3
1840,0, 280, False, 3
1841,0, 280, False, 3
1842,0, 280, False, 0
1843,0, 280, False, 0
1844,0, 280, False, 0
1845,0, 280, False, 0
1846,0, 280, False, 0
1847,0, 280, False, 0
1848,0, 280, False, 0
1849,0, 280, False, 0
1850,0, 280, False, 0
1851,0, 280, False, 0
1852,0, 280, False, 0
1853,0, 280, False, 0
1854,0, 280, False, 0
1855,0, 280, False, 0
1856,0, 280, False, 0
1857,0, 280, False, 0
1858,0, 280, False, 0
1859,0, 280, False, 0
1860,0, 280, False, 1
1861,0, 280, False, 1
1862,0, 280, False, 1
1863,0, 280, False, 1
1864,0, 280, False, 1
1865,0, 280, False, 1
1866,0, 280, False, 1
1867,0, 280, False, 0
1868,0, 280, False, 0
1869,0, 280, False, 0
1870,0, 280, False, 0
1871,0, 280, False, 0
1872,0, 280, False, 0
1873,0, 280, False, 0
1874,0, 280, False, 0
1875,0, 280, False, 0
1876,0, 280, False, 0
1877,0, 280, False, 0
1878,0, 280, False, 0
1879,0, 280, False, 0
1880,0, 280, False, 0
1881,0, 280, False, 0
1882,0, 280, False, 0
1883,0, 280, False, 0
1884,0, 280, False, 0
1885,0, 280, False, 0
1886,0, 280, False, 0
1887,0, 280, False, 0
1888,0, 280, False, 0
1889,0, 280, False, 0
1890,0, 280, False, 0
1891,0, 280, False, 0
1892,0, 280, False, 0
1893,15, 295, False, 0
1894,0, 295, False, 0
1895,0, 295, False, 0
1896,0, 295, False, 0
1897,0, 295, False, 0
1898,0, 295, False, 0
1899,0, 295, False, 0
1900,0, 295, False, 0
1901,0, 295, False, 0
1902,0, 295, False, 0
1903,0, 295, False, 0
1904,0, 295, False, 0
1905,0, 295, False, 0
1906,0, 295, False, 0
1907,0, 295, False, 0
1908,0, 295, False, 3
1909,0, 295, False, 3
1910,0, 295, False, 3
1911,0, 295, False, 3
1912,0, 295, False, 3
1913,0, 295, False, 3
1914,0, 295, False, 3
1915,0, 295, False, 3
1916,0, 295, False, 3
1917,0, 295, False, 3
1918,0, 295, False, 3
1919,0, 295, False, 0
1920,0, 295, False, 0
1921,0, 295, False, 0
1922,0, 295, False, 0
1923,0, 295, False, 0
1924,0, 295, False, 0
1925,0, 295, False, 1
1926,0, 295, False, 1
1927,0, 295, False, 1
1928,0, 295, False, 1
1929,0, 295, False, 1
1930,0, 295, False, 1
1931,0, 295, False, 1
1932,0, 295, False, 3
1933,0, 295, False, 3
1934,0, 295, False, 3
1935,0, 295, False, 3
1936,0, 295, False, 3
1937,0, 295, False, 3
1938,0, 295, False, 3
1939,0, 295, False, 3
1940,0, 295, False, 3
1941,0, 295, False, 3
1942,0, 295, False, 3
1943,0, 295, False, 3
1944,0, 295, False, 3
1945,0, 295, False, 3
1946,0, 295, False, 3
1947,0, 295, False, 3
1948,0, 295, False, 3
1949,0, 295, False, 3
1950,0, 295, False, 3
1951,0, 295, False, 3
1952,0, 295, False, 3
1953,0, 295, False, 3
1954,0, 295, False, 3
1955,0, 295, False, 3
1956,0, 295, False, 3
1957,0, 295, False, 3
1958,0, 295, False, 3
1959,0, 295, False, 3
1960,0, 295, False, 3
1961,0, 295, False, 0
1962,0, 295, False, 0
1963,0, 295, False, 0
1964,0, 295, False, 0
1965,0, 295, False, 0
1966,0, 295, False, 0
1967,20, 315, False, 0
1968,0, 315, False, 0
1969,0, 315, False, 0
1970,0, 315, False, 0
1971,0, 315, False, 0
1972,0, 315, False, 0
1973,0, 315, False, 0
1974,0, 315, False, 0
1975,0, 315, False, 0
1976,0, 315, False, 0
1977,0, 315, False, 4
1978,0, 315, False, 4
1979,0, 315, False, 4
1980,0, 315, False, 4
1981,0, 315, False, 4
1982,0, 315, False, 4
1983,0, 315, False, 4
1984,0, 315, False, 4
1985,0, 315, False, 4
1986,0, 315, False, 4
1987,0, 315, False, 4
1988,0, 315, False, 4
1989,0, 315, False, 4
1990,0, 315, False, 4
1991,0, 315, False, 4
1992,0, 315, False, 4
1993,0, 315, False, 4
1994,0, 315, False, 4
1995,0, 315, False, 4
1996,0, 315, False, 4
1997,0, 315, False, 4
1998,0, 315, False, 4
1999,0, 315, False, 4
2000,0, 315, False, 4
2001,0, 315, False, 0
2002,0, 315, False, 1
2003,0, 315, False, 1
2004,0, 315, False, 11
2005,0, 315, False, 11
2006,0, 315, False, 11
2007,0, 315, False, 11
2008,0, 315, False, 3
2009,0, 315, False, 3
2010,0, 315, False, 3
2011,0, 315, False, 3
2012,0, 315, False, 3
2013,0, 315, False, 3
2014,0, 315, False, 3
2015,0, 315, False, 3
2016,0, 315, False, 3
2017,0, 315, False, 3
2018,0, 315, False, 3
2019,0, 315, False, 3
2020,0, 315, False, 3
2021,0, 315, False, 3
2022,0, 315, False, 3
2023,0, 315, False, 3
2024,0, 315, False, 3
2025,0, 315, False, 3
2026,0, 315, False, 3
2027,0, 315, False, 3
2028,0, 315, False, 3
2029,0, 315, False, 3
2030,0, 315, False, 3
2031,0, 315, False, 3
2032,0, 315, False, 3
2033,0, 315, False, 3
2034,0, 315, False, 3
2035,0, 315, False, 0
2036,0, 315, False, 0
2037,0, 315, False, 0
2038,0, 315, False, 0
2039,0, 315, False, 0
2040,0, 315, False, 0
2041,0, 315, False, 0
2042,0, 315, False, 4
2043,0, 315, False, 4
2044,0, 315, False, 4
2045,0, 315, False, 4
2046,0, 315, False, 4
2047,0, 315, False, 4
2048,0, 315, False, 4
2049,0, 315, False, 4
2050,0, 315, False, 4
2051,0, 315, False, 4
2052,0, 315, False, 4
2053,25, 340, False, 4
2054,0, 340, False, 4
2055,0, 340, False, 4
2056,0, 340, False, 4
2057,0, 340, False, 4
2058,0, 340, False, 4
2059,0, 340, False, 4
2060,0, 340, False, 4
2061,0, 340, False, 4
2062,0, 340, False, 4
2063,0, 340, False, 4
2064,0, 340, False, 4
2065,0, 340, False, 4
2066,0, 340, False, 4
2067,0, 340, False, 4
2068,0, 340, False, 4
2069,0, 340, False, 4
2070,0, 340, False, 4
2071,0, 340, False, 4
2072,0, 340, False, 4
2073,0, 340, False, 4
2074,0, 340, False, 4
2075,0, 340, False, 4
2076,0, 340, False, 4
2077,0, 340, False, 0
2078,0, 340, False, 3
2079,0, 340, False, 3
2080,0, 340, False, 3
2081,0, 340, False, 3
2082,0, 340, False, 3
2083,0, 340, False, 3
2084,0, 340, False, 3
2085,0, 340, False, 3
2086,0, 340, False, 3
2087,0, 340, False, 3
2088,0, 340, False, 3
2089,0, 340, False, 3
2090,0, 340, False, 3
2091,0, 340, False, 3
2092,0, 340, False, 3
2093,0, 340, False, 3
2094,0, 340, False, 3
2095,0, 340, False, 3
2096,0, 340, False, 3
2097,0, 340, False, 3
2098,0, 340, False, 3
2099,0, 340, False, 3
2100,0, 340, False, 3
2101,0, 340, False, 3
2102,0, 340, False, 3
2103,0, 340, False, 3
2104,0, 340, False, 3
2105,0, 340, False, 3
2106,0, 340, False, 3
2107,0, 340, False, 3
2108,0, 340, False, 3
2109,0, 340, False, 3
2110,0, 340, False, 3
2111,0, 340, False, 3
2112,0, 340, False, 3
2113,0, 340, False, 3
2114,0, 340, False, 3
2115,0, 340, False, 3
2116,0, 340, False, 3
2117,0, 340, False, 3
2118,0, 340, False, 3
2119,0, 340, False, 3
2120,0, 340, False, 3
2121,0, 340, False, 3
2122,0, 340, False, 3
2123,0, 340, False, 3
2124,0, 340, False, 3
2125,0, 340, False, 3
2126,0, 340, False, 3
2127,0, 340, False, 3
2128,0, 340, False, 3
2129,0, 340, False, 3
2130,0, 340, False, 3
2131,0, 340, False, 3
2132,0, 340, False, 11
2133,0, 340, False, 1
2134,0, 340, False, 1
2135,0, 340, False, 1
2136,0, 340, False, 1
2137,0, 340, False, 0
2138,0, 340, False, 0
2139,0, 340, False, 0
2140,0, 340, False, 0
2141,0, 340, False, 0
2142,0, 340, False, 0
2143,0, 340, False, 0
2144,0, 340, False, 0
2145,0, 340, False, 0
2146,0, 340, False, 0
2147,0, 340, False, 0
2148,0, 340, False, 0
2149,0, 340, False, 0
2150,0, 340, False, 0
2151,0, 340, False, 0
2152,0, 340, False, 0
2153,0, 340, False, 0
2154,0, 340, False, 0
2155,0, 340, False, 0
2156,0, 340, False, 0
2157,0, 340, False, 0
2158,0, 340, False, 0
2159,0, 340, False, 0
2160,0, 340, False, 0
2161,0, 340, False, 0
2162,0, 340, False, 0
2163,0, 340, False, 0
2164,0, 340, False, 0
2165,0, 340, False, 0
2166,0, 340, False, 0
2167,0, 340, False, 0
2168,0, 340, False, 0
2169,0, 340, False, 0
2170,0, 340, False, 0
2171,0, 340, False, 0
2172,0, 340, False, 0
2173,0, 340, False, 0
2174,0, 340, False, 0
2175,0, 340, False, 0
2176,0, 340, False, 1
2177,0, 340, False, 1
2178,0, 340, False, 1
2179,0, 340, False, 12
2180,0, 340, False, 12
2181,0, 340, False, 12
2182,0, 340, False, 4
2183,0, 340, False, 4
2184,0, 340, False, 4
2185,0, 340, False, 4
2186,0, 340, False, 0
2187,0, 340, False, 0
2188,0, 340, False, 0
2189,0, 340, False, 0
2190,0, 340, False, 0
2191,0, 340, False, 0
2192,0, 340, False, 1
2193,0, 340, False, 1
2194,0, 340, False, 1
2195,0, 340, False, 1
2196,0, 340, False, 1
2197,0, 340, False, 1
2198,0, 340, False, 0
2199,0, 340, False, 0
2200,0, 340, False, 0
2201,0, 340, False, 0
2202,0, 340, False, 0
2203,0, 340, False, 1
2204,0, 340, False, 1
2205,0, 340, False, 1
2206,0, 340, False, 1
2207,0, 340, False, 1
2208,0, 340, False, 1
2209,0, 340, False, 0
2210,0, 340, False, 0
2211,0, 340, False, 0
2212,0, 340, False, 0
2213,0, 340, False, 0
2214,0, 340, False, 3
2215,0, 340, False, 3
2216,0, 340, False, 3
2217,0, 340, False, 3
2218,0, 340, False, 0
2219,0, 340, False, 0
2220,0, 340, False, 0
2221,0, 340, False, 0
2222,0, 340, False, 1
2223,0, 340, False, 1
2224,0, 340, False, 1
