db traj id : 1547
frame,reward,score,terminal, action
1150,0, 115, False, 0
1151,0, 115, False, 0
1152,0, 115, False, 0
1153,0, 115, False, 0
1154,0, 115, False, 0
1155,0, 115, False, 0
1156,0, 115, False, 0
1157,0, 115, False, 0
1158,0, 115, False, 0
1159,0, 115, False, 0
1160,0, 115, False, 0
1161,0, 115, False, 0
1162,0, 115, False, 0
1163,0, 115, False, 0
1164,0, 115, False, 0
1165,0, 115, False, 0
1166,0, 115, False, 0
1167,0, 115, False, 0
1168,0, 115, False, 0
1169,0, 115, False, 0
1170,0, 115, False, 1
1171,10, 125, False, 1
1172,0, 125, False, 1
1173,0, 125, False, 1
1174,0, 125, False, 1
1175,0, 125, False, 1
1176,0, 125, False, 1
1177,0, 125, False, 1
1178,0, 125, False, 1
1179,0, 125, False, 1
1180,0, 125, False, 1
1181,0, 125, False, 0
1182,0, 125, False, 0
1183,0, 125, False, 0
1184,0, 125, False, 0
1185,0, 125, False, 0
1186,0, 125, False, 0
1187,0, 125, False, 0
1188,0, 125, False, 0
1189,0, 125, False, 0
1190,0, 125, False, 0
1191,0, 125, False, 0
1192,0, 125, False, 0
1193,0, 125, False, 0
1194,0, 125, False, 0
1195,0, 125, False, 0
1196,0, 125, False, 0
1197,0, 125, False, 0
1198,0, 125, False, 0
1199,0, 125, False, 0
1200,0, 125, False, 0
1201,0, 125, False, 0
1202,0, 125, False, 0
1203,0, 125, False, 1
1204,0, 125, False, 1
1205,0, 125, False, 1
1206,0, 125, False, 1
1207,0, 125, False, 1
1208,0, 125, False, 1
1209,0, 125, False, 1
1210,0, 125, False, 1
1211,0, 125, False, 1
1212,0, 125, False, 1
1213,0, 125, False, 1
1214,0, 125, False, 0
1215,0, 125, False, 0
1216,0, 125, False, 0
1217,0, 125, False, 0
1218,0, 125, False, 0
1219,20, 145, False, 0
1220,0, 145, False, 0
1221,0, 145, False, 0
1222,0, 145, False, 0
1223,0, 145, False, 0
1224,0, 145, False, 0
1225,0, 145, False, 0
1226,0, 145, False, 0
1227,0, 145, False, 4
1228,0, 145, False, 4
1229,0, 145, False, 4
1230,0, 145, False, 4
1231,0, 145, False, 4
1232,0, 145, False, 4
1233,0, 145, False, 4
1234,0, 145, False, 4
1235,0, 145, False, 4
1236,0, 145, False, 4
1237,0, 145, False, 4
1238,0, 145, False, 4
1239,0, 145, False, 4
1240,0, 145, False, 4
1241,0, 145, False, 4
1242,0, 145, False, 4
1243,0, 145, False, 4
1244,0, 145, False, 4
1245,0, 145, False, 4
1246,0, 145, False, 0
1247,0, 145, False, 0
1248,0, 145, False, 0
1249,0, 145, False, 0
1250,0, 145, False, 1
1251,0, 145, False, 1
1252,0, 145, False, 1
1253,0, 145, False, 1
1254,0, 145, False, 1
1255,0, 145, False, 1
1256,0, 145, False, 1
1257,0, 145, False, 1
1258,0, 145, False, 1
1259,0, 145, False, 1
1260,0, 145, False, 1
1261,0, 145, False, 0
1262,0, 145, False, 0
1263,0, 145, False, 0
1264,0, 145, False, 0
1265,0, 145, False, 0
1266,0, 145, False, 0
1267,0, 145, False, 0
1268,0, 145, False, 0
1269,0, 145, False, 0
1270,0, 145, False, 0
1271,0, 145, False, 0
1272,0, 145, False, 0
1273,0, 145, False, 0
1274,0, 145, False, 0
1275,0, 145, False, 0
1276,0, 145, False, 0
1277,0, 145, False, 0
1278,0, 145, False, 0
1279,0, 145, False, 0
1280,0, 145, False, 0
1281,0, 145, False, 0
1282,0, 145, False, 0
1283,0, 145, False, 0
1284,0, 145, False, 0
1285,0, 145, False, 0
1286,0, 145, False, 0
1287,0, 145, False, 0
1288,0, 145, False, 0
1289,0, 145, False, 0
1290,0, 145, False, 0
1291,0, 145, False, 0
1292,0, 145, False, 0
1293,0, 145, False, 0
1294,0, 145, False, 0
1295,0, 145, False, 0
1296,0, 145, False, 0
1297,0, 145, False, 0
1298,0, 145, False, 0
1299,0, 145, False, 0
1300,0, 145, False, 0
1301,0, 145, False, 0
1302,0, 145, False, 0
1303,0, 145, False, 0
1304,0, 145, False, 0
1305,0, 145, False, 0
1306,0, 145, False, 0
1307,0, 145, False, 3
1308,0, 145, False, 3
1309,0, 145, False, 3
1310,0, 145, False, 3
1311,0, 145, False, 3
1312,0, 145, False, 0
1313,0, 145, False, 0
1314,0, 145, False, 0
1315,0, 145, False, 0
1316,0, 145, False, 0
1317,0, 145, False, 0
1318,0, 145, False, 0
1319,0, 145, False, 0
1320,0, 145, False, 0
1321,0, 145, False, 0
1322,0, 145, False, 0
1323,0, 145, False, 0
1324,0, 145, False, 0
1325,0, 145, False, 1
1326,0, 145, False, 1
1327,0, 145, False, 1
1328,0, 145, False, 1
1329,0, 145, False, 1
1330,0, 145, False, 1
1331,0, 145, False, 1
1332,0, 145, False, 1
1333,0, 145, False, 0
1334,0, 145, False, 0
1335,0, 145, False, 0
1336,0, 145, False, 0
1337,0, 145, False, 0
1338,0, 145, False, 0
1339,0, 145, False, 0
1340,0, 145, False, 0
1341,0, 145, False, 0
1342,0, 145, False, 0
1343,0, 145, False, 0
1344,0, 145, False, 0
1345,0, 145, False, 0
1346,0, 145, False, 0
1347,0, 145, False, 0
1348,0, 145, False, 0
1349,0, 145, False, 0
1350,0, 145, False, 4
1351,0, 145, False, 4
1352,0, 145, False, 4
1353,0, 145, False, 4
1354,0, 145, False, 4
1355,0, 145, False, 4
1356,0, 145, False, 4
1357,0, 145, False, 4
1358,0, 145, False, 0
1359,0, 145, False, 0
1360,0, 145, False, 0
1361,0, 145, False, 0
1362,0, 145, False, 0
1363,0, 145, False, 0
1364,0, 145, False, 0
1365,0, 145, False, 0
1366,0, 145, False, 0
1367,0, 145, False, 0
1368,0, 145, False, 0
1369,0, 145, False, 0
1370,0, 145, False, 0
1371,0, 145, False, 0
1372,0, 145, False, 0
1373,0, 145, False, 0
1374,0, 145, False, 0
1375,0, 145, False, 1
1376,0, 145, False, 1
1377,0, 145, False, 1
1378,0, 145, False, 1
1379,0, 145, False, 1
1380,0, 145, False, 1
1381,0, 145, False, 1
1382,0, 145, False, 0
1383,0, 145, False, 0
1384,0, 145, False, 0
1385,0, 145, False, 0
1386,0, 145, False, 0
1387,0, 145, False, 0
1388,0, 145, False, 0
1389,0, 145, False, 0
1390,0, 145, False, 0
1391,0, 145, False, 0
1392,0, 145, False, 0
1393,0, 145, False, 0
1394,0, 145, False, 0
1395,0, 145, False, 0
1396,0, 145, False, 0
1397,0, 145, False, 0
1398,0, 145, False, 0
1399,0, 145, False, 0
1400,0, 145, False, 0
1401,0, 145, False, 0
1402,0, 145, False, 0
1403,0, 145, False, 0
1404,0, 145, False, 0
1405,0, 145, False, 0
1406,0, 145, False, 0
1407,0, 145, False, 0
1408,0, 145, False, 0
1409,0, 145, False, 0
1410,0, 145, False, 0
1411,0, 145, False, 0
1412,0, 145, False, 0
1413,0, 145, False, 0
1414,0, 145, False, 1
1415,0, 145, False, 1
1416,0, 145, False, 1
1417,0, 145, False, 1
1418,0, 145, False, 1
1419,0, 145, False, 1
1420,0, 145, False, 1
1421,0, 145, False, 1
1422,0, 145, False, 1
1423,0, 145, False, 1
1424,0, 145, False, 1
1425,0, 145, False, 1
1426,0, 145, False, 0
1427,0, 145, False, 0
1428,0, 145, False, 0
1429,0, 145, False, 0
1430,0, 145, False, 0
1431,25, 170, False, 0
1432,0, 170, False, 0
1433,0, 170, False, 0
1434,0, 170, False, 0
1435,0, 170, False, 0
1436,0, 170, False, 0
1437,0, 170, False, 0
1438,0, 170, False, 0
1439,0, 170, False, 0
1440,0, 170, False, 0
1441,0, 170, False, 0
1442,0, 170, False, 0
1443,0, 170, False, 0
1444,0, 170, False, 0
1445,0, 170, False, 0
1446,0, 170, False, 0
1447,0, 170, False, 0
1448,0, 170, False, 0
1449,0, 170, False, 0
1450,0, 170, False, 0
1451,0, 170, False, 1
1452,0, 170, False, 1
1453,0, 170, False, 1
1454,0, 170, False, 1
1455,0, 170, False, 1
1456,0, 170, False, 1
1457,0, 170, False, 1
1458,0, 170, False, 1
1459,0, 170, False, 1
1460,0, 170, False, 0
1461,0, 170, False, 0
1462,0, 170, False, 0
1463,0, 170, False, 0
1464,0, 170, False, 0
1465,0, 170, False, 0
1466,0, 170, False, 0
1467,0, 170, False, 0
1468,0, 170, False, 0
1469,0, 170, False, 0
1470,0, 170, False, 0
1471,0, 170, False, 0
1472,0, 170, False, 0
1473,0, 170, False, 3
1474,0, 170, False, 3
1475,0, 170, False, 3
1476,0, 170, False, 3
1477,0, 170, False, 3
1478,0, 170, False, 3
1479,0, 170, False, 3
1480,0, 170, False, 3
1481,0, 170, False, 3
1482,0, 170, False, 3
1483,0, 170, False, 3
1484,0, 170, False, 3
1485,0, 170, False, 3
1486,0, 170, False, 3
1487,0, 170, False, 3
1488,0, 170, False, 3
1489,0, 170, False, 3
1490,0, 170, False, 3
1491,0, 170, False, 3
1492,0, 170, False, 3
1493,0, 170, False, 3
1494,0, 170, False, 3
1495,0, 170, False, 3
1496,0, 170, False, 3
1497,0, 170, False, 3
1498,0, 170, False, 3
1499,0, 170, False, 3
1500,0, 170, False, 3
1501,0, 170, False, 3
1502,0, 170, False, 3
1503,0, 170, False, 3
1504,0, 170, False, 3
1505,0, 170, False, 3
1506,0, 170, False, 3
1507,0, 170, False, 0
1508,0, 170, False, 0
1509,0, 170, False, 0
1510,0, 170, False, 0
1511,0, 170, False, 0
1512,0, 170, False, 0
1513,0, 170, False, 0
1514,0, 170, False, 0
1515,0, 170, False, 0
1516,0, 170, False, 0
1517,30, 200, False, 0
1518,0, 200, False, 0
1519,0, 200, False, 0
1520,0, 200, False, 0
1521,0, 200, False, 1
1522,0, 200, False, 1
1523,0, 200, False, 1
1524,0, 200, False, 1
1525,0, 200, False, 1
1526,0, 200, False, 1
1527,0, 200, False, 1
1528,0, 200, False, 1
1529,0, 200, False, 1
1530,0, 200, False, 1
1531,0, 200, False, 0
1532,0, 200, False, 0
1533,0, 200, False, 0
1534,0, 200, False, 0
1535,0, 200, False, 0
1536,0, 200, False, 0
1537,0, 200, False, 0
1538,0, 200, False, 0
1539,0, 200, False, 0
1540,0, 200, False, 0
1541,0, 200, False, 0
1542,0, 200, False, 0
1543,0, 200, False, 0
1544,0, 200, False, 0
1545,0, 200, False, 0
1546,0, 200, False, 0
1547,0, 200, False, 0
1548,0, 200, False, 0
1549,0, 200, False, 4
1550,0, 200, False, 4
1551,0, 200, False, 4
1552,0, 200, False, 4
1553,0, 200, False, 4
1554,0, 200, False, 4
1555,0, 200, False, 4
1556,0, 200, False, 4
1557,0, 200, False, 0
1558,0, 200, False, 0
1559,0, 200, False, 0
1560,0, 200, False, 0
1561,0, 200, False, 0
1562,0, 200, False, 0
1563,0, 200, False, 0
1564,0, 200, False, 0
1565,0, 200, False, 0
1566,0, 200, False, 0
1567,0, 200, False, 0
1568,0, 200, False, 0
1569,0, 200, False, 0
1570,0, 200, False, 0
1571,0, 200, False, 0
1572,0, 200, False, 0
1573,0, 200, False, 0
1574,0, 200, False, 0
1575,0, 200, False, 0
1576,0, 200, False, 0
1577,0, 200, False, 1
1578,0, 200, False, 1
1579,0, 200, False, 1
1580,0, 200, False, 1
1581,0, 200, False, 1
1582,0, 200, False, 1
1583,0, 200, False, 1
1584,0, 200, False, 1
1585,0, 200, False, 0
1586,0, 200, False, 0
1587,0, 200, False, 0
1588,0, 200, False, 0
1589,0, 200, False, 0
1590,0, 200, False, 0
1591,0, 200, False, 0
1592,0, 200, False, 0
1593,0, 200, False, 0
1594,0, 200, False, 0
1595,0, 200, False, 0
1596,0, 200, False, 0
1597,0, 200, False, 0
1598,0, 200, False, 0
1599,0, 200, False, 0
1600,0, 200, False, 0
1601,0, 200, False, 0
1602,0, 200, False, 4
1603,0, 200, False, 4
1604,0, 200, False, 4
1605,0, 200, False, 4
1606,0, 200, False, 4
1607,0, 200, False, 4
1608,0, 200, False, 4
1609,0, 200, False, 4
1610,0, 200, False, 4
1611,0, 200, False, 4
1612,0, 200, False, 4
1613,0, 200, False, 4
1614,0, 200, False, 4
1615,0, 200, False, 4
1616,0, 200, False, 4
1617,0, 200, False, 0
1618,0, 200, False, 0
1619,0, 200, False, 0
1620,0, 200, False, 0
1621,0, 200, False, 0
1622,0, 200, False, 0
1623,0, 200, False, 1
1624,0, 200, False, 1
1625,0, 200, False, 1
1626,0, 200, False, 1
1627,0, 200, False, 1
1628,0, 200, False, 1
1629,0, 200, False, 1
1630,0, 200, False, 1
1631,0, 200, False, 0
1632,0, 200, False, 0
1633,0, 200, False, 0
1634,0, 200, False, 0
1635,0, 200, False, 0
1636,0, 200, False, 0
1637,0, 200, False, 0
1638,0, 200, False, 0
1639,0, 200, False, 0
1640,0, 200, False, 0
1641,0, 200, False, 0
1642,0, 200, False, 0
1643,0, 200, False, 0
1644,0, 200, False, 0
1645,0, 200, False, 0
1646,0, 200, False, 0
1647,0, 200, False, 0
1648,0, 200, False, 0
1649,0, 200, False, 0
1650,0, 200, False, 0
1651,0, 200, False, 0
1652,0, 200, False, 0
1653,0, 200, False, 0
1654,0, 200, False, 0
1655,0, 200, False, 0
1656,0, 200, False, 0
1657,15, 215, False, 0
1658,0, 215, False, 0
1659,0, 215, False, 0
1660,0, 215, False, 0
1661,0, 215, False, 0
1662,0, 215, False, 0
1663,0, 215, False, 0
1664,0, 215, False, 0
1665,0, 215, False, 0
1666,0, 215, False, 0
1667,0, 215, False, 0
1668,0, 215, False, 1
1669,0, 215, False, 1
1670,0, 215, False, 1
1671,0, 215, False, 1
1672,0, 215, False, 1
1673,0, 215, False, 1
1674,0, 215, False, 1
1675,0, 215, False, 0
1676,0, 215, False, 0
1677,0, 215, False, 4
1678,0, 215, False, 4
1679,0, 215, False, 4
1680,0, 215, False, 4
1681,0, 215, False, 4
1682,0, 215, False, 4
1683,0, 215, False, 4
1684,0, 215, False, 4
1685,0, 215, False, 4
1686,0, 215, False, 4
1687,0, 215, False, 4
1688,0, 215, False, 4
1689,0, 215, False, 4
1690,0, 215, False, 4
1691,0, 215, False, 4
1692,0, 215, False, 4
1693,0, 215, False, 4
1694,0, 215, False, 4
1695,0, 215, False, 4
1696,0, 215, False, 4
1697,0, 215, False, 4
1698,0, 215, False, 4
1699,0, 215, False, 4
1700,0, 215, False, 4
1701,0, 215, False, 4
1702,0, 215, False, 0
1703,0, 215, False, 0
1704,0, 215, False, 0
1705,0, 215, False, 0
1706,0, 215, False, 0
1707,0, 215, False, 0
1708,0, 215, False, 0
1709,20, 235, False, 0
1710,0, 235, False, 0
1711,0, 235, False, 0
1712,0, 235, False, 0
1713,0, 235, False, 0
1714,0, 235, False, 0
1715,0, 235, False, 0
1716,0, 235, False, 0
1717,0, 235, False, 0
1718,0, 235, False, 0
1719,0, 235, False, 0
1720,0, 235, False, 0
1721,0, 235, False, 0
1722,0, 235, False, 0
1723,0, 235, False, 0
1724,0, 235, False, 0
1725,0, 235, False, 0
1726,0, 235, False, 0
1727,0, 235, False, 0
1728,0, 235, False, 0
1729,0, 235, False, 0
1730,0, 235, False, 0
1731,0, 235, False, 0
1732,0, 235, False, 0
1733,0, 235, False, 0
1734,0, 235, False, 0
1735,0, 235, False, 0
1736,0, 235, False, 0
1737,0, 235, False, 0
1738,0, 235, False, 0
1739,0, 235, False, 0
1740,0, 235, False, 0
1741,0, 235, False, 0
1742,0, 235, False, 0
1743,0, 235, False, 0
1744,0, 235, False, 0
1745,0, 235, False, 0
1746,0, 235, False, 0
1747,0, 235, False, 0
1748,0, 235, False, 0
1749,0, 235, False, 0
1750,0, 235, False, 0
1751,0, 235, False, 0
1752,0, 235, False, 0
1753,0, 235, False, 0
1754,0, 235, False, 0
1755,0, 235, False, 0
1756,0, 235, False, 0
1757,0, 235, False, 0
1758,0, 235, False, 0
1759,0, 235, False, 0
1760,0, 235, False, 0
1761,0, 235, False, 0
1762,0, 235, False, 0
1763,0, 235, False, 0
1764,0, 235, False, 0
1765,0, 235, False, 0
1766,0, 235, False, 0
1767,0, 235, False, 0
1768,0, 235, False, 0
1769,0, 235, False, 0
1770,0, 235, False, 0
1771,0, 235, False, 0
1772,0, 235, False, 0
1773,0, 235, False, 0
1774,0, 235, False, 0
1775,0, 235, False, 0
1776,0, 235, False, 0
1777,0, 235, False, 0
1778,0, 235, False, 0
1779,0, 235, False, 0
1780,0, 235, False, 0
1781,0, 235, False, 0
1782,0, 235, False, 0
1783,0, 235, False, 0
1784,0, 235, False, 0
1785,0, 235, False, 0
1786,0, 235, False, 0
1787,0, 235, False, 0
1788,0, 235, False, 0
1789,0, 235, False, 0
1790,0, 235, False, 0
1791,0, 235, False, 0
1792,0, 235, False, 0
1793,0, 235, False, 0
1794,0, 235, False, 0
1795,0, 235, False, 0
1796,0, 235, False, 0
1797,0, 235, False, 0
1798,0, 235, False, 0
1799,0, 235, False, 0
1800,0, 235, False, 0
1801,0, 235, False, 0
1802,0, 235, False, 0
1803,0, 235, False, 0
1804,0, 235, False, 0
1805,0, 235, False, 0
1806,0, 235, False, 0
1807,0, 235, False, 0
1808,0, 235, False, 0
1809,0, 235, False, 0
1810,0, 235, False, 0
1811,0, 235, False, 0
1812,0, 235, False, 0
1813,0, 235, False, 0
1814,0, 235, False, 0
1815,0, 235, False, 0
1816,0, 235, False, 0
1817,0, 235, False, 0
1818,0, 235, False, 0
1819,0, 235, False, 0
1820,0, 235, False, 0
1821,0, 235, False, 0
1822,0, 235, False, 0
1823,0, 235, False, 0
1824,0, 235, False, 0
1825,0, 235, False, 0
1826,0, 235, False, 0
1827,0, 235, False, 0
1828,0, 235, False, 0
1829,0, 235, False, 0
1830,0, 235, False, 0
1831,0, 235, False, 0
1832,0, 235, False, 0
1833,0, 235, False, 0
1834,0, 235, False, 0
1835,0, 235, False, 0
1836,0, 235, False, 0
1837,0, 235, False, 0
1838,0, 235, False, 0
1839,0, 235, False, 0
1840,0, 235, False, 0
1841,0, 235, False, 0
1842,0, 235, False, 0
1843,0, 235, False, 0
1844,0, 235, False, 0
1845,0, 235, False, 0
1846,0, 235, False, 0
1847,0, 235, False, 0
