db traj id : 639
frame,reward,score,terminal, action
2225,0, 185, False, 4
2226,0, 185, False, 12
2227,0, 185, False, 12
2228,0, 185, False, 12
2229,0, 185, False, 12
2230,0, 185, False, 12
2231,0, 185, False, 12
2232,0, 185, False, 12
2233,0, 185, False, 12
2234,0, 185, False, 4
2235,0, 185, False, 0
2236,0, 185, False, 0
2237,0, 185, False, 0
2238,0, 185, False, 0
2239,0, 185, False, 0
2240,0, 185, False, 0
2241,0, 185, False, 4
2242,0, 185, False, 4
2243,0, 185, False, 4
2244,0, 185, False, 4
2245,0, 185, False, 4
2246,10, 195, False, 4
2247,0, 195, False, 4
2248,0, 195, False, 4
2249,0, 195, False, 4
2250,0, 195, False, 4
2251,0, 195, False, 4
2252,0, 195, False, 4
2253,0, 195, False, 4
2254,0, 195, False, 4
2255,0, 195, False, 4
2256,0, 195, False, 4
2257,0, 195, False, 4
2258,0, 195, False, 0
2259,0, 195, False, 0
2260,0, 195, False, 0
2261,0, 195, False, 0
2262,0, 195, False, 0
2263,0, 195, False, 0
2264,0, 195, False, 0
2265,0, 195, False, 0
2266,0, 195, False, 0
2267,0, 195, False, 0
2268,0, 195, False, 4
2269,0, 195, False, 4
2270,0, 195, False, 4
2271,0, 195, False, 4
2272,0, 195, False, 1
2273,0, 195, False, 1
2274,0, 195, False, 1
2275,0, 195, False, 1
2276,0, 195, False, 1
2277,0, 195, False, 1
2278,0, 195, False, 12
2279,0, 195, False, 4
2280,0, 195, False, 4
2281,0, 195, False, 4
2282,0, 195, False, 4
2283,0, 195, False, 4
2284,0, 195, False, 4
2285,0, 195, False, 4
2286,0, 195, False, 4
2287,0, 195, False, 12
2288,0, 195, False, 12
2289,0, 195, False, 1
2290,0, 195, False, 1
2291,0, 195, False, 1
2292,0, 195, False, 0
2293,0, 195, False, 0
2294,0, 195, False, 0
2295,0, 195, False, 0
2296,0, 195, False, 0
2297,0, 195, False, 0
2298,0, 195, False, 0
2299,0, 195, False, 0
2300,0, 195, False, 0
2301,0, 195, False, 0
2302,0, 195, False, 0
2303,0, 195, False, 0
2304,0, 195, False, 0
2305,0, 195, False, 0
2306,0, 195, False, 0
2307,0, 195, False, 1
2308,0, 195, False, 1
2309,0, 195, False, 1
2310,0, 195, False, 1
2311,0, 195, False, 1
2312,0, 195, False, 0
2313,0, 195, False, 0
2314,0, 195, False, 0
2315,0, 195, False, 0
2316,0, 195, False, 0
2317,0, 195, False, 1
2318,0, 195, False, 1
2319,0, 195, False, 1
2320,0, 195, False, 1
2321,0, 195, False, 1
2322,0, 195, False, 1
2323,0, 195, False, 0
2324,0, 195, False, 0
2325,0, 195, False, 0
2326,0, 195, False, 0
2327,0, 195, False, 0
2328,0, 195, False, 0
2329,0, 195, False, 0
2330,0, 195, False, 0
2331,0, 195, False, 0
2332,0, 195, False, 0
2333,0, 195, False, 0
2334,0, 195, False, 0
2335,0, 195, False, 0
2336,0, 195, False, 1
2337,0, 195, False, 1
2338,0, 195, False, 1
2339,0, 195, False, 1
2340,0, 195, False, 1
2341,0, 195, False, 1
2342,0, 195, False, 0
2343,0, 195, False, 0
2344,0, 195, False, 0
2345,0, 195, False, 0
2346,0, 195, False, 3
2347,0, 195, False, 3
2348,0, 195, False, 3
2349,0, 195, False, 3
2350,0, 195, False, 3
2351,0, 195, False, 3
2352,0, 195, False, 3
2353,0, 195, False, 3
2354,0, 195, False, 3
2355,0, 195, False, 3
2356,0, 195, False, 3
2357,0, 195, False, 3
2358,0, 195, False, 3
2359,0, 195, False, 11
2360,0, 195, False, 11
2361,0, 195, False, 11
2362,0, 195, False, 11
2363,0, 195, False, 11
2364,0, 195, False, 11
2365,0, 195, False, 3
2366,0, 195, False, 3
2367,0, 195, False, 3
2368,0, 195, False, 3
2369,0, 195, False, 0
2370,0, 195, False, 0
2371,0, 195, False, 0
2372,0, 195, False, 0
2373,0, 195, False, 0
2374,0, 195, False, 0
2375,0, 195, False, 0
2376,0, 195, False, 0
2377,0, 195, False, 0
2378,0, 195, False, 0
2379,0, 195, False, 0
2380,0, 195, False, 0
2381,0, 195, False, 0
2382,15, 210, False, 0
2383,0, 210, False, 0
2384,0, 210, False, 0
2385,0, 210, False, 0
2386,0, 210, False, 0
2387,0, 210, False, 0
2388,0, 210, False, 0
2389,0, 210, False, 3
2390,0, 210, False, 3
2391,0, 210, False, 3
2392,0, 210, False, 3
2393,0, 210, False, 3
2394,0, 210, False, 3
2395,0, 210, False, 3
2396,0, 210, False, 3
2397,0, 210, False, 3
2398,0, 210, False, 3
2399,0, 210, False, 3
2400,0, 210, False, 3
2401,0, 210, False, 3
2402,0, 210, False, 3
2403,0, 210, False, 3
2404,0, 210, False, 3
2405,0, 210, False, 3
2406,0, 210, False, 3
2407,0, 210, False, 3
2408,0, 210, False, 3
2409,0, 210, False, 3
2410,0, 210, False, 3
2411,0, 210, False, 3
2412,0, 210, False, 3
2413,0, 210, False, 3
2414,0, 210, False, 3
2415,0, 210, False, 3
2416,0, 210, False, 3
2417,0, 210, False, 3
2418,0, 210, False, 3
2419,0, 210, False, 3
2420,0, 210, False, 3
2421,0, 210, False, 3
2422,0, 210, False, 3
2423,0, 210, False, 3
2424,0, 210, False, 3
2425,0, 210, False, 0
2426,0, 210, False, 0
2427,0, 210, False, 0
2428,0, 210, False, 0
2429,0, 210, False, 0
2430,0, 210, False, 1
2431,0, 210, False, 1
2432,0, 210, False, 1
2433,0, 210, False, 1
2434,0, 210, False, 0
2435,0, 210, False, 0
2436,0, 210, False, 0
2437,0, 210, False, 0
2438,0, 210, False, 0
2439,0, 210, False, 0
2440,0, 210, False, 0
2441,0, 210, False, 4
2442,0, 210, False, 4
2443,0, 210, False, 4
2444,0, 210, False, 4
2445,0, 210, False, 4
2446,0, 210, False, 4
2447,0, 210, False, 4
2448,0, 210, False, 4
2449,0, 210, False, 4
2450,0, 210, False, 4
2451,0, 210, False, 4
2452,0, 210, False, 4
2453,0, 210, False, 4
2454,15, 225, False, 4
2455,0, 225, False, 4
2456,0, 225, False, 4
2457,0, 225, False, 4
2458,0, 225, False, 4
2459,0, 225, False, 4
2460,0, 225, False, 4
2461,0, 225, False, 0
2462,0, 225, False, 0
2463,0, 225, False, 0
2464,0, 225, False, 0
2465,0, 225, False, 0
2466,0, 225, False, 0
2467,0, 225, False, 0
2468,0, 225, False, 0
2469,0, 225, False, 0
2470,0, 225, False, 0
2471,0, 225, False, 0
2472,0, 225, False, 0
2473,0, 225, False, 0
2474,0, 225, False, 0
2475,0, 225, False, 0
2476,0, 225, False, 0
2477,0, 225, False, 0
2478,0, 225, False, 0
2479,0, 225, False, 0
2480,0, 225, False, 4
2481,0, 225, False, 4
2482,0, 225, False, 4
2483,0, 225, False, 4
2484,0, 225, False, 4
2485,0, 225, False, 4
2486,0, 225, False, 0
2487,0, 225, False, 0
2488,0, 225, False, 1
2489,0, 225, False, 1
2490,0, 225, False, 1
2491,0, 225, False, 1
2492,0, 225, False, 1
2493,0, 225, False, 1
2494,0, 225, False, 1
2495,0, 225, False, 1
2496,0, 225, False, 0
2497,0, 225, False, 0
2498,0, 225, False, 0
2499,0, 225, False, 0
2500,0, 225, False, 3
2501,0, 225, False, 3
2502,0, 225, False, 3
2503,0, 225, False, 3
2504,0, 225, False, 3
2505,0, 225, False, 3
2506,0, 225, False, 3
2507,0, 225, False, 0
2508,0, 225, False, 0
2509,0, 225, False, 0
2510,0, 225, False, 0
2511,0, 225, False, 0
2512,0, 225, False, 3
2513,0, 225, False, 3
2514,0, 225, False, 3
2515,0, 225, False, 3
2516,0, 225, False, 3
2517,0, 225, False, 3
2518,0, 225, False, 3
2519,0, 225, False, 3
2520,20, 245, False, 3
2521,0, 245, False, 3
2522,0, 245, False, 3
2523,0, 245, False, 3
2524,0, 245, False, 3
2525,0, 245, False, 3
2526,0, 245, False, 3
2527,0, 245, False, 3
2528,0, 245, False, 3
2529,0, 245, False, 3
2530,0, 245, False, 3
2531,0, 245, False, 3
2532,0, 245, False, 3
2533,0, 245, False, 0
2534,0, 245, False, 4
2535,0, 245, False, 4
2536,0, 245, False, 4
2537,0, 245, False, 4
2538,0, 245, False, 4
2539,0, 245, False, 4
2540,0, 245, False, 4
2541,0, 245, False, 4
2542,0, 245, False, 4
2543,0, 245, False, 4
2544,0, 245, False, 4
2545,0, 245, False, 4
2546,0, 245, False, 4
2547,0, 245, False, 4
2548,0, 245, False, 4
2549,0, 245, False, 4
2550,0, 245, False, 4
2551,0, 245, False, 4
2552,0, 245, False, 4
2553,0, 245, False, 4
2554,0, 245, False, 0
2555,0, 245, False, 0
2556,0, 245, False, 0
2557,0, 245, False, 0
2558,0, 245, False, 0
2559,0, 245, False, 0
2560,0, 245, False, 0
2561,0, 245, False, 0
2562,0, 245, False, 0
2563,0, 245, False, 0
2564,0, 245, False, 0
2565,0, 245, False, 0
2566,0, 245, False, 0
2567,0, 245, False, 0
2568,0, 245, False, 0
2569,0, 245, False, 0
2570,0, 245, False, 0
2571,0, 245, False, 0
2572,0, 245, False, 0
2573,0, 245, False, 0
2574,0, 245, False, 1
2575,0, 245, False, 1
2576,0, 245, False, 11
2577,0, 245, False, 3
2578,0, 245, False, 3
2579,0, 245, False, 3
2580,0, 245, False, 3
2581,0, 245, False, 3
2582,0, 245, False, 3
2583,0, 245, False, 0
2584,0, 245, False, 0
2585,0, 245, False, 0
2586,0, 245, False, 0
2587,0, 245, False, 0
2588,0, 245, False, 0
2589,0, 245, False, 3
2590,0, 245, False, 3
2591,0, 245, False, 3
2592,0, 245, False, 3
2593,0, 245, False, 3
2594,0, 245, False, 3
2595,0, 245, False, 3
2596,0, 245, False, 3
2597,0, 245, False, 3
2598,0, 245, False, 3
2599,0, 245, False, 3
2600,0, 245, False, 3
2601,0, 245, False, 3
2602,0, 245, False, 3
2603,0, 245, False, 3
2604,0, 245, False, 3
2605,0, 245, False, 3
2606,0, 245, False, 3
2607,0, 245, False, 3
2608,0, 245, False, 3
2609,0, 245, False, 3
2610,0, 245, False, 3
2611,0, 245, False, 3
2612,0, 245, False, 3
2613,0, 245, False, 3
2614,0, 245, False, 3
2615,0, 245, False, 3
2616,0, 245, False, 3
2617,0, 245, False, 3
2618,0, 245, False, 3
2619,0, 245, False, 3
2620,0, 245, False, 3
2621,0, 245, False, 3
2622,0, 245, False, 3
2623,0, 245, False, 3
2624,0, 245, False, 3
2625,0, 245, False, 3
2626,30, 275, False, 3
2627,0, 275, False, 3
2628,0, 275, False, 3
2629,0, 275, False, 3
2630,0, 275, False, 3
2631,0, 275, False, 3
2632,0, 275, False, 3
2633,0, 275, False, 3
2634,0, 275, False, 3
2635,0, 275, False, 3
2636,0, 275, False, 3
2637,0, 275, False, 3
2638,0, 275, False, 3
2639,0, 275, False, 3
2640,0, 275, False, 3
2641,0, 275, False, 3
2642,0, 275, False, 3
2643,0, 275, False, 3
2644,0, 275, False, 3
2645,0, 275, False, 3
2646,0, 275, False, 3
2647,0, 275, False, 3
2648,0, 275, False, 3
2649,0, 275, False, 3
2650,0, 275, False, 3
2651,0, 275, False, 3
2652,0, 275, False, 3
2653,0, 275, False, 3
2654,0, 275, False, 3
2655,0, 275, False, 3
2656,0, 275, False, 3
2657,0, 275, False, 3
2658,0, 275, False, 3
2659,0, 275, False, 3
2660,0, 275, False, 3
2661,0, 275, False, 3
2662,0, 275, False, 3
2663,0, 275, False, 3
2664,0, 275, False, 3
2665,0, 275, False, 3
2666,0, 275, False, 3
2667,0, 275, False, 3
2668,0, 275, False, 3
2669,0, 275, False, 3
2670,0, 275, False, 3
2671,0, 275, False, 3
2672,0, 275, False, 3
2673,0, 275, False, 3
2674,0, 275, False, 3
2675,0, 275, False, 3
2676,0, 275, False, 3
2677,0, 275, False, 3
2678,0, 275, False, 3
2679,0, 275, False, 3
2680,0, 275, False, 3
2681,0, 275, False, 3
2682,0, 275, False, 3
2683,0, 275, False, 3
2684,0, 275, False, 3
2685,0, 275, False, 3
2686,0, 275, False, 3
2687,0, 275, False, 3
2688,0, 275, False, 3
2689,0, 275, False, 3
2690,0, 275, False, 3
2691,0, 275, False, 3
2692,0, 275, False, 3
2693,0, 275, False, 3
2694,0, 275, False, 3
2695,0, 275, False, 3
2696,0, 275, False, 3
2697,0, 275, False, 3
2698,0, 275, False, 3
2699,0, 275, False, 3
2700,0, 275, False, 3
2701,0, 275, False, 11
2702,0, 275, False, 11
2703,0, 275, False, 11
2704,0, 275, False, 3
2705,0, 275, False, 3
2706,0, 275, False, 3
2707,0, 275, False, 3
2708,0, 275, False, 3
2709,0, 275, False, 3
2710,0, 275, False, 3
2711,0, 275, False, 3
2712,0, 275, False, 3
2713,0, 275, False, 3
2714,0, 275, False, 3
2715,0, 275, False, 3
2716,0, 275, False, 3
2717,0, 275, False, 3
2718,15, 290, False, 3
2719,0, 290, False, 3
2720,0, 290, False, 3
2721,0, 290, False, 3
2722,0, 290, False, 3
2723,0, 290, False, 3
2724,0, 290, False, 3
2725,0, 290, False, 3
2726,0, 290, False, 3
2727,0, 290, False, 3
2728,0, 290, False, 3
2729,0, 290, False, 3
2730,0, 290, False, 0
2731,0, 290, False, 1
2732,0, 290, False, 1
2733,0, 290, False, 1
2734,0, 290, False, 1
2735,0, 290, False, 1
2736,0, 290, False, 1
2737,0, 290, False, 1
2738,0, 290, False, 0
2739,0, 290, False, 0
2740,0, 290, False, 0
2741,0, 290, False, 0
2742,0, 290, False, 0
2743,0, 290, False, 1
2744,0, 290, False, 1
2745,0, 290, False, 1
2746,0, 290, False, 1
2747,0, 290, False, 1
2748,0, 290, False, 0
2749,0, 290, False, 0
2750,0, 290, False, 0
2751,0, 290, False, 0
2752,0, 290, False, 0
2753,0, 290, False, 0
2754,0, 290, False, 0
2755,0, 290, False, 0
2756,0, 290, False, 0
2757,0, 290, False, 0
2758,20, 310, False, 0
2759,0, 310, False, 0
2760,0, 310, False, 0
2761,0, 310, False, 0
2762,0, 310, False, 0
2763,0, 310, False, 0
2764,0, 310, False, 0
2765,0, 310, False, 0
2766,0, 310, False, 0
2767,0, 310, False, 0
2768,0, 310, False, 0
2769,0, 310, False, 0
2770,0, 310, False, 0
2771,0, 310, False, 0
2772,0, 310, False, 0
2773,0, 310, False, 0
2774,0, 310, False, 0
2775,0, 310, False, 0
2776,0, 310, False, 0
2777,0, 310, False, 0
2778,0, 310, False, 0
2779,0, 310, False, 0
2780,0, 310, False, 0
2781,0, 310, False, 0
2782,0, 310, False, 0
2783,0, 310, False, 0
2784,0, 310, False, 0
2785,0, 310, False, 0
2786,0, 310, False, 0
2787,0, 310, False, 0
2788,0, 310, False, 0
2789,0, 310, False, 0
2790,0, 310, False, 0
2791,0, 310, False, 0
2792,0, 310, False, 4
2793,0, 310, False, 4
2794,0, 310, False, 4
2795,0, 310, False, 4
2796,0, 310, False, 4
2797,0, 310, False, 4
2798,0, 310, False, 4
2799,0, 310, False, 4
2800,0, 310, False, 4
2801,0, 310, False, 4
2802,0, 310, False, 4
2803,0, 310, False, 4
2804,0, 310, False, 4
2805,0, 310, False, 4
2806,0, 310, False, 4
2807,0, 310, False, 4
2808,0, 310, False, 4
2809,0, 310, False, 4
2810,0, 310, False, 4
2811,0, 310, False, 4
2812,0, 310, False, 4
2813,0, 310, False, 4
2814,0, 310, False, 4
2815,0, 310, False, 4
2816,0, 310, False, 4
2817,0, 310, False, 4
2818,0, 310, False, 4
2819,0, 310, False, 4
2820,0, 310, False, 4
2821,0, 310, False, 4
2822,0, 310, False, 4
2823,0, 310, False, 4
2824,0, 310, False, 4
2825,0, 310, False, 4
2826,0, 310, False, 4
2827,0, 310, False, 4
2828,0, 310, False, 4
2829,0, 310, False, 4
2830,0, 310, False, 4
2831,0, 310, False, 4
2832,0, 310, False, 4
2833,0, 310, False, 4
2834,0, 310, False, 4
2835,0, 310, False, 4
2836,0, 310, False, 4
2837,0, 310, False, 4
2838,0, 310, False, 4
2839,0, 310, False, 12
2840,0, 310, False, 12
2841,0, 310, False, 12
2842,0, 310, False, 12
2843,0, 310, False, 1
2844,0, 310, False, 0
2845,0, 310, False, 0
2846,0, 310, False, 0
2847,0, 310, False, 0
2848,0, 310, False, 0
2849,0, 310, False, 0
2850,0, 310, False, 0
2851,0, 310, False, 0
2852,0, 310, False, 0
2853,0, 310, False, 0
2854,0, 310, False, 0
2855,0, 310, False, 0
2856,0, 310, False, 0
2857,0, 310, False, 0
2858,0, 310, False, 0
2859,0, 310, False, 0
2860,0, 310, False, 0
2861,0, 310, False, 0
2862,0, 310, False, 0
2863,0, 310, False, 0
2864,0, 310, False, 0
2865,0, 310, False, 0
2866,20, 330, False, 4
2867,0, 330, False, 4
2868,0, 330, False, 0
2869,0, 330, False, 0
2870,0, 330, False, 0
2871,0, 330, False, 0
2872,0, 330, False, 0
2873,0, 330, False, 0
2874,0, 330, False, 0
2875,0, 330, False, 0
2876,0, 330, False, 0
2877,0, 330, False, 0
2878,0, 330, False, 0
2879,0, 330, False, 0
2880,0, 330, False, 0
2881,0, 330, False, 0
2882,0, 330, False, 0
2883,0, 330, False, 0
2884,0, 330, False, 4
2885,0, 330, False, 4
2886,0, 330, False, 0
2887,0, 330, False, 1
2888,0, 330, False, 1
2889,0, 330, False, 1
2890,0, 330, False, 1
2891,0, 330, False, 1
2892,0, 330, False, 1
2893,0, 330, False, 0
2894,0, 330, False, 0
2895,0, 330, False, 0
2896,0, 330, False, 0
2897,0, 330, False, 0
2898,0, 330, False, 0
2899,0, 330, False, 0
2900,0, 330, False, 0
2901,0, 330, False, 0
2902,0, 330, False, 0
2903,0, 330, False, 0
2904,0, 330, False, 0
2905,0, 330, False, 0
2906,0, 330, False, 0
2907,0, 330, False, 0
2908,0, 330, False, 0
2909,0, 330, False, 0
2910,0, 330, False, 0
2911,0, 330, False, 0
2912,0, 330, False, 0
2913,0, 330, False, 0
2914,0, 330, False, 0
2915,0, 330, False, 0
2916,0, 330, False, 0
2917,0, 330, False, 0
2918,25, 355, False, 0
2919,0, 355, False, 0
2920,0, 355, False, 0
2921,0, 355, False, 0
2922,0, 355, False, 0
2923,0, 355, False, 0
2924,0, 355, False, 0
2925,0, 355, False, 0
2926,0, 355, False, 0
2927,0, 355, False, 0
2928,0, 355, False, 0
2929,0, 355, False, 0
2930,0, 355, False, 4
2931,0, 355, False, 4
2932,0, 355, False, 4
2933,0, 355, False, 4
2934,0, 355, False, 4
2935,0, 355, False, 4
2936,0, 355, False, 4
2937,0, 355, False, 4
2938,0, 355, False, 4
2939,0, 355, False, 0
2940,0, 355, False, 0
2941,0, 355, False, 0
2942,0, 355, False, 0
2943,0, 355, False, 0
2944,0, 355, False, 1
2945,0, 355, False, 1
2946,0, 355, False, 1
2947,0, 355, False, 1
2948,0, 355, False, 1
2949,0, 355, False, 1
2950,0, 355, False, 1
2951,0, 355, False, 1
2952,0, 355, False, 0
2953,0, 355, False, 0
2954,0, 355, False, 0
2955,0, 355, False, 0
2956,0, 355, False, 0
2957,0, 355, False, 0
2958,0, 355, False, 0
2959,0, 355, False, 0
2960,0, 355, False, 0
2961,0, 355, False, 0
2962,0, 355, False, 0
2963,0, 355, False, 0
2964,0, 355, False, 0
2965,0, 355, False, 4
2966,0, 355, False, 4
2967,0, 355, False, 4
2968,0, 355, False, 4
2969,0, 355, False, 4
2970,0, 355, False, 4
2971,0, 355, False, 4
2972,0, 355, False, 4
2973,0, 355, False, 4
2974,0, 355, False, 4
2975,0, 355, False, 4
2976,0, 355, False, 4
2977,0, 355, False, 4
2978,0, 355, False, 4
2979,0, 355, False, 0
2980,0, 355, False, 0
2981,0, 355, False, 0
2982,0, 355, False, 0
2983,0, 355, False, 1
2984,0, 355, False, 1
2985,0, 355, False, 1
2986,0, 355, False, 1
2987,0, 355, False, 1
2988,0, 355, False, 0
2989,0, 355, False, 0
2990,0, 355, False, 0
2991,0, 355, False, 0
2992,0, 355, False, 0
2993,0, 355, False, 0
2994,0, 355, False, 1
2995,0, 355, False, 1
2996,0, 355, False, 1
2997,0, 355, False, 1
2998,0, 355, False, 1
2999,0, 355, False, 0
3000,0, 355, False, 0
3001,0, 355, False, 0
3002,0, 355, False, 0
3003,0, 355, False, 0
3004,0, 355, False, 1
3005,0, 355, False, 1
3006,0, 355, False, 1
3007,0, 355, False, 1
3008,0, 355, False, 0
3009,0, 355, False, 0
3010,0, 355, False, 0
3011,0, 355, False, 0
3012,0, 355, False, 0
3013,0, 355, False, 0
3014,0, 355, False, 0
3015,0, 355, False, 0
3016,0, 355, False, 0
3017,0, 355, False, 0
3018,0, 355, False, 1
3019,0, 355, False, 1
3020,0, 355, False, 1
3021,0, 355, False, 1
3022,0, 355, False, 1
3023,0, 355, False, 1
3024,0, 355, False, 0
3025,0, 355, False, 0
3026,0, 355, False, 4
3027,0, 355, False, 4
3028,0, 355, False, 4
3029,0, 355, False, 4
3030,0, 355, False, 4
3031,0, 355, False, 4
3032,0, 355, False, 4
3033,0, 355, False, 4
3034,0, 355, False, 4
3035,0, 355, False, 4
3036,0, 355, False, 4
3037,0, 355, False, 4
3038,0, 355, False, 4
3039,0, 355, False, 4
3040,0, 355, False, 4
3041,0, 355, False, 4
3042,0, 355, False, 4
3043,0, 355, False, 4
3044,0, 355, False, 0
3045,0, 355, False, 0
3046,0, 355, False, 0
3047,0, 355, False, 1
3048,0, 355, False, 1
3049,0, 355, False, 1
3050,0, 355, False, 1
3051,0, 355, False, 1
3052,0, 355, False, 0
3053,0, 355, False, 0
3054,0, 355, False, 0
3055,0, 355, False, 0
3056,0, 355, False, 0
3057,0, 355, False, 0
3058,0, 355, False, 0
3059,0, 355, False, 0
3060,0, 355, False, 0
3061,0, 355, False, 0
3062,0, 355, False, 0
3063,0, 355, False, 0
3064,0, 355, False, 0
3065,0, 355, False, 0
3066,0, 355, False, 0
3067,0, 355, False, 0
3068,0, 355, False, 0
3069,0, 355, False, 0
3070,0, 355, False, 0
3071,0, 355, False, 0
3072,0, 355, False, 0
3073,0, 355, False, 0
3074,0, 355, False, 0
3075,0, 355, False, 0
3076,0, 355, False, 0
3077,0, 355, False, 0
3078,25, 380, False, 0
3079,0, 380, False, 0
3080,0, 380, False, 0
3081,0, 380, False, 0
3082,0, 380, False, 0
3083,0, 380, False, 0
3084,0, 380, False, 4
3085,0, 380, False, 4
3086,0, 380, False, 4
3087,0, 380, False, 4
3088,0, 380, False, 4
3089,0, 380, False, 4
3090,0, 380, False, 4
3091,0, 380, False, 4
3092,0, 380, False, 4
3093,0, 380, False, 4
3094,0, 380, False, 4
3095,0, 380, False, 4
3096,0, 380, False, 4
3097,0, 380, False, 4
3098,0, 380, False, 4
3099,0, 380, False, 4
3100,0, 380, False, 4
3101,0, 380, False, 4
3102,0, 380, False, 4
3103,0, 380, False, 4
3104,0, 380, False, 4
3105,0, 380, False, 4
3106,0, 380, False, 0
3107,0, 380, False, 0
3108,0, 380, False, 0
3109,0, 380, False, 0
3110,0, 380, False, 0
3111,0, 380, False, 0
3112,0, 380, False, 1
3113,0, 380, False, 1
3114,0, 380, False, 1
3115,0, 380, False, 1
3116,0, 380, False, 1
3117,0, 380, False, 1
3118,0, 380, False, 1
3119,0, 380, False, 0
3120,0, 380, False, 0
3121,0, 380, False, 0
3122,0, 380, False, 0
3123,0, 380, False, 0
3124,0, 380, False, 0
3125,0, 380, False, 0
3126,0, 380, False, 0
3127,0, 380, False, 0
3128,0, 380, False, 0
3129,0, 380, False, 0
3130,0, 380, False, 0
3131,0, 380, False, 0
3132,0, 380, False, 0
3133,0, 380, False, 0
3134,0, 380, False, 0
3135,0, 380, False, 0
3136,0, 380, False, 4
3137,0, 380, False, 4
3138,0, 380, False, 4
3139,0, 380, False, 4
3140,0, 380, False, 4
3141,0, 380, False, 4
3142,0, 380, False, 4
3143,0, 380, False, 4
3144,25, 405, False, 4
3145,0, 405, False, 4
3146,0, 405, False, 4
3147,0, 405, False, 4
3148,0, 405, False, 4
3149,0, 405, False, 4
3150,0, 405, False, 4
3151,0, 405, False, 4
3152,0, 405, False, 4
3153,0, 405, False, 4
3154,0, 405, False, 4
3155,0, 405, False, 0
3156,0, 405, False, 0
3157,0, 405, False, 0
3158,0, 405, False, 0
3159,0, 405, False, 0
3160,0, 405, False, 0
3161,0, 405, False, 0
3162,0, 405, False, 0
3163,0, 405, False, 0
3164,0, 405, False, 1
3165,0, 405, False, 1
3166,0, 405, False, 1
3167,0, 405, False, 1
3168,0, 405, False, 1
3169,0, 405, False, 1
3170,0, 405, False, 0
3171,0, 405, False, 0
3172,0, 405, False, 0
3173,0, 405, False, 0
3174,0, 405, False, 0
3175,0, 405, False, 0
3176,0, 405, False, 0
3177,0, 405, False, 0
3178,0, 405, False, 0
3179,0, 405, False, 0
3180,0, 405, False, 0
3181,0, 405, False, 1
3182,0, 405, False, 1
3183,0, 405, False, 1
3184,0, 405, False, 1
3185,0, 405, False, 1
3186,0, 405, False, 0
3187,0, 405, False, 0
3188,0, 405, False, 0
3189,0, 405, False, 0
3190,0, 405, False, 0
3191,0, 405, False, 4
3192,0, 405, False, 4
3193,0, 405, False, 4
3194,0, 405, False, 4
3195,0, 405, False, 4
3196,25, 430, False, 4
3197,0, 430, False, 4
3198,0, 430, False, 4
3199,0, 430, False, 4
3200,0, 430, False, 4
3201,0, 430, False, 4
3202,0, 430, False, 4
3203,0, 430, False, 4
3204,0, 430, False, 0
3205,0, 430, False, 0
3206,0, 430, False, 0
3207,0, 430, False, 0
3208,0, 430, False, 0
3209,0, 430, False, 0
3210,0, 430, False, 0
3211,0, 430, False, 0
3212,0, 430, False, 0
3213,0, 430, False, 0
3214,0, 430, False, 0
3215,0, 430, False, 0
3216,0, 430, False, 0
3217,0, 430, False, 0
3218,0, 430, False, 3
3219,0, 430, False, 3
3220,0, 430, False, 3
3221,0, 430, False, 3
3222,0, 430, False, 3
3223,0, 430, False, 3
3224,0, 430, False, 3
3225,0, 430, False, 3
3226,0, 430, False, 3
3227,0, 430, False, 3
3228,0, 430, False, 3
3229,0, 430, False, 3
3230,0, 430, False, 3
3231,0, 430, False, 3
3232,0, 430, False, 3
3233,0, 430, False, 3
3234,0, 430, False, 3
3235,0, 430, False, 3
3236,0, 430, False, 3
3237,0, 430, False, 3
3238,0, 430, False, 3
3239,0, 430, False, 3
3240,0, 430, False, 3
3241,0, 430, False, 3
3242,0, 430, False, 3
3243,0, 430, False, 3
3244,0, 430, False, 3
3245,0, 430, False, 3
3246,0, 430, False, 3
3247,0, 430, False, 3
3248,0, 430, False, 3
3249,0, 430, False, 3
3250,0, 430, False, 3
3251,0, 430, False, 3
3252,0, 430, False, 3
3253,0, 430, False, 3
3254,0, 430, False, 3
3255,0, 430, False, 3
3256,0, 430, False, 3
3257,0, 430, False, 3
3258,0, 430, False, 3
3259,0, 430, False, 3
3260,0, 430, False, 3
3261,0, 430, False, 3
3262,0, 430, False, 3
3263,0, 430, False, 3
3264,0, 430, False, 3
3265,0, 430, False, 3
3266,0, 430, False, 3
3267,0, 430, False, 3
3268,0, 430, False, 3
3269,0, 430, False, 3
3270,0, 430, False, 3
3271,0, 430, False, 3
3272,0, 430, False, 3
3273,0, 430, False, 3
3274,0, 430, False, 3
3275,0, 430, False, 3
3276,0, 430, False, 3
3277,0, 430, False, 3
3278,0, 430, False, 3
3279,0, 430, False, 3
3280,0, 430, False, 3
3281,0, 430, False, 3
3282,0, 430, False, 3
3283,0, 430, False, 3
3284,0, 430, False, 3
3285,0, 430, False, 3
3286,0, 430, False, 3
3287,0, 430, False, 3
3288,0, 430, False, 3
3289,0, 430, False, 3
3290,0, 430, False, 3
3291,0, 430, False, 3
3292,0, 430, False, 3
3293,0, 430, False, 3
3294,0, 430, False, 3
3295,0, 430, False, 3
3296,0, 430, False, 3
3297,0, 430, False, 3
3298,0, 430, False, 3
3299,0, 430, False, 3
