db traj id : 1344
frame,reward,score,terminal, action
1150,0, 165, False, 0
1151,0, 165, False, 0
1152,0, 165, False, 0
1153,0, 165, False, 0
1154,0, 165, False, 0
1155,0, 165, False, 0
1156,0, 165, False, 0
1157,0, 165, False, 0
1158,0, 165, False, 0
1159,0, 165, False, 0
1160,0, 165, False, 0
1161,0, 165, False, 0
1162,0, 165, False, 0
1163,0, 165, False, 0
1164,0, 165, False, 0
1165,0, 165, False, 0
1166,0, 165, False, 0
1167,0, 165, False, 0
1168,0, 165, False, 0
1169,0, 165, False, 0
1170,0, 165, False, 0
1171,0, 165, False, 0
1172,0, 165, False, 0
1173,0, 165, False, 0
1174,0, 165, False, 0
1175,0, 165, False, 0
1176,0, 165, False, 0
1177,0, 165, False, 0
1178,0, 165, False, 0
1179,0, 165, False, 1
1180,0, 165, False, 1
1181,0, 165, False, 1
1182,0, 165, False, 1
1183,0, 165, False, 1
1184,0, 165, False, 1
1185,0, 165, False, 1
1186,0, 165, False, 1
1187,0, 165, False, 1
1188,0, 165, False, 0
1189,0, 165, False, 0
1190,0, 165, False, 0
1191,0, 165, False, 0
1192,0, 165, False, 0
1193,0, 165, False, 0
1194,0, 165, False, 0
1195,0, 165, False, 0
1196,0, 165, False, 0
1197,0, 165, False, 0
1198,0, 165, False, 0
1199,0, 165, False, 0
1200,0, 165, False, 0
1201,0, 165, False, 0
1202,0, 165, False, 0
1203,0, 165, False, 0
1204,0, 165, False, 0
1205,0, 165, False, 0
1206,0, 165, False, 0
1207,0, 165, False, 0
1208,0, 165, False, 0
1209,0, 165, False, 0
1210,0, 165, False, 0
1211,0, 165, False, 0
1212,0, 165, False, 1
1213,0, 165, False, 1
1214,0, 165, False, 1
1215,0, 165, False, 1
1216,0, 165, False, 1
1217,0, 165, False, 1
1218,0, 165, False, 1
1219,0, 165, False, 1
1220,0, 165, False, 0
1221,0, 165, False, 0
1222,0, 165, False, 0
1223,0, 165, False, 0
1224,0, 165, False, 0
1225,0, 165, False, 0
1226,0, 165, False, 1
1227,0, 165, False, 1
1228,0, 165, False, 1
1229,0, 165, False, 1
1230,0, 165, False, 1
1231,0, 165, False, 1
1232,0, 165, False, 1
1233,0, 165, False, 1
1234,0, 165, False, 0
1235,0, 165, False, 0
1236,0, 165, False, 0
1237,0, 165, False, 0
1238,0, 165, False, 0
1239,0, 165, False, 0
1240,0, 165, False, 0
1241,0, 165, False, 0
1242,0, 165, False, 1
1243,0, 165, False, 1
1244,0, 165, False, 1
1245,0, 165, False, 1
1246,0, 165, False, 1
1247,0, 165, False, 1
1248,0, 165, False, 1
1249,0, 165, False, 0
1250,0, 165, False, 0
1251,0, 165, False, 0
1252,0, 165, False, 0
1253,0, 165, False, 0
1254,0, 165, False, 0
1255,0, 165, False, 0
1256,0, 165, False, 0
1257,0, 165, False, 0
1258,0, 165, False, 0
1259,0, 165, False, 1
1260,0, 165, False, 1
1261,0, 165, False, 1
1262,0, 165, False, 1
1263,0, 165, False, 1
1264,0, 165, False, 1
1265,0, 165, False, 1
1266,0, 165, False, 1
1267,0, 165, False, 1
1268,0, 165, False, 0
1269,0, 165, False, 0
1270,0, 165, False, 0
1271,0, 165, False, 0
1272,0, 165, False, 0
1273,0, 165, False, 0
1274,0, 165, False, 0
1275,0, 165, False, 1
1276,0, 165, False, 1
1277,0, 165, False, 1
1278,0, 165, False, 1
1279,0, 165, False, 1
1280,0, 165, False, 1
1281,0, 165, False, 1
1282,0, 165, False, 1
1283,0, 165, False, 0
1284,0, 165, False, 0
1285,0, 165, False, 0
1286,0, 165, False, 0
1287,0, 165, False, 0
1288,0, 165, False, 0
1289,0, 165, False, 0
1290,0, 165, False, 0
1291,0, 165, False, 0
1292,0, 165, False, 0
1293,0, 165, False, 0
1294,0, 165, False, 0
1295,0, 165, False, 1
1296,0, 165, False, 1
1297,0, 165, False, 1
1298,0, 165, False, 1
1299,0, 165, False, 1
1300,0, 165, False, 1
1301,0, 165, False, 1
1302,0, 165, False, 1
1303,15, 180, False, 1
1304,0, 180, False, 4
1305,0, 180, False, 4
1306,0, 180, False, 4
1307,0, 180, False, 4
1308,0, 180, False, 4
1309,0, 180, False, 4
1310,0, 180, False, 4
1311,0, 180, False, 4
1312,0, 180, False, 4
1313,0, 180, False, 4
1314,0, 180, False, 4
1315,0, 180, False, 4
1316,0, 180, False, 4
1317,0, 180, False, 0
1318,0, 180, False, 0
1319,0, 180, False, 0
1320,0, 180, False, 0
1321,0, 180, False, 0
1322,0, 180, False, 0
1323,0, 180, False, 0
1324,0, 180, False, 0
1325,0, 180, False, 0
1326,0, 180, False, 0
1327,0, 180, False, 0
1328,0, 180, False, 0
1329,0, 180, False, 0
1330,0, 180, False, 0
1331,0, 180, False, 0
1332,0, 180, False, 0
1333,0, 180, False, 0
1334,0, 180, False, 0
1335,0, 180, False, 0
1336,0, 180, False, 0
1337,0, 180, False, 1
1338,0, 180, False, 1
1339,0, 180, False, 1
1340,0, 180, False, 1
1341,0, 180, False, 1
1342,0, 180, False, 1
1343,0, 180, False, 1
1344,0, 180, False, 1
1345,0, 180, False, 0
1346,0, 180, False, 0
1347,0, 180, False, 0
1348,0, 180, False, 0
1349,0, 180, False, 0
1350,0, 180, False, 0
1351,0, 180, False, 0
1352,0, 180, False, 0
1353,0, 180, False, 0
1354,0, 180, False, 1
1355,0, 180, False, 1
1356,0, 180, False, 1
1357,0, 180, False, 1
1358,0, 180, False, 1
1359,0, 180, False, 1
1360,0, 180, False, 1
1361,0, 180, False, 1
1362,0, 180, False, 1
1363,0, 180, False, 1
1364,0, 180, False, 1
1365,0, 180, False, 1
1366,0, 180, False, 0
1367,0, 180, False, 0
1368,0, 180, False, 0
1369,0, 180, False, 0
1370,0, 180, False, 0
1371,0, 180, False, 0
1372,0, 180, False, 0
1373,0, 180, False, 0
1374,0, 180, False, 0
1375,0, 180, False, 0
1376,0, 180, False, 0
1377,0, 180, False, 1
1378,0, 180, False, 1
1379,0, 180, False, 1
1380,0, 180, False, 1
1381,0, 180, False, 0
1382,0, 180, False, 0
1383,0, 180, False, 0
1384,0, 180, False, 0
1385,0, 180, False, 0
1386,0, 180, False, 0
1387,0, 180, False, 0
1388,0, 180, False, 0
1389,0, 180, False, 0
1390,0, 180, False, 0
1391,0, 180, False, 0
1392,0, 180, False, 0
1393,0, 180, False, 1
1394,0, 180, False, 1
1395,0, 180, False, 1
1396,0, 180, False, 1
1397,0, 180, False, 1
1398,0, 180, False, 1
1399,0, 180, False, 4
1400,0, 180, False, 4
1401,0, 180, False, 4
1402,0, 180, False, 4
1403,0, 180, False, 4
1404,0, 180, False, 4
1405,0, 180, False, 4
1406,0, 180, False, 4
1407,0, 180, False, 4
1408,0, 180, False, 4
1409,0, 180, False, 4
1410,0, 180, False, 0
1411,0, 180, False, 0
1412,0, 180, False, 0
1413,0, 180, False, 0
1414,0, 180, False, 0
1415,0, 180, False, 0
1416,0, 180, False, 0
1417,0, 180, False, 0
1418,0, 180, False, 0
1419,0, 180, False, 0
1420,0, 180, False, 0
1421,0, 180, False, 1
1422,0, 180, False, 1
1423,0, 180, False, 1
1424,0, 180, False, 1
1425,0, 180, False, 1
1426,0, 180, False, 1
1427,0, 180, False, 1
1428,0, 180, False, 1
1429,0, 180, False, 1
1430,0, 180, False, 0
1431,0, 180, False, 0
1432,0, 180, False, 0
1433,0, 180, False, 0
1434,0, 180, False, 0
1435,0, 180, False, 0
1436,0, 180, False, 0
1437,0, 180, False, 0
1438,0, 180, False, 0
1439,0, 180, False, 0
1440,0, 180, False, 0
1441,0, 180, False, 0
1442,0, 180, False, 0
1443,0, 180, False, 0
1444,0, 180, False, 0
1445,0, 180, False, 0
1446,0, 180, False, 0
1447,0, 180, False, 0
1448,0, 180, False, 0
1449,0, 180, False, 0
1450,0, 180, False, 0
1451,0, 180, False, 0
1452,0, 180, False, 0
1453,0, 180, False, 0
1454,0, 180, False, 0
1455,0, 180, False, 0
1456,0, 180, False, 0
1457,0, 180, False, 0
1458,0, 180, False, 0
1459,0, 180, False, 0
1460,0, 180, False, 0
1461,0, 180, False, 0
1462,0, 180, False, 0
1463,0, 180, False, 0
1464,0, 180, False, 0
1465,0, 180, False, 0
1466,0, 180, False, 0
1467,0, 180, False, 0
1468,0, 180, False, 0
1469,0, 180, False, 0
1470,0, 180, False, 0
1471,0, 180, False, 3
1472,0, 180, False, 3
1473,0, 180, False, 3
1474,0, 180, False, 3
1475,0, 180, False, 3
1476,0, 180, False, 3
1477,0, 180, False, 0
1478,0, 180, False, 0
1479,0, 180, False, 0
1480,0, 180, False, 0
1481,0, 180, False, 0
1482,0, 180, False, 0
1483,0, 180, False, 0
1484,0, 180, False, 0
1485,0, 180, False, 0
1486,0, 180, False, 0
1487,0, 180, False, 0
1488,0, 180, False, 0
1489,0, 180, False, 0
1490,0, 180, False, 0
1491,0, 180, False, 0
1492,0, 180, False, 0
1493,0, 180, False, 0
1494,0, 180, False, 0
1495,0, 180, False, 0
1496,0, 180, False, 1
1497,0, 180, False, 1
1498,0, 180, False, 1
1499,0, 180, False, 1
1500,0, 180, False, 1
1501,0, 180, False, 1
1502,0, 180, False, 1
1503,0, 180, False, 1
1504,0, 180, False, 0
1505,0, 180, False, 0
1506,0, 180, False, 0
1507,0, 180, False, 0
1508,0, 180, False, 0
1509,0, 180, False, 0
1510,0, 180, False, 0
1511,0, 180, False, 0
1512,0, 180, False, 0
1513,0, 180, False, 0
1514,0, 180, False, 0
1515,0, 180, False, 0
1516,0, 180, False, 3
1517,0, 180, False, 3
1518,0, 180, False, 3
1519,0, 180, False, 3
1520,0, 180, False, 0
1521,0, 180, False, 0
1522,0, 180, False, 0
1523,0, 180, False, 0
1524,0, 180, False, 0
1525,0, 180, False, 0
1526,0, 180, False, 0
1527,0, 180, False, 0
1528,0, 180, False, 0
1529,0, 180, False, 0
1530,0, 180, False, 1
1531,0, 180, False, 1
1532,0, 180, False, 1
1533,0, 180, False, 1
1534,0, 180, False, 1
1535,0, 180, False, 1
1536,0, 180, False, 1
1537,0, 180, False, 1
1538,0, 180, False, 0
1539,0, 180, False, 0
1540,0, 180, False, 0
1541,0, 180, False, 0
1542,0, 180, False, 0
1543,0, 180, False, 0
1544,0, 180, False, 0
1545,0, 180, False, 0
1546,0, 180, False, 0
1547,0, 180, False, 0
1548,0, 180, False, 0
1549,0, 180, False, 0
1550,0, 180, False, 0
1551,0, 180, False, 0
1552,0, 180, False, 0
1553,0, 180, False, 0
1554,0, 180, False, 0
1555,0, 180, False, 0
1556,0, 180, False, 4
1557,0, 180, False, 4
1558,0, 180, False, 4
1559,0, 180, False, 4
1560,0, 180, False, 4
1561,0, 180, False, 4
1562,0, 180, False, 4
1563,0, 180, False, 4
1564,0, 180, False, 4
1565,0, 180, False, 0
1566,0, 180, False, 0
1567,0, 180, False, 0
1568,0, 180, False, 0
1569,0, 180, False, 0
1570,0, 180, False, 0
1571,0, 180, False, 0
1572,0, 180, False, 0
1573,0, 180, False, 0
1574,0, 180, False, 0
1575,0, 180, False, 0
1576,0, 180, False, 0
1577,20, 200, False, 0
1578,0, 200, False, 0
1579,0, 200, False, 1
1580,0, 200, False, 1
1581,0, 200, False, 1
1582,0, 200, False, 1
1583,0, 200, False, 1
1584,0, 200, False, 1
1585,0, 200, False, 1
1586,0, 200, False, 1
1587,0, 200, False, 1
1588,0, 200, False, 0
1589,0, 200, False, 0
1590,0, 200, False, 0
1591,0, 200, False, 0
1592,0, 200, False, 0
1593,0, 200, False, 0
1594,0, 200, False, 0
1595,0, 200, False, 0
1596,0, 200, False, 0
1597,0, 200, False, 0
1598,0, 200, False, 0
1599,0, 200, False, 0
1600,0, 200, False, 0
1601,0, 200, False, 1
1602,0, 200, False, 1
1603,0, 200, False, 1
1604,0, 200, False, 1
1605,0, 200, False, 1
1606,0, 200, False, 1
1607,0, 200, False, 1
1608,0, 200, False, 1
1609,0, 200, False, 0
1610,0, 200, False, 0
1611,0, 200, False, 0
1612,0, 200, False, 4
1613,0, 200, False, 4
1614,0, 200, False, 4
1615,0, 200, False, 4
1616,0, 200, False, 4
1617,0, 200, False, 4
1618,0, 200, False, 4
1619,0, 200, False, 4
1620,0, 200, False, 4
1621,0, 200, False, 4
1622,0, 200, False, 4
1623,0, 200, False, 4
1624,0, 200, False, 4
1625,0, 200, False, 4
1626,0, 200, False, 4
1627,0, 200, False, 4
1628,0, 200, False, 4
1629,0, 200, False, 0
1630,0, 200, False, 0
1631,0, 200, False, 0
1632,0, 200, False, 0
1633,0, 200, False, 0
1634,0, 200, False, 0
1635,0, 200, False, 0
1636,0, 200, False, 0
1637,0, 200, False, 0
1638,0, 200, False, 0
1639,25, 225, False, 0
1640,0, 225, False, 0
1641,0, 225, False, 0
1642,0, 225, False, 0
1643,0, 225, False, 0
1644,0, 225, False, 0
1645,0, 225, False, 0
1646,0, 225, False, 0
1647,0, 225, False, 0
1648,0, 225, False, 0
1649,0, 225, False, 0
1650,0, 225, False, 0
1651,0, 225, False, 0
1652,0, 225, False, 0
1653,0, 225, False, 0
1654,0, 225, False, 0
1655,0, 225, False, 4
1656,0, 225, False, 4
1657,0, 225, False, 4
1658,0, 225, False, 4
1659,0, 225, False, 4
1660,0, 225, False, 4
1661,0, 225, False, 4
1662,0, 225, False, 4
1663,0, 225, False, 4
1664,0, 225, False, 4
1665,0, 225, False, 4
1666,0, 225, False, 4
1667,0, 225, False, 4
1668,0, 225, False, 4
1669,0, 225, False, 4
1670,0, 225, False, 4
1671,0, 225, False, 4
1672,0, 225, False, 4
1673,0, 225, False, 4
1674,0, 225, False, 4
1675,0, 225, False, 4
1676,0, 225, False, 4
1677,0, 225, False, 4
1678,0, 225, False, 4
1679,0, 225, False, 4
1680,0, 225, False, 4
1681,0, 225, False, 4
1682,0, 225, False, 4
1683,0, 225, False, 4
1684,0, 225, False, 4
1685,0, 225, False, 4
1686,0, 225, False, 4
1687,0, 225, False, 4
1688,0, 225, False, 4
1689,0, 225, False, 4
1690,0, 225, False, 4
1691,0, 225, False, 4
1692,0, 225, False, 4
1693,0, 225, False, 0
1694,0, 225, False, 0
1695,0, 225, False, 1
1696,0, 225, False, 1
1697,0, 225, False, 1
1698,0, 225, False, 1
1699,0, 225, False, 1
1700,0, 225, False, 1
1701,0, 225, False, 0
1702,0, 225, False, 0
1703,0, 225, False, 0
1704,0, 225, False, 0
1705,0, 225, False, 0
1706,0, 225, False, 0
1707,0, 225, False, 0
1708,0, 225, False, 0
1709,0, 225, False, 0
1710,0, 225, False, 0
1711,0, 225, False, 0
1712,0, 225, False, 0
1713,0, 225, False, 0
1714,0, 225, False, 0
1715,0, 225, False, 0
1716,0, 225, False, 0
1717,0, 225, False, 0
1718,0, 225, False, 4
1719,0, 225, False, 4
1720,0, 225, False, 4
1721,0, 225, False, 4
1722,0, 225, False, 4
1723,0, 225, False, 4
1724,0, 225, False, 4
1725,0, 225, False, 4
1726,0, 225, False, 4
1727,0, 225, False, 4
1728,0, 225, False, 4
1729,0, 225, False, 4
1730,0, 225, False, 4
1731,0, 225, False, 4
1732,0, 225, False, 4
1733,0, 225, False, 4
1734,0, 225, False, 4
1735,0, 225, False, 4
1736,0, 225, False, 4
1737,0, 225, False, 4
1738,0, 225, False, 4
1739,0, 225, False, 4
1740,0, 225, False, 0
1741,0, 225, False, 0
1742,0, 225, False, 0
1743,0, 225, False, 0
1744,0, 225, False, 0
1745,0, 225, False, 0
1746,0, 225, False, 0
1747,0, 225, False, 0
1748,0, 225, False, 0
1749,0, 225, False, 0
1750,0, 225, False, 0
1751,0, 225, False, 0
1752,0, 225, False, 3
1753,0, 225, False, 3
1754,0, 225, False, 3
1755,0, 225, False, 3
1756,0, 225, False, 3
1757,0, 225, False, 3
1758,0, 225, False, 3
1759,0, 225, False, 0
1760,0, 225, False, 0
1761,0, 225, False, 0
1762,0, 225, False, 0
1763,0, 225, False, 0
1764,0, 225, False, 0
1765,0, 225, False, 0
1766,0, 225, False, 0
1767,0, 225, False, 0
1768,0, 225, False, 0
1769,0, 225, False, 0
1770,0, 225, False, 0
1771,0, 225, False, 0
1772,0, 225, False, 0
1773,0, 225, False, 1
1774,0, 225, False, 1
1775,0, 225, False, 1
1776,0, 225, False, 1
1777,0, 225, False, 1
1778,0, 225, False, 1
1779,0, 225, False, 1
1780,0, 225, False, 1
1781,0, 225, False, 0
1782,0, 225, False, 0
1783,0, 225, False, 0
1784,0, 225, False, 0
1785,0, 225, False, 0
1786,0, 225, False, 0
1787,0, 225, False, 0
1788,0, 225, False, 0
1789,0, 225, False, 0
1790,0, 225, False, 0
1791,0, 225, False, 0
1792,0, 225, False, 0
1793,0, 225, False, 0
1794,0, 225, False, 3
1795,0, 225, False, 3
1796,0, 225, False, 3
1797,0, 225, False, 3
1798,0, 225, False, 3
1799,0, 225, False, 3
1800,0, 225, False, 3
1801,0, 225, False, 3
1802,0, 225, False, 3
1803,0, 225, False, 3
1804,0, 225, False, 3
1805,0, 225, False, 3
1806,0, 225, False, 3
1807,0, 225, False, 3
1808,0, 225, False, 3
1809,0, 225, False, 3
1810,0, 225, False, 3
1811,0, 225, False, 3
1812,0, 225, False, 3
1813,0, 225, False, 3
1814,0, 225, False, 3
1815,0, 225, False, 3
1816,0, 225, False, 3
1817,0, 225, False, 3
1818,0, 225, False, 3
1819,15, 240, False, 3
1820,0, 240, False, 0
1821,0, 240, False, 0
1822,0, 240, False, 0
1823,0, 240, False, 0
1824,0, 240, False, 0
1825,0, 240, False, 0
1826,0, 240, False, 0
1827,0, 240, False, 0
1828,0, 240, False, 0
1829,0, 240, False, 0
1830,0, 240, False, 0
1831,0, 240, False, 0
1832,0, 240, False, 0
1833,0, 240, False, 0
1834,0, 240, False, 0
1835,0, 240, False, 0
1836,0, 240, False, 0
1837,0, 240, False, 0
1838,0, 240, False, 0
1839,0, 240, False, 0
1840,0, 240, False, 0
1841,0, 240, False, 0
1842,0, 240, False, 0
1843,0, 240, False, 0
1844,0, 240, False, 0
1845,0, 240, False, 0
1846,0, 240, False, 0
1847,0, 240, False, 0
1848,0, 240, False, 0
1849,0, 240, False, 0
1850,0, 240, False, 0
1851,0, 240, False, 0
1852,0, 240, False, 0
1853,0, 240, False, 0
1854,0, 240, False, 0
1855,0, 240, False, 0
1856,0, 240, False, 0
1857,0, 240, False, 0
1858,0, 240, False, 0
1859,0, 240, False, 0
1860,0, 240, False, 0
1861,0, 240, False, 0
1862,0, 240, False, 0
1863,0, 240, False, 0
1864,0, 240, False, 0
1865,0, 240, False, 0
1866,0, 240, False, 0
1867,0, 240, False, 0
1868,0, 240, False, 0
1869,0, 240, False, 0
1870,0, 240, False, 0
1871,0, 240, False, 0
1872,0, 240, False, 0
1873,0, 240, False, 0
1874,0, 240, False, 0
1875,0, 240, False, 0
1876,0, 240, False, 0
1877,0, 240, False, 0
1878,0, 240, False, 0
1879,0, 240, False, 0
1880,0, 240, False, 0
1881,0, 240, False, 0
1882,0, 240, False, 0
1883,0, 240, False, 0
1884,0, 240, False, 0
1885,0, 240, False, 0
1886,0, 240, False, 0
1887,0, 240, False, 0
1888,0, 240, False, 0
1889,0, 240, False, 0
1890,0, 240, False, 0
1891,0, 240, False, 0
1892,0, 240, False, 0
1893,0, 240, False, 4
1894,0, 240, False, 4
1895,0, 240, False, 4
1896,0, 240, False, 4
1897,0, 240, False, 4
1898,0, 240, False, 4
1899,0, 240, False, 4
1900,0, 240, False, 4
1901,0, 240, False, 4
1902,0, 240, False, 0
1903,0, 240, False, 0
1904,0, 240, False, 0
1905,0, 240, False, 0
1906,0, 240, False, 0
1907,0, 240, False, 0
1908,0, 240, False, 0
1909,0, 240, False, 0
1910,0, 240, False, 0
1911,0, 240, False, 0
1912,0, 240, False, 0
1913,0, 240, False, 0
1914,0, 240, False, 0
1915,0, 240, False, 0
1916,0, 240, False, 0
1917,0, 240, False, 0
1918,0, 240, False, 1
1919,0, 240, False, 1
1920,0, 240, False, 1
1921,0, 240, False, 1
1922,0, 240, False, 1
1923,0, 240, False, 1
1924,0, 240, False, 1
1925,0, 240, False, 1
1926,0, 240, False, 1
1927,0, 240, False, 0
1928,0, 240, False, 0
1929,0, 240, False, 0
1930,0, 240, False, 0
1931,0, 240, False, 0
1932,0, 240, False, 0
1933,0, 240, False, 0
1934,0, 240, False, 0
1935,0, 240, False, 0
1936,0, 240, False, 0
1937,0, 240, False, 0
1938,0, 240, False, 0
1939,0, 240, False, 3
1940,0, 240, False, 3
1941,0, 240, False, 3
1942,0, 240, False, 3
1943,0, 240, False, 3
1944,0, 240, False, 3
1945,0, 240, False, 3
1946,0, 240, False, 3
1947,0, 240, False, 3
1948,0, 240, False, 3
1949,0, 240, False, 3
1950,0, 240, False, 3
1951,0, 240, False, 3
1952,0, 240, False, 3
1953,0, 240, False, 3
1954,0, 240, False, 0
1955,0, 240, False, 0
1956,0, 240, False, 0
1957,0, 240, False, 0
1958,0, 240, False, 0
1959,20, 260, False, 0
1960,0, 260, False, 0
1961,0, 260, False, 0
1962,0, 260, False, 0
1963,0, 260, False, 0
1964,0, 260, False, 0
1965,0, 260, False, 0
1966,0, 260, False, 0
1967,0, 260, False, 0
1968,0, 260, False, 0
1969,0, 260, False, 0
1970,0, 260, False, 0
1971,0, 260, False, 0
1972,0, 260, False, 0
1973,0, 260, False, 0
1974,0, 260, False, 0
1975,0, 260, False, 0
1976,0, 260, False, 0
1977,0, 260, False, 0
1978,0, 260, False, 0
1979,0, 260, False, 3
1980,0, 260, False, 3
1981,0, 260, False, 3
1982,0, 260, False, 3
1983,0, 260, False, 3
1984,0, 260, False, 3
1985,0, 260, False, 3
1986,0, 260, False, 3
1987,0, 260, False, 3
1988,0, 260, False, 3
1989,0, 260, False, 3
1990,0, 260, False, 3
1991,0, 260, False, 3
1992,0, 260, False, 3
1993,0, 260, False, 3
1994,0, 260, False, 3
1995,0, 260, False, 3
1996,0, 260, False, 3
1997,0, 260, False, 3
1998,0, 260, False, 3
1999,0, 260, False, 3
2000,0, 260, False, 0
2001,0, 260, False, 0
2002,0, 260, False, 0
2003,0, 260, False, 0
2004,0, 260, False, 0
2005,0, 260, False, 0
2006,0, 260, False, 0
2007,0, 260, False, 0
2008,0, 260, False, 0
2009,0, 260, False, 0
2010,0, 260, False, 0
2011,0, 260, False, 0
2012,0, 260, False, 0
2013,0, 260, False, 0
2014,0, 260, False, 0
2015,0, 260, False, 0
2016,0, 260, False, 0
2017,0, 260, False, 4
2018,0, 260, False, 4
2019,0, 260, False, 4
2020,0, 260, False, 4
2021,0, 260, False, 4
2022,0, 260, False, 4
2023,0, 260, False, 4
2024,0, 260, False, 4
2025,0, 260, False, 4
2026,0, 260, False, 4
2027,0, 260, False, 4
2028,0, 260, False, 4
2029,0, 260, False, 4
2030,0, 260, False, 4
2031,0, 260, False, 4
2032,0, 260, False, 4
2033,0, 260, False, 4
2034,0, 260, False, 4
2035,0, 260, False, 4
2036,0, 260, False, 4
2037,0, 260, False, 4
2038,0, 260, False, 4
2039,0, 260, False, 4
2040,0, 260, False, 4
2041,0, 260, False, 4
2042,0, 260, False, 4
2043,0, 260, False, 4
2044,0, 260, False, 4
2045,0, 260, False, 4
2046,0, 260, False, 4
2047,0, 260, False, 4
2048,0, 260, False, 4
2049,0, 260, False, 0
2050,0, 260, False, 0
2051,0, 260, False, 0
2052,0, 260, False, 0
2053,0, 260, False, 0
2054,0, 260, False, 0
2055,0, 260, False, 0
2056,0, 260, False, 0
2057,0, 260, False, 0
2058,0, 260, False, 0
2059,0, 260, False, 0
2060,0, 260, False, 0
2061,0, 260, False, 0
2062,0, 260, False, 0
2063,0, 260, False, 0
2064,0, 260, False, 0
2065,0, 260, False, 0
2066,0, 260, False, 0
2067,0, 260, False, 0
2068,0, 260, False, 0
2069,0, 260, False, 1
2070,0, 260, False, 1
2071,0, 260, False, 1
2072,0, 260, False, 1
2073,0, 260, False, 1
2074,0, 260, False, 1
2075,0, 260, False, 1
2076,0, 260, False, 1
2077,0, 260, False, 4
2078,0, 260, False, 4
2079,0, 260, False, 4
2080,0, 260, False, 4
2081,0, 260, False, 4
2082,0, 260, False, 4
2083,0, 260, False, 4
2084,0, 260, False, 0
2085,0, 260, False, 0
2086,0, 260, False, 0
2087,0, 260, False, 0
2088,0, 260, False, 0
2089,0, 260, False, 0
2090,0, 260, False, 0
2091,0, 260, False, 0
2092,0, 260, False, 0
2093,10, 270, False, 0
2094,0, 270, False, 1
2095,0, 270, False, 1
2096,0, 270, False, 1
2097,0, 270, False, 1
2098,0, 270, False, 1
2099,0, 270, False, 1
2100,0, 270, False, 3
2101,0, 270, False, 3
2102,0, 270, False, 3
2103,0, 270, False, 3
2104,0, 270, False, 3
2105,0, 270, False, 3
2106,0, 270, False, 3
2107,0, 270, False, 3
2108,0, 270, False, 3
2109,5, 275, False, 3
2110,0, 275, False, 3
2111,0, 275, False, 3
2112,0, 275, False, 3
2113,0, 275, False, 3
2114,0, 275, False, 3
2115,0, 275, False, 3
2116,0, 275, False, 3
2117,0, 275, False, 3
2118,0, 275, False, 3
2119,0, 275, False, 3
2120,0, 275, False, 3
2121,0, 275, False, 3
2122,0, 275, False, 3
2123,0, 275, False, 0
2124,0, 275, False, 0
2125,0, 275, False, 0
2126,0, 275, False, 0
2127,0, 275, False, 0
2128,0, 275, False, 0
2129,0, 275, False, 0
2130,0, 275, False, 0
2131,0, 275, False, 0
2132,0, 275, False, 0
2133,0, 275, False, 0
2134,0, 275, False, 0
2135,0, 275, False, 4
2136,0, 275, False, 4
2137,0, 275, False, 4
2138,0, 275, False, 4
2139,0, 275, False, 4
2140,0, 275, False, 4
2141,0, 275, False, 4
2142,0, 275, False, 4
2143,0, 275, False, 4
2144,0, 275, False, 4
2145,0, 275, False, 4
2146,0, 275, False, 4
2147,0, 275, False, 4
2148,0, 275, False, 4
2149,0, 275, False, 4
2150,0, 275, False, 4
2151,0, 275, False, 4
2152,0, 275, False, 4
2153,0, 275, False, 4
2154,0, 275, False, 4
2155,0, 275, False, 4
2156,0, 275, False, 4
2157,0, 275, False, 4
2158,0, 275, False, 4
2159,0, 275, False, 4
2160,0, 275, False, 4
2161,0, 275, False, 4
2162,0, 275, False, 4
2163,0, 275, False, 0
2164,0, 275, False, 0
2165,0, 275, False, 0
2166,0, 275, False, 0
2167,0, 275, False, 0
2168,0, 275, False, 0
2169,0, 275, False, 0
2170,0, 275, False, 0
2171,0, 275, False, 0
2172,0, 275, False, 0
2173,0, 275, False, 0
2174,0, 275, False, 0
2175,0, 275, False, 0
2176,0, 275, False, 0
2177,0, 275, False, 0
2178,0, 275, False, 4
2179,0, 275, False, 4
2180,0, 275, False, 4
2181,0, 275, False, 4
2182,0, 275, False, 4
2183,0, 275, False, 4
2184,0, 275, False, 4
2185,0, 275, False, 4
2186,0, 275, False, 4
2187,0, 275, False, 4
2188,0, 275, False, 4
2189,0, 275, False, 4
2190,0, 275, False, 4
2191,0, 275, False, 4
2192,0, 275, False, 4
2193,0, 275, False, 4
2194,0, 275, False, 4
2195,0, 275, False, 4
2196,0, 275, False, 4
2197,0, 275, False, 4
2198,0, 275, False, 4
2199,0, 275, False, 4
2200,0, 275, False, 4
2201,0, 275, False, 4
2202,0, 275, False, 4
2203,0, 275, False, 4
2204,0, 275, False, 4
2205,0, 275, False, 4
2206,0, 275, False, 12
2207,0, 275, False, 12
2208,0, 275, False, 12
2209,0, 275, False, 12
2210,0, 275, False, 12
2211,0, 275, False, 12
2212,0, 275, False, 1
2213,0, 275, False, 1
2214,0, 275, False, 0
2215,0, 275, False, 4
2216,0, 275, False, 4
2217,0, 275, False, 4
2218,0, 275, False, 4
2219,5, 280, False, 4
2220,0, 280, False, 4
2221,0, 280, False, 4
2222,0, 280, False, 1
2223,0, 280, False, 1
2224,0, 280, False, 1
