db traj id : 1603
frame,reward,score,terminal, action
1150,0, 85, False, 0
1151,0, 85, False, 0
1152,0, 85, False, 3
1153,0, 85, False, 3
1154,0, 85, False, 3
1155,0, 85, False, 3
1156,0, 85, False, 3
1157,0, 85, False, 3
1158,0, 85, False, 3
1159,0, 85, False, 3
1160,0, 85, False, 3
1161,0, 85, False, 3
1162,0, 85, False, 3
1163,0, 85, False, 3
1164,0, 85, False, 3
1165,0, 85, False, 3
1166,0, 85, False, 3
1167,0, 85, False, 3
1168,0, 85, False, 3
1169,0, 85, False, 3
1170,0, 85, False, 3
1171,0, 85, False, 3
1172,0, 85, False, 0
1173,0, 85, False, 0
1174,0, 85, False, 0
1175,0, 85, False, 0
1176,0, 85, False, 0
1177,0, 85, False, 0
1178,0, 85, False, 0
1179,0, 85, False, 0
1180,0, 85, False, 0
1181,0, 85, False, 0
1182,0, 85, False, 0
1183,0, 85, False, 0
1184,0, 85, False, 3
1185,0, 85, False, 3
1186,0, 85, False, 3
1187,0, 85, False, 3
1188,0, 85, False, 3
1189,0, 85, False, 3
1190,0, 85, False, 3
1191,0, 85, False, 3
1192,0, 85, False, 3
1193,0, 85, False, 3
1194,0, 85, False, 3
1195,0, 85, False, 3
1196,0, 85, False, 3
1197,0, 85, False, 3
1198,0, 85, False, 3
1199,0, 85, False, 0
1200,0, 85, False, 0
1201,0, 85, False, 0
1202,0, 85, False, 0
1203,0, 85, False, 0
1204,0, 85, False, 0
1205,0, 85, False, 0
1206,0, 85, False, 0
1207,0, 85, False, 0
1208,0, 85, False, 0
1209,0, 85, False, 0
1210,0, 85, False, 0
1211,0, 85, False, 0
1212,0, 85, False, 0
1213,0, 85, False, 0
1214,0, 85, False, 0
1215,0, 85, False, 0
1216,0, 85, False, 0
1217,0, 85, False, 0
1218,0, 85, False, 0
1219,0, 85, False, 0
1220,0, 85, False, 0
1221,0, 85, False, 0
1222,0, 85, False, 0
1223,0, 85, False, 0
1224,0, 85, False, 0
1225,0, 85, False, 0
1226,0, 85, False, 3
1227,0, 85, False, 3
1228,0, 85, False, 3
1229,0, 85, False, 3
1230,0, 85, False, 3
1231,0, 85, False, 3
1232,0, 85, False, 3
1233,0, 85, False, 3
1234,0, 85, False, 3
1235,0, 85, False, 3
1236,0, 85, False, 3
1237,0, 85, False, 3
1238,0, 85, False, 3
1239,0, 85, False, 3
1240,0, 85, False, 3
1241,0, 85, False, 3
1242,0, 85, False, 3
1243,0, 85, False, 3
1244,0, 85, False, 0
1245,0, 85, False, 0
1246,0, 85, False, 0
1247,0, 85, False, 0
1248,0, 85, False, 0
1249,0, 85, False, 0
1250,0, 85, False, 0
1251,0, 85, False, 3
1252,0, 85, False, 3
1253,0, 85, False, 3
1254,0, 85, False, 3
1255,0, 85, False, 3
1256,0, 85, False, 3
1257,0, 85, False, 3
1258,0, 85, False, 3
1259,0, 85, False, 3
1260,0, 85, False, 3
1261,0, 85, False, 3
1262,0, 85, False, 3
1263,0, 85, False, 3
1264,0, 85, False, 3
1265,0, 85, False, 3
1266,0, 85, False, 3
1267,0, 85, False, 3
1268,0, 85, False, 3
1269,0, 85, False, 3
1270,0, 85, False, 3
1271,0, 85, False, 3
1272,0, 85, False, 3
1273,0, 85, False, 3
1274,0, 85, False, 0
1275,0, 85, False, 0
1276,0, 85, False, 0
1277,0, 85, False, 0
1278,0, 85, False, 0
1279,0, 85, False, 3
1280,0, 85, False, 3
1281,0, 85, False, 3
1282,0, 85, False, 3
1283,0, 85, False, 3
1284,0, 85, False, 3
1285,0, 85, False, 3
1286,0, 85, False, 3
1287,0, 85, False, 3
1288,0, 85, False, 3
1289,0, 85, False, 3
1290,0, 85, False, 3
1291,0, 85, False, 3
1292,0, 85, False, 3
1293,0, 85, False, 3
1294,0, 85, False, 0
1295,0, 85, False, 3
1296,0, 85, False, 3
1297,0, 85, False, 3
1298,0, 85, False, 3
1299,0, 85, False, 3
1300,0, 85, False, 3
1301,0, 85, False, 0
1302,0, 85, False, 1
1303,0, 85, False, 1
1304,0, 85, False, 1
1305,0, 85, False, 1
1306,0, 85, False, 1
1307,0, 85, False, 1
1308,0, 85, False, 1
1309,0, 85, False, 1
1310,0, 85, False, 1
1311,0, 85, False, 1
1312,0, 85, False, 1
1313,0, 85, False, 1
1314,0, 85, False, 0
1315,0, 85, False, 0
1316,0, 85, False, 0
1317,0, 85, False, 0
1318,0, 85, False, 0
1319,0, 85, False, 4
1320,0, 85, False, 4
1321,0, 85, False, 4
1322,0, 85, False, 4
1323,5, 90, False, 4
1324,0, 90, False, 4
1325,0, 90, False, 4
1326,0, 90, False, 4
1327,0, 90, False, 4
1328,0, 90, False, 4
1329,0, 90, False, 4
1330,0, 90, False, 4
1331,0, 90, False, 4
1332,0, 90, False, 4
1333,0, 90, False, 4
1334,0, 90, False, 4
1335,0, 90, False, 4
1336,0, 90, False, 4
1337,0, 90, False, 4
1338,0, 90, False, 4
1339,0, 90, False, 4
1340,0, 90, False, 4
1341,0, 90, False, 4
1342,0, 90, False, 4
1343,0, 90, False, 4
1344,0, 90, False, 4
1345,0, 90, False, 4
1346,0, 90, False, 4
1347,0, 90, False, 4
1348,0, 90, False, 4
1349,0, 90, False, 4
1350,0, 90, False, 4
1351,0, 90, False, 4
1352,0, 90, False, 4
1353,0, 90, False, 4
1354,0, 90, False, 4
1355,0, 90, False, 4
1356,0, 90, False, 4
1357,0, 90, False, 4
1358,0, 90, False, 4
1359,0, 90, False, 4
1360,0, 90, False, 4
1361,0, 90, False, 4
1362,0, 90, False, 0
1363,0, 90, False, 0
1364,0, 90, False, 1
1365,0, 90, False, 1
1366,0, 90, False, 1
1367,0, 90, False, 1
1368,0, 90, False, 1
1369,0, 90, False, 1
1370,0, 90, False, 1
1371,0, 90, False, 1
1372,0, 90, False, 1
1373,0, 90, False, 0
1374,0, 90, False, 0
1375,0, 90, False, 0
1376,0, 90, False, 0
1377,0, 90, False, 0
1378,0, 90, False, 0
1379,0, 90, False, 0
1380,0, 90, False, 0
1381,0, 90, False, 0
1382,0, 90, False, 0
1383,0, 90, False, 0
1384,0, 90, False, 0
1385,0, 90, False, 0
1386,0, 90, False, 0
1387,0, 90, False, 0
1388,0, 90, False, 0
1389,0, 90, False, 0
1390,0, 90, False, 0
1391,0, 90, False, 0
1392,0, 90, False, 0
1393,0, 90, False, 0
1394,0, 90, False, 0
1395,0, 90, False, 0
1396,0, 90, False, 0
1397,0, 90, False, 0
1398,0, 90, False, 0
1399,0, 90, False, 0
1400,0, 90, False, 0
1401,0, 90, False, 0
1402,0, 90, False, 0
1403,0, 90, False, 0
1404,0, 90, False, 0
1405,0, 90, False, 0
1406,0, 90, False, 0
1407,0, 90, False, 0
1408,0, 90, False, 0
1409,0, 90, False, 1
1410,0, 90, False, 1
1411,0, 90, False, 1
1412,0, 90, False, 1
1413,0, 90, False, 1
1414,0, 90, False, 1
1415,0, 90, False, 1
1416,0, 90, False, 1
1417,0, 90, False, 1
1418,0, 90, False, 1
1419,0, 90, False, 1
1420,0, 90, False, 1
1421,0, 90, False, 1
1422,0, 90, False, 0
1423,0, 90, False, 0
1424,0, 90, False, 0
1425,0, 90, False, 0
1426,0, 90, False, 0
1427,0, 90, False, 0
1428,0, 90, False, 0
1429,0, 90, False, 0
1430,0, 90, False, 0
1431,0, 90, False, 0
1432,0, 90, False, 0
1433,0, 90, False, 0
1434,0, 90, False, 0
1435,0, 90, False, 1
1436,0, 90, False, 1
1437,0, 90, False, 1
1438,0, 90, False, 1
1439,0, 90, False, 1
1440,0, 90, False, 1
1441,0, 90, False, 1
1442,0, 90, False, 1
1443,0, 90, False, 1
1444,0, 90, False, 1
1445,0, 90, False, 0
1446,0, 90, False, 0
1447,0, 90, False, 0
1448,0, 90, False, 0
1449,0, 90, False, 0
1450,0, 90, False, 0
1451,0, 90, False, 0
1452,0, 90, False, 0
1453,0, 90, False, 0
1454,0, 90, False, 1
1455,0, 90, False, 1
1456,0, 90, False, 1
1457,0, 90, False, 1
1458,0, 90, False, 1
1459,0, 90, False, 1
1460,0, 90, False, 1
1461,0, 90, False, 1
1462,0, 90, False, 1
1463,0, 90, False, 1
1464,0, 90, False, 1
1465,0, 90, False, 0
1466,0, 90, False, 0
1467,0, 90, False, 0
1468,0, 90, False, 0
1469,0, 90, False, 0
1470,0, 90, False, 0
1471,0, 90, False, 0
1472,0, 90, False, 0
1473,0, 90, False, 0
1474,0, 90, False, 0
1475,0, 90, False, 0
1476,0, 90, False, 0
1477,5, 95, False, 0
1478,0, 95, False, 0
1479,0, 95, False, 4
1480,0, 95, False, 4
1481,0, 95, False, 4
1482,0, 95, False, 4
1483,0, 95, False, 4
1484,0, 95, False, 4
1485,0, 95, False, 4
1486,0, 95, False, 4
1487,0, 95, False, 4
1488,0, 95, False, 4
1489,0, 95, False, 4
1490,0, 95, False, 4
1491,0, 95, False, 4
1492,0, 95, False, 4
1493,0, 95, False, 4
1494,0, 95, False, 4
1495,0, 95, False, 4
1496,0, 95, False, 0
1497,0, 95, False, 0
1498,0, 95, False, 0
1499,0, 95, False, 0
1500,0, 95, False, 0
1501,0, 95, False, 0
1502,0, 95, False, 0
1503,0, 95, False, 1
1504,0, 95, False, 1
1505,0, 95, False, 1
1506,0, 95, False, 1
1507,0, 95, False, 1
1508,0, 95, False, 1
1509,0, 95, False, 1
1510,0, 95, False, 1
1511,0, 95, False, 1
1512,0, 95, False, 1
1513,0, 95, False, 1
1514,0, 95, False, 0
1515,0, 95, False, 0
1516,0, 95, False, 0
1517,0, 95, False, 0
1518,0, 95, False, 0
1519,0, 95, False, 0
1520,0, 95, False, 0
1521,0, 95, False, 0
1522,0, 95, False, 1
1523,0, 95, False, 1
1524,0, 95, False, 1
1525,0, 95, False, 1
1526,0, 95, False, 1
1527,0, 95, False, 1
1528,0, 95, False, 1
1529,0, 95, False, 0
1530,0, 95, False, 0
1531,0, 95, False, 0
1532,0, 95, False, 0
1533,10, 105, False, 0
1534,0, 105, False, 0
1535,0, 105, False, 0
1536,0, 105, False, 0
1537,0, 105, False, 0
1538,0, 105, False, 1
1539,0, 105, False, 1
1540,0, 105, False, 1
1541,0, 105, False, 1
1542,0, 105, False, 1
1543,0, 105, False, 1
1544,0, 105, False, 1
1545,0, 105, False, 1
1546,0, 105, False, 0
1547,0, 105, False, 0
1548,0, 105, False, 0
1549,0, 105, False, 0
1550,0, 105, False, 0
1551,0, 105, False, 0
1552,0, 105, False, 1
1553,0, 105, False, 1
1554,0, 105, False, 1
1555,0, 105, False, 1
1556,0, 105, False, 1
1557,0, 105, False, 1
1558,0, 105, False, 1
1559,0, 105, False, 1
1560,0, 105, False, 1
1561,0, 105, False, 0
1562,0, 105, False, 0
1563,0, 105, False, 0
1564,0, 105, False, 0
1565,0, 105, False, 0
1566,0, 105, False, 0
1567,0, 105, False, 0
1568,0, 105, False, 0
1569,0, 105, False, 0
1570,0, 105, False, 3
1571,0, 105, False, 3
1572,0, 105, False, 3
1573,0, 105, False, 3
1574,0, 105, False, 3
1575,0, 105, False, 3
1576,0, 105, False, 3
1577,15, 120, False, 3
1578,0, 120, False, 3
1579,0, 120, False, 3
1580,0, 120, False, 3
1581,0, 120, False, 3
1582,0, 120, False, 3
1583,0, 120, False, 3
1584,0, 120, False, 3
1585,0, 120, False, 3
1586,0, 120, False, 3
1587,0, 120, False, 3
1588,0, 120, False, 3
1589,0, 120, False, 3
1590,0, 120, False, 3
1591,0, 120, False, 3
1592,0, 120, False, 3
1593,0, 120, False, 3
1594,0, 120, False, 3
1595,0, 120, False, 3
1596,0, 120, False, 3
1597,0, 120, False, 3
1598,0, 120, False, 3
1599,0, 120, False, 3
1600,0, 120, False, 3
1601,0, 120, False, 3
1602,0, 120, False, 3
1603,0, 120, False, 3
1604,0, 120, False, 3
1605,0, 120, False, 3
1606,0, 120, False, 11
1607,0, 120, False, 1
1608,0, 120, False, 1
1609,0, 120, False, 1
1610,0, 120, False, 1
1611,0, 120, False, 1
1612,0, 120, False, 1
1613,0, 120, False, 1
1614,0, 120, False, 1
1615,0, 120, False, 0
1616,0, 120, False, 0
1617,0, 120, False, 0
1618,0, 120, False, 0
1619,0, 120, False, 0
1620,0, 120, False, 0
1621,0, 120, False, 0
1622,0, 120, False, 0
1623,0, 120, False, 0
1624,0, 120, False, 0
1625,0, 120, False, 0
1626,0, 120, False, 0
1627,0, 120, False, 3
1628,0, 120, False, 3
1629,0, 120, False, 3
1630,0, 120, False, 3
1631,0, 120, False, 3
1632,0, 120, False, 3
1633,0, 120, False, 3
1634,0, 120, False, 3
1635,10, 130, False, 3
1636,0, 130, False, 3
1637,0, 130, False, 3
1638,0, 130, False, 3
1639,0, 130, False, 3
1640,0, 130, False, 3
1641,0, 130, False, 3
1642,0, 130, False, 3
1643,0, 130, False, 3
1644,0, 130, False, 3
1645,0, 130, False, 3
1646,0, 130, False, 3
1647,0, 130, False, 3
1648,0, 130, False, 3
1649,0, 130, False, 3
1650,0, 130, False, 3
1651,0, 130, False, 3
1652,0, 130, False, 3
1653,0, 130, False, 3
1654,0, 130, False, 3
1655,0, 130, False, 11
1656,0, 130, False, 11
1657,0, 130, False, 11
1658,0, 130, False, 11
1659,0, 130, False, 1
1660,0, 130, False, 1
1661,0, 130, False, 1
1662,0, 130, False, 1
1663,0, 130, False, 1
1664,0, 130, False, 1
1665,0, 130, False, 0
1666,0, 130, False, 0
1667,0, 130, False, 0
1668,0, 130, False, 0
1669,0, 130, False, 0
1670,0, 130, False, 0
1671,0, 130, False, 0
1672,0, 130, False, 0
1673,0, 130, False, 0
1674,0, 130, False, 0
1675,0, 130, False, 0
1676,0, 130, False, 0
1677,0, 130, False, 3
1678,0, 130, False, 3
1679,0, 130, False, 3
1680,0, 130, False, 3
1681,0, 130, False, 3
1682,0, 130, False, 3
1683,0, 130, False, 3
1684,0, 130, False, 3
1685,0, 130, False, 3
1686,0, 130, False, 3
1687,0, 130, False, 3
1688,0, 130, False, 3
1689,0, 130, False, 3
1690,0, 130, False, 3
1691,0, 130, False, 3
1692,0, 130, False, 3
1693,0, 130, False, 3
1694,0, 130, False, 3
1695,0, 130, False, 3
1696,0, 130, False, 3
1697,0, 130, False, 3
1698,0, 130, False, 3
1699,0, 130, False, 3
1700,0, 130, False, 3
1701,0, 130, False, 3
1702,0, 130, False, 3
1703,0, 130, False, 3
1704,0, 130, False, 3
1705,0, 130, False, 3
1706,0, 130, False, 3
1707,0, 130, False, 3
1708,0, 130, False, 3
1709,0, 130, False, 3
1710,0, 130, False, 3
1711,0, 130, False, 3
1712,0, 130, False, 3
1713,0, 130, False, 3
1714,0, 130, False, 0
1715,0, 130, False, 0
1716,0, 130, False, 0
1717,0, 130, False, 0
1718,0, 130, False, 0
1719,0, 130, False, 0
1720,0, 130, False, 0
1721,0, 130, False, 0
1722,0, 130, False, 0
1723,0, 130, False, 0
1724,0, 130, False, 0
1725,0, 130, False, 3
1726,0, 130, False, 3
1727,0, 130, False, 3
1728,0, 130, False, 3
1729,0, 130, False, 3
1730,0, 130, False, 3
1731,0, 130, False, 3
1732,0, 130, False, 3
1733,0, 130, False, 3
1734,0, 130, False, 3
1735,0, 130, False, 3
1736,0, 130, False, 3
1737,0, 130, False, 3
1738,0, 130, False, 3
1739,0, 130, False, 3
1740,0, 130, False, 3
1741,0, 130, False, 3
1742,0, 130, False, 3
1743,0, 130, False, 3
1744,0, 130, False, 3
1745,0, 130, False, 3
1746,0, 130, False, 3
1747,0, 130, False, 3
1748,0, 130, False, 3
1749,0, 130, False, 3
1750,0, 130, False, 3
1751,0, 130, False, 3
1752,0, 130, False, 3
1753,0, 130, False, 3
1754,0, 130, False, 3
1755,0, 130, False, 0
1756,0, 130, False, 0
1757,0, 130, False, 0
1758,0, 130, False, 0
1759,0, 130, False, 0
1760,0, 130, False, 0
1761,0, 130, False, 0
1762,0, 130, False, 0
1763,0, 130, False, 0
1764,0, 130, False, 0
1765,0, 130, False, 0
1766,0, 130, False, 0
1767,0, 130, False, 0
1768,0, 130, False, 0
1769,0, 130, False, 0
1770,0, 130, False, 0
1771,0, 130, False, 0
1772,0, 130, False, 0
1773,0, 130, False, 0
1774,0, 130, False, 0
1775,0, 130, False, 4
1776,0, 130, False, 4
1777,0, 130, False, 4
1778,0, 130, False, 4
1779,0, 130, False, 4
1780,0, 130, False, 4
1781,0, 130, False, 0
1782,0, 130, False, 0
1783,0, 130, False, 0
1784,0, 130, False, 0
1785,0, 130, False, 0
1786,0, 130, False, 1
1787,0, 130, False, 1
1788,0, 130, False, 1
1789,0, 130, False, 1
1790,0, 130, False, 1
1791,0, 130, False, 1
1792,0, 130, False, 1
1793,0, 130, False, 1
1794,0, 130, False, 1
1795,0, 130, False, 1
1796,0, 130, False, 0
1797,0, 130, False, 0
1798,0, 130, False, 0
1799,0, 130, False, 0
1800,0, 130, False, 0
1801,0, 130, False, 0
1802,0, 130, False, 0
1803,0, 130, False, 0
1804,0, 130, False, 0
1805,0, 130, False, 0
1806,0, 130, False, 0
1807,0, 130, False, 0
1808,0, 130, False, 0
1809,0, 130, False, 0
1810,0, 130, False, 0
1811,0, 130, False, 0
1812,0, 130, False, 0
1813,0, 130, False, 0
1814,0, 130, False, 0
1815,0, 130, False, 0
1816,0, 130, False, 0
1817,0, 130, False, 0
1818,0, 130, False, 0
1819,0, 130, False, 0
1820,0, 130, False, 0
1821,0, 130, False, 0
1822,0, 130, False, 0
1823,0, 130, False, 0
1824,0, 130, False, 0
1825,0, 130, False, 0
1826,0, 130, False, 0
1827,0, 130, False, 0
1828,0, 130, False, 0
1829,0, 130, False, 0
1830,0, 130, False, 0
1831,0, 130, False, 0
1832,0, 130, False, 0
1833,0, 130, False, 4
1834,0, 130, False, 4
1835,0, 130, False, 4
1836,0, 130, False, 4
1837,0, 130, False, 4
1838,0, 130, False, 4
1839,0, 130, False, 4
1840,0, 130, False, 4
1841,0, 130, False, 4
1842,0, 130, False, 4
1843,0, 130, False, 4
1844,0, 130, False, 4
1845,0, 130, False, 4
1846,0, 130, False, 4
1847,0, 130, False, 4
1848,0, 130, False, 4
1849,0, 130, False, 0
1850,0, 130, False, 0
1851,0, 130, False, 0
1852,0, 130, False, 0
1853,0, 130, False, 0
1854,0, 130, False, 0
1855,0, 130, False, 0
1856,0, 130, False, 0
1857,0, 130, False, 0
1858,0, 130, False, 0
1859,0, 130, False, 0
1860,0, 130, False, 0
1861,0, 130, False, 0
1862,0, 130, False, 0
1863,0, 130, False, 0
1864,0, 130, False, 0
1865,0, 130, False, 0
1866,0, 130, False, 1
1867,0, 130, False, 1
1868,0, 130, False, 1
1869,0, 130, False, 1
1870,0, 130, False, 1
1871,0, 130, False, 1
1872,0, 130, False, 1
1873,0, 130, False, 1
1874,0, 130, False, 1
1875,0, 130, False, 1
1876,0, 130, False, 0
1877,0, 130, False, 0
1878,0, 130, False, 0
1879,0, 130, False, 0
1880,0, 130, False, 0
1881,0, 130, False, 1
1882,0, 130, False, 1
1883,0, 130, False, 1
1884,0, 130, False, 1
1885,0, 130, False, 1
1886,0, 130, False, 1
1887,0, 130, False, 1
1888,0, 130, False, 1
1889,0, 130, False, 1
1890,0, 130, False, 1
1891,0, 130, False, 0
1892,0, 130, False, 0
1893,0, 130, False, 0
1894,0, 130, False, 0
1895,0, 130, False, 0
1896,0, 130, False, 0
1897,0, 130, False, 0
1898,0, 130, False, 0
1899,10, 140, False, 0
1900,0, 140, False, 0
1901,0, 140, False, 0
1902,0, 140, False, 0
1903,0, 140, False, 0
1904,0, 140, False, 0
1905,0, 140, False, 0
1906,0, 140, False, 0
1907,0, 140, False, 0
1908,0, 140, False, 0
1909,0, 140, False, 0
1910,0, 140, False, 0
1911,0, 140, False, 0
1912,0, 140, False, 0
1913,0, 140, False, 0
1914,0, 140, False, 4
1915,0, 140, False, 4
1916,0, 140, False, 4
1917,0, 140, False, 4
1918,0, 140, False, 4
1919,0, 140, False, 4
1920,0, 140, False, 4
1921,0, 140, False, 4
1922,0, 140, False, 4
1923,0, 140, False, 0
1924,0, 140, False, 0
1925,0, 140, False, 0
1926,0, 140, False, 0
1927,0, 140, False, 0
1928,0, 140, False, 0
1929,0, 140, False, 0
1930,0, 140, False, 0
1931,0, 140, False, 0
1932,0, 140, False, 1
1933,0, 140, False, 1
1934,0, 140, False, 1
1935,0, 140, False, 1
1936,0, 140, False, 1
1937,0, 140, False, 1
1938,0, 140, False, 1
1939,0, 140, False, 1
1940,0, 140, False, 1
1941,0, 140, False, 1
1942,0, 140, False, 1
1943,0, 140, False, 1
1944,0, 140, False, 0
1945,0, 140, False, 0
1946,0, 140, False, 0
1947,0, 140, False, 0
1948,0, 140, False, 0
1949,0, 140, False, 0
1950,0, 140, False, 0
1951,0, 140, False, 0
1952,0, 140, False, 0
1953,0, 140, False, 0
1954,0, 140, False, 0
1955,0, 140, False, 0
1956,0, 140, False, 0
1957,0, 140, False, 0
1958,0, 140, False, 0
1959,0, 140, False, 0
1960,0, 140, False, 0
1961,0, 140, False, 0
1962,0, 140, False, 0
1963,0, 140, False, 3
1964,0, 140, False, 3
1965,0, 140, False, 3
1966,0, 140, False, 3
1967,0, 140, False, 3
1968,0, 140, False, 3
1969,0, 140, False, 3
1970,0, 140, False, 3
1971,15, 155, False, 3
1972,0, 155, False, 3
1973,0, 155, False, 3
1974,0, 155, False, 3
1975,0, 155, False, 3
1976,0, 155, False, 3
1977,0, 155, False, 3
1978,0, 155, False, 3
1979,0, 155, False, 3
1980,0, 155, False, 3
1981,0, 155, False, 3
1982,0, 155, False, 0
1983,0, 155, False, 0
1984,0, 155, False, 0
1985,0, 155, False, 0
1986,0, 155, False, 0
1987,0, 155, False, 0
1988,0, 155, False, 0
1989,0, 155, False, 0
1990,0, 155, False, 0
1991,0, 155, False, 0
1992,0, 155, False, 0
1993,0, 155, False, 0
1994,0, 155, False, 0
1995,0, 155, False, 0
1996,0, 155, False, 0
1997,0, 155, False, 0
1998,0, 155, False, 0
1999,0, 155, False, 0
2000,0, 155, False, 1
2001,0, 155, False, 1
2002,0, 155, False, 1
2003,0, 155, False, 1
2004,0, 155, False, 1
2005,0, 155, False, 1
2006,0, 155, False, 1
2007,0, 155, False, 1
2008,0, 155, False, 1
2009,0, 155, False, 0
2010,0, 155, False, 0
2011,0, 155, False, 0
2012,0, 155, False, 0
2013,0, 155, False, 0
2014,0, 155, False, 0
2015,0, 155, False, 0
2016,0, 155, False, 0
2017,0, 155, False, 0
2018,0, 155, False, 0
2019,0, 155, False, 0
2020,0, 155, False, 0
2021,0, 155, False, 3
2022,0, 155, False, 3
2023,0, 155, False, 3
2024,0, 155, False, 3
2025,0, 155, False, 3
2026,0, 155, False, 3
2027,0, 155, False, 3
2028,0, 155, False, 3
2029,0, 155, False, 3
2030,0, 155, False, 3
2031,0, 155, False, 3
2032,0, 155, False, 3
2033,0, 155, False, 3
2034,0, 155, False, 3
2035,0, 155, False, 3
2036,0, 155, False, 3
2037,0, 155, False, 3
2038,0, 155, False, 3
2039,0, 155, False, 3
2040,0, 155, False, 3
2041,0, 155, False, 3
2042,0, 155, False, 3
2043,0, 155, False, 3
2044,0, 155, False, 3
2045,0, 155, False, 3
2046,0, 155, False, 3
2047,0, 155, False, 3
2048,0, 155, False, 3
2049,0, 155, False, 3
2050,0, 155, False, 3
2051,0, 155, False, 3
2052,0, 155, False, 3
2053,0, 155, False, 3
2054,0, 155, False, 3
2055,0, 155, False, 3
2056,0, 155, False, 3
2057,0, 155, False, 3
2058,0, 155, False, 3
2059,0, 155, False, 3
2060,0, 155, False, 0
2061,0, 155, False, 0
2062,0, 155, False, 0
2063,0, 155, False, 0
2064,0, 155, False, 0
2065,0, 155, False, 0
2066,0, 155, False, 0
2067,0, 155, False, 0
2068,0, 155, False, 0
2069,0, 155, False, 0
2070,0, 155, False, 0
2071,0, 155, False, 0
2072,0, 155, False, 0
2073,0, 155, False, 0
2074,0, 155, False, 0
2075,0, 155, False, 0
2076,0, 155, False, 0
2077,0, 155, False, 0
2078,0, 155, False, 0
2079,0, 155, False, 0
2080,0, 155, False, 0
2081,0, 155, False, 0
2082,0, 155, False, 0
2083,0, 155, False, 0
2084,0, 155, False, 0
2085,0, 155, False, 0
2086,0, 155, False, 0
2087,0, 155, False, 0
2088,0, 155, False, 0
2089,0, 155, False, 0
2090,0, 155, False, 0
2091,0, 155, False, 0
2092,0, 155, False, 0
2093,0, 155, False, 0
2094,0, 155, False, 0
2095,0, 155, False, 0
2096,0, 155, False, 0
2097,0, 155, False, 0
2098,0, 155, False, 0
2099,0, 155, False, 0
2100,0, 155, False, 0
2101,0, 155, False, 0
2102,0, 155, False, 0
2103,0, 155, False, 0
2104,0, 155, False, 0
2105,0, 155, False, 0
2106,0, 155, False, 0
2107,0, 155, False, 0
2108,0, 155, False, 0
2109,0, 155, False, 0
2110,0, 155, False, 0
2111,0, 155, False, 0
2112,0, 155, False, 0
2113,0, 155, False, 0
2114,0, 155, False, 0
2115,0, 155, False, 0
2116,0, 155, False, 0
2117,0, 155, False, 0
2118,0, 155, False, 0
2119,0, 155, False, 0
2120,0, 155, False, 0
2121,0, 155, False, 0
2122,0, 155, False, 0
2123,0, 155, False, 0
2124,0, 155, False, 0
2125,0, 155, False, 0
2126,0, 155, False, 0
2127,0, 155, False, 0
2128,0, 155, False, 0
2129,0, 155, False, 0
2130,0, 155, False, 0
2131,0, 155, False, 0
2132,0, 155, False, 0
2133,0, 155, False, 0
2134,0, 155, False, 0
2135,0, 155, False, 0
2136,0, 155, False, 0
2137,0, 155, False, 0
2138,0, 155, False, 0
2139,0, 155, False, 0
2140,0, 155, False, 0
2141,0, 155, False, 0
2142,0, 155, False, 0
2143,0, 155, False, 0
2144,0, 155, False, 0
2145,0, 155, False, 0
2146,0, 155, False, 0
2147,0, 155, False, 0
2148,0, 155, False, 0
2149,0, 155, False, 0
2150,0, 155, False, 0
2151,0, 155, False, 0
2152,0, 155, False, 0
2153,0, 155, False, 0
2154,0, 155, False, 0
2155,0, 155, False, 0
2156,0, 155, False, 0
2157,0, 155, False, 0
2158,0, 155, False, 0
2159,0, 155, False, 0
2160,0, 155, False, 0
2161,0, 155, False, 0
2162,0, 155, False, 0
2163,0, 155, False, 0
2164,0, 155, False, 0
2165,0, 155, False, 0
2166,0, 155, False, 0
2167,0, 155, False, 0
2168,0, 155, False, 0
2169,0, 155, False, 0
2170,0, 155, False, 0
2171,0, 155, False, 0
2172,0, 155, False, 0
2173,0, 155, False, 0
2174,0, 155, False, 0
2175,0, 155, False, 0
2176,0, 155, False, 0
2177,0, 155, False, 0
2178,0, 155, False, 0
2179,0, 155, False, 0
2180,0, 155, False, 0
2181,0, 155, False, 0
2182,0, 155, False, 0
2183,0, 155, False, 0
2184,0, 155, False, 0
2185,0, 155, False, 0
2186,0, 155, False, 0
2187,0, 155, False, 0
2188,0, 155, False, 0
2189,0, 155, False, 0
2190,0, 155, False, 0
2191,0, 155, False, 0
2192,0, 155, False, 0
2193,0, 155, False, 3
2194,0, 155, False, 3
2195,0, 155, False, 3
2196,0, 155, False, 3
2197,0, 155, False, 3
2198,0, 155, False, 3
2199,0, 155, False, 3
2200,0, 155, False, 3
2201,0, 155, False, 3
2202,0, 155, False, 3
2203,0, 155, False, 3
2204,0, 155, False, 3
2205,0, 155, False, 3
2206,0, 155, False, 3
2207,0, 155, False, 3
2208,0, 155, False, 3
2209,0, 155, False, 3
2210,0, 155, False, 3
2211,0, 155, False, 3
2212,0, 155, False, 3
2213,0, 155, False, 3
2214,0, 155, False, 3
2215,0, 155, False, 3
2216,0, 155, False, 0
2217,0, 155, False, 0
2218,0, 155, False, 0
2219,0, 155, False, 0
2220,0, 155, False, 0
2221,0, 155, False, 0
2222,0, 155, False, 3
2223,0, 155, False, 3
2224,0, 155, False, 3
