db traj id : 2326
frame,reward,score,terminal, action
1150,0, 50, False, 0
1151,0, 50, False, 0
1152,0, 50, False, 0
1153,0, 50, False, 0
1154,0, 50, False, 0
1155,0, 50, False, 0
1156,0, 50, False, 0
1157,0, 50, False, 0
1158,0, 50, False, 0
1159,0, 50, False, 0
1160,0, 50, False, 0
1161,0, 50, False, 0
1162,0, 50, False, 0
1163,0, 50, False, 0
1164,0, 50, False, 0
1165,0, 50, False, 0
1166,0, 50, False, 0
1167,0, 50, False, 0
1168,0, 50, False, 0
1169,0, 50, False, 0
1170,0, 50, False, 0
1171,0, 50, False, 0
1172,0, 50, False, 0
1173,0, 50, False, 0
1174,0, 50, False, 0
1175,0, 50, False, 0
1176,0, 50, False, 0
1177,0, 50, False, 4
1178,0, 50, False, 4
1179,0, 50, False, 4
1180,0, 50, False, 4
1181,0, 50, False, 4
1182,0, 50, False, 4
1183,0, 50, False, 4
1184,0, 50, False, 4
1185,0, 50, False, 4
1186,0, 50, False, 4
1187,0, 50, False, 4
1188,0, 50, False, 4
1189,0, 50, False, 4
1190,0, 50, False, 4
1191,0, 50, False, 4
1192,0, 50, False, 4
1193,0, 50, False, 4
1194,0, 50, False, 4
1195,0, 50, False, 4
1196,0, 50, False, 4
1197,0, 50, False, 4
1198,0, 50, False, 4
1199,0, 50, False, 4
1200,0, 50, False, 4
1201,0, 50, False, 4
1202,0, 50, False, 4
1203,0, 50, False, 4
1204,0, 50, False, 4
1205,0, 50, False, 4
1206,0, 50, False, 4
1207,0, 50, False, 4
1208,0, 50, False, 4
1209,0, 50, False, 4
1210,0, 50, False, 0
1211,0, 50, False, 0
1212,0, 50, False, 0
1213,0, 50, False, 1
1214,0, 50, False, 1
1215,0, 50, False, 1
1216,0, 50, False, 1
1217,0, 50, False, 0
1218,0, 50, False, 0
1219,0, 50, False, 0
1220,0, 50, False, 0
1221,0, 50, False, 0
1222,0, 50, False, 0
1223,0, 50, False, 0
1224,0, 50, False, 0
1225,0, 50, False, 1
1226,0, 50, False, 1
1227,0, 50, False, 1
1228,0, 50, False, 1
1229,0, 50, False, 0
1230,0, 50, False, 0
1231,0, 50, False, 0
1232,0, 50, False, 0
1233,0, 50, False, 0
1234,0, 50, False, 0
1235,0, 50, False, 0
1236,0, 50, False, 1
1237,0, 50, False, 1
1238,0, 50, False, 1
1239,0, 50, False, 1
1240,0, 50, False, 0
1241,0, 50, False, 0
1242,0, 50, False, 0
1243,0, 50, False, 0
1244,0, 50, False, 0
1245,0, 50, False, 0
1246,0, 50, False, 1
1247,0, 50, False, 1
1248,0, 50, False, 1
1249,0, 50, False, 0
1250,0, 50, False, 0
1251,0, 50, False, 0
1252,0, 50, False, 0
1253,0, 50, False, 0
1254,0, 50, False, 0
1255,0, 50, False, 1
1256,0, 50, False, 1
1257,0, 50, False, 1
1258,0, 50, False, 0
1259,0, 50, False, 0
1260,0, 50, False, 1
1261,0, 50, False, 1
1262,0, 50, False, 1
1263,0, 50, False, 1
1264,0, 50, False, 1
1265,0, 50, False, 1
1266,0, 50, False, 0
1267,0, 50, False, 0
1268,25, 75, False, 0
1269,0, 75, False, 0
1270,0, 75, False, 0
1271,0, 75, False, 1
1272,0, 75, False, 1
1273,0, 75, False, 1
1274,0, 75, False, 1
1275,0, 75, False, 1
1276,0, 75, False, 0
1277,0, 75, False, 0
1278,0, 75, False, 0
1279,0, 75, False, 0
1280,0, 75, False, 0
1281,0, 75, False, 0
1282,0, 75, False, 0
1283,0, 75, False, 0
1284,0, 75, False, 0
1285,0, 75, False, 0
1286,0, 75, False, 0
1287,0, 75, False, 1
1288,0, 75, False, 1
1289,0, 75, False, 1
1290,0, 75, False, 0
1291,0, 75, False, 0
1292,0, 75, False, 0
1293,0, 75, False, 0
1294,0, 75, False, 4
1295,0, 75, False, 4
1296,0, 75, False, 4
1297,0, 75, False, 4
1298,0, 75, False, 4
1299,0, 75, False, 4
1300,0, 75, False, 4
1301,0, 75, False, 4
1302,0, 75, False, 4
1303,0, 75, False, 4
1304,0, 75, False, 0
1305,0, 75, False, 0
1306,0, 75, False, 0
1307,0, 75, False, 0
1308,0, 75, False, 0
1309,0, 75, False, 0
1310,0, 75, False, 0
1311,0, 75, False, 0
1312,0, 75, False, 0
1313,0, 75, False, 0
1314,0, 75, False, 0
1315,0, 75, False, 0
1316,0, 75, False, 0
1317,0, 75, False, 0
1318,0, 75, False, 0
1319,0, 75, False, 0
1320,0, 75, False, 0
1321,0, 75, False, 0
1322,0, 75, False, 0
1323,0, 75, False, 0
1324,0, 75, False, 0
1325,0, 75, False, 0
1326,0, 75, False, 0
1327,0, 75, False, 0
1328,0, 75, False, 0
1329,0, 75, False, 0
1330,0, 75, False, 0
1331,0, 75, False, 0
1332,0, 75, False, 0
1333,0, 75, False, 4
1334,0, 75, False, 4
1335,0, 75, False, 4
1336,30, 105, False, 4
1337,0, 105, False, 4
1338,0, 105, False, 4
1339,0, 105, False, 4
1340,0, 105, False, 4
1341,0, 105, False, 4
1342,0, 105, False, 4
1343,0, 105, False, 4
1344,0, 105, False, 4
1345,0, 105, False, 4
1346,0, 105, False, 4
1347,0, 105, False, 4
1348,0, 105, False, 4
1349,0, 105, False, 4
1350,0, 105, False, 4
1351,0, 105, False, 4
1352,0, 105, False, 4
1353,0, 105, False, 4
1354,0, 105, False, 4
1355,0, 105, False, 4
1356,0, 105, False, 4
1357,0, 105, False, 4
1358,0, 105, False, 4
1359,0, 105, False, 4
1360,0, 105, False, 4
1361,0, 105, False, 4
1362,0, 105, False, 4
1363,0, 105, False, 4
1364,0, 105, False, 4
1365,0, 105, False, 4
1366,0, 105, False, 4
1367,0, 105, False, 4
1368,0, 105, False, 4
1369,0, 105, False, 4
1370,0, 105, False, 4
1371,0, 105, False, 4
1372,0, 105, False, 4
1373,0, 105, False, 4
1374,0, 105, False, 4
1375,0, 105, False, 4
1376,0, 105, False, 4
1377,0, 105, False, 0
1378,0, 105, False, 0
1379,0, 105, False, 0
1380,0, 105, False, 0
1381,0, 105, False, 0
1382,0, 105, False, 0
1383,0, 105, False, 0
1384,0, 105, False, 0
1385,0, 105, False, 0
1386,0, 105, False, 0
1387,0, 105, False, 0
1388,0, 105, False, 0
1389,0, 105, False, 0
1390,0, 105, False, 3
1391,0, 105, False, 3
1392,0, 105, False, 3
1393,0, 105, False, 0
1394,0, 105, False, 0
1395,0, 105, False, 0
1396,0, 105, False, 0
1397,0, 105, False, 0
1398,0, 105, False, 0
1399,0, 105, False, 0
1400,0, 105, False, 0
1401,0, 105, False, 0
1402,0, 105, False, 0
1403,0, 105, False, 0
1404,0, 105, False, 0
1405,0, 105, False, 0
1406,0, 105, False, 0
1407,0, 105, False, 0
1408,0, 105, False, 4
1409,0, 105, False, 4
1410,0, 105, False, 4
1411,0, 105, False, 4
1412,0, 105, False, 4
1413,0, 105, False, 4
1414,0, 105, False, 4
1415,0, 105, False, 4
1416,0, 105, False, 0
1417,0, 105, False, 0
1418,0, 105, False, 0
1419,0, 105, False, 0
1420,0, 105, False, 0
1421,0, 105, False, 0
1422,0, 105, False, 0
1423,0, 105, False, 1
1424,0, 105, False, 1
1425,0, 105, False, 1
1426,0, 105, False, 1
1427,0, 105, False, 0
1428,0, 105, False, 0
1429,0, 105, False, 0
1430,0, 105, False, 0
1431,0, 105, False, 0
1432,0, 105, False, 0
1433,0, 105, False, 0
1434,0, 105, False, 1
1435,0, 105, False, 1
1436,0, 105, False, 1
1437,0, 105, False, 0
1438,0, 105, False, 0
1439,0, 105, False, 0
1440,0, 105, False, 0
1441,0, 105, False, 0
1442,0, 105, False, 0
1443,0, 105, False, 0
1444,0, 105, False, 1
1445,0, 105, False, 1
1446,0, 105, False, 1
1447,0, 105, False, 1
1448,0, 105, False, 0
1449,0, 105, False, 0
1450,0, 105, False, 0
1451,0, 105, False, 0
1452,0, 105, False, 0
1453,0, 105, False, 0
1454,0, 105, False, 0
1455,0, 105, False, 1
1456,0, 105, False, 1
1457,0, 105, False, 0
1458,0, 105, False, 0
1459,0, 105, False, 0
1460,0, 105, False, 0
1461,0, 105, False, 0
1462,0, 105, False, 0
1463,0, 105, False, 0
1464,0, 105, False, 1
1465,0, 105, False, 1
1466,0, 105, False, 1
1467,0, 105, False, 0
1468,0, 105, False, 0
1469,0, 105, False, 0
1470,0, 105, False, 0
1471,0, 105, False, 0
1472,0, 105, False, 0
1473,0, 105, False, 1
1474,0, 105, False, 1
1475,0, 105, False, 1
1476,0, 105, False, 1
1477,0, 105, False, 0
1478,0, 105, False, 0
1479,0, 105, False, 0
1480,0, 105, False, 0
1481,0, 105, False, 0
1482,0, 105, False, 1
1483,0, 105, False, 1
1484,0, 105, False, 1
1485,0, 105, False, 1
1486,0, 105, False, 0
1487,0, 105, False, 0
1488,0, 105, False, 0
1489,0, 105, False, 0
1490,0, 105, False, 0
1491,0, 105, False, 0
1492,0, 105, False, 1
1493,0, 105, False, 1
1494,0, 105, False, 1
1495,0, 105, False, 0
1496,0, 105, False, 0
1497,0, 105, False, 0
1498,0, 105, False, 0
1499,0, 105, False, 0
1500,0, 105, False, 0
1501,0, 105, False, 0
1502,0, 105, False, 1
1503,0, 105, False, 1
1504,0, 105, False, 1
1505,0, 105, False, 0
1506,0, 105, False, 0
1507,0, 105, False, 0
1508,0, 105, False, 0
1509,0, 105, False, 0
1510,0, 105, False, 0
1511,0, 105, False, 0
1512,0, 105, False, 0
1513,0, 105, False, 0
1514,0, 105, False, 0
1515,0, 105, False, 0
1516,0, 105, False, 0
1517,0, 105, False, 1
1518,0, 105, False, 1
1519,0, 105, False, 1
1520,0, 105, False, 0
1521,0, 105, False, 0
1522,0, 105, False, 0
1523,0, 105, False, 0
1524,0, 105, False, 0
1525,0, 105, False, 0
1526,0, 105, False, 3
1527,0, 105, False, 3
1528,0, 105, False, 3
1529,0, 105, False, 3
1530,0, 105, False, 3
1531,0, 105, False, 3
1532,0, 105, False, 3
1533,0, 105, False, 3
1534,0, 105, False, 3
1535,0, 105, False, 3
1536,0, 105, False, 3
1537,0, 105, False, 3
1538,5, 110, False, 3
1539,0, 110, False, 3
1540,0, 110, False, 3
1541,0, 110, False, 3
1542,0, 110, False, 3
1543,0, 110, False, 3
1544,0, 110, False, 3
1545,0, 110, False, 3
1546,0, 110, False, 3
1547,0, 110, False, 3
1548,0, 110, False, 3
1549,0, 110, False, 3
1550,0, 110, False, 3
1551,0, 110, False, 3
1552,0, 110, False, 3
1553,0, 110, False, 3
1554,0, 110, False, 3
1555,0, 110, False, 3
1556,0, 110, False, 0
1557,0, 110, False, 0
1558,0, 110, False, 0
1559,0, 110, False, 0
1560,0, 110, False, 0
1561,0, 110, False, 0
1562,0, 110, False, 0
1563,0, 110, False, 0
1564,0, 110, False, 0
1565,0, 110, False, 0
1566,0, 110, False, 0
1567,0, 110, False, 0
1568,0, 110, False, 0
1569,0, 110, False, 0
1570,0, 110, False, 0
1571,0, 110, False, 0
1572,0, 110, False, 0
1573,0, 110, False, 0
1574,0, 110, False, 0
1575,0, 110, False, 0
1576,0, 110, False, 0
1577,0, 110, False, 3
1578,0, 110, False, 3
1579,0, 110, False, 3
1580,0, 110, False, 3
1581,0, 110, False, 3
1582,0, 110, False, 3
1583,0, 110, False, 3
1584,0, 110, False, 3
1585,0, 110, False, 3
1586,0, 110, False, 3
1587,0, 110, False, 3
1588,0, 110, False, 3
1589,0, 110, False, 3
1590,0, 110, False, 3
1591,0, 110, False, 3
1592,0, 110, False, 3
1593,0, 110, False, 3
1594,0, 110, False, 3
1595,0, 110, False, 3
1596,0, 110, False, 3
1597,0, 110, False, 3
1598,0, 110, False, 3
1599,0, 110, False, 3
1600,0, 110, False, 3
1601,0, 110, False, 3
1602,0, 110, False, 3
1603,0, 110, False, 3
1604,0, 110, False, 3
1605,0, 110, False, 3
1606,0, 110, False, 3
1607,0, 110, False, 3
1608,0, 110, False, 3
1609,0, 110, False, 3
1610,0, 110, False, 0
1611,0, 110, False, 1
1612,0, 110, False, 1
1613,0, 110, False, 1
1614,0, 110, False, 1
1615,0, 110, False, 1
1616,0, 110, False, 1
1617,0, 110, False, 1
1618,0, 110, False, 0
1619,0, 110, False, 0
1620,0, 110, False, 0
1621,0, 110, False, 0
1622,0, 110, False, 0
1623,0, 110, False, 0
1624,0, 110, False, 0
1625,0, 110, False, 0
1626,0, 110, False, 0
1627,0, 110, False, 0
1628,0, 110, False, 0
1629,0, 110, False, 0
1630,0, 110, False, 3
1631,0, 110, False, 3
1632,5, 115, False, 3
1633,0, 115, False, 3
1634,0, 115, False, 3
1635,0, 115, False, 3
1636,0, 115, False, 3
1637,0, 115, False, 3
1638,0, 115, False, 0
1639,0, 115, False, 0
1640,0, 115, False, 0
1641,0, 115, False, 0
1642,0, 115, False, 0
1643,0, 115, False, 0
1644,0, 115, False, 0
1645,0, 115, False, 3
1646,0, 115, False, 3
1647,0, 115, False, 3
1648,0, 115, False, 3
1649,0, 115, False, 3
1650,0, 115, False, 3
1651,0, 115, False, 3
1652,0, 115, False, 3
1653,0, 115, False, 3
1654,0, 115, False, 3
1655,0, 115, False, 3
1656,0, 115, False, 3
1657,0, 115, False, 3
1658,0, 115, False, 3
1659,0, 115, False, 3
1660,0, 115, False, 3
1661,0, 115, False, 3
1662,0, 115, False, 3
1663,0, 115, False, 3
1664,0, 115, False, 3
1665,0, 115, False, 3
1666,0, 115, False, 3
1667,0, 115, False, 3
1668,0, 115, False, 3
1669,0, 115, False, 3
1670,0, 115, False, 3
1671,0, 115, False, 3
1672,0, 115, False, 3
1673,0, 115, False, 3
1674,0, 115, False, 3
1675,0, 115, False, 3
1676,0, 115, False, 3
1677,0, 115, False, 3
1678,0, 115, False, 0
1679,0, 115, False, 0
1680,0, 115, False, 0
1681,0, 115, False, 0
1682,0, 115, False, 0
1683,0, 115, False, 0
1684,0, 115, False, 3
1685,0, 115, False, 3
1686,0, 115, False, 3
1687,0, 115, False, 3
1688,0, 115, False, 3
1689,0, 115, False, 3
1690,0, 115, False, 3
1691,0, 115, False, 3
1692,0, 115, False, 3
1693,0, 115, False, 11
1694,0, 115, False, 11
1695,0, 115, False, 1
1696,0, 115, False, 1
1697,0, 115, False, 1
1698,0, 115, False, 1
1699,0, 115, False, 1
1700,0, 115, False, 1
1701,0, 115, False, 1
1702,0, 115, False, 0
1703,0, 115, False, 0
1704,0, 115, False, 0
1705,0, 115, False, 0
1706,0, 115, False, 0
1707,0, 115, False, 0
1708,0, 115, False, 0
1709,0, 115, False, 0
1710,0, 115, False, 0
1711,0, 115, False, 0
1712,0, 115, False, 0
1713,0, 115, False, 0
1714,0, 115, False, 0
1715,0, 115, False, 0
1716,0, 115, False, 0
1717,0, 115, False, 0
1718,0, 115, False, 0
1719,0, 115, False, 0
1720,0, 115, False, 0
1721,0, 115, False, 0
1722,0, 115, False, 0
1723,0, 115, False, 0
1724,0, 115, False, 0
1725,0, 115, False, 3
1726,0, 115, False, 3
1727,0, 115, False, 3
1728,0, 115, False, 3
1729,0, 115, False, 3
1730,0, 115, False, 3
1731,0, 115, False, 0
1732,0, 115, False, 0
1733,0, 115, False, 0
1734,0, 115, False, 0
1735,0, 115, False, 0
1736,0, 115, False, 1
1737,0, 115, False, 1
1738,0, 115, False, 1
1739,0, 115, False, 1
1740,0, 115, False, 1
1741,0, 115, False, 1
1742,0, 115, False, 1
1743,0, 115, False, 0
1744,0, 115, False, 0
1745,0, 115, False, 0
1746,0, 115, False, 0
1747,0, 115, False, 0
1748,0, 115, False, 0
1749,0, 115, False, 0
1750,0, 115, False, 0
1751,0, 115, False, 1
1752,0, 115, False, 1
1753,0, 115, False, 1
1754,0, 115, False, 1
1755,0, 115, False, 0
1756,0, 115, False, 0
1757,0, 115, False, 0
1758,0, 115, False, 0
1759,0, 115, False, 0
1760,30, 145, False, 0
1761,0, 145, False, 1
1762,0, 145, False, 1
1763,0, 145, False, 1
1764,0, 145, False, 1
1765,0, 145, False, 0
1766,0, 145, False, 0
1767,0, 145, False, 0
1768,0, 145, False, 0
1769,0, 145, False, 0
1770,0, 145, False, 0
1771,0, 145, False, 1
1772,0, 145, False, 1
1773,0, 145, False, 1
1774,0, 145, False, 1
1775,0, 145, False, 1
1776,0, 145, False, 0
1777,0, 145, False, 0
1778,0, 145, False, 0
1779,0, 145, False, 0
1780,5, 150, False, 0
1781,0, 150, False, 0
1782,0, 150, False, 0
1783,0, 150, False, 0
1784,0, 150, False, 4
1785,0, 150, False, 4
1786,0, 150, False, 4
1787,0, 150, False, 4
1788,0, 150, False, 4
1789,0, 150, False, 4
1790,0, 150, False, 4
1791,0, 150, False, 4
1792,0, 150, False, 4
1793,0, 150, False, 4
1794,0, 150, False, 4
1795,0, 150, False, 4
1796,0, 150, False, 4
1797,0, 150, False, 4
1798,0, 150, False, 4
1799,0, 150, False, 4
1800,0, 150, False, 4
1801,0, 150, False, 4
1802,0, 150, False, 4
1803,0, 150, False, 4
1804,0, 150, False, 4
1805,0, 150, False, 4
1806,0, 150, False, 4
1807,0, 150, False, 4
1808,0, 150, False, 4
1809,0, 150, False, 4
1810,0, 150, False, 4
1811,0, 150, False, 4
1812,0, 150, False, 4
1813,0, 150, False, 4
1814,0, 150, False, 4
1815,0, 150, False, 4
1816,0, 150, False, 4
1817,0, 150, False, 4
1818,0, 150, False, 4
1819,0, 150, False, 4
1820,0, 150, False, 4
1821,0, 150, False, 4
1822,0, 150, False, 4
1823,0, 150, False, 4
1824,0, 150, False, 4
1825,0, 150, False, 0
1826,0, 150, False, 0
1827,0, 150, False, 0
1828,0, 150, False, 0
1829,0, 150, False, 0
1830,0, 150, False, 0
1831,0, 150, False, 0
1832,0, 150, False, 0
1833,0, 150, False, 0
1834,0, 150, False, 0
1835,0, 150, False, 0
1836,0, 150, False, 0
1837,0, 150, False, 0
1838,0, 150, False, 0
1839,0, 150, False, 3
1840,0, 150, False, 3
1841,0, 150, False, 3
1842,0, 150, False, 3
1843,0, 150, False, 3
1844,0, 150, False, 3
1845,0, 150, False, 0
1846,0, 150, False, 0
1847,0, 150, False, 0
1848,0, 150, False, 0
1849,0, 150, False, 0
1850,0, 150, False, 0
1851,0, 150, False, 0
1852,0, 150, False, 0
1853,0, 150, False, 0
1854,0, 150, False, 0
1855,0, 150, False, 0
1856,0, 150, False, 0
1857,0, 150, False, 0
1858,0, 150, False, 0
1859,0, 150, False, 0
1860,0, 150, False, 0
1861,0, 150, False, 0
1862,0, 150, False, 0
1863,0, 150, False, 4
1864,0, 150, False, 4
1865,0, 150, False, 4
1866,0, 150, False, 4
1867,0, 150, False, 4
1868,0, 150, False, 4
1869,0, 150, False, 4
1870,0, 150, False, 4
1871,0, 150, False, 4
1872,0, 150, False, 4
1873,0, 150, False, 4
1874,0, 150, False, 4
1875,0, 150, False, 4
1876,0, 150, False, 4
1877,0, 150, False, 4
1878,0, 150, False, 4
1879,0, 150, False, 4
1880,0, 150, False, 4
1881,0, 150, False, 4
1882,0, 150, False, 4
1883,0, 150, False, 4
1884,0, 150, False, 4
1885,0, 150, False, 4
1886,0, 150, False, 4
1887,0, 150, False, 4
1888,0, 150, False, 4
1889,0, 150, False, 4
1890,0, 150, False, 4
1891,0, 150, False, 4
1892,0, 150, False, 4
1893,0, 150, False, 4
1894,0, 150, False, 4
1895,0, 150, False, 0
1896,0, 150, False, 0
1897,0, 150, False, 1
1898,0, 150, False, 1
1899,0, 150, False, 1
1900,0, 150, False, 1
1901,0, 150, False, 1
1902,0, 150, False, 1
1903,0, 150, False, 1
1904,0, 150, False, 0
1905,0, 150, False, 0
1906,0, 150, False, 0
1907,0, 150, False, 0
1908,0, 150, False, 0
1909,0, 150, False, 0
1910,0, 150, False, 0
1911,0, 150, False, 1
1912,0, 150, False, 1
1913,0, 150, False, 1
1914,0, 150, False, 1
1915,0, 150, False, 1
1916,0, 150, False, 0
1917,0, 150, False, 0
1918,0, 150, False, 0
1919,0, 150, False, 0
1920,0, 150, False, 0
1921,0, 150, False, 0
1922,0, 150, False, 0
1923,0, 150, False, 0
1924,0, 150, False, 1
1925,0, 150, False, 1
1926,0, 150, False, 1
1927,0, 150, False, 1
1928,10, 160, False, 1
1929,0, 160, False, 0
1930,0, 160, False, 0
1931,0, 160, False, 0
1932,0, 160, False, 0
1933,0, 160, False, 0
1934,0, 160, False, 0
1935,0, 160, False, 0
1936,0, 160, False, 0
1937,0, 160, False, 4
1938,0, 160, False, 4
1939,0, 160, False, 4
1940,0, 160, False, 4
1941,0, 160, False, 4
1942,0, 160, False, 4
1943,0, 160, False, 4
1944,0, 160, False, 4
1945,0, 160, False, 4
1946,0, 160, False, 4
1947,0, 160, False, 4
1948,0, 160, False, 4
1949,0, 160, False, 4
1950,0, 160, False, 4
1951,0, 160, False, 4
1952,0, 160, False, 4
1953,0, 160, False, 4
1954,0, 160, False, 4
1955,0, 160, False, 4
1956,0, 160, False, 4
1957,0, 160, False, 4
1958,0, 160, False, 4
1959,0, 160, False, 4
1960,0, 160, False, 0
1961,0, 160, False, 1
1962,0, 160, False, 1
1963,0, 160, False, 1
1964,0, 160, False, 1
1965,0, 160, False, 0
1966,0, 160, False, 0
1967,0, 160, False, 0
1968,0, 160, False, 0
1969,0, 160, False, 0
1970,0, 160, False, 0
1971,0, 160, False, 0
1972,0, 160, False, 1
1973,0, 160, False, 1
1974,0, 160, False, 1
1975,0, 160, False, 1
1976,0, 160, False, 1
1977,0, 160, False, 1
1978,0, 160, False, 0
1979,0, 160, False, 0
1980,0, 160, False, 0
1981,0, 160, False, 0
1982,0, 160, False, 0
1983,0, 160, False, 0
1984,0, 160, False, 0
1985,0, 160, False, 0
1986,0, 160, False, 0
1987,0, 160, False, 0
1988,0, 160, False, 0
1989,0, 160, False, 0
1990,0, 160, False, 0
1991,0, 160, False, 0
1992,0, 160, False, 0
1993,0, 160, False, 0
1994,0, 160, False, 0
1995,0, 160, False, 0
1996,0, 160, False, 0
1997,0, 160, False, 0
1998,0, 160, False, 0
1999,0, 160, False, 0
2000,0, 160, False, 0
2001,0, 160, False, 0
2002,0, 160, False, 0
2003,0, 160, False, 0
2004,0, 160, False, 0
2005,0, 160, False, 0
2006,0, 160, False, 0
2007,0, 160, False, 0
2008,0, 160, False, 0
2009,0, 160, False, 0
2010,0, 160, False, 0
2011,0, 160, False, 0
2012,0, 160, False, 0
2013,0, 160, False, 0
2014,0, 160, False, 0
2015,0, 160, False, 0
2016,0, 160, False, 0
2017,0, 160, False, 0
2018,0, 160, False, 0
2019,0, 160, False, 0
2020,0, 160, False, 3
2021,0, 160, False, 3
2022,0, 160, False, 3
2023,0, 160, False, 3
2024,0, 160, False, 3
2025,0, 160, False, 3
2026,0, 160, False, 3
2027,0, 160, False, 3
2028,0, 160, False, 0
2029,0, 160, False, 0
2030,0, 160, False, 0
2031,0, 160, False, 1
2032,0, 160, False, 1
2033,0, 160, False, 1
2034,0, 160, False, 1
2035,0, 160, False, 1
2036,0, 160, False, 1
2037,0, 160, False, 0
2038,0, 160, False, 0
2039,0, 160, False, 0
2040,0, 160, False, 0
2041,0, 160, False, 0
2042,0, 160, False, 0
2043,0, 160, False, 12
2044,0, 160, False, 12
2045,0, 160, False, 12
2046,0, 160, False, 12
2047,0, 160, False, 12
2048,0, 160, False, 4
2049,0, 160, False, 4
2050,0, 160, False, 4
2051,0, 160, False, 4
2052,0, 160, False, 4
2053,0, 160, False, 4
2054,0, 160, False, 4
2055,0, 160, False, 4
2056,0, 160, False, 4
2057,0, 160, False, 4
2058,0, 160, False, 4
2059,0, 160, False, 4
2060,0, 160, False, 4
2061,0, 160, False, 4
2062,0, 160, False, 4
2063,0, 160, False, 4
2064,0, 160, False, 4
2065,0, 160, False, 4
2066,0, 160, False, 4
2067,0, 160, False, 4
2068,0, 160, False, 0
2069,0, 160, False, 0
2070,0, 160, False, 0
2071,0, 160, False, 0
2072,0, 160, False, 0
2073,0, 160, False, 0
2074,0, 160, False, 0
2075,0, 160, False, 0
2076,0, 160, False, 0
2077,0, 160, False, 0
2078,15, 175, False, 0
2079,0, 175, False, 0
2080,0, 175, False, 0
2081,0, 175, False, 0
2082,0, 175, False, 0
2083,0, 175, False, 0
2084,0, 175, False, 0
2085,0, 175, False, 0
2086,0, 175, False, 0
2087,0, 175, False, 0
2088,0, 175, False, 0
2089,0, 175, False, 0
2090,0, 175, False, 0
2091,0, 175, False, 0
2092,0, 175, False, 0
2093,0, 175, False, 0
2094,0, 175, False, 0
2095,0, 175, False, 0
2096,0, 175, False, 0
2097,0, 175, False, 0
2098,0, 175, False, 0
2099,0, 175, False, 0
2100,0, 175, False, 0
2101,0, 175, False, 0
2102,0, 175, False, 0
2103,0, 175, False, 0
2104,0, 175, False, 4
2105,0, 175, False, 4
2106,0, 175, False, 4
2107,0, 175, False, 4
2108,0, 175, False, 4
2109,0, 175, False, 4
2110,0, 175, False, 4
2111,0, 175, False, 4
2112,0, 175, False, 4
2113,0, 175, False, 4
2114,0, 175, False, 4
2115,0, 175, False, 4
2116,0, 175, False, 4
2117,0, 175, False, 4
2118,0, 175, False, 4
2119,0, 175, False, 4
2120,0, 175, False, 4
2121,0, 175, False, 4
2122,0, 175, False, 4
2123,0, 175, False, 4
2124,0, 175, False, 4
2125,0, 175, False, 4
2126,0, 175, False, 4
2127,0, 175, False, 4
2128,0, 175, False, 4
2129,0, 175, False, 4
2130,0, 175, False, 4
2131,0, 175, False, 4
2132,0, 175, False, 0
2133,0, 175, False, 0
2134,0, 175, False, 0
2135,0, 175, False, 1
2136,0, 175, False, 1
2137,0, 175, False, 1
2138,0, 175, False, 1
2139,0, 175, False, 0
2140,0, 175, False, 0
2141,0, 175, False, 0
2142,0, 175, False, 0
2143,0, 175, False, 0
2144,0, 175, False, 0
2145,0, 175, False, 0
2146,0, 175, False, 1
2147,0, 175, False, 1
2148,0, 175, False, 1
2149,0, 175, False, 1
2150,0, 175, False, 1
2151,0, 175, False, 0
2152,0, 175, False, 0
2153,0, 175, False, 0
2154,0, 175, False, 0
2155,0, 175, False, 0
2156,0, 175, False, 0
2157,0, 175, False, 0
2158,0, 175, False, 0
2159,0, 175, False, 0
2160,0, 175, False, 0
2161,0, 175, False, 0
2162,0, 175, False, 0
2163,0, 175, False, 0
2164,0, 175, False, 0
2165,0, 175, False, 0
2166,0, 175, False, 0
2167,0, 175, False, 3
2168,0, 175, False, 3
2169,0, 175, False, 3
2170,0, 175, False, 3
2171,0, 175, False, 3
2172,0, 175, False, 3
2173,0, 175, False, 3
2174,0, 175, False, 3
2175,0, 175, False, 3
2176,0, 175, False, 0
2177,0, 175, False, 0
2178,0, 175, False, 0
2179,0, 175, False, 0
2180,0, 175, False, 0
2181,0, 175, False, 0
2182,0, 175, False, 0
2183,0, 175, False, 0
2184,0, 175, False, 0
2185,0, 175, False, 3
2186,0, 175, False, 3
2187,0, 175, False, 3
2188,0, 175, False, 3
2189,0, 175, False, 3
2190,0, 175, False, 3
2191,0, 175, False, 3
2192,0, 175, False, 3
2193,0, 175, False, 3
2194,0, 175, False, 3
2195,0, 175, False, 3
2196,0, 175, False, 3
2197,0, 175, False, 1
2198,0, 175, False, 1
2199,0, 175, False, 1
2200,0, 175, False, 1
2201,0, 175, False, 1
2202,0, 175, False, 0
2203,0, 175, False, 0
2204,0, 175, False, 0
2205,0, 175, False, 0
2206,0, 175, False, 0
2207,0, 175, False, 0
2208,0, 175, False, 0
2209,0, 175, False, 0
2210,0, 175, False, 1
2211,0, 175, False, 1
2212,0, 175, False, 1
2213,0, 175, False, 1
2214,0, 175, False, 0
2215,0, 175, False, 0
2216,0, 175, False, 0
2217,0, 175, False, 0
2218,0, 175, False, 0
2219,0, 175, False, 0
2220,0, 175, False, 0
2221,0, 175, False, 0
2222,0, 175, False, 0
2223,0, 175, False, 0
2224,0, 175, False, 0
