db traj id : 3444
frame,reward,score,terminal, action
1150,0, 75, False, 0
1151,0, 75, False, 0
1152,0, 75, False, 0
1153,0, 75, False, 0
1154,0, 75, False, 0
1155,0, 75, False, 0
1156,0, 75, False, 0
1157,0, 75, False, 0
1158,0, 75, False, 0
1159,0, 75, False, 0
1160,0, 75, False, 0
1161,0, 75, False, 0
1162,0, 75, False, 0
1163,0, 75, False, 0
1164,0, 75, False, 0
1165,0, 75, False, 0
1166,0, 75, False, 0
1167,0, 75, False, 0
1168,0, 75, False, 0
1169,0, 75, False, 0
1170,0, 75, False, 0
1171,0, 75, False, 0
1172,0, 75, False, 0
1173,0, 75, False, 0
1174,0, 75, False, 0
1175,0, 75, False, 0
1176,0, 75, False, 0
1177,0, 75, False, 0
1178,0, 75, False, 0
1179,0, 75, False, 0
1180,0, 75, False, 0
1181,0, 75, False, 0
1182,0, 75, False, 0
1183,0, 75, False, 0
1184,0, 75, False, 0
1185,0, 75, False, 1
1186,0, 75, False, 1
1187,0, 75, False, 1
1188,0, 75, False, 1
1189,0, 75, False, 1
1190,0, 75, False, 1
1191,0, 75, False, 1
1192,0, 75, False, 1
1193,0, 75, False, 1
1194,0, 75, False, 1
1195,0, 75, False, 1
1196,0, 75, False, 1
1197,0, 75, False, 0
1198,0, 75, False, 0
1199,0, 75, False, 0
1200,0, 75, False, 0
1201,0, 75, False, 0
1202,0, 75, False, 0
1203,0, 75, False, 0
1204,0, 75, False, 0
1205,0, 75, False, 0
1206,0, 75, False, 0
1207,0, 75, False, 0
1208,0, 75, False, 0
1209,0, 75, False, 1
1210,0, 75, False, 1
1211,0, 75, False, 1
1212,0, 75, False, 1
1213,0, 75, False, 1
1214,0, 75, False, 1
1215,0, 75, False, 1
1216,0, 75, False, 1
1217,0, 75, False, 1
1218,0, 75, False, 1
1219,0, 75, False, 0
1220,0, 75, False, 0
1221,0, 75, False, 0
1222,0, 75, False, 0
1223,0, 75, False, 0
1224,0, 75, False, 0
1225,0, 75, False, 0
1226,0, 75, False, 0
1227,0, 75, False, 0
1228,0, 75, False, 0
1229,0, 75, False, 0
1230,0, 75, False, 0
1231,0, 75, False, 0
1232,0, 75, False, 0
1233,0, 75, False, 0
1234,0, 75, False, 0
1235,0, 75, False, 0
1236,0, 75, False, 1
1237,0, 75, False, 1
1238,0, 75, False, 1
1239,0, 75, False, 1
1240,0, 75, False, 1
1241,0, 75, False, 1
1242,0, 75, False, 1
1243,0, 75, False, 1
1244,0, 75, False, 1
1245,0, 75, False, 0
1246,0, 75, False, 0
1247,0, 75, False, 0
1248,0, 75, False, 0
1249,0, 75, False, 0
1250,0, 75, False, 0
1251,0, 75, False, 0
1252,0, 75, False, 0
1253,0, 75, False, 0
1254,0, 75, False, 0
1255,5, 80, False, 0
1256,0, 80, False, 0
1257,0, 80, False, 0
1258,0, 80, False, 0
1259,0, 80, False, 0
1260,0, 80, False, 0
1261,0, 80, False, 0
1262,0, 80, False, 0
1263,0, 80, False, 0
1264,0, 80, False, 0
1265,0, 80, False, 0
1266,0, 80, False, 0
1267,0, 80, False, 0
1268,0, 80, False, 0
1269,0, 80, False, 0
1270,0, 80, False, 0
1271,0, 80, False, 1
1272,0, 80, False, 1
1273,0, 80, False, 1
1274,0, 80, False, 1
1275,0, 80, False, 1
1276,0, 80, False, 1
1277,0, 80, False, 1
1278,0, 80, False, 1
1279,0, 80, False, 1
1280,0, 80, False, 1
1281,0, 80, False, 1
1282,0, 80, False, 1
1283,0, 80, False, 1
1284,0, 80, False, 0
1285,0, 80, False, 0
1286,0, 80, False, 0
1287,0, 80, False, 0
1288,0, 80, False, 0
1289,0, 80, False, 0
1290,0, 80, False, 0
1291,0, 80, False, 0
1292,0, 80, False, 0
1293,0, 80, False, 0
1294,0, 80, False, 0
1295,0, 80, False, 0
1296,0, 80, False, 0
1297,0, 80, False, 0
1298,0, 80, False, 0
1299,0, 80, False, 0
1300,0, 80, False, 0
1301,10, 90, False, 0
1302,0, 90, False, 0
1303,0, 90, False, 0
1304,0, 90, False, 0
1305,0, 90, False, 0
1306,0, 90, False, 0
1307,0, 90, False, 0
1308,0, 90, False, 0
1309,0, 90, False, 0
1310,0, 90, False, 0
1311,0, 90, False, 0
1312,0, 90, False, 0
1313,0, 90, False, 1
1314,0, 90, False, 1
1315,0, 90, False, 1
1316,0, 90, False, 1
1317,0, 90, False, 1
1318,0, 90, False, 1
1319,0, 90, False, 1
1320,0, 90, False, 1
1321,0, 90, False, 1
1322,0, 90, False, 1
1323,0, 90, False, 1
1324,0, 90, False, 1
1325,0, 90, False, 1
1326,0, 90, False, 1
1327,0, 90, False, 0
1328,0, 90, False, 0
1329,0, 90, False, 0
1330,0, 90, False, 0
1331,0, 90, False, 0
1332,0, 90, False, 0
1333,0, 90, False, 0
1334,0, 90, False, 0
1335,0, 90, False, 0
1336,0, 90, False, 0
1337,0, 90, False, 0
1338,0, 90, False, 0
1339,0, 90, False, 0
1340,0, 90, False, 0
1341,0, 90, False, 0
1342,0, 90, False, 0
1343,0, 90, False, 0
1344,0, 90, False, 0
1345,0, 90, False, 0
1346,0, 90, False, 0
1347,0, 90, False, 0
1348,0, 90, False, 0
1349,0, 90, False, 0
1350,0, 90, False, 0
1351,0, 90, False, 0
1352,0, 90, False, 0
1353,15, 105, False, 0
1354,0, 105, False, 0
1355,0, 105, False, 0
1356,0, 105, False, 0
1357,0, 105, False, 0
1358,0, 105, False, 1
1359,0, 105, False, 1
1360,0, 105, False, 1
1361,0, 105, False, 1
1362,0, 105, False, 1
1363,0, 105, False, 1
1364,0, 105, False, 1
1365,0, 105, False, 1
1366,0, 105, False, 1
1367,0, 105, False, 1
1368,0, 105, False, 1
1369,0, 105, False, 1
1370,0, 105, False, 1
1371,0, 105, False, 1
1372,0, 105, False, 0
1373,0, 105, False, 0
1374,0, 105, False, 0
1375,0, 105, False, 0
1376,0, 105, False, 0
1377,0, 105, False, 0
1378,0, 105, False, 0
1379,0, 105, False, 0
1380,0, 105, False, 0
1381,0, 105, False, 0
1382,0, 105, False, 0
1383,0, 105, False, 0
1384,0, 105, False, 0
1385,0, 105, False, 0
1386,0, 105, False, 0
1387,0, 105, False, 0
1388,0, 105, False, 0
1389,0, 105, False, 0
1390,0, 105, False, 0
1391,0, 105, False, 0
1392,0, 105, False, 0
1393,0, 105, False, 0
1394,0, 105, False, 0
1395,0, 105, False, 0
1396,0, 105, False, 0
1397,0, 105, False, 0
1398,0, 105, False, 0
1399,0, 105, False, 0
1400,0, 105, False, 0
1401,0, 105, False, 0
1402,0, 105, False, 0
1403,0, 105, False, 0
1404,0, 105, False, 0
1405,20, 125, False, 0
1406,0, 125, False, 0
1407,0, 125, False, 0
1408,0, 125, False, 0
1409,0, 125, False, 0
1410,0, 125, False, 0
1411,0, 125, False, 0
1412,0, 125, False, 0
1413,0, 125, False, 0
1414,0, 125, False, 0
1415,0, 125, False, 0
1416,0, 125, False, 0
1417,0, 125, False, 0
1418,0, 125, False, 0
1419,0, 125, False, 0
1420,0, 125, False, 0
1421,0, 125, False, 0
1422,0, 125, False, 0
1423,0, 125, False, 0
1424,0, 125, False, 0
1425,0, 125, False, 4
1426,0, 125, False, 4
1427,0, 125, False, 4
1428,0, 125, False, 4
1429,0, 125, False, 4
1430,0, 125, False, 4
1431,0, 125, False, 4
1432,0, 125, False, 4
1433,0, 125, False, 4
1434,0, 125, False, 4
1435,0, 125, False, 4
1436,0, 125, False, 4
1437,0, 125, False, 4
1438,0, 125, False, 4
1439,0, 125, False, 4
1440,0, 125, False, 4
1441,0, 125, False, 4
1442,0, 125, False, 4
1443,0, 125, False, 4
1444,0, 125, False, 4
1445,0, 125, False, 4
1446,0, 125, False, 4
1447,0, 125, False, 4
1448,0, 125, False, 4
1449,0, 125, False, 4
1450,0, 125, False, 4
1451,0, 125, False, 4
1452,0, 125, False, 4
1453,0, 125, False, 4
1454,0, 125, False, 4
1455,0, 125, False, 4
1456,0, 125, False, 4
1457,0, 125, False, 4
1458,0, 125, False, 4
1459,0, 125, False, 4
1460,0, 125, False, 4
1461,0, 125, False, 4
1462,0, 125, False, 4
1463,0, 125, False, 4
1464,0, 125, False, 4
1465,0, 125, False, 4
1466,0, 125, False, 4
1467,0, 125, False, 0
1468,0, 125, False, 0
1469,0, 125, False, 0
1470,0, 125, False, 0
1471,0, 125, False, 0
1472,0, 125, False, 0
1473,0, 125, False, 0
1474,0, 125, False, 0
1475,0, 125, False, 0
1476,0, 125, False, 0
1477,0, 125, False, 0
1478,0, 125, False, 0
1479,0, 125, False, 0
1480,0, 125, False, 0
1481,0, 125, False, 0
1482,0, 125, False, 0
1483,0, 125, False, 0
1484,0, 125, False, 0
1485,0, 125, False, 0
1486,0, 125, False, 0
1487,0, 125, False, 0
1488,0, 125, False, 0
1489,0, 125, False, 0
1490,0, 125, False, 0
1491,0, 125, False, 0
1492,0, 125, False, 0
1493,0, 125, False, 0
1494,0, 125, False, 0
1495,0, 125, False, 0
1496,0, 125, False, 0
1497,0, 125, False, 0
1498,0, 125, False, 0
1499,0, 125, False, 0
1500,0, 125, False, 1
1501,0, 125, False, 1
1502,0, 125, False, 1
1503,0, 125, False, 1
1504,0, 125, False, 1
1505,0, 125, False, 1
1506,0, 125, False, 0
1507,0, 125, False, 0
1508,0, 125, False, 4
1509,0, 125, False, 4
1510,0, 125, False, 4
1511,0, 125, False, 4
1512,0, 125, False, 4
1513,0, 125, False, 4
1514,0, 125, False, 4
1515,0, 125, False, 4
1516,0, 125, False, 4
1517,0, 125, False, 4
1518,0, 125, False, 4
1519,0, 125, False, 4
1520,0, 125, False, 4
1521,0, 125, False, 0
1522,0, 125, False, 0
1523,0, 125, False, 4
1524,0, 125, False, 4
1525,0, 125, False, 4
1526,0, 125, False, 4
1527,0, 125, False, 4
1528,0, 125, False, 0
1529,10, 135, False, 0
1530,0, 135, False, 0
1531,0, 135, False, 0
1532,0, 135, False, 0
1533,0, 135, False, 0
1534,0, 135, False, 0
1535,0, 135, False, 0
1536,0, 135, False, 0
1537,0, 135, False, 0
1538,0, 135, False, 0
1539,0, 135, False, 0
1540,0, 135, False, 0
1541,0, 135, False, 0
1542,0, 135, False, 0
1543,0, 135, False, 0
1544,0, 135, False, 0
1545,0, 135, False, 0
1546,0, 135, False, 0
1547,0, 135, False, 0
1548,0, 135, False, 3
1549,0, 135, False, 3
1550,0, 135, False, 3
1551,0, 135, False, 3
1552,0, 135, False, 3
1553,0, 135, False, 3
1554,0, 135, False, 3
1555,0, 135, False, 0
1556,0, 135, False, 0
1557,0, 135, False, 0
1558,0, 135, False, 0
1559,0, 135, False, 0
1560,0, 135, False, 0
1561,0, 135, False, 0
1562,0, 135, False, 0
1563,0, 135, False, 0
1564,0, 135, False, 0
1565,0, 135, False, 0
1566,0, 135, False, 0
1567,0, 135, False, 0
1568,0, 135, False, 0
1569,0, 135, False, 0
1570,0, 135, False, 0
1571,0, 135, False, 0
1572,0, 135, False, 0
1573,0, 135, False, 1
1574,0, 135, False, 1
1575,0, 135, False, 1
1576,0, 135, False, 1
1577,0, 135, False, 11
1578,0, 135, False, 3
1579,0, 135, False, 3
1580,0, 135, False, 3
1581,0, 135, False, 0
1582,0, 135, False, 0
1583,0, 135, False, 0
1584,0, 135, False, 0
1585,0, 135, False, 0
1586,0, 135, False, 0
1587,0, 135, False, 0
1588,0, 135, False, 0
1589,0, 135, False, 0
1590,0, 135, False, 0
1591,0, 135, False, 0
1592,0, 135, False, 0
1593,0, 135, False, 0
1594,0, 135, False, 0
1595,0, 135, False, 0
1596,0, 135, False, 0
1597,0, 135, False, 0
1598,0, 135, False, 0
1599,0, 135, False, 0
1600,0, 135, False, 0
1601,0, 135, False, 0
1602,0, 135, False, 0
1603,0, 135, False, 0
1604,0, 135, False, 0
1605,0, 135, False, 0
1606,0, 135, False, 0
1607,0, 135, False, 0
1608,0, 135, False, 0
1609,0, 135, False, 0
1610,0, 135, False, 0
1611,0, 135, False, 0
1612,0, 135, False, 0
1613,0, 135, False, 0
1614,0, 135, False, 0
1615,15, 150, False, 0
1616,0, 150, False, 0
1617,0, 150, False, 0
1618,0, 150, False, 1
1619,0, 150, False, 1
1620,0, 150, False, 1
1621,0, 150, False, 1
1622,0, 150, False, 1
1623,0, 150, False, 1
1624,0, 150, False, 1
1625,0, 150, False, 1
1626,0, 150, False, 1
1627,0, 150, False, 1
1628,0, 150, False, 1
1629,0, 150, False, 1
1630,0, 150, False, 0
1631,0, 150, False, 0
1632,0, 150, False, 0
1633,0, 150, False, 0
1634,0, 150, False, 0
1635,0, 150, False, 0
1636,0, 150, False, 0
1637,0, 150, False, 0
1638,0, 150, False, 0
1639,0, 150, False, 0
1640,0, 150, False, 0
1641,0, 150, False, 0
1642,0, 150, False, 0
1643,0, 150, False, 0
1644,0, 150, False, 0
1645,0, 150, False, 0
1646,0, 150, False, 0
1647,0, 150, False, 0
1648,0, 150, False, 0
1649,0, 150, False, 0
1650,0, 150, False, 0
1651,0, 150, False, 0
1652,0, 150, False, 0
1653,0, 150, False, 0
1654,0, 150, False, 0
1655,0, 150, False, 0
1656,0, 150, False, 0
1657,0, 150, False, 0
1658,0, 150, False, 0
1659,0, 150, False, 0
1660,0, 150, False, 0
1661,0, 150, False, 0
1662,0, 150, False, 0
1663,0, 150, False, 0
1664,0, 150, False, 0
1665,0, 150, False, 1
1666,0, 150, False, 1
1667,20, 170, False, 1
1668,0, 170, False, 1
1669,0, 170, False, 1
1670,0, 170, False, 1
1671,0, 170, False, 1
1672,0, 170, False, 1
1673,0, 170, False, 1
1674,0, 170, False, 0
1675,0, 170, False, 0
1676,0, 170, False, 0
1677,0, 170, False, 0
1678,0, 170, False, 0
1679,0, 170, False, 0
1680,0, 170, False, 0
1681,0, 170, False, 0
1682,0, 170, False, 0
1683,0, 170, False, 0
1684,0, 170, False, 0
1685,0, 170, False, 0
1686,0, 170, False, 0
1687,0, 170, False, 0
1688,0, 170, False, 0
1689,0, 170, False, 0
1690,0, 170, False, 0
1691,0, 170, False, 0
1692,0, 170, False, 0
1693,0, 170, False, 0
1694,0, 170, False, 0
1695,0, 170, False, 0
1696,0, 170, False, 0
1697,0, 170, False, 0
1698,0, 170, False, 0
1699,0, 170, False, 0
1700,0, 170, False, 0
1701,0, 170, False, 0
1702,0, 170, False, 0
1703,0, 170, False, 0
1704,0, 170, False, 0
1705,0, 170, False, 0
1706,0, 170, False, 0
1707,0, 170, False, 0
1708,0, 170, False, 0
1709,0, 170, False, 0
1710,0, 170, False, 0
1711,0, 170, False, 0
1712,0, 170, False, 0
1713,0, 170, False, 0
1714,0, 170, False, 4
1715,0, 170, False, 4
1716,0, 170, False, 4
1717,0, 170, False, 4
1718,0, 170, False, 4
1719,0, 170, False, 4
1720,0, 170, False, 4
1721,0, 170, False, 4
1722,0, 170, False, 4
1723,25, 195, False, 4
1724,0, 195, False, 4
1725,0, 195, False, 4
1726,0, 195, False, 4
1727,0, 195, False, 4
1728,0, 195, False, 4
1729,0, 195, False, 4
1730,0, 195, False, 4
1731,0, 195, False, 4
1732,0, 195, False, 4
1733,0, 195, False, 0
1734,0, 195, False, 0
1735,0, 195, False, 0
1736,0, 195, False, 0
1737,0, 195, False, 0
1738,0, 195, False, 0
1739,0, 195, False, 0
1740,0, 195, False, 0
1741,0, 195, False, 4
1742,0, 195, False, 4
1743,0, 195, False, 4
1744,0, 195, False, 4
1745,0, 195, False, 4
1746,0, 195, False, 4
1747,0, 195, False, 4
1748,0, 195, False, 4
1749,0, 195, False, 4
1750,0, 195, False, 4
1751,0, 195, False, 4
1752,0, 195, False, 4
1753,0, 195, False, 4
1754,0, 195, False, 4
1755,0, 195, False, 4
1756,0, 195, False, 4
1757,0, 195, False, 4
1758,0, 195, False, 4
1759,0, 195, False, 4
1760,0, 195, False, 4
1761,0, 195, False, 4
1762,0, 195, False, 4
1763,0, 195, False, 4
1764,0, 195, False, 4
1765,0, 195, False, 4
1766,0, 195, False, 4
1767,0, 195, False, 4
1768,0, 195, False, 4
1769,0, 195, False, 4
1770,0, 195, False, 4
1771,0, 195, False, 4
1772,0, 195, False, 4
1773,0, 195, False, 4
1774,0, 195, False, 4
1775,0, 195, False, 4
1776,0, 195, False, 4
1777,0, 195, False, 4
1778,0, 195, False, 4
1779,0, 195, False, 4
1780,0, 195, False, 4
1781,0, 195, False, 4
1782,0, 195, False, 4
1783,0, 195, False, 4
1784,0, 195, False, 4
1785,0, 195, False, 4
1786,0, 195, False, 4
1787,0, 195, False, 4
1788,0, 195, False, 4
1789,0, 195, False, 4
1790,0, 195, False, 4
1791,0, 195, False, 4
1792,0, 195, False, 4
1793,0, 195, False, 4
1794,0, 195, False, 4
1795,0, 195, False, 4
1796,0, 195, False, 4
1797,0, 195, False, 4
1798,0, 195, False, 4
1799,0, 195, False, 4
1800,0, 195, False, 4
1801,0, 195, False, 4
1802,0, 195, False, 4
1803,0, 195, False, 4
1804,0, 195, False, 4
1805,0, 195, False, 4
1806,0, 195, False, 4
1807,0, 195, False, 4
1808,0, 195, False, 4
1809,0, 195, False, 4
1810,0, 195, False, 4
1811,0, 195, False, 4
1812,0, 195, False, 4
1813,0, 195, False, 4
1814,0, 195, False, 4
1815,0, 195, False, 4
1816,0, 195, False, 4
1817,0, 195, False, 0
1818,0, 195, False, 0
1819,0, 195, False, 0
1820,0, 195, False, 3
1821,0, 195, False, 3
1822,0, 195, False, 3
1823,0, 195, False, 3
1824,0, 195, False, 3
1825,0, 195, False, 3
1826,0, 195, False, 3
1827,0, 195, False, 3
1828,0, 195, False, 3
1829,0, 195, False, 3
1830,0, 195, False, 3
1831,0, 195, False, 0
1832,0, 195, False, 0
1833,0, 195, False, 0
1834,0, 195, False, 0
1835,0, 195, False, 0
1836,0, 195, False, 0
1837,0, 195, False, 0
1838,0, 195, False, 0
1839,0, 195, False, 0
1840,0, 195, False, 0
1841,0, 195, False, 0
1842,0, 195, False, 0
1843,0, 195, False, 0
1844,0, 195, False, 0
1845,0, 195, False, 0
1846,0, 195, False, 0
1847,0, 195, False, 0
1848,0, 195, False, 0
1849,0, 195, False, 0
1850,0, 195, False, 0
1851,0, 195, False, 0
1852,0, 195, False, 0
1853,0, 195, False, 0
1854,0, 195, False, 0
1855,0, 195, False, 0
1856,0, 195, False, 0
1857,0, 195, False, 0
1858,0, 195, False, 0
1859,0, 195, False, 0
1860,0, 195, False, 0
1861,0, 195, False, 0
1862,0, 195, False, 0
1863,0, 195, False, 0
1864,0, 195, False, 0
1865,0, 195, False, 0
1866,0, 195, False, 0
1867,0, 195, False, 0
1868,0, 195, False, 0
1869,0, 195, False, 0
1870,0, 195, False, 0
1871,0, 195, False, 0
1872,0, 195, False, 0
1873,0, 195, False, 1
1874,0, 195, False, 1
1875,0, 195, False, 1
1876,0, 195, False, 1
1877,0, 195, False, 1
1878,0, 195, False, 1
1879,0, 195, False, 1
1880,0, 195, False, 1
1881,0, 195, False, 1
1882,0, 195, False, 0
1883,0, 195, False, 0
1884,0, 195, False, 0
1885,0, 195, False, 0
1886,0, 195, False, 0
1887,0, 195, False, 0
1888,0, 195, False, 0
1889,5, 200, False, 0
1890,0, 200, False, 0
1891,0, 200, False, 0
1892,0, 200, False, 0
1893,0, 200, False, 0
1894,0, 200, False, 0
1895,0, 200, False, 0
1896,0, 200, False, 0
1897,0, 200, False, 0
1898,0, 200, False, 0
1899,0, 200, False, 0
1900,0, 200, False, 0
1901,0, 200, False, 0
1902,0, 200, False, 0
1903,0, 200, False, 0
1904,0, 200, False, 1
1905,0, 200, False, 1
1906,0, 200, False, 1
1907,0, 200, False, 1
1908,0, 200, False, 1
1909,0, 200, False, 1
1910,0, 200, False, 1
1911,0, 200, False, 1
1912,0, 200, False, 1
1913,0, 200, False, 1
1914,0, 200, False, 0
1915,0, 200, False, 0
1916,0, 200, False, 0
1917,0, 200, False, 0
1918,0, 200, False, 0
1919,0, 200, False, 0
1920,0, 200, False, 0
1921,0, 200, False, 0
1922,0, 200, False, 0
1923,0, 200, False, 0
1924,0, 200, False, 0
1925,0, 200, False, 0
1926,0, 200, False, 0
1927,10, 210, False, 0
1928,0, 210, False, 0
1929,0, 210, False, 0
1930,0, 210, False, 0
1931,0, 210, False, 0
1932,0, 210, False, 0
1933,0, 210, False, 0
1934,0, 210, False, 0
1935,0, 210, False, 0
1936,0, 210, False, 0
1937,0, 210, False, 0
1938,0, 210, False, 0
1939,0, 210, False, 0
1940,0, 210, False, 0
1941,0, 210, False, 0
1942,0, 210, False, 0
1943,0, 210, False, 0
1944,0, 210, False, 0
1945,0, 210, False, 0
1946,0, 210, False, 0
1947,0, 210, False, 0
1948,0, 210, False, 0
1949,0, 210, False, 0
1950,0, 210, False, 0
1951,0, 210, False, 0
1952,0, 210, False, 0
1953,0, 210, False, 0
1954,0, 210, False, 0
1955,0, 210, False, 0
1956,0, 210, False, 0
1957,0, 210, False, 0
1958,0, 210, False, 0
1959,0, 210, False, 0
1960,0, 210, False, 3
1961,0, 210, False, 3
1962,0, 210, False, 3
1963,0, 210, False, 3
1964,0, 210, False, 0
1965,0, 210, False, 0
1966,0, 210, False, 0
1967,0, 210, False, 0
1968,0, 210, False, 0
1969,0, 210, False, 0
1970,0, 210, False, 0
1971,0, 210, False, 0
1972,0, 210, False, 0
1973,0, 210, False, 0
1974,0, 210, False, 0
1975,0, 210, False, 0
1976,0, 210, False, 0
1977,0, 210, False, 0
1978,0, 210, False, 0
1979,0, 210, False, 0
1980,0, 210, False, 0
1981,0, 210, False, 0
1982,0, 210, False, 0
1983,0, 210, False, 0
1984,0, 210, False, 0
1985,0, 210, False, 3
1986,0, 210, False, 3
1987,0, 210, False, 3
1988,0, 210, False, 3
1989,0, 210, False, 3
1990,0, 210, False, 3
1991,0, 210, False, 3
1992,0, 210, False, 3
1993,0, 210, False, 3
1994,0, 210, False, 3
1995,0, 210, False, 3
1996,0, 210, False, 3
1997,0, 210, False, 3
1998,0, 210, False, 3
1999,0, 210, False, 3
2000,0, 210, False, 3
2001,0, 210, False, 0
2002,0, 210, False, 0
2003,0, 210, False, 0
2004,0, 210, False, 0
2005,0, 210, False, 0
2006,0, 210, False, 0
2007,0, 210, False, 0
2008,0, 210, False, 1
2009,0, 210, False, 1
2010,0, 210, False, 1
2011,0, 210, False, 1
2012,0, 210, False, 1
2013,0, 210, False, 1
2014,0, 210, False, 1
2015,0, 210, False, 1
2016,0, 210, False, 0
2017,0, 210, False, 0
2018,0, 210, False, 0
2019,0, 210, False, 0
2020,0, 210, False, 0
2021,0, 210, False, 0
2022,0, 210, False, 0
2023,0, 210, False, 0
2024,0, 210, False, 0
2025,0, 210, False, 0
2026,0, 210, False, 0
2027,0, 210, False, 0
2028,0, 210, False, 0
2029,0, 210, False, 0
2030,0, 210, False, 0
2031,0, 210, False, 0
2032,0, 210, False, 0
2033,0, 210, False, 0
2034,0, 210, False, 0
2035,0, 210, False, 0
2036,0, 210, False, 0
2037,0, 210, False, 0
2038,0, 210, False, 0
2039,0, 210, False, 0
2040,0, 210, False, 0
2041,15, 225, False, 0
2042,0, 225, False, 0
2043,0, 225, False, 0
2044,0, 225, False, 0
2045,0, 225, False, 0
2046,0, 225, False, 0
2047,0, 225, False, 0
2048,0, 225, False, 0
2049,0, 225, False, 0
2050,0, 225, False, 0
2051,0, 225, False, 0
2052,0, 225, False, 0
2053,0, 225, False, 0
2054,0, 225, False, 0
2055,0, 225, False, 0
2056,0, 225, False, 0
2057,0, 225, False, 0
2058,0, 225, False, 0
2059,0, 225, False, 0
2060,0, 225, False, 0
2061,0, 225, False, 0
2062,0, 225, False, 0
2063,0, 225, False, 0
2064,0, 225, False, 0
2065,0, 225, False, 0
2066,0, 225, False, 0
2067,0, 225, False, 0
2068,0, 225, False, 0
2069,0, 225, False, 0
2070,0, 225, False, 0
2071,0, 225, False, 0
2072,0, 225, False, 0
2073,0, 225, False, 0
2074,0, 225, False, 0
2075,0, 225, False, 0
2076,0, 225, False, 0
2077,0, 225, False, 0
2078,0, 225, False, 0
2079,0, 225, False, 0
2080,0, 225, False, 0
2081,0, 225, False, 0
2082,0, 225, False, 0
2083,0, 225, False, 0
2084,0, 225, False, 0
2085,0, 225, False, 0
2086,0, 225, False, 0
2087,0, 225, False, 0
2088,0, 225, False, 0
2089,0, 225, False, 0
2090,0, 225, False, 0
2091,0, 225, False, 0
2092,0, 225, False, 0
2093,0, 225, False, 0
2094,0, 225, False, 0
2095,0, 225, False, 4
2096,0, 225, False, 4
2097,0, 225, False, 4
2098,0, 225, False, 4
2099,0, 225, False, 4
2100,0, 225, False, 4
2101,0, 225, False, 4
2102,0, 225, False, 4
2103,0, 225, False, 4
2104,0, 225, False, 4
2105,0, 225, False, 4
2106,0, 225, False, 4
2107,0, 225, False, 4
2108,0, 225, False, 4
2109,0, 225, False, 4
2110,0, 225, False, 4
2111,0, 225, False, 4
2112,0, 225, False, 4
2113,0, 225, False, 4
2114,0, 225, False, 4
2115,0, 225, False, 4
2116,0, 225, False, 4
2117,0, 225, False, 4
2118,0, 225, False, 4
2119,0, 225, False, 4
2120,0, 225, False, 4
2121,0, 225, False, 4
2122,0, 225, False, 4
2123,0, 225, False, 4
2124,0, 225, False, 4
2125,0, 225, False, 4
2126,0, 225, False, 4
2127,0, 225, False, 4
2128,0, 225, False, 4
2129,0, 225, False, 4
2130,0, 225, False, 4
2131,0, 225, False, 4
2132,0, 225, False, 4
2133,0, 225, False, 4
2134,0, 225, False, 4
2135,0, 225, False, 4
2136,0, 225, False, 4
2137,0, 225, False, 4
2138,0, 225, False, 4
2139,0, 225, False, 4
2140,0, 225, False, 0
2141,0, 225, False, 0
2142,0, 225, False, 0
2143,0, 225, False, 0
2144,0, 225, False, 1
2145,0, 225, False, 1
2146,0, 225, False, 1
2147,0, 225, False, 1
2148,0, 225, False, 1
2149,0, 225, False, 1
2150,0, 225, False, 1
2151,0, 225, False, 1
2152,0, 225, False, 1
2153,0, 225, False, 1
2154,0, 225, False, 0
2155,0, 225, False, 0
2156,0, 225, False, 0
2157,0, 225, False, 0
2158,0, 225, False, 0
2159,0, 225, False, 0
2160,0, 225, False, 0
2161,0, 225, False, 0
2162,0, 225, False, 0
2163,0, 225, False, 0
2164,0, 225, False, 0
2165,0, 225, False, 0
2166,0, 225, False, 0
2167,0, 225, False, 0
2168,0, 225, False, 0
2169,0, 225, False, 0
2170,0, 225, False, 0
2171,0, 225, False, 0
2172,0, 225, False, 0
2173,0, 225, False, 0
2174,0, 225, False, 0
2175,0, 225, False, 0
2176,0, 225, False, 0
2177,15, 240, False, 0
2178,0, 240, False, 1
2179,0, 240, False, 1
2180,0, 240, False, 1
2181,0, 240, False, 1
2182,0, 240, False, 1
2183,0, 240, False, 1
2184,0, 240, False, 1
2185,0, 240, False, 1
2186,0, 240, False, 1
2187,0, 240, False, 1
2188,0, 240, False, 0
2189,5, 245, False, 0
2190,0, 245, False, 0
2191,0, 245, False, 0
2192,0, 245, False, 0
2193,0, 245, False, 0
2194,0, 245, False, 0
2195,0, 245, False, 0
2196,0, 245, False, 0
2197,0, 245, False, 0
2198,0, 245, False, 0
2199,0, 245, False, 0
2200,0, 245, False, 0
2201,0, 245, False, 0
2202,0, 245, False, 0
2203,0, 245, False, 0
2204,0, 245, False, 0
2205,0, 245, False, 0
2206,0, 245, False, 0
2207,0, 245, False, 0
2208,0, 245, False, 0
2209,0, 245, False, 0
2210,0, 245, False, 4
2211,0, 245, False, 4
2212,0, 245, False, 4
2213,0, 245, False, 4
2214,0, 245, False, 4
2215,0, 245, False, 4
2216,0, 245, False, 4
2217,0, 245, False, 4
2218,0, 245, False, 4
2219,0, 245, False, 4
2220,0, 245, False, 4
2221,0, 245, False, 4
2222,0, 245, False, 4
2223,0, 245, False, 0
2224,0, 245, False, 0
