db traj id : 3840
frame,reward,score,terminal, action
1150,0, 90, False, 3
1151,0, 90, False, 3
1152,0, 90, False, 3
1153,0, 90, False, 3
1154,0, 90, False, 0
1155,0, 90, False, 0
1156,0, 90, False, 0
1157,0, 90, False, 0
1158,0, 90, False, 0
1159,0, 90, False, 0
1160,0, 90, False, 0
1161,0, 90, False, 0
1162,0, 90, False, 0
1163,0, 90, False, 0
1164,0, 90, False, 0
1165,0, 90, False, 0
1166,0, 90, False, 0
1167,0, 90, False, 0
1168,0, 90, False, 0
1169,0, 90, False, 4
1170,0, 90, False, 4
1171,0, 90, False, 4
1172,0, 90, False, 4
1173,0, 90, False, 4
1174,0, 90, False, 4
1175,0, 90, False, 0
1176,0, 90, False, 0
1177,0, 90, False, 0
1178,0, 90, False, 0
1179,0, 90, False, 0
1180,0, 90, False, 0
1181,0, 90, False, 0
1182,0, 90, False, 0
1183,0, 90, False, 0
1184,0, 90, False, 0
1185,0, 90, False, 0
1186,0, 90, False, 0
1187,0, 90, False, 0
1188,0, 90, False, 0
1189,0, 90, False, 0
1190,0, 90, False, 0
1191,0, 90, False, 0
1192,0, 90, False, 0
1193,0, 90, False, 0
1194,0, 90, False, 0
1195,0, 90, False, 0
1196,0, 90, False, 0
1197,0, 90, False, 0
1198,0, 90, False, 0
1199,0, 90, False, 0
1200,0, 90, False, 0
1201,0, 90, False, 0
1202,0, 90, False, 0
1203,0, 90, False, 0
1204,0, 90, False, 0
1205,0, 90, False, 0
1206,0, 90, False, 0
1207,0, 90, False, 0
1208,0, 90, False, 0
1209,0, 90, False, 0
1210,0, 90, False, 0
1211,0, 90, False, 0
1212,0, 90, False, 0
1213,0, 90, False, 0
1214,0, 90, False, 0
1215,0, 90, False, 0
1216,0, 90, False, 0
1217,0, 90, False, 0
1218,0, 90, False, 0
1219,0, 90, False, 0
1220,0, 90, False, 0
1221,0, 90, False, 0
1222,0, 90, False, 0
1223,0, 90, False, 3
1224,0, 90, False, 3
1225,0, 90, False, 3
1226,0, 90, False, 3
1227,0, 90, False, 3
1228,0, 90, False, 0
1229,0, 90, False, 0
1230,0, 90, False, 0
1231,0, 90, False, 0
1232,0, 90, False, 0
1233,0, 90, False, 0
1234,0, 90, False, 0
1235,0, 90, False, 0
1236,0, 90, False, 0
1237,0, 90, False, 0
1238,0, 90, False, 0
1239,0, 90, False, 0
1240,0, 90, False, 0
1241,0, 90, False, 0
1242,0, 90, False, 0
1243,0, 90, False, 0
1244,0, 90, False, 0
1245,0, 90, False, 0
1246,0, 90, False, 0
1247,0, 90, False, 0
1248,0, 90, False, 0
1249,0, 90, False, 0
1250,0, 90, False, 0
1251,0, 90, False, 0
1252,0, 90, False, 0
1253,0, 90, False, 0
1254,0, 90, False, 0
1255,0, 90, False, 0
1256,0, 90, False, 0
1257,0, 90, False, 0
1258,0, 90, False, 0
1259,0, 90, False, 0
1260,0, 90, False, 0
1261,0, 90, False, 0
1262,0, 90, False, 0
1263,0, 90, False, 0
1264,0, 90, False, 0
1265,0, 90, False, 0
1266,0, 90, False, 0
1267,0, 90, False, 0
1268,0, 90, False, 0
1269,0, 90, False, 0
1270,0, 90, False, 0
1271,0, 90, False, 0
1272,0, 90, False, 0
1273,0, 90, False, 0
1274,0, 90, False, 0
1275,0, 90, False, 0
1276,0, 90, False, 0
1277,0, 90, False, 0
1278,0, 90, False, 0
1279,0, 90, False, 0
1280,0, 90, False, 0
1281,0, 90, False, 0
1282,0, 90, False, 0
1283,0, 90, False, 0
1284,0, 90, False, 0
1285,0, 90, False, 0
1286,0, 90, False, 0
1287,0, 90, False, 0
1288,0, 90, False, 0
1289,0, 90, False, 0
1290,0, 90, False, 0
1291,0, 90, False, 0
1292,0, 90, False, 0
1293,0, 90, False, 0
1294,0, 90, False, 0
1295,0, 90, False, 0
1296,0, 90, False, 0
1297,0, 90, False, 0
1298,0, 90, False, 0
1299,0, 90, False, 0
1300,0, 90, False, 0
1301,0, 90, False, 0
1302,0, 90, False, 0
1303,0, 90, False, 0
1304,0, 90, False, 0
1305,0, 90, False, 0
1306,0, 90, False, 0
1307,0, 90, False, 0
1308,0, 90, False, 0
1309,0, 90, False, 0
1310,0, 90, False, 0
1311,0, 90, False, 0
1312,0, 90, False, 0
1313,0, 90, False, 0
1314,0, 90, False, 0
1315,0, 90, False, 0
1316,0, 90, False, 0
1317,0, 90, False, 0
1318,0, 90, False, 0
1319,0, 90, False, 0
1320,0, 90, False, 0
1321,0, 90, False, 0
1322,0, 90, False, 0
1323,0, 90, False, 0
1324,0, 90, False, 0
1325,0, 90, False, 0
1326,0, 90, False, 0
1327,0, 90, False, 0
1328,0, 90, False, 0
1329,0, 90, False, 0
1330,0, 90, False, 0
1331,0, 90, False, 0
1332,0, 90, False, 0
1333,0, 90, False, 0
1334,0, 90, False, 0
1335,0, 90, False, 0
1336,0, 90, False, 0
1337,0, 90, False, 0
1338,0, 90, False, 0
1339,0, 90, False, 0
1340,0, 90, False, 0
1341,0, 90, False, 0
1342,0, 90, False, 0
1343,0, 90, False, 0
1344,0, 90, False, 0
1345,0, 90, False, 0
1346,0, 90, False, 0
1347,0, 90, False, 0
1348,0, 90, False, 0
1349,0, 90, False, 0
1350,0, 90, False, 0
1351,0, 90, False, 0
1352,0, 90, False, 0
1353,0, 90, False, 0
1354,0, 90, False, 0
1355,0, 90, False, 0
1356,0, 90, False, 0
1357,0, 90, False, 0
1358,0, 90, False, 0
1359,0, 90, False, 0
1360,0, 90, False, 0
1361,0, 90, False, 0
1362,0, 90, False, 0
1363,0, 90, False, 0
1364,0, 90, False, 0
1365,0, 90, False, 0
1366,0, 90, False, 0
1367,0, 90, False, 0
1368,0, 90, False, 0
1369,0, 90, False, 0
1370,0, 90, False, 0
1371,0, 90, False, 0
1372,0, 90, False, 0
1373,0, 90, False, 0
1374,0, 90, False, 0
1375,0, 90, False, 0
1376,0, 90, False, 0
1377,0, 90, False, 0
1378,0, 90, False, 0
1379,0, 90, False, 0
1380,0, 90, False, 0
1381,0, 90, False, 0
1382,0, 90, False, 0
1383,0, 90, False, 0
1384,0, 90, False, 0
1385,0, 90, False, 0
1386,0, 90, False, 0
1387,0, 90, False, 3
1388,0, 90, False, 3
1389,0, 90, False, 3
1390,0, 90, False, 3
1391,0, 90, False, 3
1392,0, 90, False, 3
1393,0, 90, False, 3
1394,0, 90, False, 3
1395,0, 90, False, 3
1396,0, 90, False, 3
1397,0, 90, False, 3
1398,0, 90, False, 3
1399,0, 90, False, 3
1400,0, 90, False, 3
1401,0, 90, False, 3
1402,0, 90, False, 1
1403,0, 90, False, 1
1404,0, 90, False, 1
1405,0, 90, False, 1
1406,0, 90, False, 1
1407,0, 90, False, 1
1408,0, 90, False, 0
1409,0, 90, False, 0
1410,0, 90, False, 0
1411,0, 90, False, 0
1412,0, 90, False, 1
1413,0, 90, False, 1
1414,0, 90, False, 1
1415,0, 90, False, 1
1416,0, 90, False, 1
1417,0, 90, False, 0
1418,0, 90, False, 0
1419,0, 90, False, 0
1420,0, 90, False, 1
1421,0, 90, False, 1
1422,5, 95, False, 1
1423,0, 95, False, 1
1424,0, 95, False, 0
1425,0, 95, False, 0
1426,0, 95, False, 0
1427,0, 95, False, 0
1428,0, 95, False, 0
1429,0, 95, False, 1
1430,0, 95, False, 1
1431,0, 95, False, 1
1432,0, 95, False, 0
1433,0, 95, False, 0
1434,0, 95, False, 0
1435,0, 95, False, 0
1436,0, 95, False, 0
1437,0, 95, False, 0
1438,0, 95, False, 1
1439,0, 95, False, 1
1440,0, 95, False, 1
1441,0, 95, False, 0
1442,0, 95, False, 0
1443,0, 95, False, 0
1444,0, 95, False, 0
1445,0, 95, False, 1
1446,0, 95, False, 1
1447,0, 95, False, 1
1448,0, 95, False, 1
1449,0, 95, False, 0
1450,0, 95, False, 0
1451,0, 95, False, 0
1452,0, 95, False, 0
1453,0, 95, False, 0
1454,10, 105, False, 1
1455,0, 105, False, 1
1456,0, 105, False, 1
1457,0, 105, False, 0
1458,0, 105, False, 0
1459,0, 105, False, 0
1460,0, 105, False, 0
1461,0, 105, False, 0
1462,0, 105, False, 1
1463,0, 105, False, 1
1464,0, 105, False, 1
1465,0, 105, False, 1
1466,0, 105, False, 0
1467,0, 105, False, 0
1468,0, 105, False, 0
1469,0, 105, False, 0
1470,0, 105, False, 0
1471,0, 105, False, 1
1472,0, 105, False, 1
1473,0, 105, False, 1
1474,0, 105, False, 1
1475,0, 105, False, 0
1476,0, 105, False, 0
1477,0, 105, False, 0
1478,0, 105, False, 0
1479,0, 105, False, 0
1480,0, 105, False, 12
1481,0, 105, False, 12
1482,0, 105, False, 12
1483,0, 105, False, 12
1484,0, 105, False, 4
1485,0, 105, False, 4
1486,0, 105, False, 4
1487,0, 105, False, 4
1488,0, 105, False, 4
1489,0, 105, False, 4
1490,0, 105, False, 4
1491,0, 105, False, 4
1492,15, 120, False, 4
1493,0, 120, False, 4
1494,0, 120, False, 4
1495,0, 120, False, 4
1496,0, 120, False, 4
1497,0, 120, False, 0
1498,0, 120, False, 0
1499,0, 120, False, 0
1500,0, 120, False, 0
1501,0, 120, False, 0
1502,0, 120, False, 0
1503,0, 120, False, 0
1504,0, 120, False, 0
1505,0, 120, False, 0
1506,0, 120, False, 0
1507,0, 120, False, 0
1508,0, 120, False, 0
1509,0, 120, False, 0
1510,0, 120, False, 0
1511,0, 120, False, 0
1512,0, 120, False, 0
1513,0, 120, False, 0
1514,0, 120, False, 0
1515,0, 120, False, 0
1516,0, 120, False, 0
1517,0, 120, False, 0
1518,0, 120, False, 0
1519,0, 120, False, 0
1520,0, 120, False, 0
1521,0, 120, False, 0
1522,0, 120, False, 0
1523,0, 120, False, 0
1524,0, 120, False, 0
1525,0, 120, False, 0
1526,0, 120, False, 0
1527,0, 120, False, 0
1528,0, 120, False, 0
1529,0, 120, False, 0
1530,0, 120, False, 0
1531,0, 120, False, 0
1532,0, 120, False, 0
1533,0, 120, False, 0
1534,0, 120, False, 0
1535,0, 120, False, 0
1536,0, 120, False, 0
1537,0, 120, False, 0
1538,0, 120, False, 0
1539,0, 120, False, 0
1540,0, 120, False, 0
1541,0, 120, False, 0
1542,0, 120, False, 0
1543,0, 120, False, 0
1544,0, 120, False, 0
1545,0, 120, False, 0
1546,0, 120, False, 0
1547,0, 120, False, 0
1548,0, 120, False, 0
1549,0, 120, False, 0
1550,0, 120, False, 0
1551,0, 120, False, 0
1552,0, 120, False, 0
1553,0, 120, False, 0
1554,0, 120, False, 0
1555,0, 120, False, 0
1556,0, 120, False, 0
1557,0, 120, False, 0
1558,0, 120, False, 0
1559,0, 120, False, 0
1560,0, 120, False, 0
1561,0, 120, False, 0
1562,0, 120, False, 0
1563,0, 120, False, 0
1564,0, 120, False, 0
1565,0, 120, False, 0
1566,0, 120, False, 0
1567,0, 120, False, 0
1568,0, 120, False, 0
1569,0, 120, False, 0
1570,0, 120, False, 0
1571,0, 120, False, 0
1572,0, 120, False, 0
1573,0, 120, False, 0
1574,0, 120, False, 0
1575,0, 120, False, 0
1576,0, 120, False, 0
1577,0, 120, False, 0
1578,0, 120, False, 0
1579,0, 120, False, 0
1580,0, 120, False, 0
1581,0, 120, False, 0
1582,0, 120, False, 0
1583,0, 120, False, 0
1584,0, 120, False, 0
1585,0, 120, False, 0
1586,0, 120, False, 0
1587,0, 120, False, 0
1588,0, 120, False, 0
1589,0, 120, False, 0
1590,0, 120, False, 0
1591,0, 120, False, 0
1592,0, 120, False, 0
1593,0, 120, False, 0
1594,0, 120, False, 0
1595,0, 120, False, 0
1596,0, 120, False, 0
1597,0, 120, False, 0
1598,0, 120, False, 0
1599,0, 120, False, 0
1600,0, 120, False, 0
1601,0, 120, False, 0
1602,0, 120, False, 0
1603,0, 120, False, 0
1604,0, 120, False, 0
1605,0, 120, False, 0
1606,0, 120, False, 0
1607,0, 120, False, 0
1608,0, 120, False, 0
1609,0, 120, False, 0
1610,0, 120, False, 0
1611,0, 120, False, 0
1612,0, 120, False, 0
1613,0, 120, False, 0
1614,0, 120, False, 0
1615,0, 120, False, 0
1616,0, 120, False, 0
1617,0, 120, False, 0
1618,0, 120, False, 0
1619,0, 120, False, 0
1620,0, 120, False, 0
1621,0, 120, False, 0
1622,0, 120, False, 0
1623,0, 120, False, 0
1624,0, 120, False, 0
1625,0, 120, False, 0
1626,0, 120, False, 0
1627,0, 120, False, 0
1628,0, 120, False, 0
1629,0, 120, False, 0
1630,0, 120, False, 0
1631,0, 120, False, 0
1632,0, 120, False, 0
1633,0, 120, False, 0
1634,0, 120, False, 0
1635,0, 120, False, 3
1636,0, 120, False, 3
1637,0, 120, False, 3
1638,0, 120, False, 3
1639,0, 120, False, 3
1640,0, 120, False, 3
1641,0, 120, False, 3
1642,0, 120, False, 3
1643,0, 120, False, 3
1644,0, 120, False, 3
1645,0, 120, False, 3
1646,0, 120, False, 3
1647,0, 120, False, 3
1648,0, 120, False, 3
1649,0, 120, False, 0
1650,0, 120, False, 0
1651,0, 120, False, 0
1652,0, 120, False, 0
1653,0, 120, False, 0
1654,0, 120, False, 0
1655,0, 120, False, 0
1656,0, 120, False, 0
1657,0, 120, False, 0
1658,0, 120, False, 1
1659,0, 120, False, 1
1660,0, 120, False, 1
1661,0, 120, False, 1
1662,0, 120, False, 1
1663,0, 120, False, 1
1664,0, 120, False, 1
1665,0, 120, False, 1
1666,0, 120, False, 0
1667,0, 120, False, 0
1668,0, 120, False, 0
1669,0, 120, False, 0
1670,0, 120, False, 1
1671,0, 120, False, 1
1672,0, 120, False, 1
1673,0, 120, False, 1
1674,0, 120, False, 1
1675,0, 120, False, 1
1676,0, 120, False, 1
1677,0, 120, False, 0
1678,0, 120, False, 0
1679,0, 120, False, 0
1680,0, 120, False, 1
1681,0, 120, False, 1
1682,0, 120, False, 1
1683,0, 120, False, 1
1684,0, 120, False, 1
1685,0, 120, False, 1
1686,0, 120, False, 1
1687,0, 120, False, 0
1688,0, 120, False, 0
1689,0, 120, False, 0
1690,0, 120, False, 0
1691,0, 120, False, 1
1692,0, 120, False, 1
1693,0, 120, False, 1
1694,0, 120, False, 1
1695,0, 120, False, 1
1696,0, 120, False, 0
1697,0, 120, False, 0
1698,0, 120, False, 0
1699,0, 120, False, 0
1700,0, 120, False, 1
1701,0, 120, False, 1
1702,0, 120, False, 1
1703,0, 120, False, 1
1704,0, 120, False, 1
1705,0, 120, False, 0
1706,0, 120, False, 0
1707,0, 120, False, 0
1708,0, 120, False, 0
1709,0, 120, False, 0
1710,0, 120, False, 0
1711,0, 120, False, 0
1712,0, 120, False, 0
1713,0, 120, False, 0
1714,0, 120, False, 1
1715,0, 120, False, 1
1716,0, 120, False, 1
1717,0, 120, False, 1
1718,0, 120, False, 1
1719,0, 120, False, 1
1720,0, 120, False, 1
1721,0, 120, False, 0
1722,0, 120, False, 0
1723,0, 120, False, 0
1724,0, 120, False, 0
1725,0, 120, False, 0
1726,0, 120, False, 0
1727,0, 120, False, 1
1728,0, 120, False, 1
1729,0, 120, False, 1
1730,0, 120, False, 1
1731,0, 120, False, 1
1732,0, 120, False, 1
1733,0, 120, False, 1
1734,0, 120, False, 0
1735,0, 120, False, 0
1736,0, 120, False, 0
1737,0, 120, False, 0
1738,0, 120, False, 0
1739,0, 120, False, 0
1740,0, 120, False, 0
1741,0, 120, False, 0
1742,0, 120, False, 0
1743,0, 120, False, 0
1744,0, 120, False, 0
1745,0, 120, False, 0
1746,0, 120, False, 0
1747,0, 120, False, 0
1748,0, 120, False, 0
1749,0, 120, False, 0
1750,0, 120, False, 0
1751,0, 120, False, 0
1752,0, 120, False, 0
1753,0, 120, False, 0
1754,0, 120, False, 0
1755,0, 120, False, 0
1756,0, 120, False, 0
1757,0, 120, False, 0
1758,0, 120, False, 0
1759,0, 120, False, 0
1760,0, 120, False, 0
1761,0, 120, False, 0
1762,0, 120, False, 4
1763,0, 120, False, 4
1764,0, 120, False, 4
1765,0, 120, False, 4
1766,0, 120, False, 4
1767,0, 120, False, 4
1768,0, 120, False, 4
1769,0, 120, False, 4
1770,0, 120, False, 4
1771,0, 120, False, 0
1772,0, 120, False, 0
1773,0, 120, False, 0
1774,0, 120, False, 0
1775,0, 120, False, 0
1776,0, 120, False, 0
1777,0, 120, False, 0
1778,0, 120, False, 0
1779,0, 120, False, 0
1780,0, 120, False, 0
1781,0, 120, False, 0
1782,0, 120, False, 4
1783,0, 120, False, 4
1784,0, 120, False, 4
1785,0, 120, False, 4
1786,0, 120, False, 4
1787,0, 120, False, 4
1788,0, 120, False, 0
1789,0, 120, False, 0
1790,0, 120, False, 0
1791,0, 120, False, 0
1792,0, 120, False, 0
1793,0, 120, False, 0
1794,0, 120, False, 0
1795,0, 120, False, 0
1796,0, 120, False, 0
1797,0, 120, False, 0
1798,0, 120, False, 0
1799,0, 120, False, 0
1800,0, 120, False, 0
1801,0, 120, False, 0
1802,0, 120, False, 0
1803,0, 120, False, 0
1804,0, 120, False, 0
1805,0, 120, False, 0
1806,0, 120, False, 0
1807,0, 120, False, 0
1808,0, 120, False, 0
1809,0, 120, False, 0
1810,0, 120, False, 0
1811,0, 120, False, 0
1812,0, 120, False, 0
1813,0, 120, False, 0
1814,0, 120, False, 0
1815,0, 120, False, 0
1816,0, 120, False, 0
1817,0, 120, False, 0
1818,0, 120, False, 0
1819,0, 120, False, 0
1820,0, 120, False, 0
1821,0, 120, False, 3
1822,0, 120, False, 3
1823,0, 120, False, 3
1824,0, 120, False, 3
1825,0, 120, False, 3
1826,0, 120, False, 3
1827,0, 120, False, 3
1828,0, 120, False, 3
1829,0, 120, False, 0
1830,0, 120, False, 0
1831,0, 120, False, 0
1832,0, 120, False, 0
1833,0, 120, False, 0
1834,0, 120, False, 0
1835,0, 120, False, 0
1836,0, 120, False, 0
1837,0, 120, False, 0
1838,0, 120, False, 0
1839,0, 120, False, 0
1840,0, 120, False, 0
1841,0, 120, False, 0
1842,0, 120, False, 0
1843,0, 120, False, 0
1844,0, 120, False, 0
1845,0, 120, False, 0
1846,0, 120, False, 0
1847,0, 120, False, 0
1848,0, 120, False, 0
1849,0, 120, False, 0
1850,0, 120, False, 4
1851,0, 120, False, 4
1852,0, 120, False, 4
1853,0, 120, False, 4
1854,0, 120, False, 4
1855,0, 120, False, 4
1856,0, 120, False, 0
1857,0, 120, False, 0
1858,0, 120, False, 0
1859,0, 120, False, 0
1860,0, 120, False, 0
1861,0, 120, False, 0
1862,0, 120, False, 0
1863,0, 120, False, 0
1864,0, 120, False, 0
1865,0, 120, False, 0
1866,0, 120, False, 0
1867,0, 120, False, 0
1868,0, 120, False, 0
1869,0, 120, False, 0
1870,0, 120, False, 0
1871,0, 120, False, 0
1872,0, 120, False, 0
1873,0, 120, False, 0
1874,0, 120, False, 0
1875,0, 120, False, 0
1876,0, 120, False, 0
1877,0, 120, False, 0
1878,0, 120, False, 0
1879,0, 120, False, 0
1880,0, 120, False, 0
1881,0, 120, False, 0
1882,0, 120, False, 0
1883,0, 120, False, 0
1884,0, 120, False, 0
1885,0, 120, False, 0
1886,0, 120, False, 0
1887,0, 120, False, 0
1888,0, 120, False, 0
1889,0, 120, False, 0
1890,0, 120, False, 0
1891,0, 120, False, 0
1892,0, 120, False, 0
1893,0, 120, False, 0
1894,0, 120, False, 0
1895,0, 120, False, 0
1896,0, 120, False, 0
1897,0, 120, False, 0
1898,0, 120, False, 0
1899,0, 120, False, 0
1900,0, 120, False, 0
1901,0, 120, False, 0
1902,0, 120, False, 0
1903,0, 120, False, 0
1904,0, 120, False, 0
1905,0, 120, False, 0
1906,0, 120, False, 0
1907,0, 120, False, 0
1908,0, 120, False, 0
1909,0, 120, False, 0
1910,0, 120, False, 0
1911,0, 120, False, 0
1912,0, 120, False, 0
1913,0, 120, False, 0
1914,0, 120, False, 0
1915,0, 120, False, 0
1916,0, 120, False, 0
1917,0, 120, False, 0
1918,0, 120, False, 0
1919,0, 120, False, 0
1920,0, 120, False, 0
1921,0, 120, False, 0
1922,0, 120, False, 0
1923,0, 120, False, 0
1924,0, 120, False, 0
1925,0, 120, False, 0
1926,0, 120, False, 0
1927,0, 120, False, 0
1928,0, 120, False, 0
1929,0, 120, False, 0
1930,0, 120, False, 0
1931,0, 120, False, 0
1932,0, 120, False, 0
1933,0, 120, False, 0
1934,0, 120, False, 0
1935,0, 120, False, 0
1936,0, 120, False, 0
1937,0, 120, False, 0
1938,0, 120, False, 3
1939,0, 120, False, 3
1940,0, 120, False, 3
1941,0, 120, False, 3
1942,0, 120, False, 0
1943,0, 120, False, 0
1944,0, 120, False, 0
1945,0, 120, False, 0
1946,0, 120, False, 0
1947,0, 120, False, 0
1948,0, 120, False, 0
1949,0, 120, False, 0
1950,0, 120, False, 0
1951,0, 120, False, 0
1952,0, 120, False, 0
1953,0, 120, False, 0
1954,0, 120, False, 0
1955,0, 120, False, 0
1956,0, 120, False, 0
1957,0, 120, False, 0
1958,0, 120, False, 0
1959,0, 120, False, 0
1960,0, 120, False, 0
1961,0, 120, False, 0
1962,0, 120, False, 0
1963,0, 120, False, 0
1964,0, 120, False, 0
1965,0, 120, False, 0
1966,0, 120, False, 0
1967,0, 120, False, 0
1968,0, 120, False, 0
1969,0, 120, False, 0
1970,0, 120, False, 0
1971,0, 120, False, 0
1972,0, 120, False, 0
1973,0, 120, False, 0
1974,0, 120, False, 0
1975,0, 120, False, 0
1976,0, 120, False, 0
1977,0, 120, False, 3
1978,0, 120, False, 3
1979,0, 120, False, 3
1980,0, 120, False, 3
1981,0, 120, False, 3
1982,0, 120, False, 3
1983,0, 120, False, 3
1984,0, 120, False, 3
1985,0, 120, False, 3
1986,0, 120, False, 3
1987,0, 120, False, 3
1988,0, 120, False, 0
1989,0, 120, False, 0
1990,0, 120, False, 0
1991,0, 120, False, 0
1992,0, 120, False, 0
1993,0, 120, False, 0
1994,0, 120, False, 0
1995,0, 120, False, 0
1996,0, 120, False, 0
1997,0, 120, False, 0
1998,0, 120, False, 0
1999,0, 120, False, 0
2000,0, 120, False, 0
2001,0, 120, False, 0
2002,0, 120, False, 0
2003,0, 120, False, 0
2004,0, 120, False, 0
2005,0, 120, False, 4
2006,0, 120, False, 4
2007,0, 120, False, 4
2008,0, 120, False, 4
2009,0, 120, False, 4
2010,0, 120, False, 4
2011,0, 120, False, 4
2012,0, 120, False, 4
2013,0, 120, False, 4
2014,0, 120, False, 4
2015,0, 120, False, 4
2016,0, 120, False, 4
2017,0, 120, False, 0
2018,0, 120, False, 0
2019,0, 120, False, 0
2020,0, 120, False, 0
2021,0, 120, False, 0
2022,0, 120, False, 0
2023,0, 120, False, 0
2024,0, 120, False, 0
2025,0, 120, False, 0
2026,0, 120, False, 0
2027,0, 120, False, 0
2028,0, 120, False, 0
2029,0, 120, False, 0
2030,0, 120, False, 0
2031,0, 120, False, 0
2032,0, 120, False, 0
2033,0, 120, False, 0
2034,0, 120, False, 0
2035,0, 120, False, 0
2036,0, 120, False, 0
2037,0, 120, False, 0
2038,0, 120, False, 0
2039,0, 120, False, 0
2040,0, 120, False, 0
2041,0, 120, False, 0
2042,0, 120, False, 0
2043,0, 120, False, 0
2044,0, 120, False, 0
2045,0, 120, False, 0
2046,0, 120, False, 0
2047,0, 120, False, 0
2048,0, 120, False, 0
2049,0, 120, False, 0
2050,0, 120, False, 0
2051,0, 120, False, 0
2052,0, 120, False, 0
2053,0, 120, False, 0
2054,0, 120, False, 0
2055,0, 120, False, 0
2056,0, 120, False, 0
2057,0, 120, False, 0
2058,0, 120, False, 0
2059,0, 120, False, 0
2060,0, 120, False, 0
2061,0, 120, False, 0
2062,0, 120, False, 0
2063,0, 120, False, 0
2064,0, 120, False, 0
2065,0, 120, False, 0
2066,0, 120, False, 0
2067,0, 120, False, 0
2068,0, 120, False, 0
2069,0, 120, False, 0
2070,0, 120, False, 0
2071,0, 120, False, 0
2072,0, 120, False, 0
2073,0, 120, False, 0
2074,0, 120, False, 0
2075,0, 120, False, 0
2076,0, 120, False, 0
2077,0, 120, False, 0
2078,0, 120, False, 0
2079,0, 120, False, 0
2080,0, 120, False, 0
2081,0, 120, False, 0
2082,0, 120, False, 0
2083,0, 120, False, 0
2084,0, 120, False, 3
2085,0, 120, False, 3
2086,0, 120, False, 3
2087,0, 120, False, 3
2088,0, 120, False, 3
2089,0, 120, False, 3
2090,0, 120, False, 3
2091,0, 120, False, 3
2092,0, 120, False, 3
2093,0, 120, False, 3
2094,0, 120, False, 0
2095,0, 120, False, 0
2096,0, 120, False, 0
2097,0, 120, False, 0
2098,0, 120, False, 0
2099,0, 120, False, 0
2100,0, 120, False, 0
2101,0, 120, False, 0
2102,0, 120, False, 0
2103,0, 120, False, 0
2104,0, 120, False, 0
2105,0, 120, False, 0
2106,0, 120, False, 0
2107,0, 120, False, 0
2108,0, 120, False, 0
2109,0, 120, False, 0
2110,0, 120, False, 0
2111,0, 120, False, 0
2112,0, 120, False, 0
2113,0, 120, False, 0
2114,0, 120, False, 0
2115,0, 120, False, 0
2116,0, 120, False, 1
2117,0, 120, False, 1
2118,0, 120, False, 1
2119,0, 120, False, 1
2120,0, 120, False, 1
2121,0, 120, False, 1
2122,0, 120, False, 0
2123,0, 120, False, 0
2124,0, 120, False, 0
2125,0, 120, False, 0
2126,0, 120, False, 0
2127,0, 120, False, 0
2128,0, 120, False, 1
2129,0, 120, False, 1
2130,0, 120, False, 1
2131,0, 120, False, 1
2132,0, 120, False, 1
2133,0, 120, False, 1
2134,0, 120, False, 1
2135,0, 120, False, 0
2136,0, 120, False, 0
2137,0, 120, False, 0
2138,0, 120, False, 0
2139,0, 120, False, 0
2140,0, 120, False, 0
2141,0, 120, False, 1
2142,0, 120, False, 1
2143,0, 120, False, 1
2144,0, 120, False, 1
2145,0, 120, False, 1
2146,0, 120, False, 1
2147,0, 120, False, 1
2148,0, 120, False, 0
2149,0, 120, False, 0
2150,0, 120, False, 0
2151,0, 120, False, 0
2152,0, 120, False, 1
2153,0, 120, False, 1
2154,0, 120, False, 1
2155,0, 120, False, 1
2156,0, 120, False, 1
2157,0, 120, False, 1
2158,0, 120, False, 0
2159,0, 120, False, 0
2160,20, 140, False, 0
2161,0, 140, False, 0
2162,0, 140, False, 1
2163,0, 140, False, 1
2164,0, 140, False, 1
2165,0, 140, False, 1
2166,0, 140, False, 1
2167,0, 140, False, 1
2168,0, 140, False, 0
2169,0, 140, False, 0
2170,0, 140, False, 0
2171,0, 140, False, 0
2172,0, 140, False, 1
2173,0, 140, False, 1
2174,0, 140, False, 1
2175,0, 140, False, 1
2176,0, 140, False, 1
2177,0, 140, False, 0
2178,0, 140, False, 0
2179,0, 140, False, 0
2180,0, 140, False, 0
2181,0, 140, False, 4
2182,0, 140, False, 4
2183,0, 140, False, 4
2184,0, 140, False, 4
2185,0, 140, False, 4
2186,0, 140, False, 4
2187,0, 140, False, 4
2188,0, 140, False, 0
2189,0, 140, False, 0
2190,0, 140, False, 0
2191,0, 140, False, 0
2192,0, 140, False, 0
2193,0, 140, False, 0
2194,0, 140, False, 0
2195,0, 140, False, 0
2196,0, 140, False, 0
2197,0, 140, False, 0
2198,0, 140, False, 0
2199,0, 140, False, 0
2200,0, 140, False, 0
2201,0, 140, False, 0
2202,0, 140, False, 0
2203,0, 140, False, 0
2204,0, 140, False, 0
2205,0, 140, False, 0
2206,0, 140, False, 0
2207,0, 140, False, 0
2208,0, 140, False, 4
2209,0, 140, False, 4
2210,0, 140, False, 4
2211,0, 140, False, 4
2212,0, 140, False, 4
2213,0, 140, False, 4
2214,25, 165, False, 0
2215,0, 165, False, 0
2216,0, 165, False, 0
2217,0, 165, False, 0
2218,0, 165, False, 0
2219,0, 165, False, 0
2220,0, 165, False, 0
2221,0, 165, False, 0
2222,0, 165, False, 0
2223,0, 165, False, 0
2224,0, 165, False, 0
