db traj id : 1193
frame,reward,score,terminal, action
1150,0, 60, False, 4
1151,0, 60, False, 4
1152,0, 60, False, 4
1153,0, 60, False, 4
1154,0, 60, False, 4
1155,0, 60, False, 4
1156,0, 60, False, 0
1157,0, 60, False, 0
1158,0, 60, False, 0
1159,0, 60, False, 0
1160,0, 60, False, 0
1161,0, 60, False, 0
1162,0, 60, False, 0
1163,0, 60, False, 0
1164,0, 60, False, 0
1165,0, 60, False, 0
1166,0, 60, False, 0
1167,0, 60, False, 0
1168,0, 60, False, 0
1169,0, 60, False, 0
1170,0, 60, False, 0
1171,0, 60, False, 0
1172,0, 60, False, 3
1173,0, 60, False, 3
1174,0, 60, False, 3
1175,0, 60, False, 3
1176,0, 60, False, 3
1177,0, 60, False, 3
1178,0, 60, False, 0
1179,0, 60, False, 0
1180,0, 60, False, 0
1181,0, 60, False, 0
1182,0, 60, False, 0
1183,0, 60, False, 0
1184,0, 60, False, 0
1185,0, 60, False, 0
1186,0, 60, False, 0
1187,0, 60, False, 0
1188,0, 60, False, 0
1189,0, 60, False, 0
1190,0, 60, False, 0
1191,0, 60, False, 0
1192,0, 60, False, 0
1193,0, 60, False, 0
1194,0, 60, False, 0
1195,0, 60, False, 1
1196,0, 60, False, 1
1197,0, 60, False, 1
1198,0, 60, False, 1
1199,0, 60, False, 1
1200,0, 60, False, 1
1201,0, 60, False, 1
1202,0, 60, False, 1
1203,0, 60, False, 1
1204,0, 60, False, 1
1205,0, 60, False, 1
1206,0, 60, False, 1
1207,0, 60, False, 1
1208,0, 60, False, 1
1209,0, 60, False, 1
1210,0, 60, False, 1
1211,0, 60, False, 3
1212,0, 60, False, 3
1213,0, 60, False, 3
1214,0, 60, False, 3
1215,0, 60, False, 3
1216,0, 60, False, 3
1217,0, 60, False, 3
1218,0, 60, False, 3
1219,0, 60, False, 3
1220,0, 60, False, 3
1221,0, 60, False, 3
1222,0, 60, False, 3
1223,0, 60, False, 3
1224,0, 60, False, 0
1225,0, 60, False, 0
1226,0, 60, False, 0
1227,0, 60, False, 0
1228,0, 60, False, 0
1229,0, 60, False, 0
1230,0, 60, False, 0
1231,0, 60, False, 0
1232,0, 60, False, 0
1233,0, 60, False, 0
1234,0, 60, False, 0
1235,0, 60, False, 0
1236,0, 60, False, 0
1237,0, 60, False, 0
1238,0, 60, False, 0
1239,0, 60, False, 0
1240,0, 60, False, 0
1241,0, 60, False, 0
1242,0, 60, False, 0
1243,0, 60, False, 0
1244,0, 60, False, 0
1245,0, 60, False, 0
1246,0, 60, False, 4
1247,0, 60, False, 4
1248,0, 60, False, 4
1249,0, 60, False, 4
1250,0, 60, False, 4
1251,0, 60, False, 4
1252,0, 60, False, 4
1253,0, 60, False, 4
1254,0, 60, False, 4
1255,0, 60, False, 4
1256,0, 60, False, 4
1257,0, 60, False, 4
1258,0, 60, False, 4
1259,0, 60, False, 4
1260,0, 60, False, 4
1261,0, 60, False, 4
1262,0, 60, False, 0
1263,0, 60, False, 0
1264,0, 60, False, 0
1265,0, 60, False, 0
1266,0, 60, False, 0
1267,0, 60, False, 0
1268,0, 60, False, 0
1269,0, 60, False, 0
1270,0, 60, False, 0
1271,0, 60, False, 0
1272,0, 60, False, 0
1273,0, 60, False, 0
1274,0, 60, False, 0
1275,0, 60, False, 0
1276,0, 60, False, 0
1277,0, 60, False, 0
1278,0, 60, False, 1
1279,0, 60, False, 11
1280,0, 60, False, 11
1281,0, 60, False, 11
1282,0, 60, False, 11
1283,0, 60, False, 11
1284,0, 60, False, 11
1285,0, 60, False, 11
1286,0, 60, False, 1
1287,0, 60, False, 1
1288,0, 60, False, 1
1289,0, 60, False, 1
1290,0, 60, False, 1
1291,0, 60, False, 0
1292,0, 60, False, 0
1293,0, 60, False, 0
1294,0, 60, False, 0
1295,0, 60, False, 0
1296,0, 60, False, 0
1297,0, 60, False, 0
1298,0, 60, False, 0
1299,0, 60, False, 0
1300,0, 60, False, 0
1301,0, 60, False, 0
1302,0, 60, False, 0
1303,0, 60, False, 0
1304,0, 60, False, 0
1305,0, 60, False, 0
1306,0, 60, False, 0
1307,0, 60, False, 0
1308,0, 60, False, 0
1309,10, 70, False, 0
1310,0, 70, False, 4
1311,0, 70, False, 4
1312,0, 70, False, 4
1313,0, 70, False, 4
1314,0, 70, False, 4
1315,0, 70, False, 4
1316,0, 70, False, 4
1317,0, 70, False, 4
1318,0, 70, False, 4
1319,0, 70, False, 4
1320,0, 70, False, 4
1321,0, 70, False, 4
1322,0, 70, False, 4
1323,0, 70, False, 4
1324,0, 70, False, 4
1325,0, 70, False, 4
1326,0, 70, False, 4
1327,0, 70, False, 4
1328,0, 70, False, 4
1329,0, 70, False, 0
1330,0, 70, False, 0
1331,0, 70, False, 0
1332,0, 70, False, 0
1333,0, 70, False, 0
1334,0, 70, False, 1
1335,0, 70, False, 1
1336,0, 70, False, 1
1337,0, 70, False, 1
1338,0, 70, False, 11
1339,0, 70, False, 11
1340,0, 70, False, 11
1341,0, 70, False, 11
1342,0, 70, False, 11
1343,0, 70, False, 11
1344,0, 70, False, 11
1345,0, 70, False, 11
1346,0, 70, False, 11
1347,0, 70, False, 11
1348,0, 70, False, 1
1349,0, 70, False, 1
1350,0, 70, False, 1
1351,0, 70, False, 1
1352,0, 70, False, 0
1353,0, 70, False, 0
1354,0, 70, False, 0
1355,0, 70, False, 0
1356,0, 70, False, 0
1357,0, 70, False, 0
1358,0, 70, False, 0
1359,0, 70, False, 0
1360,0, 70, False, 0
1361,0, 70, False, 0
1362,0, 70, False, 0
1363,0, 70, False, 0
1364,0, 70, False, 0
1365,0, 70, False, 0
1366,0, 70, False, 0
1367,0, 70, False, 0
1368,0, 70, False, 0
1369,0, 70, False, 0
1370,0, 70, False, 0
1371,0, 70, False, 0
1372,0, 70, False, 0
1373,0, 70, False, 0
1374,0, 70, False, 0
1375,0, 70, False, 0
1376,0, 70, False, 0
1377,0, 70, False, 0
1378,0, 70, False, 0
1379,0, 70, False, 0
1380,0, 70, False, 4
1381,0, 70, False, 4
1382,0, 70, False, 4
1383,0, 70, False, 4
1384,0, 70, False, 4
1385,0, 70, False, 4
1386,0, 70, False, 4
1387,0, 70, False, 4
1388,0, 70, False, 0
1389,0, 70, False, 0
1390,0, 70, False, 1
1391,0, 70, False, 1
1392,0, 70, False, 1
1393,0, 70, False, 1
1394,0, 70, False, 1
1395,0, 70, False, 1
1396,0, 70, False, 1
1397,0, 70, False, 1
1398,0, 70, False, 1
1399,0, 70, False, 1
1400,0, 70, False, 1
1401,0, 70, False, 0
1402,0, 70, False, 0
1403,0, 70, False, 0
1404,0, 70, False, 0
1405,0, 70, False, 0
1406,0, 70, False, 0
1407,0, 70, False, 0
1408,0, 70, False, 0
1409,0, 70, False, 0
1410,0, 70, False, 0
1411,0, 70, False, 0
1412,0, 70, False, 0
1413,0, 70, False, 0
1414,0, 70, False, 0
1415,0, 70, False, 0
1416,0, 70, False, 0
1417,0, 70, False, 0
1418,0, 70, False, 0
1419,0, 70, False, 1
1420,0, 70, False, 1
1421,0, 70, False, 1
1422,0, 70, False, 1
1423,0, 70, False, 1
1424,0, 70, False, 1
1425,0, 70, False, 1
1426,0, 70, False, 1
1427,0, 70, False, 1
1428,0, 70, False, 1
1429,0, 70, False, 1
1430,0, 70, False, 1
1431,0, 70, False, 1
1432,0, 70, False, 0
1433,0, 70, False, 0
1434,0, 70, False, 0
1435,0, 70, False, 0
1436,0, 70, False, 0
1437,0, 70, False, 0
1438,0, 70, False, 1
1439,0, 70, False, 1
1440,0, 70, False, 1
1441,0, 70, False, 1
1442,0, 70, False, 1
1443,0, 70, False, 1
1444,0, 70, False, 1
1445,0, 70, False, 1
1446,0, 70, False, 1
1447,0, 70, False, 1
1448,0, 70, False, 1
1449,0, 70, False, 1
1450,0, 70, False, 0
1451,0, 70, False, 0
1452,0, 70, False, 0
1453,0, 70, False, 0
1454,0, 70, False, 0
1455,0, 70, False, 0
1456,0, 70, False, 0
1457,15, 85, False, 1
1458,0, 85, False, 1
1459,0, 85, False, 1
1460,0, 85, False, 1
1461,0, 85, False, 1
1462,0, 85, False, 1
1463,0, 85, False, 1
1464,0, 85, False, 1
1465,0, 85, False, 1
1466,0, 85, False, 1
1467,0, 85, False, 0
1468,0, 85, False, 0
1469,0, 85, False, 0
1470,0, 85, False, 0
1471,0, 85, False, 0
1472,0, 85, False, 1
1473,0, 85, False, 1
1474,0, 85, False, 1
1475,0, 85, False, 1
1476,0, 85, False, 1
1477,0, 85, False, 1
1478,0, 85, False, 1
1479,0, 85, False, 1
1480,0, 85, False, 1
1481,0, 85, False, 0
1482,0, 85, False, 0
1483,0, 85, False, 0
1484,0, 85, False, 0
1485,0, 85, False, 0
1486,0, 85, False, 0
1487,0, 85, False, 1
1488,0, 85, False, 1
1489,0, 85, False, 1
1490,0, 85, False, 1
1491,0, 85, False, 1
1492,0, 85, False, 1
1493,0, 85, False, 1
1494,0, 85, False, 1
1495,0, 85, False, 0
1496,0, 85, False, 0
1497,0, 85, False, 0
1498,0, 85, False, 0
1499,0, 85, False, 0
1500,0, 85, False, 0
1501,0, 85, False, 1
1502,0, 85, False, 1
1503,0, 85, False, 1
1504,0, 85, False, 1
1505,0, 85, False, 1
1506,0, 85, False, 1
1507,0, 85, False, 1
1508,0, 85, False, 1
1509,0, 85, False, 0
1510,0, 85, False, 0
1511,0, 85, False, 0
1512,0, 85, False, 0
1513,25, 110, False, 0
1514,0, 110, False, 0
1515,0, 110, False, 0
1516,0, 110, False, 0
1517,0, 110, False, 0
1518,0, 110, False, 0
1519,0, 110, False, 0
1520,0, 110, False, 0
1521,0, 110, False, 0
1522,0, 110, False, 0
1523,0, 110, False, 0
1524,0, 110, False, 0
1525,0, 110, False, 0
1526,0, 110, False, 0
1527,0, 110, False, 0
1528,0, 110, False, 0
1529,0, 110, False, 0
1530,0, 110, False, 0
1531,0, 110, False, 0
1532,0, 110, False, 0
1533,0, 110, False, 0
1534,0, 110, False, 0
1535,0, 110, False, 0
1536,0, 110, False, 0
1537,0, 110, False, 0
1538,0, 110, False, 0
1539,0, 110, False, 0
1540,0, 110, False, 0
1541,0, 110, False, 0
1542,0, 110, False, 0
1543,0, 110, False, 0
1544,0, 110, False, 0
1545,0, 110, False, 3
1546,0, 110, False, 3
1547,0, 110, False, 3
1548,0, 110, False, 3
1549,0, 110, False, 3
1550,0, 110, False, 3
1551,0, 110, False, 3
1552,0, 110, False, 3
1553,0, 110, False, 3
1554,0, 110, False, 3
1555,0, 110, False, 3
1556,0, 110, False, 3
1557,0, 110, False, 3
1558,0, 110, False, 3
1559,0, 110, False, 3
1560,0, 110, False, 3
1561,0, 110, False, 3
1562,0, 110, False, 0
1563,0, 110, False, 0
1564,0, 110, False, 0
1565,0, 110, False, 0
1566,0, 110, False, 0
1567,0, 110, False, 0
1568,0, 110, False, 1
1569,0, 110, False, 11
1570,0, 110, False, 11
1571,0, 110, False, 11
1572,0, 110, False, 11
1573,0, 110, False, 11
1574,0, 110, False, 3
1575,0, 110, False, 3
1576,0, 110, False, 3
1577,0, 110, False, 3
1578,0, 110, False, 3
1579,0, 110, False, 3
1580,0, 110, False, 3
1581,0, 110, False, 3
1582,0, 110, False, 3
1583,0, 110, False, 3
1584,0, 110, False, 3
1585,0, 110, False, 3
1586,0, 110, False, 3
1587,0, 110, False, 3
1588,0, 110, False, 3
1589,0, 110, False, 3
1590,0, 110, False, 3
1591,0, 110, False, 3
1592,0, 110, False, 3
1593,0, 110, False, 3
1594,0, 110, False, 3
1595,0, 110, False, 3
1596,0, 110, False, 0
1597,0, 110, False, 0
1598,0, 110, False, 0
1599,0, 110, False, 0
1600,0, 110, False, 0
1601,0, 110, False, 0
1602,0, 110, False, 0
1603,0, 110, False, 0
1604,0, 110, False, 1
1605,0, 110, False, 1
1606,0, 110, False, 1
1607,0, 110, False, 1
1608,0, 110, False, 1
1609,0, 110, False, 1
1610,0, 110, False, 1
1611,0, 110, False, 1
1612,0, 110, False, 1
1613,0, 110, False, 1
1614,0, 110, False, 1
1615,0, 110, False, 1
1616,0, 110, False, 1
1617,0, 110, False, 1
1618,0, 110, False, 1
1619,0, 110, False, 1
1620,0, 110, False, 1
1621,0, 110, False, 1
1622,0, 110, False, 1
1623,0, 110, False, 1
1624,0, 110, False, 0
1625,0, 110, False, 0
1626,0, 110, False, 0
1627,0, 110, False, 3
1628,0, 110, False, 3
1629,0, 110, False, 3
1630,0, 110, False, 3
1631,0, 110, False, 3
1632,0, 110, False, 3
1633,0, 110, False, 3
1634,0, 110, False, 3
1635,0, 110, False, 3
1636,0, 110, False, 3
1637,0, 110, False, 0
1638,0, 110, False, 0
1639,0, 110, False, 0
1640,0, 110, False, 0
1641,0, 110, False, 0
1642,0, 110, False, 0
1643,0, 110, False, 0
1644,0, 110, False, 0
1645,0, 110, False, 0
1646,0, 110, False, 0
1647,0, 110, False, 0
1648,0, 110, False, 0
1649,0, 110, False, 0
1650,0, 110, False, 0
1651,0, 110, False, 0
1652,0, 110, False, 0
1653,0, 110, False, 0
1654,0, 110, False, 0
1655,0, 110, False, 0
1656,0, 110, False, 1
1657,0, 110, False, 1
1658,0, 110, False, 1
1659,0, 110, False, 1
1660,0, 110, False, 1
1661,0, 110, False, 1
1662,0, 110, False, 1
1663,0, 110, False, 1
1664,0, 110, False, 1
1665,0, 110, False, 1
1666,0, 110, False, 1
1667,0, 110, False, 1
1668,0, 110, False, 1
1669,0, 110, False, 0
1670,0, 110, False, 0
1671,0, 110, False, 0
1672,0, 110, False, 0
1673,0, 110, False, 4
1674,0, 110, False, 4
1675,0, 110, False, 4
1676,0, 110, False, 4
1677,0, 110, False, 4
1678,0, 110, False, 4
1679,0, 110, False, 4
1680,0, 110, False, 4
1681,0, 110, False, 4
1682,0, 110, False, 4
1683,0, 110, False, 4
1684,0, 110, False, 4
1685,0, 110, False, 4
1686,0, 110, False, 4
1687,0, 110, False, 0
1688,0, 110, False, 0
1689,0, 110, False, 0
1690,0, 110, False, 0
1691,0, 110, False, 0
1692,0, 110, False, 0
1693,0, 110, False, 0
1694,0, 110, False, 0
1695,0, 110, False, 1
1696,0, 110, False, 1
1697,0, 110, False, 1
1698,0, 110, False, 1
1699,0, 110, False, 1
1700,0, 110, False, 1
1701,0, 110, False, 11
1702,0, 110, False, 11
1703,0, 110, False, 11
1704,0, 110, False, 11
1705,0, 110, False, 11
1706,0, 110, False, 11
1707,0, 110, False, 11
1708,0, 110, False, 3
1709,0, 110, False, 3
1710,0, 110, False, 3
1711,0, 110, False, 0
1712,0, 110, False, 0
1713,0, 110, False, 0
1714,0, 110, False, 0
1715,0, 110, False, 0
1716,0, 110, False, 0
1717,0, 110, False, 0
1718,0, 110, False, 0
1719,0, 110, False, 0
1720,0, 110, False, 0
1721,0, 110, False, 0
1722,0, 110, False, 0
1723,0, 110, False, 0
1724,0, 110, False, 0
1725,0, 110, False, 0
1726,0, 110, False, 0
1727,0, 110, False, 0
1728,0, 110, False, 0
1729,0, 110, False, 0
1730,0, 110, False, 4
1731,0, 110, False, 4
1732,0, 110, False, 4
1733,0, 110, False, 4
1734,0, 110, False, 4
1735,0, 110, False, 4
1736,0, 110, False, 4
1737,0, 110, False, 4
1738,0, 110, False, 4
1739,0, 110, False, 4
1740,0, 110, False, 4
1741,0, 110, False, 4
1742,0, 110, False, 4
1743,0, 110, False, 4
1744,0, 110, False, 4
1745,0, 110, False, 0
1746,0, 110, False, 0
1747,0, 110, False, 0
1748,0, 110, False, 0
1749,0, 110, False, 0
1750,0, 110, False, 0
1751,0, 110, False, 0
1752,0, 110, False, 0
1753,0, 110, False, 0
1754,0, 110, False, 0
1755,0, 110, False, 0
1756,0, 110, False, 0
1757,0, 110, False, 0
1758,0, 110, False, 0
1759,0, 110, False, 0
1760,0, 110, False, 0
1761,0, 110, False, 0
1762,0, 110, False, 0
1763,0, 110, False, 0
1764,0, 110, False, 3
1765,0, 110, False, 3
1766,0, 110, False, 3
1767,0, 110, False, 3
1768,0, 110, False, 3
1769,0, 110, False, 3
1770,0, 110, False, 0
1771,0, 110, False, 0
1772,0, 110, False, 0
1773,0, 110, False, 0
1774,0, 110, False, 0
1775,0, 110, False, 0
1776,0, 110, False, 0
1777,0, 110, False, 0
1778,0, 110, False, 0
1779,0, 110, False, 0
1780,0, 110, False, 0
1781,0, 110, False, 0
1782,0, 110, False, 1
1783,0, 110, False, 1
1784,0, 110, False, 1
1785,0, 110, False, 1
1786,0, 110, False, 1
1787,0, 110, False, 1
1788,0, 110, False, 1
1789,0, 110, False, 1
1790,0, 110, False, 1
1791,0, 110, False, 1
1792,0, 110, False, 1
1793,0, 110, False, 1
1794,0, 110, False, 11
1795,0, 110, False, 11
1796,0, 110, False, 11
1797,0, 110, False, 11
1798,0, 110, False, 11
1799,0, 110, False, 11
1800,0, 110, False, 3
1801,0, 110, False, 0
1802,0, 110, False, 0
1803,0, 110, False, 0
1804,0, 110, False, 0
1805,0, 110, False, 0
1806,0, 110, False, 0
1807,0, 110, False, 0
1808,0, 110, False, 0
1809,0, 110, False, 0
1810,0, 110, False, 0
1811,10, 120, False, 0
1812,0, 120, False, 0
1813,0, 120, False, 0
1814,0, 120, False, 0
1815,0, 120, False, 0
1816,0, 120, False, 0
1817,0, 120, False, 0
1818,0, 120, False, 0
1819,0, 120, False, 0
1820,0, 120, False, 0
1821,0, 120, False, 0
1822,0, 120, False, 1
1823,0, 120, False, 1
1824,0, 120, False, 1
1825,0, 120, False, 1
1826,0, 120, False, 1
1827,0, 120, False, 1
1828,0, 120, False, 1
1829,0, 120, False, 12
1830,0, 120, False, 12
1831,0, 120, False, 12
1832,0, 120, False, 12
1833,0, 120, False, 12
1834,0, 120, False, 1
1835,0, 120, False, 0
1836,0, 120, False, 0
1837,0, 120, False, 0
1838,0, 120, False, 0
1839,0, 120, False, 0
1840,0, 120, False, 0
1841,0, 120, False, 0
1842,0, 120, False, 0
1843,0, 120, False, 0
1844,0, 120, False, 0
1845,0, 120, False, 0
1846,0, 120, False, 0
1847,0, 120, False, 0
1848,0, 120, False, 0
1849,0, 120, False, 0
1850,0, 120, False, 0
1851,0, 120, False, 0
1852,0, 120, False, 0
1853,0, 120, False, 0
1854,0, 120, False, 0
1855,0, 120, False, 0
1856,0, 120, False, 0
1857,15, 135, False, 0
1858,0, 135, False, 0
1859,0, 135, False, 0
1860,0, 135, False, 0
1861,0, 135, False, 0
1862,0, 135, False, 0
1863,0, 135, False, 0
1864,0, 135, False, 0
1865,0, 135, False, 0
1866,0, 135, False, 0
1867,0, 135, False, 0
1868,0, 135, False, 3
1869,0, 135, False, 3
1870,0, 135, False, 3
1871,0, 135, False, 11
1872,0, 135, False, 11
1873,0, 135, False, 11
1874,0, 135, False, 11
1875,0, 135, False, 11
1876,0, 135, False, 11
1877,0, 135, False, 11
1878,0, 135, False, 1
1879,0, 135, False, 1
1880,0, 135, False, 1
1881,0, 135, False, 1
1882,0, 135, False, 1
1883,0, 135, False, 0
1884,0, 135, False, 0
1885,0, 135, False, 0
1886,0, 135, False, 0
1887,0, 135, False, 0
1888,0, 135, False, 0
1889,0, 135, False, 0
1890,0, 135, False, 0
1891,0, 135, False, 0
1892,0, 135, False, 0
1893,0, 135, False, 0
1894,0, 135, False, 0
1895,0, 135, False, 0
1896,0, 135, False, 0
1897,0, 135, False, 0
1898,0, 135, False, 0
1899,0, 135, False, 3
1900,0, 135, False, 3
1901,0, 135, False, 3
1902,0, 135, False, 3
1903,0, 135, False, 3
1904,0, 135, False, 3
1905,0, 135, False, 3
1906,0, 135, False, 3
1907,0, 135, False, 3
1908,0, 135, False, 3
1909,0, 135, False, 3
1910,0, 135, False, 3
1911,0, 135, False, 3
1912,0, 135, False, 3
1913,0, 135, False, 3
1914,0, 135, False, 3
1915,20, 155, False, 0
1916,0, 155, False, 0
1917,0, 155, False, 0
1918,0, 155, False, 0
1919,0, 155, False, 0
1920,0, 155, False, 0
1921,0, 155, False, 0
1922,0, 155, False, 0
1923,0, 155, False, 0
1924,0, 155, False, 0
1925,0, 155, False, 0
1926,0, 155, False, 0
1927,0, 155, False, 0
1928,0, 155, False, 0
1929,0, 155, False, 0
1930,0, 155, False, 0
1931,0, 155, False, 0
1932,0, 155, False, 0
1933,0, 155, False, 0
1934,0, 155, False, 0
1935,0, 155, False, 0
1936,0, 155, False, 0
1937,0, 155, False, 0
1938,0, 155, False, 0
1939,0, 155, False, 0
1940,0, 155, False, 0
1941,0, 155, False, 0
1942,0, 155, False, 0
1943,0, 155, False, 0
1944,0, 155, False, 0
1945,0, 155, False, 0
1946,0, 155, False, 0
1947,0, 155, False, 0
1948,0, 155, False, 0
1949,0, 155, False, 0
1950,0, 155, False, 0
1951,0, 155, False, 0
1952,0, 155, False, 0
1953,0, 155, False, 0
1954,0, 155, False, 0
1955,0, 155, False, 4
1956,0, 155, False, 4
1957,0, 155, False, 4
1958,0, 155, False, 4
1959,0, 155, False, 4
1960,0, 155, False, 4
1961,0, 155, False, 4
1962,0, 155, False, 4
1963,0, 155, False, 0
1964,0, 155, False, 1
1965,0, 155, False, 1
1966,0, 155, False, 1
1967,0, 155, False, 1
1968,0, 155, False, 1
1969,0, 155, False, 1
1970,0, 155, False, 1
1971,0, 155, False, 1
1972,0, 155, False, 1
1973,0, 155, False, 0
1974,0, 155, False, 0
1975,0, 155, False, 0
1976,0, 155, False, 0
1977,0, 155, False, 0
1978,0, 155, False, 0
1979,0, 155, False, 0
1980,0, 155, False, 0
1981,0, 155, False, 0
1982,0, 155, False, 0
1983,0, 155, False, 0
1984,0, 155, False, 0
1985,0, 155, False, 0
1986,0, 155, False, 0
1987,0, 155, False, 0
1988,0, 155, False, 0
1989,0, 155, False, 0
1990,0, 155, False, 0
1991,0, 155, False, 0
1992,0, 155, False, 0
1993,0, 155, False, 0
1994,0, 155, False, 0
1995,0, 155, False, 0
1996,0, 155, False, 0
1997,0, 155, False, 0
1998,0, 155, False, 0
1999,0, 155, False, 0
2000,0, 155, False, 0
2001,0, 155, False, 0
2002,0, 155, False, 0
2003,0, 155, False, 0
2004,0, 155, False, 0
2005,0, 155, False, 0
2006,0, 155, False, 0
2007,0, 155, False, 0
2008,0, 155, False, 0
2009,0, 155, False, 0
2010,0, 155, False, 1
2011,0, 155, False, 1
2012,0, 155, False, 1
2013,0, 155, False, 1
2014,0, 155, False, 1
2015,0, 155, False, 1
2016,0, 155, False, 1
2017,25, 180, False, 1
2018,0, 180, False, 1
2019,0, 180, False, 1
2020,0, 180, False, 1
2021,0, 180, False, 11
2022,0, 180, False, 11
2023,0, 180, False, 0
2024,0, 180, False, 0
2025,0, 180, False, 0
2026,0, 180, False, 0
2027,0, 180, False, 0
2028,0, 180, False, 0
2029,0, 180, False, 0
2030,0, 180, False, 0
2031,0, 180, False, 0
2032,0, 180, False, 3
2033,0, 180, False, 3
2034,0, 180, False, 3
2035,0, 180, False, 3
2036,0, 180, False, 3
2037,0, 180, False, 3
2038,0, 180, False, 3
2039,0, 180, False, 0
2040,0, 180, False, 0
2041,0, 180, False, 0
2042,0, 180, False, 0
2043,0, 180, False, 0
2044,0, 180, False, 4
2045,0, 180, False, 4
2046,0, 180, False, 4
2047,0, 180, False, 4
2048,0, 180, False, 4
2049,0, 180, False, 4
2050,0, 180, False, 4
2051,0, 180, False, 4
2052,0, 180, False, 4
2053,0, 180, False, 4
2054,0, 180, False, 4
2055,0, 180, False, 4
2056,0, 180, False, 4
2057,0, 180, False, 4
2058,0, 180, False, 4
2059,0, 180, False, 4
2060,0, 180, False, 4
2061,0, 180, False, 4
2062,0, 180, False, 4
2063,0, 180, False, 4
2064,0, 180, False, 4
2065,0, 180, False, 4
2066,0, 180, False, 4
2067,0, 180, False, 4
2068,0, 180, False, 4
2069,0, 180, False, 4
2070,0, 180, False, 4
2071,0, 180, False, 4
2072,0, 180, False, 4
2073,0, 180, False, 4
2074,0, 180, False, 4
2075,0, 180, False, 4
2076,0, 180, False, 4
2077,30, 210, False, 4
2078,0, 210, False, 4
2079,0, 210, False, 4
2080,0, 210, False, 4
2081,0, 210, False, 4
2082,0, 210, False, 4
2083,0, 210, False, 4
2084,0, 210, False, 4
2085,0, 210, False, 4
2086,0, 210, False, 4
2087,0, 210, False, 4
2088,0, 210, False, 4
2089,0, 210, False, 4
2090,0, 210, False, 4
2091,0, 210, False, 4
2092,0, 210, False, 4
2093,0, 210, False, 4
2094,0, 210, False, 4
2095,0, 210, False, 4
2096,0, 210, False, 4
2097,0, 210, False, 4
2098,0, 210, False, 4
2099,0, 210, False, 4
2100,0, 210, False, 4
2101,0, 210, False, 4
2102,0, 210, False, 4
2103,0, 210, False, 4
2104,0, 210, False, 4
2105,0, 210, False, 4
2106,0, 210, False, 4
2107,0, 210, False, 4
2108,0, 210, False, 4
2109,0, 210, False, 4
2110,0, 210, False, 4
2111,0, 210, False, 4
2112,0, 210, False, 4
2113,0, 210, False, 4
2114,0, 210, False, 4
2115,0, 210, False, 4
2116,0, 210, False, 4
2117,0, 210, False, 4
2118,0, 210, False, 4
2119,0, 210, False, 4
2120,0, 210, False, 4
2121,0, 210, False, 4
2122,0, 210, False, 4
2123,0, 210, False, 4
2124,0, 210, False, 4
2125,0, 210, False, 4
2126,0, 210, False, 4
2127,0, 210, False, 0
2128,0, 210, False, 0
2129,0, 210, False, 0
2130,0, 210, False, 0
2131,0, 210, False, 0
2132,0, 210, False, 0
2133,0, 210, False, 0
2134,0, 210, False, 0
2135,0, 210, False, 0
2136,0, 210, False, 0
2137,0, 210, False, 0
2138,0, 210, False, 0
2139,0, 210, False, 0
2140,0, 210, False, 4
2141,0, 210, False, 4
2142,0, 210, False, 4
2143,0, 210, False, 4
2144,0, 210, False, 4
2145,0, 210, False, 4
2146,0, 210, False, 0
2147,0, 210, False, 0
2148,0, 210, False, 0
2149,0, 210, False, 0
2150,0, 210, False, 1
2151,0, 210, False, 1
2152,0, 210, False, 1
2153,0, 210, False, 1
2154,0, 210, False, 1
2155,0, 210, False, 1
2156,0, 210, False, 1
2157,0, 210, False, 1
2158,0, 210, False, 1
2159,0, 210, False, 1
2160,0, 210, False, 1
2161,0, 210, False, 0
2162,0, 210, False, 0
2163,0, 210, False, 0
2164,0, 210, False, 0
2165,0, 210, False, 0
2166,0, 210, False, 0
2167,0, 210, False, 0
2168,0, 210, False, 0
2169,0, 210, False, 0
2170,0, 210, False, 0
2171,0, 210, False, 0
2172,0, 210, False, 0
2173,0, 210, False, 0
2174,0, 210, False, 0
2175,0, 210, False, 0
2176,0, 210, False, 0
2177,0, 210, False, 0
2178,0, 210, False, 0
2179,0, 210, False, 0
2180,0, 210, False, 0
2181,0, 210, False, 0
2182,0, 210, False, 0
2183,0, 210, False, 0
2184,0, 210, False, 0
2185,15, 225, False, 1
2186,0, 225, False, 1
2187,0, 225, False, 1
2188,0, 225, False, 1
2189,0, 225, False, 1
2190,0, 225, False, 1
2191,0, 225, False, 1
2192,0, 225, False, 1
2193,0, 225, False, 1
2194,0, 225, False, 1
2195,0, 225, False, 1
2196,0, 225, False, 1
2197,0, 225, False, 0
2198,0, 225, False, 0
2199,0, 225, False, 0
2200,0, 225, False, 0
2201,0, 225, False, 0
2202,0, 225, False, 0
2203,0, 225, False, 0
2204,0, 225, False, 0
2205,0, 225, False, 0
2206,0, 225, False, 0
2207,0, 225, False, 0
2208,0, 225, False, 0
2209,0, 225, False, 0
2210,0, 225, False, 0
2211,0, 225, False, 0
2212,0, 225, False, 0
2213,0, 225, False, 0
2214,0, 225, False, 0
2215,0, 225, False, 0
2216,0, 225, False, 0
2217,0, 225, False, 0
2218,0, 225, False, 4
2219,0, 225, False, 4
2220,0, 225, False, 4
2221,0, 225, False, 4
2222,0, 225, False, 4
2223,0, 225, False, 4
2224,0, 225, False, 4
