db traj id : 482
frame,reward,score,terminal, action
1150,0, 30, False, 0
1151,0, 30, False, 0
1152,0, 30, False, 0
1153,0, 30, False, 0
1154,0, 30, False, 0
1155,0, 30, False, 0
1156,0, 30, False, 0
1157,0, 30, False, 0
1158,0, 30, False, 0
1159,0, 30, False, 0
1160,0, 30, False, 0
1161,0, 30, False, 0
1162,0, 30, False, 0
1163,0, 30, False, 0
1164,0, 30, False, 0
1165,0, 30, False, 0
1166,0, 30, False, 0
1167,0, 30, False, 0
1168,0, 30, False, 3
1169,0, 30, False, 3
1170,0, 30, False, 3
1171,0, 30, False, 3
1172,0, 30, False, 3
1173,0, 30, False, 3
1174,0, 30, False, 3
1175,0, 30, False, 0
1176,0, 30, False, 0
1177,0, 30, False, 0
1178,0, 30, False, 0
1179,0, 30, False, 0
1180,0, 30, False, 0
1181,0, 30, False, 0
1182,0, 30, False, 0
1183,0, 30, False, 0
1184,0, 30, False, 0
1185,0, 30, False, 0
1186,0, 30, False, 0
1187,0, 30, False, 0
1188,0, 30, False, 0
1189,0, 30, False, 0
1190,0, 30, False, 0
1191,0, 30, False, 0
1192,0, 30, False, 0
1193,0, 30, False, 0
1194,0, 30, False, 0
1195,0, 30, False, 0
1196,0, 30, False, 0
1197,0, 30, False, 0
1198,0, 30, False, 0
1199,0, 30, False, 0
1200,0, 30, False, 0
1201,0, 30, False, 0
1202,0, 30, False, 0
1203,0, 30, False, 0
1204,0, 30, False, 0
1205,0, 30, False, 0
1206,0, 30, False, 0
1207,0, 30, False, 0
1208,0, 30, False, 0
1209,0, 30, False, 1
1210,0, 30, False, 1
1211,0, 30, False, 1
1212,0, 30, False, 1
1213,0, 30, False, 1
1214,0, 30, False, 1
1215,0, 30, False, 1
1216,0, 30, False, 1
1217,0, 30, False, 1
1218,0, 30, False, 1
1219,0, 30, False, 0
1220,0, 30, False, 0
1221,0, 30, False, 0
1222,0, 30, False, 0
1223,0, 30, False, 0
1224,0, 30, False, 0
1225,0, 30, False, 0
1226,0, 30, False, 0
1227,0, 30, False, 0
1228,0, 30, False, 0
1229,0, 30, False, 0
1230,0, 30, False, 0
1231,0, 30, False, 0
1232,0, 30, False, 0
1233,0, 30, False, 0
1234,0, 30, False, 0
1235,0, 30, False, 0
1236,0, 30, False, 0
1237,0, 30, False, 0
1238,0, 30, False, 0
1239,0, 30, False, 0
1240,0, 30, False, 0
1241,0, 30, False, 0
1242,0, 30, False, 0
1243,0, 30, False, 0
1244,0, 30, False, 0
1245,0, 30, False, 0
1246,0, 30, False, 0
1247,0, 30, False, 0
1248,0, 30, False, 0
1249,0, 30, False, 0
1250,0, 30, False, 0
1251,0, 30, False, 0
1252,0, 30, False, 0
1253,0, 30, False, 0
1254,0, 30, False, 0
1255,0, 30, False, 0
1256,0, 30, False, 0
1257,0, 30, False, 0
1258,0, 30, False, 0
1259,0, 30, False, 0
1260,0, 30, False, 0
1261,0, 30, False, 0
1262,0, 30, False, 0
1263,0, 30, False, 0
1264,0, 30, False, 0
1265,0, 30, False, 0
1266,0, 30, False, 0
1267,0, 30, False, 0
1268,0, 30, False, 0
1269,0, 30, False, 0
1270,0, 30, False, 0
1271,0, 30, False, 0
1272,0, 30, False, 0
1273,0, 30, False, 0
1274,0, 30, False, 0
1275,0, 30, False, 0
1276,0, 30, False, 0
1277,0, 30, False, 1
1278,0, 30, False, 1
1279,0, 30, False, 1
1280,0, 30, False, 1
1281,0, 30, False, 1
1282,0, 30, False, 1
1283,0, 30, False, 1
1284,0, 30, False, 1
1285,0, 30, False, 1
1286,0, 30, False, 1
1287,0, 30, False, 1
1288,0, 30, False, 0
1289,0, 30, False, 0
1290,0, 30, False, 0
1291,0, 30, False, 0
1292,0, 30, False, 0
1293,0, 30, False, 0
1294,0, 30, False, 0
1295,0, 30, False, 0
1296,0, 30, False, 0
1297,0, 30, False, 0
1298,0, 30, False, 0
1299,0, 30, False, 0
1300,0, 30, False, 0
1301,0, 30, False, 0
1302,0, 30, False, 0
1303,0, 30, False, 0
1304,0, 30, False, 0
1305,0, 30, False, 0
1306,0, 30, False, 0
1307,0, 30, False, 0
1308,0, 30, False, 0
1309,0, 30, False, 0
1310,0, 30, False, 0
1311,0, 30, False, 0
1312,0, 30, False, 0
1313,0, 30, False, 1
1314,0, 30, False, 1
1315,0, 30, False, 1
1316,0, 30, False, 1
1317,0, 30, False, 1
1318,0, 30, False, 1
1319,0, 30, False, 1
1320,0, 30, False, 1
1321,0, 30, False, 1
1322,0, 30, False, 1
1323,0, 30, False, 0
1324,0, 30, False, 0
1325,0, 30, False, 0
1326,0, 30, False, 0
1327,0, 30, False, 0
1328,0, 30, False, 0
1329,0, 30, False, 0
1330,0, 30, False, 0
1331,0, 30, False, 0
1332,0, 30, False, 0
1333,0, 30, False, 0
1334,5, 35, False, 0
1335,0, 35, False, 0
1336,0, 35, False, 0
1337,0, 35, False, 0
1338,0, 35, False, 0
1339,0, 35, False, 0
1340,0, 35, False, 0
1341,0, 35, False, 0
1342,0, 35, False, 0
1343,0, 35, False, 0
1344,0, 35, False, 0
1345,0, 35, False, 0
1346,0, 35, False, 0
1347,0, 35, False, 0
1348,0, 35, False, 0
1349,0, 35, False, 0
1350,0, 35, False, 0
1351,0, 35, False, 0
1352,0, 35, False, 0
1353,0, 35, False, 0
1354,0, 35, False, 0
1355,0, 35, False, 0
1356,0, 35, False, 0
1357,0, 35, False, 0
1358,0, 35, False, 0
1359,0, 35, False, 0
1360,0, 35, False, 0
1361,0, 35, False, 0
1362,0, 35, False, 0
1363,0, 35, False, 0
1364,0, 35, False, 0
1365,0, 35, False, 0
1366,0, 35, False, 0
1367,0, 35, False, 0
1368,0, 35, False, 0
1369,0, 35, False, 0
1370,0, 35, False, 0
1371,0, 35, False, 0
1372,0, 35, False, 0
1373,0, 35, False, 0
1374,0, 35, False, 0
1375,0, 35, False, 0
1376,0, 35, False, 4
1377,0, 35, False, 4
1378,0, 35, False, 4
1379,0, 35, False, 4
1380,0, 35, False, 4
1381,0, 35, False, 4
1382,0, 35, False, 4
1383,0, 35, False, 4
1384,0, 35, False, 4
1385,0, 35, False, 4
1386,0, 35, False, 4
1387,0, 35, False, 4
1388,0, 35, False, 4
1389,0, 35, False, 4
1390,0, 35, False, 4
1391,0, 35, False, 4
1392,0, 35, False, 4
1393,0, 35, False, 4
1394,0, 35, False, 4
1395,0, 35, False, 4
1396,0, 35, False, 4
1397,0, 35, False, 4
1398,0, 35, False, 4
1399,0, 35, False, 4
1400,0, 35, False, 4
1401,0, 35, False, 4
1402,0, 35, False, 4
1403,0, 35, False, 4
1404,0, 35, False, 4
1405,0, 35, False, 4
1406,0, 35, False, 4
1407,0, 35, False, 4
1408,0, 35, False, 4
1409,0, 35, False, 4
1410,0, 35, False, 4
1411,0, 35, False, 4
1412,0, 35, False, 4
1413,0, 35, False, 4
1414,0, 35, False, 4
1415,0, 35, False, 4
1416,0, 35, False, 0
1417,0, 35, False, 0
1418,0, 35, False, 0
1419,0, 35, False, 0
1420,0, 35, False, 4
1421,0, 35, False, 4
1422,0, 35, False, 4
1423,0, 35, False, 4
1424,0, 35, False, 4
1425,0, 35, False, 4
1426,0, 35, False, 4
1427,0, 35, False, 4
1428,0, 35, False, 4
1429,0, 35, False, 4
1430,0, 35, False, 4
1431,0, 35, False, 4
1432,0, 35, False, 4
1433,0, 35, False, 4
1434,0, 35, False, 4
1435,0, 35, False, 4
1436,0, 35, False, 4
1437,0, 35, False, 4
1438,0, 35, False, 4
1439,0, 35, False, 4
1440,0, 35, False, 4
1441,0, 35, False, 4
1442,0, 35, False, 4
1443,0, 35, False, 4
1444,0, 35, False, 4
1445,0, 35, False, 4
1446,0, 35, False, 4
1447,0, 35, False, 0
1448,0, 35, False, 0
1449,0, 35, False, 0
1450,0, 35, False, 0
1451,0, 35, False, 0
1452,0, 35, False, 0
1453,0, 35, False, 0
1454,0, 35, False, 0
1455,0, 35, False, 0
1456,0, 35, False, 0
1457,0, 35, False, 0
1458,0, 35, False, 0
1459,0, 35, False, 0
1460,0, 35, False, 1
1461,0, 35, False, 1
1462,0, 35, False, 1
1463,0, 35, False, 1
1464,0, 35, False, 1
1465,0, 35, False, 1
1466,0, 35, False, 1
1467,0, 35, False, 1
1468,0, 35, False, 1
1469,0, 35, False, 0
1470,0, 35, False, 0
1471,0, 35, False, 0
1472,0, 35, False, 0
1473,0, 35, False, 0
1474,0, 35, False, 0
1475,0, 35, False, 0
1476,0, 35, False, 0
1477,0, 35, False, 0
1478,0, 35, False, 0
1479,0, 35, False, 0
1480,0, 35, False, 0
1481,0, 35, False, 0
1482,0, 35, False, 0
1483,0, 35, False, 0
1484,5, 40, False, 0
1485,0, 40, False, 0
1486,0, 40, False, 0
1487,0, 40, False, 0
1488,0, 40, False, 0
1489,0, 40, False, 0
1490,0, 40, False, 0
1491,0, 40, False, 0
1492,0, 40, False, 0
1493,0, 40, False, 0
1494,0, 40, False, 0
1495,0, 40, False, 0
1496,0, 40, False, 0
1497,0, 40, False, 0
1498,0, 40, False, 0
1499,0, 40, False, 0
1500,0, 40, False, 0
1501,0, 40, False, 0
1502,0, 40, False, 0
1503,0, 40, False, 0
1504,0, 40, False, 0
1505,0, 40, False, 0
1506,0, 40, False, 0
1507,0, 40, False, 0
1508,0, 40, False, 0
1509,0, 40, False, 0
1510,0, 40, False, 0
1511,0, 40, False, 0
1512,0, 40, False, 0
1513,0, 40, False, 0
1514,0, 40, False, 0
1515,0, 40, False, 0
1516,0, 40, False, 0
1517,0, 40, False, 0
1518,0, 40, False, 0
1519,0, 40, False, 0
1520,0, 40, False, 0
1521,0, 40, False, 0
1522,0, 40, False, 3
1523,0, 40, False, 3
1524,0, 40, False, 3
1525,0, 40, False, 3
1526,0, 40, False, 3
1527,0, 40, False, 3
1528,0, 40, False, 3
1529,0, 40, False, 3
1530,0, 40, False, 3
1531,0, 40, False, 3
1532,0, 40, False, 3
1533,0, 40, False, 3
1534,0, 40, False, 3
1535,0, 40, False, 3
1536,0, 40, False, 3
1537,0, 40, False, 3
1538,0, 40, False, 3
1539,0, 40, False, 3
1540,0, 40, False, 3
1541,0, 40, False, 3
1542,0, 40, False, 3
1543,0, 40, False, 3
1544,0, 40, False, 3
1545,0, 40, False, 3
1546,0, 40, False, 3
1547,0, 40, False, 3
1548,0, 40, False, 3
1549,0, 40, False, 3
1550,0, 40, False, 3
1551,0, 40, False, 3
1552,0, 40, False, 3
1553,0, 40, False, 3
1554,0, 40, False, 3
1555,0, 40, False, 3
1556,0, 40, False, 3
1557,0, 40, False, 3
1558,0, 40, False, 3
1559,0, 40, False, 3
1560,0, 40, False, 3
1561,0, 40, False, 3
1562,0, 40, False, 3
1563,0, 40, False, 3
1564,0, 40, False, 3
1565,0, 40, False, 3
1566,0, 40, False, 3
1567,0, 40, False, 3
1568,0, 40, False, 3
1569,0, 40, False, 3
1570,0, 40, False, 3
1571,0, 40, False, 3
1572,0, 40, False, 3
1573,0, 40, False, 3
1574,0, 40, False, 3
1575,0, 40, False, 3
1576,0, 40, False, 3
1577,0, 40, False, 3
1578,0, 40, False, 3
1579,0, 40, False, 3
1580,0, 40, False, 3
1581,0, 40, False, 3
1582,0, 40, False, 3
1583,0, 40, False, 3
1584,0, 40, False, 3
1585,0, 40, False, 3
1586,0, 40, False, 3
1587,0, 40, False, 3
1588,0, 40, False, 3
1589,0, 40, False, 3
1590,0, 40, False, 3
1591,0, 40, False, 3
1592,0, 40, False, 3
1593,0, 40, False, 3
1594,0, 40, False, 3
1595,0, 40, False, 3
1596,0, 40, False, 3
1597,0, 40, False, 3
1598,0, 40, False, 3
1599,0, 40, False, 3
1600,0, 40, False, 3
1601,0, 40, False, 3
1602,0, 40, False, 3
1603,0, 40, False, 3
1604,0, 40, False, 3
1605,0, 40, False, 3
1606,0, 40, False, 3
1607,0, 40, False, 3
1608,0, 40, False, 3
1609,0, 40, False, 3
1610,0, 40, False, 3
1611,0, 40, False, 3
1612,0, 40, False, 3
1613,0, 40, False, 3
1614,0, 40, False, 3
1615,0, 40, False, 3
1616,0, 40, False, 3
1617,0, 40, False, 3
1618,0, 40, False, 3
1619,0, 40, False, 3
1620,0, 40, False, 3
1621,0, 40, False, 3
1622,0, 40, False, 3
1623,0, 40, False, 3
1624,0, 40, False, 3
1625,0, 40, False, 3
1626,0, 40, False, 3
1627,0, 40, False, 3
1628,0, 40, False, 3
1629,0, 40, False, 3
1630,0, 40, False, 3
1631,0, 40, False, 3
1632,0, 40, False, 3
1633,0, 40, False, 3
1634,0, 40, False, 0
1635,0, 40, False, 0
1636,0, 40, False, 0
1637,0, 40, False, 0
1638,0, 40, False, 0
1639,0, 40, False, 0
1640,0, 40, False, 0
1641,0, 40, False, 0
1642,0, 40, False, 0
1643,0, 40, False, 0
1644,0, 40, False, 0
1645,0, 40, False, 0
1646,0, 40, False, 0
1647,0, 40, False, 0
1648,0, 40, False, 0
1649,0, 40, False, 0
1650,0, 40, False, 0
1651,0, 40, False, 0
1652,0, 40, False, 0
1653,0, 40, False, 0
1654,0, 40, False, 0
1655,0, 40, False, 0
1656,0, 40, False, 0
1657,0, 40, False, 0
1658,0, 40, False, 0
1659,0, 40, False, 0
1660,0, 40, False, 0
1661,0, 40, False, 1
1662,0, 40, False, 1
1663,0, 40, False, 1
1664,0, 40, False, 1
1665,0, 40, False, 1
1666,0, 40, False, 1
1667,0, 40, False, 1
1668,0, 40, False, 1
1669,0, 40, False, 1
1670,0, 40, False, 1
1671,0, 40, False, 1
1672,0, 40, False, 1
1673,0, 40, False, 0
1674,0, 40, False, 0
1675,0, 40, False, 0
1676,0, 40, False, 0
1677,0, 40, False, 0
1678,0, 40, False, 0
1679,0, 40, False, 0
1680,5, 45, False, 0
1681,0, 45, False, 0
1682,0, 45, False, 0
1683,0, 45, False, 0
1684,0, 45, False, 0
1685,0, 45, False, 0
1686,0, 45, False, 0
1687,0, 45, False, 0
1688,0, 45, False, 0
1689,0, 45, False, 0
1690,0, 45, False, 0
1691,0, 45, False, 0
1692,0, 45, False, 0
1693,0, 45, False, 0
1694,0, 45, False, 0
1695,0, 45, False, 0
1696,0, 45, False, 0
1697,0, 45, False, 0
1698,0, 45, False, 0
1699,0, 45, False, 0
1700,0, 45, False, 0
1701,0, 45, False, 0
1702,0, 45, False, 0
1703,0, 45, False, 0
1704,0, 45, False, 0
1705,0, 45, False, 1
1706,0, 45, False, 1
1707,0, 45, False, 1
1708,0, 45, False, 1
1709,0, 45, False, 1
1710,0, 45, False, 1
1711,0, 45, False, 1
1712,0, 45, False, 1
1713,0, 45, False, 1
1714,0, 45, False, 1
1715,0, 45, False, 1
1716,0, 45, False, 1
1717,0, 45, False, 0
1718,0, 45, False, 0
1719,0, 45, False, 0
1720,0, 45, False, 0
1721,0, 45, False, 0
1722,0, 45, False, 0
1723,0, 45, False, 0
1724,0, 45, False, 0
1725,0, 45, False, 0
1726,0, 45, False, 0
1727,0, 45, False, 0
1728,0, 45, False, 0
1729,0, 45, False, 0
1730,0, 45, False, 0
1731,0, 45, False, 0
1732,0, 45, False, 0
1733,0, 45, False, 0
1734,10, 55, False, 0
1735,0, 55, False, 0
1736,0, 55, False, 0
1737,0, 55, False, 0
1738,0, 55, False, 0
1739,0, 55, False, 0
1740,0, 55, False, 0
1741,0, 55, False, 0
1742,0, 55, False, 0
1743,0, 55, False, 0
1744,0, 55, False, 0
1745,0, 55, False, 0
1746,0, 55, False, 0
1747,0, 55, False, 0
1748,0, 55, False, 0
1749,0, 55, False, 0
1750,0, 55, False, 0
1751,0, 55, False, 0
1752,0, 55, False, 0
1753,0, 55, False, 0
1754,0, 55, False, 0
1755,0, 55, False, 0
1756,0, 55, False, 0
1757,0, 55, False, 0
1758,0, 55, False, 0
1759,0, 55, False, 0
1760,0, 55, False, 0
1761,0, 55, False, 0
1762,0, 55, False, 1
1763,0, 55, False, 1
1764,0, 55, False, 1
1765,0, 55, False, 1
1766,0, 55, False, 1
1767,0, 55, False, 1
1768,0, 55, False, 1
1769,0, 55, False, 1
1770,0, 55, False, 1
1771,0, 55, False, 1
1772,0, 55, False, 1
1773,0, 55, False, 1
1774,0, 55, False, 0
1775,0, 55, False, 0
1776,0, 55, False, 0
1777,0, 55, False, 0
1778,0, 55, False, 0
1779,0, 55, False, 0
1780,0, 55, False, 0
1781,0, 55, False, 0
1782,0, 55, False, 0
1783,0, 55, False, 0
1784,0, 55, False, 0
1785,0, 55, False, 0
1786,0, 55, False, 0
1787,0, 55, False, 0
1788,0, 55, False, 0
1789,0, 55, False, 0
1790,0, 55, False, 0
1791,0, 55, False, 0
1792,0, 55, False, 0
1793,0, 55, False, 0
1794,0, 55, False, 0
1795,0, 55, False, 0
1796,0, 55, False, 0
1797,0, 55, False, 0
1798,0, 55, False, 0
1799,0, 55, False, 0
1800,0, 55, False, 0
1801,0, 55, False, 0
1802,0, 55, False, 0
1803,0, 55, False, 0
1804,15, 70, False, 0
1805,0, 70, False, 0
1806,0, 70, False, 3
1807,0, 70, False, 3
1808,0, 70, False, 3
1809,0, 70, False, 3
1810,0, 70, False, 3
1811,0, 70, False, 3
1812,0, 70, False, 3
1813,0, 70, False, 3
1814,0, 70, False, 3
1815,0, 70, False, 3
1816,0, 70, False, 3
1817,0, 70, False, 3
1818,0, 70, False, 3
1819,0, 70, False, 3
1820,0, 70, False, 3
1821,0, 70, False, 3
1822,0, 70, False, 3
1823,0, 70, False, 3
1824,0, 70, False, 3
1825,0, 70, False, 3
1826,0, 70, False, 3
1827,0, 70, False, 3
1828,0, 70, False, 3
1829,0, 70, False, 3
1830,0, 70, False, 3
1831,0, 70, False, 0
1832,0, 70, False, 0
1833,0, 70, False, 0
1834,0, 70, False, 0
1835,0, 70, False, 0
1836,0, 70, False, 0
1837,0, 70, False, 0
1838,0, 70, False, 0
1839,0, 70, False, 0
1840,0, 70, False, 0
1841,0, 70, False, 0
1842,0, 70, False, 0
1843,0, 70, False, 0
1844,0, 70, False, 0
1845,0, 70, False, 0
1846,0, 70, False, 0
1847,0, 70, False, 0
1848,0, 70, False, 0
1849,0, 70, False, 0
1850,0, 70, False, 0
1851,0, 70, False, 0
1852,0, 70, False, 0
1853,0, 70, False, 0
1854,0, 70, False, 0
1855,0, 70, False, 0
1856,0, 70, False, 0
1857,0, 70, False, 0
1858,0, 70, False, 0
1859,0, 70, False, 0
1860,0, 70, False, 0
1861,0, 70, False, 0
1862,0, 70, False, 0
1863,0, 70, False, 0
1864,0, 70, False, 0
1865,0, 70, False, 0
1866,0, 70, False, 0
1867,0, 70, False, 0
1868,0, 70, False, 0
1869,0, 70, False, 0
1870,0, 70, False, 0
1871,0, 70, False, 0
1872,0, 70, False, 0
1873,0, 70, False, 0
1874,0, 70, False, 0
1875,0, 70, False, 0
1876,0, 70, False, 0
1877,0, 70, False, 0
1878,0, 70, False, 0
1879,0, 70, False, 0
1880,0, 70, False, 0
1881,0, 70, False, 0
1882,0, 70, False, 0
1883,0, 70, False, 0
1884,0, 70, False, 0
1885,0, 70, False, 0
1886,0, 70, False, 0
1887,0, 70, False, 0
1888,0, 70, False, 0
1889,0, 70, False, 0
1890,0, 70, False, 0
1891,0, 70, False, 0
1892,0, 70, False, 0
1893,0, 70, False, 0
1894,0, 70, False, 0
1895,0, 70, False, 0
1896,0, 70, False, 0
1897,0, 70, False, 0
1898,0, 70, False, 0
1899,0, 70, False, 4
1900,0, 70, False, 4
1901,0, 70, False, 4
1902,0, 70, False, 4
1903,0, 70, False, 4
1904,0, 70, False, 4
1905,0, 70, False, 4
1906,0, 70, False, 4
1907,0, 70, False, 0
1908,0, 70, False, 0
1909,0, 70, False, 0
1910,0, 70, False, 0
1911,0, 70, False, 0
1912,0, 70, False, 0
1913,0, 70, False, 0
1914,0, 70, False, 0
1915,0, 70, False, 0
1916,0, 70, False, 0
1917,0, 70, False, 0
1918,0, 70, False, 0
1919,0, 70, False, 0
1920,0, 70, False, 0
1921,0, 70, False, 0
1922,0, 70, False, 0
1923,0, 70, False, 0
1924,0, 70, False, 0
1925,0, 70, False, 1
1926,0, 70, False, 1
1927,0, 70, False, 1
1928,0, 70, False, 1
1929,0, 70, False, 1
1930,0, 70, False, 1
1931,0, 70, False, 1
1932,0, 70, False, 1
1933,0, 70, False, 1
1934,0, 70, False, 1
1935,0, 70, False, 0
1936,0, 70, False, 0
1937,0, 70, False, 0
1938,0, 70, False, 0
1939,0, 70, False, 0
1940,0, 70, False, 0
1941,0, 70, False, 0
1942,0, 70, False, 0
1943,0, 70, False, 0
1944,0, 70, False, 0
1945,0, 70, False, 0
1946,0, 70, False, 0
1947,0, 70, False, 0
1948,0, 70, False, 0
1949,0, 70, False, 0
1950,0, 70, False, 0
1951,0, 70, False, 0
1952,0, 70, False, 0
1953,0, 70, False, 0
1954,0, 70, False, 0
1955,0, 70, False, 0
1956,0, 70, False, 0
1957,0, 70, False, 0
1958,0, 70, False, 0
1959,0, 70, False, 0
1960,0, 70, False, 0
1961,0, 70, False, 0
1962,0, 70, False, 0
1963,0, 70, False, 0
1964,0, 70, False, 0
1965,0, 70, False, 0
1966,0, 70, False, 0
1967,0, 70, False, 0
1968,0, 70, False, 0
1969,0, 70, False, 0
1970,0, 70, False, 0
1971,0, 70, False, 0
1972,0, 70, False, 0
1973,0, 70, False, 0
1974,0, 70, False, 0
1975,0, 70, False, 0
1976,0, 70, False, 0
1977,0, 70, False, 0
1978,0, 70, False, 0
1979,0, 70, False, 0
1980,0, 70, False, 0
1981,0, 70, False, 0
1982,0, 70, False, 0
1983,0, 70, False, 0
1984,0, 70, False, 0
1985,0, 70, False, 0
1986,0, 70, False, 0
1987,0, 70, False, 0
1988,0, 70, False, 0
1989,0, 70, False, 0
1990,0, 70, False, 0
1991,0, 70, False, 0
1992,0, 70, False, 0
1993,0, 70, False, 0
1994,0, 70, False, 0
1995,0, 70, False, 0
1996,0, 70, False, 0
1997,0, 70, False, 0
1998,0, 70, False, 0
1999,0, 70, False, 0
2000,0, 70, False, 0
2001,0, 70, False, 0
2002,0, 70, False, 0
2003,0, 70, False, 0
2004,0, 70, False, 0
2005,0, 70, False, 0
2006,0, 70, False, 0
2007,0, 70, False, 0
2008,0, 70, False, 0
2009,0, 70, False, 0
2010,0, 70, False, 0
2011,0, 70, False, 0
2012,0, 70, False, 0
2013,0, 70, False, 0
2014,0, 70, False, 0
2015,0, 70, False, 0
2016,0, 70, False, 0
2017,0, 70, False, 0
2018,0, 70, False, 0
2019,0, 70, False, 0
2020,0, 70, False, 0
2021,0, 70, False, 0
2022,0, 70, False, 0
2023,0, 70, False, 0
2024,0, 70, False, 0
2025,0, 70, False, 0
2026,0, 70, False, 0
2027,0, 70, False, 0
2028,0, 70, False, 0
2029,0, 70, False, 0
2030,0, 70, False, 0
2031,0, 70, False, 0
2032,0, 70, False, 0
2033,0, 70, False, 0
2034,0, 70, False, 0
2035,0, 70, False, 0
2036,0, 70, False, 0
2037,0, 70, False, 0
2038,0, 70, False, 0
2039,0, 70, False, 0
2040,0, 70, False, 0
2041,0, 70, False, 0
2042,0, 70, False, 0
2043,0, 70, False, 0
2044,0, 70, False, 0
2045,0, 70, False, 0
2046,0, 70, False, 0
2047,0, 70, False, 0
2048,0, 70, False, 0
2049,0, 70, False, 0
2050,0, 70, False, 0
2051,0, 70, False, 0
2052,0, 70, False, 0
2053,0, 70, False, 0
2054,0, 70, False, 0
2055,0, 70, False, 0
2056,0, 70, False, 0
2057,0, 70, False, 0
2058,0, 70, False, 0
2059,0, 70, False, 0
2060,0, 70, False, 0
2061,0, 70, False, 0
2062,0, 70, False, 0
2063,0, 70, False, 0
2064,0, 70, False, 0
2065,0, 70, False, 0
2066,0, 70, False, 0
2067,0, 70, False, 0
2068,0, 70, False, 0
2069,0, 70, False, 0
2070,0, 70, False, 0
2071,0, 70, False, 0
2072,0, 70, False, 0
2073,0, 70, False, 0
2074,0, 70, False, 0
2075,0, 70, False, 0
2076,0, 70, False, 0
2077,0, 70, False, 0
2078,0, 70, False, 0
2079,0, 70, False, 0
2080,0, 70, False, 0
2081,0, 70, False, 0
2082,0, 70, False, 0
2083,0, 70, False, 0
2084,0, 70, False, 0
2085,0, 70, False, 0
2086,0, 70, False, 0
2087,0, 70, False, 0
2088,0, 70, False, 0
2089,0, 70, False, 0
2090,0, 70, False, 0
2091,0, 70, False, 0
2092,0, 70, False, 0
2093,0, 70, False, 0
2094,0, 70, False, 0
2095,0, 70, False, 0
2096,0, 70, False, 0
2097,0, 70, False, 0
2098,0, 70, False, 0
2099,0, 70, False, 0
2100,0, 70, False, 0
2101,0, 70, False, 0
2102,0, 70, False, 0
2103,0, 70, False, 0
2104,0, 70, False, 0
2105,0, 70, False, 0
2106,0, 70, False, 0
2107,0, 70, False, 0
2108,0, 70, False, 0
2109,0, 70, False, 0
2110,0, 70, False, 0
2111,0, 70, False, 4
2112,0, 70, False, 4
2113,0, 70, False, 4
2114,0, 70, False, 4
2115,0, 70, False, 4
2116,0, 70, False, 4
2117,0, 70, False, 4
2118,0, 70, False, 4
2119,0, 70, False, 4
2120,0, 70, False, 4
2121,0, 70, False, 4
2122,0, 70, False, 4
2123,0, 70, False, 4
2124,0, 70, False, 4
2125,0, 70, False, 4
2126,0, 70, False, 4
2127,0, 70, False, 0
2128,0, 70, False, 0
2129,0, 70, False, 0
2130,0, 70, False, 0
2131,0, 70, False, 0
2132,0, 70, False, 0
2133,0, 70, False, 0
2134,0, 70, False, 0
2135,0, 70, False, 0
2136,0, 70, False, 1
2137,0, 70, False, 1
2138,0, 70, False, 1
2139,0, 70, False, 1
2140,0, 70, False, 1
2141,0, 70, False, 1
2142,0, 70, False, 1
2143,0, 70, False, 0
2144,0, 70, False, 0
2145,0, 70, False, 0
2146,0, 70, False, 0
2147,0, 70, False, 0
2148,0, 70, False, 4
2149,0, 70, False, 4
2150,0, 70, False, 4
2151,0, 70, False, 4
2152,0, 70, False, 4
2153,0, 70, False, 4
2154,0, 70, False, 4
2155,0, 70, False, 4
2156,0, 70, False, 4
2157,0, 70, False, 4
2158,0, 70, False, 4
2159,0, 70, False, 4
2160,0, 70, False, 4
2161,0, 70, False, 4
2162,0, 70, False, 4
2163,0, 70, False, 4
2164,0, 70, False, 4
2165,0, 70, False, 4
2166,0, 70, False, 4
2167,0, 70, False, 4
2168,0, 70, False, 4
2169,0, 70, False, 4
2170,0, 70, False, 4
2171,0, 70, False, 4
2172,0, 70, False, 4
2173,0, 70, False, 4
2174,0, 70, False, 4
2175,0, 70, False, 4
2176,0, 70, False, 4
2177,0, 70, False, 4
2178,0, 70, False, 4
2179,0, 70, False, 4
2180,0, 70, False, 4
2181,0, 70, False, 4
2182,0, 70, False, 4
2183,0, 70, False, 4
2184,0, 70, False, 0
2185,0, 70, False, 0
2186,0, 70, False, 0
2187,0, 70, False, 0
2188,0, 70, False, 0
2189,0, 70, False, 0
2190,0, 70, False, 0
2191,0, 70, False, 0
2192,0, 70, False, 0
2193,0, 70, False, 0
2194,0, 70, False, 0
2195,0, 70, False, 0
2196,0, 70, False, 0
2197,0, 70, False, 0
2198,0, 70, False, 0
2199,0, 70, False, 0
2200,0, 70, False, 0
2201,0, 70, False, 0
2202,0, 70, False, 0
2203,0, 70, False, 0
2204,0, 70, False, 0
2205,0, 70, False, 0
2206,0, 70, False, 0
2207,0, 70, False, 0
2208,0, 70, False, 0
2209,0, 70, False, 0
2210,0, 70, False, 0
2211,0, 70, False, 0
2212,0, 70, False, 0
2213,0, 70, False, 0
2214,0, 70, False, 0
2215,0, 70, False, 0
2216,0, 70, False, 0
2217,0, 70, False, 0
2218,0, 70, False, 0
2219,0, 70, False, 0
2220,0, 70, False, 0
2221,0, 70, False, 0
2222,0, 70, False, 0
2223,0, 70, False, 0
2224,0, 70, False, 0
