db traj id : 1861
frame,reward,score,terminal, action
2225,0, 215, False, 4
2226,0, 215, False, 4
2227,0, 215, False, 4
2228,0, 215, False, 4
2229,0, 215, False, 4
2230,0, 215, False, 0
2231,0, 215, False, 1
2232,0, 215, False, 1
2233,0, 215, False, 1
2234,0, 215, False, 1
2235,0, 215, False, 1
2236,0, 215, False, 1
2237,0, 215, False, 0
2238,0, 215, False, 0
2239,0, 215, False, 0
2240,0, 215, False, 0
2241,0, 215, False, 0
2242,0, 215, False, 0
2243,0, 215, False, 0
2244,0, 215, False, 0
2245,0, 215, False, 0
2246,0, 215, False, 0
2247,0, 215, False, 0
2248,0, 215, False, 0
2249,0, 215, False, 0
2250,0, 215, False, 0
2251,0, 215, False, 0
2252,0, 215, False, 0
2253,0, 215, False, 0
2254,0, 215, False, 0
2255,0, 215, False, 0
2256,0, 215, False, 0
2257,0, 215, False, 0
2258,0, 215, False, 0
2259,0, 215, False, 3
2260,0, 215, False, 3
2261,0, 215, False, 3
2262,0, 215, False, 3
2263,0, 215, False, 3
2264,0, 215, False, 3
2265,0, 215, False, 3
2266,0, 215, False, 3
2267,0, 215, False, 3
2268,0, 215, False, 3
2269,0, 215, False, 3
2270,0, 215, False, 3
2271,0, 215, False, 3
2272,0, 215, False, 3
2273,0, 215, False, 3
2274,0, 215, False, 3
2275,0, 215, False, 3
2276,0, 215, False, 3
2277,0, 215, False, 3
2278,0, 215, False, 3
2279,0, 215, False, 3
2280,0, 215, False, 3
2281,0, 215, False, 3
2282,0, 215, False, 3
2283,0, 215, False, 3
2284,0, 215, False, 3
2285,0, 215, False, 3
2286,0, 215, False, 3
2287,0, 215, False, 3
2288,0, 215, False, 3
2289,0, 215, False, 3
2290,0, 215, False, 3
2291,0, 215, False, 3
2292,0, 215, False, 3
2293,0, 215, False, 3
2294,0, 215, False, 3
2295,0, 215, False, 3
2296,0, 215, False, 3
2297,0, 215, False, 3
2298,0, 215, False, 3
2299,0, 215, False, 3
2300,0, 215, False, 3
2301,0, 215, False, 0
2302,0, 215, False, 0
2303,0, 215, False, 0
2304,0, 215, False, 0
2305,0, 215, False, 0
2306,0, 215, False, 0
2307,0, 215, False, 0
2308,0, 215, False, 0
2309,0, 215, False, 3
2310,0, 215, False, 3
2311,0, 215, False, 3
2312,0, 215, False, 3
2313,0, 215, False, 3
2314,0, 215, False, 3
2315,0, 215, False, 3
2316,0, 215, False, 3
2317,0, 215, False, 3
2318,0, 215, False, 3
2319,0, 215, False, 3
2320,0, 215, False, 3
2321,0, 215, False, 3
2322,0, 215, False, 3
2323,0, 215, False, 3
2324,0, 215, False, 3
2325,0, 215, False, 3
2326,0, 215, False, 3
2327,0, 215, False, 3
2328,0, 215, False, 3
2329,0, 215, False, 3
2330,0, 215, False, 3
2331,0, 215, False, 3
2332,0, 215, False, 3
2333,0, 215, False, 0
2334,0, 215, False, 1
2335,0, 215, False, 1
2336,0, 215, False, 1
2337,0, 215, False, 1
2338,0, 215, False, 1
2339,0, 215, False, 1
2340,0, 215, False, 0
2341,0, 215, False, 0
2342,0, 215, False, 0
2343,0, 215, False, 0
2344,0, 215, False, 0
2345,0, 215, False, 0
2346,0, 215, False, 0
2347,0, 215, False, 0
2348,0, 215, False, 0
2349,0, 215, False, 0
2350,0, 215, False, 0
2351,0, 215, False, 0
2352,0, 215, False, 0
2353,0, 215, False, 0
2354,0, 215, False, 0
2355,0, 215, False, 0
2356,0, 215, False, 0
2357,0, 215, False, 0
2358,0, 215, False, 0
2359,0, 215, False, 0
2360,0, 215, False, 0
2361,0, 215, False, 0
2362,0, 215, False, 0
2363,0, 215, False, 0
2364,0, 215, False, 0
2365,0, 215, False, 0
2366,0, 215, False, 0
2367,0, 215, False, 0
2368,0, 215, False, 0
2369,0, 215, False, 0
2370,0, 215, False, 0
2371,0, 215, False, 0
2372,0, 215, False, 0
2373,0, 215, False, 0
2374,0, 215, False, 0
2375,0, 215, False, 0
2376,0, 215, False, 0
2377,0, 215, False, 0
2378,0, 215, False, 0
2379,0, 215, False, 0
2380,0, 215, False, 0
2381,0, 215, False, 0
2382,0, 215, False, 0
2383,0, 215, False, 0
2384,0, 215, False, 0
2385,0, 215, False, 3
2386,0, 215, False, 3
2387,0, 215, False, 0
2388,0, 215, False, 1
2389,0, 215, False, 1
2390,0, 215, False, 1
2391,0, 215, False, 1
2392,0, 215, False, 1
2393,0, 215, False, 1
2394,0, 215, False, 1
2395,0, 215, False, 1
2396,0, 215, False, 0
2397,0, 215, False, 0
2398,0, 215, False, 0
2399,0, 215, False, 0
2400,0, 215, False, 3
2401,0, 215, False, 3
2402,0, 215, False, 3
2403,0, 215, False, 3
2404,0, 215, False, 3
2405,0, 215, False, 3
2406,0, 215, False, 3
2407,0, 215, False, 3
2408,0, 215, False, 3
2409,0, 215, False, 3
2410,0, 215, False, 3
2411,0, 215, False, 3
2412,0, 215, False, 3
2413,0, 215, False, 3
2414,0, 215, False, 3
2415,0, 215, False, 3
2416,0, 215, False, 3
2417,0, 215, False, 3
2418,0, 215, False, 3
2419,0, 215, False, 3
2420,0, 215, False, 3
2421,0, 215, False, 3
2422,0, 215, False, 3
2423,0, 215, False, 3
2424,0, 215, False, 3
2425,0, 215, False, 3
2426,0, 215, False, 3
2427,0, 215, False, 3
2428,0, 215, False, 3
2429,0, 215, False, 3
2430,0, 215, False, 3
2431,0, 215, False, 3
2432,0, 215, False, 3
2433,0, 215, False, 3
2434,0, 215, False, 3
2435,0, 215, False, 3
2436,0, 215, False, 3
2437,0, 215, False, 3
2438,0, 215, False, 3
2439,0, 215, False, 3
2440,0, 215, False, 3
2441,0, 215, False, 3
2442,0, 215, False, 3
2443,0, 215, False, 3
2444,0, 215, False, 3
2445,0, 215, False, 0
2446,0, 215, False, 1
2447,0, 215, False, 1
2448,0, 215, False, 1
2449,0, 215, False, 1
2450,0, 215, False, 1
2451,0, 215, False, 1
2452,0, 215, False, 1
2453,0, 215, False, 1
2454,0, 215, False, 1
2455,0, 215, False, 0
2456,0, 215, False, 0
2457,0, 215, False, 0
2458,0, 215, False, 0
2459,0, 215, False, 0
2460,0, 215, False, 0
2461,0, 215, False, 0
2462,0, 215, False, 0
2463,0, 215, False, 0
2464,0, 215, False, 0
2465,0, 215, False, 0
2466,0, 215, False, 0
2467,0, 215, False, 0
2468,0, 215, False, 0
2469,0, 215, False, 0
2470,0, 215, False, 0
2471,0, 215, False, 0
2472,0, 215, False, 0
2473,0, 215, False, 0
2474,0, 215, False, 0
2475,0, 215, False, 0
2476,0, 215, False, 0
2477,0, 215, False, 0
2478,0, 215, False, 0
2479,0, 215, False, 0
2480,0, 215, False, 0
2481,0, 215, False, 0
2482,0, 215, False, 0
2483,0, 215, False, 0
2484,0, 215, False, 0
2485,0, 215, False, 0
2486,0, 215, False, 1
2487,0, 215, False, 1
2488,0, 215, False, 1
2489,0, 215, False, 1
2490,0, 215, False, 1
2491,0, 215, False, 1
2492,0, 215, False, 1
2493,0, 215, False, 1
2494,0, 215, False, 1
2495,0, 215, False, 1
2496,0, 215, False, 1
2497,0, 215, False, 1
2498,0, 215, False, 0
2499,0, 215, False, 0
2500,0, 215, False, 0
2501,0, 215, False, 0
2502,0, 215, False, 0
2503,0, 215, False, 0
2504,0, 215, False, 1
2505,0, 215, False, 1
2506,0, 215, False, 1
2507,0, 215, False, 1
2508,0, 215, False, 1
2509,0, 215, False, 1
2510,0, 215, False, 0
2511,0, 215, False, 0
2512,0, 215, False, 0
2513,0, 215, False, 0
2514,0, 215, False, 1
2515,0, 215, False, 1
2516,0, 215, False, 1
2517,0, 215, False, 1
2518,0, 215, False, 1
2519,0, 215, False, 1
2520,0, 215, False, 0
2521,0, 215, False, 0
2522,0, 215, False, 0
2523,0, 215, False, 0
2524,0, 215, False, 0
2525,0, 215, False, 0
2526,0, 215, False, 0
2527,0, 215, False, 4
2528,0, 215, False, 4
2529,0, 215, False, 4
2530,0, 215, False, 4
2531,0, 215, False, 4
2532,0, 215, False, 4
2533,0, 215, False, 4
2534,0, 215, False, 4
2535,0, 215, False, 4
2536,0, 215, False, 4
2537,0, 215, False, 4
2538,0, 215, False, 4
2539,0, 215, False, 4
2540,0, 215, False, 4
2541,0, 215, False, 4
2542,0, 215, False, 4
2543,0, 215, False, 4
2544,0, 215, False, 0
2545,0, 215, False, 0
2546,0, 215, False, 0
2547,0, 215, False, 0
2548,0, 215, False, 0
2549,0, 215, False, 0
2550,0, 215, False, 3
2551,0, 215, False, 3
2552,0, 215, False, 3
2553,0, 215, False, 3
2554,0, 215, False, 3
2555,0, 215, False, 3
2556,0, 215, False, 3
2557,0, 215, False, 3
2558,0, 215, False, 3
2559,0, 215, False, 3
2560,0, 215, False, 3
2561,0, 215, False, 3
2562,0, 215, False, 3
2563,0, 215, False, 3
2564,0, 215, False, 3
2565,0, 215, False, 3
2566,0, 215, False, 0
2567,0, 215, False, 0
2568,0, 215, False, 0
2569,0, 215, False, 0
2570,0, 215, False, 0
2571,0, 215, False, 0
2572,0, 215, False, 0
2573,0, 215, False, 0
2574,0, 215, False, 0
2575,0, 215, False, 0
2576,0, 215, False, 0
2577,0, 215, False, 0
2578,0, 215, False, 0
2579,0, 215, False, 0
2580,0, 215, False, 0
2581,0, 215, False, 0
2582,0, 215, False, 0
2583,0, 215, False, 0
2584,0, 215, False, 0
2585,0, 215, False, 0
2586,0, 215, False, 0
2587,0, 215, False, 0
2588,0, 215, False, 0
2589,0, 215, False, 0
2590,0, 215, False, 0
2591,0, 215, False, 0
2592,0, 215, False, 3
2593,0, 215, False, 3
2594,0, 215, False, 3
2595,0, 215, False, 3
2596,0, 215, False, 3
2597,0, 215, False, 3
2598,0, 215, False, 3
2599,0, 215, False, 3
2600,0, 215, False, 3
2601,0, 215, False, 3
2602,0, 215, False, 3
2603,0, 215, False, 3
2604,0, 215, False, 3
2605,0, 215, False, 3
2606,0, 215, False, 3
2607,0, 215, False, 11
2608,0, 215, False, 11
2609,0, 215, False, 1
2610,0, 215, False, 1
2611,0, 215, False, 1
2612,0, 215, False, 1
2613,0, 215, False, 1
2614,0, 215, False, 0
2615,0, 215, False, 0
2616,0, 215, False, 0
2617,0, 215, False, 0
2618,0, 215, False, 0
2619,0, 215, False, 0
2620,0, 215, False, 0
2621,0, 215, False, 4
2622,0, 215, False, 4
2623,0, 215, False, 4
2624,0, 215, False, 4
2625,0, 215, False, 4
2626,0, 215, False, 4
2627,15, 230, False, 4
2628,0, 230, False, 4
2629,0, 230, False, 4
2630,0, 230, False, 4
2631,0, 230, False, 4
2632,0, 230, False, 4
2633,0, 230, False, 4
2634,0, 230, False, 4
2635,0, 230, False, 4
2636,0, 230, False, 4
2637,0, 230, False, 4
2638,0, 230, False, 4
2639,0, 230, False, 4
2640,0, 230, False, 4
2641,0, 230, False, 4
2642,0, 230, False, 4
2643,0, 230, False, 4
2644,0, 230, False, 4
2645,0, 230, False, 4
2646,0, 230, False, 4
2647,0, 230, False, 4
2648,0, 230, False, 4
2649,0, 230, False, 4
2650,0, 230, False, 4
2651,0, 230, False, 4
2652,0, 230, False, 4
2653,0, 230, False, 4
2654,0, 230, False, 4
2655,0, 230, False, 4
2656,0, 230, False, 4
2657,0, 230, False, 4
2658,0, 230, False, 4
2659,0, 230, False, 4
2660,0, 230, False, 4
2661,0, 230, False, 4
2662,0, 230, False, 4
2663,0, 230, False, 4
2664,0, 230, False, 4
2665,0, 230, False, 4
2666,0, 230, False, 4
2667,0, 230, False, 4
2668,0, 230, False, 4
2669,0, 230, False, 4
2670,0, 230, False, 4
2671,0, 230, False, 4
2672,0, 230, False, 4
2673,0, 230, False, 4
2674,0, 230, False, 4
2675,0, 230, False, 4
2676,0, 230, False, 4
2677,0, 230, False, 4
2678,0, 230, False, 4
2679,0, 230, False, 4
2680,0, 230, False, 4
2681,0, 230, False, 4
2682,0, 230, False, 4
2683,0, 230, False, 4
2684,0, 230, False, 4
2685,0, 230, False, 4
2686,0, 230, False, 4
2687,0, 230, False, 4
2688,0, 230, False, 4
2689,0, 230, False, 4
2690,0, 230, False, 4
2691,0, 230, False, 4
2692,0, 230, False, 4
2693,0, 230, False, 4
2694,0, 230, False, 4
2695,0, 230, False, 4
2696,0, 230, False, 4
2697,0, 230, False, 4
2698,0, 230, False, 0
2699,0, 230, False, 1
2700,0, 230, False, 1
2701,0, 230, False, 1
2702,0, 230, False, 1
2703,0, 230, False, 1
2704,0, 230, False, 1
2705,0, 230, False, 1
2706,0, 230, False, 0
2707,0, 230, False, 0
2708,0, 230, False, 0
2709,0, 230, False, 0
2710,0, 230, False, 0
2711,0, 230, False, 0
2712,0, 230, False, 0
2713,0, 230, False, 0
2714,0, 230, False, 0
2715,0, 230, False, 0
2716,0, 230, False, 0
2717,0, 230, False, 0
2718,0, 230, False, 0
2719,0, 230, False, 1
2720,0, 230, False, 1
2721,0, 230, False, 1
2722,0, 230, False, 1
2723,0, 230, False, 1
2724,0, 230, False, 1
2725,0, 230, False, 1
2726,0, 230, False, 0
2727,20, 250, False, 0
2728,0, 250, False, 0
2729,0, 250, False, 0
2730,0, 250, False, 0
2731,0, 250, False, 0
2732,0, 250, False, 0
2733,0, 250, False, 0
2734,0, 250, False, 1
2735,0, 250, False, 1
2736,0, 250, False, 1
2737,0, 250, False, 1
2738,0, 250, False, 1
2739,0, 250, False, 1
2740,0, 250, False, 0
2741,0, 250, False, 0
2742,0, 250, False, 0
2743,0, 250, False, 0
2744,0, 250, False, 0
2745,0, 250, False, 1
2746,0, 250, False, 1
2747,0, 250, False, 1
2748,0, 250, False, 1
2749,0, 250, False, 1
2750,0, 250, False, 1
2751,0, 250, False, 0
2752,0, 250, False, 0
2753,0, 250, False, 0
2754,0, 250, False, 0
2755,0, 250, False, 0
2756,0, 250, False, 0
2757,0, 250, False, 0
2758,0, 250, False, 0
2759,0, 250, False, 0
2760,0, 250, False, 0
2761,0, 250, False, 0
2762,0, 250, False, 0
2763,0, 250, False, 0
2764,0, 250, False, 0
2765,0, 250, False, 0
2766,0, 250, False, 0
2767,0, 250, False, 0
2768,0, 250, False, 0
2769,0, 250, False, 0
2770,0, 250, False, 0
2771,0, 250, False, 0
2772,0, 250, False, 0
2773,0, 250, False, 0
2774,0, 250, False, 0
2775,0, 250, False, 0
2776,0, 250, False, 0
2777,0, 250, False, 0
2778,0, 250, False, 0
2779,0, 250, False, 0
2780,0, 250, False, 0
2781,0, 250, False, 0
2782,0, 250, False, 0
2783,0, 250, False, 0
2784,0, 250, False, 0
2785,0, 250, False, 0
2786,0, 250, False, 1
2787,0, 250, False, 1
2788,0, 250, False, 1
2789,0, 250, False, 1
2790,0, 250, False, 1
2791,0, 250, False, 1
2792,0, 250, False, 1
2793,0, 250, False, 1
2794,0, 250, False, 0
2795,0, 250, False, 0
2796,0, 250, False, 0
2797,0, 250, False, 0
2798,0, 250, False, 0
2799,0, 250, False, 1
2800,0, 250, False, 1
2801,0, 250, False, 1
2802,0, 250, False, 1
2803,0, 250, False, 1
2804,0, 250, False, 1
2805,0, 250, False, 1
2806,0, 250, False, 0
2807,0, 250, False, 0
2808,0, 250, False, 0
2809,0, 250, False, 0
2810,0, 250, False, 0
2811,0, 250, False, 0
2812,0, 250, False, 1
2813,0, 250, False, 1
2814,0, 250, False, 1
2815,0, 250, False, 1
2816,0, 250, False, 1
2817,0, 250, False, 1
2818,0, 250, False, 0
2819,0, 250, False, 0
2820,0, 250, False, 0
2821,0, 250, False, 0
2822,0, 250, False, 0
2823,0, 250, False, 3
2824,0, 250, False, 3
2825,0, 250, False, 3
2826,0, 250, False, 3
2827,0, 250, False, 3
2828,0, 250, False, 3
2829,0, 250, False, 3
2830,0, 250, False, 3
2831,0, 250, False, 3
2832,0, 250, False, 3
2833,0, 250, False, 3
2834,0, 250, False, 0
2835,0, 250, False, 0
2836,0, 250, False, 0
2837,0, 250, False, 0
2838,0, 250, False, 0
2839,0, 250, False, 0
2840,0, 250, False, 0
2841,0, 250, False, 0
2842,0, 250, False, 0
2843,0, 250, False, 0
2844,0, 250, False, 0
2845,0, 250, False, 0
2846,0, 250, False, 0
2847,0, 250, False, 0
2848,0, 250, False, 0
2849,0, 250, False, 0
2850,0, 250, False, 0
2851,0, 250, False, 0
2852,0, 250, False, 0
2853,0, 250, False, 4
2854,0, 250, False, 4
2855,0, 250, False, 4
2856,0, 250, False, 4
2857,0, 250, False, 4
2858,0, 250, False, 4
2859,0, 250, False, 4
2860,0, 250, False, 4
2861,0, 250, False, 0
2862,0, 250, False, 0
2863,0, 250, False, 0
2864,0, 250, False, 0
2865,0, 250, False, 0
2866,0, 250, False, 0
2867,0, 250, False, 1
2868,0, 250, False, 1
2869,0, 250, False, 1
2870,0, 250, False, 1
2871,0, 250, False, 1
2872,0, 250, False, 1
2873,0, 250, False, 1
2874,0, 250, False, 0
2875,0, 250, False, 0
2876,0, 250, False, 0
2877,0, 250, False, 0
2878,0, 250, False, 0
2879,0, 250, False, 0
2880,0, 250, False, 0
2881,0, 250, False, 0
2882,0, 250, False, 4
2883,0, 250, False, 4
2884,0, 250, False, 4
2885,0, 250, False, 4
2886,0, 250, False, 4
2887,0, 250, False, 4
2888,0, 250, False, 4
2889,0, 250, False, 4
2890,0, 250, False, 4
2891,0, 250, False, 4
2892,0, 250, False, 4
2893,0, 250, False, 0
2894,0, 250, False, 0
2895,0, 250, False, 0
2896,0, 250, False, 4
2897,0, 250, False, 4
2898,0, 250, False, 4
2899,0, 250, False, 4
2900,0, 250, False, 4
2901,0, 250, False, 4
2902,0, 250, False, 4
2903,0, 250, False, 4
2904,0, 250, False, 4
2905,0, 250, False, 4
2906,0, 250, False, 4
2907,0, 250, False, 4
2908,0, 250, False, 4
2909,0, 250, False, 4
2910,0, 250, False, 4
2911,0, 250, False, 4
2912,0, 250, False, 4
2913,0, 250, False, 4
2914,0, 250, False, 4
2915,0, 250, False, 4
2916,0, 250, False, 4
2917,0, 250, False, 4
2918,0, 250, False, 4
2919,0, 250, False, 4
2920,0, 250, False, 4
2921,0, 250, False, 4
2922,0, 250, False, 4
2923,0, 250, False, 4
2924,0, 250, False, 4
2925,0, 250, False, 4
2926,0, 250, False, 4
2927,0, 250, False, 4
2928,0, 250, False, 4
2929,0, 250, False, 4
2930,0, 250, False, 4
2931,0, 250, False, 4
2932,0, 250, False, 4
2933,0, 250, False, 4
2934,0, 250, False, 4
2935,0, 250, False, 4
2936,0, 250, False, 4
2937,0, 250, False, 4
2938,0, 250, False, 4
2939,0, 250, False, 4
2940,0, 250, False, 4
2941,0, 250, False, 4
2942,0, 250, False, 4
2943,0, 250, False, 4
2944,0, 250, False, 4
2945,0, 250, False, 4
2946,0, 250, False, 0
2947,0, 250, False, 0
2948,0, 250, False, 0
2949,0, 250, False, 0
2950,0, 250, False, 0
2951,0, 250, False, 0
2952,0, 250, False, 0
2953,0, 250, False, 0
2954,0, 250, False, 0
2955,0, 250, False, 0
2956,0, 250, False, 0
2957,0, 250, False, 0
2958,0, 250, False, 0
2959,0, 250, False, 0
2960,0, 250, False, 0
2961,0, 250, False, 0
2962,0, 250, False, 0
2963,0, 250, False, 0
2964,0, 250, False, 0
2965,0, 250, False, 0
2966,0, 250, False, 0
2967,0, 250, False, 0
2968,0, 250, False, 0
2969,0, 250, False, 0
2970,0, 250, False, 0
2971,0, 250, False, 0
2972,0, 250, False, 0
2973,0, 250, False, 0
2974,0, 250, False, 0
2975,0, 250, False, 0
2976,0, 250, False, 0
2977,0, 250, False, 0
2978,0, 250, False, 0
2979,0, 250, False, 0
2980,0, 250, False, 0
2981,0, 250, False, 0
2982,0, 250, False, 0
2983,0, 250, False, 0
2984,0, 250, False, 0
2985,0, 250, False, 0
2986,0, 250, False, 0
2987,0, 250, False, 0
2988,0, 250, False, 0
2989,0, 250, False, 0
2990,0, 250, False, 0
2991,0, 250, False, 0
2992,0, 250, False, 0
2993,0, 250, False, 0
2994,0, 250, False, 0
2995,0, 250, False, 0
2996,0, 250, False, 0
2997,0, 250, False, 0
2998,0, 250, False, 0
2999,0, 250, False, 0
3000,0, 250, False, 0
3001,0, 250, False, 0
3002,0, 250, False, 0
3003,0, 250, False, 0
3004,0, 250, False, 0
3005,0, 250, False, 0
3006,0, 250, False, 0
3007,0, 250, False, 0
3008,0, 250, False, 0
3009,0, 250, False, 0
3010,0, 250, False, 0
3011,0, 250, False, 0
3012,0, 250, False, 0
3013,0, 250, False, 1
3014,0, 250, False, 1
3015,0, 250, False, 1
3016,0, 250, False, 1
3017,0, 250, False, 1
3018,0, 250, False, 1
3019,0, 250, False, 1
3020,0, 250, False, 1
3021,0, 250, False, 1
3022,0, 250, False, 1
3023,0, 250, False, 1
3024,0, 250, False, 0
3025,0, 250, False, 0
3026,0, 250, False, 0
3027,0, 250, False, 0
3028,0, 250, False, 0
3029,0, 250, False, 0
3030,0, 250, False, 0
3031,15, 265, False, 0
3032,0, 265, False, 0
3033,0, 265, False, 0
3034,0, 265, False, 0
3035,0, 265, False, 0
3036,0, 265, False, 0
3037,0, 265, False, 3
3038,0, 265, False, 3
3039,0, 265, False, 3
3040,0, 265, False, 0
3041,0, 265, False, 0
3042,0, 265, False, 0
3043,0, 265, False, 0
3044,0, 265, False, 0
3045,0, 265, False, 0
3046,0, 265, False, 0
3047,0, 265, False, 0
3048,0, 265, False, 0
3049,0, 265, False, 0
3050,0, 265, False, 0
3051,0, 265, False, 0
3052,0, 265, False, 0
3053,0, 265, False, 0
3054,0, 265, False, 0
3055,0, 265, False, 0
3056,0, 265, False, 0
3057,0, 265, False, 0
3058,0, 265, False, 1
3059,0, 265, False, 1
3060,0, 265, False, 1
3061,0, 265, False, 1
3062,0, 265, False, 1
3063,0, 265, False, 1
3064,0, 265, False, 1
3065,0, 265, False, 1
3066,0, 265, False, 0
3067,0, 265, False, 0
3068,0, 265, False, 0
3069,0, 265, False, 0
3070,0, 265, False, 0
3071,0, 265, False, 0
3072,0, 265, False, 0
3073,0, 265, False, 3
3074,0, 265, False, 3
3075,0, 265, False, 3
3076,0, 265, False, 3
3077,0, 265, False, 3
3078,0, 265, False, 3
3079,0, 265, False, 3
3080,0, 265, False, 3
3081,20, 285, False, 3
3082,0, 285, False, 3
3083,0, 285, False, 3
3084,0, 285, False, 3
3085,0, 285, False, 3
3086,0, 285, False, 3
3087,0, 285, False, 3
3088,0, 285, False, 3
3089,0, 285, False, 3
3090,0, 285, False, 3
3091,0, 285, False, 3
3092,0, 285, False, 3
3093,0, 285, False, 3
3094,0, 285, False, 3
3095,0, 285, False, 3
3096,0, 285, False, 3
3097,0, 285, False, 3
3098,0, 285, False, 3
3099,0, 285, False, 3
3100,0, 285, False, 3
3101,0, 285, False, 3
3102,0, 285, False, 3
3103,0, 285, False, 3
3104,0, 285, False, 3
3105,0, 285, False, 3
3106,0, 285, False, 3
3107,0, 285, False, 3
3108,0, 285, False, 3
3109,0, 285, False, 3
3110,0, 285, False, 3
3111,0, 285, False, 3
3112,0, 285, False, 3
3113,0, 285, False, 3
3114,0, 285, False, 0
3115,0, 285, False, 0
3116,0, 285, False, 0
3117,0, 285, False, 1
3118,0, 285, False, 1
3119,0, 285, False, 1
3120,0, 285, False, 1
3121,0, 285, False, 1
3122,0, 285, False, 1
3123,0, 285, False, 1
3124,0, 285, False, 1
3125,0, 285, False, 0
3126,0, 285, False, 0
3127,0, 285, False, 0
3128,0, 285, False, 0
3129,0, 285, False, 0
3130,0, 285, False, 0
3131,0, 285, False, 0
3132,0, 285, False, 0
3133,0, 285, False, 0
3134,0, 285, False, 3
3135,0, 285, False, 3
3136,0, 285, False, 3
3137,0, 285, False, 3
3138,0, 285, False, 3
3139,0, 285, False, 3
3140,0, 285, False, 3
3141,0, 285, False, 3
3142,0, 285, False, 3
3143,0, 285, False, 3
3144,0, 285, False, 3
3145,0, 285, False, 3
3146,0, 285, False, 3
3147,0, 285, False, 3
3148,0, 285, False, 3
3149,25, 310, False, 3
3150,0, 310, False, 3
3151,0, 310, False, 3
3152,0, 310, False, 3
3153,0, 310, False, 3
3154,0, 310, False, 3
3155,0, 310, False, 3
3156,0, 310, False, 3
3157,0, 310, False, 3
3158,0, 310, False, 3
3159,0, 310, False, 3
3160,0, 310, False, 3
3161,0, 310, False, 3
3162,0, 310, False, 3
3163,0, 310, False, 3
3164,0, 310, False, 3
3165,0, 310, False, 3
3166,0, 310, False, 3
3167,0, 310, False, 3
3168,0, 310, False, 3
3169,0, 310, False, 3
3170,0, 310, False, 3
3171,0, 310, False, 3
3172,0, 310, False, 3
3173,0, 310, False, 3
3174,0, 310, False, 3
3175,0, 310, False, 3
3176,0, 310, False, 3
3177,0, 310, False, 3
3178,0, 310, False, 3
3179,0, 310, False, 3
3180,0, 310, False, 3
3181,0, 310, False, 3
3182,0, 310, False, 3
3183,0, 310, False, 3
3184,0, 310, False, 3
3185,0, 310, False, 3
3186,0, 310, False, 3
3187,0, 310, False, 3
3188,0, 310, False, 3
3189,0, 310, False, 3
3190,0, 310, False, 3
3191,0, 310, False, 3
3192,0, 310, False, 3
3193,0, 310, False, 3
3194,0, 310, False, 3
3195,0, 310, False, 3
3196,0, 310, False, 3
3197,0, 310, False, 3
3198,0, 310, False, 3
3199,0, 310, False, 3
3200,0, 310, False, 3
3201,0, 310, False, 3
3202,0, 310, False, 3
3203,0, 310, False, 3
3204,0, 310, False, 3
3205,0, 310, False, 3
3206,0, 310, False, 3
3207,0, 310, False, 3
3208,0, 310, False, 3
3209,0, 310, False, 3
3210,0, 310, False, 3
3211,0, 310, False, 3
3212,0, 310, False, 3
3213,0, 310, False, 3
3214,0, 310, False, 3
3215,0, 310, False, 3
3216,0, 310, False, 3
3217,0, 310, False, 3
3218,0, 310, False, 3
3219,0, 310, False, 3
3220,0, 310, False, 3
3221,0, 310, False, 3
3222,0, 310, False, 3
3223,0, 310, False, 3
3224,0, 310, False, 3
3225,0, 310, False, 3
3226,0, 310, False, 1
3227,0, 310, False, 1
3228,0, 310, False, 1
3229,0, 310, False, 0
3230,0, 310, False, 0
3231,0, 310, False, 0
3232,0, 310, False, 0
3233,0, 310, False, 0
3234,0, 310, False, 0
3235,0, 310, False, 0
3236,0, 310, False, 0
3237,0, 310, False, 0
3238,0, 310, False, 0
3239,0, 310, False, 0
3240,0, 310, False, 0
3241,0, 310, False, 0
3242,0, 310, False, 0
3243,0, 310, False, 0
3244,0, 310, False, 0
3245,0, 310, False, 0
3246,0, 310, False, 0
3247,0, 310, False, 0
3248,0, 310, False, 0
3249,0, 310, False, 0
3250,0, 310, False, 0
3251,0, 310, False, 4
3252,0, 310, False, 4
3253,0, 310, False, 4
3254,0, 310, False, 4
3255,0, 310, False, 4
3256,0, 310, False, 4
3257,0, 310, False, 4
3258,0, 310, False, 4
3259,0, 310, False, 4
3260,0, 310, False, 4
3261,0, 310, False, 4
3262,0, 310, False, 4
3263,0, 310, False, 4
3264,0, 310, False, 4
3265,0, 310, False, 4
3266,0, 310, False, 4
3267,0, 310, False, 4
3268,0, 310, False, 4
3269,0, 310, False, 4
3270,0, 310, False, 4
3271,0, 310, False, 4
3272,0, 310, False, 4
3273,0, 310, False, 4
3274,0, 310, False, 4
3275,0, 310, False, 4
3276,0, 310, False, 4
3277,0, 310, False, 4
3278,0, 310, False, 4
3279,0, 310, False, 4
3280,0, 310, False, 4
3281,0, 310, False, 4
3282,0, 310, False, 4
3283,0, 310, False, 4
3284,0, 310, False, 4
3285,0, 310, False, 4
3286,0, 310, False, 4
3287,0, 310, False, 4
3288,0, 310, False, 4
3289,0, 310, False, 4
3290,0, 310, False, 4
3291,0, 310, False, 4
3292,0, 310, False, 0
3293,0, 310, False, 1
3294,0, 310, False, 1
3295,0, 310, False, 1
3296,0, 310, False, 1
3297,0, 310, False, 0
3298,0, 310, False, 0
3299,0, 310, False, 0
