db traj id : 3194
frame,reward,score,terminal, action
1150,0, 110, False, 11
1151,0, 110, False, 11
1152,0, 110, False, 3
1153,0, 110, False, 3
1154,0, 110, False, 3
1155,0, 110, False, 3
1156,0, 110, False, 3
1157,0, 110, False, 3
1158,0, 110, False, 3
1159,0, 110, False, 3
1160,0, 110, False, 3
1161,15, 125, False, 3
1162,0, 125, False, 3
1163,0, 125, False, 3
1164,0, 125, False, 3
1165,0, 125, False, 3
1166,0, 125, False, 3
1167,0, 125, False, 3
1168,0, 125, False, 3
1169,0, 125, False, 3
1170,0, 125, False, 3
1171,0, 125, False, 3
1172,0, 125, False, 3
1173,0, 125, False, 3
1174,0, 125, False, 3
1175,0, 125, False, 3
1176,0, 125, False, 3
1177,0, 125, False, 3
1178,0, 125, False, 3
1179,0, 125, False, 3
1180,0, 125, False, 3
1181,0, 125, False, 3
1182,0, 125, False, 3
1183,0, 125, False, 3
1184,0, 125, False, 3
1185,0, 125, False, 3
1186,0, 125, False, 3
1187,0, 125, False, 3
1188,0, 125, False, 3
1189,0, 125, False, 3
1190,0, 125, False, 3
1191,0, 125, False, 3
1192,0, 125, False, 3
1193,0, 125, False, 3
1194,0, 125, False, 3
1195,0, 125, False, 3
1196,0, 125, False, 3
1197,0, 125, False, 3
1198,0, 125, False, 3
1199,0, 125, False, 3
1200,0, 125, False, 3
1201,0, 125, False, 3
1202,0, 125, False, 3
1203,0, 125, False, 3
1204,0, 125, False, 3
1205,0, 125, False, 3
1206,0, 125, False, 3
1207,0, 125, False, 3
1208,0, 125, False, 3
1209,0, 125, False, 1
1210,0, 125, False, 1
1211,0, 125, False, 1
1212,0, 125, False, 1
1213,0, 125, False, 1
1214,0, 125, False, 1
1215,0, 125, False, 1
1216,0, 125, False, 1
1217,0, 125, False, 1
1218,0, 125, False, 1
1219,0, 125, False, 1
1220,0, 125, False, 1
1221,0, 125, False, 1
1222,0, 125, False, 1
1223,0, 125, False, 1
1224,0, 125, False, 1
1225,0, 125, False, 1
1226,0, 125, False, 1
1227,0, 125, False, 1
1228,0, 125, False, 1
1229,0, 125, False, 0
1230,0, 125, False, 0
1231,0, 125, False, 0
1232,0, 125, False, 0
1233,0, 125, False, 0
1234,0, 125, False, 0
1235,0, 125, False, 0
1236,0, 125, False, 0
1237,0, 125, False, 0
1238,0, 125, False, 0
1239,0, 125, False, 0
1240,0, 125, False, 0
1241,0, 125, False, 0
1242,0, 125, False, 0
1243,0, 125, False, 0
1244,0, 125, False, 0
1245,0, 125, False, 0
1246,0, 125, False, 0
1247,15, 140, False, 0
1248,0, 140, False, 0
1249,0, 140, False, 0
1250,0, 140, False, 0
1251,0, 140, False, 0
1252,0, 140, False, 0
1253,0, 140, False, 0
1254,0, 140, False, 0
1255,0, 140, False, 0
1256,0, 140, False, 0
1257,0, 140, False, 0
1258,0, 140, False, 0
1259,0, 140, False, 0
1260,0, 140, False, 0
1261,0, 140, False, 0
1262,0, 140, False, 0
1263,0, 140, False, 0
1264,0, 140, False, 3
1265,0, 140, False, 3
1266,0, 140, False, 3
1267,0, 140, False, 3
1268,0, 140, False, 3
1269,0, 140, False, 3
1270,0, 140, False, 3
1271,0, 140, False, 3
1272,0, 140, False, 3
1273,0, 140, False, 3
1274,0, 140, False, 3
1275,0, 140, False, 3
1276,0, 140, False, 3
1277,0, 140, False, 3
1278,0, 140, False, 3
1279,0, 140, False, 0
1280,0, 140, False, 0
1281,0, 140, False, 0
1282,0, 140, False, 0
1283,0, 140, False, 0
1284,0, 140, False, 0
1285,0, 140, False, 0
1286,0, 140, False, 0
1287,0, 140, False, 0
1288,0, 140, False, 0
1289,0, 140, False, 3
1290,0, 140, False, 3
1291,0, 140, False, 11
1292,0, 140, False, 11
1293,0, 140, False, 1
1294,0, 140, False, 1
1295,0, 140, False, 1
1296,0, 140, False, 1
1297,0, 140, False, 1
1298,0, 140, False, 1
1299,0, 140, False, 1
1300,0, 140, False, 1
1301,0, 140, False, 1
1302,0, 140, False, 1
1303,0, 140, False, 1
1304,0, 140, False, 1
1305,0, 140, False, 1
1306,0, 140, False, 1
1307,0, 140, False, 1
1308,0, 140, False, 1
1309,0, 140, False, 1
1310,0, 140, False, 1
1311,0, 140, False, 1
1312,0, 140, False, 1
1313,5, 145, False, 1
1314,0, 145, False, 1
1315,0, 145, False, 1
1316,0, 145, False, 1
1317,0, 145, False, 1
1318,0, 145, False, 1
1319,0, 145, False, 1
1320,0, 145, False, 1
1321,0, 145, False, 1
1322,0, 145, False, 1
1323,0, 145, False, 1
1324,0, 145, False, 1
1325,0, 145, False, 1
1326,0, 145, False, 1
1327,0, 145, False, 1
1328,0, 145, False, 1
1329,0, 145, False, 1
1330,0, 145, False, 1
1331,0, 145, False, 1
1332,0, 145, False, 1
1333,0, 145, False, 1
1334,0, 145, False, 1
1335,0, 145, False, 1
1336,0, 145, False, 1
1337,0, 145, False, 1
1338,0, 145, False, 1
1339,0, 145, False, 1
1340,0, 145, False, 1
1341,0, 145, False, 1
1342,0, 145, False, 1
1343,0, 145, False, 1
1344,0, 145, False, 12
1345,10, 155, False, 12
1346,0, 155, False, 12
1347,0, 155, False, 12
1348,0, 155, False, 12
1349,0, 155, False, 12
1350,0, 155, False, 12
1351,0, 155, False, 12
1352,0, 155, False, 12
1353,0, 155, False, 12
1354,0, 155, False, 1
1355,0, 155, False, 1
1356,0, 155, False, 1
1357,0, 155, False, 1
1358,0, 155, False, 1
1359,0, 155, False, 1
1360,0, 155, False, 1
1361,0, 155, False, 1
1362,0, 155, False, 1
1363,0, 155, False, 1
1364,0, 155, False, 1
1365,0, 155, False, 1
1366,0, 155, False, 1
1367,0, 155, False, 1
1368,0, 155, False, 1
1369,0, 155, False, 1
1370,0, 155, False, 1
1371,0, 155, False, 1
1372,0, 155, False, 1
1373,0, 155, False, 1
1374,0, 155, False, 1
1375,0, 155, False, 1
1376,0, 155, False, 1
1377,0, 155, False, 1
1378,0, 155, False, 1
1379,0, 155, False, 1
1380,0, 155, False, 1
1381,0, 155, False, 1
1382,0, 155, False, 1
1383,0, 155, False, 1
1384,0, 155, False, 1
1385,15, 170, False, 1
1386,0, 170, False, 1
1387,0, 170, False, 1
1388,0, 170, False, 1
1389,0, 170, False, 1
1390,0, 170, False, 1
1391,0, 170, False, 1
1392,0, 170, False, 1
1393,0, 170, False, 1
1394,0, 170, False, 1
1395,0, 170, False, 1
1396,0, 170, False, 1
1397,0, 170, False, 1
1398,0, 170, False, 1
1399,0, 170, False, 1
1400,0, 170, False, 1
1401,0, 170, False, 1
1402,0, 170, False, 1
1403,0, 170, False, 1
1404,0, 170, False, 1
1405,0, 170, False, 1
1406,0, 170, False, 1
1407,0, 170, False, 1
1408,0, 170, False, 1
1409,0, 170, False, 1
1410,0, 170, False, 1
1411,0, 170, False, 1
1412,0, 170, False, 1
1413,0, 170, False, 1
1414,0, 170, False, 1
1415,0, 170, False, 1
1416,0, 170, False, 1
1417,0, 170, False, 1
1418,0, 170, False, 1
1419,0, 170, False, 1
1420,0, 170, False, 1
1421,0, 170, False, 1
1422,0, 170, False, 1
1423,0, 170, False, 1
1424,0, 170, False, 1
1425,0, 170, False, 1
1426,0, 170, False, 1
1427,0, 170, False, 1
1428,0, 170, False, 1
1429,0, 170, False, 1
1430,0, 170, False, 1
1431,0, 170, False, 1
1432,0, 170, False, 1
1433,0, 170, False, 1
1434,0, 170, False, 1
1435,0, 170, False, 1
1436,0, 170, False, 1
1437,0, 170, False, 1
1438,0, 170, False, 1
1439,0, 170, False, 1
1440,0, 170, False, 1
1441,0, 170, False, 1
1442,0, 170, False, 1
1443,0, 170, False, 1
1444,0, 170, False, 1
1445,0, 170, False, 1
1446,0, 170, False, 1
1447,0, 170, False, 1
1448,0, 170, False, 1
1449,0, 170, False, 1
1450,0, 170, False, 1
1451,0, 170, False, 1
1452,0, 170, False, 1
1453,0, 170, False, 1
1454,0, 170, False, 1
1455,0, 170, False, 1
1456,0, 170, False, 1
1457,0, 170, False, 1
1458,0, 170, False, 1
1459,0, 170, False, 1
1460,0, 170, False, 1
1461,0, 170, False, 12
1462,0, 170, False, 12
1463,0, 170, False, 4
1464,0, 170, False, 4
1465,0, 170, False, 4
1466,0, 170, False, 4
1467,0, 170, False, 4
1468,0, 170, False, 4
1469,0, 170, False, 4
1470,0, 170, False, 4
1471,0, 170, False, 4
1472,0, 170, False, 4
1473,0, 170, False, 4
1474,0, 170, False, 4
1475,0, 170, False, 4
1476,0, 170, False, 4
1477,0, 170, False, 4
1478,0, 170, False, 4
1479,0, 170, False, 4
1480,0, 170, False, 12
1481,0, 170, False, 1
1482,0, 170, False, 1
1483,0, 170, False, 1
1484,0, 170, False, 1
1485,0, 170, False, 1
1486,0, 170, False, 1
1487,0, 170, False, 1
1488,0, 170, False, 1
1489,0, 170, False, 1
1490,0, 170, False, 1
1491,0, 170, False, 1
1492,0, 170, False, 1
1493,0, 170, False, 1
1494,0, 170, False, 1
1495,0, 170, False, 1
1496,0, 170, False, 1
1497,0, 170, False, 1
1498,0, 170, False, 1
1499,0, 170, False, 1
1500,0, 170, False, 1
1501,0, 170, False, 1
1502,0, 170, False, 1
1503,0, 170, False, 1
1504,0, 170, False, 1
1505,0, 170, False, 1
1506,0, 170, False, 1
1507,0, 170, False, 1
1508,0, 170, False, 1
1509,0, 170, False, 1
1510,0, 170, False, 1
1511,0, 170, False, 1
1512,0, 170, False, 1
1513,0, 170, False, 1
1514,0, 170, False, 1
1515,0, 170, False, 1
1516,0, 170, False, 1
1517,0, 170, False, 1
1518,0, 170, False, 1
1519,0, 170, False, 1
1520,0, 170, False, 11
1521,20, 190, False, 11
1522,0, 190, False, 11
1523,0, 190, False, 11
1524,0, 190, False, 11
1525,0, 190, False, 11
1526,0, 190, False, 11
1527,0, 190, False, 11
1528,0, 190, False, 11
1529,0, 190, False, 11
1530,0, 190, False, 11
1531,0, 190, False, 11
1532,0, 190, False, 1
1533,0, 190, False, 1
1534,0, 190, False, 1
1535,0, 190, False, 1
1536,0, 190, False, 1
1537,0, 190, False, 1
1538,0, 190, False, 1
1539,0, 190, False, 0
1540,0, 190, False, 0
1541,0, 190, False, 0
1542,0, 190, False, 0
1543,0, 190, False, 0
1544,0, 190, False, 0
1545,0, 190, False, 0
1546,0, 190, False, 0
1547,0, 190, False, 0
1548,0, 190, False, 0
1549,0, 190, False, 0
1550,0, 190, False, 0
1551,0, 190, False, 0
1552,0, 190, False, 0
1553,0, 190, False, 0
1554,0, 190, False, 0
1555,0, 190, False, 0
1556,0, 190, False, 0
1557,0, 190, False, 0
1558,0, 190, False, 0
1559,0, 190, False, 3
1560,0, 190, False, 3
1561,0, 190, False, 3
1562,0, 190, False, 3
1563,0, 190, False, 3
1564,0, 190, False, 3
1565,0, 190, False, 3
1566,0, 190, False, 3
1567,0, 190, False, 3
1568,0, 190, False, 3
1569,0, 190, False, 3
1570,0, 190, False, 3
1571,0, 190, False, 3
1572,0, 190, False, 3
1573,0, 190, False, 3
1574,0, 190, False, 3
1575,25, 215, False, 3
1576,0, 215, False, 3
1577,0, 215, False, 0
1578,0, 215, False, 0
1579,0, 215, False, 0
1580,0, 215, False, 0
1581,0, 215, False, 0
1582,0, 215, False, 0
1583,0, 215, False, 0
1584,0, 215, False, 0
1585,0, 215, False, 0
1586,0, 215, False, 0
1587,0, 215, False, 0
1588,0, 215, False, 0
1589,0, 215, False, 0
1590,0, 215, False, 0
1591,0, 215, False, 0
1592,0, 215, False, 0
1593,0, 215, False, 0
1594,0, 215, False, 0
1595,0, 215, False, 0
1596,0, 215, False, 0
1597,0, 215, False, 0
1598,0, 215, False, 0
1599,0, 215, False, 0
1600,0, 215, False, 0
1601,0, 215, False, 0
1602,0, 215, False, 0
1603,0, 215, False, 0
1604,0, 215, False, 0
1605,0, 215, False, 0
1606,0, 215, False, 0
1607,0, 215, False, 0
1608,0, 215, False, 0
1609,0, 215, False, 0
1610,0, 215, False, 0
1611,0, 215, False, 0
1612,0, 215, False, 0
1613,0, 215, False, 0
1614,0, 215, False, 0
1615,0, 215, False, 0
1616,0, 215, False, 0
1617,0, 215, False, 0
1618,0, 215, False, 0
1619,0, 215, False, 0
1620,0, 215, False, 0
1621,0, 215, False, 0
1622,0, 215, False, 1
1623,0, 215, False, 1
1624,0, 215, False, 1
1625,0, 215, False, 1
1626,0, 215, False, 1
1627,0, 215, False, 1
1628,0, 215, False, 1
1629,0, 215, False, 1
1630,0, 215, False, 1
1631,0, 215, False, 1
1632,0, 215, False, 1
1633,0, 215, False, 1
1634,0, 215, False, 1
1635,0, 215, False, 1
1636,0, 215, False, 0
1637,0, 215, False, 0
1638,0, 215, False, 0
1639,0, 215, False, 0
1640,0, 215, False, 0
1641,0, 215, False, 0
1642,0, 215, False, 0
1643,0, 215, False, 0
1644,0, 215, False, 0
1645,0, 215, False, 0
1646,0, 215, False, 0
1647,0, 215, False, 0
1648,0, 215, False, 0
1649,0, 215, False, 0
1650,0, 215, False, 0
1651,0, 215, False, 0
1652,0, 215, False, 0
1653,0, 215, False, 3
1654,0, 215, False, 3
1655,0, 215, False, 3
1656,0, 215, False, 3
1657,0, 215, False, 3
1658,0, 215, False, 3
1659,0, 215, False, 3
1660,0, 215, False, 3
1661,0, 215, False, 3
1662,0, 215, False, 3
1663,0, 215, False, 6
1664,0, 215, False, 6
1665,0, 215, False, 6
1666,0, 215, False, 6
1667,0, 215, False, 2
1668,0, 215, False, 2
1669,0, 215, False, 2
1670,0, 215, False, 2
1671,0, 215, False, 0
1672,0, 215, False, 0
1673,0, 215, False, 0
1674,0, 215, False, 0
1675,0, 215, False, 0
1676,0, 215, False, 0
1677,0, 215, False, 0
1678,0, 215, False, 0
1679,0, 215, False, 0
1680,0, 215, False, 0
1681,0, 215, False, 0
1682,0, 215, False, 0
1683,0, 215, False, 0
1684,0, 215, False, 0
1685,0, 215, False, 0
1686,0, 215, False, 0
1687,0, 215, False, 0
1688,0, 215, False, 0
1689,0, 215, False, 0
1690,0, 215, False, 0
1691,0, 215, False, 0
1692,0, 215, False, 0
1693,0, 215, False, 0
1694,0, 215, False, 0
1695,0, 215, False, 0
1696,0, 215, False, 0
1697,0, 215, False, 0
1698,0, 215, False, 0
1699,0, 215, False, 0
1700,0, 215, False, 0
1701,0, 215, False, 0
1702,0, 215, False, 0
1703,0, 215, False, 0
1704,0, 215, False, 0
1705,0, 215, False, 0
1706,0, 215, False, 0
1707,0, 215, False, 0
1708,0, 215, False, 0
1709,0, 215, False, 0
1710,0, 215, False, 0
1711,0, 215, False, 0
1712,0, 215, False, 0
1713,0, 215, False, 0
1714,0, 215, False, 3
1715,0, 215, False, 3
1716,0, 215, False, 3
1717,0, 215, False, 3
1718,0, 215, False, 3
1719,0, 215, False, 3
1720,0, 215, False, 3
1721,0, 215, False, 3
1722,0, 215, False, 3
1723,0, 215, False, 3
1724,0, 215, False, 0
1725,0, 215, False, 0
1726,0, 215, False, 0
1727,0, 215, False, 0
1728,0, 215, False, 0
1729,0, 215, False, 0
1730,0, 215, False, 0
1731,0, 215, False, 0
1732,0, 215, False, 0
1733,0, 215, False, 0
1734,0, 215, False, 3
1735,0, 215, False, 3
1736,0, 215, False, 3
1737,0, 215, False, 3
1738,0, 215, False, 3
1739,0, 215, False, 3
1740,0, 215, False, 3
1741,0, 215, False, 3
1742,0, 215, False, 3
1743,0, 215, False, 3
1744,0, 215, False, 3
1745,0, 215, False, 3
1746,0, 215, False, 3
1747,0, 215, False, 3
1748,0, 215, False, 3
1749,0, 215, False, 3
1750,0, 215, False, 3
1751,0, 215, False, 3
1752,0, 215, False, 3
1753,0, 215, False, 3
1754,0, 215, False, 3
1755,0, 215, False, 3
1756,0, 215, False, 3
1757,0, 215, False, 3
1758,0, 215, False, 3
1759,0, 215, False, 3
1760,0, 215, False, 3
1761,0, 215, False, 3
1762,0, 215, False, 3
1763,0, 215, False, 3
1764,0, 215, False, 3
1765,0, 215, False, 3
1766,0, 215, False, 3
1767,0, 215, False, 3
1768,0, 215, False, 3
1769,0, 215, False, 3
1770,0, 215, False, 3
1771,0, 215, False, 3
1772,0, 215, False, 3
1773,0, 215, False, 3
1774,0, 215, False, 3
1775,0, 215, False, 3
1776,0, 215, False, 3
1777,0, 215, False, 3
1778,0, 215, False, 3
1779,0, 215, False, 3
1780,0, 215, False, 3
1781,0, 215, False, 3
1782,0, 215, False, 3
1783,0, 215, False, 3
1784,0, 215, False, 3
1785,0, 215, False, 3
1786,0, 215, False, 3
1787,0, 215, False, 3
1788,0, 215, False, 3
1789,0, 215, False, 3
1790,0, 215, False, 3
1791,0, 215, False, 11
1792,0, 215, False, 11
1793,0, 215, False, 1
1794,0, 215, False, 1
1795,0, 215, False, 1
1796,0, 215, False, 1
1797,0, 215, False, 1
1798,0, 215, False, 1
1799,0, 215, False, 1
1800,0, 215, False, 1
1801,0, 215, False, 1
1802,0, 215, False, 1
1803,0, 215, False, 0
1804,0, 215, False, 0
1805,0, 215, False, 0
1806,0, 215, False, 0
1807,0, 215, False, 0
1808,0, 215, False, 0
1809,0, 215, False, 0
1810,0, 215, False, 0
1811,0, 215, False, 0
1812,0, 215, False, 0
1813,0, 215, False, 0
1814,0, 215, False, 0
1815,0, 215, False, 0
1816,0, 215, False, 0
1817,0, 215, False, 0
1818,0, 215, False, 0
1819,0, 215, False, 0
1820,0, 215, False, 0
1821,0, 215, False, 0
1822,0, 215, False, 0
1823,0, 215, False, 0
1824,0, 215, False, 0
1825,15, 230, False, 0
1826,0, 230, False, 0
1827,0, 230, False, 0
1828,0, 230, False, 0
1829,0, 230, False, 0
1830,0, 230, False, 0
1831,0, 230, False, 0
1832,0, 230, False, 0
1833,0, 230, False, 4
1834,0, 230, False, 4
1835,0, 230, False, 4
1836,0, 230, False, 4
1837,0, 230, False, 4
1838,0, 230, False, 4
1839,0, 230, False, 4
1840,0, 230, False, 4
1841,0, 230, False, 4
1842,0, 230, False, 4
1843,0, 230, False, 4
1844,0, 230, False, 4
1845,0, 230, False, 4
1846,0, 230, False, 4
1847,0, 230, False, 4
1848,0, 230, False, 4
1849,0, 230, False, 4
1850,0, 230, False, 4
1851,0, 230, False, 4
1852,0, 230, False, 12
1853,0, 230, False, 1
1854,0, 230, False, 1
1855,0, 230, False, 1
1856,0, 230, False, 1
1857,0, 230, False, 1
1858,0, 230, False, 1
1859,0, 230, False, 1
1860,0, 230, False, 1
1861,0, 230, False, 1
1862,0, 230, False, 1
1863,0, 230, False, 1
1864,0, 230, False, 1
1865,0, 230, False, 1
1866,0, 230, False, 1
1867,0, 230, False, 1
1868,0, 230, False, 1
1869,0, 230, False, 1
1870,0, 230, False, 1
1871,0, 230, False, 1
1872,0, 230, False, 1
1873,0, 230, False, 1
1874,0, 230, False, 1
1875,0, 230, False, 1
1876,0, 230, False, 1
1877,0, 230, False, 1
1878,0, 230, False, 1
1879,0, 230, False, 1
1880,0, 230, False, 1
1881,0, 230, False, 1
1882,0, 230, False, 1
1883,0, 230, False, 1
1884,0, 230, False, 1
1885,0, 230, False, 1
1886,0, 230, False, 1
1887,0, 230, False, 1
1888,0, 230, False, 1
1889,0, 230, False, 1
1890,0, 230, False, 1
1891,0, 230, False, 1
1892,0, 230, False, 1
1893,20, 250, False, 1
1894,0, 250, False, 1
1895,0, 250, False, 1
1896,0, 250, False, 1
1897,0, 250, False, 1
1898,0, 250, False, 1
1899,0, 250, False, 1
1900,0, 250, False, 1
1901,0, 250, False, 1
1902,0, 250, False, 1
1903,0, 250, False, 1
1904,0, 250, False, 1
1905,0, 250, False, 1
1906,0, 250, False, 1
1907,0, 250, False, 1
1908,0, 250, False, 1
1909,0, 250, False, 1
1910,0, 250, False, 1
1911,0, 250, False, 1
1912,0, 250, False, 1
1913,0, 250, False, 1
1914,0, 250, False, 1
1915,0, 250, False, 1
1916,0, 250, False, 1
1917,0, 250, False, 1
1918,0, 250, False, 1
1919,0, 250, False, 1
1920,0, 250, False, 1
1921,0, 250, False, 1
1922,0, 250, False, 1
1923,0, 250, False, 1
1924,0, 250, False, 1
1925,0, 250, False, 1
1926,0, 250, False, 1
1927,0, 250, False, 1
1928,0, 250, False, 1
1929,0, 250, False, 1
1930,0, 250, False, 1
1931,0, 250, False, 1
1932,0, 250, False, 1
1933,0, 250, False, 1
1934,0, 250, False, 1
1935,0, 250, False, 1
1936,0, 250, False, 1
1937,0, 250, False, 1
1938,0, 250, False, 1
1939,0, 250, False, 1
1940,0, 250, False, 0
1941,0, 250, False, 0
1942,0, 250, False, 0
1943,0, 250, False, 0
1944,0, 250, False, 4
1945,0, 250, False, 4
1946,0, 250, False, 4
1947,0, 250, False, 4
1948,0, 250, False, 4
1949,0, 250, False, 4
1950,0, 250, False, 4
1951,0, 250, False, 4
1952,0, 250, False, 4
1953,0, 250, False, 4
1954,0, 250, False, 4
1955,0, 250, False, 4
1956,0, 250, False, 4
1957,0, 250, False, 4
1958,0, 250, False, 4
1959,0, 250, False, 0
1960,0, 250, False, 0
1961,0, 250, False, 0
1962,0, 250, False, 0
1963,0, 250, False, 0
1964,0, 250, False, 0
1965,0, 250, False, 0
1966,0, 250, False, 0
1967,0, 250, False, 0
1968,0, 250, False, 0
1969,0, 250, False, 0
1970,0, 250, False, 0
1971,0, 250, False, 1
1972,0, 250, False, 1
1973,0, 250, False, 1
1974,0, 250, False, 1
1975,0, 250, False, 1
1976,0, 250, False, 1
1977,0, 250, False, 1
1978,0, 250, False, 1
1979,0, 250, False, 1
1980,0, 250, False, 1
1981,0, 250, False, 1
1982,0, 250, False, 1
1983,0, 250, False, 1
1984,0, 250, False, 1
1985,0, 250, False, 1
1986,0, 250, False, 1
1987,0, 250, False, 1
1988,0, 250, False, 1
1989,0, 250, False, 1
1990,0, 250, False, 1
1991,0, 250, False, 0
1992,0, 250, False, 0
1993,0, 250, False, 0
1994,0, 250, False, 0
1995,0, 250, False, 0
1996,0, 250, False, 0
1997,0, 250, False, 0
1998,0, 250, False, 0
1999,0, 250, False, 0
2000,0, 250, False, 0
2001,0, 250, False, 0
2002,0, 250, False, 0
2003,0, 250, False, 0
2004,0, 250, False, 0
2005,0, 250, False, 4
2006,0, 250, False, 4
2007,0, 250, False, 4
2008,0, 250, False, 4
2009,0, 250, False, 4
2010,0, 250, False, 4
2011,0, 250, False, 4
2012,0, 250, False, 4
2013,0, 250, False, 4
2014,0, 250, False, 4
2015,20, 270, False, 4
2016,0, 270, False, 0
2017,0, 270, False, 0
2018,0, 270, False, 0
2019,0, 270, False, 0
2020,0, 270, False, 0
2021,0, 270, False, 0
2022,0, 270, False, 0
2023,0, 270, False, 0
2024,0, 270, False, 3
2025,0, 270, False, 3
2026,0, 270, False, 3
2027,0, 270, False, 3
2028,0, 270, False, 3
2029,0, 270, False, 3
2030,0, 270, False, 3
2031,0, 270, False, 3
2032,0, 270, False, 3
2033,0, 270, False, 3
2034,0, 270, False, 3
2035,0, 270, False, 3
2036,0, 270, False, 3
2037,0, 270, False, 3
2038,0, 270, False, 3
2039,0, 270, False, 3
2040,0, 270, False, 3
2041,0, 270, False, 3
2042,0, 270, False, 3
2043,0, 270, False, 3
2044,0, 270, False, 3
2045,0, 270, False, 3
2046,0, 270, False, 3
2047,0, 270, False, 3
2048,0, 270, False, 3
2049,0, 270, False, 3
2050,0, 270, False, 3
2051,0, 270, False, 1
2052,0, 270, False, 1
2053,0, 270, False, 1
2054,0, 270, False, 1
2055,0, 270, False, 1
2056,0, 270, False, 1
2057,0, 270, False, 1
2058,0, 270, False, 1
2059,0, 270, False, 1
2060,0, 270, False, 1
2061,0, 270, False, 1
2062,0, 270, False, 1
2063,0, 270, False, 1
2064,0, 270, False, 1
2065,0, 270, False, 1
2066,0, 270, False, 1
2067,0, 270, False, 1
2068,0, 270, False, 1
2069,0, 270, False, 1
2070,0, 270, False, 1
2071,0, 270, False, 1
2072,0, 270, False, 1
2073,0, 270, False, 1
2074,0, 270, False, 1
2075,0, 270, False, 1
2076,0, 270, False, 1
2077,0, 270, False, 1
2078,0, 270, False, 1
2079,0, 270, False, 1
2080,0, 270, False, 1
2081,0, 270, False, 1
2082,0, 270, False, 1
2083,0, 270, False, 1
2084,0, 270, False, 1
2085,0, 270, False, 1
2086,0, 270, False, 1
2087,0, 270, False, 1
2088,0, 270, False, 1
2089,0, 270, False, 1
2090,0, 270, False, 1
2091,0, 270, False, 1
2092,0, 270, False, 1
2093,0, 270, False, 1
2094,0, 270, False, 1
2095,0, 270, False, 1
2096,0, 270, False, 1
2097,0, 270, False, 1
2098,0, 270, False, 1
2099,25, 295, False, 1
2100,0, 295, False, 1
2101,0, 295, False, 1
2102,0, 295, False, 1
2103,0, 295, False, 1
2104,0, 295, False, 1
2105,0, 295, False, 1
2106,0, 295, False, 1
2107,0, 295, False, 1
2108,0, 295, False, 1
2109,0, 295, False, 1
2110,0, 295, False, 1
2111,0, 295, False, 1
2112,0, 295, False, 1
2113,0, 295, False, 1
2114,0, 295, False, 1
2115,0, 295, False, 1
2116,0, 295, False, 1
2117,0, 295, False, 1
2118,0, 295, False, 1
2119,0, 295, False, 0
2120,0, 295, False, 3
2121,0, 295, False, 3
2122,0, 295, False, 3
2123,0, 295, False, 3
2124,0, 295, False, 3
2125,0, 295, False, 3
2126,0, 295, False, 3
2127,0, 295, False, 3
2128,0, 295, False, 3
2129,0, 295, False, 3
2130,0, 295, False, 3
2131,0, 295, False, 3
2132,0, 295, False, 3
2133,0, 295, False, 3
2134,0, 295, False, 3
2135,0, 295, False, 3
2136,0, 295, False, 3
2137,0, 295, False, 3
2138,0, 295, False, 3
2139,0, 295, False, 3
2140,0, 295, False, 3
2141,0, 295, False, 3
2142,0, 295, False, 0
2143,0, 295, False, 0
2144,0, 295, False, 0
2145,0, 295, False, 0
2146,0, 295, False, 0
2147,0, 295, False, 0
2148,0, 295, False, 0
2149,0, 295, False, 0
2150,0, 295, False, 0
2151,0, 295, False, 0
2152,0, 295, False, 0
2153,0, 295, False, 0
2154,0, 295, False, 0
2155,0, 295, False, 0
2156,0, 295, False, 0
2157,0, 295, False, 0
2158,0, 295, False, 0
2159,0, 295, False, 0
2160,0, 295, False, 0
2161,0, 295, False, 0
2162,0, 295, False, 0
2163,0, 295, False, 1
2164,0, 295, False, 1
2165,0, 295, False, 1
2166,0, 295, False, 1
2167,0, 295, False, 1
2168,0, 295, False, 1
2169,0, 295, False, 1
2170,0, 295, False, 1
2171,0, 295, False, 1
2172,0, 295, False, 1
2173,0, 295, False, 1
2174,0, 295, False, 1
2175,0, 295, False, 1
2176,0, 295, False, 1
2177,0, 295, False, 1
2178,0, 295, False, 1
2179,0, 295, False, 1
2180,0, 295, False, 1
2181,0, 295, False, 1
2182,0, 295, False, 1
2183,0, 295, False, 1
2184,0, 295, False, 1
2185,0, 295, False, 1
2186,0, 295, False, 1
2187,0, 295, False, 1
2188,0, 295, False, 1
2189,0, 295, False, 1
2190,0, 295, False, 1
2191,0, 295, False, 1
2192,0, 295, False, 1
2193,0, 295, False, 1
2194,0, 295, False, 1
2195,0, 295, False, 1
2196,0, 295, False, 1
2197,0, 295, False, 1
2198,0, 295, False, 1
2199,0, 295, False, 1
2200,0, 295, False, 1
2201,0, 295, False, 1
2202,0, 295, False, 1
2203,0, 295, False, 1
2204,0, 295, False, 1
2205,0, 295, False, 1
2206,0, 295, False, 1
2207,0, 295, False, 1
2208,0, 295, False, 1
2209,0, 295, False, 1
2210,0, 295, False, 1
2211,0, 295, False, 1
2212,0, 295, False, 0
2213,0, 295, False, 3
2214,0, 295, False, 3
2215,0, 295, False, 3
2216,0, 295, False, 3
2217,0, 295, False, 3
2218,0, 295, False, 3
2219,0, 295, False, 3
2220,0, 295, False, 3
2221,0, 295, False, 3
2222,0, 295, False, 3
2223,0, 295, False, 3
2224,0, 295, False, 3
