db traj id : 2826
frame,reward,score,terminal, action
1150,0, 100, False, 0
1151,0, 100, False, 0
1152,0, 100, False, 0
1153,0, 100, False, 0
1154,0, 100, False, 0
1155,0, 100, False, 0
1156,0, 100, False, 0
1157,0, 100, False, 0
1158,0, 100, False, 0
1159,0, 100, False, 0
1160,0, 100, False, 0
1161,0, 100, False, 0
1162,0, 100, False, 0
1163,0, 100, False, 0
1164,0, 100, False, 0
1165,0, 100, False, 0
1166,0, 100, False, 0
1167,0, 100, False, 0
1168,0, 100, False, 0
1169,0, 100, False, 0
1170,0, 100, False, 0
1171,0, 100, False, 0
1172,0, 100, False, 0
1173,0, 100, False, 0
1174,0, 100, False, 0
1175,0, 100, False, 0
1176,0, 100, False, 0
1177,0, 100, False, 0
1178,0, 100, False, 0
1179,0, 100, False, 0
1180,0, 100, False, 0
1181,0, 100, False, 0
1182,0, 100, False, 0
1183,0, 100, False, 0
1184,0, 100, False, 0
1185,0, 100, False, 0
1186,0, 100, False, 0
1187,0, 100, False, 0
1188,0, 100, False, 0
1189,0, 100, False, 0
1190,0, 100, False, 0
1191,0, 100, False, 0
1192,0, 100, False, 0
1193,0, 100, False, 0
1194,0, 100, False, 0
1195,0, 100, False, 0
1196,0, 100, False, 0
1197,0, 100, False, 0
1198,0, 100, False, 0
1199,0, 100, False, 0
1200,0, 100, False, 0
1201,0, 100, False, 0
1202,0, 100, False, 0
1203,0, 100, False, 0
1204,0, 100, False, 0
1205,0, 100, False, 0
1206,0, 100, False, 0
1207,0, 100, False, 0
1208,0, 100, False, 0
1209,0, 100, False, 0
1210,0, 100, False, 0
1211,0, 100, False, 0
1212,0, 100, False, 0
1213,0, 100, False, 0
1214,0, 100, False, 0
1215,0, 100, False, 0
1216,0, 100, False, 0
1217,0, 100, False, 0
1218,0, 100, False, 0
1219,0, 100, False, 0
1220,0, 100, False, 0
1221,0, 100, False, 0
1222,0, 100, False, 1
1223,0, 100, False, 1
1224,0, 100, False, 1
1225,0, 100, False, 1
1226,0, 100, False, 0
1227,0, 100, False, 0
1228,0, 100, False, 0
1229,0, 100, False, 0
1230,0, 100, False, 0
1231,0, 100, False, 0
1232,0, 100, False, 0
1233,0, 100, False, 0
1234,0, 100, False, 0
1235,0, 100, False, 0
1236,0, 100, False, 0
1237,0, 100, False, 0
1238,0, 100, False, 0
1239,0, 100, False, 0
1240,0, 100, False, 0
1241,0, 100, False, 0
1242,0, 100, False, 0
1243,0, 100, False, 0
1244,0, 100, False, 0
1245,0, 100, False, 0
1246,0, 100, False, 0
1247,0, 100, False, 0
1248,0, 100, False, 0
1249,0, 100, False, 0
1250,0, 100, False, 0
1251,0, 100, False, 0
1252,0, 100, False, 0
1253,0, 100, False, 0
1254,0, 100, False, 0
1255,0, 100, False, 0
1256,0, 100, False, 0
1257,0, 100, False, 0
1258,0, 100, False, 0
1259,0, 100, False, 0
1260,0, 100, False, 0
1261,0, 100, False, 0
1262,0, 100, False, 0
1263,0, 100, False, 0
1264,0, 100, False, 0
1265,0, 100, False, 0
1266,0, 100, False, 0
1267,0, 100, False, 0
1268,0, 100, False, 0
1269,0, 100, False, 0
1270,0, 100, False, 0
1271,0, 100, False, 0
1272,0, 100, False, 0
1273,0, 100, False, 0
1274,0, 100, False, 0
1275,0, 100, False, 0
1276,0, 100, False, 0
1277,0, 100, False, 0
1278,0, 100, False, 0
1279,0, 100, False, 0
1280,0, 100, False, 0
1281,0, 100, False, 0
1282,0, 100, False, 0
1283,0, 100, False, 0
1284,0, 100, False, 0
1285,0, 100, False, 0
1286,0, 100, False, 0
1287,0, 100, False, 0
1288,0, 100, False, 0
1289,0, 100, False, 0
1290,0, 100, False, 0
1291,0, 100, False, 0
1292,0, 100, False, 0
1293,0, 100, False, 0
1294,0, 100, False, 0
1295,0, 100, False, 0
1296,0, 100, False, 0
1297,0, 100, False, 0
1298,0, 100, False, 0
1299,200, 300, False, 0
1300,0, 300, False, 0
1301,0, 300, False, 0
1302,0, 300, False, 0
1303,0, 300, False, 0
1304,0, 300, False, 0
1305,0, 300, False, 0
1306,0, 300, False, 0
1307,0, 300, False, 0
1308,0, 300, False, 0
1309,0, 300, False, 0
1310,0, 300, False, 0
1311,0, 300, False, 0
1312,0, 300, False, 0
1313,0, 300, False, 0
1314,0, 300, False, 0
1315,0, 300, False, 0
1316,0, 300, False, 0
1317,0, 300, False, 0
1318,0, 300, False, 0
1319,0, 300, False, 0
1320,0, 300, False, 0
1321,0, 300, False, 0
1322,0, 300, False, 0
1323,0, 300, False, 0
1324,0, 300, False, 0
1325,0, 300, False, 0
1326,0, 300, False, 0
1327,0, 300, False, 0
1328,0, 300, False, 0
1329,0, 300, False, 0
1330,0, 300, False, 0
1331,0, 300, False, 3
1332,0, 300, False, 3
1333,0, 300, False, 3
1334,0, 300, False, 3
1335,0, 300, False, 3
1336,0, 300, False, 3
1337,0, 300, False, 3
1338,0, 300, False, 3
1339,0, 300, False, 3
1340,0, 300, False, 0
1341,0, 300, False, 0
1342,0, 300, False, 0
1343,0, 300, False, 0
1344,0, 300, False, 0
1345,0, 300, False, 0
1346,0, 300, False, 0
1347,0, 300, False, 0
1348,0, 300, False, 0
1349,0, 300, False, 0
1350,0, 300, False, 0
1351,0, 300, False, 0
1352,0, 300, False, 4
1353,0, 300, False, 4
1354,0, 300, False, 4
1355,0, 300, False, 4
1356,0, 300, False, 4
1357,0, 300, False, 4
1358,0, 300, False, 4
1359,0, 300, False, 4
1360,0, 300, False, 4
1361,0, 300, False, 4
1362,0, 300, False, 4
1363,0, 300, False, 4
1364,0, 300, False, 4
1365,0, 300, False, 0
1366,0, 300, False, 0
1367,0, 300, False, 0
1368,0, 300, False, 0
1369,0, 300, False, 1
1370,0, 300, False, 1
1371,0, 300, False, 1
1372,0, 300, False, 1
1373,0, 300, False, 1
1374,0, 300, False, 1
1375,0, 300, False, 1
1376,0, 300, False, 0
1377,0, 300, False, 0
1378,0, 300, False, 0
1379,0, 300, False, 0
1380,0, 300, False, 0
1381,0, 300, False, 0
1382,0, 300, False, 0
1383,0, 300, False, 0
1384,0, 300, False, 0
1385,0, 300, False, 0
1386,0, 300, False, 0
1387,0, 300, False, 0
1388,0, 300, False, 0
1389,5, 305, False, 0
1390,0, 305, False, 0
1391,0, 305, False, 0
1392,0, 305, False, 0
1393,0, 305, False, 0
1394,0, 305, False, 0
1395,0, 305, False, 0
1396,0, 305, False, 1
1397,0, 305, False, 1
1398,0, 305, False, 1
1399,0, 305, False, 1
1400,0, 305, False, 0
1401,0, 305, False, 0
1402,0, 305, False, 0
1403,0, 305, False, 0
1404,0, 305, False, 0
1405,0, 305, False, 0
1406,0, 305, False, 0
1407,0, 305, False, 0
1408,0, 305, False, 0
1409,0, 305, False, 0
1410,0, 305, False, 0
1411,0, 305, False, 0
1412,0, 305, False, 1
1413,0, 305, False, 12
1414,0, 305, False, 4
1415,0, 305, False, 4
1416,0, 305, False, 4
1417,0, 305, False, 4
1418,0, 305, False, 4
1419,0, 305, False, 4
1420,0, 305, False, 4
1421,0, 305, False, 4
1422,0, 305, False, 4
1423,0, 305, False, 4
1424,0, 305, False, 4
1425,10, 315, False, 4
1426,0, 315, False, 4
1427,0, 315, False, 4
1428,0, 315, False, 4
1429,0, 315, False, 4
1430,0, 315, False, 4
1431,0, 315, False, 0
1432,0, 315, False, 0
1433,0, 315, False, 0
1434,0, 315, False, 0
1435,0, 315, False, 0
1436,0, 315, False, 0
1437,0, 315, False, 0
1438,0, 315, False, 0
1439,0, 315, False, 0
1440,0, 315, False, 0
1441,0, 315, False, 0
1442,0, 315, False, 1
1443,0, 315, False, 11
1444,0, 315, False, 11
1445,0, 315, False, 11
1446,0, 315, False, 11
1447,0, 315, False, 3
1448,0, 315, False, 3
1449,0, 315, False, 3
1450,0, 315, False, 3
1451,0, 315, False, 3
1452,0, 315, False, 3
1453,0, 315, False, 3
1454,0, 315, False, 3
1455,0, 315, False, 3
1456,0, 315, False, 3
1457,0, 315, False, 3
1458,0, 315, False, 3
1459,0, 315, False, 3
1460,0, 315, False, 0
1461,0, 315, False, 0
1462,0, 315, False, 0
1463,0, 315, False, 0
1464,0, 315, False, 0
1465,0, 315, False, 0
1466,0, 315, False, 0
1467,0, 315, False, 0
1468,0, 315, False, 0
1469,0, 315, False, 0
1470,0, 315, False, 0
1471,0, 315, False, 0
1472,0, 315, False, 0
1473,0, 315, False, 0
1474,0, 315, False, 0
1475,0, 315, False, 0
1476,0, 315, False, 0
1477,0, 315, False, 1
1478,0, 315, False, 1
1479,0, 315, False, 1
1480,0, 315, False, 1
1481,0, 315, False, 1
1482,0, 315, False, 1
1483,0, 315, False, 0
1484,0, 315, False, 0
1485,0, 315, False, 0
1486,0, 315, False, 0
1487,0, 315, False, 0
1488,0, 315, False, 0
1489,0, 315, False, 0
1490,0, 315, False, 0
1491,0, 315, False, 0
1492,0, 315, False, 0
1493,0, 315, False, 0
1494,0, 315, False, 0
1495,0, 315, False, 0
1496,0, 315, False, 0
1497,0, 315, False, 0
1498,0, 315, False, 0
1499,0, 315, False, 1
1500,0, 315, False, 1
1501,0, 315, False, 1
1502,0, 315, False, 1
1503,0, 315, False, 1
1504,0, 315, False, 0
1505,0, 315, False, 0
1506,0, 315, False, 0
1507,0, 315, False, 0
1508,0, 315, False, 0
1509,0, 315, False, 0
1510,0, 315, False, 0
1511,0, 315, False, 0
1512,0, 315, False, 0
1513,0, 315, False, 0
1514,0, 315, False, 0
1515,0, 315, False, 1
1516,0, 315, False, 1
1517,0, 315, False, 1
1518,0, 315, False, 1
1519,0, 315, False, 1
1520,0, 315, False, 1
1521,0, 315, False, 0
1522,0, 315, False, 0
1523,0, 315, False, 0
1524,0, 315, False, 0
1525,0, 315, False, 0
1526,0, 315, False, 0
1527,0, 315, False, 0
1528,0, 315, False, 0
1529,0, 315, False, 0
1530,0, 315, False, 0
1531,0, 315, False, 0
1532,0, 315, False, 0
1533,0, 315, False, 0
1534,0, 315, False, 0
1535,0, 315, False, 0
1536,0, 315, False, 0
1537,0, 315, False, 0
1538,0, 315, False, 0
1539,0, 315, False, 0
1540,0, 315, False, 0
1541,0, 315, False, 0
1542,0, 315, False, 0
1543,0, 315, False, 0
1544,0, 315, False, 0
1545,0, 315, False, 0
1546,0, 315, False, 0
1547,0, 315, False, 4
1548,0, 315, False, 4
1549,0, 315, False, 4
1550,0, 315, False, 4
1551,0, 315, False, 4
1552,0, 315, False, 4
1553,0, 315, False, 4
1554,0, 315, False, 4
1555,0, 315, False, 4
1556,0, 315, False, 4
1557,0, 315, False, 4
1558,0, 315, False, 0
1559,0, 315, False, 0
1560,0, 315, False, 0
1561,0, 315, False, 0
1562,0, 315, False, 0
1563,0, 315, False, 0
1564,0, 315, False, 0
1565,0, 315, False, 0
1566,0, 315, False, 0
1567,0, 315, False, 0
1568,0, 315, False, 0
1569,0, 315, False, 0
1570,0, 315, False, 0
1571,0, 315, False, 0
1572,0, 315, False, 3
1573,0, 315, False, 3
1574,0, 315, False, 3
1575,0, 315, False, 3
1576,0, 315, False, 0
1577,0, 315, False, 0
1578,0, 315, False, 0
1579,0, 315, False, 0
1580,0, 315, False, 0
1581,0, 315, False, 0
1582,0, 315, False, 0
1583,0, 315, False, 0
1584,0, 315, False, 0
1585,0, 315, False, 0
1586,0, 315, False, 0
1587,0, 315, False, 4
1588,0, 315, False, 4
1589,0, 315, False, 4
1590,0, 315, False, 4
1591,0, 315, False, 4
1592,0, 315, False, 4
1593,0, 315, False, 4
1594,0, 315, False, 4
1595,0, 315, False, 4
1596,0, 315, False, 0
1597,0, 315, False, 0
1598,0, 315, False, 0
1599,0, 315, False, 0
1600,0, 315, False, 1
1601,0, 315, False, 1
1602,0, 315, False, 1
1603,0, 315, False, 1
1604,0, 315, False, 1
1605,0, 315, False, 0
1606,0, 315, False, 0
1607,0, 315, False, 0
1608,0, 315, False, 0
1609,0, 315, False, 0
1610,0, 315, False, 0
1611,0, 315, False, 0
1612,0, 315, False, 0
1613,0, 315, False, 0
1614,0, 315, False, 0
1615,0, 315, False, 0
1616,0, 315, False, 0
1617,0, 315, False, 0
1618,0, 315, False, 0
1619,0, 315, False, 0
1620,0, 315, False, 3
1621,0, 315, False, 3
1622,0, 315, False, 3
1623,0, 315, False, 3
1624,0, 315, False, 3
1625,0, 315, False, 3
1626,0, 315, False, 3
1627,0, 315, False, 3
1628,0, 315, False, 3
1629,0, 315, False, 3
1630,0, 315, False, 3
1631,0, 315, False, 3
1632,0, 315, False, 3
1633,0, 315, False, 3
1634,0, 315, False, 0
1635,0, 315, False, 0
1636,0, 315, False, 0
1637,0, 315, False, 0
1638,0, 315, False, 0
1639,0, 315, False, 0
1640,0, 315, False, 0
1641,0, 315, False, 0
1642,0, 315, False, 0
1643,0, 315, False, 0
1644,0, 315, False, 0
1645,0, 315, False, 0
1646,0, 315, False, 0
1647,0, 315, False, 0
1648,0, 315, False, 0
1649,0, 315, False, 0
1650,0, 315, False, 0
1651,0, 315, False, 0
1652,0, 315, False, 0
1653,0, 315, False, 0
1654,0, 315, False, 0
1655,0, 315, False, 0
1656,0, 315, False, 0
1657,0, 315, False, 0
1658,0, 315, False, 4
1659,0, 315, False, 4
1660,0, 315, False, 4
1661,0, 315, False, 4
1662,0, 315, False, 4
1663,0, 315, False, 4
1664,0, 315, False, 4
1665,30, 345, False, 4
1666,0, 345, False, 4
1667,0, 345, False, 4
1668,0, 345, False, 4
1669,0, 345, False, 4
1670,0, 345, False, 4
1671,0, 345, False, 0
1672,0, 345, False, 0
1673,0, 345, False, 0
1674,0, 345, False, 0
1675,0, 345, False, 0
1676,0, 345, False, 1
1677,0, 345, False, 1
1678,0, 345, False, 1
1679,0, 345, False, 1
1680,0, 345, False, 1
1681,0, 345, False, 0
1682,0, 345, False, 0
1683,0, 345, False, 0
1684,0, 345, False, 0
1685,0, 345, False, 0
1686,0, 345, False, 0
1687,0, 345, False, 0
1688,0, 345, False, 3
1689,0, 345, False, 3
1690,0, 345, False, 3
1691,0, 345, False, 3
1692,0, 345, False, 3
1693,0, 345, False, 3
1694,0, 345, False, 3
1695,0, 345, False, 3
1696,0, 345, False, 3
1697,0, 345, False, 3
1698,0, 345, False, 3
1699,0, 345, False, 3
1700,0, 345, False, 3
1701,0, 345, False, 3
1702,0, 345, False, 0
1703,0, 345, False, 0
1704,0, 345, False, 0
1705,0, 345, False, 0
1706,0, 345, False, 0
1707,0, 345, False, 0
1708,0, 345, False, 0
1709,0, 345, False, 0
1710,0, 345, False, 0
1711,0, 345, False, 0
1712,0, 345, False, 0
1713,0, 345, False, 0
1714,0, 345, False, 0
1715,15, 360, False, 0
1716,0, 360, False, 0
1717,0, 360, False, 0
1718,0, 360, False, 0
1719,0, 360, False, 0
1720,0, 360, False, 0
1721,0, 360, False, 0
1722,0, 360, False, 0
1723,0, 360, False, 4
1724,0, 360, False, 4
1725,0, 360, False, 4
1726,0, 360, False, 4
1727,0, 360, False, 4
1728,0, 360, False, 4
1729,0, 360, False, 4
1730,0, 360, False, 4
1731,0, 360, False, 4
1732,0, 360, False, 4
1733,0, 360, False, 4
1734,0, 360, False, 0
1735,0, 360, False, 0
1736,0, 360, False, 0
1737,0, 360, False, 0
1738,0, 360, False, 0
1739,0, 360, False, 1
1740,0, 360, False, 1
1741,0, 360, False, 1
1742,0, 360, False, 1
1743,0, 360, False, 1
1744,0, 360, False, 1
1745,0, 360, False, 1
1746,0, 360, False, 1
1747,0, 360, False, 1
1748,0, 360, False, 0
1749,0, 360, False, 0
1750,0, 360, False, 0
1751,0, 360, False, 0
1752,0, 360, False, 0
1753,0, 360, False, 0
1754,0, 360, False, 0
1755,0, 360, False, 0
1756,0, 360, False, 0
1757,0, 360, False, 0
1758,0, 360, False, 0
1759,0, 360, False, 0
1760,0, 360, False, 0
1761,0, 360, False, 0
1762,0, 360, False, 0
1763,0, 360, False, 0
1764,0, 360, False, 0
1765,0, 360, False, 0
1766,0, 360, False, 0
1767,0, 360, False, 0
1768,0, 360, False, 0
1769,0, 360, False, 0
1770,0, 360, False, 0
1771,0, 360, False, 0
1772,0, 360, False, 0
1773,0, 360, False, 0
1774,0, 360, False, 0
1775,0, 360, False, 0
1776,0, 360, False, 0
1777,0, 360, False, 0
1778,0, 360, False, 0
1779,0, 360, False, 0
1780,0, 360, False, 0
1781,0, 360, False, 0
1782,0, 360, False, 0
1783,0, 360, False, 4
1784,0, 360, False, 4
1785,0, 360, False, 4
1786,0, 360, False, 4
1787,20, 380, False, 4
1788,0, 380, False, 4
1789,0, 380, False, 4
1790,0, 380, False, 4
1791,0, 380, False, 4
1792,0, 380, False, 4
1793,0, 380, False, 4
1794,0, 380, False, 4
1795,0, 380, False, 4
1796,0, 380, False, 0
1797,0, 380, False, 0
1798,0, 380, False, 0
1799,0, 380, False, 0
1800,0, 380, False, 0
1801,0, 380, False, 0
1802,0, 380, False, 0
1803,0, 380, False, 0
1804,0, 380, False, 0
1805,0, 380, False, 0
1806,0, 380, False, 0
1807,0, 380, False, 0
1808,0, 380, False, 0
1809,0, 380, False, 0
1810,0, 380, False, 3
1811,0, 380, False, 3
1812,0, 380, False, 3
1813,0, 380, False, 3
1814,0, 380, False, 3
1815,0, 380, False, 3
1816,0, 380, False, 3
1817,0, 380, False, 3
1818,0, 380, False, 3
1819,0, 380, False, 3
1820,0, 380, False, 3
1821,0, 380, False, 3
1822,0, 380, False, 0
1823,0, 380, False, 0
1824,0, 380, False, 0
1825,0, 380, False, 0
1826,0, 380, False, 0
1827,0, 380, False, 0
1828,0, 380, False, 0
1829,0, 380, False, 0
1830,0, 380, False, 0
1831,0, 380, False, 4
1832,0, 380, False, 4
1833,0, 380, False, 4
1834,0, 380, False, 4
1835,0, 380, False, 4
1836,0, 380, False, 4
1837,0, 380, False, 4
1838,0, 380, False, 4
1839,0, 380, False, 4
1840,0, 380, False, 4
1841,0, 380, False, 4
1842,0, 380, False, 4
1843,0, 380, False, 4
1844,0, 380, False, 4
1845,0, 380, False, 4
1846,0, 380, False, 1
1847,0, 380, False, 1
1848,0, 380, False, 1
1849,0, 380, False, 1
1850,0, 380, False, 1
1851,0, 380, False, 0
1852,0, 380, False, 0
1853,0, 380, False, 0
1854,0, 380, False, 0
1855,0, 380, False, 0
1856,0, 380, False, 0
1857,0, 380, False, 0
1858,0, 380, False, 0
1859,0, 380, False, 0
1860,0, 380, False, 0
1861,0, 380, False, 0
1862,0, 380, False, 0
1863,0, 380, False, 0
1864,0, 380, False, 0
1865,0, 380, False, 0
1866,0, 380, False, 0
1867,0, 380, False, 0
1868,0, 380, False, 0
1869,0, 380, False, 0
1870,0, 380, False, 4
1871,0, 380, False, 4
1872,0, 380, False, 4
1873,0, 380, False, 4
1874,0, 380, False, 4
1875,0, 380, False, 4
1876,0, 380, False, 4
1877,0, 380, False, 4
1878,0, 380, False, 4
1879,0, 380, False, 4
1880,0, 380, False, 4
1881,0, 380, False, 4
1882,0, 380, False, 4
1883,0, 380, False, 4
1884,0, 380, False, 4
1885,0, 380, False, 4
1886,0, 380, False, 4
1887,0, 380, False, 4
1888,0, 380, False, 4
1889,0, 380, False, 4
1890,0, 380, False, 4
1891,0, 380, False, 4
1892,0, 380, False, 4
1893,0, 380, False, 4
1894,0, 380, False, 4
1895,0, 380, False, 4
1896,0, 380, False, 4
1897,0, 380, False, 4
1898,0, 380, False, 4
1899,0, 380, False, 4
1900,0, 380, False, 4
1901,0, 380, False, 4
1902,0, 380, False, 4
1903,0, 380, False, 4
1904,0, 380, False, 4
1905,0, 380, False, 4
1906,0, 380, False, 4
1907,0, 380, False, 4
1908,0, 380, False, 4
1909,0, 380, False, 4
1910,0, 380, False, 0
1911,0, 380, False, 0
1912,0, 380, False, 0
1913,0, 380, False, 0
1914,0, 380, False, 0
1915,0, 380, False, 0
1916,0, 380, False, 0
1917,0, 380, False, 0
1918,0, 380, False, 0
1919,0, 380, False, 0
1920,0, 380, False, 0
1921,0, 380, False, 0
1922,0, 380, False, 0
1923,0, 380, False, 0
1924,0, 380, False, 0
1925,0, 380, False, 0
1926,0, 380, False, 0
1927,0, 380, False, 0
1928,0, 380, False, 1
1929,0, 380, False, 1
1930,0, 380, False, 1
1931,0, 380, False, 1
1932,0, 380, False, 0
1933,0, 380, False, 0
1934,0, 380, False, 4
1935,0, 380, False, 4
1936,0, 380, False, 4
1937,0, 380, False, 4
1938,0, 380, False, 4
1939,0, 380, False, 4
1940,0, 380, False, 4
1941,0, 380, False, 4
1942,0, 380, False, 4
1943,0, 380, False, 4
1944,0, 380, False, 4
1945,0, 380, False, 4
1946,0, 380, False, 4
1947,0, 380, False, 4
1948,0, 380, False, 4
1949,0, 380, False, 4
1950,0, 380, False, 4
1951,0, 380, False, 4
1952,0, 380, False, 4
1953,0, 380, False, 4
1954,0, 380, False, 4
1955,0, 380, False, 4
1956,0, 380, False, 4
1957,0, 380, False, 4
1958,0, 380, False, 4
1959,0, 380, False, 4
1960,0, 380, False, 4
1961,0, 380, False, 4
1962,0, 380, False, 4
1963,0, 380, False, 4
1964,0, 380, False, 4
1965,0, 380, False, 4
1966,0, 380, False, 4
1967,0, 380, False, 4
1968,0, 380, False, 4
1969,0, 380, False, 4
1970,0, 380, False, 4
1971,0, 380, False, 4
1972,0, 380, False, 4
1973,0, 380, False, 4
1974,0, 380, False, 4
1975,0, 380, False, 4
1976,0, 380, False, 0
1977,0, 380, False, 0
1978,0, 380, False, 0
1979,0, 380, False, 0
1980,0, 380, False, 0
1981,0, 380, False, 0
1982,0, 380, False, 0
1983,0, 380, False, 0
1984,0, 380, False, 0
1985,0, 380, False, 4
1986,0, 380, False, 4
1987,0, 380, False, 4
1988,0, 380, False, 4
1989,0, 380, False, 4
1990,0, 380, False, 4
1991,0, 380, False, 4
1992,0, 380, False, 4
1993,0, 380, False, 4
1994,0, 380, False, 0
1995,0, 380, False, 0
1996,0, 380, False, 0
1997,0, 380, False, 0
1998,0, 380, False, 0
1999,0, 380, False, 0
2000,0, 380, False, 0
2001,0, 380, False, 0
2002,0, 380, False, 0
2003,0, 380, False, 0
2004,0, 380, False, 0
2005,0, 380, False, 0
2006,0, 380, False, 0
2007,0, 380, False, 0
2008,0, 380, False, 0
2009,0, 380, False, 0
2010,0, 380, False, 0
2011,0, 380, False, 0
2012,0, 380, False, 0
2013,0, 380, False, 0
2014,0, 380, False, 0
2015,0, 380, False, 0
2016,0, 380, False, 0
2017,0, 380, False, 0
2018,0, 380, False, 0
2019,0, 380, False, 0
2020,0, 380, False, 0
2021,0, 380, False, 0
2022,0, 380, False, 0
2023,0, 380, False, 0
2024,0, 380, False, 0
2025,0, 380, False, 0
2026,0, 380, False, 0
2027,0, 380, False, 0
2028,0, 380, False, 3
2029,0, 380, False, 3
2030,0, 380, False, 3
2031,0, 380, False, 3
2032,0, 380, False, 3
2033,0, 380, False, 3
2034,0, 380, False, 3
2035,0, 380, False, 3
2036,0, 380, False, 3
2037,0, 380, False, 3
2038,0, 380, False, 3
2039,0, 380, False, 3
2040,0, 380, False, 3
2041,0, 380, False, 3
2042,0, 380, False, 3
2043,0, 380, False, 3
2044,0, 380, False, 3
2045,0, 380, False, 3
2046,0, 380, False, 3
2047,0, 380, False, 3
2048,0, 380, False, 3
2049,0, 380, False, 3
2050,0, 380, False, 3
2051,0, 380, False, 3
2052,0, 380, False, 3
2053,0, 380, False, 3
2054,0, 380, False, 3
2055,0, 380, False, 3
2056,0, 380, False, 3
2057,0, 380, False, 3
2058,0, 380, False, 3
2059,0, 380, False, 3
2060,0, 380, False, 3
2061,0, 380, False, 3
2062,0, 380, False, 3
2063,0, 380, False, 3
2064,0, 380, False, 3
2065,0, 380, False, 3
2066,0, 380, False, 0
2067,0, 380, False, 0
2068,0, 380, False, 0
2069,0, 380, False, 0
2070,0, 380, False, 0
2071,0, 380, False, 0
2072,0, 380, False, 0
2073,0, 380, False, 0
2074,0, 380, False, 0
2075,0, 380, False, 0
2076,0, 380, False, 0
2077,0, 380, False, 0
2078,0, 380, False, 0
2079,0, 380, False, 0
2080,0, 380, False, 0
2081,0, 380, False, 0
2082,0, 380, False, 0
2083,0, 380, False, 0
2084,0, 380, False, 0
2085,0, 380, False, 0
2086,0, 380, False, 0
2087,0, 380, False, 3
2088,0, 380, False, 3
2089,0, 380, False, 3
2090,0, 380, False, 3
2091,0, 380, False, 3
2092,0, 380, False, 3
2093,0, 380, False, 3
2094,0, 380, False, 3
2095,0, 380, False, 3
2096,0, 380, False, 3
2097,0, 380, False, 3
2098,0, 380, False, 0
2099,0, 380, False, 0
2100,0, 380, False, 0
2101,0, 380, False, 0
2102,0, 380, False, 0
2103,0, 380, False, 0
2104,0, 380, False, 0
2105,0, 380, False, 0
2106,0, 380, False, 0
2107,0, 380, False, 0
2108,0, 380, False, 0
2109,0, 380, False, 0
2110,0, 380, False, 0
2111,0, 380, False, 0
2112,0, 380, False, 0
2113,0, 380, False, 0
2114,0, 380, False, 0
2115,0, 380, False, 3
2116,0, 380, False, 3
2117,0, 380, False, 3
2118,0, 380, False, 3
2119,0, 380, False, 3
2120,0, 380, False, 3
2121,0, 380, False, 3
2122,0, 380, False, 3
2123,0, 380, False, 3
2124,0, 380, False, 0
2125,0, 380, False, 0
2126,0, 380, False, 0
2127,0, 380, False, 0
2128,0, 380, False, 0
2129,0, 380, False, 0
2130,0, 380, False, 1
2131,0, 380, False, 1
2132,0, 380, False, 1
2133,0, 380, False, 1
2134,0, 380, False, 1
2135,0, 380, False, 1
2136,0, 380, False, 0
2137,0, 380, False, 0
2138,0, 380, False, 0
2139,0, 380, False, 0
2140,0, 380, False, 0
2141,0, 380, False, 0
2142,0, 380, False, 0
2143,0, 380, False, 0
2144,0, 380, False, 0
2145,0, 380, False, 0
2146,0, 380, False, 0
2147,0, 380, False, 0
2148,0, 380, False, 0
2149,0, 380, False, 0
2150,0, 380, False, 3
2151,0, 380, False, 3
2152,0, 380, False, 3
2153,0, 380, False, 3
2154,0, 380, False, 3
2155,0, 380, False, 3
2156,0, 380, False, 3
2157,0, 380, False, 3
2158,0, 380, False, 3
2159,0, 380, False, 3
2160,0, 380, False, 0
2161,0, 380, False, 0
2162,0, 380, False, 0
2163,0, 380, False, 0
2164,0, 380, False, 3
2165,0, 380, False, 3
2166,0, 380, False, 3
2167,0, 380, False, 3
2168,0, 380, False, 3
2169,0, 380, False, 3
2170,0, 380, False, 3
2171,0, 380, False, 3
2172,0, 380, False, 3
2173,0, 380, False, 3
2174,0, 380, False, 3
2175,0, 380, False, 3
2176,0, 380, False, 3
2177,0, 380, False, 3
2178,0, 380, False, 3
2179,0, 380, False, 3
2180,0, 380, False, 3
2181,25, 405, False, 3
2182,0, 405, False, 3
2183,0, 405, False, 3
2184,0, 405, False, 0
2185,0, 405, False, 0
2186,0, 405, False, 0
2187,0, 405, False, 0
2188,0, 405, False, 0
2189,0, 405, False, 0
2190,0, 405, False, 3
2191,0, 405, False, 3
2192,0, 405, False, 3
2193,0, 405, False, 3
2194,0, 405, False, 3
2195,0, 405, False, 3
2196,0, 405, False, 3
2197,0, 405, False, 3
2198,0, 405, False, 3
2199,0, 405, False, 3
2200,0, 405, False, 3
2201,0, 405, False, 3
2202,0, 405, False, 0
2203,0, 405, False, 0
2204,0, 405, False, 0
2205,0, 405, False, 0
2206,0, 405, False, 0
2207,0, 405, False, 0
2208,0, 405, False, 0
2209,0, 405, False, 0
2210,0, 405, False, 0
2211,0, 405, False, 0
2212,0, 405, False, 1
2213,0, 405, False, 1
2214,0, 405, False, 1
2215,0, 405, False, 1
2216,0, 405, False, 0
2217,0, 405, False, 0
2218,0, 405, False, 0
2219,0, 405, False, 0
2220,0, 405, False, 0
2221,0, 405, False, 0
2222,0, 405, False, 0
2223,0, 405, False, 0
2224,0, 405, False, 0
