db traj id : 757
frame,reward,score,terminal, action
1150,0, 125, False, 4
1151,0, 125, False, 4
1152,0, 125, False, 4
1153,0, 125, False, 4
1154,0, 125, False, 4
1155,0, 125, False, 4
1156,0, 125, False, 4
1157,0, 125, False, 4
1158,0, 125, False, 4
1159,0, 125, False, 4
1160,0, 125, False, 4
1161,0, 125, False, 4
1162,0, 125, False, 4
1163,0, 125, False, 4
1164,0, 125, False, 4
1165,0, 125, False, 4
1166,0, 125, False, 4
1167,0, 125, False, 4
1168,0, 125, False, 4
1169,0, 125, False, 4
1170,0, 125, False, 4
1171,0, 125, False, 4
1172,0, 125, False, 4
1173,0, 125, False, 4
1174,0, 125, False, 4
1175,0, 125, False, 4
1176,0, 125, False, 4
1177,0, 125, False, 4
1178,0, 125, False, 4
1179,0, 125, False, 4
1180,0, 125, False, 0
1181,0, 125, False, 0
1182,0, 125, False, 0
1183,0, 125, False, 0
1184,0, 125, False, 0
1185,0, 125, False, 0
1186,0, 125, False, 0
1187,0, 125, False, 0
1188,0, 125, False, 0
1189,0, 125, False, 0
1190,0, 125, False, 0
1191,0, 125, False, 0
1192,0, 125, False, 0
1193,0, 125, False, 0
1194,0, 125, False, 4
1195,0, 125, False, 4
1196,0, 125, False, 4
1197,0, 125, False, 4
1198,0, 125, False, 4
1199,0, 125, False, 4
1200,0, 125, False, 0
1201,0, 125, False, 0
1202,0, 125, False, 0
1203,0, 125, False, 4
1204,0, 125, False, 4
1205,0, 125, False, 4
1206,0, 125, False, 4
1207,0, 125, False, 0
1208,0, 125, False, 0
1209,0, 125, False, 0
1210,0, 125, False, 0
1211,0, 125, False, 0
1212,0, 125, False, 0
1213,0, 125, False, 0
1214,0, 125, False, 0
1215,0, 125, False, 0
1216,0, 125, False, 0
1217,0, 125, False, 0
1218,0, 125, False, 3
1219,0, 125, False, 3
1220,0, 125, False, 3
1221,0, 125, False, 0
1222,0, 125, False, 0
1223,0, 125, False, 0
1224,0, 125, False, 0
1225,0, 125, False, 0
1226,0, 125, False, 0
1227,0, 125, False, 0
1228,0, 125, False, 0
1229,0, 125, False, 0
1230,0, 125, False, 0
1231,0, 125, False, 0
1232,0, 125, False, 0
1233,0, 125, False, 0
1234,0, 125, False, 3
1235,0, 125, False, 3
1236,0, 125, False, 3
1237,0, 125, False, 3
1238,0, 125, False, 0
1239,0, 125, False, 0
1240,0, 125, False, 0
1241,0, 125, False, 0
1242,0, 125, False, 0
1243,0, 125, False, 0
1244,0, 125, False, 0
1245,0, 125, False, 1
1246,0, 125, False, 1
1247,0, 125, False, 1
1248,0, 125, False, 1
1249,0, 125, False, 0
1250,0, 125, False, 0
1251,0, 125, False, 0
1252,0, 125, False, 0
1253,0, 125, False, 0
1254,0, 125, False, 0
1255,0, 125, False, 0
1256,0, 125, False, 0
1257,0, 125, False, 0
1258,0, 125, False, 0
1259,0, 125, False, 0
1260,0, 125, False, 0
1261,0, 125, False, 0
1262,0, 125, False, 0
1263,0, 125, False, 0
1264,0, 125, False, 0
1265,0, 125, False, 0
1266,0, 125, False, 0
1267,0, 125, False, 0
1268,0, 125, False, 0
1269,0, 125, False, 0
1270,0, 125, False, 1
1271,0, 125, False, 1
1272,0, 125, False, 1
1273,0, 125, False, 1
1274,0, 125, False, 1
1275,0, 125, False, 1
1276,0, 125, False, 1
1277,0, 125, False, 1
1278,0, 125, False, 1
1279,0, 125, False, 1
1280,0, 125, False, 1
1281,0, 125, False, 0
1282,0, 125, False, 0
1283,0, 125, False, 0
1284,0, 125, False, 0
1285,0, 125, False, 0
1286,0, 125, False, 0
1287,15, 140, False, 0
1288,0, 140, False, 0
1289,0, 140, False, 0
1290,0, 140, False, 0
1291,0, 140, False, 0
1292,0, 140, False, 0
1293,0, 140, False, 0
1294,0, 140, False, 0
1295,0, 140, False, 0
1296,0, 140, False, 0
1297,0, 140, False, 0
1298,0, 140, False, 0
1299,0, 140, False, 0
1300,0, 140, False, 0
1301,0, 140, False, 0
1302,0, 140, False, 0
1303,0, 140, False, 0
1304,0, 140, False, 0
1305,0, 140, False, 0
1306,0, 140, False, 1
1307,0, 140, False, 1
1308,0, 140, False, 1
1309,0, 140, False, 1
1310,0, 140, False, 1
1311,0, 140, False, 1
1312,0, 140, False, 1
1313,0, 140, False, 1
1314,0, 140, False, 0
1315,0, 140, False, 0
1316,0, 140, False, 0
1317,0, 140, False, 0
1318,0, 140, False, 0
1319,0, 140, False, 0
1320,0, 140, False, 0
1321,0, 140, False, 0
1322,0, 140, False, 0
1323,0, 140, False, 0
1324,0, 140, False, 0
1325,0, 140, False, 0
1326,0, 140, False, 0
1327,5, 145, False, 0
1328,0, 145, False, 0
1329,0, 145, False, 0
1330,0, 145, False, 0
1331,0, 145, False, 0
1332,0, 145, False, 0
1333,0, 145, False, 0
1334,0, 145, False, 0
1335,0, 145, False, 0
1336,0, 145, False, 1
1337,0, 145, False, 1
1338,0, 145, False, 1
1339,0, 145, False, 1
1340,0, 145, False, 1
1341,0, 145, False, 1
1342,0, 145, False, 1
1343,0, 145, False, 1
1344,0, 145, False, 1
1345,0, 145, False, 1
1346,0, 145, False, 1
1347,0, 145, False, 0
1348,0, 145, False, 0
1349,0, 145, False, 0
1350,0, 145, False, 0
1351,0, 145, False, 0
1352,0, 145, False, 0
1353,0, 145, False, 0
1354,0, 145, False, 0
1355,0, 145, False, 0
1356,0, 145, False, 0
1357,0, 145, False, 0
1358,0, 145, False, 0
1359,0, 145, False, 0
1360,0, 145, False, 0
1361,0, 145, False, 0
1362,0, 145, False, 0
1363,0, 145, False, 0
1364,0, 145, False, 0
1365,10, 155, False, 0
1366,0, 155, False, 0
1367,0, 155, False, 0
1368,0, 155, False, 0
1369,0, 155, False, 0
1370,0, 155, False, 0
1371,0, 155, False, 0
1372,0, 155, False, 1
1373,0, 155, False, 1
1374,0, 155, False, 1
1375,0, 155, False, 1
1376,0, 155, False, 1
1377,0, 155, False, 1
1378,0, 155, False, 1
1379,0, 155, False, 1
1380,0, 155, False, 1
1381,0, 155, False, 1
1382,0, 155, False, 0
1383,0, 155, False, 0
1384,0, 155, False, 0
1385,0, 155, False, 0
1386,0, 155, False, 0
1387,0, 155, False, 0
1388,0, 155, False, 0
1389,0, 155, False, 0
1390,0, 155, False, 0
1391,0, 155, False, 0
1392,0, 155, False, 0
1393,0, 155, False, 0
1394,0, 155, False, 0
1395,0, 155, False, 0
1396,0, 155, False, 0
1397,0, 155, False, 0
1398,0, 155, False, 3
1399,0, 155, False, 3
1400,0, 155, False, 3
1401,0, 155, False, 3
1402,0, 155, False, 3
1403,0, 155, False, 3
1404,0, 155, False, 3
1405,0, 155, False, 3
1406,0, 155, False, 3
1407,0, 155, False, 3
1408,0, 155, False, 3
1409,0, 155, False, 3
1410,0, 155, False, 3
1411,0, 155, False, 3
1412,0, 155, False, 3
1413,0, 155, False, 3
1414,0, 155, False, 3
1415,0, 155, False, 3
1416,0, 155, False, 3
1417,0, 155, False, 3
1418,0, 155, False, 3
1419,0, 155, False, 3
1420,0, 155, False, 3
1421,20, 175, False, 3
1422,0, 175, False, 3
1423,0, 175, False, 3
1424,0, 175, False, 3
1425,0, 175, False, 3
1426,0, 175, False, 3
1427,0, 175, False, 3
1428,0, 175, False, 3
1429,0, 175, False, 3
1430,0, 175, False, 3
1431,0, 175, False, 3
1432,0, 175, False, 3
1433,0, 175, False, 3
1434,0, 175, False, 3
1435,0, 175, False, 3
1436,0, 175, False, 3
1437,0, 175, False, 3
1438,0, 175, False, 3
1439,0, 175, False, 3
1440,0, 175, False, 3
1441,0, 175, False, 3
1442,0, 175, False, 3
1443,0, 175, False, 3
1444,0, 175, False, 3
1445,0, 175, False, 3
1446,0, 175, False, 3
1447,0, 175, False, 3
1448,0, 175, False, 3
1449,0, 175, False, 0
1450,0, 175, False, 1
1451,0, 175, False, 1
1452,0, 175, False, 1
1453,0, 175, False, 0
1454,0, 175, False, 0
1455,0, 175, False, 0
1456,0, 175, False, 0
1457,0, 175, False, 0
1458,0, 175, False, 0
1459,0, 175, False, 0
1460,0, 175, False, 0
1461,0, 175, False, 0
1462,0, 175, False, 0
1463,0, 175, False, 0
1464,0, 175, False, 0
1465,0, 175, False, 0
1466,0, 175, False, 0
1467,0, 175, False, 0
1468,0, 175, False, 0
1469,0, 175, False, 0
1470,0, 175, False, 0
1471,0, 175, False, 0
1472,0, 175, False, 0
1473,0, 175, False, 0
1474,0, 175, False, 0
1475,0, 175, False, 0
1476,0, 175, False, 0
1477,0, 175, False, 0
1478,0, 175, False, 0
1479,10, 185, False, 0
1480,0, 185, False, 0
1481,0, 185, False, 0
1482,0, 185, False, 0
1483,0, 185, False, 0
1484,0, 185, False, 0
1485,0, 185, False, 0
1486,0, 185, False, 0
1487,0, 185, False, 0
1488,0, 185, False, 0
1489,0, 185, False, 1
1490,0, 185, False, 1
1491,0, 185, False, 1
1492,0, 185, False, 1
1493,0, 185, False, 1
1494,0, 185, False, 1
1495,0, 185, False, 1
1496,0, 185, False, 0
1497,0, 185, False, 0
1498,0, 185, False, 0
1499,0, 185, False, 0
1500,0, 185, False, 0
1501,0, 185, False, 0
1502,0, 185, False, 0
1503,0, 185, False, 0
1504,0, 185, False, 0
1505,0, 185, False, 0
1506,0, 185, False, 0
1507,0, 185, False, 0
1508,0, 185, False, 0
1509,0, 185, False, 0
1510,0, 185, False, 0
1511,0, 185, False, 0
1512,0, 185, False, 0
1513,0, 185, False, 0
1514,0, 185, False, 0
1515,0, 185, False, 0
1516,0, 185, False, 0
1517,0, 185, False, 0
1518,0, 185, False, 0
1519,0, 185, False, 0
1520,0, 185, False, 0
1521,0, 185, False, 0
1522,0, 185, False, 0
1523,0, 185, False, 0
1524,0, 185, False, 0
1525,0, 185, False, 0
1526,0, 185, False, 0
1527,15, 200, False, 0
1528,0, 200, False, 0
1529,0, 200, False, 0
1530,0, 200, False, 0
1531,0, 200, False, 0
1532,0, 200, False, 0
1533,0, 200, False, 0
1534,0, 200, False, 0
1535,0, 200, False, 3
1536,0, 200, False, 3
1537,0, 200, False, 3
1538,0, 200, False, 3
1539,0, 200, False, 3
1540,0, 200, False, 3
1541,0, 200, False, 3
1542,0, 200, False, 3
1543,0, 200, False, 3
1544,0, 200, False, 3
1545,0, 200, False, 3
1546,0, 200, False, 3
1547,0, 200, False, 3
1548,0, 200, False, 3
1549,0, 200, False, 3
1550,0, 200, False, 3
1551,0, 200, False, 3
1552,0, 200, False, 3
1553,0, 200, False, 3
1554,0, 200, False, 0
1555,0, 200, False, 0
1556,0, 200, False, 0
1557,0, 200, False, 1
1558,0, 200, False, 1
1559,0, 200, False, 1
1560,0, 200, False, 0
1561,0, 200, False, 0
1562,0, 200, False, 0
1563,0, 200, False, 0
1564,0, 200, False, 0
1565,0, 200, False, 0
1566,0, 200, False, 0
1567,0, 200, False, 0
1568,0, 200, False, 0
1569,0, 200, False, 0
1570,0, 200, False, 0
1571,0, 200, False, 0
1572,0, 200, False, 0
1573,0, 200, False, 0
1574,0, 200, False, 0
1575,0, 200, False, 4
1576,0, 200, False, 4
1577,0, 200, False, 4
1578,0, 200, False, 4
1579,0, 200, False, 0
1580,0, 200, False, 0
1581,0, 200, False, 0
1582,0, 200, False, 0
1583,0, 200, False, 1
1584,0, 200, False, 1
1585,0, 200, False, 1
1586,0, 200, False, 1
1587,0, 200, False, 1
1588,0, 200, False, 0
1589,0, 200, False, 0
1590,0, 200, False, 0
1591,0, 200, False, 0
1592,0, 200, False, 0
1593,0, 200, False, 0
1594,0, 200, False, 0
1595,0, 200, False, 0
1596,0, 200, False, 0
1597,0, 200, False, 0
1598,0, 200, False, 0
1599,0, 200, False, 0
1600,0, 200, False, 0
1601,0, 200, False, 0
1602,0, 200, False, 0
1603,0, 200, False, 0
1604,0, 200, False, 0
1605,0, 200, False, 0
1606,0, 200, False, 0
1607,0, 200, False, 0
1608,0, 200, False, 0
1609,0, 200, False, 0
1610,0, 200, False, 0
1611,0, 200, False, 0
1612,0, 200, False, 0
1613,0, 200, False, 0
1614,0, 200, False, 0
1615,0, 200, False, 0
1616,0, 200, False, 0
1617,0, 200, False, 0
1618,0, 200, False, 0
1619,0, 200, False, 0
1620,0, 200, False, 0
1621,0, 200, False, 0
1622,0, 200, False, 0
1623,0, 200, False, 0
1624,0, 200, False, 3
1625,0, 200, False, 3
1626,0, 200, False, 3
1627,0, 200, False, 3
1628,0, 200, False, 3
1629,0, 200, False, 3
1630,0, 200, False, 3
1631,0, 200, False, 3
1632,0, 200, False, 3
1633,0, 200, False, 3
1634,0, 200, False, 3
1635,0, 200, False, 3
1636,0, 200, False, 3
1637,0, 200, False, 3
1638,0, 200, False, 3
1639,0, 200, False, 3
1640,0, 200, False, 3
1641,0, 200, False, 3
1642,0, 200, False, 3
1643,0, 200, False, 3
1644,0, 200, False, 3
1645,0, 200, False, 3
1646,0, 200, False, 3
1647,0, 200, False, 3
1648,0, 200, False, 3
1649,0, 200, False, 3
1650,0, 200, False, 3
1651,0, 200, False, 3
1652,0, 200, False, 3
1653,0, 200, False, 3
1654,0, 200, False, 3
1655,0, 200, False, 3
1656,0, 200, False, 3
1657,0, 200, False, 0
1658,0, 200, False, 0
1659,0, 200, False, 1
1660,0, 200, False, 1
1661,0, 200, False, 1
1662,0, 200, False, 1
1663,0, 200, False, 1
1664,0, 200, False, 1
1665,0, 200, False, 0
1666,0, 200, False, 0
1667,0, 200, False, 0
1668,0, 200, False, 0
1669,0, 200, False, 0
1670,0, 200, False, 0
1671,0, 200, False, 0
1672,0, 200, False, 0
1673,0, 200, False, 0
1674,0, 200, False, 0
1675,0, 200, False, 0
1676,0, 200, False, 0
1677,0, 200, False, 0
1678,0, 200, False, 0
1679,0, 200, False, 0
1680,0, 200, False, 0
1681,0, 200, False, 0
1682,0, 200, False, 1
1683,0, 200, False, 1
1684,0, 200, False, 1
1685,0, 200, False, 1
1686,0, 200, False, 1
1687,0, 200, False, 1
1688,0, 200, False, 0
1689,0, 200, False, 0
1690,0, 200, False, 0
1691,0, 200, False, 0
1692,0, 200, False, 0
1693,0, 200, False, 0
1694,0, 200, False, 0
1695,0, 200, False, 0
1696,0, 200, False, 0
1697,0, 200, False, 0
1698,0, 200, False, 0
1699,5, 205, False, 0
1700,0, 205, False, 0
1701,0, 205, False, 0
1702,0, 205, False, 0
1703,0, 205, False, 0
1704,0, 205, False, 0
1705,0, 205, False, 0
1706,0, 205, False, 0
1707,0, 205, False, 0
1708,0, 205, False, 0
1709,0, 205, False, 0
1710,0, 205, False, 1
1711,0, 205, False, 1
1712,0, 205, False, 1
1713,0, 205, False, 1
1714,0, 205, False, 1
1715,0, 205, False, 1
1716,0, 205, False, 1
1717,0, 205, False, 1
1718,0, 205, False, 1
1719,0, 205, False, 0
1720,0, 205, False, 0
1721,0, 205, False, 0
1722,0, 205, False, 0
1723,0, 205, False, 0
1724,0, 205, False, 0
1725,0, 205, False, 0
1726,0, 205, False, 0
1727,0, 205, False, 0
1728,0, 205, False, 0
1729,0, 205, False, 0
1730,0, 205, False, 0
1731,0, 205, False, 0
1732,0, 205, False, 0
1733,10, 215, False, 0
1734,0, 215, False, 0
1735,0, 215, False, 0
1736,0, 215, False, 0
1737,0, 215, False, 0
1738,0, 215, False, 0
1739,0, 215, False, 1
1740,0, 215, False, 1
1741,0, 215, False, 1
1742,0, 215, False, 1
1743,0, 215, False, 1
1744,0, 215, False, 1
1745,0, 215, False, 1
1746,0, 215, False, 1
1747,0, 215, False, 1
1748,0, 215, False, 0
1749,0, 215, False, 0
1750,0, 215, False, 0
1751,0, 215, False, 0
1752,0, 215, False, 0
1753,0, 215, False, 0
1754,0, 215, False, 0
1755,0, 215, False, 0
1756,0, 215, False, 0
1757,0, 215, False, 0
1758,0, 215, False, 0
1759,0, 215, False, 0
1760,0, 215, False, 0
1761,0, 215, False, 0
1762,0, 215, False, 0
1763,0, 215, False, 4
1764,0, 215, False, 4
1765,0, 215, False, 4
1766,0, 215, False, 4
1767,0, 215, False, 4
1768,0, 215, False, 4
1769,0, 215, False, 4
1770,0, 215, False, 4
1771,0, 215, False, 4
1772,0, 215, False, 4
1773,0, 215, False, 4
1774,0, 215, False, 4
1775,0, 215, False, 0
1776,0, 215, False, 0
1777,0, 215, False, 0
1778,0, 215, False, 0
1779,0, 215, False, 0
1780,0, 215, False, 0
1781,0, 215, False, 0
1782,0, 215, False, 0
1783,0, 215, False, 0
1784,0, 215, False, 0
1785,0, 215, False, 0
1786,0, 215, False, 0
1787,0, 215, False, 0
1788,0, 215, False, 0
1789,0, 215, False, 0
1790,0, 215, False, 0
1791,0, 215, False, 0
1792,0, 215, False, 0
1793,0, 215, False, 0
1794,0, 215, False, 0
1795,0, 215, False, 0
1796,0, 215, False, 0
1797,0, 215, False, 0
1798,0, 215, False, 0
1799,0, 215, False, 0
1800,0, 215, False, 0
1801,0, 215, False, 0
1802,0, 215, False, 0
1803,0, 215, False, 0
1804,0, 215, False, 0
1805,0, 215, False, 0
1806,0, 215, False, 0
1807,0, 215, False, 0
1808,0, 215, False, 0
1809,0, 215, False, 0
1810,0, 215, False, 0
1811,0, 215, False, 0
1812,0, 215, False, 0
1813,0, 215, False, 0
1814,0, 215, False, 0
1815,0, 215, False, 0
1816,0, 215, False, 0
1817,0, 215, False, 0
1818,0, 215, False, 0
1819,0, 215, False, 0
1820,0, 215, False, 0
1821,0, 215, False, 0
1822,0, 215, False, 0
1823,0, 215, False, 0
1824,0, 215, False, 0
1825,0, 215, False, 0
1826,0, 215, False, 0
1827,0, 215, False, 0
1828,0, 215, False, 0
1829,0, 215, False, 0
1830,0, 215, False, 0
1831,0, 215, False, 0
1832,0, 215, False, 0
1833,0, 215, False, 0
1834,0, 215, False, 0
1835,0, 215, False, 0
1836,0, 215, False, 0
1837,0, 215, False, 0
1838,0, 215, False, 0
1839,0, 215, False, 0
1840,0, 215, False, 0
1841,0, 215, False, 0
1842,0, 215, False, 0
1843,0, 215, False, 0
1844,0, 215, False, 0
1845,0, 215, False, 0
1846,0, 215, False, 0
1847,0, 215, False, 0
1848,0, 215, False, 0
1849,0, 215, False, 0
1850,0, 215, False, 0
1851,0, 215, False, 0
1852,0, 215, False, 0
1853,0, 215, False, 0
1854,0, 215, False, 0
1855,0, 215, False, 0
1856,0, 215, False, 0
1857,0, 215, False, 0
1858,0, 215, False, 0
1859,0, 215, False, 0
1860,0, 215, False, 0
1861,0, 215, False, 0
1862,0, 215, False, 0
1863,0, 215, False, 0
1864,0, 215, False, 0
1865,0, 215, False, 0
1866,0, 215, False, 0
1867,0, 215, False, 0
1868,0, 215, False, 0
1869,0, 215, False, 4
1870,0, 215, False, 4
1871,0, 215, False, 4
1872,0, 215, False, 4
1873,0, 215, False, 4
1874,0, 215, False, 4
1875,0, 215, False, 4
1876,0, 215, False, 4
1877,0, 215, False, 4
1878,0, 215, False, 4
1879,0, 215, False, 4
1880,0, 215, False, 4
1881,0, 215, False, 4
1882,0, 215, False, 4
1883,0, 215, False, 4
1884,0, 215, False, 4
1885,0, 215, False, 4
1886,0, 215, False, 4
1887,0, 215, False, 4
1888,0, 215, False, 4
1889,0, 215, False, 4
1890,0, 215, False, 4
1891,0, 215, False, 4
1892,0, 215, False, 4
1893,0, 215, False, 4
1894,0, 215, False, 4
1895,0, 215, False, 4
1896,0, 215, False, 4
1897,0, 215, False, 4
1898,0, 215, False, 4
1899,0, 215, False, 4
1900,0, 215, False, 4
1901,0, 215, False, 4
1902,0, 215, False, 4
1903,0, 215, False, 4
1904,0, 215, False, 4
1905,0, 215, False, 4
1906,0, 215, False, 0
1907,0, 215, False, 0
1908,0, 215, False, 0
1909,0, 215, False, 1
1910,0, 215, False, 1
1911,0, 215, False, 1
1912,0, 215, False, 1
1913,0, 215, False, 0
1914,0, 215, False, 0
1915,0, 215, False, 0
1916,0, 215, False, 0
1917,0, 215, False, 0
1918,0, 215, False, 0
1919,0, 215, False, 0
1920,0, 215, False, 0
1921,0, 215, False, 0
1922,0, 215, False, 4
1923,0, 215, False, 4
1924,0, 215, False, 4
1925,0, 215, False, 4
1926,0, 215, False, 4
1927,0, 215, False, 4
1928,0, 215, False, 4
1929,0, 215, False, 4
1930,0, 215, False, 4
1931,0, 215, False, 4
1932,0, 215, False, 4
1933,0, 215, False, 4
1934,0, 215, False, 4
1935,0, 215, False, 4
1936,0, 215, False, 4
1937,0, 215, False, 4
1938,0, 215, False, 4
1939,0, 215, False, 4
1940,0, 215, False, 4
1941,0, 215, False, 4
1942,0, 215, False, 4
1943,0, 215, False, 4
1944,0, 215, False, 4
1945,0, 215, False, 4
1946,0, 215, False, 4
1947,20, 235, False, 4
1948,0, 235, False, 4
1949,0, 235, False, 4
1950,0, 235, False, 4
1951,0, 235, False, 4
1952,0, 235, False, 4
1953,0, 235, False, 4
1954,0, 235, False, 4
1955,0, 235, False, 4
1956,0, 235, False, 4
1957,0, 235, False, 4
1958,0, 235, False, 4
1959,0, 235, False, 4
1960,0, 235, False, 4
1961,0, 235, False, 4
1962,0, 235, False, 4
1963,0, 235, False, 4
1964,0, 235, False, 4
1965,0, 235, False, 4
1966,0, 235, False, 4
1967,0, 235, False, 4
1968,0, 235, False, 4
1969,0, 235, False, 4
1970,0, 235, False, 4
1971,0, 235, False, 4
1972,0, 235, False, 4
1973,0, 235, False, 4
1974,0, 235, False, 4
1975,0, 235, False, 4
1976,0, 235, False, 4
1977,0, 235, False, 4
1978,0, 235, False, 4
1979,0, 235, False, 4
1980,0, 235, False, 4
1981,0, 235, False, 4
1982,0, 235, False, 4
1983,0, 235, False, 4
1984,0, 235, False, 4
1985,0, 235, False, 4
1986,0, 235, False, 4
1987,0, 235, False, 4
1988,0, 235, False, 4
1989,0, 235, False, 4
1990,0, 235, False, 4
1991,0, 235, False, 4
1992,0, 235, False, 4
1993,0, 235, False, 4
1994,0, 235, False, 4
1995,0, 235, False, 4
1996,0, 235, False, 4
1997,0, 235, False, 4
1998,0, 235, False, 4
1999,0, 235, False, 4
2000,0, 235, False, 4
2001,0, 235, False, 0
2002,0, 235, False, 1
2003,0, 235, False, 1
2004,0, 235, False, 1
2005,0, 235, False, 1
2006,0, 235, False, 0
2007,0, 235, False, 0
2008,0, 235, False, 0
2009,0, 235, False, 0
2010,0, 235, False, 0
2011,0, 235, False, 0
2012,0, 235, False, 0
2013,0, 235, False, 0
2014,0, 235, False, 0
2015,0, 235, False, 0
2016,0, 235, False, 0
2017,0, 235, False, 0
2018,0, 235, False, 0
2019,0, 235, False, 0
2020,0, 235, False, 0
2021,0, 235, False, 0
2022,0, 235, False, 0
2023,0, 235, False, 0
2024,0, 235, False, 4
2025,0, 235, False, 4
2026,0, 235, False, 4
2027,0, 235, False, 4
2028,0, 235, False, 4
2029,15, 250, False, 4
2030,0, 250, False, 4
2031,0, 250, False, 0
2032,0, 250, False, 0
2033,0, 250, False, 0
2034,0, 250, False, 0
2035,0, 250, False, 0
2036,0, 250, False, 1
2037,0, 250, False, 1
2038,0, 250, False, 1
2039,0, 250, False, 1
2040,0, 250, False, 1
2041,0, 250, False, 0
2042,0, 250, False, 0
2043,0, 250, False, 0
2044,0, 250, False, 0
2045,0, 250, False, 0
2046,0, 250, False, 0
2047,0, 250, False, 0
2048,0, 250, False, 0
2049,0, 250, False, 0
2050,0, 250, False, 0
2051,0, 250, False, 0
2052,0, 250, False, 0
2053,0, 250, False, 0
2054,0, 250, False, 0
2055,0, 250, False, 0
2056,0, 250, False, 0
2057,0, 250, False, 0
2058,0, 250, False, 0
2059,0, 250, False, 0
2060,0, 250, False, 0
2061,0, 250, False, 0
2062,0, 250, False, 0
2063,0, 250, False, 0
2064,0, 250, False, 0
2065,0, 250, False, 0
2066,0, 250, False, 0
2067,0, 250, False, 0
2068,0, 250, False, 0
2069,0, 250, False, 0
2070,0, 250, False, 0
2071,0, 250, False, 0
2072,0, 250, False, 0
2073,0, 250, False, 0
2074,0, 250, False, 0
2075,0, 250, False, 1
2076,0, 250, False, 1
2077,0, 250, False, 1
2078,0, 250, False, 1
2079,0, 250, False, 1
2080,0, 250, False, 1
2081,0, 250, False, 1
2082,0, 250, False, 1
2083,0, 250, False, 1
2084,0, 250, False, 0
2085,0, 250, False, 0
2086,0, 250, False, 0
2087,0, 250, False, 0
2088,0, 250, False, 0
2089,0, 250, False, 0
2090,0, 250, False, 0
2091,0, 250, False, 0
2092,0, 250, False, 0
2093,0, 250, False, 0
2094,0, 250, False, 0
2095,0, 250, False, 0
2096,0, 250, False, 0
2097,0, 250, False, 3
2098,0, 250, False, 3
2099,0, 250, False, 3
2100,0, 250, False, 3
2101,0, 250, False, 3
2102,0, 250, False, 3
2103,0, 250, False, 3
2104,0, 250, False, 3
2105,0, 250, False, 3
2106,0, 250, False, 3
2107,0, 250, False, 3
2108,0, 250, False, 3
2109,0, 250, False, 3
2110,0, 250, False, 0
2111,0, 250, False, 1
2112,0, 250, False, 1
2113,0, 250, False, 1
2114,0, 250, False, 1
2115,0, 250, False, 1
2116,0, 250, False, 0
2117,0, 250, False, 0
2118,0, 250, False, 0
2119,0, 250, False, 0
2120,0, 250, False, 0
2121,0, 250, False, 0
2122,0, 250, False, 0
2123,0, 250, False, 0
2124,0, 250, False, 0
2125,0, 250, False, 0
2126,0, 250, False, 0
2127,0, 250, False, 1
2128,0, 250, False, 1
2129,0, 250, False, 1
2130,0, 250, False, 1
2131,0, 250, False, 1
2132,0, 250, False, 1
2133,0, 250, False, 1
2134,0, 250, False, 1
2135,0, 250, False, 0
2136,0, 250, False, 0
2137,0, 250, False, 0
2138,0, 250, False, 0
2139,0, 250, False, 0
2140,0, 250, False, 0
2141,0, 250, False, 0
2142,0, 250, False, 0
2143,0, 250, False, 0
2144,0, 250, False, 0
2145,0, 250, False, 0
2146,0, 250, False, 0
2147,0, 250, False, 0
2148,0, 250, False, 0
2149,0, 250, False, 4
2150,0, 250, False, 4
2151,0, 250, False, 4
2152,0, 250, False, 4
2153,0, 250, False, 0
2154,0, 250, False, 0
2155,0, 250, False, 0
2156,0, 250, False, 0
2157,0, 250, False, 0
2158,0, 250, False, 0
2159,0, 250, False, 0
2160,0, 250, False, 0
2161,0, 250, False, 0
2162,0, 250, False, 0
2163,0, 250, False, 3
2164,0, 250, False, 3
2165,0, 250, False, 3
2166,0, 250, False, 3
2167,0, 250, False, 3
2168,0, 250, False, 3
2169,0, 250, False, 3
2170,0, 250, False, 3
2171,25, 275, False, 3
2172,0, 275, False, 3
2173,0, 275, False, 3
2174,0, 275, False, 3
2175,0, 275, False, 3
2176,0, 275, False, 3
2177,0, 275, False, 3
2178,0, 275, False, 3
2179,0, 275, False, 3
2180,0, 275, False, 3
2181,0, 275, False, 3
2182,0, 275, False, 3
2183,0, 275, False, 3
2184,0, 275, False, 3
2185,0, 275, False, 3
2186,0, 275, False, 3
2187,0, 275, False, 3
2188,0, 275, False, 3
2189,0, 275, False, 3
2190,0, 275, False, 3
2191,0, 275, False, 3
2192,0, 275, False, 3
2193,0, 275, False, 3
2194,0, 275, False, 3
2195,0, 275, False, 3
2196,0, 275, False, 3
2197,0, 275, False, 3
2198,0, 275, False, 3
2199,0, 275, False, 3
2200,0, 275, False, 3
2201,0, 275, False, 3
2202,0, 275, False, 3
2203,0, 275, False, 3
2204,0, 275, False, 3
2205,0, 275, False, 3
2206,0, 275, False, 3
2207,0, 275, False, 3
2208,0, 275, False, 3
2209,0, 275, False, 3
2210,0, 275, False, 3
2211,0, 275, False, 3
2212,0, 275, False, 3
2213,0, 275, False, 3
2214,0, 275, False, 3
2215,0, 275, False, 3
2216,0, 275, False, 3
2217,0, 275, False, 3
2218,0, 275, False, 3
2219,0, 275, False, 3
2220,0, 275, False, 3
2221,0, 275, False, 3
2222,0, 275, False, 3
2223,0, 275, False, 3
2224,0, 275, False, 3
