db traj id : 2437
frame,reward,score,terminal, action
1150,0, 30, False, 0
1151,0, 30, False, 0
1152,0, 30, False, 0
1153,0, 30, False, 0
1154,0, 30, False, 0
1155,0, 30, False, 0
1156,0, 30, False, 0
1157,0, 30, False, 0
1158,0, 30, False, 0
1159,0, 30, False, 0
1160,0, 30, False, 0
1161,0, 30, False, 0
1162,0, 30, False, 0
1163,0, 30, False, 0
1164,25, 55, False, 0
1165,0, 55, False, 0
1166,0, 55, False, 0
1167,0, 55, False, 0
1168,0, 55, False, 1
1169,0, 55, False, 1
1170,0, 55, False, 1
1171,0, 55, False, 1
1172,0, 55, False, 1
1173,0, 55, False, 1
1174,0, 55, False, 1
1175,0, 55, False, 0
1176,0, 55, False, 0
1177,0, 55, False, 0
1178,0, 55, False, 0
1179,0, 55, False, 0
1180,0, 55, False, 0
1181,0, 55, False, 0
1182,0, 55, False, 0
1183,0, 55, False, 0
1184,0, 55, False, 0
1185,0, 55, False, 0
1186,0, 55, False, 0
1187,0, 55, False, 0
1188,0, 55, False, 0
1189,0, 55, False, 0
1190,0, 55, False, 0
1191,0, 55, False, 0
1192,0, 55, False, 0
1193,0, 55, False, 0
1194,0, 55, False, 0
1195,0, 55, False, 0
1196,0, 55, False, 0
1197,0, 55, False, 0
1198,0, 55, False, 0
1199,0, 55, False, 0
1200,0, 55, False, 0
1201,0, 55, False, 0
1202,0, 55, False, 0
1203,0, 55, False, 0
1204,0, 55, False, 0
1205,0, 55, False, 0
1206,0, 55, False, 0
1207,0, 55, False, 0
1208,0, 55, False, 0
1209,0, 55, False, 0
1210,15, 70, False, 0
1211,0, 70, False, 0
1212,0, 70, False, 1
1213,0, 70, False, 1
1214,0, 70, False, 1
1215,0, 70, False, 1
1216,0, 70, False, 1
1217,0, 70, False, 1
1218,0, 70, False, 1
1219,0, 70, False, 1
1220,0, 70, False, 1
1221,0, 70, False, 1
1222,0, 70, False, 1
1223,0, 70, False, 0
1224,0, 70, False, 0
1225,0, 70, False, 0
1226,0, 70, False, 0
1227,0, 70, False, 0
1228,0, 70, False, 0
1229,0, 70, False, 0
1230,0, 70, False, 0
1231,0, 70, False, 0
1232,0, 70, False, 0
1233,0, 70, False, 0
1234,0, 70, False, 0
1235,0, 70, False, 0
1236,0, 70, False, 0
1237,0, 70, False, 0
1238,0, 70, False, 0
1239,0, 70, False, 0
1240,0, 70, False, 0
1241,0, 70, False, 0
1242,0, 70, False, 0
1243,0, 70, False, 0
1244,0, 70, False, 0
1245,0, 70, False, 0
1246,0, 70, False, 0
1247,0, 70, False, 0
1248,0, 70, False, 0
1249,0, 70, False, 0
1250,0, 70, False, 0
1251,0, 70, False, 0
1252,0, 70, False, 0
1253,0, 70, False, 0
1254,0, 70, False, 0
1255,0, 70, False, 0
1256,0, 70, False, 0
1257,0, 70, False, 1
1258,0, 70, False, 1
1259,0, 70, False, 1
1260,0, 70, False, 1
1261,0, 70, False, 1
1262,0, 70, False, 1
1263,0, 70, False, 1
1264,0, 70, False, 1
1265,0, 70, False, 1
1266,0, 70, False, 0
1267,0, 70, False, 0
1268,0, 70, False, 0
1269,0, 70, False, 0
1270,0, 70, False, 0
1271,0, 70, False, 0
1272,0, 70, False, 0
1273,0, 70, False, 0
1274,0, 70, False, 0
1275,0, 70, False, 0
1276,0, 70, False, 0
1277,0, 70, False, 0
1278,0, 70, False, 0
1279,0, 70, False, 0
1280,0, 70, False, 0
1281,0, 70, False, 0
1282,0, 70, False, 0
1283,0, 70, False, 0
1284,0, 70, False, 0
1285,0, 70, False, 0
1286,0, 70, False, 0
1287,0, 70, False, 0
1288,0, 70, False, 0
1289,0, 70, False, 0
1290,0, 70, False, 0
1291,0, 70, False, 0
1292,0, 70, False, 0
1293,0, 70, False, 0
1294,0, 70, False, 4
1295,0, 70, False, 4
1296,0, 70, False, 4
1297,0, 70, False, 4
1298,0, 70, False, 4
1299,0, 70, False, 4
1300,0, 70, False, 4
1301,0, 70, False, 4
1302,0, 70, False, 0
1303,0, 70, False, 0
1304,0, 70, False, 0
1305,0, 70, False, 0
1306,0, 70, False, 0
1307,0, 70, False, 0
1308,0, 70, False, 0
1309,0, 70, False, 0
1310,0, 70, False, 0
1311,0, 70, False, 3
1312,0, 70, False, 3
1313,0, 70, False, 3
1314,0, 70, False, 0
1315,0, 70, False, 0
1316,0, 70, False, 0
1317,0, 70, False, 0
1318,0, 70, False, 0
1319,0, 70, False, 0
1320,0, 70, False, 0
1321,0, 70, False, 0
1322,0, 70, False, 0
1323,0, 70, False, 0
1324,0, 70, False, 0
1325,0, 70, False, 0
1326,0, 70, False, 0
1327,0, 70, False, 0
1328,0, 70, False, 0
1329,0, 70, False, 0
1330,0, 70, False, 0
1331,0, 70, False, 0
1332,0, 70, False, 0
1333,0, 70, False, 0
1334,0, 70, False, 0
1335,0, 70, False, 0
1336,0, 70, False, 3
1337,0, 70, False, 3
1338,0, 70, False, 3
1339,0, 70, False, 3
1340,0, 70, False, 3
1341,0, 70, False, 3
1342,0, 70, False, 3
1343,0, 70, False, 3
1344,0, 70, False, 3
1345,0, 70, False, 3
1346,0, 70, False, 0
1347,0, 70, False, 0
1348,0, 70, False, 0
1349,0, 70, False, 0
1350,0, 70, False, 0
1351,0, 70, False, 0
1352,0, 70, False, 0
1353,0, 70, False, 1
1354,0, 70, False, 1
1355,0, 70, False, 1
1356,0, 70, False, 1
1357,0, 70, False, 1
1358,0, 70, False, 1
1359,0, 70, False, 1
1360,0, 70, False, 1
1361,0, 70, False, 0
1362,0, 70, False, 0
1363,0, 70, False, 0
1364,0, 70, False, 0
1365,0, 70, False, 0
1366,0, 70, False, 0
1367,0, 70, False, 0
1368,0, 70, False, 0
1369,0, 70, False, 0
1370,0, 70, False, 0
1371,0, 70, False, 0
1372,0, 70, False, 0
1373,0, 70, False, 0
1374,0, 70, False, 0
1375,0, 70, False, 0
1376,0, 70, False, 0
1377,0, 70, False, 0
1378,0, 70, False, 1
1379,0, 70, False, 1
1380,0, 70, False, 1
1381,0, 70, False, 1
1382,0, 70, False, 1
1383,0, 70, False, 1
1384,0, 70, False, 0
1385,0, 70, False, 0
1386,0, 70, False, 0
1387,0, 70, False, 0
1388,0, 70, False, 0
1389,0, 70, False, 0
1390,0, 70, False, 1
1391,0, 70, False, 1
1392,0, 70, False, 1
1393,0, 70, False, 1
1394,0, 70, False, 0
1395,0, 70, False, 0
1396,0, 70, False, 0
1397,0, 70, False, 0
1398,0, 70, False, 1
1399,0, 70, False, 1
1400,0, 70, False, 1
1401,0, 70, False, 1
1402,0, 70, False, 1
1403,0, 70, False, 1
1404,0, 70, False, 0
1405,0, 70, False, 0
1406,0, 70, False, 0
1407,0, 70, False, 4
1408,0, 70, False, 4
1409,0, 70, False, 4
1410,0, 70, False, 4
1411,0, 70, False, 4
1412,0, 70, False, 4
1413,0, 70, False, 4
1414,0, 70, False, 4
1415,0, 70, False, 0
1416,0, 70, False, 0
1417,0, 70, False, 0
1418,0, 70, False, 0
1419,0, 70, False, 0
1420,30, 100, False, 0
1421,0, 100, False, 0
1422,0, 100, False, 0
1423,0, 100, False, 0
1424,0, 100, False, 0
1425,0, 100, False, 0
1426,0, 100, False, 0
1427,0, 100, False, 0
1428,0, 100, False, 0
1429,0, 100, False, 3
1430,0, 100, False, 3
1431,0, 100, False, 3
1432,0, 100, False, 3
1433,0, 100, False, 3
1434,0, 100, False, 3
1435,0, 100, False, 3
1436,0, 100, False, 3
1437,0, 100, False, 3
1438,0, 100, False, 0
1439,0, 100, False, 0
1440,0, 100, False, 0
1441,0, 100, False, 0
1442,0, 100, False, 0
1443,0, 100, False, 1
1444,0, 100, False, 1
1445,0, 100, False, 1
1446,0, 100, False, 1
1447,0, 100, False, 1
1448,0, 100, False, 1
1449,0, 100, False, 0
1450,0, 100, False, 0
1451,0, 100, False, 0
1452,0, 100, False, 0
1453,0, 100, False, 0
1454,0, 100, False, 0
1455,0, 100, False, 0
1456,0, 100, False, 0
1457,0, 100, False, 0
1458,0, 100, False, 0
1459,0, 100, False, 0
1460,0, 100, False, 0
1461,0, 100, False, 0
1462,0, 100, False, 0
1463,0, 100, False, 0
1464,0, 100, False, 0
1465,0, 100, False, 0
1466,0, 100, False, 0
1467,0, 100, False, 0
1468,0, 100, False, 0
1469,0, 100, False, 0
1470,0, 100, False, 0
1471,0, 100, False, 0
1472,0, 100, False, 0
1473,0, 100, False, 0
1474,0, 100, False, 0
1475,0, 100, False, 0
1476,0, 100, False, 0
1477,0, 100, False, 1
1478,0, 100, False, 1
1479,0, 100, False, 1
1480,0, 100, False, 1
1481,0, 100, False, 1
1482,15, 115, False, 1
1483,0, 115, False, 1
1484,0, 115, False, 0
1485,0, 115, False, 0
1486,0, 115, False, 0
1487,0, 115, False, 0
1488,0, 115, False, 0
1489,0, 115, False, 0
1490,0, 115, False, 0
1491,0, 115, False, 1
1492,0, 115, False, 1
1493,0, 115, False, 1
1494,0, 115, False, 1
1495,0, 115, False, 1
1496,0, 115, False, 1
1497,0, 115, False, 0
1498,0, 115, False, 0
1499,0, 115, False, 0
1500,0, 115, False, 0
1501,0, 115, False, 1
1502,0, 115, False, 1
1503,0, 115, False, 1
1504,0, 115, False, 1
1505,0, 115, False, 1
1506,0, 115, False, 1
1507,0, 115, False, 1
1508,0, 115, False, 0
1509,0, 115, False, 0
1510,0, 115, False, 0
1511,0, 115, False, 0
1512,0, 115, False, 0
1513,0, 115, False, 0
1514,0, 115, False, 0
1515,0, 115, False, 1
1516,0, 115, False, 1
1517,0, 115, False, 1
1518,0, 115, False, 1
1519,0, 115, False, 1
1520,0, 115, False, 1
1521,0, 115, False, 0
1522,0, 115, False, 0
1523,0, 115, False, 0
1524,0, 115, False, 0
1525,0, 115, False, 0
1526,0, 115, False, 0
1527,0, 115, False, 1
1528,0, 115, False, 1
1529,0, 115, False, 1
1530,0, 115, False, 1
1531,0, 115, False, 0
1532,20, 135, False, 0
1533,0, 135, False, 0
1534,0, 135, False, 0
1535,0, 135, False, 0
1536,0, 135, False, 0
1537,0, 135, False, 1
1538,0, 135, False, 1
1539,0, 135, False, 1
1540,0, 135, False, 1
1541,0, 135, False, 1
1542,0, 135, False, 1
1543,0, 135, False, 1
1544,0, 135, False, 0
1545,0, 135, False, 0
1546,0, 135, False, 0
1547,0, 135, False, 0
1548,0, 135, False, 0
1549,0, 135, False, 0
1550,0, 135, False, 0
1551,0, 135, False, 1
1552,0, 135, False, 1
1553,0, 135, False, 1
1554,0, 135, False, 1
1555,0, 135, False, 0
1556,0, 135, False, 0
1557,0, 135, False, 0
1558,0, 135, False, 0
1559,0, 135, False, 0
1560,0, 135, False, 0
1561,0, 135, False, 3
1562,0, 135, False, 3
1563,0, 135, False, 3
1564,0, 135, False, 3
1565,0, 135, False, 3
1566,0, 135, False, 3
1567,0, 135, False, 3
1568,0, 135, False, 3
1569,0, 135, False, 3
1570,0, 135, False, 3
1571,0, 135, False, 3
1572,0, 135, False, 3
1573,0, 135, False, 3
1574,0, 135, False, 0
1575,0, 135, False, 0
1576,0, 135, False, 0
1577,0, 135, False, 0
1578,0, 135, False, 0
1579,0, 135, False, 0
1580,0, 135, False, 0
1581,0, 135, False, 0
1582,0, 135, False, 0
1583,0, 135, False, 0
1584,0, 135, False, 3
1585,0, 135, False, 3
1586,0, 135, False, 3
1587,0, 135, False, 3
1588,0, 135, False, 3
1589,0, 135, False, 3
1590,0, 135, False, 3
1591,0, 135, False, 3
1592,0, 135, False, 3
1593,0, 135, False, 0
1594,0, 135, False, 0
1595,0, 135, False, 0
1596,0, 135, False, 0
1597,0, 135, False, 1
1598,0, 135, False, 1
1599,0, 135, False, 1
1600,0, 135, False, 1
1601,0, 135, False, 1
1602,0, 135, False, 3
1603,0, 135, False, 3
1604,0, 135, False, 3
1605,0, 135, False, 3
1606,0, 135, False, 3
1607,0, 135, False, 0
1608,0, 135, False, 0
1609,0, 135, False, 0
1610,0, 135, False, 1
1611,0, 135, False, 1
1612,0, 135, False, 1
1613,0, 135, False, 1
1614,0, 135, False, 0
1615,0, 135, False, 0
1616,0, 135, False, 0
1617,0, 135, False, 0
1618,0, 135, False, 0
1619,0, 135, False, 0
1620,0, 135, False, 1
1621,0, 135, False, 1
1622,0, 135, False, 1
1623,0, 135, False, 1
1624,0, 135, False, 1
1625,0, 135, False, 1
1626,0, 135, False, 0
1627,0, 135, False, 0
1628,0, 135, False, 0
1629,0, 135, False, 0
1630,0, 135, False, 0
1631,0, 135, False, 0
1632,0, 135, False, 1
1633,0, 135, False, 1
1634,0, 135, False, 1
1635,0, 135, False, 1
1636,0, 135, False, 1
1637,0, 135, False, 0
1638,0, 135, False, 0
1639,0, 135, False, 0
1640,0, 135, False, 0
1641,0, 135, False, 0
1642,0, 135, False, 0
1643,0, 135, False, 1
1644,0, 135, False, 1
1645,0, 135, False, 1
1646,0, 135, False, 1
1647,0, 135, False, 1
1648,0, 135, False, 1
1649,0, 135, False, 1
1650,0, 135, False, 0
1651,0, 135, False, 0
1652,0, 135, False, 0
1653,0, 135, False, 0
1654,0, 135, False, 1
1655,0, 135, False, 1
1656,0, 135, False, 1
1657,0, 135, False, 1
1658,0, 135, False, 1
1659,0, 135, False, 1
1660,0, 135, False, 0
1661,0, 135, False, 0
1662,0, 135, False, 0
1663,0, 135, False, 0
1664,0, 135, False, 0
1665,0, 135, False, 0
1666,0, 135, False, 0
1667,0, 135, False, 0
1668,0, 135, False, 0
1669,0, 135, False, 0
1670,0, 135, False, 0
1671,0, 135, False, 0
1672,0, 135, False, 0
1673,0, 135, False, 0
1674,0, 135, False, 0
1675,0, 135, False, 0
1676,0, 135, False, 0
1677,0, 135, False, 0
1678,0, 135, False, 0
1679,0, 135, False, 0
1680,0, 135, False, 0
1681,0, 135, False, 0
1682,0, 135, False, 1
1683,0, 135, False, 1
1684,0, 135, False, 1
1685,0, 135, False, 1
1686,0, 135, False, 1
1687,0, 135, False, 1
1688,0, 135, False, 1
1689,0, 135, False, 1
1690,0, 135, False, 0
1691,0, 135, False, 0
1692,0, 135, False, 0
1693,0, 135, False, 0
1694,0, 135, False, 0
1695,0, 135, False, 0
1696,0, 135, False, 0
1697,0, 135, False, 0
1698,0, 135, False, 0
1699,0, 135, False, 0
1700,0, 135, False, 0
1701,0, 135, False, 0
1702,0, 135, False, 0
1703,0, 135, False, 0
1704,0, 135, False, 0
1705,0, 135, False, 0
1706,0, 135, False, 0
1707,0, 135, False, 0
1708,0, 135, False, 0
1709,0, 135, False, 0
1710,0, 135, False, 0
1711,0, 135, False, 0
1712,0, 135, False, 0
1713,0, 135, False, 0
1714,0, 135, False, 0
1715,0, 135, False, 0
1716,0, 135, False, 0
1717,0, 135, False, 0
1718,0, 135, False, 0
1719,0, 135, False, 0
1720,0, 135, False, 0
1721,0, 135, False, 0
1722,0, 135, False, 0
1723,0, 135, False, 0
1724,0, 135, False, 0
1725,0, 135, False, 0
1726,0, 135, False, 0
1727,0, 135, False, 0
1728,0, 135, False, 0
1729,0, 135, False, 0
1730,0, 135, False, 0
1731,0, 135, False, 0
1732,0, 135, False, 0
1733,0, 135, False, 0
1734,0, 135, False, 0
1735,0, 135, False, 0
1736,0, 135, False, 0
1737,0, 135, False, 0
1738,0, 135, False, 0
1739,0, 135, False, 0
1740,0, 135, False, 0
1741,0, 135, False, 0
1742,0, 135, False, 0
1743,0, 135, False, 0
1744,0, 135, False, 0
1745,0, 135, False, 0
1746,0, 135, False, 0
1747,0, 135, False, 0
1748,0, 135, False, 0
1749,0, 135, False, 0
1750,0, 135, False, 0
1751,0, 135, False, 0
1752,0, 135, False, 0
1753,0, 135, False, 0
1754,0, 135, False, 0
1755,0, 135, False, 0
1756,0, 135, False, 0
1757,0, 135, False, 0
1758,0, 135, False, 0
1759,0, 135, False, 0
1760,0, 135, False, 0
1761,0, 135, False, 0
1762,0, 135, False, 0
1763,0, 135, False, 0
1764,0, 135, False, 0
1765,0, 135, False, 0
1766,0, 135, False, 0
1767,0, 135, False, 0
1768,0, 135, False, 0
1769,0, 135, False, 0
1770,0, 135, False, 0
1771,0, 135, False, 0
1772,0, 135, False, 0
1773,0, 135, False, 0
1774,0, 135, False, 0
1775,0, 135, False, 0
1776,0, 135, False, 0
1777,0, 135, False, 0
1778,0, 135, False, 0
1779,0, 135, False, 0
1780,0, 135, False, 0
1781,0, 135, False, 0
1782,0, 135, False, 0
1783,0, 135, False, 0
1784,0, 135, False, 0
1785,0, 135, False, 0
1786,0, 135, False, 4
1787,0, 135, False, 4
1788,0, 135, False, 4
1789,0, 135, False, 4
1790,0, 135, False, 4
1791,0, 135, False, 4
1792,0, 135, False, 4
1793,0, 135, False, 0
1794,0, 135, False, 0
1795,0, 135, False, 0
1796,0, 135, False, 0
1797,0, 135, False, 0
1798,0, 135, False, 0
1799,0, 135, False, 0
1800,0, 135, False, 0
1801,0, 135, False, 0
1802,0, 135, False, 0
1803,0, 135, False, 0
1804,0, 135, False, 0
1805,0, 135, False, 0
1806,0, 135, False, 0
1807,0, 135, False, 0
1808,0, 135, False, 0
1809,0, 135, False, 0
1810,0, 135, False, 0
1811,0, 135, False, 0
1812,0, 135, False, 0
1813,0, 135, False, 0
1814,0, 135, False, 0
1815,0, 135, False, 0
1816,0, 135, False, 0
1817,0, 135, False, 0
1818,0, 135, False, 0
1819,0, 135, False, 0
1820,0, 135, False, 0
1821,0, 135, False, 0
1822,0, 135, False, 0
1823,0, 135, False, 0
1824,0, 135, False, 0
1825,0, 135, False, 0
1826,0, 135, False, 0
1827,0, 135, False, 0
1828,0, 135, False, 0
1829,0, 135, False, 0
1830,0, 135, False, 4
1831,0, 135, False, 4
1832,0, 135, False, 4
1833,0, 135, False, 4
1834,0, 135, False, 4
1835,0, 135, False, 4
1836,0, 135, False, 4
1837,0, 135, False, 0
1838,0, 135, False, 0
1839,0, 135, False, 0
1840,0, 135, False, 0
1841,0, 135, False, 0
1842,0, 135, False, 0
1843,0, 135, False, 0
1844,0, 135, False, 0
1845,0, 135, False, 0
1846,0, 135, False, 0
1847,0, 135, False, 0
1848,0, 135, False, 0
1849,0, 135, False, 0
1850,0, 135, False, 4
1851,0, 135, False, 4
1852,0, 135, False, 4
1853,0, 135, False, 4
1854,0, 135, False, 4
1855,0, 135, False, 4
1856,0, 135, False, 4
1857,0, 135, False, 4
1858,0, 135, False, 4
1859,0, 135, False, 4
1860,0, 135, False, 0
1861,0, 135, False, 0
1862,0, 135, False, 0
1863,0, 135, False, 0
1864,0, 135, False, 0
1865,0, 135, False, 0
1866,0, 135, False, 0
1867,0, 135, False, 0
1868,0, 135, False, 0
1869,0, 135, False, 0
1870,0, 135, False, 0
1871,0, 135, False, 0
1872,0, 135, False, 4
1873,0, 135, False, 4
1874,0, 135, False, 4
1875,0, 135, False, 4
1876,0, 135, False, 4
1877,0, 135, False, 4
1878,0, 135, False, 4
1879,0, 135, False, 4
1880,0, 135, False, 4
1881,0, 135, False, 4
1882,0, 135, False, 0
1883,0, 135, False, 0
1884,0, 135, False, 0
1885,0, 135, False, 0
1886,0, 135, False, 0
1887,0, 135, False, 0
1888,0, 135, False, 0
1889,0, 135, False, 0
1890,0, 135, False, 4
1891,0, 135, False, 4
1892,0, 135, False, 4
1893,0, 135, False, 4
1894,0, 135, False, 4
1895,0, 135, False, 4
1896,0, 135, False, 4
1897,0, 135, False, 4
1898,0, 135, False, 0
1899,0, 135, False, 0
1900,0, 135, False, 0
1901,0, 135, False, 0
1902,0, 135, False, 0
1903,0, 135, False, 4
1904,0, 135, False, 4
1905,0, 135, False, 4
1906,0, 135, False, 4
1907,0, 135, False, 4
1908,0, 135, False, 4
1909,0, 135, False, 4
1910,0, 135, False, 4
1911,0, 135, False, 0
1912,0, 135, False, 0
1913,0, 135, False, 0
1914,0, 135, False, 0
1915,0, 135, False, 0
1916,0, 135, False, 0
1917,0, 135, False, 0
1918,0, 135, False, 4
1919,0, 135, False, 4
1920,0, 135, False, 4
1921,0, 135, False, 4
1922,0, 135, False, 4
1923,0, 135, False, 4
1924,0, 135, False, 0
1925,0, 135, False, 0
1926,0, 135, False, 0
1927,0, 135, False, 0
1928,0, 135, False, 0
1929,0, 135, False, 0
1930,0, 135, False, 3
1931,0, 135, False, 3
1932,0, 135, False, 0
1933,0, 135, False, 0
1934,0, 135, False, 0
1935,0, 135, False, 0
1936,0, 135, False, 0
1937,0, 135, False, 4
1938,0, 135, False, 4
1939,0, 135, False, 4
1940,0, 135, False, 4
1941,0, 135, False, 4
1942,0, 135, False, 4
1943,0, 135, False, 4
1944,0, 135, False, 4
1945,0, 135, False, 0
1946,0, 135, False, 0
1947,0, 135, False, 0
1948,0, 135, False, 0
1949,0, 135, False, 0
1950,0, 135, False, 0
1951,0, 135, False, 0
1952,0, 135, False, 0
1953,0, 135, False, 0
1954,0, 135, False, 0
1955,0, 135, False, 0
1956,0, 135, False, 0
1957,0, 135, False, 0
1958,0, 135, False, 0
1959,0, 135, False, 0
1960,0, 135, False, 0
1961,0, 135, False, 0
1962,0, 135, False, 0
1963,0, 135, False, 0
1964,0, 135, False, 0
1965,0, 135, False, 0
1966,0, 135, False, 0
1967,0, 135, False, 0
1968,0, 135, False, 0
1969,0, 135, False, 0
1970,0, 135, False, 0
1971,0, 135, False, 0
1972,0, 135, False, 0
1973,0, 135, False, 0
1974,0, 135, False, 0
1975,0, 135, False, 0
1976,0, 135, False, 0
1977,0, 135, False, 0
1978,0, 135, False, 0
1979,0, 135, False, 0
1980,0, 135, False, 0
1981,0, 135, False, 0
1982,0, 135, False, 0
1983,0, 135, False, 0
1984,0, 135, False, 0
1985,0, 135, False, 0
1986,0, 135, False, 0
1987,0, 135, False, 0
1988,0, 135, False, 0
1989,0, 135, False, 0
1990,0, 135, False, 0
1991,0, 135, False, 0
1992,0, 135, False, 0
1993,0, 135, False, 0
1994,0, 135, False, 0
1995,0, 135, False, 0
1996,0, 135, False, 0
1997,0, 135, False, 0
1998,0, 135, False, 0
1999,0, 135, False, 0
2000,0, 135, False, 0
2001,0, 135, False, 0
2002,0, 135, False, 0
2003,0, 135, False, 0
2004,0, 135, False, 0
2005,0, 135, False, 0
2006,0, 135, False, 0
2007,0, 135, False, 0
2008,0, 135, False, 0
2009,0, 135, False, 0
2010,0, 135, False, 0
2011,0, 135, False, 0
2012,0, 135, False, 0
2013,0, 135, False, 0
2014,0, 135, False, 0
2015,0, 135, False, 0
2016,0, 135, False, 0
2017,0, 135, False, 0
2018,0, 135, False, 0
2019,0, 135, False, 0
2020,0, 135, False, 0
2021,0, 135, False, 0
2022,0, 135, False, 0
2023,0, 135, False, 0
2024,0, 135, False, 0
2025,0, 135, False, 0
2026,0, 135, False, 0
2027,0, 135, False, 0
2028,0, 135, False, 0
2029,0, 135, True, 0
