db traj id : 2798
frame,reward,score,terminal, action
1150,0, 100, False, 0
1151,0, 100, False, 0
1152,0, 100, False, 0
1153,0, 100, False, 0
1154,0, 100, False, 0
1155,0, 100, False, 0
1156,0, 100, False, 0
1157,0, 100, False, 0
1158,0, 100, False, 0
1159,0, 100, False, 0
1160,0, 100, False, 0
1161,0, 100, False, 0
1162,0, 100, False, 0
1163,0, 100, False, 0
1164,0, 100, False, 0
1165,0, 100, False, 0
1166,0, 100, False, 0
1167,0, 100, False, 0
1168,0, 100, False, 0
1169,0, 100, False, 0
1170,0, 100, False, 0
1171,0, 100, False, 0
1172,0, 100, False, 0
1173,0, 100, False, 0
1174,0, 100, False, 0
1175,0, 100, False, 0
1176,0, 100, False, 0
1177,0, 100, False, 0
1178,0, 100, False, 0
1179,0, 100, False, 0
1180,0, 100, False, 0
1181,0, 100, False, 0
1182,0, 100, False, 0
1183,0, 100, False, 0
1184,0, 100, False, 0
1185,0, 100, False, 0
1186,0, 100, False, 0
1187,0, 100, False, 4
1188,0, 100, False, 4
1189,0, 100, False, 4
1190,0, 100, False, 4
1191,0, 100, False, 4
1192,0, 100, False, 4
1193,0, 100, False, 4
1194,0, 100, False, 4
1195,0, 100, False, 4
1196,0, 100, False, 4
1197,0, 100, False, 4
1198,0, 100, False, 4
1199,0, 100, False, 4
1200,0, 100, False, 4
1201,0, 100, False, 4
1202,0, 100, False, 4
1203,0, 100, False, 4
1204,0, 100, False, 4
1205,0, 100, False, 4
1206,0, 100, False, 4
1207,0, 100, False, 4
1208,0, 100, False, 3
1209,0, 100, False, 3
1210,0, 100, False, 3
1211,0, 100, False, 3
1212,0, 100, False, 3
1213,0, 100, False, 3
1214,0, 100, False, 3
1215,0, 100, False, 3
1216,0, 100, False, 3
1217,0, 100, False, 3
1218,0, 100, False, 3
1219,0, 100, False, 3
1220,0, 100, False, 3
1221,0, 100, False, 3
1222,0, 100, False, 3
1223,0, 100, False, 0
1224,0, 100, False, 0
1225,0, 100, False, 4
1226,0, 100, False, 4
1227,0, 100, False, 4
1228,0, 100, False, 4
1229,0, 100, False, 4
1230,0, 100, False, 4
1231,0, 100, False, 4
1232,0, 100, False, 4
1233,0, 100, False, 4
1234,0, 100, False, 4
1235,0, 100, False, 0
1236,0, 100, False, 0
1237,0, 100, False, 0
1238,0, 100, False, 0
1239,0, 100, False, 0
1240,0, 100, False, 0
1241,0, 100, False, 0
1242,0, 100, False, 0
1243,0, 100, False, 0
1244,0, 100, False, 0
1245,0, 100, False, 0
1246,0, 100, False, 0
1247,0, 100, False, 0
1248,0, 100, False, 0
1249,0, 100, False, 0
1250,0, 100, False, 0
1251,0, 100, False, 0
1252,0, 100, False, 0
1253,0, 100, False, 0
1254,0, 100, False, 0
1255,0, 100, False, 0
1256,0, 100, False, 0
1257,0, 100, False, 4
1258,0, 100, False, 4
1259,0, 100, False, 4
1260,0, 100, False, 4
1261,0, 100, False, 4
1262,0, 100, False, 4
1263,0, 100, False, 4
1264,0, 100, False, 4
1265,0, 100, False, 4
1266,0, 100, False, 4
1267,0, 100, False, 4
1268,0, 100, False, 4
1269,0, 100, False, 4
1270,0, 100, False, 0
1271,0, 100, False, 3
1272,0, 100, False, 3
1273,0, 100, False, 3
1274,0, 100, False, 3
1275,0, 100, False, 3
1276,0, 100, False, 3
1277,0, 100, False, 3
1278,0, 100, False, 3
1279,0, 100, False, 3
1280,0, 100, False, 3
1281,0, 100, False, 3
1282,0, 100, False, 3
1283,0, 100, False, 3
1284,0, 100, False, 3
1285,0, 100, False, 3
1286,0, 100, False, 3
1287,0, 100, False, 3
1288,0, 100, False, 3
1289,0, 100, False, 3
1290,0, 100, False, 3
1291,0, 100, False, 3
1292,0, 100, False, 3
1293,0, 100, False, 3
1294,0, 100, False, 3
1295,0, 100, False, 3
1296,0, 100, False, 3
1297,0, 100, False, 3
1298,0, 100, False, 3
1299,0, 100, False, 3
1300,0, 100, False, 3
1301,0, 100, False, 3
1302,0, 100, False, 3
1303,0, 100, False, 3
1304,0, 100, False, 3
1305,0, 100, False, 3
1306,0, 100, False, 3
1307,0, 100, False, 3
1308,0, 100, False, 3
1309,0, 100, False, 3
1310,0, 100, False, 3
1311,0, 100, False, 3
1312,0, 100, False, 3
1313,0, 100, False, 3
1314,0, 100, False, 3
1315,0, 100, False, 3
1316,0, 100, False, 3
1317,0, 100, False, 3
1318,0, 100, False, 3
1319,0, 100, False, 3
1320,0, 100, False, 3
1321,0, 100, False, 3
1322,0, 100, False, 3
1323,0, 100, False, 3
1324,0, 100, False, 3
1325,0, 100, False, 3
1326,0, 100, False, 3
1327,0, 100, False, 3
1328,0, 100, False, 3
1329,0, 100, False, 3
1330,0, 100, False, 3
1331,0, 100, False, 3
1332,0, 100, False, 3
1333,0, 100, False, 3
1334,0, 100, False, 3
1335,0, 100, False, 3
1336,0, 100, False, 3
1337,0, 100, False, 3
1338,0, 100, False, 3
1339,0, 100, False, 3
1340,0, 100, False, 3
1341,0, 100, False, 0
1342,0, 100, False, 0
1343,0, 100, False, 0
1344,0, 100, False, 0
1345,0, 100, False, 4
1346,0, 100, False, 4
1347,0, 100, False, 4
1348,0, 100, False, 4
1349,0, 100, False, 4
1350,0, 100, False, 4
1351,0, 100, False, 4
1352,0, 100, False, 0
1353,0, 100, False, 0
1354,0, 100, False, 0
1355,0, 100, False, 0
1356,0, 100, False, 0
1357,0, 100, False, 0
1358,0, 100, False, 0
1359,0, 100, False, 0
1360,0, 100, False, 0
1361,0, 100, False, 0
1362,0, 100, False, 0
1363,0, 100, False, 0
1364,0, 100, False, 0
1365,0, 100, False, 0
1366,0, 100, False, 0
1367,0, 100, False, 0
1368,0, 100, False, 0
1369,0, 100, False, 0
1370,0, 100, False, 0
1371,0, 100, False, 0
1372,0, 100, False, 0
1373,0, 100, False, 0
1374,0, 100, False, 0
1375,0, 100, False, 0
1376,0, 100, False, 0
1377,0, 100, False, 0
1378,0, 100, False, 0
1379,0, 100, False, 0
1380,0, 100, False, 0
1381,0, 100, False, 0
1382,0, 100, False, 0
1383,0, 100, False, 0
1384,0, 100, False, 0
1385,0, 100, False, 0
1386,0, 100, False, 0
1387,0, 100, False, 0
1388,0, 100, False, 0
1389,0, 100, False, 0
1390,0, 100, False, 0
1391,0, 100, False, 0
1392,0, 100, False, 0
1393,0, 100, False, 4
1394,0, 100, False, 4
1395,0, 100, False, 4
1396,0, 100, False, 4
1397,0, 100, False, 4
1398,0, 100, False, 4
1399,0, 100, False, 4
1400,0, 100, False, 4
1401,0, 100, False, 4
1402,0, 100, False, 4
1403,0, 100, False, 4
1404,0, 100, False, 4
1405,0, 100, False, 4
1406,0, 100, False, 4
1407,0, 100, False, 0
1408,0, 100, False, 1
1409,0, 100, False, 1
1410,0, 100, False, 1
1411,0, 100, False, 1
1412,0, 100, False, 1
1413,0, 100, False, 1
1414,0, 100, False, 1
1415,0, 100, False, 1
1416,0, 100, False, 1
1417,0, 100, False, 3
1418,0, 100, False, 3
1419,0, 100, False, 3
1420,0, 100, False, 3
1421,0, 100, False, 3
1422,0, 100, False, 3
1423,0, 100, False, 3
1424,0, 100, False, 3
1425,0, 100, False, 3
1426,0, 100, False, 3
1427,0, 100, False, 3
1428,0, 100, False, 3
1429,0, 100, False, 3
1430,0, 100, False, 3
1431,0, 100, False, 3
1432,0, 100, False, 3
1433,0, 100, False, 3
1434,0, 100, False, 3
1435,0, 100, False, 3
1436,0, 100, False, 3
1437,0, 100, False, 3
1438,0, 100, False, 3
1439,0, 100, False, 3
1440,0, 100, False, 3
1441,0, 100, False, 3
1442,0, 100, False, 3
1443,0, 100, False, 3
1444,0, 100, False, 3
1445,0, 100, False, 3
1446,0, 100, False, 3
1447,0, 100, False, 3
1448,0, 100, False, 3
1449,0, 100, False, 3
1450,0, 100, False, 3
1451,0, 100, False, 3
1452,0, 100, False, 3
1453,0, 100, False, 0
1454,0, 100, False, 0
1455,20, 120, False, 0
1456,0, 120, False, 0
1457,0, 120, False, 0
1458,0, 120, False, 0
1459,0, 120, False, 0
1460,0, 120, False, 0
1461,0, 120, False, 0
1462,0, 120, False, 0
1463,0, 120, False, 0
1464,0, 120, False, 0
1465,0, 120, False, 0
1466,0, 120, False, 0
1467,0, 120, False, 0
1468,0, 120, False, 0
1469,0, 120, False, 0
1470,0, 120, False, 0
1471,0, 120, False, 0
1472,0, 120, False, 0
1473,0, 120, False, 0
1474,0, 120, False, 4
1475,0, 120, False, 4
1476,0, 120, False, 4
1477,0, 120, False, 4
1478,0, 120, False, 4
1479,0, 120, False, 4
1480,0, 120, False, 4
1481,0, 120, False, 4
1482,0, 120, False, 4
1483,0, 120, False, 4
1484,0, 120, False, 4
1485,0, 120, False, 4
1486,0, 120, False, 4
1487,0, 120, False, 4
1488,0, 120, False, 4
1489,0, 120, False, 0
1490,0, 120, False, 0
1491,0, 120, False, 0
1492,0, 120, False, 0
1493,0, 120, False, 0
1494,0, 120, False, 0
1495,0, 120, False, 0
1496,0, 120, False, 1
1497,0, 120, False, 1
1498,0, 120, False, 1
1499,0, 120, False, 1
1500,0, 120, False, 1
1501,0, 120, False, 1
1502,0, 120, False, 1
1503,0, 120, False, 1
1504,0, 120, False, 1
1505,0, 120, False, 0
1506,0, 120, False, 0
1507,0, 120, False, 0
1508,0, 120, False, 0
1509,0, 120, False, 0
1510,0, 120, False, 0
1511,0, 120, False, 0
1512,0, 120, False, 0
1513,0, 120, False, 0
1514,0, 120, False, 0
1515,5, 125, False, 0
1516,0, 125, False, 0
1517,0, 125, False, 0
1518,0, 125, False, 0
1519,0, 125, False, 0
1520,0, 125, False, 0
1521,0, 125, False, 0
1522,0, 125, False, 0
1523,0, 125, False, 0
1524,0, 125, False, 0
1525,0, 125, False, 0
1526,0, 125, False, 0
1527,0, 125, False, 0
1528,0, 125, False, 0
1529,0, 125, False, 0
1530,0, 125, False, 0
1531,0, 125, False, 0
1532,0, 125, False, 0
1533,0, 125, False, 0
1534,0, 125, False, 0
1535,0, 125, False, 3
1536,0, 125, False, 3
1537,0, 125, False, 3
1538,0, 125, False, 3
1539,0, 125, False, 0
1540,0, 125, False, 1
1541,0, 125, False, 1
1542,0, 125, False, 1
1543,0, 125, False, 1
1544,0, 125, False, 1
1545,0, 125, False, 1
1546,0, 125, False, 1
1547,0, 125, False, 1
1548,0, 125, False, 1
1549,0, 125, False, 1
1550,0, 125, False, 0
1551,0, 125, False, 4
1552,0, 125, False, 4
1553,0, 125, False, 4
1554,0, 125, False, 4
1555,0, 125, False, 4
1556,0, 125, False, 4
1557,0, 125, False, 4
1558,0, 125, False, 4
1559,0, 125, False, 0
1560,0, 125, False, 0
1561,0, 125, False, 0
1562,0, 125, False, 0
1563,0, 125, False, 0
1564,0, 125, False, 0
1565,0, 125, False, 0
1566,0, 125, False, 0
1567,0, 125, False, 0
1568,0, 125, False, 0
1569,0, 125, False, 0
1570,0, 125, False, 3
1571,10, 135, False, 3
1572,0, 135, False, 3
1573,0, 135, False, 3
1574,0, 135, False, 3
1575,0, 135, False, 3
1576,0, 135, False, 3
1577,0, 135, False, 3
1578,0, 135, False, 3
1579,0, 135, False, 3
1580,0, 135, False, 3
1581,0, 135, False, 3
1582,0, 135, False, 3
1583,0, 135, False, 11
1584,0, 135, False, 11
1585,0, 135, False, 11
1586,0, 135, False, 11
1587,0, 135, False, 11
1588,0, 135, False, 11
1589,0, 135, False, 11
1590,0, 135, False, 11
1591,0, 135, False, 3
1592,0, 135, False, 3
1593,0, 135, False, 3
1594,0, 135, False, 3
1595,0, 135, False, 3
1596,0, 135, False, 3
1597,0, 135, False, 3
1598,0, 135, False, 3
1599,0, 135, False, 3
1600,0, 135, False, 3
1601,0, 135, False, 3
1602,0, 135, False, 3
1603,0, 135, False, 3
1604,0, 135, False, 3
1605,0, 135, False, 3
1606,0, 135, False, 3
1607,0, 135, False, 3
1608,0, 135, False, 3
1609,0, 135, False, 3
1610,0, 135, False, 3
1611,0, 135, False, 3
1612,0, 135, False, 3
1613,0, 135, False, 3
1614,0, 135, False, 3
1615,0, 135, False, 3
1616,0, 135, False, 3
1617,0, 135, False, 3
1618,0, 135, False, 3
1619,0, 135, False, 3
1620,0, 135, False, 3
1621,0, 135, False, 3
1622,0, 135, False, 3
1623,0, 135, False, 3
1624,0, 135, False, 3
1625,0, 135, False, 3
1626,0, 135, False, 3
1627,0, 135, False, 3
1628,0, 135, False, 3
1629,0, 135, False, 0
1630,0, 135, False, 0
1631,0, 135, False, 0
1632,0, 135, False, 0
1633,0, 135, False, 1
1634,0, 135, False, 1
1635,0, 135, False, 11
1636,0, 135, False, 11
1637,0, 135, False, 11
1638,0, 135, False, 11
1639,0, 135, False, 11
1640,0, 135, False, 11
1641,0, 135, False, 3
1642,0, 135, False, 3
1643,0, 135, False, 3
1644,0, 135, False, 3
1645,0, 135, False, 3
1646,0, 135, False, 3
1647,0, 135, False, 3
1648,0, 135, False, 3
1649,0, 135, False, 0
1650,0, 135, False, 0
1651,0, 135, False, 0
1652,0, 135, False, 0
1653,0, 135, False, 0
1654,0, 135, False, 0
1655,0, 135, False, 0
1656,0, 135, False, 0
1657,0, 135, False, 0
1658,0, 135, False, 0
1659,0, 135, False, 0
1660,0, 135, False, 0
1661,0, 135, False, 0
1662,0, 135, False, 0
1663,10, 145, False, 0
1664,0, 145, False, 4
1665,0, 145, False, 4
1666,0, 145, False, 4
1667,0, 145, False, 0
1668,0, 145, False, 0
1669,0, 145, False, 0
1670,0, 145, False, 0
1671,0, 145, False, 0
1672,0, 145, False, 0
1673,0, 145, False, 0
1674,0, 145, False, 1
1675,0, 145, False, 1
1676,0, 145, False, 1
1677,0, 145, False, 1
1678,0, 145, False, 1
1679,0, 145, False, 1
1680,0, 145, False, 1
1681,0, 145, False, 1
1682,0, 145, False, 1
1683,0, 145, False, 0
1684,0, 145, False, 0
1685,0, 145, False, 0
1686,0, 145, False, 0
1687,0, 145, False, 0
1688,0, 145, False, 0
1689,0, 145, False, 0
1690,0, 145, False, 1
1691,0, 145, False, 1
1692,0, 145, False, 1
1693,0, 145, False, 1
1694,0, 145, False, 1
1695,0, 145, False, 1
1696,0, 145, False, 1
1697,5, 150, False, 1
1698,0, 150, False, 0
1699,0, 150, False, 0
1700,0, 150, False, 0
1701,0, 150, False, 0
1702,0, 150, False, 0
1703,0, 150, False, 0
1704,0, 150, False, 0
1705,0, 150, False, 0
1706,0, 150, False, 0
1707,0, 150, False, 1
1708,0, 150, False, 1
1709,0, 150, False, 1
1710,0, 150, False, 1
1711,0, 150, False, 1
1712,0, 150, False, 1
1713,0, 150, False, 0
1714,0, 150, False, 0
1715,0, 150, False, 0
1716,0, 150, False, 0
1717,0, 150, False, 0
1718,0, 150, False, 0
1719,0, 150, False, 0
1720,0, 150, False, 0
1721,0, 150, False, 0
1722,0, 150, False, 0
1723,0, 150, False, 0
1724,0, 150, False, 0
1725,0, 150, False, 0
1726,0, 150, False, 3
1727,0, 150, False, 3
1728,0, 150, False, 3
1729,0, 150, False, 3
1730,0, 150, False, 3
1731,0, 150, False, 3
1732,0, 150, False, 3
1733,0, 150, False, 3
1734,0, 150, False, 3
1735,0, 150, False, 3
1736,0, 150, False, 3
1737,0, 150, False, 3
1738,0, 150, False, 3
1739,0, 150, False, 3
1740,0, 150, False, 3
1741,0, 150, False, 3
1742,0, 150, False, 3
1743,0, 150, False, 3
1744,0, 150, False, 3
1745,0, 150, False, 3
1746,0, 150, False, 3
1747,0, 150, False, 0
1748,0, 150, False, 0
1749,0, 150, False, 0
1750,0, 150, False, 0
1751,0, 150, False, 0
1752,0, 150, False, 0
1753,0, 150, False, 0
1754,0, 150, False, 0
1755,0, 150, False, 0
1756,0, 150, False, 0
1757,0, 150, False, 1
1758,0, 150, False, 1
1759,0, 150, False, 1
1760,0, 150, False, 1
1761,0, 150, False, 1
1762,0, 150, False, 1
1763,0, 150, False, 1
1764,0, 150, False, 1
1765,0, 150, False, 1
1766,0, 150, False, 0
1767,0, 150, False, 0
1768,0, 150, False, 0
1769,0, 150, False, 0
1770,0, 150, False, 0
1771,0, 150, False, 0
1772,0, 150, False, 0
1773,0, 150, False, 0
1774,0, 150, False, 0
1775,0, 150, False, 0
1776,0, 150, False, 0
1777,0, 150, False, 0
1778,0, 150, False, 0
1779,0, 150, False, 0
1780,0, 150, False, 0
1781,0, 150, False, 0
1782,0, 150, False, 0
1783,0, 150, False, 1
1784,0, 150, False, 1
1785,0, 150, False, 1
1786,0, 150, False, 1
1787,0, 150, False, 1
1788,0, 150, False, 1
1789,0, 150, False, 1
1790,0, 150, False, 1
1791,0, 150, False, 1
1792,0, 150, False, 1
1793,0, 150, False, 1
1794,0, 150, False, 0
1795,0, 150, False, 0
1796,0, 150, False, 0
1797,0, 150, False, 0
1798,0, 150, False, 0
1799,0, 150, False, 0
1800,0, 150, False, 0
1801,0, 150, False, 0
1802,0, 150, False, 0
1803,0, 150, False, 0
1804,0, 150, False, 0
1805,0, 150, False, 0
1806,0, 150, False, 0
1807,0, 150, False, 0
1808,0, 150, False, 0
1809,0, 150, False, 0
1810,0, 150, False, 0
1811,0, 150, False, 0
1812,0, 150, False, 0
1813,0, 150, False, 0
1814,0, 150, False, 0
1815,0, 150, False, 0
1816,0, 150, False, 0
1817,0, 150, False, 0
1818,0, 150, False, 0
1819,0, 150, False, 0
1820,0, 150, False, 0
1821,0, 150, False, 4
1822,0, 150, False, 4
1823,0, 150, False, 4
1824,0, 150, False, 4
1825,0, 150, False, 4
1826,0, 150, False, 4
1827,0, 150, False, 4
1828,0, 150, False, 4
1829,0, 150, False, 4
1830,0, 150, False, 4
1831,0, 150, False, 4
1832,0, 150, False, 4
1833,0, 150, False, 4
1834,0, 150, False, 4
1835,0, 150, False, 4
1836,0, 150, False, 4
1837,0, 150, False, 0
1838,0, 150, False, 0
1839,0, 150, False, 0
1840,0, 150, False, 0
1841,0, 150, False, 0
1842,0, 150, False, 1
1843,0, 150, False, 1
1844,0, 150, False, 1
1845,0, 150, False, 1
1846,0, 150, False, 1
1847,0, 150, False, 1
1848,0, 150, False, 1
1849,0, 150, False, 1
1850,0, 150, False, 1
1851,0, 150, False, 0
1852,0, 150, False, 0
1853,0, 150, False, 0
1854,0, 150, False, 0
1855,0, 150, False, 0
1856,0, 150, False, 0
1857,0, 150, False, 4
1858,0, 150, False, 4
1859,0, 150, False, 4
1860,0, 150, False, 4
1861,0, 150, False, 4
1862,0, 150, False, 4
1863,0, 150, False, 4
1864,0, 150, False, 4
1865,0, 150, False, 4
1866,0, 150, False, 0
1867,0, 150, False, 0
1868,0, 150, False, 0
1869,0, 150, False, 0
1870,0, 150, False, 0
1871,0, 150, False, 0
1872,0, 150, False, 0
1873,0, 150, False, 0
1874,0, 150, False, 0
1875,0, 150, False, 0
1876,0, 150, False, 0
1877,0, 150, False, 0
1878,0, 150, False, 0
1879,0, 150, False, 0
1880,0, 150, False, 0
1881,0, 150, False, 0
1882,0, 150, False, 0
1883,0, 150, False, 0
1884,0, 150, False, 0
1885,0, 150, False, 0
1886,0, 150, False, 0
1887,0, 150, False, 3
1888,0, 150, False, 3
1889,0, 150, False, 3
1890,0, 150, False, 3
1891,0, 150, False, 3
1892,0, 150, False, 3
1893,0, 150, False, 3
1894,0, 150, False, 3
1895,0, 150, False, 3
1896,0, 150, False, 3
1897,0, 150, False, 0
1898,0, 150, False, 0
1899,0, 150, False, 1
1900,0, 150, False, 1
1901,0, 150, False, 1
1902,0, 150, False, 1
1903,0, 150, False, 1
1904,0, 150, False, 1
1905,0, 150, False, 1
1906,0, 150, False, 1
1907,0, 150, False, 1
1908,0, 150, False, 1
1909,0, 150, False, 1
1910,0, 150, False, 1
1911,0, 150, False, 0
1912,0, 150, False, 0
1913,0, 150, False, 0
1914,0, 150, False, 0
1915,0, 150, False, 0
1916,0, 150, False, 0
1917,0, 150, False, 0
1918,0, 150, False, 0
1919,0, 150, False, 0
1920,0, 150, False, 0
1921,0, 150, False, 0
1922,0, 150, False, 0
1923,0, 150, False, 0
1924,0, 150, False, 0
1925,0, 150, False, 0
1926,0, 150, False, 0
1927,0, 150, False, 0
1928,0, 150, False, 0
1929,0, 150, False, 4
1930,0, 150, False, 4
1931,0, 150, False, 4
1932,0, 150, False, 4
1933,0, 150, False, 0
1934,0, 150, False, 0
1935,0, 150, False, 0
1936,0, 150, False, 1
1937,0, 150, False, 1
1938,0, 150, False, 1
1939,0, 150, False, 1
1940,0, 150, False, 1
1941,0, 150, False, 1
1942,0, 150, False, 1
1943,0, 150, False, 1
1944,0, 150, False, 1
1945,0, 150, False, 1
1946,0, 150, False, 1
1947,0, 150, False, 0
1948,0, 150, False, 0
1949,0, 150, False, 0
1950,0, 150, False, 0
1951,0, 150, False, 0
1952,0, 150, False, 0
1953,0, 150, False, 0
1954,0, 150, False, 0
1955,0, 150, False, 0
1956,0, 150, False, 0
1957,0, 150, False, 0
1958,0, 150, False, 0
1959,0, 150, False, 0
1960,0, 150, False, 0
1961,0, 150, False, 0
1962,0, 150, False, 0
1963,0, 150, False, 0
1964,0, 150, False, 0
1965,0, 150, False, 0
1966,0, 150, False, 0
1967,0, 150, False, 0
1968,0, 150, False, 0
1969,0, 150, False, 0
1970,0, 150, False, 0
1971,0, 150, False, 0
1972,0, 150, False, 0
1973,0, 150, False, 0
1974,0, 150, False, 0
1975,0, 150, False, 1
1976,0, 150, False, 1
1977,0, 150, False, 1
1978,0, 150, False, 1
1979,0, 150, False, 1
1980,0, 150, False, 1
1981,0, 150, False, 1
1982,0, 150, False, 1
1983,20, 170, False, 1
1984,0, 170, False, 0
1985,0, 170, False, 0
1986,0, 170, False, 0
1987,0, 170, False, 0
1988,0, 170, False, 0
1989,0, 170, False, 0
1990,0, 170, False, 0
1991,0, 170, False, 1
1992,0, 170, False, 1
1993,0, 170, False, 1
1994,0, 170, False, 1
1995,0, 170, False, 1
1996,0, 170, False, 1
1997,0, 170, False, 1
1998,0, 170, False, 1
1999,0, 170, False, 1
2000,0, 170, False, 0
2001,0, 170, False, 0
2002,0, 170, False, 0
2003,0, 170, False, 0
2004,0, 170, False, 0
2005,0, 170, False, 0
2006,0, 170, False, 0
2007,0, 170, False, 1
2008,0, 170, False, 1
2009,0, 170, False, 1
2010,0, 170, False, 1
2011,0, 170, False, 1
2012,0, 170, False, 1
2013,0, 170, False, 1
2014,0, 170, False, 0
2015,5, 175, False, 0
2016,0, 175, False, 0
2017,0, 175, False, 0
2018,0, 175, False, 0
2019,0, 175, False, 0
2020,0, 175, False, 0
2021,0, 175, False, 0
2022,0, 175, False, 1
2023,0, 175, False, 1
2024,0, 175, False, 1
2025,0, 175, False, 1
2026,0, 175, False, 1
2027,0, 175, False, 1
2028,0, 175, False, 0
2029,0, 175, False, 0
2030,0, 175, False, 0
2031,0, 175, False, 0
2032,0, 175, False, 0
2033,0, 175, False, 0
2034,0, 175, False, 0
2035,0, 175, False, 1
2036,0, 175, False, 1
2037,0, 175, False, 12
2038,0, 175, False, 12
2039,0, 175, False, 12
2040,0, 175, False, 12
2041,0, 175, False, 12
2042,0, 175, False, 12
2043,0, 175, False, 4
2044,0, 175, False, 4
2045,10, 185, False, 4
2046,0, 185, False, 4
2047,0, 185, False, 4
2048,0, 185, False, 4
2049,0, 185, False, 4
2050,0, 185, False, 4
2051,0, 185, False, 4
2052,0, 185, False, 4
2053,0, 185, False, 4
2054,0, 185, False, 4
2055,0, 185, False, 0
2056,0, 185, False, 0
2057,0, 185, False, 0
2058,0, 185, False, 0
2059,0, 185, False, 0
2060,0, 185, False, 0
2061,0, 185, False, 0
2062,0, 185, False, 0
2063,0, 185, False, 0
2064,0, 185, False, 0
2065,0, 185, False, 0
2066,0, 185, False, 0
2067,0, 185, False, 0
2068,0, 185, False, 0
2069,0, 185, False, 0
2070,0, 185, False, 0
2071,0, 185, False, 0
2072,0, 185, False, 0
2073,0, 185, False, 0
2074,0, 185, False, 3
2075,0, 185, False, 3
2076,0, 185, False, 3
2077,0, 185, False, 3
2078,0, 185, False, 3
2079,0, 185, False, 0
2080,0, 185, False, 1
2081,0, 185, False, 1
2082,0, 185, False, 1
2083,0, 185, False, 1
2084,0, 185, False, 1
2085,0, 185, False, 1
2086,0, 185, False, 1
2087,0, 185, False, 1
2088,0, 185, False, 0
2089,0, 185, False, 0
2090,0, 185, False, 0
2091,0, 185, False, 0
2092,0, 185, False, 0
2093,0, 185, False, 0
2094,0, 185, False, 0
2095,0, 185, False, 1
2096,0, 185, False, 1
2097,0, 185, False, 1
2098,0, 185, False, 1
2099,0, 185, False, 1
2100,0, 185, False, 1
2101,0, 185, False, 1
2102,0, 185, False, 1
2103,0, 185, False, 0
2104,0, 185, False, 0
2105,0, 185, False, 0
2106,0, 185, False, 0
2107,0, 185, False, 0
2108,0, 185, False, 0
2109,0, 185, False, 3
2110,0, 185, False, 11
2111,0, 185, False, 11
2112,0, 185, False, 11
2113,15, 200, False, 11
2114,0, 200, False, 11
2115,0, 200, False, 11
2116,0, 200, False, 1
2117,0, 200, False, 0
2118,0, 200, False, 0
2119,0, 200, False, 0
2120,0, 200, False, 0
2121,0, 200, False, 0
2122,0, 200, False, 1
2123,0, 200, False, 1
2124,0, 200, False, 1
2125,0, 200, False, 1
2126,0, 200, False, 1
2127,0, 200, False, 1
2128,0, 200, False, 1
2129,0, 200, False, 0
2130,0, 200, False, 0
2131,0, 200, False, 0
2132,0, 200, False, 0
2133,0, 200, False, 0
2134,0, 200, False, 0
2135,0, 200, False, 0
2136,0, 200, False, 1
2137,0, 200, False, 1
2138,0, 200, False, 1
2139,0, 200, False, 1
2140,0, 200, False, 1
2141,0, 200, False, 1
2142,0, 200, False, 1
2143,0, 200, False, 1
2144,0, 200, False, 0
2145,0, 200, False, 0
2146,0, 200, False, 0
2147,0, 200, False, 0
2148,0, 200, False, 0
2149,0, 200, False, 0
2150,0, 200, False, 0
2151,0, 200, False, 1
2152,0, 200, False, 1
2153,0, 200, False, 1
2154,0, 200, False, 1
2155,20, 220, False, 1
2156,0, 220, False, 1
2157,0, 220, False, 1
2158,0, 220, False, 1
2159,0, 220, False, 1
2160,0, 220, False, 0
2161,0, 220, False, 0
2162,0, 220, False, 0
2163,0, 220, False, 0
2164,0, 220, False, 4
2165,0, 220, False, 4
2166,0, 220, False, 4
2167,0, 220, False, 4
2168,0, 220, False, 4
2169,0, 220, False, 4
2170,0, 220, False, 4
2171,0, 220, False, 4
2172,0, 220, False, 4
2173,0, 220, False, 4
2174,0, 220, False, 4
2175,0, 220, False, 4
2176,0, 220, False, 4
2177,0, 220, False, 4
2178,0, 220, False, 4
2179,0, 220, False, 4
2180,0, 220, False, 4
2181,0, 220, False, 4
2182,0, 220, False, 4
2183,0, 220, False, 4
2184,0, 220, False, 4
2185,0, 220, False, 4
2186,0, 220, False, 4
2187,0, 220, False, 4
2188,0, 220, False, 4
2189,0, 220, False, 4
2190,0, 220, False, 4
2191,0, 220, False, 4
2192,0, 220, False, 4
2193,0, 220, False, 4
2194,0, 220, False, 4
2195,0, 220, False, 4
2196,0, 220, False, 4
2197,0, 220, False, 4
2198,0, 220, False, 4
2199,0, 220, False, 4
2200,0, 220, False, 4
2201,0, 220, False, 4
2202,0, 220, False, 4
2203,0, 220, False, 4
2204,0, 220, False, 4
2205,0, 220, False, 4
2206,0, 220, False, 4
2207,0, 220, False, 4
2208,0, 220, False, 4
2209,0, 220, False, 4
2210,0, 220, False, 4
2211,0, 220, False, 4
2212,0, 220, False, 4
2213,0, 220, False, 4
2214,0, 220, False, 4
2215,0, 220, False, 4
2216,0, 220, False, 4
2217,0, 220, False, 4
2218,0, 220, False, 4
2219,0, 220, False, 4
2220,0, 220, False, 4
2221,0, 220, False, 4
2222,0, 220, False, 4
2223,0, 220, False, 4
2224,0, 220, False, 4
