db traj id : 801
frame,reward,score,terminal, action
1150,0, 55, False, 1
1151,0, 55, False, 1
1152,0, 55, False, 1
1153,0, 55, False, 1
1154,0, 55, False, 0
1155,0, 55, False, 0
1156,0, 55, False, 0
1157,0, 55, False, 0
1158,0, 55, False, 0
1159,0, 55, False, 0
1160,0, 55, False, 1
1161,0, 55, False, 1
1162,0, 55, False, 1
1163,0, 55, False, 1
1164,0, 55, False, 1
1165,0, 55, False, 1
1166,0, 55, False, 1
1167,0, 55, False, 1
1168,0, 55, False, 1
1169,0, 55, False, 1
1170,0, 55, False, 1
1171,0, 55, False, 0
1172,0, 55, False, 0
1173,0, 55, False, 0
1174,0, 55, False, 0
1175,0, 55, False, 0
1176,0, 55, False, 0
1177,0, 55, False, 0
1178,0, 55, False, 1
1179,0, 55, False, 1
1180,0, 55, False, 1
1181,0, 55, False, 1
1182,0, 55, False, 1
1183,0, 55, False, 1
1184,0, 55, False, 1
1185,0, 55, False, 1
1186,0, 55, False, 1
1187,0, 55, False, 0
1188,0, 55, False, 0
1189,0, 55, False, 0
1190,0, 55, False, 0
1191,0, 55, False, 0
1192,0, 55, False, 0
1193,0, 55, False, 0
1194,0, 55, False, 1
1195,0, 55, False, 1
1196,0, 55, False, 1
1197,0, 55, False, 1
1198,0, 55, False, 1
1199,0, 55, False, 1
1200,0, 55, False, 1
1201,0, 55, False, 0
1202,0, 55, False, 0
1203,0, 55, False, 0
1204,0, 55, False, 0
1205,0, 55, False, 0
1206,0, 55, False, 0
1207,0, 55, False, 0
1208,0, 55, False, 0
1209,0, 55, False, 0
1210,0, 55, False, 0
1211,0, 55, False, 0
1212,0, 55, False, 0
1213,0, 55, False, 0
1214,0, 55, False, 0
1215,0, 55, False, 1
1216,0, 55, False, 1
1217,0, 55, False, 1
1218,0, 55, False, 1
1219,0, 55, False, 1
1220,0, 55, False, 1
1221,0, 55, False, 1
1222,0, 55, False, 1
1223,0, 55, False, 1
1224,0, 55, False, 1
1225,0, 55, False, 0
1226,0, 55, False, 0
1227,0, 55, False, 0
1228,0, 55, False, 0
1229,0, 55, False, 0
1230,0, 55, False, 0
1231,0, 55, False, 0
1232,0, 55, False, 1
1233,0, 55, False, 1
1234,0, 55, False, 1
1235,0, 55, False, 1
1236,0, 55, False, 1
1237,0, 55, False, 1
1238,0, 55, False, 1
1239,0, 55, False, 1
1240,0, 55, False, 1
1241,0, 55, False, 1
1242,0, 55, False, 0
1243,0, 55, False, 0
1244,0, 55, False, 0
1245,0, 55, False, 0
1246,0, 55, False, 0
1247,0, 55, False, 0
1248,0, 55, False, 1
1249,0, 55, False, 1
1250,0, 55, False, 1
1251,0, 55, False, 1
1252,0, 55, False, 1
1253,0, 55, False, 1
1254,0, 55, False, 1
1255,0, 55, False, 1
1256,0, 55, False, 0
1257,0, 55, False, 0
1258,0, 55, False, 0
1259,0, 55, False, 0
1260,0, 55, False, 0
1261,0, 55, False, 0
1262,0, 55, False, 0
1263,0, 55, False, 1
1264,0, 55, False, 1
1265,0, 55, False, 1
1266,0, 55, False, 1
1267,0, 55, False, 1
1268,0, 55, False, 1
1269,0, 55, False, 1
1270,0, 55, False, 1
1271,0, 55, False, 1
1272,0, 55, False, 0
1273,0, 55, False, 0
1274,0, 55, False, 0
1275,0, 55, False, 0
1276,0, 55, False, 0
1277,0, 55, False, 0
1278,0, 55, False, 0
1279,0, 55, False, 0
1280,0, 55, False, 1
1281,0, 55, False, 1
1282,0, 55, False, 1
1283,0, 55, False, 1
1284,0, 55, False, 1
1285,5, 60, False, 1
1286,0, 60, False, 1
1287,0, 60, False, 0
1288,0, 60, False, 0
1289,0, 60, False, 0
1290,0, 60, False, 0
1291,0, 60, False, 0
1292,0, 60, False, 0
1293,0, 60, False, 0
1294,0, 60, False, 0
1295,0, 60, False, 1
1296,0, 60, False, 1
1297,0, 60, False, 1
1298,0, 60, False, 1
1299,0, 60, False, 1
1300,0, 60, False, 0
1301,0, 60, False, 0
1302,0, 60, False, 0
1303,0, 60, False, 0
1304,0, 60, False, 0
1305,0, 60, False, 0
1306,0, 60, False, 0
1307,0, 60, False, 0
1308,0, 60, False, 1
1309,0, 60, False, 1
1310,0, 60, False, 1
1311,0, 60, False, 1
1312,0, 60, False, 1
1313,0, 60, False, 1
1314,0, 60, False, 0
1315,10, 70, False, 0
1316,0, 70, False, 0
1317,0, 70, False, 0
1318,0, 70, False, 0
1319,0, 70, False, 0
1320,0, 70, False, 0
1321,0, 70, False, 1
1322,0, 70, False, 1
1323,0, 70, False, 1
1324,0, 70, False, 1
1325,0, 70, False, 1
1326,0, 70, False, 1
1327,0, 70, False, 1
1328,0, 70, False, 0
1329,0, 70, False, 0
1330,0, 70, False, 0
1331,0, 70, False, 0
1332,0, 70, False, 0
1333,0, 70, False, 0
1334,0, 70, False, 0
1335,0, 70, False, 0
1336,0, 70, False, 0
1337,0, 70, False, 0
1338,0, 70, False, 0
1339,0, 70, False, 0
1340,0, 70, False, 4
1341,0, 70, False, 4
1342,0, 70, False, 4
1343,0, 70, False, 4
1344,0, 70, False, 4
1345,0, 70, False, 4
1346,0, 70, False, 4
1347,0, 70, False, 4
1348,0, 70, False, 4
1349,0, 70, False, 4
1350,0, 70, False, 0
1351,0, 70, False, 0
1352,0, 70, False, 0
1353,0, 70, False, 4
1354,0, 70, False, 4
1355,0, 70, False, 4
1356,0, 70, False, 4
1357,0, 70, False, 4
1358,0, 70, False, 4
1359,0, 70, False, 4
1360,0, 70, False, 4
1361,15, 85, False, 4
1362,0, 85, False, 4
1363,0, 85, False, 4
1364,0, 85, False, 4
1365,0, 85, False, 4
1366,0, 85, False, 4
1367,0, 85, False, 4
1368,0, 85, False, 4
1369,0, 85, False, 4
1370,0, 85, False, 4
1371,0, 85, False, 4
1372,0, 85, False, 4
1373,0, 85, False, 4
1374,0, 85, False, 4
1375,0, 85, False, 4
1376,0, 85, False, 4
1377,0, 85, False, 4
1378,0, 85, False, 4
1379,0, 85, False, 4
1380,0, 85, False, 4
1381,0, 85, False, 4
1382,0, 85, False, 4
1383,0, 85, False, 4
1384,0, 85, False, 4
1385,0, 85, False, 4
1386,0, 85, False, 4
1387,0, 85, False, 4
1388,0, 85, False, 4
1389,0, 85, False, 4
1390,0, 85, False, 4
1391,0, 85, False, 4
1392,0, 85, False, 4
1393,0, 85, False, 4
1394,0, 85, False, 4
1395,0, 85, False, 4
1396,0, 85, False, 4
1397,0, 85, False, 4
1398,0, 85, False, 4
1399,0, 85, False, 4
1400,0, 85, False, 4
1401,0, 85, False, 4
1402,0, 85, False, 4
1403,0, 85, False, 4
1404,0, 85, False, 4
1405,0, 85, False, 4
1406,0, 85, False, 4
1407,0, 85, False, 4
1408,0, 85, False, 4
1409,0, 85, False, 4
1410,0, 85, False, 4
1411,0, 85, False, 4
1412,0, 85, False, 4
1413,0, 85, False, 4
1414,0, 85, False, 4
1415,0, 85, False, 4
1416,0, 85, False, 4
1417,0, 85, False, 4
1418,0, 85, False, 4
1419,0, 85, False, 4
1420,0, 85, False, 4
1421,0, 85, False, 4
1422,0, 85, False, 4
1423,0, 85, False, 4
1424,0, 85, False, 4
1425,0, 85, False, 4
1426,0, 85, False, 4
1427,0, 85, False, 4
1428,0, 85, False, 4
1429,0, 85, False, 4
1430,0, 85, False, 4
1431,0, 85, False, 4
1432,0, 85, False, 4
1433,0, 85, False, 4
1434,0, 85, False, 4
1435,0, 85, False, 4
1436,0, 85, False, 4
1437,0, 85, False, 4
1438,0, 85, False, 4
1439,0, 85, False, 4
1440,0, 85, False, 4
1441,0, 85, False, 4
1442,0, 85, False, 4
1443,0, 85, False, 4
1444,0, 85, False, 4
1445,0, 85, False, 4
1446,0, 85, False, 12
1447,0, 85, False, 12
1448,0, 85, False, 12
1449,0, 85, False, 12
1450,0, 85, False, 12
1451,0, 85, False, 12
1452,0, 85, False, 12
1453,0, 85, False, 12
1454,0, 85, False, 4
1455,0, 85, False, 4
1456,0, 85, False, 4
1457,0, 85, False, 4
1458,0, 85, False, 4
1459,0, 85, False, 12
1460,0, 85, False, 1
1461,0, 85, False, 1
1462,0, 85, False, 1
1463,0, 85, False, 1
1464,0, 85, False, 1
1465,0, 85, False, 1
1466,0, 85, False, 1
1467,0, 85, False, 0
1468,0, 85, False, 0
1469,5, 90, False, 0
1470,0, 90, False, 0
1471,0, 90, False, 0
1472,0, 90, False, 1
1473,0, 90, False, 1
1474,0, 90, False, 1
1475,0, 90, False, 1
1476,0, 90, False, 1
1477,0, 90, False, 1
1478,0, 90, False, 1
1479,0, 90, False, 1
1480,0, 90, False, 4
1481,0, 90, False, 4
1482,0, 90, False, 4
1483,0, 90, False, 4
1484,0, 90, False, 4
1485,0, 90, False, 4
1486,0, 90, False, 4
1487,0, 90, False, 4
1488,0, 90, False, 12
1489,0, 90, False, 12
1490,0, 90, False, 12
1491,0, 90, False, 12
1492,0, 90, False, 12
1493,0, 90, False, 12
1494,0, 90, False, 12
1495,0, 90, False, 12
1496,0, 90, False, 12
1497,0, 90, False, 4
1498,0, 90, False, 4
1499,0, 90, False, 4
1500,0, 90, False, 4
1501,0, 90, False, 4
1502,0, 90, False, 12
1503,0, 90, False, 12
1504,0, 90, False, 12
1505,0, 90, False, 12
1506,0, 90, False, 12
1507,0, 90, False, 12
1508,0, 90, False, 12
1509,0, 90, False, 12
1510,0, 90, False, 12
1511,0, 90, False, 4
1512,0, 90, False, 4
1513,0, 90, False, 0
1514,0, 90, False, 0
1515,0, 90, False, 0
1516,0, 90, False, 0
1517,0, 90, False, 1
1518,0, 90, False, 1
1519,0, 90, False, 1
1520,0, 90, False, 1
1521,0, 90, False, 1
1522,0, 90, False, 1
1523,0, 90, False, 1
1524,0, 90, False, 0
1525,0, 90, False, 0
1526,0, 90, False, 0
1527,0, 90, False, 0
1528,0, 90, False, 4
1529,0, 90, False, 4
1530,0, 90, False, 4
1531,0, 90, False, 4
1532,0, 90, False, 4
1533,0, 90, False, 4
1534,0, 90, False, 4
1535,0, 90, False, 4
1536,0, 90, False, 4
1537,0, 90, False, 4
1538,0, 90, False, 4
1539,0, 90, False, 4
1540,0, 90, False, 4
1541,0, 90, False, 4
1542,0, 90, False, 4
1543,0, 90, False, 4
1544,0, 90, False, 4
1545,0, 90, False, 4
1546,0, 90, False, 4
1547,0, 90, False, 4
1548,0, 90, False, 4
1549,0, 90, False, 4
1550,0, 90, False, 12
1551,0, 90, False, 1
1552,0, 90, False, 1
1553,0, 90, False, 1
1554,0, 90, False, 1
1555,0, 90, False, 1
1556,0, 90, False, 1
1557,0, 90, False, 1
1558,0, 90, False, 1
1559,0, 90, False, 0
1560,0, 90, False, 0
1561,0, 90, False, 0
1562,0, 90, False, 0
1563,0, 90, False, 0
1564,0, 90, False, 1
1565,0, 90, False, 12
1566,0, 90, False, 12
1567,0, 90, False, 12
1568,0, 90, False, 12
1569,0, 90, False, 12
1570,0, 90, False, 12
1571,0, 90, False, 4
1572,0, 90, False, 4
1573,0, 90, False, 4
1574,0, 90, False, 4
1575,5, 95, False, 4
1576,0, 95, False, 4
1577,0, 95, False, 12
1578,0, 95, False, 12
1579,0, 95, False, 12
1580,0, 95, False, 12
1581,0, 95, False, 12
1582,0, 95, False, 12
1583,0, 95, False, 1
1584,0, 95, False, 1
1585,0, 95, False, 1
1586,0, 95, False, 0
1587,0, 95, False, 0
1588,0, 95, False, 0
1589,0, 95, False, 0
1590,0, 95, False, 1
1591,0, 95, False, 1
1592,0, 95, False, 1
1593,0, 95, False, 1
1594,0, 95, False, 1
1595,0, 95, False, 1
1596,0, 95, False, 12
1597,0, 95, False, 12
1598,0, 95, False, 12
1599,0, 95, False, 4
1600,0, 95, False, 4
1601,0, 95, False, 4
1602,0, 95, False, 4
1603,0, 95, False, 4
1604,0, 95, False, 4
1605,0, 95, False, 4
1606,0, 95, False, 0
1607,0, 95, False, 0
1608,0, 95, False, 0
1609,0, 95, False, 0
1610,0, 95, False, 0
1611,0, 95, False, 0
1612,0, 95, False, 3
1613,0, 95, False, 3
1614,0, 95, False, 3
1615,0, 95, False, 3
1616,0, 95, False, 3
1617,0, 95, False, 3
1618,0, 95, False, 3
1619,0, 95, False, 3
1620,0, 95, False, 3
1621,0, 95, False, 3
1622,0, 95, False, 0
1623,0, 95, False, 0
1624,0, 95, False, 0
1625,0, 95, False, 0
1626,0, 95, False, 0
1627,0, 95, False, 0
1628,0, 95, False, 0
1629,0, 95, False, 0
1630,0, 95, False, 0
1631,0, 95, False, 0
1632,0, 95, False, 0
1633,0, 95, False, 0
1634,0, 95, False, 0
1635,0, 95, False, 0
1636,0, 95, False, 0
1637,0, 95, False, 0
1638,0, 95, False, 0
1639,0, 95, False, 0
1640,0, 95, False, 0
1641,0, 95, False, 0
1642,0, 95, False, 0
1643,0, 95, False, 0
1644,0, 95, False, 4
1645,0, 95, False, 4
1646,0, 95, False, 4
1647,0, 95, False, 4
1648,0, 95, False, 4
1649,0, 95, False, 4
1650,0, 95, False, 4
1651,0, 95, False, 4
1652,0, 95, False, 4
1653,0, 95, False, 4
1654,0, 95, False, 4
1655,0, 95, False, 4
1656,0, 95, False, 0
1657,0, 95, False, 0
1658,0, 95, False, 0
1659,0, 95, False, 0
1660,0, 95, False, 0
1661,0, 95, False, 0
1662,0, 95, False, 0
1663,0, 95, False, 0
1664,0, 95, False, 1
1665,0, 95, False, 1
1666,0, 95, False, 1
1667,0, 95, False, 1
1668,0, 95, False, 1
1669,0, 95, False, 1
1670,0, 95, False, 1
1671,0, 95, False, 1
1672,0, 95, False, 1
1673,0, 95, False, 0
1674,0, 95, False, 0
1675,0, 95, False, 0
1676,0, 95, False, 0
1677,0, 95, False, 0
1678,0, 95, False, 0
1679,0, 95, False, 0
1680,0, 95, False, 0
1681,0, 95, False, 0
1682,0, 95, False, 1
1683,0, 95, False, 1
1684,0, 95, False, 1
1685,0, 95, False, 1
1686,0, 95, False, 1
1687,0, 95, False, 1
1688,0, 95, False, 1
1689,0, 95, False, 1
1690,0, 95, False, 0
1691,0, 95, False, 0
1692,0, 95, False, 0
1693,0, 95, False, 0
1694,0, 95, False, 0
1695,0, 95, False, 0
1696,0, 95, False, 0
1697,0, 95, False, 0
1698,0, 95, False, 0
1699,0, 95, False, 0
1700,0, 95, False, 0
1701,0, 95, False, 0
1702,0, 95, False, 1
1703,0, 95, False, 1
1704,0, 95, False, 1
1705,0, 95, False, 1
1706,0, 95, False, 1
1707,0, 95, False, 1
1708,0, 95, False, 1
1709,0, 95, False, 1
1710,0, 95, False, 1
1711,0, 95, False, 1
1712,0, 95, False, 1
1713,0, 95, False, 1
1714,0, 95, False, 1
1715,0, 95, False, 1
1716,0, 95, False, 0
1717,0, 95, False, 0
1718,0, 95, False, 0
1719,0, 95, False, 0
1720,0, 95, False, 0
1721,0, 95, False, 0
1722,0, 95, False, 0
1723,0, 95, False, 0
1724,0, 95, False, 0
1725,0, 95, False, 0
1726,0, 95, False, 1
1727,0, 95, False, 1
1728,0, 95, False, 1
1729,0, 95, False, 1
1730,0, 95, False, 1
1731,0, 95, False, 1
1732,0, 95, False, 1
1733,0, 95, False, 1
1734,0, 95, False, 1
1735,0, 95, False, 1
1736,0, 95, False, 0
1737,0, 95, False, 0
1738,0, 95, False, 0
1739,0, 95, False, 0
1740,0, 95, False, 0
1741,0, 95, False, 0
1742,0, 95, False, 0
1743,0, 95, False, 0
1744,0, 95, False, 0
1745,0, 95, False, 0
1746,0, 95, False, 0
1747,0, 95, False, 0
1748,0, 95, False, 0
1749,0, 95, False, 0
1750,0, 95, False, 0
1751,0, 95, False, 0
1752,0, 95, False, 0
1753,0, 95, False, 0
1754,0, 95, False, 1
1755,0, 95, False, 1
1756,0, 95, False, 1
1757,0, 95, False, 1
1758,0, 95, False, 1
1759,0, 95, False, 1
1760,0, 95, False, 1
1761,0, 95, False, 1
1762,0, 95, False, 1
1763,0, 95, False, 1
1764,0, 95, False, 1
1765,0, 95, False, 1
1766,0, 95, False, 1
1767,0, 95, False, 0
1768,0, 95, False, 0
1769,0, 95, False, 0
1770,0, 95, False, 0
1771,0, 95, False, 0
1772,0, 95, False, 0
1773,0, 95, False, 0
1774,0, 95, False, 0
1775,0, 95, False, 0
1776,0, 95, False, 1
1777,0, 95, False, 1
1778,0, 95, False, 1
1779,0, 95, False, 1
1780,0, 95, False, 0
1781,0, 95, False, 0
1782,0, 95, False, 0
1783,0, 95, False, 0
1784,0, 95, False, 0
1785,0, 95, False, 0
1786,0, 95, False, 0
1787,0, 95, False, 0
1788,0, 95, False, 1
1789,0, 95, False, 1
1790,0, 95, False, 1
1791,0, 95, False, 1
1792,0, 95, False, 1
1793,0, 95, False, 1
1794,0, 95, False, 1
1795,0, 95, False, 1
1796,0, 95, False, 1
1797,0, 95, False, 1
1798,0, 95, False, 0
1799,0, 95, False, 0
1800,0, 95, False, 0
1801,0, 95, False, 0
1802,0, 95, False, 0
1803,0, 95, False, 0
1804,0, 95, False, 0
1805,0, 95, False, 0
1806,0, 95, False, 0
1807,0, 95, False, 0
1808,0, 95, False, 0
1809,0, 95, False, 0
1810,0, 95, False, 1
1811,0, 95, False, 1
1812,0, 95, False, 1
1813,0, 95, False, 1
1814,0, 95, False, 1
1815,0, 95, False, 1
1816,0, 95, False, 1
1817,0, 95, False, 1
1818,0, 95, False, 0
1819,0, 95, False, 0
1820,0, 95, False, 0
1821,0, 95, False, 0
1822,0, 95, False, 0
1823,0, 95, False, 0
1824,0, 95, False, 0
1825,0, 95, False, 1
1826,0, 95, False, 1
1827,0, 95, False, 1
1828,0, 95, False, 1
1829,0, 95, False, 1
1830,0, 95, False, 1
1831,0, 95, False, 1
1832,0, 95, False, 0
1833,0, 95, False, 0
1834,0, 95, False, 0
1835,0, 95, False, 0
1836,0, 95, False, 0
1837,0, 95, False, 0
1838,0, 95, False, 1
1839,0, 95, False, 1
1840,0, 95, False, 1
1841,0, 95, False, 1
1842,0, 95, False, 1
1843,0, 95, False, 1
1844,0, 95, False, 1
1845,0, 95, False, 1
1846,0, 95, False, 0
1847,0, 95, False, 0
1848,0, 95, False, 0
1849,0, 95, False, 0
1850,0, 95, False, 3
1851,0, 95, False, 3
1852,0, 95, False, 3
1853,0, 95, False, 3
1854,0, 95, False, 3
1855,0, 95, False, 3
1856,0, 95, False, 3
1857,5, 100, False, 3
1858,0, 100, False, 3
1859,0, 100, False, 3
1860,0, 100, False, 3
1861,0, 100, False, 3
1862,0, 100, False, 3
1863,0, 100, False, 3
1864,0, 100, False, 3
1865,0, 100, False, 3
1866,0, 100, False, 3
1867,0, 100, False, 3
1868,0, 100, False, 3
1869,0, 100, False, 3
1870,0, 100, False, 3
1871,0, 100, False, 0
1872,0, 100, False, 0
1873,0, 100, False, 0
1874,0, 100, False, 0
1875,0, 100, False, 0
1876,0, 100, False, 0
1877,0, 100, False, 0
1878,0, 100, False, 0
1879,0, 100, False, 0
1880,0, 100, False, 0
1881,0, 100, False, 0
1882,0, 100, False, 0
1883,0, 100, False, 0
1884,0, 100, False, 0
1885,0, 100, False, 0
1886,0, 100, False, 0
1887,0, 100, False, 0
1888,0, 100, False, 0
1889,0, 100, False, 0
1890,0, 100, False, 4
1891,0, 100, False, 4
1892,0, 100, False, 4
1893,0, 100, False, 4
1894,0, 100, False, 4
1895,0, 100, False, 0
1896,0, 100, False, 0
1897,0, 100, False, 0
1898,0, 100, False, 0
1899,0, 100, False, 0
1900,0, 100, False, 0
1901,0, 100, False, 0
1902,0, 100, False, 4
1903,0, 100, False, 4
1904,0, 100, False, 4
1905,0, 100, False, 4
1906,0, 100, False, 4
1907,0, 100, False, 4
1908,0, 100, False, 4
1909,0, 100, False, 4
1910,0, 100, False, 4
1911,0, 100, False, 4
1912,0, 100, False, 4
1913,0, 100, False, 4
1914,0, 100, False, 4
1915,0, 100, False, 4
1916,0, 100, False, 4
1917,0, 100, False, 4
1918,0, 100, False, 4
1919,0, 100, False, 4
1920,0, 100, False, 4
1921,0, 100, False, 4
1922,0, 100, False, 0
1923,0, 100, False, 0
1924,0, 100, False, 0
1925,0, 100, False, 0
1926,0, 100, False, 0
1927,0, 100, False, 0
1928,0, 100, False, 1
1929,0, 100, False, 1
1930,0, 100, False, 1
1931,0, 100, False, 1
1932,0, 100, False, 1
1933,0, 100, False, 1
1934,0, 100, False, 1
1935,0, 100, False, 1
1936,0, 100, False, 1
1937,0, 100, False, 0
1938,0, 100, False, 0
1939,0, 100, False, 0
1940,0, 100, False, 3
1941,0, 100, False, 3
1942,0, 100, False, 3
1943,0, 100, False, 3
1944,0, 100, False, 3
1945,0, 100, False, 3
1946,0, 100, False, 3
1947,0, 100, False, 3
1948,0, 100, False, 3
1949,0, 100, False, 3
1950,0, 100, False, 3
1951,0, 100, False, 0
1952,0, 100, False, 0
1953,0, 100, False, 0
1954,0, 100, False, 0
1955,0, 100, False, 0
1956,0, 100, False, 0
1957,0, 100, False, 0
1958,0, 100, False, 0
1959,0, 100, False, 0
1960,0, 100, False, 0
1961,0, 100, False, 0
1962,0, 100, False, 0
1963,0, 100, False, 0
1964,0, 100, False, 0
1965,0, 100, False, 0
1966,0, 100, False, 0
1967,0, 100, False, 4
1968,0, 100, False, 4
1969,0, 100, False, 4
1970,0, 100, False, 4
1971,0, 100, False, 4
1972,0, 100, False, 4
1973,0, 100, False, 4
1974,0, 100, False, 4
1975,0, 100, False, 4
1976,0, 100, False, 4
1977,0, 100, False, 4
1978,0, 100, False, 4
1979,0, 100, False, 4
1980,0, 100, False, 4
1981,0, 100, False, 4
1982,0, 100, False, 4
1983,0, 100, False, 4
1984,0, 100, False, 4
1985,0, 100, False, 4
1986,0, 100, False, 4
1987,0, 100, False, 4
1988,0, 100, False, 4
1989,0, 100, False, 4
1990,0, 100, False, 4
1991,0, 100, False, 4
1992,0, 100, False, 4
1993,0, 100, False, 0
1994,0, 100, False, 0
1995,0, 100, False, 0
1996,0, 100, False, 0
1997,0, 100, False, 1
1998,0, 100, False, 1
1999,0, 100, False, 1
2000,0, 100, False, 1
2001,0, 100, False, 12
2002,0, 100, False, 12
2003,0, 100, False, 12
2004,0, 100, False, 12
2005,0, 100, False, 12
2006,0, 100, False, 4
2007,0, 100, False, 4
2008,0, 100, False, 4
2009,0, 100, False, 4
2010,0, 100, False, 4
2011,0, 100, False, 4
2012,0, 100, False, 0
2013,0, 100, False, 0
2014,0, 100, False, 0
2015,0, 100, False, 0
2016,0, 100, False, 0
2017,0, 100, False, 0
2018,0, 100, False, 0
2019,0, 100, False, 0
2020,0, 100, False, 4
2021,0, 100, False, 4
2022,0, 100, False, 4
2023,0, 100, False, 4
2024,0, 100, False, 4
2025,0, 100, False, 4
2026,0, 100, False, 4
2027,0, 100, False, 4
2028,0, 100, False, 4
2029,0, 100, False, 0
2030,0, 100, False, 0
2031,0, 100, False, 0
2032,0, 100, False, 0
2033,0, 100, False, 0
2034,0, 100, False, 0
2035,0, 100, False, 0
2036,0, 100, False, 0
2037,0, 100, False, 0
2038,0, 100, False, 0
2039,0, 100, False, 0
2040,0, 100, False, 0
2041,0, 100, False, 0
2042,0, 100, False, 4
2043,0, 100, False, 4
2044,0, 100, False, 4
2045,0, 100, False, 4
2046,0, 100, False, 4
2047,0, 100, False, 4
2048,0, 100, False, 4
2049,0, 100, False, 4
2050,0, 100, False, 4
2051,0, 100, False, 4
2052,0, 100, False, 0
2053,0, 100, False, 0
2054,0, 100, False, 0
2055,0, 100, False, 3
2056,0, 100, False, 3
2057,0, 100, False, 3
2058,0, 100, False, 3
2059,0, 100, False, 3
2060,0, 100, False, 3
2061,0, 100, False, 3
2062,0, 100, False, 3
2063,0, 100, False, 3
2064,0, 100, False, 3
2065,0, 100, False, 3
2066,0, 100, False, 3
2067,0, 100, False, 3
2068,0, 100, False, 3
2069,0, 100, False, 3
2070,0, 100, False, 0
2071,0, 100, False, 0
2072,0, 100, False, 0
2073,0, 100, False, 4
2074,0, 100, False, 4
2075,0, 100, False, 4
2076,0, 100, False, 4
2077,0, 100, False, 4
2078,0, 100, False, 4
2079,0, 100, False, 4
2080,0, 100, False, 4
2081,0, 100, False, 4
2082,0, 100, False, 4
2083,0, 100, False, 4
2084,0, 100, False, 4
2085,0, 100, False, 4
2086,0, 100, False, 4
2087,0, 100, False, 4
2088,0, 100, False, 4
2089,0, 100, False, 4
2090,0, 100, False, 4
2091,0, 100, False, 4
2092,0, 100, False, 4
2093,0, 100, False, 4
2094,0, 100, False, 4
2095,0, 100, False, 4
2096,0, 100, False, 4
2097,0, 100, False, 4
2098,0, 100, False, 4
2099,0, 100, False, 0
2100,0, 100, False, 1
2101,0, 100, False, 1
2102,0, 100, False, 1
2103,0, 100, False, 1
2104,0, 100, False, 1
2105,0, 100, False, 1
2106,0, 100, False, 1
2107,0, 100, False, 1
2108,0, 100, False, 0
2109,0, 100, False, 0
2110,0, 100, False, 0
2111,0, 100, False, 0
2112,0, 100, False, 0
2113,0, 100, False, 1
2114,0, 100, False, 1
2115,0, 100, False, 1
2116,0, 100, False, 1
2117,0, 100, False, 1
2118,0, 100, False, 1
2119,0, 100, False, 1
2120,0, 100, False, 1
2121,0, 100, False, 1
2122,0, 100, False, 0
2123,0, 100, False, 0
2124,0, 100, False, 0
2125,0, 100, False, 0
2126,0, 100, False, 0
2127,0, 100, False, 0
2128,0, 100, False, 1
2129,0, 100, False, 1
2130,0, 100, False, 1
2131,0, 100, False, 1
2132,0, 100, False, 1
2133,0, 100, False, 1
2134,0, 100, False, 1
2135,0, 100, False, 1
2136,0, 100, False, 0
2137,0, 100, False, 0
2138,0, 100, False, 0
2139,0, 100, False, 3
2140,0, 100, False, 11
2141,0, 100, False, 11
2142,0, 100, False, 11
2143,0, 100, False, 11
2144,0, 100, False, 11
2145,0, 100, False, 11
2146,0, 100, False, 11
2147,0, 100, False, 11
2148,0, 100, False, 3
2149,0, 100, False, 3
2150,0, 100, False, 3
2151,0, 100, False, 3
2152,0, 100, False, 3
2153,25, 125, False, 3
2154,0, 125, False, 3
2155,0, 125, False, 3
2156,0, 125, False, 3
2157,0, 125, False, 3
2158,0, 125, False, 3
2159,0, 125, False, 3
2160,0, 125, False, 3
2161,0, 125, False, 3
2162,0, 125, False, 3
2163,0, 125, False, 3
2164,0, 125, False, 3
2165,0, 125, False, 3
2166,0, 125, False, 3
2167,0, 125, False, 3
2168,0, 125, False, 3
2169,0, 125, False, 3
2170,0, 125, False, 3
2171,0, 125, False, 3
2172,0, 125, False, 3
2173,0, 125, False, 3
2174,0, 125, False, 3
2175,0, 125, False, 3
2176,0, 125, False, 3
2177,0, 125, False, 11
2178,0, 125, False, 11
2179,0, 125, False, 1
2180,0, 125, False, 1
2181,0, 125, False, 1
2182,0, 125, False, 1
2183,0, 125, False, 1
2184,0, 125, False, 1
2185,0, 125, False, 0
2186,0, 125, False, 0
2187,0, 125, False, 0
2188,0, 125, False, 4
2189,0, 125, False, 4
2190,0, 125, False, 4
2191,0, 125, False, 4
2192,0, 125, False, 12
2193,0, 125, False, 12
2194,0, 125, False, 12
2195,0, 125, False, 12
2196,0, 125, False, 12
2197,0, 125, False, 12
2198,0, 125, False, 12
2199,0, 125, False, 12
2200,0, 125, False, 12
2201,0, 125, False, 0
2202,0, 125, False, 0
2203,0, 125, False, 0
2204,0, 125, False, 0
2205,0, 125, False, 0
2206,0, 125, False, 1
2207,0, 125, False, 1
2208,0, 125, False, 1
2209,0, 125, False, 1
2210,0, 125, False, 1
2211,0, 125, False, 1
2212,0, 125, False, 1
2213,0, 125, False, 1
2214,0, 125, False, 1
2215,0, 125, False, 0
2216,0, 125, False, 0
2217,0, 125, False, 0
2218,0, 125, False, 0
2219,0, 125, False, 0
2220,0, 125, False, 0
2221,0, 125, False, 3
2222,0, 125, False, 11
2223,0, 125, False, 11
2224,0, 125, False, 11
