db traj id : 571
frame,reward,score,terminal, action
1150,0, 30, False, 12
1151,0, 30, False, 12
1152,0, 30, False, 12
1153,0, 30, False, 12
1154,10, 40, False, 1
1155,0, 40, False, 1
1156,0, 40, False, 1
1157,0, 40, False, 1
1158,0, 40, False, 1
1159,0, 40, False, 1
1160,0, 40, False, 1
1161,0, 40, False, 1
1162,0, 40, False, 1
1163,0, 40, False, 11
1164,0, 40, False, 11
1165,0, 40, False, 11
1166,0, 40, False, 11
1167,0, 40, False, 11
1168,0, 40, False, 11
1169,0, 40, False, 11
1170,0, 40, False, 11
1171,0, 40, False, 11
1172,0, 40, False, 11
1173,0, 40, False, 11
1174,0, 40, False, 11
1175,0, 40, False, 11
1176,0, 40, False, 11
1177,0, 40, False, 11
1178,0, 40, False, 11
1179,0, 40, False, 11
1180,0, 40, False, 11
1181,0, 40, False, 11
1182,0, 40, False, 11
1183,0, 40, False, 1
1184,0, 40, False, 1
1185,0, 40, False, 1
1186,0, 40, False, 1
1187,0, 40, False, 1
1188,0, 40, False, 1
1189,0, 40, False, 1
1190,0, 40, False, 1
1191,0, 40, False, 1
1192,0, 40, False, 1
1193,0, 40, False, 1
1194,0, 40, False, 1
1195,0, 40, False, 12
1196,15, 55, False, 12
1197,0, 55, False, 12
1198,0, 55, False, 12
1199,0, 55, False, 12
1200,0, 55, False, 12
1201,0, 55, False, 12
1202,0, 55, False, 12
1203,0, 55, False, 12
1204,0, 55, False, 12
1205,0, 55, False, 12
1206,0, 55, False, 12
1207,0, 55, False, 12
1208,0, 55, False, 12
1209,0, 55, False, 12
1210,0, 55, False, 12
1211,0, 55, False, 12
1212,0, 55, False, 12
1213,0, 55, False, 12
1214,0, 55, False, 12
1215,0, 55, False, 12
1216,0, 55, False, 12
1217,0, 55, False, 12
1218,0, 55, False, 12
1219,0, 55, False, 12
1220,0, 55, False, 1
1221,0, 55, False, 1
1222,0, 55, False, 1
1223,0, 55, False, 1
1224,0, 55, False, 1
1225,0, 55, False, 1
1226,0, 55, False, 1
1227,0, 55, False, 1
1228,0, 55, False, 1
1229,0, 55, False, 1
1230,0, 55, False, 1
1231,0, 55, False, 11
1232,0, 55, False, 11
1233,0, 55, False, 11
1234,0, 55, False, 11
1235,0, 55, False, 11
1236,0, 55, False, 11
1237,0, 55, False, 11
1238,0, 55, False, 11
1239,0, 55, False, 11
1240,0, 55, False, 11
1241,0, 55, False, 11
1242,0, 55, False, 11
1243,0, 55, False, 11
1244,0, 55, False, 11
1245,0, 55, False, 11
1246,0, 55, False, 11
1247,0, 55, False, 11
1248,0, 55, False, 11
1249,0, 55, False, 11
1250,0, 55, False, 1
1251,0, 55, False, 1
1252,0, 55, False, 1
1253,0, 55, False, 1
1254,0, 55, False, 1
1255,0, 55, False, 1
1256,0, 55, False, 1
1257,0, 55, False, 1
1258,0, 55, False, 1
1259,0, 55, False, 1
1260,0, 55, False, 1
1261,0, 55, False, 1
1262,0, 55, False, 1
1263,0, 55, False, 1
1264,0, 55, False, 1
1265,0, 55, False, 1
1266,0, 55, False, 1
1267,0, 55, False, 1
1268,0, 55, False, 1
1269,0, 55, False, 1
1270,0, 55, False, 1
1271,0, 55, False, 1
1272,0, 55, False, 1
1273,0, 55, False, 1
1274,0, 55, False, 1
1275,0, 55, False, 1
1276,0, 55, False, 1
1277,0, 55, False, 1
1278,0, 55, False, 1
1279,0, 55, False, 1
1280,0, 55, False, 1
1281,0, 55, False, 1
1282,0, 55, False, 1
1283,0, 55, False, 1
1284,0, 55, False, 1
1285,0, 55, False, 1
1286,0, 55, False, 1
1287,0, 55, False, 1
1288,0, 55, False, 1
1289,0, 55, False, 1
1290,0, 55, False, 1
1291,0, 55, False, 1
1292,0, 55, False, 1
1293,0, 55, False, 1
1294,0, 55, False, 1
1295,0, 55, False, 1
1296,0, 55, False, 1
1297,0, 55, False, 1
1298,0, 55, False, 1
1299,0, 55, False, 1
1300,0, 55, False, 1
1301,0, 55, False, 1
1302,0, 55, False, 1
1303,0, 55, False, 1
1304,0, 55, False, 1
1305,0, 55, False, 1
1306,0, 55, False, 1
1307,0, 55, False, 1
1308,0, 55, False, 1
1309,0, 55, False, 1
1310,0, 55, False, 1
1311,0, 55, False, 1
1312,0, 55, False, 1
1313,0, 55, False, 1
1314,0, 55, False, 1
1315,0, 55, False, 1
1316,0, 55, False, 1
1317,0, 55, False, 1
1318,0, 55, False, 1
1319,0, 55, False, 1
1320,0, 55, False, 1
1321,0, 55, False, 1
1322,0, 55, False, 1
1323,0, 55, False, 1
1324,0, 55, False, 1
1325,0, 55, False, 1
1326,0, 55, False, 1
1327,0, 55, False, 1
1328,0, 55, False, 1
1329,0, 55, False, 1
1330,0, 55, False, 1
1331,0, 55, False, 1
1332,0, 55, False, 1
1333,0, 55, False, 1
1334,0, 55, False, 1
1335,0, 55, False, 1
1336,0, 55, False, 1
1337,0, 55, False, 1
1338,0, 55, False, 1
1339,0, 55, False, 1
1340,0, 55, False, 1
1341,0, 55, False, 1
1342,0, 55, False, 1
1343,0, 55, False, 1
1344,0, 55, False, 1
1345,0, 55, False, 1
1346,0, 55, False, 1
1347,0, 55, False, 1
1348,0, 55, False, 1
1349,0, 55, False, 1
1350,0, 55, False, 1
1351,0, 55, False, 1
1352,0, 55, False, 1
1353,0, 55, False, 1
1354,0, 55, False, 1
1355,0, 55, False, 1
1356,0, 55, False, 1
1357,0, 55, False, 1
1358,0, 55, False, 1
1359,0, 55, False, 1
1360,0, 55, False, 1
1361,0, 55, False, 1
1362,0, 55, False, 1
1363,0, 55, False, 1
1364,0, 55, False, 1
1365,0, 55, False, 1
1366,0, 55, False, 1
1367,0, 55, False, 1
1368,0, 55, False, 1
1369,0, 55, False, 1
1370,0, 55, False, 1
1371,0, 55, False, 1
1372,0, 55, False, 1
1373,0, 55, False, 1
1374,0, 55, False, 1
1375,0, 55, False, 1
1376,0, 55, False, 1
1377,0, 55, False, 1
1378,0, 55, False, 1
1379,0, 55, False, 1
1380,0, 55, False, 1
1381,0, 55, False, 1
1382,0, 55, False, 1
1383,0, 55, False, 1
1384,0, 55, False, 1
1385,0, 55, False, 1
1386,0, 55, False, 1
1387,0, 55, False, 1
1388,0, 55, False, 1
1389,0, 55, False, 1
1390,0, 55, False, 1
1391,0, 55, False, 1
1392,0, 55, False, 1
1393,0, 55, False, 1
1394,0, 55, False, 1
1395,0, 55, False, 1
1396,0, 55, False, 1
1397,0, 55, False, 1
1398,0, 55, False, 1
1399,0, 55, False, 1
1400,0, 55, False, 1
1401,0, 55, False, 1
1402,0, 55, False, 1
1403,0, 55, False, 1
1404,0, 55, False, 1
1405,0, 55, False, 1
1406,0, 55, False, 1
1407,0, 55, False, 1
1408,0, 55, False, 1
1409,0, 55, False, 1
1410,0, 55, False, 1
1411,0, 55, False, 1
1412,0, 55, False, 1
1413,0, 55, False, 1
1414,0, 55, False, 1
1415,0, 55, False, 1
1416,0, 55, False, 1
1417,0, 55, False, 1
1418,0, 55, False, 1
1419,0, 55, False, 1
1420,0, 55, False, 1
1421,0, 55, False, 1
1422,0, 55, False, 1
1423,0, 55, False, 1
1424,0, 55, False, 1
1425,0, 55, False, 1
1426,0, 55, False, 1
1427,0, 55, False, 1
1428,0, 55, False, 1
1429,0, 55, False, 1
1430,0, 55, False, 1
1431,0, 55, False, 1
1432,0, 55, False, 1
1433,0, 55, False, 1
1434,0, 55, False, 1
1435,0, 55, False, 1
1436,0, 55, False, 11
1437,0, 55, False, 11
1438,0, 55, False, 11
1439,0, 55, False, 11
1440,0, 55, False, 11
1441,0, 55, False, 11
1442,0, 55, False, 11
1443,0, 55, False, 11
1444,0, 55, False, 11
1445,0, 55, False, 11
1446,0, 55, False, 11
1447,0, 55, False, 11
1448,0, 55, False, 11
1449,0, 55, False, 11
1450,0, 55, False, 11
1451,0, 55, False, 11
1452,0, 55, False, 1
1453,0, 55, False, 1
1454,0, 55, False, 1
1455,0, 55, False, 1
1456,0, 55, False, 1
1457,0, 55, False, 1
1458,0, 55, False, 1
1459,0, 55, False, 11
1460,0, 55, False, 11
1461,0, 55, False, 11
1462,0, 55, False, 11
1463,0, 55, False, 11
1464,0, 55, False, 11
1465,0, 55, False, 11
1466,0, 55, False, 11
1467,0, 55, False, 11
1468,0, 55, False, 11
1469,0, 55, False, 11
1470,0, 55, False, 11
1471,0, 55, False, 11
1472,0, 55, False, 11
1473,0, 55, False, 11
1474,0, 55, False, 11
1475,0, 55, False, 11
1476,0, 55, False, 11
1477,0, 55, False, 11
1478,0, 55, False, 11
1479,0, 55, False, 11
1480,0, 55, False, 11
1481,0, 55, False, 11
1482,0, 55, False, 11
1483,0, 55, False, 11
1484,0, 55, False, 11
1485,0, 55, False, 11
1486,0, 55, False, 11
1487,0, 55, False, 11
1488,0, 55, False, 11
1489,0, 55, False, 11
1490,0, 55, False, 11
1491,0, 55, False, 11
1492,0, 55, False, 11
1493,0, 55, False, 11
1494,0, 55, False, 11
1495,0, 55, False, 11
1496,0, 55, False, 11
1497,0, 55, False, 11
1498,0, 55, False, 11
1499,0, 55, False, 11
1500,0, 55, False, 1
1501,0, 55, False, 1
1502,0, 55, False, 1
1503,0, 55, False, 1
1504,0, 55, False, 1
1505,0, 55, False, 1
1506,0, 55, False, 1
1507,0, 55, False, 1
1508,0, 55, False, 11
1509,0, 55, False, 11
1510,0, 55, False, 11
1511,0, 55, False, 11
1512,0, 55, False, 11
1513,0, 55, False, 1
1514,0, 55, False, 1
1515,0, 55, False, 1
1516,0, 55, False, 1
1517,0, 55, False, 1
1518,0, 55, False, 1
1519,0, 55, False, 1
1520,0, 55, False, 1
1521,0, 55, False, 1
1522,0, 55, False, 1
1523,0, 55, False, 1
1524,0, 55, False, 1
1525,0, 55, False, 1
1526,0, 55, False, 1
1527,0, 55, False, 1
1528,0, 55, False, 1
1529,0, 55, False, 1
1530,0, 55, False, 1
1531,0, 55, False, 1
1532,0, 55, False, 12
1533,0, 55, False, 12
1534,0, 55, False, 12
1535,0, 55, False, 12
1536,0, 55, False, 12
1537,0, 55, False, 12
1538,0, 55, False, 12
1539,0, 55, False, 12
1540,0, 55, False, 12
1541,0, 55, False, 12
1542,0, 55, False, 12
1543,0, 55, False, 1
1544,0, 55, False, 1
1545,0, 55, False, 1
1546,0, 55, False, 1
1547,0, 55, False, 1
1548,0, 55, False, 1
1549,0, 55, False, 1
1550,0, 55, False, 1
1551,0, 55, False, 1
1552,0, 55, False, 1
1553,0, 55, False, 1
1554,0, 55, False, 1
1555,0, 55, False, 1
1556,0, 55, False, 1
1557,0, 55, False, 1
1558,0, 55, False, 1
1559,0, 55, False, 1
1560,0, 55, False, 1
1561,0, 55, False, 1
1562,0, 55, False, 12
1563,0, 55, False, 12
1564,0, 55, False, 12
1565,0, 55, False, 12
1566,0, 55, False, 12
1567,0, 55, False, 12
1568,0, 55, False, 12
1569,0, 55, False, 1
1570,0, 55, False, 1
1571,0, 55, False, 1
1572,0, 55, False, 1
1573,0, 55, False, 1
1574,0, 55, False, 1
1575,0, 55, False, 1
1576,0, 55, False, 1
1577,0, 55, False, 1
1578,0, 55, False, 1
1579,0, 55, False, 1
1580,0, 55, False, 1
1581,0, 55, False, 1
1582,0, 55, False, 1
1583,0, 55, False, 1
1584,0, 55, False, 1
1585,0, 55, False, 1
1586,0, 55, False, 1
1587,0, 55, False, 1
1588,0, 55, False, 1
1589,0, 55, False, 1
1590,0, 55, False, 1
1591,0, 55, False, 1
1592,0, 55, False, 12
1593,0, 55, False, 12
1594,0, 55, False, 12
1595,0, 55, False, 12
1596,0, 55, False, 12
1597,0, 55, False, 12
1598,0, 55, False, 12
1599,0, 55, False, 12
1600,0, 55, False, 1
1601,0, 55, False, 1
1602,0, 55, False, 1
1603,0, 55, False, 1
1604,0, 55, False, 1
1605,0, 55, False, 1
1606,0, 55, False, 1
1607,0, 55, False, 1
1608,0, 55, False, 1
1609,0, 55, False, 1
1610,0, 55, False, 1
1611,0, 55, False, 1
1612,0, 55, False, 1
1613,0, 55, False, 1
1614,0, 55, False, 1
1615,0, 55, False, 1
1616,0, 55, False, 1
1617,0, 55, False, 1
1618,0, 55, False, 1
1619,0, 55, False, 1
1620,0, 55, False, 1
1621,0, 55, False, 1
1622,0, 55, False, 1
1623,0, 55, False, 1
1624,0, 55, False, 1
1625,0, 55, False, 1
1626,0, 55, False, 1
1627,0, 55, False, 1
1628,0, 55, False, 1
1629,0, 55, False, 1
1630,5, 60, False, 1
1631,0, 60, False, 1
1632,0, 60, False, 1
1633,0, 60, False, 1
1634,0, 60, False, 11
1635,0, 60, False, 11
1636,0, 60, False, 11
1637,0, 60, False, 11
1638,0, 60, False, 11
1639,0, 60, False, 11
1640,0, 60, False, 11
1641,0, 60, False, 11
1642,0, 60, False, 11
1643,0, 60, False, 11
1644,0, 60, False, 1
1645,0, 60, False, 1
1646,0, 60, False, 1
1647,0, 60, False, 1
1648,0, 60, False, 1
1649,0, 60, False, 1
1650,0, 60, False, 1
1651,0, 60, False, 1
1652,0, 60, False, 1
1653,0, 60, False, 1
1654,0, 60, False, 1
1655,0, 60, False, 1
1656,0, 60, False, 1
1657,0, 60, False, 1
1658,0, 60, False, 1
1659,0, 60, False, 1
1660,10, 70, False, 1
1661,0, 70, False, 1
1662,0, 70, False, 1
1663,0, 70, False, 1
1664,0, 70, False, 1
1665,0, 70, False, 1
1666,0, 70, False, 1
1667,0, 70, False, 1
1668,0, 70, False, 1
1669,0, 70, False, 1
1670,0, 70, False, 1
1671,0, 70, False, 1
1672,0, 70, False, 1
1673,0, 70, False, 1
1674,0, 70, False, 1
1675,0, 70, False, 1
1676,0, 70, False, 1
1677,0, 70, False, 1
1678,0, 70, False, 1
1679,0, 70, False, 1
1680,0, 70, False, 1
1681,0, 70, False, 1
1682,0, 70, False, 1
1683,0, 70, False, 1
1684,0, 70, False, 1
1685,0, 70, False, 1
1686,0, 70, False, 1
1687,0, 70, False, 1
1688,0, 70, False, 1
1689,0, 70, False, 1
1690,0, 70, False, 1
1691,0, 70, False, 1
1692,0, 70, False, 1
1693,0, 70, False, 1
1694,0, 70, False, 1
1695,0, 70, False, 1
1696,0, 70, False, 1
1697,0, 70, False, 1
1698,0, 70, False, 1
1699,0, 70, False, 1
1700,0, 70, False, 1
1701,0, 70, False, 12
1702,15, 85, False, 12
1703,0, 85, False, 12
1704,0, 85, False, 12
1705,0, 85, False, 12
1706,0, 85, False, 12
1707,0, 85, False, 12
1708,0, 85, False, 12
1709,0, 85, False, 12
1710,0, 85, False, 12
1711,0, 85, False, 12
1712,0, 85, False, 12
1713,0, 85, False, 12
1714,0, 85, False, 12
1715,0, 85, False, 12
1716,0, 85, False, 12
1717,0, 85, False, 12
1718,0, 85, False, 12
1719,0, 85, False, 12
1720,0, 85, False, 12
1721,0, 85, False, 12
1722,0, 85, False, 12
1723,0, 85, False, 12
1724,0, 85, False, 12
1725,0, 85, False, 1
1726,0, 85, False, 1
1727,0, 85, False, 1
1728,0, 85, False, 1
1729,0, 85, False, 1
1730,0, 85, False, 1
1731,0, 85, False, 1
1732,0, 85, False, 1
1733,0, 85, False, 1
1734,0, 85, False, 1
1735,0, 85, False, 1
1736,0, 85, False, 1
1737,0, 85, False, 1
1738,0, 85, False, 1
1739,0, 85, False, 1
1740,0, 85, False, 1
1741,0, 85, False, 1
1742,0, 85, False, 1
1743,0, 85, False, 1
1744,0, 85, False, 1
1745,0, 85, False, 1
1746,0, 85, False, 1
1747,0, 85, False, 1
1748,0, 85, False, 1
1749,0, 85, False, 12
1750,20, 105, False, 12
1751,0, 105, False, 12
1752,0, 105, False, 12
1753,0, 105, False, 12
1754,0, 105, False, 12
1755,0, 105, False, 12
1756,0, 105, False, 12
1757,0, 105, False, 12
1758,0, 105, False, 12
1759,0, 105, False, 12
1760,0, 105, False, 12
1761,0, 105, False, 12
1762,0, 105, False, 12
1763,0, 105, False, 12
1764,0, 105, False, 12
1765,0, 105, False, 12
1766,0, 105, False, 12
1767,0, 105, False, 12
1768,0, 105, False, 12
1769,0, 105, False, 1
1770,0, 105, False, 1
1771,0, 105, False, 1
1772,0, 105, False, 1
1773,0, 105, False, 1
1774,0, 105, False, 1
1775,0, 105, False, 1
1776,0, 105, False, 1
1777,0, 105, False, 1
1778,0, 105, False, 1
1779,0, 105, False, 1
1780,0, 105, False, 1
1781,0, 105, False, 1
1782,0, 105, False, 1
1783,0, 105, False, 1
1784,0, 105, False, 1
1785,0, 105, False, 1
1786,0, 105, False, 1
1787,0, 105, False, 1
1788,0, 105, False, 1
1789,0, 105, False, 1
1790,0, 105, False, 1
1791,0, 105, False, 1
1792,0, 105, False, 1
1793,0, 105, False, 1
1794,0, 105, False, 1
1795,0, 105, False, 1
1796,0, 105, False, 1
1797,0, 105, False, 1
1798,0, 105, False, 1
1799,0, 105, False, 1
1800,15, 120, False, 1
1801,0, 120, False, 1
1802,0, 120, False, 1
1803,0, 120, False, 1
1804,0, 120, False, 1
1805,0, 120, False, 1
1806,0, 120, False, 1
1807,0, 120, False, 1
1808,0, 120, False, 1
1809,0, 120, False, 1
1810,0, 120, False, 1
1811,0, 120, False, 1
1812,0, 120, False, 1
1813,0, 120, False, 11
1814,0, 120, False, 11
1815,0, 120, False, 11
1816,0, 120, False, 11
1817,0, 120, False, 11
1818,0, 120, False, 11
1819,0, 120, False, 11
1820,0, 120, False, 11
1821,0, 120, False, 11
1822,0, 120, False, 11
1823,0, 120, False, 11
1824,0, 120, False, 11
1825,0, 120, False, 11
1826,0, 120, False, 11
1827,0, 120, False, 11
1828,0, 120, False, 11
1829,0, 120, False, 11
1830,0, 120, False, 11
1831,0, 120, False, 11
1832,0, 120, False, 11
1833,0, 120, False, 11
1834,0, 120, False, 11
1835,0, 120, False, 11
1836,0, 120, False, 11
1837,0, 120, False, 11
1838,0, 120, False, 11
1839,0, 120, False, 11
1840,0, 120, False, 11
1841,0, 120, False, 11
1842,0, 120, False, 11
1843,0, 120, False, 11
1844,0, 120, False, 11
1845,0, 120, False, 11
1846,0, 120, False, 11
1847,0, 120, False, 11
1848,20, 140, False, 11
1849,0, 140, False, 1
1850,0, 140, False, 1
1851,0, 140, False, 1
1852,0, 140, False, 1
1853,0, 140, False, 1
1854,0, 140, False, 1
1855,0, 140, False, 1
1856,0, 140, False, 1
1857,0, 140, False, 1
1858,0, 140, False, 1
1859,0, 140, False, 1
1860,0, 140, False, 1
1861,0, 140, False, 1
1862,0, 140, False, 1
1863,0, 140, False, 1
1864,0, 140, False, 1
1865,0, 140, False, 1
1866,0, 140, False, 1
1867,0, 140, False, 1
1868,0, 140, False, 1
1869,0, 140, False, 1
1870,0, 140, False, 1
1871,0, 140, False, 1
1872,0, 140, False, 1
1873,0, 140, False, 1
1874,0, 140, False, 1
1875,0, 140, False, 1
1876,0, 140, False, 1
1877,0, 140, False, 1
1878,0, 140, False, 1
1879,0, 140, False, 1
1880,0, 140, False, 1
1881,0, 140, False, 1
1882,0, 140, False, 1
1883,0, 140, False, 1
1884,0, 140, False, 1
1885,0, 140, False, 1
1886,0, 140, False, 1
1887,0, 140, False, 1
1888,0, 140, False, 1
1889,0, 140, False, 1
1890,0, 140, False, 1
1891,0, 140, False, 1
1892,0, 140, False, 11
1893,0, 140, False, 11
1894,0, 140, False, 11
1895,0, 140, False, 11
1896,0, 140, False, 11
1897,0, 140, False, 11
1898,0, 140, False, 11
1899,0, 140, False, 11
1900,0, 140, False, 11
1901,0, 140, False, 1
1902,0, 140, False, 1
1903,0, 140, False, 1
1904,0, 140, False, 1
1905,0, 140, False, 1
1906,0, 140, False, 1
1907,0, 140, False, 1
1908,0, 140, False, 1
1909,0, 140, False, 1
1910,0, 140, False, 1
1911,0, 140, False, 1
1912,0, 140, False, 1
1913,0, 140, False, 1
1914,0, 140, False, 1
1915,0, 140, False, 1
1916,0, 140, False, 1
1917,0, 140, False, 1
1918,0, 140, False, 1
1919,0, 140, False, 1
1920,0, 140, False, 1
1921,0, 140, False, 11
1922,0, 140, False, 11
1923,0, 140, False, 11
1924,0, 140, False, 11
1925,0, 140, False, 11
1926,0, 140, False, 11
1927,0, 140, False, 11
1928,0, 140, False, 11
1929,0, 140, False, 11
1930,0, 140, False, 11
1931,0, 140, False, 11
1932,0, 140, False, 11
1933,0, 140, False, 1
1934,0, 140, False, 1
1935,0, 140, False, 1
1936,0, 140, False, 1
1937,0, 140, False, 1
1938,0, 140, False, 1
1939,0, 140, False, 1
1940,0, 140, False, 1
1941,0, 140, False, 1
1942,0, 140, False, 1
1943,0, 140, False, 1
1944,0, 140, False, 1
1945,0, 140, False, 1
1946,0, 140, False, 1
1947,0, 140, False, 1
1948,0, 140, False, 1
1949,0, 140, False, 1
1950,0, 140, False, 1
1951,0, 140, False, 1
1952,0, 140, False, 1
1953,0, 140, False, 1
1954,5, 145, False, 1
1955,0, 145, False, 1
1956,0, 145, False, 1
1957,0, 145, False, 1
1958,0, 145, False, 1
1959,0, 145, False, 1
1960,0, 145, False, 1
1961,0, 145, False, 12
1962,0, 145, False, 12
1963,0, 145, False, 12
1964,0, 145, False, 12
1965,0, 145, False, 12
1966,0, 145, False, 12
1967,0, 145, False, 1
1968,0, 145, False, 1
1969,0, 145, False, 1
1970,0, 145, False, 1
1971,0, 145, False, 1
1972,0, 145, False, 1
1973,0, 145, False, 1
1974,0, 145, False, 1
1975,0, 145, False, 1
1976,0, 145, False, 1
1977,0, 145, False, 1
1978,0, 145, False, 1
1979,0, 145, False, 1
1980,0, 145, False, 11
1981,0, 145, False, 11
1982,0, 145, False, 11
1983,0, 145, False, 11
1984,0, 145, False, 11
1985,0, 145, False, 1
1986,0, 145, False, 1
1987,0, 145, False, 1
1988,0, 145, False, 1
1989,0, 145, False, 1
1990,0, 145, False, 1
1991,0, 145, False, 1
1992,15, 160, False, 1
1993,0, 160, False, 1
1994,0, 160, False, 1
1995,0, 160, False, 1
1996,0, 160, False, 1
1997,0, 160, False, 1
1998,0, 160, False, 1
1999,0, 160, False, 1
2000,0, 160, False, 1
2001,0, 160, False, 1
2002,0, 160, False, 1
2003,0, 160, False, 1
2004,0, 160, False, 1
2005,0, 160, False, 1
2006,0, 160, False, 1
2007,0, 160, False, 1
2008,0, 160, False, 1
2009,0, 160, False, 1
2010,0, 160, False, 1
2011,0, 160, False, 1
2012,0, 160, False, 1
2013,0, 160, False, 1
2014,0, 160, False, 1
2015,0, 160, False, 1
2016,0, 160, False, 1
2017,0, 160, False, 1
2018,0, 160, False, 1
2019,0, 160, False, 1
2020,0, 160, False, 1
2021,0, 160, False, 1
2022,0, 160, False, 1
2023,0, 160, False, 1
2024,0, 160, False, 1
2025,0, 160, False, 1
2026,0, 160, False, 1
2027,0, 160, False, 1
2028,0, 160, False, 1
2029,0, 160, False, 1
2030,0, 160, False, 1
2031,0, 160, False, 1
2032,0, 160, False, 12
2033,0, 160, False, 12
2034,0, 160, False, 12
2035,0, 160, False, 12
2036,0, 160, False, 12
2037,0, 160, False, 12
2038,0, 160, False, 12
2039,0, 160, False, 12
2040,0, 160, False, 1
2041,0, 160, False, 1
2042,0, 160, False, 1
2043,0, 160, False, 1
2044,0, 160, False, 1
2045,0, 160, False, 1
2046,0, 160, False, 1
2047,0, 160, False, 1
2048,0, 160, False, 1
2049,0, 160, False, 1
2050,0, 160, False, 1
2051,0, 160, False, 1
2052,0, 160, False, 1
2053,0, 160, False, 1
2054,0, 160, False, 1
2055,0, 160, False, 1
2056,0, 160, False, 1
2057,0, 160, False, 1
2058,0, 160, False, 1
2059,0, 160, False, 1
2060,0, 160, False, 1
2061,0, 160, False, 1
2062,0, 160, False, 1
2063,0, 160, False, 1
2064,0, 160, False, 1
2065,0, 160, False, 1
2066,0, 160, False, 12
2067,0, 160, False, 12
2068,0, 160, False, 12
2069,0, 160, False, 12
2070,0, 160, False, 12
2071,0, 160, False, 12
2072,0, 160, False, 1
2073,0, 160, False, 1
2074,0, 160, False, 1
2075,0, 160, False, 1
2076,0, 160, False, 1
2077,0, 160, False, 1
2078,0, 160, False, 1
2079,0, 160, False, 1
2080,0, 160, False, 1
2081,0, 160, False, 1
2082,0, 160, False, 1
2083,0, 160, False, 1
2084,0, 160, False, 1
2085,0, 160, False, 1
2086,0, 160, False, 1
2087,0, 160, False, 1
2088,0, 160, False, 1
2089,0, 160, False, 1
2090,0, 160, False, 1
2091,0, 160, False, 1
2092,0, 160, False, 1
2093,0, 160, False, 1
2094,0, 160, False, 1
2095,0, 160, False, 1
2096,0, 160, False, 1
2097,0, 160, False, 1
2098,0, 160, False, 1
2099,0, 160, False, 1
2100,0, 160, False, 1
2101,0, 160, False, 1
2102,0, 160, False, 1
2103,0, 160, False, 1
2104,0, 160, False, 1
2105,0, 160, False, 1
2106,0, 160, False, 1
2107,0, 160, False, 1
2108,0, 160, False, 1
2109,0, 160, False, 1
2110,0, 160, False, 1
2111,0, 160, False, 1
2112,0, 160, False, 1
2113,0, 160, False, 1
2114,0, 160, False, 1
2115,0, 160, False, 1
2116,0, 160, False, 1
2117,0, 160, False, 1
2118,0, 160, False, 1
2119,0, 160, False, 1
2120,0, 160, False, 1
2121,0, 160, False, 1
2122,0, 160, False, 1
2123,0, 160, False, 1
2124,20, 180, False, 1
2125,0, 180, False, 1
2126,0, 180, False, 1
2127,0, 180, False, 1
2128,0, 180, False, 1
2129,0, 180, False, 1
2130,0, 180, False, 1
2131,0, 180, False, 1
2132,0, 180, False, 1
2133,0, 180, False, 1
2134,0, 180, False, 1
2135,0, 180, False, 1
2136,0, 180, False, 1
2137,0, 180, False, 1
2138,0, 180, False, 1
2139,0, 180, False, 1
2140,0, 180, False, 1
2141,0, 180, False, 1
2142,0, 180, False, 1
2143,0, 180, False, 1
2144,0, 180, False, 1
2145,0, 180, False, 1
2146,0, 180, False, 1
2147,0, 180, False, 1
2148,0, 180, False, 11
2149,0, 180, False, 11
2150,0, 180, False, 11
2151,0, 180, False, 11
2152,0, 180, False, 11
2153,0, 180, False, 11
2154,0, 180, False, 11
2155,0, 180, False, 11
2156,0, 180, False, 11
2157,0, 180, False, 11
2158,0, 180, False, 11
2159,0, 180, False, 11
2160,0, 180, False, 11
2161,0, 180, False, 11
2162,0, 180, False, 11
2163,0, 180, False, 11
2164,0, 180, False, 11
2165,0, 180, False, 11
2166,0, 180, False, 11
2167,0, 180, False, 1
2168,0, 180, False, 1
2169,0, 180, False, 1
2170,0, 180, False, 1
2171,0, 180, False, 1
2172,0, 180, False, 1
2173,0, 180, False, 1
2174,0, 180, False, 1
2175,0, 180, False, 1
2176,0, 180, False, 1
2177,0, 180, False, 1
2178,25, 205, False, 1
2179,0, 205, False, 1
2180,0, 205, False, 1
2181,0, 205, False, 1
2182,0, 205, False, 1
2183,0, 205, False, 1
2184,0, 205, False, 1
2185,0, 205, False, 1
2186,0, 205, False, 1
2187,0, 205, False, 1
2188,0, 205, False, 1
2189,0, 205, False, 1
2190,0, 205, False, 11
2191,0, 205, False, 11
2192,0, 205, False, 11
2193,0, 205, False, 11
2194,0, 205, False, 11
2195,0, 205, False, 11
2196,0, 205, False, 11
2197,0, 205, False, 11
2198,0, 205, False, 11
2199,0, 205, False, 11
2200,0, 205, False, 11
2201,0, 205, False, 11
2202,0, 205, False, 11
2203,0, 205, False, 11
2204,0, 205, False, 11
2205,0, 205, False, 11
2206,0, 205, False, 11
2207,0, 205, False, 11
2208,0, 205, False, 1
2209,0, 205, False, 1
2210,0, 205, False, 1
2211,0, 205, False, 1
2212,0, 205, False, 1
2213,0, 205, False, 1
2214,0, 205, False, 1
2215,0, 205, False, 1
2216,0, 205, False, 1
2217,0, 205, False, 1
2218,0, 205, False, 1
2219,0, 205, False, 1
2220,0, 205, False, 1
2221,0, 205, False, 1
2222,0, 205, False, 1
2223,0, 205, False, 1
2224,0, 205, False, 1
