db traj id : 1452
frame,reward,score,terminal, action
2225,0, 320, False, 0
2226,0, 320, False, 0
2227,0, 320, False, 0
2228,0, 320, False, 0
2229,0, 320, False, 0
2230,0, 320, False, 0
2231,0, 320, False, 0
2232,0, 320, False, 0
2233,0, 320, False, 0
2234,0, 320, False, 0
2235,0, 320, False, 0
2236,0, 320, False, 0
2237,0, 320, False, 1
2238,0, 320, False, 1
2239,0, 320, False, 1
2240,0, 320, False, 4
2241,0, 320, False, 4
2242,0, 320, False, 4
2243,0, 320, False, 4
2244,0, 320, False, 4
2245,0, 320, False, 4
2246,0, 320, False, 4
2247,0, 320, False, 4
2248,0, 320, False, 4
2249,0, 320, False, 4
2250,0, 320, False, 4
2251,0, 320, False, 4
2252,0, 320, False, 4
2253,0, 320, False, 4
2254,0, 320, False, 4
2255,0, 320, False, 0
2256,0, 320, False, 0
2257,0, 320, False, 0
2258,0, 320, False, 0
2259,0, 320, False, 0
2260,0, 320, False, 0
2261,0, 320, False, 1
2262,0, 320, False, 1
2263,0, 320, False, 1
2264,0, 320, False, 1
2265,0, 320, False, 1
2266,0, 320, False, 1
2267,0, 320, False, 11
2268,0, 320, False, 11
2269,0, 320, False, 11
2270,0, 320, False, 11
2271,0, 320, False, 11
2272,0, 320, False, 11
2273,0, 320, False, 11
2274,0, 320, False, 3
2275,0, 320, False, 3
2276,0, 320, False, 3
2277,0, 320, False, 3
2278,0, 320, False, 3
2279,0, 320, False, 3
2280,0, 320, False, 3
2281,0, 320, False, 3
2282,0, 320, False, 3
2283,0, 320, False, 3
2284,0, 320, False, 3
2285,0, 320, False, 3
2286,0, 320, False, 3
2287,0, 320, False, 3
2288,0, 320, False, 3
2289,30, 350, False, 3
2290,0, 350, False, 3
2291,0, 350, False, 3
2292,0, 350, False, 3
2293,0, 350, False, 3
2294,0, 350, False, 3
2295,0, 350, False, 3
2296,0, 350, False, 3
2297,0, 350, False, 3
2298,0, 350, False, 3
2299,0, 350, False, 3
2300,0, 350, False, 3
2301,0, 350, False, 3
2302,0, 350, False, 3
2303,0, 350, False, 3
2304,0, 350, False, 3
2305,0, 350, False, 3
2306,0, 350, False, 3
2307,0, 350, False, 3
2308,0, 350, False, 3
2309,0, 350, False, 3
2310,0, 350, False, 3
2311,0, 350, False, 3
2312,0, 350, False, 3
2313,0, 350, False, 3
2314,0, 350, False, 3
2315,0, 350, False, 3
2316,0, 350, False, 3
2317,0, 350, False, 3
2318,0, 350, False, 3
2319,0, 350, False, 3
2320,0, 350, False, 3
2321,0, 350, False, 3
2322,0, 350, False, 3
2323,0, 350, False, 3
2324,0, 350, False, 3
2325,0, 350, False, 3
2326,0, 350, False, 3
2327,0, 350, False, 3
2328,0, 350, False, 3
2329,0, 350, False, 3
2330,0, 350, False, 0
2331,0, 350, False, 0
2332,0, 350, False, 1
2333,0, 350, False, 1
2334,0, 350, False, 1
2335,0, 350, False, 1
2336,0, 350, False, 0
2337,0, 350, False, 0
2338,0, 350, False, 0
2339,0, 350, False, 0
2340,0, 350, False, 0
2341,0, 350, False, 0
2342,0, 350, False, 1
2343,0, 350, False, 1
2344,0, 350, False, 1
2345,0, 350, False, 1
2346,0, 350, False, 1
2347,0, 350, False, 0
2348,0, 350, False, 0
2349,0, 350, False, 0
2350,0, 350, False, 0
2351,0, 350, False, 0
2352,0, 350, False, 0
2353,0, 350, False, 1
2354,0, 350, False, 1
2355,0, 350, False, 1
2356,0, 350, False, 1
2357,0, 350, False, 1
2358,0, 350, False, 1
2359,0, 350, False, 1
2360,0, 350, False, 0
2361,0, 350, False, 0
2362,0, 350, False, 0
2363,20, 370, False, 0
2364,0, 370, False, 0
2365,0, 370, False, 0
2366,0, 370, False, 0
2367,0, 370, False, 0
2368,0, 370, False, 1
2369,0, 370, False, 1
2370,0, 370, False, 1
2371,0, 370, False, 1
2372,0, 370, False, 1
2373,0, 370, False, 1
2374,0, 370, False, 1
2375,0, 370, False, 0
2376,0, 370, False, 0
2377,0, 370, False, 0
2378,0, 370, False, 0
2379,0, 370, False, 0
2380,0, 370, False, 0
2381,0, 370, False, 0
2382,0, 370, False, 1
2383,0, 370, False, 1
2384,0, 370, False, 1
2385,0, 370, False, 1
2386,0, 370, False, 1
2387,0, 370, False, 1
2388,0, 370, False, 1
2389,0, 370, False, 0
2390,0, 370, False, 0
2391,0, 370, False, 0
2392,0, 370, False, 0
2393,0, 370, False, 0
2394,0, 370, False, 0
2395,0, 370, False, 1
2396,0, 370, False, 1
2397,0, 370, False, 1
2398,0, 370, False, 1
2399,0, 370, False, 1
2400,0, 370, False, 1
2401,0, 370, False, 1
2402,0, 370, False, 0
2403,0, 370, False, 0
2404,0, 370, False, 0
2405,25, 395, False, 0
2406,0, 395, False, 0
2407,0, 395, False, 0
2408,0, 395, False, 0
2409,0, 395, False, 0
2410,0, 395, False, 1
2411,0, 395, False, 1
2412,0, 395, False, 1
2413,0, 395, False, 1
2414,0, 395, False, 1
2415,0, 395, False, 1
2416,0, 395, False, 1
2417,0, 395, False, 1
2418,0, 395, False, 0
2419,0, 395, False, 0
2420,0, 395, False, 0
2421,0, 395, False, 0
2422,0, 395, False, 0
2423,0, 395, False, 0
2424,0, 395, False, 0
2425,0, 395, False, 0
2426,0, 395, False, 0
2427,0, 395, False, 0
2428,0, 395, False, 0
2429,0, 395, False, 0
2430,0, 395, False, 0
2431,0, 395, False, 0
2432,0, 395, False, 0
2433,0, 395, False, 0
2434,0, 395, False, 0
2435,0, 395, False, 0
2436,0, 395, False, 0
2437,0, 395, False, 1
2438,0, 395, False, 1
2439,0, 395, False, 1
2440,0, 395, False, 1
2441,0, 395, False, 1
2442,0, 395, False, 1
2443,0, 395, False, 1
2444,0, 395, False, 0
2445,0, 395, False, 0
2446,0, 395, False, 0
2447,0, 395, False, 0
2448,0, 395, False, 0
2449,0, 395, False, 0
2450,0, 395, False, 0
2451,0, 395, False, 0
2452,0, 395, False, 0
2453,0, 395, False, 0
2454,0, 395, False, 0
2455,0, 395, False, 0
2456,0, 395, False, 0
2457,0, 395, False, 3
2458,0, 395, False, 3
2459,0, 395, False, 3
2460,0, 395, False, 3
2461,0, 395, False, 3
2462,0, 395, False, 3
2463,0, 395, False, 3
2464,0, 395, False, 0
2465,0, 395, False, 0
2466,0, 395, False, 0
2467,0, 395, False, 0
2468,0, 395, False, 0
2469,0, 395, False, 0
2470,0, 395, False, 0
2471,0, 395, False, 0
2472,0, 395, False, 1
2473,0, 395, False, 1
2474,0, 395, False, 1
2475,0, 395, False, 1
2476,0, 395, False, 1
2477,0, 395, False, 1
2478,0, 395, False, 0
2479,0, 395, False, 0
2480,0, 395, False, 0
2481,0, 395, False, 0
2482,0, 395, False, 0
2483,0, 395, False, 1
2484,0, 395, False, 1
2485,0, 395, False, 1
2486,0, 395, False, 1
2487,0, 395, False, 1
2488,0, 395, False, 0
2489,0, 395, False, 0
2490,0, 395, False, 0
2491,0, 395, False, 0
2492,0, 395, False, 0
2493,0, 395, False, 0
2494,0, 395, False, 0
2495,0, 395, False, 0
2496,0, 395, False, 1
2497,0, 395, False, 1
2498,0, 395, False, 1
2499,0, 395, False, 1
2500,0, 395, False, 1
2501,0, 395, False, 1
2502,0, 395, False, 1
2503,0, 395, False, 0
2504,0, 395, False, 0
2505,0, 395, False, 0
2506,0, 395, False, 0
2507,0, 395, False, 0
2508,0, 395, False, 0
2509,0, 395, False, 0
2510,0, 395, False, 0
2511,0, 395, False, 1
2512,0, 395, False, 1
2513,0, 395, False, 1
2514,0, 395, False, 1
2515,0, 395, False, 1
2516,0, 395, False, 1
2517,0, 395, False, 1
2518,0, 395, False, 0
2519,0, 395, False, 0
2520,0, 395, False, 0
2521,0, 395, False, 0
2522,0, 395, False, 0
2523,20, 415, False, 0
2524,0, 415, False, 0
2525,0, 415, False, 0
2526,0, 415, False, 0
2527,0, 415, False, 1
2528,0, 415, False, 1
2529,0, 415, False, 1
2530,0, 415, False, 1
2531,0, 415, False, 1
2532,0, 415, False, 1
2533,0, 415, False, 0
2534,0, 415, False, 0
2535,0, 415, False, 0
2536,0, 415, False, 0
2537,0, 415, False, 0
2538,0, 415, False, 0
2539,0, 415, False, 1
2540,0, 415, False, 1
2541,0, 415, False, 1
2542,0, 415, False, 1
2543,0, 415, False, 1
2544,0, 415, False, 1
2545,0, 415, False, 1
2546,0, 415, False, 1
2547,0, 415, False, 0
2548,0, 415, False, 0
2549,0, 415, False, 0
2550,0, 415, False, 0
2551,0, 415, False, 0
2552,0, 415, False, 0
2553,0, 415, False, 0
2554,0, 415, False, 0
2555,0, 415, False, 0
2556,0, 415, False, 0
2557,0, 415, False, 0
2558,0, 415, False, 0
2559,0, 415, False, 0
2560,0, 415, False, 4
2561,0, 415, False, 4
2562,0, 415, False, 4
2563,0, 415, False, 4
2564,0, 415, False, 4
2565,0, 415, False, 4
2566,0, 415, False, 4
2567,0, 415, False, 4
2568,0, 415, False, 4
2569,0, 415, False, 4
2570,0, 415, False, 4
2571,0, 415, False, 4
2572,0, 415, False, 4
2573,0, 415, False, 4
2574,0, 415, False, 4
2575,0, 415, False, 4
2576,0, 415, False, 4
2577,0, 415, False, 4
2578,0, 415, False, 0
2579,0, 415, False, 0
2580,0, 415, False, 0
2581,0, 415, False, 0
2582,0, 415, False, 1
2583,0, 415, False, 1
2584,0, 415, False, 1
2585,0, 415, False, 1
2586,0, 415, False, 1
2587,0, 415, False, 1
2588,0, 415, False, 0
2589,0, 415, False, 0
2590,0, 415, False, 0
2591,0, 415, False, 0
2592,0, 415, False, 0
2593,0, 415, False, 1
2594,0, 415, False, 1
2595,0, 415, False, 1
2596,0, 415, False, 1
2597,0, 415, False, 1
2598,0, 415, False, 0
2599,0, 415, False, 0
2600,0, 415, False, 0
2601,0, 415, False, 0
2602,0, 415, False, 0
2603,0, 415, False, 0
2604,0, 415, False, 1
2605,0, 415, False, 1
2606,0, 415, False, 1
2607,0, 415, False, 12
2608,0, 415, False, 4
2609,0, 415, False, 4
2610,0, 415, False, 4
2611,0, 415, False, 4
2612,0, 415, False, 4
2613,0, 415, False, 4
2614,0, 415, False, 4
2615,0, 415, False, 4
2616,0, 415, False, 4
2617,0, 415, False, 4
2618,0, 415, False, 4
2619,0, 415, False, 4
2620,0, 415, False, 4
2621,0, 415, False, 4
2622,0, 415, False, 4
2623,0, 415, False, 4
2624,0, 415, False, 4
2625,0, 415, False, 4
2626,0, 415, False, 4
2627,0, 415, False, 4
2628,0, 415, False, 1
2629,0, 415, False, 1
2630,0, 415, False, 1
2631,0, 415, False, 1
2632,0, 415, False, 1
2633,0, 415, False, 0
2634,0, 415, False, 0
2635,0, 415, False, 0
2636,0, 415, False, 0
2637,0, 415, False, 0
2638,0, 415, False, 0
2639,0, 415, False, 0
2640,0, 415, False, 0
2641,0, 415, False, 0
2642,0, 415, False, 0
2643,0, 415, False, 0
2644,0, 415, False, 0
2645,0, 415, False, 0
2646,0, 415, False, 0
2647,0, 415, False, 0
2648,0, 415, False, 0
2649,0, 415, False, 0
2650,0, 415, False, 0
2651,0, 415, False, 0
2652,0, 415, False, 0
2653,0, 415, False, 0
2654,0, 415, False, 0
2655,0, 415, False, 0
2656,0, 415, False, 0
2657,0, 415, False, 0
2658,0, 415, False, 0
2659,0, 415, False, 0
2660,0, 415, False, 0
2661,0, 415, False, 0
2662,0, 415, False, 0
2663,0, 415, False, 0
2664,0, 415, False, 0
2665,0, 415, False, 0
2666,0, 415, False, 0
2667,0, 415, False, 0
2668,0, 415, False, 0
2669,0, 415, False, 0
2670,0, 415, False, 0
2671,30, 445, False, 0
2672,0, 445, False, 0
2673,0, 445, False, 0
2674,0, 445, False, 0
2675,0, 445, False, 0
2676,0, 445, False, 0
2677,0, 445, False, 0
2678,0, 445, False, 0
2679,0, 445, False, 0
2680,0, 445, False, 0
2681,0, 445, False, 0
2682,0, 445, False, 0
2683,0, 445, False, 1
2684,0, 445, False, 1
2685,0, 445, False, 1
2686,0, 445, False, 1
2687,0, 445, False, 1
2688,0, 445, False, 1
2689,0, 445, False, 0
2690,0, 445, False, 0
2691,0, 445, False, 0
2692,0, 445, False, 0
2693,0, 445, False, 0
2694,0, 445, False, 0
2695,0, 445, False, 0
2696,0, 445, False, 0
2697,0, 445, False, 0
2698,0, 445, False, 0
2699,0, 445, False, 0
2700,0, 445, False, 0
2701,0, 445, False, 0
2702,0, 445, False, 0
2703,0, 445, False, 0
2704,0, 445, False, 0
2705,0, 445, False, 0
2706,0, 445, False, 0
2707,0, 445, False, 0
2708,0, 445, False, 0
2709,0, 445, False, 0
2710,0, 445, False, 0
2711,0, 445, False, 0
2712,0, 445, False, 0
2713,0, 445, False, 0
2714,0, 445, False, 0
2715,0, 445, False, 0
2716,0, 445, False, 0
2717,0, 445, False, 0
2718,0, 445, False, 0
2719,0, 445, False, 0
2720,0, 445, False, 0
2721,0, 445, False, 0
2722,0, 445, False, 0
2723,0, 445, False, 0
2724,0, 445, False, 0
2725,30, 475, False, 0
2726,0, 475, False, 0
2727,0, 475, False, 0
2728,0, 475, False, 0
2729,0, 475, False, 0
2730,0, 475, False, 0
2731,0, 475, False, 0
2732,0, 475, False, 0
2733,0, 475, False, 0
2734,0, 475, False, 3
2735,0, 475, False, 3
2736,0, 475, False, 3
2737,0, 475, False, 3
2738,0, 475, False, 3
2739,0, 475, False, 3
2740,0, 475, False, 3
2741,0, 475, False, 3
2742,0, 475, False, 3
2743,0, 475, False, 3
2744,0, 475, False, 3
2745,0, 475, False, 3
2746,0, 475, False, 3
2747,0, 475, False, 3
2748,0, 475, False, 3
2749,0, 475, False, 3
2750,0, 475, False, 3
2751,0, 475, False, 3
2752,0, 475, False, 3
2753,0, 475, False, 3
2754,0, 475, False, 3
2755,0, 475, False, 3
2756,0, 475, False, 3
2757,0, 475, False, 3
2758,0, 475, False, 3
2759,0, 475, False, 3
2760,0, 475, False, 3
2761,0, 475, False, 3
2762,0, 475, False, 3
2763,0, 475, False, 3
2764,0, 475, False, 3
2765,0, 475, False, 0
2766,0, 475, False, 0
2767,0, 475, False, 1
2768,0, 475, False, 1
2769,0, 475, False, 1
2770,0, 475, False, 1
2771,0, 475, False, 1
2772,0, 475, False, 1
2773,0, 475, False, 1
2774,0, 475, False, 1
2775,0, 475, False, 1
2776,0, 475, False, 1
2777,0, 475, False, 1
2778,0, 475, False, 1
2779,0, 475, False, 1
2780,0, 475, False, 0
2781,0, 475, False, 0
2782,0, 475, False, 0
2783,0, 475, False, 0
2784,0, 475, False, 0
2785,0, 475, False, 0
2786,0, 475, False, 0
2787,0, 475, False, 0
2788,0, 475, False, 0
2789,0, 475, False, 0
2790,0, 475, False, 0
2791,0, 475, False, 0
2792,0, 475, False, 0
2793,0, 475, False, 0
2794,0, 475, False, 0
2795,0, 475, False, 0
2796,0, 475, False, 0
2797,0, 475, False, 0
2798,0, 475, False, 0
2799,0, 475, False, 0
2800,0, 475, False, 0
2801,0, 475, False, 0
2802,0, 475, False, 0
2803,0, 475, False, 0
2804,0, 475, False, 0
2805,0, 475, False, 0
2806,0, 475, False, 0
2807,0, 475, False, 0
2808,0, 475, False, 0
2809,0, 475, False, 0
2810,0, 475, False, 0
2811,0, 475, False, 0
2812,0, 475, False, 0
2813,0, 475, False, 0
2814,0, 475, False, 0
2815,0, 475, False, 0
2816,0, 475, False, 0
2817,0, 475, False, 0
2818,0, 475, False, 0
2819,0, 475, False, 0
2820,0, 475, False, 0
2821,0, 475, False, 0
2822,0, 475, False, 0
2823,0, 475, False, 0
2824,0, 475, False, 0
2825,0, 475, False, 0
2826,0, 475, False, 0
2827,0, 475, False, 0
2828,0, 475, False, 0
2829,0, 475, False, 0
2830,0, 475, False, 0
2831,0, 475, False, 0
2832,0, 475, False, 0
2833,0, 475, False, 0
2834,0, 475, False, 0
2835,0, 475, False, 0
2836,0, 475, False, 0
2837,0, 475, False, 0
2838,0, 475, False, 0
2839,0, 475, False, 0
2840,0, 475, False, 0
2841,0, 475, False, 1
2842,0, 475, False, 1
2843,0, 475, False, 1
2844,0, 475, False, 1
2845,0, 475, False, 1
2846,0, 475, False, 1
2847,0, 475, False, 0
2848,0, 475, False, 0
2849,0, 475, False, 0
2850,0, 475, False, 0
2851,0, 475, False, 0
2852,0, 475, False, 0
2853,0, 475, False, 0
2854,0, 475, False, 0
2855,0, 475, False, 0
2856,0, 475, False, 0
2857,0, 475, False, 0
2858,0, 475, False, 0
2859,0, 475, False, 0
2860,0, 475, False, 0
2861,0, 475, False, 0
2862,0, 475, False, 0
2863,0, 475, False, 0
2864,0, 475, False, 0
2865,0, 475, False, 0
2866,0, 475, False, 0
2867,0, 475, False, 0
2868,0, 475, False, 0
2869,0, 475, False, 0
2870,0, 475, False, 0
2871,0, 475, False, 0
2872,0, 475, False, 0
2873,0, 475, False, 0
2874,0, 475, False, 0
2875,0, 475, False, 0
2876,0, 475, False, 0
2877,0, 475, False, 1
2878,0, 475, False, 1
2879,0, 475, False, 1
2880,0, 475, False, 1
2881,0, 475, False, 1
2882,0, 475, False, 1
2883,0, 475, False, 0
2884,0, 475, False, 0
2885,0, 475, False, 0
2886,0, 475, False, 0
2887,0, 475, False, 0
2888,0, 475, False, 0
2889,0, 475, False, 0
2890,0, 475, False, 0
2891,0, 475, False, 0
2892,0, 475, False, 0
2893,0, 475, False, 0
2894,0, 475, False, 0
2895,0, 475, False, 0
2896,0, 475, False, 0
2897,0, 475, False, 0
2898,0, 475, False, 0
2899,0, 475, False, 0
2900,0, 475, False, 0
2901,0, 475, False, 0
2902,0, 475, False, 0
2903,25, 500, False, 0
2904,0, 500, False, 0
2905,0, 500, False, 0
2906,0, 500, False, 0
2907,0, 500, False, 0
2908,0, 500, False, 0
2909,0, 500, False, 0
2910,0, 500, False, 0
2911,0, 500, False, 0
2912,0, 500, False, 0
2913,0, 500, False, 0
2914,0, 500, False, 0
2915,0, 500, False, 0
2916,0, 500, False, 0
2917,0, 500, False, 0
2918,0, 500, False, 0
2919,0, 500, False, 0
2920,0, 500, False, 0
2921,0, 500, False, 0
2922,0, 500, False, 0
2923,0, 500, False, 0
2924,0, 500, False, 0
2925,0, 500, False, 0
2926,0, 500, False, 3
2927,0, 500, False, 3
2928,0, 500, False, 3
2929,0, 500, False, 3
2930,0, 500, False, 3
2931,0, 500, False, 3
2932,0, 500, False, 3
2933,0, 500, False, 3
2934,0, 500, False, 3
2935,0, 500, False, 3
2936,0, 500, False, 3
2937,0, 500, False, 3
2938,0, 500, False, 3
2939,0, 500, False, 3
2940,0, 500, False, 0
2941,0, 500, False, 0
2942,0, 500, False, 0
2943,0, 500, False, 0
2944,0, 500, False, 0
2945,0, 500, False, 1
2946,0, 500, False, 1
2947,0, 500, False, 1
2948,0, 500, False, 1
2949,0, 500, False, 1
2950,0, 500, False, 0
2951,0, 500, False, 0
2952,0, 500, False, 0
2953,0, 500, False, 0
2954,0, 500, False, 0
2955,0, 500, False, 0
2956,0, 500, False, 0
2957,0, 500, False, 0
2958,0, 500, False, 0
2959,0, 500, False, 4
2960,0, 500, False, 4
2961,0, 500, False, 4
2962,0, 500, False, 4
2963,0, 500, False, 4
2964,0, 500, False, 4
2965,0, 500, False, 4
2966,0, 500, False, 4
2967,25, 525, False, 4
2968,0, 525, False, 4
2969,0, 525, False, 4
2970,0, 525, False, 4
2971,0, 525, False, 4
2972,0, 525, False, 4
2973,0, 525, False, 4
2974,0, 525, False, 4
2975,0, 525, False, 4
2976,0, 525, False, 4
2977,0, 525, False, 4
2978,0, 525, False, 4
2979,0, 525, False, 4
2980,0, 525, False, 4
2981,0, 525, False, 4
2982,0, 525, False, 4
2983,0, 525, False, 0
2984,0, 525, False, 0
2985,0, 525, False, 0
2986,0, 525, False, 0
2987,0, 525, False, 0
2988,0, 525, False, 0
2989,0, 525, False, 0
2990,0, 525, False, 0
2991,0, 525, False, 0
2992,0, 525, False, 0
2993,0, 525, False, 0
2994,0, 525, False, 0
2995,0, 525, False, 0
2996,0, 525, False, 0
2997,0, 525, False, 0
2998,0, 525, False, 0
2999,0, 525, False, 0
3000,0, 525, False, 0
3001,0, 525, False, 0
3002,0, 525, False, 0
3003,0, 525, False, 0
3004,0, 525, False, 0
3005,0, 525, False, 0
3006,0, 525, False, 4
3007,0, 525, False, 4
3008,0, 525, False, 4
3009,0, 525, False, 4
3010,0, 525, False, 4
3011,0, 525, False, 4
3012,0, 525, False, 4
3013,0, 525, False, 4
3014,0, 525, False, 4
3015,0, 525, False, 4
3016,0, 525, False, 4
3017,0, 525, False, 4
3018,0, 525, False, 4
3019,0, 525, False, 4
3020,0, 525, False, 4
3021,0, 525, False, 4
3022,0, 525, False, 4
3023,0, 525, False, 4
3024,0, 525, False, 4
3025,0, 525, False, 4
3026,0, 525, False, 4
3027,0, 525, False, 4
3028,0, 525, False, 4
3029,0, 525, False, 4
3030,0, 525, False, 4
3031,0, 525, False, 4
3032,0, 525, False, 4
3033,0, 525, False, 4
3034,0, 525, False, 4
3035,0, 525, False, 4
3036,0, 525, False, 4
3037,0, 525, False, 4
3038,0, 525, False, 4
3039,0, 525, False, 4
3040,0, 525, False, 4
3041,0, 525, False, 4
3042,0, 525, False, 4
3043,0, 525, False, 4
3044,0, 525, False, 4
3045,0, 525, False, 4
3046,0, 525, False, 4
3047,0, 525, False, 4
3048,0, 525, False, 4
3049,0, 525, False, 4
3050,0, 525, False, 4
3051,0, 525, False, 4
3052,0, 525, False, 4
3053,0, 525, False, 4
3054,0, 525, False, 4
3055,0, 525, False, 4
3056,0, 525, False, 4
3057,0, 525, False, 4
3058,0, 525, False, 4
3059,0, 525, False, 4
3060,0, 525, False, 4
3061,0, 525, False, 4
3062,0, 525, False, 4
3063,0, 525, False, 4
3064,0, 525, False, 4
3065,0, 525, False, 4
3066,0, 525, False, 4
3067,0, 525, False, 4
3068,0, 525, False, 4
3069,0, 525, False, 4
3070,0, 525, False, 4
3071,0, 525, False, 4
3072,0, 525, False, 4
3073,0, 525, False, 4
3074,0, 525, False, 4
3075,0, 525, False, 4
3076,0, 525, False, 4
3077,0, 525, False, 4
3078,0, 525, False, 4
3079,0, 525, False, 4
3080,0, 525, False, 4
3081,0, 525, False, 4
3082,0, 525, False, 0
3083,0, 525, False, 1
3084,0, 525, False, 1
3085,0, 525, False, 1
3086,0, 525, False, 1
3087,0, 525, False, 1
3088,0, 525, False, 1
3089,0, 525, False, 1
3090,0, 525, False, 1
3091,0, 525, False, 1
3092,0, 525, False, 0
3093,0, 525, False, 0
3094,0, 525, False, 0
3095,0, 525, False, 0
3096,0, 525, False, 0
3097,0, 525, False, 0
3098,0, 525, False, 0
3099,0, 525, False, 4
3100,0, 525, False, 4
3101,0, 525, False, 4
3102,0, 525, False, 4
3103,0, 525, False, 4
3104,0, 525, False, 4
3105,0, 525, False, 4
3106,0, 525, False, 4
3107,0, 525, False, 4
3108,0, 525, False, 4
3109,0, 525, False, 4
3110,0, 525, False, 4
3111,0, 525, False, 4
3112,0, 525, False, 4
3113,0, 525, False, 4
3114,0, 525, False, 4
3115,0, 525, False, 4
3116,0, 525, False, 4
3117,0, 525, False, 4
3118,0, 525, False, 4
3119,0, 525, False, 4
3120,0, 525, False, 4
3121,0, 525, False, 4
3122,0, 525, False, 4
3123,0, 525, False, 4
3124,0, 525, False, 4
3125,0, 525, False, 4
3126,0, 525, False, 4
3127,0, 525, False, 4
3128,0, 525, False, 4
3129,0, 525, False, 4
3130,0, 525, False, 4
3131,0, 525, False, 4
3132,0, 525, False, 4
3133,0, 525, False, 4
3134,0, 525, False, 12
3135,0, 525, False, 12
3136,0, 525, False, 12
3137,0, 525, False, 1
3138,0, 525, False, 1
3139,0, 525, False, 1
3140,0, 525, False, 0
3141,0, 525, False, 0
3142,0, 525, False, 0
3143,0, 525, False, 0
3144,0, 525, False, 0
3145,0, 525, False, 1
3146,0, 525, False, 1
3147,0, 525, False, 1
3148,0, 525, False, 1
3149,0, 525, False, 1
3150,0, 525, False, 0
3151,0, 525, False, 0
3152,0, 525, False, 0
3153,0, 525, False, 0
3154,0, 525, False, 1
3155,0, 525, False, 1
3156,0, 525, False, 1
3157,0, 525, False, 1
3158,0, 525, False, 1
3159,0, 525, False, 1
3160,0, 525, False, 0
3161,0, 525, False, 0
3162,0, 525, False, 0
3163,0, 525, False, 0
3164,0, 525, False, 0
3165,0, 525, False, 1
3166,0, 525, False, 1
3167,0, 525, False, 1
3168,0, 525, False, 1
3169,0, 525, False, 1
3170,0, 525, False, 1
3171,0, 525, False, 1
3172,0, 525, False, 0
3173,0, 525, False, 0
3174,0, 525, False, 0
3175,0, 525, False, 0
3176,0, 525, False, 0
3177,0, 525, False, 0
3178,0, 525, False, 0
3179,0, 525, False, 1
3180,0, 525, False, 1
3181,0, 525, False, 1
3182,0, 525, False, 1
3183,0, 525, False, 1
3184,0, 525, False, 0
3185,0, 525, False, 0
3186,0, 525, False, 0
3187,0, 525, False, 0
3188,0, 525, False, 0
3189,0, 525, False, 0
3190,0, 525, False, 0
3191,0, 525, False, 0
3192,0, 525, False, 1
3193,0, 525, False, 1
3194,0, 525, False, 1
3195,0, 525, False, 1
3196,0, 525, False, 1
3197,0, 525, False, 1
3198,0, 525, False, 0
3199,0, 525, False, 0
3200,0, 525, False, 0
3201,0, 525, False, 0
3202,0, 525, False, 0
3203,0, 525, False, 0
3204,0, 525, False, 0
3205,0, 525, False, 0
3206,0, 525, False, 0
3207,0, 525, False, 0
3208,0, 525, False, 0
3209,0, 525, False, 0
3210,0, 525, False, 0
3211,0, 525, False, 0
3212,0, 525, False, 0
3213,0, 525, False, 0
3214,0, 525, False, 0
3215,0, 525, False, 0
3216,0, 525, False, 0
3217,0, 525, False, 0
3218,0, 525, False, 0
3219,0, 525, False, 0
3220,0, 525, False, 0
3221,0, 525, False, 0
3222,0, 525, False, 0
3223,0, 525, False, 0
3224,0, 525, False, 0
3225,0, 525, False, 0
3226,0, 525, False, 0
3227,0, 525, False, 0
3228,0, 525, False, 0
3229,0, 525, False, 1
3230,0, 525, False, 1
3231,0, 525, False, 1
3232,0, 525, False, 1
3233,0, 525, False, 1
3234,0, 525, False, 1
3235,0, 525, False, 0
3236,0, 525, False, 0
3237,0, 525, False, 0
3238,0, 525, False, 0
3239,0, 525, False, 0
3240,0, 525, False, 0
3241,0, 525, False, 1
3242,0, 525, False, 1
3243,0, 525, False, 1
3244,0, 525, False, 1
3245,0, 525, False, 1
3246,0, 525, False, 0
3247,0, 525, False, 0
3248,0, 525, False, 0
3249,0, 525, False, 0
3250,0, 525, False, 1
3251,0, 525, False, 1
3252,0, 525, False, 1
3253,20, 545, False, 1
3254,0, 545, False, 0
3255,0, 545, False, 0
3256,0, 545, False, 0
3257,0, 545, False, 0
3258,0, 545, False, 0
3259,0, 545, False, 1
3260,0, 545, False, 1
3261,0, 545, False, 1
3262,0, 545, False, 1
3263,0, 545, False, 0
3264,0, 545, False, 0
3265,0, 545, False, 0
3266,0, 545, False, 0
3267,0, 545, False, 1
3268,0, 545, False, 1
3269,0, 545, False, 1
3270,0, 545, False, 1
3271,0, 545, False, 1
3272,0, 545, False, 0
3273,0, 545, False, 0
3274,0, 545, False, 0
3275,0, 545, False, 0
3276,0, 545, False, 1
3277,0, 545, False, 1
3278,0, 545, False, 1
3279,0, 545, False, 0
3280,0, 545, False, 3
3281,0, 545, False, 3
3282,0, 545, False, 3
3283,0, 545, False, 3
3284,0, 545, False, 3
3285,0, 545, False, 3
3286,0, 545, False, 3
3287,0, 545, False, 3
3288,0, 545, False, 3
3289,0, 545, False, 3
3290,0, 545, False, 3
3291,0, 545, False, 3
3292,0, 545, False, 3
3293,0, 545, False, 3
3294,0, 545, False, 3
3295,0, 545, False, 3
3296,0, 545, False, 3
3297,0, 545, False, 3
3298,0, 545, False, 3
3299,0, 545, False, 3
