db traj id : 751
frame,reward,score,terminal, action
1150,0, 90, False, 1
1151,0, 90, False, 1
1152,0, 90, False, 0
1153,0, 90, False, 0
1154,0, 90, False, 0
1155,0, 90, False, 0
1156,0, 90, False, 0
1157,0, 90, False, 0
1158,0, 90, False, 0
1159,0, 90, False, 0
1160,0, 90, False, 0
1161,0, 90, False, 0
1162,0, 90, False, 0
1163,0, 90, False, 0
1164,0, 90, False, 0
1165,0, 90, False, 0
1166,0, 90, False, 0
1167,0, 90, False, 0
1168,0, 90, False, 0
1169,0, 90, False, 0
1170,0, 90, False, 0
1171,0, 90, False, 0
1172,0, 90, False, 0
1173,0, 90, False, 0
1174,10, 100, False, 0
1175,0, 100, False, 0
1176,0, 100, False, 0
1177,0, 100, False, 0
1178,0, 100, False, 0
1179,0, 100, False, 0
1180,0, 100, False, 0
1181,0, 100, False, 0
1182,0, 100, False, 1
1183,0, 100, False, 1
1184,0, 100, False, 1
1185,0, 100, False, 1
1186,0, 100, False, 1
1187,0, 100, False, 1
1188,0, 100, False, 0
1189,0, 100, False, 0
1190,0, 100, False, 0
1191,0, 100, False, 0
1192,0, 100, False, 0
1193,0, 100, False, 0
1194,0, 100, False, 4
1195,0, 100, False, 4
1196,0, 100, False, 4
1197,0, 100, False, 4
1198,0, 100, False, 4
1199,0, 100, False, 4
1200,0, 100, False, 4
1201,0, 100, False, 4
1202,0, 100, False, 4
1203,0, 100, False, 4
1204,0, 100, False, 4
1205,0, 100, False, 4
1206,0, 100, False, 4
1207,0, 100, False, 4
1208,0, 100, False, 4
1209,0, 100, False, 4
1210,0, 100, False, 4
1211,0, 100, False, 4
1212,0, 100, False, 4
1213,0, 100, False, 4
1214,0, 100, False, 4
1215,0, 100, False, 4
1216,0, 100, False, 4
1217,0, 100, False, 4
1218,0, 100, False, 4
1219,0, 100, False, 4
1220,15, 115, False, 4
1221,0, 115, False, 4
1222,0, 115, False, 4
1223,0, 115, False, 4
1224,0, 115, False, 4
1225,0, 115, False, 4
1226,0, 115, False, 4
1227,0, 115, False, 4
1228,0, 115, False, 4
1229,0, 115, False, 4
1230,0, 115, False, 4
1231,0, 115, False, 4
1232,0, 115, False, 4
1233,0, 115, False, 4
1234,0, 115, False, 4
1235,0, 115, False, 4
1236,0, 115, False, 4
1237,0, 115, False, 4
1238,0, 115, False, 4
1239,0, 115, False, 4
1240,0, 115, False, 0
1241,0, 115, False, 0
1242,0, 115, False, 0
1243,0, 115, False, 0
1244,0, 115, False, 0
1245,0, 115, False, 0
1246,0, 115, False, 0
1247,0, 115, False, 0
1248,0, 115, False, 0
1249,0, 115, False, 0
1250,0, 115, False, 0
1251,0, 115, False, 0
1252,0, 115, False, 0
1253,0, 115, False, 0
1254,0, 115, False, 0
1255,0, 115, False, 0
1256,0, 115, False, 0
1257,0, 115, False, 0
1258,0, 115, False, 0
1259,0, 115, False, 0
1260,0, 115, False, 0
1261,0, 115, False, 0
1262,0, 115, False, 0
1263,0, 115, False, 0
1264,0, 115, False, 0
1265,0, 115, False, 0
1266,0, 115, False, 0
1267,0, 115, False, 0
1268,0, 115, False, 0
1269,0, 115, False, 0
1270,0, 115, False, 0
1271,0, 115, False, 0
1272,0, 115, False, 0
1273,0, 115, False, 0
1274,0, 115, False, 0
1275,0, 115, False, 0
1276,0, 115, False, 0
1277,0, 115, False, 0
1278,0, 115, False, 0
1279,0, 115, False, 0
1280,0, 115, False, 0
1281,0, 115, False, 0
1282,0, 115, False, 0
1283,0, 115, False, 0
1284,0, 115, False, 1
1285,0, 115, False, 1
1286,0, 115, False, 1
1287,0, 115, False, 1
1288,0, 115, False, 1
1289,0, 115, False, 1
1290,0, 115, False, 1
1291,0, 115, False, 0
1292,0, 115, False, 0
1293,0, 115, False, 0
1294,0, 115, False, 0
1295,0, 115, False, 0
1296,0, 115, False, 0
1297,0, 115, False, 0
1298,0, 115, False, 0
1299,0, 115, False, 0
1300,0, 115, False, 0
1301,0, 115, False, 0
1302,0, 115, False, 0
1303,0, 115, False, 0
1304,0, 115, False, 0
1305,0, 115, False, 0
1306,0, 115, False, 0
1307,0, 115, False, 0
1308,0, 115, False, 0
1309,0, 115, False, 0
1310,0, 115, False, 0
1311,0, 115, False, 0
1312,0, 115, False, 0
1313,0, 115, False, 0
1314,0, 115, False, 0
1315,0, 115, False, 0
1316,10, 125, False, 0
1317,0, 125, False, 0
1318,0, 125, False, 0
1319,0, 125, False, 0
1320,0, 125, False, 0
1321,0, 125, False, 0
1322,0, 125, False, 0
1323,0, 125, False, 0
1324,0, 125, False, 0
1325,0, 125, False, 0
1326,0, 125, False, 0
1327,0, 125, False, 0
1328,0, 125, False, 1
1329,0, 125, False, 1
1330,0, 125, False, 1
1331,0, 125, False, 1
1332,0, 125, False, 1
1333,0, 125, False, 1
1334,0, 125, False, 1
1335,0, 125, False, 1
1336,0, 125, False, 1
1337,0, 125, False, 0
1338,0, 125, False, 0
1339,0, 125, False, 0
1340,0, 125, False, 0
1341,0, 125, False, 0
1342,0, 125, False, 3
1343,0, 125, False, 3
1344,0, 125, False, 3
1345,0, 125, False, 3
1346,0, 125, False, 3
1347,0, 125, False, 3
1348,0, 125, False, 3
1349,0, 125, False, 3
1350,5, 130, False, 3
1351,0, 130, False, 3
1352,0, 130, False, 3
1353,0, 130, False, 3
1354,0, 130, False, 3
1355,0, 130, False, 3
1356,0, 130, False, 3
1357,0, 130, False, 3
1358,0, 130, False, 3
1359,0, 130, False, 3
1360,0, 130, False, 3
1361,0, 130, False, 3
1362,0, 130, False, 3
1363,0, 130, False, 0
1364,0, 130, False, 0
1365,0, 130, False, 0
1366,0, 130, False, 0
1367,0, 130, False, 0
1368,0, 130, False, 0
1369,0, 130, False, 0
1370,0, 130, False, 0
1371,0, 130, False, 0
1372,0, 130, False, 0
1373,0, 130, False, 0
1374,0, 130, False, 0
1375,0, 130, False, 0
1376,0, 130, False, 0
1377,0, 130, False, 0
1378,0, 130, False, 0
1379,0, 130, False, 0
1380,0, 130, False, 0
1381,0, 130, False, 0
1382,0, 130, False, 0
1383,0, 130, False, 0
1384,0, 130, False, 0
1385,0, 130, False, 0
1386,0, 130, False, 0
1387,0, 130, False, 0
1388,0, 130, False, 0
1389,0, 130, False, 0
1390,0, 130, False, 0
1391,0, 130, False, 0
1392,0, 130, False, 0
1393,0, 130, False, 0
1394,0, 130, False, 0
1395,0, 130, False, 0
1396,0, 130, False, 0
1397,0, 130, False, 0
1398,0, 130, False, 0
1399,0, 130, False, 0
1400,0, 130, False, 0
1401,0, 130, False, 0
1402,0, 130, False, 0
1403,0, 130, False, 0
1404,0, 130, False, 0
1405,0, 130, False, 0
1406,0, 130, False, 0
1407,0, 130, False, 0
1408,0, 130, False, 0
1409,0, 130, False, 0
1410,0, 130, False, 0
1411,0, 130, False, 0
1412,0, 130, False, 0
1413,0, 130, False, 0
1414,0, 130, False, 4
1415,0, 130, False, 4
1416,0, 130, False, 4
1417,0, 130, False, 4
1418,0, 130, False, 4
1419,0, 130, False, 4
1420,0, 130, False, 4
1421,0, 130, False, 4
1422,0, 130, False, 4
1423,0, 130, False, 4
1424,0, 130, False, 4
1425,0, 130, False, 4
1426,0, 130, False, 4
1427,0, 130, False, 4
1428,0, 130, False, 4
1429,0, 130, False, 4
1430,0, 130, False, 4
1431,0, 130, False, 4
1432,0, 130, False, 4
1433,0, 130, False, 4
1434,0, 130, False, 4
1435,0, 130, False, 4
1436,0, 130, False, 4
1437,0, 130, False, 4
1438,0, 130, False, 4
1439,0, 130, False, 0
1440,0, 130, False, 0
1441,0, 130, False, 0
1442,0, 130, False, 0
1443,0, 130, False, 1
1444,0, 130, False, 1
1445,0, 130, False, 1
1446,0, 130, False, 1
1447,0, 130, False, 1
1448,0, 130, False, 1
1449,0, 130, False, 0
1450,0, 130, False, 0
1451,0, 130, False, 0
1452,0, 130, False, 0
1453,0, 130, False, 0
1454,0, 130, False, 0
1455,0, 130, False, 0
1456,0, 130, False, 0
1457,0, 130, False, 0
1458,0, 130, False, 0
1459,0, 130, False, 0
1460,0, 130, False, 0
1461,0, 130, False, 0
1462,0, 130, False, 0
1463,0, 130, False, 4
1464,0, 130, False, 4
1465,0, 130, False, 4
1466,0, 130, False, 4
1467,0, 130, False, 4
1468,0, 130, False, 4
1469,0, 130, False, 4
1470,0, 130, False, 4
1471,0, 130, False, 4
1472,0, 130, False, 4
1473,0, 130, False, 4
1474,0, 130, False, 4
1475,0, 130, False, 0
1476,0, 130, False, 0
1477,0, 130, False, 0
1478,0, 130, False, 0
1479,0, 130, False, 0
1480,15, 145, False, 0
1481,0, 145, False, 0
1482,0, 145, False, 0
1483,0, 145, False, 0
1484,0, 145, False, 0
1485,0, 145, False, 0
1486,0, 145, False, 0
1487,0, 145, False, 0
1488,0, 145, False, 0
1489,0, 145, False, 0
1490,0, 145, False, 0
1491,0, 145, False, 0
1492,0, 145, False, 0
1493,0, 145, False, 0
1494,0, 145, False, 0
1495,0, 145, False, 0
1496,0, 145, False, 0
1497,0, 145, False, 0
1498,0, 145, False, 0
1499,0, 145, False, 1
1500,0, 145, False, 1
1501,0, 145, False, 1
1502,0, 145, False, 1
1503,0, 145, False, 1
1504,0, 145, False, 1
1505,0, 145, False, 0
1506,0, 145, False, 0
1507,0, 145, False, 0
1508,0, 145, False, 0
1509,0, 145, False, 0
1510,0, 145, False, 0
1511,0, 145, False, 0
1512,0, 145, False, 0
1513,0, 145, False, 0
1514,0, 145, False, 0
1515,0, 145, False, 0
1516,0, 145, False, 0
1517,0, 145, False, 3
1518,0, 145, False, 3
1519,0, 145, False, 3
1520,0, 145, False, 3
1521,0, 145, False, 3
1522,0, 145, False, 3
1523,0, 145, False, 3
1524,0, 145, False, 3
1525,0, 145, False, 3
1526,0, 145, False, 3
1527,0, 145, False, 3
1528,0, 145, False, 3
1529,0, 145, False, 3
1530,0, 145, False, 3
1531,0, 145, False, 0
1532,0, 145, False, 0
1533,0, 145, False, 0
1534,0, 145, False, 0
1535,0, 145, False, 0
1536,0, 145, False, 0
1537,0, 145, False, 0
1538,0, 145, False, 0
1539,0, 145, False, 0
1540,0, 145, False, 0
1541,0, 145, False, 0
1542,0, 145, False, 0
1543,0, 145, False, 0
1544,0, 145, False, 0
1545,0, 145, False, 0
1546,0, 145, False, 0
1547,0, 145, False, 0
1548,0, 145, False, 0
1549,0, 145, False, 0
1550,0, 145, False, 0
1551,0, 145, False, 0
1552,0, 145, False, 0
1553,0, 145, False, 0
1554,0, 145, False, 0
1555,0, 145, False, 0
1556,0, 145, False, 0
1557,0, 145, False, 3
1558,0, 145, False, 3
1559,0, 145, False, 3
1560,0, 145, False, 3
1561,0, 145, False, 3
1562,0, 145, False, 3
1563,0, 145, False, 3
1564,0, 145, False, 3
1565,0, 145, False, 3
1566,0, 145, False, 3
1567,0, 145, False, 3
1568,0, 145, False, 0
1569,0, 145, False, 0
1570,0, 145, False, 0
1571,0, 145, False, 0
1572,0, 145, False, 0
1573,0, 145, False, 0
1574,0, 145, False, 0
1575,0, 145, False, 0
1576,0, 145, False, 0
1577,0, 145, False, 0
1578,0, 145, False, 0
1579,0, 145, False, 3
1580,0, 145, False, 3
1581,0, 145, False, 3
1582,0, 145, False, 3
1583,0, 145, False, 3
1584,0, 145, False, 3
1585,0, 145, False, 3
1586,0, 145, False, 3
1587,0, 145, False, 3
1588,0, 145, False, 3
1589,0, 145, False, 3
1590,0, 145, False, 3
1591,0, 145, False, 3
1592,0, 145, False, 3
1593,0, 145, False, 3
1594,0, 145, False, 3
1595,0, 145, False, 3
1596,0, 145, False, 1
1597,0, 145, False, 1
1598,0, 145, False, 1
1599,0, 145, False, 1
1600,0, 145, False, 0
1601,0, 145, False, 0
1602,0, 145, False, 0
1603,0, 145, False, 3
1604,0, 145, False, 3
1605,0, 145, False, 3
1606,0, 145, False, 3
1607,0, 145, False, 3
1608,0, 145, False, 3
1609,0, 145, False, 3
1610,0, 145, False, 3
1611,0, 145, False, 3
1612,0, 145, False, 3
1613,0, 145, False, 3
1614,0, 145, False, 3
1615,0, 145, False, 3
1616,0, 145, False, 3
1617,0, 145, False, 3
1618,0, 145, False, 3
1619,0, 145, False, 3
1620,0, 145, False, 3
1621,0, 145, False, 3
1622,0, 145, False, 3
1623,0, 145, False, 3
1624,0, 145, False, 3
1625,0, 145, False, 3
1626,0, 145, False, 3
1627,0, 145, False, 3
1628,0, 145, False, 3
1629,0, 145, False, 3
1630,0, 145, False, 3
1631,0, 145, False, 3
1632,0, 145, False, 3
1633,0, 145, False, 3
1634,0, 145, False, 3
1635,0, 145, False, 3
1636,0, 145, False, 3
1637,0, 145, False, 3
1638,20, 165, False, 3
1639,0, 165, False, 3
1640,0, 165, False, 3
1641,0, 165, False, 3
1642,0, 165, False, 3
1643,0, 165, False, 3
1644,0, 165, False, 3
1645,0, 165, False, 3
1646,0, 165, False, 3
1647,0, 165, False, 3
1648,0, 165, False, 3
1649,0, 165, False, 3
1650,0, 165, False, 3
1651,0, 165, False, 3
1652,0, 165, False, 3
1653,0, 165, False, 3
1654,0, 165, False, 3
1655,0, 165, False, 3
1656,0, 165, False, 3
1657,0, 165, False, 3
1658,0, 165, False, 3
1659,0, 165, False, 3
1660,0, 165, False, 3
1661,0, 165, False, 3
1662,0, 165, False, 3
1663,0, 165, False, 3
1664,0, 165, False, 3
1665,0, 165, False, 3
1666,0, 165, False, 3
1667,0, 165, False, 3
1668,0, 165, False, 3
1669,0, 165, False, 3
1670,0, 165, False, 1
1671,0, 165, False, 1
1672,0, 165, False, 1
1673,0, 165, False, 1
1674,0, 165, False, 0
1675,0, 165, False, 0
1676,0, 165, False, 0
1677,0, 165, False, 0
1678,0, 165, False, 0
1679,0, 165, False, 0
1680,0, 165, False, 0
1681,0, 165, False, 0
1682,0, 165, False, 3
1683,0, 165, False, 3
1684,0, 165, False, 3
1685,0, 165, False, 3
1686,0, 165, False, 3
1687,0, 165, False, 3
1688,0, 165, False, 3
1689,0, 165, False, 3
1690,0, 165, False, 3
1691,0, 165, False, 3
1692,0, 165, False, 3
1693,0, 165, False, 3
1694,0, 165, False, 3
1695,0, 165, False, 3
1696,0, 165, False, 3
1697,0, 165, False, 3
1698,0, 165, False, 3
1699,0, 165, False, 3
1700,0, 165, False, 3
1701,0, 165, False, 3
1702,0, 165, False, 3
1703,0, 165, False, 3
1704,0, 165, False, 3
1705,0, 165, False, 3
1706,0, 165, False, 3
1707,0, 165, False, 3
1708,0, 165, False, 3
1709,0, 165, False, 3
1710,0, 165, False, 3
1711,0, 165, False, 3
1712,0, 165, False, 3
1713,0, 165, False, 3
1714,0, 165, False, 3
1715,0, 165, False, 3
1716,0, 165, False, 3
1717,0, 165, False, 3
1718,0, 165, False, 3
1719,0, 165, False, 3
1720,0, 165, False, 3
1721,0, 165, False, 3
1722,0, 165, False, 3
1723,0, 165, False, 3
1724,0, 165, False, 3
1725,0, 165, False, 3
1726,0, 165, False, 3
1727,0, 165, False, 3
1728,0, 165, False, 3
1729,0, 165, False, 3
1730,0, 165, False, 3
1731,0, 165, False, 3
1732,0, 165, False, 3
1733,0, 165, False, 3
1734,0, 165, False, 3
1735,0, 165, False, 3
1736,0, 165, False, 3
1737,0, 165, False, 3
1738,0, 165, False, 3
1739,0, 165, False, 3
1740,0, 165, False, 3
1741,0, 165, False, 3
1742,0, 165, False, 3
1743,0, 165, False, 3
1744,0, 165, False, 0
1745,0, 165, False, 0
1746,0, 165, False, 0
1747,0, 165, False, 1
1748,0, 165, False, 1
1749,0, 165, False, 1
1750,0, 165, False, 1
1751,0, 165, False, 1
1752,0, 165, False, 0
1753,0, 165, False, 0
1754,0, 165, False, 0
1755,0, 165, False, 0
1756,0, 165, False, 0
1757,0, 165, False, 0
1758,0, 165, False, 0
1759,0, 165, False, 0
1760,0, 165, False, 0
1761,0, 165, False, 0
1762,0, 165, False, 0
1763,0, 165, False, 0
1764,0, 165, False, 0
1765,0, 165, False, 0
1766,0, 165, False, 0
1767,0, 165, False, 0
1768,0, 165, False, 0
1769,0, 165, False, 0
1770,0, 165, False, 0
1771,0, 165, False, 0
1772,0, 165, False, 0
1773,0, 165, False, 0
1774,0, 165, False, 1
1775,0, 165, False, 1
1776,0, 165, False, 1
1777,0, 165, False, 1
1778,0, 165, False, 1
1779,0, 165, False, 1
1780,0, 165, False, 0
1781,0, 165, False, 0
1782,0, 165, False, 0
1783,0, 165, False, 0
1784,0, 165, False, 0
1785,0, 165, False, 0
1786,0, 165, False, 0
1787,0, 165, False, 0
1788,0, 165, False, 0
1789,0, 165, False, 0
1790,0, 165, False, 0
1791,0, 165, False, 0
1792,0, 165, False, 0
1793,0, 165, False, 0
1794,0, 165, False, 0
1795,0, 165, False, 0
1796,0, 165, False, 0
1797,0, 165, False, 0
1798,0, 165, False, 0
1799,0, 165, False, 0
1800,10, 175, False, 0
1801,0, 175, False, 0
1802,0, 175, False, 0
1803,0, 175, False, 0
1804,0, 175, False, 0
1805,0, 175, False, 0
1806,0, 175, False, 0
1807,0, 175, False, 0
1808,0, 175, False, 0
1809,0, 175, False, 0
1810,0, 175, False, 1
1811,0, 175, False, 1
1812,0, 175, False, 1
1813,0, 175, False, 1
1814,0, 175, False, 1
1815,0, 175, False, 1
1816,0, 175, False, 1
1817,0, 175, False, 0
1818,0, 175, False, 0
1819,0, 175, False, 0
1820,0, 175, False, 0
1821,0, 175, False, 0
1822,0, 175, False, 0
1823,0, 175, False, 0
1824,0, 175, False, 0
1825,0, 175, False, 0
1826,0, 175, False, 0
1827,0, 175, False, 0
1828,0, 175, False, 0
1829,0, 175, False, 0
1830,0, 175, False, 0
1831,0, 175, False, 0
1832,0, 175, False, 0
1833,0, 175, False, 0
1834,0, 175, False, 0
1835,0, 175, False, 0
1836,0, 175, False, 0
1837,0, 175, False, 0
1838,0, 175, False, 0
1839,0, 175, False, 0
1840,0, 175, False, 0
1841,0, 175, False, 0
1842,0, 175, False, 0
1843,0, 175, False, 0
1844,0, 175, False, 0
1845,0, 175, False, 0
1846,0, 175, False, 0
1847,0, 175, False, 0
1848,0, 175, False, 0
1849,0, 175, False, 0
1850,0, 175, False, 0
1851,0, 175, False, 0
1852,0, 175, False, 0
1853,0, 175, False, 0
1854,0, 175, False, 0
1855,0, 175, False, 0
1856,0, 175, False, 0
1857,0, 175, False, 0
1858,0, 175, False, 0
1859,0, 175, False, 0
1860,0, 175, False, 0
1861,0, 175, False, 0
1862,0, 175, False, 0
1863,0, 175, False, 0
1864,0, 175, False, 0
1865,0, 175, False, 0
1866,0, 175, False, 0
1867,0, 175, False, 0
1868,0, 175, False, 0
1869,0, 175, False, 0
1870,0, 175, False, 0
1871,0, 175, False, 0
1872,0, 175, False, 0
1873,0, 175, False, 0
1874,0, 175, False, 0
1875,0, 175, False, 0
1876,0, 175, False, 0
1877,0, 175, False, 0
1878,0, 175, False, 0
1879,0, 175, False, 0
1880,0, 175, False, 0
1881,0, 175, False, 0
1882,0, 175, False, 0
1883,0, 175, False, 0
1884,0, 175, False, 0
1885,0, 175, False, 0
1886,0, 175, False, 0
1887,0, 175, False, 0
1888,0, 175, False, 0
1889,0, 175, False, 0
1890,0, 175, False, 0
1891,0, 175, False, 0
1892,0, 175, False, 0
1893,0, 175, False, 0
1894,0, 175, False, 0
1895,0, 175, False, 0
1896,0, 175, False, 0
1897,0, 175, False, 0
1898,0, 175, False, 0
1899,0, 175, False, 0
1900,0, 175, False, 0
1901,0, 175, False, 0
1902,0, 175, False, 0
1903,0, 175, False, 0
1904,0, 175, False, 0
1905,0, 175, False, 0
1906,0, 175, False, 0
1907,0, 175, False, 0
1908,0, 175, False, 0
1909,0, 175, False, 0
1910,0, 175, False, 0
1911,0, 175, False, 0
1912,0, 175, False, 0
1913,0, 175, False, 0
1914,0, 175, False, 1
1915,0, 175, False, 1
1916,0, 175, False, 1
1917,0, 175, False, 1
1918,0, 175, False, 1
1919,0, 175, False, 0
1920,0, 175, False, 0
1921,0, 175, False, 0
1922,0, 175, False, 0
1923,0, 175, False, 0
1924,0, 175, False, 0
1925,0, 175, False, 0
1926,0, 175, False, 0
1927,0, 175, False, 0
1928,0, 175, False, 0
1929,0, 175, False, 0
1930,0, 175, False, 0
1931,0, 175, False, 4
1932,0, 175, False, 4
1933,0, 175, False, 4
1934,0, 175, False, 4
1935,0, 175, False, 4
1936,0, 175, False, 4
1937,0, 175, False, 4
1938,0, 175, False, 4
1939,0, 175, False, 4
1940,0, 175, False, 4
1941,0, 175, False, 4
1942,0, 175, False, 4
1943,0, 175, False, 4
1944,0, 175, False, 4
1945,0, 175, False, 4
1946,0, 175, False, 4
1947,0, 175, False, 4
1948,0, 175, False, 4
1949,0, 175, False, 4
1950,0, 175, False, 4
1951,0, 175, False, 4
1952,0, 175, False, 4
1953,0, 175, False, 4
1954,0, 175, False, 4
1955,0, 175, False, 4
1956,0, 175, False, 4
1957,0, 175, False, 4
1958,0, 175, False, 4
1959,0, 175, False, 0
1960,0, 175, False, 0
1961,0, 175, False, 0
1962,0, 175, False, 0
1963,0, 175, False, 0
1964,0, 175, False, 0
1965,0, 175, False, 0
1966,0, 175, False, 0
1967,0, 175, False, 0
1968,0, 175, False, 0
1969,0, 175, False, 0
1970,0, 175, False, 0
1971,0, 175, False, 0
1972,0, 175, False, 0
1973,0, 175, False, 0
1974,0, 175, False, 0
1975,0, 175, False, 0
1976,0, 175, False, 0
1977,0, 175, False, 0
1978,0, 175, False, 0
1979,0, 175, False, 0
1980,0, 175, False, 0
1981,0, 175, False, 0
1982,0, 175, False, 0
1983,0, 175, False, 0
1984,0, 175, False, 0
1985,0, 175, False, 3
1986,0, 175, False, 3
1987,0, 175, False, 3
1988,0, 175, False, 3
1989,0, 175, False, 3
1990,0, 175, False, 3
1991,0, 175, False, 3
1992,0, 175, False, 3
1993,0, 175, False, 3
1994,0, 175, False, 3
1995,0, 175, False, 3
1996,0, 175, False, 3
1997,0, 175, False, 3
1998,0, 175, False, 3
1999,0, 175, False, 3
2000,0, 175, False, 3
2001,0, 175, False, 3
2002,0, 175, False, 3
2003,0, 175, False, 3
2004,0, 175, False, 3
2005,0, 175, False, 3
2006,0, 175, False, 3
2007,0, 175, False, 3
2008,0, 175, False, 3
2009,0, 175, False, 3
2010,0, 175, False, 3
2011,0, 175, False, 3
2012,0, 175, False, 3
2013,0, 175, False, 3
2014,0, 175, False, 3
2015,0, 175, False, 3
2016,0, 175, False, 3
2017,0, 175, False, 3
2018,0, 175, False, 3
2019,0, 175, False, 3
2020,0, 175, False, 0
2021,0, 175, False, 0
2022,0, 175, False, 0
2023,0, 175, False, 0
2024,0, 175, False, 1
2025,0, 175, False, 1
2026,0, 175, False, 1
2027,0, 175, False, 1
2028,0, 175, False, 0
2029,0, 175, False, 0
2030,0, 175, False, 0
2031,0, 175, False, 0
2032,0, 175, False, 0
2033,0, 175, False, 0
2034,0, 175, False, 0
2035,0, 175, False, 0
2036,0, 175, False, 0
2037,0, 175, False, 0
2038,0, 175, False, 0
2039,0, 175, False, 4
2040,0, 175, False, 4
2041,0, 175, False, 4
2042,0, 175, False, 4
2043,0, 175, False, 4
2044,0, 175, False, 4
2045,0, 175, False, 4
2046,0, 175, False, 4
2047,0, 175, False, 4
2048,0, 175, False, 4
2049,0, 175, False, 4
2050,0, 175, False, 4
2051,0, 175, False, 4
2052,0, 175, False, 4
2053,0, 175, False, 4
2054,15, 190, False, 4
2055,0, 190, False, 4
2056,0, 190, False, 0
2057,0, 190, False, 0
2058,0, 190, False, 0
2059,0, 190, False, 0
2060,0, 190, False, 0
2061,0, 190, False, 0
2062,0, 190, False, 0
2063,0, 190, False, 0
2064,0, 190, False, 0
2065,0, 190, False, 3
2066,0, 190, False, 3
2067,0, 190, False, 3
2068,0, 190, False, 3
2069,0, 190, False, 3
2070,0, 190, False, 3
2071,0, 190, False, 3
2072,0, 190, False, 3
2073,0, 190, False, 3
2074,0, 190, False, 3
2075,0, 190, False, 3
2076,0, 190, False, 3
2077,0, 190, False, 3
2078,0, 190, False, 3
2079,0, 190, False, 3
2080,0, 190, False, 0
2081,0, 190, False, 0
2082,0, 190, False, 0
2083,0, 190, False, 0
2084,0, 190, False, 0
2085,0, 190, False, 0
2086,0, 190, False, 0
2087,0, 190, False, 0
2088,0, 190, False, 0
2089,0, 190, False, 0
2090,0, 190, False, 0
2091,0, 190, False, 0
2092,0, 190, False, 0
2093,0, 190, False, 3
2094,0, 190, False, 3
2095,0, 190, False, 3
2096,0, 190, False, 3
2097,0, 190, False, 3
2098,0, 190, False, 3
2099,0, 190, False, 3
2100,0, 190, False, 3
2101,0, 190, False, 0
2102,0, 190, False, 0
2103,0, 190, False, 1
2104,0, 190, False, 1
2105,0, 190, False, 1
2106,0, 190, False, 0
2107,0, 190, False, 0
2108,0, 190, False, 0
2109,0, 190, False, 0
2110,0, 190, False, 4
2111,0, 190, False, 4
2112,0, 190, False, 4
2113,0, 190, False, 4
2114,0, 190, False, 4
2115,0, 190, False, 4
2116,0, 190, False, 4
2117,0, 190, False, 4
2118,0, 190, False, 4
2119,0, 190, False, 4
2120,0, 190, False, 4
2121,0, 190, False, 4
2122,0, 190, False, 4
2123,0, 190, False, 4
2124,0, 190, False, 4
2125,0, 190, False, 4
2126,0, 190, False, 4
2127,0, 190, False, 4
2128,0, 190, False, 4
2129,0, 190, False, 4
2130,0, 190, False, 0
2131,0, 190, False, 0
2132,0, 190, False, 0
2133,0, 190, False, 0
2134,0, 190, False, 0
2135,0, 190, False, 0
2136,0, 190, False, 0
2137,0, 190, False, 0
2138,0, 190, False, 0
2139,0, 190, False, 0
2140,0, 190, False, 4
2141,0, 190, False, 4
2142,0, 190, False, 4
2143,0, 190, False, 4
2144,0, 190, False, 4
2145,0, 190, False, 4
2146,0, 190, False, 4
2147,0, 190, False, 4
2148,0, 190, False, 4
2149,0, 190, False, 4
2150,0, 190, False, 4
2151,0, 190, False, 4
2152,0, 190, False, 4
2153,0, 190, False, 4
2154,0, 190, False, 4
2155,0, 190, False, 4
2156,0, 190, False, 4
2157,0, 190, False, 4
2158,0, 190, False, 4
2159,0, 190, False, 4
2160,0, 190, False, 4
2161,0, 190, False, 4
2162,0, 190, False, 4
2163,0, 190, False, 4
2164,0, 190, False, 4
2165,0, 190, False, 4
2166,0, 190, False, 4
2167,0, 190, False, 4
2168,0, 190, False, 4
2169,0, 190, False, 4
2170,0, 190, False, 4
2171,0, 190, False, 4
2172,0, 190, False, 4
2173,0, 190, False, 4
2174,0, 190, False, 4
2175,0, 190, False, 4
2176,0, 190, False, 4
2177,0, 190, False, 4
2178,0, 190, False, 0
2179,0, 190, False, 1
2180,0, 190, False, 1
2181,0, 190, False, 1
2182,0, 190, False, 0
2183,0, 190, False, 0
2184,0, 190, False, 0
2185,0, 190, False, 0
2186,0, 190, False, 0
2187,0, 190, False, 0
2188,0, 190, False, 0
2189,0, 190, False, 0
2190,0, 190, False, 0
2191,0, 190, False, 0
2192,0, 190, False, 0
2193,0, 190, False, 0
2194,0, 190, False, 0
2195,0, 190, False, 0
2196,0, 190, False, 0
2197,0, 190, False, 0
2198,0, 190, False, 0
2199,0, 190, False, 0
2200,0, 190, False, 0
2201,0, 190, False, 0
2202,0, 190, False, 1
2203,0, 190, False, 1
2204,0, 190, False, 1
2205,0, 190, False, 1
2206,0, 190, False, 1
2207,0, 190, False, 0
2208,0, 190, False, 0
2209,0, 190, False, 0
2210,0, 190, False, 0
2211,0, 190, False, 0
2212,0, 190, False, 0
2213,0, 190, False, 0
2214,0, 190, False, 0
2215,0, 190, False, 0
2216,0, 190, False, 0
2217,0, 190, False, 0
2218,0, 190, False, 0
2219,0, 190, False, 0
2220,0, 190, False, 0
2221,0, 190, False, 0
2222,0, 190, False, 0
2223,0, 190, False, 0
2224,0, 190, False, 0
