db traj id : 670
frame,reward,score,terminal, action
1150,0, 145, False, 3
1151,0, 145, False, 11
1152,0, 145, False, 11
1153,0, 145, False, 11
1154,0, 145, False, 11
1155,0, 145, False, 11
1156,0, 145, False, 1
1157,0, 145, False, 1
1158,0, 145, False, 1
1159,0, 145, False, 1
1160,0, 145, False, 1
1161,0, 145, False, 1
1162,0, 145, False, 0
1163,0, 145, False, 0
1164,0, 145, False, 0
1165,0, 145, False, 0
1166,0, 145, False, 0
1167,0, 145, False, 0
1168,0, 145, False, 1
1169,0, 145, False, 1
1170,0, 145, False, 1
1171,0, 145, False, 1
1172,0, 145, False, 1
1173,0, 145, False, 1
1174,0, 145, False, 1
1175,0, 145, False, 1
1176,0, 145, False, 1
1177,0, 145, False, 1
1178,0, 145, False, 0
1179,0, 145, False, 0
1180,0, 145, False, 0
1181,0, 145, False, 0
1182,0, 145, False, 0
1183,0, 145, False, 0
1184,0, 145, False, 0
1185,0, 145, False, 1
1186,0, 145, False, 1
1187,0, 145, False, 1
1188,0, 145, False, 1
1189,0, 145, False, 1
1190,0, 145, False, 1
1191,0, 145, False, 1
1192,0, 145, False, 1
1193,0, 145, False, 1
1194,0, 145, False, 1
1195,0, 145, False, 1
1196,0, 145, False, 1
1197,0, 145, False, 0
1198,0, 145, False, 0
1199,0, 145, False, 0
1200,0, 145, False, 0
1201,0, 145, False, 0
1202,0, 145, False, 0
1203,0, 145, False, 0
1204,0, 145, False, 1
1205,0, 145, False, 1
1206,0, 145, False, 1
1207,0, 145, False, 1
1208,0, 145, False, 1
1209,0, 145, False, 1
1210,25, 170, False, 1
1211,0, 170, False, 1
1212,0, 170, False, 0
1213,0, 170, False, 0
1214,0, 170, False, 0
1215,0, 170, False, 0
1216,0, 170, False, 0
1217,0, 170, False, 0
1218,0, 170, False, 0
1219,0, 170, False, 0
1220,0, 170, False, 1
1221,0, 170, False, 1
1222,0, 170, False, 1
1223,0, 170, False, 1
1224,0, 170, False, 1
1225,0, 170, False, 1
1226,0, 170, False, 1
1227,0, 170, False, 1
1228,0, 170, False, 1
1229,0, 170, False, 1
1230,0, 170, False, 1
1231,0, 170, False, 1
1232,0, 170, False, 1
1233,0, 170, False, 1
1234,0, 170, False, 1
1235,0, 170, False, 0
1236,0, 170, False, 0
1237,0, 170, False, 0
1238,0, 170, False, 0
1239,0, 170, False, 0
1240,10, 180, False, 0
1241,0, 180, False, 0
1242,0, 180, False, 0
1243,0, 180, False, 1
1244,0, 180, False, 1
1245,0, 180, False, 1
1246,0, 180, False, 1
1247,0, 180, False, 1
1248,0, 180, False, 1
1249,0, 180, False, 1
1250,0, 180, False, 1
1251,0, 180, False, 1
1252,0, 180, False, 1
1253,0, 180, False, 1
1254,0, 180, False, 0
1255,0, 180, False, 0
1256,0, 180, False, 0
1257,0, 180, False, 0
1258,0, 180, False, 0
1259,0, 180, False, 0
1260,0, 180, False, 0
1261,0, 180, False, 1
1262,0, 180, False, 1
1263,0, 180, False, 1
1264,0, 180, False, 1
1265,0, 180, False, 1
1266,0, 180, False, 1
1267,0, 180, False, 11
1268,0, 180, False, 11
1269,0, 180, False, 11
1270,0, 180, False, 11
1271,0, 180, False, 11
1272,0, 180, False, 11
1273,0, 180, False, 11
1274,0, 180, False, 0
1275,0, 180, False, 0
1276,0, 180, False, 0
1277,0, 180, False, 0
1278,0, 180, False, 0
1279,0, 180, False, 0
1280,0, 180, False, 0
1281,0, 180, False, 1
1282,0, 180, False, 1
1283,0, 180, False, 11
1284,0, 180, False, 11
1285,0, 180, False, 3
1286,0, 180, False, 3
1287,0, 180, False, 3
1288,0, 180, False, 3
1289,0, 180, False, 3
1290,0, 180, False, 3
1291,0, 180, False, 0
1292,0, 180, False, 0
1293,0, 180, False, 0
1294,0, 180, False, 0
1295,0, 180, False, 0
1296,0, 180, False, 0
1297,0, 180, False, 0
1298,0, 180, False, 1
1299,0, 180, False, 1
1300,0, 180, False, 1
1301,0, 180, False, 1
1302,0, 180, False, 1
1303,0, 180, False, 1
1304,0, 180, False, 1
1305,0, 180, False, 1
1306,0, 180, False, 1
1307,0, 180, False, 1
1308,0, 180, False, 1
1309,0, 180, False, 1
1310,0, 180, False, 0
1311,0, 180, False, 0
1312,0, 180, False, 0
1313,0, 180, False, 0
1314,0, 180, False, 0
1315,0, 180, False, 0
1316,0, 180, False, 0
1317,0, 180, False, 1
1318,0, 180, False, 1
1319,0, 180, False, 1
1320,0, 180, False, 1
1321,0, 180, False, 1
1322,0, 180, False, 1
1323,0, 180, False, 1
1324,0, 180, False, 1
1325,0, 180, False, 1
1326,0, 180, False, 1
1327,0, 180, False, 1
1328,0, 180, False, 0
1329,0, 180, False, 0
1330,0, 180, False, 0
1331,0, 180, False, 0
1332,0, 180, False, 0
1333,0, 180, False, 0
1334,0, 180, False, 0
1335,0, 180, False, 0
1336,0, 180, False, 1
1337,0, 180, False, 1
1338,0, 180, False, 1
1339,0, 180, False, 1
1340,0, 180, False, 1
1341,0, 180, False, 1
1342,0, 180, False, 1
1343,0, 180, False, 1
1344,0, 180, False, 1
1345,0, 180, False, 1
1346,0, 180, False, 1
1347,0, 180, False, 0
1348,0, 180, False, 0
1349,0, 180, False, 0
1350,0, 180, False, 0
1351,0, 180, False, 0
1352,0, 180, False, 0
1353,0, 180, False, 0
1354,0, 180, False, 1
1355,0, 180, False, 1
1356,0, 180, False, 1
1357,0, 180, False, 1
1358,0, 180, False, 1
1359,0, 180, False, 1
1360,0, 180, False, 1
1361,0, 180, False, 1
1362,0, 180, False, 1
1363,0, 180, False, 0
1364,0, 180, False, 0
1365,0, 180, False, 0
1366,0, 180, False, 0
1367,0, 180, False, 0
1368,0, 180, False, 0
1369,0, 180, False, 0
1370,0, 180, False, 0
1371,0, 180, False, 1
1372,0, 180, False, 1
1373,0, 180, False, 1
1374,0, 180, False, 1
1375,0, 180, False, 1
1376,0, 180, False, 1
1377,0, 180, False, 1
1378,0, 180, False, 1
1379,0, 180, False, 1
1380,0, 180, False, 1
1381,0, 180, False, 1
1382,0, 180, False, 1
1383,0, 180, False, 0
1384,0, 180, False, 0
1385,0, 180, False, 0
1386,0, 180, False, 0
1387,0, 180, False, 0
1388,0, 180, False, 0
1389,0, 180, False, 1
1390,0, 180, False, 1
1391,0, 180, False, 1
1392,0, 180, False, 1
1393,0, 180, False, 1
1394,0, 180, False, 1
1395,0, 180, False, 1
1396,0, 180, False, 1
1397,0, 180, False, 1
1398,0, 180, False, 1
1399,0, 180, False, 1
1400,0, 180, False, 1
1401,0, 180, False, 1
1402,0, 180, False, 0
1403,0, 180, False, 0
1404,0, 180, False, 0
1405,0, 180, False, 0
1406,0, 180, False, 0
1407,0, 180, False, 0
1408,0, 180, False, 0
1409,0, 180, False, 0
1410,0, 180, False, 0
1411,0, 180, False, 0
1412,0, 180, False, 0
1413,0, 180, False, 0
1414,0, 180, False, 1
1415,0, 180, False, 1
1416,0, 180, False, 1
1417,0, 180, False, 1
1418,0, 180, False, 1
1419,0, 180, False, 1
1420,0, 180, False, 1
1421,0, 180, False, 1
1422,0, 180, False, 1
1423,0, 180, False, 1
1424,0, 180, False, 1
1425,0, 180, False, 1
1426,0, 180, False, 1
1427,0, 180, False, 0
1428,0, 180, False, 0
1429,0, 180, False, 0
1430,0, 180, False, 0
1431,0, 180, False, 1
1432,0, 180, False, 1
1433,0, 180, False, 1
1434,0, 180, False, 1
1435,0, 180, False, 1
1436,0, 180, False, 1
1437,0, 180, False, 1
1438,0, 180, False, 1
1439,0, 180, False, 1
1440,0, 180, False, 1
1441,0, 180, False, 1
1442,0, 180, False, 1
1443,0, 180, False, 0
1444,0, 180, False, 4
1445,0, 180, False, 4
1446,0, 180, False, 4
1447,0, 180, False, 4
1448,0, 180, False, 4
1449,0, 180, False, 4
1450,0, 180, False, 4
1451,0, 180, False, 4
1452,0, 180, False, 4
1453,0, 180, False, 4
1454,0, 180, False, 4
1455,0, 180, False, 4
1456,0, 180, False, 4
1457,0, 180, False, 4
1458,0, 180, False, 4
1459,0, 180, False, 4
1460,0, 180, False, 0
1461,0, 180, False, 0
1462,0, 180, False, 0
1463,0, 180, False, 0
1464,0, 180, False, 0
1465,0, 180, False, 0
1466,0, 180, False, 0
1467,0, 180, False, 0
1468,0, 180, False, 4
1469,0, 180, False, 4
1470,0, 180, False, 4
1471,0, 180, False, 4
1472,0, 180, False, 4
1473,0, 180, False, 4
1474,0, 180, False, 4
1475,0, 180, False, 4
1476,0, 180, False, 0
1477,0, 180, False, 0
1478,0, 180, False, 0
1479,0, 180, False, 0
1480,0, 180, False, 0
1481,0, 180, False, 0
1482,0, 180, False, 0
1483,0, 180, False, 0
1484,0, 180, False, 0
1485,0, 180, False, 0
1486,0, 180, False, 1
1487,0, 180, False, 1
1488,0, 180, False, 1
1489,0, 180, False, 1
1490,0, 180, False, 1
1491,0, 180, False, 1
1492,0, 180, False, 1
1493,0, 180, False, 1
1494,0, 180, False, 1
1495,0, 180, False, 1
1496,0, 180, False, 1
1497,0, 180, False, 1
1498,0, 180, False, 1
1499,0, 180, False, 0
1500,0, 180, False, 0
1501,0, 180, False, 0
1502,0, 180, False, 0
1503,0, 180, False, 0
1504,0, 180, False, 0
1505,0, 180, False, 0
1506,0, 180, False, 0
1507,0, 180, False, 0
1508,0, 180, False, 0
1509,0, 180, False, 1
1510,0, 180, False, 1
1511,0, 180, False, 1
1512,0, 180, False, 1
1513,0, 180, False, 1
1514,0, 180, False, 1
1515,0, 180, False, 1
1516,0, 180, False, 1
1517,0, 180, False, 1
1518,0, 180, False, 1
1519,0, 180, False, 1
1520,0, 180, False, 1
1521,0, 180, False, 1
1522,0, 180, False, 1
1523,0, 180, False, 1
1524,0, 180, False, 1
1525,0, 180, False, 0
1526,0, 180, False, 0
1527,0, 180, False, 0
1528,0, 180, False, 0
1529,0, 180, False, 0
1530,0, 180, False, 0
1531,0, 180, False, 0
1532,0, 180, False, 0
1533,0, 180, False, 0
1534,0, 180, False, 0
1535,0, 180, False, 0
1536,0, 180, False, 0
1537,0, 180, False, 1
1538,0, 180, False, 1
1539,0, 180, False, 1
1540,0, 180, False, 1
1541,0, 180, False, 1
1542,0, 180, False, 1
1543,0, 180, False, 1
1544,0, 180, False, 1
1545,0, 180, False, 1
1546,0, 180, False, 1
1547,0, 180, False, 1
1548,0, 180, False, 1
1549,0, 180, False, 1
1550,0, 180, False, 0
1551,0, 180, False, 0
1552,0, 180, False, 0
1553,0, 180, False, 0
1554,0, 180, False, 0
1555,0, 180, False, 0
1556,0, 180, False, 0
1557,0, 180, False, 0
1558,0, 180, False, 0
1559,0, 180, False, 1
1560,0, 180, False, 1
1561,0, 180, False, 1
1562,0, 180, False, 1
1563,0, 180, False, 1
1564,0, 180, False, 1
1565,0, 180, False, 1
1566,0, 180, False, 1
1567,0, 180, False, 11
1568,0, 180, False, 11
1569,0, 180, False, 11
1570,0, 180, False, 3
1571,0, 180, False, 3
1572,30, 210, False, 3
1573,0, 210, False, 3
1574,0, 210, False, 3
1575,0, 210, False, 3
1576,0, 210, False, 3
1577,0, 210, False, 3
1578,0, 210, False, 3
1579,0, 210, False, 3
1580,0, 210, False, 3
1581,0, 210, False, 3
1582,0, 210, False, 3
1583,0, 210, False, 3
1584,0, 210, False, 3
1585,0, 210, False, 3
1586,0, 210, False, 0
1587,0, 210, False, 0
1588,0, 210, False, 0
1589,0, 210, False, 0
1590,0, 210, False, 1
1591,0, 210, False, 1
1592,0, 210, False, 1
1593,0, 210, False, 1
1594,0, 210, False, 1
1595,0, 210, False, 1
1596,0, 210, False, 1
1597,0, 210, False, 1
1598,0, 210, False, 1
1599,0, 210, False, 1
1600,0, 210, False, 1
1601,0, 210, False, 1
1602,0, 210, False, 1
1603,0, 210, False, 1
1604,0, 210, False, 0
1605,0, 210, False, 0
1606,0, 210, False, 0
1607,0, 210, False, 0
1608,0, 210, False, 0
1609,0, 210, False, 0
1610,0, 210, False, 0
1611,0, 210, False, 0
1612,0, 210, False, 1
1613,0, 210, False, 1
1614,0, 210, False, 1
1615,0, 210, False, 1
1616,0, 210, False, 1
1617,0, 210, False, 1
1618,0, 210, False, 1
1619,0, 210, False, 1
1620,0, 210, False, 1
1621,0, 210, False, 1
1622,0, 210, False, 1
1623,0, 210, False, 1
1624,0, 210, False, 0
1625,0, 210, False, 0
1626,0, 210, False, 0
1627,0, 210, False, 0
1628,0, 210, False, 0
1629,0, 210, False, 0
1630,0, 210, False, 4
1631,0, 210, False, 4
1632,0, 210, False, 4
1633,0, 210, False, 4
1634,0, 210, False, 4
1635,0, 210, False, 4
1636,0, 210, False, 4
1637,0, 210, False, 4
1638,0, 210, False, 4
1639,0, 210, False, 4
1640,0, 210, False, 4
1641,0, 210, False, 4
1642,0, 210, False, 4
1643,0, 210, False, 4
1644,0, 210, False, 4
1645,0, 210, False, 4
1646,0, 210, False, 4
1647,0, 210, False, 4
1648,0, 210, False, 4
1649,0, 210, False, 4
1650,0, 210, False, 4
1651,0, 210, False, 4
1652,0, 210, False, 4
1653,0, 210, False, 4
1654,0, 210, False, 4
1655,0, 210, False, 0
1656,0, 210, False, 0
1657,0, 210, False, 0
1658,0, 210, False, 0
1659,0, 210, False, 1
1660,0, 210, False, 1
1661,0, 210, False, 1
1662,0, 210, False, 1
1663,0, 210, False, 1
1664,0, 210, False, 1
1665,0, 210, False, 1
1666,0, 210, False, 1
1667,0, 210, False, 1
1668,0, 210, False, 1
1669,0, 210, False, 1
1670,0, 210, False, 1
1671,0, 210, False, 1
1672,0, 210, False, 1
1673,0, 210, False, 1
1674,0, 210, False, 0
1675,0, 210, False, 0
1676,0, 210, False, 0
1677,0, 210, False, 0
1678,0, 210, False, 0
1679,0, 210, False, 0
1680,0, 210, False, 0
1681,0, 210, False, 0
1682,0, 210, False, 1
1683,0, 210, False, 1
1684,0, 210, False, 1
1685,0, 210, False, 1
1686,0, 210, False, 1
1687,0, 210, False, 1
1688,0, 210, False, 1
1689,0, 210, False, 1
1690,0, 210, False, 1
1691,0, 210, False, 1
1692,0, 210, False, 1
1693,0, 210, False, 1
1694,0, 210, False, 0
1695,0, 210, False, 0
1696,0, 210, False, 0
1697,0, 210, False, 0
1698,0, 210, False, 0
1699,0, 210, False, 3
1700,0, 210, False, 3
1701,0, 210, False, 3
1702,0, 210, False, 3
1703,0, 210, False, 11
1704,0, 210, False, 11
1705,0, 210, False, 11
1706,0, 210, False, 11
1707,0, 210, False, 11
1708,0, 210, False, 11
1709,0, 210, False, 11
1710,0, 210, False, 11
1711,0, 210, False, 11
1712,0, 210, False, 3
1713,0, 210, False, 3
1714,0, 210, False, 3
1715,0, 210, False, 3
1716,15, 225, False, 3
1717,0, 225, False, 3
1718,0, 225, False, 3
1719,0, 225, False, 3
1720,0, 225, False, 3
1721,0, 225, False, 3
1722,0, 225, False, 0
1723,0, 225, False, 0
1724,0, 225, False, 0
1725,0, 225, False, 0
1726,0, 225, False, 0
1727,0, 225, False, 1
1728,0, 225, False, 1
1729,0, 225, False, 1
1730,0, 225, False, 1
1731,0, 225, False, 1
1732,0, 225, False, 1
1733,0, 225, False, 1
1734,0, 225, False, 1
1735,0, 225, False, 1
1736,0, 225, False, 1
1737,0, 225, False, 1
1738,0, 225, False, 1
1739,0, 225, False, 1
1740,0, 225, False, 1
1741,0, 225, False, 3
1742,0, 225, False, 3
1743,0, 225, False, 3
1744,0, 225, False, 3
1745,0, 225, False, 3
1746,0, 225, False, 3
1747,0, 225, False, 3
1748,0, 225, False, 3
1749,0, 225, False, 3
1750,0, 225, False, 3
1751,0, 225, False, 3
1752,0, 225, False, 3
1753,0, 225, False, 3
1754,0, 225, False, 0
1755,0, 225, False, 0
1756,0, 225, False, 1
1757,0, 225, False, 1
1758,15, 240, False, 1
1759,0, 240, False, 1
1760,0, 240, False, 1
1761,0, 240, False, 1
1762,0, 240, False, 1
1763,0, 240, False, 1
1764,0, 240, False, 1
1765,0, 240, False, 1
1766,0, 240, False, 1
1767,0, 240, False, 1
1768,0, 240, False, 0
1769,0, 240, False, 0
1770,0, 240, False, 0
1771,0, 240, False, 0
1772,0, 240, False, 0
1773,0, 240, False, 0
1774,0, 240, False, 1
1775,0, 240, False, 1
1776,0, 240, False, 1
1777,0, 240, False, 1
1778,0, 240, False, 1
1779,0, 240, False, 1
1780,0, 240, False, 1
1781,0, 240, False, 1
1782,0, 240, False, 1
1783,0, 240, False, 1
1784,0, 240, False, 0
1785,0, 240, False, 0
1786,0, 240, False, 0
1787,0, 240, False, 0
1788,0, 240, False, 0
1789,0, 240, False, 0
1790,0, 240, False, 0
1791,0, 240, False, 1
1792,0, 240, False, 1
1793,0, 240, False, 1
1794,0, 240, False, 1
1795,0, 240, False, 1
1796,0, 240, False, 1
1797,0, 240, False, 1
1798,0, 240, False, 1
1799,0, 240, False, 1
1800,0, 240, False, 1
1801,0, 240, False, 0
1802,0, 240, False, 0
1803,0, 240, False, 0
1804,0, 240, False, 0
1805,0, 240, False, 0
1806,0, 240, False, 0
1807,0, 240, False, 0
1808,0, 240, False, 1
1809,0, 240, False, 1
1810,0, 240, False, 1
1811,0, 240, False, 1
1812,0, 240, False, 1
1813,0, 240, False, 1
1814,0, 240, False, 1
1815,0, 240, False, 1
1816,0, 240, False, 1
1817,0, 240, False, 1
1818,0, 240, False, 0
1819,0, 240, False, 0
1820,0, 240, False, 0
1821,0, 240, False, 0
1822,0, 240, False, 0
1823,0, 240, False, 1
1824,0, 240, False, 1
1825,0, 240, False, 1
1826,0, 240, False, 1
1827,0, 240, False, 1
1828,0, 240, False, 1
1829,0, 240, False, 1
1830,0, 240, False, 1
1831,0, 240, False, 1
1832,0, 240, False, 1
1833,0, 240, False, 1
1834,0, 240, False, 0
1835,0, 240, False, 0
1836,0, 240, False, 0
1837,0, 240, False, 0
1838,0, 240, False, 0
1839,0, 240, False, 0
1840,0, 240, False, 0
1841,0, 240, False, 1
1842,0, 240, False, 1
1843,0, 240, False, 1
1844,0, 240, False, 1
1845,0, 240, False, 1
1846,0, 240, False, 1
1847,0, 240, False, 0
1848,0, 240, False, 0
1849,0, 240, False, 0
1850,0, 240, False, 0
1851,0, 240, False, 0
1852,0, 240, False, 0
1853,0, 240, False, 0
1854,0, 240, False, 0
1855,0, 240, False, 1
1856,0, 240, False, 12
1857,0, 240, False, 12
1858,0, 240, False, 12
1859,0, 240, False, 12
1860,0, 240, False, 12
1861,0, 240, False, 12
1862,0, 240, False, 12
1863,0, 240, False, 12
1864,0, 240, False, 12
1865,0, 240, False, 12
1866,0, 240, False, 12
1867,0, 240, False, 12
1868,0, 240, False, 4
1869,0, 240, False, 4
1870,0, 240, False, 4
1871,0, 240, False, 4
1872,15, 255, False, 4
1873,0, 255, False, 4
1874,0, 255, False, 4
1875,0, 255, False, 4
1876,0, 255, False, 4
1877,0, 255, False, 0
1878,0, 255, False, 0
1879,0, 255, False, 0
1880,0, 255, False, 0
1881,0, 255, False, 0
1882,0, 255, False, 0
1883,0, 255, False, 0
1884,0, 255, False, 0
1885,0, 255, False, 0
1886,0, 255, False, 0
1887,0, 255, False, 0
1888,0, 255, False, 0
1889,0, 255, False, 0
1890,0, 255, False, 0
1891,0, 255, False, 3
1892,0, 255, False, 3
1893,0, 255, False, 3
1894,0, 255, False, 3
1895,0, 255, False, 3
1896,0, 255, False, 3
1897,0, 255, False, 3
1898,0, 255, False, 11
1899,0, 255, False, 11
1900,0, 255, False, 11
1901,0, 255, False, 11
1902,0, 255, False, 11
1903,0, 255, False, 1
1904,0, 255, False, 1
1905,0, 255, False, 1
1906,0, 255, False, 1
1907,0, 255, False, 1
1908,0, 255, False, 1
1909,0, 255, False, 1
1910,0, 255, False, 1
1911,0, 255, False, 1
1912,0, 255, False, 0
1913,0, 255, False, 3
1914,0, 255, False, 3
1915,0, 255, False, 3
1916,0, 255, False, 3
1917,0, 255, False, 3
1918,0, 255, False, 3
1919,0, 255, False, 3
1920,0, 255, False, 3
1921,0, 255, False, 11
1922,0, 255, False, 11
1923,0, 255, False, 11
1924,0, 255, False, 1
1925,0, 255, False, 1
1926,0, 255, False, 1
1927,0, 255, False, 1
1928,0, 255, False, 1
1929,0, 255, False, 1
1930,0, 255, False, 1
1931,0, 255, False, 0
1932,0, 255, False, 0
1933,0, 255, False, 0
1934,0, 255, False, 0
1935,0, 255, False, 0
1936,20, 275, False, 0
1937,0, 275, False, 0
1938,0, 275, False, 1
1939,0, 275, False, 1
1940,0, 275, False, 1
1941,0, 275, False, 1
1942,0, 275, False, 1
1943,0, 275, False, 1
1944,0, 275, False, 1
1945,0, 275, False, 1
1946,0, 275, False, 1
1947,0, 275, False, 1
1948,0, 275, False, 0
1949,0, 275, False, 0
1950,0, 275, False, 0
1951,0, 275, False, 0
1952,0, 275, False, 0
1953,0, 275, False, 0
1954,0, 275, False, 1
1955,0, 275, False, 1
1956,0, 275, False, 1
1957,0, 275, False, 1
1958,0, 275, False, 11
1959,0, 275, False, 11
1960,0, 275, False, 11
1961,0, 275, False, 11
1962,0, 275, False, 11
1963,0, 275, False, 11
1964,0, 275, False, 11
1965,0, 275, False, 11
1966,0, 275, False, 3
1967,0, 275, False, 3
1968,0, 275, False, 3
1969,0, 275, False, 3
1970,0, 275, False, 3
1971,0, 275, False, 3
1972,0, 275, False, 3
1973,0, 275, False, 3
1974,0, 275, False, 3
1975,0, 275, False, 3
1976,0, 275, False, 3
1977,0, 275, False, 3
1978,0, 275, False, 3
1979,0, 275, False, 3
1980,0, 275, False, 3
1981,0, 275, False, 3
1982,0, 275, False, 3
1983,0, 275, False, 3
1984,0, 275, False, 0
1985,0, 275, False, 0
1986,0, 275, False, 0
1987,0, 275, False, 0
1988,0, 275, False, 0
1989,0, 275, False, 1
1990,0, 275, False, 1
1991,0, 275, False, 1
1992,0, 275, False, 1
1993,0, 275, False, 1
1994,0, 275, False, 1
1995,0, 275, False, 1
1996,0, 275, False, 1
1997,0, 275, False, 1
1998,0, 275, False, 1
1999,0, 275, False, 1
2000,0, 275, False, 0
2001,0, 275, False, 0
2002,0, 275, False, 0
2003,0, 275, False, 0
2004,0, 275, False, 0
2005,0, 275, False, 0
2006,0, 275, False, 0
2007,0, 275, False, 0
2008,0, 275, False, 0
2009,0, 275, False, 0
2010,0, 275, False, 0
2011,0, 275, False, 0
2012,0, 275, False, 0
2013,0, 275, False, 0
2014,0, 275, False, 0
2015,0, 275, False, 0
2016,0, 275, False, 0
2017,0, 275, False, 0
2018,0, 275, False, 0
2019,0, 275, False, 0
2020,0, 275, False, 0
2021,0, 275, False, 0
2022,0, 275, False, 1
2023,0, 275, False, 1
2024,0, 275, False, 1
2025,0, 275, False, 12
2026,0, 275, False, 12
2027,0, 275, False, 12
2028,0, 275, False, 12
2029,0, 275, False, 12
2030,0, 275, False, 12
2031,0, 275, False, 12
2032,0, 275, False, 12
2033,0, 275, False, 12
2034,0, 275, False, 12
2035,0, 275, False, 12
2036,0, 275, False, 4
2037,0, 275, False, 4
2038,0, 275, False, 4
2039,0, 275, False, 4
2040,0, 275, False, 4
2041,0, 275, False, 4
2042,0, 275, False, 4
2043,0, 275, False, 4
2044,0, 275, False, 4
2045,0, 275, False, 4
2046,0, 275, False, 4
2047,0, 275, False, 4
2048,0, 275, False, 12
2049,0, 275, False, 12
2050,0, 275, False, 12
2051,0, 275, False, 12
2052,0, 275, False, 12
2053,0, 275, False, 12
2054,0, 275, False, 12
2055,0, 275, False, 12
2056,0, 275, False, 12
2057,0, 275, False, 12
2058,0, 275, False, 12
2059,0, 275, False, 4
2060,0, 275, False, 4
2061,0, 275, False, 4
2062,0, 275, False, 4
2063,0, 275, False, 4
2064,0, 275, False, 0
2065,0, 275, False, 0
2066,0, 275, False, 1
2067,0, 275, False, 1
2068,0, 275, False, 1
2069,0, 275, False, 1
2070,0, 275, False, 1
2071,0, 275, False, 1
2072,0, 275, False, 1
2073,0, 275, False, 1
2074,0, 275, False, 1
2075,0, 275, False, 1
2076,0, 275, False, 1
2077,0, 275, False, 1
2078,0, 275, False, 0
2079,0, 275, False, 0
2080,0, 275, False, 0
2081,0, 275, False, 0
2082,0, 275, False, 0
2083,0, 275, False, 0
2084,0, 275, False, 0
2085,0, 275, False, 0
2086,0, 275, False, 0
2087,0, 275, False, 1
2088,0, 275, False, 1
2089,0, 275, False, 1
2090,0, 275, False, 1
2091,0, 275, False, 1
2092,0, 275, False, 1
2093,0, 275, False, 1
2094,0, 275, False, 1
2095,0, 275, False, 1
2096,0, 275, False, 11
2097,0, 275, False, 3
2098,0, 275, False, 3
2099,0, 275, False, 3
2100,0, 275, False, 3
2101,0, 275, False, 3
2102,0, 275, False, 3
2103,0, 275, False, 11
2104,0, 275, False, 11
2105,0, 275, False, 11
2106,0, 275, False, 11
2107,0, 275, False, 11
2108,0, 275, False, 11
2109,0, 275, False, 11
2110,0, 275, False, 11
2111,0, 275, False, 11
2112,0, 275, False, 11
2113,0, 275, False, 11
2114,0, 275, False, 11
2115,0, 275, False, 11
2116,0, 275, False, 11
2117,0, 275, False, 3
2118,0, 275, False, 3
2119,0, 275, False, 3
2120,0, 275, False, 3
2121,0, 275, False, 3
2122,0, 275, False, 3
2123,0, 275, False, 11
2124,0, 275, False, 11
2125,0, 275, False, 11
2126,0, 275, False, 11
2127,0, 275, False, 11
2128,0, 275, False, 11
2129,0, 275, False, 11
2130,0, 275, False, 11
2131,0, 275, False, 11
2132,0, 275, False, 11
2133,0, 275, False, 11
2134,0, 275, False, 11
2135,0, 275, False, 3
2136,0, 275, False, 3
2137,0, 275, False, 3
2138,0, 275, False, 3
2139,0, 275, False, 3
2140,0, 275, False, 3
2141,0, 275, False, 3
2142,0, 275, False, 3
2143,0, 275, False, 11
2144,0, 275, False, 11
2145,0, 275, False, 11
2146,0, 275, False, 11
2147,0, 275, False, 11
2148,0, 275, False, 11
2149,0, 275, False, 1
2150,25, 300, False, 1
2151,0, 300, False, 1
2152,0, 300, False, 1
2153,0, 300, False, 0
2154,0, 300, False, 0
2155,0, 300, False, 0
2156,0, 300, False, 0
2157,0, 300, False, 0
2158,0, 300, False, 0
2159,0, 300, False, 0
2160,0, 300, False, 1
2161,0, 300, False, 1
2162,0, 300, False, 1
2163,0, 300, False, 1
2164,0, 300, False, 1
2165,0, 300, False, 1
2166,0, 300, False, 1
2167,0, 300, False, 1
2168,0, 300, False, 1
2169,0, 300, False, 1
2170,0, 300, False, 1
2171,0, 300, False, 0
2172,0, 300, False, 0
2173,0, 300, False, 0
2174,0, 300, False, 0
2175,0, 300, False, 0
2176,0, 300, False, 0
2177,0, 300, False, 1
2178,0, 300, False, 1
2179,0, 300, False, 1
2180,0, 300, False, 1
2181,0, 300, False, 1
2182,20, 320, False, 1
2183,0, 320, False, 1
2184,0, 320, False, 1
2185,0, 320, False, 1
2186,0, 320, False, 1
2187,0, 320, False, 1
2188,0, 320, False, 1
2189,0, 320, False, 0
2190,0, 320, False, 0
2191,0, 320, False, 0
2192,0, 320, False, 0
2193,0, 320, False, 1
2194,0, 320, False, 1
2195,0, 320, False, 1
2196,0, 320, False, 1
2197,0, 320, False, 1
2198,0, 320, False, 1
2199,0, 320, False, 1
2200,0, 320, False, 1
2201,0, 320, False, 0
2202,0, 320, False, 0
2203,0, 320, False, 0
2204,0, 320, False, 0
2205,0, 320, False, 0
2206,0, 320, False, 0
2207,0, 320, False, 0
2208,0, 320, False, 1
2209,0, 320, False, 1
2210,0, 320, False, 1
2211,0, 320, False, 1
2212,0, 320, False, 1
2213,0, 320, False, 0
2214,0, 320, False, 0
2215,0, 320, False, 0
2216,0, 320, False, 0
2217,0, 320, False, 0
2218,0, 320, False, 0
2219,0, 320, False, 0
2220,0, 320, False, 0
2221,0, 320, False, 1
2222,0, 320, False, 1
2223,0, 320, False, 1
2224,0, 320, False, 1
