db traj id : 1848
frame,reward,score,terminal, action
1150,0, 100, False, 1
1151,0, 100, False, 1
1152,0, 100, False, 1
1153,0, 100, False, 0
1154,0, 100, False, 0
1155,0, 100, False, 0
1156,0, 100, False, 0
1157,0, 100, False, 0
1158,0, 100, False, 0
1159,0, 100, False, 0
1160,0, 100, False, 1
1161,0, 100, False, 1
1162,0, 100, False, 1
1163,0, 100, False, 1
1164,0, 100, False, 1
1165,0, 100, False, 1
1166,5, 105, False, 0
1167,0, 105, False, 0
1168,0, 105, False, 0
1169,0, 105, False, 0
1170,0, 105, False, 0
1171,0, 105, False, 0
1172,0, 105, False, 0
1173,0, 105, False, 0
1174,0, 105, False, 1
1175,0, 105, False, 1
1176,0, 105, False, 1
1177,0, 105, False, 1
1178,0, 105, False, 1
1179,0, 105, False, 0
1180,0, 105, False, 0
1181,0, 105, False, 0
1182,0, 105, False, 0
1183,0, 105, False, 0
1184,0, 105, False, 0
1185,0, 105, False, 0
1186,0, 105, False, 4
1187,0, 105, False, 12
1188,0, 105, False, 12
1189,0, 105, False, 12
1190,0, 105, False, 12
1191,0, 105, False, 4
1192,0, 105, False, 4
1193,0, 105, False, 4
1194,0, 105, False, 4
1195,0, 105, False, 4
1196,0, 105, False, 0
1197,0, 105, False, 0
1198,0, 105, False, 0
1199,0, 105, False, 1
1200,0, 105, False, 1
1201,0, 105, False, 1
1202,0, 105, False, 1
1203,0, 105, False, 1
1204,0, 105, False, 0
1205,0, 105, False, 0
1206,10, 115, False, 0
1207,0, 115, False, 0
1208,0, 115, False, 0
1209,0, 115, False, 0
1210,0, 115, False, 0
1211,0, 115, False, 0
1212,0, 115, False, 1
1213,0, 115, False, 1
1214,0, 115, False, 1
1215,0, 115, False, 1
1216,0, 115, False, 0
1217,0, 115, False, 0
1218,0, 115, False, 0
1219,0, 115, False, 0
1220,0, 115, False, 0
1221,0, 115, False, 0
1222,0, 115, False, 0
1223,0, 115, False, 0
1224,0, 115, False, 1
1225,0, 115, False, 1
1226,0, 115, False, 1
1227,0, 115, False, 1
1228,0, 115, False, 1
1229,0, 115, False, 0
1230,0, 115, False, 0
1231,0, 115, False, 0
1232,0, 115, False, 0
1233,0, 115, False, 0
1234,0, 115, False, 0
1235,0, 115, False, 0
1236,0, 115, False, 1
1237,0, 115, False, 1
1238,0, 115, False, 1
1239,0, 115, False, 1
1240,0, 115, False, 1
1241,0, 115, False, 0
1242,0, 115, False, 0
1243,0, 115, False, 0
1244,0, 115, False, 0
1245,0, 115, False, 0
1246,0, 115, False, 0
1247,0, 115, False, 0
1248,0, 115, False, 0
1249,0, 115, False, 1
1250,0, 115, False, 1
1251,0, 115, False, 1
1252,0, 115, False, 1
1253,0, 115, False, 0
1254,15, 130, False, 0
1255,0, 130, False, 0
1256,0, 130, False, 0
1257,0, 130, False, 0
1258,0, 130, False, 0
1259,0, 130, False, 0
1260,0, 130, False, 0
1261,0, 130, False, 1
1262,0, 130, False, 1
1263,0, 130, False, 1
1264,0, 130, False, 1
1265,0, 130, False, 0
1266,0, 130, False, 0
1267,0, 130, False, 0
1268,0, 130, False, 0
1269,0, 130, False, 0
1270,0, 130, False, 0
1271,0, 130, False, 0
1272,0, 130, False, 0
1273,0, 130, False, 1
1274,0, 130, False, 1
1275,0, 130, False, 1
1276,0, 130, False, 0
1277,0, 130, False, 0
1278,0, 130, False, 0
1279,0, 130, False, 0
1280,0, 130, False, 0
1281,0, 130, False, 0
1282,0, 130, False, 0
1283,0, 130, False, 0
1284,0, 130, False, 1
1285,0, 130, False, 1
1286,0, 130, False, 1
1287,0, 130, False, 0
1288,0, 130, False, 0
1289,0, 130, False, 0
1290,0, 130, False, 0
1291,0, 130, False, 0
1292,0, 130, False, 0
1293,0, 130, False, 0
1294,0, 130, False, 0
1295,0, 130, False, 0
1296,0, 130, False, 1
1297,0, 130, False, 1
1298,0, 130, False, 1
1299,0, 130, False, 1
1300,0, 130, False, 0
1301,0, 130, False, 0
1302,0, 130, False, 0
1303,0, 130, False, 0
1304,0, 130, False, 0
1305,0, 130, False, 0
1306,0, 130, False, 0
1307,0, 130, False, 0
1308,20, 150, False, 0
1309,0, 150, False, 1
1310,0, 150, False, 1
1311,0, 150, False, 0
1312,0, 150, False, 0
1313,0, 150, False, 0
1314,0, 150, False, 0
1315,0, 150, False, 3
1316,0, 150, False, 3
1317,0, 150, False, 3
1318,0, 150, False, 3
1319,0, 150, False, 3
1320,0, 150, False, 11
1321,0, 150, False, 11
1322,0, 150, False, 11
1323,0, 150, False, 11
1324,0, 150, False, 3
1325,0, 150, False, 3
1326,0, 150, False, 3
1327,0, 150, False, 3
1328,0, 150, False, 3
1329,0, 150, False, 3
1330,0, 150, False, 3
1331,0, 150, False, 11
1332,0, 150, False, 11
1333,0, 150, False, 11
1334,0, 150, False, 11
1335,0, 150, False, 3
1336,0, 150, False, 3
1337,0, 150, False, 3
1338,0, 150, False, 3
1339,0, 150, False, 3
1340,0, 150, False, 3
1341,0, 150, False, 3
1342,0, 150, False, 1
1343,0, 150, False, 1
1344,0, 150, False, 1
1345,0, 150, False, 1
1346,0, 150, False, 0
1347,0, 150, False, 0
1348,0, 150, False, 0
1349,0, 150, False, 0
1350,0, 150, False, 0
1351,0, 150, False, 0
1352,0, 150, False, 0
1353,0, 150, False, 0
1354,0, 150, False, 0
1355,0, 150, False, 0
1356,0, 150, False, 0
1357,0, 150, False, 0
1358,0, 150, False, 0
1359,0, 150, False, 0
1360,0, 150, False, 0
1361,0, 150, False, 0
1362,0, 150, False, 0
1363,0, 150, False, 0
1364,25, 175, False, 0
1365,0, 175, False, 0
1366,0, 175, False, 0
1367,0, 175, False, 0
1368,0, 175, False, 0
1369,0, 175, False, 0
1370,0, 175, False, 0
1371,0, 175, False, 0
1372,0, 175, False, 0
1373,0, 175, False, 0
1374,0, 175, False, 0
1375,0, 175, False, 0
1376,0, 175, False, 0
1377,0, 175, False, 0
1378,0, 175, False, 0
1379,0, 175, False, 0
1380,0, 175, False, 0
1381,0, 175, False, 0
1382,0, 175, False, 0
1383,0, 175, False, 0
1384,0, 175, False, 0
1385,0, 175, False, 4
1386,0, 175, False, 4
1387,0, 175, False, 4
1388,0, 175, False, 4
1389,0, 175, False, 4
1390,0, 175, False, 4
1391,0, 175, False, 4
1392,0, 175, False, 0
1393,0, 175, False, 1
1394,0, 175, False, 1
1395,0, 175, False, 1
1396,0, 175, False, 1
1397,0, 175, False, 1
1398,0, 175, False, 1
1399,0, 175, False, 0
1400,0, 175, False, 0
1401,0, 175, False, 0
1402,0, 175, False, 0
1403,0, 175, False, 0
1404,0, 175, False, 0
1405,0, 175, False, 1
1406,0, 175, False, 1
1407,0, 175, False, 1
1408,0, 175, False, 1
1409,0, 175, False, 1
1410,0, 175, False, 1
1411,0, 175, False, 0
1412,0, 175, False, 0
1413,0, 175, False, 0
1414,0, 175, False, 0
1415,0, 175, False, 0
1416,0, 175, False, 0
1417,0, 175, False, 4
1418,5, 180, False, 4
1419,0, 180, False, 4
1420,0, 180, False, 4
1421,0, 180, False, 4
1422,0, 180, False, 4
1423,0, 180, False, 4
1424,0, 180, False, 4
1425,0, 180, False, 4
1426,0, 180, False, 4
1427,0, 180, False, 4
1428,0, 180, False, 4
1429,0, 180, False, 4
1430,0, 180, False, 4
1431,0, 180, False, 4
1432,0, 180, False, 0
1433,0, 180, False, 0
1434,0, 180, False, 1
1435,0, 180, False, 12
1436,0, 180, False, 12
1437,0, 180, False, 12
1438,0, 180, False, 12
1439,0, 180, False, 12
1440,0, 180, False, 4
1441,0, 180, False, 4
1442,0, 180, False, 4
1443,0, 180, False, 4
1444,0, 180, False, 0
1445,0, 180, False, 0
1446,0, 180, False, 0
1447,0, 180, False, 1
1448,0, 180, False, 1
1449,0, 180, False, 1
1450,0, 180, False, 1
1451,0, 180, False, 1
1452,0, 180, False, 1
1453,0, 180, False, 0
1454,0, 180, False, 0
1455,0, 180, False, 0
1456,0, 180, False, 0
1457,0, 180, False, 0
1458,0, 180, False, 0
1459,0, 180, False, 0
1460,0, 180, False, 1
1461,0, 180, False, 1
1462,0, 180, False, 1
1463,0, 180, False, 1
1464,0, 180, False, 0
1465,0, 180, False, 0
1466,0, 180, False, 0
1467,0, 180, False, 0
1468,0, 180, False, 0
1469,0, 180, False, 0
1470,0, 180, False, 0
1471,0, 180, False, 0
1472,0, 180, False, 0
1473,0, 180, False, 0
1474,0, 180, False, 0
1475,0, 180, False, 0
1476,0, 180, False, 0
1477,0, 180, False, 0
1478,0, 180, False, 0
1479,0, 180, False, 0
1480,0, 180, False, 0
1481,0, 180, False, 0
1482,0, 180, False, 4
1483,0, 180, False, 4
1484,0, 180, False, 4
1485,0, 180, False, 4
1486,0, 180, False, 4
1487,0, 180, False, 4
1488,0, 180, False, 4
1489,0, 180, False, 0
1490,0, 180, False, 0
1491,0, 180, False, 0
1492,0, 180, False, 0
1493,0, 180, False, 0
1494,0, 180, False, 0
1495,0, 180, False, 0
1496,0, 180, False, 0
1497,0, 180, False, 0
1498,0, 180, False, 3
1499,0, 180, False, 3
1500,0, 180, False, 3
1501,0, 180, False, 3
1502,0, 180, False, 3
1503,0, 180, False, 3
1504,0, 180, False, 3
1505,0, 180, False, 3
1506,0, 180, False, 3
1507,0, 180, False, 3
1508,0, 180, False, 3
1509,0, 180, False, 3
1510,0, 180, False, 3
1511,0, 180, False, 3
1512,0, 180, False, 3
1513,0, 180, False, 3
1514,0, 180, False, 3
1515,0, 180, False, 3
1516,0, 180, False, 3
1517,0, 180, False, 3
1518,0, 180, False, 3
1519,0, 180, False, 3
1520,0, 180, False, 3
1521,0, 180, False, 0
1522,0, 180, False, 0
1523,0, 180, False, 0
1524,0, 180, False, 1
1525,0, 180, False, 1
1526,0, 180, False, 1
1527,0, 180, False, 1
1528,0, 180, False, 1
1529,0, 180, False, 1
1530,0, 180, False, 1
1531,0, 180, False, 0
1532,0, 180, False, 0
1533,0, 180, False, 0
1534,0, 180, False, 0
1535,0, 180, False, 0
1536,0, 180, False, 0
1537,0, 180, False, 0
1538,0, 180, False, 0
1539,0, 180, False, 0
1540,0, 180, False, 0
1541,0, 180, False, 0
1542,0, 180, False, 0
1543,0, 180, False, 0
1544,0, 180, False, 0
1545,0, 180, False, 0
1546,0, 180, False, 0
1547,0, 180, False, 0
1548,0, 180, False, 0
1549,0, 180, False, 0
1550,0, 180, False, 0
1551,0, 180, False, 0
1552,0, 180, False, 0
1553,0, 180, False, 0
1554,10, 190, False, 0
1555,0, 190, False, 0
1556,0, 190, False, 0
1557,0, 190, False, 0
1558,0, 190, False, 0
1559,0, 190, False, 0
1560,0, 190, False, 0
1561,0, 190, False, 0
1562,0, 190, False, 0
1563,0, 190, False, 0
1564,0, 190, False, 0
1565,0, 190, False, 0
1566,0, 190, False, 0
1567,0, 190, False, 0
1568,0, 190, False, 0
1569,0, 190, False, 0
1570,0, 190, False, 1
1571,0, 190, False, 1
1572,0, 190, False, 1
1573,0, 190, False, 1
1574,0, 190, False, 1
1575,0, 190, False, 1
1576,0, 190, False, 1
1577,0, 190, False, 1
1578,0, 190, False, 1
1579,0, 190, False, 1
1580,0, 190, False, 0
1581,0, 190, False, 0
1582,0, 190, False, 0
1583,0, 190, False, 0
1584,0, 190, False, 0
1585,0, 190, False, 0
1586,0, 190, False, 0
1587,0, 190, False, 0
1588,0, 190, False, 0
1589,0, 190, False, 0
1590,0, 190, False, 0
1591,0, 190, False, 0
1592,0, 190, False, 0
1593,0, 190, False, 0
1594,0, 190, False, 0
1595,0, 190, False, 0
1596,0, 190, False, 0
1597,0, 190, False, 0
1598,0, 190, False, 0
1599,0, 190, False, 0
1600,0, 190, False, 0
1601,0, 190, False, 0
1602,0, 190, False, 0
1603,0, 190, False, 0
1604,0, 190, False, 0
1605,0, 190, False, 0
1606,0, 190, False, 0
1607,0, 190, False, 0
1608,15, 205, False, 0
1609,0, 205, False, 0
1610,0, 205, False, 0
1611,0, 205, False, 0
1612,0, 205, False, 0
1613,0, 205, False, 0
1614,0, 205, False, 0
1615,0, 205, False, 0
1616,0, 205, False, 0
1617,0, 205, False, 0
1618,0, 205, False, 0
1619,0, 205, False, 0
1620,0, 205, False, 4
1621,0, 205, False, 4
1622,0, 205, False, 4
1623,0, 205, False, 4
1624,0, 205, False, 4
1625,0, 205, False, 4
1626,0, 205, False, 12
1627,0, 205, False, 12
1628,0, 205, False, 12
1629,0, 205, False, 12
1630,0, 205, False, 12
1631,0, 205, False, 12
1632,0, 205, False, 12
1633,0, 205, False, 12
1634,0, 205, False, 4
1635,0, 205, False, 0
1636,0, 205, False, 0
1637,0, 205, False, 0
1638,0, 205, False, 0
1639,0, 205, False, 0
1640,0, 205, False, 0
1641,0, 205, False, 0
1642,0, 205, False, 0
1643,0, 205, False, 0
1644,0, 205, False, 0
1645,0, 205, False, 0
1646,0, 205, False, 0
1647,0, 205, False, 0
1648,0, 205, False, 0
1649,0, 205, False, 0
1650,0, 205, False, 0
1651,0, 205, False, 0
1652,0, 205, False, 0
1653,0, 205, False, 0
1654,0, 205, False, 0
1655,0, 205, False, 0
1656,0, 205, False, 0
1657,0, 205, False, 0
1658,0, 205, False, 0
1659,0, 205, False, 0
1660,0, 205, False, 0
1661,0, 205, False, 0
1662,0, 205, False, 0
1663,0, 205, False, 0
1664,0, 205, False, 0
1665,0, 205, False, 0
1666,0, 205, False, 0
1667,0, 205, False, 0
1668,20, 225, False, 0
1669,0, 225, False, 0
1670,0, 225, False, 0
1671,0, 225, False, 0
1672,0, 225, False, 0
1673,0, 225, False, 0
1674,0, 225, False, 0
1675,0, 225, False, 0
1676,0, 225, False, 0
1677,0, 225, False, 0
1678,0, 225, False, 3
1679,0, 225, False, 3
1680,0, 225, False, 3
1681,0, 225, False, 3
1682,0, 225, False, 3
1683,0, 225, False, 3
1684,0, 225, False, 3
1685,0, 225, False, 3
1686,0, 225, False, 3
1687,0, 225, False, 3
1688,0, 225, False, 3
1689,0, 225, False, 3
1690,0, 225, False, 3
1691,0, 225, False, 3
1692,0, 225, False, 3
1693,0, 225, False, 3
1694,0, 225, False, 3
1695,0, 225, False, 3
1696,0, 225, False, 11
1697,0, 225, False, 11
1698,0, 225, False, 11
1699,0, 225, False, 1
1700,0, 225, False, 1
1701,0, 225, False, 1
1702,0, 225, False, 0
1703,0, 225, False, 0
1704,0, 225, False, 0
1705,0, 225, False, 0
1706,0, 225, False, 0
1707,0, 225, False, 0
1708,0, 225, False, 0
1709,0, 225, False, 0
1710,0, 225, False, 0
1711,0, 225, False, 0
1712,0, 225, False, 0
1713,0, 225, False, 0
1714,0, 225, False, 0
1715,0, 225, False, 0
1716,0, 225, False, 0
1717,0, 225, False, 0
1718,0, 225, False, 0
1719,0, 225, False, 0
1720,0, 225, False, 0
1721,0, 225, False, 0
1722,0, 225, False, 0
1723,0, 225, False, 0
1724,0, 225, False, 0
1725,0, 225, False, 0
1726,0, 225, False, 0
1727,0, 225, False, 0
1728,0, 225, False, 0
1729,0, 225, False, 0
1730,0, 225, False, 0
1731,0, 225, False, 0
1732,0, 225, False, 0
1733,0, 225, False, 0
1734,0, 225, False, 0
1735,0, 225, False, 0
1736,0, 225, False, 0
1737,0, 225, False, 0
1738,0, 225, False, 0
1739,0, 225, False, 0
1740,0, 225, False, 0
1741,0, 225, False, 0
1742,0, 225, False, 0
1743,0, 225, False, 0
1744,0, 225, False, 0
1745,0, 225, False, 0
1746,0, 225, False, 0
1747,0, 225, False, 0
1748,25, 250, False, 0
1749,0, 250, False, 0
1750,0, 250, False, 0
1751,0, 250, False, 0
1752,0, 250, False, 0
1753,0, 250, False, 0
1754,0, 250, False, 0
1755,0, 250, False, 0
1756,0, 250, False, 0
1757,0, 250, False, 0
1758,0, 250, False, 0
1759,0, 250, False, 0
1760,0, 250, False, 0
1761,0, 250, False, 0
1762,0, 250, False, 0
1763,0, 250, False, 0
1764,0, 250, False, 0
1765,0, 250, False, 0
1766,0, 250, False, 0
1767,0, 250, False, 0
1768,0, 250, False, 0
1769,0, 250, False, 0
1770,0, 250, False, 0
1771,0, 250, False, 3
1772,0, 250, False, 3
1773,0, 250, False, 3
1774,0, 250, False, 3
1775,0, 250, False, 3
1776,0, 250, False, 3
1777,0, 250, False, 3
1778,0, 250, False, 3
1779,0, 250, False, 3
1780,0, 250, False, 3
1781,0, 250, False, 3
1782,0, 250, False, 3
1783,0, 250, False, 3
1784,0, 250, False, 3
1785,0, 250, False, 3
1786,0, 250, False, 3
1787,0, 250, False, 3
1788,0, 250, False, 3
1789,0, 250, False, 3
1790,0, 250, False, 3
1791,0, 250, False, 0
1792,0, 250, False, 0
1793,0, 250, False, 0
1794,0, 250, False, 0
1795,0, 250, False, 0
1796,0, 250, False, 0
1797,0, 250, False, 0
1798,0, 250, False, 0
1799,0, 250, False, 0
1800,0, 250, False, 0
1801,0, 250, False, 0
1802,0, 250, False, 3
1803,0, 250, False, 3
1804,0, 250, False, 3
1805,0, 250, False, 3
1806,0, 250, False, 3
1807,0, 250, False, 3
1808,0, 250, False, 3
1809,0, 250, False, 3
1810,0, 250, False, 3
1811,0, 250, False, 3
1812,0, 250, False, 3
1813,0, 250, False, 3
1814,0, 250, False, 3
1815,0, 250, False, 3
1816,0, 250, False, 3
1817,0, 250, False, 3
1818,0, 250, False, 3
1819,0, 250, False, 3
1820,0, 250, False, 3
1821,0, 250, False, 3
1822,0, 250, False, 3
1823,0, 250, False, 3
1824,0, 250, False, 3
1825,0, 250, False, 3
1826,0, 250, False, 3
1827,0, 250, False, 3
1828,0, 250, False, 3
1829,0, 250, False, 3
1830,0, 250, False, 3
1831,0, 250, False, 3
1832,0, 250, False, 3
1833,0, 250, False, 3
1834,0, 250, False, 3
1835,0, 250, False, 3
1836,0, 250, False, 3
1837,0, 250, False, 3
1838,0, 250, False, 3
1839,0, 250, False, 3
1840,0, 250, False, 3
1841,0, 250, False, 3
1842,0, 250, False, 3
1843,0, 250, False, 3
1844,0, 250, False, 3
1845,0, 250, False, 3
1846,0, 250, False, 3
1847,0, 250, False, 3
1848,0, 250, False, 3
1849,0, 250, False, 3
1850,0, 250, False, 3
1851,0, 250, False, 3
1852,0, 250, False, 3
1853,0, 250, False, 3
1854,0, 250, False, 3
1855,0, 250, False, 3
1856,0, 250, False, 3
1857,0, 250, False, 3
1858,0, 250, False, 3
1859,0, 250, False, 3
1860,0, 250, False, 3
1861,0, 250, False, 3
1862,0, 250, False, 3
1863,0, 250, False, 3
1864,0, 250, False, 3
1865,0, 250, False, 3
1866,0, 250, False, 3
1867,0, 250, False, 3
1868,0, 250, False, 3
1869,0, 250, False, 3
1870,0, 250, False, 3
1871,0, 250, False, 3
1872,0, 250, False, 3
1873,0, 250, False, 3
1874,0, 250, False, 3
1875,0, 250, False, 3
1876,0, 250, False, 3
1877,0, 250, False, 3
1878,0, 250, False, 3
1879,0, 250, False, 3
1880,0, 250, False, 3
1881,0, 250, False, 3
1882,0, 250, False, 3
1883,0, 250, False, 3
1884,0, 250, False, 3
1885,0, 250, False, 3
1886,0, 250, False, 3
1887,0, 250, False, 0
1888,0, 250, False, 4
1889,0, 250, False, 4
1890,0, 250, False, 4
1891,0, 250, False, 4
1892,0, 250, False, 4
1893,0, 250, False, 4
1894,0, 250, False, 4
1895,0, 250, False, 4
1896,0, 250, False, 4
1897,0, 250, False, 4
1898,0, 250, False, 4
1899,0, 250, False, 4
1900,0, 250, False, 4
1901,0, 250, False, 4
1902,0, 250, False, 4
1903,0, 250, False, 4
1904,0, 250, False, 4
1905,0, 250, False, 4
1906,0, 250, False, 4
1907,0, 250, False, 4
1908,0, 250, False, 4
1909,0, 250, False, 4
1910,0, 250, False, 4
1911,0, 250, False, 4
1912,0, 250, False, 4
1913,0, 250, False, 4
1914,0, 250, False, 4
1915,0, 250, False, 4
1916,0, 250, False, 4
1917,0, 250, False, 4
1918,0, 250, False, 4
1919,0, 250, False, 4
1920,0, 250, False, 4
1921,0, 250, False, 4
1922,0, 250, False, 4
1923,0, 250, False, 4
1924,0, 250, False, 0
1925,0, 250, False, 0
1926,0, 250, False, 0
1927,0, 250, False, 0
1928,0, 250, False, 0
1929,0, 250, False, 0
1930,0, 250, False, 0
1931,0, 250, False, 0
1932,0, 250, False, 0
1933,0, 250, False, 0
1934,0, 250, False, 0
1935,0, 250, False, 0
1936,0, 250, False, 0
1937,0, 250, False, 0
1938,0, 250, False, 0
1939,0, 250, False, 0
1940,0, 250, False, 0
1941,0, 250, False, 0
1942,0, 250, False, 0
1943,0, 250, False, 0
1944,0, 250, False, 0
1945,0, 250, False, 0
1946,0, 250, False, 0
1947,0, 250, False, 0
1948,0, 250, False, 0
1949,0, 250, False, 0
1950,0, 250, False, 0
1951,0, 250, False, 0
1952,0, 250, False, 0
1953,0, 250, False, 0
1954,0, 250, False, 0
1955,0, 250, False, 0
1956,0, 250, False, 0
1957,0, 250, False, 0
1958,0, 250, False, 0
1959,0, 250, False, 0
1960,0, 250, False, 0
1961,0, 250, False, 0
1962,0, 250, False, 0
1963,0, 250, False, 0
1964,0, 250, False, 0
1965,0, 250, False, 0
1966,0, 250, False, 0
1967,0, 250, False, 0
1968,0, 250, False, 0
1969,0, 250, False, 0
1970,0, 250, False, 0
1971,0, 250, False, 0
1972,0, 250, False, 0
1973,0, 250, False, 0
1974,0, 250, False, 0
1975,0, 250, False, 0
1976,0, 250, False, 0
1977,0, 250, False, 0
1978,0, 250, False, 0
1979,0, 250, False, 0
1980,0, 250, False, 0
1981,0, 250, False, 0
1982,0, 250, False, 0
1983,0, 250, False, 0
1984,0, 250, False, 0
1985,0, 250, False, 0
1986,0, 250, False, 0
1987,0, 250, False, 0
1988,0, 250, False, 0
1989,0, 250, False, 0
1990,0, 250, False, 0
1991,0, 250, False, 0
1992,0, 250, False, 0
1993,0, 250, False, 0
1994,0, 250, False, 0
1995,0, 250, False, 0
1996,0, 250, False, 0
1997,0, 250, False, 0
1998,0, 250, False, 0
1999,0, 250, False, 0
2000,0, 250, False, 0
2001,0, 250, False, 0
2002,0, 250, False, 0
2003,0, 250, False, 0
2004,0, 250, False, 0
2005,0, 250, False, 0
2006,0, 250, False, 0
2007,0, 250, False, 0
2008,0, 250, False, 0
2009,0, 250, False, 0
2010,0, 250, False, 0
2011,0, 250, False, 0
2012,0, 250, False, 0
2013,0, 250, False, 0
2014,0, 250, False, 0
2015,0, 250, False, 0
2016,0, 250, False, 0
2017,0, 250, False, 0
2018,0, 250, False, 0
2019,0, 250, False, 0
2020,0, 250, False, 0
2021,0, 250, False, 0
