db traj id : 2173
frame,reward,score,terminal, action
2225,0, 350, False, 3
2226,0, 350, False, 3
2227,0, 350, False, 3
2228,0, 350, False, 3
2229,0, 350, False, 3
2230,0, 350, False, 3
2231,0, 350, False, 3
2232,0, 350, False, 3
2233,0, 350, False, 3
2234,0, 350, False, 3
2235,0, 350, False, 3
2236,0, 350, False, 3
2237,0, 350, False, 3
2238,0, 350, False, 3
2239,0, 350, False, 3
2240,0, 350, False, 3
2241,0, 350, False, 3
2242,0, 350, False, 3
2243,0, 350, False, 3
2244,0, 350, False, 3
2245,0, 350, False, 3
2246,0, 350, False, 3
2247,0, 350, False, 3
2248,0, 350, False, 3
2249,0, 350, False, 3
2250,0, 350, False, 3
2251,0, 350, False, 3
2252,0, 350, False, 3
2253,0, 350, False, 3
2254,0, 350, False, 3
2255,0, 350, False, 3
2256,0, 350, False, 3
2257,0, 350, False, 3
2258,0, 350, False, 3
2259,0, 350, False, 3
2260,0, 350, False, 3
2261,0, 350, False, 3
2262,0, 350, False, 3
2263,0, 350, False, 3
2264,0, 350, False, 3
2265,0, 350, False, 3
2266,0, 350, False, 3
2267,0, 350, False, 11
2268,0, 350, False, 11
2269,0, 350, False, 11
2270,0, 350, False, 11
2271,0, 350, False, 11
2272,0, 350, False, 3
2273,0, 350, False, 3
2274,0, 350, False, 3
2275,0, 350, False, 3
2276,0, 350, False, 3
2277,0, 350, False, 3
2278,0, 350, False, 1
2279,0, 350, False, 1
2280,0, 350, False, 1
2281,0, 350, False, 1
2282,0, 350, False, 1
2283,0, 350, False, 0
2284,0, 350, False, 0
2285,0, 350, False, 0
2286,0, 350, False, 0
2287,0, 350, False, 0
2288,0, 350, False, 3
2289,0, 350, False, 3
2290,0, 350, False, 11
2291,0, 350, False, 11
2292,0, 350, False, 11
2293,0, 350, False, 11
2294,0, 350, False, 11
2295,0, 350, False, 3
2296,0, 350, False, 3
2297,0, 350, False, 3
2298,0, 350, False, 3
2299,0, 350, False, 3
2300,20, 370, False, 3
2301,0, 370, False, 3
2302,0, 370, False, 3
2303,0, 370, False, 11
2304,0, 370, False, 11
2305,0, 370, False, 11
2306,0, 370, False, 11
2307,0, 370, False, 3
2308,0, 370, False, 3
2309,0, 370, False, 3
2310,0, 370, False, 3
2311,0, 370, False, 3
2312,0, 370, False, 3
2313,0, 370, False, 3
2314,0, 370, False, 3
2315,0, 370, False, 3
2316,0, 370, False, 11
2317,0, 370, False, 11
2318,0, 370, False, 11
2319,0, 370, False, 11
2320,0, 370, False, 11
2321,0, 370, False, 3
2322,0, 370, False, 3
2323,0, 370, False, 3
2324,0, 370, False, 3
2325,0, 370, False, 3
2326,0, 370, False, 3
2327,0, 370, False, 3
2328,0, 370, False, 3
2329,0, 370, False, 3
2330,0, 370, False, 3
2331,0, 370, False, 3
2332,0, 370, False, 11
2333,0, 370, False, 11
2334,0, 370, False, 11
2335,0, 370, False, 1
2336,0, 370, False, 0
2337,0, 370, False, 0
2338,0, 370, False, 0
2339,0, 370, False, 0
2340,0, 370, False, 0
2341,0, 370, False, 0
2342,0, 370, False, 0
2343,0, 370, False, 0
2344,0, 370, False, 0
2345,0, 370, False, 0
2346,0, 370, False, 0
2347,0, 370, False, 0
2348,0, 370, False, 0
2349,0, 370, False, 0
2350,0, 370, False, 0
2351,0, 370, False, 0
2352,0, 370, False, 0
2353,0, 370, False, 0
2354,0, 370, False, 0
2355,0, 370, False, 0
2356,0, 370, False, 3
2357,0, 370, False, 3
2358,0, 370, False, 3
2359,0, 370, False, 3
2360,0, 370, False, 3
2361,0, 370, False, 3
2362,0, 370, False, 3
2363,0, 370, False, 3
2364,0, 370, False, 0
2365,0, 370, False, 0
2366,0, 370, False, 1
2367,0, 370, False, 1
2368,0, 370, False, 1
2369,0, 370, False, 0
2370,0, 370, False, 0
2371,0, 370, False, 0
2372,0, 370, False, 0
2373,0, 370, False, 0
2374,0, 370, False, 0
2375,0, 370, False, 0
2376,0, 370, False, 1
2377,0, 370, False, 1
2378,0, 370, False, 1
2379,0, 370, False, 1
2380,0, 370, False, 0
2381,0, 370, False, 0
2382,0, 370, False, 0
2383,0, 370, False, 0
2384,0, 370, False, 0
2385,0, 370, False, 0
2386,0, 370, False, 0
2387,0, 370, False, 0
2388,0, 370, False, 1
2389,0, 370, False, 1
2390,0, 370, False, 1
2391,0, 370, False, 1
2392,0, 370, False, 1
2393,0, 370, False, 3
2394,0, 370, False, 3
2395,0, 370, False, 3
2396,0, 370, False, 3
2397,0, 370, False, 3
2398,0, 370, False, 3
2399,0, 370, False, 11
2400,0, 370, False, 11
2401,0, 370, False, 11
2402,0, 370, False, 11
2403,0, 370, False, 11
2404,0, 370, False, 3
2405,0, 370, False, 3
2406,0, 370, False, 3
2407,0, 370, False, 3
2408,0, 370, False, 3
2409,0, 370, False, 3
2410,0, 370, False, 3
2411,0, 370, False, 3
2412,0, 370, False, 3
2413,0, 370, False, 3
2414,0, 370, False, 3
2415,0, 370, False, 3
2416,0, 370, False, 3
2417,0, 370, False, 3
2418,0, 370, False, 3
2419,0, 370, False, 3
2420,0, 370, False, 3
2421,0, 370, False, 3
2422,0, 370, False, 3
2423,0, 370, False, 3
2424,0, 370, False, 3
2425,0, 370, False, 3
2426,0, 370, False, 3
2427,0, 370, False, 3
2428,0, 370, False, 3
2429,0, 370, False, 3
2430,0, 370, False, 3
2431,0, 370, False, 3
2432,0, 370, False, 3
2433,0, 370, False, 3
2434,0, 370, False, 3
2435,0, 370, False, 3
2436,0, 370, False, 3
2437,0, 370, False, 3
2438,0, 370, False, 3
2439,0, 370, False, 3
2440,0, 370, False, 3
2441,0, 370, False, 3
2442,0, 370, False, 3
2443,0, 370, False, 3
2444,0, 370, False, 3
2445,0, 370, False, 3
2446,0, 370, False, 3
2447,0, 370, False, 3
2448,0, 370, False, 3
2449,0, 370, False, 0
2450,0, 370, False, 0
2451,0, 370, False, 0
2452,0, 370, False, 4
2453,0, 370, False, 4
2454,0, 370, False, 4
2455,0, 370, False, 4
2456,0, 370, False, 4
2457,0, 370, False, 4
2458,0, 370, False, 4
2459,0, 370, False, 4
2460,0, 370, False, 0
2461,0, 370, False, 0
2462,0, 370, False, 0
2463,0, 370, False, 0
2464,0, 370, False, 0
2465,0, 370, False, 0
2466,0, 370, False, 0
2467,0, 370, False, 0
2468,0, 370, False, 1
2469,0, 370, False, 1
2470,0, 370, False, 1
2471,0, 370, False, 1
2472,0, 370, False, 0
2473,0, 370, False, 0
2474,0, 370, False, 0
2475,0, 370, False, 0
2476,0, 370, False, 0
2477,0, 370, False, 0
2478,0, 370, False, 1
2479,0, 370, False, 1
2480,0, 370, False, 1
2481,0, 370, False, 1
2482,0, 370, False, 1
2483,0, 370, False, 0
2484,0, 370, False, 0
2485,0, 370, False, 0
2486,0, 370, False, 4
2487,0, 370, False, 4
2488,0, 370, False, 4
2489,0, 370, False, 4
2490,0, 370, False, 4
2491,0, 370, False, 4
2492,0, 370, False, 4
2493,0, 370, False, 4
2494,0, 370, False, 4
2495,0, 370, False, 4
2496,0, 370, False, 4
2497,0, 370, False, 4
2498,0, 370, False, 4
2499,0, 370, False, 4
2500,0, 370, False, 4
2501,0, 370, False, 4
2502,0, 370, False, 4
2503,0, 370, False, 4
2504,0, 370, False, 4
2505,0, 370, False, 4
2506,0, 370, False, 4
2507,0, 370, False, 4
2508,0, 370, False, 4
2509,0, 370, False, 4
2510,0, 370, False, 4
2511,0, 370, False, 4
2512,0, 370, False, 4
2513,0, 370, False, 0
2514,0, 370, False, 0
2515,0, 370, False, 0
2516,0, 370, False, 0
2517,0, 370, False, 0
2518,0, 370, False, 0
2519,0, 370, False, 0
2520,0, 370, False, 0
2521,0, 370, False, 0
2522,0, 370, False, 0
2523,0, 370, False, 0
2524,0, 370, False, 0
2525,0, 370, False, 0
2526,0, 370, False, 0
2527,0, 370, False, 0
2528,0, 370, False, 3
2529,0, 370, False, 3
2530,0, 370, False, 3
2531,0, 370, False, 3
2532,0, 370, False, 3
2533,0, 370, False, 3
2534,0, 370, False, 3
2535,0, 370, False, 3
2536,0, 370, False, 3
2537,0, 370, False, 3
2538,0, 370, False, 0
2539,0, 370, False, 0
2540,0, 370, False, 0
2541,0, 370, False, 0
2542,0, 370, False, 0
2543,0, 370, False, 0
2544,0, 370, False, 0
2545,0, 370, False, 0
2546,0, 370, False, 0
2547,0, 370, False, 3
2548,0, 370, False, 3
2549,0, 370, False, 3
2550,0, 370, False, 3
2551,0, 370, False, 3
2552,0, 370, False, 3
2553,0, 370, False, 3
2554,0, 370, False, 0
2555,0, 370, False, 0
2556,0, 370, False, 0
2557,0, 370, False, 0
2558,0, 370, False, 0
2559,0, 370, False, 0
2560,0, 370, False, 0
2561,0, 370, False, 0
2562,0, 370, False, 0
2563,0, 370, False, 0
2564,0, 370, False, 0
2565,0, 370, False, 0
2566,0, 370, False, 0
2567,0, 370, False, 4
2568,0, 370, False, 4
2569,0, 370, False, 4
2570,0, 370, False, 4
2571,0, 370, False, 4
2572,0, 370, False, 4
2573,0, 370, False, 4
2574,0, 370, False, 4
2575,0, 370, False, 4
2576,0, 370, False, 4
2577,0, 370, False, 4
2578,0, 370, False, 4
2579,0, 370, False, 4
2580,0, 370, False, 4
2581,0, 370, False, 4
2582,0, 370, False, 4
2583,0, 370, False, 4
2584,0, 370, False, 4
2585,0, 370, False, 4
2586,0, 370, False, 4
2587,0, 370, False, 1
2588,0, 370, False, 1
2589,0, 370, False, 1
2590,0, 370, False, 1
2591,0, 370, False, 1
2592,0, 370, False, 0
2593,0, 370, False, 0
2594,0, 370, False, 0
2595,0, 370, False, 0
2596,0, 370, False, 0
2597,0, 370, False, 1
2598,0, 370, False, 1
2599,0, 370, False, 1
2600,0, 370, False, 1
2601,0, 370, False, 1
2602,0, 370, False, 0
2603,0, 370, False, 0
2604,0, 370, False, 0
2605,0, 370, False, 0
2606,0, 370, False, 0
2607,0, 370, False, 0
2608,0, 370, False, 0
2609,0, 370, False, 0
2610,0, 370, False, 4
2611,0, 370, False, 4
2612,0, 370, False, 4
2613,0, 370, False, 4
2614,20, 390, False, 4
2615,0, 390, False, 4
2616,0, 390, False, 4
2617,0, 390, False, 4
2618,0, 390, False, 4
2619,0, 390, False, 4
2620,0, 390, False, 4
2621,0, 390, False, 4
2622,0, 390, False, 4
2623,0, 390, False, 4
2624,0, 390, False, 4
2625,0, 390, False, 4
2626,0, 390, False, 4
2627,0, 390, False, 4
2628,0, 390, False, 4
2629,0, 390, False, 4
2630,0, 390, False, 4
2631,0, 390, False, 4
2632,0, 390, False, 4
2633,0, 390, False, 4
2634,0, 390, False, 4
2635,0, 390, False, 4
2636,0, 390, False, 4
2637,0, 390, False, 4
2638,0, 390, False, 4
2639,0, 390, False, 4
2640,0, 390, False, 4
2641,0, 390, False, 0
2642,0, 390, False, 0
2643,0, 390, False, 0
2644,0, 390, False, 0
2645,0, 390, False, 0
2646,0, 390, False, 0
2647,0, 390, False, 0
2648,0, 390, False, 3
2649,0, 390, False, 3
2650,0, 390, False, 3
2651,0, 390, False, 3
2652,0, 390, False, 3
2653,0, 390, False, 3
2654,0, 390, False, 3
2655,0, 390, False, 3
2656,0, 390, False, 3
2657,0, 390, False, 3
2658,0, 390, False, 3
2659,0, 390, False, 3
2660,0, 390, False, 3
2661,0, 390, False, 3
2662,0, 390, False, 3
2663,0, 390, False, 3
2664,0, 390, False, 3
2665,0, 390, False, 3
2666,0, 390, False, 3
2667,0, 390, False, 3
2668,0, 390, False, 3
2669,0, 390, False, 3
2670,0, 390, False, 3
2671,0, 390, False, 3
2672,0, 390, False, 3
2673,0, 390, False, 3
2674,0, 390, False, 3
2675,0, 390, False, 0
2676,0, 390, False, 0
2677,0, 390, False, 0
2678,0, 390, False, 0
2679,0, 390, False, 0
2680,0, 390, False, 0
2681,0, 390, False, 0
2682,0, 390, False, 0
2683,0, 390, False, 0
2684,0, 390, False, 0
2685,0, 390, False, 0
2686,0, 390, False, 0
2687,0, 390, False, 0
2688,0, 390, False, 0
2689,0, 390, False, 0
2690,0, 390, False, 1
2691,0, 390, False, 1
2692,0, 390, False, 1
2693,0, 390, False, 1
2694,0, 390, False, 0
2695,0, 390, False, 0
2696,0, 390, False, 0
2697,0, 390, False, 0
2698,0, 390, False, 0
2699,0, 390, False, 4
2700,0, 390, False, 4
2701,0, 390, False, 4
2702,0, 390, False, 4
2703,0, 390, False, 4
2704,0, 390, False, 4
2705,0, 390, False, 4
2706,0, 390, False, 4
2707,0, 390, False, 0
2708,0, 390, False, 0
2709,0, 390, False, 0
2710,0, 390, False, 0
2711,0, 390, False, 0
2712,0, 390, False, 0
2713,0, 390, False, 0
2714,0, 390, False, 0
2715,0, 390, False, 0
2716,0, 390, False, 0
2717,0, 390, False, 0
2718,0, 390, False, 0
2719,0, 390, False, 0
2720,0, 390, False, 0
2721,0, 390, False, 0
2722,0, 390, False, 4
2723,0, 390, False, 4
2724,0, 390, False, 4
2725,0, 390, False, 4
2726,0, 390, False, 4
2727,0, 390, False, 4
2728,0, 390, False, 4
2729,0, 390, False, 4
2730,0, 390, False, 4
2731,0, 390, False, 4
2732,0, 390, False, 4
2733,0, 390, False, 4
2734,0, 390, False, 4
2735,0, 390, False, 4
2736,0, 390, False, 4
2737,0, 390, False, 4
2738,0, 390, False, 4
2739,0, 390, False, 4
2740,0, 390, False, 0
2741,0, 390, False, 0
2742,0, 390, False, 0
2743,0, 390, False, 1
2744,0, 390, False, 1
2745,0, 390, False, 1
2746,0, 390, False, 1
2747,0, 390, False, 1
2748,0, 390, False, 1
2749,0, 390, False, 0
2750,0, 390, False, 0
2751,0, 390, False, 0
2752,0, 390, False, 0
2753,0, 390, False, 0
2754,0, 390, False, 0
2755,0, 390, False, 1
2756,0, 390, False, 1
2757,0, 390, False, 1
2758,0, 390, False, 1
2759,0, 390, False, 1
2760,0, 390, False, 0
2761,0, 390, False, 0
2762,0, 390, False, 0
2763,0, 390, False, 0
2764,0, 390, False, 0
2765,0, 390, False, 0
2766,0, 390, False, 1
2767,0, 390, False, 1
2768,0, 390, False, 1
2769,0, 390, False, 1
2770,0, 390, False, 1
2771,0, 390, False, 12
2772,0, 390, False, 4
2773,0, 390, False, 4
2774,0, 390, False, 4
2775,0, 390, False, 4
2776,0, 390, False, 4
2777,0, 390, False, 4
2778,0, 390, False, 4
2779,0, 390, False, 4
2780,0, 390, False, 4
2781,0, 390, False, 4
2782,0, 390, False, 4
2783,0, 390, False, 4
2784,0, 390, False, 4
2785,0, 390, False, 4
2786,0, 390, False, 4
2787,0, 390, False, 4
2788,0, 390, False, 4
2789,0, 390, False, 4
2790,0, 390, False, 4
2791,0, 390, False, 0
2792,0, 390, False, 0
2793,0, 390, False, 0
2794,0, 390, False, 0
2795,0, 390, False, 0
2796,0, 390, False, 0
2797,0, 390, False, 0
2798,0, 390, False, 0
2799,0, 390, False, 0
2800,0, 390, False, 0
2801,0, 390, False, 0
2802,0, 390, False, 0
2803,0, 390, False, 0
2804,0, 390, False, 0
2805,0, 390, False, 0
2806,0, 390, False, 0
2807,0, 390, False, 0
2808,0, 390, False, 0
2809,0, 390, False, 0
2810,0, 390, False, 3
2811,0, 390, False, 3
2812,0, 390, False, 3
2813,0, 390, False, 3
2814,0, 390, False, 3
2815,0, 390, False, 3
2816,0, 390, False, 3
2817,0, 390, False, 3
2818,0, 390, False, 3
2819,0, 390, False, 3
2820,0, 390, False, 3
2821,0, 390, False, 3
2822,0, 390, False, 3
2823,0, 390, False, 3
2824,0, 390, False, 3
2825,0, 390, False, 3
2826,0, 390, False, 3
2827,0, 390, False, 3
2828,0, 390, False, 3
2829,0, 390, False, 3
2830,0, 390, False, 3
2831,0, 390, False, 3
2832,0, 390, False, 3
2833,0, 390, False, 3
2834,0, 390, False, 3
2835,0, 390, False, 3
2836,0, 390, False, 3
2837,0, 390, False, 3
2838,0, 390, False, 3
2839,0, 390, False, 3
2840,0, 390, False, 3
2841,0, 390, False, 0
2842,0, 390, False, 1
2843,0, 390, False, 1
2844,0, 390, False, 1
2845,0, 390, False, 1
2846,0, 390, False, 0
2847,0, 390, False, 0
2848,0, 390, False, 0
2849,0, 390, False, 0
2850,0, 390, False, 0
2851,0, 390, False, 1
2852,0, 390, False, 1
2853,0, 390, False, 1
2854,0, 390, False, 1
2855,0, 390, False, 1
2856,0, 390, False, 1
2857,0, 390, False, 0
2858,0, 390, False, 0
2859,0, 390, False, 0
2860,0, 390, False, 0
2861,0, 390, False, 0
2862,0, 390, False, 0
2863,0, 390, False, 0
2864,0, 390, False, 0
2865,0, 390, False, 0
2866,0, 390, False, 0
2867,0, 390, False, 0
2868,0, 390, False, 0
2869,0, 390, False, 0
2870,0, 390, False, 0
2871,0, 390, False, 0
2872,0, 390, False, 0
2873,0, 390, False, 0
2874,0, 390, False, 0
2875,0, 390, False, 0
2876,0, 390, False, 0
2877,0, 390, False, 0
2878,0, 390, False, 0
2879,0, 390, False, 0
2880,0, 390, False, 0
2881,0, 390, False, 0
2882,0, 390, False, 0
2883,0, 390, False, 3
2884,0, 390, False, 3
2885,0, 390, False, 3
2886,0, 390, False, 3
2887,0, 390, False, 3
2888,0, 390, False, 3
2889,0, 390, False, 3
2890,0, 390, False, 3
2891,0, 390, False, 3
2892,0, 390, False, 3
2893,0, 390, False, 3
2894,0, 390, False, 3
2895,0, 390, False, 3
2896,0, 390, False, 3
2897,0, 390, False, 3
2898,0, 390, False, 3
2899,0, 390, False, 0
2900,0, 390, False, 0
2901,0, 390, False, 0
2902,0, 390, False, 0
2903,0, 390, False, 0
2904,0, 390, False, 0
2905,0, 390, False, 4
2906,0, 390, False, 4
2907,0, 390, False, 4
2908,0, 390, False, 4
2909,0, 390, False, 4
2910,0, 390, False, 4
2911,0, 390, False, 4
2912,0, 390, False, 4
2913,0, 390, False, 4
2914,0, 390, False, 0
2915,0, 390, False, 0
2916,0, 390, False, 0
2917,0, 390, False, 0
2918,0, 390, False, 0
2919,0, 390, False, 1
2920,0, 390, False, 1
2921,0, 390, False, 1
2922,0, 390, False, 1
2923,0, 390, False, 1
2924,0, 390, False, 0
2925,0, 390, False, 0
2926,0, 390, False, 0
2927,0, 390, False, 0
2928,0, 390, False, 0
2929,0, 390, False, 0
2930,0, 390, False, 1
2931,0, 390, False, 1
2932,0, 390, False, 1
2933,0, 390, False, 1
2934,0, 390, False, 1
2935,0, 390, False, 0
2936,0, 390, False, 0
2937,0, 390, False, 0
2938,0, 390, False, 0
2939,0, 390, False, 0
2940,0, 390, False, 0
2941,0, 390, False, 0
2942,0, 390, False, 1
2943,0, 390, False, 1
2944,0, 390, False, 1
2945,0, 390, False, 1
2946,0, 390, False, 1
2947,0, 390, False, 1
2948,0, 390, False, 0
2949,0, 390, False, 0
2950,0, 390, False, 0
2951,0, 390, False, 0
2952,0, 390, False, 0
2953,0, 390, False, 0
2954,0, 390, False, 0
2955,0, 390, False, 3
2956,0, 390, False, 3
2957,0, 390, False, 3
2958,0, 390, False, 3
2959,0, 390, False, 3
2960,0, 390, False, 3
2961,0, 390, False, 3
2962,25, 415, False, 3
2963,0, 415, False, 3
2964,0, 415, False, 3
2965,0, 415, False, 3
2966,0, 415, False, 3
2967,0, 415, False, 3
2968,0, 415, False, 3
2969,0, 415, False, 3
2970,0, 415, False, 3
2971,0, 415, False, 3
2972,0, 415, False, 3
2973,0, 415, False, 3
2974,0, 415, False, 3
2975,0, 415, False, 3
2976,0, 415, False, 3
2977,0, 415, False, 3
2978,0, 415, False, 3
2979,0, 415, False, 3
2980,0, 415, False, 3
2981,0, 415, False, 3
2982,0, 415, False, 3
2983,0, 415, False, 3
2984,0, 415, False, 3
2985,0, 415, False, 3
2986,0, 415, False, 3
2987,0, 415, False, 3
2988,0, 415, False, 3
2989,0, 415, False, 3
2990,0, 415, False, 3
2991,0, 415, False, 0
2992,0, 415, False, 0
2993,0, 415, False, 0
2994,0, 415, False, 0
2995,0, 415, False, 0
2996,0, 415, False, 0
2997,0, 415, False, 0
2998,0, 415, False, 0
2999,0, 415, False, 0
3000,0, 415, False, 0
3001,0, 415, False, 0
3002,0, 415, False, 0
3003,0, 415, False, 0
3004,0, 415, False, 0
3005,0, 415, False, 0
3006,0, 415, False, 0
3007,0, 415, False, 3
3008,0, 415, False, 3
3009,0, 415, False, 3
3010,0, 415, False, 3
3011,0, 415, False, 3
3012,0, 415, False, 3
3013,0, 415, False, 3
3014,0, 415, False, 3
3015,0, 415, False, 3
3016,0, 415, False, 3
3017,0, 415, False, 3
3018,0, 415, False, 3
3019,0, 415, False, 3
3020,0, 415, False, 3
3021,0, 415, False, 3
3022,0, 415, False, 3
3023,0, 415, False, 3
3024,0, 415, False, 3
3025,0, 415, False, 3
3026,0, 415, False, 3
3027,0, 415, False, 3
3028,0, 415, False, 3
3029,0, 415, False, 3
3030,0, 415, False, 3
3031,0, 415, False, 3
3032,0, 415, False, 3
3033,0, 415, False, 3
3034,0, 415, False, 3
3035,0, 415, False, 3
3036,0, 415, False, 3
3037,0, 415, False, 3
3038,0, 415, False, 3
3039,0, 415, False, 3
3040,0, 415, False, 3
3041,0, 415, False, 3
3042,0, 415, False, 3
3043,0, 415, False, 3
3044,0, 415, False, 3
3045,0, 415, False, 3
3046,0, 415, False, 3
3047,0, 415, False, 3
3048,0, 415, False, 3
3049,0, 415, False, 3
3050,0, 415, False, 3
3051,0, 415, False, 3
3052,0, 415, False, 3
3053,0, 415, False, 3
3054,0, 415, False, 3
3055,0, 415, False, 3
3056,0, 415, False, 3
3057,0, 415, False, 3
3058,0, 415, False, 3
3059,0, 415, False, 3
3060,0, 415, False, 3
3061,0, 415, False, 3
3062,0, 415, False, 3
3063,0, 415, False, 3
3064,0, 415, False, 3
3065,0, 415, False, 3
3066,0, 415, False, 3
3067,0, 415, False, 3
3068,0, 415, False, 3
3069,0, 415, False, 3
3070,0, 415, False, 3
3071,0, 415, False, 3
3072,0, 415, False, 3
3073,0, 415, False, 3
3074,0, 415, False, 0
3075,0, 415, False, 0
3076,0, 415, False, 0
3077,0, 415, False, 0
3078,0, 415, False, 0
3079,0, 415, False, 0
3080,0, 415, False, 0
3081,0, 415, False, 1
3082,0, 415, False, 1
3083,0, 415, False, 1
3084,0, 415, False, 1
3085,0, 415, False, 1
3086,0, 415, False, 0
3087,0, 415, False, 0
3088,0, 415, False, 0
3089,0, 415, False, 0
3090,0, 415, False, 1
3091,0, 415, False, 1
3092,0, 415, False, 1
3093,0, 415, False, 12
3094,0, 415, False, 4
3095,0, 415, False, 4
3096,0, 415, False, 4
3097,0, 415, False, 4
3098,0, 415, False, 4
3099,0, 415, False, 4
3100,0, 415, False, 4
3101,0, 415, False, 4
3102,0, 415, False, 4
3103,0, 415, False, 4
3104,0, 415, False, 4
3105,0, 415, False, 4
3106,0, 415, False, 4
3107,0, 415, False, 4
3108,0, 415, False, 4
3109,0, 415, False, 4
3110,0, 415, False, 4
3111,0, 415, False, 4
3112,0, 415, False, 4
3113,0, 415, False, 4
3114,0, 415, False, 4
3115,0, 415, False, 4
3116,0, 415, False, 4
3117,0, 415, False, 4
3118,0, 415, False, 4
3119,0, 415, False, 4
3120,0, 415, False, 4
3121,0, 415, False, 4
3122,0, 415, False, 4
3123,0, 415, False, 4
3124,0, 415, False, 4
3125,0, 415, False, 0
3126,0, 415, False, 0
3127,0, 415, False, 3
3128,0, 415, False, 3
3129,0, 415, False, 3
3130,0, 415, False, 3
3131,0, 415, False, 3
3132,0, 415, False, 3
3133,0, 415, False, 3
3134,0, 415, False, 3
3135,0, 415, False, 3
3136,0, 415, False, 3
3137,0, 415, False, 3
3138,0, 415, False, 0
3139,0, 415, False, 0
3140,0, 415, False, 0
3141,0, 415, False, 0
3142,0, 415, False, 0
3143,0, 415, False, 0
3144,0, 415, False, 0
3145,0, 415, False, 0
3146,0, 415, False, 0
3147,0, 415, False, 0
3148,0, 415, False, 3
3149,0, 415, False, 3
3150,0, 415, False, 3
3151,0, 415, False, 0
3152,0, 415, False, 0
3153,0, 415, False, 0
3154,0, 415, False, 0
3155,0, 415, False, 0
3156,0, 415, False, 0
3157,0, 415, False, 0
3158,0, 415, False, 0
3159,0, 415, False, 0
3160,0, 415, False, 0
3161,0, 415, False, 0
3162,0, 415, False, 0
3163,0, 415, False, 0
3164,0, 415, False, 3
3165,0, 415, False, 3
3166,0, 415, False, 3
3167,0, 415, False, 3
3168,0, 415, False, 3
3169,0, 415, False, 3
3170,0, 415, False, 3
3171,0, 415, False, 3
3172,0, 415, False, 3
3173,0, 415, False, 3
3174,0, 415, False, 0
3175,0, 415, False, 0
3176,0, 415, False, 0
3177,0, 415, False, 0
3178,0, 415, False, 0
3179,0, 415, False, 1
3180,0, 415, False, 1
3181,0, 415, False, 1
3182,0, 415, False, 1
3183,0, 415, False, 1
3184,0, 415, False, 1
3185,0, 415, False, 0
3186,0, 415, False, 0
3187,0, 415, False, 0
3188,0, 415, False, 0
3189,0, 415, False, 0
3190,0, 415, False, 0
3191,0, 415, False, 0
3192,0, 415, False, 1
3193,0, 415, False, 1
3194,0, 415, False, 1
3195,0, 415, False, 1
3196,20, 435, False, 1
3197,0, 435, False, 0
3198,0, 435, False, 0
3199,0, 435, False, 0
3200,0, 435, False, 0
3201,0, 435, False, 0
3202,0, 435, False, 4
3203,0, 435, False, 4
3204,0, 435, False, 4
3205,0, 435, False, 4
3206,0, 435, False, 4
3207,0, 435, False, 4
3208,0, 435, False, 4
3209,0, 435, False, 4
3210,0, 435, False, 4
3211,0, 435, False, 4
3212,0, 435, False, 4
3213,0, 435, False, 4
3214,0, 435, False, 4
3215,0, 435, False, 0
3216,0, 435, False, 0
3217,0, 435, False, 0
3218,0, 435, False, 0
3219,0, 435, False, 0
3220,0, 435, False, 0
3221,0, 435, False, 0
3222,0, 435, False, 0
3223,0, 435, False, 0
3224,0, 435, False, 0
3225,0, 435, False, 0
3226,0, 435, False, 0
3227,0, 435, False, 0
3228,0, 435, False, 0
3229,0, 435, False, 4
3230,0, 435, False, 4
3231,0, 435, False, 4
3232,0, 435, False, 4
3233,0, 435, False, 4
3234,0, 435, False, 4
3235,0, 435, False, 4
3236,0, 435, False, 4
3237,0, 435, False, 4
3238,0, 435, False, 4
3239,0, 435, False, 4
3240,0, 435, False, 4
3241,0, 435, False, 4
3242,0, 435, False, 4
3243,0, 435, False, 4
3244,0, 435, False, 4
3245,0, 435, False, 1
3246,0, 435, False, 1
3247,0, 435, False, 1
3248,0, 435, False, 1
3249,0, 435, False, 0
3250,0, 435, False, 0
3251,0, 435, False, 0
3252,0, 435, False, 0
3253,0, 435, False, 0
3254,0, 435, False, 0
3255,0, 435, False, 0
3256,0, 435, False, 1
3257,0, 435, False, 1
3258,0, 435, False, 1
3259,0, 435, False, 1
3260,0, 435, False, 1
3261,0, 435, False, 0
3262,0, 435, False, 0
3263,0, 435, False, 0
3264,0, 435, False, 0
3265,0, 435, False, 0
3266,0, 435, False, 0
3267,0, 435, False, 0
3268,0, 435, False, 0
3269,0, 435, False, 1
3270,0, 435, False, 1
3271,0, 435, False, 1
3272,0, 435, False, 1
3273,0, 435, False, 1
3274,0, 435, False, 1
3275,0, 435, False, 0
3276,0, 435, False, 0
3277,0, 435, False, 0
3278,0, 435, False, 0
3279,0, 435, False, 0
3280,0, 435, False, 1
3281,0, 435, False, 1
3282,0, 435, False, 1
3283,0, 435, False, 1
3284,0, 435, False, 1
3285,0, 435, False, 1
3286,0, 435, False, 0
3287,0, 435, False, 0
3288,0, 435, False, 0
3289,0, 435, False, 0
3290,0, 435, False, 0
3291,0, 435, False, 0
3292,0, 435, False, 1
3293,0, 435, False, 1
3294,0, 435, False, 11
3295,0, 435, False, 11
3296,0, 435, False, 11
3297,0, 435, False, 3
3298,0, 435, False, 0
3299,0, 435, False, 0
