db traj id : 3488
frame,reward,score,terminal, action
1150,0, 180, False, 3
1151,0, 180, False, 3
1152,0, 180, False, 3
1153,0, 180, False, 3
1154,0, 180, False, 3
1155,0, 180, False, 3
1156,0, 180, False, 3
1157,0, 180, False, 3
1158,0, 180, False, 3
1159,0, 180, False, 3
1160,0, 180, False, 0
1161,0, 180, False, 0
1162,0, 180, False, 0
1163,0, 180, False, 0
1164,0, 180, False, 0
1165,0, 180, False, 0
1166,0, 180, False, 0
1167,0, 180, False, 0
1168,0, 180, False, 0
1169,0, 180, False, 0
1170,0, 180, False, 0
1171,0, 180, False, 3
1172,0, 180, False, 3
1173,0, 180, False, 3
1174,0, 180, False, 3
1175,0, 180, False, 3
1176,0, 180, False, 3
1177,0, 180, False, 3
1178,0, 180, False, 3
1179,0, 180, False, 3
1180,0, 180, False, 3
1181,0, 180, False, 0
1182,0, 180, False, 0
1183,0, 180, False, 0
1184,0, 180, False, 0
1185,0, 180, False, 0
1186,0, 180, False, 0
1187,0, 180, False, 0
1188,0, 180, False, 0
1189,0, 180, False, 0
1190,0, 180, False, 0
1191,0, 180, False, 0
1192,0, 180, False, 0
1193,0, 180, False, 0
1194,0, 180, False, 0
1195,0, 180, False, 0
1196,0, 180, False, 0
1197,0, 180, False, 0
1198,0, 180, False, 0
1199,0, 180, False, 0
1200,0, 180, False, 0
1201,0, 180, False, 0
1202,0, 180, False, 0
1203,0, 180, False, 0
1204,0, 180, False, 0
1205,0, 180, False, 0
1206,0, 180, False, 0
1207,0, 180, False, 0
1208,0, 180, False, 0
1209,0, 180, False, 0
1210,0, 180, False, 0
1211,0, 180, False, 0
1212,0, 180, False, 0
1213,0, 180, False, 0
1214,0, 180, False, 0
1215,0, 180, False, 0
1216,0, 180, False, 0
1217,0, 180, False, 0
1218,0, 180, False, 0
1219,0, 180, False, 0
1220,0, 180, False, 0
1221,0, 180, False, 0
1222,0, 180, False, 0
1223,0, 180, False, 0
1224,0, 180, False, 0
1225,0, 180, False, 0
1226,0, 180, False, 0
1227,0, 180, False, 0
1228,0, 180, False, 0
1229,0, 180, False, 0
1230,0, 180, False, 0
1231,0, 180, False, 0
1232,0, 180, False, 0
1233,0, 180, False, 0
1234,0, 180, False, 0
1235,0, 180, False, 0
1236,0, 180, False, 0
1237,0, 180, False, 0
1238,0, 180, False, 0
1239,0, 180, False, 0
1240,0, 180, False, 0
1241,0, 180, False, 0
1242,0, 180, False, 0
1243,0, 180, False, 0
1244,0, 180, False, 0
1245,0, 180, False, 0
1246,0, 180, False, 0
1247,0, 180, False, 0
1248,0, 180, False, 0
1249,0, 180, False, 0
1250,0, 180, False, 0
1251,0, 180, False, 0
1252,0, 180, False, 0
1253,0, 180, False, 0
1254,0, 180, False, 0
1255,0, 180, False, 0
1256,0, 180, False, 0
1257,0, 180, False, 0
1258,0, 180, False, 0
1259,0, 180, False, 0
1260,0, 180, False, 0
1261,0, 180, False, 0
1262,0, 180, False, 0
1263,0, 180, False, 0
1264,0, 180, False, 0
1265,0, 180, False, 0
1266,0, 180, False, 0
1267,0, 180, False, 0
1268,0, 180, False, 0
1269,0, 180, False, 0
1270,0, 180, False, 0
1271,0, 180, False, 0
1272,0, 180, False, 0
1273,0, 180, False, 0
1274,0, 180, False, 0
1275,0, 180, False, 0
1276,0, 180, False, 0
1277,0, 180, False, 0
1278,0, 180, False, 0
1279,0, 180, False, 0
1280,0, 180, False, 0
1281,0, 180, False, 0
1282,0, 180, False, 0
1283,0, 180, False, 0
1284,0, 180, False, 0
1285,0, 180, False, 0
1286,0, 180, False, 0
1287,0, 180, False, 0
1288,0, 180, False, 0
1289,0, 180, False, 0
1290,0, 180, False, 0
1291,0, 180, False, 0
1292,0, 180, False, 0
1293,0, 180, False, 0
1294,0, 180, False, 0
1295,0, 180, False, 0
1296,0, 180, False, 0
1297,0, 180, False, 0
1298,0, 180, False, 0
1299,0, 180, False, 0
1300,0, 180, False, 0
1301,0, 180, False, 0
1302,0, 180, False, 0
1303,0, 180, False, 0
1304,0, 180, False, 0
1305,0, 180, False, 0
1306,0, 180, False, 0
1307,0, 180, False, 0
1308,0, 180, False, 0
1309,0, 180, False, 0
1310,0, 180, False, 0
1311,0, 180, False, 0
1312,0, 180, False, 0
1313,0, 180, False, 0
1314,0, 180, False, 0
1315,0, 180, False, 0
1316,0, 180, False, 0
1317,0, 180, False, 0
1318,0, 180, False, 0
1319,0, 180, False, 0
1320,0, 180, False, 0
1321,0, 180, False, 0
1322,0, 180, False, 0
1323,0, 180, False, 0
1324,0, 180, False, 0
1325,0, 180, False, 0
1326,0, 180, False, 0
1327,0, 180, False, 0
1328,0, 180, False, 0
1329,0, 180, False, 0
1330,0, 180, False, 0
1331,0, 180, False, 0
1332,0, 180, False, 0
1333,0, 180, False, 0
1334,0, 180, False, 0
1335,0, 180, False, 0
1336,0, 180, False, 0
1337,0, 180, False, 0
1338,0, 180, False, 0
1339,0, 180, False, 0
1340,0, 180, False, 0
1341,0, 180, False, 0
1342,0, 180, False, 0
1343,0, 180, False, 0
1344,0, 180, False, 0
1345,0, 180, False, 0
1346,0, 180, False, 0
1347,0, 180, False, 0
1348,0, 180, False, 0
1349,0, 180, False, 0
1350,0, 180, False, 0
1351,0, 180, False, 0
1352,0, 180, False, 0
1353,0, 180, False, 0
1354,0, 180, False, 0
1355,0, 180, False, 0
1356,0, 180, False, 0
1357,0, 180, False, 0
1358,0, 180, False, 0
1359,0, 180, False, 0
1360,0, 180, False, 0
1361,0, 180, False, 0
1362,0, 180, False, 0
1363,0, 180, False, 0
1364,0, 180, False, 0
1365,0, 180, False, 0
1366,0, 180, False, 0
1367,0, 180, False, 0
1368,0, 180, False, 0
1369,0, 180, False, 0
1370,0, 180, False, 0
1371,0, 180, False, 0
1372,0, 180, False, 0
1373,0, 180, False, 0
1374,0, 180, False, 0
1375,0, 180, False, 0
1376,0, 180, False, 0
1377,0, 180, False, 0
1378,0, 180, False, 0
1379,0, 180, False, 0
1380,0, 180, False, 0
1381,0, 180, False, 0
1382,0, 180, False, 0
1383,0, 180, False, 0
1384,0, 180, False, 0
1385,0, 180, False, 0
1386,0, 180, False, 0
1387,0, 180, False, 0
1388,0, 180, False, 0
1389,0, 180, False, 0
1390,0, 180, False, 0
1391,0, 180, False, 0
1392,0, 180, False, 0
1393,0, 180, False, 0
1394,0, 180, False, 0
1395,0, 180, False, 0
1396,0, 180, False, 0
1397,0, 180, False, 0
1398,0, 180, False, 1
1399,0, 180, False, 1
1400,0, 180, False, 1
1401,0, 180, False, 1
1402,0, 180, False, 1
1403,0, 180, False, 1
1404,0, 180, False, 1
1405,0, 180, False, 1
1406,0, 180, False, 1
1407,0, 180, False, 1
1408,0, 180, False, 1
1409,0, 180, False, 1
1410,0, 180, False, 1
1411,0, 180, False, 1
1412,0, 180, False, 1
1413,0, 180, False, 1
1414,0, 180, False, 1
1415,0, 180, False, 1
1416,0, 180, False, 1
1417,0, 180, False, 1
1418,0, 180, False, 1
1419,0, 180, False, 1
1420,0, 180, False, 1
1421,0, 180, False, 1
1422,0, 180, False, 1
1423,0, 180, False, 1
1424,0, 180, False, 1
1425,0, 180, False, 1
1426,0, 180, False, 1
1427,0, 180, False, 1
1428,0, 180, False, 1
1429,0, 180, False, 1
1430,0, 180, False, 1
1431,0, 180, False, 1
1432,0, 180, False, 1
1433,0, 180, False, 1
1434,0, 180, False, 1
1435,0, 180, False, 1
1436,0, 180, False, 1
1437,0, 180, False, 1
1438,0, 180, False, 1
1439,0, 180, False, 1
1440,0, 180, False, 1
1441,0, 180, False, 1
1442,0, 180, False, 1
1443,0, 180, False, 1
1444,0, 180, False, 1
1445,0, 180, False, 1
1446,0, 180, False, 1
1447,0, 180, False, 1
1448,0, 180, False, 1
1449,0, 180, False, 1
1450,0, 180, False, 1
1451,0, 180, False, 1
1452,0, 180, False, 1
1453,0, 180, False, 1
1454,0, 180, False, 1
1455,0, 180, False, 1
1456,0, 180, False, 1
1457,0, 180, False, 1
1458,0, 180, False, 1
1459,0, 180, False, 1
1460,0, 180, False, 1
1461,0, 180, False, 1
1462,0, 180, False, 1
1463,0, 180, False, 1
1464,0, 180, False, 1
1465,0, 180, False, 1
1466,0, 180, False, 1
1467,0, 180, False, 1
1468,0, 180, False, 1
1469,0, 180, False, 1
1470,0, 180, False, 1
1471,0, 180, False, 1
1472,0, 180, False, 1
1473,0, 180, False, 1
1474,0, 180, False, 1
1475,0, 180, False, 1
1476,0, 180, False, 1
1477,0, 180, False, 1
1478,0, 180, False, 1
1479,0, 180, False, 1
1480,0, 180, False, 1
1481,0, 180, False, 1
1482,0, 180, False, 1
1483,0, 180, False, 1
1484,0, 180, False, 1
1485,0, 180, False, 1
1486,0, 180, False, 1
1487,0, 180, False, 1
1488,0, 180, False, 1
1489,0, 180, False, 1
1490,0, 180, False, 1
1491,0, 180, False, 1
1492,0, 180, False, 1
1493,0, 180, False, 1
1494,0, 180, False, 1
1495,0, 180, False, 1
1496,0, 180, False, 1
1497,0, 180, False, 1
1498,0, 180, False, 1
1499,0, 180, False, 1
1500,0, 180, False, 1
1501,0, 180, False, 1
1502,0, 180, False, 1
1503,0, 180, False, 1
1504,0, 180, False, 1
1505,0, 180, False, 1
1506,0, 180, False, 1
1507,0, 180, False, 1
1508,0, 180, False, 1
1509,0, 180, False, 1
1510,0, 180, False, 1
1511,0, 180, False, 1
1512,0, 180, False, 1
1513,0, 180, False, 1
1514,0, 180, False, 1
1515,0, 180, False, 1
1516,0, 180, False, 1
1517,0, 180, False, 1
1518,0, 180, False, 1
1519,0, 180, False, 11
1520,0, 180, False, 3
1521,0, 180, False, 3
1522,0, 180, False, 3
1523,0, 180, False, 3
1524,0, 180, False, 3
1525,0, 180, False, 3
1526,0, 180, False, 3
1527,0, 180, False, 3
1528,0, 180, False, 3
1529,0, 180, False, 3
1530,0, 180, False, 3
1531,0, 180, False, 3
1532,0, 180, False, 3
1533,0, 180, False, 3
1534,0, 180, False, 3
1535,0, 180, False, 3
1536,0, 180, False, 3
1537,0, 180, False, 3
1538,0, 180, False, 3
1539,0, 180, False, 3
1540,0, 180, False, 3
1541,0, 180, False, 3
1542,0, 180, False, 3
1543,0, 180, False, 3
1544,0, 180, False, 3
1545,0, 180, False, 3
1546,0, 180, False, 3
1547,0, 180, False, 3
1548,30, 210, False, 3
1549,0, 210, False, 3
1550,0, 210, False, 3
1551,0, 210, False, 3
1552,0, 210, False, 3
1553,0, 210, False, 3
1554,0, 210, False, 3
1555,0, 210, False, 3
1556,0, 210, False, 3
1557,0, 210, False, 3
1558,0, 210, False, 3
1559,0, 210, False, 3
1560,0, 210, False, 3
1561,0, 210, False, 3
1562,0, 210, False, 11
1563,0, 210, False, 11
1564,0, 210, False, 11
1565,0, 210, False, 11
1566,0, 210, False, 11
1567,0, 210, False, 11
1568,0, 210, False, 11
1569,0, 210, False, 11
1570,0, 210, False, 11
1571,0, 210, False, 11
1572,0, 210, False, 11
1573,0, 210, False, 11
1574,0, 210, False, 11
1575,0, 210, False, 11
1576,0, 210, False, 11
1577,0, 210, False, 11
1578,0, 210, False, 11
1579,0, 210, False, 11
1580,0, 210, False, 11
1581,0, 210, False, 11
1582,0, 210, False, 11
1583,0, 210, False, 11
1584,0, 210, False, 11
1585,0, 210, False, 11
1586,0, 210, False, 11
1587,0, 210, False, 11
1588,0, 210, False, 11
1589,0, 210, False, 11
1590,0, 210, False, 11
1591,0, 210, False, 1
1592,0, 210, False, 0
1593,0, 210, False, 0
1594,0, 210, False, 0
1595,0, 210, False, 0
1596,0, 210, False, 0
1597,0, 210, False, 4
1598,0, 210, False, 4
1599,0, 210, False, 4
1600,0, 210, False, 4
1601,0, 210, False, 4
1602,0, 210, False, 4
1603,0, 210, False, 4
1604,0, 210, False, 4
1605,0, 210, False, 4
1606,0, 210, False, 4
1607,0, 210, False, 4
1608,0, 210, False, 4
1609,0, 210, False, 4
1610,0, 210, False, 0
1611,0, 210, False, 0
1612,0, 210, False, 0
1613,0, 210, False, 0
1614,0, 210, False, 1
1615,0, 210, False, 1
1616,0, 210, False, 1
1617,0, 210, False, 1
1618,0, 210, False, 1
1619,0, 210, False, 1
1620,0, 210, False, 1
1621,0, 210, False, 1
1622,0, 210, False, 1
1623,0, 210, False, 1
1624,0, 210, False, 1
1625,0, 210, False, 1
1626,0, 210, False, 1
1627,0, 210, False, 1
1628,0, 210, False, 1
1629,0, 210, False, 1
1630,0, 210, False, 1
1631,0, 210, False, 1
1632,0, 210, False, 1
1633,0, 210, False, 1
1634,0, 210, False, 1
1635,0, 210, False, 1
1636,0, 210, False, 1
1637,0, 210, False, 1
1638,0, 210, False, 1
1639,0, 210, False, 1
1640,0, 210, False, 1
1641,0, 210, False, 1
1642,0, 210, False, 1
1643,0, 210, False, 1
1644,0, 210, False, 1
1645,0, 210, False, 1
1646,0, 210, False, 1
1647,0, 210, False, 1
1648,0, 210, False, 1
1649,0, 210, False, 1
1650,0, 210, False, 1
1651,0, 210, False, 1
1652,0, 210, False, 1
1653,0, 210, False, 1
1654,0, 210, False, 1
1655,0, 210, False, 1
1656,0, 210, False, 1
1657,0, 210, False, 1
1658,0, 210, False, 1
1659,0, 210, False, 1
1660,0, 210, False, 1
1661,0, 210, False, 1
1662,0, 210, False, 1
1663,0, 210, False, 1
1664,0, 210, False, 1
1665,0, 210, False, 1
1666,5, 215, False, 1
1667,0, 215, False, 1
1668,0, 215, False, 1
1669,0, 215, False, 1
1670,0, 215, False, 1
1671,0, 215, False, 1
1672,0, 215, False, 1
1673,0, 215, False, 1
1674,0, 215, False, 1
1675,0, 215, False, 1
1676,0, 215, False, 1
1677,0, 215, False, 1
1678,0, 215, False, 1
1679,0, 215, False, 1
1680,0, 215, False, 1
1681,0, 215, False, 1
1682,0, 215, False, 1
1683,0, 215, False, 1
1684,0, 215, False, 1
1685,0, 215, False, 1
1686,0, 215, False, 1
1687,0, 215, False, 1
1688,0, 215, False, 1
1689,0, 215, False, 1
1690,0, 215, False, 1
1691,0, 215, False, 1
1692,0, 215, False, 1
1693,0, 215, False, 1
1694,0, 215, False, 1
1695,0, 215, False, 1
1696,0, 215, False, 1
1697,0, 215, False, 1
1698,10, 225, False, 1
1699,0, 225, False, 1
1700,0, 225, False, 1
1701,0, 225, False, 1
1702,0, 225, False, 1
1703,0, 225, False, 1
1704,0, 225, False, 1
1705,0, 225, False, 1
1706,0, 225, False, 1
1707,0, 225, False, 1
1708,0, 225, False, 1
1709,0, 225, False, 1
1710,0, 225, False, 1
1711,0, 225, False, 1
1712,0, 225, False, 1
1713,0, 225, False, 1
1714,0, 225, False, 1
1715,0, 225, False, 1
1716,0, 225, False, 1
1717,0, 225, False, 1
1718,0, 225, False, 1
1719,0, 225, False, 1
1720,0, 225, False, 1
1721,0, 225, False, 1
1722,0, 225, False, 1
1723,0, 225, False, 1
1724,0, 225, False, 1
1725,0, 225, False, 1
1726,0, 225, False, 1
1727,0, 225, False, 1
1728,0, 225, False, 1
1729,0, 225, False, 1
1730,0, 225, False, 1
1731,0, 225, False, 1
1732,0, 225, False, 1
1733,0, 225, False, 1
1734,0, 225, False, 1
1735,0, 225, False, 1
1736,15, 240, False, 1
1737,0, 240, False, 12
1738,0, 240, False, 12
1739,0, 240, False, 12
1740,0, 240, False, 12
1741,0, 240, False, 12
1742,0, 240, False, 12
1743,0, 240, False, 12
1744,0, 240, False, 12
1745,0, 240, False, 1
1746,0, 240, False, 1
1747,0, 240, False, 1
1748,0, 240, False, 1
1749,0, 240, False, 1
1750,0, 240, False, 1
1751,0, 240, False, 1
1752,0, 240, False, 1
1753,0, 240, False, 1
1754,0, 240, False, 1
1755,0, 240, False, 1
1756,0, 240, False, 1
1757,0, 240, False, 1
1758,0, 240, False, 1
1759,0, 240, False, 1
1760,0, 240, False, 1
1761,0, 240, False, 1
1762,0, 240, False, 12
1763,0, 240, False, 12
1764,0, 240, False, 12
1765,0, 240, False, 12
1766,0, 240, False, 12
1767,0, 240, False, 12
1768,0, 240, False, 12
1769,0, 240, False, 12
1770,0, 240, False, 12
1771,0, 240, False, 12
1772,0, 240, False, 12
1773,0, 240, False, 1
1774,0, 240, False, 1
1775,0, 240, False, 1
1776,0, 240, False, 1
1777,0, 240, False, 1
1778,0, 240, False, 1
1779,0, 240, False, 1
1780,0, 240, False, 1
1781,0, 240, False, 1
1782,0, 240, False, 1
1783,0, 240, False, 1
1784,0, 240, False, 1
1785,0, 240, False, 1
1786,0, 240, False, 1
1787,0, 240, False, 1
1788,0, 240, False, 1
1789,0, 240, False, 1
1790,0, 240, False, 1
1791,0, 240, False, 1
1792,0, 240, False, 1
1793,0, 240, False, 1
1794,0, 240, False, 1
1795,0, 240, False, 1
1796,0, 240, False, 1
1797,0, 240, False, 1
1798,0, 240, False, 1
1799,0, 240, False, 1
1800,0, 240, False, 1
1801,0, 240, False, 1
1802,0, 240, False, 1
1803,0, 240, False, 1
1804,0, 240, False, 1
1805,0, 240, False, 1
1806,0, 240, False, 1
1807,0, 240, False, 1
1808,0, 240, False, 1
1809,0, 240, False, 1
1810,0, 240, False, 1
1811,0, 240, False, 1
1812,0, 240, False, 1
1813,0, 240, False, 1
1814,0, 240, False, 12
1815,0, 240, False, 12
1816,0, 240, False, 1
1817,0, 240, False, 1
1818,0, 240, False, 1
1819,0, 240, False, 1
1820,0, 240, False, 1
1821,0, 240, False, 1
1822,0, 240, False, 1
1823,0, 240, False, 1
1824,0, 240, False, 1
1825,0, 240, False, 1
1826,0, 240, False, 1
1827,0, 240, False, 1
1828,0, 240, False, 1
1829,0, 240, False, 1
1830,0, 240, False, 1
1831,0, 240, False, 1
1832,0, 240, False, 1
1833,0, 240, False, 1
1834,0, 240, False, 1
1835,0, 240, False, 1
1836,0, 240, False, 0
1837,0, 240, False, 0
1838,0, 240, False, 0
1839,0, 240, False, 0
1840,0, 240, False, 0
1841,0, 240, False, 1
1842,0, 240, False, 1
1843,0, 240, False, 1
1844,0, 240, False, 1
1845,0, 240, False, 1
1846,0, 240, False, 1
1847,0, 240, False, 1
1848,0, 240, False, 11
1849,0, 240, False, 3
1850,0, 240, False, 3
1851,0, 240, False, 3
1852,0, 240, False, 3
1853,0, 240, False, 3
1854,0, 240, False, 3
1855,0, 240, False, 3
1856,0, 240, False, 3
1857,0, 240, False, 3
1858,0, 240, False, 3
1859,0, 240, False, 3
1860,0, 240, False, 3
1861,0, 240, False, 3
1862,0, 240, False, 3
1863,0, 240, False, 3
1864,0, 240, False, 3
1865,0, 240, False, 3
1866,0, 240, False, 11
1867,0, 240, False, 11
1868,20, 260, False, 11
1869,0, 260, False, 11
1870,0, 260, False, 11
1871,0, 260, False, 11
1872,0, 260, False, 11
1873,0, 260, False, 1
1874,0, 260, False, 0
1875,0, 260, False, 0
1876,0, 260, False, 0
1877,0, 260, False, 0
1878,0, 260, False, 0
1879,0, 260, False, 0
1880,0, 260, False, 0
1881,0, 260, False, 1
1882,0, 260, False, 1
1883,0, 260, False, 1
1884,0, 260, False, 1
1885,0, 260, False, 1
1886,0, 260, False, 1
1887,0, 260, False, 1
1888,5, 265, False, 1
1889,0, 265, False, 0
1890,0, 265, False, 0
1891,0, 265, False, 0
1892,0, 265, False, 0
1893,0, 265, False, 1
1894,0, 265, False, 1
1895,0, 265, False, 1
1896,0, 265, False, 1
1897,0, 265, False, 1
1898,0, 265, False, 0
1899,0, 265, False, 0
1900,0, 265, False, 0
1901,0, 265, False, 0
1902,0, 265, False, 0
1903,0, 265, False, 1
1904,0, 265, False, 1
1905,0, 265, False, 1
1906,0, 265, False, 1
1907,0, 265, False, 1
1908,0, 265, False, 0
1909,0, 265, False, 0
1910,0, 265, False, 0
1911,0, 265, False, 0
1912,0, 265, False, 1
1913,0, 265, False, 1
1914,0, 265, False, 1
1915,0, 265, False, 1
1916,0, 265, False, 1
1917,0, 265, False, 0
1918,0, 265, False, 0
1919,0, 265, False, 0
1920,0, 265, False, 0
1921,0, 265, False, 1
1922,0, 265, False, 1
1923,0, 265, False, 1
1924,0, 265, False, 1
1925,0, 265, False, 1
1926,0, 265, False, 0
1927,0, 265, False, 0
1928,0, 265, False, 0
1929,0, 265, False, 0
1930,0, 265, False, 0
1931,0, 265, False, 1
1932,0, 265, False, 1
1933,0, 265, False, 1
1934,0, 265, False, 1
1935,0, 265, False, 1
1936,0, 265, False, 11
1937,0, 265, False, 3
1938,0, 265, False, 3
1939,0, 265, False, 3
1940,0, 265, False, 3
1941,0, 265, False, 3
1942,0, 265, False, 3
1943,0, 265, False, 3
1944,0, 265, False, 3
1945,0, 265, False, 3
1946,0, 265, False, 11
1947,0, 265, False, 11
1948,0, 265, False, 11
1949,0, 265, False, 11
1950,0, 265, False, 11
1951,0, 265, False, 1
1952,0, 265, False, 1
1953,0, 265, False, 0
1954,0, 265, False, 0
1955,0, 265, False, 0
1956,0, 265, False, 0
1957,0, 265, False, 1
1958,0, 265, False, 1
1959,0, 265, False, 1
1960,0, 265, False, 0
1961,0, 265, False, 4
1962,0, 265, False, 4
1963,0, 265, False, 4
1964,0, 265, False, 4
1965,0, 265, False, 4
1966,0, 265, False, 4
1967,0, 265, False, 4
1968,0, 265, False, 4
1969,0, 265, False, 4
1970,0, 265, False, 4
1971,0, 265, False, 4
1972,0, 265, False, 4
1973,0, 265, False, 4
1974,0, 265, False, 4
1975,0, 265, False, 4
1976,0, 265, False, 4
1977,0, 265, False, 4
1978,0, 265, False, 4
1979,0, 265, False, 4
1980,0, 265, False, 4
1981,0, 265, False, 4
1982,0, 265, False, 0
1983,0, 265, False, 1
1984,0, 265, False, 1
1985,0, 265, False, 1
1986,0, 265, False, 1
1987,0, 265, False, 1
1988,0, 265, False, 1
1989,0, 265, False, 1
1990,0, 265, False, 1
1991,0, 265, False, 1
1992,0, 265, False, 1
1993,0, 265, False, 1
1994,0, 265, False, 1
1995,0, 265, False, 1
1996,0, 265, False, 1
1997,0, 265, False, 1
1998,0, 265, False, 1
1999,0, 265, False, 1
2000,0, 265, False, 1
2001,0, 265, False, 1
2002,0, 265, False, 1
2003,0, 265, False, 1
2004,0, 265, False, 1
2005,0, 265, False, 1
2006,5, 270, False, 1
2007,0, 270, False, 1
2008,0, 270, False, 1
2009,0, 270, False, 1
2010,0, 270, False, 1
2011,0, 270, False, 1
2012,0, 270, False, 1
2013,0, 270, False, 1
2014,0, 270, False, 1
2015,0, 270, False, 1
2016,0, 270, False, 1
2017,0, 270, False, 1
2018,0, 270, False, 1
2019,0, 270, False, 1
2020,0, 270, False, 1
2021,0, 270, False, 1
2022,0, 270, False, 1
2023,0, 270, False, 1
2024,0, 270, False, 1
2025,0, 270, False, 1
2026,0, 270, False, 1
2027,0, 270, False, 1
2028,0, 270, False, 1
2029,0, 270, False, 1
2030,0, 270, False, 1
2031,0, 270, False, 1
2032,0, 270, False, 1
2033,0, 270, False, 1
2034,0, 270, False, 1
2035,0, 270, False, 1
2036,10, 280, False, 1
2037,0, 280, False, 1
2038,0, 280, False, 1
2039,0, 280, False, 1
2040,0, 280, False, 1
2041,0, 280, False, 1
2042,0, 280, False, 1
2043,0, 280, False, 1
2044,0, 280, False, 1
2045,0, 280, False, 1
2046,0, 280, False, 1
2047,0, 280, False, 1
2048,0, 280, False, 1
2049,0, 280, False, 1
2050,0, 280, False, 1
2051,0, 280, False, 1
2052,0, 280, False, 1
2053,0, 280, False, 1
2054,0, 280, False, 1
2055,0, 280, False, 1
2056,0, 280, False, 1
2057,0, 280, False, 1
2058,0, 280, False, 1
2059,0, 280, False, 1
2060,0, 280, False, 1
2061,0, 280, False, 1
2062,0, 280, False, 1
2063,0, 280, False, 1
2064,0, 280, False, 1
2065,0, 280, False, 1
2066,0, 280, False, 1
2067,0, 280, False, 1
2068,0, 280, False, 1
2069,0, 280, False, 1
2070,0, 280, False, 1
2071,0, 280, False, 1
2072,0, 280, False, 1
2073,0, 280, False, 1
2074,15, 295, False, 1
2075,0, 295, False, 1
2076,0, 295, False, 1
2077,0, 295, False, 1
2078,0, 295, False, 1
2079,0, 295, False, 1
2080,0, 295, False, 1
2081,0, 295, False, 1
2082,0, 295, False, 1
2083,0, 295, False, 1
2084,0, 295, False, 1
2085,0, 295, False, 1
2086,0, 295, False, 1
2087,0, 295, False, 1
2088,0, 295, False, 1
2089,0, 295, False, 1
2090,0, 295, False, 1
2091,0, 295, False, 1
2092,0, 295, False, 1
2093,0, 295, False, 1
2094,0, 295, False, 1
2095,0, 295, False, 1
2096,0, 295, False, 1
2097,0, 295, False, 1
2098,0, 295, False, 1
2099,0, 295, False, 1
2100,0, 295, False, 1
2101,0, 295, False, 1
2102,0, 295, False, 1
2103,0, 295, False, 1
2104,0, 295, False, 1
2105,0, 295, False, 1
2106,0, 295, False, 1
2107,0, 295, False, 1
2108,0, 295, False, 1
2109,0, 295, False, 1
2110,0, 295, False, 1
2111,0, 295, False, 1
2112,0, 295, False, 1
2113,0, 295, False, 1
2114,0, 295, False, 1
2115,0, 295, False, 1
2116,0, 295, False, 1
2117,0, 295, False, 1
2118,0, 295, False, 1
2119,0, 295, False, 1
2120,0, 295, False, 1
2121,0, 295, False, 1
2122,0, 295, False, 1
2123,0, 295, False, 1
2124,0, 295, False, 1
2125,0, 295, False, 1
2126,0, 295, False, 1
2127,0, 295, False, 1
2128,0, 295, False, 1
2129,0, 295, False, 1
2130,0, 295, False, 1
2131,0, 295, False, 1
2132,0, 295, False, 1
2133,0, 295, False, 1
2134,0, 295, False, 1
2135,0, 295, False, 1
2136,0, 295, False, 1
2137,0, 295, False, 1
2138,0, 295, False, 1
2139,0, 295, False, 1
2140,0, 295, False, 1
2141,0, 295, False, 1
2142,0, 295, False, 1
2143,0, 295, False, 1
2144,0, 295, False, 1
2145,0, 295, False, 1
2146,0, 295, False, 1
2147,0, 295, False, 1
2148,0, 295, False, 1
2149,0, 295, False, 1
2150,0, 295, False, 1
2151,0, 295, False, 1
2152,0, 295, False, 1
2153,0, 295, False, 1
2154,0, 295, False, 1
2155,0, 295, False, 1
2156,0, 295, False, 1
2157,0, 295, False, 1
2158,0, 295, False, 1
2159,0, 295, False, 1
2160,0, 295, False, 1
2161,0, 295, False, 1
2162,0, 295, False, 1
2163,0, 295, False, 1
2164,0, 295, False, 1
2165,0, 295, False, 1
2166,0, 295, False, 1
2167,0, 295, False, 1
2168,0, 295, False, 1
2169,0, 295, False, 1
2170,0, 295, False, 1
2171,0, 295, False, 1
2172,0, 295, False, 1
2173,0, 295, False, 1
2174,0, 295, False, 1
2175,0, 295, False, 1
2176,0, 295, False, 1
2177,0, 295, False, 1
2178,0, 295, False, 1
2179,0, 295, False, 1
2180,0, 295, False, 1
2181,0, 295, False, 1
2182,0, 295, False, 1
2183,0, 295, False, 1
2184,0, 295, False, 1
2185,0, 295, False, 1
2186,0, 295, False, 1
2187,0, 295, False, 1
2188,0, 295, False, 1
2189,0, 295, False, 1
2190,0, 295, False, 1
2191,0, 295, False, 1
2192,0, 295, False, 1
2193,0, 295, False, 1
2194,0, 295, False, 1
2195,0, 295, False, 1
2196,0, 295, False, 1
2197,0, 295, False, 1
2198,0, 295, False, 1
2199,0, 295, False, 1
2200,0, 295, False, 1
2201,0, 295, False, 1
2202,0, 295, False, 1
2203,0, 295, False, 1
2204,0, 295, False, 1
2205,0, 295, False, 1
2206,0, 295, False, 1
2207,0, 295, False, 1
2208,0, 295, False, 1
2209,0, 295, False, 1
2210,0, 295, False, 1
2211,0, 295, False, 1
2212,0, 295, False, 1
2213,0, 295, False, 1
2214,0, 295, False, 1
2215,0, 295, False, 1
2216,0, 295, False, 1
2217,0, 295, False, 1
2218,0, 295, False, 1
2219,0, 295, False, 1
2220,0, 295, False, 1
2221,0, 295, False, 1
2222,0, 295, False, 1
2223,0, 295, False, 1
2224,0, 295, False, 1
