db traj id : 1810
frame,reward,score,terminal, action
1150,0, 100, False, 0
1151,0, 100, False, 0
1152,0, 100, False, 0
1153,0, 100, False, 0
1154,0, 100, False, 0
1155,0, 100, False, 0
1156,0, 100, False, 0
1157,0, 100, False, 0
1158,0, 100, False, 0
1159,0, 100, False, 0
1160,0, 100, False, 0
1161,0, 100, False, 0
1162,0, 100, False, 0
1163,0, 100, False, 0
1164,0, 100, False, 0
1165,0, 100, False, 0
1166,0, 100, False, 0
1167,0, 100, False, 0
1168,0, 100, False, 0
1169,0, 100, False, 3
1170,0, 100, False, 3
1171,0, 100, False, 3
1172,0, 100, False, 3
1173,0, 100, False, 0
1174,0, 100, False, 0
1175,0, 100, False, 0
1176,0, 100, False, 0
1177,0, 100, False, 0
1178,0, 100, False, 1
1179,0, 100, False, 1
1180,0, 100, False, 1
1181,0, 100, False, 1
1182,0, 100, False, 1
1183,0, 100, False, 0
1184,0, 100, False, 0
1185,0, 100, False, 0
1186,0, 100, False, 0
1187,0, 100, False, 0
1188,0, 100, False, 0
1189,0, 100, False, 0
1190,0, 100, False, 0
1191,0, 100, False, 0
1192,0, 100, False, 0
1193,0, 100, False, 0
1194,0, 100, False, 0
1195,0, 100, False, 0
1196,0, 100, False, 0
1197,0, 100, False, 0
1198,0, 100, False, 0
1199,0, 100, False, 0
1200,0, 100, False, 0
1201,0, 100, False, 0
1202,0, 100, False, 0
1203,0, 100, False, 0
1204,0, 100, False, 0
1205,0, 100, False, 0
1206,0, 100, False, 0
1207,0, 100, False, 0
1208,0, 100, False, 0
1209,0, 100, False, 0
1210,0, 100, False, 0
1211,0, 100, False, 0
1212,0, 100, False, 0
1213,0, 100, False, 0
1214,0, 100, False, 0
1215,0, 100, False, 0
1216,0, 100, False, 0
1217,0, 100, False, 0
1218,0, 100, False, 3
1219,0, 100, False, 3
1220,0, 100, False, 3
1221,0, 100, False, 3
1222,0, 100, False, 3
1223,0, 100, False, 3
1224,0, 100, False, 3
1225,0, 100, False, 0
1226,0, 100, False, 0
1227,0, 100, False, 0
1228,0, 100, False, 0
1229,0, 100, False, 0
1230,0, 100, False, 0
1231,0, 100, False, 0
1232,0, 100, False, 0
1233,0, 100, False, 0
1234,0, 100, False, 0
1235,0, 100, False, 0
1236,0, 100, False, 0
1237,0, 100, False, 0
1238,0, 100, False, 0
1239,0, 100, False, 0
1240,0, 100, False, 0
1241,0, 100, False, 0
1242,0, 100, False, 0
1243,0, 100, False, 0
1244,0, 100, False, 0
1245,0, 100, False, 0
1246,0, 100, False, 0
1247,0, 100, False, 0
1248,0, 100, False, 0
1249,0, 100, False, 0
1250,0, 100, False, 0
1251,0, 100, False, 0
1252,0, 100, False, 0
1253,0, 100, False, 0
1254,0, 100, False, 0
1255,0, 100, False, 0
1256,0, 100, False, 0
1257,0, 100, False, 0
1258,0, 100, False, 0
1259,0, 100, False, 0
1260,0, 100, False, 0
1261,0, 100, False, 0
1262,0, 100, False, 0
1263,0, 100, False, 0
1264,0, 100, False, 0
1265,0, 100, False, 0
1266,0, 100, False, 0
1267,0, 100, False, 0
1268,0, 100, False, 0
1269,0, 100, False, 0
1270,0, 100, False, 0
1271,0, 100, False, 0
1272,0, 100, False, 1
1273,0, 100, False, 1
1274,0, 100, False, 1
1275,0, 100, False, 1
1276,0, 100, False, 1
1277,0, 100, False, 1
1278,0, 100, False, 1
1279,0, 100, False, 0
1280,0, 100, False, 0
1281,0, 100, False, 0
1282,0, 100, False, 0
1283,0, 100, False, 0
1284,0, 100, False, 0
1285,0, 100, False, 0
1286,0, 100, False, 0
1287,0, 100, False, 0
1288,0, 100, False, 0
1289,0, 100, False, 0
1290,0, 100, False, 0
1291,0, 100, False, 0
1292,0, 100, False, 0
1293,0, 100, False, 0
1294,0, 100, False, 0
1295,0, 100, False, 0
1296,0, 100, False, 0
1297,0, 100, False, 0
1298,0, 100, False, 0
1299,0, 100, False, 0
1300,0, 100, False, 0
1301,0, 100, False, 0
1302,0, 100, False, 0
1303,0, 100, False, 0
1304,0, 100, False, 0
1305,0, 100, False, 0
1306,0, 100, False, 0
1307,0, 100, False, 0
1308,0, 100, False, 0
1309,0, 100, False, 0
1310,0, 100, False, 0
1311,0, 100, False, 4
1312,0, 100, False, 4
1313,0, 100, False, 4
1314,0, 100, False, 4
1315,0, 100, False, 4
1316,0, 100, False, 4
1317,0, 100, False, 4
1318,0, 100, False, 4
1319,0, 100, False, 4
1320,0, 100, False, 4
1321,0, 100, False, 4
1322,0, 100, False, 4
1323,0, 100, False, 4
1324,0, 100, False, 4
1325,0, 100, False, 4
1326,0, 100, False, 4
1327,0, 100, False, 4
1328,0, 100, False, 4
1329,0, 100, False, 4
1330,0, 100, False, 4
1331,0, 100, False, 4
1332,0, 100, False, 4
1333,0, 100, False, 4
1334,0, 100, False, 4
1335,0, 100, False, 4
1336,0, 100, False, 0
1337,30, 130, False, 0
1338,0, 130, False, 0
1339,0, 130, False, 0
1340,0, 130, False, 0
1341,0, 130, False, 0
1342,0, 130, False, 0
1343,0, 130, False, 0
1344,0, 130, False, 0
1345,0, 130, False, 0
1346,0, 130, False, 0
1347,0, 130, False, 4
1348,0, 130, False, 4
1349,0, 130, False, 4
1350,0, 130, False, 4
1351,0, 130, False, 4
1352,0, 130, False, 4
1353,0, 130, False, 4
1354,0, 130, False, 4
1355,0, 130, False, 4
1356,0, 130, False, 4
1357,0, 130, False, 4
1358,0, 130, False, 4
1359,0, 130, False, 4
1360,0, 130, False, 4
1361,0, 130, False, 4
1362,0, 130, False, 4
1363,0, 130, False, 4
1364,0, 130, False, 4
1365,0, 130, False, 4
1366,0, 130, False, 4
1367,0, 130, False, 4
1368,0, 130, False, 4
1369,0, 130, False, 4
1370,0, 130, False, 0
1371,0, 130, False, 1
1372,0, 130, False, 1
1373,0, 130, False, 1
1374,0, 130, False, 1
1375,0, 130, False, 0
1376,0, 130, False, 0
1377,0, 130, False, 0
1378,0, 130, False, 0
1379,0, 130, False, 0
1380,0, 130, False, 0
1381,0, 130, False, 0
1382,0, 130, False, 0
1383,0, 130, False, 0
1384,0, 130, False, 0
1385,0, 130, False, 0
1386,0, 130, False, 0
1387,0, 130, False, 0
1388,0, 130, False, 0
1389,0, 130, False, 0
1390,0, 130, False, 0
1391,0, 130, False, 0
1392,0, 130, False, 0
1393,0, 130, False, 0
1394,0, 130, False, 0
1395,0, 130, False, 0
1396,0, 130, False, 0
1397,0, 130, False, 0
1398,0, 130, False, 0
1399,0, 130, False, 0
1400,0, 130, False, 0
1401,0, 130, False, 0
1402,0, 130, False, 0
1403,0, 130, False, 0
1404,0, 130, False, 0
1405,0, 130, False, 0
1406,0, 130, False, 0
1407,0, 130, False, 0
1408,0, 130, False, 0
1409,0, 130, False, 0
1410,0, 130, False, 0
1411,0, 130, False, 0
1412,0, 130, False, 0
1413,0, 130, False, 0
1414,0, 130, False, 0
1415,0, 130, False, 0
1416,0, 130, False, 0
1417,0, 130, False, 0
1418,0, 130, False, 0
1419,0, 130, False, 0
1420,0, 130, False, 1
1421,0, 130, False, 1
1422,0, 130, False, 1
1423,0, 130, False, 1
1424,0, 130, False, 1
1425,0, 130, False, 1
1426,0, 130, False, 1
1427,0, 130, False, 1
1428,0, 130, False, 1
1429,0, 130, False, 1
1430,0, 130, False, 0
1431,0, 130, False, 0
1432,0, 130, False, 0
1433,0, 130, False, 0
1434,0, 130, False, 0
1435,0, 130, False, 0
1436,0, 130, False, 0
1437,0, 130, False, 4
1438,0, 130, False, 4
1439,0, 130, False, 4
1440,0, 130, False, 4
1441,30, 160, False, 4
1442,0, 160, False, 4
1443,0, 160, False, 4
1444,0, 160, False, 0
1445,0, 160, False, 0
1446,0, 160, False, 0
1447,0, 160, False, 0
1448,0, 160, False, 0
1449,0, 160, False, 0
1450,0, 160, False, 0
1451,0, 160, False, 0
1452,0, 160, False, 0
1453,0, 160, False, 0
1454,0, 160, False, 0
1455,0, 160, False, 0
1456,0, 160, False, 0
1457,0, 160, False, 0
1458,0, 160, False, 0
1459,0, 160, False, 0
1460,0, 160, False, 0
1461,0, 160, False, 0
1462,0, 160, False, 0
1463,0, 160, False, 0
1464,0, 160, False, 0
1465,0, 160, False, 0
1466,0, 160, False, 0
1467,0, 160, False, 0
1468,0, 160, False, 0
1469,0, 160, False, 0
1470,0, 160, False, 0
1471,0, 160, False, 0
1472,0, 160, False, 0
1473,0, 160, False, 0
1474,0, 160, False, 0
1475,0, 160, False, 0
1476,0, 160, False, 0
1477,0, 160, False, 0
1478,0, 160, False, 1
1479,0, 160, False, 1
1480,0, 160, False, 1
1481,0, 160, False, 1
1482,0, 160, False, 1
1483,0, 160, False, 1
1484,0, 160, False, 1
1485,0, 160, False, 1
1486,0, 160, False, 1
1487,0, 160, False, 0
1488,0, 160, False, 0
1489,0, 160, False, 0
1490,0, 160, False, 0
1491,0, 160, False, 0
1492,0, 160, False, 0
1493,0, 160, False, 0
1494,0, 160, False, 0
1495,0, 160, False, 0
1496,0, 160, False, 0
1497,0, 160, False, 0
1498,0, 160, False, 0
1499,0, 160, False, 0
1500,0, 160, False, 0
1501,0, 160, False, 0
1502,0, 160, False, 0
1503,0, 160, False, 0
1504,0, 160, False, 0
1505,0, 160, False, 0
1506,0, 160, False, 0
1507,0, 160, False, 0
1508,0, 160, False, 0
1509,0, 160, False, 0
1510,0, 160, False, 0
1511,0, 160, False, 0
1512,0, 160, False, 0
1513,0, 160, False, 0
1514,0, 160, False, 0
1515,0, 160, False, 0
1516,0, 160, False, 0
1517,0, 160, False, 0
1518,0, 160, False, 0
1519,0, 160, False, 0
1520,0, 160, False, 0
1521,0, 160, False, 0
1522,0, 160, False, 0
1523,0, 160, False, 0
1524,0, 160, False, 0
1525,0, 160, False, 0
1526,0, 160, False, 0
1527,0, 160, False, 0
1528,0, 160, False, 0
1529,0, 160, False, 0
1530,0, 160, False, 0
1531,0, 160, False, 0
1532,0, 160, False, 0
1533,0, 160, False, 0
1534,0, 160, False, 0
1535,0, 160, False, 0
1536,0, 160, False, 0
1537,0, 160, False, 0
1538,0, 160, False, 0
1539,0, 160, False, 0
1540,0, 160, False, 0
1541,0, 160, False, 0
1542,0, 160, False, 1
1543,0, 160, False, 1
1544,0, 160, False, 1
1545,0, 160, False, 1
1546,0, 160, False, 1
1547,0, 160, False, 1
1548,0, 160, False, 1
1549,0, 160, False, 1
1550,0, 160, False, 1
1551,0, 160, False, 1
1552,0, 160, False, 1
1553,0, 160, False, 0
1554,0, 160, False, 0
1555,0, 160, False, 0
1556,0, 160, False, 0
1557,0, 160, False, 0
1558,0, 160, False, 0
1559,0, 160, False, 4
1560,0, 160, False, 4
1561,0, 160, False, 4
1562,0, 160, False, 4
1563,0, 160, False, 4
1564,0, 160, False, 4
1565,0, 160, False, 4
1566,0, 160, False, 4
1567,0, 160, False, 0
1568,0, 160, False, 0
1569,0, 160, False, 0
1570,0, 160, False, 0
1571,0, 160, False, 0
1572,0, 160, False, 0
1573,0, 160, False, 0
1574,0, 160, False, 0
1575,0, 160, False, 0
1576,0, 160, False, 0
1577,0, 160, False, 0
1578,0, 160, False, 0
1579,0, 160, False, 0
1580,0, 160, False, 0
1581,0, 160, False, 0
1582,0, 160, False, 0
1583,0, 160, False, 0
1584,0, 160, False, 0
1585,0, 160, False, 0
1586,0, 160, False, 0
1587,0, 160, False, 0
1588,0, 160, False, 0
1589,0, 160, False, 0
1590,0, 160, False, 0
1591,0, 160, False, 0
1592,0, 160, False, 0
1593,0, 160, False, 0
1594,0, 160, False, 0
1595,0, 160, False, 0
1596,0, 160, False, 0
1597,0, 160, False, 0
1598,0, 160, False, 0
1599,0, 160, False, 0
1600,0, 160, False, 0
1601,0, 160, False, 0
1602,0, 160, False, 0
1603,0, 160, False, 0
1604,0, 160, False, 0
1605,0, 160, False, 0
1606,0, 160, False, 0
1607,0, 160, False, 0
1608,0, 160, False, 0
1609,0, 160, False, 0
1610,0, 160, False, 0
1611,0, 160, False, 0
1612,0, 160, False, 0
1613,0, 160, False, 0
1614,0, 160, False, 0
1615,0, 160, False, 3
1616,0, 160, False, 3
1617,0, 160, False, 3
1618,0, 160, False, 0
1619,0, 160, False, 0
1620,0, 160, False, 0
1621,0, 160, False, 0
1622,0, 160, False, 0
1623,0, 160, False, 0
1624,0, 160, False, 1
1625,0, 160, False, 1
1626,0, 160, False, 1
1627,0, 160, False, 1
1628,0, 160, False, 1
1629,0, 160, False, 1
1630,0, 160, False, 0
1631,0, 160, False, 0
1632,0, 160, False, 0
1633,0, 160, False, 0
1634,0, 160, False, 0
1635,0, 160, False, 0
1636,0, 160, False, 0
1637,0, 160, False, 0
1638,0, 160, False, 4
1639,0, 160, False, 4
1640,0, 160, False, 4
1641,0, 160, False, 4
1642,0, 160, False, 4
1643,0, 160, False, 4
1644,0, 160, False, 4
1645,0, 160, False, 0
1646,0, 160, False, 0
1647,0, 160, False, 0
1648,0, 160, False, 0
1649,0, 160, False, 0
1650,0, 160, False, 0
1651,0, 160, False, 0
1652,0, 160, False, 0
1653,0, 160, False, 0
1654,0, 160, False, 0
1655,0, 160, False, 0
1656,0, 160, False, 0
1657,0, 160, False, 0
1658,0, 160, False, 0
1659,0, 160, False, 4
1660,0, 160, False, 4
1661,15, 175, False, 4
1662,0, 175, False, 4
1663,0, 175, False, 4
1664,0, 175, False, 0
1665,0, 175, False, 0
1666,0, 175, False, 0
1667,0, 175, False, 0
1668,0, 175, False, 0
1669,0, 175, False, 0
1670,0, 175, False, 0
1671,0, 175, False, 0
1672,0, 175, False, 0
1673,0, 175, False, 0
1674,0, 175, False, 0
1675,0, 175, False, 0
1676,0, 175, False, 0
1677,0, 175, False, 0
1678,0, 175, False, 4
1679,0, 175, False, 4
1680,0, 175, False, 4
1681,0, 175, False, 4
1682,0, 175, False, 4
1683,0, 175, False, 4
1684,0, 175, False, 4
1685,0, 175, False, 4
1686,0, 175, False, 4
1687,0, 175, False, 4
1688,0, 175, False, 4
1689,0, 175, False, 4
1690,0, 175, False, 4
1691,0, 175, False, 4
1692,0, 175, False, 4
1693,0, 175, False, 4
1694,0, 175, False, 4
1695,0, 175, False, 4
1696,0, 175, False, 4
1697,0, 175, False, 4
1698,0, 175, False, 4
1699,0, 175, False, 4
1700,0, 175, False, 4
1701,0, 175, False, 4
1702,0, 175, False, 4
1703,0, 175, False, 4
1704,0, 175, False, 4
1705,0, 175, False, 4
1706,0, 175, False, 4
1707,0, 175, False, 4
1708,0, 175, False, 4
1709,0, 175, False, 4
1710,0, 175, False, 4
1711,0, 175, False, 4
1712,0, 175, False, 4
1713,0, 175, False, 4
1714,0, 175, False, 0
1715,0, 175, False, 0
1716,0, 175, False, 0
1717,0, 175, False, 0
1718,0, 175, False, 4
1719,0, 175, False, 4
1720,0, 175, False, 4
1721,0, 175, False, 4
1722,0, 175, False, 4
1723,0, 175, False, 4
1724,0, 175, False, 4
1725,0, 175, False, 4
1726,0, 175, False, 4
1727,0, 175, False, 4
1728,0, 175, False, 4
1729,0, 175, False, 0
1730,0, 175, False, 1
1731,0, 175, False, 1
1732,0, 175, False, 1
1733,0, 175, False, 1
1734,0, 175, False, 1
1735,0, 175, False, 1
1736,0, 175, False, 0
1737,0, 175, False, 0
1738,0, 175, False, 0
1739,0, 175, False, 0
1740,0, 175, False, 0
1741,0, 175, False, 0
1742,0, 175, False, 0
1743,0, 175, False, 0
1744,0, 175, False, 0
1745,0, 175, False, 0
1746,0, 175, False, 0
1747,0, 175, False, 0
1748,0, 175, False, 0
1749,0, 175, False, 0
1750,0, 175, False, 0
1751,0, 175, False, 0
1752,0, 175, False, 0
1753,0, 175, False, 0
1754,0, 175, False, 0
1755,0, 175, False, 0
1756,0, 175, False, 0
1757,0, 175, False, 0
1758,0, 175, False, 0
1759,0, 175, False, 0
1760,0, 175, False, 0
1761,0, 175, False, 0
1762,0, 175, False, 0
1763,0, 175, False, 0
1764,0, 175, False, 0
1765,0, 175, False, 0
1766,0, 175, False, 0
1767,0, 175, False, 0
1768,0, 175, False, 0
1769,0, 175, False, 0
1770,0, 175, False, 0
1771,0, 175, False, 0
1772,0, 175, False, 0
1773,0, 175, False, 0
1774,0, 175, False, 0
1775,0, 175, False, 0
1776,0, 175, False, 0
1777,0, 175, False, 0
1778,0, 175, False, 0
1779,0, 175, False, 0
1780,0, 175, False, 0
1781,0, 175, False, 0
1782,0, 175, False, 0
1783,0, 175, False, 0
1784,0, 175, False, 0
1785,0, 175, False, 0
1786,0, 175, False, 0
1787,0, 175, False, 0
1788,0, 175, False, 0
1789,0, 175, False, 0
1790,0, 175, False, 3
1791,0, 175, False, 3
1792,0, 175, False, 3
1793,0, 175, False, 3
1794,0, 175, False, 3
1795,0, 175, False, 3
1796,0, 175, False, 3
1797,0, 175, False, 3
1798,0, 175, False, 3
1799,0, 175, False, 3
1800,0, 175, False, 3
1801,0, 175, False, 3
1802,0, 175, False, 3
1803,0, 175, False, 3
1804,0, 175, False, 3
1805,0, 175, False, 3
1806,0, 175, False, 3
1807,0, 175, False, 3
1808,0, 175, False, 3
1809,0, 175, False, 3
1810,0, 175, False, 3
1811,0, 175, False, 3
1812,0, 175, False, 3
1813,0, 175, False, 3
1814,0, 175, False, 0
1815,0, 175, False, 0
1816,0, 175, False, 0
1817,0, 175, False, 0
1818,0, 175, False, 0
1819,0, 175, False, 0
1820,0, 175, False, 0
1821,0, 175, False, 0
1822,0, 175, False, 0
1823,0, 175, False, 0
1824,0, 175, False, 0
1825,0, 175, False, 0
1826,0, 175, False, 3
1827,0, 175, False, 3
1828,0, 175, False, 3
1829,0, 175, False, 3
1830,0, 175, False, 3
1831,0, 175, False, 0
1832,0, 175, False, 0
1833,0, 175, False, 0
1834,0, 175, False, 0
1835,0, 175, False, 0
1836,0, 175, False, 0
1837,0, 175, False, 0
1838,0, 175, False, 0
1839,0, 175, False, 0
1840,0, 175, False, 1
1841,0, 175, False, 1
1842,0, 175, False, 1
1843,0, 175, False, 1
1844,0, 175, False, 1
1845,0, 175, False, 0
1846,0, 175, False, 0
1847,0, 175, False, 0
1848,0, 175, False, 0
1849,0, 175, False, 0
1850,0, 175, False, 0
1851,0, 175, False, 0
1852,0, 175, False, 0
1853,0, 175, False, 0
1854,0, 175, False, 0
1855,0, 175, False, 0
1856,0, 175, False, 0
1857,0, 175, False, 0
1858,0, 175, False, 0
1859,0, 175, False, 0
1860,0, 175, False, 0
1861,0, 175, False, 0
1862,0, 175, False, 0
1863,0, 175, False, 0
1864,0, 175, False, 0
1865,0, 175, False, 0
1866,0, 175, False, 0
1867,0, 175, False, 0
1868,0, 175, False, 0
1869,0, 175, False, 0
1870,0, 175, False, 0
1871,0, 175, False, 0
1872,0, 175, False, 0
1873,0, 175, False, 0
1874,0, 175, False, 0
1875,0, 175, False, 0
1876,0, 175, False, 0
1877,0, 175, False, 0
1878,0, 175, False, 0
1879,0, 175, False, 0
1880,0, 175, False, 0
1881,0, 175, False, 1
1882,0, 175, False, 1
1883,0, 175, False, 1
1884,0, 175, False, 1
1885,0, 175, False, 1
1886,0, 175, False, 1
1887,0, 175, False, 1
1888,0, 175, False, 1
1889,0, 175, False, 1
1890,0, 175, False, 1
1891,0, 175, False, 0
1892,0, 175, False, 4
1893,0, 175, False, 4
1894,0, 175, False, 4
1895,0, 175, False, 4
1896,0, 175, False, 4
1897,0, 175, False, 4
1898,0, 175, False, 4
1899,0, 175, False, 4
1900,0, 175, False, 4
1901,0, 175, False, 0
1902,0, 175, False, 0
1903,0, 175, False, 0
1904,0, 175, False, 0
1905,0, 175, False, 0
1906,0, 175, False, 0
1907,0, 175, False, 0
1908,0, 175, False, 0
1909,0, 175, False, 0
1910,0, 175, False, 0
1911,0, 175, False, 0
1912,0, 175, False, 0
1913,0, 175, False, 0
1914,0, 175, False, 0
1915,0, 175, False, 0
1916,0, 175, False, 0
1917,0, 175, False, 0
1918,0, 175, False, 0
1919,0, 175, False, 0
1920,0, 175, False, 0
1921,0, 175, False, 0
1922,0, 175, False, 0
1923,0, 175, False, 0
1924,0, 175, False, 0
1925,0, 175, False, 3
1926,0, 175, False, 3
1927,0, 175, False, 3
1928,0, 175, False, 3
1929,0, 175, False, 3
1930,0, 175, False, 3
1931,0, 175, False, 3
1932,0, 175, False, 3
1933,0, 175, False, 3
1934,0, 175, False, 3
1935,0, 175, False, 3
1936,0, 175, False, 3
1937,0, 175, False, 3
1938,0, 175, False, 3
1939,0, 175, False, 3
1940,0, 175, False, 3
1941,0, 175, False, 3
1942,0, 175, False, 3
1943,0, 175, False, 3
1944,0, 175, False, 0
1945,0, 175, False, 1
1946,0, 175, False, 1
1947,0, 175, False, 1
1948,0, 175, False, 1
1949,0, 175, False, 1
1950,0, 175, False, 0
1951,0, 175, False, 0
1952,0, 175, False, 0
1953,0, 175, False, 0
1954,0, 175, False, 0
1955,0, 175, False, 0
1956,0, 175, False, 0
1957,0, 175, False, 0
1958,0, 175, False, 0
1959,0, 175, False, 0
1960,0, 175, False, 3
1961,0, 175, False, 3
1962,0, 175, False, 3
1963,0, 175, False, 3
1964,0, 175, False, 3
1965,0, 175, False, 3
1966,0, 175, False, 3
1967,0, 175, False, 3
1968,0, 175, False, 3
1969,0, 175, False, 3
1970,0, 175, False, 0
1971,0, 175, False, 0
1972,0, 175, False, 0
1973,0, 175, False, 0
1974,0, 175, False, 0
1975,0, 175, False, 0
1976,0, 175, False, 3
1977,0, 175, False, 3
1978,0, 175, False, 3
1979,0, 175, False, 0
1980,0, 175, False, 0
1981,0, 175, False, 0
1982,0, 175, False, 1
1983,0, 175, False, 1
1984,0, 175, False, 1
1985,0, 175, False, 1
1986,0, 175, False, 1
1987,0, 175, False, 0
1988,0, 175, False, 0
1989,20, 195, False, 0
1990,0, 195, False, 0
1991,0, 195, False, 0
1992,0, 195, False, 3
1993,0, 195, False, 3
1994,0, 195, False, 3
1995,0, 195, False, 0
1996,0, 195, False, 0
1997,0, 195, False, 0
1998,0, 195, False, 1
1999,0, 195, False, 1
2000,0, 195, False, 1
2001,0, 195, False, 1
2002,0, 195, False, 0
2003,0, 195, False, 0
2004,0, 195, False, 0
2005,0, 195, False, 0
2006,0, 195, False, 0
2007,0, 195, False, 0
2008,0, 195, False, 0
2009,0, 195, False, 0
2010,0, 195, False, 3
2011,0, 195, False, 3
2012,0, 195, False, 3
2013,0, 195, False, 3
2014,0, 195, False, 0
2015,0, 195, False, 0
2016,0, 195, False, 0
2017,0, 195, False, 0
2018,0, 195, False, 0
2019,0, 195, False, 0
2020,0, 195, False, 0
2021,0, 195, False, 0
2022,0, 195, False, 0
2023,0, 195, False, 0
2024,0, 195, False, 0
2025,0, 195, False, 0
2026,0, 195, False, 0
2027,0, 195, False, 0
2028,0, 195, False, 0
2029,0, 195, False, 0
2030,0, 195, False, 0
2031,0, 195, False, 0
2032,0, 195, False, 0
2033,0, 195, False, 0
2034,0, 195, False, 3
2035,0, 195, False, 3
2036,0, 195, False, 3
2037,0, 195, False, 3
2038,0, 195, False, 3
2039,0, 195, False, 3
2040,0, 195, False, 3
2041,0, 195, False, 3
2042,0, 195, False, 3
2043,0, 195, False, 3
2044,0, 195, False, 3
2045,0, 195, False, 3
2046,0, 195, False, 3
2047,0, 195, False, 3
2048,0, 195, False, 3
2049,0, 195, False, 3
2050,0, 195, False, 3
2051,25, 220, False, 3
2052,0, 220, False, 3
2053,0, 220, False, 3
2054,0, 220, False, 3
2055,0, 220, False, 3
2056,0, 220, False, 3
2057,0, 220, False, 3
2058,0, 220, False, 3
2059,0, 220, False, 3
2060,0, 220, False, 3
2061,0, 220, False, 3
2062,0, 220, False, 3
2063,0, 220, False, 3
2064,0, 220, False, 3
2065,0, 220, False, 3
2066,0, 220, False, 3
2067,0, 220, False, 3
2068,0, 220, False, 3
2069,0, 220, False, 3
2070,0, 220, False, 3
2071,0, 220, False, 3
2072,0, 220, False, 3
2073,0, 220, False, 3
2074,0, 220, False, 3
2075,0, 220, False, 3
2076,0, 220, False, 3
2077,0, 220, False, 3
2078,0, 220, False, 3
2079,0, 220, False, 3
2080,0, 220, False, 3
2081,0, 220, False, 3
2082,0, 220, False, 3
2083,0, 220, False, 3
2084,0, 220, False, 3
2085,0, 220, False, 3
2086,0, 220, False, 3
2087,0, 220, False, 3
2088,0, 220, False, 3
2089,0, 220, False, 3
2090,0, 220, False, 3
2091,0, 220, False, 3
2092,0, 220, False, 3
2093,0, 220, False, 3
2094,0, 220, False, 3
2095,0, 220, False, 3
2096,0, 220, False, 3
2097,0, 220, False, 3
2098,0, 220, False, 3
2099,0, 220, False, 3
2100,0, 220, False, 3
2101,0, 220, False, 3
2102,0, 220, False, 3
2103,0, 220, False, 3
2104,0, 220, False, 3
2105,0, 220, False, 0
2106,0, 220, False, 1
2107,0, 220, False, 1
2108,0, 220, False, 1
2109,0, 220, False, 1
2110,0, 220, False, 1
2111,0, 220, False, 1
2112,0, 220, False, 1
2113,0, 220, False, 1
2114,0, 220, False, 0
2115,0, 220, False, 0
2116,0, 220, False, 0
2117,0, 220, False, 0
2118,0, 220, False, 0
2119,0, 220, False, 0
2120,0, 220, False, 0
2121,0, 220, False, 0
2122,0, 220, False, 0
2123,0, 220, False, 0
2124,0, 220, False, 0
2125,0, 220, False, 0
2126,0, 220, False, 0
2127,0, 220, False, 0
2128,0, 220, False, 0
2129,0, 220, False, 0
2130,0, 220, False, 0
2131,0, 220, False, 0
2132,0, 220, False, 0
2133,0, 220, False, 0
2134,0, 220, False, 0
2135,0, 220, False, 0
2136,0, 220, False, 0
2137,0, 220, False, 0
2138,0, 220, False, 0
2139,0, 220, False, 0
2140,0, 220, False, 3
2141,0, 220, False, 3
2142,0, 220, False, 3
2143,0, 220, False, 3
2144,0, 220, False, 3
2145,0, 220, False, 3
2146,0, 220, False, 3
2147,20, 240, False, 3
2148,0, 240, False, 3
2149,0, 240, False, 3
2150,0, 240, False, 3
2151,0, 240, False, 3
2152,0, 240, False, 3
2153,0, 240, False, 3
2154,0, 240, False, 3
2155,0, 240, False, 3
2156,0, 240, False, 3
2157,0, 240, False, 3
2158,0, 240, False, 3
2159,0, 240, False, 3
2160,0, 240, False, 3
2161,0, 240, False, 3
2162,0, 240, False, 3
2163,0, 240, False, 3
2164,0, 240, False, 3
2165,0, 240, False, 3
2166,0, 240, False, 3
2167,0, 240, False, 3
2168,0, 240, False, 3
2169,0, 240, False, 3
2170,0, 240, False, 3
2171,0, 240, False, 3
2172,0, 240, False, 3
2173,0, 240, False, 3
2174,0, 240, False, 3
2175,0, 240, False, 3
2176,0, 240, False, 3
2177,0, 240, False, 3
2178,0, 240, False, 3
2179,0, 240, False, 3
2180,0, 240, False, 3
2181,0, 240, False, 3
2182,0, 240, False, 3
2183,0, 240, False, 3
2184,0, 240, False, 3
2185,0, 240, False, 3
2186,0, 240, False, 3
2187,0, 240, False, 0
2188,0, 240, False, 1
2189,0, 240, False, 1
2190,0, 240, False, 1
2191,0, 240, False, 1
2192,0, 240, False, 1
2193,0, 240, False, 1
2194,0, 240, False, 1
2195,0, 240, False, 0
2196,0, 240, False, 0
2197,0, 240, False, 0
2198,0, 240, False, 0
2199,0, 240, False, 0
2200,0, 240, False, 0
2201,0, 240, False, 0
2202,0, 240, False, 0
2203,5, 245, False, 0
2204,0, 245, False, 0
2205,0, 245, False, 0
2206,0, 245, False, 0
2207,0, 245, False, 0
2208,0, 245, False, 0
2209,0, 245, False, 0
2210,0, 245, False, 0
2211,0, 245, False, 0
2212,0, 245, False, 0
2213,0, 245, False, 0
2214,0, 245, False, 0
2215,0, 245, False, 0
2216,0, 245, False, 0
2217,0, 245, False, 0
2218,0, 245, False, 0
2219,0, 245, False, 0
2220,0, 245, False, 0
2221,0, 245, False, 0
2222,0, 245, False, 0
2223,0, 245, False, 0
2224,0, 245, False, 0
