db traj id : 254
frame,reward,score,terminal, action
1150,0, 40, False, 0
1151,0, 40, False, 0
1152,0, 40, False, 0
1153,0, 40, False, 0
1154,0, 40, False, 0
1155,0, 40, False, 0
1156,0, 40, False, 0
1157,0, 40, False, 0
1158,0, 40, False, 0
1159,0, 40, False, 0
1160,0, 40, False, 3
1161,0, 40, False, 3
1162,0, 40, False, 3
1163,0, 40, False, 3
1164,0, 40, False, 3
1165,0, 40, False, 3
1166,0, 40, False, 3
1167,0, 40, False, 3
1168,0, 40, False, 0
1169,0, 40, False, 0
1170,0, 40, False, 0
1171,0, 40, False, 0
1172,0, 40, False, 0
1173,0, 40, False, 0
1174,0, 40, False, 3
1175,0, 40, False, 3
1176,0, 40, False, 3
1177,0, 40, False, 3
1178,0, 40, False, 3
1179,0, 40, False, 3
1180,0, 40, False, 3
1181,0, 40, False, 3
1182,0, 40, False, 3
1183,0, 40, False, 3
1184,0, 40, False, 3
1185,0, 40, False, 3
1186,0, 40, False, 0
1187,0, 40, False, 0
1188,0, 40, False, 0
1189,0, 40, False, 0
1190,0, 40, False, 0
1191,0, 40, False, 0
1192,0, 40, False, 0
1193,0, 40, False, 0
1194,0, 40, False, 0
1195,0, 40, False, 0
1196,0, 40, False, 0
1197,0, 40, False, 0
1198,0, 40, False, 0
1199,0, 40, False, 0
1200,0, 40, False, 0
1201,0, 40, False, 0
1202,0, 40, False, 0
1203,0, 40, False, 0
1204,0, 40, False, 0
1205,0, 40, False, 0
1206,0, 40, False, 0
1207,0, 40, False, 0
1208,0, 40, False, 0
1209,0, 40, False, 1
1210,0, 40, False, 1
1211,0, 40, False, 1
1212,0, 40, False, 1
1213,0, 40, False, 1
1214,0, 40, False, 1
1215,0, 40, False, 1
1216,0, 40, False, 1
1217,0, 40, False, 1
1218,0, 40, False, 1
1219,0, 40, False, 1
1220,0, 40, False, 1
1221,0, 40, False, 1
1222,0, 40, False, 1
1223,0, 40, False, 1
1224,0, 40, False, 1
1225,0, 40, False, 1
1226,0, 40, False, 0
1227,0, 40, False, 0
1228,0, 40, False, 0
1229,0, 40, False, 0
1230,0, 40, False, 0
1231,0, 40, False, 0
1232,0, 40, False, 0
1233,0, 40, False, 0
1234,0, 40, False, 0
1235,0, 40, False, 0
1236,5, 45, False, 0
1237,0, 45, False, 0
1238,0, 45, False, 0
1239,0, 45, False, 0
1240,0, 45, False, 1
1241,0, 45, False, 1
1242,0, 45, False, 1
1243,0, 45, False, 1
1244,0, 45, False, 1
1245,0, 45, False, 1
1246,0, 45, False, 1
1247,0, 45, False, 1
1248,0, 45, False, 1
1249,0, 45, False, 1
1250,0, 45, False, 0
1251,0, 45, False, 0
1252,0, 45, False, 0
1253,0, 45, False, 0
1254,0, 45, False, 0
1255,0, 45, False, 0
1256,0, 45, False, 0
1257,0, 45, False, 1
1258,0, 45, False, 1
1259,0, 45, False, 1
1260,0, 45, False, 1
1261,0, 45, False, 1
1262,0, 45, False, 1
1263,0, 45, False, 1
1264,0, 45, False, 0
1265,0, 45, False, 0
1266,0, 45, False, 0
1267,0, 45, False, 0
1268,0, 45, False, 0
1269,0, 45, False, 0
1270,0, 45, False, 0
1271,0, 45, False, 0
1272,0, 45, False, 0
1273,0, 45, False, 0
1274,10, 55, False, 1
1275,0, 55, False, 1
1276,0, 55, False, 1
1277,0, 55, False, 1
1278,0, 55, False, 1
1279,0, 55, False, 1
1280,0, 55, False, 1
1281,0, 55, False, 1
1282,0, 55, False, 1
1283,0, 55, False, 0
1284,0, 55, False, 0
1285,0, 55, False, 0
1286,0, 55, False, 0
1287,0, 55, False, 0
1288,0, 55, False, 0
1289,0, 55, False, 0
1290,0, 55, False, 0
1291,0, 55, False, 0
1292,0, 55, False, 0
1293,0, 55, False, 0
1294,0, 55, False, 0
1295,0, 55, False, 0
1296,0, 55, False, 0
1297,0, 55, False, 0
1298,0, 55, False, 0
1299,0, 55, False, 0
1300,0, 55, False, 0
1301,0, 55, False, 0
1302,0, 55, False, 0
1303,0, 55, False, 0
1304,0, 55, False, 1
1305,0, 55, False, 1
1306,0, 55, False, 1
1307,0, 55, False, 1
1308,0, 55, False, 1
1309,0, 55, False, 1
1310,0, 55, False, 1
1311,0, 55, False, 1
1312,0, 55, False, 1
1313,0, 55, False, 1
1314,0, 55, False, 1
1315,0, 55, False, 1
1316,15, 70, False, 1
1317,0, 70, False, 1
1318,0, 70, False, 1
1319,0, 70, False, 1
1320,0, 70, False, 1
1321,0, 70, False, 1
1322,0, 70, False, 0
1323,0, 70, False, 0
1324,0, 70, False, 0
1325,0, 70, False, 0
1326,0, 70, False, 0
1327,0, 70, False, 0
1328,0, 70, False, 0
1329,0, 70, False, 0
1330,0, 70, False, 0
1331,0, 70, False, 0
1332,0, 70, False, 3
1333,0, 70, False, 3
1334,0, 70, False, 3
1335,0, 70, False, 3
1336,0, 70, False, 3
1337,0, 70, False, 3
1338,0, 70, False, 3
1339,0, 70, False, 3
1340,0, 70, False, 3
1341,0, 70, False, 3
1342,0, 70, False, 3
1343,0, 70, False, 3
1344,0, 70, False, 3
1345,0, 70, False, 0
1346,0, 70, False, 0
1347,0, 70, False, 0
1348,0, 70, False, 0
1349,0, 70, False, 0
1350,0, 70, False, 0
1351,0, 70, False, 0
1352,0, 70, False, 0
1353,0, 70, False, 0
1354,0, 70, False, 0
1355,0, 70, False, 0
1356,0, 70, False, 0
1357,0, 70, False, 0
1358,0, 70, False, 0
1359,0, 70, False, 0
1360,0, 70, False, 0
1361,0, 70, False, 0
1362,0, 70, False, 0
1363,0, 70, False, 0
1364,20, 90, False, 0
1365,0, 90, False, 0
1366,0, 90, False, 0
1367,0, 90, False, 0
1368,0, 90, False, 0
1369,0, 90, False, 0
1370,0, 90, False, 0
1371,0, 90, False, 0
1372,0, 90, False, 0
1373,0, 90, False, 0
1374,0, 90, False, 0
1375,0, 90, False, 0
1376,0, 90, False, 1
1377,0, 90, False, 1
1378,0, 90, False, 1
1379,0, 90, False, 1
1380,0, 90, False, 1
1381,0, 90, False, 1
1382,0, 90, False, 1
1383,0, 90, False, 1
1384,0, 90, False, 1
1385,0, 90, False, 1
1386,0, 90, False, 1
1387,0, 90, False, 1
1388,0, 90, False, 1
1389,0, 90, False, 1
1390,0, 90, False, 11
1391,0, 90, False, 3
1392,0, 90, False, 3
1393,0, 90, False, 3
1394,0, 90, False, 3
1395,0, 90, False, 3
1396,0, 90, False, 3
1397,0, 90, False, 3
1398,0, 90, False, 3
1399,0, 90, False, 3
1400,0, 90, False, 3
1401,0, 90, False, 3
1402,0, 90, False, 3
1403,0, 90, False, 3
1404,0, 90, False, 3
1405,0, 90, False, 3
1406,0, 90, False, 3
1407,0, 90, False, 3
1408,0, 90, False, 3
1409,0, 90, False, 3
1410,0, 90, False, 3
1411,0, 90, False, 3
1412,0, 90, False, 3
1413,0, 90, False, 3
1414,0, 90, False, 3
1415,0, 90, False, 3
1416,0, 90, False, 3
1417,0, 90, False, 0
1418,0, 90, False, 0
1419,0, 90, False, 0
1420,0, 90, False, 0
1421,0, 90, False, 0
1422,0, 90, False, 0
1423,0, 90, False, 0
1424,0, 90, False, 0
1425,0, 90, False, 0
1426,0, 90, False, 1
1427,0, 90, False, 1
1428,0, 90, False, 1
1429,0, 90, False, 1
1430,0, 90, False, 1
1431,0, 90, False, 1
1432,0, 90, False, 1
1433,0, 90, False, 12
1434,0, 90, False, 12
1435,0, 90, False, 12
1436,0, 90, False, 12
1437,0, 90, False, 12
1438,0, 90, False, 4
1439,0, 90, False, 4
1440,0, 90, False, 4
1441,0, 90, False, 4
1442,0, 90, False, 4
1443,0, 90, False, 4
1444,0, 90, False, 4
1445,0, 90, False, 4
1446,0, 90, False, 4
1447,0, 90, False, 0
1448,0, 90, False, 0
1449,0, 90, False, 0
1450,0, 90, False, 0
1451,0, 90, False, 0
1452,0, 90, False, 0
1453,0, 90, False, 0
1454,0, 90, False, 0
1455,0, 90, False, 1
1456,0, 90, False, 1
1457,0, 90, False, 1
1458,0, 90, False, 1
1459,0, 90, False, 1
1460,0, 90, False, 1
1461,0, 90, False, 1
1462,0, 90, False, 1
1463,0, 90, False, 1
1464,0, 90, False, 1
1465,0, 90, False, 1
1466,0, 90, False, 1
1467,0, 90, False, 1
1468,0, 90, False, 1
1469,0, 90, False, 0
1470,0, 90, False, 0
1471,0, 90, False, 0
1472,0, 90, False, 0
1473,0, 90, False, 0
1474,0, 90, False, 0
1475,0, 90, False, 0
1476,0, 90, False, 0
1477,0, 90, False, 0
1478,0, 90, False, 0
1479,0, 90, False, 1
1480,0, 90, False, 1
1481,0, 90, False, 1
1482,0, 90, False, 1
1483,0, 90, False, 1
1484,0, 90, False, 1
1485,0, 90, False, 1
1486,0, 90, False, 1
1487,0, 90, False, 1
1488,0, 90, False, 1
1489,0, 90, False, 1
1490,10, 100, False, 1
1491,0, 100, False, 1
1492,0, 100, False, 0
1493,0, 100, False, 0
1494,0, 100, False, 0
1495,0, 100, False, 0
1496,0, 100, False, 0
1497,0, 100, False, 4
1498,0, 100, False, 4
1499,0, 100, False, 4
1500,0, 100, False, 4
1501,0, 100, False, 4
1502,0, 100, False, 4
1503,0, 100, False, 4
1504,0, 100, False, 4
1505,0, 100, False, 4
1506,0, 100, False, 4
1507,0, 100, False, 4
1508,0, 100, False, 4
1509,0, 100, False, 0
1510,0, 100, False, 0
1511,0, 100, False, 0
1512,0, 100, False, 1
1513,0, 100, False, 1
1514,0, 100, False, 1
1515,0, 100, False, 1
1516,0, 100, False, 1
1517,0, 100, False, 1
1518,0, 100, False, 1
1519,0, 100, False, 1
1520,0, 100, False, 1
1521,0, 100, False, 1
1522,0, 100, False, 1
1523,0, 100, False, 1
1524,0, 100, False, 1
1525,0, 100, False, 1
1526,0, 100, False, 1
1527,0, 100, False, 1
1528,0, 100, False, 1
1529,0, 100, False, 1
1530,0, 100, False, 0
1531,0, 100, False, 0
1532,15, 115, False, 0
1533,0, 115, False, 0
1534,0, 115, False, 0
1535,0, 115, False, 0
1536,0, 115, False, 0
1537,0, 115, False, 0
1538,0, 115, False, 0
1539,0, 115, False, 0
1540,0, 115, False, 0
1541,0, 115, False, 1
1542,0, 115, False, 1
1543,0, 115, False, 12
1544,0, 115, False, 12
1545,0, 115, False, 12
1546,0, 115, False, 12
1547,0, 115, False, 12
1548,0, 115, False, 12
1549,0, 115, False, 12
1550,0, 115, False, 12
1551,0, 115, False, 12
1552,0, 115, False, 12
1553,0, 115, False, 12
1554,0, 115, False, 4
1555,0, 115, False, 4
1556,0, 115, False, 4
1557,0, 115, False, 4
1558,0, 115, False, 4
1559,0, 115, False, 4
1560,0, 115, False, 4
1561,0, 115, False, 4
1562,0, 115, False, 4
1563,0, 115, False, 4
1564,0, 115, False, 4
1565,0, 115, False, 4
1566,0, 115, False, 0
1567,0, 115, False, 0
1568,0, 115, False, 0
1569,0, 115, False, 0
1570,0, 115, False, 0
1571,0, 115, False, 0
1572,0, 115, False, 0
1573,0, 115, False, 0
1574,0, 115, False, 0
1575,0, 115, False, 0
1576,0, 115, False, 0
1577,0, 115, False, 0
1578,0, 115, False, 0
1579,0, 115, False, 0
1580,0, 115, False, 0
1581,0, 115, False, 0
1582,0, 115, False, 0
1583,0, 115, False, 0
1584,0, 115, False, 0
1585,0, 115, False, 0
1586,0, 115, False, 0
1587,0, 115, False, 0
1588,0, 115, False, 0
1589,0, 115, False, 0
1590,20, 135, False, 0
1591,0, 135, False, 0
1592,0, 135, False, 0
1593,0, 135, False, 0
1594,0, 135, False, 0
1595,0, 135, False, 0
1596,0, 135, False, 0
1597,0, 135, False, 0
1598,0, 135, False, 0
1599,0, 135, False, 0
1600,0, 135, False, 0
1601,0, 135, False, 0
1602,0, 135, False, 0
1603,0, 135, False, 0
1604,0, 135, False, 0
1605,0, 135, False, 0
1606,0, 135, False, 0
1607,0, 135, False, 0
1608,0, 135, False, 0
1609,0, 135, False, 0
1610,0, 135, False, 0
1611,0, 135, False, 0
1612,0, 135, False, 0
1613,0, 135, False, 0
1614,0, 135, False, 0
1615,0, 135, False, 0
1616,0, 135, False, 0
1617,0, 135, False, 0
1618,0, 135, False, 0
1619,0, 135, False, 0
1620,0, 135, False, 0
1621,0, 135, False, 0
1622,0, 135, False, 0
1623,0, 135, False, 0
1624,0, 135, False, 3
1625,0, 135, False, 3
1626,0, 135, False, 3
1627,0, 135, False, 3
1628,0, 135, False, 3
1629,0, 135, False, 3
1630,0, 135, False, 11
1631,0, 135, False, 11
1632,0, 135, False, 11
1633,0, 135, False, 11
1634,0, 135, False, 1
1635,0, 135, False, 1
1636,0, 135, False, 1
1637,0, 135, False, 1
1638,0, 135, False, 1
1639,0, 135, False, 1
1640,0, 135, False, 1
1641,0, 135, False, 0
1642,0, 135, False, 0
1643,0, 135, False, 0
1644,0, 135, False, 0
1645,0, 135, False, 0
1646,0, 135, False, 0
1647,0, 135, False, 0
1648,0, 135, False, 0
1649,0, 135, False, 0
1650,0, 135, False, 0
1651,0, 135, False, 0
1652,0, 135, False, 0
1653,0, 135, False, 0
1654,0, 135, False, 0
1655,0, 135, False, 0
1656,0, 135, False, 0
1657,0, 135, False, 0
1658,0, 135, False, 0
1659,0, 135, False, 0
1660,0, 135, False, 0
1661,0, 135, False, 0
1662,0, 135, False, 0
1663,0, 135, False, 0
1664,0, 135, False, 0
1665,0, 135, False, 0
1666,0, 135, False, 0
1667,0, 135, False, 0
1668,0, 135, False, 0
1669,0, 135, False, 0
1670,0, 135, False, 0
1671,0, 135, False, 0
1672,0, 135, False, 3
1673,0, 135, False, 3
1674,0, 135, False, 3
1675,0, 135, False, 3
1676,0, 135, False, 3
1677,0, 135, False, 3
1678,0, 135, False, 3
1679,0, 135, False, 3
1680,0, 135, False, 3
1681,0, 135, False, 3
1682,0, 135, False, 3
1683,0, 135, False, 3
1684,0, 135, False, 3
1685,0, 135, False, 3
1686,0, 135, False, 3
1687,0, 135, False, 3
1688,0, 135, False, 3
1689,0, 135, False, 3
1690,0, 135, False, 3
1691,0, 135, False, 3
1692,0, 135, False, 3
1693,0, 135, False, 3
1694,0, 135, False, 3
1695,0, 135, False, 3
1696,0, 135, False, 3
1697,0, 135, False, 3
1698,0, 135, False, 3
1699,0, 135, False, 3
1700,30, 165, False, 3
1701,0, 165, False, 3
1702,0, 165, False, 3
1703,0, 165, False, 3
1704,0, 165, False, 3
1705,0, 165, False, 3
1706,0, 165, False, 3
1707,0, 165, False, 3
1708,0, 165, False, 0
1709,0, 165, False, 0
1710,0, 165, False, 0
1711,0, 165, False, 0
1712,0, 165, False, 0
1713,0, 165, False, 0
1714,0, 165, False, 1
1715,0, 165, False, 1
1716,0, 165, False, 1
1717,0, 165, False, 1
1718,0, 165, False, 1
1719,0, 165, False, 1
1720,0, 165, False, 1
1721,0, 165, False, 1
1722,0, 165, False, 1
1723,0, 165, False, 1
1724,0, 165, False, 1
1725,0, 165, False, 0
1726,0, 165, False, 0
1727,0, 165, False, 0
1728,0, 165, False, 0
1729,0, 165, False, 0
1730,0, 165, False, 0
1731,0, 165, False, 0
1732,0, 165, False, 0
1733,0, 165, False, 0
1734,5, 170, False, 0
1735,0, 170, False, 0
1736,0, 170, False, 1
1737,0, 170, False, 1
1738,0, 170, False, 1
1739,0, 170, False, 1
1740,0, 170, False, 1
1741,0, 170, False, 1
1742,0, 170, False, 1
1743,0, 170, False, 1
1744,0, 170, False, 1
1745,0, 170, False, 1
1746,0, 170, False, 0
1747,0, 170, False, 0
1748,0, 170, False, 0
1749,0, 170, False, 0
1750,0, 170, False, 0
1751,0, 170, False, 0
1752,0, 170, False, 0
1753,0, 170, False, 0
1754,0, 170, False, 0
1755,0, 170, False, 1
1756,0, 170, False, 1
1757,0, 170, False, 1
1758,0, 170, False, 1
1759,0, 170, False, 1
1760,0, 170, False, 1
1761,0, 170, False, 1
1762,0, 170, False, 1
1763,0, 170, False, 1
1764,0, 170, False, 1
1765,0, 170, False, 1
1766,10, 180, False, 0
1767,0, 180, False, 0
1768,0, 180, False, 0
1769,0, 180, False, 0
1770,0, 180, False, 0
1771,0, 180, False, 0
1772,0, 180, False, 0
1773,0, 180, False, 0
1774,0, 180, False, 0
1775,0, 180, False, 0
1776,0, 180, False, 1
1777,0, 180, False, 1
1778,0, 180, False, 1
1779,0, 180, False, 1
1780,0, 180, False, 1
1781,0, 180, False, 1
1782,0, 180, False, 1
1783,0, 180, False, 1
1784,0, 180, False, 1
1785,0, 180, False, 1
1786,0, 180, False, 0
1787,0, 180, False, 0
1788,0, 180, False, 0
1789,0, 180, False, 0
1790,0, 180, False, 0
1791,0, 180, False, 0
1792,0, 180, False, 0
1793,0, 180, False, 1
1794,0, 180, False, 1
1795,0, 180, False, 1
1796,0, 180, False, 1
1797,0, 180, False, 1
1798,0, 180, False, 1
1799,0, 180, False, 1
1800,0, 180, False, 1
1801,0, 180, False, 1
1802,0, 180, False, 1
1803,0, 180, False, 1
1804,0, 180, False, 1
1805,0, 180, False, 1
1806,0, 180, False, 0
1807,0, 180, False, 0
1808,0, 180, False, 0
1809,0, 180, False, 0
1810,0, 180, False, 0
1811,0, 180, False, 0
1812,0, 180, False, 0
1813,0, 180, False, 0
1814,15, 195, False, 0
1815,0, 195, False, 0
1816,0, 195, False, 0
1817,0, 195, False, 0
1818,0, 195, False, 1
1819,0, 195, False, 1
1820,0, 195, False, 1
1821,0, 195, False, 1
1822,0, 195, False, 1
1823,0, 195, False, 1
1824,0, 195, False, 1
1825,0, 195, False, 1
1826,0, 195, False, 1
1827,0, 195, False, 1
1828,0, 195, False, 1
1829,0, 195, False, 1
1830,0, 195, False, 1
1831,0, 195, False, 1
1832,0, 195, False, 0
1833,0, 195, False, 0
1834,0, 195, False, 3
1835,0, 195, False, 3
1836,0, 195, False, 3
1837,0, 195, False, 3
1838,0, 195, False, 3
1839,0, 195, False, 3
1840,0, 195, False, 3
1841,0, 195, False, 3
1842,0, 195, False, 3
1843,0, 195, False, 3
1844,0, 195, False, 3
1845,0, 195, False, 3
1846,0, 195, False, 3
1847,0, 195, False, 3
1848,0, 195, False, 3
1849,0, 195, False, 3
1850,0, 195, False, 3
1851,0, 195, False, 3
1852,0, 195, False, 3
1853,0, 195, False, 3
1854,0, 195, False, 3
1855,0, 195, False, 3
1856,0, 195, False, 3
1857,0, 195, False, 3
1858,0, 195, False, 3
1859,0, 195, False, 3
1860,0, 195, False, 3
1861,0, 195, False, 3
1862,0, 195, False, 3
1863,0, 195, False, 3
1864,0, 195, False, 3
1865,0, 195, False, 3
1866,0, 195, False, 0
1867,0, 195, False, 0
1868,0, 195, False, 0
1869,0, 195, False, 0
1870,0, 195, False, 0
1871,0, 195, False, 0
1872,0, 195, False, 0
1873,0, 195, False, 0
1874,0, 195, False, 0
1875,0, 195, False, 0
1876,0, 195, False, 0
1877,0, 195, False, 0
1878,0, 195, False, 0
1879,0, 195, False, 0
1880,0, 195, False, 0
1881,0, 195, False, 0
1882,0, 195, False, 4
1883,0, 195, False, 4
1884,0, 195, False, 4
1885,0, 195, False, 4
1886,0, 195, False, 4
1887,0, 195, False, 4
1888,0, 195, False, 4
1889,0, 195, False, 4
1890,0, 195, False, 0
1891,0, 195, False, 0
1892,0, 195, False, 0
1893,0, 195, False, 0
1894,0, 195, False, 0
1895,0, 195, False, 0
1896,0, 195, False, 1
1897,0, 195, False, 1
1898,0, 195, False, 1
1899,0, 195, False, 1
1900,0, 195, False, 1
1901,0, 195, False, 1
1902,0, 195, False, 1
1903,0, 195, False, 1
1904,0, 195, False, 1
1905,0, 195, False, 1
1906,0, 195, False, 1
1907,0, 195, False, 1
1908,0, 195, False, 1
1909,0, 195, False, 0
1910,0, 195, False, 0
1911,0, 195, False, 0
1912,0, 195, False, 0
1913,0, 195, False, 0
1914,0, 195, False, 0
1915,0, 195, False, 0
1916,0, 195, False, 0
1917,0, 195, False, 0
1918,0, 195, False, 0
1919,0, 195, False, 0
1920,0, 195, False, 0
1921,0, 195, False, 0
1922,0, 195, False, 0
1923,0, 195, False, 1
1924,5, 200, False, 1
1925,0, 200, False, 1
1926,0, 200, False, 1
1927,0, 200, False, 1
1928,0, 200, False, 1
1929,0, 200, False, 1
1930,0, 200, False, 1
1931,0, 200, False, 1
1932,0, 200, False, 1
1933,0, 200, False, 1
1934,0, 200, False, 0
1935,0, 200, False, 0
1936,0, 200, False, 0
1937,0, 200, False, 0
1938,0, 200, False, 0
1939,0, 200, False, 0
1940,0, 200, False, 0
1941,0, 200, False, 0
1942,0, 200, False, 0
1943,0, 200, False, 0
1944,0, 200, False, 0
1945,0, 200, False, 1
1946,0, 200, False, 1
1947,0, 200, False, 1
1948,0, 200, False, 1
1949,0, 200, False, 1
1950,0, 200, False, 1
1951,0, 200, False, 1
1952,0, 200, False, 1
1953,0, 200, False, 1
1954,0, 200, False, 1
1955,0, 200, False, 1
1956,0, 200, False, 1
1957,0, 200, False, 1
1958,0, 200, False, 1
1959,0, 200, False, 1
1960,0, 200, False, 0
1961,0, 200, False, 0
1962,0, 200, False, 0
1963,0, 200, False, 0
1964,0, 200, False, 0
1965,0, 200, False, 0
1966,0, 200, False, 0
1967,0, 200, False, 0
1968,0, 200, False, 0
1969,0, 200, False, 0
1970,0, 200, False, 0
1971,0, 200, False, 0
1972,0, 200, False, 0
1973,0, 200, False, 0
1974,0, 200, False, 0
1975,0, 200, False, 0
1976,0, 200, False, 0
1977,0, 200, False, 0
1978,0, 200, False, 0
1979,0, 200, False, 0
1980,0, 200, False, 0
1981,0, 200, False, 0
1982,0, 200, False, 0
1983,0, 200, False, 0
1984,0, 200, False, 0
1985,0, 200, False, 0
1986,0, 200, False, 0
1987,0, 200, False, 0
1988,0, 200, False, 0
1989,0, 200, False, 0
1990,0, 200, False, 0
1991,0, 200, False, 0
1992,0, 200, False, 0
1993,0, 200, False, 0
1994,0, 200, False, 0
1995,0, 200, False, 0
1996,0, 200, False, 0
1997,0, 200, False, 0
1998,0, 200, False, 0
1999,0, 200, False, 0
2000,0, 200, False, 0
2001,0, 200, False, 0
2002,0, 200, False, 0
2003,0, 200, False, 0
2004,0, 200, False, 0
2005,0, 200, False, 0
2006,0, 200, False, 0
2007,0, 200, False, 0
2008,0, 200, False, 0
2009,0, 200, False, 4
2010,0, 200, False, 4
2011,0, 200, False, 4
2012,0, 200, False, 4
2013,0, 200, False, 4
2014,0, 200, False, 4
2015,0, 200, False, 4
2016,0, 200, False, 4
2017,0, 200, False, 4
2018,0, 200, False, 4
2019,0, 200, False, 4
2020,0, 200, False, 4
2021,0, 200, False, 4
2022,0, 200, False, 4
2023,0, 200, False, 4
2024,0, 200, False, 4
2025,0, 200, False, 4
2026,0, 200, False, 4
2027,0, 200, False, 4
2028,0, 200, False, 4
2029,0, 200, False, 4
2030,0, 200, False, 4
2031,0, 200, False, 4
2032,0, 200, False, 4
2033,0, 200, False, 4
2034,0, 200, False, 4
2035,0, 200, False, 4
2036,0, 200, False, 4
2037,0, 200, False, 4
2038,0, 200, False, 4
2039,0, 200, False, 1
2040,0, 200, False, 1
2041,0, 200, False, 1
2042,0, 200, False, 1
2043,0, 200, False, 1
2044,0, 200, False, 1
2045,0, 200, False, 1
2046,0, 200, False, 1
2047,0, 200, False, 1
2048,0, 200, False, 1
2049,0, 200, False, 1
2050,0, 200, False, 1
2051,0, 200, False, 1
2052,0, 200, False, 1
2053,0, 200, False, 0
2054,0, 200, False, 0
2055,0, 200, False, 0
2056,0, 200, False, 0
2057,0, 200, False, 0
2058,0, 200, False, 0
2059,0, 200, False, 0
2060,0, 200, False, 0
2061,0, 200, False, 3
2062,0, 200, False, 3
2063,0, 200, False, 3
2064,0, 200, False, 3
2065,0, 200, False, 3
2066,0, 200, False, 3
2067,0, 200, False, 3
2068,0, 200, False, 3
2069,0, 200, False, 3
2070,0, 200, False, 3
2071,0, 200, False, 3
2072,0, 200, False, 3
2073,0, 200, False, 3
2074,0, 200, False, 3
2075,0, 200, False, 3
2076,0, 200, False, 3
2077,0, 200, False, 3
2078,0, 200, False, 3
2079,0, 200, False, 3
2080,0, 200, False, 3
2081,0, 200, False, 3
2082,0, 200, False, 3
2083,0, 200, False, 3
2084,0, 200, False, 3
2085,0, 200, False, 3
2086,0, 200, False, 3
2087,0, 200, False, 3
2088,0, 200, False, 3
2089,0, 200, False, 3
2090,0, 200, False, 3
2091,0, 200, False, 3
2092,0, 200, False, 3
2093,0, 200, False, 3
2094,0, 200, False, 3
2095,0, 200, False, 3
2096,0, 200, False, 3
2097,0, 200, False, 3
2098,0, 200, False, 3
2099,0, 200, False, 3
2100,0, 200, False, 3
2101,0, 200, False, 3
2102,0, 200, False, 3
2103,0, 200, False, 3
2104,0, 200, False, 3
2105,0, 200, False, 3
2106,0, 200, False, 3
2107,0, 200, False, 3
2108,0, 200, False, 3
2109,0, 200, False, 3
2110,0, 200, False, 3
2111,0, 200, False, 3
2112,0, 200, False, 3
2113,0, 200, False, 3
2114,0, 200, False, 3
2115,0, 200, False, 3
2116,0, 200, False, 3
2117,0, 200, False, 3
2118,0, 200, False, 3
2119,0, 200, False, 3
2120,0, 200, False, 3
2121,0, 200, False, 3
2122,0, 200, False, 3
2123,0, 200, False, 3
2124,0, 200, False, 3
2125,0, 200, False, 3
2126,0, 200, False, 3
2127,0, 200, False, 3
2128,0, 200, False, 3
2129,0, 200, False, 3
2130,0, 200, False, 3
2131,0, 200, False, 3
2132,0, 200, False, 3
2133,0, 200, False, 3
2134,0, 200, False, 3
2135,0, 200, False, 3
2136,0, 200, False, 3
2137,0, 200, False, 3
2138,0, 200, False, 3
2139,0, 200, False, 3
2140,0, 200, False, 3
2141,0, 200, False, 3
2142,0, 200, False, 3
2143,0, 200, False, 3
2144,0, 200, False, 3
2145,0, 200, False, 3
2146,0, 200, False, 3
2147,0, 200, False, 3
2148,0, 200, False, 3
2149,0, 200, False, 3
2150,0, 200, False, 3
2151,0, 200, False, 3
2152,0, 200, False, 3
2153,0, 200, False, 3
2154,0, 200, False, 3
2155,0, 200, False, 3
2156,0, 200, False, 3
2157,0, 200, False, 3
2158,0, 200, False, 3
2159,0, 200, False, 1
2160,0, 200, False, 1
2161,0, 200, False, 1
2162,0, 200, False, 1
2163,0, 200, False, 1
2164,0, 200, False, 1
2165,0, 200, False, 1
2166,0, 200, False, 1
2167,0, 200, False, 1
2168,0, 200, False, 1
2169,0, 200, False, 1
2170,0, 200, False, 1
2171,0, 200, False, 0
2172,0, 200, False, 0
2173,0, 200, False, 0
2174,0, 200, False, 0
2175,0, 200, False, 0
2176,5, 205, False, 0
2177,0, 205, False, 0
2178,0, 205, False, 0
2179,0, 205, False, 0
2180,0, 205, False, 0
2181,0, 205, False, 1
2182,0, 205, False, 1
2183,0, 205, False, 1
2184,0, 205, False, 1
2185,0, 205, False, 1
2186,0, 205, False, 1
2187,0, 205, False, 1
2188,0, 205, False, 1
2189,0, 205, False, 0
2190,0, 205, False, 0
2191,0, 205, False, 0
2192,0, 205, False, 0
2193,0, 205, False, 0
2194,0, 205, False, 0
2195,0, 205, False, 3
2196,0, 205, False, 3
2197,0, 205, False, 3
2198,0, 205, False, 3
2199,0, 205, False, 3
2200,0, 205, False, 3
2201,0, 205, False, 3
2202,0, 205, False, 3
2203,0, 205, False, 3
2204,10, 215, False, 3
2205,0, 215, False, 3
2206,0, 215, False, 3
2207,0, 215, False, 3
2208,0, 215, False, 3
2209,0, 215, False, 3
2210,0, 215, False, 3
2211,0, 215, False, 3
2212,0, 215, False, 11
2213,0, 215, False, 11
2214,0, 215, False, 11
2215,0, 215, False, 11
2216,0, 215, False, 1
2217,0, 215, False, 1
2218,0, 215, False, 1
2219,0, 215, False, 0
2220,0, 215, False, 0
2221,0, 215, False, 0
2222,0, 215, False, 3
2223,0, 215, False, 3
2224,0, 215, False, 3
