db traj id : 2201
frame,reward,score,terminal, action
1150,0, 80, False, 3
1151,0, 80, False, 3
1152,0, 80, False, 3
1153,0, 80, False, 3
1154,0, 80, False, 3
1155,0, 80, False, 3
1156,0, 80, False, 3
1157,0, 80, False, 3
1158,0, 80, False, 3
1159,0, 80, False, 3
1160,0, 80, False, 0
1161,0, 80, False, 0
1162,0, 80, False, 1
1163,0, 80, False, 1
1164,0, 80, False, 1
1165,0, 80, False, 1
1166,0, 80, False, 1
1167,0, 80, False, 1
1168,0, 80, False, 0
1169,0, 80, False, 0
1170,0, 80, False, 0
1171,0, 80, False, 0
1172,0, 80, False, 0
1173,0, 80, False, 0
1174,0, 80, False, 0
1175,0, 80, False, 0
1176,0, 80, False, 0
1177,0, 80, False, 0
1178,0, 80, False, 0
1179,0, 80, False, 0
1180,0, 80, False, 0
1181,0, 80, False, 0
1182,0, 80, False, 0
1183,0, 80, False, 0
1184,0, 80, False, 0
1185,0, 80, False, 0
1186,0, 80, False, 0
1187,0, 80, False, 0
1188,0, 80, False, 0
1189,0, 80, False, 0
1190,0, 80, False, 0
1191,0, 80, False, 0
1192,0, 80, False, 0
1193,0, 80, False, 0
1194,0, 80, False, 0
1195,0, 80, False, 0
1196,0, 80, False, 0
1197,0, 80, False, 0
1198,0, 80, False, 0
1199,0, 80, False, 0
1200,0, 80, False, 0
1201,0, 80, False, 0
1202,0, 80, False, 0
1203,0, 80, False, 0
1204,0, 80, False, 0
1205,0, 80, False, 0
1206,0, 80, False, 0
1207,0, 80, False, 0
1208,0, 80, False, 0
1209,0, 80, False, 0
1210,0, 80, False, 0
1211,0, 80, False, 0
1212,0, 80, False, 0
1213,0, 80, False, 0
1214,0, 80, False, 3
1215,0, 80, False, 3
1216,0, 80, False, 3
1217,0, 80, False, 3
1218,0, 80, False, 3
1219,0, 80, False, 3
1220,0, 80, False, 3
1221,0, 80, False, 3
1222,0, 80, False, 3
1223,0, 80, False, 3
1224,0, 80, False, 3
1225,0, 80, False, 3
1226,0, 80, False, 3
1227,0, 80, False, 3
1228,0, 80, False, 3
1229,0, 80, False, 3
1230,0, 80, False, 3
1231,0, 80, False, 3
1232,0, 80, False, 3
1233,0, 80, False, 3
1234,0, 80, False, 3
1235,0, 80, False, 3
1236,0, 80, False, 3
1237,0, 80, False, 3
1238,0, 80, False, 3
1239,0, 80, False, 3
1240,0, 80, False, 3
1241,0, 80, False, 3
1242,0, 80, False, 3
1243,0, 80, False, 3
1244,0, 80, False, 3
1245,0, 80, False, 3
1246,0, 80, False, 3
1247,0, 80, False, 3
1248,0, 80, False, 3
1249,0, 80, False, 3
1250,0, 80, False, 3
1251,0, 80, False, 3
1252,0, 80, False, 3
1253,0, 80, False, 3
1254,0, 80, False, 3
1255,0, 80, False, 3
1256,0, 80, False, 3
1257,0, 80, False, 3
1258,0, 80, False, 3
1259,0, 80, False, 3
1260,0, 80, False, 0
1261,0, 80, False, 1
1262,0, 80, False, 1
1263,0, 80, False, 1
1264,0, 80, False, 1
1265,0, 80, False, 1
1266,0, 80, False, 0
1267,0, 80, False, 0
1268,0, 80, False, 0
1269,0, 80, False, 0
1270,0, 80, False, 0
1271,0, 80, False, 0
1272,0, 80, False, 1
1273,0, 80, False, 1
1274,0, 80, False, 1
1275,0, 80, False, 1
1276,0, 80, False, 1
1277,0, 80, False, 1
1278,0, 80, False, 0
1279,0, 80, False, 0
1280,0, 80, False, 0
1281,0, 80, False, 0
1282,0, 80, False, 0
1283,5, 85, False, 0
1284,0, 85, False, 0
1285,0, 85, False, 4
1286,0, 85, False, 4
1287,0, 85, False, 4
1288,0, 85, False, 4
1289,0, 85, False, 4
1290,0, 85, False, 4
1291,0, 85, False, 4
1292,0, 85, False, 4
1293,0, 85, False, 4
1294,0, 85, False, 4
1295,0, 85, False, 4
1296,0, 85, False, 4
1297,0, 85, False, 4
1298,0, 85, False, 4
1299,0, 85, False, 4
1300,0, 85, False, 4
1301,0, 85, False, 4
1302,0, 85, False, 4
1303,0, 85, False, 4
1304,0, 85, False, 4
1305,0, 85, False, 4
1306,0, 85, False, 4
1307,0, 85, False, 4
1308,0, 85, False, 4
1309,0, 85, False, 4
1310,0, 85, False, 4
1311,0, 85, False, 4
1312,0, 85, False, 4
1313,0, 85, False, 4
1314,0, 85, False, 4
1315,0, 85, False, 4
1316,0, 85, False, 4
1317,0, 85, False, 4
1318,0, 85, False, 4
1319,0, 85, False, 4
1320,0, 85, False, 4
1321,0, 85, False, 0
1322,0, 85, False, 0
1323,0, 85, False, 0
1324,0, 85, False, 1
1325,0, 85, False, 1
1326,0, 85, False, 1
1327,0, 85, False, 1
1328,0, 85, False, 1
1329,0, 85, False, 1
1330,0, 85, False, 0
1331,0, 85, False, 0
1332,0, 85, False, 0
1333,0, 85, False, 0
1334,0, 85, False, 0
1335,0, 85, False, 0
1336,0, 85, False, 0
1337,0, 85, False, 0
1338,0, 85, False, 0
1339,0, 85, False, 0
1340,0, 85, False, 0
1341,0, 85, False, 0
1342,0, 85, False, 0
1343,5, 90, False, 0
1344,0, 90, False, 0
1345,0, 90, False, 0
1346,0, 90, False, 0
1347,0, 90, False, 0
1348,0, 90, False, 4
1349,0, 90, False, 4
1350,0, 90, False, 4
1351,0, 90, False, 4
1352,0, 90, False, 4
1353,0, 90, False, 4
1354,0, 90, False, 4
1355,0, 90, False, 4
1356,0, 90, False, 4
1357,0, 90, False, 4
1358,0, 90, False, 4
1359,0, 90, False, 4
1360,0, 90, False, 4
1361,0, 90, False, 4
1362,0, 90, False, 4
1363,0, 90, False, 4
1364,0, 90, False, 4
1365,0, 90, False, 4
1366,0, 90, False, 4
1367,0, 90, False, 4
1368,0, 90, False, 4
1369,0, 90, False, 0
1370,0, 90, False, 0
1371,0, 90, False, 0
1372,0, 90, False, 0
1373,0, 90, False, 3
1374,0, 90, False, 3
1375,0, 90, False, 3
1376,0, 90, False, 3
1377,0, 90, False, 3
1378,0, 90, False, 3
1379,0, 90, False, 3
1380,0, 90, False, 3
1381,0, 90, False, 3
1382,0, 90, False, 3
1383,0, 90, False, 3
1384,0, 90, False, 3
1385,0, 90, False, 3
1386,0, 90, False, 3
1387,0, 90, False, 3
1388,0, 90, False, 3
1389,0, 90, False, 3
1390,0, 90, False, 3
1391,0, 90, False, 3
1392,0, 90, False, 3
1393,0, 90, False, 3
1394,0, 90, False, 0
1395,0, 90, False, 0
1396,0, 90, False, 0
1397,0, 90, False, 1
1398,0, 90, False, 1
1399,0, 90, False, 1
1400,0, 90, False, 1
1401,0, 90, False, 1
1402,0, 90, False, 1
1403,0, 90, False, 1
1404,0, 90, False, 0
1405,0, 90, False, 0
1406,0, 90, False, 0
1407,0, 90, False, 0
1408,0, 90, False, 0
1409,0, 90, False, 0
1410,0, 90, False, 0
1411,0, 90, False, 0
1412,0, 90, False, 0
1413,0, 90, False, 0
1414,0, 90, False, 0
1415,0, 90, False, 3
1416,0, 90, False, 3
1417,0, 90, False, 3
1418,0, 90, False, 3
1419,0, 90, False, 3
1420,0, 90, False, 3
1421,0, 90, False, 3
1422,0, 90, False, 3
1423,0, 90, False, 3
1424,0, 90, False, 3
1425,0, 90, False, 3
1426,0, 90, False, 3
1427,10, 100, False, 3
1428,0, 100, False, 3
1429,0, 100, False, 3
1430,0, 100, False, 3
1431,0, 100, False, 3
1432,0, 100, False, 3
1433,0, 100, False, 3
1434,0, 100, False, 3
1435,0, 100, False, 3
1436,0, 100, False, 3
1437,0, 100, False, 3
1438,0, 100, False, 3
1439,0, 100, False, 3
1440,0, 100, False, 3
1441,0, 100, False, 3
1442,0, 100, False, 3
1443,0, 100, False, 3
1444,0, 100, False, 3
1445,0, 100, False, 3
1446,0, 100, False, 3
1447,0, 100, False, 3
1448,0, 100, False, 0
1449,0, 100, False, 0
1450,0, 100, False, 1
1451,0, 100, False, 1
1452,0, 100, False, 1
1453,0, 100, False, 1
1454,0, 100, False, 1
1455,0, 100, False, 1
1456,0, 100, False, 0
1457,0, 100, False, 0
1458,0, 100, False, 0
1459,0, 100, False, 0
1460,0, 100, False, 0
1461,0, 100, False, 0
1462,0, 100, False, 0
1463,0, 100, False, 0
1464,0, 100, False, 0
1465,0, 100, False, 4
1466,0, 100, False, 4
1467,0, 100, False, 4
1468,0, 100, False, 4
1469,0, 100, False, 4
1470,0, 100, False, 4
1471,0, 100, False, 4
1472,0, 100, False, 4
1473,0, 100, False, 4
1474,0, 100, False, 4
1475,0, 100, False, 4
1476,0, 100, False, 4
1477,0, 100, False, 4
1478,0, 100, False, 4
1479,0, 100, False, 4
1480,0, 100, False, 4
1481,10, 110, False, 4
1482,0, 110, False, 4
1483,0, 110, False, 4
1484,0, 110, False, 4
1485,0, 110, False, 4
1486,0, 110, False, 4
1487,0, 110, False, 4
1488,0, 110, False, 4
1489,0, 110, False, 4
1490,0, 110, False, 4
1491,0, 110, False, 4
1492,0, 110, False, 4
1493,0, 110, False, 4
1494,0, 110, False, 4
1495,0, 110, False, 4
1496,0, 110, False, 4
1497,0, 110, False, 4
1498,0, 110, False, 4
1499,0, 110, False, 0
1500,0, 110, False, 0
1501,0, 110, False, 0
1502,0, 110, False, 0
1503,0, 110, False, 0
1504,0, 110, False, 4
1505,0, 110, False, 4
1506,0, 110, False, 4
1507,0, 110, False, 4
1508,0, 110, False, 4
1509,0, 110, False, 4
1510,0, 110, False, 4
1511,0, 110, False, 4
1512,0, 110, False, 4
1513,0, 110, False, 4
1514,0, 110, False, 4
1515,0, 110, False, 4
1516,0, 110, False, 4
1517,0, 110, False, 4
1518,0, 110, False, 4
1519,0, 110, False, 4
1520,0, 110, False, 4
1521,0, 110, False, 4
1522,0, 110, False, 4
1523,0, 110, False, 4
1524,0, 110, False, 4
1525,0, 110, False, 4
1526,0, 110, False, 4
1527,0, 110, False, 4
1528,0, 110, False, 4
1529,0, 110, False, 4
1530,0, 110, False, 4
1531,0, 110, False, 4
1532,0, 110, False, 4
1533,0, 110, False, 4
1534,0, 110, False, 4
1535,0, 110, False, 4
1536,0, 110, False, 4
1537,0, 110, False, 4
1538,0, 110, False, 4
1539,0, 110, False, 4
1540,0, 110, False, 4
1541,0, 110, False, 4
1542,0, 110, False, 4
1543,0, 110, False, 4
1544,0, 110, False, 4
1545,0, 110, False, 4
1546,0, 110, False, 4
1547,0, 110, False, 4
1548,0, 110, False, 4
1549,0, 110, False, 4
1550,0, 110, False, 4
1551,0, 110, False, 4
1552,0, 110, False, 4
1553,0, 110, False, 4
1554,0, 110, False, 4
1555,0, 110, False, 4
1556,0, 110, False, 4
1557,0, 110, False, 4
1558,0, 110, False, 4
1559,0, 110, False, 4
1560,0, 110, False, 4
1561,0, 110, False, 4
1562,0, 110, False, 4
1563,0, 110, False, 4
1564,0, 110, False, 4
1565,0, 110, False, 4
1566,0, 110, False, 4
1567,0, 110, False, 4
1568,0, 110, False, 4
1569,0, 110, False, 4
1570,0, 110, False, 4
1571,0, 110, False, 4
1572,0, 110, False, 4
1573,0, 110, False, 4
1574,0, 110, False, 4
1575,0, 110, False, 4
1576,0, 110, False, 4
1577,0, 110, False, 4
1578,0, 110, False, 4
1579,0, 110, False, 4
1580,0, 110, False, 1
1581,0, 110, False, 1
1582,0, 110, False, 1
1583,0, 110, False, 1
1584,0, 110, False, 1
1585,0, 110, False, 1
1586,0, 110, False, 1
1587,0, 110, False, 0
1588,0, 110, False, 0
1589,0, 110, False, 0
1590,0, 110, False, 0
1591,0, 110, False, 0
1592,0, 110, False, 0
1593,0, 110, False, 0
1594,0, 110, False, 0
1595,0, 110, False, 0
1596,0, 110, False, 0
1597,0, 110, False, 0
1598,0, 110, False, 0
1599,0, 110, False, 0
1600,0, 110, False, 0
1601,0, 110, False, 0
1602,0, 110, False, 0
1603,0, 110, False, 0
1604,0, 110, False, 0
1605,0, 110, False, 0
1606,0, 110, False, 0
1607,0, 110, False, 0
1608,0, 110, False, 0
1609,10, 120, False, 0
1610,0, 120, False, 0
1611,0, 120, False, 0
1612,0, 120, False, 0
1613,0, 120, False, 0
1614,0, 120, False, 0
1615,0, 120, False, 0
1616,0, 120, False, 0
1617,0, 120, False, 0
1618,0, 120, False, 0
1619,0, 120, False, 0
1620,0, 120, False, 0
1621,0, 120, False, 0
1622,0, 120, False, 0
1623,0, 120, False, 0
1624,0, 120, False, 0
1625,0, 120, False, 0
1626,0, 120, False, 1
1627,0, 120, False, 1
1628,0, 120, False, 1
1629,0, 120, False, 1
1630,0, 120, False, 1
1631,0, 120, False, 1
1632,0, 120, False, 1
1633,0, 120, False, 1
1634,0, 120, False, 1
1635,0, 120, False, 1
1636,0, 120, False, 0
1637,0, 120, False, 0
1638,0, 120, False, 0
1639,0, 120, False, 0
1640,0, 120, False, 0
1641,0, 120, False, 0
1642,0, 120, False, 0
1643,0, 120, False, 0
1644,0, 120, False, 0
1645,0, 120, False, 0
1646,0, 120, False, 0
1647,0, 120, False, 0
1648,0, 120, False, 0
1649,0, 120, False, 3
1650,0, 120, False, 3
1651,0, 120, False, 3
1652,0, 120, False, 3
1653,0, 120, False, 3
1654,0, 120, False, 3
1655,0, 120, False, 3
1656,0, 120, False, 3
1657,0, 120, False, 3
1658,0, 120, False, 3
1659,0, 120, False, 3
1660,0, 120, False, 3
1661,0, 120, False, 3
1662,0, 120, False, 3
1663,0, 120, False, 3
1664,0, 120, False, 3
1665,15, 135, False, 3
1666,0, 135, False, 3
1667,0, 135, False, 3
1668,0, 135, False, 3
1669,0, 135, False, 3
1670,0, 135, False, 3
1671,0, 135, False, 3
1672,0, 135, False, 3
1673,0, 135, False, 3
1674,0, 135, False, 3
1675,0, 135, False, 3
1676,0, 135, False, 3
1677,0, 135, False, 3
1678,0, 135, False, 3
1679,0, 135, False, 3
1680,0, 135, False, 3
1681,0, 135, False, 3
1682,0, 135, False, 3
1683,0, 135, False, 3
1684,0, 135, False, 3
1685,0, 135, False, 3
1686,0, 135, False, 3
1687,0, 135, False, 3
1688,0, 135, False, 3
1689,0, 135, False, 3
1690,0, 135, False, 3
1691,0, 135, False, 3
1692,0, 135, False, 3
1693,0, 135, False, 3
1694,0, 135, False, 3
1695,0, 135, False, 3
1696,0, 135, False, 3
1697,0, 135, False, 3
1698,0, 135, False, 3
1699,0, 135, False, 3
1700,0, 135, False, 3
1701,0, 135, False, 3
1702,0, 135, False, 0
1703,0, 135, False, 0
1704,0, 135, False, 1
1705,0, 135, False, 1
1706,0, 135, False, 1
1707,0, 135, False, 1
1708,0, 135, False, 1
1709,0, 135, False, 0
1710,0, 135, False, 0
1711,0, 135, False, 0
1712,0, 135, False, 0
1713,0, 135, False, 0
1714,0, 135, False, 0
1715,0, 135, False, 0
1716,0, 135, False, 0
1717,0, 135, False, 0
1718,0, 135, False, 0
1719,0, 135, False, 0
1720,0, 135, False, 0
1721,0, 135, False, 0
1722,0, 135, False, 0
1723,0, 135, False, 0
1724,0, 135, False, 0
1725,0, 135, False, 0
1726,0, 135, False, 0
1727,0, 135, False, 0
1728,0, 135, False, 0
1729,0, 135, False, 4
1730,0, 135, False, 4
1731,0, 135, False, 4
1732,0, 135, False, 4
1733,0, 135, False, 4
1734,0, 135, False, 4
1735,0, 135, False, 4
1736,0, 135, False, 4
1737,15, 150, False, 4
1738,0, 150, False, 0
1739,0, 150, False, 0
1740,0, 150, False, 3
1741,0, 150, False, 3
1742,0, 150, False, 3
1743,0, 150, False, 3
1744,0, 150, False, 3
1745,0, 150, False, 3
1746,0, 150, False, 3
1747,0, 150, False, 3
1748,0, 150, False, 3
1749,0, 150, False, 3
1750,0, 150, False, 3
1751,0, 150, False, 3
1752,0, 150, False, 3
1753,0, 150, False, 3
1754,0, 150, False, 3
1755,0, 150, False, 3
1756,0, 150, False, 3
1757,0, 150, False, 3
1758,0, 150, False, 3
1759,0, 150, False, 3
1760,0, 150, False, 3
1761,0, 150, False, 3
1762,0, 150, False, 3
1763,0, 150, False, 3
1764,0, 150, False, 3
1765,0, 150, False, 3
1766,0, 150, False, 3
1767,0, 150, False, 3
1768,0, 150, False, 3
1769,0, 150, False, 3
1770,0, 150, False, 3
1771,0, 150, False, 3
1772,0, 150, False, 3
1773,0, 150, False, 3
1774,0, 150, False, 3
1775,0, 150, False, 3
1776,0, 150, False, 3
1777,0, 150, False, 3
1778,0, 150, False, 3
1779,0, 150, False, 3
1780,0, 150, False, 3
1781,0, 150, False, 3
1782,0, 150, False, 3
1783,0, 150, False, 3
1784,0, 150, False, 3
1785,0, 150, False, 3
1786,0, 150, False, 3
1787,0, 150, False, 3
1788,0, 150, False, 3
1789,0, 150, False, 3
1790,0, 150, False, 3
1791,0, 150, False, 3
1792,0, 150, False, 3
1793,0, 150, False, 3
1794,0, 150, False, 3
1795,0, 150, False, 3
1796,0, 150, False, 3
1797,0, 150, False, 3
1798,0, 150, False, 3
1799,0, 150, False, 3
1800,0, 150, False, 3
1801,0, 150, False, 3
1802,0, 150, False, 3
1803,0, 150, False, 3
1804,0, 150, False, 3
1805,0, 150, False, 3
1806,0, 150, False, 3
1807,0, 150, False, 3
1808,0, 150, False, 3
1809,0, 150, False, 0
1810,0, 150, False, 0
1811,0, 150, False, 0
1812,0, 150, False, 0
1813,0, 150, False, 0
1814,0, 150, False, 0
1815,0, 150, False, 1
1816,0, 150, False, 1
1817,0, 150, False, 1
1818,0, 150, False, 1
1819,0, 150, False, 1
1820,0, 150, False, 1
1821,0, 150, False, 1
1822,0, 150, False, 1
1823,0, 150, False, 0
1824,0, 150, False, 0
1825,0, 150, False, 0
1826,0, 150, False, 0
1827,0, 150, False, 0
1828,0, 150, False, 0
1829,0, 150, False, 0
1830,0, 150, False, 0
1831,0, 150, False, 0
1832,0, 150, False, 0
1833,0, 150, False, 0
1834,0, 150, False, 0
1835,0, 150, False, 0
1836,0, 150, False, 0
1837,0, 150, False, 0
1838,0, 150, False, 0
1839,0, 150, False, 0
1840,0, 150, False, 0
1841,0, 150, False, 0
1842,0, 150, False, 0
1843,0, 150, False, 0
1844,0, 150, False, 0
1845,0, 150, False, 0
1846,0, 150, False, 0
1847,0, 150, False, 0
1848,0, 150, False, 0
1849,0, 150, False, 0
1850,0, 150, False, 0
1851,0, 150, False, 0
1852,0, 150, False, 0
1853,0, 150, False, 0
1854,0, 150, False, 0
1855,0, 150, False, 0
1856,0, 150, False, 0
1857,20, 170, False, 0
1858,0, 170, False, 0
1859,0, 170, False, 0
1860,0, 170, False, 0
1861,0, 170, False, 0
1862,0, 170, False, 0
1863,0, 170, False, 0
1864,0, 170, False, 0
1865,0, 170, False, 0
1866,0, 170, False, 0
1867,0, 170, False, 0
1868,0, 170, False, 0
1869,0, 170, False, 0
1870,0, 170, False, 0
1871,0, 170, False, 0
1872,0, 170, False, 0
1873,0, 170, False, 0
1874,0, 170, False, 0
1875,0, 170, False, 0
1876,0, 170, False, 0
1877,0, 170, False, 0
1878,0, 170, False, 0
1879,0, 170, False, 0
1880,0, 170, False, 1
1881,0, 170, False, 1
1882,0, 170, False, 1
1883,0, 170, False, 1
1884,0, 170, False, 1
1885,0, 170, False, 0
1886,0, 170, False, 0
1887,0, 170, False, 0
1888,0, 170, False, 0
1889,0, 170, False, 0
1890,0, 170, False, 0
1891,0, 170, False, 0
1892,0, 170, False, 0
1893,0, 170, False, 0
1894,0, 170, False, 0
1895,0, 170, False, 0
1896,0, 170, False, 0
1897,0, 170, False, 0
1898,0, 170, False, 0
1899,0, 170, False, 0
1900,0, 170, False, 0
1901,0, 170, False, 0
1902,0, 170, False, 0
1903,0, 170, False, 0
1904,0, 170, False, 0
1905,0, 170, False, 0
1906,0, 170, False, 0
1907,0, 170, False, 0
1908,0, 170, False, 0
1909,0, 170, False, 0
1910,0, 170, False, 0
1911,0, 170, False, 0
1912,0, 170, False, 4
1913,15, 185, False, 4
1914,0, 185, False, 4
1915,0, 185, False, 4
1916,0, 185, False, 4
1917,0, 185, False, 4
1918,0, 185, False, 4
1919,0, 185, False, 4
1920,0, 185, False, 4
1921,0, 185, False, 4
1922,0, 185, False, 4
1923,0, 185, False, 4
1924,0, 185, False, 4
1925,0, 185, False, 4
1926,0, 185, False, 4
1927,0, 185, False, 4
1928,0, 185, False, 4
1929,0, 185, False, 4
1930,0, 185, False, 4
1931,0, 185, False, 4
1932,0, 185, False, 4
1933,0, 185, False, 4
1934,0, 185, False, 4
1935,0, 185, False, 4
1936,0, 185, False, 4
1937,0, 185, False, 4
1938,0, 185, False, 4
1939,0, 185, False, 4
1940,0, 185, False, 4
1941,0, 185, False, 4
1942,0, 185, False, 4
1943,0, 185, False, 4
1944,0, 185, False, 4
1945,0, 185, False, 4
1946,0, 185, False, 4
1947,0, 185, False, 4
1948,0, 185, False, 4
1949,0, 185, False, 4
1950,0, 185, False, 4
1951,0, 185, False, 4
1952,0, 185, False, 4
1953,0, 185, False, 4
1954,0, 185, False, 4
1955,0, 185, False, 0
1956,0, 185, False, 0
1957,0, 185, False, 0
1958,0, 185, False, 0
1959,0, 185, False, 0
1960,0, 185, False, 0
1961,0, 185, False, 0
1962,0, 185, False, 0
1963,0, 185, False, 0
1964,0, 185, False, 0
1965,0, 185, False, 0
1966,0, 185, False, 0
1967,0, 185, False, 0
1968,0, 185, False, 0
1969,0, 185, False, 0
1970,0, 185, False, 0
1971,0, 185, False, 0
1972,0, 185, False, 0
1973,0, 185, False, 0
1974,0, 185, False, 0
1975,0, 185, False, 0
1976,0, 185, False, 0
1977,0, 185, False, 0
1978,0, 185, False, 0
1979,0, 185, False, 0
1980,0, 185, False, 0
1981,0, 185, False, 0
1982,0, 185, False, 0
1983,0, 185, False, 0
1984,0, 185, False, 0
1985,0, 185, False, 0
1986,0, 185, False, 0
1987,0, 185, False, 0
1988,0, 185, False, 0
1989,0, 185, False, 0
1990,0, 185, False, 0
1991,0, 185, False, 0
1992,0, 185, False, 0
1993,0, 185, False, 0
1994,0, 185, False, 0
1995,0, 185, False, 0
1996,0, 185, False, 0
1997,0, 185, False, 0
1998,0, 185, False, 0
1999,0, 185, False, 0
2000,0, 185, False, 0
2001,0, 185, False, 0
2002,0, 185, False, 0
2003,0, 185, False, 0
2004,0, 185, False, 0
2005,0, 185, False, 0
2006,0, 185, False, 0
2007,0, 185, False, 0
2008,0, 185, False, 0
2009,0, 185, False, 0
2010,0, 185, False, 0
2011,0, 185, False, 0
2012,0, 185, False, 0
2013,0, 185, False, 0
2014,0, 185, False, 0
2015,0, 185, False, 0
2016,0, 185, False, 0
2017,0, 185, False, 0
2018,0, 185, False, 0
2019,0, 185, False, 4
2020,0, 185, False, 4
2021,0, 185, False, 0
2022,0, 185, False, 0
2023,0, 185, False, 0
2024,0, 185, False, 0
2025,0, 185, False, 0
2026,0, 185, False, 0
2027,0, 185, False, 0
2028,0, 185, False, 0
2029,0, 185, False, 0
2030,0, 185, False, 0
2031,0, 185, False, 0
2032,0, 185, False, 0
2033,0, 185, False, 0
2034,0, 185, False, 0
2035,0, 185, False, 0
2036,0, 185, False, 0
2037,0, 185, False, 4
2038,0, 185, False, 4
2039,0, 185, False, 4
2040,0, 185, False, 4
2041,0, 185, False, 4
2042,0, 185, False, 4
2043,0, 185, False, 4
2044,0, 185, False, 4
2045,0, 185, False, 4
2046,0, 185, False, 4
2047,0, 185, False, 4
2048,0, 185, False, 4
2049,0, 185, False, 4
2050,0, 185, False, 4
2051,0, 185, False, 4
2052,0, 185, False, 4
2053,0, 185, False, 4
2054,0, 185, False, 4
2055,0, 185, False, 4
2056,0, 185, False, 4
2057,0, 185, False, 4
2058,0, 185, False, 4
2059,0, 185, False, 4
2060,0, 185, False, 0
2061,0, 185, False, 0
2062,0, 185, False, 0
2063,0, 185, False, 0
2064,0, 185, False, 0
2065,0, 185, False, 0
2066,0, 185, False, 0
2067,0, 185, False, 0
2068,0, 185, False, 0
2069,0, 185, False, 0
2070,0, 185, False, 0
2071,0, 185, False, 0
2072,0, 185, False, 0
2073,0, 185, False, 0
2074,0, 185, False, 0
2075,0, 185, False, 0
2076,0, 185, False, 0
2077,0, 185, False, 0
2078,0, 185, False, 0
2079,0, 185, False, 0
2080,0, 185, False, 0
2081,0, 185, False, 0
2082,0, 185, False, 0
2083,0, 185, False, 0
2084,0, 185, False, 3
2085,0, 185, False, 3
2086,0, 185, False, 3
2087,0, 185, False, 3
2088,0, 185, False, 3
2089,0, 185, False, 3
2090,0, 185, False, 3
2091,0, 185, False, 3
2092,0, 185, False, 3
2093,0, 185, False, 3
2094,0, 185, False, 3
2095,0, 185, False, 3
2096,0, 185, False, 3
2097,0, 185, False, 3
2098,0, 185, False, 3
2099,0, 185, False, 3
2100,0, 185, False, 3
2101,0, 185, False, 3
2102,0, 185, False, 3
2103,0, 185, False, 3
2104,0, 185, False, 3
2105,0, 185, False, 3
2106,0, 185, False, 3
2107,0, 185, False, 3
2108,0, 185, False, 3
2109,0, 185, False, 0
2110,0, 185, False, 0
2111,0, 185, False, 0
2112,0, 185, False, 0
2113,0, 185, False, 0
2114,0, 185, False, 0
2115,0, 185, False, 0
2116,0, 185, False, 0
2117,0, 185, False, 0
2118,0, 185, False, 0
2119,0, 185, False, 0
2120,0, 185, False, 0
2121,0, 185, False, 0
2122,0, 185, False, 0
2123,0, 185, False, 0
2124,0, 185, False, 0
2125,0, 185, False, 0
2126,0, 185, False, 0
2127,0, 185, False, 0
2128,0, 185, False, 0
2129,0, 185, False, 0
2130,0, 185, False, 0
2131,0, 185, False, 0
2132,0, 185, False, 0
2133,0, 185, False, 0
2134,0, 185, False, 0
2135,0, 185, False, 0
2136,0, 185, False, 0
2137,0, 185, False, 3
2138,0, 185, False, 3
2139,0, 185, False, 3
2140,0, 185, False, 3
2141,0, 185, False, 3
2142,0, 185, False, 3
2143,0, 185, False, 3
2144,0, 185, False, 3
2145,0, 185, False, 3
2146,0, 185, False, 3
2147,0, 185, False, 3
2148,0, 185, False, 3
2149,0, 185, False, 0
2150,0, 185, False, 0
2151,0, 185, False, 0
2152,0, 185, False, 0
2153,0, 185, False, 0
2154,0, 185, False, 0
2155,0, 185, False, 0
2156,0, 185, False, 0
2157,0, 185, False, 3
2158,0, 185, False, 3
2159,0, 185, False, 3
2160,0, 185, False, 3
2161,0, 185, False, 3
2162,0, 185, False, 3
2163,0, 185, False, 3
2164,0, 185, False, 3
2165,0, 185, False, 3
2166,0, 185, False, 3
2167,0, 185, False, 3
2168,0, 185, False, 3
2169,0, 185, False, 3
2170,0, 185, False, 3
2171,0, 185, False, 3
2172,0, 185, False, 3
2173,0, 185, False, 3
2174,0, 185, False, 3
2175,0, 185, False, 3
2176,0, 185, False, 3
2177,0, 185, False, 3
2178,0, 185, False, 3
2179,0, 185, False, 3
2180,0, 185, False, 3
2181,0, 185, False, 3
2182,0, 185, False, 3
2183,0, 185, False, 0
2184,0, 185, False, 0
2185,0, 185, False, 0
2186,0, 185, False, 0
2187,0, 185, False, 1
2188,0, 185, False, 1
2189,0, 185, False, 1
2190,0, 185, False, 1
2191,0, 185, False, 1
2192,0, 185, False, 1
2193,0, 185, False, 0
2194,0, 185, False, 0
2195,0, 185, False, 0
2196,0, 185, False, 0
2197,0, 185, False, 0
2198,0, 185, False, 0
2199,0, 185, False, 0
2200,0, 185, False, 0
2201,0, 185, False, 0
2202,0, 185, False, 0
2203,0, 185, False, 0
2204,0, 185, False, 0
2205,0, 185, False, 0
2206,0, 185, False, 0
2207,0, 185, False, 0
2208,0, 185, False, 0
2209,0, 185, False, 0
2210,0, 185, False, 0
2211,0, 185, False, 0
2212,0, 185, False, 0
2213,0, 185, False, 0
2214,0, 185, False, 0
2215,0, 185, False, 0
2216,0, 185, False, 0
2217,0, 185, False, 0
2218,0, 185, False, 0
2219,0, 185, False, 0
2220,0, 185, False, 0
2221,0, 185, False, 0
2222,0, 185, False, 0
2223,0, 185, False, 0
2224,0, 185, False, 0
