db traj id : 1229
frame,reward,score,terminal, action
1150,0, 150, False, 0
1151,0, 150, False, 0
1152,0, 150, False, 0
1153,0, 150, False, 0
1154,0, 150, False, 0
1155,0, 150, False, 0
1156,0, 150, False, 0
1157,0, 150, False, 0
1158,0, 150, False, 0
1159,0, 150, False, 0
1160,0, 150, False, 0
1161,0, 150, False, 0
1162,0, 150, False, 0
1163,0, 150, False, 0
1164,0, 150, False, 0
1165,0, 150, False, 0
1166,0, 150, False, 0
1167,0, 150, False, 0
1168,0, 150, False, 0
1169,0, 150, False, 0
1170,0, 150, False, 0
1171,0, 150, False, 0
1172,0, 150, False, 0
1173,0, 150, False, 0
1174,0, 150, False, 0
1175,0, 150, False, 0
1176,0, 150, False, 0
1177,0, 150, False, 0
1178,0, 150, False, 0
1179,0, 150, False, 0
1180,0, 150, False, 0
1181,0, 150, False, 0
1182,0, 150, False, 0
1183,0, 150, False, 0
1184,0, 150, False, 0
1185,0, 150, False, 0
1186,0, 150, False, 0
1187,0, 150, False, 0
1188,0, 150, False, 0
1189,0, 150, False, 0
1190,0, 150, False, 0
1191,0, 150, False, 0
1192,0, 150, False, 0
1193,0, 150, False, 0
1194,0, 150, False, 0
1195,0, 150, False, 0
1196,0, 150, False, 0
1197,0, 150, False, 0
1198,0, 150, False, 0
1199,0, 150, False, 0
1200,0, 150, False, 0
1201,0, 150, False, 0
1202,0, 150, False, 0
1203,0, 150, False, 0
1204,0, 150, False, 0
1205,0, 150, False, 0
1206,0, 150, False, 0
1207,0, 150, False, 0
1208,0, 150, False, 0
1209,0, 150, False, 0
1210,0, 150, False, 0
1211,0, 150, False, 3
1212,0, 150, False, 3
1213,0, 150, False, 3
1214,0, 150, False, 3
1215,0, 150, False, 3
1216,0, 150, False, 3
1217,200, 350, False, 3
1218,0, 350, False, 3
1219,0, 350, False, 3
1220,0, 350, False, 3
1221,0, 350, False, 3
1222,0, 350, False, 3
1223,0, 350, False, 0
1224,0, 350, False, 0
1225,0, 350, False, 1
1226,0, 350, False, 1
1227,0, 350, False, 1
1228,0, 350, False, 1
1229,0, 350, False, 1
1230,0, 350, False, 1
1231,0, 350, False, 1
1232,0, 350, False, 1
1233,0, 350, False, 1
1234,0, 350, False, 12
1235,0, 350, False, 4
1236,0, 350, False, 4
1237,0, 350, False, 4
1238,0, 350, False, 4
1239,0, 350, False, 0
1240,0, 350, False, 0
1241,0, 350, False, 0
1242,0, 350, False, 0
1243,0, 350, False, 3
1244,0, 350, False, 11
1245,0, 350, False, 11
1246,0, 350, False, 11
1247,5, 355, False, 11
1248,0, 355, False, 11
1249,0, 355, False, 11
1250,0, 355, False, 3
1251,0, 355, False, 3
1252,0, 355, False, 3
1253,0, 355, False, 3
1254,0, 355, False, 3
1255,0, 355, False, 3
1256,0, 355, False, 3
1257,0, 355, False, 3
1258,0, 355, False, 3
1259,0, 355, False, 3
1260,0, 355, False, 3
1261,0, 355, False, 3
1262,0, 355, False, 3
1263,0, 355, False, 3
1264,0, 355, False, 3
1265,0, 355, False, 3
1266,0, 355, False, 3
1267,0, 355, False, 3
1268,0, 355, False, 3
1269,0, 355, False, 3
1270,0, 355, False, 3
1271,0, 355, False, 3
1272,0, 355, False, 3
1273,0, 355, False, 3
1274,0, 355, False, 3
1275,0, 355, False, 3
1276,0, 355, False, 3
1277,0, 355, False, 0
1278,0, 355, False, 0
1279,0, 355, False, 0
1280,0, 355, False, 1
1281,0, 355, False, 1
1282,0, 355, False, 1
1283,0, 355, False, 1
1284,0, 355, False, 1
1285,0, 355, False, 1
1286,0, 355, False, 4
1287,0, 355, False, 4
1288,0, 355, False, 4
1289,0, 355, False, 4
1290,0, 355, False, 4
1291,0, 355, False, 4
1292,0, 355, False, 4
1293,0, 355, False, 4
1294,0, 355, False, 4
1295,0, 355, False, 4
1296,0, 355, False, 4
1297,0, 355, False, 4
1298,0, 355, False, 4
1299,0, 355, False, 4
1300,0, 355, False, 4
1301,0, 355, False, 12
1302,0, 355, False, 12
1303,0, 355, False, 12
1304,0, 355, False, 12
1305,0, 355, False, 12
1306,0, 355, False, 12
1307,0, 355, False, 4
1308,0, 355, False, 4
1309,0, 355, False, 4
1310,0, 355, False, 4
1311,0, 355, False, 4
1312,0, 355, False, 4
1313,0, 355, False, 4
1314,0, 355, False, 0
1315,0, 355, False, 0
1316,0, 355, False, 0
1317,0, 355, False, 0
1318,0, 355, False, 0
1319,0, 355, False, 1
1320,0, 355, False, 1
1321,0, 355, False, 1
1322,0, 355, False, 1
1323,0, 355, False, 1
1324,0, 355, False, 11
1325,0, 355, False, 11
1326,0, 355, False, 11
1327,0, 355, False, 3
1328,0, 355, False, 3
1329,0, 355, False, 3
1330,0, 355, False, 3
1331,0, 355, False, 3
1332,0, 355, False, 3
1333,0, 355, False, 3
1334,0, 355, False, 3
1335,0, 355, False, 3
1336,0, 355, False, 3
1337,0, 355, False, 0
1338,0, 355, False, 0
1339,0, 355, False, 0
1340,0, 355, False, 0
1341,0, 355, False, 0
1342,0, 355, False, 0
1343,0, 355, False, 0
1344,0, 355, False, 0
1345,0, 355, False, 0
1346,0, 355, False, 0
1347,0, 355, False, 1
1348,0, 355, False, 1
1349,0, 355, False, 1
1350,0, 355, False, 1
1351,0, 355, False, 1
1352,0, 355, False, 1
1353,0, 355, False, 1
1354,0, 355, False, 1
1355,0, 355, False, 0
1356,0, 355, False, 0
1357,0, 355, False, 0
1358,0, 355, False, 0
1359,0, 355, False, 0
1360,0, 355, False, 0
1361,0, 355, False, 0
1362,0, 355, False, 0
1363,0, 355, False, 0
1364,0, 355, False, 0
1365,0, 355, False, 1
1366,0, 355, False, 1
1367,0, 355, False, 1
1368,0, 355, False, 1
1369,5, 360, False, 1
1370,0, 360, False, 1
1371,0, 360, False, 1
1372,0, 360, False, 0
1373,0, 360, False, 0
1374,0, 360, False, 0
1375,0, 360, False, 0
1376,0, 360, False, 0
1377,0, 360, False, 0
1378,0, 360, False, 0
1379,0, 360, False, 0
1380,0, 360, False, 1
1381,0, 360, False, 1
1382,0, 360, False, 1
1383,0, 360, False, 1
1384,0, 360, False, 1
1385,0, 360, False, 1
1386,0, 360, False, 1
1387,0, 360, False, 0
1388,0, 360, False, 0
1389,0, 360, False, 0
1390,0, 360, False, 0
1391,0, 360, False, 0
1392,0, 360, False, 0
1393,0, 360, False, 0
1394,0, 360, False, 0
1395,0, 360, False, 0
1396,0, 360, False, 1
1397,0, 360, False, 1
1398,0, 360, False, 1
1399,10, 370, False, 1
1400,0, 370, False, 1
1401,0, 370, False, 0
1402,0, 370, False, 0
1403,0, 370, False, 0
1404,0, 370, False, 0
1405,0, 370, False, 0
1406,0, 370, False, 0
1407,0, 370, False, 0
1408,0, 370, False, 0
1409,0, 370, False, 0
1410,0, 370, False, 1
1411,0, 370, False, 1
1412,0, 370, False, 1
1413,0, 370, False, 1
1414,0, 370, False, 1
1415,0, 370, False, 1
1416,0, 370, False, 1
1417,0, 370, False, 0
1418,0, 370, False, 0
1419,0, 370, False, 0
1420,0, 370, False, 0
1421,0, 370, False, 0
1422,0, 370, False, 0
1423,0, 370, False, 0
1424,0, 370, False, 0
1425,0, 370, False, 1
1426,0, 370, False, 1
1427,0, 370, False, 1
1428,0, 370, False, 1
1429,0, 370, False, 1
1430,0, 370, False, 1
1431,0, 370, False, 1
1432,0, 370, False, 1
1433,0, 370, False, 0
1434,0, 370, False, 0
1435,0, 370, False, 0
1436,0, 370, False, 0
1437,0, 370, False, 0
1438,0, 370, False, 4
1439,15, 385, False, 4
1440,0, 385, False, 12
1441,0, 385, False, 12
1442,0, 385, False, 12
1443,0, 385, False, 12
1444,0, 385, False, 12
1445,0, 385, False, 12
1446,0, 385, False, 12
1447,0, 385, False, 12
1448,0, 385, False, 4
1449,0, 385, False, 4
1450,0, 385, False, 4
1451,0, 385, False, 4
1452,0, 385, False, 4
1453,0, 385, False, 4
1454,0, 385, False, 4
1455,0, 385, False, 4
1456,0, 385, False, 0
1457,0, 385, False, 1
1458,0, 385, False, 1
1459,0, 385, False, 1
1460,0, 385, False, 1
1461,0, 385, False, 1
1462,0, 385, False, 1
1463,0, 385, False, 1
1464,0, 385, False, 1
1465,0, 385, False, 1
1466,0, 385, False, 0
1467,0, 385, False, 0
1468,0, 385, False, 0
1469,0, 385, False, 0
1470,0, 385, False, 0
1471,0, 385, False, 0
1472,0, 385, False, 1
1473,0, 385, False, 1
1474,0, 385, False, 1
1475,0, 385, False, 1
1476,0, 385, False, 1
1477,0, 385, False, 1
1478,0, 385, False, 1
1479,0, 385, False, 1
1480,0, 385, False, 1
1481,0, 385, False, 0
1482,0, 385, False, 0
1483,0, 385, False, 0
1484,0, 385, False, 0
1485,0, 385, False, 0
1486,0, 385, False, 0
1487,0, 385, False, 0
1488,0, 385, False, 0
1489,0, 385, False, 0
1490,0, 385, False, 0
1491,0, 385, False, 1
1492,0, 385, False, 1
1493,0, 385, False, 1
1494,0, 385, False, 1
1495,0, 385, False, 1
1496,0, 385, False, 1
1497,0, 385, False, 1
1498,0, 385, False, 0
1499,0, 385, False, 0
1500,0, 385, False, 0
1501,0, 385, False, 0
1502,0, 385, False, 0
1503,0, 385, False, 0
1504,0, 385, False, 0
1505,0, 385, False, 0
1506,0, 385, False, 0
1507,0, 385, False, 0
1508,0, 385, False, 1
1509,0, 385, False, 1
1510,0, 385, False, 1
1511,0, 385, False, 1
1512,0, 385, False, 1
1513,0, 385, False, 1
1514,0, 385, False, 1
1515,0, 385, False, 1
1516,0, 385, False, 1
1517,0, 385, False, 4
1518,0, 385, False, 4
1519,0, 385, False, 4
1520,0, 385, False, 4
1521,0, 385, False, 4
1522,0, 385, False, 4
1523,0, 385, False, 4
1524,0, 385, False, 4
1525,0, 385, False, 4
1526,0, 385, False, 4
1527,0, 385, False, 4
1528,0, 385, False, 0
1529,0, 385, False, 0
1530,0, 385, False, 0
1531,0, 385, False, 0
1532,0, 385, False, 0
1533,0, 385, False, 0
1534,0, 385, False, 0
1535,0, 385, False, 0
1536,0, 385, False, 0
1537,0, 385, False, 0
1538,0, 385, False, 1
1539,0, 385, False, 1
1540,0, 385, False, 1
1541,0, 385, False, 1
1542,0, 385, False, 1
1543,0, 385, False, 1
1544,0, 385, False, 1
1545,0, 385, False, 0
1546,0, 385, False, 0
1547,0, 385, False, 0
1548,0, 385, False, 0
1549,0, 385, False, 0
1550,0, 385, False, 0
1551,0, 385, False, 0
1552,0, 385, False, 1
1553,0, 385, False, 1
1554,0, 385, False, 1
1555,0, 385, False, 1
1556,0, 385, False, 1
1557,0, 385, False, 1
1558,0, 385, False, 1
1559,0, 385, False, 3
1560,0, 385, False, 3
1561,0, 385, False, 3
1562,0, 385, False, 3
1563,0, 385, False, 3
1564,0, 385, False, 3
1565,0, 385, False, 3
1566,0, 385, False, 3
1567,0, 385, False, 3
1568,0, 385, False, 3
1569,0, 385, False, 3
1570,0, 385, False, 3
1571,0, 385, False, 3
1572,0, 385, False, 3
1573,0, 385, False, 3
1574,0, 385, False, 3
1575,0, 385, False, 3
1576,0, 385, False, 3
1577,0, 385, False, 3
1578,0, 385, False, 3
1579,20, 405, False, 3
1580,0, 405, False, 3
1581,0, 405, False, 3
1582,0, 405, False, 3
1583,0, 405, False, 3
1584,0, 405, False, 3
1585,0, 405, False, 3
1586,0, 405, False, 3
1587,0, 405, False, 3
1588,0, 405, False, 3
1589,0, 405, False, 3
1590,0, 405, False, 3
1591,0, 405, False, 0
1592,0, 405, False, 0
1593,0, 405, False, 0
1594,0, 405, False, 0
1595,0, 405, False, 0
1596,0, 405, False, 0
1597,0, 405, False, 0
1598,0, 405, False, 1
1599,0, 405, False, 1
1600,0, 405, False, 1
1601,0, 405, False, 1
1602,0, 405, False, 1
1603,0, 405, False, 1
1604,0, 405, False, 1
1605,0, 405, False, 0
1606,0, 405, False, 0
1607,0, 405, False, 3
1608,0, 405, False, 3
1609,0, 405, False, 3
1610,0, 405, False, 3
1611,0, 405, False, 3
1612,0, 405, False, 3
1613,0, 405, False, 3
1614,0, 405, False, 3
1615,0, 405, False, 3
1616,0, 405, False, 3
1617,0, 405, False, 3
1618,0, 405, False, 3
1619,0, 405, False, 3
1620,0, 405, False, 3
1621,0, 405, False, 3
1622,0, 405, False, 3
1623,0, 405, False, 3
1624,0, 405, False, 3
1625,0, 405, False, 3
1626,0, 405, False, 3
1627,0, 405, False, 3
1628,0, 405, False, 3
1629,0, 405, False, 3
1630,0, 405, False, 3
1631,0, 405, False, 3
1632,0, 405, False, 3
1633,0, 405, False, 3
1634,0, 405, False, 3
1635,0, 405, False, 3
1636,0, 405, False, 3
1637,0, 405, False, 3
1638,0, 405, False, 3
1639,0, 405, False, 3
1640,0, 405, False, 3
1641,0, 405, False, 3
1642,0, 405, False, 3
1643,0, 405, False, 3
1644,0, 405, False, 3
1645,0, 405, False, 3
1646,0, 405, False, 3
1647,0, 405, False, 3
1648,0, 405, False, 3
1649,0, 405, False, 0
1650,0, 405, False, 0
1651,0, 405, False, 0
1652,0, 405, False, 0
1653,0, 405, False, 0
1654,0, 405, False, 0
1655,0, 405, False, 0
1656,0, 405, False, 0
1657,0, 405, False, 0
1658,0, 405, False, 0
1659,0, 405, False, 0
1660,0, 405, False, 0
1661,0, 405, False, 0
1662,0, 405, False, 0
1663,0, 405, False, 0
1664,0, 405, False, 0
1665,0, 405, False, 0
1666,0, 405, False, 0
1667,0, 405, False, 1
1668,0, 405, False, 1
1669,0, 405, False, 1
1670,0, 405, False, 1
1671,0, 405, False, 1
1672,0, 405, False, 0
1673,0, 405, False, 0
1674,0, 405, False, 0
1675,0, 405, False, 0
1676,0, 405, False, 0
1677,0, 405, False, 0
1678,0, 405, False, 1
1679,0, 405, False, 1
1680,0, 405, False, 1
1681,0, 405, False, 1
1682,0, 405, False, 1
1683,0, 405, False, 1
1684,0, 405, False, 1
1685,0, 405, False, 0
1686,0, 405, False, 0
1687,0, 405, False, 0
1688,0, 405, False, 0
1689,0, 405, False, 0
1690,0, 405, False, 1
1691,0, 405, False, 1
1692,0, 405, False, 1
1693,0, 405, False, 1
1694,0, 405, False, 1
1695,0, 405, False, 1
1696,0, 405, False, 1
1697,0, 405, False, 0
1698,0, 405, False, 0
1699,5, 410, False, 4
1700,0, 410, False, 4
1701,0, 410, False, 4
1702,0, 410, False, 4
1703,0, 410, False, 4
1704,0, 410, False, 4
1705,0, 410, False, 4
1706,0, 410, False, 4
1707,0, 410, False, 4
1708,0, 410, False, 4
1709,0, 410, False, 4
1710,0, 410, False, 4
1711,0, 410, False, 4
1712,0, 410, False, 4
1713,0, 410, False, 4
1714,0, 410, False, 4
1715,0, 410, False, 0
1716,0, 410, False, 3
1717,0, 410, False, 3
1718,0, 410, False, 3
1719,0, 410, False, 3
1720,0, 410, False, 3
1721,0, 410, False, 3
1722,0, 410, False, 3
1723,0, 410, False, 3
1724,0, 410, False, 0
1725,0, 410, False, 4
1726,0, 410, False, 4
1727,0, 410, False, 4
1728,0, 410, False, 4
1729,0, 410, False, 4
1730,0, 410, False, 4
1731,0, 410, False, 4
1732,0, 410, False, 4
1733,0, 410, False, 4
1734,0, 410, False, 4
1735,0, 410, False, 4
1736,0, 410, False, 4
1737,0, 410, False, 4
1738,0, 410, False, 4
1739,0, 410, False, 4
1740,0, 410, False, 4
1741,0, 410, False, 4
1742,0, 410, False, 4
1743,0, 410, False, 4
1744,0, 410, False, 4
1745,0, 410, False, 4
1746,0, 410, False, 4
1747,0, 410, False, 4
1748,0, 410, False, 4
1749,0, 410, False, 4
1750,0, 410, False, 4
1751,0, 410, False, 0
1752,0, 410, False, 0
1753,0, 410, False, 0
1754,0, 410, False, 0
1755,0, 410, False, 0
1756,0, 410, False, 0
1757,0, 410, False, 0
1758,0, 410, False, 0
1759,0, 410, False, 0
1760,0, 410, False, 0
1761,0, 410, False, 0
1762,0, 410, False, 0
1763,0, 410, False, 0
1764,0, 410, False, 0
1765,0, 410, False, 0
1766,0, 410, False, 0
1767,0, 410, False, 0
1768,0, 410, False, 0
1769,0, 410, False, 0
1770,0, 410, False, 0
1771,0, 410, False, 0
1772,0, 410, False, 0
1773,0, 410, False, 0
1774,0, 410, False, 0
1775,0, 410, False, 0
1776,0, 410, False, 0
1777,0, 410, False, 0
1778,0, 410, False, 0
1779,0, 410, False, 0
1780,0, 410, False, 0
1781,0, 410, False, 0
1782,0, 410, False, 0
1783,0, 410, False, 0
1784,0, 410, False, 0
1785,0, 410, False, 0
1786,0, 410, False, 0
1787,0, 410, False, 0
1788,0, 410, False, 0
1789,0, 410, False, 0
1790,0, 410, False, 0
1791,0, 410, False, 0
1792,0, 410, False, 0
1793,0, 410, False, 0
1794,0, 410, False, 0
1795,0, 410, False, 0
1796,0, 410, False, 0
1797,0, 410, False, 0
1798,0, 410, False, 0
1799,0, 410, False, 0
1800,0, 410, False, 0
1801,0, 410, False, 0
1802,0, 410, False, 0
1803,0, 410, False, 0
1804,0, 410, False, 0
1805,0, 410, False, 0
1806,0, 410, False, 0
1807,0, 410, False, 0
1808,0, 410, False, 0
1809,0, 410, False, 0
1810,0, 410, False, 0
1811,0, 410, False, 0
1812,0, 410, False, 0
1813,0, 410, False, 0
1814,0, 410, False, 0
1815,0, 410, False, 0
1816,0, 410, False, 0
1817,0, 410, False, 0
1818,0, 410, False, 0
1819,0, 410, False, 0
1820,0, 410, False, 0
1821,0, 410, False, 0
1822,0, 410, False, 0
1823,0, 410, False, 0
1824,0, 410, False, 0
1825,0, 410, False, 0
1826,0, 410, False, 0
1827,0, 410, False, 0
1828,0, 410, False, 0
1829,0, 410, False, 0
1830,0, 410, False, 0
1831,0, 410, False, 0
1832,0, 410, False, 0
1833,0, 410, False, 0
1834,0, 410, False, 0
1835,0, 410, False, 0
1836,0, 410, False, 0
1837,0, 410, False, 0
1838,0, 410, False, 0
1839,0, 410, False, 0
1840,0, 410, False, 0
1841,0, 410, False, 0
1842,0, 410, False, 0
1843,0, 410, False, 0
1844,0, 410, False, 0
1845,0, 410, False, 0
1846,0, 410, False, 0
1847,0, 410, False, 0
1848,0, 410, False, 0
1849,0, 410, False, 0
1850,0, 410, False, 0
1851,0, 410, False, 0
1852,0, 410, False, 0
1853,0, 410, False, 0
1854,0, 410, False, 0
1855,0, 410, False, 0
1856,0, 410, False, 0
1857,0, 410, False, 0
1858,0, 410, False, 0
1859,0, 410, False, 0
1860,0, 410, False, 0
1861,0, 410, False, 0
1862,0, 410, False, 0
1863,0, 410, False, 0
1864,0, 410, False, 0
1865,0, 410, False, 0
1866,0, 410, False, 0
1867,0, 410, False, 0
1868,0, 410, False, 0
1869,0, 410, False, 0
1870,0, 410, False, 0
1871,0, 410, False, 0
1872,0, 410, False, 0
1873,0, 410, False, 0
1874,0, 410, False, 0
1875,0, 410, False, 0
1876,0, 410, False, 0
1877,0, 410, False, 0
1878,0, 410, False, 0
1879,0, 410, False, 0
1880,0, 410, False, 0
1881,0, 410, False, 0
1882,0, 410, False, 0
1883,0, 410, False, 0
1884,0, 410, False, 0
1885,0, 410, False, 0
1886,0, 410, False, 0
1887,0, 410, False, 0
1888,0, 410, False, 0
1889,0, 410, False, 0
1890,0, 410, False, 0
1891,0, 410, False, 0
1892,0, 410, False, 0
1893,0, 410, False, 0
1894,0, 410, False, 0
1895,0, 410, False, 0
1896,0, 410, False, 0
1897,0, 410, False, 0
1898,0, 410, False, 0
1899,0, 410, False, 0
1900,0, 410, False, 0
1901,0, 410, False, 0
1902,0, 410, False, 0
1903,0, 410, False, 0
1904,0, 410, False, 0
1905,0, 410, False, 0
1906,0, 410, False, 0
1907,0, 410, False, 0
1908,0, 410, False, 0
1909,0, 410, False, 0
1910,0, 410, False, 0
1911,0, 410, False, 0
1912,0, 410, False, 0
1913,0, 410, False, 0
1914,0, 410, False, 0
1915,0, 410, False, 0
1916,0, 410, False, 0
1917,0, 410, False, 0
1918,0, 410, False, 0
1919,0, 410, False, 0
1920,0, 410, False, 0
1921,0, 410, False, 0
1922,0, 410, False, 0
1923,0, 410, False, 0
1924,0, 410, False, 0
1925,0, 410, False, 0
1926,0, 410, False, 0
1927,0, 410, False, 0
1928,0, 410, False, 0
1929,0, 410, False, 0
1930,0, 410, False, 0
1931,0, 410, False, 0
1932,0, 410, False, 0
1933,0, 410, False, 0
1934,0, 410, False, 0
1935,0, 410, False, 0
1936,0, 410, False, 0
1937,0, 410, False, 0
1938,0, 410, False, 0
1939,0, 410, False, 0
1940,0, 410, False, 0
1941,0, 410, False, 0
1942,0, 410, False, 0
1943,0, 410, False, 0
1944,0, 410, False, 0
1945,0, 410, False, 0
1946,0, 410, False, 0
1947,0, 410, False, 0
1948,0, 410, False, 0
1949,0, 410, False, 0
1950,0, 410, False, 0
1951,0, 410, False, 0
1952,0, 410, False, 0
1953,0, 410, False, 0
1954,0, 410, False, 0
1955,0, 410, False, 0
1956,0, 410, False, 0
1957,0, 410, False, 0
1958,0, 410, False, 0
1959,0, 410, False, 0
1960,0, 410, False, 0
1961,0, 410, False, 0
1962,0, 410, False, 0
1963,0, 410, False, 0
1964,0, 410, False, 0
1965,0, 410, False, 3
1966,0, 410, False, 3
1967,0, 410, False, 3
1968,0, 410, False, 3
1969,0, 410, False, 3
1970,0, 410, False, 3
1971,0, 410, False, 3
1972,0, 410, False, 3
1973,0, 410, False, 3
1974,0, 410, False, 3
1975,0, 410, False, 3
1976,0, 410, False, 3
1977,0, 410, False, 3
1978,0, 410, False, 3
1979,0, 410, False, 3
1980,0, 410, False, 3
1981,0, 410, False, 3
1982,0, 410, False, 3
1983,0, 410, False, 3
1984,0, 410, False, 3
1985,0, 410, False, 3
1986,0, 410, False, 3
1987,0, 410, False, 3
1988,0, 410, False, 3
1989,0, 410, False, 3
1990,0, 410, False, 3
1991,0, 410, False, 3
1992,0, 410, False, 3
1993,0, 410, False, 3
1994,0, 410, False, 3
1995,0, 410, False, 3
1996,0, 410, False, 3
1997,0, 410, False, 3
1998,0, 410, False, 3
1999,0, 410, False, 3
2000,0, 410, False, 3
2001,0, 410, False, 3
2002,0, 410, False, 3
2003,0, 410, False, 3
2004,0, 410, False, 0
2005,0, 410, False, 0
2006,0, 410, False, 0
2007,0, 410, False, 0
2008,0, 410, False, 0
2009,0, 410, False, 0
2010,0, 410, False, 0
2011,0, 410, False, 0
2012,0, 410, False, 1
2013,0, 410, False, 1
2014,0, 410, False, 1
2015,0, 410, False, 1
2016,0, 410, False, 1
2017,0, 410, False, 1
2018,0, 410, False, 1
2019,0, 410, False, 1
2020,0, 410, False, 0
2021,0, 410, False, 0
2022,0, 410, False, 0
2023,0, 410, False, 0
2024,0, 410, False, 0
2025,0, 410, False, 0
2026,0, 410, False, 0
2027,0, 410, False, 0
2028,0, 410, False, 0
2029,0, 410, False, 0
2030,0, 410, False, 0
2031,0, 410, False, 0
2032,0, 410, False, 0
2033,0, 410, False, 0
2034,0, 410, False, 0
2035,0, 410, False, 0
2036,0, 410, False, 0
2037,0, 410, False, 0
2038,0, 410, False, 0
2039,0, 410, False, 0
2040,0, 410, False, 3
2041,0, 410, False, 3
2042,0, 410, False, 3
2043,0, 410, False, 3
2044,0, 410, False, 3
2045,0, 410, False, 3
2046,0, 410, False, 3
2047,0, 410, False, 3
2048,0, 410, False, 3
2049,0, 410, False, 3
2050,0, 410, False, 3
2051,0, 410, False, 3
2052,0, 410, False, 3
2053,0, 410, False, 3
2054,0, 410, False, 3
2055,0, 410, False, 3
2056,0, 410, False, 3
2057,0, 410, False, 3
2058,0, 410, False, 3
2059,0, 410, False, 3
2060,0, 410, False, 3
2061,0, 410, False, 3
2062,0, 410, False, 3
2063,0, 410, False, 3
2064,0, 410, False, 3
2065,0, 410, False, 0
2066,0, 410, False, 0
2067,0, 410, False, 0
2068,0, 410, False, 0
2069,0, 410, False, 0
2070,0, 410, False, 0
2071,0, 410, False, 0
2072,0, 410, False, 0
2073,0, 410, False, 3
2074,0, 410, False, 3
2075,0, 410, False, 3
2076,0, 410, False, 3
2077,0, 410, False, 3
2078,0, 410, False, 3
2079,0, 410, False, 3
2080,0, 410, False, 3
2081,0, 410, False, 3
2082,0, 410, False, 3
2083,0, 410, False, 3
2084,0, 410, False, 3
2085,0, 410, False, 3
2086,0, 410, False, 3
2087,0, 410, False, 3
2088,0, 410, False, 3
2089,0, 410, False, 3
2090,0, 410, False, 3
2091,0, 410, False, 3
2092,0, 410, False, 3
2093,0, 410, False, 3
2094,0, 410, False, 3
2095,0, 410, False, 3
2096,0, 410, False, 3
2097,0, 410, False, 3
2098,0, 410, False, 3
2099,0, 410, False, 3
2100,0, 410, False, 3
2101,0, 410, False, 3
2102,0, 410, False, 3
2103,0, 410, False, 3
2104,0, 410, False, 3
2105,0, 410, False, 3
2106,0, 410, False, 3
2107,0, 410, False, 3
2108,0, 410, False, 3
2109,0, 410, False, 0
2110,0, 410, False, 0
2111,0, 410, False, 0
2112,0, 410, False, 0
2113,0, 410, False, 0
2114,0, 410, False, 1
2115,0, 410, False, 1
2116,0, 410, False, 1
2117,0, 410, False, 1
2118,0, 410, False, 1
2119,0, 410, False, 1
2120,0, 410, False, 1
2121,0, 410, False, 1
2122,0, 410, False, 1
2123,0, 410, False, 1
2124,0, 410, False, 1
2125,0, 410, False, 0
2126,0, 410, False, 0
2127,0, 410, False, 0
2128,0, 410, False, 0
2129,0, 410, False, 0
2130,0, 410, False, 0
2131,0, 410, False, 0
2132,0, 410, False, 0
2133,0, 410, False, 0
2134,0, 410, False, 0
2135,0, 410, False, 0
2136,0, 410, False, 1
2137,0, 410, False, 1
2138,0, 410, False, 1
2139,0, 410, False, 1
2140,0, 410, False, 1
2141,0, 410, False, 1
2142,0, 410, False, 1
2143,0, 410, False, 1
2144,0, 410, False, 0
2145,0, 410, False, 0
2146,0, 410, False, 0
2147,0, 410, False, 0
2148,0, 410, False, 0
2149,0, 410, False, 0
2150,0, 410, False, 0
2151,0, 410, False, 1
2152,0, 410, False, 1
2153,20, 430, False, 1
2154,0, 430, False, 1
2155,0, 430, False, 1
2156,0, 430, False, 1
2157,0, 430, False, 1
2158,0, 430, False, 0
2159,0, 430, False, 0
2160,0, 430, False, 0
2161,0, 430, False, 0
2162,0, 430, False, 0
2163,0, 430, False, 0
2164,0, 430, False, 0
2165,0, 430, False, 0
2166,0, 430, False, 1
2167,0, 430, False, 1
2168,0, 430, False, 1
2169,0, 430, False, 1
2170,0, 430, False, 1
2171,0, 430, False, 1
2172,0, 430, False, 1
2173,10, 440, False, 0
2174,0, 440, False, 0
2175,0, 440, False, 0
2176,0, 440, False, 0
2177,0, 440, False, 0
2178,0, 440, False, 0
2179,0, 440, False, 0
2180,0, 440, False, 1
2181,0, 440, False, 1
2182,0, 440, False, 1
2183,0, 440, False, 1
2184,0, 440, False, 1
2185,0, 440, False, 1
2186,0, 440, False, 1
2187,0, 440, False, 0
2188,0, 440, False, 0
2189,0, 440, False, 4
2190,0, 440, False, 4
2191,0, 440, False, 4
2192,0, 440, False, 4
2193,0, 440, False, 4
2194,0, 440, False, 4
2195,0, 440, False, 12
2196,0, 440, False, 12
2197,0, 440, False, 1
2198,0, 440, False, 1
2199,0, 440, False, 1
2200,0, 440, False, 1
2201,0, 440, False, 1
2202,0, 440, False, 0
2203,0, 440, False, 0
2204,0, 440, False, 3
2205,0, 440, False, 3
2206,0, 440, False, 3
2207,15, 455, False, 3
2208,0, 455, False, 3
2209,0, 455, False, 3
2210,0, 455, False, 3
2211,0, 455, False, 3
2212,0, 455, False, 3
2213,0, 455, False, 3
2214,0, 455, False, 3
2215,0, 455, False, 3
2216,0, 455, False, 3
2217,0, 455, False, 3
2218,0, 455, False, 3
2219,0, 455, False, 3
2220,0, 455, False, 3
2221,0, 455, False, 3
2222,0, 455, False, 3
2223,0, 455, False, 3
2224,0, 455, False, 3
