db traj id : 1733
frame,reward,score,terminal, action
1150,0, 120, False, 0
1151,0, 120, False, 0
1152,0, 120, False, 0
1153,0, 120, False, 0
1154,0, 120, False, 0
1155,0, 120, False, 0
1156,0, 120, False, 0
1157,0, 120, False, 0
1158,0, 120, False, 0
1159,0, 120, False, 0
1160,0, 120, False, 0
1161,0, 120, False, 0
1162,0, 120, False, 0
1163,0, 120, False, 0
1164,0, 120, False, 0
1165,0, 120, False, 0
1166,0, 120, False, 0
1167,0, 120, False, 0
1168,0, 120, False, 0
1169,0, 120, False, 0
1170,0, 120, False, 0
1171,0, 120, False, 0
1172,0, 120, False, 0
1173,0, 120, False, 0
1174,0, 120, False, 0
1175,0, 120, False, 0
1176,0, 120, False, 0
1177,0, 120, False, 0
1178,0, 120, False, 0
1179,0, 120, False, 0
1180,0, 120, False, 0
1181,0, 120, False, 0
1182,0, 120, False, 0
1183,0, 120, False, 0
1184,0, 120, False, 0
1185,0, 120, False, 0
1186,0, 120, False, 0
1187,0, 120, False, 0
1188,0, 120, False, 0
1189,0, 120, False, 0
1190,0, 120, False, 3
1191,0, 120, False, 3
1192,0, 120, False, 3
1193,0, 120, False, 3
1194,0, 120, False, 3
1195,0, 120, False, 3
1196,0, 120, False, 3
1197,0, 120, False, 3
1198,0, 120, False, 0
1199,0, 120, False, 0
1200,0, 120, False, 0
1201,0, 120, False, 0
1202,0, 120, False, 0
1203,0, 120, False, 0
1204,0, 120, False, 0
1205,0, 120, False, 1
1206,0, 120, False, 1
1207,0, 120, False, 1
1208,0, 120, False, 1
1209,0, 120, False, 1
1210,0, 120, False, 1
1211,0, 120, False, 1
1212,0, 120, False, 1
1213,0, 120, False, 1
1214,0, 120, False, 0
1215,0, 120, False, 0
1216,0, 120, False, 0
1217,0, 120, False, 0
1218,0, 120, False, 0
1219,0, 120, False, 3
1220,0, 120, False, 3
1221,0, 120, False, 3
1222,0, 120, False, 3
1223,0, 120, False, 3
1224,0, 120, False, 3
1225,0, 120, False, 3
1226,0, 120, False, 3
1227,0, 120, False, 3
1228,0, 120, False, 3
1229,0, 120, False, 0
1230,0, 120, False, 0
1231,0, 120, False, 0
1232,0, 120, False, 0
1233,0, 120, False, 0
1234,0, 120, False, 0
1235,0, 120, False, 0
1236,0, 120, False, 0
1237,0, 120, False, 0
1238,0, 120, False, 0
1239,0, 120, False, 0
1240,0, 120, False, 0
1241,0, 120, False, 0
1242,0, 120, False, 0
1243,0, 120, False, 0
1244,0, 120, False, 4
1245,0, 120, False, 4
1246,0, 120, False, 4
1247,0, 120, False, 4
1248,0, 120, False, 4
1249,0, 120, False, 4
1250,0, 120, False, 4
1251,0, 120, False, 4
1252,0, 120, False, 4
1253,0, 120, False, 4
1254,0, 120, False, 0
1255,0, 120, False, 0
1256,0, 120, False, 0
1257,0, 120, False, 0
1258,0, 120, False, 0
1259,0, 120, False, 0
1260,0, 120, False, 0
1261,0, 120, False, 0
1262,0, 120, False, 0
1263,0, 120, False, 0
1264,0, 120, False, 0
1265,0, 120, False, 0
1266,0, 120, False, 0
1267,0, 120, False, 0
1268,0, 120, False, 3
1269,0, 120, False, 3
1270,0, 120, False, 3
1271,0, 120, False, 3
1272,0, 120, False, 3
1273,0, 120, False, 3
1274,0, 120, False, 3
1275,0, 120, False, 0
1276,0, 120, False, 0
1277,0, 120, False, 0
1278,0, 120, False, 0
1279,0, 120, False, 0
1280,0, 120, False, 0
1281,0, 120, False, 0
1282,200, 320, False, 0
1283,0, 320, False, 0
1284,0, 320, False, 0
1285,0, 320, False, 0
1286,0, 320, False, 0
1287,0, 320, False, 0
1288,0, 320, False, 0
1289,0, 320, False, 0
1290,0, 320, False, 0
1291,0, 320, False, 0
1292,0, 320, False, 0
1293,0, 320, False, 0
1294,0, 320, False, 0
1295,0, 320, False, 0
1296,0, 320, False, 0
1297,0, 320, False, 0
1298,0, 320, False, 0
1299,0, 320, False, 0
1300,0, 320, False, 0
1301,0, 320, False, 0
1302,0, 320, False, 0
1303,0, 320, False, 3
1304,0, 320, False, 3
1305,0, 320, False, 3
1306,0, 320, False, 3
1307,0, 320, False, 3
1308,0, 320, False, 3
1309,0, 320, False, 3
1310,0, 320, False, 3
1311,0, 320, False, 3
1312,0, 320, False, 0
1313,0, 320, False, 0
1314,0, 320, False, 1
1315,0, 320, False, 1
1316,0, 320, False, 1
1317,0, 320, False, 1
1318,0, 320, False, 1
1319,0, 320, False, 1
1320,0, 320, False, 0
1321,0, 320, False, 0
1322,0, 320, False, 0
1323,0, 320, False, 0
1324,0, 320, False, 0
1325,0, 320, False, 0
1326,0, 320, False, 0
1327,0, 320, False, 1
1328,0, 320, False, 1
1329,0, 320, False, 1
1330,0, 320, False, 1
1331,0, 320, False, 1
1332,0, 320, False, 1
1333,0, 320, False, 1
1334,0, 320, False, 0
1335,0, 320, False, 0
1336,0, 320, False, 0
1337,0, 320, False, 0
1338,0, 320, False, 1
1339,0, 320, False, 1
1340,0, 320, False, 1
1341,0, 320, False, 0
1342,0, 320, False, 0
1343,0, 320, False, 0
1344,0, 320, False, 1
1345,0, 320, False, 1
1346,10, 330, False, 1
1347,0, 330, False, 1
1348,0, 330, False, 0
1349,0, 330, False, 0
1350,0, 330, False, 0
1351,0, 330, False, 0
1352,0, 330, False, 1
1353,0, 330, False, 1
1354,0, 330, False, 1
1355,0, 330, False, 0
1356,0, 330, False, 0
1357,0, 330, False, 0
1358,0, 330, False, 0
1359,0, 330, False, 1
1360,0, 330, False, 1
1361,0, 330, False, 1
1362,0, 330, False, 0
1363,0, 330, False, 0
1364,0, 330, False, 0
1365,0, 330, False, 1
1366,0, 330, False, 1
1367,0, 330, False, 1
1368,0, 330, False, 1
1369,0, 330, False, 0
1370,0, 330, False, 0
1371,0, 330, False, 0
1372,0, 330, False, 0
1373,0, 330, False, 0
1374,0, 330, False, 4
1375,0, 330, False, 4
1376,0, 330, False, 4
1377,0, 330, False, 4
1378,0, 330, False, 12
1379,0, 330, False, 12
1380,0, 330, False, 12
1381,0, 330, False, 12
1382,0, 330, False, 0
1383,0, 330, False, 0
1384,15, 345, False, 0
1385,0, 345, False, 0
1386,0, 345, False, 0
1387,0, 345, False, 0
1388,0, 345, False, 0
1389,0, 345, False, 1
1390,0, 345, False, 1
1391,0, 345, False, 1
1392,0, 345, False, 1
1393,0, 345, False, 1
1394,0, 345, False, 0
1395,0, 345, False, 0
1396,0, 345, False, 0
1397,0, 345, False, 0
1398,0, 345, False, 0
1399,0, 345, False, 1
1400,0, 345, False, 1
1401,0, 345, False, 12
1402,0, 345, False, 12
1403,0, 345, False, 4
1404,0, 345, False, 4
1405,0, 345, False, 4
1406,0, 345, False, 4
1407,0, 345, False, 4
1408,0, 345, False, 4
1409,0, 345, False, 4
1410,0, 345, False, 4
1411,0, 345, False, 4
1412,0, 345, False, 0
1413,0, 345, False, 0
1414,0, 345, False, 0
1415,0, 345, False, 0
1416,0, 345, False, 0
1417,0, 345, False, 0
1418,0, 345, False, 0
1419,0, 345, False, 0
1420,0, 345, False, 0
1421,0, 345, False, 0
1422,0, 345, False, 0
1423,0, 345, False, 1
1424,0, 345, False, 1
1425,0, 345, False, 1
1426,0, 345, False, 1
1427,0, 345, False, 1
1428,0, 345, False, 1
1429,0, 345, False, 0
1430,0, 345, False, 0
1431,0, 345, False, 0
1432,0, 345, False, 0
1433,0, 345, False, 1
1434,0, 345, False, 1
1435,0, 345, False, 1
1436,0, 345, False, 1
1437,0, 345, False, 1
1438,20, 365, False, 0
1439,0, 365, False, 0
1440,0, 365, False, 0
1441,0, 365, False, 0
1442,0, 365, False, 0
1443,0, 365, False, 0
1444,0, 365, False, 0
1445,0, 365, False, 0
1446,0, 365, False, 0
1447,0, 365, False, 0
1448,0, 365, False, 0
1449,0, 365, False, 0
1450,0, 365, False, 0
1451,0, 365, False, 0
1452,0, 365, False, 0
1453,0, 365, False, 0
1454,0, 365, False, 0
1455,0, 365, False, 4
1456,0, 365, False, 4
1457,0, 365, False, 4
1458,0, 365, False, 4
1459,0, 365, False, 4
1460,0, 365, False, 4
1461,0, 365, False, 0
1462,0, 365, False, 0
1463,0, 365, False, 0
1464,0, 365, False, 0
1465,0, 365, False, 0
1466,0, 365, False, 0
1467,0, 365, False, 0
1468,0, 365, False, 0
1469,0, 365, False, 0
1470,0, 365, False, 1
1471,0, 365, False, 1
1472,0, 365, False, 1
1473,0, 365, False, 1
1474,0, 365, False, 0
1475,0, 365, False, 0
1476,0, 365, False, 0
1477,0, 365, False, 1
1478,0, 365, False, 1
1479,0, 365, False, 1
1480,0, 365, False, 1
1481,0, 365, False, 0
1482,0, 365, False, 0
1483,0, 365, False, 1
1484,0, 365, False, 1
1485,0, 365, False, 1
1486,0, 365, False, 1
1487,0, 365, False, 0
1488,0, 365, False, 0
1489,0, 365, False, 0
1490,0, 365, False, 1
1491,0, 365, False, 1
1492,0, 365, False, 1
1493,0, 365, False, 1
1494,0, 365, False, 0
1495,0, 365, False, 0
1496,0, 365, False, 0
1497,0, 365, False, 1
1498,0, 365, False, 1
1499,0, 365, False, 1
1500,0, 365, False, 1
1501,0, 365, False, 0
1502,0, 365, False, 0
1503,0, 365, False, 0
1504,0, 365, False, 1
1505,0, 365, False, 1
1506,0, 365, False, 1
1507,0, 365, False, 0
1508,0, 365, False, 0
1509,0, 365, False, 0
1510,0, 365, False, 0
1511,0, 365, False, 0
1512,0, 365, False, 0
1513,0, 365, False, 0
1514,0, 365, False, 0
1515,0, 365, False, 0
1516,0, 365, False, 0
1517,0, 365, False, 0
1518,0, 365, False, 0
1519,0, 365, False, 0
1520,0, 365, False, 0
1521,0, 365, False, 0
1522,0, 365, False, 0
1523,0, 365, False, 0
1524,0, 365, False, 0
1525,0, 365, False, 0
1526,0, 365, False, 0
1527,0, 365, False, 0
1528,0, 365, False, 0
1529,0, 365, False, 0
1530,0, 365, False, 0
1531,0, 365, False, 0
1532,0, 365, False, 0
1533,0, 365, False, 1
1534,0, 365, False, 1
1535,0, 365, False, 1
1536,0, 365, False, 1
1537,0, 365, False, 1
1538,0, 365, False, 0
1539,0, 365, False, 0
1540,0, 365, False, 0
1541,0, 365, False, 1
1542,0, 365, False, 1
1543,0, 365, False, 1
1544,0, 365, False, 1
1545,0, 365, False, 1
1546,0, 365, False, 0
1547,0, 365, False, 0
1548,0, 365, False, 0
1549,0, 365, False, 0
1550,0, 365, False, 1
1551,0, 365, False, 1
1552,0, 365, False, 1
1553,0, 365, False, 1
1554,0, 365, False, 0
1555,0, 365, False, 0
1556,0, 365, False, 0
1557,0, 365, False, 0
1558,0, 365, False, 1
1559,0, 365, False, 1
1560,0, 365, False, 1
1561,0, 365, False, 1
1562,0, 365, False, 1
1563,0, 365, False, 0
1564,0, 365, False, 0
1565,0, 365, False, 0
1566,0, 365, False, 0
1567,0, 365, False, 1
1568,0, 365, False, 1
1569,0, 365, False, 1
1570,0, 365, False, 1
1571,0, 365, False, 1
1572,0, 365, False, 0
1573,0, 365, False, 0
1574,0, 365, False, 0
1575,0, 365, False, 0
1576,0, 365, False, 0
1577,0, 365, False, 1
1578,0, 365, False, 1
1579,0, 365, False, 1
1580,0, 365, False, 1
1581,0, 365, False, 0
1582,0, 365, False, 0
1583,0, 365, False, 0
1584,0, 365, False, 0
1585,0, 365, False, 0
1586,0, 365, False, 1
1587,0, 365, False, 1
1588,0, 365, False, 1
1589,0, 365, False, 1
1590,0, 365, False, 1
1591,0, 365, False, 0
1592,0, 365, False, 0
1593,0, 365, False, 0
1594,0, 365, False, 0
1595,0, 365, False, 0
1596,0, 365, False, 1
1597,0, 365, False, 1
1598,0, 365, False, 1
1599,0, 365, False, 1
1600,0, 365, False, 0
1601,0, 365, False, 0
1602,0, 365, False, 0
1603,0, 365, False, 1
1604,0, 365, False, 1
1605,0, 365, False, 1
1606,0, 365, False, 1
1607,0, 365, False, 0
1608,0, 365, False, 0
1609,0, 365, False, 0
1610,0, 365, False, 0
1611,0, 365, False, 1
1612,0, 365, False, 1
1613,0, 365, False, 1
1614,0, 365, False, 1
1615,0, 365, False, 0
1616,0, 365, False, 0
1617,0, 365, False, 0
1618,0, 365, False, 0
1619,0, 365, False, 1
1620,0, 365, False, 1
1621,0, 365, False, 1
1622,0, 365, False, 1
1623,0, 365, False, 0
1624,0, 365, False, 0
1625,0, 365, False, 0
1626,0, 365, False, 0
1627,0, 365, False, 1
1628,0, 365, False, 1
1629,0, 365, False, 1
1630,0, 365, False, 1
1631,0, 365, False, 0
1632,0, 365, False, 0
1633,0, 365, False, 0
1634,0, 365, False, 0
1635,0, 365, False, 0
1636,0, 365, False, 0
1637,0, 365, False, 0
1638,0, 365, False, 0
1639,0, 365, False, 1
1640,0, 365, False, 1
1641,0, 365, False, 1
1642,25, 390, False, 1
1643,0, 390, False, 0
1644,0, 390, False, 0
1645,0, 390, False, 0
1646,0, 390, False, 0
1647,0, 390, False, 0
1648,0, 390, False, 1
1649,0, 390, False, 1
1650,0, 390, False, 1
1651,0, 390, False, 1
1652,0, 390, False, 1
1653,0, 390, False, 0
1654,0, 390, False, 0
1655,0, 390, False, 0
1656,0, 390, False, 0
1657,0, 390, False, 0
1658,0, 390, False, 1
1659,0, 390, False, 1
1660,0, 390, False, 1
1661,0, 390, False, 1
1662,0, 390, False, 1
1663,0, 390, False, 0
1664,0, 390, False, 0
1665,0, 390, False, 0
1666,0, 390, False, 0
1667,0, 390, False, 0
1668,0, 390, False, 1
1669,0, 390, False, 1
1670,0, 390, False, 1
1671,0, 390, False, 1
1672,0, 390, False, 0
1673,0, 390, False, 0
1674,0, 390, False, 0
1675,0, 390, False, 0
1676,0, 390, False, 0
1677,0, 390, False, 1
1678,0, 390, False, 1
1679,0, 390, False, 1
1680,0, 390, False, 1
1681,0, 390, False, 1
1682,0, 390, False, 0
1683,0, 390, False, 0
1684,0, 390, False, 0
1685,0, 390, False, 0
1686,0, 390, False, 0
1687,0, 390, False, 0
1688,0, 390, False, 0
1689,0, 390, False, 0
1690,0, 390, False, 0
1691,0, 390, False, 0
1692,0, 390, False, 0
1693,0, 390, False, 0
1694,0, 390, False, 0
1695,0, 390, False, 0
1696,0, 390, False, 0
1697,0, 390, False, 0
1698,0, 390, False, 0
1699,0, 390, False, 0
1700,0, 390, False, 0
1701,0, 390, False, 0
1702,0, 390, False, 0
1703,0, 390, False, 0
1704,0, 390, False, 0
1705,0, 390, False, 0
1706,0, 390, False, 0
1707,0, 390, False, 0
1708,0, 390, False, 0
1709,0, 390, False, 0
1710,0, 390, False, 0
1711,0, 390, False, 0
1712,0, 390, False, 0
1713,0, 390, False, 0
1714,30, 420, False, 0
1715,0, 420, False, 0
1716,0, 420, False, 0
1717,0, 420, False, 0
1718,0, 420, False, 0
1719,0, 420, False, 0
1720,0, 420, False, 0
1721,0, 420, False, 0
1722,0, 420, False, 0
1723,0, 420, False, 0
1724,0, 420, False, 0
1725,0, 420, False, 0
1726,0, 420, False, 0
1727,0, 420, False, 0
1728,0, 420, False, 0
1729,0, 420, False, 0
1730,0, 420, False, 0
1731,0, 420, False, 0
1732,0, 420, False, 3
1733,0, 420, False, 3
1734,0, 420, False, 3
1735,0, 420, False, 3
1736,0, 420, False, 3
1737,0, 420, False, 3
1738,0, 420, False, 3
1739,0, 420, False, 3
1740,0, 420, False, 3
1741,0, 420, False, 3
1742,0, 420, False, 3
1743,0, 420, False, 3
1744,0, 420, False, 3
1745,0, 420, False, 3
1746,0, 420, False, 3
1747,0, 420, False, 3
1748,0, 420, False, 3
1749,0, 420, False, 3
1750,0, 420, False, 3
1751,0, 420, False, 3
1752,0, 420, False, 3
1753,0, 420, False, 3
1754,0, 420, False, 3
1755,0, 420, False, 3
1756,0, 420, False, 3
1757,0, 420, False, 3
1758,0, 420, False, 3
1759,0, 420, False, 3
1760,0, 420, False, 3
1761,0, 420, False, 3
1762,0, 420, False, 3
1763,0, 420, False, 3
1764,0, 420, False, 3
1765,0, 420, False, 0
1766,0, 420, False, 0
1767,0, 420, False, 0
1768,0, 420, False, 0
1769,0, 420, False, 0
1770,0, 420, False, 0
1771,0, 420, False, 0
1772,0, 420, False, 0
1773,0, 420, False, 0
1774,0, 420, False, 0
1775,0, 420, False, 0
1776,0, 420, False, 3
1777,0, 420, False, 3
1778,0, 420, False, 3
1779,0, 420, False, 3
1780,0, 420, False, 3
1781,0, 420, False, 3
1782,0, 420, False, 3
1783,0, 420, False, 3
1784,0, 420, False, 3
1785,0, 420, False, 0
1786,0, 420, False, 0
1787,0, 420, False, 0
1788,0, 420, False, 0
1789,0, 420, False, 0
1790,0, 420, False, 0
1791,0, 420, False, 0
1792,0, 420, False, 0
1793,0, 420, False, 3
1794,0, 420, False, 3
1795,0, 420, False, 3
1796,0, 420, False, 3
1797,0, 420, False, 0
1798,0, 420, False, 0
1799,0, 420, False, 0
1800,0, 420, False, 0
1801,0, 420, False, 0
1802,0, 420, False, 0
1803,0, 420, False, 0
1804,0, 420, False, 0
1805,0, 420, False, 0
1806,0, 420, False, 1
1807,0, 420, False, 1
1808,0, 420, False, 1
1809,0, 420, False, 1
1810,0, 420, False, 0
1811,0, 420, False, 0
1812,0, 420, False, 1
1813,0, 420, False, 1
1814,0, 420, False, 1
1815,0, 420, False, 0
1816,0, 420, False, 0
1817,0, 420, False, 0
1818,0, 420, False, 0
1819,0, 420, False, 1
1820,0, 420, False, 1
1821,0, 420, False, 1
1822,0, 420, False, 0
1823,0, 420, False, 0
1824,0, 420, False, 0
1825,0, 420, False, 0
1826,5, 425, False, 0
1827,0, 425, False, 1
1828,0, 425, False, 1
1829,0, 425, False, 1
1830,0, 425, False, 1
1831,0, 425, False, 0
1832,0, 425, False, 0
1833,0, 425, False, 0
1834,0, 425, False, 0
1835,0, 425, False, 1
1836,0, 425, False, 1
1837,0, 425, False, 1
1838,0, 425, False, 0
1839,0, 425, False, 0
1840,0, 425, False, 0
1841,0, 425, False, 0
1842,0, 425, False, 1
1843,0, 425, False, 1
1844,0, 425, False, 1
1845,0, 425, False, 1
1846,0, 425, False, 0
1847,0, 425, False, 0
1848,0, 425, False, 0
1849,0, 425, False, 1
1850,10, 435, False, 1
1851,0, 435, False, 1
1852,0, 435, False, 1
1853,0, 435, False, 1
1854,0, 435, False, 0
1855,0, 435, False, 0
1856,0, 435, False, 0
1857,0, 435, False, 0
1858,0, 435, False, 1
1859,0, 435, False, 1
1860,0, 435, False, 1
1861,0, 435, False, 1
1862,0, 435, False, 1
1863,0, 435, False, 0
1864,0, 435, False, 0
1865,0, 435, False, 0
1866,0, 435, False, 0
1867,0, 435, False, 1
1868,0, 435, False, 1
1869,0, 435, False, 1
1870,0, 435, False, 1
1871,0, 435, False, 0
1872,0, 435, False, 0
1873,0, 435, False, 0
1874,0, 435, False, 0
1875,0, 435, False, 1
1876,0, 435, False, 1
1877,0, 435, False, 1
1878,0, 435, False, 1
1879,0, 435, False, 0
1880,0, 435, False, 0
1881,0, 435, False, 0
1882,0, 435, False, 0
1883,0, 435, False, 1
1884,0, 435, False, 1
1885,0, 435, False, 1
1886,0, 435, False, 1
1887,0, 435, False, 1
1888,0, 435, False, 1
1889,0, 435, False, 0
1890,0, 435, False, 0
1891,0, 435, False, 0
1892,0, 435, False, 0
1893,0, 435, False, 0
1894,0, 435, False, 0
1895,0, 435, False, 0
1896,0, 435, False, 4
1897,0, 435, False, 4
1898,0, 435, False, 4
1899,0, 435, False, 4
1900,0, 435, False, 4
1901,0, 435, False, 4
1902,0, 435, False, 4
1903,0, 435, False, 4
1904,0, 435, False, 4
1905,0, 435, False, 4
1906,0, 435, False, 4
1907,0, 435, False, 4
1908,0, 435, False, 4
1909,0, 435, False, 4
1910,0, 435, False, 4
1911,0, 435, False, 4
1912,0, 435, False, 4
1913,0, 435, False, 4
1914,0, 435, False, 4
1915,0, 435, False, 4
1916,0, 435, False, 4
1917,0, 435, False, 4
1918,0, 435, False, 4
1919,0, 435, False, 4
1920,0, 435, False, 4
1921,0, 435, False, 4
1922,0, 435, False, 4
1923,0, 435, False, 4
1924,0, 435, False, 4
1925,0, 435, False, 4
1926,0, 435, False, 4
1927,0, 435, False, 4
1928,0, 435, False, 4
1929,0, 435, False, 4
1930,0, 435, False, 4
1931,0, 435, False, 4
1932,0, 435, False, 4
1933,0, 435, False, 4
1934,0, 435, False, 4
1935,0, 435, False, 4
1936,0, 435, False, 4
1937,0, 435, False, 4
1938,0, 435, False, 4
1939,0, 435, False, 4
1940,0, 435, False, 4
1941,0, 435, False, 4
1942,0, 435, False, 4
1943,0, 435, False, 4
1944,0, 435, False, 4
1945,0, 435, False, 4
1946,0, 435, False, 4
1947,0, 435, False, 4
1948,0, 435, False, 4
1949,0, 435, False, 4
1950,0, 435, False, 4
1951,0, 435, False, 4
1952,0, 435, False, 4
1953,0, 435, False, 4
1954,0, 435, False, 4
1955,0, 435, False, 4
1956,0, 435, False, 4
1957,0, 435, False, 4
1958,0, 435, False, 4
1959,0, 435, False, 4
1960,0, 435, False, 4
1961,0, 435, False, 4
1962,0, 435, False, 0
1963,0, 435, False, 0
1964,0, 435, False, 0
1965,0, 435, False, 0
1966,0, 435, False, 0
1967,0, 435, False, 0
1968,0, 435, False, 0
1969,0, 435, False, 1
1970,0, 435, False, 1
1971,0, 435, False, 1
1972,0, 435, False, 1
1973,0, 435, False, 1
1974,0, 435, False, 0
1975,0, 435, False, 0
1976,0, 435, False, 0
1977,0, 435, False, 1
1978,0, 435, False, 1
1979,0, 435, False, 1
1980,0, 435, False, 1
1981,0, 435, False, 0
1982,0, 435, False, 0
1983,0, 435, False, 1
1984,0, 435, False, 1
1985,0, 435, False, 1
1986,0, 435, False, 1
1987,0, 435, False, 0
1988,0, 435, False, 0
1989,0, 435, False, 0
1990,0, 435, False, 1
1991,0, 435, False, 1
1992,10, 445, False, 1
1993,0, 445, False, 1
1994,0, 445, False, 0
1995,0, 445, False, 0
1996,0, 445, False, 0
1997,0, 445, False, 1
1998,0, 445, False, 1
1999,0, 445, False, 1
2000,0, 445, False, 0
2001,0, 445, False, 0
2002,0, 445, False, 0
2003,0, 445, False, 0
2004,0, 445, False, 1
2005,0, 445, False, 1
2006,0, 445, False, 1
2007,0, 445, False, 0
2008,0, 445, False, 0
2009,0, 445, False, 0
2010,0, 445, False, 0
2011,0, 445, False, 1
2012,0, 445, False, 1
2013,0, 445, False, 1
2014,0, 445, False, 1
2015,0, 445, False, 0
2016,0, 445, False, 0
2017,0, 445, False, 0
2018,0, 445, False, 0
2019,0, 445, False, 1
2020,0, 445, False, 1
2021,0, 445, False, 1
2022,0, 445, False, 1
2023,0, 445, False, 1
2024,0, 445, False, 0
2025,0, 445, False, 0
2026,0, 445, False, 0
2027,0, 445, False, 1
2028,0, 445, False, 1
2029,0, 445, False, 1
2030,0, 445, False, 1
2031,0, 445, False, 1
2032,0, 445, False, 4
2033,0, 445, False, 4
2034,0, 445, False, 4
2035,0, 445, False, 4
2036,0, 445, False, 4
2037,0, 445, False, 4
2038,0, 445, False, 4
2039,0, 445, False, 4
2040,0, 445, False, 4
2041,0, 445, False, 12
2042,0, 445, False, 12
2043,0, 445, False, 12
2044,0, 445, False, 12
2045,0, 445, False, 0
2046,0, 445, False, 0
2047,0, 445, False, 0
2048,0, 445, False, 0
2049,0, 445, False, 0
2050,0, 445, False, 1
2051,0, 445, False, 1
2052,0, 445, False, 0
2053,0, 445, False, 0
2054,0, 445, False, 0
2055,0, 445, False, 0
2056,0, 445, False, 0
2057,0, 445, False, 1
2058,0, 445, False, 1
2059,0, 445, False, 1
2060,0, 445, False, 0
2061,0, 445, False, 0
2062,0, 445, False, 0
2063,0, 445, False, 0
2064,0, 445, False, 0
2065,0, 445, False, 0
2066,0, 445, False, 1
2067,0, 445, False, 1
2068,0, 445, False, 1
2069,0, 445, False, 1
2070,0, 445, False, 1
2071,0, 445, False, 1
2072,0, 445, False, 1
2073,0, 445, False, 4
2074,0, 445, False, 4
2075,0, 445, False, 4
2076,0, 445, False, 4
2077,0, 445, False, 4
2078,0, 445, False, 4
2079,0, 445, False, 4
2080,0, 445, False, 12
2081,0, 445, False, 12
2082,0, 445, False, 12
2083,0, 445, False, 12
2084,0, 445, False, 12
2085,0, 445, False, 12
2086,0, 445, False, 12
2087,0, 445, False, 4
2088,0, 445, False, 4
2089,0, 445, False, 4
2090,0, 445, False, 4
2091,0, 445, False, 0
2092,0, 445, False, 0
2093,0, 445, False, 0
2094,0, 445, False, 0
2095,0, 445, False, 0
2096,0, 445, False, 0
2097,0, 445, False, 0
2098,0, 445, False, 0
2099,0, 445, False, 0
2100,0, 445, False, 0
2101,0, 445, False, 0
2102,0, 445, False, 0
2103,0, 445, False, 0
2104,0, 445, False, 0
2105,0, 445, False, 0
2106,0, 445, False, 0
2107,0, 445, False, 0
2108,0, 445, False, 0
2109,0, 445, False, 0
2110,0, 445, False, 0
2111,0, 445, False, 0
2112,0, 445, False, 0
2113,0, 445, False, 0
2114,0, 445, False, 4
2115,0, 445, False, 4
2116,0, 445, False, 4
2117,0, 445, False, 4
2118,0, 445, False, 4
2119,0, 445, False, 4
2120,0, 445, False, 4
2121,0, 445, False, 0
2122,0, 445, False, 0
2123,0, 445, False, 0
2124,0, 445, False, 0
2125,0, 445, False, 0
2126,0, 445, False, 0
2127,0, 445, False, 0
2128,0, 445, False, 0
2129,0, 445, False, 0
2130,0, 445, False, 0
2131,0, 445, False, 1
2132,0, 445, False, 1
2133,0, 445, False, 1
2134,0, 445, False, 1
2135,0, 445, False, 1
2136,0, 445, False, 1
2137,0, 445, False, 1
2138,0, 445, False, 0
2139,0, 445, False, 0
2140,0, 445, False, 0
2141,0, 445, False, 0
2142,0, 445, False, 0
2143,0, 445, False, 0
2144,0, 445, False, 0
2145,0, 445, False, 0
2146,0, 445, False, 0
2147,0, 445, False, 0
2148,0, 445, False, 0
2149,0, 445, False, 0
2150,0, 445, False, 0
2151,0, 445, False, 0
2152,0, 445, False, 0
2153,0, 445, False, 0
2154,0, 445, False, 0
2155,0, 445, False, 0
2156,0, 445, False, 0
2157,0, 445, False, 1
2158,0, 445, False, 1
2159,0, 445, False, 1
2160,0, 445, False, 1
2161,0, 445, False, 1
2162,0, 445, False, 1
2163,0, 445, False, 1
2164,0, 445, False, 0
2165,0, 445, False, 0
2166,0, 445, False, 0
2167,0, 445, False, 0
2168,0, 445, False, 0
2169,0, 445, False, 0
2170,0, 445, False, 1
2171,0, 445, False, 1
2172,0, 445, False, 1
2173,0, 445, False, 1
2174,0, 445, False, 1
2175,0, 445, False, 1
2176,0, 445, False, 0
2177,0, 445, False, 0
2178,0, 445, False, 0
2179,0, 445, False, 0
2180,5, 450, False, 0
2181,0, 450, False, 1
2182,0, 450, False, 1
2183,0, 450, False, 1
2184,0, 450, False, 1
2185,0, 450, False, 1
2186,0, 450, False, 1
2187,0, 450, False, 0
2188,0, 450, False, 0
2189,0, 450, False, 0
2190,0, 450, False, 0
2191,0, 450, False, 0
2192,0, 450, False, 1
2193,0, 450, False, 1
2194,0, 450, False, 1
2195,0, 450, False, 1
2196,0, 450, False, 1
2197,0, 450, False, 0
2198,0, 450, False, 0
2199,0, 450, False, 0
2200,10, 460, False, 0
2201,0, 460, False, 0
2202,0, 460, False, 0
2203,0, 460, False, 1
2204,0, 460, False, 1
2205,0, 460, False, 1
2206,0, 460, False, 1
2207,0, 460, False, 1
2208,0, 460, False, 1
2209,0, 460, False, 0
2210,0, 460, False, 0
2211,0, 460, False, 0
2212,0, 460, False, 0
2213,0, 460, False, 0
2214,0, 460, False, 0
2215,0, 460, False, 1
2216,0, 460, False, 1
2217,0, 460, False, 1
2218,0, 460, False, 1
2219,0, 460, False, 1
2220,0, 460, False, 1
2221,0, 460, False, 1
2222,0, 460, False, 1
2223,0, 460, False, 0
2224,0, 460, False, 0
