db traj id : 713
frame,reward,score,terminal, action
1150,0, 130, False, 0
1151,0, 130, False, 0
1152,0, 130, False, 1
1153,0, 130, False, 1
1154,0, 130, False, 1
1155,0, 130, False, 1
1156,0, 130, False, 1
1157,0, 130, False, 0
1158,0, 130, False, 0
1159,0, 130, False, 0
1160,0, 130, False, 0
1161,0, 130, False, 0
1162,0, 130, False, 0
1163,0, 130, False, 1
1164,0, 130, False, 1
1165,0, 130, False, 1
1166,0, 130, False, 1
1167,0, 130, False, 1
1168,0, 130, False, 1
1169,0, 130, False, 1
1170,0, 130, False, 0
1171,0, 130, False, 0
1172,0, 130, False, 0
1173,0, 130, False, 0
1174,0, 130, False, 0
1175,0, 130, False, 0
1176,0, 130, False, 1
1177,0, 130, False, 1
1178,0, 130, False, 1
1179,0, 130, False, 1
1180,0, 130, False, 1
1181,0, 130, False, 1
1182,0, 130, False, 1
1183,0, 130, False, 0
1184,0, 130, False, 0
1185,0, 130, False, 0
1186,0, 130, False, 0
1187,0, 130, False, 0
1188,0, 130, False, 0
1189,0, 130, False, 4
1190,0, 130, False, 4
1191,0, 130, False, 4
1192,0, 130, False, 4
1193,0, 130, False, 4
1194,0, 130, False, 4
1195,0, 130, False, 4
1196,0, 130, False, 0
1197,0, 130, False, 0
1198,0, 130, False, 0
1199,0, 130, False, 0
1200,0, 130, False, 0
1201,0, 130, False, 0
1202,0, 130, False, 0
1203,0, 130, False, 0
1204,0, 130, False, 0
1205,0, 130, False, 0
1206,0, 130, False, 1
1207,0, 130, False, 1
1208,0, 130, False, 1
1209,0, 130, False, 1
1210,0, 130, False, 1
1211,0, 130, False, 1
1212,0, 130, False, 1
1213,0, 130, False, 1
1214,0, 130, False, 1
1215,0, 130, False, 0
1216,0, 130, False, 0
1217,0, 130, False, 0
1218,0, 130, False, 0
1219,0, 130, False, 0
1220,0, 130, False, 0
1221,0, 130, False, 1
1222,0, 130, False, 1
1223,0, 130, False, 1
1224,0, 130, False, 1
1225,0, 130, False, 1
1226,0, 130, False, 1
1227,0, 130, False, 1
1228,0, 130, False, 0
1229,0, 130, False, 0
1230,0, 130, False, 0
1231,0, 130, False, 0
1232,0, 130, False, 0
1233,0, 130, False, 0
1234,0, 130, False, 0
1235,0, 130, False, 1
1236,0, 130, False, 1
1237,0, 130, False, 1
1238,0, 130, False, 1
1239,0, 130, False, 1
1240,0, 130, False, 1
1241,10, 140, False, 1
1242,0, 140, False, 0
1243,0, 140, False, 0
1244,0, 140, False, 0
1245,0, 140, False, 0
1246,0, 140, False, 0
1247,0, 140, False, 0
1248,0, 140, False, 1
1249,0, 140, False, 1
1250,0, 140, False, 1
1251,0, 140, False, 1
1252,0, 140, False, 1
1253,0, 140, False, 1
1254,0, 140, False, 1
1255,0, 140, False, 1
1256,0, 140, False, 0
1257,0, 140, False, 0
1258,0, 140, False, 4
1259,0, 140, False, 4
1260,0, 140, False, 4
1261,0, 140, False, 4
1262,0, 140, False, 4
1263,0, 140, False, 4
1264,0, 140, False, 4
1265,0, 140, False, 4
1266,0, 140, False, 4
1267,0, 140, False, 4
1268,0, 140, False, 4
1269,0, 140, False, 4
1270,0, 140, False, 4
1271,0, 140, False, 4
1272,0, 140, False, 4
1273,0, 140, False, 4
1274,0, 140, False, 4
1275,0, 140, False, 4
1276,0, 140, False, 4
1277,0, 140, False, 4
1278,0, 140, False, 4
1279,0, 140, False, 4
1280,0, 140, False, 0
1281,0, 140, False, 0
1282,0, 140, False, 0
1283,0, 140, False, 0
1284,0, 140, False, 0
1285,0, 140, False, 0
1286,0, 140, False, 0
1287,0, 140, False, 0
1288,0, 140, False, 0
1289,0, 140, False, 0
1290,0, 140, False, 0
1291,0, 140, False, 0
1292,0, 140, False, 0
1293,0, 140, False, 0
1294,0, 140, False, 0
1295,0, 140, False, 0
1296,0, 140, False, 0
1297,0, 140, False, 0
1298,0, 140, False, 0
1299,0, 140, False, 0
1300,0, 140, False, 0
1301,0, 140, False, 0
1302,0, 140, False, 0
1303,0, 140, False, 1
1304,0, 140, False, 1
1305,0, 140, False, 1
1306,0, 140, False, 1
1307,0, 140, False, 1
1308,0, 140, False, 1
1309,0, 140, False, 1
1310,0, 140, False, 0
1311,0, 140, False, 0
1312,0, 140, False, 0
1313,0, 140, False, 0
1314,0, 140, False, 0
1315,0, 140, False, 0
1316,0, 140, False, 1
1317,0, 140, False, 1
1318,0, 140, False, 1
1319,0, 140, False, 1
1320,0, 140, False, 1
1321,0, 140, False, 1
1322,0, 140, False, 1
1323,0, 140, False, 0
1324,0, 140, False, 0
1325,0, 140, False, 0
1326,0, 140, False, 0
1327,0, 140, False, 0
1328,0, 140, False, 0
1329,0, 140, False, 0
1330,0, 140, False, 0
1331,0, 140, False, 0
1332,0, 140, False, 0
1333,0, 140, False, 0
1334,0, 140, False, 0
1335,0, 140, False, 0
1336,0, 140, False, 0
1337,0, 140, False, 0
1338,0, 140, False, 0
1339,0, 140, False, 0
1340,0, 140, False, 0
1341,0, 140, False, 0
1342,0, 140, False, 0
1343,0, 140, False, 0
1344,0, 140, False, 0
1345,0, 140, False, 0
1346,0, 140, False, 0
1347,0, 140, False, 0
1348,0, 140, False, 4
1349,0, 140, False, 4
1350,0, 140, False, 4
1351,0, 140, False, 4
1352,0, 140, False, 4
1353,0, 140, False, 4
1354,0, 140, False, 4
1355,0, 140, False, 4
1356,0, 140, False, 0
1357,0, 140, False, 0
1358,0, 140, False, 0
1359,0, 140, False, 0
1360,0, 140, False, 0
1361,0, 140, False, 0
1362,0, 140, False, 0
1363,0, 140, False, 0
1364,0, 140, False, 0
1365,0, 140, False, 0
1366,0, 140, False, 0
1367,0, 140, False, 0
1368,0, 140, False, 0
1369,0, 140, False, 0
1370,0, 140, False, 0
1371,0, 140, False, 0
1372,0, 140, False, 0
1373,0, 140, False, 0
1374,0, 140, False, 0
1375,0, 140, False, 0
1376,0, 140, False, 0
1377,0, 140, False, 0
1378,0, 140, False, 0
1379,0, 140, False, 0
1380,0, 140, False, 0
1381,0, 140, False, 0
1382,0, 140, False, 0
1383,0, 140, False, 0
1384,0, 140, False, 0
1385,0, 140, False, 0
1386,0, 140, False, 0
1387,0, 140, False, 0
1388,0, 140, False, 0
1389,0, 140, False, 0
1390,0, 140, False, 0
1391,0, 140, False, 0
1392,0, 140, False, 3
1393,0, 140, False, 3
1394,0, 140, False, 3
1395,0, 140, False, 3
1396,0, 140, False, 3
1397,0, 140, False, 3
1398,0, 140, False, 3
1399,0, 140, False, 3
1400,0, 140, False, 3
1401,0, 140, False, 3
1402,0, 140, False, 3
1403,0, 140, False, 3
1404,0, 140, False, 3
1405,0, 140, False, 3
1406,0, 140, False, 3
1407,0, 140, False, 11
1408,0, 140, False, 11
1409,0, 140, False, 1
1410,0, 140, False, 1
1411,0, 140, False, 1
1412,0, 140, False, 1
1413,0, 140, False, 0
1414,0, 140, False, 0
1415,0, 140, False, 0
1416,0, 140, False, 0
1417,0, 140, False, 0
1418,0, 140, False, 1
1419,0, 140, False, 1
1420,0, 140, False, 1
1421,0, 140, False, 1
1422,0, 140, False, 1
1423,0, 140, False, 1
1424,0, 140, False, 1
1425,0, 140, False, 1
1426,0, 140, False, 0
1427,0, 140, False, 0
1428,0, 140, False, 0
1429,0, 140, False, 0
1430,0, 140, False, 0
1431,0, 140, False, 0
1432,0, 140, False, 0
1433,0, 140, False, 0
1434,0, 140, False, 1
1435,0, 140, False, 1
1436,0, 140, False, 1
1437,0, 140, False, 1
1438,0, 140, False, 1
1439,0, 140, False, 1
1440,0, 140, False, 1
1441,0, 140, False, 0
1442,0, 140, False, 0
1443,0, 140, False, 0
1444,0, 140, False, 0
1445,0, 140, False, 0
1446,0, 140, False, 0
1447,15, 155, False, 0
1448,0, 155, False, 1
1449,0, 155, False, 1
1450,0, 155, False, 1
1451,0, 155, False, 1
1452,0, 155, False, 1
1453,0, 155, False, 1
1454,0, 155, False, 1
1455,0, 155, False, 0
1456,0, 155, False, 0
1457,0, 155, False, 0
1458,0, 155, False, 0
1459,0, 155, False, 0
1460,0, 155, False, 0
1461,0, 155, False, 0
1462,0, 155, False, 0
1463,0, 155, False, 3
1464,0, 155, False, 3
1465,0, 155, False, 3
1466,0, 155, False, 3
1467,0, 155, False, 3
1468,0, 155, False, 3
1469,0, 155, False, 3
1470,0, 155, False, 3
1471,0, 155, False, 3
1472,0, 155, False, 3
1473,0, 155, False, 3
1474,0, 155, False, 3
1475,0, 155, False, 3
1476,0, 155, False, 3
1477,0, 155, False, 3
1478,0, 155, False, 3
1479,0, 155, False, 3
1480,0, 155, False, 3
1481,0, 155, False, 3
1482,0, 155, False, 3
1483,0, 155, False, 3
1484,0, 155, False, 3
1485,0, 155, False, 3
1486,0, 155, False, 3
1487,0, 155, False, 3
1488,0, 155, False, 3
1489,0, 155, False, 3
1490,0, 155, False, 3
1491,0, 155, False, 3
1492,0, 155, False, 3
1493,0, 155, False, 3
1494,0, 155, False, 3
1495,20, 175, False, 3
1496,0, 175, False, 3
1497,0, 175, False, 3
1498,0, 175, False, 3
1499,0, 175, False, 3
1500,0, 175, False, 3
1501,0, 175, False, 3
1502,0, 175, False, 3
1503,0, 175, False, 3
1504,0, 175, False, 3
1505,0, 175, False, 3
1506,0, 175, False, 3
1507,0, 175, False, 3
1508,0, 175, False, 3
1509,0, 175, False, 3
1510,0, 175, False, 0
1511,0, 175, False, 0
1512,0, 175, False, 0
1513,0, 175, False, 0
1514,0, 175, False, 0
1515,0, 175, False, 0
1516,0, 175, False, 0
1517,0, 175, False, 0
1518,0, 175, False, 0
1519,0, 175, False, 0
1520,0, 175, False, 0
1521,0, 175, False, 0
1522,0, 175, False, 3
1523,0, 175, False, 3
1524,0, 175, False, 3
1525,0, 175, False, 3
1526,0, 175, False, 3
1527,0, 175, False, 3
1528,0, 175, False, 0
1529,0, 175, False, 0
1530,0, 175, False, 0
1531,0, 175, False, 0
1532,0, 175, False, 0
1533,0, 175, False, 0
1534,0, 175, False, 0
1535,0, 175, False, 0
1536,0, 175, False, 0
1537,0, 175, False, 0
1538,0, 175, False, 0
1539,0, 175, False, 0
1540,0, 175, False, 1
1541,0, 175, False, 1
1542,0, 175, False, 1
1543,0, 175, False, 1
1544,0, 175, False, 1
1545,0, 175, False, 1
1546,0, 175, False, 1
1547,0, 175, False, 0
1548,0, 175, False, 0
1549,0, 175, False, 0
1550,0, 175, False, 0
1551,0, 175, False, 0
1552,0, 175, False, 0
1553,0, 175, False, 0
1554,0, 175, False, 1
1555,0, 175, False, 1
1556,0, 175, False, 1
1557,0, 175, False, 1
1558,0, 175, False, 1
1559,5, 180, False, 0
1560,0, 180, False, 0
1561,0, 180, False, 0
1562,0, 180, False, 0
1563,0, 180, False, 0
1564,0, 180, False, 0
1565,0, 180, False, 0
1566,0, 180, False, 1
1567,0, 180, False, 1
1568,0, 180, False, 1
1569,0, 180, False, 1
1570,0, 180, False, 1
1571,0, 180, False, 1
1572,0, 180, False, 1
1573,0, 180, False, 0
1574,0, 180, False, 0
1575,0, 180, False, 0
1576,0, 180, False, 0
1577,0, 180, False, 0
1578,0, 180, False, 1
1579,0, 180, False, 1
1580,0, 180, False, 1
1581,0, 180, False, 1
1582,0, 180, False, 1
1583,0, 180, False, 1
1584,0, 180, False, 0
1585,0, 180, False, 0
1586,0, 180, False, 0
1587,0, 180, False, 0
1588,0, 180, False, 0
1589,0, 180, False, 0
1590,0, 180, False, 0
1591,0, 180, False, 1
1592,0, 180, False, 1
1593,0, 180, False, 1
1594,0, 180, False, 1
1595,10, 190, False, 1
1596,0, 190, False, 1
1597,0, 190, False, 0
1598,0, 190, False, 0
1599,0, 190, False, 0
1600,0, 190, False, 0
1601,0, 190, False, 0
1602,0, 190, False, 0
1603,0, 190, False, 1
1604,0, 190, False, 1
1605,0, 190, False, 1
1606,0, 190, False, 1
1607,0, 190, False, 1
1608,0, 190, False, 1
1609,0, 190, False, 12
1610,0, 190, False, 4
1611,0, 190, False, 4
1612,0, 190, False, 4
1613,0, 190, False, 4
1614,0, 190, False, 4
1615,0, 190, False, 4
1616,0, 190, False, 4
1617,0, 190, False, 4
1618,0, 190, False, 4
1619,0, 190, False, 4
1620,0, 190, False, 4
1621,0, 190, False, 4
1622,0, 190, False, 4
1623,0, 190, False, 4
1624,0, 190, False, 4
1625,0, 190, False, 4
1626,0, 190, False, 4
1627,0, 190, False, 4
1628,0, 190, False, 4
1629,0, 190, False, 4
1630,0, 190, False, 4
1631,0, 190, False, 4
1632,0, 190, False, 4
1633,15, 205, False, 0
1634,0, 205, False, 0
1635,0, 205, False, 0
1636,0, 205, False, 0
1637,0, 205, False, 0
1638,0, 205, False, 0
1639,0, 205, False, 0
1640,0, 205, False, 0
1641,0, 205, False, 0
1642,0, 205, False, 0
1643,0, 205, False, 0
1644,0, 205, False, 4
1645,0, 205, False, 4
1646,0, 205, False, 4
1647,0, 205, False, 4
1648,0, 205, False, 4
1649,0, 205, False, 4
1650,0, 205, False, 4
1651,0, 205, False, 4
1652,0, 205, False, 4
1653,0, 205, False, 4
1654,0, 205, False, 4
1655,0, 205, False, 4
1656,0, 205, False, 4
1657,0, 205, False, 4
1658,0, 205, False, 4
1659,0, 205, False, 4
1660,0, 205, False, 4
1661,0, 205, False, 4
1662,0, 205, False, 4
1663,0, 205, False, 4
1664,0, 205, False, 4
1665,0, 205, False, 4
1666,0, 205, False, 0
1667,0, 205, False, 0
1668,0, 205, False, 0
1669,0, 205, False, 0
1670,0, 205, False, 1
1671,0, 205, False, 1
1672,0, 205, False, 1
1673,0, 205, False, 1
1674,0, 205, False, 1
1675,0, 205, False, 1
1676,0, 205, False, 0
1677,0, 205, False, 0
1678,0, 205, False, 0
1679,0, 205, False, 0
1680,0, 205, False, 0
1681,0, 205, False, 1
1682,0, 205, False, 1
1683,0, 205, False, 1
1684,0, 205, False, 1
1685,0, 205, False, 1
1686,0, 205, False, 1
1687,0, 205, False, 1
1688,0, 205, False, 0
1689,0, 205, False, 0
1690,0, 205, False, 0
1691,5, 210, False, 0
1692,0, 210, False, 0
1693,0, 210, False, 0
1694,0, 210, False, 1
1695,0, 210, False, 1
1696,0, 210, False, 1
1697,0, 210, False, 1
1698,0, 210, False, 12
1699,0, 210, False, 12
1700,0, 210, False, 12
1701,0, 210, False, 4
1702,0, 210, False, 4
1703,0, 210, False, 4
1704,0, 210, False, 4
1705,0, 210, False, 4
1706,0, 210, False, 4
1707,0, 210, False, 4
1708,0, 210, False, 4
1709,0, 210, False, 4
1710,0, 210, False, 12
1711,0, 210, False, 12
1712,0, 210, False, 12
1713,0, 210, False, 12
1714,0, 210, False, 12
1715,0, 210, False, 4
1716,0, 210, False, 4
1717,0, 210, False, 4
1718,0, 210, False, 4
1719,0, 210, False, 4
1720,0, 210, False, 4
1721,0, 210, False, 4
1722,0, 210, False, 12
1723,0, 210, False, 12
1724,0, 210, False, 12
1725,0, 210, False, 12
1726,0, 210, False, 12
1727,0, 210, False, 12
1728,0, 210, False, 4
1729,0, 210, False, 4
1730,0, 210, False, 4
1731,0, 210, False, 4
1732,0, 210, False, 4
1733,0, 210, False, 4
1734,0, 210, False, 4
1735,0, 210, False, 4
1736,0, 210, False, 4
1737,0, 210, False, 4
1738,0, 210, False, 4
1739,0, 210, False, 4
1740,0, 210, False, 4
1741,0, 210, False, 4
1742,0, 210, False, 4
1743,0, 210, False, 4
1744,0, 210, False, 4
1745,0, 210, False, 4
1746,0, 210, False, 4
1747,0, 210, False, 4
1748,0, 210, False, 4
1749,0, 210, False, 4
1750,0, 210, False, 4
1751,0, 210, False, 4
1752,0, 210, False, 4
1753,0, 210, False, 4
1754,0, 210, False, 4
1755,0, 210, False, 4
1756,0, 210, False, 4
1757,0, 210, False, 4
1758,0, 210, False, 4
1759,0, 210, False, 4
1760,0, 210, False, 4
1761,0, 210, False, 4
1762,0, 210, False, 4
1763,0, 210, False, 4
1764,0, 210, False, 4
1765,0, 210, False, 4
1766,0, 210, False, 4
1767,0, 210, False, 4
1768,0, 210, False, 4
1769,0, 210, False, 4
1770,0, 210, False, 4
1771,0, 210, False, 4
1772,0, 210, False, 4
1773,0, 210, False, 4
1774,0, 210, False, 4
1775,0, 210, False, 4
1776,0, 210, False, 4
1777,0, 210, False, 4
1778,0, 210, False, 4
1779,0, 210, False, 4
1780,0, 210, False, 4
1781,0, 210, False, 4
1782,0, 210, False, 4
1783,0, 210, False, 4
1784,0, 210, False, 4
1785,0, 210, False, 4
1786,0, 210, False, 4
1787,0, 210, False, 4
1788,0, 210, False, 4
1789,0, 210, False, 4
1790,0, 210, False, 4
1791,0, 210, False, 4
1792,0, 210, False, 4
1793,0, 210, False, 4
1794,0, 210, False, 4
1795,0, 210, False, 4
1796,0, 210, False, 4
1797,0, 210, False, 4
1798,0, 210, False, 4
1799,0, 210, False, 4
1800,0, 210, False, 4
1801,0, 210, False, 4
1802,0, 210, False, 4
1803,0, 210, False, 4
1804,0, 210, False, 4
1805,0, 210, False, 4
1806,0, 210, False, 4
1807,0, 210, False, 4
1808,0, 210, False, 4
1809,0, 210, False, 4
1810,0, 210, False, 4
1811,0, 210, False, 0
1812,0, 210, False, 0
1813,0, 210, False, 0
1814,0, 210, False, 0
1815,0, 210, False, 0
1816,0, 210, False, 0
1817,0, 210, False, 0
1818,0, 210, False, 0
1819,0, 210, False, 0
1820,0, 210, False, 0
1821,0, 210, False, 0
1822,0, 210, False, 0
1823,0, 210, False, 0
1824,0, 210, False, 0
1825,0, 210, False, 0
1826,0, 210, False, 0
1827,0, 210, False, 0
1828,0, 210, False, 1
1829,0, 210, False, 1
1830,0, 210, False, 1
1831,0, 210, False, 1
1832,0, 210, False, 1
1833,0, 210, False, 1
1834,0, 210, False, 1
1835,0, 210, False, 1
1836,0, 210, False, 1
1837,0, 210, False, 0
1838,0, 210, False, 0
1839,0, 210, False, 0
1840,0, 210, False, 0
1841,0, 210, False, 0
1842,0, 210, False, 0
1843,0, 210, False, 0
1844,0, 210, False, 0
1845,0, 210, False, 0
1846,0, 210, False, 0
1847,0, 210, False, 0
1848,0, 210, False, 0
1849,0, 210, False, 0
1850,0, 210, False, 0
1851,0, 210, False, 4
1852,0, 210, False, 4
1853,0, 210, False, 4
1854,0, 210, False, 4
1855,0, 210, False, 4
1856,0, 210, False, 4
1857,0, 210, False, 4
1858,0, 210, False, 4
1859,0, 210, False, 0
1860,0, 210, False, 0
1861,0, 210, False, 1
1862,0, 210, False, 1
1863,0, 210, False, 1
1864,0, 210, False, 1
1865,0, 210, False, 1
1866,0, 210, False, 1
1867,0, 210, False, 1
1868,0, 210, False, 0
1869,0, 210, False, 0
1870,0, 210, False, 0
1871,20, 230, False, 0
1872,0, 230, False, 0
1873,0, 230, False, 0
1874,0, 230, False, 1
1875,0, 230, False, 1
1876,0, 230, False, 1
1877,0, 230, False, 1
1878,0, 230, False, 1
1879,0, 230, False, 1
1880,0, 230, False, 0
1881,0, 230, False, 0
1882,0, 230, False, 0
1883,0, 230, False, 0
1884,0, 230, False, 0
1885,0, 230, False, 0
1886,0, 230, False, 1
1887,0, 230, False, 1
1888,0, 230, False, 1
1889,5, 235, False, 1
1890,0, 235, False, 1
1891,0, 235, False, 1
1892,0, 235, False, 0
1893,0, 235, False, 0
1894,0, 235, False, 0
1895,0, 235, False, 0
1896,0, 235, False, 0
1897,0, 235, False, 0
1898,0, 235, False, 1
1899,0, 235, False, 1
1900,0, 235, False, 1
1901,0, 235, False, 1
1902,0, 235, False, 1
1903,0, 235, False, 1
1904,0, 235, False, 0
1905,0, 235, False, 0
1906,0, 235, False, 0
1907,0, 235, False, 0
1908,0, 235, False, 0
1909,0, 235, False, 0
1910,0, 235, False, 1
1911,0, 235, False, 1
1912,0, 235, False, 1
1913,10, 245, False, 1
1914,0, 245, False, 1
1915,0, 245, False, 0
1916,0, 245, False, 0
1917,0, 245, False, 0
1918,0, 245, False, 0
1919,0, 245, False, 0
1920,0, 245, False, 0
1921,0, 245, False, 0
1922,0, 245, False, 1
1923,0, 245, False, 1
1924,0, 245, False, 1
1925,0, 245, False, 1
1926,0, 245, False, 1
1927,0, 245, False, 0
1928,0, 245, False, 0
1929,0, 245, False, 0
1930,0, 245, False, 0
1931,0, 245, False, 0
1932,0, 245, False, 0
1933,0, 245, False, 0
1934,0, 245, False, 1
1935,0, 245, False, 1
1936,0, 245, False, 1
1937,0, 245, False, 1
1938,0, 245, False, 1
1939,0, 245, False, 1
1940,0, 245, False, 0
1941,0, 245, False, 0
1942,0, 245, False, 0
1943,0, 245, False, 0
1944,0, 245, False, 0
1945,0, 245, False, 1
1946,0, 245, False, 1
1947,0, 245, False, 1
1948,0, 245, False, 1
1949,0, 245, False, 1
1950,0, 245, False, 1
1951,0, 245, False, 1
1952,0, 245, False, 1
1953,0, 245, False, 0
1954,0, 245, False, 0
1955,0, 245, False, 0
1956,0, 245, False, 0
1957,0, 245, False, 0
1958,0, 245, False, 0
1959,0, 245, False, 0
1960,0, 245, False, 0
1961,0, 245, False, 0
1962,0, 245, False, 3
1963,0, 245, False, 3
1964,0, 245, False, 3
1965,0, 245, False, 3
1966,0, 245, False, 3
1967,0, 245, False, 3
1968,0, 245, False, 3
1969,0, 245, False, 3
1970,0, 245, False, 3
1971,0, 245, False, 3
1972,0, 245, False, 3
1973,0, 245, False, 3
1974,0, 245, False, 3
1975,0, 245, False, 3
1976,0, 245, False, 3
1977,0, 245, False, 3
1978,0, 245, False, 3
1979,0, 245, False, 3
1980,0, 245, False, 3
1981,0, 245, False, 3
1982,0, 245, False, 3
1983,0, 245, False, 3
1984,0, 245, False, 3
1985,0, 245, False, 3
1986,0, 245, False, 3
1987,0, 245, False, 3
1988,0, 245, False, 3
1989,0, 245, False, 3
1990,0, 245, False, 3
1991,0, 245, False, 3
1992,0, 245, False, 3
1993,0, 245, False, 3
1994,0, 245, False, 3
1995,0, 245, False, 3
1996,0, 245, False, 3
1997,0, 245, False, 0
1998,0, 245, False, 0
1999,0, 245, False, 0
2000,0, 245, False, 0
2001,0, 245, False, 0
2002,0, 245, False, 0
2003,0, 245, False, 0
2004,0, 245, False, 1
2005,0, 245, False, 1
2006,0, 245, False, 1
2007,0, 245, False, 1
2008,0, 245, False, 1
2009,0, 245, False, 1
2010,0, 245, False, 1
2011,0, 245, False, 0
2012,0, 245, False, 0
2013,0, 245, False, 0
2014,0, 245, False, 0
2015,0, 245, False, 0
2016,0, 245, False, 0
2017,0, 245, False, 0
2018,0, 245, False, 1
2019,0, 245, False, 1
2020,0, 245, False, 1
2021,0, 245, False, 1
2022,0, 245, False, 1
2023,0, 245, False, 1
2024,0, 245, False, 1
2025,0, 245, False, 0
2026,0, 245, False, 0
2027,0, 245, False, 0
2028,0, 245, False, 0
2029,0, 245, False, 0
2030,0, 245, False, 0
2031,0, 245, False, 1
2032,0, 245, False, 1
2033,0, 245, False, 1
2034,0, 245, False, 1
2035,0, 245, False, 1
2036,0, 245, False, 1
2037,0, 245, False, 1
2038,0, 245, False, 1
2039,15, 260, False, 0
2040,0, 260, False, 0
2041,0, 260, False, 0
2042,0, 260, False, 0
2043,0, 260, False, 0
2044,0, 260, False, 0
2045,0, 260, False, 1
2046,0, 260, False, 1
2047,0, 260, False, 1
2048,0, 260, False, 1
2049,0, 260, False, 1
2050,0, 260, False, 1
2051,0, 260, False, 1
2052,0, 260, False, 0
2053,0, 260, False, 0
2054,0, 260, False, 0
2055,0, 260, False, 0
2056,0, 260, False, 0
2057,0, 260, False, 0
2058,0, 260, False, 1
2059,0, 260, False, 1
2060,0, 260, False, 1
2061,0, 260, False, 1
2062,0, 260, False, 1
2063,0, 260, False, 1
2064,0, 260, False, 1
2065,0, 260, False, 1
2066,0, 260, False, 0
2067,0, 260, False, 0
2068,0, 260, False, 3
2069,0, 260, False, 3
2070,0, 260, False, 3
2071,0, 260, False, 3
2072,0, 260, False, 3
2073,0, 260, False, 3
2074,0, 260, False, 3
2075,0, 260, False, 3
2076,0, 260, False, 3
2077,0, 260, False, 3
2078,0, 260, False, 3
2079,0, 260, False, 3
2080,0, 260, False, 3
2081,0, 260, False, 3
2082,0, 260, False, 3
2083,0, 260, False, 3
2084,0, 260, False, 3
2085,0, 260, False, 3
2086,0, 260, False, 3
2087,0, 260, False, 3
2088,0, 260, False, 3
2089,0, 260, False, 3
2090,0, 260, False, 3
2091,0, 260, False, 3
2092,0, 260, False, 3
2093,0, 260, False, 3
2094,0, 260, False, 3
2095,0, 260, False, 3
2096,0, 260, False, 3
2097,0, 260, False, 3
2098,0, 260, False, 11
2099,0, 260, False, 11
2100,0, 260, False, 11
2101,0, 260, False, 1
2102,0, 260, False, 1
2103,0, 260, False, 0
2104,0, 260, False, 0
2105,0, 260, False, 0
2106,0, 260, False, 0
2107,0, 260, False, 0
2108,0, 260, False, 0
2109,0, 260, False, 1
2110,0, 260, False, 1
2111,0, 260, False, 1
2112,0, 260, False, 1
2113,0, 260, False, 11
2114,0, 260, False, 11
2115,0, 260, False, 11
2116,0, 260, False, 11
2117,0, 260, False, 11
2118,0, 260, False, 3
2119,0, 260, False, 3
2120,0, 260, False, 3
2121,0, 260, False, 3
2122,0, 260, False, 3
2123,0, 260, False, 3
2124,0, 260, False, 3
2125,0, 260, False, 3
2126,0, 260, False, 3
2127,0, 260, False, 3
2128,0, 260, False, 3
2129,0, 260, False, 3
2130,0, 260, False, 3
2131,0, 260, False, 3
2132,0, 260, False, 3
2133,0, 260, False, 3
2134,0, 260, False, 3
2135,0, 260, False, 3
2136,0, 260, False, 3
2137,0, 260, False, 3
2138,0, 260, False, 3
2139,0, 260, False, 3
2140,0, 260, False, 3
2141,0, 260, False, 3
2142,0, 260, False, 3
2143,0, 260, False, 3
2144,0, 260, False, 3
2145,0, 260, False, 3
2146,0, 260, False, 3
2147,0, 260, False, 3
2148,0, 260, False, 3
2149,0, 260, False, 3
2150,0, 260, False, 3
2151,0, 260, False, 3
2152,0, 260, False, 3
2153,0, 260, False, 3
2154,0, 260, False, 3
2155,0, 260, False, 3
2156,0, 260, False, 3
2157,0, 260, False, 3
2158,0, 260, False, 3
2159,0, 260, False, 3
2160,0, 260, False, 3
2161,0, 260, False, 3
2162,0, 260, False, 3
2163,0, 260, False, 3
2164,0, 260, False, 3
2165,0, 260, False, 0
2166,0, 260, False, 0
2167,0, 260, False, 1
2168,0, 260, False, 1
2169,0, 260, False, 1
2170,0, 260, False, 1
2171,0, 260, False, 1
2172,0, 260, False, 1
2173,0, 260, False, 0
2174,0, 260, False, 0
2175,0, 260, False, 0
2176,0, 260, False, 0
2177,0, 260, False, 0
2178,0, 260, False, 0
2179,0, 260, False, 1
2180,0, 260, False, 1
2181,0, 260, False, 1
2182,0, 260, False, 1
2183,0, 260, False, 1
2184,0, 260, False, 1
2185,0, 260, False, 1
2186,0, 260, False, 0
2187,0, 260, False, 0
2188,0, 260, False, 0
2189,0, 260, False, 0
2190,0, 260, False, 0
2191,0, 260, False, 0
2192,0, 260, False, 1
2193,0, 260, False, 1
2194,0, 260, False, 1
2195,0, 260, False, 1
2196,0, 260, False, 1
2197,0, 260, False, 1
2198,0, 260, False, 1
2199,0, 260, False, 0
2200,0, 260, False, 0
2201,0, 260, False, 0
2202,0, 260, False, 0
2203,0, 260, False, 0
2204,0, 260, False, 0
2205,0, 260, False, 0
2206,0, 260, False, 1
2207,0, 260, False, 1
2208,0, 260, False, 1
2209,0, 260, False, 1
2210,0, 260, False, 1
2211,0, 260, False, 1
2212,0, 260, False, 1
2213,25, 285, False, 0
2214,0, 285, False, 0
2215,0, 285, False, 0
2216,0, 285, False, 0
2217,0, 285, False, 0
2218,0, 285, False, 1
2219,0, 285, False, 1
2220,0, 285, False, 1
2221,0, 285, False, 1
2222,0, 285, False, 1
2223,0, 285, False, 1
2224,0, 285, False, 0
