db traj id : 1545
frame,reward,score,terminal, action
1150,0, 135, False, 0
1151,0, 135, False, 0
1152,0, 135, False, 0
1153,0, 135, False, 0
1154,0, 135, False, 0
1155,0, 135, False, 0
1156,0, 135, False, 0
1157,0, 135, False, 0
1158,0, 135, False, 0
1159,0, 135, False, 0
1160,0, 135, False, 0
1161,0, 135, False, 0
1162,0, 135, False, 0
1163,0, 135, False, 0
1164,0, 135, False, 0
1165,0, 135, False, 0
1166,0, 135, False, 0
1167,0, 135, False, 0
1168,0, 135, False, 0
1169,0, 135, False, 0
1170,0, 135, False, 0
1171,0, 135, False, 0
1172,0, 135, False, 1
1173,0, 135, False, 1
1174,0, 135, False, 1
1175,0, 135, False, 1
1176,0, 135, False, 1
1177,0, 135, False, 1
1178,0, 135, False, 1
1179,0, 135, False, 1
1180,0, 135, False, 1
1181,0, 135, False, 1
1182,0, 135, False, 1
1183,0, 135, False, 1
1184,0, 135, False, 1
1185,0, 135, False, 1
1186,0, 135, False, 1
1187,0, 135, False, 1
1188,0, 135, False, 1
1189,0, 135, False, 1
1190,0, 135, False, 1
1191,0, 135, False, 1
1192,0, 135, False, 1
1193,0, 135, False, 1
1194,0, 135, False, 1
1195,0, 135, False, 1
1196,0, 135, False, 1
1197,0, 135, False, 1
1198,0, 135, False, 1
1199,0, 135, False, 1
1200,0, 135, False, 1
1201,0, 135, False, 1
1202,0, 135, False, 0
1203,0, 135, False, 0
1204,0, 135, False, 0
1205,0, 135, False, 0
1206,0, 135, False, 0
1207,0, 135, False, 0
1208,0, 135, False, 0
1209,0, 135, False, 0
1210,0, 135, False, 0
1211,0, 135, False, 0
1212,0, 135, False, 0
1213,0, 135, False, 0
1214,0, 135, False, 0
1215,0, 135, False, 0
1216,0, 135, False, 0
1217,0, 135, False, 0
1218,0, 135, False, 0
1219,0, 135, False, 0
1220,0, 135, False, 0
1221,0, 135, False, 0
1222,0, 135, False, 0
1223,0, 135, False, 0
1224,0, 135, False, 0
1225,0, 135, False, 0
1226,0, 135, False, 0
1227,0, 135, False, 0
1228,0, 135, False, 0
1229,0, 135, False, 0
1230,0, 135, False, 0
1231,0, 135, False, 0
1232,0, 135, False, 0
1233,0, 135, False, 0
1234,0, 135, False, 0
1235,0, 135, False, 0
1236,0, 135, False, 0
1237,0, 135, False, 0
1238,0, 135, False, 0
1239,0, 135, False, 0
1240,0, 135, False, 0
1241,0, 135, False, 0
1242,0, 135, False, 0
1243,0, 135, False, 0
1244,0, 135, False, 0
1245,0, 135, False, 0
1246,0, 135, False, 0
1247,0, 135, False, 0
1248,0, 135, False, 0
1249,0, 135, False, 0
1250,0, 135, False, 0
1251,0, 135, False, 0
1252,0, 135, False, 0
1253,0, 135, False, 0
1254,0, 135, False, 0
1255,0, 135, False, 0
1256,0, 135, False, 0
1257,0, 135, False, 0
1258,0, 135, False, 0
1259,0, 135, False, 3
1260,0, 135, False, 3
1261,0, 135, False, 3
1262,0, 135, False, 3
1263,0, 135, False, 0
1264,0, 135, False, 0
1265,0, 135, False, 0
1266,0, 135, False, 0
1267,0, 135, False, 0
1268,0, 135, False, 0
1269,0, 135, False, 0
1270,0, 135, False, 0
1271,0, 135, False, 0
1272,0, 135, False, 0
1273,0, 135, False, 0
1274,0, 135, False, 0
1275,0, 135, False, 0
1276,0, 135, False, 0
1277,0, 135, False, 0
1278,0, 135, False, 0
1279,0, 135, False, 0
1280,0, 135, False, 0
1281,0, 135, False, 0
1282,0, 135, False, 0
1283,0, 135, False, 0
1284,0, 135, False, 0
1285,0, 135, False, 0
1286,0, 135, False, 0
1287,0, 135, False, 0
1288,0, 135, False, 0
1289,0, 135, False, 0
1290,0, 135, False, 0
1291,0, 135, False, 0
1292,0, 135, False, 0
1293,0, 135, False, 0
1294,0, 135, False, 0
1295,0, 135, False, 0
1296,0, 135, False, 0
1297,0, 135, False, 0
1298,0, 135, False, 0
1299,0, 135, False, 0
1300,0, 135, False, 1
1301,0, 135, False, 1
1302,0, 135, False, 1
1303,0, 135, False, 1
1304,0, 135, False, 1
1305,0, 135, False, 1
1306,0, 135, False, 1
1307,0, 135, False, 1
1308,0, 135, False, 1
1309,0, 135, False, 1
1310,0, 135, False, 1
1311,0, 135, False, 1
1312,0, 135, False, 1
1313,0, 135, False, 1
1314,0, 135, False, 1
1315,0, 135, False, 1
1316,0, 135, False, 1
1317,0, 135, False, 1
1318,0, 135, False, 1
1319,0, 135, False, 1
1320,0, 135, False, 1
1321,0, 135, False, 1
1322,5, 140, False, 1
1323,0, 140, False, 1
1324,0, 140, False, 1
1325,0, 140, False, 1
1326,0, 140, False, 1
1327,0, 140, False, 1
1328,0, 140, False, 1
1329,0, 140, False, 1
1330,0, 140, False, 1
1331,0, 140, False, 1
1332,0, 140, False, 1
1333,0, 140, False, 1
1334,0, 140, False, 1
1335,0, 140, False, 1
1336,0, 140, False, 1
1337,0, 140, False, 1
1338,0, 140, False, 1
1339,0, 140, False, 1
1340,0, 140, False, 1
1341,0, 140, False, 1
1342,0, 140, False, 1
1343,0, 140, False, 1
1344,0, 140, False, 1
1345,0, 140, False, 1
1346,0, 140, False, 1
1347,0, 140, False, 1
1348,0, 140, False, 1
1349,0, 140, False, 1
1350,0, 140, False, 1
1351,0, 140, False, 1
1352,10, 150, False, 1
1353,0, 150, False, 1
1354,0, 150, False, 1
1355,0, 150, False, 1
1356,0, 150, False, 1
1357,0, 150, False, 1
1358,0, 150, False, 1
1359,0, 150, False, 1
1360,0, 150, False, 1
1361,0, 150, False, 1
1362,0, 150, False, 1
1363,0, 150, False, 1
1364,0, 150, False, 1
1365,0, 150, False, 1
1366,0, 150, False, 1
1367,0, 150, False, 1
1368,0, 150, False, 1
1369,0, 150, False, 1
1370,0, 150, False, 1
1371,0, 150, False, 1
1372,0, 150, False, 1
1373,0, 150, False, 1
1374,0, 150, False, 12
1375,0, 150, False, 12
1376,0, 150, False, 12
1377,0, 150, False, 12
1378,0, 150, False, 12
1379,0, 150, False, 12
1380,0, 150, False, 12
1381,0, 150, False, 12
1382,0, 150, False, 1
1383,0, 150, False, 1
1384,0, 150, False, 1
1385,0, 150, False, 1
1386,0, 150, False, 1
1387,0, 150, False, 1
1388,0, 150, False, 1
1389,0, 150, False, 1
1390,0, 150, False, 1
1391,0, 150, False, 1
1392,15, 165, False, 1
1393,0, 165, False, 1
1394,0, 165, False, 1
1395,0, 165, False, 1
1396,0, 165, False, 1
1397,0, 165, False, 1
1398,0, 165, False, 1
1399,0, 165, False, 1
1400,0, 165, False, 1
1401,0, 165, False, 1
1402,0, 165, False, 1
1403,0, 165, False, 1
1404,0, 165, False, 1
1405,0, 165, False, 1
1406,0, 165, False, 1
1407,0, 165, False, 1
1408,0, 165, False, 1
1409,0, 165, False, 1
1410,0, 165, False, 1
1411,0, 165, False, 1
1412,0, 165, False, 1
1413,0, 165, False, 1
1414,0, 165, False, 1
1415,0, 165, False, 1
1416,0, 165, False, 1
1417,0, 165, False, 1
1418,0, 165, False, 1
1419,0, 165, False, 1
1420,0, 165, False, 1
1421,0, 165, False, 1
1422,0, 165, False, 11
1423,0, 165, False, 11
1424,0, 165, False, 11
1425,0, 165, False, 11
1426,0, 165, False, 11
1427,0, 165, False, 11
1428,0, 165, False, 3
1429,0, 165, False, 3
1430,0, 165, False, 3
1431,0, 165, False, 3
1432,0, 165, False, 3
1433,0, 165, False, 3
1434,0, 165, False, 0
1435,0, 165, False, 0
1436,0, 165, False, 0
1437,0, 165, False, 0
1438,0, 165, False, 0
1439,0, 165, False, 0
1440,20, 185, False, 0
1441,0, 185, False, 0
1442,0, 185, False, 0
1443,0, 185, False, 0
1444,0, 185, False, 0
1445,0, 185, False, 0
1446,0, 185, False, 0
1447,0, 185, False, 0
1448,0, 185, False, 0
1449,0, 185, False, 0
1450,0, 185, False, 0
1451,0, 185, False, 0
1452,0, 185, False, 0
1453,0, 185, False, 0
1454,0, 185, False, 0
1455,0, 185, False, 0
1456,0, 185, False, 0
1457,0, 185, False, 0
1458,0, 185, False, 0
1459,0, 185, False, 0
1460,0, 185, False, 0
1461,0, 185, False, 0
1462,0, 185, False, 4
1463,0, 185, False, 4
1464,0, 185, False, 4
1465,0, 185, False, 4
1466,0, 185, False, 4
1467,0, 185, False, 4
1468,0, 185, False, 4
1469,0, 185, False, 4
1470,0, 185, False, 4
1471,0, 185, False, 4
1472,0, 185, False, 4
1473,0, 185, False, 4
1474,0, 185, False, 4
1475,0, 185, False, 4
1476,0, 185, False, 4
1477,0, 185, False, 4
1478,0, 185, False, 4
1479,0, 185, False, 4
1480,0, 185, False, 4
1481,0, 185, False, 4
1482,0, 185, False, 4
1483,0, 185, False, 4
1484,0, 185, False, 4
1485,0, 185, False, 4
1486,0, 185, False, 4
1487,0, 185, False, 4
1488,0, 185, False, 4
1489,0, 185, False, 4
1490,0, 185, False, 4
1491,0, 185, False, 4
1492,0, 185, False, 4
1493,0, 185, False, 4
1494,0, 185, False, 4
1495,0, 185, False, 4
1496,0, 185, False, 4
1497,0, 185, False, 4
1498,0, 185, False, 4
1499,0, 185, False, 4
1500,0, 185, False, 4
1501,0, 185, False, 4
1502,0, 185, False, 4
1503,0, 185, False, 4
1504,0, 185, False, 4
1505,0, 185, False, 4
1506,0, 185, False, 4
1507,0, 185, False, 4
1508,0, 185, False, 4
1509,0, 185, False, 4
1510,0, 185, False, 4
1511,0, 185, False, 4
1512,0, 185, False, 4
1513,0, 185, False, 4
1514,0, 185, False, 4
1515,0, 185, False, 4
1516,0, 185, False, 4
1517,0, 185, False, 4
1518,0, 185, False, 4
1519,0, 185, False, 4
1520,0, 185, False, 4
1521,0, 185, False, 4
1522,0, 185, False, 4
1523,0, 185, False, 4
1524,0, 185, False, 4
1525,0, 185, False, 4
1526,0, 185, False, 4
1527,0, 185, False, 4
1528,0, 185, False, 4
1529,0, 185, False, 4
1530,0, 185, False, 4
1531,0, 185, False, 4
1532,0, 185, False, 4
1533,0, 185, False, 4
1534,0, 185, False, 4
1535,0, 185, False, 4
1536,0, 185, False, 4
1537,0, 185, False, 4
1538,0, 185, False, 4
1539,0, 185, False, 4
1540,0, 185, False, 4
1541,0, 185, False, 4
1542,0, 185, False, 4
1543,0, 185, False, 4
1544,0, 185, False, 4
1545,0, 185, False, 4
1546,0, 185, False, 4
1547,0, 185, False, 4
1548,0, 185, False, 4
1549,0, 185, False, 0
1550,0, 185, False, 0
1551,0, 185, False, 0
1552,0, 185, False, 0
1553,0, 185, False, 1
1554,0, 185, False, 1
1555,0, 185, False, 1
1556,0, 185, False, 1
1557,0, 185, False, 1
1558,0, 185, False, 1
1559,0, 185, False, 1
1560,0, 185, False, 1
1561,0, 185, False, 1
1562,0, 185, False, 1
1563,0, 185, False, 1
1564,0, 185, False, 1
1565,0, 185, False, 1
1566,0, 185, False, 1
1567,0, 185, False, 1
1568,0, 185, False, 1
1569,0, 185, False, 1
1570,0, 185, False, 1
1571,0, 185, False, 1
1572,0, 185, False, 1
1573,0, 185, False, 1
1574,0, 185, False, 1
1575,0, 185, False, 1
1576,0, 185, False, 1
1577,0, 185, False, 1
1578,0, 185, False, 1
1579,0, 185, False, 11
1580,0, 185, False, 11
1581,0, 185, False, 11
1582,0, 185, False, 11
1583,0, 185, False, 11
1584,0, 185, False, 11
1585,0, 185, False, 1
1586,0, 185, False, 1
1587,0, 185, False, 1
1588,0, 185, False, 1
1589,0, 185, False, 1
1590,0, 185, False, 1
1591,0, 185, False, 1
1592,0, 185, False, 1
1593,0, 185, False, 1
1594,0, 185, False, 1
1595,0, 185, False, 1
1596,0, 185, False, 1
1597,0, 185, False, 1
1598,0, 185, False, 1
1599,0, 185, False, 1
1600,0, 185, False, 1
1601,0, 185, False, 1
1602,20, 205, False, 1
1603,0, 205, False, 1
1604,0, 205, False, 1
1605,0, 205, False, 1
1606,0, 205, False, 1
1607,0, 205, False, 1
1608,0, 205, False, 12
1609,0, 205, False, 12
1610,0, 205, False, 12
1611,0, 205, False, 12
1612,0, 205, False, 12
1613,0, 205, False, 12
1614,0, 205, False, 12
1615,0, 205, False, 12
1616,0, 205, False, 1
1617,0, 205, False, 1
1618,0, 205, False, 1
1619,0, 205, False, 1
1620,0, 205, False, 1
1621,0, 205, False, 1
1622,5, 210, False, 1
1623,0, 210, False, 1
1624,0, 210, False, 1
1625,0, 210, False, 1
1626,0, 210, False, 1
1627,0, 210, False, 1
1628,0, 210, False, 1
1629,0, 210, False, 1
1630,0, 210, False, 1
1631,0, 210, False, 1
1632,0, 210, False, 1
1633,0, 210, False, 1
1634,0, 210, False, 1
1635,0, 210, False, 1
1636,0, 210, False, 1
1637,0, 210, False, 1
1638,0, 210, False, 1
1639,0, 210, False, 1
1640,0, 210, False, 1
1641,0, 210, False, 1
1642,0, 210, False, 1
1643,0, 210, False, 1
1644,0, 210, False, 1
1645,0, 210, False, 1
1646,0, 210, False, 1
1647,0, 210, False, 1
1648,0, 210, False, 1
1649,0, 210, False, 1
1650,0, 210, False, 1
1651,0, 210, False, 1
1652,0, 210, False, 1
1653,0, 210, False, 1
1654,10, 220, False, 1
1655,0, 220, False, 1
1656,0, 220, False, 1
1657,0, 220, False, 1
1658,0, 220, False, 1
1659,0, 220, False, 1
1660,0, 220, False, 1
1661,0, 220, False, 1
1662,0, 220, False, 1
1663,0, 220, False, 1
1664,0, 220, False, 1
1665,0, 220, False, 1
1666,0, 220, False, 1
1667,0, 220, False, 1
1668,0, 220, False, 1
1669,0, 220, False, 1
1670,0, 220, False, 1
1671,0, 220, False, 1
1672,0, 220, False, 1
1673,0, 220, False, 1
1674,0, 220, False, 1
1675,0, 220, False, 1
1676,0, 220, False, 1
1677,0, 220, False, 1
1678,0, 220, False, 1
1679,0, 220, False, 1
1680,0, 220, False, 1
1681,0, 220, False, 1
1682,0, 220, False, 1
1683,0, 220, False, 0
1684,0, 220, False, 0
1685,0, 220, False, 0
1686,0, 220, False, 0
1687,0, 220, False, 0
1688,15, 235, False, 0
1689,0, 235, False, 0
1690,0, 235, False, 0
1691,0, 235, False, 0
1692,0, 235, False, 0
1693,0, 235, False, 0
1694,0, 235, False, 0
1695,0, 235, False, 0
1696,0, 235, False, 0
1697,0, 235, False, 0
1698,0, 235, False, 0
1699,0, 235, False, 0
1700,0, 235, False, 0
1701,0, 235, False, 0
1702,0, 235, False, 0
1703,0, 235, False, 0
1704,0, 235, False, 0
1705,0, 235, False, 0
1706,0, 235, False, 0
1707,0, 235, False, 0
1708,0, 235, False, 0
1709,0, 235, False, 0
1710,0, 235, False, 0
1711,0, 235, False, 0
1712,0, 235, False, 0
1713,0, 235, False, 0
1714,0, 235, False, 0
1715,0, 235, False, 0
1716,0, 235, False, 0
1717,0, 235, False, 0
1718,0, 235, False, 0
1719,0, 235, False, 0
1720,0, 235, False, 0
1721,0, 235, False, 0
1722,0, 235, False, 0
1723,0, 235, False, 0
1724,0, 235, False, 0
1725,0, 235, False, 0
1726,0, 235, False, 0
1727,0, 235, False, 0
1728,0, 235, False, 0
1729,0, 235, False, 0
1730,0, 235, False, 0
1731,0, 235, False, 0
1732,0, 235, False, 0
1733,0, 235, False, 0
1734,0, 235, False, 0
1735,0, 235, False, 0
1736,0, 235, False, 0
1737,0, 235, False, 0
1738,0, 235, False, 0
1739,0, 235, False, 0
1740,0, 235, False, 0
1741,0, 235, False, 0
1742,0, 235, False, 0
1743,0, 235, False, 0
1744,0, 235, False, 0
1745,0, 235, False, 0
1746,0, 235, False, 0
1747,0, 235, False, 0
1748,0, 235, False, 0
1749,0, 235, False, 0
1750,0, 235, False, 0
1751,0, 235, False, 0
1752,0, 235, False, 0
1753,0, 235, False, 0
1754,0, 235, False, 0
1755,0, 235, False, 0
1756,0, 235, False, 0
1757,0, 235, False, 0
1758,0, 235, False, 0
1759,0, 235, False, 0
1760,0, 235, False, 0
1761,0, 235, False, 0
1762,0, 235, False, 0
1763,0, 235, False, 0
1764,0, 235, False, 0
1765,0, 235, False, 0
1766,0, 235, False, 0
1767,0, 235, False, 0
1768,0, 235, False, 0
1769,0, 235, False, 0
1770,0, 235, False, 0
1771,0, 235, False, 0
1772,0, 235, False, 0
1773,0, 235, False, 0
1774,0, 235, False, 0
1775,0, 235, False, 0
1776,0, 235, False, 0
1777,0, 235, False, 0
1778,0, 235, False, 0
1779,0, 235, False, 0
1780,0, 235, False, 0
1781,0, 235, False, 0
1782,0, 235, False, 0
1783,0, 235, False, 0
1784,0, 235, False, 0
1785,0, 235, False, 0
1786,0, 235, False, 0
1787,0, 235, False, 0
1788,0, 235, False, 0
1789,0, 235, False, 0
1790,0, 235, False, 0
1791,0, 235, False, 0
1792,0, 235, False, 4
1793,0, 235, False, 4
1794,0, 235, False, 4
1795,0, 235, False, 4
1796,0, 235, False, 4
1797,0, 235, False, 4
1798,0, 235, False, 4
1799,0, 235, False, 4
1800,0, 235, False, 4
1801,0, 235, False, 4
1802,0, 235, False, 4
1803,0, 235, False, 4
1804,0, 235, False, 4
1805,0, 235, False, 0
1806,0, 235, False, 0
1807,0, 235, False, 0
1808,0, 235, False, 0
1809,0, 235, False, 0
1810,0, 235, False, 0
1811,0, 235, False, 0
1812,0, 235, False, 0
1813,0, 235, False, 0
1814,0, 235, False, 0
1815,0, 235, False, 0
1816,0, 235, False, 0
1817,0, 235, False, 0
1818,0, 235, False, 0
1819,0, 235, False, 0
1820,0, 235, False, 0
1821,0, 235, False, 0
1822,0, 235, False, 0
1823,0, 235, False, 3
1824,0, 235, False, 3
1825,0, 235, False, 3
1826,0, 235, False, 3
1827,0, 235, False, 3
1828,0, 235, False, 3
1829,0, 235, False, 3
1830,0, 235, False, 3
1831,0, 235, False, 3
1832,0, 235, False, 3
1833,0, 235, False, 3
1834,0, 235, False, 3
1835,0, 235, False, 0
1836,0, 235, False, 0
1837,0, 235, False, 0
1838,0, 235, False, 0
1839,0, 235, False, 0
1840,0, 235, False, 0
1841,0, 235, False, 0
1842,0, 235, False, 0
1843,0, 235, False, 0
1844,0, 235, False, 0
1845,0, 235, False, 0
1846,0, 235, False, 0
1847,0, 235, False, 0
1848,0, 235, False, 0
1849,0, 235, False, 0
1850,0, 235, False, 0
1851,0, 235, False, 0
1852,0, 235, False, 0
1853,0, 235, False, 0
1854,0, 235, False, 0
1855,0, 235, False, 0
1856,0, 235, False, 0
1857,0, 235, False, 0
1858,0, 235, False, 0
1859,0, 235, False, 0
1860,0, 235, False, 0
1861,0, 235, False, 0
1862,0, 235, False, 0
1863,0, 235, False, 0
1864,0, 235, False, 0
1865,0, 235, False, 0
1866,0, 235, False, 0
1867,0, 235, False, 0
1868,0, 235, False, 0
1869,0, 235, False, 0
1870,0, 235, False, 0
1871,0, 235, False, 0
1872,0, 235, False, 0
1873,0, 235, False, 0
1874,0, 235, False, 0
1875,0, 235, False, 0
1876,0, 235, False, 0
1877,0, 235, False, 0
1878,0, 235, False, 0
1879,0, 235, False, 0
1880,0, 235, False, 0
1881,0, 235, False, 0
1882,0, 235, False, 0
1883,0, 235, False, 0
1884,0, 235, False, 0
1885,0, 235, False, 0
1886,0, 235, False, 0
1887,0, 235, False, 0
1888,0, 235, False, 4
1889,0, 235, False, 4
1890,0, 235, False, 4
1891,0, 235, False, 4
1892,0, 235, False, 4
1893,0, 235, False, 4
1894,0, 235, False, 4
1895,0, 235, False, 4
1896,0, 235, False, 4
1897,0, 235, False, 0
1898,0, 235, False, 0
1899,0, 235, False, 0
1900,0, 235, False, 0
1901,0, 235, False, 0
1902,0, 235, False, 0
1903,0, 235, False, 0
1904,0, 235, False, 0
1905,0, 235, False, 0
1906,0, 235, False, 0
1907,0, 235, False, 0
1908,0, 235, False, 0
1909,0, 235, False, 0
1910,0, 235, False, 0
1911,0, 235, False, 0
1912,0, 235, False, 0
1913,0, 235, False, 0
1914,0, 235, False, 0
1915,0, 235, False, 0
1916,0, 235, False, 0
1917,0, 235, False, 0
1918,0, 235, False, 0
1919,0, 235, False, 0
1920,0, 235, False, 0
1921,0, 235, False, 0
1922,0, 235, False, 0
1923,0, 235, False, 0
1924,0, 235, False, 0
1925,0, 235, False, 0
1926,0, 235, False, 0
1927,0, 235, False, 0
1928,0, 235, False, 0
1929,0, 235, False, 0
1930,0, 235, False, 0
1931,0, 235, False, 0
1932,0, 235, False, 0
1933,0, 235, False, 0
1934,0, 235, False, 0
1935,0, 235, False, 0
1936,0, 235, False, 0
1937,0, 235, False, 0
1938,0, 235, False, 0
1939,0, 235, False, 0
1940,0, 235, False, 0
1941,0, 235, False, 0
1942,0, 235, False, 0
1943,0, 235, False, 0
1944,0, 235, False, 0
1945,0, 235, False, 1
1946,0, 235, False, 1
1947,0, 235, False, 1
1948,0, 235, False, 1
1949,0, 235, False, 1
1950,0, 235, False, 1
1951,0, 235, False, 1
1952,0, 235, False, 1
1953,0, 235, False, 1
1954,0, 235, False, 1
1955,0, 235, False, 1
1956,0, 235, False, 1
1957,0, 235, False, 1
1958,0, 235, False, 1
1959,0, 235, False, 1
1960,0, 235, False, 1
1961,0, 235, False, 1
1962,0, 235, False, 1
1963,0, 235, False, 1
1964,5, 240, False, 1
1965,0, 240, False, 1
1966,0, 240, False, 1
1967,0, 240, False, 1
1968,0, 240, False, 1
1969,0, 240, False, 1
1970,0, 240, False, 1
1971,0, 240, False, 1
1972,0, 240, False, 1
1973,0, 240, False, 1
1974,0, 240, False, 1
1975,0, 240, False, 1
1976,0, 240, False, 1
1977,0, 240, False, 1
1978,0, 240, False, 1
1979,0, 240, False, 1
1980,0, 240, False, 1
1981,0, 240, False, 1
1982,0, 240, False, 1
1983,0, 240, False, 1
1984,0, 240, False, 1
1985,0, 240, False, 1
1986,10, 250, False, 1
1987,0, 250, False, 1
1988,0, 250, False, 1
1989,0, 250, False, 1
1990,0, 250, False, 1
1991,0, 250, False, 1
1992,0, 250, False, 1
1993,0, 250, False, 1
1994,0, 250, False, 1
1995,0, 250, False, 11
1996,0, 250, False, 11
1997,0, 250, False, 11
1998,0, 250, False, 11
1999,0, 250, False, 11
2000,0, 250, False, 11
2001,0, 250, False, 11
2002,0, 250, False, 11
2003,0, 250, False, 11
2004,0, 250, False, 1
2005,0, 250, False, 1
2006,0, 250, False, 1
2007,0, 250, False, 1
2008,0, 250, False, 1
2009,0, 250, False, 1
2010,0, 250, False, 1
2011,0, 250, False, 1
2012,0, 250, False, 1
2013,0, 250, False, 1
2014,15, 265, False, 1
2015,0, 265, False, 1
2016,0, 265, False, 1
2017,0, 265, False, 1
2018,0, 265, False, 1
2019,0, 265, False, 1
2020,0, 265, False, 1
2021,0, 265, False, 1
2022,0, 265, False, 1
2023,0, 265, False, 1
2024,0, 265, False, 1
2025,0, 265, False, 1
2026,0, 265, False, 1
2027,0, 265, False, 1
2028,0, 265, False, 1
2029,0, 265, False, 1
2030,0, 265, False, 1
2031,0, 265, False, 1
2032,0, 265, False, 1
2033,0, 265, False, 1
2034,0, 265, False, 1
2035,0, 265, False, 1
2036,0, 265, False, 11
2037,0, 265, False, 11
2038,0, 265, False, 11
2039,0, 265, False, 11
2040,0, 265, False, 11
2041,0, 265, False, 3
2042,0, 265, False, 3
2043,0, 265, False, 3
2044,0, 265, False, 3
2045,0, 265, False, 3
2046,0, 265, False, 3
2047,0, 265, False, 3
2048,0, 265, False, 3
2049,0, 265, False, 3
2050,0, 265, False, 3
2051,0, 265, False, 3
2052,0, 265, False, 3
2053,0, 265, False, 3
2054,0, 265, False, 3
2055,0, 265, False, 3
2056,0, 265, False, 3
2057,0, 265, False, 3
2058,0, 265, False, 3
2059,0, 265, False, 3
2060,0, 265, False, 3
2061,0, 265, False, 3
2062,0, 265, False, 3
2063,0, 265, False, 3
2064,0, 265, False, 3
2065,0, 265, False, 3
2066,0, 265, False, 3
2067,0, 265, False, 3
2068,0, 265, False, 3
2069,0, 265, False, 3
2070,0, 265, False, 3
2071,0, 265, False, 3
2072,30, 295, False, 3
2073,0, 295, False, 3
2074,0, 295, False, 3
2075,0, 295, False, 3
2076,0, 295, False, 3
2077,0, 295, False, 3
2078,0, 295, False, 3
2079,0, 295, False, 3
2080,0, 295, False, 3
2081,0, 295, False, 3
2082,0, 295, False, 3
2083,0, 295, False, 3
2084,0, 295, False, 3
2085,0, 295, False, 3
2086,0, 295, False, 0
2087,0, 295, False, 0
2088,0, 295, False, 0
2089,0, 295, False, 0
2090,0, 295, False, 0
2091,0, 295, False, 0
2092,0, 295, False, 0
2093,0, 295, False, 0
2094,0, 295, False, 0
2095,0, 295, False, 0
2096,0, 295, False, 0
2097,0, 295, False, 0
2098,0, 295, False, 0
2099,0, 295, False, 0
2100,0, 295, False, 0
2101,0, 295, False, 0
2102,0, 295, False, 3
2103,0, 295, False, 3
2104,0, 295, False, 3
2105,0, 295, False, 3
2106,0, 295, False, 3
2107,0, 295, False, 3
2108,0, 295, False, 3
2109,0, 295, False, 3
2110,0, 295, False, 3
2111,0, 295, False, 3
2112,0, 295, False, 3
2113,0, 295, False, 3
2114,0, 295, False, 3
2115,0, 295, False, 3
2116,0, 295, False, 3
2117,0, 295, False, 3
2118,0, 295, False, 3
2119,0, 295, False, 3
2120,0, 295, False, 3
2121,0, 295, False, 3
2122,0, 295, False, 3
2123,0, 295, False, 3
2124,0, 295, False, 3
2125,0, 295, False, 3
2126,0, 295, False, 3
2127,0, 295, False, 3
2128,0, 295, False, 3
2129,0, 295, False, 3
2130,0, 295, False, 3
2131,0, 295, False, 3
2132,0, 295, False, 3
2133,0, 295, False, 3
2134,0, 295, False, 3
2135,0, 295, False, 3
2136,0, 295, False, 3
2137,0, 295, False, 3
2138,0, 295, False, 3
2139,0, 295, False, 3
2140,0, 295, False, 3
2141,0, 295, False, 3
2142,0, 295, False, 3
2143,0, 295, False, 3
2144,0, 295, False, 3
2145,0, 295, False, 3
2146,0, 295, False, 3
2147,0, 295, False, 3
2148,0, 295, False, 3
2149,0, 295, False, 3
2150,0, 295, False, 3
2151,0, 295, False, 3
2152,0, 295, False, 3
2153,0, 295, False, 3
2154,0, 295, False, 3
2155,0, 295, False, 3
2156,0, 295, False, 3
2157,0, 295, False, 3
2158,0, 295, False, 3
2159,0, 295, False, 3
2160,0, 295, False, 3
2161,0, 295, False, 3
2162,0, 295, False, 0
2163,0, 295, False, 0
2164,0, 295, False, 0
2165,0, 295, False, 0
2166,0, 295, False, 0
2167,0, 295, False, 0
2168,0, 295, False, 0
2169,0, 295, False, 0
2170,0, 295, False, 0
2171,0, 295, False, 0
2172,0, 295, False, 0
2173,0, 295, False, 0
2174,0, 295, False, 0
2175,0, 295, False, 0
2176,0, 295, False, 1
2177,0, 295, False, 1
2178,0, 295, False, 1
2179,0, 295, False, 1
2180,0, 295, False, 1
2181,0, 295, False, 1
2182,0, 295, False, 1
2183,0, 295, False, 1
2184,0, 295, False, 1
2185,0, 295, False, 1
2186,0, 295, False, 1
2187,0, 295, False, 1
2188,0, 295, False, 1
2189,0, 295, False, 1
2190,5, 300, False, 1
2191,0, 300, False, 1
2192,0, 300, False, 1
2193,0, 300, False, 1
2194,0, 300, False, 1
2195,0, 300, False, 1
2196,0, 300, False, 1
2197,0, 300, False, 1
2198,0, 300, False, 1
2199,0, 300, False, 1
2200,0, 300, False, 1
2201,0, 300, False, 1
2202,0, 300, False, 1
2203,0, 300, False, 1
2204,0, 300, False, 1
2205,0, 300, False, 1
2206,0, 300, False, 1
2207,0, 300, False, 1
2208,0, 300, False, 1
2209,0, 300, False, 12
2210,10, 310, False, 12
2211,0, 310, False, 12
2212,0, 310, False, 12
2213,0, 310, False, 12
2214,0, 310, False, 12
2215,0, 310, False, 12
2216,0, 310, False, 1
2217,0, 310, False, 1
2218,0, 310, False, 1
2219,0, 310, False, 1
2220,0, 310, False, 1
2221,0, 310, False, 1
2222,0, 310, False, 1
2223,0, 310, False, 1
2224,0, 310, False, 1
