db traj id : 56
frame,reward,score,terminal, action
1150,0, 50, False, 0
1151,0, 50, False, 0
1152,0, 50, False, 0
1153,0, 50, False, 0
1154,0, 50, False, 0
1155,0, 50, False, 1
1156,0, 50, False, 1
1157,0, 50, False, 12
1158,0, 50, False, 12
1159,0, 50, False, 12
1160,0, 50, False, 4
1161,0, 50, False, 4
1162,0, 50, False, 4
1163,0, 50, False, 4
1164,0, 50, False, 4
1165,0, 50, False, 4
1166,0, 50, False, 4
1167,0, 50, False, 4
1168,0, 50, False, 4
1169,0, 50, False, 4
1170,0, 50, False, 4
1171,0, 50, False, 4
1172,0, 50, False, 4
1173,0, 50, False, 4
1174,0, 50, False, 4
1175,0, 50, False, 4
1176,0, 50, False, 4
1177,0, 50, False, 4
1178,0, 50, False, 4
1179,0, 50, False, 4
1180,0, 50, False, 0
1181,0, 50, False, 0
1182,0, 50, False, 0
1183,0, 50, False, 0
1184,0, 50, False, 0
1185,0, 50, False, 0
1186,0, 50, False, 0
1187,0, 50, False, 0
1188,0, 50, False, 0
1189,0, 50, False, 0
1190,0, 50, False, 0
1191,0, 50, False, 0
1192,0, 50, False, 0
1193,0, 50, False, 4
1194,0, 50, False, 4
1195,0, 50, False, 4
1196,0, 50, False, 4
1197,0, 50, False, 4
1198,0, 50, False, 4
1199,0, 50, False, 4
1200,0, 50, False, 4
1201,0, 50, False, 4
1202,0, 50, False, 4
1203,0, 50, False, 4
1204,0, 50, False, 4
1205,0, 50, False, 4
1206,0, 50, False, 4
1207,0, 50, False, 4
1208,0, 50, False, 4
1209,0, 50, False, 4
1210,0, 50, False, 4
1211,0, 50, False, 4
1212,0, 50, False, 4
1213,0, 50, False, 4
1214,0, 50, False, 4
1215,0, 50, False, 4
1216,0, 50, False, 4
1217,0, 50, False, 4
1218,0, 50, False, 0
1219,0, 50, False, 1
1220,0, 50, False, 1
1221,0, 50, False, 1
1222,0, 50, False, 1
1223,0, 50, False, 1
1224,0, 50, False, 1
1225,0, 50, False, 1
1226,0, 50, False, 0
1227,0, 50, False, 0
1228,0, 50, False, 0
1229,0, 50, False, 0
1230,0, 50, False, 0
1231,0, 50, False, 0
1232,0, 50, False, 0
1233,0, 50, False, 0
1234,0, 50, False, 0
1235,0, 50, False, 0
1236,0, 50, False, 4
1237,0, 50, False, 4
1238,0, 50, False, 4
1239,0, 50, False, 4
1240,0, 50, False, 4
1241,5, 55, False, 4
1242,0, 55, False, 4
1243,0, 55, False, 4
1244,0, 55, False, 4
1245,0, 55, False, 4
1246,0, 55, False, 4
1247,0, 55, False, 4
1248,0, 55, False, 4
1249,0, 55, False, 4
1250,0, 55, False, 4
1251,0, 55, False, 4
1252,0, 55, False, 4
1253,0, 55, False, 4
1254,0, 55, False, 4
1255,0, 55, False, 4
1256,0, 55, False, 4
1257,0, 55, False, 4
1258,0, 55, False, 4
1259,0, 55, False, 4
1260,0, 55, False, 4
1261,0, 55, False, 4
1262,0, 55, False, 4
1263,0, 55, False, 4
1264,0, 55, False, 4
1265,0, 55, False, 4
1266,0, 55, False, 4
1267,0, 55, False, 4
1268,0, 55, False, 4
1269,0, 55, False, 4
1270,0, 55, False, 0
1271,0, 55, False, 0
1272,0, 55, False, 0
1273,0, 55, False, 0
1274,0, 55, False, 0
1275,0, 55, False, 0
1276,0, 55, False, 0
1277,0, 55, False, 0
1278,0, 55, False, 0
1279,0, 55, False, 0
1280,0, 55, False, 0
1281,0, 55, False, 0
1282,0, 55, False, 0
1283,0, 55, False, 0
1284,0, 55, False, 0
1285,0, 55, False, 0
1286,0, 55, False, 0
1287,0, 55, False, 0
1288,0, 55, False, 0
1289,0, 55, False, 3
1290,0, 55, False, 3
1291,0, 55, False, 3
1292,0, 55, False, 3
1293,0, 55, False, 3
1294,0, 55, False, 3
1295,0, 55, False, 3
1296,0, 55, False, 3
1297,0, 55, False, 3
1298,0, 55, False, 3
1299,0, 55, False, 3
1300,0, 55, False, 3
1301,0, 55, False, 3
1302,0, 55, False, 3
1303,0, 55, False, 3
1304,0, 55, False, 3
1305,0, 55, False, 3
1306,0, 55, False, 3
1307,0, 55, False, 3
1308,0, 55, False, 3
1309,0, 55, False, 3
1310,0, 55, False, 11
1311,0, 55, False, 11
1312,0, 55, False, 11
1313,0, 55, False, 11
1314,0, 55, False, 11
1315,0, 55, False, 11
1316,0, 55, False, 11
1317,0, 55, False, 1
1318,0, 55, False, 0
1319,0, 55, False, 0
1320,0, 55, False, 0
1321,0, 55, False, 0
1322,0, 55, False, 0
1323,0, 55, False, 0
1324,0, 55, False, 0
1325,0, 55, False, 0
1326,0, 55, False, 0
1327,0, 55, False, 0
1328,0, 55, False, 0
1329,0, 55, False, 0
1330,0, 55, False, 0
1331,0, 55, False, 0
1332,0, 55, False, 0
1333,0, 55, False, 0
1334,0, 55, False, 0
1335,0, 55, False, 1
1336,0, 55, False, 1
1337,0, 55, False, 1
1338,0, 55, False, 1
1339,10, 65, False, 1
1340,0, 65, False, 1
1341,0, 65, False, 1
1342,0, 65, False, 1
1343,0, 65, False, 0
1344,0, 65, False, 0
1345,0, 65, False, 0
1346,0, 65, False, 0
1347,0, 65, False, 0
1348,0, 65, False, 0
1349,0, 65, False, 4
1350,0, 65, False, 4
1351,0, 65, False, 4
1352,0, 65, False, 4
1353,0, 65, False, 4
1354,0, 65, False, 4
1355,0, 65, False, 4
1356,0, 65, False, 4
1357,0, 65, False, 4
1358,0, 65, False, 4
1359,0, 65, False, 4
1360,0, 65, False, 4
1361,0, 65, False, 4
1362,0, 65, False, 4
1363,0, 65, False, 4
1364,0, 65, False, 4
1365,0, 65, False, 4
1366,0, 65, False, 4
1367,0, 65, False, 4
1368,0, 65, False, 4
1369,0, 65, False, 4
1370,0, 65, False, 4
1371,0, 65, False, 4
1372,0, 65, False, 4
1373,0, 65, False, 4
1374,0, 65, False, 4
1375,0, 65, False, 4
1376,0, 65, False, 4
1377,0, 65, False, 4
1378,0, 65, False, 4
1379,0, 65, False, 4
1380,0, 65, False, 4
1381,15, 80, False, 4
1382,0, 80, False, 4
1383,0, 80, False, 0
1384,0, 80, False, 0
1385,0, 80, False, 0
1386,0, 80, False, 0
1387,0, 80, False, 0
1388,0, 80, False, 0
1389,0, 80, False, 0
1390,0, 80, False, 0
1391,0, 80, False, 0
1392,0, 80, False, 0
1393,0, 80, False, 0
1394,0, 80, False, 0
1395,0, 80, False, 0
1396,0, 80, False, 0
1397,0, 80, False, 0
1398,0, 80, False, 0
1399,0, 80, False, 0
1400,0, 80, False, 0
1401,0, 80, False, 0
1402,0, 80, False, 0
1403,0, 80, False, 0
1404,0, 80, False, 0
1405,0, 80, False, 0
1406,0, 80, False, 0
1407,0, 80, False, 0
1408,0, 80, False, 0
1409,0, 80, False, 0
1410,0, 80, False, 0
1411,0, 80, False, 0
1412,0, 80, False, 0
1413,0, 80, False, 0
1414,0, 80, False, 0
1415,0, 80, False, 0
1416,0, 80, False, 0
1417,0, 80, False, 0
1418,0, 80, False, 0
1419,0, 80, False, 0
1420,0, 80, False, 0
1421,0, 80, False, 0
1422,0, 80, False, 0
1423,0, 80, False, 0
1424,0, 80, False, 0
1425,0, 80, False, 0
1426,0, 80, False, 0
1427,0, 80, False, 0
1428,0, 80, False, 4
1429,0, 80, False, 4
1430,0, 80, False, 4
1431,0, 80, False, 4
1432,0, 80, False, 4
1433,0, 80, False, 0
1434,0, 80, False, 0
1435,0, 80, False, 0
1436,0, 80, False, 0
1437,0, 80, False, 0
1438,0, 80, False, 0
1439,0, 80, False, 0
1440,0, 80, False, 0
1441,0, 80, False, 0
1442,0, 80, False, 0
1443,0, 80, False, 0
1444,0, 80, False, 0
1445,0, 80, False, 0
1446,0, 80, False, 0
1447,0, 80, False, 4
1448,0, 80, False, 4
1449,0, 80, False, 4
1450,0, 80, False, 4
1451,0, 80, False, 4
1452,0, 80, False, 4
1453,0, 80, False, 4
1454,0, 80, False, 4
1455,0, 80, False, 4
1456,0, 80, False, 4
1457,0, 80, False, 4
1458,0, 80, False, 4
1459,0, 80, False, 4
1460,0, 80, False, 0
1461,0, 80, False, 0
1462,0, 80, False, 1
1463,0, 80, False, 1
1464,0, 80, False, 1
1465,0, 80, False, 1
1466,0, 80, False, 1
1467,0, 80, False, 1
1468,0, 80, False, 1
1469,0, 80, False, 1
1470,0, 80, False, 0
1471,0, 80, False, 0
1472,0, 80, False, 0
1473,0, 80, False, 0
1474,0, 80, False, 0
1475,0, 80, False, 0
1476,0, 80, False, 0
1477,0, 80, False, 0
1478,0, 80, False, 1
1479,0, 80, False, 1
1480,0, 80, False, 1
1481,0, 80, False, 1
1482,0, 80, False, 1
1483,5, 85, False, 1
1484,0, 85, False, 1
1485,0, 85, False, 0
1486,0, 85, False, 0
1487,0, 85, False, 0
1488,0, 85, False, 0
1489,0, 85, False, 0
1490,0, 85, False, 0
1491,0, 85, False, 0
1492,0, 85, False, 0
1493,0, 85, False, 0
1494,0, 85, False, 0
1495,0, 85, False, 0
1496,0, 85, False, 0
1497,0, 85, False, 0
1498,0, 85, False, 0
1499,0, 85, False, 0
1500,0, 85, False, 0
1501,0, 85, False, 1
1502,0, 85, False, 1
1503,0, 85, False, 1
1504,0, 85, False, 1
1505,0, 85, False, 1
1506,0, 85, False, 1
1507,0, 85, False, 1
1508,0, 85, False, 1
1509,0, 85, False, 0
1510,0, 85, False, 0
1511,0, 85, False, 0
1512,0, 85, False, 0
1513,10, 95, False, 0
1514,0, 95, False, 0
1515,0, 95, False, 0
1516,0, 95, False, 0
1517,0, 95, False, 0
1518,0, 95, False, 0
1519,0, 95, False, 0
1520,0, 95, False, 0
1521,0, 95, False, 0
1522,0, 95, False, 0
1523,0, 95, False, 0
1524,0, 95, False, 0
1525,0, 95, False, 0
1526,0, 95, False, 3
1527,0, 95, False, 3
1528,0, 95, False, 3
1529,0, 95, False, 3
1530,0, 95, False, 3
1531,0, 95, False, 3
1532,0, 95, False, 3
1533,0, 95, False, 3
1534,0, 95, False, 3
1535,0, 95, False, 3
1536,0, 95, False, 3
1537,0, 95, False, 3
1538,0, 95, False, 3
1539,0, 95, False, 3
1540,0, 95, False, 3
1541,0, 95, False, 3
1542,0, 95, False, 3
1543,0, 95, False, 3
1544,0, 95, False, 3
1545,0, 95, False, 3
1546,0, 95, False, 3
1547,0, 95, False, 3
1548,0, 95, False, 3
1549,0, 95, False, 3
1550,0, 95, False, 3
1551,0, 95, False, 3
1552,0, 95, False, 3
1553,0, 95, False, 3
1554,0, 95, False, 3
1555,0, 95, False, 3
1556,0, 95, False, 3
1557,0, 95, False, 3
1558,0, 95, False, 3
1559,0, 95, False, 3
1560,0, 95, False, 3
1561,0, 95, False, 3
1562,0, 95, False, 3
1563,0, 95, False, 3
1564,0, 95, False, 3
1565,0, 95, False, 3
1566,0, 95, False, 3
1567,0, 95, False, 3
1568,0, 95, False, 3
1569,0, 95, False, 3
1570,0, 95, False, 3
1571,0, 95, False, 3
1572,0, 95, False, 3
1573,0, 95, False, 3
1574,0, 95, False, 3
1575,0, 95, False, 3
1576,0, 95, False, 3
1577,0, 95, False, 3
1578,0, 95, False, 3
1579,0, 95, False, 3
1580,0, 95, False, 3
1581,0, 95, False, 3
1582,0, 95, False, 3
1583,0, 95, False, 3
1584,0, 95, False, 3
1585,0, 95, False, 3
1586,0, 95, False, 3
1587,0, 95, False, 3
1588,0, 95, False, 3
1589,0, 95, False, 3
1590,0, 95, False, 3
1591,0, 95, False, 1
1592,0, 95, False, 1
1593,0, 95, False, 1
1594,0, 95, False, 1
1595,0, 95, False, 1
1596,0, 95, False, 1
1597,0, 95, False, 1
1598,0, 95, False, 0
1599,0, 95, False, 0
1600,0, 95, False, 0
1601,0, 95, False, 0
1602,0, 95, False, 0
1603,0, 95, False, 0
1604,0, 95, False, 1
1605,0, 95, False, 1
1606,0, 95, False, 1
1607,0, 95, False, 1
1608,0, 95, False, 1
1609,0, 95, False, 1
1610,0, 95, False, 1
1611,0, 95, False, 0
1612,0, 95, False, 0
1613,0, 95, False, 0
1614,0, 95, False, 0
1615,5, 100, False, 0
1616,0, 100, False, 0
1617,0, 100, False, 0
1618,0, 100, False, 1
1619,0, 100, False, 1
1620,0, 100, False, 1
1621,0, 100, False, 1
1622,0, 100, False, 1
1623,0, 100, False, 1
1624,0, 100, False, 0
1625,0, 100, False, 0
1626,0, 100, False, 0
1627,0, 100, False, 0
1628,0, 100, False, 0
1629,0, 100, False, 0
1630,0, 100, False, 0
1631,0, 100, False, 0
1632,0, 100, False, 0
1633,0, 100, False, 0
1634,0, 100, False, 0
1635,0, 100, False, 0
1636,0, 100, False, 0
1637,0, 100, False, 0
1638,0, 100, False, 0
1639,0, 100, False, 0
1640,0, 100, False, 0
1641,0, 100, False, 0
1642,0, 100, False, 0
1643,0, 100, False, 0
1644,0, 100, False, 4
1645,0, 100, False, 4
1646,0, 100, False, 4
1647,10, 110, False, 4
1648,0, 110, False, 4
1649,0, 110, False, 4
1650,0, 110, False, 4
1651,0, 110, False, 4
1652,0, 110, False, 4
1653,0, 110, False, 4
1654,0, 110, False, 4
1655,0, 110, False, 4
1656,0, 110, False, 4
1657,0, 110, False, 4
1658,0, 110, False, 4
1659,0, 110, False, 4
1660,0, 110, False, 4
1661,0, 110, False, 4
1662,0, 110, False, 4
1663,0, 110, False, 4
1664,0, 110, False, 4
1665,0, 110, False, 4
1666,0, 110, False, 4
1667,0, 110, False, 4
1668,0, 110, False, 4
1669,0, 110, False, 4
1670,0, 110, False, 4
1671,0, 110, False, 4
1672,0, 110, False, 4
1673,0, 110, False, 4
1674,0, 110, False, 4
1675,0, 110, False, 4
1676,0, 110, False, 0
1677,0, 110, False, 0
1678,0, 110, False, 0
1679,0, 110, False, 0
1680,0, 110, False, 0
1681,0, 110, False, 0
1682,0, 110, False, 0
1683,0, 110, False, 0
1684,0, 110, False, 0
1685,0, 110, False, 0
1686,0, 110, False, 0
1687,0, 110, False, 0
1688,0, 110, False, 0
1689,0, 110, False, 0
1690,0, 110, False, 0
1691,0, 110, False, 0
1692,0, 110, False, 0
1693,0, 110, False, 4
1694,0, 110, False, 4
1695,0, 110, False, 4
1696,0, 110, False, 4
1697,0, 110, False, 4
1698,0, 110, False, 4
1699,0, 110, False, 4
1700,0, 110, False, 4
1701,0, 110, False, 4
1702,0, 110, False, 4
1703,0, 110, False, 4
1704,0, 110, False, 4
1705,0, 110, False, 4
1706,0, 110, False, 4
1707,0, 110, False, 4
1708,0, 110, False, 4
1709,0, 110, False, 4
1710,0, 110, False, 4
1711,0, 110, False, 4
1712,0, 110, False, 0
1713,0, 110, False, 0
1714,0, 110, False, 0
1715,0, 110, False, 0
1716,0, 110, False, 0
1717,0, 110, False, 0
1718,0, 110, False, 0
1719,0, 110, False, 0
1720,0, 110, False, 0
1721,0, 110, False, 0
1722,0, 110, False, 0
1723,0, 110, False, 0
1724,0, 110, False, 0
1725,0, 110, False, 0
1726,0, 110, False, 0
1727,0, 110, False, 0
1728,0, 110, False, 0
1729,0, 110, False, 0
1730,0, 110, False, 0
1731,0, 110, False, 0
1732,0, 110, False, 0
1733,0, 110, False, 0
1734,0, 110, False, 0
1735,0, 110, False, 0
1736,0, 110, False, 0
1737,0, 110, False, 0
1738,0, 110, False, 0
1739,0, 110, False, 0
1740,0, 110, False, 0
1741,0, 110, False, 0
1742,0, 110, False, 0
1743,0, 110, False, 0
1744,0, 110, False, 0
1745,0, 110, False, 0
1746,0, 110, False, 0
1747,0, 110, False, 0
1748,0, 110, False, 0
1749,0, 110, False, 0
1750,0, 110, False, 0
1751,0, 110, False, 0
1752,0, 110, False, 0
1753,0, 110, False, 0
1754,0, 110, False, 0
1755,0, 110, False, 0
1756,0, 110, False, 0
1757,0, 110, False, 0
1758,0, 110, False, 0
1759,0, 110, False, 0
1760,0, 110, False, 0
1761,0, 110, False, 0
1762,0, 110, False, 0
1763,0, 110, False, 0
1764,0, 110, False, 0
1765,0, 110, False, 0
1766,0, 110, False, 0
1767,0, 110, False, 0
1768,0, 110, False, 0
1769,0, 110, False, 0
1770,0, 110, False, 0
1771,0, 110, False, 0
1772,0, 110, False, 0
1773,0, 110, False, 0
1774,0, 110, False, 0
1775,0, 110, False, 0
1776,0, 110, False, 0
1777,0, 110, False, 0
1778,0, 110, False, 0
1779,0, 110, False, 0
1780,0, 110, False, 0
1781,0, 110, False, 0
1782,0, 110, False, 0
1783,0, 110, False, 0
1784,0, 110, False, 0
1785,0, 110, False, 0
1786,0, 110, False, 0
1787,0, 110, False, 0
1788,0, 110, False, 0
1789,0, 110, False, 0
1790,0, 110, False, 0
1791,0, 110, False, 0
1792,0, 110, False, 0
1793,0, 110, False, 0
1794,0, 110, False, 0
1795,0, 110, False, 0
1796,0, 110, False, 0
1797,0, 110, False, 0
1798,0, 110, False, 0
1799,0, 110, False, 0
1800,0, 110, False, 0
1801,0, 110, False, 0
1802,0, 110, False, 0
1803,0, 110, False, 0
1804,0, 110, False, 0
1805,0, 110, False, 0
1806,0, 110, False, 0
1807,0, 110, False, 0
1808,0, 110, False, 0
1809,0, 110, False, 0
1810,0, 110, False, 0
1811,0, 110, False, 0
1812,0, 110, False, 0
1813,0, 110, False, 0
1814,0, 110, False, 0
1815,0, 110, False, 0
1816,0, 110, False, 0
1817,0, 110, False, 0
1818,0, 110, False, 0
1819,0, 110, False, 0
1820,0, 110, False, 0
1821,0, 110, False, 0
1822,0, 110, False, 0
1823,0, 110, False, 0
1824,0, 110, False, 0
1825,0, 110, False, 0
1826,0, 110, False, 0
1827,0, 110, False, 0
1828,0, 110, False, 0
1829,0, 110, False, 0
1830,0, 110, False, 3
1831,0, 110, False, 3
1832,0, 110, False, 3
1833,0, 110, False, 3
1834,0, 110, False, 3
1835,0, 110, False, 3
1836,0, 110, False, 3
1837,0, 110, False, 3
1838,0, 110, False, 3
1839,0, 110, False, 3
1840,0, 110, False, 0
1841,0, 110, False, 0
1842,0, 110, False, 0
1843,0, 110, False, 0
1844,0, 110, False, 0
1845,0, 110, False, 0
1846,0, 110, False, 0
1847,0, 110, False, 0
1848,0, 110, False, 0
1849,0, 110, False, 0
1850,0, 110, False, 0
1851,0, 110, False, 0
1852,0, 110, False, 0
1853,0, 110, False, 0
1854,0, 110, False, 0
1855,0, 110, False, 0
1856,0, 110, False, 0
1857,0, 110, False, 0
1858,0, 110, False, 0
1859,0, 110, False, 0
1860,0, 110, False, 0
1861,0, 110, False, 0
1862,0, 110, False, 0
1863,0, 110, False, 0
1864,0, 110, False, 0
1865,0, 110, False, 0
1866,0, 110, False, 0
1867,0, 110, False, 0
1868,0, 110, False, 0
1869,0, 110, False, 0
1870,0, 110, False, 0
1871,0, 110, False, 0
1872,0, 110, False, 0
1873,0, 110, False, 0
1874,0, 110, False, 0
1875,0, 110, False, 0
1876,0, 110, False, 0
1877,0, 110, False, 0
1878,0, 110, False, 0
1879,0, 110, False, 0
1880,0, 110, False, 0
1881,0, 110, False, 0
1882,0, 110, False, 4
1883,0, 110, False, 4
1884,0, 110, False, 4
1885,0, 110, False, 4
1886,0, 110, False, 4
1887,0, 110, False, 4
1888,0, 110, False, 4
1889,0, 110, False, 4
1890,0, 110, False, 4
1891,0, 110, False, 4
1892,0, 110, False, 4
1893,0, 110, False, 4
1894,0, 110, False, 4
1895,0, 110, False, 4
1896,0, 110, False, 4
1897,0, 110, False, 4
1898,0, 110, False, 4
1899,0, 110, False, 4
1900,0, 110, False, 4
1901,0, 110, False, 4
1902,0, 110, False, 0
1903,0, 110, False, 1
1904,0, 110, False, 1
1905,0, 110, False, 1
1906,0, 110, False, 1
1907,0, 110, False, 1
1908,0, 110, False, 1
1909,0, 110, False, 1
1910,0, 110, False, 1
1911,0, 110, False, 0
1912,0, 110, False, 0
1913,0, 110, False, 0
1914,0, 110, False, 0
1915,0, 110, False, 0
1916,0, 110, False, 0
1917,0, 110, False, 0
1918,0, 110, False, 0
1919,0, 110, False, 0
1920,0, 110, False, 0
1921,0, 110, False, 3
1922,0, 110, False, 3
1923,0, 110, False, 3
1924,0, 110, False, 3
1925,0, 110, False, 3
1926,0, 110, False, 3
1927,0, 110, False, 3
1928,0, 110, False, 3
1929,0, 110, False, 3
1930,0, 110, False, 3
1931,0, 110, False, 3
1932,0, 110, False, 3
1933,0, 110, False, 3
1934,0, 110, False, 3
1935,0, 110, False, 3
1936,0, 110, False, 3
1937,0, 110, False, 3
1938,0, 110, False, 3
1939,0, 110, False, 3
1940,0, 110, False, 3
1941,0, 110, False, 0
1942,0, 110, False, 0
1943,0, 110, False, 0
1944,0, 110, False, 0
1945,0, 110, False, 0
1946,0, 110, False, 0
1947,0, 110, False, 0
1948,0, 110, False, 0
1949,0, 110, False, 3
1950,0, 110, False, 3
1951,0, 110, False, 3
1952,0, 110, False, 3
1953,0, 110, False, 3
1954,0, 110, False, 3
1955,0, 110, False, 3
1956,0, 110, False, 3
1957,0, 110, False, 3
1958,0, 110, False, 3
1959,0, 110, False, 3
1960,0, 110, False, 3
1961,0, 110, False, 3
1962,0, 110, False, 3
1963,0, 110, False, 3
1964,0, 110, False, 3
1965,0, 110, False, 3
1966,0, 110, False, 3
1967,0, 110, False, 3
1968,0, 110, False, 3
1969,0, 110, False, 3
1970,0, 110, False, 3
1971,0, 110, False, 11
1972,0, 110, False, 1
1973,0, 110, False, 1
1974,0, 110, False, 1
1975,0, 110, False, 1
1976,0, 110, False, 0
1977,0, 110, False, 0
1978,0, 110, False, 0
1979,0, 110, False, 0
1980,0, 110, False, 0
1981,0, 110, False, 0
1982,0, 110, False, 0
1983,0, 110, False, 0
1984,0, 110, False, 1
1985,0, 110, False, 1
1986,0, 110, False, 1
1987,0, 110, False, 1
1988,0, 110, False, 1
1989,0, 110, False, 1
1990,0, 110, False, 1
1991,0, 110, False, 1
1992,0, 110, False, 1
1993,0, 110, False, 0
1994,0, 110, False, 0
1995,0, 110, False, 1
1996,0, 110, False, 1
1997,0, 110, False, 1
1998,0, 110, False, 1
1999,0, 110, False, 1
2000,0, 110, False, 12
2001,0, 110, False, 12
2002,0, 110, False, 12
2003,0, 110, False, 12
2004,0, 110, False, 4
2005,0, 110, False, 4
2006,0, 110, False, 4
2007,0, 110, False, 4
2008,0, 110, False, 4
2009,0, 110, False, 4
2010,0, 110, False, 4
2011,0, 110, False, 4
2012,0, 110, False, 4
2013,0, 110, False, 4
2014,0, 110, False, 4
2015,0, 110, False, 4
2016,0, 110, False, 4
2017,0, 110, False, 4
2018,0, 110, False, 4
2019,0, 110, False, 4
2020,0, 110, False, 4
2021,0, 110, False, 4
2022,0, 110, False, 4
2023,15, 125, False, 4
2024,0, 125, False, 4
2025,0, 125, False, 4
2026,0, 125, False, 4
2027,0, 125, False, 0
2028,0, 125, False, 0
2029,0, 125, False, 0
2030,0, 125, False, 0
2031,0, 125, False, 0
2032,0, 125, False, 0
2033,0, 125, False, 0
2034,0, 125, False, 0
2035,0, 125, False, 0
2036,0, 125, False, 0
2037,0, 125, False, 0
2038,0, 125, False, 0
2039,0, 125, False, 0
2040,0, 125, False, 0
2041,0, 125, False, 0
2042,0, 125, False, 0
2043,0, 125, False, 0
2044,0, 125, False, 0
2045,0, 125, False, 0
2046,0, 125, False, 0
2047,0, 125, False, 0
2048,0, 125, False, 0
2049,0, 125, False, 0
2050,0, 125, False, 0
2051,0, 125, False, 0
2052,0, 125, False, 0
2053,0, 125, False, 0
2054,0, 125, False, 0
2055,0, 125, False, 0
2056,0, 125, False, 0
2057,0, 125, False, 0
2058,0, 125, False, 0
2059,0, 125, False, 0
2060,0, 125, False, 0
2061,0, 125, False, 0
2062,0, 125, False, 0
2063,0, 125, False, 0
2064,0, 125, False, 3
2065,0, 125, False, 3
2066,0, 125, False, 3
2067,0, 125, False, 3
2068,0, 125, False, 3
2069,0, 125, False, 3
2070,0, 125, False, 3
2071,0, 125, False, 3
2072,0, 125, False, 3
2073,0, 125, False, 3
2074,0, 125, False, 3
2075,0, 125, False, 3
2076,0, 125, False, 3
2077,0, 125, False, 3
2078,0, 125, False, 3
2079,0, 125, False, 3
2080,0, 125, False, 3
2081,0, 125, False, 3
2082,0, 125, False, 3
2083,0, 125, False, 3
2084,0, 125, False, 3
2085,0, 125, False, 3
2086,0, 125, False, 3
2087,0, 125, False, 3
2088,0, 125, False, 11
2089,0, 125, False, 1
2090,0, 125, False, 1
2091,0, 125, False, 1
2092,0, 125, False, 1
2093,0, 125, False, 1
2094,0, 125, False, 0
2095,0, 125, False, 0
2096,0, 125, False, 0
2097,0, 125, False, 0
2098,0, 125, False, 0
2099,0, 125, False, 1
2100,0, 125, False, 1
2101,0, 125, False, 1
2102,0, 125, False, 1
2103,0, 125, False, 1
2104,0, 125, False, 1
2105,0, 125, False, 1
2106,0, 125, False, 1
2107,0, 125, False, 1
2108,0, 125, False, 0
2109,0, 125, False, 0
2110,0, 125, False, 0
2111,0, 125, False, 0
2112,0, 125, False, 0
2113,0, 125, False, 1
2114,0, 125, False, 1
2115,0, 125, False, 1
2116,0, 125, False, 1
2117,0, 125, False, 1
2118,0, 125, False, 1
2119,0, 125, False, 1
2120,0, 125, False, 1
2121,0, 125, False, 0
2122,0, 125, False, 0
2123,0, 125, False, 0
2124,0, 125, False, 0
2125,0, 125, False, 0
2126,0, 125, False, 0
2127,0, 125, False, 0
2128,0, 125, False, 1
2129,20, 145, False, 1
2130,0, 145, False, 1
2131,0, 145, False, 1
2132,0, 145, False, 1
2133,0, 145, False, 1
2134,0, 145, False, 1
2135,0, 145, False, 1
2136,0, 145, False, 0
2137,0, 145, False, 0
2138,0, 145, False, 0
2139,0, 145, False, 0
2140,0, 145, False, 0
2141,0, 145, False, 0
2142,0, 145, False, 0
2143,0, 145, False, 0
2144,0, 145, False, 0
2145,0, 145, False, 0
2146,0, 145, False, 0
2147,0, 145, False, 0
2148,0, 145, False, 0
2149,0, 145, False, 0
2150,0, 145, False, 0
2151,0, 145, False, 0
2152,0, 145, False, 0
2153,0, 145, False, 0
2154,0, 145, False, 0
2155,0, 145, False, 0
2156,0, 145, False, 0
2157,0, 145, False, 0
2158,0, 145, False, 0
2159,0, 145, False, 0
2160,0, 145, False, 0
2161,0, 145, False, 0
2162,0, 145, False, 0
2163,0, 145, False, 0
2164,0, 145, False, 0
2165,0, 145, False, 0
2166,0, 145, False, 4
2167,0, 145, False, 4
2168,0, 145, False, 4
2169,0, 145, False, 4
2170,0, 145, False, 4
2171,0, 145, False, 4
2172,0, 145, False, 4
2173,0, 145, False, 4
2174,0, 145, False, 4
2175,0, 145, False, 4
2176,0, 145, False, 4
2177,0, 145, False, 0
2178,0, 145, False, 0
2179,0, 145, False, 0
2180,0, 145, False, 0
2181,25, 170, False, 0
2182,0, 170, False, 0
2183,0, 170, False, 0
2184,0, 170, False, 0
2185,0, 170, False, 0
2186,0, 170, False, 4
2187,0, 170, False, 4
2188,0, 170, False, 4
2189,0, 170, False, 4
2190,0, 170, False, 4
2191,0, 170, False, 4
2192,0, 170, False, 4
2193,0, 170, False, 4
2194,0, 170, False, 0
2195,0, 170, False, 0
2196,0, 170, False, 0
2197,0, 170, False, 0
2198,0, 170, False, 0
2199,0, 170, False, 0
2200,0, 170, False, 0
2201,0, 170, False, 0
2202,0, 170, False, 0
2203,0, 170, False, 0
2204,0, 170, False, 0
2205,0, 170, False, 0
2206,0, 170, False, 0
2207,0, 170, False, 0
2208,0, 170, False, 0
2209,0, 170, False, 0
2210,0, 170, False, 0
2211,0, 170, False, 0
2212,0, 170, False, 0
2213,0, 170, False, 0
2214,0, 170, False, 0
2215,0, 170, False, 0
2216,0, 170, False, 0
2217,0, 170, False, 0
2218,0, 170, False, 0
2219,0, 170, False, 0
2220,0, 170, False, 0
2221,0, 170, False, 0
2222,0, 170, False, 0
2223,0, 170, False, 4
2224,0, 170, False, 4
