db traj id : 213
frame,reward,score,terminal, action
1150,0, 40, False, 0
1151,0, 40, False, 0
1152,0, 40, False, 0
1153,0, 40, False, 0
1154,0, 40, False, 0
1155,0, 40, False, 0
1156,0, 40, False, 0
1157,0, 40, False, 0
1158,0, 40, False, 0
1159,0, 40, False, 0
1160,0, 40, False, 0
1161,0, 40, False, 3
1162,0, 40, False, 3
1163,0, 40, False, 3
1164,0, 40, False, 3
1165,0, 40, False, 3
1166,0, 40, False, 3
1167,0, 40, False, 3
1168,0, 40, False, 3
1169,0, 40, False, 3
1170,0, 40, False, 3
1171,0, 40, False, 3
1172,0, 40, False, 3
1173,0, 40, False, 0
1174,0, 40, False, 0
1175,0, 40, False, 0
1176,0, 40, False, 0
1177,0, 40, False, 0
1178,0, 40, False, 0
1179,0, 40, False, 0
1180,0, 40, False, 0
1181,0, 40, False, 0
1182,0, 40, False, 0
1183,0, 40, False, 4
1184,0, 40, False, 4
1185,0, 40, False, 4
1186,0, 40, False, 4
1187,0, 40, False, 4
1188,0, 40, False, 4
1189,0, 40, False, 4
1190,0, 40, False, 4
1191,0, 40, False, 4
1192,0, 40, False, 4
1193,0, 40, False, 0
1194,0, 40, False, 0
1195,0, 40, False, 0
1196,0, 40, False, 0
1197,0, 40, False, 0
1198,0, 40, False, 0
1199,0, 40, False, 0
1200,0, 40, False, 0
1201,0, 40, False, 0
1202,0, 40, False, 0
1203,0, 40, False, 0
1204,0, 40, False, 0
1205,0, 40, False, 0
1206,0, 40, False, 1
1207,0, 40, False, 1
1208,0, 40, False, 1
1209,0, 40, False, 1
1210,0, 40, False, 1
1211,0, 40, False, 1
1212,0, 40, False, 1
1213,0, 40, False, 0
1214,0, 40, False, 0
1215,0, 40, False, 0
1216,0, 40, False, 0
1217,0, 40, False, 0
1218,0, 40, False, 0
1219,0, 40, False, 0
1220,0, 40, False, 0
1221,0, 40, False, 0
1222,0, 40, False, 0
1223,0, 40, False, 0
1224,0, 40, False, 0
1225,0, 40, False, 0
1226,0, 40, False, 0
1227,0, 40, False, 0
1228,0, 40, False, 0
1229,0, 40, False, 0
1230,0, 40, False, 0
1231,0, 40, False, 0
1232,0, 40, False, 0
1233,0, 40, False, 0
1234,0, 40, False, 0
1235,0, 40, False, 0
1236,10, 50, False, 0
1237,0, 50, False, 0
1238,0, 50, False, 0
1239,0, 50, False, 3
1240,0, 50, False, 3
1241,0, 50, False, 3
1242,0, 50, False, 3
1243,0, 50, False, 3
1244,0, 50, False, 3
1245,0, 50, False, 3
1246,0, 50, False, 3
1247,0, 50, False, 3
1248,0, 50, False, 3
1249,0, 50, False, 3
1250,0, 50, False, 3
1251,0, 50, False, 3
1252,0, 50, False, 3
1253,0, 50, False, 3
1254,0, 50, False, 3
1255,0, 50, False, 0
1256,0, 50, False, 0
1257,0, 50, False, 0
1258,0, 50, False, 0
1259,0, 50, False, 0
1260,0, 50, False, 0
1261,0, 50, False, 4
1262,0, 50, False, 4
1263,0, 50, False, 4
1264,0, 50, False, 4
1265,0, 50, False, 4
1266,0, 50, False, 4
1267,0, 50, False, 4
1268,0, 50, False, 4
1269,0, 50, False, 4
1270,0, 50, False, 4
1271,0, 50, False, 4
1272,0, 50, False, 4
1273,0, 50, False, 4
1274,0, 50, False, 4
1275,0, 50, False, 0
1276,0, 50, False, 0
1277,0, 50, False, 0
1278,0, 50, False, 0
1279,0, 50, False, 0
1280,0, 50, False, 0
1281,0, 50, False, 0
1282,0, 50, False, 0
1283,0, 50, False, 1
1284,0, 50, False, 1
1285,0, 50, False, 1
1286,0, 50, False, 1
1287,0, 50, False, 1
1288,0, 50, False, 1
1289,0, 50, False, 1
1290,0, 50, False, 1
1291,0, 50, False, 1
1292,0, 50, False, 1
1293,0, 50, False, 0
1294,0, 50, False, 0
1295,0, 50, False, 0
1296,0, 50, False, 0
1297,0, 50, False, 0
1298,0, 50, False, 0
1299,0, 50, False, 0
1300,0, 50, False, 0
1301,0, 50, False, 0
1302,0, 50, False, 0
1303,0, 50, False, 0
1304,0, 50, False, 0
1305,0, 50, False, 0
1306,0, 50, False, 0
1307,0, 50, False, 0
1308,0, 50, False, 0
1309,0, 50, False, 0
1310,0, 50, False, 4
1311,0, 50, False, 4
1312,0, 50, False, 4
1313,0, 50, False, 4
1314,0, 50, False, 4
1315,0, 50, False, 4
1316,0, 50, False, 4
1317,0, 50, False, 4
1318,0, 50, False, 4
1319,0, 50, False, 4
1320,0, 50, False, 4
1321,0, 50, False, 4
1322,15, 65, False, 4
1323,0, 65, False, 4
1324,0, 65, False, 4
1325,0, 65, False, 0
1326,0, 65, False, 0
1327,0, 65, False, 0
1328,0, 65, False, 0
1329,0, 65, False, 3
1330,0, 65, False, 3
1331,0, 65, False, 3
1332,0, 65, False, 3
1333,0, 65, False, 3
1334,0, 65, False, 3
1335,0, 65, False, 3
1336,0, 65, False, 3
1337,0, 65, False, 3
1338,0, 65, False, 3
1339,0, 65, False, 3
1340,0, 65, False, 3
1341,0, 65, False, 3
1342,0, 65, False, 3
1343,0, 65, False, 3
1344,0, 65, False, 3
1345,0, 65, False, 3
1346,0, 65, False, 3
1347,0, 65, False, 3
1348,0, 65, False, 3
1349,0, 65, False, 3
1350,0, 65, False, 3
1351,0, 65, False, 3
1352,0, 65, False, 3
1353,0, 65, False, 3
1354,0, 65, False, 3
1355,0, 65, False, 3
1356,0, 65, False, 3
1357,0, 65, False, 3
1358,0, 65, False, 3
1359,0, 65, False, 3
1360,0, 65, False, 3
1361,0, 65, False, 3
1362,0, 65, False, 3
1363,0, 65, False, 3
1364,0, 65, False, 3
1365,0, 65, False, 0
1366,0, 65, False, 0
1367,0, 65, False, 0
1368,0, 65, False, 0
1369,0, 65, False, 0
1370,0, 65, False, 1
1371,0, 65, False, 1
1372,0, 65, False, 1
1373,0, 65, False, 1
1374,0, 65, False, 1
1375,0, 65, False, 1
1376,0, 65, False, 1
1377,0, 65, False, 1
1378,0, 65, False, 1
1379,0, 65, False, 0
1380,0, 65, False, 0
1381,0, 65, False, 0
1382,0, 65, False, 0
1383,0, 65, False, 4
1384,0, 65, False, 4
1385,0, 65, False, 4
1386,0, 65, False, 4
1387,0, 65, False, 4
1388,0, 65, False, 4
1389,0, 65, False, 4
1390,0, 65, False, 4
1391,0, 65, False, 4
1392,5, 70, False, 4
1393,0, 70, False, 4
1394,0, 70, False, 4
1395,0, 70, False, 4
1396,0, 70, False, 4
1397,0, 70, False, 4
1398,0, 70, False, 4
1399,0, 70, False, 4
1400,0, 70, False, 4
1401,0, 70, False, 4
1402,0, 70, False, 4
1403,0, 70, False, 4
1404,0, 70, False, 4
1405,0, 70, False, 4
1406,0, 70, False, 4
1407,0, 70, False, 4
1408,0, 70, False, 4
1409,0, 70, False, 0
1410,0, 70, False, 0
1411,0, 70, False, 0
1412,0, 70, False, 0
1413,0, 70, False, 3
1414,0, 70, False, 3
1415,0, 70, False, 3
1416,0, 70, False, 3
1417,0, 70, False, 3
1418,0, 70, False, 3
1419,0, 70, False, 3
1420,0, 70, False, 3
1421,0, 70, False, 3
1422,0, 70, False, 3
1423,0, 70, False, 3
1424,0, 70, False, 3
1425,0, 70, False, 3
1426,0, 70, False, 3
1427,0, 70, False, 3
1428,0, 70, False, 3
1429,0, 70, False, 3
1430,0, 70, False, 3
1431,0, 70, False, 3
1432,0, 70, False, 3
1433,0, 70, False, 0
1434,0, 70, False, 0
1435,0, 70, False, 0
1436,0, 70, False, 1
1437,0, 70, False, 1
1438,0, 70, False, 1
1439,0, 70, False, 1
1440,0, 70, False, 1
1441,0, 70, False, 1
1442,0, 70, False, 1
1443,0, 70, False, 1
1444,0, 70, False, 1
1445,0, 70, False, 0
1446,0, 70, False, 0
1447,0, 70, False, 0
1448,0, 70, False, 0
1449,0, 70, False, 0
1450,0, 70, False, 4
1451,0, 70, False, 4
1452,0, 70, False, 4
1453,0, 70, False, 4
1454,0, 70, False, 4
1455,0, 70, False, 4
1456,0, 70, False, 4
1457,0, 70, False, 4
1458,0, 70, False, 4
1459,0, 70, False, 4
1460,0, 70, False, 4
1461,0, 70, False, 4
1462,0, 70, False, 4
1463,0, 70, False, 4
1464,0, 70, False, 4
1465,0, 70, False, 4
1466,0, 70, False, 4
1467,0, 70, False, 4
1468,10, 80, False, 4
1469,0, 80, False, 0
1470,0, 80, False, 0
1471,0, 80, False, 0
1472,0, 80, False, 0
1473,0, 80, False, 0
1474,0, 80, False, 0
1475,0, 80, False, 0
1476,0, 80, False, 0
1477,0, 80, False, 0
1478,0, 80, False, 3
1479,0, 80, False, 3
1480,0, 80, False, 3
1481,0, 80, False, 3
1482,0, 80, False, 3
1483,0, 80, False, 3
1484,0, 80, False, 3
1485,0, 80, False, 3
1486,0, 80, False, 3
1487,0, 80, False, 0
1488,0, 80, False, 0
1489,0, 80, False, 0
1490,0, 80, False, 4
1491,0, 80, False, 4
1492,0, 80, False, 4
1493,0, 80, False, 4
1494,0, 80, False, 4
1495,0, 80, False, 4
1496,0, 80, False, 4
1497,0, 80, False, 4
1498,0, 80, False, 4
1499,0, 80, False, 4
1500,0, 80, False, 4
1501,0, 80, False, 4
1502,0, 80, False, 4
1503,0, 80, False, 4
1504,0, 80, False, 4
1505,0, 80, False, 0
1506,0, 80, False, 0
1507,0, 80, False, 0
1508,0, 80, False, 3
1509,0, 80, False, 3
1510,0, 80, False, 3
1511,0, 80, False, 3
1512,0, 80, False, 3
1513,0, 80, False, 3
1514,0, 80, False, 3
1515,0, 80, False, 3
1516,0, 80, False, 3
1517,0, 80, False, 3
1518,0, 80, False, 3
1519,0, 80, False, 3
1520,0, 80, False, 3
1521,0, 80, False, 3
1522,0, 80, False, 3
1523,0, 80, False, 3
1524,0, 80, False, 3
1525,0, 80, False, 3
1526,0, 80, False, 3
1527,0, 80, False, 3
1528,0, 80, False, 3
1529,0, 80, False, 3
1530,0, 80, False, 3
1531,0, 80, False, 3
1532,0, 80, False, 3
1533,0, 80, False, 0
1534,0, 80, False, 0
1535,0, 80, False, 4
1536,0, 80, False, 4
1537,0, 80, False, 4
1538,0, 80, False, 4
1539,0, 80, False, 4
1540,0, 80, False, 4
1541,0, 80, False, 4
1542,0, 80, False, 12
1543,0, 80, False, 12
1544,0, 80, False, 12
1545,0, 80, False, 12
1546,0, 80, False, 12
1547,0, 80, False, 12
1548,0, 80, False, 12
1549,0, 80, False, 12
1550,0, 80, False, 12
1551,0, 80, False, 4
1552,0, 80, False, 4
1553,0, 80, False, 4
1554,0, 80, False, 4
1555,0, 80, False, 4
1556,0, 80, False, 4
1557,0, 80, False, 4
1558,0, 80, False, 4
1559,0, 80, False, 4
1560,0, 80, False, 4
1561,0, 80, False, 4
1562,0, 80, False, 4
1563,0, 80, False, 4
1564,0, 80, False, 4
1565,0, 80, False, 4
1566,0, 80, False, 4
1567,0, 80, False, 4
1568,0, 80, False, 4
1569,0, 80, False, 4
1570,0, 80, False, 4
1571,0, 80, False, 4
1572,0, 80, False, 4
1573,0, 80, False, 4
1574,0, 80, False, 4
1575,0, 80, False, 4
1576,0, 80, False, 4
1577,0, 80, False, 0
1578,0, 80, False, 0
1579,0, 80, False, 3
1580,15, 95, False, 3
1581,0, 95, False, 3
1582,0, 95, False, 3
1583,0, 95, False, 3
1584,0, 95, False, 3
1585,0, 95, False, 3
1586,0, 95, False, 3
1587,0, 95, False, 3
1588,0, 95, False, 3
1589,0, 95, False, 3
1590,0, 95, False, 3
1591,0, 95, False, 3
1592,0, 95, False, 3
1593,0, 95, False, 3
1594,0, 95, False, 3
1595,0, 95, False, 3
1596,0, 95, False, 3
1597,0, 95, False, 3
1598,0, 95, False, 3
1599,0, 95, False, 3
1600,0, 95, False, 3
1601,0, 95, False, 3
1602,0, 95, False, 3
1603,0, 95, False, 3
1604,0, 95, False, 3
1605,0, 95, False, 3
1606,0, 95, False, 3
1607,0, 95, False, 3
1608,0, 95, False, 3
1609,0, 95, False, 3
1610,0, 95, False, 3
1611,0, 95, False, 3
1612,0, 95, False, 3
1613,0, 95, False, 3
1614,0, 95, False, 3
1615,0, 95, False, 3
1616,0, 95, False, 3
1617,0, 95, False, 11
1618,0, 95, False, 1
1619,0, 95, False, 1
1620,0, 95, False, 1
1621,0, 95, False, 1
1622,0, 95, False, 1
1623,0, 95, False, 1
1624,0, 95, False, 0
1625,0, 95, False, 0
1626,0, 95, False, 4
1627,0, 95, False, 4
1628,0, 95, False, 4
1629,0, 95, False, 4
1630,0, 95, False, 4
1631,0, 95, False, 4
1632,0, 95, False, 4
1633,0, 95, False, 4
1634,0, 95, False, 4
1635,0, 95, False, 4
1636,0, 95, False, 4
1637,0, 95, False, 4
1638,0, 95, False, 4
1639,0, 95, False, 4
1640,0, 95, False, 4
1641,0, 95, False, 4
1642,0, 95, False, 4
1643,0, 95, False, 4
1644,0, 95, False, 4
1645,0, 95, False, 4
1646,0, 95, False, 0
1647,0, 95, False, 0
1648,0, 95, False, 0
1649,0, 95, False, 3
1650,0, 95, False, 3
1651,0, 95, False, 3
1652,0, 95, False, 3
1653,0, 95, False, 3
1654,0, 95, False, 3
1655,0, 95, False, 3
1656,0, 95, False, 3
1657,0, 95, False, 3
1658,0, 95, False, 3
1659,0, 95, False, 3
1660,0, 95, False, 3
1661,0, 95, False, 3
1662,0, 95, False, 3
1663,0, 95, False, 3
1664,20, 115, False, 3
1665,0, 115, False, 3
1666,0, 115, False, 3
1667,0, 115, False, 3
1668,0, 115, False, 3
1669,0, 115, False, 3
1670,0, 115, False, 3
1671,0, 115, False, 3
1672,0, 115, False, 3
1673,0, 115, False, 3
1674,0, 115, False, 0
1675,0, 115, False, 4
1676,0, 115, False, 4
1677,0, 115, False, 4
1678,0, 115, False, 4
1679,0, 115, False, 4
1680,0, 115, False, 4
1681,0, 115, False, 4
1682,0, 115, False, 4
1683,0, 115, False, 4
1684,0, 115, False, 4
1685,0, 115, False, 4
1686,0, 115, False, 4
1687,0, 115, False, 4
1688,0, 115, False, 4
1689,0, 115, False, 4
1690,0, 115, False, 4
1691,0, 115, False, 4
1692,0, 115, False, 4
1693,0, 115, False, 12
1694,0, 115, False, 12
1695,0, 115, False, 12
1696,0, 115, False, 12
1697,0, 115, False, 1
1698,0, 115, False, 1
1699,0, 115, False, 1
1700,0, 115, False, 1
1701,0, 115, False, 1
1702,0, 115, False, 1
1703,0, 115, False, 1
1704,0, 115, False, 0
1705,0, 115, False, 0
1706,0, 115, False, 0
1707,0, 115, False, 0
1708,0, 115, False, 0
1709,0, 115, False, 0
1710,0, 115, False, 0
1711,0, 115, False, 0
1712,0, 115, False, 0
1713,0, 115, False, 0
1714,0, 115, False, 0
1715,0, 115, False, 0
1716,0, 115, False, 0
1717,0, 115, False, 0
1718,0, 115, False, 0
1719,0, 115, False, 0
1720,0, 115, False, 0
1721,0, 115, False, 0
1722,0, 115, False, 0
1723,0, 115, False, 0
1724,0, 115, False, 0
1725,0, 115, False, 0
1726,0, 115, False, 0
1727,0, 115, False, 0
1728,0, 115, False, 0
1729,0, 115, False, 0
1730,0, 115, False, 0
1731,0, 115, False, 0
1732,0, 115, False, 0
1733,0, 115, False, 0
1734,0, 115, False, 0
1735,0, 115, False, 0
1736,0, 115, False, 0
1737,0, 115, False, 0
1738,0, 115, False, 0
1739,0, 115, False, 0
1740,0, 115, False, 0
1741,0, 115, False, 0
1742,0, 115, False, 0
1743,0, 115, False, 0
1744,0, 115, False, 0
1745,0, 115, False, 0
1746,0, 115, False, 0
1747,0, 115, False, 0
1748,0, 115, False, 0
1749,0, 115, False, 0
1750,0, 115, False, 0
1751,0, 115, False, 0
1752,0, 115, False, 0
1753,0, 115, False, 0
1754,0, 115, False, 0
1755,0, 115, False, 0
1756,0, 115, False, 0
1757,0, 115, False, 0
1758,0, 115, False, 0
1759,0, 115, False, 0
1760,0, 115, False, 0
1761,0, 115, False, 0
1762,0, 115, False, 0
1763,0, 115, False, 0
1764,0, 115, False, 0
1765,0, 115, False, 0
1766,0, 115, False, 0
1767,0, 115, False, 0
1768,0, 115, False, 0
1769,0, 115, False, 0
1770,0, 115, False, 0
1771,0, 115, False, 0
1772,0, 115, False, 0
1773,0, 115, False, 0
1774,0, 115, False, 0
1775,0, 115, False, 0
1776,0, 115, False, 0
1777,0, 115, False, 0
1778,0, 115, False, 0
1779,0, 115, False, 0
1780,0, 115, False, 0
1781,0, 115, False, 0
1782,0, 115, False, 0
1783,0, 115, False, 0
1784,0, 115, False, 0
1785,0, 115, False, 0
1786,0, 115, False, 0
1787,0, 115, False, 0
1788,0, 115, False, 0
1789,0, 115, False, 0
1790,0, 115, False, 0
1791,0, 115, False, 0
1792,0, 115, False, 0
1793,0, 115, False, 0
1794,0, 115, False, 0
1795,0, 115, False, 0
1796,0, 115, False, 0
1797,0, 115, False, 0
1798,0, 115, False, 0
1799,0, 115, False, 0
1800,0, 115, False, 0
1801,0, 115, False, 0
1802,0, 115, False, 0
1803,0, 115, False, 0
1804,0, 115, False, 0
1805,0, 115, False, 0
1806,0, 115, False, 0
1807,0, 115, False, 0
1808,0, 115, False, 0
1809,0, 115, False, 0
1810,0, 115, False, 0
1811,0, 115, False, 0
1812,0, 115, False, 0
1813,0, 115, False, 0
1814,0, 115, False, 0
1815,0, 115, False, 0
1816,0, 115, False, 0
1817,0, 115, False, 0
1818,0, 115, False, 0
1819,0, 115, False, 0
1820,0, 115, False, 0
1821,0, 115, False, 0
1822,0, 115, False, 0
1823,0, 115, False, 0
1824,0, 115, False, 0
1825,0, 115, False, 0
1826,0, 115, False, 0
1827,0, 115, False, 0
1828,0, 115, False, 0
1829,0, 115, False, 0
1830,0, 115, False, 0
1831,0, 115, False, 0
1832,0, 115, False, 0
1833,0, 115, False, 0
1834,0, 115, False, 0
1835,0, 115, False, 0
1836,0, 115, False, 0
1837,0, 115, False, 0
1838,0, 115, False, 0
1839,0, 115, False, 0
1840,0, 115, False, 0
1841,0, 115, False, 0
1842,0, 115, False, 0
1843,0, 115, False, 0
1844,0, 115, False, 0
1845,0, 115, False, 0
1846,0, 115, False, 0
1847,0, 115, False, 0
1848,0, 115, False, 0
1849,0, 115, False, 0
1850,0, 115, False, 0
1851,0, 115, False, 0
1852,0, 115, False, 0
1853,0, 115, False, 0
1854,0, 115, False, 0
1855,0, 115, False, 0
1856,0, 115, False, 0
1857,0, 115, False, 0
1858,0, 115, False, 0
1859,0, 115, False, 0
1860,0, 115, False, 0
1861,0, 115, False, 0
1862,0, 115, False, 0
1863,0, 115, False, 0
1864,0, 115, False, 0
1865,0, 115, False, 0
1866,0, 115, False, 0
1867,0, 115, False, 0
1868,0, 115, False, 0
1869,0, 115, False, 0
1870,0, 115, False, 0
1871,0, 115, False, 0
1872,0, 115, False, 0
1873,0, 115, False, 0
1874,0, 115, False, 0
1875,0, 115, False, 0
1876,0, 115, False, 0
1877,0, 115, False, 0
1878,0, 115, False, 0
1879,0, 115, False, 0
1880,0, 115, False, 4
1881,0, 115, False, 4
1882,0, 115, False, 4
1883,0, 115, False, 4
1884,0, 115, False, 4
1885,0, 115, False, 4
1886,0, 115, False, 4
1887,0, 115, False, 4
1888,0, 115, False, 4
1889,0, 115, False, 4
1890,0, 115, False, 1
1891,0, 115, False, 1
1892,0, 115, False, 1
1893,0, 115, False, 1
1894,0, 115, False, 11
1895,0, 115, False, 11
1896,0, 115, False, 11
1897,0, 115, False, 11
1898,0, 115, False, 11
1899,0, 115, False, 11
1900,0, 115, False, 3
1901,0, 115, False, 3
1902,0, 115, False, 3
1903,0, 115, False, 3
1904,0, 115, False, 3
1905,0, 115, False, 3
1906,0, 115, False, 3
1907,0, 115, False, 3
1908,0, 115, False, 3
1909,0, 115, False, 3
1910,0, 115, False, 3
1911,0, 115, False, 3
1912,0, 115, False, 3
1913,0, 115, False, 3
1914,0, 115, False, 3
1915,0, 115, False, 3
1916,0, 115, False, 3
1917,0, 115, False, 3
1918,0, 115, False, 3
1919,0, 115, False, 3
1920,0, 115, False, 3
1921,0, 115, False, 3
1922,0, 115, False, 3
1923,0, 115, False, 3
1924,0, 115, False, 3
1925,0, 115, False, 3
1926,0, 115, False, 3
1927,0, 115, False, 0
1928,0, 115, False, 0
1929,0, 115, False, 0
1930,0, 115, False, 0
1931,0, 115, False, 4
1932,0, 115, False, 4
1933,0, 115, False, 4
1934,0, 115, False, 4
1935,0, 115, False, 4
1936,0, 115, False, 4
1937,0, 115, False, 4
1938,0, 115, False, 4
1939,0, 115, False, 4
1940,0, 115, False, 4
1941,0, 115, False, 4
1942,0, 115, False, 4
1943,0, 115, False, 4
1944,0, 115, False, 4
1945,0, 115, False, 4
1946,0, 115, False, 4
1947,0, 115, False, 4
1948,0, 115, False, 4
1949,0, 115, False, 4
1950,0, 115, False, 4
1951,0, 115, False, 4
1952,0, 115, False, 4
1953,0, 115, False, 4
1954,0, 115, False, 4
1955,0, 115, False, 4
1956,0, 115, False, 4
1957,0, 115, False, 4
1958,0, 115, False, 4
1959,0, 115, False, 4
1960,0, 115, False, 4
1961,0, 115, False, 4
1962,0, 115, False, 4
1963,0, 115, False, 4
1964,0, 115, False, 4
1965,0, 115, False, 4
1966,0, 115, False, 4
1967,0, 115, False, 4
1968,0, 115, False, 4
1969,0, 115, False, 4
1970,0, 115, False, 4
1971,0, 115, False, 4
1972,0, 115, False, 4
1973,0, 115, False, 4
1974,0, 115, False, 4
1975,0, 115, False, 4
1976,0, 115, False, 4
1977,0, 115, False, 4
1978,0, 115, False, 4
1979,0, 115, False, 4
1980,0, 115, False, 4
1981,0, 115, False, 4
1982,0, 115, False, 4
1983,0, 115, False, 4
1984,0, 115, False, 4
1985,0, 115, False, 4
1986,0, 115, False, 4
1987,0, 115, False, 4
1988,0, 115, False, 4
1989,0, 115, False, 4
1990,0, 115, False, 4
1991,0, 115, False, 4
1992,0, 115, False, 4
1993,0, 115, False, 4
1994,0, 115, False, 4
1995,0, 115, False, 4
1996,0, 115, False, 4
1997,0, 115, False, 4
1998,0, 115, False, 4
1999,0, 115, False, 4
2000,0, 115, False, 4
2001,0, 115, False, 4
2002,0, 115, False, 4
2003,0, 115, False, 4
2004,0, 115, False, 4
2005,0, 115, False, 4
2006,0, 115, False, 4
2007,0, 115, False, 4
2008,0, 115, False, 4
2009,0, 115, False, 4
2010,0, 115, False, 12
2011,0, 115, False, 12
2012,0, 115, False, 12
2013,0, 115, False, 12
2014,0, 115, False, 12
2015,0, 115, False, 12
2016,0, 115, False, 12
2017,0, 115, False, 12
2018,0, 115, False, 12
2019,0, 115, False, 12
2020,0, 115, False, 12
2021,0, 115, False, 4
2022,0, 115, False, 4
2023,0, 115, False, 0
2024,0, 115, False, 0
2025,0, 115, False, 0
2026,0, 115, False, 3
2027,0, 115, False, 3
2028,0, 115, False, 3
2029,0, 115, False, 3
2030,0, 115, False, 3
2031,0, 115, False, 3
2032,0, 115, False, 3
2033,0, 115, False, 3
2034,0, 115, False, 3
2035,0, 115, False, 3
2036,0, 115, False, 3
2037,0, 115, False, 3
2038,0, 115, False, 3
2039,0, 115, False, 3
2040,0, 115, False, 3
2041,0, 115, False, 3
2042,0, 115, False, 3
2043,0, 115, False, 3
2044,0, 115, False, 3
2045,0, 115, False, 3
2046,0, 115, False, 3
2047,0, 115, False, 3
2048,0, 115, False, 3
2049,0, 115, False, 3
2050,0, 115, False, 3
2051,0, 115, False, 3
2052,0, 115, False, 3
2053,0, 115, False, 3
2054,20, 135, False, 3
2055,0, 135, False, 3
2056,0, 135, False, 3
2057,0, 135, False, 3
2058,0, 135, False, 3
2059,0, 135, False, 3
2060,0, 135, False, 3
2061,0, 135, False, 0
2062,0, 135, False, 0
2063,0, 135, False, 0
2064,0, 135, False, 0
2065,0, 135, False, 0
2066,0, 135, False, 0
2067,0, 135, False, 0
2068,0, 135, False, 0
2069,0, 135, False, 0
2070,0, 135, False, 0
2071,0, 135, False, 0
2072,0, 135, False, 0
2073,0, 135, False, 0
2074,0, 135, False, 0
2075,0, 135, False, 0
2076,0, 135, False, 0
2077,0, 135, False, 0
2078,0, 135, False, 0
2079,0, 135, False, 0
2080,0, 135, False, 0
2081,0, 135, False, 0
2082,0, 135, False, 4
2083,0, 135, False, 4
2084,0, 135, False, 4
2085,0, 135, False, 4
2086,0, 135, False, 4
2087,0, 135, False, 4
2088,0, 135, False, 4
2089,0, 135, False, 4
2090,0, 135, False, 4
2091,0, 135, False, 4
2092,0, 135, False, 4
2093,0, 135, False, 4
2094,0, 135, False, 4
2095,0, 135, False, 4
2096,0, 135, False, 4
2097,0, 135, False, 4
2098,0, 135, False, 0
2099,0, 135, False, 0
2100,0, 135, False, 0
2101,0, 135, False, 0
2102,0, 135, False, 0
2103,0, 135, False, 0
2104,0, 135, False, 0
2105,0, 135, False, 0
2106,0, 135, False, 0
2107,0, 135, False, 0
2108,0, 135, False, 0
2109,0, 135, False, 0
2110,0, 135, False, 0
2111,0, 135, False, 0
2112,0, 135, False, 0
2113,0, 135, False, 0
2114,0, 135, False, 0
2115,0, 135, False, 0
2116,0, 135, False, 0
2117,0, 135, False, 0
2118,0, 135, False, 0
2119,0, 135, False, 0
2120,0, 135, False, 0
2121,0, 135, False, 0
2122,0, 135, False, 0
2123,0, 135, False, 0
2124,0, 135, False, 0
2125,0, 135, False, 0
2126,0, 135, False, 0
2127,0, 135, False, 0
2128,0, 135, False, 4
2129,0, 135, False, 4
2130,0, 135, False, 4
2131,0, 135, False, 4
2132,0, 135, False, 4
2133,0, 135, False, 4
2134,0, 135, False, 4
2135,0, 135, False, 4
2136,0, 135, False, 4
2137,0, 135, False, 4
2138,0, 135, False, 4
2139,0, 135, False, 4
2140,0, 135, False, 4
2141,0, 135, False, 4
2142,0, 135, False, 4
2143,0, 135, False, 4
2144,0, 135, False, 4
2145,0, 135, False, 4
2146,0, 135, False, 4
2147,0, 135, False, 4
2148,0, 135, False, 4
2149,0, 135, False, 4
2150,0, 135, False, 4
2151,0, 135, False, 4
2152,0, 135, False, 4
2153,0, 135, False, 4
2154,0, 135, False, 4
2155,0, 135, False, 4
2156,0, 135, False, 4
2157,0, 135, False, 4
2158,0, 135, False, 4
2159,0, 135, False, 4
2160,0, 135, False, 4
2161,0, 135, False, 4
2162,0, 135, False, 4
2163,0, 135, False, 4
2164,0, 135, False, 4
2165,0, 135, False, 12
2166,0, 135, False, 12
2167,0, 135, False, 12
2168,0, 135, False, 1
2169,0, 135, False, 1
2170,0, 135, False, 1
2171,0, 135, False, 1
2172,0, 135, False, 1
2173,0, 135, False, 11
2174,0, 135, False, 3
2175,0, 135, False, 3
2176,0, 135, False, 3
2177,0, 135, False, 3
2178,0, 135, False, 3
2179,0, 135, False, 3
2180,0, 135, False, 3
2181,0, 135, False, 3
2182,0, 135, False, 3
2183,0, 135, False, 3
2184,0, 135, False, 3
2185,0, 135, False, 3
2186,0, 135, False, 3
2187,0, 135, False, 3
2188,0, 135, False, 3
2189,0, 135, False, 3
2190,0, 135, False, 3
2191,0, 135, False, 3
2192,0, 135, False, 3
2193,0, 135, False, 3
2194,0, 135, False, 3
2195,0, 135, False, 3
2196,0, 135, False, 3
2197,0, 135, False, 3
2198,0, 135, False, 3
2199,0, 135, False, 3
2200,0, 135, False, 3
2201,0, 135, False, 3
2202,0, 135, False, 3
2203,0, 135, False, 3
2204,0, 135, False, 3
2205,0, 135, False, 3
2206,0, 135, False, 0
2207,0, 135, False, 0
2208,0, 135, False, 4
2209,0, 135, False, 4
2210,0, 135, False, 4
2211,0, 135, False, 4
2212,0, 135, False, 4
2213,0, 135, False, 4
2214,0, 135, False, 4
2215,0, 135, False, 4
2216,0, 135, False, 4
2217,0, 135, False, 4
2218,0, 135, False, 4
2219,0, 135, False, 4
2220,0, 135, False, 4
2221,0, 135, False, 4
2222,0, 135, False, 4
2223,0, 135, False, 4
2224,0, 135, False, 4
