db traj id : 3249
frame,reward,score,terminal, action
1150,0, 30, False, 0
1151,0, 30, False, 0
1152,0, 30, False, 0
1153,0, 30, False, 0
1154,0, 30, False, 0
1155,0, 30, False, 0
1156,0, 30, False, 0
1157,0, 30, False, 0
1158,0, 30, False, 0
1159,0, 30, False, 0
1160,5, 35, False, 0
1161,0, 35, False, 0
1162,0, 35, False, 0
1163,0, 35, False, 0
1164,0, 35, False, 0
1165,0, 35, False, 0
1166,0, 35, False, 0
1167,0, 35, False, 0
1168,0, 35, False, 0
1169,0, 35, False, 0
1170,0, 35, False, 0
1171,0, 35, False, 0
1172,0, 35, False, 0
1173,0, 35, False, 0
1174,0, 35, False, 0
1175,0, 35, False, 0
1176,0, 35, False, 0
1177,0, 35, False, 0
1178,0, 35, False, 0
1179,0, 35, False, 0
1180,0, 35, False, 0
1181,0, 35, False, 0
1182,0, 35, False, 0
1183,0, 35, False, 0
1184,0, 35, False, 0
1185,0, 35, False, 0
1186,0, 35, False, 0
1187,0, 35, False, 0
1188,0, 35, False, 0
1189,0, 35, False, 0
1190,0, 35, False, 0
1191,0, 35, False, 0
1192,0, 35, False, 0
1193,0, 35, False, 0
1194,0, 35, False, 0
1195,0, 35, False, 1
1196,0, 35, False, 1
1197,0, 35, False, 1
1198,0, 35, False, 1
1199,0, 35, False, 1
1200,0, 35, False, 1
1201,0, 35, False, 1
1202,0, 35, False, 1
1203,0, 35, False, 1
1204,0, 35, False, 0
1205,0, 35, False, 0
1206,0, 35, False, 0
1207,0, 35, False, 0
1208,0, 35, False, 0
1209,0, 35, False, 0
1210,0, 35, False, 0
1211,0, 35, False, 0
1212,0, 35, False, 0
1213,0, 35, False, 0
1214,0, 35, False, 1
1215,0, 35, False, 1
1216,0, 35, False, 1
1217,0, 35, False, 1
1218,0, 35, False, 1
1219,0, 35, False, 0
1220,0, 35, False, 0
1221,0, 35, False, 0
1222,0, 35, False, 0
1223,0, 35, False, 0
1224,0, 35, False, 0
1225,0, 35, False, 0
1226,0, 35, False, 0
1227,0, 35, False, 0
1228,0, 35, False, 0
1229,0, 35, False, 0
1230,0, 35, False, 1
1231,0, 35, False, 1
1232,0, 35, False, 1
1233,0, 35, False, 1
1234,0, 35, False, 1
1235,0, 35, False, 0
1236,0, 35, False, 0
1237,0, 35, False, 0
1238,0, 35, False, 0
1239,0, 35, False, 0
1240,0, 35, False, 0
1241,0, 35, False, 0
1242,0, 35, False, 0
1243,0, 35, False, 0
1244,0, 35, False, 1
1245,0, 35, False, 1
1246,0, 35, False, 1
1247,0, 35, False, 1
1248,0, 35, False, 0
1249,0, 35, False, 0
1250,0, 35, False, 0
1251,0, 35, False, 0
1252,0, 35, False, 0
1253,0, 35, False, 0
1254,0, 35, False, 0
1255,0, 35, False, 0
1256,0, 35, False, 0
1257,0, 35, False, 0
1258,0, 35, False, 0
1259,0, 35, False, 0
1260,0, 35, False, 0
1261,0, 35, False, 0
1262,0, 35, False, 0
1263,0, 35, False, 0
1264,0, 35, False, 0
1265,0, 35, False, 0
1266,0, 35, False, 0
1267,0, 35, False, 0
1268,0, 35, False, 0
1269,0, 35, False, 0
1270,0, 35, False, 0
1271,0, 35, False, 0
1272,0, 35, False, 0
1273,0, 35, False, 1
1274,0, 35, False, 1
1275,0, 35, False, 1
1276,0, 35, False, 1
1277,0, 35, False, 1
1278,0, 35, False, 1
1279,0, 35, False, 1
1280,0, 35, False, 0
1281,0, 35, False, 0
1282,0, 35, False, 0
1283,0, 35, False, 0
1284,0, 35, False, 0
1285,0, 35, False, 0
1286,0, 35, False, 0
1287,0, 35, False, 0
1288,0, 35, False, 0
1289,0, 35, False, 0
1290,0, 35, False, 1
1291,0, 35, False, 1
1292,0, 35, False, 1
1293,0, 35, False, 1
1294,0, 35, False, 1
1295,0, 35, False, 0
1296,0, 35, False, 0
1297,0, 35, False, 0
1298,0, 35, False, 0
1299,0, 35, False, 0
1300,0, 35, False, 0
1301,0, 35, False, 0
1302,0, 35, False, 0
1303,0, 35, False, 0
1304,0, 35, False, 0
1305,0, 35, False, 1
1306,0, 35, False, 1
1307,0, 35, False, 1
1308,0, 35, False, 1
1309,0, 35, False, 1
1310,0, 35, False, 0
1311,0, 35, False, 0
1312,0, 35, False, 0
1313,0, 35, False, 0
1314,0, 35, False, 0
1315,0, 35, False, 0
1316,0, 35, False, 0
1317,0, 35, False, 0
1318,0, 35, False, 0
1319,0, 35, False, 0
1320,0, 35, False, 0
1321,0, 35, False, 0
1322,0, 35, False, 0
1323,0, 35, False, 0
1324,0, 35, False, 0
1325,0, 35, False, 0
1326,0, 35, False, 0
1327,0, 35, False, 0
1328,0, 35, False, 0
1329,0, 35, False, 0
1330,0, 35, False, 0
1331,0, 35, False, 0
1332,0, 35, False, 0
1333,0, 35, False, 0
1334,0, 35, False, 0
1335,0, 35, False, 1
1336,0, 35, False, 1
1337,0, 35, False, 1
1338,0, 35, False, 1
1339,0, 35, False, 1
1340,0, 35, False, 1
1341,0, 35, False, 1
1342,0, 35, False, 1
1343,0, 35, False, 1
1344,0, 35, False, 0
1345,0, 35, False, 0
1346,0, 35, False, 0
1347,0, 35, False, 0
1348,0, 35, False, 0
1349,0, 35, False, 0
1350,0, 35, False, 0
1351,0, 35, False, 0
1352,0, 35, False, 0
1353,0, 35, False, 0
1354,0, 35, False, 0
1355,0, 35, False, 0
1356,0, 35, False, 0
1357,0, 35, False, 0
1358,0, 35, False, 0
1359,0, 35, False, 0
1360,0, 35, False, 0
1361,0, 35, False, 0
1362,0, 35, False, 1
1363,0, 35, False, 1
1364,0, 35, False, 1
1365,0, 35, False, 1
1366,0, 35, False, 1
1367,0, 35, False, 1
1368,0, 35, False, 1
1369,0, 35, False, 1
1370,0, 35, False, 1
1371,0, 35, False, 1
1372,0, 35, False, 0
1373,0, 35, False, 0
1374,0, 35, False, 0
1375,0, 35, False, 0
1376,0, 35, False, 0
1377,0, 35, False, 0
1378,0, 35, False, 0
1379,0, 35, False, 0
1380,0, 35, False, 0
1381,0, 35, False, 1
1382,0, 35, False, 1
1383,0, 35, False, 1
1384,0, 35, False, 1
1385,0, 35, False, 1
1386,0, 35, False, 1
1387,0, 35, False, 0
1388,0, 35, False, 0
1389,0, 35, False, 0
1390,0, 35, False, 0
1391,0, 35, False, 0
1392,0, 35, False, 0
1393,0, 35, False, 0
1394,0, 35, False, 0
1395,0, 35, False, 0
1396,0, 35, False, 0
1397,0, 35, False, 0
1398,0, 35, False, 0
1399,0, 35, False, 0
1400,0, 35, False, 0
1401,0, 35, False, 0
1402,0, 35, False, 0
1403,0, 35, False, 0
1404,0, 35, False, 0
1405,0, 35, False, 0
1406,0, 35, False, 0
1407,0, 35, False, 0
1408,0, 35, False, 0
1409,0, 35, False, 0
1410,0, 35, False, 0
1411,0, 35, False, 0
1412,0, 35, False, 0
1413,0, 35, False, 0
1414,0, 35, False, 0
1415,0, 35, False, 0
1416,0, 35, False, 0
1417,0, 35, False, 0
1418,0, 35, False, 0
1419,0, 35, False, 0
1420,0, 35, False, 0
1421,0, 35, False, 0
1422,0, 35, False, 0
1423,0, 35, False, 0
1424,0, 35, False, 0
1425,0, 35, False, 0
1426,0, 35, False, 0
1427,0, 35, False, 0
1428,0, 35, False, 0
1429,0, 35, False, 0
1430,0, 35, False, 0
1431,0, 35, False, 0
1432,0, 35, False, 0
1433,0, 35, False, 0
1434,0, 35, False, 0
1435,0, 35, False, 0
1436,0, 35, False, 0
1437,0, 35, False, 0
1438,0, 35, False, 0
1439,0, 35, False, 0
1440,0, 35, False, 0
1441,0, 35, False, 0
1442,0, 35, False, 0
1443,0, 35, False, 3
1444,0, 35, False, 3
1445,0, 35, False, 3
1446,0, 35, False, 3
1447,0, 35, False, 3
1448,0, 35, False, 3
1449,0, 35, False, 3
1450,0, 35, False, 0
1451,0, 35, False, 0
1452,0, 35, False, 0
1453,0, 35, False, 0
1454,0, 35, False, 0
1455,0, 35, False, 0
1456,0, 35, False, 0
1457,0, 35, False, 0
1458,0, 35, False, 0
1459,0, 35, False, 0
1460,0, 35, False, 0
1461,0, 35, False, 0
1462,0, 35, False, 0
1463,0, 35, False, 0
1464,0, 35, False, 0
1465,0, 35, False, 0
1466,0, 35, False, 0
1467,0, 35, False, 0
1468,0, 35, False, 0
1469,0, 35, False, 0
1470,0, 35, False, 0
1471,0, 35, False, 0
1472,0, 35, False, 0
1473,0, 35, False, 0
1474,0, 35, False, 0
1475,0, 35, False, 0
1476,0, 35, False, 0
1477,0, 35, False, 0
1478,0, 35, False, 0
1479,0, 35, False, 3
1480,0, 35, False, 3
1481,0, 35, False, 3
1482,0, 35, False, 3
1483,0, 35, False, 3
1484,0, 35, False, 3
1485,0, 35, False, 3
1486,0, 35, False, 3
1487,0, 35, False, 3
1488,0, 35, False, 1
1489,0, 35, False, 1
1490,0, 35, False, 1
1491,0, 35, False, 1
1492,0, 35, False, 1
1493,0, 35, False, 1
1494,0, 35, False, 1
1495,0, 35, False, 1
1496,0, 35, False, 0
1497,0, 35, False, 0
1498,0, 35, False, 0
1499,0, 35, False, 0
1500,0, 35, False, 1
1501,0, 35, False, 1
1502,0, 35, False, 1
1503,0, 35, False, 1
1504,0, 35, False, 1
1505,0, 35, False, 1
1506,0, 35, False, 1
1507,0, 35, False, 0
1508,0, 35, False, 0
1509,0, 35, False, 0
1510,0, 35, False, 0
1511,0, 35, False, 0
1512,0, 35, False, 1
1513,0, 35, False, 1
1514,0, 35, False, 1
1515,0, 35, False, 1
1516,0, 35, False, 0
1517,0, 35, False, 0
1518,0, 35, False, 0
1519,0, 35, False, 0
1520,0, 35, False, 0
1521,0, 35, False, 1
1522,0, 35, False, 1
1523,0, 35, False, 1
1524,0, 35, False, 1
1525,0, 35, False, 1
1526,0, 35, False, 1
1527,0, 35, False, 1
1528,0, 35, False, 0
1529,0, 35, False, 0
1530,0, 35, False, 0
1531,0, 35, False, 0
1532,0, 35, False, 0
1533,0, 35, False, 0
1534,0, 35, False, 11
1535,0, 35, False, 11
1536,0, 35, False, 11
1537,0, 35, False, 11
1538,0, 35, False, 11
1539,0, 35, False, 11
1540,0, 35, False, 11
1541,0, 35, False, 3
1542,0, 35, False, 3
1543,0, 35, False, 3
1544,0, 35, False, 3
1545,0, 35, False, 3
1546,0, 35, False, 3
1547,0, 35, False, 3
1548,0, 35, False, 3
1549,0, 35, False, 3
1550,0, 35, False, 3
1551,0, 35, False, 3
1552,0, 35, False, 3
1553,0, 35, False, 0
1554,0, 35, False, 1
1555,0, 35, False, 1
1556,0, 35, False, 1
1557,0, 35, False, 1
1558,0, 35, False, 1
1559,0, 35, False, 1
1560,0, 35, False, 0
1561,0, 35, False, 0
1562,0, 35, False, 0
1563,0, 35, False, 0
1564,0, 35, False, 0
1565,0, 35, False, 0
1566,0, 35, False, 1
1567,0, 35, False, 1
1568,0, 35, False, 1
1569,0, 35, False, 1
1570,0, 35, False, 1
1571,0, 35, False, 0
1572,0, 35, False, 0
1573,0, 35, False, 0
1574,0, 35, False, 0
1575,0, 35, False, 0
1576,0, 35, False, 0
1577,0, 35, False, 1
1578,0, 35, False, 1
1579,0, 35, False, 1
1580,0, 35, False, 1
1581,0, 35, False, 1
1582,0, 35, False, 0
1583,0, 35, False, 0
1584,0, 35, False, 0
1585,0, 35, False, 0
1586,0, 35, False, 0
1587,0, 35, False, 0
1588,0, 35, False, 1
1589,0, 35, False, 1
1590,0, 35, False, 1
1591,0, 35, False, 1
1592,0, 35, False, 1
1593,0, 35, False, 1
1594,0, 35, False, 0
1595,0, 35, False, 0
1596,5, 40, False, 0
1597,0, 40, False, 0
1598,0, 40, False, 0
1599,0, 40, False, 1
1600,0, 40, False, 1
1601,0, 40, False, 1
1602,0, 40, False, 1
1603,0, 40, False, 1
1604,0, 40, False, 0
1605,0, 40, False, 0
1606,0, 40, False, 0
1607,0, 40, False, 0
1608,0, 40, False, 0
1609,0, 40, False, 0
1610,0, 40, False, 1
1611,0, 40, False, 1
1612,0, 40, False, 1
1613,0, 40, False, 1
1614,0, 40, False, 1
1615,0, 40, False, 1
1616,0, 40, False, 0
1617,0, 40, False, 0
1618,0, 40, False, 0
1619,0, 40, False, 0
1620,0, 40, False, 0
1621,0, 40, False, 0
1622,0, 40, False, 1
1623,0, 40, False, 1
1624,0, 40, False, 1
1625,0, 40, False, 1
1626,0, 40, False, 1
1627,0, 40, False, 0
1628,10, 50, False, 0
1629,0, 50, False, 0
1630,0, 50, False, 0
1631,0, 50, False, 0
1632,0, 50, False, 0
1633,0, 50, False, 1
1634,0, 50, False, 1
1635,0, 50, False, 1
1636,0, 50, False, 1
1637,0, 50, False, 1
1638,0, 50, False, 1
1639,0, 50, False, 0
1640,0, 50, False, 0
1641,0, 50, False, 0
1642,0, 50, False, 0
1643,0, 50, False, 0
1644,0, 50, False, 0
1645,0, 50, False, 1
1646,0, 50, False, 1
1647,0, 50, False, 1
1648,0, 50, False, 1
1649,0, 50, False, 1
1650,0, 50, False, 0
1651,0, 50, False, 0
1652,0, 50, False, 0
1653,0, 50, False, 0
1654,0, 50, False, 0
1655,0, 50, False, 1
1656,0, 50, False, 1
1657,0, 50, False, 1
1658,0, 50, False, 1
1659,0, 50, False, 1
1660,0, 50, False, 1
1661,0, 50, False, 1
1662,0, 50, False, 0
1663,0, 50, False, 0
1664,0, 50, False, 0
1665,0, 50, False, 0
1666,0, 50, False, 0
1667,0, 50, False, 0
1668,0, 50, False, 1
1669,0, 50, False, 1
1670,0, 50, False, 1
1671,0, 50, False, 1
1672,0, 50, False, 1
1673,0, 50, False, 1
1674,15, 65, False, 0
1675,0, 65, False, 0
1676,0, 65, False, 0
1677,0, 65, False, 0
1678,0, 65, False, 0
1679,0, 65, False, 0
1680,0, 65, False, 1
1681,0, 65, False, 1
1682,0, 65, False, 1
1683,0, 65, False, 1
1684,0, 65, False, 1
1685,0, 65, False, 1
1686,0, 65, False, 0
1687,0, 65, False, 0
1688,0, 65, False, 0
1689,0, 65, False, 0
1690,0, 65, False, 0
1691,0, 65, False, 3
1692,0, 65, False, 3
1693,0, 65, False, 3
1694,0, 65, False, 3
1695,0, 65, False, 3
1696,0, 65, False, 3
1697,0, 65, False, 3
1698,0, 65, False, 0
1699,0, 65, False, 0
1700,0, 65, False, 0
1701,0, 65, False, 0
1702,0, 65, False, 0
1703,0, 65, False, 0
1704,0, 65, False, 3
1705,0, 65, False, 3
1706,0, 65, False, 3
1707,0, 65, False, 3
1708,0, 65, False, 0
1709,0, 65, False, 0
1710,0, 65, False, 0
1711,0, 65, False, 0
1712,0, 65, False, 0
1713,0, 65, False, 0
1714,0, 65, False, 0
1715,0, 65, False, 0
1716,0, 65, False, 0
1717,0, 65, False, 0
1718,0, 65, False, 0
1719,0, 65, False, 0
1720,0, 65, False, 0
1721,0, 65, False, 0
1722,0, 65, False, 0
1723,0, 65, False, 0
1724,0, 65, False, 0
1725,0, 65, False, 0
1726,0, 65, False, 1
1727,0, 65, False, 1
1728,0, 65, False, 1
1729,0, 65, False, 1
1730,0, 65, False, 1
1731,0, 65, False, 1
1732,0, 65, False, 0
1733,0, 65, False, 0
1734,0, 65, False, 3
1735,0, 65, False, 3
1736,0, 65, False, 3
1737,0, 65, False, 3
1738,0, 65, False, 3
1739,0, 65, False, 3
1740,0, 65, False, 3
1741,0, 65, False, 3
1742,0, 65, False, 0
1743,0, 65, False, 0
1744,0, 65, False, 0
1745,0, 65, False, 0
1746,0, 65, False, 0
1747,0, 65, False, 0
1748,0, 65, False, 0
1749,0, 65, False, 0
1750,0, 65, False, 1
1751,0, 65, False, 1
1752,0, 65, False, 1
1753,0, 65, False, 1
1754,0, 65, False, 1
1755,0, 65, False, 1
1756,0, 65, False, 1
1757,0, 65, False, 1
1758,0, 65, False, 0
1759,0, 65, False, 0
1760,0, 65, False, 0
1761,0, 65, False, 0
1762,0, 65, False, 0
1763,0, 65, False, 0
1764,0, 65, False, 0
1765,0, 65, False, 0
1766,0, 65, False, 0
1767,0, 65, False, 0
1768,0, 65, False, 1
1769,0, 65, False, 1
1770,0, 65, False, 1
1771,0, 65, False, 1
1772,0, 65, False, 1
1773,0, 65, False, 1
1774,0, 65, False, 0
1775,0, 65, False, 0
1776,0, 65, False, 0
1777,0, 65, False, 0
1778,0, 65, False, 0
1779,0, 65, False, 0
1780,0, 65, False, 0
1781,0, 65, False, 0
1782,0, 65, False, 0
1783,0, 65, False, 1
1784,0, 65, False, 1
1785,0, 65, False, 1
1786,0, 65, False, 1
1787,0, 65, False, 1
1788,0, 65, False, 1
1789,0, 65, False, 0
1790,0, 65, False, 0
1791,0, 65, False, 0
1792,0, 65, False, 0
1793,0, 65, False, 0
1794,0, 65, False, 0
1795,0, 65, False, 0
1796,0, 65, False, 0
1797,0, 65, False, 0
1798,0, 65, False, 1
1799,0, 65, False, 1
1800,0, 65, False, 1
1801,0, 65, False, 1
1802,0, 65, False, 1
1803,0, 65, False, 1
1804,0, 65, False, 1
1805,0, 65, False, 0
1806,0, 65, False, 0
1807,0, 65, False, 0
1808,0, 65, False, 0
1809,0, 65, False, 3
1810,0, 65, False, 3
1811,0, 65, False, 3
1812,0, 65, False, 3
1813,0, 65, False, 3
1814,0, 65, False, 3
1815,0, 65, False, 3
1816,0, 65, False, 3
1817,0, 65, False, 0
1818,0, 65, False, 0
1819,0, 65, False, 0
1820,0, 65, False, 0
1821,0, 65, False, 0
1822,0, 65, False, 0
1823,0, 65, False, 0
1824,0, 65, False, 0
1825,0, 65, False, 0
1826,0, 65, False, 0
1827,0, 65, False, 0
1828,0, 65, False, 0
1829,0, 65, False, 0
1830,0, 65, False, 0
1831,0, 65, False, 0
1832,0, 65, False, 0
1833,0, 65, False, 0
1834,0, 65, False, 0
1835,0, 65, False, 0
1836,0, 65, False, 0
1837,0, 65, False, 0
1838,0, 65, False, 0
1839,0, 65, False, 0
1840,0, 65, False, 1
1841,0, 65, False, 1
1842,0, 65, False, 1
1843,0, 65, False, 1
1844,0, 65, False, 1
1845,0, 65, False, 1
1846,0, 65, False, 0
1847,0, 65, False, 0
1848,0, 65, False, 0
1849,0, 65, False, 0
1850,0, 65, False, 0
1851,0, 65, False, 0
1852,0, 65, False, 0
1853,0, 65, False, 0
1854,0, 65, False, 0
1855,0, 65, False, 0
1856,0, 65, False, 0
1857,0, 65, False, 1
1858,0, 65, False, 1
1859,0, 65, False, 1
1860,0, 65, False, 1
1861,0, 65, False, 1
1862,0, 65, False, 1
1863,0, 65, False, 1
1864,0, 65, False, 0
1865,0, 65, False, 0
1866,0, 65, False, 0
1867,0, 65, False, 0
1868,0, 65, False, 0
1869,0, 65, False, 0
1870,0, 65, False, 0
1871,0, 65, False, 0
1872,0, 65, False, 0
1873,0, 65, False, 0
1874,0, 65, False, 0
1875,0, 65, False, 0
1876,0, 65, False, 0
1877,0, 65, False, 0
1878,0, 65, False, 0
1879,0, 65, False, 0
1880,0, 65, False, 0
1881,0, 65, False, 0
1882,0, 65, False, 0
1883,0, 65, False, 0
1884,0, 65, False, 0
1885,0, 65, False, 0
1886,0, 65, False, 0
1887,0, 65, False, 0
1888,0, 65, False, 0
1889,0, 65, False, 0
1890,0, 65, False, 0
1891,0, 65, False, 0
1892,0, 65, False, 0
1893,0, 65, False, 0
1894,0, 65, False, 0
1895,0, 65, False, 0
1896,0, 65, False, 4
1897,0, 65, False, 4
1898,0, 65, False, 4
1899,0, 65, False, 4
1900,0, 65, False, 4
1901,0, 65, False, 0
1902,0, 65, False, 0
1903,0, 65, False, 0
1904,0, 65, False, 0
1905,0, 65, False, 0
1906,0, 65, False, 0
1907,0, 65, False, 4
1908,0, 65, False, 4
1909,0, 65, False, 4
1910,0, 65, False, 4
1911,0, 65, False, 4
1912,0, 65, False, 4
1913,0, 65, False, 0
1914,0, 65, False, 0
1915,0, 65, False, 0
1916,0, 65, False, 1
1917,0, 65, False, 1
1918,0, 65, False, 1
1919,0, 65, False, 1
1920,0, 65, False, 1
1921,0, 65, False, 1
1922,0, 65, False, 1
1923,0, 65, False, 1
1924,0, 65, False, 1
1925,0, 65, False, 1
1926,0, 65, False, 0
1927,0, 65, False, 0
1928,0, 65, False, 0
1929,0, 65, False, 0
1930,0, 65, False, 0
1931,0, 65, False, 0
1932,0, 65, False, 1
1933,0, 65, False, 1
1934,5, 70, False, 1
1935,0, 70, False, 1
1936,0, 70, False, 1
1937,0, 70, False, 1
1938,0, 70, False, 0
1939,0, 70, False, 0
1940,0, 70, False, 0
1941,0, 70, False, 0
1942,0, 70, False, 0
1943,0, 70, False, 0
1944,0, 70, False, 0
1945,0, 70, False, 0
1946,0, 70, False, 0
1947,0, 70, False, 0
1948,0, 70, False, 0
1949,0, 70, False, 0
1950,0, 70, False, 0
1951,0, 70, False, 0
1952,0, 70, False, 0
1953,0, 70, False, 1
1954,0, 70, False, 1
1955,0, 70, False, 1
1956,0, 70, False, 1
1957,0, 70, False, 1
1958,0, 70, False, 1
1959,0, 70, False, 1
1960,10, 80, False, 0
1961,0, 80, False, 0
1962,0, 80, False, 0
1963,0, 80, False, 0
1964,0, 80, False, 0
1965,0, 80, False, 0
1966,0, 80, False, 0
1967,0, 80, False, 1
1968,0, 80, False, 1
1969,0, 80, False, 1
1970,0, 80, False, 1
1971,0, 80, False, 1
1972,0, 80, False, 0
1973,0, 80, False, 0
1974,0, 80, False, 0
1975,0, 80, False, 0
1976,0, 80, False, 0
1977,0, 80, False, 0
1978,0, 80, False, 0
1979,0, 80, False, 0
1980,0, 80, False, 1
1981,0, 80, False, 1
1982,0, 80, False, 1
1983,0, 80, False, 1
1984,0, 80, False, 1
1985,0, 80, False, 1
1986,0, 80, False, 1
1987,0, 80, False, 1
1988,0, 80, False, 0
1989,0, 80, False, 0
1990,0, 80, False, 0
1991,0, 80, False, 0
1992,0, 80, False, 0
1993,0, 80, False, 1
1994,0, 80, False, 1
1995,0, 80, False, 1
1996,0, 80, False, 1
1997,0, 80, False, 1
1998,0, 80, False, 1
1999,0, 80, False, 0
2000,0, 80, False, 0
2001,0, 80, False, 0
2002,0, 80, False, 0
2003,0, 80, False, 0
2004,0, 80, False, 0
2005,0, 80, False, 0
2006,0, 80, False, 1
2007,0, 80, False, 1
2008,0, 80, False, 1
2009,0, 80, False, 1
2010,0, 80, False, 1
2011,0, 80, False, 1
2012,0, 80, False, 1
2013,0, 80, False, 0
2014,0, 80, False, 0
2015,0, 80, False, 0
2016,0, 80, False, 0
2017,0, 80, False, 0
2018,0, 80, False, 0
2019,0, 80, False, 0
2020,0, 80, False, 0
2021,0, 80, False, 0
2022,0, 80, False, 0
2023,0, 80, False, 0
2024,0, 80, False, 0
2025,0, 80, False, 0
2026,0, 80, False, 0
2027,0, 80, False, 0
2028,0, 80, False, 0
2029,0, 80, False, 0
2030,0, 80, False, 0
2031,0, 80, False, 0
2032,0, 80, False, 0
2033,0, 80, False, 0
2034,0, 80, False, 0
2035,0, 80, False, 0
2036,0, 80, False, 0
2037,0, 80, False, 0
2038,0, 80, False, 4
2039,0, 80, False, 4
2040,0, 80, False, 4
2041,0, 80, False, 4
2042,0, 80, False, 4
2043,0, 80, False, 4
2044,0, 80, False, 4
2045,0, 80, False, 0
2046,0, 80, False, 0
2047,0, 80, False, 0
2048,0, 80, False, 0
2049,0, 80, False, 0
2050,0, 80, False, 4
2051,0, 80, False, 4
2052,0, 80, False, 4
2053,0, 80, False, 4
2054,0, 80, False, 4
2055,0, 80, False, 0
2056,0, 80, False, 0
2057,0, 80, False, 0
2058,0, 80, False, 0
2059,0, 80, False, 0
2060,0, 80, False, 0
2061,0, 80, False, 0
2062,0, 80, False, 4
2063,0, 80, False, 0
2064,0, 80, False, 1
2065,0, 80, False, 1
2066,0, 80, False, 1
2067,0, 80, False, 1
2068,0, 80, False, 1
2069,0, 80, False, 1
2070,0, 80, False, 1
2071,0, 80, False, 1
2072,0, 80, False, 0
2073,0, 80, False, 0
2074,0, 80, False, 0
2075,0, 80, False, 0
2076,0, 80, False, 0
2077,0, 80, False, 0
2078,0, 80, False, 1
2079,0, 80, False, 1
2080,0, 80, False, 1
2081,0, 80, False, 1
2082,0, 80, False, 1
2083,0, 80, False, 1
2084,0, 80, False, 1
2085,0, 80, False, 3
2086,0, 80, False, 3
2087,0, 80, False, 3
2088,0, 80, False, 0
2089,0, 80, False, 1
2090,0, 80, False, 1
2091,0, 80, False, 1
2092,0, 80, False, 1
2093,0, 80, False, 1
2094,0, 80, False, 1
2095,0, 80, False, 1
2096,0, 80, False, 0
2097,0, 80, False, 0
2098,0, 80, False, 0
2099,0, 80, False, 0
2100,0, 80, False, 3
2101,0, 80, False, 3
2102,0, 80, False, 3
2103,0, 80, False, 3
2104,0, 80, False, 3
2105,0, 80, False, 3
2106,0, 80, False, 3
2107,0, 80, False, 0
2108,20, 100, False, 0
2109,0, 100, False, 0
2110,0, 100, False, 0
2111,0, 100, False, 0
2112,0, 100, False, 0
2113,0, 100, False, 0
2114,0, 100, False, 0
2115,0, 100, False, 0
2116,0, 100, False, 0
2117,0, 100, False, 0
2118,0, 100, False, 0
2119,0, 100, False, 0
2120,0, 100, False, 0
2121,0, 100, False, 0
2122,0, 100, False, 0
2123,0, 100, False, 0
2124,0, 100, False, 0
2125,0, 100, False, 0
2126,0, 100, False, 0
2127,0, 100, False, 0
2128,0, 100, False, 1
2129,0, 100, False, 1
2130,0, 100, False, 1
2131,0, 100, False, 1
2132,0, 100, False, 0
2133,0, 100, False, 0
2134,0, 100, False, 0
2135,0, 100, False, 0
2136,0, 100, False, 0
2137,0, 100, False, 0
2138,0, 100, False, 0
2139,0, 100, False, 0
2140,0, 100, False, 0
2141,0, 100, False, 0
2142,0, 100, False, 0
2143,0, 100, False, 0
2144,0, 100, False, 0
2145,0, 100, False, 0
2146,0, 100, False, 0
2147,0, 100, False, 0
2148,0, 100, False, 0
2149,0, 100, False, 0
2150,0, 100, False, 0
2151,0, 100, False, 0
2152,0, 100, False, 0
2153,0, 100, False, 0
2154,0, 100, False, 0
2155,0, 100, False, 0
2156,0, 100, False, 4
2157,0, 100, False, 4
2158,0, 100, False, 4
2159,0, 100, False, 4
2160,0, 100, False, 4
2161,0, 100, False, 4
2162,0, 100, False, 4
2163,0, 100, False, 0
2164,0, 100, False, 0
2165,0, 100, False, 0
2166,0, 100, False, 0
2167,0, 100, False, 0
2168,0, 100, False, 0
2169,0, 100, False, 0
2170,0, 100, False, 0
2171,0, 100, False, 0
2172,0, 100, False, 0
2173,0, 100, False, 0
2174,0, 100, False, 0
2175,0, 100, False, 0
2176,0, 100, False, 1
2177,0, 100, False, 1
2178,0, 100, False, 1
2179,0, 100, False, 1
2180,25, 125, False, 1
2181,0, 125, False, 1
2182,0, 125, False, 1
2183,0, 125, False, 0
2184,0, 125, False, 0
2185,0, 125, False, 0
2186,0, 125, False, 0
2187,0, 125, False, 0
2188,0, 125, False, 0
2189,0, 125, False, 1
2190,0, 125, False, 11
2191,0, 125, False, 11
2192,0, 125, False, 11
2193,0, 125, False, 3
2194,0, 125, False, 3
2195,0, 125, False, 3
2196,0, 125, False, 3
2197,0, 125, False, 3
2198,0, 125, False, 3
2199,0, 125, False, 3
2200,0, 125, False, 3
2201,0, 125, False, 3
2202,0, 125, False, 3
2203,0, 125, False, 3
2204,0, 125, False, 3
2205,0, 125, False, 3
2206,0, 125, False, 3
2207,0, 125, False, 0
2208,0, 125, False, 0
2209,0, 125, False, 0
2210,0, 125, False, 0
2211,0, 125, False, 0
2212,0, 125, False, 0
2213,0, 125, False, 0
2214,0, 125, False, 0
2215,0, 125, False, 0
2216,0, 125, False, 0
2217,0, 125, False, 0
2218,0, 125, False, 0
2219,0, 125, False, 0
2220,0, 125, False, 0
2221,0, 125, False, 0
2222,0, 125, False, 0
2223,0, 125, False, 0
2224,0, 125, False, 0
