db traj id : 3518
frame,reward,score,terminal, action
1150,0, 180, False, 3
1151,0, 180, False, 3
1152,0, 180, False, 3
1153,0, 180, False, 3
1154,0, 180, False, 3
1155,0, 180, False, 3
1156,0, 180, False, 3
1157,0, 180, False, 3
1158,0, 180, False, 3
1159,0, 180, False, 0
1160,0, 180, False, 0
1161,0, 180, False, 0
1162,0, 180, False, 0
1163,0, 180, False, 0
1164,0, 180, False, 0
1165,0, 180, False, 0
1166,0, 180, False, 0
1167,0, 180, False, 0
1168,0, 180, False, 0
1169,0, 180, False, 0
1170,0, 180, False, 0
1171,0, 180, False, 0
1172,0, 180, False, 3
1173,0, 180, False, 3
1174,0, 180, False, 3
1175,0, 180, False, 3
1176,0, 180, False, 3
1177,0, 180, False, 3
1178,0, 180, False, 0
1179,0, 180, False, 0
1180,0, 180, False, 0
1181,0, 180, False, 0
1182,0, 180, False, 0
1183,0, 180, False, 0
1184,0, 180, False, 0
1185,0, 180, False, 0
1186,0, 180, False, 0
1187,0, 180, False, 0
1188,0, 180, False, 0
1189,0, 180, False, 0
1190,0, 180, False, 0
1191,0, 180, False, 0
1192,0, 180, False, 0
1193,0, 180, False, 0
1194,0, 180, False, 4
1195,0, 180, False, 4
1196,0, 180, False, 4
1197,0, 180, False, 4
1198,0, 180, False, 4
1199,0, 180, False, 4
1200,0, 180, False, 4
1201,0, 180, False, 4
1202,0, 180, False, 0
1203,0, 180, False, 0
1204,0, 180, False, 0
1205,0, 180, False, 0
1206,0, 180, False, 0
1207,0, 180, False, 4
1208,0, 180, False, 4
1209,0, 180, False, 4
1210,0, 180, False, 4
1211,0, 180, False, 4
1212,0, 180, False, 4
1213,0, 180, False, 4
1214,0, 180, False, 4
1215,0, 180, False, 0
1216,0, 180, False, 0
1217,0, 180, False, 0
1218,0, 180, False, 0
1219,0, 180, False, 0
1220,0, 180, False, 0
1221,0, 180, False, 0
1222,0, 180, False, 3
1223,0, 180, False, 3
1224,0, 180, False, 3
1225,0, 180, False, 3
1226,0, 180, False, 3
1227,0, 180, False, 0
1228,0, 180, False, 0
1229,0, 180, False, 0
1230,0, 180, False, 0
1231,0, 180, False, 0
1232,0, 180, False, 0
1233,0, 180, False, 4
1234,0, 180, False, 4
1235,0, 180, False, 4
1236,0, 180, False, 4
1237,0, 180, False, 4
1238,0, 180, False, 4
1239,0, 180, False, 4
1240,0, 180, False, 4
1241,0, 180, False, 4
1242,0, 180, False, 0
1243,0, 180, False, 0
1244,0, 180, False, 0
1245,0, 180, False, 0
1246,0, 180, False, 0
1247,0, 180, False, 0
1248,0, 180, False, 0
1249,0, 180, False, 0
1250,0, 180, False, 0
1251,0, 180, False, 0
1252,0, 180, False, 0
1253,0, 180, False, 0
1254,0, 180, False, 4
1255,0, 180, False, 4
1256,0, 180, False, 4
1257,0, 180, False, 4
1258,0, 180, False, 4
1259,0, 180, False, 4
1260,0, 180, False, 4
1261,0, 180, False, 4
1262,0, 180, False, 1
1263,0, 180, False, 1
1264,0, 180, False, 0
1265,0, 180, False, 0
1266,0, 180, False, 0
1267,0, 180, False, 0
1268,0, 180, False, 0
1269,0, 180, False, 1
1270,0, 180, False, 1
1271,0, 180, False, 1
1272,0, 180, False, 4
1273,0, 180, False, 4
1274,0, 180, False, 4
1275,0, 180, False, 12
1276,0, 180, False, 0
1277,0, 180, False, 1
1278,0, 180, False, 12
1279,0, 180, False, 4
1280,0, 180, False, 4
1281,0, 180, False, 4
1282,0, 180, False, 1
1283,0, 180, False, 1
1284,0, 180, False, 1
1285,0, 180, False, 1
1286,0, 180, False, 0
1287,0, 180, False, 1
1288,0, 180, False, 0
1289,0, 180, False, 0
1290,0, 180, False, 1
1291,0, 180, False, 1
1292,0, 180, False, 1
1293,0, 180, False, 0
1294,0, 180, False, 0
1295,0, 180, False, 0
1296,0, 180, False, 1
1297,0, 180, False, 1
1298,0, 180, False, 1
1299,0, 180, False, 1
1300,0, 180, False, 0
1301,0, 180, False, 1
1302,0, 180, False, 0
1303,0, 180, False, 0
1304,0, 180, False, 0
1305,0, 180, False, 1
1306,0, 180, False, 1
1307,0, 180, False, 1
1308,0, 180, False, 0
1309,0, 180, False, 1
1310,0, 180, False, 1
1311,0, 180, False, 1
1312,0, 180, False, 0
1313,0, 180, False, 3
1314,0, 180, False, 11
1315,0, 180, False, 11
1316,0, 180, False, 11
1317,0, 180, False, 3
1318,0, 180, False, 3
1319,0, 180, False, 11
1320,0, 180, False, 11
1321,0, 180, False, 0
1322,0, 180, False, 0
1323,0, 180, False, 11
1324,0, 180, False, 3
1325,0, 180, False, 0
1326,0, 180, False, 0
1327,0, 180, False, 0
1328,0, 180, False, 0
1329,0, 180, False, 3
1330,0, 180, False, 11
1331,0, 180, False, 3
1332,0, 180, False, 3
1333,0, 180, False, 3
1334,0, 180, False, 3
1335,0, 180, False, 3
1336,0, 180, False, 1
1337,0, 180, False, 1
1338,0, 180, False, 1
1339,0, 180, False, 0
1340,0, 180, False, 0
1341,0, 180, False, 0
1342,0, 180, False, 1
1343,0, 180, False, 1
1344,0, 180, False, 1
1345,0, 180, False, 0
1346,0, 180, False, 1
1347,0, 180, False, 0
1348,0, 180, False, 3
1349,0, 180, False, 3
1350,0, 180, False, 3
1351,0, 180, False, 3
1352,0, 180, False, 1
1353,0, 180, False, 1
1354,0, 180, False, 1
1355,0, 180, False, 1
1356,0, 180, False, 1
1357,0, 180, False, 0
1358,0, 180, False, 0
1359,0, 180, False, 0
1360,0, 180, False, 0
1361,0, 180, False, 0
1362,0, 180, False, 0
1363,0, 180, False, 1
1364,0, 180, False, 1
1365,0, 180, False, 1
1366,0, 180, False, 1
1367,0, 180, False, 1
1368,0, 180, False, 1
1369,0, 180, False, 1
1370,0, 180, False, 0
1371,0, 180, False, 0
1372,0, 180, False, 1
1373,0, 180, False, 1
1374,0, 180, False, 1
1375,0, 180, False, 1
1376,0, 180, False, 1
1377,0, 180, False, 1
1378,0, 180, False, 1
1379,0, 180, False, 0
1380,0, 180, False, 0
1381,0, 180, False, 0
1382,0, 180, False, 1
1383,15, 195, False, 1
1384,0, 195, False, 1
1385,0, 195, False, 0
1386,0, 195, False, 0
1387,0, 195, False, 0
1388,0, 195, False, 0
1389,0, 195, False, 1
1390,0, 195, False, 1
1391,0, 195, False, 1
1392,0, 195, False, 1
1393,0, 195, False, 1
1394,0, 195, False, 1
1395,0, 195, False, 1
1396,0, 195, False, 1
1397,0, 195, False, 1
1398,0, 195, False, 1
1399,0, 195, False, 1
1400,0, 195, False, 0
1401,0, 195, False, 1
1402,0, 195, False, 1
1403,0, 195, False, 1
1404,0, 195, False, 1
1405,0, 195, False, 1
1406,0, 195, False, 1
1407,0, 195, False, 1
1408,0, 195, False, 1
1409,0, 195, False, 1
1410,0, 195, False, 1
1411,0, 195, False, 4
1412,0, 195, False, 4
1413,0, 195, False, 4
1414,0, 195, False, 4
1415,0, 195, False, 4
1416,0, 195, False, 0
1417,0, 195, False, 0
1418,0, 195, False, 1
1419,0, 195, False, 1
1420,0, 195, False, 1
1421,0, 195, False, 1
1422,0, 195, False, 1
1423,0, 195, False, 0
1424,0, 195, False, 0
1425,0, 195, False, 4
1426,0, 195, False, 4
1427,0, 195, False, 4
1428,0, 195, False, 4
1429,0, 195, False, 4
1430,0, 195, False, 12
1431,20, 215, False, 12
1432,0, 215, False, 12
1433,0, 215, False, 12
1434,0, 215, False, 12
1435,0, 215, False, 12
1436,0, 215, False, 12
1437,0, 215, False, 1
1438,0, 215, False, 0
1439,0, 215, False, 0
1440,0, 215, False, 0
1441,0, 215, False, 0
1442,0, 215, False, 1
1443,0, 215, False, 1
1444,0, 215, False, 1
1445,0, 215, False, 1
1446,0, 215, False, 1
1447,0, 215, False, 1
1448,0, 215, False, 0
1449,0, 215, False, 0
1450,0, 215, False, 4
1451,0, 215, False, 4
1452,0, 215, False, 4
1453,0, 215, False, 4
1454,0, 215, False, 0
1455,0, 215, False, 1
1456,0, 215, False, 1
1457,0, 215, False, 1
1458,0, 215, False, 1
1459,0, 215, False, 1
1460,0, 215, False, 1
1461,0, 215, False, 1
1462,0, 215, False, 0
1463,0, 215, False, 0
1464,0, 215, False, 0
1465,0, 215, False, 1
1466,0, 215, False, 1
1467,0, 215, False, 1
1468,0, 215, False, 1
1469,0, 215, False, 1
1470,0, 215, False, 4
1471,0, 215, False, 4
1472,0, 215, False, 4
1473,0, 215, False, 1
1474,0, 215, False, 1
1475,0, 215, False, 0
1476,0, 215, False, 0
1477,0, 215, False, 0
1478,0, 215, False, 1
1479,0, 215, False, 1
1480,0, 215, False, 1
1481,0, 215, False, 4
1482,0, 215, False, 4
1483,0, 215, False, 0
1484,0, 215, False, 1
1485,0, 215, False, 1
1486,0, 215, False, 1
1487,0, 215, False, 1
1488,0, 215, False, 0
1489,25, 240, False, 0
1490,0, 240, False, 0
1491,0, 240, False, 0
1492,0, 240, False, 0
1493,0, 240, False, 0
1494,0, 240, False, 1
1495,0, 240, False, 1
1496,0, 240, False, 1
1497,0, 240, False, 1
1498,0, 240, False, 1
1499,0, 240, False, 1
1500,0, 240, False, 1
1501,0, 240, False, 0
1502,0, 240, False, 0
1503,0, 240, False, 0
1504,0, 240, False, 1
1505,0, 240, False, 1
1506,0, 240, False, 0
1507,0, 240, False, 0
1508,0, 240, False, 3
1509,0, 240, False, 3
1510,0, 240, False, 3
1511,0, 240, False, 3
1512,0, 240, False, 3
1513,0, 240, False, 3
1514,0, 240, False, 3
1515,0, 240, False, 3
1516,0, 240, False, 3
1517,0, 240, False, 3
1518,0, 240, False, 3
1519,0, 240, False, 3
1520,0, 240, False, 11
1521,0, 240, False, 11
1522,0, 240, False, 11
1523,0, 240, False, 11
1524,0, 240, False, 3
1525,0, 240, False, 3
1526,0, 240, False, 3
1527,0, 240, False, 3
1528,0, 240, False, 3
1529,0, 240, False, 3
1530,0, 240, False, 3
1531,0, 240, False, 3
1532,0, 240, False, 3
1533,0, 240, False, 3
1534,0, 240, False, 3
1535,0, 240, False, 3
1536,0, 240, False, 3
1537,0, 240, False, 3
1538,0, 240, False, 3
1539,0, 240, False, 3
1540,0, 240, False, 3
1541,0, 240, False, 3
1542,0, 240, False, 3
1543,0, 240, False, 3
1544,0, 240, False, 3
1545,0, 240, False, 3
1546,0, 240, False, 3
1547,0, 240, False, 3
1548,0, 240, False, 3
1549,0, 240, False, 3
1550,0, 240, False, 3
1551,0, 240, False, 3
1552,0, 240, False, 3
1553,0, 240, False, 3
1554,0, 240, False, 3
1555,30, 270, False, 3
1556,0, 270, False, 3
1557,0, 270, False, 3
1558,0, 270, False, 3
1559,0, 270, False, 3
1560,0, 270, False, 3
1561,0, 270, False, 3
1562,0, 270, False, 3
1563,0, 270, False, 3
1564,0, 270, False, 3
1565,0, 270, False, 3
1566,0, 270, False, 3
1567,0, 270, False, 3
1568,0, 270, False, 3
1569,0, 270, False, 3
1570,0, 270, False, 3
1571,0, 270, False, 3
1572,0, 270, False, 3
1573,0, 270, False, 3
1574,0, 270, False, 3
1575,0, 270, False, 3
1576,0, 270, False, 3
1577,0, 270, False, 3
1578,0, 270, False, 3
1579,0, 270, False, 3
1580,0, 270, False, 3
1581,0, 270, False, 3
1582,0, 270, False, 3
1583,0, 270, False, 3
1584,0, 270, False, 3
1585,0, 270, False, 3
1586,0, 270, False, 3
1587,0, 270, False, 3
1588,0, 270, False, 3
1589,0, 270, False, 3
1590,0, 270, False, 3
1591,0, 270, False, 3
1592,0, 270, False, 3
1593,0, 270, False, 3
1594,0, 270, False, 3
1595,0, 270, False, 3
1596,0, 270, False, 3
1597,0, 270, False, 3
1598,0, 270, False, 3
1599,0, 270, False, 3
1600,0, 270, False, 3
1601,0, 270, False, 3
1602,0, 270, False, 3
1603,0, 270, False, 3
1604,0, 270, False, 3
1605,0, 270, False, 3
1606,0, 270, False, 3
1607,0, 270, False, 3
1608,0, 270, False, 3
1609,0, 270, False, 3
1610,0, 270, False, 3
1611,0, 270, False, 3
1612,0, 270, False, 3
1613,0, 270, False, 3
1614,0, 270, False, 3
1615,0, 270, False, 3
1616,0, 270, False, 3
1617,0, 270, False, 3
1618,0, 270, False, 3
1619,0, 270, False, 3
1620,0, 270, False, 3
1621,0, 270, False, 3
1622,0, 270, False, 3
1623,0, 270, False, 3
1624,0, 270, False, 3
1625,0, 270, False, 3
1626,0, 270, False, 3
1627,0, 270, False, 3
1628,0, 270, False, 3
1629,0, 270, False, 3
1630,0, 270, False, 3
1631,0, 270, False, 0
1632,0, 270, False, 0
1633,0, 270, False, 0
1634,0, 270, False, 1
1635,0, 270, False, 1
1636,0, 270, False, 1
1637,0, 270, False, 0
1638,0, 270, False, 3
1639,0, 270, False, 3
1640,0, 270, False, 3
1641,0, 270, False, 3
1642,0, 270, False, 3
1643,0, 270, False, 11
1644,0, 270, False, 11
1645,0, 270, False, 11
1646,0, 270, False, 11
1647,0, 270, False, 11
1648,0, 270, False, 11
1649,5, 275, False, 3
1650,0, 275, False, 0
1651,0, 275, False, 0
1652,0, 275, False, 0
1653,0, 275, False, 0
1654,0, 275, False, 1
1655,0, 275, False, 1
1656,0, 275, False, 1
1657,0, 275, False, 1
1658,0, 275, False, 11
1659,0, 275, False, 0
1660,0, 275, False, 1
1661,0, 275, False, 1
1662,0, 275, False, 1
1663,0, 275, False, 1
1664,0, 275, False, 0
1665,0, 275, False, 0
1666,0, 275, False, 0
1667,0, 275, False, 0
1668,0, 275, False, 0
1669,0, 275, False, 0
1670,0, 275, False, 0
1671,0, 275, False, 0
1672,0, 275, False, 3
1673,0, 275, False, 11
1674,0, 275, False, 1
1675,0, 275, False, 1
1676,0, 275, False, 1
1677,10, 285, False, 1
1678,0, 285, False, 0
1679,0, 285, False, 0
1680,0, 285, False, 11
1681,0, 285, False, 0
1682,0, 285, False, 0
1683,0, 285, False, 1
1684,0, 285, False, 1
1685,0, 285, False, 0
1686,0, 285, False, 0
1687,0, 285, False, 1
1688,0, 285, False, 1
1689,0, 285, False, 1
1690,0, 285, False, 0
1691,0, 285, False, 0
1692,0, 285, False, 1
1693,0, 285, False, 1
1694,0, 285, False, 1
1695,0, 285, False, 0
1696,0, 285, False, 0
1697,0, 285, False, 4
1698,0, 285, False, 4
1699,0, 285, False, 4
1700,0, 285, False, 4
1701,0, 285, False, 4
1702,0, 285, False, 4
1703,0, 285, False, 4
1704,0, 285, False, 4
1705,0, 285, False, 4
1706,0, 285, False, 4
1707,0, 285, False, 4
1708,0, 285, False, 4
1709,0, 285, False, 4
1710,0, 285, False, 4
1711,0, 285, False, 4
1712,0, 285, False, 0
1713,15, 300, False, 0
1714,0, 300, False, 0
1715,0, 300, False, 0
1716,0, 300, False, 0
1717,0, 300, False, 0
1718,0, 300, False, 0
1719,0, 300, False, 0
1720,0, 300, False, 0
1721,0, 300, False, 0
1722,0, 300, False, 0
1723,0, 300, False, 0
1724,0, 300, False, 0
1725,0, 300, False, 0
1726,0, 300, False, 4
1727,0, 300, False, 4
1728,0, 300, False, 4
1729,0, 300, False, 4
1730,0, 300, False, 0
1731,0, 300, False, 0
1732,0, 300, False, 0
1733,0, 300, False, 0
1734,0, 300, False, 0
1735,0, 300, False, 0
1736,0, 300, False, 0
1737,0, 300, False, 0
1738,0, 300, False, 0
1739,0, 300, False, 0
1740,0, 300, False, 0
1741,0, 300, False, 0
1742,0, 300, False, 0
1743,0, 300, False, 0
1744,0, 300, False, 0
1745,0, 300, False, 0
1746,0, 300, False, 0
1747,0, 300, False, 3
1748,0, 300, False, 3
1749,0, 300, False, 3
1750,0, 300, False, 3
1751,0, 300, False, 3
1752,0, 300, False, 3
1753,0, 300, False, 3
1754,0, 300, False, 3
1755,0, 300, False, 3
1756,0, 300, False, 3
1757,0, 300, False, 3
1758,0, 300, False, 3
1759,0, 300, False, 3
1760,0, 300, False, 3
1761,0, 300, False, 3
1762,0, 300, False, 3
1763,0, 300, False, 3
1764,0, 300, False, 3
1765,0, 300, False, 3
1766,0, 300, False, 3
1767,0, 300, False, 3
1768,0, 300, False, 3
1769,0, 300, False, 3
1770,0, 300, False, 3
1771,0, 300, False, 3
1772,0, 300, False, 3
1773,0, 300, False, 3
1774,0, 300, False, 3
1775,0, 300, False, 3
1776,0, 300, False, 3
1777,0, 300, False, 3
1778,0, 300, False, 3
1779,0, 300, False, 3
1780,0, 300, False, 3
1781,0, 300, False, 3
1782,0, 300, False, 3
1783,0, 300, False, 3
1784,0, 300, False, 3
1785,0, 300, False, 3
1786,0, 300, False, 3
1787,0, 300, False, 3
1788,0, 300, False, 3
1789,0, 300, False, 3
1790,0, 300, False, 0
1791,0, 300, False, 0
1792,0, 300, False, 0
1793,0, 300, False, 1
1794,0, 300, False, 1
1795,0, 300, False, 0
1796,0, 300, False, 0
1797,0, 300, False, 0
1798,0, 300, False, 1
1799,0, 300, False, 1
1800,0, 300, False, 1
1801,0, 300, False, 0
1802,0, 300, False, 1
1803,0, 300, False, 1
1804,0, 300, False, 1
1805,0, 300, False, 1
1806,0, 300, False, 1
1807,0, 300, False, 0
1808,0, 300, False, 1
1809,0, 300, False, 1
1810,0, 300, False, 1
1811,0, 300, False, 1
1812,0, 300, False, 1
1813,0, 300, False, 1
1814,0, 300, False, 0
1815,0, 300, False, 1
1816,0, 300, False, 1
1817,0, 300, False, 0
1818,0, 300, False, 1
1819,0, 300, False, 1
1820,0, 300, False, 1
1821,0, 300, False, 1
1822,0, 300, False, 0
1823,0, 300, False, 1
1824,0, 300, False, 1
1825,0, 300, False, 1
1826,0, 300, False, 0
1827,0, 300, False, 0
1828,0, 300, False, 1
1829,0, 300, False, 1
1830,0, 300, False, 0
1831,0, 300, False, 0
1832,0, 300, False, 0
1833,0, 300, False, 1
1834,0, 300, False, 1
1835,0, 300, False, 1
1836,0, 300, False, 1
1837,20, 320, False, 1
1838,0, 320, False, 0
1839,0, 320, False, 0
1840,0, 320, False, 1
1841,0, 320, False, 1
1842,0, 320, False, 1
1843,0, 320, False, 1
1844,0, 320, False, 0
1845,0, 320, False, 0
1846,0, 320, False, 1
1847,0, 320, False, 1
1848,0, 320, False, 1
1849,0, 320, False, 0
1850,0, 320, False, 0
1851,0, 320, False, 0
1852,0, 320, False, 1
1853,0, 320, False, 1
1854,0, 320, False, 0
1855,0, 320, False, 0
1856,0, 320, False, 0
1857,0, 320, False, 1
1858,0, 320, False, 1
1859,0, 320, False, 1
1860,0, 320, False, 1
1861,0, 320, False, 0
1862,0, 320, False, 0
1863,0, 320, False, 1
1864,0, 320, False, 1
1865,0, 320, False, 1
1866,0, 320, False, 0
1867,0, 320, False, 0
1868,0, 320, False, 1
1869,0, 320, False, 1
1870,0, 320, False, 1
1871,0, 320, False, 1
1872,0, 320, False, 0
1873,0, 320, False, 0
1874,0, 320, False, 0
1875,0, 320, False, 0
1876,0, 320, False, 1
1877,0, 320, False, 1
1878,0, 320, False, 1
1879,0, 320, False, 0
1880,0, 320, False, 0
1881,0, 320, False, 0
1882,0, 320, False, 12
1883,0, 320, False, 12
1884,0, 320, False, 12
1885,0, 320, False, 4
1886,0, 320, False, 4
1887,0, 320, False, 4
1888,0, 320, False, 4
1889,0, 320, False, 12
1890,0, 320, False, 4
1891,0, 320, False, 4
1892,0, 320, False, 4
1893,0, 320, False, 4
1894,0, 320, False, 4
1895,0, 320, False, 4
1896,0, 320, False, 4
1897,0, 320, False, 4
1898,0, 320, False, 12
1899,0, 320, False, 12
1900,0, 320, False, 12
1901,0, 320, False, 4
1902,0, 320, False, 4
1903,0, 320, False, 12
1904,0, 320, False, 12
1905,0, 320, False, 12
1906,0, 320, False, 4
1907,0, 320, False, 0
1908,0, 320, False, 1
1909,0, 320, False, 1
1910,0, 320, False, 1
1911,0, 320, False, 0
1912,0, 320, False, 0
1913,0, 320, False, 1
1914,0, 320, False, 12
1915,0, 320, False, 4
1916,0, 320, False, 4
1917,0, 320, False, 4
1918,0, 320, False, 4
1919,0, 320, False, 12
1920,0, 320, False, 12
1921,0, 320, False, 4
1922,0, 320, False, 4
1923,0, 320, False, 12
1924,0, 320, False, 0
1925,0, 320, False, 0
1926,0, 320, False, 0
1927,0, 320, False, 1
1928,0, 320, False, 1
1929,0, 320, False, 1
1930,0, 320, False, 0
1931,0, 320, False, 12
1932,0, 320, False, 12
1933,0, 320, False, 12
1934,0, 320, False, 4
1935,0, 320, False, 4
1936,0, 320, False, 12
1937,0, 320, False, 12
1938,0, 320, False, 4
1939,0, 320, False, 4
1940,0, 320, False, 4
1941,0, 320, False, 12
1942,0, 320, False, 12
1943,0, 320, False, 12
1944,0, 320, False, 1
1945,0, 320, False, 0
1946,0, 320, False, 0
1947,0, 320, False, 1
1948,0, 320, False, 1
1949,0, 320, False, 4
1950,0, 320, False, 4
1951,0, 320, False, 4
1952,0, 320, False, 4
1953,0, 320, False, 12
1954,0, 320, False, 12
1955,0, 320, False, 12
1956,0, 320, False, 12
1957,0, 320, False, 4
1958,0, 320, False, 0
1959,0, 320, False, 0
1960,0, 320, False, 0
1961,0, 320, False, 0
1962,0, 320, False, 0
1963,0, 320, False, 4
1964,0, 320, False, 4
1965,0, 320, False, 4
1966,0, 320, False, 4
1967,0, 320, False, 4
1968,0, 320, False, 4
1969,0, 320, False, 4
1970,0, 320, False, 4
1971,0, 320, False, 4
1972,0, 320, False, 4
1973,25, 345, False, 4
1974,0, 345, False, 4
1975,0, 345, False, 4
1976,0, 345, False, 4
1977,0, 345, False, 4
1978,0, 345, False, 4
1979,0, 345, False, 4
1980,0, 345, False, 4
1981,0, 345, False, 4
1982,0, 345, False, 4
1983,0, 345, False, 4
1984,0, 345, False, 4
1985,0, 345, False, 4
1986,0, 345, False, 4
1987,0, 345, False, 4
1988,0, 345, False, 4
1989,0, 345, False, 4
1990,0, 345, False, 4
1991,0, 345, False, 4
1992,0, 345, False, 4
1993,0, 345, False, 4
1994,0, 345, False, 4
1995,0, 345, False, 4
1996,0, 345, False, 4
1997,0, 345, False, 4
1998,0, 345, False, 4
1999,0, 345, False, 4
2000,0, 345, False, 4
2001,0, 345, False, 4
2002,0, 345, False, 4
2003,0, 345, False, 4
2004,0, 345, False, 4
2005,0, 345, False, 4
2006,0, 345, False, 4
2007,0, 345, False, 4
2008,0, 345, False, 4
2009,0, 345, False, 4
2010,0, 345, False, 4
2011,0, 345, False, 4
2012,0, 345, False, 4
2013,0, 345, False, 4
2014,0, 345, False, 4
2015,0, 345, False, 4
2016,0, 345, False, 4
2017,0, 345, False, 4
2018,0, 345, False, 4
2019,0, 345, False, 4
2020,0, 345, False, 4
2021,0, 345, False, 4
2022,0, 345, False, 4
2023,0, 345, False, 4
2024,0, 345, False, 4
2025,0, 345, False, 4
2026,0, 345, False, 4
2027,0, 345, False, 4
2028,0, 345, False, 4
2029,0, 345, False, 4
2030,0, 345, False, 4
2031,0, 345, False, 4
2032,0, 345, False, 4
2033,0, 345, False, 4
2034,0, 345, False, 4
2035,0, 345, False, 4
2036,0, 345, False, 4
2037,0, 345, False, 4
2038,0, 345, False, 4
2039,0, 345, False, 4
2040,0, 345, False, 4
2041,0, 345, False, 4
2042,0, 345, False, 4
2043,0, 345, False, 4
2044,0, 345, False, 4
2045,0, 345, False, 0
2046,0, 345, False, 0
2047,0, 345, False, 1
2048,0, 345, False, 1
2049,0, 345, False, 1
2050,0, 345, False, 1
2051,0, 345, False, 1
2052,0, 345, False, 0
2053,0, 345, False, 1
2054,0, 345, False, 1
2055,0, 345, False, 1
2056,0, 345, False, 4
2057,0, 345, False, 4
2058,0, 345, False, 4
2059,0, 345, False, 12
2060,0, 345, False, 12
2061,0, 345, False, 12
2062,0, 345, False, 12
2063,0, 345, False, 12
2064,0, 345, False, 12
2065,0, 345, False, 12
2066,0, 345, False, 12
2067,0, 345, False, 12
2068,0, 345, False, 1
2069,0, 345, False, 1
2070,0, 345, False, 1
2071,0, 345, False, 0
2072,0, 345, False, 0
2073,0, 345, False, 1
2074,0, 345, False, 1
2075,0, 345, False, 1
2076,0, 345, False, 1
2077,0, 345, False, 1
2078,0, 345, False, 0
2079,0, 345, False, 0
2080,0, 345, False, 0
2081,0, 345, False, 1
2082,0, 345, False, 1
2083,0, 345, False, 1
2084,0, 345, False, 1
2085,20, 365, False, 1
2086,0, 365, False, 1
2087,0, 365, False, 1
2088,0, 365, False, 1
2089,0, 365, False, 0
2090,0, 365, False, 0
2091,0, 365, False, 0
2092,0, 365, False, 0
2093,0, 365, False, 0
2094,0, 365, False, 0
2095,0, 365, False, 0
2096,0, 365, False, 0
2097,0, 365, False, 0
2098,0, 365, False, 0
2099,0, 365, False, 1
2100,0, 365, False, 1
2101,0, 365, False, 1
2102,0, 365, False, 1
2103,0, 365, False, 1
2104,0, 365, False, 1
2105,0, 365, False, 1
2106,0, 365, False, 0
2107,0, 365, False, 4
2108,0, 365, False, 4
2109,0, 365, False, 4
2110,0, 365, False, 4
2111,0, 365, False, 4
2112,0, 365, False, 4
2113,0, 365, False, 0
2114,0, 365, False, 1
2115,0, 365, False, 1
2116,0, 365, False, 1
2117,0, 365, False, 1
2118,0, 365, False, 1
2119,0, 365, False, 1
2120,0, 365, False, 1
2121,0, 365, False, 0
2122,0, 365, False, 0
2123,0, 365, False, 0
2124,0, 365, False, 0
2125,0, 365, False, 0
2126,0, 365, False, 0
2127,0, 365, False, 0
2128,0, 365, False, 0
2129,0, 365, False, 0
2130,0, 365, False, 1
2131,0, 365, False, 1
2132,0, 365, False, 1
2133,25, 390, False, 1
2134,0, 390, False, 1
2135,0, 390, False, 1
2136,0, 390, False, 1
2137,0, 390, False, 0
2138,0, 390, False, 0
2139,0, 390, False, 0
2140,0, 390, False, 0
2141,0, 390, False, 0
2142,0, 390, False, 0
2143,0, 390, False, 0
2144,0, 390, False, 1
2145,0, 390, False, 1
2146,0, 390, False, 1
2147,0, 390, False, 1
2148,0, 390, False, 1
2149,0, 390, False, 1
2150,0, 390, False, 0
2151,0, 390, False, 0
2152,0, 390, False, 0
2153,0, 390, False, 0
2154,0, 390, False, 0
2155,0, 390, False, 0
2156,0, 390, False, 0
2157,0, 390, False, 0
2158,0, 390, False, 0
2159,0, 390, False, 0
2160,0, 390, False, 0
2161,0, 390, False, 0
2162,0, 390, False, 0
2163,0, 390, False, 0
2164,0, 390, False, 0
2165,0, 390, False, 0
2166,0, 390, False, 0
2167,0, 390, False, 0
2168,0, 390, False, 1
2169,0, 390, False, 1
2170,0, 390, False, 1
2171,0, 390, False, 1
2172,0, 390, False, 1
2173,0, 390, False, 1
2174,0, 390, False, 0
2175,0, 390, False, 0
2176,0, 390, False, 0
2177,0, 390, False, 0
2178,0, 390, False, 0
2179,0, 390, False, 0
2180,0, 390, False, 0
2181,0, 390, False, 0
2182,0, 390, False, 0
2183,0, 390, False, 0
2184,0, 390, False, 0
2185,0, 390, False, 0
2186,0, 390, False, 0
2187,0, 390, False, 0
2188,0, 390, False, 0
2189,0, 390, False, 0
2190,0, 390, False, 0
2191,0, 390, False, 0
2192,0, 390, False, 0
2193,0, 390, False, 0
2194,0, 390, False, 0
2195,0, 390, False, 0
2196,0, 390, False, 0
2197,0, 390, False, 0
2198,0, 390, False, 0
2199,0, 390, False, 0
2200,0, 390, False, 0
2201,0, 390, False, 0
2202,0, 390, False, 0
2203,0, 390, False, 4
2204,0, 390, False, 4
2205,0, 390, False, 4
2206,0, 390, False, 4
2207,0, 390, False, 4
2208,0, 390, False, 0
2209,0, 390, False, 0
2210,0, 390, False, 0
2211,0, 390, False, 0
2212,0, 390, False, 0
2213,0, 390, False, 0
2214,0, 390, False, 0
2215,0, 390, False, 0
2216,0, 390, False, 0
2217,0, 390, False, 0
2218,0, 390, False, 0
2219,0, 390, False, 0
2220,0, 390, False, 0
2221,0, 390, False, 0
2222,0, 390, False, 0
2223,0, 390, False, 0
2224,0, 390, False, 0
