db traj id : 3083
frame,reward,score,terminal, action
1150,0, 70, False, 0
1151,0, 70, False, 0
1152,0, 70, False, 0
1153,0, 70, False, 0
1154,0, 70, False, 0
1155,0, 70, False, 0
1156,0, 70, False, 1
1157,0, 70, False, 1
1158,0, 70, False, 1
1159,0, 70, False, 1
1160,0, 70, False, 0
1161,0, 70, False, 0
1162,0, 70, False, 0
1163,0, 70, False, 0
1164,0, 70, False, 0
1165,0, 70, False, 0
1166,0, 70, False, 0
1167,0, 70, False, 0
1168,0, 70, False, 0
1169,0, 70, False, 0
1170,0, 70, False, 0
1171,0, 70, False, 0
1172,0, 70, False, 0
1173,0, 70, False, 0
1174,0, 70, False, 0
1175,0, 70, False, 0
1176,0, 70, False, 0
1177,0, 70, False, 0
1178,0, 70, False, 0
1179,0, 70, False, 0
1180,0, 70, False, 0
1181,0, 70, False, 0
1182,0, 70, False, 0
1183,0, 70, False, 0
1184,0, 70, False, 0
1185,0, 70, False, 0
1186,0, 70, False, 0
1187,0, 70, False, 0
1188,0, 70, False, 0
1189,0, 70, False, 0
1190,0, 70, False, 0
1191,0, 70, False, 0
1192,0, 70, False, 0
1193,0, 70, False, 0
1194,0, 70, False, 0
1195,0, 70, False, 0
1196,0, 70, False, 0
1197,0, 70, False, 0
1198,0, 70, False, 0
1199,0, 70, False, 0
1200,0, 70, False, 0
1201,0, 70, False, 3
1202,0, 70, False, 3
1203,0, 70, False, 3
1204,0, 70, False, 3
1205,0, 70, False, 3
1206,0, 70, False, 0
1207,0, 70, False, 0
1208,0, 70, False, 0
1209,0, 70, False, 0
1210,0, 70, False, 0
1211,0, 70, False, 0
1212,0, 70, False, 0
1213,0, 70, False, 1
1214,0, 70, False, 1
1215,0, 70, False, 0
1216,0, 70, False, 0
1217,0, 70, False, 4
1218,0, 70, False, 4
1219,0, 70, False, 4
1220,0, 70, False, 0
1221,0, 70, False, 0
1222,0, 70, False, 0
1223,0, 70, False, 0
1224,0, 70, False, 0
1225,0, 70, False, 0
1226,0, 70, False, 0
1227,0, 70, False, 0
1228,0, 70, False, 0
1229,0, 70, False, 0
1230,0, 70, False, 0
1231,0, 70, False, 0
1232,0, 70, False, 1
1233,0, 70, False, 1
1234,0, 70, False, 1
1235,0, 70, False, 1
1236,0, 70, False, 3
1237,0, 70, False, 3
1238,0, 70, False, 3
1239,0, 70, False, 3
1240,0, 70, False, 3
1241,0, 70, False, 3
1242,0, 70, False, 3
1243,0, 70, False, 3
1244,0, 70, False, 3
1245,0, 70, False, 3
1246,0, 70, False, 3
1247,0, 70, False, 3
1248,0, 70, False, 3
1249,0, 70, False, 3
1250,0, 70, False, 3
1251,0, 70, False, 3
1252,0, 70, False, 3
1253,0, 70, False, 3
1254,0, 70, False, 3
1255,0, 70, False, 3
1256,0, 70, False, 3
1257,0, 70, False, 3
1258,0, 70, False, 3
1259,0, 70, False, 3
1260,0, 70, False, 3
1261,0, 70, False, 3
1262,0, 70, False, 3
1263,0, 70, False, 3
1264,0, 70, False, 0
1265,0, 70, False, 0
1266,0, 70, False, 0
1267,0, 70, False, 0
1268,0, 70, False, 0
1269,0, 70, False, 0
1270,0, 70, False, 0
1271,0, 70, False, 0
1272,0, 70, False, 0
1273,0, 70, False, 0
1274,0, 70, False, 0
1275,0, 70, False, 0
1276,0, 70, False, 4
1277,0, 70, False, 4
1278,0, 70, False, 4
1279,0, 70, False, 4
1280,0, 70, False, 4
1281,0, 70, False, 4
1282,0, 70, False, 4
1283,0, 70, False, 4
1284,0, 70, False, 4
1285,0, 70, False, 4
1286,0, 70, False, 4
1287,0, 70, False, 4
1288,0, 70, False, 4
1289,0, 70, False, 4
1290,0, 70, False, 4
1291,0, 70, False, 4
1292,0, 70, False, 4
1293,0, 70, False, 4
1294,0, 70, False, 0
1295,0, 70, False, 0
1296,0, 70, False, 3
1297,0, 70, False, 11
1298,0, 70, False, 11
1299,0, 70, False, 11
1300,0, 70, False, 3
1301,0, 70, False, 3
1302,0, 70, False, 3
1303,0, 70, False, 3
1304,0, 70, False, 3
1305,0, 70, False, 3
1306,0, 70, False, 3
1307,0, 70, False, 3
1308,0, 70, False, 3
1309,0, 70, False, 3
1310,0, 70, False, 3
1311,0, 70, False, 3
1312,0, 70, False, 3
1313,0, 70, False, 3
1314,0, 70, False, 3
1315,0, 70, False, 3
1316,0, 70, False, 3
1317,0, 70, False, 3
1318,0, 70, False, 3
1319,0, 70, False, 3
1320,0, 70, False, 3
1321,0, 70, False, 3
1322,0, 70, False, 3
1323,0, 70, False, 3
1324,0, 70, False, 3
1325,0, 70, False, 3
1326,0, 70, False, 3
1327,0, 70, False, 3
1328,0, 70, False, 3
1329,0, 70, False, 3
1330,0, 70, False, 3
1331,0, 70, False, 3
1332,0, 70, False, 3
1333,0, 70, False, 3
1334,0, 70, False, 3
1335,0, 70, False, 3
1336,0, 70, False, 3
1337,0, 70, False, 3
1338,0, 70, False, 3
1339,0, 70, False, 3
1340,0, 70, False, 3
1341,0, 70, False, 3
1342,0, 70, False, 3
1343,0, 70, False, 3
1344,0, 70, False, 3
1345,0, 70, False, 3
1346,0, 70, False, 3
1347,0, 70, False, 3
1348,0, 70, False, 3
1349,0, 70, False, 3
1350,0, 70, False, 3
1351,0, 70, False, 3
1352,0, 70, False, 3
1353,0, 70, False, 3
1354,0, 70, False, 11
1355,0, 70, False, 11
1356,0, 70, False, 11
1357,0, 70, False, 1
1358,0, 70, False, 0
1359,0, 70, False, 0
1360,0, 70, False, 0
1361,0, 70, False, 0
1362,0, 70, False, 4
1363,0, 70, False, 4
1364,0, 70, False, 4
1365,0, 70, False, 4
1366,0, 70, False, 4
1367,0, 70, False, 4
1368,0, 70, False, 4
1369,0, 70, False, 4
1370,0, 70, False, 0
1371,0, 70, False, 0
1372,0, 70, False, 0
1373,0, 70, False, 0
1374,0, 70, False, 0
1375,0, 70, False, 0
1376,0, 70, False, 0
1377,0, 70, False, 0
1378,0, 70, False, 0
1379,0, 70, False, 0
1380,0, 70, False, 1
1381,0, 70, False, 1
1382,0, 70, False, 1
1383,0, 70, False, 1
1384,0, 70, False, 1
1385,0, 70, False, 0
1386,0, 70, False, 0
1387,0, 70, False, 0
1388,0, 70, False, 0
1389,0, 70, False, 0
1390,0, 70, False, 0
1391,0, 70, False, 0
1392,0, 70, False, 0
1393,0, 70, False, 0
1394,0, 70, False, 0
1395,0, 70, False, 0
1396,0, 70, False, 4
1397,0, 70, False, 4
1398,0, 70, False, 4
1399,0, 70, False, 4
1400,0, 70, False, 4
1401,0, 70, False, 4
1402,0, 70, False, 4
1403,0, 70, False, 4
1404,0, 70, False, 4
1405,0, 70, False, 4
1406,0, 70, False, 4
1407,0, 70, False, 4
1408,0, 70, False, 4
1409,0, 70, False, 4
1410,10, 80, False, 4
1411,0, 80, False, 4
1412,0, 80, False, 4
1413,0, 80, False, 4
1414,0, 80, False, 4
1415,0, 80, False, 4
1416,0, 80, False, 4
1417,0, 80, False, 4
1418,0, 80, False, 4
1419,0, 80, False, 0
1420,0, 80, False, 0
1421,0, 80, False, 0
1422,0, 80, False, 0
1423,0, 80, False, 0
1424,0, 80, False, 0
1425,0, 80, False, 0
1426,0, 80, False, 0
1427,0, 80, False, 0
1428,0, 80, False, 4
1429,0, 80, False, 4
1430,0, 80, False, 4
1431,0, 80, False, 4
1432,0, 80, False, 4
1433,0, 80, False, 4
1434,0, 80, False, 4
1435,0, 80, False, 4
1436,0, 80, False, 4
1437,0, 80, False, 4
1438,0, 80, False, 4
1439,0, 80, False, 4
1440,0, 80, False, 4
1441,0, 80, False, 4
1442,0, 80, False, 4
1443,0, 80, False, 4
1444,0, 80, False, 1
1445,0, 80, False, 1
1446,0, 80, False, 1
1447,0, 80, False, 1
1448,0, 80, False, 0
1449,0, 80, False, 0
1450,0, 80, False, 0
1451,0, 80, False, 0
1452,0, 80, False, 0
1453,0, 80, False, 0
1454,0, 80, False, 0
1455,0, 80, False, 0
1456,0, 80, False, 0
1457,0, 80, False, 0
1458,0, 80, False, 0
1459,0, 80, False, 0
1460,0, 80, False, 0
1461,0, 80, False, 0
1462,0, 80, False, 0
1463,0, 80, False, 0
1464,0, 80, False, 0
1465,0, 80, False, 0
1466,0, 80, False, 0
1467,0, 80, False, 0
1468,0, 80, False, 0
1469,0, 80, False, 0
1470,0, 80, False, 0
1471,0, 80, False, 0
1472,0, 80, False, 0
1473,0, 80, False, 0
1474,10, 90, False, 0
1475,0, 90, False, 0
1476,0, 90, False, 0
1477,0, 90, False, 0
1478,0, 90, False, 0
1479,0, 90, False, 0
1480,0, 90, False, 0
1481,0, 90, False, 4
1482,0, 90, False, 4
1483,0, 90, False, 4
1484,0, 90, False, 4
1485,0, 90, False, 0
1486,0, 90, False, 0
1487,0, 90, False, 0
1488,0, 90, False, 0
1489,0, 90, False, 1
1490,0, 90, False, 1
1491,0, 90, False, 1
1492,0, 90, False, 1
1493,0, 90, False, 0
1494,0, 90, False, 0
1495,0, 90, False, 0
1496,0, 90, False, 0
1497,0, 90, False, 0
1498,0, 90, False, 0
1499,0, 90, False, 0
1500,0, 90, False, 0
1501,0, 90, False, 0
1502,0, 90, False, 0
1503,0, 90, False, 0
1504,0, 90, False, 0
1505,0, 90, False, 0
1506,0, 90, False, 0
1507,0, 90, False, 0
1508,0, 90, False, 0
1509,0, 90, False, 0
1510,0, 90, False, 0
1511,0, 90, False, 0
1512,0, 90, False, 0
1513,0, 90, False, 0
1514,0, 90, False, 0
1515,0, 90, False, 0
1516,0, 90, False, 0
1517,0, 90, False, 0
1518,0, 90, False, 0
1519,0, 90, False, 0
1520,0, 90, False, 0
1521,0, 90, False, 0
1522,0, 90, False, 0
1523,0, 90, False, 0
1524,0, 90, False, 0
1525,0, 90, False, 0
1526,0, 90, False, 0
1527,0, 90, False, 4
1528,15, 105, False, 4
1529,0, 105, False, 4
1530,0, 105, False, 4
1531,0, 105, False, 4
1532,0, 105, False, 4
1533,0, 105, False, 4
1534,0, 105, False, 4
1535,0, 105, False, 4
1536,0, 105, False, 4
1537,0, 105, False, 0
1538,0, 105, False, 0
1539,0, 105, False, 0
1540,0, 105, False, 1
1541,0, 105, False, 1
1542,0, 105, False, 1
1543,0, 105, False, 1
1544,0, 105, False, 0
1545,0, 105, False, 0
1546,0, 105, False, 0
1547,0, 105, False, 0
1548,0, 105, False, 0
1549,0, 105, False, 0
1550,0, 105, False, 0
1551,0, 105, False, 0
1552,0, 105, False, 0
1553,0, 105, False, 0
1554,0, 105, False, 0
1555,0, 105, False, 0
1556,0, 105, False, 0
1557,0, 105, False, 0
1558,0, 105, False, 0
1559,0, 105, False, 0
1560,0, 105, False, 0
1561,0, 105, False, 0
1562,0, 105, False, 0
1563,0, 105, False, 0
1564,0, 105, False, 0
1565,0, 105, False, 0
1566,0, 105, False, 0
1567,0, 105, False, 0
1568,0, 105, False, 0
1569,0, 105, False, 0
1570,0, 105, False, 0
1571,0, 105, False, 0
1572,0, 105, False, 0
1573,0, 105, False, 0
1574,0, 105, False, 0
1575,0, 105, False, 0
1576,0, 105, False, 0
1577,0, 105, False, 0
1578,0, 105, False, 0
1579,0, 105, False, 0
1580,0, 105, False, 0
1581,0, 105, False, 0
1582,0, 105, False, 0
1583,0, 105, False, 0
1584,0, 105, False, 0
1585,0, 105, False, 0
1586,0, 105, False, 0
1587,0, 105, False, 0
1588,20, 125, False, 0
1589,0, 125, False, 0
1590,0, 125, False, 0
1591,0, 125, False, 0
1592,0, 125, False, 0
1593,0, 125, False, 0
1594,0, 125, False, 0
1595,0, 125, False, 0
1596,0, 125, False, 4
1597,0, 125, False, 4
1598,0, 125, False, 4
1599,0, 125, False, 4
1600,0, 125, False, 4
1601,0, 125, False, 4
1602,0, 125, False, 4
1603,0, 125, False, 4
1604,0, 125, False, 0
1605,0, 125, False, 1
1606,0, 125, False, 1
1607,0, 125, False, 1
1608,0, 125, False, 1
1609,0, 125, False, 0
1610,0, 125, False, 0
1611,0, 125, False, 0
1612,0, 125, False, 0
1613,0, 125, False, 0
1614,0, 125, False, 0
1615,0, 125, False, 0
1616,0, 125, False, 0
1617,0, 125, False, 0
1618,0, 125, False, 0
1619,0, 125, False, 0
1620,0, 125, False, 0
1621,0, 125, False, 0
1622,0, 125, False, 0
1623,0, 125, False, 0
1624,0, 125, False, 0
1625,0, 125, False, 0
1626,0, 125, False, 0
1627,0, 125, False, 0
1628,0, 125, False, 0
1629,0, 125, False, 0
1630,0, 125, False, 0
1631,0, 125, False, 0
1632,0, 125, False, 0
1633,0, 125, False, 0
1634,0, 125, False, 0
1635,0, 125, False, 0
1636,0, 125, False, 0
1637,0, 125, False, 0
1638,0, 125, False, 0
1639,0, 125, False, 0
1640,0, 125, False, 0
1641,0, 125, False, 0
1642,0, 125, False, 0
1643,0, 125, False, 0
1644,0, 125, False, 0
1645,0, 125, False, 0
1646,0, 125, False, 0
1647,0, 125, False, 0
1648,0, 125, False, 0
1649,0, 125, False, 0
1650,0, 125, False, 0
1651,0, 125, False, 0
1652,0, 125, False, 0
1653,0, 125, False, 0
1654,0, 125, False, 0
1655,0, 125, False, 0
1656,0, 125, False, 0
1657,0, 125, False, 0
1658,0, 125, False, 0
1659,0, 125, False, 0
1660,0, 125, False, 0
1661,0, 125, False, 0
1662,0, 125, False, 0
1663,0, 125, False, 0
1664,0, 125, False, 0
1665,0, 125, False, 0
1666,0, 125, False, 0
1667,0, 125, False, 0
1668,0, 125, False, 0
1669,0, 125, False, 0
1670,0, 125, False, 0
1671,0, 125, False, 0
1672,0, 125, False, 0
1673,0, 125, False, 0
1674,0, 125, False, 0
1675,0, 125, False, 0
1676,0, 125, False, 0
1677,0, 125, False, 0
1678,0, 125, False, 0
1679,0, 125, False, 0
1680,0, 125, False, 0
1681,0, 125, False, 0
1682,0, 125, False, 0
1683,0, 125, False, 0
1684,0, 125, False, 0
1685,0, 125, False, 0
1686,0, 125, False, 0
1687,0, 125, False, 0
1688,0, 125, False, 0
1689,0, 125, False, 0
1690,0, 125, False, 0
1691,0, 125, False, 0
1692,0, 125, False, 0
1693,0, 125, False, 0
1694,0, 125, False, 0
1695,0, 125, False, 0
1696,0, 125, False, 0
1697,0, 125, False, 0
1698,0, 125, False, 0
1699,0, 125, False, 1
1700,0, 125, False, 1
1701,0, 125, False, 1
1702,0, 125, False, 1
1703,0, 125, False, 1
1704,0, 125, False, 0
1705,0, 125, False, 0
1706,0, 125, False, 0
1707,0, 125, False, 0
1708,0, 125, False, 0
1709,0, 125, False, 0
1710,0, 125, False, 0
1711,0, 125, False, 0
1712,0, 125, False, 0
1713,0, 125, False, 0
1714,0, 125, False, 0
1715,0, 125, False, 0
1716,0, 125, False, 0
1717,0, 125, False, 0
1718,0, 125, False, 0
1719,0, 125, False, 0
1720,0, 125, False, 0
1721,0, 125, False, 0
1722,0, 125, False, 0
1723,0, 125, False, 0
1724,0, 125, False, 0
1725,0, 125, False, 0
1726,0, 125, False, 0
1727,0, 125, False, 0
1728,0, 125, False, 0
1729,0, 125, False, 0
1730,0, 125, False, 0
1731,0, 125, False, 0
1732,0, 125, False, 0
1733,0, 125, False, 0
1734,0, 125, False, 0
1735,0, 125, False, 0
1736,0, 125, False, 0
1737,0, 125, False, 0
1738,0, 125, False, 0
1739,0, 125, False, 0
1740,0, 125, False, 0
1741,0, 125, False, 0
1742,0, 125, False, 0
1743,0, 125, False, 0
1744,0, 125, False, 0
1745,0, 125, False, 0
1746,0, 125, False, 0
1747,0, 125, False, 0
1748,0, 125, False, 0
1749,0, 125, False, 0
1750,0, 125, False, 0
1751,0, 125, False, 0
1752,0, 125, False, 3
1753,0, 125, False, 3
1754,25, 150, False, 3
1755,0, 150, False, 3
1756,0, 150, False, 3
1757,0, 150, False, 3
1758,0, 150, False, 3
1759,0, 150, False, 3
1760,0, 150, False, 3
1761,0, 150, False, 3
1762,0, 150, False, 3
1763,0, 150, False, 3
1764,0, 150, False, 3
1765,0, 150, False, 3
1766,0, 150, False, 3
1767,0, 150, False, 3
1768,0, 150, False, 3
1769,0, 150, False, 3
1770,0, 150, False, 3
1771,0, 150, False, 3
1772,0, 150, False, 3
1773,0, 150, False, 3
1774,0, 150, False, 3
1775,0, 150, False, 3
1776,0, 150, False, 3
1777,0, 150, False, 3
1778,0, 150, False, 3
1779,0, 150, False, 3
1780,0, 150, False, 3
1781,0, 150, False, 3
1782,0, 150, False, 3
1783,0, 150, False, 3
1784,0, 150, False, 3
1785,0, 150, False, 3
1786,0, 150, False, 3
1787,0, 150, False, 3
1788,0, 150, False, 3
1789,0, 150, False, 3
1790,0, 150, False, 3
1791,0, 150, False, 3
1792,0, 150, False, 3
1793,0, 150, False, 3
1794,0, 150, False, 3
1795,0, 150, False, 3
1796,0, 150, False, 3
1797,0, 150, False, 3
1798,0, 150, False, 3
1799,0, 150, False, 3
1800,0, 150, False, 3
1801,0, 150, False, 3
1802,0, 150, False, 3
1803,0, 150, False, 3
1804,0, 150, False, 3
1805,0, 150, False, 3
1806,0, 150, False, 3
1807,0, 150, False, 3
1808,0, 150, False, 3
1809,0, 150, False, 3
1810,0, 150, False, 3
1811,0, 150, False, 3
1812,0, 150, False, 3
1813,0, 150, False, 3
1814,0, 150, False, 3
1815,0, 150, False, 3
1816,0, 150, False, 3
1817,0, 150, False, 3
1818,0, 150, False, 3
1819,0, 150, False, 3
1820,0, 150, False, 3
1821,0, 150, False, 3
1822,0, 150, False, 3
1823,0, 150, False, 3
1824,0, 150, False, 3
1825,0, 150, False, 3
1826,0, 150, False, 3
1827,0, 150, False, 3
1828,0, 150, False, 3
1829,0, 150, False, 3
1830,0, 150, False, 3
1831,0, 150, False, 3
1832,0, 150, False, 3
1833,0, 150, False, 3
1834,0, 150, False, 3
1835,0, 150, False, 0
1836,0, 150, False, 0
1837,0, 150, False, 0
1838,0, 150, False, 0
1839,0, 150, False, 1
1840,0, 150, False, 1
1841,0, 150, False, 1
1842,0, 150, False, 1
1843,0, 150, False, 1
1844,0, 150, False, 1
1845,0, 150, False, 1
1846,0, 150, False, 0
1847,0, 150, False, 0
1848,0, 150, False, 0
1849,0, 150, False, 0
1850,0, 150, False, 0
1851,0, 150, False, 0
1852,0, 150, False, 0
1853,0, 150, False, 0
1854,0, 150, False, 0
1855,0, 150, False, 0
1856,0, 150, False, 0
1857,0, 150, False, 0
1858,0, 150, False, 0
1859,0, 150, False, 0
1860,0, 150, False, 0
1861,0, 150, False, 0
1862,0, 150, False, 0
1863,0, 150, False, 0
1864,0, 150, False, 0
1865,0, 150, False, 0
1866,0, 150, False, 0
1867,0, 150, False, 0
1868,0, 150, False, 0
1869,0, 150, False, 0
1870,0, 150, False, 0
1871,0, 150, False, 0
1872,0, 150, False, 0
1873,0, 150, False, 0
1874,0, 150, False, 3
1875,0, 150, False, 3
1876,0, 150, False, 3
1877,0, 150, False, 3
1878,0, 150, False, 3
1879,0, 150, False, 3
1880,0, 150, False, 0
1881,0, 150, False, 0
1882,0, 150, False, 0
1883,0, 150, False, 1
1884,0, 150, False, 1
1885,0, 150, False, 1
1886,0, 150, False, 1
1887,0, 150, False, 1
1888,0, 150, False, 1
1889,0, 150, False, 0
1890,0, 150, False, 0
1891,0, 150, False, 0
1892,0, 150, False, 0
1893,0, 150, False, 0
1894,0, 150, False, 0
1895,0, 150, False, 0
1896,0, 150, False, 0
1897,0, 150, False, 0
1898,0, 150, False, 0
1899,0, 150, False, 0
1900,0, 150, False, 0
1901,0, 150, False, 0
1902,0, 150, False, 0
1903,0, 150, False, 0
1904,0, 150, False, 0
1905,0, 150, False, 0
1906,0, 150, False, 0
1907,0, 150, False, 0
1908,0, 150, False, 1
1909,0, 150, False, 1
1910,0, 150, False, 1
1911,0, 150, False, 0
1912,0, 150, False, 0
1913,0, 150, False, 0
1914,0, 150, False, 0
1915,0, 150, False, 0
1916,0, 150, False, 0
1917,0, 150, False, 0
1918,0, 150, False, 0
1919,0, 150, False, 0
1920,0, 150, False, 0
1921,0, 150, False, 0
1922,0, 150, False, 0
1923,0, 150, False, 0
1924,0, 150, False, 0
1925,0, 150, False, 0
1926,0, 150, False, 0
1927,0, 150, False, 0
1928,0, 150, False, 0
1929,0, 150, False, 0
1930,0, 150, False, 0
1931,0, 150, False, 0
1932,0, 150, False, 0
1933,0, 150, False, 3
1934,0, 150, False, 3
1935,0, 150, False, 3
1936,0, 150, False, 3
1937,0, 150, False, 3
1938,0, 150, False, 3
1939,0, 150, False, 3
1940,0, 150, False, 3
1941,0, 150, False, 3
1942,0, 150, False, 3
1943,0, 150, False, 3
1944,0, 150, False, 3
1945,0, 150, False, 3
1946,0, 150, False, 3
1947,0, 150, False, 3
1948,0, 150, False, 3
1949,0, 150, False, 3
1950,0, 150, False, 0
1951,0, 150, False, 0
1952,0, 150, False, 0
1953,0, 150, False, 0
1954,0, 150, False, 0
1955,0, 150, False, 0
1956,0, 150, False, 0
1957,0, 150, False, 0
1958,0, 150, False, 0
1959,0, 150, False, 0
1960,0, 150, False, 0
1961,0, 150, False, 0
1962,0, 150, False, 0
1963,0, 150, False, 0
1964,0, 150, False, 0
1965,0, 150, False, 0
1966,0, 150, False, 0
1967,0, 150, False, 0
1968,0, 150, False, 0
1969,0, 150, False, 0
1970,0, 150, False, 0
1971,0, 150, False, 0
1972,0, 150, False, 0
1973,0, 150, False, 0
1974,0, 150, False, 3
1975,0, 150, False, 3
1976,0, 150, False, 3
1977,0, 150, False, 3
1978,0, 150, False, 3
1979,0, 150, False, 3
1980,0, 150, False, 0
1981,0, 150, False, 0
1982,0, 150, False, 0
1983,0, 150, False, 0
1984,0, 150, False, 0
1985,0, 150, False, 0
1986,0, 150, False, 0
1987,0, 150, False, 0
1988,0, 150, False, 0
1989,0, 150, False, 0
1990,0, 150, False, 0
1991,0, 150, False, 0
1992,0, 150, False, 0
1993,0, 150, False, 0
1994,0, 150, False, 0
1995,0, 150, False, 0
1996,0, 150, False, 0
1997,0, 150, False, 0
1998,0, 150, False, 0
1999,0, 150, False, 0
2000,0, 150, False, 0
2001,0, 150, False, 0
2002,0, 150, False, 0
2003,0, 150, False, 3
2004,0, 150, False, 3
2005,0, 150, False, 3
2006,0, 150, False, 3
2007,0, 150, False, 3
2008,0, 150, False, 0
2009,0, 150, False, 0
2010,0, 150, False, 0
2011,0, 150, False, 0
2012,0, 150, False, 0
2013,0, 150, False, 0
2014,0, 150, False, 0
2015,0, 150, False, 0
2016,0, 150, False, 0
2017,0, 150, False, 0
2018,0, 150, False, 0
2019,0, 150, False, 0
2020,0, 150, False, 0
2021,0, 150, False, 0
2022,0, 150, False, 0
2023,0, 150, False, 0
2024,0, 150, False, 0
2025,0, 150, False, 0
2026,0, 150, False, 0
2027,0, 150, False, 0
2028,0, 150, False, 0
2029,0, 150, False, 0
2030,0, 150, False, 0
2031,0, 150, False, 0
2032,0, 150, False, 0
2033,0, 150, False, 0
2034,0, 150, False, 0
2035,0, 150, False, 0
2036,0, 150, False, 0
2037,0, 150, False, 0
2038,0, 150, False, 0
2039,0, 150, False, 0
2040,0, 150, False, 0
2041,0, 150, False, 0
2042,0, 150, False, 0
2043,0, 150, False, 0
2044,0, 150, False, 0
2045,0, 150, False, 0
2046,0, 150, False, 0
2047,0, 150, False, 0
2048,0, 150, False, 0
2049,0, 150, False, 0
2050,0, 150, False, 0
2051,0, 150, False, 0
2052,0, 150, False, 0
2053,0, 150, False, 0
2054,0, 150, False, 0
2055,0, 150, False, 0
2056,0, 150, False, 0
2057,0, 150, False, 0
2058,0, 150, False, 0
2059,0, 150, False, 0
2060,0, 150, False, 0
2061,0, 150, False, 0
2062,0, 150, False, 0
2063,0, 150, False, 0
2064,0, 150, False, 0
2065,0, 150, False, 0
2066,0, 150, False, 0
2067,0, 150, False, 0
2068,0, 150, False, 0
2069,0, 150, False, 0
2070,0, 150, False, 0
2071,0, 150, False, 0
2072,0, 150, False, 0
2073,0, 150, False, 1
2074,0, 150, False, 1
2075,0, 150, False, 1
2076,0, 150, False, 1
2077,0, 150, False, 1
2078,0, 150, False, 1
2079,0, 150, False, 0
2080,0, 150, False, 0
2081,0, 150, False, 0
2082,0, 150, False, 0
2083,0, 150, False, 0
2084,0, 150, False, 0
2085,0, 150, False, 0
2086,0, 150, False, 0
2087,0, 150, False, 0
2088,0, 150, False, 0
2089,0, 150, False, 0
2090,5, 155, False, 0
2091,0, 155, False, 0
2092,0, 155, False, 0
2093,0, 155, False, 0
2094,0, 155, False, 0
2095,0, 155, False, 0
2096,0, 155, False, 0
2097,0, 155, False, 0
2098,0, 155, False, 0
2099,0, 155, False, 0
2100,0, 155, False, 0
2101,0, 155, False, 0
2102,0, 155, False, 0
2103,0, 155, False, 0
2104,0, 155, False, 0
2105,0, 155, False, 0
2106,0, 155, False, 1
2107,0, 155, False, 1
2108,0, 155, False, 1
2109,0, 155, False, 1
2110,0, 155, False, 1
2111,0, 155, False, 0
2112,0, 155, False, 0
2113,0, 155, False, 0
2114,0, 155, False, 0
2115,0, 155, False, 0
2116,0, 155, False, 0
2117,0, 155, False, 0
2118,0, 155, False, 0
2119,0, 155, False, 1
2120,0, 155, False, 1
2121,0, 155, False, 1
2122,0, 155, False, 1
2123,0, 155, False, 1
2124,0, 155, False, 0
2125,0, 155, False, 0
2126,0, 155, False, 0
2127,0, 155, False, 0
2128,0, 155, False, 0
2129,0, 155, False, 0
2130,10, 165, False, 0
2131,0, 165, False, 0
2132,0, 165, False, 1
2133,0, 165, False, 1
2134,0, 165, False, 1
2135,0, 165, False, 1
2136,0, 165, False, 0
2137,0, 165, False, 0
2138,0, 165, False, 0
2139,0, 165, False, 0
2140,0, 165, False, 0
2141,0, 165, False, 0
2142,0, 165, False, 0
2143,0, 165, False, 0
2144,0, 165, False, 0
2145,0, 165, False, 0
2146,0, 165, False, 0
2147,0, 165, False, 3
2148,0, 165, False, 11
2149,0, 165, False, 11
2150,0, 165, False, 11
2151,0, 165, False, 3
2152,0, 165, False, 3
2153,0, 165, False, 3
2154,0, 165, False, 0
2155,0, 165, False, 0
2156,0, 165, False, 0
2157,0, 165, False, 0
2158,0, 165, False, 0
2159,0, 165, False, 0
2160,0, 165, False, 0
2161,0, 165, False, 0
2162,0, 165, False, 0
2163,0, 165, False, 0
2164,0, 165, False, 0
2165,0, 165, False, 0
2166,0, 165, False, 0
2167,0, 165, False, 0
2168,0, 165, False, 0
2169,0, 165, False, 0
2170,0, 165, False, 0
2171,0, 165, False, 0
2172,0, 165, False, 0
2173,0, 165, False, 0
2174,0, 165, False, 0
2175,0, 165, False, 0
2176,0, 165, False, 0
2177,0, 165, False, 0
2178,0, 165, False, 0
2179,0, 165, False, 0
2180,0, 165, False, 0
2181,0, 165, False, 0
2182,0, 165, False, 0
2183,0, 165, False, 0
2184,0, 165, False, 0
2185,0, 165, False, 0
2186,0, 165, False, 3
2187,0, 165, False, 3
2188,0, 165, False, 3
2189,0, 165, False, 3
2190,0, 165, False, 3
2191,0, 165, False, 11
2192,0, 165, False, 11
2193,0, 165, False, 1
2194,0, 165, False, 1
2195,0, 165, False, 0
2196,0, 165, False, 0
2197,0, 165, False, 0
2198,0, 165, False, 0
2199,0, 165, False, 0
2200,0, 165, False, 0
2201,0, 165, False, 0
2202,0, 165, False, 0
2203,0, 165, False, 0
2204,0, 165, False, 0
2205,0, 165, False, 0
2206,0, 165, False, 0
2207,0, 165, False, 0
2208,0, 165, False, 0
2209,0, 165, False, 1
2210,0, 165, False, 1
2211,0, 165, False, 1
2212,0, 165, False, 1
2213,0, 165, False, 1
2214,0, 165, False, 1
2215,0, 165, False, 1
2216,0, 165, False, 0
2217,0, 165, False, 0
2218,0, 165, False, 0
2219,0, 165, False, 0
2220,0, 165, False, 0
2221,0, 165, False, 0
2222,0, 165, False, 0
2223,0, 165, False, 0
2224,0, 165, False, 0
