db traj id : 3373
frame,reward,score,terminal, action
1150,0, 120, False, 3
1151,0, 120, False, 3
1152,0, 120, False, 3
1153,0, 120, False, 3
1154,0, 120, False, 3
1155,0, 120, False, 3
1156,0, 120, False, 3
1157,0, 120, False, 3
1158,0, 120, False, 3
1159,0, 120, False, 3
1160,0, 120, False, 3
1161,0, 120, False, 3
1162,0, 120, False, 3
1163,0, 120, False, 3
1164,0, 120, False, 11
1165,0, 120, False, 1
1166,0, 120, False, 1
1167,0, 120, False, 1
1168,0, 120, False, 1
1169,0, 120, False, 1
1170,0, 120, False, 11
1171,0, 120, False, 11
1172,0, 120, False, 3
1173,0, 120, False, 3
1174,0, 120, False, 3
1175,0, 120, False, 3
1176,0, 120, False, 3
1177,0, 120, False, 3
1178,0, 120, False, 3
1179,0, 120, False, 3
1180,0, 120, False, 3
1181,0, 120, False, 3
1182,0, 120, False, 3
1183,0, 120, False, 3
1184,0, 120, False, 3
1185,0, 120, False, 3
1186,0, 120, False, 3
1187,0, 120, False, 3
1188,0, 120, False, 3
1189,0, 120, False, 3
1190,0, 120, False, 3
1191,0, 120, False, 3
1192,0, 120, False, 3
1193,0, 120, False, 3
1194,0, 120, False, 3
1195,0, 120, False, 3
1196,0, 120, False, 3
1197,0, 120, False, 3
1198,0, 120, False, 3
1199,0, 120, False, 3
1200,0, 120, False, 0
1201,0, 120, False, 0
1202,0, 120, False, 0
1203,0, 120, False, 0
1204,0, 120, False, 0
1205,0, 120, False, 1
1206,0, 120, False, 1
1207,0, 120, False, 1
1208,0, 120, False, 1
1209,0, 120, False, 1
1210,0, 120, False, 1
1211,0, 120, False, 1
1212,0, 120, False, 1
1213,0, 120, False, 1
1214,0, 120, False, 4
1215,0, 120, False, 4
1216,0, 120, False, 4
1217,0, 120, False, 4
1218,0, 120, False, 4
1219,0, 120, False, 4
1220,0, 120, False, 4
1221,0, 120, False, 4
1222,0, 120, False, 4
1223,0, 120, False, 4
1224,0, 120, False, 4
1225,0, 120, False, 4
1226,0, 120, False, 4
1227,0, 120, False, 4
1228,0, 120, False, 4
1229,0, 120, False, 4
1230,0, 120, False, 4
1231,0, 120, False, 12
1232,0, 120, False, 12
1233,0, 120, False, 12
1234,0, 120, False, 1
1235,0, 120, False, 1
1236,0, 120, False, 1
1237,0, 120, False, 1
1238,0, 120, False, 1
1239,0, 120, False, 1
1240,0, 120, False, 0
1241,0, 120, False, 0
1242,0, 120, False, 0
1243,0, 120, False, 0
1244,0, 120, False, 0
1245,0, 120, False, 0
1246,0, 120, False, 0
1247,0, 120, False, 0
1248,0, 120, False, 0
1249,0, 120, False, 0
1250,0, 120, False, 0
1251,0, 120, False, 0
1252,0, 120, False, 0
1253,0, 120, False, 1
1254,0, 120, False, 1
1255,0, 120, False, 1
1256,0, 120, False, 1
1257,0, 120, False, 1
1258,0, 120, False, 1
1259,0, 120, False, 1
1260,0, 120, False, 0
1261,0, 120, False, 0
1262,0, 120, False, 0
1263,0, 120, False, 0
1264,0, 120, False, 0
1265,0, 120, False, 0
1266,0, 120, False, 0
1267,0, 120, False, 4
1268,0, 120, False, 4
1269,0, 120, False, 4
1270,0, 120, False, 4
1271,0, 120, False, 4
1272,0, 120, False, 4
1273,0, 120, False, 4
1274,0, 120, False, 4
1275,0, 120, False, 4
1276,0, 120, False, 4
1277,0, 120, False, 4
1278,0, 120, False, 4
1279,0, 120, False, 4
1280,0, 120, False, 4
1281,0, 120, False, 4
1282,0, 120, False, 0
1283,0, 120, False, 0
1284,0, 120, False, 0
1285,0, 120, False, 0
1286,0, 120, False, 0
1287,0, 120, False, 0
1288,0, 120, False, 0
1289,0, 120, False, 0
1290,0, 120, False, 0
1291,0, 120, False, 0
1292,0, 120, False, 0
1293,0, 120, False, 0
1294,0, 120, False, 0
1295,15, 135, False, 0
1296,0, 135, False, 0
1297,0, 135, False, 0
1298,0, 135, False, 0
1299,0, 135, False, 0
1300,0, 135, False, 3
1301,0, 135, False, 3
1302,0, 135, False, 3
1303,0, 135, False, 3
1304,0, 135, False, 3
1305,0, 135, False, 3
1306,0, 135, False, 3
1307,0, 135, False, 3
1308,0, 135, False, 3
1309,0, 135, False, 3
1310,0, 135, False, 0
1311,0, 135, False, 0
1312,0, 135, False, 1
1313,0, 135, False, 1
1314,0, 135, False, 1
1315,0, 135, False, 1
1316,0, 135, False, 1
1317,0, 135, False, 1
1318,0, 135, False, 12
1319,0, 135, False, 12
1320,0, 135, False, 4
1321,0, 135, False, 4
1322,0, 135, False, 4
1323,0, 135, False, 4
1324,0, 135, False, 4
1325,0, 135, False, 4
1326,0, 135, False, 4
1327,0, 135, False, 4
1328,0, 135, False, 4
1329,0, 135, False, 4
1330,0, 135, False, 4
1331,0, 135, False, 4
1332,0, 135, False, 4
1333,0, 135, False, 4
1334,0, 135, False, 4
1335,0, 135, False, 0
1336,0, 135, False, 0
1337,0, 135, False, 0
1338,0, 135, False, 0
1339,0, 135, False, 0
1340,0, 135, False, 3
1341,0, 135, False, 3
1342,0, 135, False, 3
1343,0, 135, False, 3
1344,0, 135, False, 3
1345,0, 135, False, 3
1346,0, 135, False, 3
1347,0, 135, False, 3
1348,0, 135, False, 3
1349,0, 135, False, 3
1350,0, 135, False, 3
1351,0, 135, False, 3
1352,0, 135, False, 3
1353,0, 135, False, 3
1354,0, 135, False, 3
1355,0, 135, False, 3
1356,0, 135, False, 3
1357,0, 135, False, 3
1358,0, 135, False, 3
1359,0, 135, False, 3
1360,0, 135, False, 3
1361,0, 135, False, 3
1362,0, 135, False, 3
1363,0, 135, False, 3
1364,0, 135, False, 3
1365,0, 135, False, 0
1366,0, 135, False, 0
1367,0, 135, False, 0
1368,0, 135, False, 0
1369,0, 135, False, 0
1370,0, 135, False, 0
1371,0, 135, False, 0
1372,0, 135, False, 0
1373,0, 135, False, 0
1374,0, 135, False, 0
1375,0, 135, False, 1
1376,0, 135, False, 1
1377,30, 165, False, 1
1378,0, 165, False, 1
1379,0, 165, False, 1
1380,0, 165, False, 1
1381,0, 165, False, 1
1382,0, 165, False, 1
1383,0, 165, False, 1
1384,0, 165, False, 0
1385,0, 165, False, 4
1386,0, 165, False, 4
1387,0, 165, False, 4
1388,0, 165, False, 4
1389,0, 165, False, 4
1390,0, 165, False, 4
1391,0, 165, False, 4
1392,0, 165, False, 4
1393,0, 165, False, 4
1394,0, 165, False, 4
1395,0, 165, False, 4
1396,0, 165, False, 4
1397,0, 165, False, 0
1398,0, 165, False, 0
1399,0, 165, False, 0
1400,0, 165, False, 0
1401,0, 165, False, 0
1402,0, 165, False, 0
1403,0, 165, False, 0
1404,0, 165, False, 0
1405,0, 165, False, 0
1406,0, 165, False, 0
1407,0, 165, False, 0
1408,0, 165, False, 0
1409,0, 165, False, 0
1410,0, 165, False, 0
1411,0, 165, False, 0
1412,0, 165, False, 0
1413,0, 165, False, 0
1414,0, 165, False, 0
1415,0, 165, False, 0
1416,0, 165, False, 1
1417,0, 165, False, 1
1418,0, 165, False, 1
1419,0, 165, False, 1
1420,0, 165, False, 1
1421,0, 165, False, 1
1422,0, 165, False, 1
1423,0, 165, False, 1
1424,0, 165, False, 1
1425,20, 185, False, 1
1426,0, 185, False, 0
1427,0, 185, False, 0
1428,0, 185, False, 0
1429,0, 185, False, 0
1430,0, 185, False, 3
1431,0, 185, False, 3
1432,0, 185, False, 3
1433,0, 185, False, 3
1434,0, 185, False, 3
1435,0, 185, False, 3
1436,0, 185, False, 3
1437,0, 185, False, 3
1438,0, 185, False, 3
1439,0, 185, False, 3
1440,0, 185, False, 3
1441,0, 185, False, 3
1442,0, 185, False, 3
1443,0, 185, False, 3
1444,0, 185, False, 3
1445,0, 185, False, 3
1446,0, 185, False, 3
1447,0, 185, False, 3
1448,0, 185, False, 3
1449,0, 185, False, 3
1450,0, 185, False, 3
1451,0, 185, False, 3
1452,0, 185, False, 3
1453,0, 185, False, 3
1454,0, 185, False, 3
1455,0, 185, False, 3
1456,0, 185, False, 3
1457,0, 185, False, 3
1458,0, 185, False, 3
1459,0, 185, False, 3
1460,0, 185, False, 3
1461,0, 185, False, 3
1462,0, 185, False, 3
1463,0, 185, False, 3
1464,0, 185, False, 3
1465,0, 185, False, 3
1466,0, 185, False, 3
1467,0, 185, False, 3
1468,0, 185, False, 3
1469,0, 185, False, 3
1470,0, 185, False, 3
1471,0, 185, False, 3
1472,0, 185, False, 3
1473,0, 185, False, 3
1474,0, 185, False, 3
1475,0, 185, False, 3
1476,0, 185, False, 3
1477,0, 185, False, 3
1478,0, 185, False, 3
1479,0, 185, False, 3
1480,0, 185, False, 3
1481,0, 185, False, 3
1482,0, 185, False, 3
1483,0, 185, False, 3
1484,0, 185, False, 3
1485,0, 185, False, 3
1486,0, 185, False, 3
1487,0, 185, False, 3
1488,0, 185, False, 3
1489,0, 185, False, 3
1490,0, 185, False, 3
1491,0, 185, False, 3
1492,0, 185, False, 3
1493,0, 185, False, 3
1494,0, 185, False, 3
1495,0, 185, False, 11
1496,0, 185, False, 11
1497,0, 185, False, 1
1498,0, 185, False, 1
1499,0, 185, False, 1
1500,0, 185, False, 1
1501,0, 185, False, 1
1502,0, 185, False, 1
1503,0, 185, False, 1
1504,0, 185, False, 1
1505,0, 185, False, 0
1506,0, 185, False, 0
1507,0, 185, False, 0
1508,0, 185, False, 0
1509,0, 185, False, 0
1510,0, 185, False, 0
1511,0, 185, False, 3
1512,0, 185, False, 3
1513,0, 185, False, 3
1514,0, 185, False, 3
1515,5, 190, False, 3
1516,0, 190, False, 3
1517,0, 190, False, 3
1518,0, 190, False, 3
1519,0, 190, False, 3
1520,0, 190, False, 3
1521,0, 190, False, 3
1522,0, 190, False, 3
1523,0, 190, False, 3
1524,0, 190, False, 3
1525,0, 190, False, 3
1526,0, 190, False, 0
1527,0, 190, False, 0
1528,0, 190, False, 0
1529,0, 190, False, 1
1530,0, 190, False, 1
1531,0, 190, False, 1
1532,0, 190, False, 1
1533,0, 190, False, 1
1534,0, 190, False, 1
1535,0, 190, False, 1
1536,0, 190, False, 1
1537,0, 190, False, 1
1538,0, 190, False, 1
1539,0, 190, False, 1
1540,0, 190, False, 0
1541,0, 190, False, 0
1542,0, 190, False, 0
1543,0, 190, False, 0
1544,0, 190, False, 0
1545,0, 190, False, 0
1546,0, 190, False, 0
1547,0, 190, False, 0
1548,0, 190, False, 3
1549,0, 190, False, 3
1550,0, 190, False, 3
1551,0, 190, False, 3
1552,0, 190, False, 3
1553,0, 190, False, 3
1554,0, 190, False, 3
1555,0, 190, False, 3
1556,0, 190, False, 3
1557,0, 190, False, 3
1558,0, 190, False, 3
1559,0, 190, False, 3
1560,0, 190, False, 3
1561,0, 190, False, 3
1562,0, 190, False, 3
1563,0, 190, False, 3
1564,0, 190, False, 3
1565,0, 190, False, 3
1566,0, 190, False, 0
1567,0, 190, False, 1
1568,0, 190, False, 1
1569,0, 190, False, 1
1570,0, 190, False, 1
1571,0, 190, False, 1
1572,0, 190, False, 1
1573,0, 190, False, 1
1574,0, 190, False, 1
1575,0, 190, False, 1
1576,0, 190, False, 1
1577,0, 190, False, 0
1578,0, 190, False, 0
1579,0, 190, False, 0
1580,0, 190, False, 0
1581,0, 190, False, 0
1582,0, 190, False, 0
1583,0, 190, False, 0
1584,0, 190, False, 0
1585,0, 190, False, 0
1586,0, 190, False, 0
1587,0, 190, False, 0
1588,0, 190, False, 0
1589,0, 190, False, 0
1590,0, 190, False, 1
1591,0, 190, False, 1
1592,0, 190, False, 1
1593,0, 190, False, 1
1594,0, 190, False, 1
1595,0, 190, False, 1
1596,0, 190, False, 1
1597,0, 190, False, 1
1598,0, 190, False, 1
1599,0, 190, False, 1
1600,0, 190, False, 4
1601,0, 190, False, 4
1602,0, 190, False, 4
1603,0, 190, False, 4
1604,0, 190, False, 4
1605,0, 190, False, 4
1606,0, 190, False, 4
1607,0, 190, False, 4
1608,0, 190, False, 4
1609,0, 190, False, 0
1610,0, 190, False, 0
1611,0, 190, False, 0
1612,0, 190, False, 0
1613,0, 190, False, 0
1614,0, 190, False, 0
1615,0, 190, False, 0
1616,0, 190, False, 0
1617,0, 190, False, 0
1618,0, 190, False, 0
1619,0, 190, False, 0
1620,0, 190, False, 0
1621,0, 190, False, 1
1622,0, 190, False, 1
1623,0, 190, False, 1
1624,0, 190, False, 1
1625,0, 190, False, 1
1626,0, 190, False, 1
1627,0, 190, False, 1
1628,0, 190, False, 1
1629,0, 190, False, 1
1630,0, 190, False, 0
1631,0, 190, False, 0
1632,0, 190, False, 0
1633,0, 190, False, 0
1634,0, 190, False, 0
1635,0, 190, False, 0
1636,0, 190, False, 0
1637,0, 190, False, 0
1638,0, 190, False, 0
1639,0, 190, False, 0
1640,0, 190, False, 0
1641,5, 195, False, 0
1642,0, 195, False, 0
1643,0, 195, False, 0
1644,0, 195, False, 0
1645,0, 195, False, 0
1646,0, 195, False, 4
1647,0, 195, False, 4
1648,0, 195, False, 4
1649,0, 195, False, 4
1650,0, 195, False, 4
1651,0, 195, False, 4
1652,0, 195, False, 4
1653,0, 195, False, 0
1654,0, 195, False, 0
1655,0, 195, False, 0
1656,0, 195, False, 0
1657,0, 195, False, 0
1658,0, 195, False, 0
1659,0, 195, False, 0
1660,0, 195, False, 0
1661,0, 195, False, 4
1662,0, 195, False, 4
1663,0, 195, False, 4
1664,0, 195, False, 4
1665,0, 195, False, 4
1666,0, 195, False, 4
1667,0, 195, False, 4
1668,0, 195, False, 4
1669,0, 195, False, 4
1670,0, 195, False, 0
1671,0, 195, False, 0
1672,0, 195, False, 0
1673,0, 195, False, 1
1674,0, 195, False, 1
1675,0, 195, False, 1
1676,0, 195, False, 1
1677,0, 195, False, 1
1678,0, 195, False, 1
1679,0, 195, False, 1
1680,0, 195, False, 1
1681,0, 195, False, 1
1682,0, 195, False, 0
1683,0, 195, False, 0
1684,0, 195, False, 0
1685,0, 195, False, 0
1686,0, 195, False, 0
1687,0, 195, False, 0
1688,0, 195, False, 0
1689,0, 195, False, 0
1690,0, 195, False, 0
1691,0, 195, False, 0
1692,0, 195, False, 0
1693,0, 195, False, 0
1694,0, 195, False, 4
1695,0, 195, False, 4
1696,0, 195, False, 4
1697,0, 195, False, 4
1698,0, 195, False, 4
1699,0, 195, False, 4
1700,0, 195, False, 4
1701,0, 195, False, 4
1702,0, 195, False, 4
1703,0, 195, False, 4
1704,0, 195, False, 4
1705,0, 195, False, 4
1706,0, 195, False, 4
1707,0, 195, False, 4
1708,0, 195, False, 4
1709,0, 195, False, 4
1710,0, 195, False, 4
1711,0, 195, False, 4
1712,0, 195, False, 4
1713,0, 195, False, 0
1714,0, 195, False, 0
1715,0, 195, False, 0
1716,0, 195, False, 0
1717,0, 195, False, 0
1718,0, 195, False, 0
1719,0, 195, False, 0
1720,0, 195, False, 1
1721,0, 195, False, 1
1722,0, 195, False, 1
1723,0, 195, False, 1
1724,0, 195, False, 1
1725,0, 195, False, 1
1726,0, 195, False, 1
1727,0, 195, False, 1
1728,0, 195, False, 1
1729,0, 195, False, 0
1730,0, 195, False, 0
1731,0, 195, False, 0
1732,0, 195, False, 0
1733,0, 195, False, 0
1734,0, 195, False, 0
1735,0, 195, False, 0
1736,0, 195, False, 0
1737,0, 195, False, 0
1738,0, 195, False, 0
1739,0, 195, False, 0
1740,0, 195, False, 0
1741,0, 195, False, 0
1742,0, 195, False, 0
1743,0, 195, False, 0
1744,0, 195, False, 3
1745,0, 195, False, 3
1746,0, 195, False, 3
1747,0, 195, False, 3
1748,0, 195, False, 3
1749,0, 195, False, 3
1750,0, 195, False, 3
1751,0, 195, False, 3
1752,0, 195, False, 3
1753,0, 195, False, 0
1754,0, 195, False, 0
1755,0, 195, False, 0
1756,0, 195, False, 0
1757,0, 195, False, 0
1758,0, 195, False, 0
1759,0, 195, False, 0
1760,0, 195, False, 0
1761,0, 195, False, 0
1762,0, 195, False, 0
1763,0, 195, False, 0
1764,0, 195, False, 0
1765,0, 195, False, 0
1766,0, 195, False, 0
1767,0, 195, False, 0
1768,0, 195, False, 0
1769,0, 195, False, 0
1770,0, 195, False, 0
1771,0, 195, False, 0
1772,0, 195, False, 0
1773,0, 195, False, 0
1774,0, 195, False, 0
1775,0, 195, False, 0
1776,0, 195, False, 0
1777,0, 195, False, 0
1778,0, 195, False, 0
1779,0, 195, False, 0
1780,0, 195, False, 0
1781,0, 195, False, 0
1782,0, 195, False, 0
1783,0, 195, False, 0
1784,0, 195, False, 0
1785,0, 195, False, 0
1786,0, 195, False, 0
1787,0, 195, False, 0
1788,0, 195, False, 0
1789,0, 195, False, 0
1790,0, 195, False, 0
1791,0, 195, False, 0
1792,0, 195, False, 0
1793,0, 195, False, 0
1794,0, 195, False, 0
1795,0, 195, False, 0
1796,0, 195, False, 0
1797,0, 195, False, 0
1798,0, 195, False, 0
1799,0, 195, False, 3
1800,0, 195, False, 3
1801,0, 195, False, 3
1802,0, 195, False, 3
1803,0, 195, False, 3
1804,0, 195, False, 3
1805,0, 195, False, 3
1806,0, 195, False, 3
1807,0, 195, False, 3
1808,0, 195, False, 3
1809,0, 195, False, 0
1810,0, 195, False, 0
1811,0, 195, False, 0
1812,0, 195, False, 0
1813,0, 195, False, 0
1814,0, 195, False, 0
1815,0, 195, False, 1
1816,0, 195, False, 1
1817,0, 195, False, 1
1818,0, 195, False, 1
1819,0, 195, False, 1
1820,0, 195, False, 1
1821,0, 195, False, 1
1822,0, 195, False, 1
1823,0, 195, False, 1
1824,0, 195, False, 1
1825,0, 195, False, 0
1826,0, 195, False, 0
1827,0, 195, False, 0
1828,0, 195, False, 0
1829,0, 195, False, 0
1830,0, 195, False, 0
1831,0, 195, False, 0
1832,0, 195, False, 0
1833,0, 195, False, 0
1834,0, 195, False, 0
1835,0, 195, False, 0
1836,0, 195, False, 0
1837,0, 195, False, 0
1838,0, 195, False, 0
1839,0, 195, False, 0
1840,0, 195, False, 0
1841,0, 195, False, 0
1842,0, 195, False, 0
1843,0, 195, False, 0
1844,0, 195, False, 0
1845,10, 205, False, 0
1846,0, 205, False, 0
1847,0, 205, False, 0
1848,0, 205, False, 0
1849,0, 205, False, 0
1850,0, 205, False, 0
1851,0, 205, False, 0
1852,0, 205, False, 0
1853,0, 205, False, 0
1854,0, 205, False, 0
1855,0, 205, False, 0
1856,0, 205, False, 1
1857,0, 205, False, 1
1858,0, 205, False, 1
1859,0, 205, False, 1
1860,0, 205, False, 1
1861,0, 205, False, 1
1862,0, 205, False, 1
1863,0, 205, False, 1
1864,0, 205, False, 0
1865,0, 205, False, 0
1866,0, 205, False, 0
1867,0, 205, False, 0
1868,0, 205, False, 0
1869,0, 205, False, 0
1870,0, 205, False, 0
1871,0, 205, False, 0
1872,0, 205, False, 3
1873,0, 205, False, 3
1874,0, 205, False, 3
1875,0, 205, False, 3
1876,0, 205, False, 3
1877,0, 205, False, 3
1878,0, 205, False, 3
1879,0, 205, False, 3
1880,0, 205, False, 3
1881,0, 205, False, 3
1882,0, 205, False, 3
1883,0, 205, False, 3
1884,0, 205, False, 3
1885,0, 205, False, 3
1886,0, 205, False, 3
1887,0, 205, False, 3
1888,0, 205, False, 3
1889,0, 205, False, 3
1890,0, 205, False, 3
1891,0, 205, False, 3
1892,0, 205, False, 3
1893,0, 205, False, 3
1894,0, 205, False, 3
1895,15, 220, False, 3
1896,0, 220, False, 3
1897,0, 220, False, 3
1898,0, 220, False, 3
1899,0, 220, False, 3
1900,0, 220, False, 3
1901,0, 220, False, 3
1902,0, 220, False, 3
1903,0, 220, False, 3
1904,0, 220, False, 3
1905,0, 220, False, 3
1906,0, 220, False, 3
1907,0, 220, False, 3
1908,0, 220, False, 3
1909,0, 220, False, 3
1910,0, 220, False, 0
1911,0, 220, False, 0
1912,0, 220, False, 0
1913,0, 220, False, 0
1914,0, 220, False, 0
1915,0, 220, False, 0
1916,0, 220, False, 4
1917,0, 220, False, 4
1918,0, 220, False, 4
1919,0, 220, False, 4
1920,0, 220, False, 4
1921,0, 220, False, 4
1922,0, 220, False, 4
1923,0, 220, False, 4
1924,0, 220, False, 4
1925,0, 220, False, 4
1926,0, 220, False, 4
1927,0, 220, False, 4
1928,0, 220, False, 4
1929,0, 220, False, 4
1930,0, 220, False, 4
1931,0, 220, False, 4
1932,0, 220, False, 4
1933,0, 220, False, 4
1934,0, 220, False, 4
1935,0, 220, False, 4
1936,0, 220, False, 4
1937,0, 220, False, 4
1938,0, 220, False, 4
1939,0, 220, False, 4
1940,0, 220, False, 4
1941,0, 220, False, 4
1942,0, 220, False, 4
1943,0, 220, False, 4
1944,0, 220, False, 4
1945,0, 220, False, 4
1946,0, 220, False, 4
1947,0, 220, False, 4
1948,0, 220, False, 4
1949,0, 220, False, 4
1950,0, 220, False, 4
1951,0, 220, False, 4
1952,0, 220, False, 12
1953,0, 220, False, 1
1954,0, 220, False, 1
1955,0, 220, False, 1
1956,0, 220, False, 1
1957,0, 220, False, 1
1958,0, 220, False, 1
1959,0, 220, False, 1
1960,0, 220, False, 1
1961,0, 220, False, 1
1962,0, 220, False, 0
1963,0, 220, False, 0
1964,0, 220, False, 0
1965,0, 220, False, 0
1966,0, 220, False, 0
1967,0, 220, False, 0
1968,0, 220, False, 0
1969,0, 220, False, 0
1970,0, 220, False, 3
1971,0, 220, False, 3
1972,0, 220, False, 3
1973,0, 220, False, 3
1974,0, 220, False, 3
1975,0, 220, False, 3
1976,0, 220, False, 3
1977,0, 220, False, 3
1978,0, 220, False, 3
1979,0, 220, False, 3
1980,0, 220, False, 0
1981,0, 220, False, 0
1982,0, 220, False, 0
1983,0, 220, False, 0
1984,0, 220, False, 0
1985,0, 220, False, 0
1986,0, 220, False, 0
1987,0, 220, False, 0
1988,0, 220, False, 0
1989,0, 220, False, 0
1990,0, 220, False, 0
1991,0, 220, False, 0
1992,0, 220, False, 0
1993,20, 240, False, 0
1994,0, 240, False, 0
1995,0, 240, False, 0
1996,0, 240, False, 0
1997,0, 240, False, 0
1998,0, 240, False, 0
1999,0, 240, False, 1
2000,0, 240, False, 1
2001,0, 240, False, 1
2002,0, 240, False, 1
2003,0, 240, False, 1
2004,0, 240, False, 1
2005,0, 240, False, 1
2006,0, 240, False, 1
2007,0, 240, False, 1
2008,0, 240, False, 1
2009,0, 240, False, 0
2010,0, 240, False, 0
2011,0, 240, False, 0
2012,0, 240, False, 0
2013,0, 240, False, 0
2014,0, 240, False, 3
2015,0, 240, False, 3
2016,0, 240, False, 3
2017,0, 240, False, 3
2018,0, 240, False, 3
2019,0, 240, False, 3
2020,0, 240, False, 3
2021,0, 240, False, 3
2022,0, 240, False, 3
2023,0, 240, False, 3
2024,0, 240, False, 3
2025,0, 240, False, 3
2026,0, 240, False, 3
2027,0, 240, False, 3
2028,0, 240, False, 3
2029,0, 240, False, 3
2030,0, 240, False, 3
2031,0, 240, False, 3
2032,0, 240, False, 3
2033,0, 240, False, 3
2034,0, 240, False, 3
2035,0, 240, False, 3
2036,0, 240, False, 3
2037,0, 240, False, 3
2038,0, 240, False, 3
2039,0, 240, False, 3
2040,0, 240, False, 3
2041,0, 240, False, 3
2042,0, 240, False, 3
2043,0, 240, False, 3
2044,0, 240, False, 3
2045,0, 240, False, 3
2046,0, 240, False, 3
2047,0, 240, False, 3
2048,0, 240, False, 3
2049,0, 240, False, 3
2050,0, 240, False, 3
2051,25, 265, False, 3
2052,0, 265, False, 3
2053,0, 265, False, 3
2054,0, 265, False, 3
2055,0, 265, False, 3
2056,0, 265, False, 3
2057,0, 265, False, 3
2058,0, 265, False, 3
2059,0, 265, False, 3
2060,0, 265, False, 3
2061,0, 265, False, 11
2062,0, 265, False, 11
2063,0, 265, False, 11
2064,0, 265, False, 1
2065,0, 265, False, 1
2066,0, 265, False, 1
2067,0, 265, False, 1
2068,0, 265, False, 1
2069,0, 265, False, 1
2070,0, 265, False, 0
2071,0, 265, False, 0
2072,0, 265, False, 0
2073,0, 265, False, 0
2074,0, 265, False, 0
2075,0, 265, False, 0
2076,0, 265, False, 0
2077,0, 265, False, 0
2078,0, 265, False, 0
2079,5, 270, False, 0
2080,0, 270, False, 0
2081,0, 270, False, 0
2082,0, 270, False, 0
2083,0, 270, False, 0
2084,0, 270, False, 0
2085,0, 270, False, 0
2086,0, 270, False, 0
2087,0, 270, False, 0
2088,0, 270, False, 0
2089,0, 270, False, 0
2090,0, 270, False, 0
2091,0, 270, False, 1
2092,0, 270, False, 1
2093,0, 270, False, 1
2094,0, 270, False, 1
2095,0, 270, False, 1
2096,0, 270, False, 1
2097,0, 270, False, 1
2098,0, 270, False, 1
2099,0, 270, False, 0
2100,0, 270, False, 0
2101,0, 270, False, 0
2102,0, 270, False, 0
2103,0, 270, False, 0
2104,0, 270, False, 0
2105,0, 270, False, 0
2106,0, 270, False, 0
2107,0, 270, False, 1
2108,0, 270, False, 1
2109,0, 270, False, 1
2110,0, 270, False, 1
2111,0, 270, False, 1
2112,0, 270, False, 1
2113,0, 270, False, 1
2114,0, 270, False, 1
2115,0, 270, False, 0
2116,0, 270, False, 0
2117,10, 280, False, 0
2118,0, 280, False, 0
2119,0, 280, False, 0
2120,0, 280, False, 0
2121,0, 280, False, 0
2122,0, 280, False, 0
2123,0, 280, False, 0
2124,0, 280, False, 0
2125,0, 280, False, 0
2126,0, 280, False, 0
2127,0, 280, False, 0
2128,0, 280, False, 0
2129,0, 280, False, 0
2130,0, 280, False, 4
2131,0, 280, False, 4
2132,0, 280, False, 4
2133,0, 280, False, 4
2134,0, 280, False, 4
2135,0, 280, False, 4
2136,0, 280, False, 4
2137,0, 280, False, 4
2138,0, 280, False, 4
2139,0, 280, False, 4
2140,0, 280, False, 4
2141,0, 280, False, 4
2142,0, 280, False, 4
2143,0, 280, False, 4
2144,0, 280, False, 4
2145,0, 280, False, 4
2146,0, 280, False, 4
2147,0, 280, False, 4
2148,0, 280, False, 4
2149,0, 280, False, 4
2150,0, 280, False, 4
2151,0, 280, False, 4
2152,0, 280, False, 4
2153,0, 280, False, 4
2154,0, 280, False, 4
2155,0, 280, False, 4
2156,0, 280, False, 4
2157,0, 280, False, 4
2158,0, 280, False, 4
2159,0, 280, False, 4
2160,0, 280, False, 4
2161,0, 280, False, 4
2162,0, 280, False, 4
2163,0, 280, False, 4
2164,0, 280, False, 4
2165,0, 280, False, 4
2166,0, 280, False, 4
2167,0, 280, False, 4
2168,0, 280, False, 4
2169,0, 280, False, 4
2170,0, 280, False, 4
2171,0, 280, False, 4
2172,0, 280, False, 4
2173,0, 280, False, 4
2174,0, 280, False, 4
2175,0, 280, False, 4
2176,0, 280, False, 12
2177,0, 280, False, 1
2178,0, 280, False, 1
2179,0, 280, False, 1
2180,0, 280, False, 1
2181,0, 280, False, 1
2182,0, 280, False, 1
2183,0, 280, False, 1
2184,0, 280, False, 0
2185,0, 280, False, 0
2186,0, 280, False, 0
2187,0, 280, False, 0
2188,0, 280, False, 0
2189,0, 280, False, 0
2190,0, 280, False, 0
2191,0, 280, False, 0
2192,0, 280, False, 0
2193,0, 280, False, 4
2194,0, 280, False, 4
2195,0, 280, False, 4
2196,0, 280, False, 4
2197,0, 280, False, 4
2198,0, 280, False, 4
2199,10, 290, False, 4
2200,0, 290, False, 4
2201,0, 290, False, 4
2202,0, 290, False, 4
2203,0, 290, False, 4
2204,0, 290, False, 4
2205,0, 290, False, 4
2206,0, 290, False, 4
2207,0, 290, False, 4
2208,0, 290, False, 4
2209,0, 290, False, 4
2210,0, 290, False, 4
2211,0, 290, False, 4
2212,0, 290, False, 4
2213,0, 290, False, 4
2214,0, 290, False, 4
2215,0, 290, False, 4
2216,0, 290, False, 4
2217,0, 290, False, 4
2218,0, 290, False, 4
2219,0, 290, False, 4
2220,0, 290, False, 4
2221,0, 290, False, 4
2222,0, 290, False, 4
2223,0, 290, False, 4
2224,0, 290, False, 4
