db traj id : 754
frame,reward,score,terminal, action
1150,0, 145, False, 0
1151,0, 145, False, 0
1152,0, 145, False, 0
1153,0, 145, False, 0
1154,0, 145, False, 0
1155,0, 145, False, 0
1156,0, 145, False, 0
1157,0, 145, False, 0
1158,0, 145, False, 0
1159,0, 145, False, 0
1160,0, 145, False, 0
1161,0, 145, False, 0
1162,0, 145, False, 0
1163,0, 145, False, 0
1164,0, 145, False, 0
1165,0, 145, False, 0
1166,0, 145, False, 0
1167,0, 145, False, 0
1168,0, 145, False, 0
1169,0, 145, False, 0
1170,0, 145, False, 0
1171,0, 145, False, 0
1172,0, 145, False, 0
1173,0, 145, False, 3
1174,0, 145, False, 3
1175,0, 145, False, 3
1176,0, 145, False, 3
1177,0, 145, False, 3
1178,0, 145, False, 3
1179,0, 145, False, 3
1180,0, 145, False, 3
1181,0, 145, False, 3
1182,0, 145, False, 3
1183,0, 145, False, 3
1184,0, 145, False, 3
1185,0, 145, False, 3
1186,0, 145, False, 3
1187,0, 145, False, 3
1188,0, 145, False, 3
1189,0, 145, False, 3
1190,0, 145, False, 3
1191,0, 145, False, 3
1192,0, 145, False, 3
1193,0, 145, False, 3
1194,0, 145, False, 0
1195,0, 145, False, 0
1196,0, 145, False, 0
1197,0, 145, False, 0
1198,0, 145, False, 0
1199,0, 145, False, 0
1200,0, 145, False, 0
1201,0, 145, False, 0
1202,0, 145, False, 0
1203,0, 145, False, 0
1204,0, 145, False, 0
1205,0, 145, False, 0
1206,0, 145, False, 0
1207,0, 145, False, 0
1208,0, 145, False, 0
1209,0, 145, False, 0
1210,0, 145, False, 0
1211,0, 145, False, 0
1212,0, 145, False, 0
1213,0, 145, False, 0
1214,0, 145, False, 0
1215,0, 145, False, 0
1216,0, 145, False, 0
1217,0, 145, False, 0
1218,0, 145, False, 0
1219,0, 145, False, 0
1220,0, 145, False, 0
1221,0, 145, False, 0
1222,0, 145, False, 0
1223,0, 145, False, 0
1224,0, 145, False, 0
1225,0, 145, False, 0
1226,0, 145, False, 0
1227,0, 145, False, 0
1228,0, 145, False, 0
1229,0, 145, False, 0
1230,0, 145, False, 0
1231,0, 145, False, 0
1232,0, 145, False, 0
1233,0, 145, False, 0
1234,0, 145, False, 0
1235,0, 145, False, 0
1236,0, 145, False, 0
1237,0, 145, False, 0
1238,0, 145, False, 0
1239,0, 145, False, 0
1240,0, 145, False, 0
1241,0, 145, False, 0
1242,0, 145, False, 0
1243,0, 145, False, 0
1244,0, 145, False, 0
1245,0, 145, False, 0
1246,0, 145, False, 0
1247,0, 145, False, 0
1248,0, 145, False, 0
1249,0, 145, False, 0
1250,0, 145, False, 0
1251,0, 145, False, 0
1252,0, 145, False, 0
1253,0, 145, False, 0
1254,0, 145, False, 0
1255,0, 145, False, 0
1256,0, 145, False, 0
1257,0, 145, False, 0
1258,0, 145, False, 0
1259,0, 145, False, 0
1260,0, 145, False, 0
1261,0, 145, False, 0
1262,0, 145, False, 0
1263,0, 145, False, 0
1264,0, 145, False, 0
1265,0, 145, False, 0
1266,0, 145, False, 0
1267,0, 145, False, 0
1268,0, 145, False, 0
1269,0, 145, False, 0
1270,0, 145, False, 0
1271,0, 145, False, 0
1272,0, 145, False, 1
1273,0, 145, False, 1
1274,0, 145, False, 1
1275,0, 145, False, 1
1276,0, 145, False, 1
1277,0, 145, False, 1
1278,0, 145, False, 1
1279,0, 145, False, 1
1280,0, 145, False, 1
1281,0, 145, False, 1
1282,0, 145, False, 1
1283,0, 145, False, 1
1284,0, 145, False, 1
1285,0, 145, False, 1
1286,0, 145, False, 1
1287,0, 145, False, 0
1288,0, 145, False, 0
1289,0, 145, False, 0
1290,0, 145, False, 0
1291,0, 145, False, 0
1292,0, 145, False, 0
1293,5, 150, False, 0
1294,0, 150, False, 0
1295,0, 150, False, 0
1296,0, 150, False, 0
1297,0, 150, False, 0
1298,0, 150, False, 0
1299,0, 150, False, 0
1300,0, 150, False, 0
1301,0, 150, False, 0
1302,0, 150, False, 0
1303,0, 150, False, 0
1304,0, 150, False, 0
1305,0, 150, False, 1
1306,0, 150, False, 1
1307,0, 150, False, 1
1308,0, 150, False, 1
1309,0, 150, False, 1
1310,0, 150, False, 1
1311,0, 150, False, 1
1312,0, 150, False, 1
1313,0, 150, False, 0
1314,0, 150, False, 0
1315,0, 150, False, 0
1316,0, 150, False, 0
1317,0, 150, False, 0
1318,0, 150, False, 0
1319,0, 150, False, 0
1320,0, 150, False, 0
1321,0, 150, False, 0
1322,0, 150, False, 0
1323,0, 150, False, 0
1324,0, 150, False, 0
1325,0, 150, False, 0
1326,0, 150, False, 0
1327,0, 150, False, 0
1328,0, 150, False, 0
1329,0, 150, False, 0
1330,0, 150, False, 0
1331,0, 150, False, 0
1332,0, 150, False, 0
1333,0, 150, False, 0
1334,0, 150, False, 0
1335,10, 160, False, 0
1336,0, 160, False, 0
1337,0, 160, False, 0
1338,0, 160, False, 1
1339,0, 160, False, 1
1340,0, 160, False, 1
1341,0, 160, False, 1
1342,0, 160, False, 1
1343,0, 160, False, 1
1344,0, 160, False, 1
1345,0, 160, False, 1
1346,0, 160, False, 0
1347,0, 160, False, 0
1348,0, 160, False, 0
1349,0, 160, False, 0
1350,0, 160, False, 0
1351,0, 160, False, 0
1352,0, 160, False, 0
1353,0, 160, False, 0
1354,0, 160, False, 0
1355,0, 160, False, 0
1356,0, 160, False, 0
1357,0, 160, False, 0
1358,0, 160, False, 0
1359,0, 160, False, 0
1360,0, 160, False, 0
1361,0, 160, False, 0
1362,0, 160, False, 0
1363,0, 160, False, 0
1364,0, 160, False, 0
1365,0, 160, False, 0
1366,0, 160, False, 4
1367,0, 160, False, 4
1368,0, 160, False, 4
1369,0, 160, False, 4
1370,0, 160, False, 4
1371,0, 160, False, 4
1372,0, 160, False, 4
1373,0, 160, False, 0
1374,0, 160, False, 0
1375,15, 175, False, 0
1376,0, 175, False, 0
1377,0, 175, False, 0
1378,0, 175, False, 0
1379,0, 175, False, 0
1380,0, 175, False, 0
1381,0, 175, False, 0
1382,0, 175, False, 0
1383,0, 175, False, 0
1384,0, 175, False, 0
1385,0, 175, False, 0
1386,0, 175, False, 0
1387,0, 175, False, 0
1388,0, 175, False, 0
1389,0, 175, False, 0
1390,0, 175, False, 0
1391,0, 175, False, 1
1392,0, 175, False, 1
1393,0, 175, False, 1
1394,0, 175, False, 1
1395,0, 175, False, 1
1396,0, 175, False, 0
1397,0, 175, False, 0
1398,0, 175, False, 0
1399,0, 175, False, 0
1400,0, 175, False, 0
1401,0, 175, False, 0
1402,0, 175, False, 0
1403,0, 175, False, 0
1404,0, 175, False, 0
1405,0, 175, False, 0
1406,0, 175, False, 0
1407,0, 175, False, 0
1408,0, 175, False, 0
1409,0, 175, False, 0
1410,0, 175, False, 0
1411,0, 175, False, 4
1412,0, 175, False, 4
1413,0, 175, False, 4
1414,0, 175, False, 4
1415,0, 175, False, 4
1416,0, 175, False, 4
1417,0, 175, False, 4
1418,0, 175, False, 0
1419,0, 175, False, 0
1420,0, 175, False, 0
1421,0, 175, False, 0
1422,0, 175, False, 0
1423,0, 175, False, 0
1424,0, 175, False, 0
1425,0, 175, False, 0
1426,0, 175, False, 0
1427,0, 175, False, 0
1428,0, 175, False, 0
1429,0, 175, False, 0
1430,0, 175, False, 0
1431,0, 175, False, 0
1432,0, 175, False, 0
1433,0, 175, False, 0
1434,0, 175, False, 0
1435,0, 175, False, 0
1436,0, 175, False, 0
1437,0, 175, False, 0
1438,0, 175, False, 0
1439,0, 175, False, 4
1440,0, 175, False, 4
1441,0, 175, False, 4
1442,0, 175, False, 4
1443,0, 175, False, 4
1444,0, 175, False, 4
1445,0, 175, False, 4
1446,0, 175, False, 4
1447,0, 175, False, 4
1448,0, 175, False, 4
1449,0, 175, False, 4
1450,0, 175, False, 0
1451,0, 175, False, 0
1452,0, 175, False, 0
1453,0, 175, False, 0
1454,0, 175, False, 0
1455,0, 175, False, 0
1456,0, 175, False, 0
1457,0, 175, False, 0
1458,0, 175, False, 0
1459,0, 175, False, 0
1460,0, 175, False, 0
1461,0, 175, False, 0
1462,0, 175, False, 0
1463,0, 175, False, 0
1464,0, 175, False, 0
1465,0, 175, False, 0
1466,0, 175, False, 0
1467,0, 175, False, 0
1468,0, 175, False, 0
1469,0, 175, False, 0
1470,0, 175, False, 0
1471,0, 175, False, 0
1472,0, 175, False, 0
1473,0, 175, False, 0
1474,0, 175, False, 0
1475,0, 175, False, 4
1476,0, 175, False, 4
1477,0, 175, False, 4
1478,0, 175, False, 4
1479,0, 175, False, 0
1480,0, 175, False, 0
1481,0, 175, False, 0
1482,0, 175, False, 4
1483,0, 175, False, 4
1484,0, 175, False, 4
1485,0, 175, False, 4
1486,0, 175, False, 4
1487,0, 175, False, 0
1488,0, 175, False, 0
1489,0, 175, False, 0
1490,0, 175, False, 0
1491,0, 175, False, 0
1492,0, 175, False, 0
1493,0, 175, False, 0
1494,0, 175, False, 0
1495,0, 175, False, 0
1496,0, 175, False, 0
1497,0, 175, False, 0
1498,0, 175, False, 0
1499,0, 175, False, 0
1500,0, 175, False, 0
1501,0, 175, False, 0
1502,0, 175, False, 0
1503,0, 175, False, 0
1504,0, 175, False, 0
1505,0, 175, False, 0
1506,0, 175, False, 0
1507,0, 175, False, 0
1508,0, 175, False, 0
1509,0, 175, False, 0
1510,0, 175, False, 0
1511,0, 175, False, 0
1512,0, 175, False, 0
1513,0, 175, False, 0
1514,0, 175, False, 0
1515,0, 175, False, 0
1516,0, 175, False, 0
1517,0, 175, False, 0
1518,0, 175, False, 0
1519,0, 175, False, 0
1520,0, 175, False, 0
1521,0, 175, False, 0
1522,0, 175, False, 0
1523,0, 175, False, 0
1524,0, 175, False, 0
1525,0, 175, False, 0
1526,0, 175, False, 0
1527,0, 175, False, 0
1528,0, 175, False, 0
1529,0, 175, False, 0
1530,0, 175, False, 0
1531,0, 175, False, 0
1532,0, 175, False, 0
1533,0, 175, False, 0
1534,0, 175, False, 0
1535,0, 175, False, 0
1536,0, 175, False, 0
1537,0, 175, False, 0
