db traj id : 740
frame,reward,score,terminal, action
1150,0, 110, False, 3
1151,0, 110, False, 3
1152,0, 110, False, 0
1153,0, 110, False, 0
1154,0, 110, False, 3
1155,0, 110, False, 3
1156,0, 110, False, 3
1157,0, 110, False, 0
1158,0, 110, False, 0
1159,0, 110, False, 0
1160,0, 110, False, 0
1161,0, 110, False, 0
1162,0, 110, False, 0
1163,0, 110, False, 0
1164,0, 110, False, 0
1165,0, 110, False, 0
1166,0, 110, False, 0
1167,0, 110, False, 0
1168,0, 110, False, 1
1169,0, 110, False, 1
1170,0, 110, False, 1
1171,0, 110, False, 1
1172,0, 110, False, 1
1173,0, 110, False, 1
1174,0, 110, False, 1
1175,0, 110, False, 1
1176,0, 110, False, 3
1177,0, 110, False, 3
1178,0, 110, False, 3
1179,0, 110, False, 3
1180,0, 110, False, 3
1181,0, 110, False, 3
1182,0, 110, False, 3
1183,0, 110, False, 3
1184,0, 110, False, 3
1185,0, 110, False, 3
1186,0, 110, False, 3
1187,0, 110, False, 3
1188,0, 110, False, 3
1189,0, 110, False, 3
1190,0, 110, False, 3
1191,5, 115, False, 3
1192,0, 115, False, 3
1193,0, 115, False, 3
1194,0, 115, False, 3
1195,0, 115, False, 3
1196,0, 115, False, 0
1197,0, 115, False, 0
1198,0, 115, False, 0
1199,0, 115, False, 0
1200,0, 115, False, 0
1201,0, 115, False, 0
1202,0, 115, False, 0
1203,0, 115, False, 0
1204,0, 115, False, 0
1205,0, 115, False, 0
1206,0, 115, False, 0
1207,0, 115, False, 0
1208,0, 115, False, 0
1209,0, 115, False, 0
1210,0, 115, False, 0
1211,0, 115, False, 0
1212,0, 115, False, 0
1213,0, 115, False, 0
1214,0, 115, False, 0
1215,0, 115, False, 0
1216,0, 115, False, 0
1217,0, 115, False, 0
1218,0, 115, False, 4
1219,0, 115, False, 4
1220,0, 115, False, 4
1221,0, 115, False, 4
1222,0, 115, False, 4
1223,0, 115, False, 4
1224,0, 115, False, 4
1225,0, 115, False, 4
1226,0, 115, False, 4
1227,0, 115, False, 4
1228,0, 115, False, 4
1229,0, 115, False, 4
1230,0, 115, False, 4
1231,0, 115, False, 4
1232,0, 115, False, 4
1233,0, 115, False, 4
1234,0, 115, False, 4
1235,0, 115, False, 4
1236,0, 115, False, 4
1237,0, 115, False, 4
1238,0, 115, False, 4
1239,0, 115, False, 4
1240,0, 115, False, 4
1241,0, 115, False, 4
1242,0, 115, False, 4
1243,0, 115, False, 0
1244,0, 115, False, 0
1245,0, 115, False, 0
1246,0, 115, False, 0
1247,0, 115, False, 0
1248,0, 115, False, 0
1249,0, 115, False, 0
1250,0, 115, False, 0
1251,0, 115, False, 0
1252,0, 115, False, 0
1253,0, 115, False, 0
1254,0, 115, False, 0
1255,0, 115, False, 1
1256,0, 115, False, 1
1257,0, 115, False, 1
1258,0, 115, False, 1
1259,0, 115, False, 1
1260,0, 115, False, 1
1261,0, 115, False, 0
1262,0, 115, False, 0
1263,0, 115, False, 0
1264,0, 115, False, 0
1265,0, 115, False, 0
1266,0, 115, False, 0
1267,0, 115, False, 0
1268,0, 115, False, 0
1269,0, 115, False, 0
1270,0, 115, False, 0
1271,0, 115, False, 0
1272,0, 115, False, 4
1273,0, 115, False, 4
1274,0, 115, False, 4
1275,0, 115, False, 4
1276,0, 115, False, 4
1277,0, 115, False, 4
1278,0, 115, False, 4
1279,0, 115, False, 4
1280,0, 115, False, 4
1281,0, 115, False, 4
1282,0, 115, False, 4
1283,0, 115, False, 4
1284,0, 115, False, 4
1285,0, 115, False, 4
1286,0, 115, False, 0
1287,0, 115, False, 0
1288,0, 115, False, 0
1289,0, 115, False, 0
1290,0, 115, False, 0
1291,0, 115, False, 0
1292,0, 115, False, 0
1293,0, 115, False, 0
1294,0, 115, False, 0
1295,0, 115, False, 0
1296,0, 115, False, 0
1297,0, 115, False, 0
1298,0, 115, False, 0
1299,0, 115, False, 0
1300,0, 115, False, 4
1301,0, 115, False, 4
1302,0, 115, False, 4
1303,0, 115, False, 4
1304,0, 115, False, 4
1305,0, 115, False, 4
1306,0, 115, False, 4
1307,0, 115, False, 4
1308,0, 115, False, 4
1309,0, 115, False, 4
1310,0, 115, False, 4
1311,0, 115, False, 4
1312,0, 115, False, 4
1313,0, 115, False, 4
1314,0, 115, False, 4
1315,0, 115, False, 4
1316,0, 115, False, 4
1317,0, 115, False, 4
1318,0, 115, False, 4
1319,0, 115, False, 4
1320,0, 115, False, 4
1321,0, 115, False, 4
1322,0, 115, False, 4
1323,0, 115, False, 4
1324,0, 115, False, 0
1325,0, 115, False, 0
1326,0, 115, False, 0
1327,0, 115, False, 0
1328,0, 115, False, 0
1329,0, 115, False, 0
1330,0, 115, False, 0
1331,0, 115, False, 0
1332,0, 115, False, 0
1333,0, 115, False, 0
1334,0, 115, False, 0
1335,0, 115, False, 0
1336,0, 115, False, 0
1337,0, 115, False, 0
1338,0, 115, False, 0
1339,0, 115, False, 0
1340,0, 115, False, 0
1341,0, 115, False, 0
1342,0, 115, False, 0
1343,0, 115, False, 0
1344,0, 115, False, 0
1345,0, 115, False, 0
1346,0, 115, False, 0
1347,0, 115, False, 0
1348,0, 115, False, 0
1349,0, 115, False, 0
1350,0, 115, False, 0
1351,0, 115, False, 0
1352,0, 115, False, 0
1353,0, 115, False, 0
1354,0, 115, False, 0
1355,0, 115, False, 0
1356,0, 115, False, 0
1357,0, 115, False, 0
1358,0, 115, False, 0
1359,0, 115, False, 0
1360,0, 115, False, 0
1361,0, 115, False, 0
1362,0, 115, False, 0
1363,0, 115, False, 0
1364,0, 115, False, 0
1365,0, 115, False, 3
1366,0, 115, False, 3
1367,0, 115, False, 3
1368,0, 115, False, 3
1369,0, 115, False, 3
1370,0, 115, False, 3
1371,0, 115, False, 3
1372,0, 115, False, 3
1373,0, 115, False, 3
1374,0, 115, False, 0
1375,0, 115, False, 0
1376,0, 115, False, 0
1377,0, 115, False, 0
1378,0, 115, False, 0
1379,0, 115, False, 0
1380,0, 115, False, 0
1381,0, 115, False, 0
1382,0, 115, False, 0
1383,0, 115, False, 0
1384,0, 115, False, 3
1385,0, 115, False, 3
1386,0, 115, False, 3
1387,0, 115, False, 3
1388,0, 115, False, 3
1389,0, 115, False, 3
1390,0, 115, False, 3
1391,0, 115, False, 3
1392,0, 115, False, 3
1393,0, 115, False, 3
1394,0, 115, False, 3
1395,0, 115, False, 3
1396,0, 115, False, 3
1397,0, 115, False, 3
1398,0, 115, False, 3
1399,0, 115, False, 3
1400,0, 115, False, 3
1401,0, 115, False, 3
1402,0, 115, False, 0
1403,0, 115, False, 0
1404,0, 115, False, 0
1405,0, 115, False, 0
1406,0, 115, False, 0
1407,0, 115, False, 0
1408,0, 115, False, 0
1409,0, 115, False, 1
1410,0, 115, False, 1
1411,0, 115, False, 1
1412,0, 115, False, 1
1413,0, 115, False, 1
1414,0, 115, False, 1
1415,0, 115, False, 1
1416,0, 115, False, 1
1417,0, 115, False, 0
1418,0, 115, False, 0
1419,0, 115, False, 0
1420,0, 115, False, 0
1421,0, 115, False, 0
1422,0, 115, False, 0
1423,0, 115, False, 0
1424,0, 115, False, 0
1425,0, 115, False, 0
1426,0, 115, False, 0
1427,0, 115, False, 0
1428,0, 115, False, 0
1429,0, 115, False, 0
1430,0, 115, False, 0
1431,0, 115, False, 0
1432,0, 115, False, 0
1433,0, 115, False, 0
1434,0, 115, False, 0
1435,0, 115, False, 0
1436,0, 115, False, 0
1437,0, 115, False, 4
1438,0, 115, False, 4
1439,0, 115, False, 4
1440,0, 115, False, 4
1441,0, 115, False, 4
1442,0, 115, False, 4
1443,0, 115, False, 4
1444,0, 115, False, 4
1445,0, 115, False, 4
1446,0, 115, False, 0
1447,0, 115, False, 0
1448,0, 115, False, 0
1449,0, 115, False, 0
1450,0, 115, False, 0
1451,0, 115, False, 0
1452,0, 115, False, 1
1453,0, 115, False, 1
1454,0, 115, False, 1
1455,0, 115, False, 1
1456,0, 115, False, 1
1457,0, 115, False, 1
1458,0, 115, False, 1
1459,0, 115, False, 0
1460,0, 115, False, 0
1461,0, 115, False, 0
1462,0, 115, False, 0
1463,0, 115, False, 0
1464,0, 115, False, 0
1465,0, 115, False, 1
1466,0, 115, False, 1
1467,0, 115, False, 1
1468,0, 115, False, 1
1469,0, 115, False, 1
1470,0, 115, False, 1
1471,0, 115, False, 0
1472,0, 115, False, 0
1473,0, 115, False, 0
1474,0, 115, False, 0
1475,0, 115, False, 0
1476,0, 115, False, 0
1477,0, 115, False, 0
1478,0, 115, False, 1
1479,0, 115, False, 1
1480,0, 115, False, 1
1481,0, 115, False, 1
1482,0, 115, False, 1
1483,0, 115, False, 1
1484,0, 115, False, 0
1485,0, 115, False, 0
1486,0, 115, False, 0
1487,0, 115, False, 0
1488,0, 115, False, 0
1489,0, 115, False, 0
1490,0, 115, False, 0
1491,0, 115, False, 0
1492,0, 115, False, 0
1493,0, 115, False, 0
1494,0, 115, False, 0
1495,0, 115, False, 4
1496,0, 115, False, 4
1497,0, 115, False, 4
1498,0, 115, False, 4
1499,0, 115, False, 4
1500,0, 115, False, 4
1501,0, 115, False, 4
1502,0, 115, False, 4
1503,0, 115, False, 4
1504,0, 115, False, 4
1505,0, 115, False, 0
1506,0, 115, False, 0
1507,0, 115, False, 0
1508,0, 115, False, 0
1509,0, 115, False, 0
1510,0, 115, False, 1
1511,0, 115, False, 1
1512,0, 115, False, 1
1513,0, 115, False, 1
1514,0, 115, False, 1
1515,0, 115, False, 1
1516,0, 115, False, 1
1517,0, 115, False, 0
1518,0, 115, False, 0
1519,0, 115, False, 0
1520,0, 115, False, 0
1521,0, 115, False, 0
1522,0, 115, False, 0
1523,0, 115, False, 0
1524,0, 115, False, 0
1525,0, 115, False, 0
1526,0, 115, False, 0
1527,0, 115, False, 0
1528,0, 115, False, 0
1529,0, 115, False, 0
1530,0, 115, False, 0
1531,0, 115, False, 0
1532,0, 115, False, 0
1533,0, 115, False, 0
1534,0, 115, False, 0
1535,0, 115, False, 0
1536,0, 115, False, 0
1537,0, 115, False, 0
1538,0, 115, False, 0
1539,10, 125, False, 1
1540,0, 125, False, 1
1541,0, 125, False, 1
1542,0, 125, False, 1
1543,0, 125, False, 1
1544,0, 125, False, 1
1545,0, 125, False, 1
1546,0, 125, False, 1
1547,0, 125, False, 0
1548,0, 125, False, 0
1549,0, 125, False, 0
1550,0, 125, False, 0
1551,0, 125, False, 0
1552,0, 125, False, 0
1553,0, 125, False, 0
1554,0, 125, False, 0
1555,0, 125, False, 0
1556,0, 125, False, 0
1557,0, 125, False, 0
1558,0, 125, False, 0
1559,0, 125, False, 0
1560,0, 125, False, 1
1561,0, 125, False, 1
1562,0, 125, False, 1
1563,0, 125, False, 1
1564,0, 125, False, 1
1565,0, 125, False, 1
1566,0, 125, False, 0
1567,0, 125, False, 0
1568,0, 125, False, 0
1569,0, 125, False, 0
1570,0, 125, False, 0
1571,0, 125, False, 0
1572,0, 125, False, 0
1573,0, 125, False, 0
1574,0, 125, False, 1
1575,0, 125, False, 1
1576,0, 125, False, 1
1577,0, 125, False, 1
1578,0, 125, False, 1
1579,15, 140, False, 1
1580,0, 140, False, 1
1581,0, 140, False, 1
1582,0, 140, False, 0
1583,0, 140, False, 0
1584,0, 140, False, 0
1585,0, 140, False, 0
1586,0, 140, False, 0
1587,0, 140, False, 0
1588,0, 140, False, 1
1589,0, 140, False, 1
1590,0, 140, False, 1
1591,0, 140, False, 1
1592,0, 140, False, 1
1593,0, 140, False, 1
1594,0, 140, False, 1
1595,0, 140, False, 0
1596,0, 140, False, 0
1597,0, 140, False, 0
1598,0, 140, False, 0
1599,0, 140, False, 0
1600,0, 140, False, 0
1601,0, 140, False, 1
1602,0, 140, False, 1
1603,0, 140, False, 1
1604,0, 140, False, 1
1605,0, 140, False, 1
1606,0, 140, False, 1
1607,0, 140, False, 1
1608,0, 140, False, 1
1609,0, 140, False, 0
1610,0, 140, False, 0
1611,0, 140, False, 0
1612,0, 140, False, 0
1613,0, 140, False, 0
1614,0, 140, False, 1
1615,0, 140, False, 1
1616,0, 140, False, 1
1617,0, 140, False, 1
1618,0, 140, False, 1
1619,0, 140, False, 1
1620,0, 140, False, 1
1621,0, 140, False, 1
1622,0, 140, False, 0
1623,0, 140, False, 0
1624,0, 140, False, 0
1625,0, 140, False, 0
1626,0, 140, False, 0
1627,20, 160, False, 1
1628,0, 160, False, 1
1629,0, 160, False, 1
1630,0, 160, False, 1
1631,0, 160, False, 1
1632,0, 160, False, 1
1633,0, 160, False, 1
1634,0, 160, False, 1
1635,0, 160, False, 0
1636,0, 160, False, 0
1637,0, 160, False, 0
1638,0, 160, False, 0
1639,0, 160, False, 0
1640,0, 160, False, 0
1641,0, 160, False, 1
1642,0, 160, False, 1
1643,0, 160, False, 1
1644,0, 160, False, 1
1645,0, 160, False, 1
1646,0, 160, False, 1
1647,0, 160, False, 1
1648,0, 160, False, 1
1649,0, 160, False, 0
1650,0, 160, False, 0
1651,0, 160, False, 0
1652,0, 160, False, 0
1653,0, 160, False, 0
1654,0, 160, False, 0
1655,0, 160, False, 0
1656,0, 160, False, 0
1657,0, 160, False, 0
1658,0, 160, False, 0
1659,0, 160, False, 0
1660,0, 160, False, 0
1661,0, 160, False, 0
1662,0, 160, False, 0
1663,0, 160, False, 0
1664,0, 160, False, 3
1665,0, 160, False, 3
1666,0, 160, False, 3
1667,0, 160, False, 3
1668,0, 160, False, 3
1669,0, 160, False, 3
1670,0, 160, False, 3
1671,0, 160, False, 3
1672,0, 160, False, 3
1673,0, 160, False, 3
1674,0, 160, False, 3
1675,0, 160, False, 3
1676,0, 160, False, 3
1677,0, 160, False, 3
1678,0, 160, False, 3
1679,0, 160, False, 3
1680,0, 160, False, 3
1681,0, 160, False, 3
1682,0, 160, False, 3
1683,0, 160, False, 3
1684,0, 160, False, 3
1685,0, 160, False, 3
1686,0, 160, False, 3
1687,25, 185, False, 3
1688,0, 185, False, 3
1689,0, 185, False, 3
1690,0, 185, False, 0
1691,0, 185, False, 0
1692,0, 185, False, 0
1693,0, 185, False, 0
1694,0, 185, False, 0
1695,0, 185, False, 0
1696,0, 185, False, 0
1697,0, 185, False, 0
1698,0, 185, False, 0
1699,0, 185, False, 0
1700,0, 185, False, 0
1701,0, 185, False, 0
1702,0, 185, False, 0
1703,0, 185, False, 0
1704,0, 185, False, 0
1705,0, 185, False, 0
1706,0, 185, False, 0
1707,0, 185, False, 0
1708,0, 185, False, 0
1709,0, 185, False, 0
1710,0, 185, False, 0
1711,0, 185, False, 0
1712,0, 185, False, 1
1713,0, 185, False, 1
1714,0, 185, False, 1
1715,0, 185, False, 1
1716,0, 185, False, 1
1717,0, 185, False, 1
1718,0, 185, False, 1
1719,0, 185, False, 0
1720,0, 185, False, 0
1721,0, 185, False, 0
1722,0, 185, False, 0
1723,0, 185, False, 0
1724,0, 185, False, 0
1725,0, 185, False, 1
1726,0, 185, False, 1
1727,0, 185, False, 1
1728,0, 185, False, 1
1729,0, 185, False, 1
1730,0, 185, False, 1
1731,0, 185, False, 1
1732,0, 185, False, 0
1733,0, 185, False, 0
1734,0, 185, False, 0
1735,5, 190, False, 0
1736,0, 190, False, 0
1737,0, 190, False, 0
1738,0, 190, False, 0
1739,0, 190, False, 1
1740,0, 190, False, 1
1741,0, 190, False, 1
1742,0, 190, False, 1
1743,0, 190, False, 1
1744,0, 190, False, 1
1745,0, 190, False, 1
1746,0, 190, False, 0
1747,0, 190, False, 0
1748,0, 190, False, 0
1749,0, 190, False, 0
1750,0, 190, False, 0
1751,0, 190, False, 0
1752,0, 190, False, 0
1753,0, 190, False, 1
1754,0, 190, False, 1
1755,0, 190, False, 1
1756,0, 190, False, 1
1757,0, 190, False, 1
1758,0, 190, False, 1
1759,0, 190, False, 1
1760,0, 190, False, 1
1761,0, 190, False, 1
1762,0, 190, False, 0
1763,0, 190, False, 0
1764,0, 190, False, 0
1765,0, 190, False, 0
1766,0, 190, False, 0
1767,0, 190, False, 0
1768,0, 190, False, 1
1769,0, 190, False, 1
1770,0, 190, False, 1
1771,0, 190, False, 1
1772,0, 190, False, 1
1773,0, 190, False, 1
1774,0, 190, False, 1
1775,0, 190, False, 1
1776,0, 190, False, 0
1777,0, 190, False, 0
1778,0, 190, False, 0
1779,0, 190, False, 0
1780,0, 190, False, 0
1781,0, 190, False, 0
1782,0, 190, False, 0
1783,0, 190, False, 0
1784,0, 190, False, 0
1785,0, 190, False, 0
1786,0, 190, False, 0
1787,0, 190, False, 0
1788,0, 190, False, 0
1789,0, 190, False, 0
1790,0, 190, False, 0
1791,0, 190, False, 0
1792,0, 190, False, 0
1793,0, 190, False, 0
1794,0, 190, False, 4
1795,0, 190, False, 4
1796,0, 190, False, 4
1797,0, 190, False, 4
1798,0, 190, False, 4
1799,0, 190, False, 4
1800,0, 190, False, 4
1801,0, 190, False, 4
1802,0, 190, False, 4
1803,0, 190, False, 4
1804,0, 190, False, 0
1805,0, 190, False, 0
1806,0, 190, False, 0
1807,0, 190, False, 0
1808,0, 190, False, 0
1809,0, 190, False, 0
1810,0, 190, False, 0
1811,0, 190, False, 0
1812,0, 190, False, 0
1813,0, 190, False, 0
1814,0, 190, False, 0
1815,0, 190, False, 0
1816,0, 190, False, 0
1817,0, 190, False, 0
1818,0, 190, False, 0
1819,0, 190, False, 0
1820,0, 190, False, 0
1821,0, 190, False, 0
1822,0, 190, False, 0
1823,0, 190, False, 0
1824,0, 190, False, 0
1825,0, 190, False, 0
1826,0, 190, False, 0
1827,0, 190, False, 0
1828,0, 190, False, 0
1829,0, 190, False, 0
1830,0, 190, False, 0
1831,0, 190, False, 0
1832,0, 190, False, 0
1833,0, 190, False, 0
1834,0, 190, False, 0
1835,0, 190, False, 0
1836,0, 190, False, 0
1837,0, 190, False, 0
1838,0, 190, False, 0
1839,0, 190, False, 0
1840,0, 190, False, 0
1841,0, 190, False, 4
1842,0, 190, False, 4
1843,0, 190, False, 4
1844,0, 190, False, 4
1845,0, 190, False, 4
1846,0, 190, False, 4
1847,0, 190, False, 4
1848,0, 190, False, 0
1849,0, 190, False, 0
1850,0, 190, False, 0
1851,0, 190, False, 0
1852,0, 190, False, 0
1853,0, 190, False, 0
1854,0, 190, False, 0
1855,0, 190, False, 0
1856,0, 190, False, 1
1857,0, 190, False, 1
1858,0, 190, False, 1
1859,0, 190, False, 1
1860,0, 190, False, 1
1861,0, 190, False, 1
1862,0, 190, False, 1
1863,0, 190, False, 1
1864,0, 190, False, 1
1865,0, 190, False, 0
1866,0, 190, False, 0
1867,0, 190, False, 0
1868,0, 190, False, 0
1869,0, 190, False, 0
1870,0, 190, False, 0
1871,0, 190, False, 3
1872,0, 190, False, 3
1873,0, 190, False, 3
1874,0, 190, False, 3
1875,0, 190, False, 3
1876,0, 190, False, 3
1877,0, 190, False, 3
1878,0, 190, False, 3
1879,0, 190, False, 3
1880,0, 190, False, 3
1881,0, 190, False, 3
1882,0, 190, False, 3
1883,0, 190, False, 3
1884,0, 190, False, 3
1885,0, 190, False, 3
1886,0, 190, False, 3
1887,0, 190, False, 3
1888,0, 190, False, 3
1889,0, 190, False, 3
1890,0, 190, False, 3
1891,0, 190, False, 3
1892,0, 190, False, 3
1893,0, 190, False, 3
1894,0, 190, False, 3
1895,0, 190, False, 3
1896,0, 190, False, 3
1897,0, 190, False, 3
1898,0, 190, False, 3
1899,0, 190, False, 3
1900,0, 190, False, 3
1901,0, 190, False, 3
1902,0, 190, False, 3
1903,0, 190, False, 3
1904,0, 190, False, 3
1905,0, 190, False, 3
1906,0, 190, False, 3
1907,0, 190, False, 3
1908,0, 190, False, 3
1909,0, 190, False, 3
1910,0, 190, False, 3
1911,0, 190, False, 3
1912,0, 190, False, 3
1913,0, 190, False, 3
1914,0, 190, False, 3
1915,0, 190, False, 3
1916,0, 190, False, 3
1917,0, 190, False, 3
1918,0, 190, False, 3
1919,0, 190, False, 3
1920,0, 190, False, 3
1921,0, 190, False, 3
1922,0, 190, False, 3
1923,0, 190, False, 3
1924,0, 190, False, 3
1925,0, 190, False, 3
1926,0, 190, False, 3
1927,0, 190, False, 3
1928,0, 190, False, 3
1929,0, 190, False, 0
1930,0, 190, False, 0
1931,0, 190, False, 0
1932,0, 190, False, 0
1933,0, 190, False, 0
1934,0, 190, False, 0
1935,0, 190, False, 1
1936,0, 190, False, 1
1937,0, 190, False, 1
1938,0, 190, False, 1
1939,0, 190, False, 1
1940,0, 190, False, 1
1941,0, 190, False, 1
1942,0, 190, False, 1
1943,0, 190, False, 0
1944,0, 190, False, 0
1945,0, 190, False, 0
1946,0, 190, False, 0
1947,0, 190, False, 0
1948,0, 190, False, 1
1949,0, 190, False, 1
1950,0, 190, False, 1
1951,0, 190, False, 1
1952,0, 190, False, 1
1953,0, 190, False, 1
1954,0, 190, False, 1
1955,5, 195, False, 0
1956,0, 195, False, 0
1957,0, 195, False, 0
1958,0, 195, False, 0
1959,0, 195, False, 3
1960,0, 195, False, 3
1961,0, 195, False, 3
1962,0, 195, False, 3
1963,0, 195, False, 3
1964,0, 195, False, 0
1965,0, 195, False, 0
1966,0, 195, False, 0
1967,0, 195, False, 1
1968,0, 195, False, 1
1969,0, 195, False, 1
1970,0, 195, False, 1
1971,0, 195, False, 1
1972,0, 195, False, 1
1973,0, 195, False, 1
1974,0, 195, False, 0
1975,0, 195, False, 0
1976,0, 195, False, 0
1977,0, 195, False, 0
1978,0, 195, False, 0
1979,0, 195, False, 1
1980,0, 195, False, 1
1981,0, 195, False, 1
1982,0, 195, False, 1
1983,0, 195, False, 1
1984,0, 195, False, 1
1985,0, 195, False, 1
1986,0, 195, False, 1
1987,0, 195, False, 0
1988,0, 195, False, 0
1989,0, 195, False, 0
1990,0, 195, False, 3
1991,10, 205, False, 3
1992,0, 205, False, 3
1993,0, 205, False, 3
1994,0, 205, False, 3
1995,0, 205, False, 0
1996,0, 205, False, 0
1997,0, 205, False, 0
1998,0, 205, False, 0
1999,0, 205, False, 0
2000,0, 205, False, 1
2001,0, 205, False, 1
2002,0, 205, False, 1
2003,0, 205, False, 1
2004,0, 205, False, 1
2005,0, 205, False, 1
2006,0, 205, False, 1
2007,0, 205, False, 1
2008,0, 205, False, 0
2009,0, 205, False, 3
2010,0, 205, False, 3
2011,0, 205, False, 3
2012,0, 205, False, 3
2013,0, 205, False, 3
2014,0, 205, False, 3
2015,0, 205, False, 3
2016,0, 205, False, 3
2017,0, 205, False, 0
2018,0, 205, False, 0
2019,0, 205, False, 0
2020,0, 205, False, 0
2021,0, 205, False, 0
2022,0, 205, False, 0
2023,0, 205, False, 0
2024,0, 205, False, 0
2025,0, 205, False, 0
2026,0, 205, False, 0
2027,0, 205, False, 0
2028,0, 205, False, 3
2029,0, 205, False, 3
2030,0, 205, False, 3
2031,0, 205, False, 3
2032,0, 205, False, 3
2033,0, 205, False, 3
2034,0, 205, False, 3
2035,0, 205, False, 3
2036,0, 205, False, 3
2037,0, 205, False, 3
2038,0, 205, False, 3
2039,0, 205, False, 3
2040,0, 205, False, 3
2041,0, 205, False, 3
2042,0, 205, False, 0
2043,0, 205, False, 0
2044,0, 205, False, 0
2045,0, 205, False, 0
2046,0, 205, False, 0
2047,0, 205, False, 0
2048,0, 205, False, 0
2049,0, 205, False, 0
2050,0, 205, False, 0
2051,0, 205, False, 3
2052,0, 205, False, 3
2053,0, 205, False, 3
2054,0, 205, False, 3
2055,0, 205, False, 3
2056,0, 205, False, 3
2057,0, 205, False, 3
2058,0, 205, False, 0
2059,0, 205, False, 0
2060,0, 205, False, 3
2061,0, 205, False, 3
2062,0, 205, False, 3
2063,0, 205, False, 3
2064,0, 205, False, 3
2065,0, 205, False, 3
2066,0, 205, False, 3
2067,0, 205, False, 0
2068,0, 205, False, 0
2069,0, 205, False, 0
2070,0, 205, False, 0
2071,0, 205, False, 0
2072,0, 205, False, 0
2073,0, 205, False, 0
2074,0, 205, False, 0
2075,0, 205, False, 0
2076,0, 205, False, 3
2077,0, 205, False, 3
2078,0, 205, False, 3
2079,0, 205, False, 3
2080,0, 205, False, 3
2081,0, 205, False, 0
2082,0, 205, False, 4
2083,0, 205, False, 4
2084,0, 205, False, 4
2085,0, 205, False, 4
2086,0, 205, False, 4
2087,0, 205, False, 4
2088,0, 205, False, 4
2089,0, 205, False, 4
2090,0, 205, False, 4
2091,0, 205, False, 0
2092,0, 205, False, 1
2093,0, 205, False, 1
2094,0, 205, False, 1
2095,0, 205, False, 1
2096,0, 205, False, 1
2097,0, 205, False, 1
2098,0, 205, False, 0
2099,0, 205, False, 0
2100,0, 205, False, 0
2101,0, 205, False, 0
2102,0, 205, False, 0
2103,0, 205, False, 0
2104,0, 205, False, 0
2105,0, 205, False, 3
2106,0, 205, False, 3
2107,0, 205, False, 3
2108,0, 205, False, 3
2109,0, 205, False, 3
2110,0, 205, False, 3
2111,0, 205, False, 3
2112,0, 205, False, 3
2113,10, 215, False, 3
2114,0, 215, False, 3
2115,0, 215, False, 3
2116,0, 215, False, 3
2117,0, 215, False, 3
2118,0, 215, False, 3
2119,0, 215, False, 3
2120,0, 215, False, 3
2121,0, 215, False, 0
2122,0, 215, False, 0
2123,0, 215, False, 0
2124,0, 215, False, 0
2125,0, 215, False, 0
2126,0, 215, False, 0
2127,0, 215, False, 0
2128,0, 215, False, 0
2129,0, 215, False, 1
2130,0, 215, False, 1
2131,0, 215, False, 1
2132,0, 215, False, 1
2133,0, 215, False, 1
2134,0, 215, False, 1
2135,0, 215, False, 0
2136,0, 215, False, 0
2137,0, 215, False, 0
2138,0, 215, False, 0
2139,0, 215, False, 0
2140,0, 215, False, 0
2141,0, 215, False, 0
2142,0, 215, False, 0
2143,0, 215, False, 0
2144,0, 215, False, 0
2145,0, 215, False, 0
2146,0, 215, False, 0
2147,0, 215, False, 0
2148,0, 215, False, 0
2149,0, 215, False, 0
2150,0, 215, False, 0
2151,0, 215, False, 0
2152,0, 215, False, 0
2153,0, 215, False, 0
2154,0, 215, False, 0
2155,0, 215, False, 0
2156,0, 215, False, 0
2157,0, 215, False, 0
2158,0, 215, False, 0
2159,0, 215, False, 0
2160,0, 215, False, 0
2161,0, 215, False, 0
2162,0, 215, False, 0
2163,0, 215, False, 0
2164,0, 215, False, 0
2165,0, 215, False, 1
2166,0, 215, False, 1
2167,0, 215, False, 1
2168,0, 215, False, 1
2169,0, 215, False, 1
2170,0, 215, False, 1
2171,0, 215, False, 1
2172,0, 215, False, 1
2173,0, 215, False, 1
2174,0, 215, False, 0
2175,0, 215, False, 0
2176,0, 215, False, 0
2177,0, 215, False, 0
2178,0, 215, False, 0
2179,0, 215, False, 0
2180,0, 215, False, 0
2181,0, 215, False, 0
2182,0, 215, False, 0
2183,0, 215, False, 0
2184,0, 215, False, 0
2185,0, 215, False, 0
2186,0, 215, False, 0
2187,0, 215, False, 0
2188,0, 215, False, 0
2189,0, 215, False, 0
2190,0, 215, False, 0
2191,0, 215, False, 0
2192,0, 215, False, 0
2193,0, 215, False, 0
2194,0, 215, False, 0
2195,0, 215, False, 0
2196,0, 215, False, 0
2197,0, 215, False, 0
2198,0, 215, False, 0
2199,0, 215, False, 0
2200,0, 215, False, 0
2201,0, 215, False, 0
2202,0, 215, False, 0
2203,0, 215, False, 0
2204,0, 215, False, 0
2205,0, 215, False, 0
2206,0, 215, False, 0
2207,0, 215, False, 1
2208,0, 215, False, 1
2209,0, 215, False, 1
2210,0, 215, False, 1
2211,0, 215, False, 1
2212,0, 215, False, 1
2213,0, 215, False, 1
2214,0, 215, False, 1
2215,0, 215, False, 0
2216,0, 215, False, 0
2217,0, 215, False, 0
2218,0, 215, False, 0
2219,0, 215, False, 0
2220,0, 215, False, 0
2221,0, 215, False, 0
2222,0, 215, False, 0
2223,0, 215, False, 0
2224,0, 215, False, 0
