db traj id : 3270
frame,reward,score,terminal, action
1150,0, 40, False, 0
1151,0, 40, False, 0
1152,0, 40, False, 0
1153,0, 40, False, 0
1154,0, 40, False, 0
1155,0, 40, False, 0
1156,0, 40, False, 0
1157,0, 40, False, 0
1158,0, 40, False, 0
1159,0, 40, False, 4
1160,0, 40, False, 4
1161,0, 40, False, 4
1162,0, 40, False, 4
1163,0, 40, False, 4
1164,0, 40, False, 4
1165,0, 40, False, 4
1166,0, 40, False, 4
1167,0, 40, False, 0
1168,0, 40, False, 0
1169,0, 40, False, 0
1170,0, 40, False, 1
1171,0, 40, False, 1
1172,0, 40, False, 1
1173,0, 40, False, 1
1174,0, 40, False, 1
1175,0, 40, False, 1
1176,0, 40, False, 1
1177,0, 40, False, 1
1178,0, 40, False, 1
1179,0, 40, False, 1
1180,0, 40, False, 1
1181,0, 40, False, 0
1182,0, 40, False, 0
1183,0, 40, False, 0
1184,0, 40, False, 0
1185,0, 40, False, 0
1186,0, 40, False, 0
1187,0, 40, False, 0
1188,0, 40, False, 0
1189,0, 40, False, 0
1190,0, 40, False, 1
1191,0, 40, False, 1
1192,0, 40, False, 1
1193,0, 40, False, 1
1194,0, 40, False, 1
1195,0, 40, False, 1
1196,0, 40, False, 1
1197,0, 40, False, 0
1198,0, 40, False, 0
1199,0, 40, False, 0
1200,0, 40, False, 0
1201,0, 40, False, 0
1202,0, 40, False, 0
1203,0, 40, False, 0
1204,0, 40, False, 1
1205,0, 40, False, 1
1206,0, 40, False, 1
1207,0, 40, False, 1
1208,0, 40, False, 1
1209,0, 40, False, 1
1210,0, 40, False, 0
1211,0, 40, False, 0
1212,0, 40, False, 0
1213,0, 40, False, 0
1214,0, 40, False, 0
1215,0, 40, False, 0
1216,0, 40, False, 0
1217,0, 40, False, 0
1218,0, 40, False, 0
1219,0, 40, False, 0
1220,0, 40, False, 1
1221,0, 40, False, 1
1222,0, 40, False, 1
1223,0, 40, False, 1
1224,0, 40, False, 1
1225,0, 40, False, 1
1226,0, 40, False, 1
1227,0, 40, False, 0
1228,0, 40, False, 0
1229,0, 40, False, 0
1230,0, 40, False, 0
1231,0, 40, False, 0
1232,0, 40, False, 0
1233,0, 40, False, 0
1234,0, 40, False, 0
1235,0, 40, False, 0
1236,0, 40, False, 0
1237,0, 40, False, 0
1238,0, 40, False, 0
1239,0, 40, False, 0
1240,0, 40, False, 0
1241,0, 40, False, 0
1242,0, 40, False, 0
1243,0, 40, False, 0
1244,0, 40, False, 0
1245,0, 40, False, 0
1246,0, 40, False, 0
1247,0, 40, False, 0
1248,0, 40, False, 0
1249,0, 40, False, 0
1250,0, 40, False, 0
1251,0, 40, False, 0
1252,0, 40, False, 0
1253,0, 40, False, 0
1254,0, 40, False, 0
1255,0, 40, False, 0
1256,0, 40, False, 0
1257,0, 40, False, 0
1258,0, 40, False, 1
1259,0, 40, False, 1
1260,0, 40, False, 1
1261,0, 40, False, 1
1262,0, 40, False, 1
1263,0, 40, False, 1
1264,0, 40, False, 1
1265,0, 40, False, 0
1266,0, 40, False, 0
1267,0, 40, False, 0
1268,0, 40, False, 0
1269,0, 40, False, 0
1270,0, 40, False, 0
1271,0, 40, False, 0
1272,0, 40, False, 1
1273,0, 40, False, 1
1274,0, 40, False, 1
1275,0, 40, False, 1
1276,0, 40, False, 1
1277,0, 40, False, 0
1278,0, 40, False, 0
1279,0, 40, False, 0
1280,0, 40, False, 0
1281,0, 40, False, 0
1282,0, 40, False, 0
1283,0, 40, False, 0
1284,0, 40, False, 0
1285,0, 40, False, 1
1286,0, 40, False, 1
1287,0, 40, False, 1
1288,0, 40, False, 1
1289,0, 40, False, 1
1290,0, 40, False, 1
1291,0, 40, False, 0
1292,0, 40, False, 0
1293,0, 40, False, 0
1294,0, 40, False, 0
1295,0, 40, False, 0
1296,0, 40, False, 0
1297,0, 40, False, 1
1298,0, 40, False, 1
1299,0, 40, False, 1
1300,0, 40, False, 1
1301,0, 40, False, 1
1302,0, 40, False, 0
1303,0, 40, False, 0
1304,0, 40, False, 0
1305,0, 40, False, 0
1306,0, 40, False, 0
1307,0, 40, False, 0
1308,0, 40, False, 0
1309,0, 40, False, 1
1310,0, 40, False, 1
1311,0, 40, False, 1
1312,0, 40, False, 1
1313,0, 40, False, 1
1314,0, 40, False, 1
1315,0, 40, False, 1
1316,0, 40, False, 0
1317,0, 40, False, 0
1318,0, 40, False, 0
1319,0, 40, False, 0
1320,0, 40, False, 0
1321,0, 40, False, 0
1322,0, 40, False, 0
1323,0, 40, False, 0
1324,0, 40, False, 0
1325,0, 40, False, 0
1326,0, 40, False, 0
1327,0, 40, False, 0
1328,5, 45, False, 0
1329,0, 45, False, 0
1330,0, 45, False, 3
1331,0, 45, False, 3
1332,0, 45, False, 3
1333,0, 45, False, 3
1334,0, 45, False, 3
1335,0, 45, False, 3
1336,0, 45, False, 3
1337,0, 45, False, 3
1338,0, 45, False, 3
1339,0, 45, False, 3
1340,0, 45, False, 3
1341,0, 45, False, 3
1342,0, 45, False, 3
1343,0, 45, False, 3
1344,0, 45, False, 3
1345,0, 45, False, 3
1346,0, 45, False, 3
1347,0, 45, False, 3
1348,0, 45, False, 0
1349,0, 45, False, 0
1350,0, 45, False, 0
1351,0, 45, False, 0
1352,0, 45, False, 0
1353,0, 45, False, 0
1354,0, 45, False, 0
1355,0, 45, False, 0
1356,0, 45, False, 0
1357,0, 45, False, 0
1358,0, 45, False, 0
1359,0, 45, False, 0
1360,0, 45, False, 0
1361,0, 45, False, 0
1362,0, 45, False, 3
1363,0, 45, False, 3
1364,0, 45, False, 3
1365,0, 45, False, 3
1366,0, 45, False, 3
1367,0, 45, False, 3
1368,0, 45, False, 3
1369,0, 45, False, 3
1370,0, 45, False, 3
1371,0, 45, False, 3
1372,0, 45, False, 3
1373,0, 45, False, 3
1374,0, 45, False, 3
1375,0, 45, False, 3
1376,0, 45, False, 3
1377,0, 45, False, 3
1378,0, 45, False, 3
1379,0, 45, False, 3
1380,0, 45, False, 0
1381,0, 45, False, 1
1382,0, 45, False, 1
1383,0, 45, False, 1
1384,0, 45, False, 1
1385,0, 45, False, 1
1386,0, 45, False, 1
1387,0, 45, False, 1
1388,0, 45, False, 1
1389,0, 45, False, 1
1390,0, 45, False, 0
1391,0, 45, False, 0
1392,0, 45, False, 0
1393,0, 45, False, 0
1394,0, 45, False, 0
1395,0, 45, False, 0
1396,0, 45, False, 0
1397,0, 45, False, 0
1398,0, 45, False, 0
1399,0, 45, False, 0
1400,0, 45, False, 0
1401,0, 45, False, 0
1402,0, 45, False, 0
1403,0, 45, False, 0
1404,0, 45, False, 0
1405,0, 45, False, 0
1406,0, 45, False, 0
1407,0, 45, False, 0
1408,0, 45, False, 0
1409,0, 45, False, 0
1410,10, 55, False, 0
1411,0, 55, False, 0
1412,0, 55, False, 0
1413,0, 55, False, 0
1414,0, 55, False, 0
1415,0, 55, False, 0
1416,0, 55, False, 0
1417,0, 55, False, 0
1418,0, 55, False, 0
1419,0, 55, False, 0
1420,0, 55, False, 0
1421,0, 55, False, 0
1422,0, 55, False, 0
1423,0, 55, False, 0
1424,0, 55, False, 0
1425,0, 55, False, 0
1426,0, 55, False, 0
1427,0, 55, False, 0
1428,0, 55, False, 0
1429,0, 55, False, 0
1430,0, 55, False, 0
1431,0, 55, False, 0
1432,0, 55, False, 0
1433,0, 55, False, 0
1434,0, 55, False, 1
1435,0, 55, False, 1
1436,0, 55, False, 1
1437,0, 55, False, 1
1438,0, 55, False, 1
1439,0, 55, False, 1
1440,0, 55, False, 1
1441,0, 55, False, 0
1442,0, 55, False, 0
1443,0, 55, False, 0
1444,0, 55, False, 0
1445,0, 55, False, 0
1446,0, 55, False, 0
1447,0, 55, False, 0
1448,0, 55, False, 0
1449,0, 55, False, 0
1450,0, 55, False, 0
1451,0, 55, False, 0
1452,0, 55, False, 0
1453,0, 55, False, 0
1454,0, 55, False, 0
1455,0, 55, False, 0
1456,0, 55, False, 0
1457,0, 55, False, 0
1458,0, 55, False, 0
1459,0, 55, False, 0
1460,0, 55, False, 0
1461,0, 55, False, 0
1462,0, 55, False, 0
1463,0, 55, False, 0
1464,0, 55, False, 0
1465,0, 55, False, 0
1466,0, 55, False, 4
1467,0, 55, False, 4
1468,0, 55, False, 4
1469,0, 55, False, 4
1470,0, 55, False, 4
1471,0, 55, False, 4
1472,15, 70, False, 4
1473,0, 70, False, 4
1474,0, 70, False, 4
1475,0, 70, False, 4
1476,0, 70, False, 4
1477,0, 70, False, 0
1478,0, 70, False, 0
1479,0, 70, False, 0
1480,0, 70, False, 0
1481,0, 70, False, 0
1482,0, 70, False, 0
1483,0, 70, False, 0
1484,0, 70, False, 0
1485,0, 70, False, 0
1486,0, 70, False, 0
1487,0, 70, False, 0
1488,0, 70, False, 0
1489,0, 70, False, 0
1490,0, 70, False, 0
1491,0, 70, False, 0
1492,0, 70, False, 0
1493,0, 70, False, 0
1494,0, 70, False, 0
1495,0, 70, False, 0
1496,0, 70, False, 0
1497,0, 70, False, 4
1498,0, 70, False, 4
1499,0, 70, False, 4
1500,0, 70, False, 4
1501,0, 70, False, 4
1502,0, 70, False, 4
1503,0, 70, False, 4
1504,0, 70, False, 4
1505,0, 70, False, 4
1506,0, 70, False, 4
1507,0, 70, False, 4
1508,0, 70, False, 4
1509,0, 70, False, 4
1510,0, 70, False, 4
1511,0, 70, False, 4
1512,0, 70, False, 4
1513,0, 70, False, 4
1514,0, 70, False, 4
1515,0, 70, False, 4
1516,0, 70, False, 4
1517,0, 70, False, 4
1518,0, 70, False, 4
1519,0, 70, False, 4
1520,0, 70, False, 4
1521,0, 70, False, 4
1522,0, 70, False, 4
1523,0, 70, False, 4
1524,0, 70, False, 4
1525,0, 70, False, 4
1526,0, 70, False, 4
1527,0, 70, False, 4
1528,0, 70, False, 4
1529,0, 70, False, 4
1530,0, 70, False, 4
1531,0, 70, False, 4
1532,0, 70, False, 4
1533,0, 70, False, 4
1534,0, 70, False, 4
1535,0, 70, False, 12
1536,0, 70, False, 12
1537,0, 70, False, 1
1538,0, 70, False, 1
1539,0, 70, False, 1
1540,0, 70, False, 1
1541,0, 70, False, 1
1542,0, 70, False, 1
1543,0, 70, False, 1
1544,0, 70, False, 0
1545,0, 70, False, 0
1546,0, 70, False, 0
1547,0, 70, False, 0
1548,0, 70, False, 0
1549,0, 70, False, 0
1550,0, 70, False, 0
1551,0, 70, False, 0
1552,0, 70, False, 0
1553,0, 70, False, 0
1554,0, 70, False, 0
1555,0, 70, False, 0
1556,0, 70, False, 0
1557,0, 70, False, 1
1558,0, 70, False, 1
1559,0, 70, False, 1
1560,0, 70, False, 1
1561,0, 70, False, 1
1562,0, 70, False, 1
1563,0, 70, False, 1
1564,0, 70, False, 1
1565,0, 70, False, 1
1566,10, 80, False, 1
1567,0, 80, False, 1
1568,0, 80, False, 0
1569,0, 80, False, 0
1570,0, 80, False, 0
1571,0, 80, False, 0
1572,0, 80, False, 0
1573,0, 80, False, 0
1574,0, 80, False, 1
1575,0, 80, False, 1
1576,0, 80, False, 1
1577,0, 80, False, 1
1578,0, 80, False, 1
1579,0, 80, False, 0
1580,0, 80, False, 0
1581,0, 80, False, 0
1582,0, 80, False, 0
1583,0, 80, False, 0
1584,0, 80, False, 0
1585,0, 80, False, 1
1586,0, 80, False, 1
1587,0, 80, False, 1
1588,0, 80, False, 1
1589,0, 80, False, 1
1590,0, 80, False, 1
1591,0, 80, False, 0
1592,0, 80, False, 0
1593,0, 80, False, 0
1594,0, 80, False, 0
1595,0, 80, False, 0
1596,0, 80, False, 0
1597,0, 80, False, 0
1598,0, 80, False, 0
1599,0, 80, False, 0
1600,0, 80, False, 0
1601,0, 80, False, 0
1602,0, 80, False, 0
1603,0, 80, False, 0
1604,0, 80, False, 0
1605,0, 80, False, 0
1606,0, 80, False, 0
1607,0, 80, False, 3
1608,0, 80, False, 3
1609,0, 80, False, 3
1610,0, 80, False, 3
1611,0, 80, False, 3
1612,0, 80, False, 3
1613,0, 80, False, 3
1614,0, 80, False, 3
1615,0, 80, False, 3
1616,0, 80, False, 3
1617,0, 80, False, 3
1618,0, 80, False, 3
1619,0, 80, False, 3
1620,0, 80, False, 3
1621,0, 80, False, 0
1622,0, 80, False, 0
1623,0, 80, False, 0
1624,0, 80, False, 0
1625,0, 80, False, 0
1626,0, 80, False, 0
1627,0, 80, False, 0
1628,0, 80, False, 0
1629,0, 80, False, 0
1630,0, 80, False, 0
1631,0, 80, False, 0
1632,0, 80, False, 0
1633,0, 80, False, 0
1634,0, 80, False, 0
1635,0, 80, False, 0
1636,0, 80, False, 0
1637,0, 80, False, 0
1638,0, 80, False, 0
1639,0, 80, False, 0
1640,0, 80, False, 0
1641,0, 80, False, 0
1642,0, 80, False, 0
1643,0, 80, False, 0
1644,0, 80, False, 0
1645,0, 80, False, 3
1646,0, 80, False, 3
1647,0, 80, False, 3
1648,0, 80, False, 3
1649,0, 80, False, 3
1650,0, 80, False, 3
1651,0, 80, False, 3
1652,0, 80, False, 3
1653,0, 80, False, 3
1654,0, 80, False, 3
1655,0, 80, False, 3
1656,0, 80, False, 3
1657,0, 80, False, 3
1658,0, 80, False, 3
1659,0, 80, False, 3
1660,0, 80, False, 3
1661,0, 80, False, 3
1662,0, 80, False, 3
1663,0, 80, False, 3
1664,0, 80, False, 3
1665,0, 80, False, 3
1666,0, 80, False, 3
1667,0, 80, False, 3
1668,0, 80, False, 3
1669,0, 80, False, 3
1670,0, 80, False, 3
1671,0, 80, False, 3
1672,0, 80, False, 3
1673,0, 80, False, 3
1674,0, 80, False, 3
1675,0, 80, False, 3
1676,0, 80, False, 3
1677,0, 80, False, 3
1678,0, 80, False, 3
1679,0, 80, False, 3
1680,0, 80, False, 3
1681,0, 80, False, 3
1682,0, 80, False, 3
1683,0, 80, False, 11
1684,0, 80, False, 1
1685,0, 80, False, 1
1686,0, 80, False, 1
1687,0, 80, False, 1
1688,0, 80, False, 1
1689,0, 80, False, 1
1690,0, 80, False, 0
1691,0, 80, False, 0
1692,0, 80, False, 0
1693,0, 80, False, 0
1694,0, 80, False, 0
1695,0, 80, False, 0
1696,0, 80, False, 0
1697,0, 80, False, 0
1698,0, 80, False, 0
1699,0, 80, False, 0
1700,0, 80, False, 0
1701,0, 80, False, 0
1702,0, 80, False, 0
1703,0, 80, False, 0
1704,0, 80, False, 0
1705,0, 80, False, 0
1706,0, 80, False, 0
1707,0, 80, False, 0
1708,0, 80, False, 0
1709,0, 80, False, 0
1710,0, 80, False, 0
1711,0, 80, False, 0
1712,10, 90, False, 0
1713,0, 90, False, 0
1714,0, 90, False, 0
1715,0, 90, False, 3
1716,0, 90, False, 3
1717,0, 90, False, 3
1718,0, 90, False, 3
1719,0, 90, False, 3
1720,0, 90, False, 3
1721,0, 90, False, 3
1722,0, 90, False, 3
1723,0, 90, False, 3
1724,0, 90, False, 3
1725,0, 90, False, 3
1726,0, 90, False, 3
1727,0, 90, False, 3
1728,0, 90, False, 3
1729,0, 90, False, 3
1730,0, 90, False, 3
1731,0, 90, False, 3
1732,0, 90, False, 3
1733,0, 90, False, 3
1734,0, 90, False, 3
1735,0, 90, False, 3
1736,0, 90, False, 3
1737,0, 90, False, 3
1738,0, 90, False, 3
1739,0, 90, False, 3
1740,0, 90, False, 3
1741,0, 90, False, 3
1742,0, 90, False, 3
1743,0, 90, False, 3
1744,0, 90, False, 3
1745,0, 90, False, 3
1746,0, 90, False, 3
1747,0, 90, False, 3
1748,0, 90, False, 3
1749,0, 90, False, 3
1750,0, 90, False, 3
1751,0, 90, False, 3
1752,0, 90, False, 3
1753,0, 90, False, 3
1754,0, 90, False, 3
1755,0, 90, False, 3
1756,0, 90, False, 3
1757,0, 90, False, 3
1758,0, 90, False, 3
1759,0, 90, False, 3
1760,0, 90, False, 3
1761,0, 90, False, 3
1762,0, 90, False, 3
1763,0, 90, False, 3
1764,0, 90, False, 3
1765,0, 90, False, 3
1766,0, 90, False, 3
1767,0, 90, False, 3
1768,0, 90, False, 3
1769,0, 90, False, 3
1770,0, 90, False, 3
1771,0, 90, False, 3
1772,0, 90, False, 3
1773,0, 90, False, 3
1774,0, 90, False, 1
1775,0, 90, False, 1
1776,0, 90, False, 1
1777,0, 90, False, 1
1778,0, 90, False, 1
1779,0, 90, False, 1
1780,0, 90, False, 1
1781,0, 90, False, 0
1782,0, 90, False, 0
1783,0, 90, False, 0
1784,0, 90, False, 0
1785,0, 90, False, 0
1786,0, 90, False, 0
1787,0, 90, False, 0
1788,0, 90, False, 0
1789,0, 90, False, 0
1790,0, 90, False, 0
1791,0, 90, False, 0
1792,0, 90, False, 0
1793,0, 90, False, 0
1794,0, 90, False, 0
1795,0, 90, False, 0
1796,0, 90, False, 0
1797,0, 90, False, 0
1798,0, 90, False, 0
1799,0, 90, False, 0
1800,0, 90, False, 0
1801,0, 90, False, 0
1802,0, 90, False, 0
1803,0, 90, False, 0
1804,10, 100, False, 0
1805,0, 100, False, 0
1806,0, 100, False, 0
1807,0, 100, False, 0
1808,0, 100, False, 0
1809,0, 100, False, 0
1810,0, 100, False, 0
1811,0, 100, False, 0
1812,0, 100, False, 0
1813,0, 100, False, 0
1814,0, 100, False, 0
1815,0, 100, False, 0
1816,0, 100, False, 0
1817,0, 100, False, 0
1818,0, 100, False, 0
1819,0, 100, False, 0
1820,0, 100, False, 0
1821,0, 100, False, 0
1822,0, 100, False, 3
1823,0, 100, False, 3
1824,0, 100, False, 3
1825,0, 100, False, 3
1826,0, 100, False, 3
1827,0, 100, False, 3
1828,0, 100, False, 3
1829,0, 100, False, 3
1830,0, 100, False, 3
1831,0, 100, False, 3
1832,0, 100, False, 3
1833,0, 100, False, 3
1834,0, 100, False, 3
1835,0, 100, False, 3
1836,0, 100, False, 3
1837,0, 100, False, 3
1838,0, 100, False, 3
1839,0, 100, False, 3
1840,0, 100, False, 3
1841,0, 100, False, 3
1842,0, 100, False, 3
1843,0, 100, False, 3
1844,0, 100, False, 0
1845,0, 100, False, 0
1846,0, 100, False, 0
1847,0, 100, False, 0
1848,0, 100, False, 1
1849,0, 100, False, 1
1850,0, 100, False, 1
1851,0, 100, False, 1
1852,0, 100, False, 1
1853,0, 100, False, 1
1854,0, 100, False, 1
1855,0, 100, False, 1
1856,0, 100, False, 0
1857,0, 100, False, 0
1858,0, 100, False, 0
1859,0, 100, False, 0
1860,0, 100, False, 0
1861,0, 100, False, 0
1862,0, 100, False, 0
1863,0, 100, False, 0
1864,0, 100, False, 0
1865,0, 100, False, 0
1866,0, 100, False, 0
1867,0, 100, False, 0
1868,0, 100, False, 0
1869,0, 100, False, 0
1870,0, 100, False, 0
1871,0, 100, False, 0
1872,10, 110, False, 0
1873,0, 110, False, 0
1874,0, 110, False, 0
1875,0, 110, False, 0
1876,0, 110, False, 0
1877,0, 110, False, 0
1878,0, 110, False, 0
1879,0, 110, False, 0
1880,0, 110, False, 0
1881,0, 110, False, 0
1882,0, 110, False, 0
1883,0, 110, False, 0
1884,0, 110, False, 0
1885,0, 110, False, 0
1886,0, 110, False, 0
1887,0, 110, False, 4
1888,0, 110, False, 4
1889,0, 110, False, 4
1890,0, 110, False, 4
1891,0, 110, False, 4
1892,0, 110, False, 4
1893,0, 110, False, 4
1894,0, 110, False, 4
1895,0, 110, False, 4
1896,0, 110, False, 4
1897,0, 110, False, 4
1898,0, 110, False, 4
1899,0, 110, False, 4
1900,0, 110, False, 4
1901,0, 110, False, 4
1902,0, 110, False, 4
1903,0, 110, False, 4
1904,0, 110, False, 4
1905,0, 110, False, 4
1906,0, 110, False, 4
1907,0, 110, False, 4
1908,0, 110, False, 4
1909,0, 110, False, 4
1910,0, 110, False, 4
1911,0, 110, False, 4
1912,0, 110, False, 4
1913,0, 110, False, 4
1914,0, 110, False, 4
1915,0, 110, False, 4
1916,0, 110, False, 4
1917,0, 110, False, 4
1918,0, 110, False, 4
1919,0, 110, False, 4
1920,0, 110, False, 4
1921,0, 110, False, 4
1922,0, 110, False, 0
1923,0, 110, False, 0
1924,0, 110, False, 0
1925,0, 110, False, 0
1926,0, 110, False, 0
1927,0, 110, False, 0
1928,0, 110, False, 0
1929,0, 110, False, 0
1930,0, 110, False, 0
1931,0, 110, False, 0
1932,0, 110, False, 0
1933,0, 110, False, 0
1934,0, 110, False, 0
1935,0, 110, False, 0
1936,0, 110, False, 0
1937,0, 110, False, 0
1938,0, 110, False, 0
1939,0, 110, False, 0
1940,0, 110, False, 0
1941,0, 110, False, 0
1942,0, 110, False, 0
1943,0, 110, False, 0
1944,0, 110, False, 0
1945,0, 110, False, 1
1946,0, 110, False, 1
1947,0, 110, False, 1
1948,0, 110, False, 1
1949,0, 110, False, 1
1950,0, 110, False, 1
1951,0, 110, False, 1
1952,0, 110, False, 0
1953,0, 110, False, 0
1954,0, 110, False, 0
1955,0, 110, False, 0
1956,0, 110, False, 0
1957,0, 110, False, 0
1958,0, 110, False, 0
1959,0, 110, False, 0
1960,0, 110, False, 0
1961,0, 110, False, 0
1962,0, 110, False, 0
1963,0, 110, False, 0
1964,0, 110, False, 0
1965,0, 110, False, 0
1966,0, 110, False, 0
1967,0, 110, False, 3
1968,0, 110, False, 3
1969,0, 110, False, 3
1970,0, 110, False, 3
1971,0, 110, False, 3
1972,0, 110, False, 3
1973,0, 110, False, 3
1974,0, 110, False, 3
1975,0, 110, False, 3
1976,0, 110, False, 3
1977,0, 110, False, 0
1978,0, 110, False, 0
1979,0, 110, False, 0
1980,0, 110, False, 0
1981,0, 110, False, 0
1982,0, 110, False, 0
1983,0, 110, False, 0
1984,0, 110, False, 0
1985,0, 110, False, 0
1986,0, 110, False, 0
1987,0, 110, False, 0
1988,0, 110, False, 0
1989,0, 110, False, 1
1990,0, 110, False, 1
1991,0, 110, False, 1
1992,0, 110, False, 1
1993,0, 110, False, 1
1994,0, 110, False, 1
1995,0, 110, False, 1
1996,0, 110, False, 1
1997,0, 110, False, 0
1998,0, 110, False, 0
1999,0, 110, False, 0
2000,0, 110, False, 0
2001,0, 110, False, 0
2002,0, 110, False, 0
2003,0, 110, False, 0
2004,0, 110, False, 0
2005,0, 110, False, 0
2006,0, 110, False, 0
2007,0, 110, False, 0
2008,0, 110, False, 0
2009,0, 110, False, 0
2010,0, 110, False, 0
2011,0, 110, False, 0
2012,0, 110, False, 0
2013,0, 110, False, 0
2014,0, 110, False, 0
2015,0, 110, False, 0
2016,0, 110, False, 0
2017,0, 110, False, 0
2018,0, 110, False, 0
2019,0, 110, False, 0
2020,0, 110, False, 0
2021,0, 110, False, 0
2022,0, 110, False, 0
2023,0, 110, False, 1
2024,0, 110, False, 1
2025,0, 110, False, 1
2026,0, 110, False, 1
2027,0, 110, False, 1
2028,0, 110, False, 1
2029,0, 110, False, 1
2030,0, 110, False, 1
2031,0, 110, False, 0
2032,0, 110, False, 0
2033,0, 110, False, 0
2034,0, 110, False, 0
2035,0, 110, False, 0
2036,0, 110, False, 0
2037,0, 110, False, 0
2038,0, 110, False, 0
2039,0, 110, False, 0
2040,0, 110, False, 0
2041,0, 110, False, 0
2042,0, 110, False, 0
2043,0, 110, False, 0
2044,0, 110, False, 0
2045,0, 110, False, 0
2046,0, 110, False, 0
2047,0, 110, False, 0
2048,0, 110, False, 0
2049,0, 110, False, 0
2050,0, 110, False, 0
2051,0, 110, False, 0
2052,0, 110, False, 0
2053,0, 110, False, 0
2054,0, 110, False, 4
2055,0, 110, False, 4
2056,0, 110, False, 4
2057,0, 110, False, 4
2058,0, 110, False, 4
2059,0, 110, False, 4
2060,0, 110, False, 4
2061,0, 110, False, 4
2062,0, 110, False, 0
2063,0, 110, False, 0
2064,15, 125, False, 0
2065,0, 125, False, 0
2066,0, 125, False, 0
2067,0, 125, False, 0
2068,0, 125, False, 0
2069,0, 125, False, 0
2070,0, 125, False, 0
2071,0, 125, False, 0
2072,0, 125, False, 0
2073,0, 125, False, 0
2074,0, 125, False, 0
2075,0, 125, False, 0
2076,0, 125, False, 0
2077,0, 125, False, 0
2078,0, 125, False, 0
2079,0, 125, False, 0
2080,0, 125, False, 0
2081,0, 125, False, 0
2082,0, 125, False, 0
2083,0, 125, False, 0
2084,0, 125, False, 0
2085,0, 125, False, 0
2086,0, 125, False, 0
2087,0, 125, False, 0
2088,0, 125, False, 0
2089,0, 125, False, 0
2090,0, 125, False, 0
2091,0, 125, False, 0
2092,0, 125, False, 0
2093,0, 125, False, 0
2094,0, 125, False, 0
2095,0, 125, False, 1
2096,0, 125, False, 1
2097,0, 125, False, 1
2098,0, 125, False, 1
2099,0, 125, False, 1
2100,0, 125, False, 1
2101,0, 125, False, 1
2102,0, 125, False, 1
2103,0, 125, False, 0
2104,0, 125, False, 0
2105,0, 125, False, 0
2106,0, 125, False, 0
2107,0, 125, False, 0
2108,0, 125, False, 0
2109,0, 125, False, 0
2110,0, 125, False, 0
2111,0, 125, False, 0
2112,0, 125, False, 0
2113,0, 125, False, 0
2114,0, 125, False, 0
2115,0, 125, False, 0
2116,0, 125, False, 0
2117,0, 125, False, 0
2118,0, 125, False, 0
2119,0, 125, False, 0
2120,0, 125, False, 0
2121,0, 125, False, 0
2122,0, 125, False, 0
2123,0, 125, False, 0
2124,0, 125, False, 0
2125,0, 125, False, 0
2126,0, 125, False, 0
2127,0, 125, False, 0
2128,0, 125, False, 0
2129,0, 125, False, 0
2130,0, 125, False, 0
2131,0, 125, False, 0
2132,0, 125, False, 0
2133,0, 125, False, 0
2134,0, 125, False, 0
2135,0, 125, False, 0
2136,0, 125, False, 1
2137,0, 125, False, 1
2138,0, 125, False, 1
2139,0, 125, False, 1
2140,0, 125, False, 1
2141,0, 125, False, 1
2142,0, 125, False, 1
2143,0, 125, False, 0
2144,0, 125, False, 0
2145,0, 125, False, 0
2146,0, 125, False, 0
2147,0, 125, False, 0
2148,0, 125, False, 1
2149,0, 125, False, 1
2150,0, 125, False, 1
2151,0, 125, False, 1
2152,0, 125, False, 1
2153,0, 125, False, 1
2154,0, 125, False, 1
2155,0, 125, False, 0
2156,0, 125, False, 0
2157,0, 125, False, 0
2158,0, 125, False, 0
2159,0, 125, False, 0
2160,0, 125, False, 1
2161,0, 125, False, 1
2162,0, 125, False, 1
2163,0, 125, False, 1
2164,0, 125, False, 1
2165,0, 125, False, 1
2166,0, 125, False, 0
2167,0, 125, False, 0
2168,0, 125, False, 0
2169,0, 125, False, 0
2170,0, 125, False, 0
2171,0, 125, False, 0
2172,0, 125, False, 0
2173,0, 125, False, 0
2174,0, 125, False, 4
2175,0, 125, False, 4
2176,0, 125, False, 4
2177,0, 125, False, 4
2178,0, 125, False, 4
2179,0, 125, False, 4
2180,0, 125, False, 4
2181,0, 125, False, 4
2182,0, 125, False, 4
2183,0, 125, False, 4
2184,0, 125, False, 4
2185,0, 125, False, 4
2186,0, 125, False, 4
2187,0, 125, False, 4
2188,0, 125, False, 0
2189,0, 125, False, 0
2190,0, 125, False, 0
2191,0, 125, False, 0
2192,0, 125, False, 0
2193,0, 125, False, 0
2194,0, 125, False, 0
2195,0, 125, False, 0
2196,0, 125, False, 1
2197,0, 125, False, 1
2198,0, 125, False, 1
2199,0, 125, False, 1
2200,0, 125, False, 1
2201,0, 125, False, 1
2202,0, 125, False, 1
2203,0, 125, False, 0
2204,0, 125, False, 0
2205,0, 125, False, 0
2206,0, 125, False, 0
2207,0, 125, False, 0
2208,0, 125, False, 0
2209,0, 125, False, 3
2210,0, 125, False, 3
2211,0, 125, False, 3
2212,0, 125, False, 3
2213,0, 125, False, 3
2214,0, 125, False, 3
2215,0, 125, False, 3
2216,0, 125, False, 3
2217,0, 125, False, 3
2218,0, 125, False, 3
2219,0, 125, False, 0
2220,0, 125, False, 0
2221,0, 125, False, 0
2222,10, 135, False, 0
2223,0, 135, False, 0
2224,0, 135, False, 0
